gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
297	0	0.4506500999999999	0.08340109279254078	0.26002000000000003	0.52618	420	399.77	40	33.45	17	15.32	104.52	126	0.95	0.0001811981201171875	10.171277046203613
298	0	0.4608610999999999	0.08019929211526744	0.26002000000000003	0.68491	420	396.86	40	38.82	17	16.02	121.79	126	0.94	0.00019502639770507812	10.261912107467651
299	1	0.46285757575757575	0.07889959055712928	0.26002000000000003	0.57104	420	383.64646464646466	40	37.313131313131315	17	16.262626262626263	117.79797979797979	126	0.94	0.0001926422119140625	10.255974292755127
300	0	0.4678959	0.07306181095613494	0.26002000000000003	0.58639	420	394.17	40	38.47	17	16.7	121.61	126	0.94	0.0001933574676513672	10.514318227767944
301	0	0.45282129999999987	0.08284205287962146	0.26002000000000003	0.51927	420	408.76	40	34.94	17	16.06	109.83	126	0.9	0.00020551681518554688	10.217276096343994
302	0	0.4473288999999999	0.08413106181304263	0.26002000000000003	0.51112	420	416.83	40	40.19	17	17.04	125.85	126	0.95	0.00019669532775878906	10.808774471282959
303	0	0.44773359999999995	0.08686895522014755	0.26002000000000003	0.58094	420	432.04	40	35.37	17	15.55	110.52	126	0.92	0.0001938343048095703	10.056423664093018
304	0	0.4528407999999999	0.08447581373008489	0.26002000000000003	0.5436799999999999	420	431.67	40	35.76	17	16.19	112.18	126	0.91	0.00018072128295898438	10.160346746444702
305	0	0.4601997999999999	0.07452820482179884	0.26002000000000003	0.50924	420	433.49	40	32.95	17	15.51	103.35	126	0.92	0.00020074844360351562	10.2489492893219
306	0	0.45851989999999987	0.07852265277606202	0.26002000000000003	0.54306	420	431.64	40	37.21	17	17.03	116.61	126	0.93	0.00024318695068359375	10.859154224395752
307	0	0.46035729999999986	0.07500776968894622	0.26002000000000003	0.51103	420	447.6	40	36.6	17	16.53	115.07	126	0.93	0.00019788742065429688	11.224920988082886
308	0	0.4567984999999999	0.07999490204225518	0.26002000000000003	0.5398000000000001	420	450.37	40	31.66	17	15.54	99.52	126	0.92	0.0001933574676513672	10.026554584503174
309	0	0.4543576999999999	0.07665393959680088	0.26002000000000003	0.58945	420	436.14	40	34.06	17	15.96	107.18	126	0.94	0.0002429485321044922	10.172083616256714
310	0	0.4530963999999999	0.08325798002017586	0.26002000000000003	0.5791999999999999	420	432.53	40	36.77	17	17.09	115.99	126	0.93	0.0001926422119140625	10.075587272644043
311	0	0.46137489999999987	0.0735459096822522	0.26002000000000003	0.5238700000000001	420	426.8	40	34.8	17	16.62	109.52	126	0.92	0.00017595291137695312	10.446790933609009
312	0	0.46798219999999985	0.07268562474905199	0.26002000000000003	0.54279	420	445.3	40	34.48	17	16.27	108.4	126	0.95	0.00018644332885742188	10.39234733581543
313	0	0.4665683999999999	0.07413828414146094	0.26002000000000003	0.6347499999999999	420	438.61	40	38.87	17	16.86	122.47	126	0.93	0.0001964569091796875	10.378545999526978
314	0	0.4657570999999999	0.07206966656361051	0.26002000000000003	0.5144500000000001	420	428.1	40	41.04	17	17.4	129.06	126	0.94	0.00019550323486328125	11.387865781784058
315	0	0.46050799999999986	0.07774536284563859	0.26002000000000003	0.56223	420	446.01	40	37.38	17	16.49	117.41	126	0.95	0.00017714500427246094	10.525745153427124
316	0	0.4653604999999999	0.07379630206690575	0.26002000000000003	0.53409	420	437.97	40	36.23	17	16.18	114.22	126	0.95	0.00018715858459472656	10.204721927642822
317	0	0.4614871999999999	0.07545838840155544	0.26002000000000003	0.50962	420	465.17	40	37.94	17	16.53	120.14	126	0.96	0.000179290771484375	10.443031787872314
318	0	0.4650630999999999	0.07380291603581798	0.26002000000000003	0.6200600000000001	420	444.83	40	40.16	17	17.12	127.59	126	0.95	0.0001983642578125	10.97387981414795
319	0	0.4669207999999999	0.07280040109340057	0.26002000000000003	0.58476	420	430.35	40	38.27	17	17.1	121.34	126	0.94	0.00017452239990234375	10.18646240234375
320	0	0.45446539999999985	0.07583475058863186	0.26002000000000003	0.5617300000000001	420	412.29	40	36.75	17	16.28	116.37	126	0.94	0.000213623046875	10.281040906906128
321	0	0.46718929999999986	0.07082617687345548	0.26002000000000003	0.56423	420	408.71	40	41.82	17	17.14	132.13	126	0.96	0.00021505355834960938	10.098048686981201
322	0	0.46446659999999995	0.07712278673932887	0.26002000000000003	0.54662	420	394.56	40	38.21	17	16.61	120.81	126	0.94	0.0002052783966064453	9.810163259506226
323	0	0.4588175999999999	0.07709038881884044	0.26002000000000003	0.52858	420	386.03	40	35.07	17	16.25	110.87	126	0.93	0.00019240379333496094	9.283018827438354
324	0	0.4542240999999999	0.08457273278184878	0.26002000000000003	0.57134	420	402.69	40	38.51	17	16.71	122.14	126	0.92	0.00020313262939453125	9.431517839431763
325	0	0.4701687999999999	0.0697017428086271	0.26002000000000003	0.5665899999999999	420	395.65	40	39.4	17	16.75	124.71	126	0.96	0.00020122528076171875	9.843628644943237
326	0	0.46140379999999986	0.07909103005752295	0.26002000000000003	0.5543199999999999	420	390.03	40	38.97	17	16.91	123.4	126	0.93	0.0001850128173828125	9.886430263519287
327	0	0.4762612	0.06363822771385136	0.26002000000000003	0.55531	420	405.04	40	41.52	17	17.49	131.17	126	0.94	0.00019407272338867188	10.065688848495483
328	0	0.46179869999999995	0.07739691109669687	0.26002000000000003	0.5076	420	419.09	40	35.45	17	15.92	112.03	126	0.93	0.0002105236053466797	9.316729068756104
329	0	0.4555597999999999	0.0788657256224781	0.26002000000000003	0.53111	420	416.98	40	46.71	17	18.05	148.29	126	0.94	0.0001800060272216797	10.452664613723755
330	0	0.46441559999999993	0.07584047301171057	0.26002000000000003	0.53449	420	454.73	40	38.9	17	16.83	122.61	126	0.96	0.0001938343048095703	9.969146490097046
331	0	0.4629818999999999	0.07373984286252581	0.26002000000000003	0.55125	420	463.41	40	40.72	17	16.97	127.95	126	0.95	0.00020933151245117188	9.833399295806885
332	0	0.4667580999999999	0.07282524026318071	0.26002000000000003	0.55172	420	449.58	40	44.02	17	17.52	138.78	126	0.94	0.0001842975616455078	10.100728034973145
333	0	0.4625041999999999	0.07443685385855585	0.26002000000000003	0.53476	420	429.24	40	40.06	17	17.01	126.35	126	0.96	0.00019478797912597656	14.442840576171875
334	0	0.45988569999999995	0.07969956283763417	0.26002000000000003	0.52623	420	440.24	40	37.69	17	16.71	118.16	126	0.93	0.0002684593200683594	14.073481798171997
335	1	0.46563696969696966	0.07534866603759847	0.26002000000000003	0.52688	420	441.4040404040404	40	38.878787878787875	17	17.272727272727273	122.26262626262626	126	0.95	0.0002627372741699219	14.325397491455078
336	0	0.47165089999999993	0.06625152842153907	0.26002000000000003	0.52423	420	442.82	40	40.15	17	16.86	125.6	126	0.96	0.0004050731658935547	14.452545642852783
337	0	0.4657119999999999	0.07378856701413844	0.26002000000000003	0.53811	420	434.54	40	41.58	17	17.55	129.89	126	0.95	0.0002048015594482422	14.185244798660278
338	0	0.4717390999999999	0.07373976631499451	0.26002000000000003	0.60004	420	427.42	40	48.61	17	18.9	152.34	126	0.95	0.0002849102020263672	15.306640863418579
339	0	0.46506349999999985	0.07429597511810447	0.26002000000000003	0.61039	420	415.71	40	44.1	17	18.25	138.54	126	0.95	0.00019073486328125	14.523494005203247
340	0	0.4754614999999999	0.06406284035812024	0.26002000000000003	0.5472	420	428.36	40	39.67	17	17.05	124.5	126	0.96	0.00027751922607421875	15.304508686065674
341	0	0.46910349999999995	0.07528603821924752	0.26002000000000003	0.58526	420	400.24	40	38.36	17	16.87	120.29	126	0.93	0.00033283233642578125	14.410854578018188
342	1	0.46882989898989885	0.06942079268897434	0.26002000000000003	0.5434399999999999	420	413.3838383838384	40	38.37373737373738	17	16.939393939393938	121.05050505050505	126	0.9	0.0003821849822998047	13.749549150466919
343	0	0.4666982999999999	0.07302417848979885	0.26002000000000003	0.5499499999999999	420	429.41	40	46.25	17	18.08	146.55	126	0.96	0.00021719932556152344	14.446711540222168
344	1	0.4676458585858585	0.0755580836848144	0.26002000000000003	0.6009599999999999	420	430.0	40	42.888888888888886	17	17.717171717171716	135.58585858585857	126	0.92	0.0002334117889404297	14.44750428199768
345	1	0.4635091919191918	0.07371081401244534	0.26002000000000003	0.5098400000000001	420	405.989898989899	40	34.656565656565654	17	16.656565656565657	109.16161616161617	126	0.94	0.00019478797912597656	13.739019393920898
346	0	0.4629135999999999	0.07692994239592281	0.26002000000000003	0.60238	420	395.52	40	38.36	17	17.27	121.02	126	0.96	0.0003018379211425781	14.077382326126099
347	0	0.45371049999999985	0.08256555414184538	0.26002000000000003	0.57323	420	398.93	40	39.82	17	17.35	125.36	126	0.96	0.0001933574676513672	14.774619579315186
348	0	0.4587978	0.07978672488052131	0.26002000000000003	0.56794	420	403.07	40	44.99	17	18.26	141.74	126	0.94	0.0003879070281982422	15.35828948020935
349	1	0.4617378787878787	0.07415962128297172	0.26002000000000003	0.55359	420	417.1515151515151	40	46.333333333333336	17	18.343434343434343	145.8989898989899	126	0.95	0.0003960132598876953	14.768892765045166
350	0	0.4602067999999999	0.08211772797490198	0.26002000000000003	0.58768	420	421.12	40	46.74	17	17.94	147.3	126	0.94	0.0003979206085205078	14.483173608779907
351	2	0.4723448979591836	0.06587723191037448	0.26002000000000003	0.53259	420	424.6224489795918	40	47.87755102040816	17	18.6734693877551	151.6326530612245	126	0.94	0.00021839141845703125	14.50647234916687
352	1	0.46773797979797965	0.07204191392221163	0.26002000000000003	0.52467	420	410.65656565656565	40	49.19191919191919	17	19.424242424242426	156.02020202020202	126	0.94	0.00032830238342285156	15.337255477905273
353	0	0.4569679999999998	0.08060150452690072	0.26002000000000003	0.5381400000000001	420	411.76	40	51.25	17	20.27	162.13	126	0.96	0.0003228187561035156	15.504606485366821
354	0	0.4605218999999999	0.07991246825990297	0.26002000000000003	0.55509	420	413.32	40	53.48	17	20.23	169.65	126	0.94	0.00039649009704589844	15.222615957260132
355	1	0.46010919191919175	0.07081340271013255	0.26002000000000003	0.5230600000000001	420	418.77777777777777	40	50.86868686868687	17	19.525252525252526	161.36363636363637	126	0.95	0.00031685829162597656	14.77737808227539
356	0	0.4700837999999999	0.06780414627115365	0.26002000000000003	0.50924	420	421.0	40	44.1	17	18.15	139.8	126	0.95	0.0003037452697753906	14.611586570739746
357	0	0.4603206999999999	0.07747469738250032	0.26002000000000003	0.53771	420	401.89	40	40.29	17	17.0	126.98	126	0.93	0.0002048015594482422	13.964698314666748
358	0	0.45451869999999983	0.07732304677979264	0.26002000000000003	0.54693	420	388.79	40	42.44	17	17.11	134.15	126	0.93	0.00043010711669921875	15.351682186126709
359	0	0.4562692999999999	0.07683308710776889	0.26002000000000003	0.5678000000000001	420	403.13	40	40.84	17	16.4	129.12	126	0.91	0.0003437995910644531	13.319169998168945
360	0	0.45899809999999985	0.07775735101834425	0.26002000000000003	0.52771	420	375.79	40	33.64	17	15.45	106.08	126	0.9	0.0002219676971435547	12.33675503730774
361	0	0.4736561999999999	0.07850371783272433	0.26002000000000003	0.72143	420	344.18	40	32.81	17	15.88	103.76	126	0.92	0.0003955364227294922	12.463849067687988
362	2	0.4529652040816326	0.08423050157981325	0.26002000000000003	0.54693	420	335.92857142857144	40	36.48979591836735	17	16.29591836734694	114.55102040816327	126	0.91	0.00019741058349609375	13.421255111694336
363	1	0.447641717171717	0.08833781437508215	0.26002000000000003	0.6221	420	336.5050505050505	40	34.303030303030305	17	15.757575757575758	107.13131313131314	126	0.92	0.000217437744140625	13.060081005096436
364	1	0.45419969696969686	0.08462641944206868	0.26002000000000003	0.5507	420	322.4343434343434	40	27.060606060606062	17	14.414141414141413	84.54545454545455	126	0.9	0.00029730796813964844	11.987063884735107
365	1	0.4536054545454545	0.08101035810155935	0.26002000000000003	0.52322	420	346.80808080808083	40	28.95959595959596	17	14.757575757575758	90.78787878787878	126	0.92	0.00019788742065429688	11.956655979156494
366	0	0.4640692999999999	0.07312503440347909	0.26002000000000003	0.56548	420	354.72	40	28.86	17	14.62	90.57	126	0.91	0.00021004676818847656	12.170718431472778
367	0	0.4544355999999999	0.08145732516256594	0.26002000000000003	0.53623	420	364.63	40	33.09	17	15.84	104.56	126	0.92	0.00019431114196777344	12.395264387130737
368	0	0.46255729999999995	0.07197921205257807	0.26002000000000003	0.5196000000000001	420	382.42	40	30.66	17	15.04	96.72	126	0.94	0.00023627281188964844	12.773006916046143
369	0	0.4663110999999999	0.07157742071205137	0.26002000000000003	0.6897800000000001	420	407.06	40	34.1	17	15.9	107.73	126	0.93	0.0003323554992675781	13.15540885925293
370	0	0.4602003999999999	0.07784855873964526	0.25952	0.5617	420	398.7	40	37.01	17	16.32	116.84	126	0.93	0.0001952648162841797	14.340655326843262
371	0	0.45537429999999984	0.0785789130270329	0.25952	0.5101899999999999	420	388.41	40	33.73	17	15.64	105.58	126	0.95	0.00032639503479003906	13.42823052406311
372	0	0.45356389999999996	0.08194552858936234	0.25952	0.5267200000000001	420	397.24	40	35.34	17	15.99	111.27	126	0.93	0.0003612041473388672	13.299034833908081
373	0	0.45644619999999997	0.07901398055762031	0.25952	0.54382	420	412.16	40	37.46	17	16.78	117.87	126	0.97	0.0003380775451660156	10.960968732833862
374	1	0.473060101010101	0.06454821429502651	0.25952	0.54759	420	420.2929292929293	40	38.61616161616162	17	16.818181818181817	121.26262626262626	126	0.96	0.000286102294921875	9.196934223175049
375	1	0.4556349494949494	0.07726246680318072	0.25952	0.54679	420	415.73737373737373	40	35.35353535353536	17	16.303030303030305	110.93939393939394	126	0.94	0.00018262863159179688	8.988485336303711
376	1	0.46941181818181826	0.07016924841379478	0.25952	0.54693	420	401.42424242424244	40	34.878787878787875	17	16.19191919191919	109.98989898989899	126	0.96	0.00018739700317382812	12.404796838760376
377	0	0.4576771	0.08027825410775948	0.25952	0.68939	420	392.07	40	41.38	17	17.49	131.33	126	0.98	0.0002315044403076172	14.482730627059937
378	1	0.46801363636363646	0.07092327590829924	0.25952	0.5226999999999999	420	417.4646464646465	40	42.2020202020202	17	17.67676767676768	133.26262626262627	126	0.96	0.0002753734588623047	14.490739583969116
379	0	0.4663889000000001	0.07174307790853414	0.25952	0.54304	420	410.28	40	47.71	17	18.73	150.56	126	0.98	0.0002243518829345703	15.227638721466064
380	2	0.4608547959183674	0.07654822892457384	0.25952	0.6337900000000001	420	392.765306122449	40	46.41836734693877	17	18.214285714285715	146.5204081632653	126	0.95	0.0004012584686279297	14.948813676834106
381	0	0.4603061000000001	0.08057705966210237	0.25952	0.58782	420	417.47	40	46.83	17	18.22	148.31	126	0.96	0.00034880638122558594	14.696112871170044
382	0	0.4534848000000001	0.08240671134658877	0.25952	0.53837	420	422.56	40	43.88	17	17.41	138.94	126	0.97	0.0001914501190185547	14.964245557785034
383	0	0.4619734000000001	0.07904429813996706	0.25952	0.55429	420	408.09	40	38.81	17	16.92	123.24	126	0.96	0.0004050731658935547	14.184742212295532
384	0	0.47187120000000005	0.06681654047135335	0.25952	0.57767	420	396.65	40	36.08	17	16.18	113.83	126	0.97	0.0003883838653564453	14.627708673477173
385	0	0.47925810000000013	0.06237919604635828	0.25952	0.62062	420	419.26	40	39.03	17	16.23	123.42	126	0.96	0.00030493736267089844	14.574402332305908
386	0	0.47426990000000013	0.06594471925021746	0.25952	0.58317	420	409.96	40	36.84	17	16.17	116.28	126	0.98	0.0001914501190185547	14.447398900985718
387	1	0.471948181818182	0.06242140215662627	0.25952	0.5165	420	402.57575757575756	40	34.58585858585859	17	16.02020202020202	109.43434343434343	126	0.96	0.00038814544677734375	14.23301911354065
388	0	0.4587751000000001	0.08162999395436704	0.25952	0.52547	420	411.4	40	42.3	17	17.21	133.65	126	0.96	0.00040149688720703125	14.983817338943481
389	2	0.47005387755102057	0.06950874720512391	0.25952	0.52895	420	406.07142857142856	40	40.88775510204081	17	17.163265306122447	128.75510204081633	126	0.96	0.0002582073211669922	15.139280557632446
390	0	0.4748490000000001	0.07347260725603795	0.25952	0.69067	420	405.3	40	39.18	17	16.27	123.54	126	0.95	0.00019478797912597656	14.542603254318237
391	0	0.4544617000000001	0.08201674446178658	0.25952	0.54316	420	405.76	40	36.89	17	16.23	115.7	126	0.92	0.0002086162567138672	13.937716484069824
392	0	0.4430044000000001	0.08190298336837311	0.25952	0.51599	420	408.32	40	40.72	17	17.17	127.98	126	0.96	0.0003123283386230469	14.60339069366455
393	1	0.45437969696969704	0.07756069579517326	0.25952	0.53958	420	407.1111111111111	40	44.686868686868685	17	18.141414141414142	139.97979797979798	126	0.96	0.00028634071350097656	14.944501638412476
394	0	0.45833700000000005	0.07620612124363764	0.25952	0.5404	420	399.27	40	40.8	17	17.04	127.9	126	0.97	0.00022649765014648438	14.925617933273315
395	0	0.46011910000000017	0.07635515898870227	0.25952	0.57838	420	404.69	40	43.77	17	17.46	138.28	126	0.96	0.00022339820861816406	13.087369918823242
396	2	0.4591037755102041	0.07826077709596226	0.25952	0.6028	420	384.5408163265306	40	41.39795918367347	17	16.846938775510203	130.72448979591837	126	0.95	0.00019311904907226562	9.969050884246826
397	0	0.4646737000000001	0.07606569527263916	0.25952	0.52744	420	378.57	40	39.25	17	16.12	123.5	126	0.98	0.00018310546875	11.522303104400635
398	1	0.4694018181818183	0.07239546498386187	0.25952	0.53738	420	390.35353535353534	40	41.06060606060606	17	16.757575757575758	129.08080808080808	126	0.94	0.00021147727966308594	14.563442468643188
399	2	0.46575051020408176	0.0757352019407422	0.25952	0.6126	420	373.68367346938777	40	33.04081632653061	17	15.66326530612245	103.20408163265306	126	0.92	0.00038814544677734375	12.721809148788452
400	1	0.46252242424242435	0.07757572619791032	0.25952	0.61026	420	373.93939393939394	40	32.86868686868687	17	15.737373737373737	102.73737373737374	126	0.95	0.0001766681671142578	9.645012140274048
401	1	0.46975161616161626	0.07574568919569916	0.25952	0.66553	420	376.74747474747477	40	31.232323232323232	17	15.151515151515152	97.54545454545455	126	0.96	0.000202178955078125	9.50686764717102
402	1	0.461449292929293	0.0751076772125708	0.25952	0.5638000000000001	420	377.90909090909093	40	29.161616161616163	17	15.212121212121213	91.42424242424242	126	0.97	0.00017881393432617188	9.48277473449707
403	1	0.4686215151515153	0.0693503099752547	0.25952	0.52841	420	371.65656565656565	40	29.737373737373737	17	14.696969696969697	92.79797979797979	126	0.95	0.00021076202392578125	10.07204008102417
404	0	0.45962090000000005	0.07296116617893383	0.25952	0.52261	420	370.01	40	31.72	17	14.98	99.27	126	0.96	0.00019550323486328125	10.3632173538208
405	0	0.4589830000000001	0.07926402850600014	0.25952	0.66106	420	377.61	40	32.06	17	15.28	100.05	126	0.97	0.0002243518829345703	9.517019033432007
406	0	0.4526644000000001	0.08011623528748715	0.25952	0.56933	420	386.37	40	36.23	17	16.39	114.08	126	0.93	0.00020885467529296875	9.730876922607422
407	1	0.4473813131313132	0.08327341595819397	0.25952	0.5487	420	403.3030303030303	40	36.44444444444444	17	16.545454545454547	115.33333333333333	126	0.96	0.00018858909606933594	10.52621841430664
408	0	0.4695513000000001	0.0740076680169697	0.25952	0.58544	420	412.37	40	35.56	17	16.23	112.54	126	0.95	0.00019097328186035156	10.561662435531616
409	0	0.4702918000000002	0.07253277272212887	0.25952	0.52379	420	407.52	40	35.64	17	16.29	112.96	126	0.94	0.00020456314086914062	10.484877824783325
410	0	0.4546789000000001	0.0848744534226289	0.25952	0.58899	420	403.72	40	34.81	17	16.35	110.35	126	0.92	0.00019121170043945312	9.994211196899414
411	0	0.46101230000000015	0.08024974070805464	0.25952	0.5922499999999999	420	425.48	40	36.08	17	16.65	114.15	126	0.97	0.00018215179443359375	10.515682935714722
412	0	0.4708250000000001	0.06990833468907696	0.25952	0.55	420	424.02	40	34.23	17	16.23	108.58	126	0.98	0.0002429485321044922	10.565709829330444
413	0	0.4637376	0.07899762997862658	0.25952	0.57758	420	419.55	40	37.59	17	16.81	119.31	126	0.95	0.00020933151245117188	10.386255264282227
414	0	0.4591562	0.07981074928579482	0.25952	0.5365500000000001	420	395.28	40	32.85	17	15.81	104.04	126	0.97	0.00020170211791992188	10.165332555770874
415	0	0.4689595000000001	0.070571755715371	0.25952	0.54413	420	411.12	40	35.01	17	16.16	110.78	126	0.96	0.0001926422119140625	10.800894260406494
416	0	0.46259050000000007	0.07254614358289488	0.25952	0.66509	420	417.37	40	36.95	17	16.86	117.38	126	0.93	0.0001914501190185547	10.056497812271118
417	1	0.464479393939394	0.07140857174614691	0.25952	0.52824	420	418.3838383838384	40	35.54545454545455	17	16.505050505050505	112.20202020202021	126	0.92	0.00022673606872558594	10.435205221176147
418	0	0.46716110000000005	0.06964334730460621	0.25952	0.51448	420	417.45	40	34.76	17	16.64	109.91	126	0.97	0.0001983642578125	9.50937008857727
419	0	0.46119730000000003	0.07990943581148599	0.25952	0.62422	420	424.56	40	35.4	17	16.3	111.46	126	0.96	0.00020766258239746094	9.709370851516724
420	0	0.46205090000000015	0.0731681067692065	0.25952	0.5296000000000001	420	413.76	40	31.37	17	15.96	98.23	126	0.98	0.0001900196075439453	9.478354454040527
421	0	0.45518920000000007	0.08316813783751563	0.25952	0.52142	420	406.46	40	34.63	17	15.94	108.36	126	0.96	0.00019168853759765625	10.46498703956604
422	0	0.4414329000000001	0.0922057670137286	0.25952	0.57388	420	415.3	40	37.93	17	16.18	118.92	126	0.9	0.00019216537475585938	10.203399896621704
423	0	0.46786750000000005	0.08465559260172952	0.25952	0.66716	420	424.81	40	38.43	17	16.36	120.93	126	0.95	0.00021505355834960938	10.11324405670166
424	0	0.46307750000000003	0.07324727673265403	0.25952	0.5065	420	423.75	40	41.96	17	17.59	132.55	126	0.96	0.00020432472229003906	10.521341800689697
425	0	0.4741240000000001	0.06904483483939984	0.25952	0.59448	420	423.1	40	40.2	17	17.61	127.17	126	0.97	0.0002079010009765625	10.50698709487915
426	0	0.4608369000000001	0.07965657813005778	0.25952	0.58178	420	461.42	40	42.0	17	17.28	132.18	126	0.96	0.00019311904907226562	9.860763311386108
427	0	0.45626120000000014	0.08204868562359788	0.25952	0.52784	420	485.87	40	43.99	17	17.14	138.19	126	0.97	0.00019121170043945312	10.509837865829468
428	0	0.46307390000000004	0.0766561344302594	0.25952	0.5896600000000001	420	477.03	40	45.82	17	17.42	144.21	126	0.97	0.0001919269561767578	10.636574983596802
429	0	0.46954880000000004	0.06929957995947739	0.25952	0.5180199999999999	420	485.95	40	47.38	17	17.99	149.36	126	0.98	0.0001983642578125	11.305078744888306
430	0	0.4610576	0.08092709902276246	0.25952	0.5885199999999999	420	486.29	40	42.35	17	16.74	132.86	126	0.96	0.00019359588623046875	10.961012125015259
431	0	0.4614990000000001	0.07549498879395904	0.25952	0.53396	420	454.03	40	41.15	17	16.88	130.0	126	0.94	0.00019478797912597656	10.383400917053223
432	0	0.4608388000000001	0.07813724506635744	0.25952	0.52962	420	447.08	40	40.03	17	16.68	127.11	126	0.95	0.00021219253540039062	10.690704107284546
433	0	0.45542120000000014	0.08185781319190001	0.25952	0.62134	420	411.94	40	39.37	17	16.54	124.95	126	0.97	0.00019240379333496094	10.135606050491333
434	1	0.464788484848485	0.07780758229993322	0.25952	0.61859	420	390.2121212121212	40	39.14141414141414	17	17.09090909090909	123.97979797979798	126	0.97	0.00019741058349609375	10.106407880783081
435	2	0.45758795918367356	0.07891890353147704	0.25952	0.5301199999999999	420	405.4387755102041	40	40.58163265306123	17	17.06122448979592	128.0	126	0.95	0.0001926422119140625	10.986063957214355
436	0	0.4525753000000002	0.08287026689295746	0.25952	0.58728	420	408.61	40	46.44	17	18.81	146.63	126	0.98	0.00022602081298828125	10.978859186172485
437	1	0.45492505050505055	0.08492734767183777	0.25952	0.5555399999999999	420	409.72727272727275	40	45.323232323232325	17	18.90909090909091	143.86868686868686	126	0.96	0.00020170211791992188	10.493958234786987
438	0	0.46841730000000015	0.07615383434673531	0.25952	0.59155	420	432.38	40	39.35	17	16.98	124.24	126	0.96	0.0002086162567138672	9.999001026153564
439	0	0.4726205	0.06449686211553242	0.25952	0.51138	420	410.39	40	37.99	17	16.98	119.24	126	0.96	0.00018453598022460938	10.382400512695312
440	1	0.47104141414141426	0.07292337134903526	0.25952	0.62829	420	423.2929292929293	40	36.61616161616162	17	16.68686868686869	115.27272727272727	126	0.94	0.00018978118896484375	10.572776317596436
441	0	0.4595526000000001	0.07925255852803743	0.25952	0.5674	420	424.37	40	40.19	17	17.18	126.52	126	0.95	0.00019884109497070312	10.590846538543701
442	0	0.47178610000000004	0.0716569100630916	0.25952	0.65299	420	420.73	40	35.79	17	15.92	112.23	126	0.97	0.0001938343048095703	10.681755781173706
443	0	0.46859970000000006	0.07237754149534233	0.25952	0.58908	420	420.46	40	36.17	17	16.14	114.38	126	0.97	0.00017786026000976562	10.226854085922241
444	1	0.47359878787878795	0.07036014326411597	0.25952	0.58609	420	404.969696969697	40	39.313131313131315	17	16.97979797979798	123.87878787878788	126	0.96	0.00021004676818847656	10.026943922042847
445	0	0.4630001000000001	0.07578170952802529	0.25952	0.5248999999999999	420	406.1	40	41.88	17	17.25	132.51	126	0.96	0.00017690658569335938	10.066267490386963
446	0	0.4677671000000001	0.07096888373498628	0.25952	0.54693	420	357.85	40	39.44	17	17.12	124.24	126	0.94	0.00017333030700683594	10.736210346221924
447	1	0.44961626262626264	0.08566834324011867	0.25952	0.52163	420	366.64646464646466	40	39.16161616161616	17	17.09090909090909	123.70707070707071	126	0.97	0.0001983642578125	10.653733253479004
448	1	0.4661576767676769	0.07453663333384469	0.25952	0.55522	420	360.3636363636364	40	39.333333333333336	17	17.232323232323232	124.05050505050505	126	0.95	0.00020074844360351562	10.729443550109863
449	1	0.45462949494949506	0.07629985663136692	0.25952	0.5076	420	385.4949494949495	40	41.73737373737374	17	17.353535353535353	131.4848484848485	126	0.93	0.00018644332885742188	10.3532235622406
450	0	0.4689221000000001	0.06975530922152091	0.25952	0.5321199999999999	420	385.81	40	42.23	17	17.14	132.52	126	0.97	0.0001862049102783203	10.397792339324951
451	1	0.4667305050505051	0.07122132265519242	0.25952	0.55447	420	388.2020202020202	40	39.26262626262626	17	16.545454545454547	122.73737373737374	126	0.95	0.00018143653869628906	10.792232275009155
452	2	0.45925836734693887	0.07373153621096147	0.25952	0.5310900000000001	420	409.46938775510205	40	41.98979591836735	17	17.387755102040817	131.14285714285714	126	0.95	0.00019431114196777344	10.489994525909424
453	2	0.46279224489795934	0.07174886061145547	0.25952	0.52407	420	376.57142857142856	40	42.857142857142854	17	17.93877551020408	133.9795918367347	126	0.96	0.0001995563507080078	10.853115320205688
454	2	0.45470408163265313	0.0779920981978268	0.25952	0.5456	420	385.31632653061223	40	39.53061224489796	17	17.163265306122447	123.61224489795919	126	0.95	0.00019073486328125	10.64445447921753
455	0	0.46362710000000007	0.07394711111727083	0.25952	0.5673699999999999	420	374.9	40	34.59	17	16.05	108.41	126	0.94	0.00019931793212890625	10.23299527168274
456	1	0.46248707070707085	0.0725108419096727	0.25952	0.53206	420	382.26262626262627	40	35.57575757575758	17	16.818181818181817	111.88888888888889	126	0.95	0.0001773834228515625	10.291149139404297
457	0	0.4412064000000001	0.0814467787763273	0.25952	0.5348999999999999	420	387.37	40	37.36	17	17.14	118.69	126	0.93	0.00022268295288085938	9.952568531036377
458	0	0.4501762000000001	0.08145358907721624	0.25952	0.51799	420	394.26	40	34.14	17	15.88	107.84	126	0.96	0.00019931793212890625	10.255638599395752
459	0	0.46180720000000003	0.07625230693008574	0.25952	0.57384	420	386.0	40	33.63	17	15.67	105.94	126	0.97	0.000194549560546875	9.52340054512024
460	0	0.4550370000000001	0.08331060945041756	0.25952	0.7249	420	377.25	40	31.67	17	15.37	100.39	126	0.95	0.00019073486328125	9.818131685256958
