gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
334	0	0.4800947000000001	0.06044538590256497	0.24427	0.55794	1668	1647.02	56	43.58	16	15.95	131.57	165	0.93	0.000179290771484375	10.275651693344116
335	0	0.46964150000000005	0.07203823420066596	0.24427	0.57282	1668	1663.87	56	45.48	16	16.7	136.61	165	0.96	0.0001780986785888672	10.650403499603271
336	0	0.47549090000000005	0.06567265015354566	0.24427	0.59606	1668	1674.37	56	47.34	16	16.48	144.39	165	0.97	0.00020599365234375	10.88047170639038
337	0	0.47660969999999997	0.06797671209252475	0.24427	0.57489	1668	1683.76	56	46.05	16	15.64	138.97	165	0.97	0.0002117156982421875	10.74719786643982
338	0	0.4706233	0.07004252759652525	0.24427	0.5253	1668	1678.93	56	48.85	16	15.98	146.15	165	0.97	0.000179290771484375	10.79059386253357
339	0	0.4754846	0.06726624277332575	0.24427	0.56977	1668	1667.77	56	42.35	16	15.28	126.36	165	0.95	0.0001857280731201172	10.528343439102173
340	0	0.4779281	0.06372695744651552	0.24427	0.5951299999999999	1668	1676.1	56	47.14	16	15.82	142.34	165	0.96	0.00018548965454101562	10.686034679412842
341	0	0.47596910000000003	0.05880440660520264	0.24427	0.53189	1668	1664.07	56	49.41	16	16.8	147.57	165	0.96	0.00020074844360351562	11.167469501495361
342	0	0.4723617	0.07341745183612682	0.24427	0.56755	1668	1664.89	56	45.95	16	16.21	137.02	165	0.95	0.00018095970153808594	10.901903629302979
343	0	0.4802185	0.06576800605727683	0.24427	0.5837399999999999	1668	1668.63	56	42.57	16	15.93	128.22	165	0.95	0.00019288063049316406	10.65249228477478
344	0	0.4778329	0.07251690699823042	0.24427	0.5660499999999999	1668	1658.73	56	40.27	16	15.42	120.01	165	0.9	0.000186920166015625	10.287362575531006
345	0	0.4717124	0.07097437122116687	0.24427	0.5791	1668	1672.7	56	45.45	16	15.99	135.65	165	0.97	0.00020074844360351562	10.803458213806152
346	0	0.47960769999999997	0.06169875682467193	0.24427	0.52932	1668	1673.2	56	47.48	16	16.0	141.94	165	0.95	0.0001919269561767578	10.774824619293213
347	0	0.48140440000000007	0.0615363224985049	0.24427	0.57823	1668	1672.83	56	47.54	16	16.09	141.82	165	0.96	0.0001933574676513672	10.828881978988647
348	0	0.48150570000000004	0.06274830802906163	0.24427	0.57521	1668	1679.98	56	48.41	16	16.66	144.68	165	0.95	0.00018858909606933594	11.067241907119751
349	0	0.4708353	0.07376053953781792	0.24427	0.52762	1668	1652.98	56	42.61	16	15.58	127.37	165	0.96	0.0001850128173828125	10.356846570968628
350	0	0.4812117	0.06304355137609238	0.24427	0.51379	1668	1672.67	56	50.19	16	15.7	153.83	165	0.94	0.00017905235290527344	11.065035343170166
351	0	0.47962119999999997	0.06377167487654688	0.24427	0.53172	1668	1662.3	56	47.76	16	16.44	142.64	165	0.95	0.000186920166015625	10.92044973373413
352	0	0.4783358	0.06153675391471344	0.24427	0.52528	1668	1618.97	56	46.39	16	15.9	139.85	165	0.94	0.00020956993103027344	10.266595125198364
353	0	0.47861750000000003	0.06887804761133987	0.24427	0.64037	1668	1651.2	56	47.55	16	16.67	142.95	165	0.97	0.0001850128173828125	10.74144697189331
354	0	0.4751359	0.06722313106505826	0.24427	0.55635	1668	1655.23	56	49.5	16	17.06	147.45	165	0.95	0.0001785755157470703	10.988183975219727
355	0	0.47237809999999997	0.07200899782242495	0.24427	0.63332	1668	1655.77	56	52.78	16	16.66	159.18	165	0.95	0.00020313262939453125	11.100332975387573
356	0	0.47172700000000006	0.0706023954197023	0.24427	0.51751	1668	1659.07	56	52.63	16	16.41	163.44	165	0.96	0.00018095970153808594	11.011121034622192
357	0	0.4723446	0.07086987682252595	0.24427	0.55803	1668	1677.68	56	56.72	16	17.23	171.46	165	0.97	0.00020313262939453125	11.411967515945435
358	0	0.47890960000000005	0.064300796541256	0.24427	0.60152	1668	1655.02	56	50.98	16	16.46	152.24	165	0.97	0.00023984909057617188	11.261406421661377
359	0	0.4726010000000001	0.07083654554677268	0.24427	0.6012	1668	1666.61	56	53.59	16	16.45	164.61	165	0.97	0.00017952919006347656	11.482683897018433
360	0	0.4733555	0.07484977671810385	0.24427	0.752	1668	1668.52	56	52.98	16	16.73	162.14	165	0.97	0.0002181529998779297	11.175241708755493
361	0	0.47449790000000003	0.0698591492833258	0.24427	0.56758	1668	1660.53	56	47.54	16	15.82	146.03	165	0.94	0.00021123886108398438	11.005674123764038
362	0	0.47751530000000003	0.061354005940199206	0.24427	0.5506	1668	1663.16	56	48.57	16	15.87	151.96	165	0.96	0.00020432472229003906	10.631049156188965
363	0	0.4787989	0.0636897147567015	0.24427	0.58129	1668	1670.08	56	45.93	16	15.79	140.52	165	0.96	0.00018739700317382812	10.858441352844238
364	0	0.4843826	0.059166036940461034	0.24427	0.55903	1668	1662.93	56	53.25	16	16.25	165.75	165	0.96	0.00017786026000976562	11.749194622039795
365	0	0.4795097	0.058980874161968816	0.24427	0.5121800000000001	1668	1662.16	56	44.39	16	15.55	133.66	165	0.95	0.00019598007202148438	10.882929801940918
366	0	0.47648160000000006	0.06727667280298573	0.24427	0.60129	1668	1678.25	56	48.21	16	16.03	145.73	165	0.94	0.0001800060272216797	10.706113815307617
367	0	0.4731316	0.06911114300487296	0.24427	0.65306	1668	1663.15	56	48.52	16	16.12	146.86	165	0.94	0.00019884109497070312	11.009785890579224
368	0	0.46764849999999997	0.0730277492789556	0.24427	0.57917	1668	1642.42	56	47.46	16	16.03	144.79	165	0.96	0.00018453598022460938	10.69547176361084
369	0	0.4769291	0.07106990712101713	0.24427	0.60456	1668	1644.26	56	43.83	16	15.4	131.46	165	0.97	0.00021004676818847656	10.362506628036499
370	0	0.47199740000000007	0.06981170759435698	0.24353000000000002	0.53763	1664	1646.2	42	41.08	16	15.22	123.12	124	0.93	0.0001933574676513672	10.540511846542358
371	0	0.47174109999999997	0.07513174057473979	0.24353000000000002	0.62167	1664	1660.92	42	43.33	16	15.89	129.39	124	0.97	0.00018787384033203125	10.682297945022583
372	0	0.47728909999999997	0.06546754182180664	0.24353000000000002	0.59388	1664	1668.55	42	47.27	16	16.93	140.45	124	0.98	0.0001785755157470703	10.816406011581421
373	0	0.4795851	0.06581777724133504	0.24353000000000002	0.60851	1664	1669.69	42	43.43	16	16.04	129.46	124	0.97	0.00017952919006347656	10.824316263198853
374	0	0.4751142000000001	0.0698957124175725	0.24353000000000002	0.58089	1664	1674.58	42	49.97	16	16.57	150.75	124	0.98	0.0001773834228515625	11.051424741744995
375	0	0.47693909999999995	0.06805340961472833	0.24353000000000002	0.58824	1664	1679.59	42	50.69	16	16.74	153.98	124	0.99	0.00018167495727539062	11.002106189727783
376	0	0.4714908	0.0676727790722385	0.24353000000000002	0.50962	1664	1675.06	42	53.05	16	16.38	167.7	124	0.99	0.00021266937255859375	11.178864240646362
377	0	0.47406	0.07348871400426055	0.24353000000000002	0.63967	1664	1686.31	42	51.86	16	17.34	160.64	124	0.99	0.0001838207244873047	11.176530361175537
378	0	0.4679565	0.07573597571002831	0.24212	0.5159400000000001	1673	1676.22	45	39.25	16	15.58	117.59	133	0.97	0.00017213821411132812	10.172507524490356
379	0	0.47533200000000003	0.06690180465428418	0.24212	0.53579	1673	1665.75	45	40.57	16	15.51	123.01	133	1.0	0.00017905235290527344	10.496766090393066
380	0	0.4744287	0.0664702273902384	0.24212	0.57135	1673	1653.27	45	35.0	16	14.83	104.84	133	1.0	0.00019621849060058594	10.11775541305542
381	0	0.4792363	0.06624228867807935	0.24212	0.6154999999999999	1673	1656.76	45	37.63	16	15.59	112.23	133	0.98	0.00017714500427246094	9.926567077636719
382	0	0.4577032	0.0878851047092737	0.24212	0.5991	1673	1668.03	45	40.67	16	15.88	121.96	133	0.97	0.0001895427703857422	10.48794937133789
383	0	0.47015189999999996	0.0748614234795866	0.24212	0.54098	1673	1672.39	45	40.54	16	15.71	120.23	133	0.95	0.00017595291137695312	10.452630043029785
384	0	0.4660855999999999	0.07448890858805758	0.24212	0.52693	1673	1665.17	45	43.45	16	15.73	129.35	133	0.97	0.00018739700317382812	10.30490493774414
385	0	0.47014940000000005	0.07126502928954706	0.24212	0.58184	1673	1678.78	45	47.32	16	16.77	140.9	133	0.99	0.00017786026000976562	10.796954154968262
386	0	0.4709719	0.07497482631783818	0.24212	0.61206	1673	1687.32	45	45.33	16	16.2	135.87	133	0.98	0.0001971721649169922	10.716332912445068
387	0	0.47344119999999995	0.07094536160003698	0.24212	0.5876	1673	1683.36	45	39.17	16	15.18	117.58	133	0.97	0.00018453598022460938	10.10664415359497
388	0	0.4755342	0.06639575394827595	0.24212	0.63514	1673	1679.08	45	42.31	16	15.28	129.32	133	1.0	0.00020551681518554688	10.16956090927124
389	0	0.473398	0.06969694217108811	0.24212	0.5235000000000001	1673	1682.41	45	38.19	16	15.05	114.9	133	0.99	0.00019502639770507812	10.017136335372925
390	0	0.4729764000000001	0.07479387141363923	0.24212	0.61885	1673	1668.8	45	40.19	16	15.66	123.15	133	1.0	0.00017786026000976562	10.164272785186768
391	0	0.46204769999999995	0.08308080594042165	0.24212	0.5925400000000001	1673	1665.19	45	39.75	16	15.15	121.34	133	0.97	0.0001800060272216797	10.317292928695679
392	0	0.46823800000000004	0.07720657052349884	0.24212	0.60074	1673	1677.09	45	41.01	16	16.24	123.04	133	0.98	0.0001838207244873047	10.155395030975342
393	0	0.4694829000000001	0.0743810825048278	0.24212	0.52566	1698	1671.74	51	38.25	16	15.59	114.66	154	0.98	0.00018453598022460938	10.071393251419067
394	0	0.47168400000000005	0.07704569510362017	0.24134999999999995	0.53598	1673	1674.1	46	40.43	16	15.91	121.09	138	0.96	0.0001761913299560547	10.061123609542847
395	0	0.4742744	0.06893435089010412	0.24134999999999995	0.56871	1673	1683.85	46	46.64	16	16.48	139.73	138	0.98	0.0001850128173828125	10.813297033309937
396	0	0.46956200000000003	0.06998074209380749	0.24134999999999995	0.53546	1673	1685.88	46	43.92	16	16.42	131.12	138	0.97	0.00019288063049316406	10.79868745803833
397	0	0.47326599999999996	0.07475987913312862	0.24134999999999995	0.67089	1673	1698.98	46	53.24	16	18.13	162.14	138	0.93	0.00018286705017089844	11.516467571258545
398	0	0.4810933	0.06433918011686192	0.24134999999999995	0.5498799999999999	1673	1685.72	46	52.53	16	17.67	160.09	138	0.96	0.00017547607421875	11.500418186187744
399	0	0.4682777	0.07188087849845744	0.24134999999999995	0.54923	1673	1689.39	46	45.03	16	16.68	135.56	138	0.95	0.00021958351135253906	11.087456226348877
400	0	0.46936320000000004	0.06779279918811437	0.24134999999999995	0.5214300000000001	1673	1673.4	46	44.41	16	16.14	135.22	138	0.96	0.00017952919006347656	10.44273066520691
401	0	0.46750870000000005	0.07256024172582394	0.24134999999999995	0.5655399999999999	1673	1657.66	46	39.45	16	15.17	118.09	138	0.99	0.00021076202392578125	10.474405288696289
402	0	0.47534050000000005	0.06717897210251136	0.24134999999999995	0.58573	1673	1655.13	46	41.55	16	15.46	125.62	138	0.99	0.00018739700317382812	10.731412887573242
403	0	0.46867229999999993	0.07201324552962461	0.24134999999999995	0.54226	1673	1641.6	46	36.45	16	14.9	109.5	138	0.97	0.00023603439331054688	10.0698082447052
404	0	0.4700421	0.07401510080105275	0.24134999999999995	0.67218	1673	1629.99	46	34.78	16	14.62	104.8	138	0.97	0.00017786026000976562	10.07131576538086
405	0	0.46268230000000005	0.07545404035378094	0.24134999999999995	0.54352	1673	1647.29	46	37.82	16	14.87	116.04	138	0.97	0.0001926422119140625	9.948344469070435
406	0	0.46946899999999997	0.0706220919472087	0.24134999999999995	0.5465	1673	1646.6	46	35.37	16	14.89	106.06	138	0.99	0.00018143653869628906	10.127033948898315
407	0	0.46716509999999994	0.07086719924612515	0.24134999999999995	0.57211	1673	1653.17	46	33.66	16	14.09	100.4	138	0.96	0.0001800060272216797	9.355528116226196
408	0	0.4696866	0.07038962679571473	0.24134999999999995	0.53669	1673	1659.0	46	40.91	16	15.35	124.97	138	0.98	0.00017690658569335938	10.209761142730713
409	0	0.46601369999999986	0.07647568185580303	0.24134999999999995	0.53615	1673	1668.12	46	38.94	16	15.95	117.65	138	0.98	0.00022149085998535156	10.189403295516968
410	0	0.4757480999999999	0.06612911689558541	0.24134999999999995	0.52198	1673	1669.04	46	42.14	16	16.13	126.55	138	0.96	0.00019073486328125	10.669116020202637
411	0	0.47937169999999996	0.06384956626407105	0.24134999999999995	0.59941	1673	1666.67	46	42.55	16	16.15	127.62	138	0.97	0.00018644332885742188	10.50837516784668
412	0	0.4751500999999999	0.07011811685285052	0.24134999999999995	0.6775800000000001	1673	1647.84	46	36.81	16	14.41	110.43	138	0.94	0.00018548965454101562	10.390072584152222
413	0	0.47110289999999994	0.0686901658943258	0.24134999999999995	0.52034	1673	1665.05	46	39.0	16	15.17	115.78	138	0.99	0.0002067089080810547	10.247857093811035
414	0	0.4735464999999999	0.0723274276381374	0.24134999999999995	0.54881	1673	1653.59	46	43.01	16	15.96	128.38	138	0.98	0.00019502639770507812	10.750925540924072
415	0	0.4845014999999999	0.06006248372112163	0.24134999999999995	0.6249	1673	1665.94	46	49.58	16	16.85	149.4	138	0.98	0.00017833709716796875	11.218857049942017
416	0	0.4765002999999999	0.06775858604568133	0.24134999999999995	0.52456	1673	1672.75	46	45.38	16	16.27	138.74	138	0.96	0.00019741058349609375	10.79112720489502
417	0	0.4713647999999999	0.06902723037294775	0.24134999999999995	0.54729	1673	1677.88	46	47.74	16	16.4	146.73	138	0.97	0.00020456314086914062	10.991213083267212
418	0	0.4681325999999999	0.07786860913898488	0.24134999999999995	0.536	1673	1675.31	46	48.08	16	16.56	146.86	138	0.94	0.00024127960205078125	10.755335807800293
419	0	0.4690891999999999	0.07273174951395026	0.24134999999999995	0.51589	1673	1671.02	46	47.19	16	15.86	144.49	138	0.96	0.00020503997802734375	10.927746534347534
420	0	0.4757605	0.07074154963492107	0.24134999999999995	0.6150599999999999	1673	1681.75	46	54.94	16	16.96	169.78	138	0.98	0.0001964569091796875	11.30625319480896
421	0	0.48125019999999985	0.05896686662830238	0.24134999999999995	0.52727	1673	1692.55	46	47.42	16	15.93	142.63	138	0.97	0.00017380714416503906	11.049803018569946
422	0	0.47553229999999985	0.07423960282564826	0.24134999999999995	0.69336	1673	1683.7	46	48.47	16	16.46	146.0	138	0.96	0.0001926422119140625	10.609157085418701
423	0	0.4660524999999999	0.08108643338284155	0.24134999999999995	0.5661499999999999	1673	1673.77	46	40.72	16	15.04	122.41	138	0.94	0.0002009868621826172	10.299272775650024
424	0	0.47458739999999994	0.07201825025116898	0.24134999999999995	0.56648	1673	1661.21	46	45.8	16	16.28	139.33	138	0.96	0.00018143653869628906	10.458055973052979
425	0	0.47738179999999986	0.06906913480535283	0.24134999999999995	0.61086	1673	1673.11	46	52.76	16	16.65	162.14	138	0.95	0.0001952648162841797	11.142779111862183
426	0	0.4740475999999998	0.07337061725404796	0.24134999999999995	0.62184	1673	1654.67	46	45.21	16	15.59	136.99	138	0.97	0.00021719932556152344	10.214474439620972
427	0	0.47241249999999996	0.0758327684497276	0.24134999999999995	0.6056	1673	1670.76	46	55.64	16	17.28	168.47	138	0.96	0.00020194053649902344	10.91869831085205
428	0	0.4771639999999999	0.0663997954213716	0.24134999999999995	0.5377799999999999	1673	1668.69	46	55.98	16	16.9	176.94	138	0.97	0.00018930435180664062	11.020204305648804
429	0	0.47965799999999986	0.05976782033837273	0.24134999999999995	0.5133300000000001	1673	1673.14	46	46.6	16	15.92	140.67	138	0.97	0.0001747608184814453	10.593753814697266
430	0	0.4759039999999999	0.06810036559373231	0.24134999999999995	0.5884499999999999	1673	1689.93	46	49.97	16	16.69	150.2	138	0.97	0.00019288063049316406	11.054683923721313
431	0	0.47853239999999986	0.06212166216578563	0.24134999999999995	0.55709	1673	1681.44	46	53.76	16	16.99	161.72	138	0.97	0.0001850128173828125	11.408693552017212
432	0	0.4754795999999999	0.0687494034435209	0.24134999999999995	0.55386	1673	1670.1	46	46.15	16	16.71	138.38	138	0.97	0.00020384788513183594	10.783589601516724
433	0	0.4788763999999999	0.0685926373821564	0.24134999999999995	0.607	1673	1670.34	46	45.88	16	15.92	139.92	138	0.97	0.0001862049102783203	10.725330352783203
434	0	0.48245429999999984	0.06657619594502227	0.24134999999999995	0.6096699999999999	1673	1685.5	46	45.14	16	15.73	135.2	138	0.97	0.0001976490020751953	10.62059998512268
435	0	0.4784231999999999	0.0657645791118593	0.24134999999999995	0.52705	1673	1665.94	46	43.84	16	15.55	133.98	138	0.98	0.00017571449279785156	10.65273404121399
436	0	0.4708480999999999	0.07715047900946566	0.24134999999999995	0.5944499999999999	1673	1660.97	46	42.65	16	15.1	131.46	138	0.95	0.00020551681518554688	10.280368089675903
437	0	0.47585799999999984	0.07255104389324803	0.24134999999999995	0.60395	1673	1645.14	46	47.48	16	15.65	144.45	138	0.94	0.00017261505126953125	10.369709968566895
438	0	0.4687259999999999	0.07508658783031762	0.24134999999999995	0.51366	1673	1639.12	46	41.04	16	14.99	124.87	138	0.93	0.00018072128295898438	9.897196054458618
439	0	0.4744577999999999	0.0709393306647307	0.24134999999999995	0.61444	1673	1628.44	46	42.01	16	14.66	131.08	138	0.97	0.00020575523376464844	10.021533489227295
440	0	0.4697050999999999	0.0747705139409246	0.24134999999999995	0.55	1673	1621.56	46	38.46	16	14.53	116.39	138	0.96	0.00019216537475585938	9.990327596664429
441	0	0.47462009999999993	0.07098285475373614	0.24134999999999995	0.55986	1673	1625.85	46	39.15	16	14.57	117.65	138	0.93	0.00020122528076171875	10.124571084976196
442	0	0.47028339999999985	0.07653532512794338	0.24134999999999995	0.51641	1673	1646.19	46	40.23	16	14.63	121.01	138	0.93	0.0002028942108154297	10.243476152420044
443	0	0.4771232999999998	0.0761256728975843	0.24134999999999995	0.65593	1673	1644.01	46	42.78	16	15.33	128.39	138	0.92	0.00018787384033203125	10.245205640792847
444	0	0.4724877999999999	0.06628890810052615	0.24134999999999995	0.52145	1673	1626.78	46	39.0	16	14.98	118.04	138	0.95	0.00018453598022460938	9.771331310272217
445	0	0.46835579999999993	0.07587761117984672	0.24134999999999995	0.58001	1673	1634.65	46	40.62	16	15.09	124.09	138	0.95	0.0001990795135498047	9.938515186309814
446	0	0.4673535999999999	0.07268712694170819	0.24134999999999995	0.5203	1673	1646.47	46	39.47	16	14.48	118.6	138	0.93	0.00017833709716796875	9.880787372589111
447	0	0.4786061999999999	0.06263021676124074	0.24134999999999995	0.53742	1673	1653.75	46	41.49	16	15.1	124.9	138	0.97	0.0001723766326904297	10.59701657295227
448	0	0.47455809999999987	0.06681007233486581	0.24134999999999995	0.5331600000000001	1673	1664.18	46	42.37	16	14.93	127.42	138	0.95	0.00019979476928710938	10.113065004348755
449	0	0.4766033999999999	0.06174952029319743	0.24134999999999995	0.5199	1673	1661.07	46	42.58	16	15.03	128.1	138	0.95	0.00018477439880371094	10.707263946533203
450	0	0.4717312999999999	0.07538693975291742	0.24134999999999995	0.63547	1673	1665.53	46	51.03	16	16.19	155.38	138	0.98	0.0001990795135498047	11.138273477554321
451	0	0.47321949999999985	0.07002380081622249	0.24134999999999995	0.5523899999999999	1673	1652.37	46	53.32	16	16.27	166.68	138	0.96	0.0001971721649169922	11.069856405258179
452	0	0.4698848999999998	0.07365171600845427	0.24134999999999995	0.5204	1673	1662.45	46	59.11	16	17.29	187.54	138	0.96	0.00019860267639160156	11.388439178466797
453	0	0.4764068999999999	0.06720303187647117	0.24134999999999995	0.58281	1673	1660.06	46	49.32	16	16.48	150.66	138	0.94	0.00018644332885742188	11.175315141677856
454	0	0.47331299999999993	0.07000220561525188	0.24134999999999995	0.52519	1673	1657.63	46	45.95	16	16.65	139.19	138	0.98	0.00022077560424804688	10.76082968711853
455	0	0.46928859999999983	0.07309321950796804	0.24134	0.50978	1686	1684.38	43	54.69	15	17.6	167.77	128	0.97	0.00018286705017089844	11.198590993881226
456	0	0.47540699999999986	0.06834330395144794	0.24134	0.53253	1686	1671.7	43	47.19	15	16.24	141.17	128	0.99	0.000202178955078125	10.601112365722656
457	0	0.47176269999999987	0.07726256788193103	0.24134	0.54215	1686	1678.49	43	41.76	15	15.51	125.32	128	0.97	0.00019073486328125	10.78699803352356
458	0	0.47577409999999987	0.06984657546501474	0.24134	0.5668	1686	1685.53	43	42.44	15	15.61	127.56	128	0.97	0.00017571449279785156	10.416289567947388
459	0	0.4800283999999999	0.06471141880255757	0.24134	0.52353	1686	1654.01	43	45.13	15	16.46	138.94	128	0.98	0.0001857280731201172	10.8718843460083
460	0	0.4750278999999999	0.06981288635051555	0.24134	0.5335	1686	1638.23	43	43.69	15	15.96	135.57	128	0.96	0.00020813941955566406	10.93563461303711
461	0	0.4738078999999999	0.07292654338846728	0.24134	0.54524	1686	1642.37	43	37.86	15	15.23	113.18	128	0.99	0.00019979476928710938	10.469199419021606
462	0	0.4726523999999999	0.0793190798373254	0.24134	0.61044	1686	1658.8	43	41.55	15	15.62	124.69	128	0.96	0.00017642974853515625	10.617134809494019
463	0	0.48028669999999984	0.06494484612430768	0.24134	0.5796399999999999	1686	1661.23	43	48.94	15	16.19	148.55	128	0.98	0.00018715858459472656	11.066892623901367
464	0	0.47879279999999985	0.06416058321243659	0.24134	0.5228999999999999	1686	1660.9	43	45.85	15	15.44	137.96	128	0.96	0.00018358230590820312	10.747090339660645
465	0	0.47887789999999986	0.06666246263520424	0.24134	0.5286299999999999	1686	1667.73	43	45.67	15	15.83	137.23	128	0.97	0.0001766681671142578	10.889193296432495
466	0	0.4777918999999999	0.07291519210281217	0.24134	0.71287	1686	1654.96	43	47.06	15	15.56	145.1	128	0.97	0.0001780986785888672	10.666304111480713
467	0	0.47004919999999983	0.07819705556707363	0.24134	0.6671	1686	1663.07	43	40.85	15	14.98	123.14	128	0.97	0.00022935867309570312	10.673617362976074
468	0	0.46866649999999993	0.07675645949853342	0.24134	0.5295000000000001	1686	1660.99	43	47.31	15	16.01	144.16	128	0.96	0.0001964569091796875	10.835158586502075
469	0	0.4781237999999999	0.06790930579500869	0.24134	0.56725	1686	1650.28	43	39.24	15	14.74	118.23	128	0.95	0.00019502639770507812	10.302911281585693
470	0	0.46958959999999983	0.07202094928449637	0.24134	0.50962	1686	1655.8	43	43.98	15	15.44	132.22	128	0.98	0.0001804828643798828	10.732650995254517
471	0	0.4736794999999999	0.07001938066528439	0.24134	0.52687	1686	1662.62	43	54.01	15	17.18	169.04	128	0.96	0.0001804828643798828	11.258578777313232
472	0	0.4758592999999998	0.06733912210973649	0.24134	0.53889	1686	1667.74	43	47.96	15	16.11	144.97	128	0.95	0.00018525123596191406	10.575683355331421
473	0	0.4721101999999998	0.07174420231600599	0.24134	0.5631900000000001	1686	1660.72	43	42.3	15	15.63	126.6	128	0.92	0.00020360946655273438	9.955944061279297
474	0	0.4734851999999999	0.06990239743356447	0.24134	0.53418	1686	1654.9	43	50.17	15	16.17	150.58	128	0.98	0.0001842975616455078	10.88828730583191
475	0	0.4726141999999999	0.07004156274927054	0.24134	0.52962	1686	1654.62	43	48.14	15	15.85	148.54	128	0.97	0.00017762184143066406	10.735425233840942
476	0	0.48071839999999993	0.061049442613671755	0.24134	0.54286	1686	1659.19	43	53.66	15	16.42	163.62	128	0.98	0.0001933574676513672	11.13671350479126
477	0	0.4835465999999999	0.058625599463374374	0.24134	0.53408	1686	1680.51	43	56.04	15	17.14	171.98	128	0.98	0.0002117156982421875	11.224884748458862
478	0	0.47346119999999986	0.07034736999035572	0.24134	0.50962	1686	1668.5	43	39.91	15	14.86	123.52	128	0.93	0.00020170211791992188	10.367269039154053
479	0	0.4732938999999999	0.07351633178954185	0.24134	0.56741	1686	1669.97	43	42.97	15	15.87	130.59	128	0.97	0.0001914501190185547	10.672784090042114
480	0	0.4717488999999999	0.06845511882825127	0.24134	0.51387	1686	1679.7	43	40.4	15	15.65	121.66	128	0.98	0.00018596649169921875	10.416332960128784
481	0	0.4753696	0.062083785563059865	0.24134	0.52962	1686	1680.16	43	47.28	15	16.14	143.74	128	0.96	0.00019860267639160156	10.756946802139282
482	0	0.4719059999999999	0.07427062920158951	0.24131000000000002	0.53105	1673	1679.22	43	43.43	16	15.77	130.31	128	0.96	0.0001895427703857422	11.025676727294922
483	0	0.4780725999999999	0.06589455832798335	0.24131000000000002	0.5240400000000001	1673	1666.96	43	45.93	16	15.98	139.83	128	0.97	0.00018644332885742188	10.826120376586914
484	0	0.4743213	0.06769607050124844	0.24131000000000002	0.5126200000000001	1673	1652.67	43	52.4	16	17.14	159.97	128	0.98	0.0002009868621826172	11.130422830581665
485	0	0.48067340000000003	0.064050323421822	0.24131000000000002	0.53252	1673	1656.36	43	49.23	16	16.35	149.6	128	0.97	0.00018858909606933594	11.137409448623657
486	0	0.4762063999999999	0.07281495180963866	0.24131000000000002	0.58341	1673	1662.41	43	50.1	16	16.13	152.76	128	0.91	0.00021314620971679688	10.650389671325684
487	0	0.4762791	0.06816154911817952	0.24131000000000002	0.54576	1673	1658.23	43	48.51	16	15.76	148.99	128	0.91	0.0002262592315673828	10.63664984703064
488	0	0.48090060000000007	0.0609567601307681	0.24131000000000002	0.55308	1673	1694.48	43	51.16	16	16.77	155.61	128	0.91	0.000179290771484375	10.581563711166382
489	0	0.47410739999999996	0.0711262246519524	0.24131000000000002	0.58578	1673	1698.58	43	51.63	16	17.36	157.41	128	0.95	0.0002155303955078125	10.803274393081665
490	0	0.4762852	0.07048247466540886	0.24131000000000002	0.62907	1673	1681.36	43	49.89	16	16.37	150.77	128	0.95	0.000171661376953125	10.802567481994629
491	0	0.4757377	0.06782695340135807	0.24131000000000002	0.57169	1697	1676.31	52	42.98	16	15.51	128.47	152	0.94	0.00019598007202148438	10.446401834487915
492	0	0.46817770000000003	0.0746098327548722	0.24131000000000002	0.54898	1673	1682.01	43	37.3	16	14.6	110.75	128	0.89	0.00018715858459472656	9.627766609191895
493	0	0.4713409999999999	0.0655667781959736	0.24131000000000002	0.55846	1673	1680.66	43	50.09	16	17.23	150.82	128	0.97	0.00017571449279785156	10.794074296951294
494	0	0.4703662	0.07239519338713034	0.24131000000000002	0.5243599999999999	1673	1676.57	43	48.48	16	16.22	146.54	128	0.96	0.00017118453979492188	10.9589204788208
495	0	0.4813435	0.07466121530453412	0.24131000000000002	0.70974	1673	1686.99	43	46.77	16	16.03	140.97	128	0.95	0.00019073486328125	10.693298101425171
496	0	0.4772809	0.06699981101607676	0.24131000000000002	0.59175	1673	1694.77	43	48.0	16	16.37	141.85	128	0.93	0.00017499923706054688	10.834856271743774
497	0	0.46119099999999996	0.08353347620565062	0.24131000000000002	0.59204	1673	1677.28	43	43.28	16	16.05	128.93	128	0.94	0.000179290771484375	10.112521409988403
498	0	0.4805776	0.06166084136824602	0.24131000000000002	0.51429	1673	1669.31	43	41.28	16	15.22	121.99	128	0.96	0.00017905235290527344	10.21412444114685
499	0	0.4749450999999999	0.06952035396191536	0.24131000000000002	0.6620699999999999	1673	1674.47	43	45.3	16	15.49	136.49	128	0.96	0.0001857280731201172	10.511178255081177
500	0	0.4741747	0.0671446895659664	0.24131000000000002	0.58021	1673	1687.55	43	47.47	16	16.52	141.71	128	0.95	0.00020003318786621094	10.763173818588257
501	0	0.47735299999999997	0.07238589103547735	0.24131000000000002	0.65202	1673	1678.63	43	42.33	16	15.13	124.64	128	0.93	0.00017642974853515625	10.251602411270142
502	0	0.47458059999999996	0.07067968072678314	0.24131000000000002	0.6018399999999999	1673	1671.95	43	44.78	16	15.95	132.22	128	0.96	0.0001766681671142578	10.350295066833496
