gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
294	2	0.46376255102040814	0.07704453301813238	0.30509	0.67787	367	320.40816326530614	77	29.663265306122447	22	13.673469387755102	87.98979591836735	226	0.91	0.0001895427703857422	9.559981346130371
295	3	0.45648835051546394	0.07039502376216004	0.30509	0.51171	367	324.7319587628866	77	32.50515463917526	22	13.938144329896907	96.6082474226804	226	0.88	0.00020503997802734375	9.561614274978638
296	3	0.4550358762886598	0.07380640039790612	0.30509	0.53529	367	322.0618556701031	77	27.144329896907216	22	12.927835051546392	80.5979381443299	226	0.89	0.0001964569091796875	9.087141513824463
297	1	0.448089898989899	0.07733892460841278	0.30509	0.59318	367	317.5353535353535	77	23.68686868686869	22	12.01010101010101	70.12121212121212	226	0.85	0.00021982192993164062	8.820142269134521
298	0	0.4570408	0.07111869887279998	0.30509	0.56368	367	315.0	77	20.64	22	11.41	61.5	226	0.93	0.00019550323486328125	8.930170774459839
299	1	0.4592460606060605	0.06933542117803657	0.30509	0.51839	367	319.5050505050505	77	22.484848484848484	22	11.707070707070708	66.61616161616162	226	0.85	0.00022172927856445312	8.800212383270264
300	1	0.456219696969697	0.07682062365732326	0.30509	0.61056	367	327.72727272727275	77	26.424242424242426	22	12.515151515151516	78.42424242424242	226	0.92	0.00018310546875	8.91882586479187
301	2	0.4619717346938775	0.0660068817999307	0.30509	0.5126299999999999	367	329.40816326530614	77	30.275510204081634	22	13.46938775510204	89.91836734693878	226	0.93	0.00019288063049316406	9.409318208694458
302	1	0.46305363636363633	0.06614065553084265	0.30509	0.53947	367	339.62626262626264	77	28.01010101010101	22	13.242424242424242	82.57575757575758	226	0.96	0.00017547607421875	9.576079607009888
303	0	0.46345369999999986	0.06549255092993402	0.30509	0.50844	367	344.88	77	29.53	22	13.37	87.58	226	0.94	0.00024008750915527344	9.417466402053833
304	3	0.46619917525773197	0.06762940026913666	0.30509	0.59318	367	329.2886597938144	77	26.010309278350515	22	12.835051546391753	76.65979381443299	226	0.92	0.0001800060272216797	9.243032693862915
305	0	0.46943749999999995	0.06369571275015298	0.30509	0.54401	367	344.52	77	23.71	22	12.1	69.77	226	0.91	0.00019502639770507812	8.915727615356445
306	0	0.4676427999999999	0.06666838619735745	0.30509	0.63321	367	344.52	77	26.18	22	12.67	76.73	226	0.93	0.0002281665802001953	9.11609148979187
307	0	0.4536144999999999	0.07874568124506892	0.30509	0.57027	367	354.76	77	28.06	22	12.88	82.44	226	0.9	0.0001895427703857422	9.159837484359741
308	0	0.46137480000000003	0.07387682733415127	0.30509	0.6007899999999999	367	337.19	77	26.42	22	12.81	77.6	226	0.96	0.00017833709716796875	8.907630205154419
309	1	0.46307818181818183	0.072659749175383	0.30509	0.6464099999999999	367	339.55555555555554	77	29.90909090909091	22	13.444444444444445	87.60606060606061	226	0.93	0.00018215179443359375	9.581130981445312
310	2	0.47240969387755116	0.06586304261541027	0.30509	0.63776	367	334.2142857142857	77	30.071428571428573	22	13.418367346938776	88.10204081632654	226	0.97	0.00018310546875	9.482039213180542
311	2	0.4692888775510205	0.067796709583672	0.30509	0.6686099999999999	367	382.2448979591837	77	34.08163265306123	22	14.387755102040817	100.6734693877551	226	0.94	0.0001785755157470703	9.855225086212158
312	2	0.4510401020408163	0.06835438014263216	0.30509	0.50962	367	396.51020408163265	77	34.5	22	13.857142857142858	101.76530612244898	226	0.91	0.00017976760864257812	9.941323280334473
313	1	0.45586737373737374	0.07525111848674931	0.30509	0.67137	367	408.2323232323232	77	34.09090909090909	22	14.515151515151516	100.65656565656566	226	0.91	0.00019550323486328125	10.070225477218628
314	1	0.46447	0.06934743721641665	0.30509	0.58811	367	438.7070707070707	77	36.24242424242424	22	14.95959595959596	106.84848484848484	226	0.96	0.00020170211791992188	10.348354578018188
315	1	0.4454180808080808	0.07559790630520692	0.30509	0.5111600000000001	367	417.55555555555554	77	25.88888888888889	22	12.676767676767676	75.70707070707071	226	0.9	0.00018024444580078125	8.705396890640259
316	2	0.4429252040816327	0.0799253773551712	0.30509	0.51661	367	393.4795918367347	77	28.26530612244898	22	12.540816326530612	83.37755102040816	226	0.89	0.0002090930938720703	8.842299699783325
317	1	0.4430824242424242	0.08206889626111094	0.30509	0.62115	367	406.020202020202	77	29.292929292929294	22	13.363636363636363	86.15151515151516	226	0.91	0.00019812583923339844	9.006430625915527
318	0	0.45090469999999994	0.07473441092903589	0.30509	0.52384	367	403.57	77	32.32	22	14.08	95.53	226	0.96	0.00020360946655273438	9.734197854995728
319	3	0.4398307216494845	0.08014136062598624	0.30509	0.5120199999999999	367	430.2783505154639	77	24.814432989690722	22	12.505154639175258	73.50515463917526	226	0.9	0.00017642974853515625	8.528579950332642
320	2	0.4566001020408162	0.07528919671391322	0.30509	0.54573	367	470.0408163265306	77	24.76530612244898	22	12.459183673469388	73.29591836734694	226	0.89	0.0001971721649169922	8.585384845733643
321	0	0.4531704999999999	0.07408000753745911	0.30509	0.51664	367	442.59	77	27.51	22	12.71	80.96	226	0.91	0.00019788742065429688	8.918071508407593
322	0	0.4550951	0.07608957883304389	0.30509	0.62147	367	463.29	77	33.83	22	14.32	100.34	226	0.95	0.00020384788513183594	9.765162467956543
323	2	0.4630376530612244	0.07230871014517702	0.30509	0.60537	367	451.1734693877551	77	32.19387755102041	22	14.051020408163266	95.51020408163265	226	0.92	0.00020360946655273438	9.487465143203735
324	1	0.4447566666666666	0.07791307106271862	0.29708999999999997	0.57231	464	454.09090909090907	8	32.74747474747475	8	13.595959595959595	97.34343434343434	22	0.94	0.00020194053649902344	9.554890632629395
325	1	0.4420266666666666	0.07696002438627053	0.29708999999999997	0.5363899999999999	464	470.8989898989899	8	33.02020202020202	8	13.737373737373737	98.81818181818181	22	0.95	0.00019311904907226562	9.471619367599487
326	0	0.45703799999999994	0.07966061719570092	0.29708999999999997	0.6816800000000001	464	466.6	8	29.4	8	12.72	87.56	22	0.92	0.00018286705017089844	8.955427646636963
327	0	0.4607982	0.07643265645494733	0.29708999999999997	0.6825399999999999	464	461.56	8	27.26	8	12.45	80.97	22	0.89	0.0001819133758544922	8.971559762954712
328	1	0.44228020202020196	0.07922629631783892	0.29708999999999997	0.50959	464	467.1010101010101	8	18.353535353535353	8	10.858585858585858	54.05050505050505	22	0.84	0.00019598007202148438	8.16357946395874
329	3	0.45432515463917517	0.07579606669219068	0.29708999999999997	0.56086	464	471.8041237113402	8	17.02061855670103	8	10.329896907216495	50.27835051546392	22	0.87	0.0002117156982421875	8.086207866668701
330	0	0.45127109999999987	0.07825336154945679	0.29708999999999997	0.5282100000000001	464	455.69	8	14.62	8	9.58	43.35	22	0.9	0.00018644332885742188	7.870013952255249
331	0	0.43914999999999993	0.08354713613284419	0.29708999999999997	0.53567	464	464.18	8	12.21	8	9.22	35.92	22	0.85	0.00023889541625976562	7.502508878707886
332	0	0.44227509999999987	0.08164225329441858	0.29708999999999997	0.55478	464	471.41	8	12.76	8	9.45	38.12	22	0.84	0.00022125244140625	7.3857855796813965
333	0	0.4242625999999998	0.08293947968995226	0.29708999999999997	0.50962	464	462.04	8	9.8	8	8.54	28.96	22	0.79	0.0001780986785888672	6.960064649581909
334	0	0.42521859999999984	0.08856960626558076	0.29708999999999997	0.59832	464	455.39	8	10.17	8	8.97	30.05	22	0.77	0.00023603439331054688	7.34799599647522
335	0	0.4277423999999999	0.08467424848346752	0.29708999999999997	0.50962	464	459.57	8	11.17	8	8.91	32.86	22	0.82	0.0002529621124267578	6.922723054885864
336	0	0.4286658999999999	0.08514594148983264	0.29708999999999997	0.52044	464	474.87	8	11.1	8	8.91	32.83	22	0.84	0.0002090930938720703	7.2535717487335205
337	0	0.42293279999999983	0.0876362430627877	0.29708999999999997	0.5087999999999999	464	485.79	8	12.31	8	8.91	36.62	22	0.79	0.0002143383026123047	7.177532434463501
338	0	0.4264832999999999	0.08635459925279024	0.29708999999999997	0.50962	464	488.81	8	8.14	8	8.25	23.7	22	0.76	0.0002110004425048828	6.917052268981934
339	0	0.4243026999999999	0.08825635319743279	0.29708999999999997	0.5129699999999999	464	484.25	8	9.27	8	8.29	27.25	22	0.77	0.00019931793212890625	6.972327470779419
340	0	0.42624369999999984	0.0874763819285526	0.29708999999999997	0.51014	464	497.59	8	10.62	8	8.52	31.29	22	0.8	0.00021529197692871094	7.245462894439697
341	0	0.4076202999999999	0.08888347173074419	0.29708999999999997	0.53325	464	490.92	8	8.89	8	8.46	25.83	22	0.76	0.00022554397583007812	6.998430967330933
342	0	0.4135112999999999	0.09254724564950598	0.29708999999999997	0.54399	464	485.8	8	9.49	8	8.32	27.55	22	0.74	0.00024056434631347656	6.923932313919067
343	0	0.4218938999999999	0.08867249983952186	0.29523	0.5219400000000001	590	482.6	8	8.47	9	8.26	24.39	23	0.78	0.0002415180206298828	6.786076545715332
344	0	0.4163444999999999	0.09007112877470783	0.29523	0.5215099999999999	590	484.97	8	8.76	9	8.42	25.32	23	0.8	0.0001926422119140625	6.6663525104522705
345	0	0.43531269999999994	0.08798761286516416	0.29523	0.56374	590	498.06	8	9.1	9	8.51	26.49	23	0.83	0.00017642974853515625	7.007542610168457
346	0	0.4201661999999999	0.08993884569839665	0.29523	0.5453399999999999	590	498.52	8	10.01	9	8.59	29.42	23	0.79	0.00019669532775878906	7.069188117980957
347	0	0.4139425999999999	0.0908658942466314	0.29523	0.5122	590	519.78	8	10.87	9	8.88	32.11	23	0.76	0.00019073486328125	6.822891473770142
348	0	0.4279572999999999	0.09215851277939549	0.29523	0.50683	590	541.88	8	7.53	9	8.41	21.99	23	0.76	0.00023651123046875	6.899985074996948
349	0	0.43553989999999987	0.08527170546547079	0.29523	0.5087999999999999	590	556.33	8	7.83	9	8.4	22.97	23	0.81	0.00023818016052246094	6.840473651885986
350	0	0.44435799999999986	0.0871067999412216	0.29523	0.6160300000000001	590	559.17	8	11.38	9	9.29	33.94	23	0.86	0.00018072128295898438	7.21044659614563
351	0	0.4410685999999998	0.08037130843802408	0.29423	0.50962	590	576.08	8	9.94	9	8.93	29.59	23	0.85	0.0001990795135498047	6.964407205581665
352	0	0.43336509999999984	0.08375467724843791	0.29423	0.54152	590	585.24	8	12.21	9	9.32	36.51	23	0.86	0.0002186298370361328	7.126792907714844
353	0	0.43616399999999994	0.08681790391388174	0.29423	0.53767	590	585.59	8	8.68	9	9.0	25.84	23	0.85	0.00019669532775878906	7.279074192047119
354	0	0.44073450000000003	0.08580481665238847	0.29423	0.51101	590	588.85	8	8.75	9	8.77	25.65	23	0.87	0.00019049644470214844	6.931109666824341
355	0	0.4364446	0.08423977447049584	0.29423	0.5087999999999999	590	592.46	8	11.07	9	9.19	32.75	23	0.83	0.00018668174743652344	6.913827896118164
356	0	0.45026470000000013	0.08115492409527596	0.29423	0.51752	590	596.13	8	10.43	9	8.7	31.09	23	0.78	0.0002186298370361328	7.131717920303345
357	0	0.42632659999999994	0.09005594460356296	0.29423	0.5398700000000001	590	596.92	8	6.46	9	7.9	18.75	23	0.73	0.00020265579223632812	6.458206415176392
358	0	0.4301712999999999	0.08978379853464656	0.29413	0.5315	609	594.98	8	8.3	9	8.42	24.37	23	0.82	0.00017595291137695312	7.143087863922119
359	0	0.42516409999999993	0.09125667491307145	0.29413	0.50962	609	597.26	8	7.83	9	8.44	23.01	23	0.77	0.0002276897430419922	6.607056379318237
360	0	0.43825759999999997	0.08787596544129686	0.29413	0.50962	609	593.49	8	6.58	9	8.16	19.31	23	0.83	0.00017786026000976562	6.7541913986206055
361	0	0.43980860000000016	0.0875908164937398	0.29413	0.54267	609	593.73	8	7.03	9	8.33	20.64	23	0.82	0.0002205371856689453	6.830489158630371
362	0	0.4283301000000001	0.08987651783970049	0.29413	0.5444800000000001	609	597.77	8	7.31	9	8.34	21.31	23	0.77	0.0001995563507080078	6.519543409347534
363	0	0.4205978	0.09132229383430972	0.29413	0.5341199999999999	609	600.37	8	6.96	9	8.17	20.12	23	0.73	0.00018644332885742188	6.755045175552368
364	0	0.39399720000000005	0.0933846528620201	0.29413	0.50962	609	602.48	8	8.66	9	8.81	25.33	23	0.66	0.0002377033233642578	6.6687705516815186
365	0	0.4109954000000001	0.09350416977247594	0.29413	0.5076	609	603.79	8	7.63	9	8.57	22.27	23	0.74	0.0001850128173828125	6.499929904937744
366	0	0.4225459000000001	0.09204570717958552	0.29413	0.5076	609	606.03	8	7.22	9	8.44	21.07	23	0.77	0.00017762184143066406	6.801820993423462
367	0	0.43132440000000005	0.09070988802021532	0.29413	0.50962	609	606.67	8	7.19	9	8.43	20.84	23	0.77	0.0002410411834716797	6.563732147216797
368	0	0.4190090000000001	0.09161494783603821	0.29413	0.50993	609	607.92	8	7.73	9	8.64	22.65	23	0.83	0.00022935867309570312	6.693252325057983
369	0	0.4143744000000001	0.09660154875901318	0.29413	0.50962	609	609.01	8	7.45	9	8.54	21.77	23	0.77	0.0002124309539794922	6.658288955688477
370	0	0.4197398000000001	0.09512223900834127	0.29413	0.54634	609	611.38	8	7.91	9	8.54	23.28	23	0.76	0.0002014636993408203	6.378315210342407
371	0	0.4190811000000001	0.09112060865572619	0.29291999999999996	0.5076	614	612.16	15	6.98	11	8.29	20.34	44	0.82	0.0002448558807373047	6.7898194789886475
372	0	0.3992005	0.09289961871154262	0.29291999999999996	0.50962	614	611.31	15	7.05	11	8.32	20.51	44	0.75	0.00021719932556152344	6.421828031539917
373	0	0.4176153000000001	0.09288791412724264	0.29291999999999996	0.51521	614	612.28	15	7.18	11	8.32	20.87	44	0.79	0.00023674964904785156	6.769306659698486
374	0	0.4359494000000001	0.08857585398764159	0.29291999999999996	0.5076	614	611.36	15	6.95	11	8.28	20.21	44	0.78	0.00022649765014648438	6.821582317352295
375	0	0.4616633000000001	0.07535794485062607	0.29291999999999996	0.50993	614	610.85	15	6.89	11	8.23	20.27	44	0.87	0.00022554397583007812	7.228523254394531
376	0	0.4455625000000001	0.07851391115432986	0.29196	0.5087999999999999	635	612.28	14	8.41	11	8.71	24.83	43	0.9	0.000209808349609375	7.060735464096069
377	0	0.43822500000000003	0.08233589128077744	0.29196	0.51366	635	615.96	14	11.72	11	9.79	35.31	43	0.88	0.00018167495727539062	7.181275367736816
378	0	0.4250923000000001	0.09181529981277631	0.29196	0.5381400000000001	635	618.77	14	9.78	11	9.38	29.16	43	0.88	0.0001983642578125	7.082289934158325
379	0	0.42344479999999995	0.09640608867161868	0.29196	0.50962	635	619.43	14	9.88	11	9.34	29.57	43	0.86	0.0001780986785888672	6.979356288909912
380	0	0.4152108	0.09457866306604254	0.29196	0.52879	635	619.09	14	10.91	11	9.7	32.85	43	0.9	0.0001850128173828125	7.043527603149414
381	0	0.42005449999999994	0.09519744345700676	0.29196	0.5132	635	622.71	14	11.15	11	9.95	33.79	43	0.91	0.00018858909606933594	7.022242069244385
382	0	0.43343600000000004	0.08948055184228583	0.29196	0.5177499999999999	635	621.23	14	11.01	11	10.08	33.31	43	0.93	0.00019884109497070312	7.4026758670806885
383	0	0.4332737000000001	0.08192377528721441	0.29196	0.52805	635	629.09	14	12.32	11	10.36	37.28	43	0.96	0.00023651123046875	7.493576765060425
384	1	0.44018000000000007	0.08363463413121758	0.29196	0.54286	635	631.8787878787879	14	13.121212121212121	11	10.555555555555555	39.92929292929293	43	0.89	0.00020456314086914062	7.535147190093994
385	0	0.44369430000000015	0.08426886896422665	0.29196	0.52403	635	635.48	14	13.37	11	10.48	40.42	43	0.9	0.0001881122589111328	7.4774065017700195
386	0	0.45293530000000004	0.07956492922707845	0.29196	0.63278	635	636.18	14	14.68	11	10.87	44.6	43	0.91	0.00017762184143066406	7.7110185623168945
387	0	0.44778350000000017	0.07859158464333188	0.29196	0.50963	635	633.89	14	13.6	11	10.77	41.43	43	0.93	0.00018906593322753906	7.750369548797607
388	0	0.45714300000000013	0.07032501985069041	0.29196	0.5076	635	636.05	14	11.77	11	10.43	35.67	43	0.93	0.00023031234741210938	7.6936774253845215
389	0	0.44866680000000014	0.07384677000221472	0.29196	0.51361	635	639.06	14	9.67	11	9.47	28.9	43	0.9	0.00024199485778808594	7.28584623336792
390	0	0.45357980000000014	0.07292056881264711	0.29196	0.53152	635	641.92	14	9.73	11	9.43	29.13	43	0.87	0.00019669532775878906	7.389066934585571
391	0	0.4496613000000002	0.07599771755329236	0.29196	0.56092	635	640.33	14	10.23	11	9.62	30.75	43	0.86	0.0001990795135498047	7.0854222774505615
392	0	0.4416168000000001	0.08202956140172885	0.29185000000000005	0.50962	632	643.25	14	10.03	11	9.71	30.25	43	0.87	0.00022125244140625	7.03117036819458
393	0	0.4502640000000001	0.07739060473985199	0.29054	0.5143599999999999	748	652.53	21	9.5	14	9.48	28.7	62	0.91	0.00036334991455078125	7.25763726234436
394	0	0.45334120000000006	0.0805534970597801	0.29054	0.50962	748	652.01	21	9.73	14	9.5	29.34	62	0.9	0.00024056434631347656	7.437467098236084
395	0	0.445612	0.07898196504266021	0.29054	0.50962	748	659.94	21	10.88	14	9.95	32.79	62	0.9	0.000194549560546875	7.130526304244995
396	0	0.4325959999999999	0.08428806703205383	0.29054	0.51083	748	675.22	21	11.51	14	10.27	34.47	62	0.91	0.00018835067749023438	7.949435472488403
397	0	0.4372498	0.08594023290613077	0.29054	0.5281199999999999	748	676.73	21	11.42	14	10.18	34.17	62	0.89	0.00018310546875	7.305410861968994
398	0	0.44464539999999997	0.0845702971902074	0.29054	0.5281199999999999	748	670.08	21	10.92	14	10.01	32.81	62	0.9	0.0001766681671142578	7.2001707553863525
399	0	0.4578474	0.0788432499789297	0.29054	0.6210800000000001	748	687.72	21	10.3	14	9.65	30.86	62	0.9	0.000225067138671875	7.537073135375977
400	0	0.4430199	0.08322999328961887	0.29054	0.51987	748	700.33	21	11.02	14	9.93	32.73	62	0.89	0.00022554397583007812	7.492926359176636
401	0	0.4331358	0.08781199582266651	0.29054	0.5366500000000001	748	715.54	21	12.53	14	10.5	37.11	62	0.92	0.0001938343048095703	7.6959240436553955
402	0	0.44102719999999995	0.083345677729322	0.28986	0.52798	769	710.08	21	11.4	14	10.28	34.04	62	0.93	0.00022172927856445312	7.346097946166992
403	0	0.44628009999999996	0.08525437804001623	0.28986	0.5618099999999999	769	718.02	21	11.8	14	10.33	35.48	62	0.89	0.00022983551025390625	7.601999998092651
404	0	0.43383579999999994	0.0877128313552812	0.28986	0.56309	769	715.55	21	11.8	14	10.15	34.98	62	0.89	0.00021600723266601562	7.648536443710327
405	0	0.43830160000000007	0.08475201574853546	0.28986	0.55274	769	732.32	21	13.17	14	10.88	39.11	62	0.87	0.00020170211791992188	7.3070197105407715
406	0	0.44174	0.08168448082714366	0.28986	0.5213099999999999	769	734.65	21	14.22	14	11.16	42.65	62	0.92	0.00019812583923339844	7.791141986846924
407	0	0.4355668	0.08216040374633027	0.28847	0.5141100000000001	769	738.21	21	13.68	14	10.85	40.85	62	0.93	0.00020241737365722656	7.769964218139648
408	0	0.4437329	0.08257145295191311	0.28847	0.5953999999999999	769	745.33	21	12.92	14	10.71	38.47	62	0.95	0.00022101402282714844	8.032008647918701
409	0	0.4379910999999999	0.08389544795631047	0.28847	0.5567	769	739.98	21	11.97	14	10.23	35.91	62	0.87	0.00034737586975097656	7.711910009384155
410	0	0.4335905	0.08188176487319994	0.28847	0.51383	769	733.93	21	11.89	14	10.26	35.68	62	0.88	0.0001850128173828125	7.437815427780151
411	0	0.45095159999999995	0.08007422301490037	0.28847	0.59832	769	740.94	21	12.34	14	10.33	37.01	62	0.93	0.0001952648162841797	7.535348176956177
412	0	0.4544200999999999	0.07777463867476339	0.28847	0.50962	769	746.64	21	11.14	14	10.1	33.43	62	0.91	0.0001938343048095703	7.695769548416138
413	0	0.45281859999999985	0.07924298703380635	0.28847	0.51457	769	738.08	21	10.77	14	9.73	31.89	62	0.88	0.00018978118896484375	7.4503254890441895
414	0	0.42657079999999986	0.08803678024189661	0.28847	0.57646	769	748.48	21	11.89	14	10.36	35.54	62	0.84	0.0001823902130126953	7.041274070739746
415	0	0.4349889999999999	0.08524783657665456	0.28847	0.50962	769	754.96	21	11.3	14	10.24	34.18	62	0.88	0.0002110004425048828	7.010253190994263
416	0	0.43724329999999995	0.08326361874258169	0.28847	0.5728500000000001	769	763.89	21	10.96	14	10.21	32.98	62	0.88	0.00020599365234375	7.127549409866333
417	0	0.4389306999999999	0.07847592154610228	0.28847	0.5312399999999999	769	765.56	21	11.27	14	10.26	33.83	62	0.93	0.0002219676971435547	7.35772442817688
418	0	0.44912009999999986	0.07409736986553571	0.28847	0.5281199999999999	769	760.27	21	11.21	14	10.07	33.68	62	0.9	0.00023484230041503906	7.309138774871826
419	0	0.45186159999999986	0.07256712915253022	0.28847	0.51319	769	763.44	21	11.35	14	10.03	34.16	62	0.9	0.00021123886108398438	7.305373668670654
420	0	0.44976309999999986	0.07743537417350031	0.28847	0.50962	769	767.72	21	11.5	14	9.99	34.42	62	0.88	0.0002071857452392578	7.752421140670776
421	0	0.4463042999999999	0.08112140759694694	0.28820999999999997	0.5227200000000001	809	764.58	20	10.13	14	9.59	30.56	61	0.93	0.00022125244140625	7.328736066818237
422	0	0.44989949999999984	0.08014759007449945	0.28820999999999997	0.51705	809	770.2	20	10.72	14	9.59	32.04	61	0.88	0.0001964569091796875	6.947829246520996
423	0	0.4469870999999999	0.08046319341531258	0.28820999999999997	0.57291	809	773.69	20	11.19	14	9.9	33.37	61	0.9	0.00023627281188964844	7.45544958114624
424	0	0.4381417999999999	0.08616087659001619	0.28820999999999997	0.5281199999999999	809	785.59	20	12.8	14	10.66	38.37	61	0.91	0.000217437744140625	7.464818000793457
425	0	0.4336665999999999	0.09159920121070926	0.28820999999999997	0.65195	809	783.15	20	12.77	14	10.61	38.5	61	0.91	0.00021505355834960938	7.0662147998809814
426	0	0.4255732999999999	0.0863474082999021	0.28820999999999997	0.5258499999999999	809	784.62	20	13.35	14	10.93	40.25	61	0.96	0.00023245811462402344	7.336498737335205
427	0	0.4343978999999999	0.0836828369535235	0.28820999999999997	0.50962	809	779.02	20	11.45	14	10.2	34.56	61	0.84	0.00019741058349609375	7.0647101402282715
428	0	0.43857509999999983	0.08338725882885227	0.28820999999999997	0.51313	809	776.18	20	12.37	14	10.49	37.21	61	0.92	0.00023698806762695312	7.565138816833496
429	0	0.4295120999999999	0.08476114177257173	0.28733	0.53423	769	777.07	21	12.88	14	10.74	38.89	62	0.87	0.0002498626708984375	7.3139259815216064
430	0	0.44204779999999994	0.07963639701267254	0.28733	0.50962	769	776.14	21	11.61	14	10.24	34.98	62	0.91	0.0001819133758544922	7.423398494720459
431	0	0.44472559999999994	0.08225591260596408	0.28733	0.57714	769	782.3	21	12.22	14	10.33	36.98	62	0.87	0.00023627281188964844	7.585537910461426
432	0	0.43124429999999997	0.08389974372136069	0.28733	0.5590200000000001	769	783.44	21	12.56	14	10.35	37.8	62	0.89	0.00022292137145996094	7.292915344238281
433	0	0.4325526	0.08275497736837344	0.28733	0.50962	769	786.27	21	13.91	14	11.05	41.87	62	0.92	0.00017690658569335938	7.59845757484436
434	0	0.4378815999999999	0.08212419820881053	0.28733	0.50962	769	787.21	21	12.93	14	10.77	38.97	62	0.94	0.00023984909057617188	7.39912748336792
435	0	0.44217439999999997	0.08168120508807396	0.28733	0.56491	769	787.22	21	13.32	14	10.86	40.05	62	0.9	0.0002396106719970703	7.295555830001831
436	0	0.4394736999999999	0.08205253577623303	0.28733	0.52286	769	789.42	21	11.92	14	10.24	35.82	62	0.92	0.0002295970916748047	7.199866771697998
437	0	0.4442419999999999	0.08417498060587839	0.28733	0.5183599999999999	769	790.85	21	12.12	14	10.26	36.12	62	0.91	0.00027179718017578125	7.243316173553467
438	0	0.4443576999999999	0.08063305010794272	0.28733	0.52197	769	789.42	21	12.53	14	10.6	37.63	62	0.89	0.00019669532775878906	6.942235946655273
439	0	0.4364560999999999	0.0828533201253275	0.28733	0.5394	769	786.77	21	12.37	14	10.6	37.12	62	0.92	0.0002372264862060547	7.118665933609009
440	0	0.4402067999999999	0.08259258498049324	0.28733	0.5374300000000001	769	788.75	21	14.36	14	11.23	42.95	62	0.91	0.00017905235290527344	10.940849304199219
441	0	0.44033899999999987	0.08360905438407971	0.28733	0.54097	769	781.07	21	16.54	14	11.98	49.66	62	0.91	0.00039076805114746094	11.660380840301514
442	0	0.44931659999999995	0.0821083303839507	0.28733	0.5486	769	779.84	21	14.56	14	11.36	43.72	62	0.91	0.00024175643920898438	11.345547437667847
443	0	0.4382120999999999	0.08546265298122917	0.28725999999999996	0.52356	837	781.01	20	14.49	14	11.34	43.67	61	0.86	0.00023031234741210938	12.031106233596802
444	0	0.43813209999999986	0.0842623648053507	0.28725999999999996	0.5334099999999999	837	774.77	20	14.85	14	11.39	44.72	61	0.92	0.0002701282501220703	11.953369140625
445	0	0.43792889999999995	0.08395722205855789	0.28725999999999996	0.62913	837	774.46	20	14.51	14	11.15	43.46	61	0.87	0.0003314018249511719	11.375785827636719
446	0	0.4356198999999999	0.08667642647796459	0.28725999999999996	0.69814	837	781.54	20	15.26	14	11.55	45.79	61	0.88	0.00024008750915527344	11.532514095306396
447	0	0.43605230000000006	0.08803623249384314	0.28725999999999996	0.5702499999999999	837	785.53	20	15.01	14	11.54	45.07	61	0.92	0.0004076957702636719	11.41011643409729
448	0	0.4304469	0.08481972032133801	0.28725999999999996	0.5275799999999999	837	789.59	20	14.64	14	11.48	44.12	61	0.89	0.00027179718017578125	11.477527618408203
449	0	0.4405836000000001	0.08360079252638698	0.28725999999999996	0.64699	837	792.73	20	14.75	14	11.56	44.44	61	0.88	0.00024080276489257812	12.03490161895752
450	0	0.43186850000000004	0.08528444377933178	0.28725999999999996	0.5234300000000001	745	794.5	20	13.62	14	11.23	40.92	61	0.88	0.0003266334533691406	10.7830650806427
451	0	0.4336562000000002	0.08621729577967521	0.28725999999999996	0.52554	837	790.45	20	13.69	14	11.1	41.36	61	0.92	0.00033402442932128906	11.661545515060425
452	0	0.45854570000000017	0.07238320069263308	0.28725999999999996	0.52197	837	783.94	20	12.39	14	10.34	37.41	61	0.91	0.0002741813659667969	11.835141897201538
453	0	0.4420507000000001	0.08280124425701585	0.28725999999999996	0.54043	837	775.44	20	14.36	14	11.15	43.33	61	0.86	0.0003154277801513672	12.028424978256226
454	0	0.43671520000000014	0.08455758925702647	0.28725999999999996	0.56799	837	786.93	20	13.5	14	10.63	41.05	61	0.81	0.0003960132598876953	11.931374073028564
455	0	0.4450191000000001	0.08214336976402904	0.28725999999999996	0.5282100000000001	837	792.31	20	12.49	14	10.51	37.99	61	0.88	0.0004029273986816406	11.281795740127563
456	0	0.43410330000000014	0.08716261860516812	0.28725999999999996	0.52001	837	807.03	20	13.54	14	10.9	41.08	61	0.87	0.00028967857360839844	11.286904096603394
457	0	0.4378634000000002	0.08853181225096435	0.28725999999999996	0.54191	837	813.1	20	13.72	14	10.97	41.61	61	0.93	0.00023245811462402344	11.761990547180176
458	0	0.4426486000000001	0.08380786430902534	0.28725999999999996	0.5622	837	806.36	20	13.76	14	10.88	41.9	61	0.91	0.00021386146545410156	12.042582988739014
459	0	0.4466199000000002	0.08727904326348909	0.28725999999999996	0.67612	837	813.98	20	14.44	14	10.99	43.79	61	0.92	0.00020456314086914062	11.737024545669556
460	0	0.4475991000000002	0.08155588101535044	0.28725999999999996	0.51925	837	815.71	20	12.83	14	10.48	38.8	61	0.91	0.00020742416381835938	11.949007511138916
461	0	0.43219060000000015	0.08584931464863305	0.28725999999999996	0.51423	837	813.15	20	12.71	14	10.67	38.41	61	0.91	0.00031566619873046875	11.73172402381897
