gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
163	0	0.44309320000000013	0.083583397883551	0.28278000000000003	0.54413	612	604.08	19	20.8	13	12.36	61.63	55	0.92	0.0001804828643798828	8.989702224731445
164	0	0.4450314000000002	0.07956489702148806	0.28278000000000003	0.50962	612	600.24	19	19.41	13	12.45	57.71	55	0.94	0.00017881393432617188	8.672749042510986
165	0	0.4454666000000001	0.07909819084176324	0.28278000000000003	0.5404800000000001	612	596.74	19	18.11	13	11.97	53.4	55	0.9	0.00022983551025390625	8.67320728302002
166	0	0.44887090000000013	0.07743663576234443	0.28278000000000003	0.6296999999999999	612	597.24	19	18.23	13	12.14	53.67	55	0.95	0.00019884109497070312	8.916757345199585
167	0	0.4446505000000001	0.0786197238023004	0.28278000000000003	0.5376000000000001	612	597.01	19	16.91	13	11.73	50.08	55	0.93	0.0002377033233642578	8.564489841461182
168	0	0.4412923000000001	0.07862814947402742	0.28278000000000003	0.50962	612	597.58	19	16.04	13	11.57	47.33	55	0.91	0.00020551681518554688	8.39803695678711
169	0	0.4596786000000001	0.07019008749132602	0.28278000000000003	0.5298	612	598.99	19	16.81	13	11.58	49.94	55	0.96	0.0003437995910644531	8.158480644226074
170	0	0.4611041000000001	0.07511010973357714	0.28278000000000003	0.69236	612	601.36	19	18.59	13	12.21	55.52	55	0.95	0.0001971721649169922	8.470020055770874
171	0	0.4545517000000001	0.07113092736714459	0.28278000000000003	0.54147	612	602.91	19	17.6	13	11.79	51.87	55	0.96	0.0002193450927734375	8.193307638168335
172	0	0.4427067000000001	0.07773643740299653	0.28278000000000003	0.53645	612	601.04	19	15.38	13	11.51	44.94	55	0.92	0.0002467632293701172	8.188238382339478
173	0	0.44390900000000016	0.07484507393943839	0.28278000000000003	0.51517	612	598.74	19	16.36	13	11.53	48.7	55	0.97	0.00020694732666015625	8.327535152435303
174	0	0.43282910000000013	0.08478618604578224	0.28278000000000003	0.62572	612	602.68	19	17.64	13	12.0	51.59	55	0.93	0.00018596649169921875	8.225152492523193
175	0	0.43849290000000013	0.07759351514521041	0.28124000000000005	0.52042	662	605.05	32	18.75	17	12.21	55.13	95	0.94	0.00017905235290527344	8.394338130950928
176	0	0.4460796000000001	0.07523992764377169	0.28124000000000005	0.5179400000000001	662	605.36	32	18.25	17	12.0	53.91	95	0.95	0.0001900196075439453	8.312307357788086
177	0	0.4433558000000001	0.08058911679848589	0.28124000000000005	0.52201	662	611.05	32	18.97	17	12.24	56.08	95	0.95	0.0003705024719238281	8.47802209854126
178	0	0.44399030000000006	0.08076553245605454	0.27098	0.5343899999999999	624	614.69	19	19.35	13	12.64	56.99	55	0.94	0.00019502639770507812	8.59090805053711
179	0	0.45121399999999995	0.07340837681082452	0.27098	0.5131	624	621.52	19	19.62	13	12.74	57.81	55	0.93	0.00017595291137695312	9.083647727966309
180	0	0.4630969999999999	0.06794893412703396	0.27098	0.51317	624	628.17	19	19.0	13	12.67	56.03	55	0.95	0.00017786026000976562	9.080475091934204
181	0	0.46465039999999996	0.06553561224128451	0.27098	0.53424	624	634.38	19	20.1	13	12.92	59.7	55	0.93	0.00019359588623046875	9.088904619216919
182	0	0.47128369999999997	0.06415146721089081	0.27098	0.53023	624	631.92	19	20.48	13	12.92	61.23	55	0.97	0.00019812583923339844	9.00084900856018
183	0	0.4629299999999999	0.06941623156006094	0.27098	0.52086	624	627.21	19	19.84	13	12.36	59.29	55	0.91	0.00019884109497070312	8.639744758605957
184	0	0.4738735	0.06238171671852258	0.27098	0.52222	624	628.53	19	19.62	13	12.59	58.2	55	0.93	0.00017833709716796875	9.08804988861084
185	0	0.4705817	0.06521337114511103	0.27098	0.5147900000000001	624	629.12	19	19.12	13	12.15	56.74	55	0.95	0.0001785755157470703	9.219557762145996
186	0	0.4689940000000001	0.06442465088768429	0.27098	0.50633	624	625.52	19	16.35	13	11.41	48.39	55	0.87	0.000194549560546875	8.345915079116821
187	0	0.46322140000000006	0.07159988622923921	0.27098	0.5082800000000001	624	622.29	19	17.28	13	11.59	51.22	55	0.9	0.00018525123596191406	8.566278457641602
188	0	0.460184	0.07278777581434949	0.27098	0.5076	624	626.59	19	18.02	13	11.94	53.53	55	0.9	0.0001881122589111328	8.973655462265015
189	0	0.45945440000000004	0.0758453513449572	0.27017	0.51475	624	624.52	19	18.76	13	11.52	55.92	55	0.91	0.00021338462829589844	9.162362098693848
190	0	0.45717560000000007	0.07325615517238124	0.27017	0.50745	624	625.27	19	16.03	13	11.51	46.91	55	0.9	0.00021910667419433594	8.909954309463501
191	0	0.4510368	0.07414914464617917	0.27017	0.50905	624	631.62	19	16.15	13	11.31	47.27	55	0.93	0.00017547607421875	8.552005290985107
192	0	0.4586442	0.0745869303052485	0.27017	0.5076	624	636.5	19	17.41	13	11.76	51.08	55	0.92	0.0003261566162109375	9.248209714889526
193	0	0.44843940000000004	0.07975295475178332	0.27017	0.52449	624	629.83	19	16.07	13	11.43	46.94	55	0.92	0.0001773834228515625	9.325106620788574
194	0	0.4373066	0.08875738852873037	0.27017	0.52012	624	631.21	19	18.34	13	12.21	53.75	55	0.86	0.00019311904907226562	8.966333389282227
195	0	0.4640596	0.07278971359910684	0.27017	0.62195	624	625.24	19	17.05	13	11.94	50.0	55	0.91	0.0001933574676513672	9.153610229492188
196	0	0.44997410000000004	0.08349748107691632	0.27017	0.53666	624	622.01	19	16.17	13	11.8	47.79	55	0.89	0.0001995563507080078	8.827640056610107
197	0	0.46197430000000006	0.07045095339674261	0.27017	0.50962	624	618.01	19	14.72	13	11.59	43.54	55	0.87	0.0002486705780029297	8.539444208145142
198	0	0.4599369000000001	0.07313823972034054	0.27017	0.51708	624	621.59	19	14.94	13	11.39	44.0	55	0.89	0.00024008750915527344	8.503573894500732
199	0	0.4688071000000001	0.07201856458296013	0.27017	0.58184	624	625.54	19	17.44	13	12.23	51.69	55	0.9	0.00024127960205078125	9.061702489852905
200	0	0.46036070000000007	0.07663366205858885	0.27017	0.59277	624	626.48	19	17.45	13	12.19	51.7	55	0.9	0.0002048015594482422	8.719353675842285
201	0	0.4499348000000001	0.09208851185115328	0.27	0.70712	663	628.72	19	17.87	13	12.32	52.98	55	0.87	0.00024247169494628906	8.530845165252686
202	0	0.444881	0.08651086086151265	0.27	0.5295799999999999	663	630.75	19	15.36	13	11.47	45.27	55	0.85	0.0002231597900390625	8.563109874725342
203	0	0.4507139	0.0829208563136561	0.27	0.57677	663	632.57	19	15.38	13	11.61	45.11	55	0.9	0.0001952648162841797	8.680827856063843
204	0	0.46205910000000017	0.07583864336992058	0.26563000000000003	0.5788800000000001	663	628.65	19	15.31	13	11.54	45.38	55	0.94	0.0001800060272216797	8.69200587272644
205	0	0.4524352000000002	0.08171076511060218	0.26563000000000003	0.54864	663	633.13	19	15.1	13	11.3	44.46	55	0.92	0.0002987384796142578	8.920234441757202
206	0	0.46438700000000005	0.07136416303019323	0.26563000000000003	0.5529999999999999	663	636.06	19	16.61	13	11.92	49.54	55	0.95	0.00018739700317382812	9.025514841079712
207	0	0.4641432000000001	0.073389210349751	0.26563000000000003	0.65665	663	637.42	19	14.3	13	11.02	42.57	55	0.9	0.00024175643920898438	8.63904333114624
208	0	0.45215320000000003	0.0798152636640386	0.26563000000000003	0.53828	663	652.58	19	16.84	13	11.87	49.73	55	0.9	0.00020194053649902344	8.629385471343994
209	0	0.4543871000000001	0.0821563386513177	0.26563000000000003	0.61027	663	649.64	19	15.11	13	11.34	44.52	55	0.91	0.0001773834228515625	8.258366107940674
210	0	0.45315010000000006	0.07423940735882795	0.26563000000000003	0.51125	663	654.04	19	14.6	13	11.19	43.26	55	0.92	0.0002129077911376953	8.837691068649292
211	0	0.4670439	0.06755563398999374	0.26563000000000003	0.64088	663	651.92	19	17.59	13	12.14	52.27	55	0.94	0.00019311904907226562	9.444717168807983
212	0	0.4545671	0.07327869754976545	0.26563000000000003	0.5193	663	647.87	19	14.83	13	11.35	44.14	55	0.94	0.00019788742065429688	9.066950559616089
213	0	0.4660636000000001	0.07029169694238431	0.26563000000000003	0.5869	663	647.82	19	16.74	13	12.06	49.58	55	0.96	0.000194549560546875	8.625285863876343
214	0	0.4609544000000001	0.07027670140693856	0.26563000000000003	0.53765	663	643.43	19	16.95	13	11.67	50.79	55	0.95	0.00024366378784179688	8.528998851776123
215	0	0.45910300000000004	0.07507854402557364	0.26563000000000003	0.54203	663	646.13	19	15.68	13	11.58	46.7	55	0.91	0.00023126602172851562	8.69043517112732
216	0	0.46121700000000004	0.07035575465447015	0.26563000000000003	0.5521199999999999	663	646.91	19	17.32	13	12.36	51.61	55	0.94	0.00021123886108398438	8.914369583129883
217	0	0.44228160000000005	0.07798305757945119	0.26563000000000003	0.53067	663	643.29	19	15.88	13	11.64	46.92	55	0.9	0.00019788742065429688	8.368163108825684
218	0	0.43718270000000004	0.08327735730503219	0.26563000000000003	0.51755	663	642.89	19	15.52	13	11.63	46.14	55	0.9	0.00021529197692871094	8.317346811294556
219	0	0.45833150000000006	0.08052568786884097	0.26563000000000003	0.6507700000000001	663	643.26	19	16.92	13	11.93	50.83	55	0.94	0.000240325927734375	8.616542339324951
220	0	0.45016360000000005	0.08429405581083402	0.26563000000000003	0.5843700000000001	663	643.94	19	18.23	13	12.48	54.92	55	0.91	0.00020575523376464844	8.777819633483887
221	0	0.4592320000000001	0.08489293088355472	0.26563000000000003	0.6945	663	649.4	19	17.24	13	12.26	51.75	55	0.91	0.00019121170043945312	8.57620096206665
222	0	0.4602087	0.07672816333856819	0.26563000000000003	0.53271	663	662.71	19	19.13	13	12.66	57.17	55	0.93	0.00020122528076171875	9.077048301696777
223	0	0.4627048000000001	0.0742054479196777	0.26563000000000003	0.52032	663	667.12	19	17.38	13	12.06	51.91	55	0.92	0.00020265579223632812	8.685118436813354
224	0	0.45378060000000003	0.08256355459668631	0.26563000000000003	0.52006	663	662.8	19	19.12	13	12.48	57.36	55	0.87	0.0001842975616455078	9.007958173751831
225	0	0.46401310000000007	0.08226058457967583	0.26563000000000003	0.59502	663	660.64	19	17.42	13	12.2	51.46	55	0.89	0.00019478797912597656	8.861220836639404
226	0	0.4734839	0.06079617079874357	0.26563000000000003	0.51284	663	666.1	19	18.31	13	12.33	54.13	55	0.97	0.0002124309539794922	9.247486591339111
227	0	0.46627430000000003	0.07700278518670606	0.26563000000000003	0.59866	663	661.16	19	17.65	13	11.89	52.35	55	0.92	0.0002200603485107422	9.58825135231018
228	0	0.4630224000000001	0.07774315365509685	0.26563000000000003	0.52718	663	663.32	19	18.86	13	12.62	55.76	55	0.91	0.00022101402282714844	9.03777551651001
229	0	0.4698665	0.07187167353519744	0.26563000000000003	0.5529999999999999	663	658.58	19	16.7	13	11.88	49.23	55	0.93	0.00023865699768066406	8.8721764087677
230	0	0.46373390000000003	0.07417338495572384	0.26563000000000003	0.5250699999999999	663	648.83	19	14.17	13	10.96	41.59	55	0.92	0.0001914501190185547	8.642700672149658
231	0	0.45778670000000005	0.07865024469199064	0.26563000000000003	0.56696	663	653.2	19	13.81	13	10.99	40.5	55	0.94	0.00019741058349609375	8.358234167098999
232	0	0.46735010000000005	0.06894963926656904	0.26563000000000003	0.55942	663	659.15	19	13.19	13	10.71	38.71	55	0.91	0.00022220611572265625	8.037224769592285
233	0	0.4640496	0.06818191823232901	0.26563000000000003	0.52383	663	654.64	19	13.24	13	10.67	38.64	55	0.92	0.0002529621124267578	8.257484436035156
234	0	0.45712460000000005	0.07822188935866993	0.26563000000000003	0.56248	663	654.9	19	13.68	13	10.9	40.04	55	0.91	0.00024056434631347656	8.065611839294434
235	0	0.45497540000000003	0.07779450446426148	0.26563000000000003	0.53033	663	657.22	19	13.97	13	10.99	40.78	55	0.94	0.0002505779266357422	8.149790525436401
236	0	0.4608673000000001	0.0765666293610343	0.26563000000000003	0.57272	663	659.53	19	16.88	13	11.89	49.59	55	0.91	0.00023508071899414062	8.906708478927612
237	0	0.4580172	0.07771351585252079	0.26563000000000003	0.5223599999999999	663	661.87	19	16.11	13	11.76	47.4	55	0.91	0.0002193450927734375	8.575908660888672
238	0	0.4645221000000001	0.07036867465420958	0.26563000000000003	0.55185	663	656.74	19	15.12	13	11.43	44.59	55	0.95	0.0002048015594482422	8.83110499382019
239	0	0.4618416000000001	0.0750569819499825	0.26563000000000003	0.5533600000000001	663	650.37	19	14.06	13	11.04	41.37	55	0.91	0.00020742416381835938	8.344676494598389
240	0	0.47601800000000005	0.0611348037209575	0.26563000000000003	0.5553699999999999	663	652.54	19	15.23	13	11.45	44.78	55	0.96	0.00024366378784179688	8.427966356277466
241	0	0.4591868000000001	0.07970767656731689	0.26563000000000003	0.51778	663	655.56	19	14.15	13	10.95	41.7	55	0.9	0.00022864341735839844	8.192275047302246
242	0	0.46336380000000005	0.07302687042150992	0.26563000000000003	0.51501	663	655.66	19	15.44	13	11.35	45.26	55	0.95	0.00022077560424804688	8.705843925476074
243	0	0.46535260000000006	0.06869795012400297	0.26563000000000003	0.5491699999999999	663	661.61	19	15.99	13	11.6	46.97	55	0.94	0.00024127960205078125	8.673958539962769
244	0	0.4644883000000001	0.07401672451621998	0.26563000000000003	0.59129	663	655.86	19	15.56	13	11.42	45.65	55	0.9	0.0003039836883544922	8.54714322090149
245	0	0.4686014	0.0676390549316	0.26563000000000003	0.52918	663	653.82	19	15.93	13	11.52	47.05	55	0.94	0.00018334388732910156	8.898669242858887
246	0	0.4699456000000001	0.06725134247463019	0.26563000000000003	0.5221	663	656.81	19	16.56	13	12.0	48.63	55	0.96	0.00021266937255859375	8.605181217193604
247	0	0.471717	0.0699702733952069	0.26563000000000003	0.52677	663	656.06	19	14.29	13	11.08	41.96	55	0.91	0.00024056434631347656	8.125510215759277
248	0	0.47495880000000007	0.06415674917387881	0.26563000000000003	0.55701	663	658.05	19	14.4	13	11.2	42.14	55	0.9	0.00019788742065429688	8.41303300857544
249	0	0.47479380000000004	0.060602586360319635	0.26563000000000003	0.5144299999999999	663	664.27	19	15.41	13	11.54	45.11	55	0.96	0.00018835067749023438	8.899524450302124
250	0	0.4672374000000001	0.06852289953905921	0.26563000000000003	0.54899	663	667.79	19	17.25	13	12.09	50.68	55	0.9	0.00020265579223632812	8.594823122024536
251	0	0.46719100000000013	0.07310627623535478	0.26154999999999995	0.52518	647	660.81	28	15.55	18	11.53	45.43	81	0.92	0.00020813941955566406	8.556334257125854
252	0	0.4715881	0.07386687296339273	0.26154999999999995	0.66333	647	660.42	28	14.7	18	11.31	42.98	81	0.91	0.00017762184143066406	8.763063907623291
253	0	0.4666942000000001	0.07064003992326165	0.26154999999999995	0.52518	647	658.83	28	15.27	18	11.45	44.57	81	0.95	0.00024008750915527344	8.946780681610107
254	0	0.464306	0.07275591371153275	0.26154999999999995	0.59443	647	656.97	28	15.91	18	11.51	46.58	81	0.95	0.00024199485778808594	8.873713254928589
255	0	0.4632457000000001	0.07142926921444738	0.26154999999999995	0.54871	647	655.08	28	15.5	18	11.47	45.33	81	0.93	0.00018548965454101562	9.040889024734497
256	0	0.4607238	0.07470925903500851	0.26154999999999995	0.5329999999999999	647	661.16	28	17.77	18	12.17	51.56	81	0.93	0.00023889541625976562	8.755518436431885
257	0	0.456558	0.07973405193516758	0.25995999999999997	0.54043	700	656.23	19	18.86	13	12.78	54.86	55	0.93	0.00018262863159179688	9.34199571609497
258	0	0.4595668	0.08060088720206499	0.25995999999999997	0.5554399999999999	700	658.86	19	19.52	13	12.99	57.07	55	0.91	0.0001850128173828125	9.279102563858032
259	0	0.4659867	0.07304840280327833	0.25995999999999997	0.523	700	665.33	19	21.1	13	13.41	62.16	55	0.96	0.00018143653869628906	9.222090482711792
260	0	0.4622246	0.07664059889405876	0.25995999999999997	0.5390900000000001	700	670.98	19	21.26	13	13.47	62.44	55	0.92	0.00021648406982421875	9.528842210769653
261	0	0.4562609	0.08187482531395106	0.25995999999999997	0.58377	700	675.66	19	25.47	13	14.84	74.67	55	0.94	0.00018262863159179688	9.958430051803589
262	0	0.45995509999999995	0.08083333126248107	0.25995999999999997	0.50962	700	679.37	19	22.72	13	13.61	66.72	55	0.88	0.0002033710479736328	9.538747310638428
263	0	0.4669542	0.07446445295817328	0.25995999999999997	0.54306	700	678.95	19	18.8	13	12.47	54.96	55	0.89	0.00019741058349609375	9.099740505218506
264	0	0.46936059999999996	0.06928777357975936	0.25995999999999997	0.56628	700	677.09	19	19.44	13	12.65	57.39	55	0.91	0.00020265579223632812	8.792151689529419
265	0	0.46790409999999993	0.07021015801285453	0.25995999999999997	0.58728	700	668.22	19	19.39	13	12.56	56.95	55	0.93	0.00019788742065429688	8.975440502166748
266	0	0.46723169999999997	0.07344716279142444	0.25995999999999997	0.5292	700	671.32	19	18.04	13	12.31	53.26	55	0.92	0.00029659271240234375	8.82572317123413
267	0	0.46619069999999996	0.07422888043416795	0.25995999999999997	0.50683	700	672.95	19	15.69	13	11.48	46.1	55	0.92	0.00019741058349609375	8.6461923122406
268	0	0.45668790000000004	0.08227254001542679	0.25995999999999997	0.53459	700	671.75	19	15.06	13	11.39	44.17	55	0.87	0.0002269744873046875	8.19860315322876
269	0	0.46628919999999996	0.07139430045430797	0.25995999999999997	0.51433	700	675.44	19	14.66	13	11.25	42.99	55	0.91	0.00023412704467773438	8.6462082862854
270	0	0.4678347	0.07070561679887957	0.25995999999999997	0.51718	700	681.43	19	14.64	13	11.09	43.11	55	0.93	0.0001780986785888672	8.497716903686523
271	0	0.4602216	0.0795117470782777	0.25995999999999997	0.50962	700	685.08	19	15.47	13	11.52	45.62	55	0.88	0.0002498626708984375	8.130716323852539
272	0	0.47215109999999993	0.06591354849945495	0.25995999999999997	0.5228200000000001	700	685.65	19	16.22	13	11.92	48.2	55	0.93	0.0001990795135498047	8.515196800231934
273	0	0.47603059999999997	0.06059356081003987	0.25995999999999997	0.53739	700	690.16	19	16.19	13	11.67	48.09	55	0.88	0.00022077560424804688	7.954689264297485
274	0	0.47143619999999997	0.06928744769119441	0.25995999999999997	0.64568	700	692.28	19	18.54	13	12.6	55.18	55	0.92	0.00018358230590820312	8.694511651992798
275	0	0.4612657	0.07556660466442831	0.25995999999999997	0.55262	700	693.99	19	17.87	13	12.58	52.83	55	0.91	0.00019621849060058594	8.75512433052063
276	0	0.4571892999999999	0.07990615836410858	0.25995999999999997	0.54596	700	695.81	19	18.88	13	12.69	55.85	55	0.89	0.00023627281188964844	8.978571891784668
277	0	0.45862369999999997	0.07781779596795325	0.25995999999999997	0.5394399999999999	700	690.55	19	17.61	13	12.11	51.81	55	0.89	0.0002009868621826172	8.655560493469238
278	0	0.4441629	0.09017049046439753	0.25995999999999997	0.5808599999999999	700	686.77	19	17.32	13	12.13	51.12	55	0.87	0.00019073486328125	8.660789012908936
279	0	0.45361890000000005	0.08511186477683355	0.25995999999999997	0.52956	700	691.72	19	16.32	13	11.82	48.17	55	0.88	0.0002269744873046875	8.771697759628296
280	0	0.4475792	0.08393434650582562	0.25995999999999997	0.5142	700	687.31	19	16.04	13	11.78	47.33	55	0.87	0.00020551681518554688	8.46392011642456
281	0	0.4577298999999999	0.0787475382789202	0.25995999999999997	0.51308	700	685.34	19	14.57	13	11.05	42.52	55	0.87	0.00019884109497070312	8.019674062728882
282	0	0.45973249999999993	0.07408217408223115	0.25995999999999997	0.5193	700	682.27	19	14.82	13	11.0	43.4	55	0.87	0.00019097328186035156	8.18534231185913
283	0	0.45244379999999995	0.08227592735156498	0.25995999999999997	0.53855	700	686.95	19	15.57	13	11.29	45.7	55	0.84	0.00023794174194335938	8.196657419204712
284	0	0.4626817	0.08080493373618966	0.25995999999999997	0.7057599999999999	700	686.5	19	15.4	13	11.29	45.27	55	0.87	0.0002396106719970703	8.105516195297241
285	0	0.4756116	0.06927851945184742	0.25995999999999997	0.6796599999999999	700	676.36	19	14.87	13	11.37	43.75	55	0.93	0.0002033710479736328	8.00407099723816
286	0	0.4746487	0.059464117628280674	0.25995999999999997	0.52519	700	678.44	19	13.93	13	11.07	41.1	55	0.92	0.00019240379333496094	7.860048294067383
287	0	0.4737087	0.06124284143726515	0.25995999999999997	0.5438799999999999	700	685.95	19	14.56	13	11.19	43.06	55	0.93	0.00023674964904785156	8.06699252128601
288	0	0.4631805	0.07118474317401167	0.25995999999999997	0.5202100000000001	700	691.33	19	14.36	13	11.33	42.22	55	0.89	0.00019311904907226562	7.5323874950408936
289	0	0.46960389999999996	0.06625665765634424	0.25995999999999997	0.52155	700	689.85	19	16.69	13	11.8	49.15	55	0.92	0.0002224445343017578	7.95181679725647
290	0	0.4761898	0.05946968745470251	0.25995999999999997	0.5276799999999999	700	686.27	19	15.04	13	11.26	44.55	55	0.91	0.0001785755157470703	7.826102018356323
291	0	0.4662285	0.06604578040079473	0.25995999999999997	0.5241199999999999	700	684.99	19	12.0	13	10.1	35.36	55	0.86	0.00019931793212890625	7.708899736404419
292	0	0.47148169999999995	0.062068654392615934	0.25995999999999997	0.53218	700	676.15	19	12.66	13	10.42	37.29	55	0.93	0.00021195411682128906	7.659743785858154
293	0	0.4606977	0.07390183479258144	0.25995999999999997	0.51372	700	667.13	19	13.01	13	10.68	38.28	55	0.88	0.00019598007202148438	7.545621156692505
294	0	0.4487102	0.08392327199269582	0.25995999999999997	0.5149900000000001	700	665.23	19	12.97	13	10.68	38.51	55	0.87	0.00023603439331054688	7.683988332748413
295	0	0.45667669999999994	0.07700553137346694	0.25995999999999997	0.50905	700	678.83	19	15.75	13	11.58	46.67	55	0.89	0.0001926422119140625	7.792259931564331
296	0	0.46058699999999997	0.07385942593196891	0.25995999999999997	0.5245299999999999	700	677.61	19	14.39	13	11.06	42.63	55	0.93	0.000194549560546875	8.03706979751587
297	0	0.4643513999999999	0.07614275885492987	0.25995999999999997	0.56464	700	681.19	19	16.16	13	11.51	47.76	55	0.9	0.0002415180206298828	8.468909740447998
298	0	0.4544566	0.07726335180692072	0.25995999999999997	0.50955	700	686.54	19	16.05	13	11.38	47.43	55	0.87	0.00023937225341796875	8.098437547683716
299	0	0.4678858999999999	0.06794508435633885	0.25995999999999997	0.55296	700	680.78	19	16.82	13	11.39	49.51	55	0.94	0.00023508071899414062	8.612254619598389
300	0	0.45055419999999996	0.08374862660581367	0.25995999999999997	0.5237499999999999	700	677.54	19	15.68	13	11.23	46.13	55	0.87	0.0002231597900390625	8.038311958312988
301	0	0.4519447	0.0836109783515897	0.25995999999999997	0.6553599999999999	700	675.07	19	17.01	13	11.84	50.24	55	0.95	0.00021338462829589844	8.578046798706055
302	0	0.4570648	0.0820911832595925	0.25995999999999997	0.5389999999999999	700	669.68	19	16.32	13	11.75	47.92	55	0.92	0.00020051002502441406	8.467437267303467
303	0	0.46774190000000004	0.07288183448150849	0.25995999999999997	0.51851	700	675.43	19	16.27	13	11.82	48.04	55	0.9	0.00020003318786621094	8.099471092224121
304	0	0.46321490000000004	0.0788955007525144	0.25995999999999997	0.54335	700	680.21	19	16.0	13	11.47	47.45	55	0.92	0.00021338462829589844	8.56581425666809
305	0	0.46499299999999993	0.07486180777272214	0.25995999999999997	0.52806	700	680.04	19	15.88	13	11.42	47.24	55	0.93	0.00018143653869628906	8.219213724136353
306	0	0.463395	0.07723637062291314	0.25995999999999997	0.54976	700	678.53	19	16.15	13	11.44	47.81	55	0.91	0.00024580955505371094	8.49067997932434
307	0	0.46312	0.07806196570673839	0.25995999999999997	0.53637	700	679.61	19	15.78	13	11.37	46.81	55	0.87	0.00023102760314941406	7.797402858734131
308	0	0.458121	0.07837998002679002	0.25995999999999997	0.5222100000000001	700	679.37	19	14.64	13	11.16	43.05	55	0.86	0.00027632713317871094	8.101381540298462
309	0	0.4560301	0.0794676629264382	0.25995999999999997	0.50962	700	682.45	19	14.56	13	11.28	42.87	55	0.91	0.00025081634521484375	8.25326132774353
310	0	0.45407139999999996	0.08508443737864171	0.25995999999999997	0.52591	700	689.41	19	16.83	13	11.89	49.53	55	0.88	0.0001914501190185547	8.819198369979858
311	0	0.4550975	0.081406102859368	0.25995999999999997	0.59501	700	697.36	19	14.27	13	10.91	41.72	55	0.91	0.0002090930938720703	8.349355936050415
312	0	0.45724739999999997	0.08268154638878014	0.25995999999999997	0.53811	700	699.52	19	14.07	13	10.78	41.26	55	0.88	0.00020384788513183594	8.054095983505249
313	0	0.46201859999999995	0.07614268878914116	0.25995999999999997	0.5412	700	699.17	19	16.41	13	11.75	48.06	55	0.92	0.00022029876708984375	8.536763668060303
314	0	0.4486514	0.08802658541622527	0.25995999999999997	0.5335300000000001	700	698.09	19	17.34	13	11.88	50.52	55	0.85	0.0002474784851074219	8.313358545303345
315	0	0.44485579999999997	0.08854699887833581	0.25995999999999997	0.5131	700	694.36	19	18.54	13	12.19	54.24	55	0.89	0.0002155303955078125	8.536011219024658
316	0	0.4530435	0.08074650666592334	0.25995999999999997	0.53613	700	690.98	19	17.18	13	11.85	50.25	55	0.86	0.00021004676818847656	8.517531394958496
317	0	0.44734470000000004	0.08091360947893748	0.25995999999999997	0.51631	700	689.81	19	18.04	13	12.1	52.66	55	0.9	0.00020766258239746094	8.506717920303345
318	0	0.45507670000000006	0.07782804479177155	0.25995999999999997	0.53712	700	686.93	19	15.9	13	11.38	46.7	55	0.92	0.00023436546325683594	8.01441740989685
319	0	0.45544510000000005	0.08032206836847519	0.25995999999999997	0.60714	700	687.61	19	16.19	13	11.81	47.78	55	0.93	0.00022125244140625	7.970905065536499
320	0	0.4475725	0.08794453417211329	0.25995999999999997	0.53676	700	685.36	19	16.22	13	11.8	47.76	55	0.89	0.0002086162567138672	8.27728819847107
321	0	0.4514396	0.07983763300499333	0.25995999999999997	0.51187	700	687.74	19	17.45	13	12.13	51.43	55	0.93	0.00022268295288085938	8.790071964263916
322	0	0.4747644	0.06875073696070466	0.25995999999999997	0.55837	700	678.37	19	16.46	13	11.96	48.56	55	0.94	0.00020694732666015625	8.729959964752197
323	0	0.47138579999999997	0.07065795280334691	0.25995999999999997	0.50962	700	677.12	19	15.94	13	11.69	47.31	55	0.9	0.00020766258239746094	8.606027364730835
324	0	0.4707065	0.07323394893592726	0.25995999999999997	0.5603199999999999	700	681.03	19	16.9	13	11.93	50.0	55	0.88	0.0002200603485107422	8.620699882507324
325	0	0.4670900999999999	0.07331542896955594	0.25995999999999997	0.5219199999999999	700	682.66	19	16.64	13	11.87	49.31	55	0.84	0.00021266937255859375	7.923516750335693
326	0	0.4690548	0.06538231546037507	0.25995999999999997	0.53066	700	677.59	19	15.65	13	11.29	46.39	55	0.86	0.00018787384033203125	8.333917140960693
327	0	0.4687782	0.07381247160717491	0.25995999999999997	0.66143	700	679.57	19	13.86	13	10.71	40.81	55	0.95	0.00019598007202148438	8.297013759613037
328	0	0.46762909999999996	0.07024996639280336	0.25995999999999997	0.5622400000000001	700	690.32	19	15.25	13	11.21	44.89	55	0.91	0.00021314620971679688	8.284740686416626
329	0	0.46713409999999994	0.07381862897798902	0.25995999999999997	0.63308	700	687.29	19	15.42	13	11.43	45.04	55	0.91	0.00021338462829589844	8.311369895935059
330	0	0.46004419999999996	0.07798940167971544	0.25995999999999997	0.65771	700	680.64	19	14.74	13	11.3	43.16	55	0.91	0.00023984909057617188	8.42116928100586
331	0	0.4555743	0.07347662253063895	0.25995999999999997	0.50962	700	682.98	19	15.12	13	11.27	44.19	55	0.9	0.0002377033233642578	8.34913444519043
332	0	0.4573461	0.07973729078536593	0.25995999999999997	0.5602400000000001	700	675.69	19	15.06	13	11.3	44.13	55	0.87	0.0002372264862060547	8.277997732162476
333	0	0.45488169999999994	0.07976950454973379	0.25995999999999997	0.52634	700	675.03	19	14.96	13	11.08	43.66	55	0.84	0.00023698806762695312	7.488742828369141
