gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
498	1	0.4693119191919191	0.07345547926254678	0.25575000000000003	0.57541	259	232.67676767676767	42	25.90909090909091	17	14.030303030303031	82.5050505050505	133	0.91	0.0002162456512451172	8.54490613937378
499	5	0.47288357894736843	0.06492614732246557	0.25575000000000003	0.56209	259	225.73684210526315	42	26.894736842105264	17	14.526315789473685	86.0421052631579	133	0.88	0.00021457672119140625	8.72439193725586
500	6	0.47438638297872343	0.06563203296216676	0.25575000000000003	0.5801799999999999	259	228.98936170212767	42	28.872340425531913	17	15.691489361702128	93.47872340425532	133	0.88	0.00019407272338867188	9.0236656665802
501	3	0.46488350515463917	0.06934354856740514	0.25575000000000003	0.56029	259	227.2164948453608	42	31.50515463917526	17	16.649484536082475	102.69072164948453	133	0.94	0.00021219253540039062	9.434273481369019
502	7	0.476393870967742	0.06860790521604554	0.25575000000000003	0.56455	259	232.1720430107527	42	32.54838709677419	17	16.483870967741936	106.33333333333333	133	0.92	0.00019812583923339844	9.187134504318237
503	3	0.46948154639175255	0.07364202179392776	0.25575000000000003	0.56176	259	238.79381443298968	42	32.68041237113402	17	16.24742268041237	105.9278350515464	133	0.91	0.00019693374633789062	8.971020460128784
504	8	0.4719502173913044	0.06530191842475028	0.25575000000000003	0.55509	259	227.08695652173913	42	25.717391304347824	17	14.08695652173913	81.66304347826087	133	0.85	0.00021028518676757812	8.476356029510498
505	4	0.47093333333333326	0.07012300593817662	0.25575000000000003	0.66252	259	225.02083333333334	42	26.833333333333332	17	14.104166666666666	85.125	133	0.9	0.00024199485778808594	8.518420457839966
506	4	0.4651468749999999	0.07339982634108232	0.25575000000000003	0.57127	259	215.10416666666666	42	25.625	17	13.791666666666666	81.64583333333333	133	0.88	0.0002219676971435547	8.50544285774231
507	3	0.46553268041237117	0.07670224340481087	0.25575000000000003	0.57071	259	221.82474226804123	42	24.7319587628866	17	13.525773195876289	78.42268041237114	133	0.88	0.0002002716064453125	8.515499114990234
508	0	0.4615389999999999	0.07751327160557732	0.25575000000000003	0.56359	259	231.12	42	24.18	17	13.23	76.01	133	0.92	0.0001862049102783203	8.551510334014893
509	1	0.46871969696969695	0.07005704367581493	0.25575000000000003	0.5841799999999999	259	241.97979797979798	42	23.78787878787879	17	14.01010101010101	74.41414141414141	133	0.92	0.00018095970153808594	8.552244424819946
510	1	0.47019808080808084	0.06958493070460865	0.25575000000000003	0.52422	259	233.35353535353536	42	26.141414141414142	17	14.313131313131313	82.81818181818181	133	0.93	0.00023937225341796875	8.690967798233032
511	4	0.4634482291666666	0.07620018622837578	0.25575000000000003	0.6040300000000001	259	232.89583333333334	42	25.895833333333332	17	14.28125	81.38541666666667	133	0.91	0.00021719932556152344	8.062135934829712
512	1	0.46393979797979795	0.0746775042456778	0.25575000000000003	0.54242	259	242.3838383838384	42	32.494949494949495	17	15.777777777777779	102.1010101010101	133	0.96	0.00019407272338867188	9.362659931182861
513	2	0.45982448979591833	0.07520649514832342	0.25575000000000003	0.51884	259	243.57142857142858	42	27.551020408163264	17	13.989795918367347	86.36734693877551	133	0.92	0.00017976760864257812	8.429986238479614
514	2	0.4575761224489796	0.07867185960130764	0.25575000000000003	0.5704	259	248.87755102040816	42	28.26530612244898	17	14.244897959183673	89.21428571428571	133	0.92	0.0001876354217529297	8.782031059265137
515	1	0.46497080808080804	0.07495582453465666	0.25575000000000003	0.55367	259	234.3030303030303	42	28.606060606060606	17	14.626262626262626	90.96969696969697	133	0.94	0.0001983642578125	8.930105686187744
516	1	0.45900838383838377	0.07893635937723156	0.25575000000000003	0.55234	259	234.97979797979798	42	29.09090909090909	17	14.808080808080808	92.20202020202021	133	0.94	0.00018286705017089844	8.875715732574463
517	3	0.4643821649484536	0.07405115731328382	0.25575000000000003	0.55545	259	243.17525773195877	42	30.742268041237114	17	15.268041237113403	97.30927835051547	133	0.96	0.0002014636993408203	8.995113849639893
518	2	0.46134918367346933	0.07613786703929126	0.25575000000000003	0.56978	259	231.18367346938774	42	27.79591836734694	17	14.714285714285714	87.23469387755102	133	0.93	0.00019431114196777344	8.81020736694336
519	2	0.45122673469387753	0.08651122504464684	0.25575000000000003	0.56195	259	246.07142857142858	42	33.41836734693877	17	15.795918367346939	105.34693877551021	133	0.94	0.00023126602172851562	9.353609561920166
520	1	0.451660404040404	0.08415034737583153	0.25575000000000003	0.54569	259	244.36363636363637	42	31.828282828282827	17	15.272727272727273	100.01010101010101	133	0.94	0.00018668174743652344	9.182382822036743
521	3	0.46535041237113395	0.07307531908670509	0.25575000000000003	0.55539	259	238.42268041237114	42	28.896907216494846	17	14.958762886597938	91.14432989690722	133	0.94	0.0001850128173828125	8.850964546203613
522	0	0.47077699999999995	0.06820524477633667	0.25575000000000003	0.57467	259	230.6	42	26.29	17	14.52	83.27	133	0.96	0.0002486705780029297	8.777337074279785
523	0	0.4660649	0.07273836227871783	0.25575000000000003	0.52888	259	230.34	42	27.88	17	14.63	88.21	133	0.97	0.00018835067749023438	8.7840256690979
524	0	0.4551313999999999	0.0800393985362209	0.25575000000000003	0.50905	259	238.06	42	28.63	17	15.3	90.88	133	0.98	0.0002224445343017578	8.940961837768555
525	0	0.47034499999999996	0.06763350034561273	0.25575000000000003	0.5456799999999999	259	249.65	42	32.55	17	16.02	104.07	133	0.95	0.00018095970153808594	9.353255033493042
526	4	0.45517572916666654	0.0776161443116163	0.25575000000000003	0.5087999999999999	259	257.9375	42	32.333333333333336	17	16.34375	102.5	133	0.92	0.00019288063049316406	8.9209566116333
527	0	0.45962509999999995	0.07842562919728473	0.25575000000000003	0.5482400000000001	259	265.81	42	33.58	17	16.11	106.44	133	0.97	0.00018167495727539062	9.580410718917847
528	1	0.4731850505050505	0.06838439740785783	0.25575000000000003	0.5321899999999999	259	239.56565656565655	42	26.050505050505052	17	13.969696969696969	81.62626262626263	133	0.95	0.0001933574676513672	8.91248106956482
529	6	0.46403925531914886	0.07700204418728061	0.25575000000000003	0.59431	259	232.90425531914894	42	27.71276595744681	17	14.085106382978724	87.7872340425532	133	0.86	0.0002167224884033203	8.325804948806763
530	1	0.4651092929292929	0.0681454712584439	0.25575000000000003	0.5615600000000001	259	221.59595959595958	42	25.292929292929294	17	14.202020202020202	79.83838383838383	133	0.95	0.00020003318786621094	8.687575101852417
531	6	0.4722575531914893	0.06696653229986188	0.25575000000000003	0.54972	259	227.61702127659575	42	28.56382978723404	17	15.191489361702128	90.5	133	0.92	0.0001804828643798828	8.887767314910889
532	4	0.46714385416666665	0.0652889934791493	0.25575000000000003	0.5709299999999999	259	232.23958333333334	42	30.71875	17	15.666666666666666	97.45833333333333	133	0.93	0.00020599365234375	8.864514589309692
533	2	0.4687606122448979	0.07114514570065911	0.25575000000000003	0.5980300000000001	259	232.79591836734693	42	29.73469387755102	17	15.112244897959183	94.11224489795919	133	0.96	0.00018334388732910156	9.388660192489624
534	3	0.4575758762886598	0.0808401069663766	0.25575000000000003	0.56978	259	242.82474226804123	42	29.608247422680414	17	15.381443298969073	93.74226804123711	133	0.94	0.00017714500427246094	9.065860986709595
535	2	0.4619709183673469	0.0735584437513178	0.25575000000000003	0.5407299999999999	259	241.81632653061226	42	29.959183673469386	17	15.551020408163266	94.66326530612245	133	0.96	0.0002422332763671875	9.052283525466919
536	2	0.46068367346938766	0.07814012303114162	0.25575000000000003	0.56392	259	228.14285714285714	42	28.387755102040817	17	15.295918367346939	90.12244897959184	133	0.93	0.0002009868621826172	9.088553667068481
537	4	0.45484333333333327	0.07811717093660579	0.25575000000000003	0.55216	259	237.11458333333334	42	31.40625	17	16.083333333333332	99.33333333333333	133	0.92	0.0001926422119140625	8.939933776855469
538	0	0.46775	0.06957198220548268	0.25575000000000003	0.52997	259	232.64	42	27.79	17	14.94	87.78	133	0.95	0.00022149085998535156	9.053696632385254
539	4	0.4667257291666666	0.07096123527651076	0.25575000000000003	0.59472	259	227.3125	42	27.28125	17	14.635416666666666	86.875	133	0.93	0.00018739700317382812	8.528406858444214
540	3	0.46196876288659794	0.06642335836596854	0.25575000000000003	0.5084500000000001	259	226.09278350515464	42	27.1340206185567	17	14.938144329896907	86.36082474226804	133	0.9	0.00020170211791992188	8.728017807006836
541	1	0.4554856565656566	0.07881832485951366	0.25575000000000003	0.5367299999999999	259	226.3030303030303	42	26.22222222222222	17	14.878787878787879	83.54545454545455	133	0.96	0.00019931793212890625	8.71062183380127
542	5	0.46447589473684214	0.0724590361731842	0.25575000000000003	0.60087	259	225.86315789473684	42	29.431578947368422	17	15.74736842105263	94.3157894736842	133	0.9	0.00018930435180664062	8.759722471237183
543	2	0.47236071428571424	0.06808123233629493	0.25575000000000003	0.56145	259	230.3265306122449	42	28.989795918367346	17	15.0	92.42857142857143	133	0.93	0.00021338462829589844	8.826875925064087
544	1	0.4708442424242424	0.06960850699913267	0.25575000000000003	0.59551	259	237.57575757575756	42	27.626262626262626	17	14.555555555555555	87.75757575757575	133	0.91	0.00024890899658203125	8.572692155838013
545	0	0.46365309999999993	0.07349954682438525	0.25575000000000003	0.56209	259	234.68	42	25.37	17	13.76	80.66	133	0.91	0.0002434253692626953	8.552913427352905
546	5	0.46554010526315787	0.0720413230027664	0.25575000000000003	0.5709299999999999	259	232.61052631578949	42	26.53684210526316	17	13.989473684210527	85.46315789473684	133	0.83	0.0002493858337402344	8.188377141952515
547	3	0.46659659793814423	0.07244124425953266	0.25575000000000003	0.51896	259	238.8762886597938	42	23.927835051546392	17	13.350515463917526	75.89690721649484	133	0.86	0.0001876354217529297	8.296198606491089
548	2	0.4738847959183673	0.06443187852186455	0.25575000000000003	0.5125500000000001	259	248.83673469387756	42	26.428571428571427	17	13.989795918367347	84.29591836734694	133	0.9	0.00022101402282714844	8.640594959259033
549	2	0.4672504081632653	0.07303697511895793	0.25575000000000003	0.56028	259	232.3265306122449	42	27.29591836734694	17	14.112244897959183	87.21428571428571	133	0.93	0.00019431114196777344	8.838681697845459
550	2	0.45906785714285714	0.07675752260215547	0.25575000000000003	0.50874	259	237.0204081632653	42	31.142857142857142	17	15.357142857142858	99.1938775510204	133	0.92	0.0001933574676513672	9.092236757278442
551	2	0.45915887755102036	0.08199183474631262	0.25575000000000003	0.58343	259	245.70408163265307	42	31.29591836734694	17	15.653061224489797	99.78571428571429	133	0.88	0.00020647048950195312	9.015736818313599
552	4	0.4546170833333332	0.07992628241485851	0.25575000000000003	0.53488	259	242.95833333333334	42	33.9375	17	16.5	108.29166666666667	133	0.93	0.0002071857452392578	9.678933143615723
553	6	0.469651170212766	0.06773190745083496	0.25575000000000003	0.55062	259	244.91489361702128	42	32.42553191489362	17	16.106382978723403	103.51063829787235	133	0.92	0.0001876354217529297	9.428573846817017
554	2	0.4644161224489795	0.07522618843049887	0.25575000000000003	0.56978	259	236.78571428571428	42	26.79591836734694	17	14.346938775510203	84.76530612244898	133	0.93	0.0001957416534423828	8.754514932632446
555	3	0.4720434020618556	0.0666991137344572	0.25575000000000003	0.5537799999999999	259	243.77319587628867	42	30.22680412371134	17	14.97938144329897	96.10309278350516	133	0.92	0.00022101402282714844	9.257246255874634
556	4	0.46428791666666663	0.07353511751646095	0.25575000000000003	0.5555	259	237.8125	42	29.052083333333332	17	14.875	92.84375	133	0.88	0.00020122528076171875	8.682425498962402
557	2	0.47245663265306115	0.0660114322650356	0.25575000000000003	0.5677	259	246.28571428571428	42	26.418367346938776	17	13.673469387755102	82.83673469387755	133	0.88	0.00020313262939453125	8.823650121688843
558	3	0.46439288659793815	0.0805308427814476	0.25575000000000003	0.59988	259	257.3298969072165	42	29.2680412371134	17	14.845360824742269	91.4639175257732	133	0.92	0.00019812583923339844	8.969736099243164
559	0	0.47025599999999995	0.0694084074878541	0.25575000000000003	0.5625	259	246.08	42	28.29	17	14.92	88.91	133	0.95	0.00017118453979492188	8.801707744598389
560	2	0.45701448979591835	0.07993207674073426	0.25575000000000003	0.55969	259	241.60204081632654	42	28.03061224489796	17	14.724489795918368	87.90816326530613	133	0.94	0.00019359588623046875	8.648799657821655
561	0	0.4712661	0.06772083546287656	0.25575000000000003	0.53721	259	241.49	42	25.66	17	13.78	79.53	133	0.95	0.00022721290588378906	8.739582061767578
562	2	0.4667132653061224	0.06917129785164243	0.25575000000000003	0.5615600000000001	259	242.78571428571428	42	26.010204081632654	17	13.979591836734693	80.13265306122449	133	0.91	0.00017905235290527344	8.240623712539673
563	1	0.4687194949494949	0.07334114438254208	0.25575000000000003	0.56938	259	241.07070707070707	42	27.646464646464647	17	14.626262626262626	85.93939393939394	133	0.95	0.00018477439880371094	8.917022705078125
564	1	0.47560787878787875	0.061702266158025446	0.25575000000000003	0.52349	259	233.83838383838383	42	25.616161616161616	17	14.171717171717171	80.37373737373737	133	0.97	0.00018167495727539062	8.58676266670227
565	1	0.4642436363636363	0.07367564941057383	0.25575000000000003	0.50905	259	226.76767676767676	42	25.92929292929293	17	14.282828282828282	82.44444444444444	133	0.94	0.00020360946655273438	8.52866506576538
566	3	0.4633144329896907	0.0758075381553401	0.25575000000000003	0.5664199999999999	259	233.93814432989691	42	28.11340206185567	17	14.927835051546392	89.05154639175258	133	0.88	0.00018024444580078125	8.496286392211914
567	4	0.4477982291666667	0.0841522810271503	0.25575000000000003	0.5988100000000001	259	239.70833333333334	42	28.53125	17	14.947916666666666	90.38541666666667	133	0.89	0.00020051002502441406	8.529832601547241
568	3	0.45281443298969065	0.08278810637185309	0.25575000000000003	0.5963700000000001	259	258.25773195876286	42	32.628865979381445	17	15.793814432989691	103.79381443298969	133	0.92	0.00020599365234375	8.89359712600708
569	3	0.45599041237113397	0.08154867662705363	0.25575000000000003	0.57107	259	256.680412371134	42	34.90721649484536	17	16.195876288659793	111.11340206185567	133	0.93	0.00017547607421875	9.444831132888794
570	2	0.46895153061224487	0.07053100512818401	0.25573999999999997	0.59779	256	273.88775510204084	42	32.5	17	15.438775510204081	103.0	130	0.91	0.00017786026000976562	9.127330541610718
571	4	0.4600942708333333	0.07847390881083756	0.25573999999999997	0.53752	256	257.6458333333333	42	28.791666666666668	17	14.78125	90.82291666666667	130	0.9	0.00019168853759765625	8.73465609550476
572	3	0.45242329896907213	0.08076063067774619	0.25573999999999997	0.50683	256	251.91752577319588	42	27.47422680412371	17	14.34020618556701	86.0618556701031	130	0.9	0.00020313262939453125	8.986865043640137
573	2	0.4476504081632653	0.08149976881046923	0.25573999999999997	0.50905	256	258.0612244897959	42	27.744897959183675	17	14.887755102040817	86.89795918367346	130	0.91	0.00024008750915527344	8.794575691223145
574	0	0.4706773	0.06846463497098339	0.25573999999999997	0.5615600000000001	256	254.91	42	27.77	17	14.66	86.95	130	0.97	0.00020265579223632812	9.207764625549316
575	1	0.47114151515151526	0.06766581812221559	0.25573999999999997	0.5544899999999999	256	257.74747474747477	42	30.606060606060606	17	15.171717171717171	96.27272727272727	130	0.96	0.00019788742065429688	9.179509162902832
576	0	0.46981439999999997	0.07592060956446542	0.25573999999999997	0.64465	256	255.75	42	30.76	17	15.27	97.44	130	0.97	0.0001804828643798828	9.222377300262451
577	4	0.45617104166666683	0.0818949356960791	0.25573999999999997	0.63598	256	257.6666666666667	42	30.614583333333332	17	15.354166666666666	96.875	130	0.93	0.0001842975616455078	8.778615474700928
578	1	0.46923383838383853	0.07059324935115027	0.25531000000000004	0.6152299999999999	256	264.9191919191919	42	31.8989898989899	17	15.777777777777779	101.42424242424242	130	0.96	0.00017833709716796875	9.011707782745361
579	1	0.4712667676767678	0.06647933295968161	0.25531000000000004	0.5198499999999999	256	261.93939393939394	42	28.747474747474747	17	14.606060606060606	90.5050505050505	130	0.95	0.0001952648162841797	8.840393781661987
580	5	0.469641157894737	0.06464588876679439	0.25531000000000004	0.5087999999999999	256	266.5473684210526	42	27.96842105263158	17	14.673684210526316	87.57894736842105	130	0.94	0.00022459030151367188	8.836360692977905
581	1	0.476838888888889	0.06289740425805979	0.25531000000000004	0.5456	256	281.27272727272725	42	32.18181818181818	17	15.595959595959595	101.51515151515152	130	0.99	0.00022149085998535156	9.339462518692017
582	1	0.4609478787878789	0.07874134773405397	0.25531000000000004	0.5087999999999999	256	274.57575757575756	42	33.43434343434343	17	15.343434343434344	105.41414141414141	130	0.99	0.00019025802612304688	9.584733247756958
583	3	0.46469051546391765	0.07329637941820026	0.25531000000000004	0.5717300000000001	256	252.5463917525773	42	28.34020618556701	17	15.051546391752577	90.01030927835052	130	0.93	0.0002467632293701172	8.802164793014526
584	1	0.4572219191919193	0.08247981796211834	0.25531000000000004	0.57387	256	252.7070707070707	42	29.818181818181817	17	15.323232323232324	94.98989898989899	130	0.89	0.00018906593322753906	9.286779880523682
585	4	0.46569604166666684	0.07238951662820337	0.25531000000000004	0.5232600000000001	256	240.54166666666666	42	27.3125	17	14.59375	86.0625	130	0.91	0.00020599365234375	8.63029932975769
586	1	0.4656960606060607	0.07249122565947198	0.25531000000000004	0.55647	256	251.17171717171718	42	33.525252525252526	17	16.07070707070707	105.98989898989899	130	0.95	0.0002052783966064453	9.479485988616943
587	2	0.45685071428571433	0.08049128610778755	0.25531000000000004	0.51464	256	248.5408163265306	42	31.581632653061224	17	15.551020408163266	99.90816326530613	130	0.96	0.0001747608184814453	9.24561333656311
588	2	0.467160612244898	0.07386627025414108	0.25531000000000004	0.56821	256	254.0612244897959	42	30.428571428571427	17	15.377551020408163	95.73469387755102	130	0.94	0.0002117156982421875	9.054851770401001
589	1	0.4701069696969697	0.07347601190981175	0.25531000000000004	0.6199399999999999	256	248.22222222222223	42	26.98989898989899	17	14.313131313131313	85.3030303030303	130	0.94	0.0001938343048095703	8.757813453674316
590	3	0.46623731958762893	0.06902367936007917	0.25531000000000004	0.56664	256	249.08247422680412	42	32.175257731958766	17	15.463917525773196	101.62886597938144	130	0.93	0.00022840499877929688	8.897788286209106
591	1	0.47683494949494953	0.0654199714258657	0.25531000000000004	0.5610299999999999	256	243.35353535353536	42	25.181818181818183	17	13.404040404040405	78.97979797979798	130	0.9	0.00021910667419433594	8.558948040008545
592	0	0.46846640000000006	0.06992593692643667	0.25531000000000004	0.50683	256	239.67	42	25.21	17	13.54	79.11	130	0.93	0.0001804828643798828	8.621915578842163
593	1	0.4705638383838384	0.07253294522382615	0.25531000000000004	0.6124499999999999	256	231.3030303030303	42	25.262626262626263	17	13.808080808080808	78.62626262626263	130	0.9	0.00020551681518554688	8.292528867721558
594	0	0.4598225000000001	0.0749471066202692	0.25531000000000004	0.50905	257	231.17	43	25.52	17	13.51	80.14	131	0.9	0.00022649765014648438	8.550002574920654
595	3	0.4616263917525773	0.07844293318963104	0.25531000000000004	0.56762	257	238.84536082474227	43	29.432989690721648	17	14.484536082474227	92.85567010309278	131	0.89	0.0001971721649169922	9.16263723373413
596	0	0.46053940000000004	0.07486655777875727	0.25531000000000004	0.5521400000000001	257	252.16	43	32.23	17	15.45	101.9	131	0.91	0.0001785755157470703	8.92443060874939
597	0	0.4649035000000001	0.07603084991468922	0.25531000000000004	0.55749	257	246.02	43	32.21	17	15.35	101.26	131	0.91	0.00019121170043945312	8.927249908447266
598	2	0.46425387755102043	0.07235695641821492	0.25531000000000004	0.5488500000000001	257	249.6734693877551	43	29.377551020408163	17	14.948979591836734	91.92857142857143	131	0.93	0.00019812583923339844	8.746442556381226
599	1	0.46659585858585867	0.0731120390535366	0.25531000000000004	0.5768800000000001	257	243.3838383838384	43	30.01010101010101	17	14.747474747474747	93.67676767676768	131	0.93	0.00018143653869628906	8.6840238571167
600	3	0.4683623711340206	0.07459179640050244	0.25531000000000004	0.56011	257	240.1237113402062	43	30.4020618556701	17	15.123711340206185	94.90721649484536	131	0.93	0.0002002716064453125	9.049912929534912
601	1	0.4522538383838385	0.08612460148660431	0.25531000000000004	0.6189100000000001	257	232.65656565656565	43	29.757575757575758	17	15.030303030303031	93.05050505050505	131	0.94	0.00024127960205078125	9.00906229019165
602	1	0.4607985858585859	0.07423217995879244	0.25531000000000004	0.51285	257	235.1818181818182	43	26.828282828282827	17	14.414141414141413	84.06060606060606	131	0.93	0.00021576881408691406	8.635635614395142
603	3	0.4594243298969073	0.08015419725724302	0.25531000000000004	0.54942	257	237.69072164948454	43	28.896907216494846	17	14.690721649484535	90.14432989690722	131	0.94	0.00019621849060058594	8.804730892181396
604	2	0.4615344897959185	0.07825416505994737	0.25531000000000004	0.56195	257	253.6734693877551	43	30.193877551020407	17	15.39795918367347	93.63265306122449	131	0.96	0.000202178955078125	8.849424123764038
605	3	0.4722848453608248	0.06600458476911356	0.25531000000000004	0.52942	257	251.62886597938143	43	28.608247422680414	17	14.824742268041238	88.44329896907216	131	0.94	0.0002110004425048828	8.6911301612854
606	1	0.4584275757575758	0.07643455309776045	0.25531000000000004	0.52101	257	246.08080808080808	43	28.939393939393938	17	14.757575757575758	90.57575757575758	131	0.92	0.00018525123596191406	8.593587160110474
607	3	0.45276092783505156	0.0829008082743539	0.25531000000000004	0.6017	257	225.50515463917526	43	25.896907216494846	17	14.68041237113402	81.21649484536083	131	0.93	0.00023555755615234375	8.88458776473999
608	4	0.45334989583333335	0.08618524558925857	0.25531000000000004	0.56038	257	227.55208333333334	43	27.458333333333332	17	14.916666666666666	86.125	131	0.92	0.00017952919006347656	8.653625965118408
609	2	0.4603894897959184	0.0845373014803313	0.25531000000000004	0.57053	257	224.60204081632654	43	28.102040816326532	17	14.561224489795919	87.95918367346938	131	0.93	0.00019168853759765625	8.523411512374878
610	1	0.46625666666666676	0.07125935661406511	0.25531000000000004	0.57885	257	222.24242424242425	43	27.07070707070707	17	14.777777777777779	85.20202020202021	131	0.97	0.00020647048950195312	8.462142944335938
611	3	0.4629617525773197	0.07407097880446958	0.25531000000000004	0.5398700000000001	257	220.95876288659792	43	28.216494845360824	17	14.835051546391753	89.01030927835052	131	0.95	0.00019788742065429688	8.707756996154785
612	2	0.46239051020408173	0.07933649238029797	0.25531000000000004	0.59051	257	231.4795918367347	43	30.76530612244898	17	15.040816326530612	97.0204081632653	131	0.92	0.0002014636993408203	9.073846817016602
613	1	0.45922303030303036	0.07665889054707335	0.25531000000000004	0.56209	257	230.86868686868686	43	29.707070707070706	17	15.0	93.4949494949495	131	0.95	0.00019216537475585938	8.827920198440552
614	3	0.4641042268041238	0.07563050167204403	0.25531000000000004	0.56655	257	238.56701030927834	43	31.47422680412371	17	15.123711340206185	98.85567010309278	131	0.94	0.00020599365234375	9.160188436508179
615	2	0.4676213265306123	0.06906040524591578	0.25531000000000004	0.56785	257	243.90816326530611	43	33.1530612244898	17	15.989795918367347	105.07142857142857	131	0.95	0.00022101402282714844	9.540518283843994
616	1	0.4599056565656567	0.07646344553678444	0.25531000000000004	0.50816	257	242.37373737373738	43	30.11111111111111	17	15.070707070707071	95.53535353535354	131	0.96	0.00024271011352539062	9.079785823822021
617	3	0.4600543298969073	0.07468059904711195	0.25531000000000004	0.5937399999999999	257	246.340206185567	43	27.88659793814433	17	14.628865979381443	87.51546391752578	131	0.93	0.00024080276489257812	8.635241508483887
618	1	0.4621653535353536	0.07248610032293452	0.25531000000000004	0.52335	257	232.05050505050505	43	26.11111111111111	17	14.373737373737374	82.15151515151516	131	0.94	0.00017309188842773438	8.579516410827637
619	1	0.45942111111111117	0.08146768777429911	0.25531000000000004	0.5424599999999999	257	233.1818181818182	43	27.07070707070707	17	14.848484848484848	85.3030303030303	131	0.96	0.0002415180206298828	8.62443208694458
620	3	0.45391546391752585	0.08054167829335661	0.25531000000000004	0.5466599999999999	257	234.95876288659792	43	27.463917525773194	17	14.75257731958763	85.75257731958763	131	0.92	0.0002205371856689453	8.474792957305908
621	0	0.45917260000000004	0.07307482434628222	0.25531000000000004	0.55072	257	236.22	43	27.44	17	14.64	85.38	131	0.97	0.00019669532775878906	8.768285512924194
622	2	0.4512684693877551	0.08204184537512053	0.25531000000000004	0.53763	257	236.8469387755102	43	27.857142857142858	17	14.551020408163266	87.51020408163265	131	0.91	0.0001971721649169922	8.604618310928345
623	0	0.4512189000000001	0.08241690941663608	0.25531000000000004	0.5545599999999999	257	240.35	43	28.14	17	14.62	89.09	131	0.93	0.00020813941955566406	8.72588849067688
624	1	0.46321969696969695	0.07845784893497992	0.25531000000000004	0.56673	257	235.56565656565655	43	28.98989898989899	17	14.757575757575758	91.15151515151516	131	0.92	0.00021004676818847656	9.009854316711426
625	0	0.46455180000000007	0.07661517134849989	0.25531000000000004	0.5605899999999999	257	240.69	43	26.15	17	14.11	81.68	131	0.9	0.0002391338348388672	8.632389783859253
626	2	0.4696732653061226	0.07161848016805908	0.25531000000000004	0.56201	257	241.30612244897958	43	26.79591836734694	17	13.96938775510204	84.3061224489796	131	0.93	0.00019693374633789062	8.812681198120117
627	0	0.4620577	0.07986737445108609	0.25531000000000004	0.57775	257	252.48	43	30.0	17	14.58	93.91	131	0.94	0.0001990795135498047	9.160551071166992
628	1	0.4644689898989899	0.07391264182264032	0.25531000000000004	0.55272	257	251.77777777777777	43	29.11111111111111	17	14.05050505050505	90.34343434343434	131	0.9	0.0002396106719970703	8.885557651519775
629	2	0.4633496938775511	0.07859884012040913	0.25531000000000004	0.55785	257	241.8265306122449	43	25.806122448979593	17	13.479591836734693	80.35714285714286	131	0.91	0.0001735687255859375	8.511795282363892
630	2	0.4532005102040817	0.08136871835841285	0.25531000000000004	0.56055	257	250.81632653061226	43	24.70408163265306	17	13.306122448979592	76.27551020408163	131	0.88	0.0001933574676513672	8.38631010055542
631	0	0.45979200000000003	0.07941111143914308	0.25531000000000004	0.57666	257	261.39	43	29.56	17	14.82	91.96	131	0.95	0.00020074844360351562	9.166054725646973
632	1	0.4619961616161617	0.07671504267837954	0.25531000000000004	0.53199	257	279.6969696969697	43	33.505050505050505	17	15.222222222222221	105.0909090909091	131	0.94	0.00017714500427246094	8.981700897216797
633	2	0.47376826530612254	0.07534977912600524	0.25531000000000004	0.6744399999999999	257	283.18367346938777	43	34.37755102040816	17	16.06122448979592	108.85714285714286	131	0.92	0.00019550323486328125	9.101221084594727
634	6	0.4566469148936171	0.08015576944003888	0.25531000000000004	0.54196	257	280.29787234042556	43	35.276595744680854	17	16.382978723404257	110.80851063829788	131	0.9	0.000186920166015625	8.985804557800293
635	1	0.46317707070707065	0.07797308036185445	0.25531000000000004	0.56001	257	265.5353535353535	43	30.232323232323232	17	15.606060606060606	95.14141414141415	131	0.93	0.00019025802612304688	8.849823474884033
636	1	0.45371060606060615	0.0852409244532982	0.25531000000000004	0.52024	257	250.82828282828282	43	26.92929292929293	17	14.383838383838384	83.5959595959596	131	0.93	0.00022935867309570312	8.765247821807861
637	0	0.45720950000000005	0.07990337144795581	0.25531000000000004	0.56762	257	254.84	43	29.62	17	14.88	91.66	131	0.95	0.000202178955078125	9.046630382537842
638	2	0.46586428571428584	0.07290007775534052	0.25531000000000004	0.53345	257	256.0204081632653	43	28.020408163265305	17	14.816326530612244	87.38775510204081	131	0.9	0.0002377033233642578	8.358602046966553
639	2	0.4691038775510205	0.0692067480877621	0.25531000000000004	0.51139	257	249.74489795918367	43	26.887755102040817	17	14.051020408163266	83.10204081632654	131	0.9	0.00019288063049316406	8.327106952667236
640	0	0.4706231	0.06688394745669547	0.25531000000000004	0.56762	257	252.57	43	28.97	17	14.87	89.98	131	0.91	0.00019049644470214844	8.637605667114258
641	3	0.4730643298969073	0.06931560470398275	0.25531000000000004	0.56209	257	260.7113402061856	43	28.52577319587629	17	14.68041237113402	89.03092783505154	131	0.87	0.00020432472229003906	8.558855772018433
642	3	0.4712778350515465	0.06684127648171263	0.25531000000000004	0.50816	257	270.4845360824742	43	32.824742268041234	17	15.257731958762887	102.94845360824742	131	0.91	0.000194549560546875	8.78314995765686
