gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
345	0	0.4743395	0.06580025305992372	0.25936000000000003	0.52181	1003	971.56	52	27.68	19	13.93	84.07	157	0.97	0.00044345855712890625	14.964852809906006
346	0	0.4820664	0.05501979312065795	0.25936000000000003	0.58518	1003	972.63	52	25.49	19	13.5	77.57	157	0.96	0.00020194053649902344	14.648212432861328
347	0	0.4698939000000001	0.07308682061623696	0.25936000000000003	0.5930599999999999	1003	976.51	52	26.86	19	13.72	81.59	157	0.95	0.00024366378784179688	14.70338749885559
348	0	0.4762117	0.06131475523974633	0.25936000000000003	0.52816	1003	975.79	52	24.55	19	13.15	74.43	157	0.93	0.00042557716369628906	14.2524254322052
349	0	0.47209670000000004	0.06607461450595077	0.25936000000000003	0.5161100000000001	1003	980.54	52	24.12	19	13.17	72.08	157	0.87	0.0003147125244140625	14.597363948822021
350	0	0.47652720000000004	0.06026567457649503	0.25936000000000003	0.58807	1003	986.85	52	26.05	19	13.62	77.96	157	0.94	0.00019860267639160156	14.711739778518677
351	0	0.48023679999999996	0.056146831074959165	0.25936000000000003	0.50962	1003	982.41	52	27.94	19	13.65	84.57	157	0.9	0.00030684471130371094	15.131587266921997
352	0	0.4730604000000001	0.06501181549410845	0.25936000000000003	0.5117	1003	967.88	52	23.21	19	12.69	69.3	157	0.92	0.0003910064697265625	14.610861778259277
353	0	0.46673760000000003	0.07147873065632881	0.25936000000000003	0.5339400000000001	1003	965.8	52	24.68	19	12.61	75.88	157	0.88	0.00021076202392578125	13.436240673065186
354	0	0.4693177	0.06810115338017411	0.25936000000000003	0.52039	1003	967.36	52	20.28	19	11.62	61.87	157	0.84	0.0003993511199951172	13.060983180999756
355	0	0.47125600000000006	0.06746670341731542	0.25936000000000003	0.60983	1003	969.9	52	24.5	19	12.89	73.8	157	0.86	0.0002014636993408203	14.413850784301758
356	0	0.4728026000000001	0.06491985040987078	0.25936000000000003	0.55227	1003	974.04	52	24.26	19	12.56	73.93	157	0.89	0.00032591819763183594	14.034741401672363
357	1	0.4710032323232324	0.06730291652960123	0.25864	0.53293	1003	977.8888888888889	51	28.949494949494948	19	13.525252525252526	89.55555555555556	155	0.86	0.0003902912139892578	14.364207744598389
358	0	0.4626346	0.07524409578724432	0.25864	0.6848099999999999	1003	983.05	51	29.98	19	14.1	92.14	155	0.86	0.00023436546325683594	14.559924125671387
359	0	0.4759498	0.05886646102799114	0.25864	0.53818	1003	992.74	51	32.42	19	14.97	98.21	155	0.87	0.0003058910369873047	15.459122896194458
360	0	0.4748201	0.06402315583435418	0.25864	0.5120100000000001	1003	992.35	51	30.66	19	14.45	94.16	155	0.95	0.0003986358642578125	15.229260683059692
361	1	0.4780244444444444	0.06308326223481397	0.25756999999999997	0.53532	1003	992.939393939394	51	30.636363636363637	19	14.212121212121213	95.22222222222223	155	0.91	0.0003719329833984375	14.668347835540771
362	0	0.4811148	0.05539154777545036	0.25756999999999997	0.5338	1003	985.66	51	31.7	19	14.77	97.77	155	0.97	0.00021958351135253906	15.7154221534729
363	0	0.47476119999999994	0.06592938293780702	0.25756999999999997	0.55003	1003	1011.52	51	32.45	19	14.7	99.76	155	0.96	0.00020837783813476562	15.453524827957153
364	0	0.4755172999999999	0.060423639825071776	0.25756999999999997	0.55488	1003	999.21	51	37.89	19	15.69	118.2	155	0.96	0.00031948089599609375	15.843024015426636
365	0	0.48066339999999996	0.05820354360724096	0.25756999999999997	0.56601	1003	995.08	51	34.6	19	15.43	106.25	155	0.93	0.00022602081298828125	15.277815103530884
366	0	0.4813575	0.05731099523433528	0.25756999999999997	0.59121	1003	996.66	51	29.28	19	13.93	90.38	155	0.94	0.00043892860412597656	14.574994325637817
367	0	0.48682069999999994	0.05352914363699461	0.25756999999999997	0.55671	1003	995.69	51	27.08	19	13.07	83.48	155	0.97	0.00041675567626953125	14.65345048904419
368	0	0.4744497	0.07604133435776887	0.25756999999999997	0.70402	1003	991.17	51	26.78	19	13.09	82.79	155	0.91	0.00032901763916015625	14.289821147918701
369	0	0.48194500000000007	0.05812404630615457	0.25756999999999997	0.54493	1003	980.55	51	29.19	19	14.08	89.99	155	0.93	0.00028777122497558594	14.920194864273071
370	0	0.47825390000000007	0.059148433181192554	0.25756999999999997	0.56019	1003	974.56	51	25.56	19	12.96	78.52	155	0.91	0.00039649009704589844	13.910915851593018
371	0	0.4748279	0.06726975204793013	0.25756999999999997	0.5202100000000001	1003	979.15	51	27.21	19	13.42	82.7	155	0.91	0.0004417896270751953	14.591970920562744
372	0	0.47494290000000006	0.06721030283066727	0.25756999999999997	0.52645	1003	996.79	51	28.11	19	13.41	86.0	155	0.9	0.00039076805114746094	14.483165740966797
373	0	0.47979370000000005	0.06216892692744504	0.25756999999999997	0.55934	1003	991.19	51	27.22	19	13.64	82.74	155	0.87	0.0002086162567138672	14.941333770751953
374	0	0.4710094000000001	0.0692646483687025	0.25756999999999997	0.5398499999999999	1003	980.85	51	24.04	19	12.84	72.84	155	0.92	0.00020360946655273438	14.27458930015564
375	0	0.47635720000000004	0.06485790453105929	0.25743000000000005	0.52522	1003	968.27	51	23.13	19	12.44	70.78	155	0.92	0.00019288063049316406	14.157614707946777
376	0	0.48060440000000004	0.05826506485570921	0.25743000000000005	0.52904	1003	975.4	51	25.14	19	12.76	77.5	155	0.95	0.0002155303955078125	13.9099862575531
377	1	0.48151505050505056	0.05717510711386816	0.25743000000000005	0.54277	1003	964.6060606060606	51	19.68686868686869	19	11.373737373737374	59.85858585858586	155	0.91	0.00036215782165527344	12.640639781951904
378	0	0.4803441000000001	0.06041812526212644	0.25743000000000005	0.57496	1003	976.45	51	22.45	19	12.28	68.72	155	0.95	0.0003523826599121094	14.068060636520386
379	0	0.48037440000000003	0.06331132546898699	0.25743000000000005	0.57426	1003	969.41	51	26.1	19	13.01	79.65	155	0.95	0.00021839141845703125	13.934485673904419
380	0	0.4824663000000001	0.053379136236080114	0.25743000000000005	0.5357700000000001	1003	978.05	51	29.15	19	13.45	89.88	155	0.95	0.0002853870391845703	14.199121713638306
381	0	0.482621	0.05708839658809836	0.25743000000000005	0.5397000000000001	1003	988.35	51	30.57	19	13.7	94.71	155	0.88	0.0001976490020751953	14.181081295013428
382	0	0.48127010000000003	0.05883446609760303	0.25743000000000005	0.53906	1003	983.7	51	25.76	19	12.59	78.05	155	0.89	0.0003724098205566406	14.112991094589233
383	1	0.4799918181818183	0.06265949093932238	0.25743000000000005	0.6190800000000001	1003	981.8888888888889	51	29.78787878787879	19	13.323232323232324	93.3030303030303	155	0.89	0.00019359588623046875	14.13643741607666
384	0	0.4820216	0.05763349553376057	0.25743000000000005	0.6154999999999999	1003	966.79	51	24.91	19	12.74	75.58	155	0.9	0.00031948089599609375	13.660510063171387
385	0	0.47915040000000003	0.057079071942700677	0.25743000000000005	0.52039	1003	949.13	51	24.23	19	12.27	74.17	155	0.94	0.00033593177795410156	14.582402229309082
386	0	0.4776314000000001	0.06413390915919595	0.25743000000000005	0.53213	1003	960.36	51	29.23	19	13.53	89.91	155	0.91	0.0003440380096435547	14.767679452896118
387	0	0.47989000000000004	0.05983674987831474	0.25743000000000005	0.5653699999999999	1003	949.4	51	27.59	19	13.17	84.54	155	0.94	0.00025391578674316406	14.375425577163696
388	0	0.48187270000000004	0.05988946242628999	0.25743000000000005	0.5241100000000001	1003	986.41	51	26.91	19	13.13	81.98	155	0.91	0.0003986358642578125	14.595671653747559
389	0	0.47776750000000007	0.06127186403848017	0.25743000000000005	0.53157	1003	978.05	51	21.89	19	11.63	66.03	155	0.89	0.00028252601623535156	13.853379726409912
390	1	0.48237636363636366	0.05500358541948953	0.25743000000000005	0.54677	1003	975.969696969697	51	23.505050505050505	19	12.141414141414142	70.61616161616162	155	0.89	0.0002110004425048828	13.315567255020142
391	0	0.47684970000000004	0.06371449077651017	0.25743000000000005	0.5916600000000001	1003	976.68	51	21.89	19	11.84	65.78	155	0.89	0.00038051605224609375	13.236499786376953
392	0	0.4757912	0.06283565364154334	0.25743000000000005	0.52214	1003	982.09	51	19.45	19	11.35	58.06	155	0.86	0.00020766258239746094	13.000815629959106
393	0	0.47576630000000003	0.06665017817913167	0.25743000000000005	0.59345	1003	1000.77	51	21.61	19	11.68	65.9	155	0.9	0.0003266334533691406	13.352941513061523
394	0	0.47796440000000007	0.06406837455905995	0.25743000000000005	0.53825	1003	1000.95	51	22.98	19	11.91	69.82	155	0.85	0.0003476142883300781	13.495160102844238
395	0	0.4790431	0.06094255583243945	0.25743000000000005	0.5315099999999999	1003	1003.3	51	22.32	19	11.64	67.07	155	0.81	0.00037097930908203125	12.514152765274048
396	0	0.48378770000000004	0.05343941711611383	0.25743000000000005	0.52039	1003	1005.25	51	20.09	19	11.3	60.75	155	0.83	0.00029850006103515625	12.958881616592407
397	0	0.4827033	0.05843054565986868	0.25743000000000005	0.60465	1003	987.2	51	17.5	19	10.0	53.14	155	0.76	0.00020647048950195312	11.829221248626709
398	0	0.4844699	0.059624388558625896	0.25743000000000005	0.739	1003	996.92	51	14.44	19	9.41	43.25	155	0.87	0.0003695487976074219	11.969713687896729
399	0	0.4763816	0.062253570367007856	0.25743000000000005	0.52329	1003	984.92	51	15.25	19	9.83	45.57	155	0.86	0.00022339820861816406	11.713062524795532
400	1	0.4813690909090909	0.0570747115911588	0.25743000000000005	0.53242	1003	999.8181818181819	51	24.11111111111111	19	11.656565656565656	74.48484848484848	155	0.88	0.0004191398620605469	14.08595609664917
401	0	0.4746272999999999	0.06305595681384907	0.25743000000000005	0.5484800000000001	1003	992.73	51	20.5	19	10.95	62.73	155	0.74	0.00041031837463378906	11.7493577003479
402	0	0.47827590000000003	0.06156405181751766	0.25743000000000005	0.55629	1003	1010.32	51	23.62	19	11.59	73.08	155	0.78	0.00021123886108398438	12.85940170288086
403	0	0.4804147	0.055262984274376634	0.25743000000000005	0.5205	1003	1000.66	51	18.48	19	10.65	55.69	155	0.76	0.0003552436828613281	12.3332998752594
404	0	0.4797559999999999	0.059673555751270584	0.25743000000000005	0.65776	1003	1002.01	51	18.52	19	10.25	56.58	155	0.76	0.00020503997802734375	12.438058137893677
405	0	0.4770394	0.061217867176503286	0.25743000000000005	0.55881	1003	992.07	51	18.32	19	10.66	55.11	155	0.78	0.00020194053649902344	12.263048648834229
406	0	0.4741418	0.06445804403455009	0.25743000000000005	0.5528500000000001	1003	993.95	51	20.3	19	11.27	61.58	155	0.83	0.0002009868621826172	12.567516326904297
407	0	0.4725664	0.06301812646405794	0.25743000000000005	0.52606	1003	991.81	51	21.39	19	11.68	65.16	155	0.9	0.00019240379333496094	13.429702043533325
408	0	0.47486690000000004	0.059795650070803646	0.25743000000000005	0.52617	1003	999.53	51	23.55	19	12.48	71.31	155	0.93	0.0003235340118408203	13.785892248153687
409	0	0.47511559999999997	0.05962079870850439	0.25743000000000005	0.52469	1003	989.69	51	26.36	19	13.44	80.29	155	0.95	0.0002803802490234375	14.095221281051636
410	0	0.480493	0.05881758479400526	0.25743000000000005	0.5394	1003	998.96	51	27.35	19	13.49	82.67	155	0.92	0.0004119873046875	14.556551933288574
411	0	0.48320139999999995	0.06375194784506587	0.25743000000000005	0.72212	1003	995.98	51	28.43	19	13.54	86.24	155	0.9	0.0002384185791015625	14.18471908569336
412	0	0.47871480000000005	0.06164626493924834	0.25743000000000005	0.51317	1003	980.91	51	27.11	19	13.25	82.79	155	0.94	0.00022411346435546875	13.865579605102539
413	0	0.47898969999999996	0.05590774483834954	0.25743000000000005	0.5116499999999999	1003	968.29	51	23.83	19	12.26	73.12	155	0.86	0.0003612041473388672	12.964646816253662
414	0	0.4787396	0.06334174836425024	0.25743000000000005	0.60597	1003	971.03	51	27.02	19	13.21	83.35	155	0.85	0.00038909912109375	13.850842475891113
415	0	0.47042389999999995	0.07448635073481583	0.25743000000000005	0.7323500000000001	1003	959.58	51	26.36	19	12.9	81.44	155	0.85	0.00020837783813476562	14.224111318588257
416	0	0.47838230000000004	0.06281706166090546	0.25743000000000005	0.6174999999999999	1003	957.89	51	25.35	19	12.46	78.44	155	0.92	0.00023508071899414062	13.828736066818237
417	0	0.4764361	0.06325934972626575	0.25743000000000005	0.55265	1003	957.59	51	22.69	19	12.44	69.75	155	0.92	0.0003495216369628906	13.906067132949829
418	0	0.47777410000000003	0.06456903440651718	0.25743000000000005	0.63063	1003	956.62	51	25.16	19	12.15	77.83	155	0.9	0.0002167224884033203	13.404133081436157
419	0	0.4746752	0.062439207241604205	0.25743000000000005	0.55159	1003	965.62	51	25.75	19	12.61	79.08	155	0.91	0.0003657341003417969	15.032655000686646
420	0	0.47987669999999993	0.06071903316185131	0.25743000000000005	0.5773699999999999	1003	971.92	51	23.59	19	12.27	71.98	155	0.87	0.0001990795135498047	13.578914165496826
421	0	0.48266709999999996	0.05911212625671656	0.25743000000000005	0.72626	1003	949.31	51	19.51	19	11.18	59.34	155	0.85	0.0004048347473144531	12.842670440673828
422	0	0.47931179999999995	0.0550969730816494	0.25743000000000005	0.5169900000000001	1003	943.83	51	15.61	19	10.37	46.93	155	0.85	0.0002105236053466797	12.681520938873291
423	0	0.48503019999999997	0.05311089551080832	0.25743000000000005	0.5215099999999999	1003	937.55	51	19.22	19	11.63	58.05	155	0.9	0.00036978721618652344	13.412272691726685
424	0	0.4818975999999999	0.05842734704091912	0.25743000000000005	0.54354	1003	951.14	51	19.19	19	11.69	57.75	155	0.89	0.000225067138671875	13.378312349319458
425	0	0.47548250000000003	0.06418986789790114	0.25743000000000005	0.59992	1003	965.88	51	22.91	19	12.31	69.28	155	0.91	0.00039577484130859375	13.797736883163452
426	0	0.47741809999999996	0.06220945565900733	0.25743000000000005	0.52388	1003	978.47	51	25.6	19	12.82	77.75	155	0.92	0.00037384033203125	13.9114670753479
427	0	0.4748541	0.06759124035102476	0.25743000000000005	0.5984700000000001	1003	977.44	51	24.21	19	12.57	74.32	155	0.95	0.00035572052001953125	14.046692848205566
428	0	0.47800129999999996	0.06071288325643907	0.25743000000000005	0.52039	1003	983.17	51	24.85	19	12.83	76.23	155	0.92	0.0002155303955078125	13.636168718338013
429	1	0.4770193939393939	0.057965684917160414	0.25743000000000005	0.50956	1003	993.1111111111111	51	27.171717171717173	19	13.272727272727273	83.26262626262626	155	0.91	0.00020837783813476562	13.79478406906128
430	0	0.4814421	0.05590371388906107	0.25743000000000005	0.53845	1003	986.54	51	25.11	19	12.93	76.27	155	0.87	0.0002906322479248047	13.984670162200928
431	0	0.47990669999999996	0.055406886143420826	0.25743000000000005	0.50905	1003	983.91	51	19.38	19	11.19	58.37	155	0.89	0.00021076202392578125	13.122681379318237
432	0	0.47180229999999995	0.06731661368273065	0.25743000000000005	0.54303	1003	985.69	51	24.3	19	12.28	73.28	155	0.91	0.0004119873046875	13.298666715621948
433	0	0.47125029999999996	0.06935155269285612	0.2573	0.51997	1003	970.63	51	24.63	19	12.0	75.38	155	0.9	0.00022339820861816406	13.424001455307007
434	0	0.46816789999999997	0.06903573564893764	0.2573	0.58091	1003	984.68	51	25.15	19	12.3	77.23	155	0.9	0.000316619873046875	14.057040452957153
435	0	0.4748196999999999	0.06934852167789879	0.2573	0.55287	1003	999.44	51	22.5	19	11.83	68.53	155	0.89	0.000396728515625	13.833468675613403
436	0	0.4697886	0.07070178089723057	0.2573	0.59605	1003	999.36	51	28.39	19	13.51	86.26	155	0.92	0.0004248619079589844	14.941634893417358
437	0	0.47295109999999996	0.06481429399283772	0.2573	0.63942	1003	992.45	51	28.24	19	13.47	86.18	155	0.87	0.00040411949157714844	14.366361379623413
438	0	0.47086029999999995	0.06512007106038813	0.2573	0.52382	1003	978.98	51	30.65	19	13.95	94.25	155	0.91	0.00043082237243652344	14.394036769866943
439	0	0.46995869999999995	0.06826312994076669	0.2573	0.5280400000000001	1003	975.82	51	25.06	19	13.03	75.63	155	0.92	0.0003211498260498047	14.20805311203003
440	0	0.4703283	0.07167818849629222	0.2573	0.52947	1003	981.48	51	26.97	19	13.57	82.5	155	0.94	0.0003829002380371094	14.484185695648193
441	0	0.46877480000000005	0.07038570992012512	0.2573	0.52992	1003	986.27	51	31.02	19	14.32	96.84	155	0.95	0.0003905296325683594	14.77743911743164
442	1	0.47385484848484843	0.06657206825269657	0.2573	0.5402899999999999	1003	977.5252525252525	51	29.646464646464647	19	14.04040404040404	93.21212121212122	155	0.95	0.0002586841583251953	15.16297698020935
443	0	0.47312469999999995	0.0689068601440379	0.2573	0.53836	1003	972.77	51	32.46	19	14.93	101.27	155	0.97	0.00041794776916503906	15.642443656921387
444	0	0.48495399999999994	0.05705841023021935	0.2573	0.57877	1003	966.26	51	28.25	19	13.87	86.95	155	0.95	0.0002009868621826172	15.28876805305481
445	0	0.4798549	0.06465189704092215	0.2573	0.66437	1003	973.53	51	27.64	19	13.64	85.7	155	0.94	0.00031757354736328125	14.891377925872803
446	0	0.47463179999999994	0.06553518098517772	0.2573	0.51925	1003	963.27	51	25.57	19	13.07	78.4	155	0.96	0.0003018379211425781	14.851889848709106
447	0	0.4715755	0.06959184843607763	0.2573	0.54139	1003	964.66	51	26.37	19	13.31	81.2	155	0.95	0.0002028942108154297	14.733654975891113
448	0	0.4660373	0.07619771228659034	0.2573	0.51576	1003	952.43	51	26.3	19	13.12	80.51	155	0.94	0.0003504753112792969	14.363656520843506
449	0	0.4752558	0.06822447757484112	0.2573	0.53191	1003	943.1	51	23.18	19	12.32	70.3	155	0.93	0.0002052783966064453	14.676358938217163
450	0	0.4752635	0.06784039502206632	0.2573	0.5339	1003	968.44	51	27.91	19	12.88	86.97	155	0.95	0.0003514289855957031	14.090695858001709
451	0	0.4734931	0.06930247690660125	0.2573	0.63201	1003	973.18	51	27.56	19	12.94	86.3	155	0.96	0.00020456314086914062	13.93180227279663
452	0	0.4645752	0.0780085620875042	0.2573	0.6209899999999999	1003	955.66	51	22.53	19	12.47	68.71	155	0.93	0.0003597736358642578	14.674631357192993
453	0	0.4720648	0.06619584079804411	0.2573	0.52081	1003	960.59	51	25.1	19	12.99	77.23	155	0.92	0.00036525726318359375	15.109485387802124
454	0	0.47419799999999995	0.07264718257441234	0.2573	0.7226600000000001	1003	973.09	51	28.02	19	13.38	85.9	155	0.94	0.00030159950256347656	14.908466815948486
455	0	0.47601889999999997	0.06981500297063661	0.2573	0.56158	1003	977.15	51	31.22	19	13.8	96.9	155	0.97	0.00020051002502441406	15.512836933135986
456	0	0.47544659999999994	0.06925847539788903	0.2573	0.56252	1003	980.2	51	29.07	19	13.54	88.35	155	0.93	0.0002815723419189453	15.199145317077637
457	0	0.478297	0.0635586726654986	0.2573	0.56846	1003	997.25	51	34.1	19	14.87	103.6	155	0.96	0.0002281665802001953	15.830949068069458
458	0	0.478571	0.06205977377496634	0.2573	0.57654	1003	995.95	51	33.43	19	15.19	101.22	155	0.95	0.0002105236053466797	14.93982195854187
459	0	0.48370440000000003	0.056866125651744544	0.2573	0.5755399999999999	1003	1002.86	51	33.63	19	14.89	102.12	155	0.97	0.0003864765167236328	15.021848201751709
460	0	0.480698	0.060823166474625434	0.2573	0.54616	1003	1003.04	51	30.56	19	14.04	94.08	155	0.93	0.0001995563507080078	14.93316125869751
461	0	0.48416659999999995	0.05891807288464211	0.2573	0.62673	1003	986.64	51	28.15	19	13.86	86.15	155	0.94	0.00029778480529785156	15.104308843612671
462	0	0.4821607	0.057692939780444534	0.2573	0.5180400000000001	1003	996.1	51	38.2	19	15.46	119.54	155	0.95	0.00037479400634765625	15.381865501403809
463	0	0.4809551999999999	0.05613228864886946	0.2573	0.52967	1003	1006.86	51	29.32	19	13.76	89.62	155	0.93	0.0002071857452392578	15.281211614608765
464	0	0.47846199999999994	0.05776355897968891	0.2573	0.50924	1003	1007.54	51	30.88	19	13.42	95.18	155	0.89	0.00035119056701660156	15.11867356300354
465	0	0.479719	0.057038916513201754	0.2573	0.5201100000000001	1003	979.01	51	23.95	19	12.43	73.15	155	0.95	0.0004119873046875	14.825477361679077
466	0	0.4784829	0.058590561002519845	0.2573	0.50962	1003	990.43	51	24.49	19	12.34	74.97	155	0.91	0.00023794174194335938	14.412863969802856
467	0	0.47732610000000003	0.06604493660978106	0.2573	0.5633600000000001	1003	995.1	51	27.2	19	13.14	83.07	155	0.93	0.0002987384796142578	14.668795108795166
468	0	0.4777412	0.06667545454333251	0.2573	0.61858	1003	1013.93	51	26.14	19	12.97	79.48	155	0.85	0.00020766258239746094	13.753198385238647
469	0	0.4740174999999999	0.070405135329392	0.2573	0.5889800000000001	1003	1013.19	51	27.68	19	13.62	85.19	155	0.93	0.0002970695495605469	14.832966804504395
470	0	0.4788007999999999	0.064968225182469	0.2573	0.5927100000000001	1003	999.2	51	28.96	19	13.32	89.58	155	0.88	0.0003170967102050781	14.752937078475952
471	0	0.47809290000000004	0.06333942628876582	0.25538000000000005	0.52632	1306	996.24	59	31.84	21	13.69	98.44	180	0.93	0.0004184246063232422	15.28267788887024
472	0	0.478269	0.0692020417256601	0.25538000000000005	0.632	1306	994.79	59	32.45	21	13.44	101.65	180	0.87	0.0001952648162841797	14.651433229446411
473	0	0.47164780000000006	0.0759121338203584	0.25538000000000005	0.6916100000000001	1306	981.35	59	24.08	21	11.96	73.03	180	0.86	0.00019788742065429688	13.36227011680603
474	2	0.4771280612244898	0.06379215415672554	0.25538000000000005	0.51415	1306	1013.8265306122449	59	28.357142857142858	21	13.091836734693878	86.93877551020408	180	0.9	0.00035953521728515625	14.511316537857056
475	0	0.48170179999999996	0.059302943980547876	0.25538000000000005	0.5694699999999999	1306	1037.3	59	32.24	21	14.02	96.85	180	0.92	0.00019288063049316406	15.248258352279663
476	0	0.47667479999999995	0.06842128739624827	0.25538000000000005	0.62266	1306	1025.63	59	31.7	21	13.97	97.24	180	0.92	0.00022482872009277344	14.983263969421387
477	0	0.4773315	0.05982772526805611	0.25538000000000005	0.53758	1306	1042.18	59	31.54	21	14.25	96.11	180	0.94	0.0002014636993408203	14.909684896469116
478	0	0.47668459999999996	0.06306420947605702	0.25538000000000005	0.52169	1306	1063.9	59	30.06	21	13.68	93.2	180	0.93	0.0002808570861816406	14.828101634979248
479	1	0.4816812121212121	0.0627192157056574	0.25538000000000005	0.68111	1306	1081.2626262626263	59	30.98989898989899	21	13.555555555555555	94.42424242424242	180	0.91	0.00026535987854003906	14.877262115478516
480	0	0.47718450000000007	0.06497867447670813	0.25538000000000005	0.57682	1306	1106.48	59	33.98	21	14.18	102.7	180	0.94	0.00039315223693847656	15.37093448638916
481	0	0.47813500000000003	0.06682844317354698	0.25538000000000005	0.67621	1306	1099.71	59	35.64	21	14.28	108.5	180	0.95	0.00030994415283203125	16.061380624771118
482	0	0.4744639	0.06422979837886773	0.25538000000000005	0.51961	1306	1091.49	59	34.46	21	14.41	106.05	180	0.94	0.0003571510314941406	15.778892755508423
483	0	0.48080530000000005	0.057776803657782934	0.25538000000000005	0.58291	1306	1128.46	59	32.69	21	13.62	100.06	180	0.92	0.00019693374633789062	15.298896074295044
484	0	0.47599850000000005	0.06651206044583192	0.25538000000000005	0.5259400000000001	1306	1138.24	59	34.72	21	13.92	107.11	180	0.92	0.0003952980041503906	14.902894496917725
485	0	0.4762116	0.06991287094262401	0.25538000000000005	0.74095	1306	1157.48	59	37.53	21	14.18	115.19	180	0.94	0.0003218650817871094	15.471004724502563
486	0	0.4730847	0.06728059878531105	0.25538000000000005	0.5368200000000001	1306	1168.04	59	32.07	21	14.38	97.82	180	0.96	0.0002372264862060547	14.65284776687622
487	0	0.47245109999999996	0.06479720013850906	0.25538000000000005	0.5371600000000001	1306	1180.97	59	36.01	21	14.63	108.73	180	0.94	0.0003571510314941406	14.84141230583191
488	0	0.4757558	0.07238688040218338	0.25538000000000005	0.68208	1306	1187.52	59	35.79	21	14.79	108.8	180	0.93	0.00023937225341796875	15.604113578796387
489	0	0.47877970000000003	0.06119574110107663	0.25538000000000005	0.5700799999999999	1306	1182.33	59	38.08	21	15.11	116.81	180	0.93	0.0002105236053466797	16.02359962463379
490	0	0.47865719999999995	0.06034548312972563	0.25538000000000005	0.58184	1306	1212.32	59	42.98	21	15.55	132.04	180	0.94	0.000217437744140625	16.084028244018555
491	0	0.4741563000000001	0.0663447594864131	0.25538000000000005	0.55608	1306	1203.31	59	32.79	21	14.23	99.75	180	0.92	0.00040340423583984375	13.93300199508667
492	0	0.4783161	0.06178854608897995	0.25538000000000005	0.63644	1306	1225.83	59	35.08	21	14.35	106.08	180	0.92	0.00040435791015625	15.162709474563599
493	0	0.48288430000000004	0.06019454493980329	0.25538000000000005	0.59449	1306	1268.27	59	31.5	21	13.71	95.21	180	0.92	0.00031256675720214844	15.124539136886597
494	0	0.4810967000000001	0.061055549822354394	0.25538000000000005	0.56487	1306	1272.83	59	32.15	21	13.45	97.06	180	0.93	0.00041747093200683594	14.333159923553467
495	0	0.47788410000000003	0.06236719204990713	0.25538000000000005	0.58614	1306	1247.94	59	30.31	21	13.45	91.28	180	0.89	0.00019860267639160156	13.99216103553772
496	0	0.48479790000000006	0.0615429176314383	0.25538000000000005	0.7073400000000001	1306	1249.76	59	29.88	21	12.86	90.22	180	0.86	0.00036597251892089844	14.533203840255737
497	0	0.4832736000000001	0.05869327444469254	0.25538000000000005	0.55176	1306	1242.08	59	30.67	21	13.32	92.78	180	0.91	0.00045990943908691406	14.17418646812439
498	0	0.47575300000000004	0.06417104992907627	0.25538000000000005	0.50929	1306	1266.81	59	26.09	21	12.49	78.81	180	0.91	0.00019788742065429688	13.808302164077759
499	0	0.4844745000000001	0.06261146791722742	0.25538000000000005	0.73976	1306	1262.61	59	29.47	21	13.28	88.89	180	0.94	0.000202178955078125	14.324604034423828
500	0	0.4782079000000001	0.0623896581701647	0.25538000000000005	0.51595	1306	1263.25	60	34.81	22	14.31	105.4	184	0.92	0.0003333091735839844	14.898713827133179
501	0	0.4794152	0.06722864300995521	0.25538000000000005	0.7135199999999999	1306	1229.05	60	31.57	22	13.63	95.58	184	0.92	0.00026726722717285156	14.595488548278809
502	0	0.47813670000000014	0.06040423957066258	0.25538000000000005	0.52401	1306	1247.7	60	28.26	22	13.13	85.71	184	0.89	0.0003948211669921875	13.744091033935547
503	0	0.4755371000000001	0.06272602249935826	0.25538000000000005	0.55226	1306	1272.25	60	29.53	22	13.51	88.45	184	0.93	0.0003864765167236328	14.770403385162354
504	0	0.4741489000000001	0.0633669868921507	0.25538000000000005	0.54711	1306	1256.62	60	30.12	22	13.8	90.7	184	0.92	0.00024962425231933594	14.451426982879639
505	0	0.4787571000000001	0.061871241110793944	0.25538000000000005	0.58306	1306	1266.22	59	29.09	21	13.24	87.52	180	0.91	0.0002944469451904297	13.997121095657349
506	0	0.48125130000000005	0.05874480364517357	0.25538000000000005	0.60797	1306	1276.18	59	31.62	21	13.99	95.54	180	0.94	0.00020742416381835938	14.534377098083496
507	0	0.4808383000000001	0.0635209748989261	0.25538000000000005	0.73699	1306	1290.62	59	35.19	21	15.05	106.78	180	0.93	0.0003027915954589844	14.454357862472534
508	0	0.4756700000000001	0.06404619151830966	0.25538000000000005	0.68133	1306	1320.49	59	32.84	21	13.61	99.39	180	0.93	0.0002503395080566406	13.898489475250244
509	0	0.47711180000000014	0.060259926989335126	0.25538000000000005	0.5734600000000001	1306	1308.67	59	30.47	21	13.65	92.24	180	0.92	0.0003871917724609375	14.228289604187012
510	0	0.4747189000000001	0.062039057631382497	0.25538000000000005	0.5410900000000001	1306	1312.24	59	24.88	21	12.94	75.77	180	0.93	0.000354766845703125	10.251471519470215
511	0	0.4742474	0.061310158271203306	0.25538000000000005	0.52684	1306	1288.11	59	29.26	21	13.47	88.89	180	0.9	0.00019884109497070312	9.482053995132446
