gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
508	0	0.47938330000000007	0.05834889577455602	0.23634999999999995	0.50905	404	390.08	58	31.98	21	14.88	97.03	176	0.96	0.0003743171691894531	16.29962968826294
509	0	0.4777689000000001	0.05938836399320999	0.23634999999999995	0.51875	404	394.03	58	38.76	21	16.52	117.86	176	0.94	0.0003020763397216797	17.601128578186035
510	0	0.47590540000000003	0.06595591739063297	0.23634999999999995	0.66638	404	391.54	58	35.51	21	15.95	108.08	176	0.91	0.00030350685119628906	17.55848264694214
511	0	0.4762078000000001	0.0661861310786482	0.23634999999999995	0.5931500000000001	404	395.36	58	34.98	21	15.67	106.17	176	0.93	0.0003044605255126953	17.221513986587524
512	0	0.4748952000000001	0.06797170334014002	0.23634999999999995	0.69272	404	400.9	58	38.38	21	16.25	116.67	176	0.95	0.00030040740966796875	17.734488248825073
513	0	0.4767403	0.060227728023809775	0.23634999999999995	0.55373	404	407.19	58	34.34	21	15.57	103.76	176	0.99	0.00029754638671875	17.780125617980957
514	0	0.47580430000000007	0.062432128239472987	0.23634999999999995	0.5734699999999999	404	414.16	58	40.87	21	17.12	123.36	176	0.95	0.0001895427703857422	17.238791704177856
515	1	0.4740706060606061	0.060967438333969955	0.23634999999999995	0.5177499999999999	404	414.010101010101	58	40.05050505050505	21	17.333333333333332	121.35353535353535	176	0.94	0.0002932548522949219	18.111249923706055
516	0	0.4666216000000001	0.06776473916012664	0.23634999999999995	0.5323	404	403.64	58	35.0	21	16.09	105.76	176	0.94	0.0002968311309814453	15.924533367156982
517	0	0.4672858000000001	0.06994314748679817	0.23634999999999995	0.59624	404	386.67	58	31.23	21	15.16	94.14	176	0.92	0.0003139972686767578	16.884952783584595
518	0	0.47235960000000005	0.06623911720305457	0.23634999999999995	0.52669	404	387.88	58	34.45	21	15.94	104.01	176	0.98	0.0004820823669433594	18.652794361114502
519	0	0.46892320000000004	0.07284349854146217	0.23634999999999995	0.65603	404	393.65	58	37.55	21	16.61	113.48	176	0.96	0.0002110004425048828	18.255036115646362
520	0	0.4651812	0.07764282539011574	0.23634999999999995	0.6506799999999999	404	409.08	58	37.29	21	16.16	113.21	176	0.87	0.0003101825714111328	17.08167314529419
521	0	0.47627700000000006	0.06619185980919408	0.23634999999999995	0.65179	404	407.84	58	36.03	21	15.49	109.55	176	0.97	0.0002148151397705078	18.27546238899231
522	0	0.47399400000000014	0.06172377980972975	0.23634999999999995	0.57921	404	404.41	58	30.76	21	14.52	93.52	176	0.94	0.00043702125549316406	16.423333883285522
523	0	0.4701560000000001	0.07150755796417609	0.23634999999999995	0.51285	404	407.89	58	33.65	21	14.86	101.96	176	0.98	0.0003407001495361328	17.015865802764893
524	0	0.46647530000000004	0.07076430075193282	0.23634999999999995	0.5186200000000001	404	418.96	58	39.21	21	16.29	119.33	176	0.97	0.0003027915954589844	17.131376266479492
525	0	0.4710144000000001	0.07069074102483296	0.23634999999999995	0.56481	404	418.07	58	43.98	21	17.76	134.1	176	0.95	0.0002994537353515625	19.21803569793701
526	0	0.47224700000000014	0.0674531236860088	0.23634999999999995	0.5826899999999999	404	429.52	58	39.15	21	16.48	118.81	176	0.95	0.0002989768981933594	18.966492891311646
527	0	0.47040810000000005	0.06664478232682587	0.23634999999999995	0.5247200000000001	404	451.04	58	38.03	21	16.04	115.43	176	0.96	0.00020074844360351562	17.65858817100525
528	0	0.47576370000000007	0.06471444716066113	0.23634999999999995	0.52479	404	465.18	58	39.59	21	16.51	120.12	176	0.98	0.00036835670471191406	17.980900287628174
529	0	0.4693838000000001	0.06915558351687882	0.23634999999999995	0.50905	404	460.83	58	40.65	21	16.93	123.28	176	0.98	0.00030040740966796875	19.581177234649658
530	0	0.46410570000000007	0.07453897277605857	0.23634999999999995	0.51138	404	456.04	58	40.53	21	16.68	122.9	176	0.95	0.00029540061950683594	18.29081892967224
531	0	0.4652212	0.0716579540913638	0.23634999999999995	0.51386	404	439.16	58	39.4	21	16.94	118.65	176	0.97	0.0003056526184082031	17.609021425247192
532	1	0.47084626262626267	0.07393490879521859	0.23634999999999995	0.5245500000000001	404	438.52525252525254	58	43.94949494949495	21	17.515151515151516	132.76767676767676	176	0.97	0.000301361083984375	18.655627012252808
533	0	0.47282370000000007	0.06784832955430813	0.23624	0.5262899999999999	404	447.13	58	41.61	20	17.2	126.13	176	0.97	0.0002961158752441406	19.589457273483276
534	0	0.47815750000000007	0.06571469677895501	0.23624	0.64558	404	434.17	58	38.69	20	16.22	117.58	176	0.96	0.00029730796813964844	17.892863512039185
535	0	0.47769990000000007	0.06568073145900553	0.23624	0.67538	404	444.95	58	40.24	20	16.79	122.07	176	0.97	0.00030231475830078125	17.0576434135437
536	1	0.4769217171717173	0.06522815919215241	0.23624	0.6054200000000001	404	426.07070707070704	58	30.90909090909091	20	14.797979797979798	93.33333333333333	176	0.95	0.0002951622009277344	15.362383127212524
537	0	0.47481520000000005	0.06793118866146831	0.23624	0.52681	404	428.55	58	32.52	20	15.4	98.05	176	0.92	0.0002968311309814453	17.219244956970215
538	0	0.47823260000000006	0.0660668374847775	0.23624	0.60105	404	417.39	58	33.8	20	15.15	102.46	176	0.98	0.0003018379211425781	17.40720772743225
539	0	0.4813859000000001	0.06240033974418731	0.23624	0.55855	404	428.99	58	30.1	20	14.28	91.37	176	0.96	0.0003380775451660156	15.920486211776733
540	0	0.4719847000000001	0.06332806594954563	0.23624	0.5151	404	412.02	58	33.86	20	15.68	102.14	176	0.94	0.0004100799560546875	14.88869023323059
541	0	0.47358810000000007	0.07020057168848413	0.23624	0.57877	404	386.24	58	30.87	20	14.79	92.41	176	0.96	0.0003173351287841797	14.370816469192505
542	0	0.46293730000000005	0.0743890237986089	0.23624	0.5238499999999999	404	380.27	58	29.17	20	14.51	87.69	176	0.95	0.00026798248291015625	14.231327295303345
543	1	0.47128636363636367	0.0727943802006519	0.23624	0.6928000000000001	404	389.14141414141415	58	35.04040404040404	20	16.383838383838384	105.54545454545455	176	0.96	0.00019669532775878906	14.249704599380493
544	0	0.46826980000000007	0.06878205119040869	0.23624	0.50905	404	392.25	58	38.06	20	16.2	114.72	176	0.95	0.0001990795135498047	15.330164194107056
545	0	0.4750240000000001	0.06221929051347339	0.23624	0.5803499999999999	404	403.31	58	39.16	20	16.14	118.23	176	0.98	0.0003533363342285156	15.438750505447388
546	0	0.4741828000000001	0.06507672946729884	0.23624	0.5138400000000001	404	395.92	58	36.72	20	15.71	111.04	176	0.96	0.0003044605255126953	16.254042863845825
547	1	0.4781947474747476	0.06895996470421761	0.23624	0.66577	404	406.979797979798	58	39.05050505050505	20	16.1010101010101	118.33333333333333	176	0.95	0.00042366981506347656	15.805839538574219
548	0	0.46911310000000006	0.07012731982180696	0.23624	0.51494	404	398.5	58	36.33	20	15.53	109.54	176	0.93	0.00039505958557128906	15.546602010726929
549	0	0.4766718000000001	0.06173703670212881	0.23624	0.5144299999999999	404	396.85	58	40.0	20	16.55	121.49	176	0.97	0.0002970695495605469	16.112996578216553
550	0	0.4756385000000001	0.06482145617579105	0.23624	0.57466	404	395.88	58	34.0	20	14.75	102.76	176	0.95	0.000423431396484375	14.869162797927856
551	0	0.4748958000000001	0.06337076597580307	0.23624	0.57182	404	417.38	58	35.49	20	15.18	107.02	176	0.91	0.00040459632873535156	15.708196640014648
552	0	0.47668560000000004	0.0617808072838159	0.23624	0.5409900000000001	404	410.03	58	38.74	20	16.04	117.15	176	0.97	0.0003216266632080078	15.427465200424194
553	0	0.4751920000000001	0.06688019660557228	0.23624	0.5408	404	393.02	58	40.69	20	16.31	122.81	176	0.95	0.0002932548522949219	15.39758825302124
554	0	0.47873540000000003	0.058147731897641546	0.23624	0.51549	404	404.32	58	37.19	20	15.67	112.36	176	0.95	0.00037407875061035156	14.724488496780396
555	0	0.47184680000000007	0.07025208080733267	0.23624	0.52262	404	398.81	58	33.88	20	15.06	102.06	176	0.96	0.00021195411682128906	15.292871713638306
556	0	0.47489320000000007	0.06801202234722917	0.23624	0.5388999999999999	404	408.7	58	38.38	20	16.26	116.21	176	0.91	0.0003223419189453125	13.007486343383789
557	0	0.47444540000000013	0.06301977990155154	0.23624	0.50962	404	391.2	58	33.14	20	15.22	100.42	176	0.93	0.0001952648162841797	11.569920539855957
558	0	0.47441060000000007	0.06345408862823576	0.23624	0.51644	404	388.67	58	32.16	20	14.93	97.04	176	0.92	0.00036835670471191406	15.398280620574951
559	0	0.4713218000000001	0.0630907755124313	0.23624	0.5417799999999999	404	393.66	58	33.23	20	15.0	100.38	176	0.9	0.00038695335388183594	15.059518814086914
560	0	0.4662920000000001	0.0791950261948312	0.23624	0.62361	404	397.28	58	34.55	20	14.92	104.02	176	0.93	0.00044417381286621094	14.940310001373291
561	0	0.4761391000000001	0.062001133716973265	0.23624	0.51342	404	388.38	58	34.06	20	14.96	102.19	176	0.96	0.0003027915954589844	15.438342332839966
562	0	0.47538840000000016	0.06355391055977594	0.23624	0.51698	404	393.19	58	29.84	20	14.18	89.68	176	0.94	0.00019812583923339844	14.714999675750732
563	0	0.4740833000000002	0.06390481269912306	0.23624	0.56507	404	391.37	58	29.89	20	14.06	90.0	176	0.89	0.0002219676971435547	14.645550012588501
564	0	0.4732377000000001	0.06156459427065203	0.23624	0.5087999999999999	404	388.59	58	31.68	20	14.99	95.52	176	0.9	0.00040793418884277344	14.611599922180176
565	0	0.4721390000000001	0.06053002384767415	0.23624	0.52337	404	370.19	58	29.32	20	14.04	88.57	176	0.92	0.0002033710479736328	14.598366737365723
566	0	0.47720040000000014	0.05945863578858836	0.23624	0.51224	404	360.0	58	29.54	20	14.4	89.6	176	0.93	0.0002033710479736328	14.109253168106079
567	0	0.47474730000000015	0.061824889548708455	0.23624	0.50905	404	368.94	58	27.07	20	13.82	81.4	176	0.94	0.0003116130828857422	14.384190320968628
568	0	0.47074590000000005	0.0671209223133145	0.23624	0.52954	404	371.78	58	28.27	20	13.8	85.58	176	0.95	0.00019931793212890625	14.046690702438354
569	0	0.47691220000000006	0.06158107994473628	0.23624	0.50962	404	379.1	58	34.33	20	15.22	104.13	176	0.94	0.00023245811462402344	14.394464492797852
570	0	0.47224570000000016	0.0633232981335464	0.23624	0.5076	404	373.0	58	34.26	20	15.06	103.25	176	0.94	0.0002124309539794922	15.097756147384644
571	0	0.4738490000000002	0.0676534874267395	0.23624	0.51247	404	373.1	58	37.51	20	15.57	113.26	176	0.95	0.00027823448181152344	15.650023937225342
572	0	0.47308120000000015	0.06779327453781828	0.23624	0.5127999999999999	404	377.59	58	37.1	20	15.84	112.17	176	0.96	0.00019502639770507812	15.442982196807861
573	0	0.4722368000000002	0.06871027142836797	0.23624	0.6253	404	376.71	58	33.43	20	14.81	101.29	176	0.93	0.00032901763916015625	14.569542407989502
574	0	0.47426150000000006	0.06502903548992559	0.23624	0.5046900000000001	404	377.65	58	31.73	20	14.61	96.27	176	0.95	0.0003483295440673828	14.630334377288818
575	0	0.4774782	0.06115915019651598	0.23624	0.61534	404	397.81	58	37.55	20	16.25	114.1	176	0.91	0.00025010108947753906	16.014055490493774
576	0	0.4729765	0.06465501617624111	0.23624	0.5889800000000001	404	394.25	58	38.25	20	16.1	116.26	176	0.93	0.0003063678741455078	15.83314824104309
577	0	0.4748624000000001	0.06654334551433375	0.23624	0.51762	404	397.34	58	40.32	20	16.41	122.35	176	0.95	0.0001976490020751953	15.048499345779419
578	0	0.47847960000000017	0.06018521703740877	0.23624	0.5661700000000001	404	404.29	58	36.29	20	15.22	110.56	176	0.92	0.00019598007202148438	15.214841604232788
579	0	0.47715590000000013	0.06571831708275859	0.23624	0.5440499999999999	404	384.57	58	32.7	20	14.68	99.64	176	0.92	0.00039505958557128906	14.084950685501099
580	0	0.47377950000000013	0.067209729822028	0.23624	0.5129900000000001	404	372.0	58	33.35	20	15.15	101.22	176	0.89	0.0002434253692626953	12.938451290130615
581	0	0.4690751000000001	0.0677511337395176	0.23624	0.5315300000000001	404	361.07	58	31.92	20	15.02	96.18	176	0.94	0.0002970695495605469	14.656830072402954
582	0	0.474333	0.06608650307740606	0.23624	0.51232	404	366.45	58	34.1	20	15.09	102.48	176	0.92	0.0003304481506347656	15.307575464248657
583	0	0.4778930000000001	0.06094920430161496	0.23624	0.54524	404	376.98	58	33.3	20	14.91	100.33	176	0.93	0.00034117698669433594	14.828453063964844
584	0	0.47365120000000005	0.06540554028948924	0.23624	0.5164	404	384.23	58	33.96	20	15.15	102.75	176	0.94	0.0004398822784423828	14.669803857803345
585	0	0.4767204000000001	0.05908024911795819	0.23624	0.5257000000000001	404	378.52	58	38.09	20	16.27	115.38	176	0.96	0.0002162456512451172	15.799361944198608
586	0	0.46974950000000004	0.0681505887337006	0.23624	0.5628299999999999	404	391.6	58	40.62	20	16.72	123.37	176	0.96	0.0002014636993408203	15.367946147918701
587	0	0.47681750000000006	0.06619414733003214	0.23624	0.5549299999999999	404	388.3	58	41.84	20	16.89	127.41	176	0.97	0.000186920166015625	15.556968450546265
588	0	0.47772810000000016	0.06261862265644302	0.23624	0.52776	404	390.26	58	41.62	20	17.48	126.12	176	0.97	0.00019478797912597656	14.771779537200928
589	0	0.4696520000000001	0.07396838028509209	0.23624	0.5221899999999999	404	398.58	58	33.19	20	15.25	100.19	176	0.92	0.00039839744567871094	14.256989002227783
590	0	0.4739102000000001	0.0684290144307223	0.23624	0.51016	404	404.97	58	37.25	20	16.06	113.0	176	0.93	0.00042366981506347656	15.09652590751648
591	0	0.4757729000000001	0.06390443601652393	0.23624	0.52374	404	396.93	58	34.23	20	15.27	104.53	176	0.92	0.00019598007202148438	14.582910537719727
592	0	0.47337630000000014	0.07111855290506128	0.23624	0.60258	404	385.98	58	31.58	20	14.76	95.92	176	0.94	0.0002124309539794922	14.757051467895508
593	0	0.4745105000000001	0.06695007270160355	0.23624	0.58021	404	392.62	58	41.75	20	17.12	127.35	176	0.93	0.0004127025604248047	15.94461727142334
594	0	0.4718503000000001	0.06830743154964912	0.23624	0.52171	404	421.03	58	41.77	20	17.62	127.1	176	0.94	0.00021576881408691406	15.839823722839355
595	2	0.47439091836734704	0.06611333262812742	0.23624	0.5874900000000001	404	412.3775510204082	58	37.295918367346935	20	16.071428571428573	113.72448979591837	176	0.91	0.00018739700317382812	14.806233406066895
596	0	0.4747210000000001	0.06493327774723837	0.23624	0.52581	404	425.74	58	31.81	20	14.65	96.66	176	0.91	0.0003955364227294922	14.299139976501465
597	0	0.47258130000000015	0.06574510299109737	0.23624	0.51095	404	436.86	58	34.77	20	14.97	105.44	176	0.86	0.00019812583923339844	14.10004711151123
598	0	0.4735014000000001	0.06987769807341968	0.23624	0.58336	404	454.3	58	38.76	20	16.1	118.32	176	0.89	0.0002129077911376953	15.320477485656738
599	0	0.47916680000000006	0.06409427145822004	0.23624	0.5940099999999999	404	498.02	58	51.41	20	18.44	157.12	176	0.93	0.0004677772521972656	16.785112142562866
600	0	0.4772164000000001	0.0695509603459219	0.23612999999999995	0.63714	404	514.46	58	50.53	20	18.24	153.72	176	0.97	0.0003662109375	16.57209825515747
601	0	0.46834310000000007	0.07618097384117639	0.23612999999999995	0.50987	404	511.28	58	45.08	20	17.53	137.33	176	0.97	0.00019359588623046875	16.383783102035522
602	0	0.4746524000000001	0.07390064098666534	0.23612999999999995	0.6498200000000001	404	536.53	58	44.57	20	17.7	136.21	176	0.97	0.0003864765167236328	15.96422529220581
603	0	0.4721166000000001	0.06903742986554467	0.23612999999999995	0.51597	404	536.86	58	46.33	20	17.67	141.2	176	0.95	0.0003712177276611328	16.77538514137268
604	0	0.4657110000000001	0.07795937155339312	0.23612999999999995	0.58447	404	507.4	58	46.78	20	17.68	142.71	176	0.96	0.00020384788513183594	14.021857976913452
605	0	0.4665698000000001	0.07155801178037301	0.23612999999999995	0.54138	404	516.28	57	48.29	20	17.53	147.05	172	0.98	0.000232696533203125	11.287251234054565
606	0	0.46509220000000007	0.07498207363870381	0.23612999999999995	0.52301	404	496.26	57	40.66	20	16.24	123.49	172	0.96	0.0002124309539794922	10.80604100227356
607	0	0.4708565000000002	0.06816580817939447	0.23612999999999995	0.5472699999999999	404	468.97	58	46.01	20	17.47	140.14	176	0.96	0.00018310546875	10.79090690612793
608	0	0.47025540000000016	0.07234573659062435	0.23612999999999995	0.6073299999999999	404	453.42	57	47.07	19	18.06	142.43	172	0.98	0.00017905235290527344	11.342623949050903
609	0	0.4777001000000001	0.06361452823836707	0.23612999999999995	0.5130399999999999	404	422.66	57	45.15	19	17.37	136.88	172	0.97	0.00019288063049316406	10.970715284347534
610	0	0.47668940000000015	0.06270000722200916	0.23612999999999995	0.5302	404	415.39	57	39.65	19	16.37	120.16	172	0.98	0.00020074844360351562	10.379398822784424
611	0	0.47871310000000006	0.06129168453705609	0.23612999999999995	0.5110399999999999	404	414.15	57	33.72	19	14.92	102.36	172	1.0	0.00017714500427246094	10.027912139892578
612	0	0.4716213000000002	0.0694284046720793	0.23612999999999995	0.51468	404	399.4	57	37.06	20	16.27	112.2	172	0.98	0.00018787384033203125	9.947344779968262
613	0	0.4714498000000001	0.07219638583724258	0.23612999999999995	0.5368200000000001	404	405.82	57	35.84	21	16.1	108.25	172	0.97	0.0001919269561767578	10.035558938980103
614	0	0.46695020000000015	0.07462984001028009	0.23612999999999995	0.52556	404	395.37	57	36.83	21	16.57	111.35	172	0.94	0.00019788742065429688	9.952673435211182
615	0	0.4657464000000001	0.0761755803065523	0.23612999999999995	0.6232599999999999	404	397.56	57	34.83	21	15.52	105.37	172	1.0	0.0001952648162841797	10.106252908706665
616	0	0.4721833000000001	0.06883411703588563	0.23612999999999995	0.52222	404	394.14	57	34.52	21	15.83	104.02	172	0.98	0.00021886825561523438	9.763935804367065
617	0	0.4737781000000001	0.0651387849087623	0.23612999999999995	0.51796	404	387.74	57	27.63	21	13.59	83.22	172	0.95	0.00021386146545410156	9.171771764755249
618	0	0.4694763000000002	0.06919821978425458	0.23612999999999995	0.51536	404	410.2	57	34.46	21	14.86	103.98	172	0.97	0.00021219253540039062	9.584182262420654
619	0	0.4773206000000001	0.063491005265628	0.23612999999999995	0.5355099999999999	404	410.68	57	37.02	21	15.71	112.03	172	0.99	0.000240325927734375	10.450211524963379
620	0	0.4787476000000001	0.06265354628622391	0.23612999999999995	0.52135	404	384.8	57	32.77	21	14.92	99.24	172	0.97	0.00018286705017089844	10.106776237487793
621	0	0.4794033000000002	0.06391111468367612	0.23612999999999995	0.64523	404	378.99	57	31.8	21	14.79	96.39	172	0.92	0.00017786026000976562	9.245574474334717
622	0	0.47703100000000015	0.06362083563581983	0.23612999999999995	0.51725	404	378.37	57	31.35	21	15.03	94.12	172	0.99	0.00019240379333496094	9.571798086166382
623	0	0.4681024000000001	0.06703903337787621	0.23612999999999995	0.51061	404	403.88	57	35.22	21	15.67	106.28	172	0.96	0.00023055076599121094	9.491708040237427
624	0	0.47373900000000013	0.06689549362251543	0.23612999999999995	0.52761	404	410.61	57	34.32	21	15.18	104.13	172	1.0	0.00018334388732910156	9.87805438041687
625	0	0.4717077000000001	0.0708955032262978	0.23612999999999995	0.55947	404	417.85	57	34.36	21	15.19	103.81	172	0.98	0.00018930435180664062	9.869741439819336
626	0	0.4715586000000001	0.06653808952802899	0.23612999999999995	0.5222899999999999	404	421.13	57	34.7	21	15.12	105.46	172	0.94	0.0001800060272216797	9.5225670337677
627	0	0.4781223000000001	0.05964210681817001	0.23612999999999995	0.52327	404	424.27	57	33.21	21	14.72	100.5	172	0.92	0.0002262592315673828	9.447580575942993
628	0	0.4714386000000001	0.0642400918277675	0.23612999999999995	0.54069	404	437.59	57	32.29	21	14.13	97.98	172	0.86	0.0002014636993408203	9.416913509368896
629	0	0.47690740000000004	0.0594544024714739	0.23612999999999995	0.54976	404	434.37	57	29.98	21	13.94	90.51	172	0.92	0.00018835067749023438	9.309181213378906
630	0	0.4794020000000001	0.057825465877933066	0.23612999999999995	0.52026	404	452.15	57	33.29	21	14.57	100.9	172	0.93	0.00020766258239746094	9.64513635635376
631	0	0.4721091000000001	0.06980037159062981	0.23612999999999995	0.64776	404	433.29	57	31.78	21	14.42	96.32	172	0.93	0.00020647048950195312	9.27098798751831
632	0	0.4664224000000001	0.0734721315618378	0.23612999999999995	0.65313	404	400.6	57	31.38	21	14.64	95.05	172	0.95	0.0001842975616455078	9.314839124679565
633	0	0.47010200000000013	0.06814888270544134	0.23612999999999995	0.53409	404	401.42	57	33.6	21	15.2	101.53	172	0.99	0.00018525123596191406	9.665186405181885
634	0	0.47701580000000005	0.06565192739257547	0.23612999999999995	0.5907	404	395.53	57	32.63	21	15.34	99.2	172	1.0	0.00019240379333496094	9.772659063339233
635	0	0.4746048000000001	0.06494336014528353	0.23612999999999995	0.5375	404	396.97	57	33.63	21	15.64	102.73	172	0.99	0.00018548965454101562	9.715022087097168
636	0	0.4742735000000002	0.06209833571642642	0.23612999999999995	0.53636	404	402.38	57	27.95	21	14.34	84.71	172	0.94	0.0002129077911376953	9.305449485778809
637	0	0.47265310000000016	0.06595306420015679	0.23612999999999995	0.5201	404	406.34	57	31.83	21	15.28	96.19	172	0.93	0.0001850128173828125	9.122077465057373
638	0	0.4752465000000001	0.05968428088491979	0.23612999999999995	0.52566	404	403.44	57	30.33	21	14.83	91.63	172	0.92	0.00020694732666015625	9.435796976089478
639	0	0.4773799000000002	0.06469084353283702	0.23612999999999995	0.53034	404	436.62	57	31.77	21	14.7	95.82	172	0.99	0.00018858909606933594	9.857234001159668
640	0	0.47618510000000014	0.06490610961219292	0.23612999999999995	0.5486	404	431.11	57	33.5	21	15.31	101.29	172	0.99	0.00023865699768066406	9.903192043304443
641	0	0.4794040000000001	0.0624821675040167	0.23612999999999995	0.50823	404	406.2	57	31.31	21	14.94	94.19	172	0.99	0.0001926422119140625	9.544610738754272
642	0	0.4697589000000001	0.0709526089568946	0.23612999999999995	0.53327	404	424.77	57	31.11	21	14.72	93.26	172	0.94	0.00024366378784179688	9.316304683685303
643	0	0.4732639000000001	0.07046602901959213	0.23612999999999995	0.51982	404	418.3	57	34.24	21	15.57	102.99	172	0.99	0.00021767616271972656	9.97331166267395
644	0	0.47235000000000016	0.06786732246081321	0.23612999999999995	0.51664	404	435.8	57	36.87	21	15.91	111.36	172	0.99	0.0002980232238769531	10.074360370635986
645	0	0.4794347000000001	0.05985040216163966	0.23612999999999995	0.52051	404	436.01	57	38.93	21	16.66	118.1	172	0.99	0.00018548965454101562	10.31695032119751
646	0	0.47422370000000014	0.06867286536405774	0.23612999999999995	0.51673	404	449.87	57	40.65	21	17.39	123.33	172	0.98	0.00017452239990234375	10.202900648117065
647	0	0.4749439000000001	0.0682080162135654	0.23612999999999995	0.56797	404	420.62	57	37.95	21	16.6	115.07	172	0.96	0.0002040863037109375	10.342554807662964
648	0	0.4686096000000001	0.07431751661512917	0.23612999999999995	0.53232	404	420.51	57	37.75	21	16.78	114.03	172	0.95	0.0001900196075439453	10.144411087036133
649	0	0.48302670000000014	0.057695967243040484	0.23612999999999995	0.519	404	418.66	57	32.0	21	15.21	96.51	172	0.98	0.0001938343048095703	10.37808632850647
650	0	0.4785254000000001	0.0590438040004199	0.23612999999999995	0.55259	404	422.94	57	29.38	21	14.51	88.5	172	0.9	0.0001881122589111328	9.264099597930908
651	0	0.47138180000000013	0.06302202455300845	0.23612999999999995	0.50962	404	422.49	57	31.82	21	14.66	95.86	172	0.95	0.0001876354217529297	9.319719552993774
652	0	0.47091480000000013	0.06708948150761043	0.23612999999999995	0.5291600000000001	404	412.75	57	39.94	21	16.41	120.63	172	0.99	0.000186920166015625	10.43353271484375
653	0	0.47546470000000013	0.06211784019836814	0.23612999999999995	0.51905	404	425.53	57	38.1	21	16.11	115.48	172	0.97	0.0002009868621826172	10.022523880004883
654	0	0.47275650000000013	0.06371297490111415	0.23612999999999995	0.55347	404	414.69	57	33.01	21	14.71	99.72	172	0.98	0.00021195411682128906	10.091103553771973
655	0	0.4752829000000001	0.06248236967809401	0.23612999999999995	0.5164	404	403.32	57	37.53	21	15.97	112.86	172	0.96	0.00021576881408691406	9.946200132369995
656	0	0.47142860000000014	0.06893790224571676	0.23612999999999995	0.5112300000000001	404	405.87	57	38.57	21	16.6	116.7	172	0.98	0.00018286705017089844	10.514025688171387
657	0	0.47299960000000013	0.06365814830671719	0.23612999999999995	0.52086	404	423.69	57	36.4	21	16.04	110.27	172	0.92	0.00022649765014648438	9.9232177734375
658	0	0.47106830000000016	0.06799971023548557	0.23612999999999995	0.52579	404	425.16	57	37.24	21	16.31	112.55	172	0.96	0.00018858909606933594	10.108107566833496
659	0	0.4605680000000001	0.07710294941180915	0.23612999999999995	0.57091	404	441.1	57	33.15	21	15.18	100.37	172	0.99	0.00024127960205078125	9.745664596557617
660	0	0.4717402000000001	0.06833997291453957	0.23612999999999995	0.58307	404	430.34	57	32.04	21	14.88	97.08	172	0.95	0.00018668174743652344	9.587496995925903
661	0	0.4709937000000001	0.062448555061826706	0.23612999999999995	0.52237	404	421.45	57	33.95	21	15.49	102.81	172	0.97	0.00019478797912597656	9.86212682723999
662	0	0.47279120000000013	0.066571768179612	0.23612999999999995	0.55905	404	429.14	57	32.74	21	14.94	98.44	172	0.98	0.00022649765014648438	9.85278868675232
663	0	0.4719980000000001	0.06553037752065832	0.23612999999999995	0.51727	404	379.53	57	34.52	21	15.89	104.32	172	0.99	0.0002124309539794922	9.819931030273438
664	0	0.4709125000000002	0.06222360612139094	0.23612999999999995	0.50962	404	388.97	57	33.88	21	15.64	102.28	172	0.97	0.0001914501190185547	9.787550210952759
665	0	0.4700651000000001	0.06742510679998959	0.23612999999999995	0.5265	404	389.61	57	34.93	21	15.63	105.27	172	0.96	0.0002980232238769531	9.788747549057007
666	0	0.4732149000000001	0.06854850080774927	0.23612999999999995	0.5222100000000001	404	385.24	57	33.33	21	15.33	100.07	172	0.97	0.00020933151245117188	10.319690465927124
667	0	0.4711991000000001	0.07141672875587345	0.23612999999999995	0.51368	404	397.15	57	41.11	21	17.24	124.27	172	0.99	0.00020194053649902344	10.710323333740234
668	0	0.4757614000000001	0.06486538412774567	0.23612999999999995	0.5335	404	380.76	57	34.36	21	15.62	103.92	172	0.99	0.000194549560546875	10.323239803314209
669	0	0.4691066000000001	0.07007511234696667	0.23612999999999995	0.55417	404	389.53	57	38.19	21	16.43	114.88	172	0.95	0.0001766681671142578	10.084436655044556
670	0	0.4716568000000001	0.06972909594824818	0.23612999999999995	0.53661	404	368.18	57	31.71	21	15.15	95.72	172	0.99	0.00019431114196777344	9.97981572151184
671	0	0.47054090000000015	0.07013899560294545	0.23612999999999995	0.58263	404	357.81	57	34.0	21	15.78	102.29	172	1.0	0.00020813941955566406	9.857893466949463
672	0	0.47227910000000006	0.06428231352549471	0.23612999999999995	0.50905	404	370.56	57	33.7	21	15.41	101.31	172	0.98	0.00019168853759765625	10.207356214523315
673	0	0.46941640000000007	0.06763531903554534	0.23612999999999995	0.51361	404	364.2	57	33.35	21	14.97	100.45	172	0.98	0.0001914501190185547	9.987985134124756
674	0	0.4678435000000001	0.07090023054088049	0.23612999999999995	0.58711	404	363.52	57	31.83	21	14.96	95.59	172	0.97	0.0001811981201171875	9.913799285888672
675	0	0.47862680000000013	0.06103923415115889	0.23612999999999995	0.58251	404	380.46	57	36.71	21	15.73	110.39	172	0.97	0.0002009868621826172	10.204997777938843
676	0	0.47995350000000014	0.06205091448762057	0.23612999999999995	0.6630499999999999	404	374.41	57	32.02	21	15.08	96.59	172	0.98	0.0001938343048095703	9.868315696716309
