gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
333	0	0.46829529999999997	0.06771585408831524	0.29052	0.70238	1909	1895.37	44	28.45	20	13.7	86.6	138	0.95	0.00023102760314941406	13.06126356124878
334	0	0.46323719999999996	0.06615832009777757	0.29052	0.50983	1909	1883.23	44	22.04	20	12.22	67.2	138	0.9	0.00035071372985839844	12.362380504608154
335	0	0.4703033999999999	0.06780979006338245	0.29052	0.7011000000000001	1909	1868.6	44	27.35	20	13.49	83.54	138	0.89	0.0002219676971435547	12.303481817245483
336	0	0.46854479999999993	0.06874279341836495	0.29052	0.6546799999999999	1909	1861.25	44	30.81	20	14.12	94.52	138	0.94	0.00037741661071777344	12.825446128845215
337	0	0.47171979999999997	0.06470568854405305	0.29052	0.61254	1909	1869.25	44	31.59	20	14.12	96.82	138	0.94	0.0003285408020019531	13.177225828170776
338	0	0.46360480000000004	0.07131956837334336	0.29049	0.62479	1909	1896.73	44	30.35	19	13.76	93.5	135	0.92	0.0004286766052246094	12.928639650344849
339	0	0.467556	0.0633530469038388	0.29049	0.52325	1909	1894.99	44	28.29	19	13.28	87.17	135	0.97	0.00019788742065429688	12.860718011856079
340	0	0.4732476	0.058253111609938915	0.29049	0.62512	1909	1895.03	44	31.74	19	13.96	97.79	135	0.96	0.00025343894958496094	13.398961782455444
341	0	0.460387	0.07046561834682216	0.29049	0.5920099999999999	1909	1913.55	44	31.53	19	14.02	96.76	135	0.96	0.00030803680419921875	13.321664094924927
342	0	0.45826130000000004	0.06696490962668433	0.29049	0.57011	1909	1913.5	44	29.97	19	14.0	91.76	135	0.97	0.00019359588623046875	13.533077478408813
343	0	0.46277060000000003	0.07162541734356596	0.29049	0.70563	1909	1902.13	44	28.04	19	13.76	85.8	135	0.93	0.00026798248291015625	12.890416860580444
344	0	0.4707585	0.07347757100469503	0.29049	0.62635	1909	1895.19	44	28.5	19	13.92	87.67	135	0.98	0.00019812583923339844	12.958866596221924
345	0	0.4723432	0.06591286496398105	0.29049	0.66672	1909	1898.14	44	36.44	19	15.0	112.02	135	0.95	0.0003826618194580078	13.55044174194336
346	0	0.4755075000000001	0.05696558107094142	0.29049	0.51987	1909	1926.54	44	30.64	19	14.07	94.29	135	0.98	0.00034236907958984375	13.313838720321655
347	0	0.47883260000000005	0.05316115193672913	0.29049	0.5358499999999999	1909	1945.47	44	30.68	19	14.26	94.66	135	0.94	0.00041294097900390625	13.499366998672485
348	0	0.4703915000000001	0.06555577763057958	0.29049	0.65706	1909	1967.32	44	34.16	19	14.73	104.87	135	0.98	0.0002205371856689453	13.657605409622192
349	0	0.4609143	0.0694724553223074	0.29049	0.5301100000000001	1909	1946.68	44	25.96	19	13.34	79.59	135	0.99	0.0003247261047363281	12.75654673576355
350	0	0.46993650000000003	0.06350917194193292	0.29049	0.5373	1909	1943.38	44	24.16	19	12.93	74.01	135	0.96	0.00031113624572753906	12.331865549087524
351	0	0.46699399999999996	0.06391415863484397	0.29049	0.50962	1909	1935.71	44	26.81	19	12.9	82.01	135	0.95	0.00020003318786621094	12.782894611358643
352	0	0.45777140000000005	0.07157414244012987	0.29049	0.53108	1909	1933.65	44	29.44	20	14.05	89.98	135	0.97	0.00026726722717285156	13.176506519317627
353	0	0.46710009999999996	0.0654616792099775	0.29049	0.53426	1909	1926.24	44	34.19	19	14.16	104.77	135	0.93	0.00039267539978027344	13.340095281600952
354	0	0.45912169999999997	0.07384148619922273	0.29049	0.58405	1909	1916.87	44	30.55	19	14.0	93.49	135	0.94	0.00020122528076171875	12.617377042770386
355	0	0.46650749999999996	0.07217896097028552	0.29049	0.59537	1909	1926.76	44	27.31	19	13.5	83.33	135	0.94	0.00038433074951171875	12.29820990562439
356	0	0.4698812999999999	0.061767301279155785	0.29049	0.55013	1909	1909.22	44	27.98	19	13.67	85.33	135	0.92	0.00039267539978027344	12.979161739349365
357	0	0.45832159999999994	0.07071144205459257	0.29049	0.5402100000000001	1909	1918.31	44	26.1	19	13.04	79.32	135	0.93	0.0003402233123779297	12.511175632476807
358	0	0.4652973	0.06821952237966784	0.29049	0.5847	1909	1918.13	44	24.65	19	12.94	75.25	135	0.96	0.00041031837463378906	13.09139347076416
359	0	0.47681879999999993	0.05833386147479009	0.29049	0.5655600000000001	1909	1917.9	44	24.38	19	12.97	74.92	135	0.95	0.00038051605224609375	13.104154109954834
360	0	0.4756838	0.05419339287736098	0.29049	0.51132	1909	1925.21	44	29.07	19	13.65	88.99	135	0.96	0.0003719329833984375	12.331140279769897
361	0	0.4744874999999999	0.05707999212289713	0.29049	0.52921	1909	1925.27	44	27.07	19	13.12	83.02	135	0.94	0.00028014183044433594	12.960138320922852
362	0	0.4727105	0.0613809037466051	0.29049	0.5769299999999999	1909	1935.65	44	26.98	19	13.15	82.78	135	0.94	0.00023746490478515625	13.009467601776123
363	0	0.47415869999999993	0.06110709164499648	0.29049	0.53338	1909	1936.31	44	28.18	19	13.28	86.19	135	0.97	0.0002803802490234375	13.826899290084839
364	0	0.47567099999999995	0.06318349973687751	0.29049	0.6002700000000001	1909	1932.19	44	26.68	19	13.28	81.48	135	0.96	0.00020313262939453125	12.7686185836792
365	0	0.4648335999999999	0.07417464737388374	0.29049	0.6515299999999999	1909	1927.51	44	24.44	19	12.83	74.53	135	0.91	0.0002002716064453125	12.434444904327393
366	0	0.46984039999999994	0.06866158531406044	0.29049	0.65049	1909	1919.96	44	30.45	19	13.9	92.93	135	0.95	0.0001919269561767578	13.610403299331665
367	0	0.4636789999999999	0.07005404624288307	0.29049	0.57616	1909	1938.42	44	28.66	19	13.65	87.52	135	0.95	0.00054168701171875	12.246663093566895
368	0	0.46488629999999986	0.06582894293021878	0.29049	0.55243	1909	1944.93	44	25.82	19	12.75	78.73	135	0.9	0.0001952648162841797	13.065896272659302
369	0	0.47294419999999987	0.05864384210094013	0.29049	0.55618	1909	1945.17	44	28.27	19	13.49	86.79	135	0.86	0.0002086162567138672	12.543288230895996
370	0	0.4640986999999999	0.06437226678710327	0.29047999999999996	0.5107900000000001	1909	1910.33	44	24.8	20	13.02	75.82	138	0.94	0.0003619194030761719	12.953881025314331
371	0	0.4674808999999999	0.05998697125368141	0.29047999999999996	0.52468	1909	1900.62	44	22.03	20	12.25	67.02	138	0.9	0.0002224445343017578	11.89110779762268
372	0	0.463189	0.06743731458917979	0.29047999999999996	0.5594600000000001	1909	1891.02	44	24.61	20	12.71	74.96	138	0.94	0.0003159046173095703	10.522065162658691
373	0	0.4632281	0.07481509470280713	0.29047999999999996	0.63835	1909	1898.48	44	26.2	20	13.31	80.34	138	0.92	0.0001888275146484375	8.79143476486206
374	0	0.4705208	0.06882394642390102	0.29047999999999996	0.62549	1909	1898.83	44	29.8	20	14.01	91.34	138	0.91	0.00018858909606933594	10.855645656585693
375	0	0.4694672	0.06836845534425946	0.29047999999999996	0.57087	1909	1907.09	44	30.51	20	14.2	93.61	138	0.92	0.0003421306610107422	13.486401319503784
376	0	0.46653210000000006	0.0704088751975914	0.29047999999999996	0.5336099999999999	1909	1921.49	44	31.48	20	14.64	96.89	138	0.93	0.0001964569091796875	13.13886046409607
377	0	0.47554370000000007	0.06352802151263647	0.29047999999999996	0.63737	1909	1923.36	44	30.93	20	14.12	95.4	138	0.96	0.00020384788513183594	13.341927289962769
378	0	0.4693511000000001	0.0627363631699352	0.29047999999999996	0.52174	1909	1925.56	44	30.29	20	13.89	93.71	138	0.94	0.0003879070281982422	13.246767520904541
379	0	0.4705336000000001	0.06344871503064503	0.29047999999999996	0.51347	1909	1886.15	44	23.18	20	12.58	71.56	138	0.92	0.0002346038818359375	12.418404340744019
380	0	0.45690530000000007	0.07459528194805622	0.29047999999999996	0.5549299999999999	1909	1907.93	44	25.4	20	13.04	79.05	138	0.9	0.00035309791564941406	12.16100025177002
381	0	0.45301130000000017	0.07213309267811828	0.29047999999999996	0.5076	1909	1929.61	44	32.02	20	14.17	99.73	138	0.94	0.0003364086151123047	13.273618459701538
382	0	0.4592014000000002	0.07541133203995273	0.29047999999999996	0.57176	1909	1937.57	44	28.29	20	13.96	87.55	138	0.92	0.0003705024719238281	13.253688097000122
383	0	0.45313210000000004	0.07857689977716098	0.29047999999999996	0.5204	1909	1916.97	44	30.95	20	14.56	95.5	138	0.94	0.0002281665802001953	12.79370379447937
384	0	0.45365290000000014	0.08010642698679053	0.29047999999999996	0.6018600000000001	1909	1925.95	44	30.89	20	14.4	94.93	138	0.93	0.0002980232238769531	12.690064191818237
385	0	0.45257040000000015	0.07235287849035449	0.29047999999999996	0.51471	1909	1930.9	44	24.78	20	13.16	75.98	138	0.95	0.000377655029296875	12.69335651397705
386	0	0.44196920000000006	0.08100952189317008	0.29047999999999996	0.5406	1909	1940.89	44	31.76	20	14.48	97.92	138	0.93	0.0003314018249511719	13.823851108551025
387	0	0.46370410000000006	0.07138203805012855	0.29047999999999996	0.53851	1909	1940.2	44	28.03	20	13.69	86.5	138	0.94	0.0003631114959716797	12.92387342453003
388	0	0.4694991000000001	0.06669999745269861	0.29047999999999996	0.5700700000000001	1909	1940.87	44	28.89	20	13.87	88.74	138	0.89	0.000362396240234375	13.31360673904419
389	0	0.4638970000000001	0.06514897788146796	0.29047999999999996	0.53279	1909	1958.24	44	27.87	20	13.7	85.64	138	0.91	0.00022101402282714844	13.421992540359497
390	0	0.45765000000000006	0.07153517348829178	0.29047999999999996	0.58406	1909	1959.54	44	23.89	20	12.64	73.6	138	0.94	0.0003228187561035156	13.02260422706604
391	0	0.46247670000000013	0.06793086756482654	0.29047999999999996	0.5444599999999999	1909	1940.8	44	25.71	20	13.42	78.95	138	0.93	0.00043463706970214844	12.55044937133789
392	0	0.4641008000000001	0.06699599165144136	0.29047999999999996	0.52199	1909	1929.65	44	27.42	20	13.34	83.16	138	0.94	0.000244140625	13.194714307785034
393	0	0.4619323000000001	0.07040827008036771	0.29047999999999996	0.5849	1909	1924.29	44	30.93	20	14.33	94.63	138	0.94	0.00020122528076171875	13.823880910873413
394	0	0.47382090000000004	0.060096273396858815	0.29047999999999996	0.56887	1909	1941.58	44	32.3	20	14.92	99.18	138	0.96	0.0001976490020751953	13.556358337402344
395	0	0.4694268000000001	0.06596294066943953	0.29047999999999996	0.5985199999999999	1909	1939.51	44	28.37	20	13.83	87.18	138	0.93	0.0003063678741455078	12.88464069366455
396	0	0.4668628	0.06688404916091728	0.29047999999999996	0.53609	1909	1922.92	44	28.65	20	13.6	87.77	138	0.93	0.00021600723266601562	13.108445167541504
397	0	0.4759049000000001	0.05908851004205471	0.29047999999999996	0.59112	1909	1919.44	44	29.5	20	14.15	90.43	138	0.92	0.0002028942108154297	11.54621410369873
398	0	0.4807388	0.05514633422594834	0.29047999999999996	0.6308400000000001	1909	1925.93	44	31.15	20	14.28	95.47	138	0.94	0.0003829002380371094	10.0966055393219
399	0	0.47363610000000006	0.05915100480794896	0.29047999999999996	0.5389999999999999	1909	1945.5	44	31.01	20	14.47	95.49	138	0.95	0.00019240379333496094	11.698466300964355
400	0	0.4708333000000001	0.061976307941906325	0.29047999999999996	0.55742	1909	1941.01	44	33.81	20	14.56	103.78	138	0.92	0.00019288063049316406	14.171955823898315
401	0	0.4693743000000001	0.06393879753725433	0.29047999999999996	0.52843	1909	1954.52	44	29.19	20	13.37	89.43	138	0.92	0.0004131793975830078	12.827247619628906
402	0	0.4711852000000001	0.06941265951510575	0.29047999999999996	0.7025399999999999	1909	1952.07	44	25.64	20	13.35	78.63	138	0.92	0.0002052783966064453	12.067394495010376
403	0	0.4776615000000001	0.0630619607112719	0.29047999999999996	0.6582	1909	1961.24	44	26.91	20	13.2	82.66	138	0.95	0.00020551681518554688	12.866433382034302
404	0	0.4650398000000001	0.07034794274149032	0.29047999999999996	0.57447	1909	1926.33	44	26.99	20	12.75	82.9	138	0.91	0.00020599365234375	12.87480092048645
405	0	0.4557626000000001	0.07196176011771808	0.29047999999999996	0.5396000000000001	1909	1911.91	44	25.54	20	13.11	78.37	138	0.9	0.0004191398620605469	13.076247930526733
406	0	0.4592016000000001	0.07262652743619236	0.29047999999999996	0.54627	1909	1904.67	44	27.08	20	13.36	82.74	138	0.88	0.0002205371856689453	12.511800765991211
407	0	0.45691290000000007	0.07693019054045037	0.29047999999999996	0.6194299999999999	1909	1880.19	44	24.12	20	12.49	73.9	138	0.91	0.0002377033233642578	12.584275484085083
408	0	0.4590286000000001	0.07173504627474636	0.29047999999999996	0.52623	1909	1864.12	44	24.96	20	12.26	76.28	138	0.93	0.0004379749298095703	12.388699769973755
409	0	0.45135050000000004	0.07975331385434714	0.29047999999999996	0.62555	1909	1847.61	44	22.45	20	12.26	68.64	138	0.92	0.00029969215393066406	12.367260456085205
410	0	0.4501651000000001	0.07836039663624733	0.29047999999999996	0.57358	1909	1824.38	44	23.13	20	12.41	71.22	138	0.93	0.00020003318786621094	12.5333731174469
411	0	0.4564498000000001	0.07248513211659341	0.29047999999999996	0.60039	1909	1849.78	44	26.78	20	13.25	81.95	138	0.94	0.0003197193145751953	12.678450345993042
412	0	0.4637357000000001	0.06629207589531347	0.29047999999999996	0.51911	1909	1867.25	44	28.71	20	13.68	88.23	138	0.94	0.0002143383026123047	13.710832357406616
413	0	0.4590610000000001	0.07157224877702252	0.29047999999999996	0.5178499999999999	1909	1868.02	44	27.37	20	13.42	84.38	138	0.93	0.00024127960205078125	13.198827505111694
414	0	0.4786219000000001	0.05888500336579765	0.29047999999999996	0.5679799999999999	1909	1883.05	44	31.45	20	14.04	97.06	138	0.96	0.0003070831298828125	14.190309524536133
415	0	0.46838060000000004	0.06668227299395245	0.29047999999999996	0.5154099999999999	1909	1882.45	44	30.75	20	14.04	95.09	138	0.92	0.0002033710479736328	13.317660808563232
416	0	0.46709950000000006	0.06917113833637553	0.29047999999999996	0.5347299999999999	1909	1892.78	44	31.89	20	14.14	97.83	138	0.92	0.00030350685119628906	13.1295325756073
417	0	0.46065380000000006	0.07330049714401671	0.29047999999999996	0.52971	1909	1891.94	44	31.7	20	14.73	97.71	138	0.94	0.00022029876708984375	13.369274139404297
418	0	0.45914360000000015	0.0729120853565443	0.28998	0.5208699999999999	1964	1892.77	63	29.59	20	14.02	90.88	193	0.91	0.0004260540008544922	13.090954542160034
419	0	0.4695467000000001	0.06591680071203397	0.28998	0.6105400000000001	1964	1890.25	63	35.05	20	14.9	108.0	193	0.93	0.00039958953857421875	13.418545246124268
420	0	0.4705663000000001	0.06743617863810197	0.28998	0.69476	1964	1893.68	63	28.9	20	13.69	88.6	193	0.93	0.00025081634521484375	13.446677684783936
421	0	0.4663375000000001	0.06673820993066866	0.28998	0.50962	1964	1893.45	63	23.8	20	12.32	73.1	193	0.95	0.0002522468566894531	13.217006921768188
422	0	0.46860920000000006	0.06554897780560731	0.28998	0.54554	1964	1905.22	63	28.95	20	13.42	88.78	193	0.89	0.0002377033233642578	12.889176368713379
423	0	0.46378640000000004	0.07367298692899589	0.28998	0.62912	1964	1907.69	63	29.5	20	13.36	90.64	193	0.95	0.00020051002502441406	13.612191677093506
424	0	0.4735643000000001	0.05800852742924958	0.28998	0.52275	1964	1903.76	63	29.29	20	13.45	90.54	193	0.94	0.00030493736267089844	13.974488735198975
425	0	0.4675791000000001	0.06903346424879749	0.28998	0.60267	1964	1896.87	63	29.65	20	13.74	91.53	193	0.95	0.0002048015594482422	13.107980489730835
426	0	0.46041210000000005	0.07603088529400405	0.28998	0.59589	1964	1901.97	63	33.68	20	14.47	104.22	193	0.94	0.00019407272338867188	13.236519575119019
427	0	0.46739080000000016	0.06713294125360515	0.28998	0.52199	1964	1904.87	63	30.79	20	14.03	94.85	193	0.93	0.000213623046875	13.38182806968689
428	0	0.4692484	0.06653285742728926	0.28998	0.52887	1964	1910.25	63	36.34	20	14.81	112.05	193	0.96	0.00036525726318359375	13.644515752792358
429	0	0.4799342000000001	0.05114640744333857	0.28998	0.5087999999999999	1964	1906.82	63	34.84	20	14.53	107.09	193	0.92	0.0002071857452392578	12.784526109695435
430	0	0.47857190000000005	0.05639905817821784	0.28998	0.5321	1964	1923.8	63	26.44	20	12.79	80.96	193	0.94	0.0003819465637207031	13.32913064956665
431	0	0.48031360000000006	0.05950132246463099	0.28998	0.6992499999999999	1964	1913.99	63	30.21	20	14.08	92.47	193	0.95	0.00019431114196777344	13.143145561218262
432	0	0.47919110000000004	0.05867085291514007	0.28998	0.54889	1964	1916.91	63	28.74	20	13.64	87.31	193	0.97	0.000194549560546875	13.136626243591309
433	0	0.47014620000000007	0.06738786148528532	0.28998	0.6835100000000001	1964	1911.36	63	35.11	20	14.75	106.72	193	0.92	0.0001952648162841797	12.974818468093872
434	0	0.4725017	0.06595082656123426	0.28998	0.64573	1964	1941.52	63	24.44	20	12.59	74.39	193	0.94	0.00020813941955566406	13.043228387832642
435	0	0.47261970000000003	0.06372156991874887	0.28998	0.5709500000000001	1964	1949.08	63	27.05	20	13.16	82.44	193	0.95	0.0004284381866455078	13.475091695785522
436	0	0.4721959000000001	0.065436334816293	0.28998	0.60006	1964	1957.29	63	27.53	20	13.02	83.93	193	0.94	0.00026702880859375	13.442931890487671
437	0	0.46782939999999995	0.06414109239512529	0.28998	0.57621	1964	1950.57	63	26.84	20	13.03	81.7	193	0.93	0.00020503997802734375	12.69201946258545
438	0	0.4645719000000001	0.06750399572906778	0.28998	0.54843	1964	1958.09	63	25.43	20	12.65	77.69	193	0.98	0.0004093647003173828	12.680867671966553
439	0	0.47434290000000007	0.06031482775064521	0.28998	0.60422	1964	1959.07	63	37.41	20	14.91	113.28	193	0.94	0.00040411949157714844	13.823951959609985
440	0	0.4723955000000001	0.06611764350572395	0.28998	0.63746	1964	1940.41	63	41.69	20	15.58	126.67	193	0.96	0.00032782554626464844	14.688793420791626
441	0	0.47108770000000005	0.06222966001602452	0.28998	0.53713	1964	1932.74	63	34.31	20	14.45	104.07	193	0.95	0.00037670135498046875	13.581512928009033
442	0	0.47566460000000005	0.05880768044090841	0.28998	0.54243	1964	1946.82	63	33.83	20	14.54	102.81	193	0.95	0.0003287792205810547	14.017497539520264
443	0	0.4733497	0.06211464964813051	0.28998	0.62371	1964	1957.47	63	31.37	20	13.78	95.6	193	0.93	0.00019216537475585938	13.366943597793579
444	0	0.47163200000000005	0.06221543724832287	0.28998	0.54874	1964	1963.16	63	27.57	20	13.24	83.77	193	0.94	0.0002586841583251953	12.697437286376953
445	0	0.4792882000000001	0.05504909524015813	0.28998	0.5409900000000001	1964	1987.53	63	30.41	20	13.71	92.62	193	0.97	0.00026345252990722656	13.228872776031494
446	0	0.4758829	0.05576223313847824	0.28998	0.52495	1964	1990.77	63	29.86	20	13.38	91.38	193	0.94	0.0003886222839355469	13.908682346343994
447	0	0.4735704	0.05879615155637315	0.28998	0.57824	1964	1974.95	63	28.94	20	13.47	88.48	193	0.95	0.00029587745666503906	13.396692037582397
448	0	0.4741008	0.061869419678545555	0.28998	0.66727	1964	1989.54	63	27.26	20	13.55	83.77	193	0.93	0.00019502639770507812	13.922451257705688
449	0	0.47935479999999997	0.05371919438115206	0.28998	0.53504	1964	1979.01	63	26.09	20	12.89	79.18	193	0.95	0.00020122528076171875	13.691606521606445
450	0	0.4653552000000001	0.06412836147103713	0.28998	0.5841700000000001	1964	1959.25	63	31.13	20	14.16	95.35	193	0.96	0.0003867149353027344	14.11767053604126
451	0	0.4695673000000001	0.0655363534666829	0.28998	0.56586	1964	1967.39	63	33.75	20	14.29	103.39	193	0.97	0.0002982616424560547	13.411635875701904
452	0	0.4624127	0.07020030605139839	0.28998	0.5734600000000001	1964	1974.61	63	34.37	20	14.06	105.25	193	0.95	0.0004374980926513672	13.77321195602417
453	0	0.4743451	0.060063614684682444	0.28998	0.53382	1964	1960.16	63	30.33	20	13.73	93.11	193	0.97	0.0004012584686279297	13.323867082595825
454	0	0.47448130000000005	0.06309923533062821	0.28998	0.52874	1964	1959.44	63	32.77	20	14.12	101.06	193	0.97	0.000446319580078125	13.334731340408325
455	0	0.4667435	0.06834651595180255	0.28998	0.5183599999999999	1964	1968.02	63	36.43	20	14.89	111.93	193	0.97	0.00034308433532714844	14.97492527961731
456	0	0.4655247	0.0719985586863376	0.28998	0.51126	1964	1976.0	63	35.92	20	14.65	110.3	193	0.95	0.00032258033752441406	14.310746908187866
457	0	0.4708196	0.06266764306913097	0.28998	0.5163800000000001	1964	1987.38	63	35.64	20	14.96	110.25	193	0.97	0.00029778480529785156	13.903615713119507
458	0	0.46335360000000003	0.06817075454357242	0.28998	0.57463	1964	1983.41	63	32.05	20	14.13	98.88	193	0.93	0.0003197193145751953	12.775436401367188
459	0	0.47101240000000005	0.06257360462878896	0.28998	0.53147	1964	1968.11	63	34.63	20	14.4	106.62	193	0.93	0.00028777122497558594	13.11733603477478
460	0	0.4762196	0.061422253767181155	0.28998	0.59119	1964	1989.62	63	31.45	20	14.26	96.46	193	0.94	0.00029754638671875	13.413331270217896
461	0	0.47517780000000004	0.05879707361051228	0.28998	0.5695399999999999	1964	1994.98	63	32.21	20	14.03	99.06	193	0.95	0.0003006458282470703	13.059983730316162
462	0	0.4731264	0.06077878175021279	0.28998	0.54646	1964	1977.25	63	29.36	20	13.53	90.35	193	0.93	0.0004315376281738281	13.496071338653564
463	0	0.4674274	0.06297387198862715	0.28998	0.50962	1964	1976.33	63	31.33	20	13.92	96.33	193	0.9	0.0002052783966064453	12.103427410125732
464	0	0.46456090000000005	0.07118427697314907	0.28998	0.6909000000000001	1964	1985.04	63	31.7	20	14.17	96.71	193	0.94	0.00031065940856933594	14.330459356307983
465	0	0.46629220000000005	0.06763181626394489	0.28998	0.59236	1964	1965.97	63	28.69	20	13.36	87.71	193	0.94	0.00019359588623046875	12.957826852798462
466	0	0.46464700000000003	0.07020173854684797	0.28998	0.56438	1964	1983.76	63	36.42	20	14.45	111.41	193	0.97	0.0004858970642089844	13.938798189163208
467	0	0.4701536	0.06559292041859395	0.28998	0.6075999999999999	1964	1972.48	63	34.09	20	14.2	105.06	193	0.96	0.0003781318664550781	12.865736722946167
468	0	0.4715634	0.06546567633836833	0.28998	0.53897	1964	1957.12	63	28.43	20	13.03	87.23	193	0.96	0.00022649765014648438	13.251850128173828
469	0	0.4695384000000001	0.06452895028930813	0.28998	0.53059	1964	1942.96	63	27.95	20	12.88	85.82	193	0.95	0.00022172927856445312	12.936546325683594
470	0	0.4733428	0.06628826635355611	0.28998	0.7032	1964	1940.5	63	26.06	20	12.76	79.57	193	0.92	0.00030040740966796875	12.492051839828491
471	0	0.4787061000000001	0.06247254097433528	0.28998	0.7030799999999999	1964	1930.18	63	26.86	20	13.06	82.09	193	0.93	0.00020360946655273438	13.011270523071289
472	0	0.4715222	0.0609514271790251	0.28998	0.5220899999999999	1964	1939.66	63	29.04	20	13.29	88.82	193	0.89	0.0003445148468017578	12.441412925720215
473	0	0.4753857	0.058902017864501034	0.28998	0.53957	1964	1967.62	63	31.04	20	13.48	94.96	193	0.93	0.0003521442413330078	12.893996000289917
474	0	0.4708832000000001	0.06480312441356512	0.28998	0.54687	1964	1947.58	63	28.71	20	13.42	88.58	193	0.94	0.00026416778564453125	13.247157573699951
475	0	0.46879570000000004	0.06876207138030384	0.28998	0.59199	1964	1956.99	63	32.88	20	14.08	101.4	193	0.94	0.0001919269561767578	12.905447959899902
476	0	0.46457809999999994	0.07986039760350558	0.28998	0.70502	1964	1969.58	63	34.14	20	13.97	105.29	193	0.95	0.0003826618194580078	13.308468341827393
477	0	0.46230170000000004	0.06849588222740109	0.28998	0.52061	1964	1994.02	63	28.68	20	13.67	88.31	193	0.96	0.0002002716064453125	13.564954996109009
478	0	0.4649963	0.0706230032306047	0.28998	0.6363099999999999	1964	2007.75	63	29.51	20	13.52	90.85	193	0.94	0.00020575523376464844	13.059006690979004
479	0	0.4704085	0.06501893664733376	0.28998	0.56439	1964	1976.84	63	27.84	20	13.17	85.63	193	0.94	0.00030922889709472656	13.413503885269165
480	0	0.468296	0.06475398446427834	0.28998	0.54913	1964	1955.65	63	29.22	20	13.03	89.19	193	0.9	0.00023984909057617188	13.210872650146484
481	0	0.4675195000000001	0.06777331299818536	0.28998	0.5653	1964	1978.38	63	31.15	20	13.77	95.49	193	0.91	0.0002110004425048828	13.108927011489868
482	0	0.4736663	0.0715305659932172	0.28998	0.70736	1964	1996.86	63	34.12	20	14.18	104.81	193	0.94	0.0004184246063232422	12.718276977539062
483	0	0.46611729999999996	0.06538652452692374	0.28998	0.5394399999999999	1964	1999.18	63	30.35	20	13.41	93.28	193	0.95	0.00020241737365722656	12.826431274414062
484	0	0.4641439	0.0666947882655759	0.28998	0.51755	1964	1982.03	63	33.43	20	14.14	103.02	193	0.96	0.0003364086151123047	13.443735837936401
485	0	0.464459	0.06395414415813881	0.28998	0.53037	1964	1994.35	63	29.62	20	13.63	91.39	193	0.94	0.0004119873046875	12.958644151687622
486	0	0.47882260000000004	0.05446485480784834	0.28998	0.52449	1964	2008.1	63	33.67	20	14.55	103.72	193	0.95	0.0003826618194580078	13.694600343704224
487	0	0.4783524	0.05665967541594286	0.28998	0.56586	1964	2012.2	63	36.02	20	14.6	111.27	193	0.95	0.0002357959747314453	13.69887399673462
488	0	0.4787771	0.05473974635116608	0.28998	0.54922	1964	2011.55	63	29.22	20	13.27	90.24	193	0.96	0.0004024505615234375	13.651926040649414
489	0	0.4687505	0.06217681650543071	0.28998	0.5206500000000001	1964	2009.98	63	36.49	20	15.18	112.7	193	0.95	0.0002923011779785156	14.050234079360962
490	0	0.46418850000000006	0.06705579981440829	0.28998	0.52827	1964	1995.7	63	28.27	20	13.39	86.77	193	0.95	0.0004146099090576172	12.689652919769287
491	0	0.46999450000000004	0.06240258237244673	0.28998	0.5414300000000001	1964	1982.17	63	32.02	20	14.19	98.18	193	0.95	0.00028204917907714844	14.201743125915527
492	0	0.47554040000000003	0.06429050680963713	0.28998	0.65891	1964	1982.7	63	27.36	20	12.99	83.34	193	0.95	0.00040650367736816406	12.968642234802246
493	0	0.4797376	0.05179274362533809	0.28998	0.51329	1964	1997.34	63	26.29	20	12.57	79.47	193	0.93	0.0003914833068847656	12.812281370162964
494	0	0.47404229999999997	0.06221849755265711	0.28998	0.55069	1964	2007.58	63	31.89	20	13.75	96.73	193	0.93	0.00030541419982910156	12.305480718612671
495	0	0.4661241	0.0663793950875571	0.28998	0.54237	1964	1993.26	63	30.49	20	13.17	92.28	193	0.94	0.0004029273986816406	13.395479440689087
496	0	0.46538110000000005	0.06968301960872533	0.28998	0.55812	1964	1986.61	63	29.01	20	13.4	88.34	193	0.95	0.00024056434631347656	12.865175247192383
497	0	0.4716731	0.06420285835840955	0.28998	0.56638	1964	1961.98	63	32.26	20	14.03	98.53	193	0.97	0.000392913818359375	13.70778489112854
498	0	0.47456220000000005	0.059266424332500435	0.28998	0.53401	1964	1964.11	63	30.98	20	13.85	94.58	193	0.94	0.0004336833953857422	14.155673027038574
499	0	0.474512	0.05939125903699971	0.28998	0.5656300000000001	1964	1976.19	63	28.86	20	12.95	87.71	193	0.96	0.00020360946655273438	13.433749198913574
500	0	0.4722065	0.06652808278276175	0.28998	0.62836	1964	1960.41	63	31.35	20	13.73	95.59	193	0.95	0.00041484832763671875	13.296570062637329
501	0	0.47222790000000003	0.06341346630322302	0.28998	0.55952	1964	1967.6	63	29.92	20	13.73	91.22	193	0.97	0.0002589225769042969	13.069441795349121
502	0	0.46420969999999995	0.06518399594156529	0.28998	0.53342	1964	1972.87	63	26.32	20	12.9	80.17	193	0.92	0.0004169940948486328	12.524694919586182
503	0	0.4577484	0.07385189253797089	0.28986999999999996	0.51735	1964	1982.03	62	31.99	20	14.14	97.3	187	0.91	0.0003294944763183594	12.54480504989624
