gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
160	0	0.47916359999999986	0.0556709496509625	0.30572999999999995	0.52549	348	343.82	22	21.3	12	12.26	67.1	71	0.96	0.00020742416381835938	9.338631868362427
161	0	0.4767781999999999	0.05473623595717923	0.30572999999999995	0.5179199999999999	348	343.62	22	15.85	12	10.81	49.67	71	0.89	0.0002002716064453125	8.082523822784424
162	0	0.4662482999999999	0.06581111523223111	0.30572999999999995	0.5243599999999999	348	342.3	22	15.89	12	10.91	50.29	71	0.92	0.00024008750915527344	8.557172775268555
163	0	0.4662937999999998	0.06571344410057961	0.30572999999999995	0.5233300000000001	348	341.59	22	16.46	12	11.14	51.98	71	0.94	0.00024366378784179688	8.393532276153564
164	0	0.45404079999999986	0.0747617828128784	0.30572999999999995	0.51587	348	337.51	22	18.75	12	11.64	58.99	71	0.95	0.0002415180206298828	8.366193771362305
165	0	0.47531039999999986	0.059502547473532605	0.30572	0.51574	335	343.63	18	16.94	12	11.35	53.32	58	0.93	0.00019097328186035156	8.685492992401123
166	0	0.4701623999999998	0.06150366538865793	0.30572	0.51574	335	336.48	18	16.89	12	10.99	53.35	58	0.97	0.00019240379333496094	7.540339946746826
167	0	0.46936959999999983	0.06363219345457143	0.30572	0.52548	335	343.41	18	19.05	12	11.66	60.22	58	0.97	0.00039005279541015625	9.250666379928589
168	0	0.4610127999999999	0.06939938058916664	0.30572	0.51461	345	348.6	22	21.67	12	12.28	68.65	68	0.99	0.0002448558807373047	8.337839126586914
169	0	0.46115689999999987	0.07220045927409327	0.30572	0.51952	345	357.34	22	22.55	12	12.36	71.38	68	0.95	0.0002048015594482422	9.319213628768921
170	0	0.4715448	0.06632649492442669	0.30572	0.62758	335	362.06	18	25.75	12	13.46	81.8	58	0.97	0.00020933151245117188	9.17150068283081
171	0	0.4680386	0.06489441119264432	0.30572	0.51227	335	346.37	18	24.65	12	13.17	77.84	58	0.95	0.0001811981201171875	9.415054321289062
172	0	0.46432010000000007	0.0672868231750467	0.30572	0.52581	335	358.13	18	21.35	12	12.32	67.16	58	0.92	0.00019216537475585938	9.08670973777771
173	0	0.4564217000000001	0.07633554718550198	0.30572	0.51303	335	343.8	18	20.4	12	12.31	64.16	58	0.89	0.0001780986785888672	9.109402418136597
174	0	0.4741292000000001	0.062160352471330144	0.30572	0.56521	335	345.38	18	18.52	12	11.53	57.93	58	0.92	0.0002396106719970703	8.96254277229309
175	0	0.47203950000000006	0.05925230858582642	0.30572	0.51815	335	338.58	18	21.67	12	12.4	67.84	58	0.94	0.00023603439331054688	8.975083589553833
176	0	0.4630539	0.0674271226569101	0.30572	0.52486	335	348.91	18	21.96	12	12.43	68.59	58	0.93	0.0002257823944091797	9.572372198104858
177	0	0.4669406000000001	0.06755361115173637	0.30572	0.51652	335	342.96	18	19.49	12	11.89	61.32	58	0.94	0.00018930435180664062	8.971044778823853
178	0	0.4714423	0.06311219097535753	0.30572	0.5543199999999999	335	341.77	18	20.96	12	12.12	66.3	58	0.88	0.00019812583923339844	9.294838428497314
179	0	0.4606819000000001	0.0718519105618633	0.30572	0.51574	335	338.4	18	21.53	12	12.15	67.64	58	0.88	0.0002238750457763672	8.747166872024536
180	0	0.44986090000000006	0.07866009279291501	0.30572	0.51574	335	342.17	18	21.12	12	12.11	66.59	58	0.83	0.00021910667419433594	9.096241474151611
181	0	0.4572420000000001	0.07407997308314845	0.30572	0.5182899999999999	335	338.2	18	21.3	12	12.41	67.17	58	0.93	0.0001785755157470703	8.934468746185303
182	0	0.45637750000000005	0.07258561658310826	0.30572	0.52182	335	336.36	18	20.83	12	12.02	65.64	58	0.94	0.00024437904357910156	9.481427669525146
183	0	0.4631349	0.06834942993902729	0.30572	0.5518799999999999	335	335.23	18	19.23	12	11.66	60.43	58	0.93	0.0001857280731201172	8.45072889328003
184	0	0.46307080000000006	0.07051836522041616	0.30572	0.5527599999999999	335	337.4	18	16.93	12	11.24	53.25	58	0.92	0.00038743019104003906	9.055185556411743
185	0	0.46277730000000006	0.07225690591016197	0.30572	0.5513600000000001	335	339.42	18	19.87	12	11.92	62.48	58	0.88	0.0001926422119140625	7.902397155761719
186	0	0.4645591	0.0686273333606224	0.30572	0.51896	335	335.45	18	21.19	12	12.44	66.21	58	0.94	0.00022482872009277344	9.24652647972107
187	0	0.4629898	0.06863870177938973	0.30572	0.5165299999999999	335	339.28	18	20.2	12	12.06	63.53	58	0.91	0.00021266937255859375	8.512055158615112
188	0	0.46659219999999996	0.06745237323593589	0.30572	0.53868	335	344.48	18	23.66	12	12.66	74.44	58	0.92	0.00021648406982421875	9.472808837890625
189	0	0.46962270000000006	0.06854266710385583	0.30572	0.54385	335	363.62	18	22.62	12	12.33	70.96	58	0.91	0.00029158592224121094	9.007627010345459
190	0	0.4747817	0.05946592267937999	0.30572	0.51888	335	362.2	18	22.08	12	12.67	69.13	58	0.93	0.00021386146545410156	9.04068636894226
191	0	0.4603098	0.07272862356706608	0.30572	0.5396000000000001	335	359.6	18	22.96	12	12.7	72.53	58	0.91	0.00020813941955566406	9.177889347076416
192	0	0.4589557000000001	0.07197922361702716	0.30572	0.51574	335	353.36	18	23.23	12	13.12	73.01	58	0.91	0.00023055076599121094	9.433323860168457
193	0	0.45897230000000006	0.07039088004642363	0.30572	0.5087999999999999	335	356.15	18	24.21	12	13.17	76.04	58	0.91	0.00021338462829589844	9.067166328430176
194	0	0.45896600000000004	0.06942857817930596	0.30572	0.51294	335	357.25	18	23.83	12	12.9	75.1	58	0.91	0.0002052783966064453	9.43215012550354
195	0	0.463121	0.06867579856834576	0.30572	0.5162100000000001	335	347.95	18	22.32	12	12.69	70.31	58	0.9	0.00020241737365722656	8.831455707550049
196	0	0.4579777	0.06918556198882828	0.30572	0.51574	335	347.75	18	19.15	12	11.94	60.26	58	0.94	0.00019073486328125	8.8078773021698
197	0	0.4565261000000001	0.07458031430471448	0.30572	0.6462300000000001	335	343.57	18	18.88	12	11.76	59.05	58	0.92	0.0001938343048095703	9.477405071258545
198	0	0.45568060000000005	0.07441617110306066	0.30572	0.5154799999999999	335	347.63	18	20.95	12	12.01	65.77	58	0.89	0.0002014636993408203	8.583598375320435
199	0	0.45608790000000005	0.07659577261566071	0.30572	0.5550999999999999	335	343.6	18	19.22	12	11.87	60.34	58	0.91	0.00023889541625976562	9.544937133789062
200	0	0.4525871000000001	0.0763170375642949	0.30572	0.5251600000000001	335	343.09	18	20.19	12	12.15	63.45	58	0.93	0.00018906593322753906	8.5739004611969
201	0	0.4617156	0.07116521465322788	0.30572	0.57279	335	346.99	18	20.2	12	12.11	63.42	58	0.92	0.0001957416534423828	9.032740592956543
202	0	0.4771778	0.05524304451385713	0.30572	0.53359	335	348.46	18	19.69	12	12.13	61.99	58	0.92	0.00023818016052246094	8.498372077941895
203	0	0.47277570000000013	0.060474394966051545	0.30572	0.5649299999999999	335	348.49	18	20.43	12	12.27	64.5	58	0.96	0.00022935867309570312	9.741211175918579
204	0	0.4855147	0.046918378647498045	0.30572	0.5374399999999999	335	357.93	18	21.49	12	12.54	67.35	58	0.96	0.0002319812774658203	9.25272798538208
205	0	0.4757909	0.05934159539639966	0.30572	0.54657	335	358.21	18	24.65	12	13.35	77.81	58	0.93	0.00023984909057617188	9.991784811019897
206	0	0.4717512000000001	0.057878549243739696	0.30572	0.52041	335	351.9	18	21.95	12	12.24	69.43	58	0.9	0.000186920166015625	8.531130313873291
207	0	0.4582296	0.06948046607385418	0.30572	0.53018	335	354.25	18	22.04	12	12.51	69.61	58	0.91	0.0001983642578125	9.538105249404907
208	0	0.4654439000000001	0.06550030042518888	0.28741000000000005	0.51982	335	343.23	18	18.95	12	11.7	59.77	58	0.92	0.00020813941955566406	9.039997339248657
209	0	0.4633989000000001	0.06690211038367923	0.28741000000000005	0.51574	335	339.19	18	19.22	12	11.72	60.48	58	0.93	0.00018930435180664062	8.790539264678955
210	0	0.4700131	0.0620461947857401	0.28741000000000005	0.51574	335	335.5	18	22.23	12	12.59	70.05	58	0.96	0.00024127960205078125	9.332305192947388
211	0	0.4690310000000001	0.06731537816130873	0.28741000000000005	0.52251	335	339.4	18	20.82	12	11.97	66.03	58	0.95	0.0001933574676513672	9.184284210205078
212	0	0.4592171	0.0737965151791736	0.28741000000000005	0.51574	335	334.3	18	19.5	12	11.73	61.84	58	0.92	0.00019550323486328125	8.553208112716675
213	0	0.4603407	0.07307672553221033	0.28741000000000005	0.5307299999999999	335	336.52	18	18.9	12	11.68	59.85	58	0.96	0.00019359588623046875	8.374227046966553
214	0	0.45704570000000005	0.07968702445511439	0.28735999999999995	0.51574	341	332.78	20	18.22	12	11.67	57.3	64	0.92	0.00020599365234375	8.960796594619751
215	0	0.4607452000000001	0.0724417836263023	0.28735999999999995	0.51593	341	331.49	20	15.59	12	10.95	49.27	64	0.92	0.0002002716064453125	7.473382949829102
216	0	0.4618037000000001	0.07270856642315263	0.28735999999999995	0.51973	341	342.23	20	16.26	12	11.18	51.04	64	0.92	0.00022935867309570312	9.180474758148193
217	0	0.4587024000000001	0.07858880027230342	0.28735999999999995	0.51574	341	343.94	20	20.81	12	12.19	65.4	64	0.93	0.00018978118896484375	8.774380683898926
218	0	0.4588946	0.07834854789235088	0.28735999999999995	0.5188999999999999	341	343.03	20	17.91	12	11.64	56.1	64	0.89	0.00019812583923339844	8.961373805999756
219	0	0.4521994000000001	0.08110389886830349	0.28735999999999995	0.5197700000000001	341	335.25	20	19.3	12	12.18	60.35	64	0.92	0.0002474784851074219	8.449649810791016
220	0	0.45931050000000007	0.0765458060167244	0.28735999999999995	0.5186200000000001	341	337.34	20	16.29	12	11.43	51.23	64	0.93	0.00021076202392578125	8.523203611373901
221	0	0.45330050000000005	0.07776839535923319	0.28735999999999995	0.52239	341	348.61	20	17.93	12	11.73	56.03	64	0.97	0.00022649765014648438	9.027968168258667
222	0	0.4471647000000001	0.07921694690475013	0.28735999999999995	0.52642	341	358.75	20	20.97	12	12.37	65.72	64	0.96	0.0002086162567138672	8.93337893486023
223	0	0.4586860000000001	0.08231744268379575	0.28735999999999995	0.58107	341	357.38	20	19.52	12	11.82	61.47	64	0.92	0.00021791458129882812	9.453067302703857
224	0	0.46651600000000004	0.07205383898169479	0.28735999999999995	0.53319	444	348.57	19	20.57	12	12.2	64.53	60	0.95	0.00019097328186035156	8.854893684387207
225	0	0.45912149999999996	0.0812056482071906	0.28735999999999995	0.56993	341	355.94	20	18.14	12	11.43	56.68	64	0.93	0.00021648406982421875	9.150084257125854
226	0	0.4539286	0.07948849162010815	0.28735999999999995	0.50962	341	355.12	20	22.96	12	12.51	72.25	64	0.93	0.0001995563507080078	9.58667778968811
227	0	0.4596289	0.07664605394793657	0.28735999999999995	0.54193	341	350.03	20	22.63	12	12.58	71.39	64	0.94	0.00020456314086914062	9.695343255996704
228	0	0.45705910000000005	0.07836319161564313	0.28735999999999995	0.50962	341	357.75	20	22.54	12	12.26	70.4	64	0.92	0.00017571449279785156	9.632237911224365
229	0	0.4617698	0.07159771733763584	0.28735999999999995	0.51946	341	359.38	20	24.69	12	13.24	77.43	64	0.95	0.0002422332763671875	10.767040252685547
230	0	0.4465109	0.08433733110663393	0.28735999999999995	0.5205	341	350.96	20	20.63	12	12.22	63.96	64	0.91	0.0001811981201171875	9.216346979141235
231	0	0.45520049999999995	0.0776292530477397	0.28735999999999995	0.54332	341	346.44	20	24.08	12	12.62	75.29	64	0.91	0.00022149085998535156	10.298572778701782
232	0	0.4530222	0.07757914616158135	0.28735999999999995	0.53166	341	351.68	20	20.06	12	11.98	62.44	64	0.93	0.00022101402282714844	9.465942859649658
233	0	0.45146739999999996	0.08137636479494523	0.28735999999999995	0.52296	341	357.35	20	20.16	12	12.0	62.94	64	0.92	0.00020837783813476562	9.724167823791504
234	0	0.4507019	0.08113838018712231	0.28735999999999995	0.5210600000000001	341	362.79	20	20.97	12	12.33	65.74	64	0.9	0.00017499923706054688	9.255791902542114
235	0	0.4548186999999999	0.07675543565969777	0.28735999999999995	0.53911	341	356.72	20	20.24	12	12.18	63.47	64	0.94	0.00019240379333496094	9.833617448806763
236	0	0.4627506	0.07876522365638278	0.28735999999999995	0.6856599999999999	341	371.78	20	20.71	12	12.14	64.81	64	0.95	0.00024390220642089844	9.292329549789429
237	0	0.46118000000000003	0.0729960881691615	0.28735999999999995	0.54095	341	361.97	20	21.3	12	12.3	66.95	64	0.92	0.00022220611572265625	9.663451671600342
238	0	0.45465889999999987	0.0778239810584758	0.28735999999999995	0.52894	341	372.88	20	23.27	12	12.79	73.0	64	0.93	0.00019931793212890625	9.53526759147644
239	0	0.4583423999999999	0.0781540570043552	0.28735999999999995	0.5331	341	370.23	20	20.22	12	11.86	63.29	64	0.9	0.00019359588623046875	9.343745708465576
240	0	0.4549667	0.07918659291894052	0.28735999999999995	0.54584	341	362.76	20	22.02	12	12.32	68.87	64	0.92	0.0002257823944091797	9.538946866989136
241	0	0.44817580000000007	0.08341794337167514	0.28735999999999995	0.51974	341	365.46	20	19.92	12	11.94	62.55	64	0.9	0.00023221969604492188	9.762144327163696
242	0	0.4471276	0.08686215672109461	0.28735999999999995	0.54007	341	380.35	20	20.63	12	12.14	64.63	64	0.89	0.00019168853759765625	8.957437992095947
243	0	0.4491603	0.08102156058056399	0.28252999999999995	0.52399	371	378.52	35	18.49	15	11.5	57.85	110	0.91	0.00020885467529296875	9.650459289550781
244	0	0.4620088	0.07152248199384582	0.28252999999999995	0.5303599999999999	371	376.28	35	19.5	15	11.69	60.67	110	0.97	0.00022935867309570312	9.672374963760376
245	0	0.47163740000000004	0.06842666229796687	0.28252999999999995	0.5283599999999999	371	377.97	35	16.82	15	11.0	52.8	110	0.97	0.000194549560546875	9.51746654510498
246	0	0.4705827	0.06571318677183446	0.28252999999999995	0.5098199999999999	371	371.9	35	17.64	15	11.45	55.41	110	0.95	0.00018858909606933594	8.95970368385315
247	0	0.4635923	0.07478631120539374	0.27825999999999995	0.5494399999999999	457	364.26	45	22.31	14	12.58	70.09	141	0.95	0.00021028518676757812	9.526824712753296
248	0	0.4700663	0.06731572742910827	0.27825999999999995	0.51526	457	374.17	45	23.05	14	12.56	72.43	141	0.94	0.0001785755157470703	8.994240760803223
249	0	0.4670948000000001	0.0719267571558735	0.26854999999999996	0.51796	457	386.65	38	20.97	14	11.89	65.85	116	0.93	0.00019669532775878906	9.126575946807861
250	0	0.4635533000000001	0.07474789452626744	0.26854999999999996	0.5281100000000001	457	393.91	38	21.39	14	11.86	66.73	116	0.97	0.00017261505126953125	9.034892559051514
251	0	0.4664369	0.0786635497253334	0.26827999999999996	0.56013	457	400.31	32	22.8	14	12.15	71.29	102	0.97	0.00019216537475585938	9.254644632339478
252	0	0.4723333	0.06984645163578462	0.26674	0.52598	457	403.18	38	24.99	14	12.87	78.34	116	0.96	0.0001773834228515625	8.76529335975647
253	0	0.4778162	0.06336519795250387	0.26674	0.58111	457	403.22	38	22.03	14	12.31	68.94	116	0.95	0.00019168853759765625	9.68255352973938
254	0	0.46994749999999996	0.07063376098403652	0.26674	0.51172	457	415.93	38	23.74	14	12.22	74.6	116	0.94	0.0002372264862060547	8.765270709991455
255	0	0.47167429999999994	0.07053111286879005	0.26674	0.61885	457	410.91	38	25.96	14	12.87	81.18	116	0.98	0.00019669532775878906	9.833414554595947
256	0	0.46875049999999996	0.07254238553252851	0.26674	0.53443	457	409.24	38	27.06	14	13.01	84.2	116	0.95	0.00018978118896484375	8.58157992362976
257	0	0.46202669999999985	0.07881173519286325	0.25488999999999995	0.52468	465	417.9	49	25.15	17	12.76	78.08	149	0.91	0.00018024444580078125	9.66834545135498
258	0	0.4646759999999999	0.07119088139642606	0.25488999999999995	0.51629	465	409.0	49	21.44	17	12.09	66.5	149	0.93	0.00019121170043945312	8.794783115386963
259	0	0.4629615999999999	0.07298009263792422	0.25488999999999995	0.5252600000000001	465	409.03	49	22.07	17	12.37	68.88	149	0.94	0.00019860267639160156	9.457648038864136
260	0	0.4678506999999999	0.07385323796902883	0.25488999999999995	0.54491	465	408.06	49	24.67	17	12.95	76.73	149	0.94	0.0001952648162841797	9.029898881912231
261	0	0.46620979999999995	0.07597779063621159	0.25488999999999995	0.61653	465	409.79	49	25.67	17	12.9	79.75	149	0.94	0.00021767616271972656	9.860713958740234
262	0	0.4489338999999999	0.08595254811691158	0.25488999999999995	0.51574	465	410.83	49	25.62	17	12.98	80.11	149	0.91	0.00019621849060058594	9.172811508178711
263	0	0.4547043999999999	0.08048069590056985	0.25488999999999995	0.50905	465	409.8	49	26.03	17	13.14	81.09	149	0.94	0.00022101402282714844	10.01806640625
264	0	0.4656760999999999	0.07345754174889056	0.25488999999999995	0.5497000000000001	465	420.24	49	27.74	17	13.44	86.24	149	0.96	0.0003807544708251953	9.80254077911377
265	0	0.4608577	0.07644098681800231	0.25488999999999995	0.51769	465	425.15	49	27.03	17	13.25	83.59	149	0.94	0.00023937225341796875	9.930548429489136
266	0	0.4681279	0.067822355522276	0.25488999999999995	0.52094	465	437.72	49	27.42	17	13.2	83.97	149	0.95	0.00019073486328125	9.614989280700684
267	0	0.4682185	0.07150031976676749	0.25488999999999995	0.59145	465	442.53	49	23.92	17	12.29	73.33	149	0.96	0.00019168853759765625	9.822555780410767
268	0	0.4695039	0.06796706989263257	0.25488999999999995	0.52627	465	438.47	49	23.5	17	12.26	72.06	149	0.94	0.00019931793212890625	9.110306978225708
269	0	0.4760526999999999	0.06498415409705663	0.25488999999999995	0.5265299999999999	465	436.48	49	24.52	17	12.52	74.71	149	0.93	0.00020766258239746094	9.873533248901367
270	0	0.47232009999999996	0.06691694615708342	0.25488999999999995	0.53304	465	424.89	49	24.76	17	12.77	76.06	149	0.96	0.00023031234741210938	9.253597736358643
271	0	0.46284959999999997	0.0739895934834082	0.25488999999999995	0.51996	465	422.92	49	25.3	17	13.06	77.82	149	0.94	0.000209808349609375	9.567034006118774
272	0	0.45830889999999996	0.08104615085116627	0.25488999999999995	0.5562	465	430.63	49	29.68	17	13.98	91.59	149	0.94	0.00019407272338867188	9.798338890075684
273	0	0.4646127	0.07247048690128968	0.25488999999999995	0.54834	465	437.69	49	29.35	17	13.72	90.33	149	0.95	0.00018668174743652344	9.84672236442566
274	0	0.4705608	0.06880253350974803	0.25488999999999995	0.57023	465	437.02	49	26.24	17	12.84	80.95	149	0.92	0.0002155303955078125	9.535185098648071
275	0	0.47054389999999996	0.07509893567681236	0.25488999999999995	0.62319	465	440.8	49	26.77	17	12.87	82.75	149	0.94	0.00017380714416503906	10.042858839035034
276	0	0.4587804999999999	0.07875064058628349	0.25488999999999995	0.52298	465	438.16	49	26.61	17	12.95	82.0	149	0.96	0.0002372264862060547	9.526936292648315
277	0	0.4686282999999999	0.06599412798204095	0.25488999999999995	0.51439	465	446.69	49	29.52	17	13.77	91.82	149	0.97	0.00019168853759765625	10.59846830368042
278	0	0.4730883999999999	0.06193330568797375	0.25488999999999995	0.52451	465	448.49	49	29.96	17	14.04	92.82	149	0.96	0.00024366378784179688	9.577846765518188
279	0	0.47034210000000004	0.07000967155036511	0.25488999999999995	0.5442199999999999	465	455.26	49	25.39	17	12.98	78.73	149	0.95	0.00023937225341796875	9.962411165237427
280	0	0.4684085	0.07154076407720286	0.25488999999999995	0.5372	465	451.76	49	30.01	17	14.12	93.36	149	0.97	0.0001938343048095703	9.820049285888672
281	0	0.45421350000000005	0.08477337116541962	0.25488999999999995	0.5253300000000001	465	444.39	49	33.23	17	14.39	102.9	149	0.96	0.00019788742065429688	11.069517612457275
282	0	0.47670120000000005	0.06775198886054934	0.25488999999999995	0.57178	465	431.03	49	28.11	17	13.7	87.09	149	0.99	0.00019121170043945312	9.42469835281372
283	0	0.47539410000000004	0.06457916877902657	0.25488999999999995	0.50962	465	430.41	49	31.52	17	14.62	98.0	149	0.99	0.0001888275146484375	10.298776626586914
284	0	0.4786458	0.05965496842979636	0.25488999999999995	0.52309	465	446.27	49	37.57	17	15.52	117.31	149	0.98	0.00023508071899414062	9.717421054840088
285	0	0.47086780000000006	0.07118434488818452	0.25488999999999995	0.52156	465	450.11	49	36.89	17	15.22	115.22	149	0.97	0.00018858909606933594	10.59728741645813
286	0	0.47264690000000004	0.0662271056848327	0.25488999999999995	0.5339499999999999	465	458.73	49	37.19	17	15.34	115.59	149	0.99	0.00019168853759765625	10.419628143310547
287	0	0.47852820000000007	0.05865487954774095	0.25488999999999995	0.57141	465	479.64	49	42.22	17	16.27	131.32	149	0.99	0.00019550323486328125	10.690001964569092
288	0	0.47225760000000006	0.06924782486287927	0.25488999999999995	0.58238	465	465.98	49	37.14	17	15.26	115.06	149	0.99	0.00017642974853515625	10.713310956954956
289	0	0.4717336000000001	0.06447868048463772	0.25488999999999995	0.5501400000000001	465	445.36	49	38.57	17	16.02	120.04	149	0.97	0.00019979476928710938	10.516698598861694
290	0	0.4714756000000001	0.06696883418904649	0.25488999999999995	0.52156	465	436.66	49	30.18	17	14.2	93.99	149	0.96	0.0001990795135498047	9.993900537490845
291	0	0.4664931000000002	0.0739934850739577	0.25488999999999995	0.5102800000000001	465	422.98	49	33.58	17	14.92	104.77	149	0.96	0.00029754638671875	10.016104936599731
292	0	0.4714138000000001	0.06771060079160428	0.25488999999999995	0.5211	465	416.94	49	33.39	17	14.78	104.2	149	0.96	0.000194549560546875	10.320208072662354
293	0	0.46817850000000016	0.07770641847846291	0.25488999999999995	0.5279400000000001	465	434.48	49	34.98	17	14.99	108.72	149	0.96	0.00021457672119140625	10.720546007156372
294	0	0.4779527000000001	0.06279863138405169	0.25488999999999995	0.52327	465	437.67	49	28.72	17	13.88	89.06	149	0.94	0.00017952919006347656	10.505025863647461
295	0	0.47723560000000015	0.05998976929977312	0.25488	0.52156	465	424.86	49	27.94	17	13.78	86.32	149	0.97	0.00024437904357910156	9.45308518409729
296	0	0.4755792000000001	0.0653884417413353	0.25488	0.52156	465	431.28	49	29.69	17	14.22	92.21	149	0.99	0.000209808349609375	10.67906403541565
297	0	0.46180200000000016	0.07993589570399523	0.25432999999999995	0.54406	632	449.84	47	32.47	17	14.58	100.5	140	0.96	0.0001933574676513672	9.890748739242554
298	0	0.46942360000000005	0.0743911023512893	0.25432999999999995	0.52416	632	437.88	47	31.17	17	14.34	96.18	140	0.97	0.00022029876708984375	10.313015937805176
299	0	0.46452990000000016	0.0781790592357698	0.25432999999999995	0.52361	632	448.08	47	36.45	17	15.13	112.1	140	0.95	0.0002238750457763672	9.954057693481445
300	0	0.4629181000000001	0.07988384639831761	0.25432999999999995	0.51692	632	456.99	47	39.0	17	15.78	119.92	140	0.99	0.0002014636993408203	11.237970113754272
301	0	0.47255890000000006	0.07052808297260037	0.25432999999999995	0.52801	632	440.02	47	37.1	17	15.4	114.3	140	0.97	0.0002014636993408203	10.640477895736694
302	0	0.4676375000000001	0.07732974243297337	0.25432999999999995	0.5288999999999999	632	435.11	47	34.84	17	14.91	106.94	140	0.96	0.0002536773681640625	10.316582918167114
303	0	0.4770318	0.06715830464477197	0.25432999999999995	0.6077600000000001	632	448.09	47	36.27	17	15.75	112.15	140	0.99	0.0001990795135498047	10.618319749832153
304	0	0.4773959000000001	0.063721527054756	0.25432999999999995	0.52166	632	450.13	47	33.07	17	14.48	101.66	140	0.97	0.0001933574676513672	10.047781705856323
305	0	0.4790865000000001	0.05872795481497718	0.25432999999999995	0.51214	632	467.39	47	31.42	17	13.73	96.25	140	0.99	0.00018644332885742188	10.591497421264648
306	0	0.4739497000000001	0.06783274951607078	0.25432999999999995	0.53226	632	484.87	47	31.85	17	14.24	97.35	140	1.0	0.00020241737365722656	9.640964269638062
307	0	0.47069810000000006	0.07347703152271463	0.25427999999999995	0.5556300000000001	632	470.01	47	35.45	17	15.23	108.36	140	0.97	0.00019121170043945312	10.925259351730347
308	0	0.4682468000000001	0.07663872223465107	0.25427999999999995	0.64615	632	477.32	47	34.93	17	14.88	107.28	140	1.0	0.00019478797912597656	10.15911054611206
309	0	0.4697943	0.07405123943939089	0.25427999999999995	0.5662	632	484.06	47	36.41	17	15.4	112.21	140	0.99	0.0001838207244873047	11.535199165344238
310	0	0.4713026	0.06637051082551648	0.25427999999999995	0.5345	632	475.78	47	36.08	17	14.8	111.06	140	0.98	0.0002090930938720703	10.56984281539917
311	0	0.4741771000000001	0.06560960986463797	0.25427999999999995	0.53321	632	478.21	47	31.07	17	13.86	96.0	140	0.91	0.00019621849060058594	10.255866289138794
312	0	0.4654708	0.073052753947815	0.25427999999999995	0.5577	632	490.54	47	28.99	17	13.03	88.76	140	0.97	0.00019621849060058594	10.378629922866821
313	0	0.4669298	0.07430232530654744	0.2539	0.57462	486	491.59	35	36.33	13	14.57	111.36	105	0.95	0.00019121170043945312	10.796656608581543
314	0	0.4675169000000001	0.07289000154609686	0.2539	0.5659799999999999	486	495.86	35	32.64	13	14.15	100.34	105	0.96	0.0001983642578125	10.776063203811646
315	0	0.4725148000000001	0.06745241925209207	0.2539	0.63393	486	498.86	35	32.09	13	14.1	97.8	105	0.99	0.00019025802612304688	10.352217197418213
316	0	0.4734136000000001	0.06494074401360059	0.25156999999999996	0.52569	494	492.08	40	31.83	13	14.23	97.25	120	0.98	0.00018310546875	10.866611242294312
317	0	0.4700689000000001	0.06693712283770493	0.25156999999999996	0.52762	494	488.25	40	38.15	13	15.16	117.01	120	0.94	0.0002148151397705078	10.311064004898071
318	0	0.4628081000000001	0.08047086664992494	0.25156999999999996	0.5552900000000001	494	507.94	40	40.25	13	15.98	123.45	120	0.94	0.00019693374633789062	10.59699273109436
319	0	0.46211700000000006	0.07578872853531718	0.25156999999999996	0.5216000000000001	494	505.85	40	30.82	13	13.87	93.82	120	0.94	0.00019550323486328125	9.464080572128296
320	0	0.4656215	0.07793576282266057	0.25156999999999996	0.54035	494	509.81	40	27.14	13	12.89	82.29	120	0.9	0.00020432472229003906	8.773728132247925
321	0	0.4670683000000001	0.07111671595419744	0.25156999999999996	0.50905	494	507.65	40	28.45	13	13.47	86.19	120	0.9	0.00019812583923339844	9.157390117645264
322	0	0.4684159000000001	0.07540553097876841	0.25156999999999996	0.58411	494	491.28	40	30.64	13	13.73	93.12	120	0.96	0.00023984909057617188	9.70106029510498
323	0	0.4544133000000001	0.0879319757659863	0.25156999999999996	0.70913	494	489.98	40	29.78	13	13.36	90.64	120	0.93	0.00020074844360351562	9.46269416809082
324	0	0.4635515000000001	0.0812858085076971	0.25156999999999996	0.6762900000000001	494	491.27	40	28.91	13	13.21	88.22	120	0.93	0.00017833709716796875	9.617000818252563
325	0	0.46319140000000014	0.08244176658733121	0.25156999999999996	0.63869	494	511.34	40	29.99	13	13.46	92.07	120	0.96	0.0002048015594482422	9.605527877807617
326	0	0.4652557	0.07832708294396007	0.25156	0.52309	494	497.2	40	24.52	13	12.23	74.52	120	0.96	0.00020074844360351562	9.184417963027954
327	0	0.4673423000000001	0.07791866216581239	0.25156	0.62307	494	470.61	40	22.62	13	11.65	68.71	120	0.92	0.0001780986785888672	8.640658378601074
328	0	0.47209590000000007	0.07289846060233371	0.25156	0.7045399999999999	494	466.52	40	24.75	13	12.38	75.58	120	0.92	0.0002105236053466797	8.755131959915161
329	0	0.4652393000000001	0.07039613778120217	0.25156	0.51186	494	454.6	40	21.58	13	11.95	66.57	120	0.96	0.0001773834228515625	8.696460247039795
330	0	0.4619305	0.07907779640803099	0.25156	0.70324	494	437.28	40	21.63	13	11.73	66.63	120	0.96	0.00020313262939453125	8.552380323410034
331	0	0.46058530000000003	0.07619447988476595	0.25156	0.52881	494	443.04	40	23.92	13	12.24	73.39	120	0.93	0.00021886825561523438	8.616713047027588
