gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
165	0	0.46824769999999993	0.06573259883581359	0.26615999999999995	0.55682	1566	1578.97	26	17.11	16	11.55	52.67	80	0.88	0.00020194053649902344	12.408554792404175
166	0	0.47192409999999996	0.06562915841445784	0.26615999999999995	0.56382	1566	1581.17	26	16.12	16	11.61	48.99	80	0.89	0.00024771690368652344	13.574689865112305
167	0	0.47304029999999997	0.0616308436167314	0.26615999999999995	0.56061	1566	1574.71	26	16.34	16	11.49	50.13	80	0.9	0.0002110004425048828	13.545026063919067
168	0	0.47355329999999995	0.06484532398029948	0.26615999999999995	0.60068	1566	1571.93	26	17.68	16	11.88	54.77	80	0.91	0.00022912025451660156	13.56867504119873
169	0	0.4720034	0.06560952568369932	0.26615999999999995	0.51363	1566	1578.0	26	18.07	16	12.28	55.7	80	0.92	0.000335693359375	13.176126480102539
170	0	0.4717704999999999	0.06923664725237641	0.26615999999999995	0.59232	1566	1579.12	26	20.52	16	12.77	63.73	80	0.92	0.000209808349609375	13.67928147315979
171	0	0.4742154	0.06354268997170329	0.26615999999999995	0.53247	1566	1574.61	26	20.41	16	12.93	63.33	80	0.93	0.0003142356872558594	13.25343108177185
172	0	0.474808	0.06324067959786644	0.26615999999999995	0.5124	1566	1575.85	26	24.64	16	13.8	77.92	80	0.93	0.0002040863037109375	14.082602977752686
173	0	0.4749088999999999	0.06535147617146839	0.26615999999999995	0.56138	1566	1573.76	26	18.68	16	12.29	58.04	80	0.89	0.00030612945556640625	13.284273624420166
174	0	0.47613919999999993	0.06308208721467609	0.26615999999999995	0.56487	1566	1563.03	26	15.66	16	11.36	47.81	80	0.94	0.00022864341735839844	13.385260105133057
175	0	0.47342550000000005	0.06271597908627435	0.26615999999999995	0.51466	1566	1562.35	26	14.81	16	11.03	45.37	80	0.89	0.0002980232238769531	12.225541114807129
176	0	0.47918989999999995	0.056677767713540037	0.26615999999999995	0.52481	1566	1564.44	26	16.35	16	11.52	50.52	80	0.92	0.0003142356872558594	14.066437721252441
177	0	0.47372239999999993	0.06293126844613893	0.26615999999999995	0.52195	1566	1545.22	26	15.87	16	11.31	48.85	80	0.89	0.0003037452697753906	13.782826662063599
178	0	0.4812256	0.058397502212337825	0.26615999999999995	0.6412100000000001	1566	1553.11	26	16.85	16	11.62	52.12	80	0.91	0.00037550926208496094	12.548937320709229
179	0	0.4759530999999999	0.06009863087783283	0.26615999999999995	0.50962	1566	1557.52	26	17.06	16	11.92	52.8	80	0.93	0.0003871917724609375	13.345506429672241
180	0	0.47961819999999994	0.052466810945206124	0.26615999999999995	0.50962	1566	1559.89	26	16.16	16	11.54	49.74	80	0.92	0.00027441978454589844	13.441127300262451
181	0	0.47697739999999994	0.05911415638609758	0.26615999999999995	0.50905	1566	1559.47	26	13.3	16	10.67	40.5	80	0.92	0.0002968311309814453	13.584593772888184
182	0	0.4783958	0.0577278149972784	0.26615999999999995	0.55455	1566	1567.06	26	13.18	16	10.87	39.84	80	0.9	0.0003972053527832031	13.093611001968384
183	0	0.47580780000000006	0.05827562843213277	0.26615999999999995	0.5284	1566	1572.19	26	13.88	16	11.04	42.38	80	0.92	0.0002989768981933594	13.432869911193848
184	0	0.4736528	0.05974644125100675	0.26615999999999995	0.50891	1566	1565.63	26	14.55	16	11.46	44.14	80	0.92	0.00029587745666503906	12.968563556671143
185	0	0.4797338	0.05083831379540436	0.26615999999999995	0.5076	1566	1560.18	26	14.31	16	11.36	43.88	80	0.89	0.00034332275390625	13.788488149642944
186	0	0.4692762	0.07423608857934261	0.26615999999999995	0.60319	1566	1558.81	26	16.34	16	11.86	51.0	80	0.92	0.00020241737365722656	13.214640140533447
187	0	0.4638093	0.07450520294925718	0.26615999999999995	0.5273399999999999	1566	1556.46	26	16.49	16	11.87	51.21	80	0.91	0.00021529197692871094	14.242052555084229
188	0	0.4674975	0.06700061976392457	0.26615999999999995	0.5143599999999999	1566	1553.17	26	14.57	16	11.66	44.36	80	0.9	0.00033092498779296875	12.379953622817993
189	0	0.4685778	0.07404263118744499	0.26615999999999995	0.62435	1566	1554.8	26	18.69	16	12.83	58.26	80	0.89	0.00020265579223632812	13.556590795516968
190	0	0.45736509999999997	0.07886057925852435	0.26615999999999995	0.5076	1566	1559.83	26	20.14	16	13.43	62.86	80	0.89	0.0004067420959472656	13.50491452217102
191	0	0.47366349999999996	0.0688763269545495	0.26615999999999995	0.63115	1566	1554.12	26	16.23	16	12.04	49.98	80	0.86	0.00040221214294433594	12.873805284500122
192	0	0.4682466999999999	0.07192867428300066	0.26615999999999995	0.5452699999999999	1566	1551.72	26	15.73	16	11.71	48.37	80	0.91	0.0003981590270996094	14.00667667388916
193	0	0.4734133	0.06653488415943927	0.26615999999999995	0.5363100000000001	1566	1559.32	26	15.61	16	11.7	47.86	80	0.92	0.000244140625	13.538071393966675
194	0	0.4653998	0.07391466301052858	0.26615999999999995	0.53555	1566	1564.85	26	16.74	16	11.93	51.73	80	0.91	0.0003662109375	14.043515920639038
195	0	0.46956329999999996	0.07272890905348438	0.26615999999999995	0.64099	1566	1562.29	26	18.77	16	12.27	59.06	80	0.91	0.0004017353057861328	13.760775327682495
196	0	0.47153239999999996	0.06890433707859035	0.26615999999999995	0.52715	1566	1568.71	26	18.98	16	12.49	59.15	80	0.92	0.0002167224884033203	13.526272296905518
197	0	0.47509500000000005	0.06591888171836656	0.26615999999999995	0.63513	1566	1569.57	26	17.72	16	12.28	54.83	80	0.92	0.0003757476806640625	13.86764645576477
198	0	0.47873869999999996	0.05854904782581867	0.26613	0.5365599999999999	1566	1561.87	26	19.21	16	12.7	59.74	80	0.93	0.0003743171691894531	14.276908874511719
199	0	0.4793958	0.056052950487552405	0.26613	0.51774	1566	1558.86	26	15.04	16	11.43	46.32	80	0.94	0.0002377033233642578	13.497945308685303
200	0	0.47548379999999996	0.06436031522265877	0.26566999999999996	0.54077	1566	1561.92	26	13.82	16	11.29	42.29	80	0.91	0.00030612945556640625	13.774139881134033
201	0	0.4746755	0.06092726505227361	0.26566999999999996	0.5369999999999999	1566	1566.54	26	13.73	16	11.21	42.08	80	0.92	0.00019884109497070312	13.694583654403687
202	0	0.4769334	0.06365438979709098	0.26566999999999996	0.57894	1566	1569.31	26	16.74	16	11.93	51.93	80	0.91	0.0003993511199951172	13.488171577453613
203	0	0.4694726999999999	0.07209364422547941	0.26566999999999996	0.56203	1566	1562.97	26	15.07	16	11.27	46.92	80	0.9	0.0003230571746826172	12.931179523468018
204	0	0.47528409999999993	0.06697403703070318	0.26566999999999996	0.5792900000000001	1566	1562.55	26	17.42	16	12.35	54.86	80	0.91	0.00019049644470214844	13.008117198944092
205	0	0.4762010999999999	0.06911558732869164	0.26566999999999996	0.69619	1566	1561.53	26	19.49	16	12.44	61.6	80	0.94	0.00039124488830566406	13.384344339370728
206	0	0.47457849999999996	0.06358345002239184	0.26566999999999996	0.5473	1566	1566.62	26	17.82	16	12.24	55.84	80	0.94	0.00020194053649902344	13.042545318603516
207	0	0.47860369999999997	0.05696445578876358	0.26566999999999996	0.51339	1566	1559.43	26	16.51	16	11.71	51.61	80	0.93	0.00020956993103027344	12.75725269317627
208	0	0.47982460000000005	0.053940940841257126	0.26566999999999996	0.51195	1566	1559.78	26	19.61	16	12.56	61.55	80	0.95	0.00019288063049316406	13.560405254364014
209	0	0.4755155999999999	0.06694799048993182	0.26566999999999996	0.61268	1566	1562.68	26	19.08	16	12.31	59.66	80	0.94	0.00038909912109375	14.397711515426636
210	0	0.4797082	0.0573745679091355	0.26566999999999996	0.52854	1566	1560.95	26	19.29	16	12.57	60.8	80	0.97	0.00038909912109375	14.216801881790161
211	0	0.47768859999999996	0.05716229043731542	0.26566999999999996	0.50905	1566	1550.91	26	16.03	16	11.68	49.47	80	0.95	0.0003504753112792969	12.76687741279602
212	0	0.47959290000000004	0.05673378392624629	0.26566999999999996	0.54106	1566	1551.16	26	18.95	16	12.17	60.17	80	0.94	0.00020074844360351562	12.605531692504883
213	0	0.4744993	0.06429475153159861	0.26458000000000004	0.5520700000000001	1566	1550.44	26	16.98	16	11.77	52.74	80	0.94	0.00019216537475585938	13.137019872665405
214	0	0.4771022	0.05934024736348847	0.26458000000000004	0.56811	1566	1557.27	26	16.88	16	11.57	52.66	80	0.97	0.0001938343048095703	13.007338285446167
215	0	0.47071280000000004	0.06822604067480392	0.26458000000000004	0.54135	1566	1558.0	26	15.85	16	11.41	49.54	80	0.93	0.00029921531677246094	11.74778151512146
216	0	0.47131989999999996	0.06221391120151505	0.26458000000000004	0.5112099999999999	1566	1558.35	26	14.25	16	10.99	43.76	80	0.92	0.00019502639770507812	12.64159107208252
217	0	0.4729677000000001	0.060842798207429605	0.26458000000000004	0.5247999999999999	1566	1562.48	26	16.68	16	11.86	51.5	80	0.92	0.0001919269561767578	13.229580402374268
218	0	0.47323930000000014	0.06379791650602705	0.26458000000000004	0.54347	1566	1562.74	26	17.69	16	12.18	54.47	80	0.94	0.0003001689910888672	14.227834463119507
219	0	0.4797750000000001	0.05544315727842346	0.26458000000000004	0.5764	1566	1562.97	26	17.04	16	11.89	52.24	80	0.94	0.000194549560546875	13.38959527015686
220	0	0.47571410000000014	0.0532848681727749	0.26458000000000004	0.5100100000000001	1566	1570.14	26	15.18	16	11.34	46.28	80	0.94	0.0003025531768798828	14.245472431182861
221	0	0.4712289000000001	0.06690419296120385	0.26458000000000004	0.53988	1566	1572.15	26	17.17	16	11.71	52.86	80	0.93	0.00020003318786621094	13.730315685272217
222	0	0.4691688000000001	0.07087602667023596	0.26458000000000004	0.58012	1566	1581.94	26	15.27	16	11.36	47.11	80	0.92	0.00033354759216308594	13.95458698272705
223	0	0.4697479000000001	0.06386602214472105	0.26458000000000004	0.5087999999999999	1566	1576.54	26	18.63	16	12.19	58.11	80	0.92	0.00020813941955566406	13.465696096420288
224	0	0.47552520000000015	0.05474468451785981	0.26458000000000004	0.51744	1566	1577.12	26	20.37	16	12.68	63.94	80	0.93	0.0002620220184326172	14.079161882400513
225	0	0.47083610000000015	0.06407463480808921	0.26458000000000004	0.6113299999999999	1566	1577.32	26	22.23	16	12.77	70.36	80	0.92	0.00023365020751953125	14.487850904464722
226	0	0.472077	0.06055243759750716	0.26458000000000004	0.50905	1566	1586.27	26	23.27	16	13.63	72.98	80	0.93	0.0002493858337402344	14.48653531074524
227	0	0.4707882000000001	0.061903471847385094	0.26458000000000004	0.5166299999999999	1566	1586.68	26	21.27	16	13.04	65.92	80	0.9	0.0003533363342285156	13.916047096252441
228	0	0.4766791000000001	0.058681459134806796	0.26458000000000004	0.52164	1566	1589.67	26	20.75	16	13.1	63.98	80	0.93	0.0003628730773925781	13.474411249160767
229	0	0.47247380000000005	0.06328890886687807	0.26458000000000004	0.6074200000000001	1566	1581.23	26	21.03	16	12.93	65.4	80	0.87	0.000217437744140625	12.855491876602173
230	0	0.4821985000000001	0.0573670084695899	0.26458000000000004	0.57982	1566	1569.78	26	14.51	16	11.31	43.97	80	0.93	0.0003943443298339844	13.518276691436768
231	0	0.4780588000000001	0.06498269510077279	0.26458000000000004	0.5481199999999999	1566	1562.65	26	19.76	16	12.26	62.22	80	0.88	0.0002987384796142578	13.45049786567688
232	0	0.47900490000000007	0.05705241114089745	0.26458000000000004	0.54237	1566	1562.93	26	16.5	16	11.76	50.33	80	0.86	0.0001919269561767578	12.812676668167114
233	0	0.48151900000000014	0.05235842160531579	0.26458000000000004	0.52789	1566	1557.07	26	14.38	16	11.1	44.21	80	0.94	0.00022101402282714844	13.339665174484253
234	0	0.4757482000000001	0.05745047204993184	0.26458000000000004	0.50517	1566	1551.36	26	14.59	16	11.16	44.57	80	0.91	0.0004029273986816406	13.256256341934204
235	0	0.4720245000000001	0.06340128145984117	0.26458000000000004	0.5087999999999999	1566	1550.86	26	13.44	16	11.05	40.81	80	0.93	0.0002512931823730469	12.777381658554077
236	0	0.4709928000000001	0.06823995071920846	0.26458000000000004	0.5110600000000001	1566	1557.25	26	15.5	16	11.67	47.8	80	0.91	0.0003428459167480469	13.466798067092896
237	0	0.46917460000000005	0.0726855437404165	0.26458000000000004	0.66388	1566	1552.21	26	16.3	16	12.04	50.28	80	0.9	0.00020503997802734375	12.117581367492676
238	0	0.47706840000000006	0.060054091363037035	0.26458000000000004	0.55733	1566	1558.67	26	18.42	16	12.23	58.16	80	0.92	0.00033593177795410156	14.275470733642578
239	0	0.4719740000000001	0.0657261257948466	0.26080000000000003	0.59754	1607	1561.52	27	18.81	16	12.53	58.55	81	0.92	0.00038933753967285156	12.881999969482422
240	0	0.4684161	0.0727556004152945	0.26080000000000003	0.51654	1607	1567.49	27	17.87	16	12.27	55.08	81	0.92	0.0002968311309814453	13.492801666259766
241	0	0.46811270000000005	0.07087337030020513	0.26080000000000003	0.5202899999999999	1607	1577.38	27	19.37	16	12.47	60.09	81	0.91	0.00042057037353515625	12.618382453918457
242	0	0.4639007	0.071723396897456	0.26080000000000003	0.5193	1607	1574.01	27	19.42	16	12.5	60.39	81	0.92	0.0003457069396972656	13.601049423217773
243	0	0.4691603000000001	0.06907348538267054	0.26080000000000003	0.5637099999999999	1607	1579.77	27	21.76	16	13.4	67.84	81	0.95	0.0002942085266113281	15.513286352157593
244	0	0.4742651	0.06593822658359867	0.26080000000000003	0.5919	1607	1580.71	27	21.17	16	13.13	65.34	81	0.94	0.0003495216369628906	13.8831787109375
245	0	0.4794826000000001	0.058117454514457184	0.26080000000000003	0.53773	1607	1584.65	27	16.92	16	11.71	52.19	81	0.9	0.00019121170043945312	13.925150632858276
246	0	0.47633070000000005	0.05832477724355233	0.26080000000000003	0.50962	1607	1574.77	27	17.11	16	11.41	53.19	81	0.96	0.00021791458129882812	13.056543588638306
247	0	0.47350030000000004	0.06564352771530488	0.26080000000000003	0.6495500000000001	1607	1582.19	27	18.35	16	11.71	56.65	81	0.88	0.00039315223693847656	12.416018009185791
248	0	0.4734371000000001	0.06203209793800303	0.26080000000000003	0.5364	1607	1578.56	27	17.7	16	11.55	55.02	81	0.91	0.00019168853759765625	12.480653047561646
249	0	0.46862630000000005	0.06928424423568463	0.26080000000000003	0.56214	1607	1577.64	27	18.99	16	12.5	58.55	81	0.91	0.00020051002502441406	12.860212087631226
250	0	0.4632207000000001	0.07570708104602898	0.26080000000000003	0.5243	1607	1585.51	27	21.1	16	12.69	64.98	81	0.94	0.00029921531677246094	13.883217573165894
251	0	0.4730076000000001	0.06483590854025259	0.26080000000000003	0.51481	1607	1585.45	27	17.03	16	12.01	52.15	81	0.93	0.00040531158447265625	12.591649293899536
252	0	0.4729901000000001	0.06167481741351165	0.26080000000000003	0.51818	1607	1574.23	27	15.56	16	11.57	47.01	81	0.92	0.00038743019104003906	12.908189535140991
253	0	0.47545310000000013	0.060540937318396375	0.26080000000000003	0.5748	1607	1581.85	27	16.0	16	11.54	48.22	81	0.87	0.00021338462829589844	11.768250942230225
254	0	0.47609410000000013	0.061585329878064296	0.26080000000000003	0.52563	1607	1583.18	27	17.07	16	12.09	51.83	81	0.9	0.00039696693420410156	12.78087592124939
255	0	0.4706314000000001	0.06595587799461092	0.26080000000000003	0.50962	1607	1594.19	27	15.34	16	11.29	45.98	81	0.88	0.000194549560546875	12.552187204360962
256	0	0.4735560000000001	0.063108713281131	0.26080000000000003	0.53234	1607	1602.86	27	17.71	16	12.25	53.23	81	0.92	0.00034165382385253906	13.17078709602356
257	0	0.4682800000000002	0.06822259080392652	0.26080000000000003	0.50962	1607	1606.94	27	15.93	16	11.77	47.66	81	0.9	0.00022411346435546875	12.478416204452515
258	0	0.46700390000000014	0.07229800857416475	0.26080000000000003	0.57082	1607	1611.89	27	16.64	16	11.98	50.25	81	0.88	0.00030159950256347656	12.510812044143677
259	0	0.4616514000000001	0.07945841448229381	0.26080000000000003	0.51119	1607	1609.44	27	17.45	16	12.26	52.51	81	0.88	0.0002713203430175781	12.082056999206543
260	0	0.4645593000000001	0.08249293188213158	0.26080000000000003	0.7029099999999999	1607	1611.47	27	21.57	16	13.29	65.21	81	0.9	0.0003917217254638672	14.32480502128601
261	0	0.4705609000000001	0.07251740595326063	0.26080000000000003	0.5898399999999999	1607	1606.65	27	23.04	16	13.69	69.89	81	0.91	0.0003829002380371094	14.587180137634277
262	0	0.46318650000000017	0.07708193576156479	0.26080000000000003	0.60191	1607	1602.39	27	23.13	16	13.54	70.06	81	0.89	0.0003039836883544922	13.744444608688354
263	0	0.47616070000000016	0.0632640771726736	0.26080000000000003	0.5371900000000001	1607	1593.83	27	20.24	16	12.99	61.15	81	0.93	0.00020503997802734375	13.421358585357666
264	0	0.4687600000000002	0.07393371830227397	0.26080000000000003	0.50905	1607	1598.59	27	23.55	16	13.38	72.79	81	0.92	0.0004208087921142578	14.096098899841309
265	0	0.46862610000000016	0.07513113480967795	0.26080000000000003	0.62041	1607	1602.39	27	21.39	16	12.89	65.86	81	0.94	0.0002048015594482422	13.93960952758789
266	0	0.47408080000000014	0.06449963252112371	0.26080000000000003	0.59327	1607	1602.91	27	17.16	16	12.17	51.3	81	0.91	0.00031065940856933594	13.690875053405762
267	0	0.46751730000000014	0.0675273030981543	0.26080000000000003	0.54296	1607	1595.59	27	18.05	16	12.44	54.48	81	0.89	0.00029397010803222656	12.830018281936646
268	0	0.46110340000000005	0.07218015541989364	0.26080000000000003	0.51605	1607	1607.21	27	20.22	16	13.02	61.22	81	0.91	0.0003752708435058594	13.543898582458496
269	0	0.46518640000000006	0.07519098481227654	0.26080000000000003	0.55265	1607	1610.17	27	19.77	16	13.12	59.66	81	0.9	0.0003254413604736328	13.112027406692505
270	0	0.46845160000000013	0.06915038608308706	0.26080000000000003	0.5100100000000001	1607	1607.33	27	21.72	16	13.37	66.15	81	0.91	0.0002009868621826172	13.806052207946777
271	0	0.4732603000000002	0.06425999799961092	0.26080000000000003	0.57133	1607	1609.07	27	21.66	16	13.23	65.97	81	0.94	0.00019311904907226562	14.25383710861206
272	0	0.47412340000000014	0.06187070896991564	0.26080000000000003	0.57618	1607	1603.91	27	18.3	16	12.45	55.61	81	0.85	0.0003647804260253906	12.46739411354065
273	0	0.4746595000000001	0.06123001392087054	0.26080000000000003	0.5323599999999999	1607	1606.91	27	17.42	16	12.28	52.91	81	0.88	0.00038623809814453125	12.829412460327148
274	0	0.46924620000000017	0.07201971710274901	0.26080000000000003	0.51425	1607	1611.2	27	15.56	16	11.67	46.63	81	0.91	0.00026869773864746094	13.62738561630249
275	0	0.4796899000000001	0.05279172803564967	0.26080000000000003	0.51719	1607	1610.55	27	15.8	16	11.76	47.35	81	0.9	0.00023412704467773438	13.060707569122314
276	0	0.4734936000000002	0.06464466557296122	0.26080000000000003	0.55452	1607	1613.14	27	16.32	16	11.71	49.23	81	0.9	0.00020766258239746094	13.478475093841553
277	0	0.4582526000000001	0.08083950669839593	0.26080000000000003	0.67622	1607	1620.86	27	16.28	16	11.79	48.98	81	0.85	0.0002110004425048828	12.872616052627563
278	0	0.4722361000000001	0.07285838705180069	0.26080000000000003	0.68736	1607	1623.88	27	17.83	16	12.16	53.97	81	0.92	0.00021791458129882812	13.79324746131897
279	0	0.47576700000000016	0.06006788262457733	0.26080000000000003	0.5472600000000001	1607	1626.96	27	21.03	16	13.02	64.13	81	0.94	0.0004074573516845703	13.205627679824829
280	0	0.4673564000000001	0.07191194417508122	0.26080000000000003	0.52877	1607	1627.12	27	17.75	16	11.99	54.1	81	0.88	0.00039696693420410156	13.359802961349487
281	0	0.4677014000000001	0.07207469579568129	0.26080000000000003	0.51667	1607	1613.14	27	16.87	16	11.7	50.79	81	0.89	0.000232696533203125	12.212477207183838
282	0	0.46624020000000016	0.07096057527923516	0.26080000000000003	0.51006	1607	1609.8	27	14.67	16	11.2	43.85	81	0.91	0.0002505779266357422	12.630444288253784
283	0	0.46544190000000013	0.07185708858136404	0.26080000000000003	0.57733	1607	1605.27	27	14.8	16	11.08	44.12	81	0.89	0.0002257823944091797	12.73195481300354
284	0	0.4694840000000001	0.06808085832302643	0.26080000000000003	0.5224	1607	1604.52	27	19.7	16	12.8	59.38	81	0.86	0.00029778480529785156	12.872381448745728
285	0	0.46302430000000017	0.07720285054653099	0.26080000000000003	0.52117	1607	1612.94	27	20.21	16	13.02	60.98	81	0.91	0.00031447410583496094	12.753153085708618
286	0	0.47314990000000007	0.06561545093184987	0.26080000000000003	0.5115799999999999	1607	1609.15	27	19.53	16	12.94	58.88	81	0.89	0.00025463104248046875	13.179078102111816
287	0	0.4751297000000001	0.06143101775902788	0.26080000000000003	0.58283	1607	1612.98	27	18.32	16	12.24	55.42	81	0.92	0.0002357959747314453	13.465050458908081
288	0	0.47696790000000017	0.056897970636833786	0.26080000000000003	0.52658	1607	1610.3	27	13.33	16	10.79	39.74	81	0.87	0.00040602684020996094	12.619006156921387
289	0	0.47584170000000015	0.0647038856801506	0.26080000000000003	0.5978600000000001	1607	1603.63	27	14.2	16	10.79	42.52	81	0.91	0.0004458427429199219	12.873488903045654
290	0	0.46916490000000016	0.07040847147176253	0.26080000000000003	0.52694	1607	1608.7	27	19.83	16	12.35	59.88	81	0.9	0.0004374980926513672	12.586512565612793
291	0	0.47220740000000005	0.06390073549842756	0.26080000000000003	0.5292600000000001	1607	1616.96	27	19.72	16	12.9	59.12	81	0.93	0.00038909912109375	14.386821508407593
292	0	0.4734689000000001	0.0645312765082948	0.26080000000000003	0.53262	1607	1609.95	27	18.1	16	12.39	54.51	81	0.95	0.0002448558807373047	14.733607053756714
293	0	0.47334060000000017	0.06391968466474157	0.26080000000000003	0.51599	1607	1610.28	27	17.53	16	11.96	52.68	81	0.95	0.00021648406982421875	13.960185289382935
294	0	0.4717656000000002	0.06387031761812367	0.26080000000000003	0.52505	1607	1611.28	27	19.57	16	12.39	59.67	81	0.92	0.0003941059112548828	13.977543592453003
295	0	0.4774391000000001	0.06128338460129302	0.26080000000000003	0.52858	1607	1622.37	27	19.03	16	12.3	57.37	81	0.93	0.00038123130798339844	14.831427574157715
296	0	0.46798100000000015	0.07127106137135884	0.26080000000000003	0.5121800000000001	1607	1608.42	27	18.01	16	12.03	54.77	81	0.89	0.00020575523376464844	14.154407024383545
297	0	0.4715091000000001	0.06999985425834827	0.26080000000000003	0.53933	1607	1616.1	27	18.5	16	12.44	55.48	81	0.92	0.0003037452697753906	13.5079984664917
298	0	0.4695420000000001	0.06887774280564077	0.26080000000000003	0.56209	1607	1611.86	27	18.81	16	12.56	56.57	81	0.9	0.00021529197692871094	12.534818410873413
299	0	0.4703138000000001	0.07005517289651064	0.26080000000000003	0.6463300000000001	1607	1610.02	27	20.12	16	12.84	60.63	81	0.89	0.00039768218994140625	13.717757225036621
300	0	0.4792986000000002	0.05866852570194686	0.26080000000000003	0.57104	1607	1609.38	27	19.34	16	12.4	58.19	81	0.91	0.0002410411834716797	13.58235788345337
301	0	0.4705283000000001	0.06657665853818438	0.26080000000000003	0.50907	1607	1608.74	27	15.39	16	11.13	46.44	81	0.91	0.00021409988403320312	12.662099599838257
302	0	0.4665528000000001	0.07178575106635021	0.26080000000000003	0.5202	1607	1611.47	27	15.92	16	11.41	47.76	81	0.9	0.000240325927734375	12.373733282089233
303	0	0.4701100000000001	0.07001437352429855	0.26080000000000003	0.60946	1607	1615.56	27	17.18	16	12.01	51.55	81	0.92	0.00020575523376464844	13.308861494064331
304	0	0.4662839000000001	0.07207974278387791	0.26080000000000003	0.5449999999999999	1607	1611.47	27	17.9	16	12.42	53.52	81	0.93	0.00021076202392578125	13.289764404296875
305	0	0.47643770000000013	0.062344378300773835	0.26080000000000003	0.50963	1607	1605.55	27	15.06	16	11.32	45.0	81	0.92	0.00020575523376464844	14.285176992416382
306	0	0.4745521000000001	0.06019226854497178	0.26080000000000003	0.56818	1607	1606.77	27	17.61	16	11.96	53.29	81	0.9	0.00020885467529296875	13.987358331680298
307	0	0.4701924000000001	0.06864735316266753	0.26080000000000003	0.55216	1607	1612.78	27	20.44	16	12.74	62.67	81	0.88	0.0002880096435546875	14.001496315002441
308	0	0.47406990000000016	0.05763360130158447	0.26080000000000003	0.5087999999999999	1607	1620.69	27	17.54	16	12.14	52.73	81	0.9	0.000263214111328125	13.49789571762085
309	0	0.4680344000000001	0.07093976307149609	0.26080000000000003	0.59463	1607	1615.92	27	16.26	16	11.78	48.84	81	0.89	0.0001990795135498047	12.702857494354248
310	0	0.47273190000000015	0.060433255492237055	0.26080000000000003	0.50962	1607	1609.64	27	19.3	16	12.57	58.12	81	0.91	0.0002086162567138672	12.92796778678894
311	0	0.4728518000000001	0.06502585086532893	0.26080000000000003	0.53933	1607	1613.67	27	19.94	16	12.87	60.46	81	0.93	0.00020122528076171875	12.880045652389526
312	0	0.46493980000000024	0.07541510503844703	0.26080000000000003	0.51695	1607	1618.03	27	20.14	16	12.92	61.15	81	0.92	0.0004336833953857422	13.539072513580322
313	0	0.47614310000000015	0.062317225366587035	0.26080000000000003	0.5420400000000001	1607	1623.89	27	19.26	16	12.39	58.3	81	0.9	0.0002727508544921875	13.66849160194397
314	0	0.4721127000000001	0.07025272896984144	0.26080000000000003	0.5617300000000001	1607	1617.58	27	20.53	16	12.71	62.64	81	0.92	0.00026416778564453125	12.755789756774902
315	0	0.47551710000000014	0.06391113721871955	0.26080000000000003	0.54341	1607	1610.6	27	16.04	16	11.39	48.28	81	0.89	0.0002143383026123047	13.113484621047974
316	0	0.4684600000000001	0.06868928517607385	0.26080000000000003	0.50962	1607	1613.64	27	21.36	16	12.91	64.38	81	0.92	0.00038909912109375	13.31998586654663
317	0	0.4710375000000001	0.06699341814499392	0.26080000000000003	0.5200899999999999	1607	1611.84	27	20.86	16	13.0	63.41	81	0.92	0.0002982616424560547	13.448112726211548
318	0	0.47276910000000005	0.0673914765692962	0.26080000000000003	0.5172399999999999	1607	1611.92	27	23.74	16	13.56	73.08	81	0.94	0.0003905296325683594	13.953115224838257
319	0	0.4743866000000001	0.061555525393257746	0.26080000000000003	0.52565	1607	1614.03	27	24.01	16	13.62	73.69	81	0.93	0.00021266937255859375	14.783169269561768
320	0	0.4728546000000001	0.06771064491525686	0.26080000000000003	0.50962	1607	1609.39	27	25.02	16	13.51	77.14	81	0.91	0.00020074844360351562	14.320563554763794
321	0	0.47072310000000017	0.0717484683278326	0.26080000000000003	0.58528	1607	1619.83	27	25.74	16	13.9	79.5	81	0.88	0.00040793418884277344	14.44185757637024
322	0	0.4738099000000002	0.0687810222444389	0.24980999999999998	0.57771	1607	1619.98	27	23.19	16	13.58	70.75	81	0.93	0.00019097328186035156	14.185754537582397
323	0	0.47238760000000013	0.0717249447140951	0.24980999999999998	0.53596	1607	1614.38	27	20.34	16	13.04	62.11	81	0.88	0.0003237724304199219	13.745335340499878
324	0	0.4642119000000001	0.07649901776748508	0.24980999999999998	0.52808	1607	1606.6	27	18.91	16	12.61	57.4	81	0.87	0.0002987384796142578	13.226457595825195
325	0	0.4715473	0.07238430096167262	0.24980999999999998	0.59868	1607	1615.88	27	21.96	16	13.33	67.27	81	0.94	0.00040411949157714844	14.237688302993774
326	0	0.4766346	0.06849310935298528	0.24980999999999998	0.67746	1607	1628.23	27	20.69	16	12.9	63.12	81	0.93	0.00027370452880859375	14.06147289276123
327	0	0.4742378	0.06561188288077092	0.24980999999999998	0.53337	1607	1624.88	27	16.67	16	11.95	50.2	81	0.89	0.0003247261047363281	13.311453580856323
328	0	0.46971779999999996	0.07506493961337743	0.24980999999999998	0.5661700000000001	1607	1634.85	27	19.35	16	12.23	58.82	81	0.91	0.0003666877746582031	13.024912118911743
