gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
329	0	0.477881	0.06126100652943927	0.27332999999999996	0.56926	161	172.32	28	20.0	12	11.8	63.22	88	0.94	0.00019168853759765625	10.120627403259277
330	0	0.469071	0.0681779069567261	0.27332999999999996	0.5440400000000001	152	170.55	25	19.45	14	11.8	61.32	79	0.94	0.00017261505126953125	9.205758094787598
331	0	0.4633647000000001	0.07352820077296875	0.27332999999999996	0.54237	161	156.84	28	18.63	12	11.85	58.81	88	0.9	0.00019121170043945312	9.064996480941772
332	0	0.46900380000000014	0.06801738456865275	0.27332999999999996	0.55691	161	151.7	28	18.48	12	11.6	57.97	88	0.92	0.00021958351135253906	8.997330904006958
333	0	0.4669399000000001	0.06888456941137108	0.27332999999999996	0.5182599999999999	161	157.24	28	18.36	12	11.65	57.7	88	0.96	0.0002372264862060547	9.698950290679932
334	1	0.4756146464646465	0.05781410394336319	0.27332999999999996	0.52969	161	158.44444444444446	28	19.19191919191919	12	11.83838383838384	60.292929292929294	88	0.96	0.0002143383026123047	8.745413064956665
335	0	0.4659225000000001	0.0631869078270966	0.27332999999999996	0.5225	161	164.88	28	19.96	12	12.04	62.57	88	0.96	0.0002129077911376953	9.239034652709961
336	0	0.47194680000000006	0.06322470085148683	0.27332999999999996	0.55072	161	159.09	28	19.54	12	11.91	61.2	88	0.91	0.00023484230041503906	8.83309292793274
337	0	0.47521750000000007	0.06005673663087265	0.27332999999999996	0.54392	161	165.24	28	20.23	12	11.94	63.58	88	0.96	0.00019979476928710938	9.509202718734741
338	0	0.47007040000000005	0.0645960419363292	0.26987000000000005	0.56758	161	155.53	28	18.41	12	11.78	57.81	88	0.95	0.00019431114196777344	8.433272123336792
339	0	0.46843730000000006	0.06546791957676677	0.26987000000000005	0.5452	161	153.36	28	17.96	12	11.74	56.69	88	0.94	0.00018906593322753906	9.539408922195435
340	0	0.4700739	0.06590833349273822	0.26987000000000005	0.53086	161	156.14	28	18.19	12	11.74	57.27	88	0.97	0.00019407272338867188	9.13130235671997
341	0	0.46430270000000007	0.07102440364909796	0.26987000000000005	0.53643	161	156.32	28	18.92	12	11.88	59.36	88	0.93	0.0002281665802001953	9.120952844619751
342	0	0.4696041999999999	0.0654524381238774	0.26987000000000005	0.53905	161	155.45	28	18.4	12	11.54	57.72	88	0.95	0.0002079010009765625	9.44897985458374
343	0	0.48018199999999994	0.06041638355611828	0.26987000000000005	0.5309900000000001	161	161.42	28	19.48	12	11.6	61.26	88	0.89	0.00018358230590820312	9.273094415664673
344	0	0.4686498999999999	0.06704792506103376	0.26987000000000005	0.50873	161	161.08	28	19.76	12	11.71	62.28	88	0.9	0.00019049644470214844	9.641992330551147
345	0	0.4681182999999999	0.06606418277788652	0.26987000000000005	0.53418	161	165.21	28	19.91	12	11.8	62.73	88	0.93	0.00017642974853515625	8.808628559112549
346	0	0.4721110999999999	0.06055620465146407	0.26987000000000005	0.50962	161	164.09	28	17.67	12	11.34	55.73	88	0.93	0.0002484321594238281	9.714788675308228
347	0	0.4755265999999999	0.058547369662863585	0.26987000000000005	0.5416799999999999	161	172.98	28	18.54	12	11.36	58.01	88	0.97	0.00024008750915527344	9.029168605804443
348	0	0.47521129999999984	0.06184956954829999	0.26987000000000005	0.55531	161	164.23	28	19.13	12	11.61	60.27	88	0.95	0.00023436546325683594	9.57960319519043
349	0	0.47786439999999986	0.05751623094953284	0.26987000000000005	0.5610200000000001	161	170.8	28	18.51	12	11.41	58.23	88	0.93	0.0002639293670654297	9.352318525314331
350	0	0.48178789999999994	0.054965392826668666	0.26987000000000005	0.60478	161	173.93	28	21.12	12	11.75	66.43	88	0.95	0.00021576881408691406	10.002115488052368
351	0	0.4722545999999999	0.060691778544049925	0.26987000000000005	0.5271399999999999	161	165.7	28	18.81	12	11.56	59.06	88	0.94	0.0001933574676513672	9.358044147491455
352	0	0.4662996999999999	0.06471566560663654	0.26987000000000005	0.56338	161	165.97	28	19.85	12	11.51	62.06	88	0.95	0.0003085136413574219	9.52423906326294
353	0	0.4670640999999999	0.06312648057820108	0.26987000000000005	0.56271	161	172.97	28	20.38	12	11.78	63.8	88	0.96	0.0001957416534423828	9.62422227859497
354	0	0.4650571999999999	0.07071241998517658	0.26987000000000005	0.51082	161	167.99	28	18.78	12	11.48	58.91	88	0.93	0.00017523765563964844	9.438461780548096
355	0	0.4635145999999999	0.07299750336032047	0.26987000000000005	0.55046	161	174.15	28	19.63	12	11.82	61.37	88	0.92	0.00024127960205078125	9.36905026435852
356	0	0.4740039999999999	0.06341282974288404	0.26987000000000005	0.55306	161	177.49	28	18.78	12	11.82	58.97	88	0.93	0.0002377033233642578	9.816457986831665
357	0	0.4699459999999999	0.0652298043382011	0.26987000000000005	0.51164	161	172.82	28	17.86	12	11.19	55.95	88	0.91	0.0001964569091796875	9.545238494873047
358	0	0.4651338999999999	0.07044252016921312	0.26987000000000005	0.54098	161	168.35	28	17.7	12	11.43	55.78	88	0.87	0.00018143653869628906	9.140522480010986
359	0	0.47380529999999993	0.06423186658435204	0.26987000000000005	0.57424	161	168.4	28	16.84	12	11.12	52.93	88	0.93	0.0002295970916748047	9.363513708114624
360	0	0.4709691999999999	0.058830890264894	0.26987000000000005	0.5182599999999999	161	169.16	28	17.48	12	11.28	54.91	88	0.92	0.0001983642578125	8.800156116485596
361	0	0.47080249999999985	0.06171690000923571	0.26987000000000005	0.59798	161	173.76	28	18.6	12	11.4	58.41	88	0.94	0.0001971721649169922	10.056333541870117
362	0	0.4733170999999999	0.0627088973319576	0.26987000000000005	0.55969	161	170.06	28	19.99	12	11.72	62.73	88	0.97	0.00019884109497070312	8.882106304168701
363	0	0.48376679999999994	0.05211592946268922	0.26987000000000005	0.52687	161	163.14	28	18.78	12	11.34	59.0	88	0.93	0.00024080276489257812	9.789559364318848
364	0	0.47029009999999993	0.06377004255126381	0.26987000000000005	0.50978	161	166.63	28	18.59	12	11.52	58.83	88	0.94	0.00023865699768066406	9.223629236221313
365	1	0.47203727272727264	0.06262377663182485	0.26987000000000005	0.50962	161	167.08080808080808	28	19.636363636363637	12	11.757575757575758	61.83838383838384	88	0.94	0.00019860267639160156	10.05517840385437
366	0	0.4724641	0.06500485892754478	0.26987000000000005	0.53222	161	173.85	28	17.62	12	11.27	55.62	88	0.91	0.00028395652770996094	8.529194831848145
367	0	0.4710986999999999	0.06067541542758483	0.26987000000000005	0.5492900000000001	161	173.11	28	18.28	12	11.71	57.59	88	0.93	0.00018024444580078125	9.368555307388306
368	0	0.47501649999999984	0.05792267838032007	0.26987000000000005	0.56291	161	181.81	28	17.85	12	11.38	55.91	88	0.89	0.00019598007202148438	8.959895133972168
369	0	0.4712353999999999	0.06261111984975191	0.26987000000000005	0.5385	161	203.12	28	20.02	12	12.05	62.53	88	0.93	0.0001862049102783203	9.599965572357178
370	0	0.4628833999999999	0.07110198567156897	0.26987000000000005	0.50787	161	210.26	28	19.64	12	11.83	61.36	88	0.89	0.0002491474151611328	9.109290361404419
371	0	0.4669884999999999	0.06836992612801332	0.26987000000000005	0.52623	161	202.15	28	19.93	12	11.83	62.51	88	0.93	0.00022149085998535156	9.930740594863892
372	0	0.4658829999999999	0.07502145459133673	0.26987000000000005	0.5976600000000001	161	187.39	28	20.41	12	11.61	63.93	88	0.93	0.0001933574676513672	9.178434610366821
373	0	0.46473179999999986	0.07544980766549374	0.26987000000000005	0.5536	161	176.02	28	20.18	12	11.72	63.45	88	0.91	0.0002422332763671875	9.793405055999756
374	0	0.47468129999999986	0.06303073037265236	0.26987000000000005	0.54704	161	175.72	28	19.48	12	11.58	61.6	88	0.91	0.00021600723266601562	9.27500295639038
375	0	0.4723753999999999	0.06129955493182637	0.26987000000000005	0.52096	161	175.93	28	20.19	12	11.67	63.84	88	0.95	0.00022125244140625	9.739412307739258
376	0	0.47039979999999987	0.060860274842954816	0.26987000000000005	0.51008	161	185.19	28	20.09	12	11.67	63.57	88	0.93	0.00018930435180664062	9.441739559173584
377	0	0.4741235999999999	0.05625692950241774	0.26987000000000005	0.54821	161	190.83	28	20.86	12	11.62	65.56	88	0.93	0.00023126602172851562	9.782907724380493
378	0	0.4753105999999999	0.06051528718960192	0.26987000000000005	0.63786	161	167.42	28	19.15	12	11.74	60.4	88	0.95	0.00024175643920898438	8.86885666847229
379	0	0.4687153999999999	0.06803877734674543	0.26987000000000005	0.53164	161	165.15	28	19.1	12	11.81	60.31	88	0.93	0.00024008750915527344	9.228592157363892
380	0	0.46795309999999996	0.07259015260619033	0.26987000000000005	0.53938	161	169.12	28	20.97	12	12.33	66.25	88	0.95	0.00023984909057617188	9.456677675247192
381	0	0.4711836999999999	0.06602272205316892	0.26987000000000005	0.51435	161	162.98	28	19.35	12	11.74	61.12	88	0.91	0.00023674964904785156	9.780705690383911
382	0	0.46841409999999994	0.06909742723278485	0.26987000000000005	0.54558	161	164.35	28	19.75	12	12.14	62.43	88	0.94	0.00019407272338867188	9.668226957321167
383	0	0.47364709999999993	0.06606842373320251	0.26987000000000005	0.56498	161	161.64	28	19.37	12	11.88	60.95	88	0.93	0.0001735687255859375	9.459506511688232
384	0	0.4758957999999999	0.0583566258136983	0.26987000000000005	0.5536300000000001	161	155.94	28	19.87	12	11.97	62.4	88	0.94	0.00024008750915527344	9.686450481414795
385	0	0.4708789999999999	0.06374576163950038	0.26987000000000005	0.55271	161	157.64	28	20.02	12	12.26	62.86	88	0.93	0.0001811981201171875	9.156788110733032
386	0	0.4711656999999999	0.06798864898282651	0.26983	0.5641499999999999	161	163.39	28	19.81	12	12.12	62.16	88	0.94	0.000186920166015625	9.903941869735718
387	0	0.46826419999999985	0.06423095839515396	0.26983	0.53218	161	164.53	28	18.35	12	11.78	57.77	88	0.97	0.00017905235290527344	9.49665117263794
388	0	0.4737407999999999	0.062412152064802245	0.26983	0.56437	161	186.39	28	19.39	12	11.63	60.88	88	0.96	0.0002484321594238281	9.694604635238647
389	0	0.47887989999999986	0.05745586714157222	0.26983	0.528	161	180.62	28	18.32	12	11.49	57.85	88	0.96	0.00024819374084472656	8.8911452293396
390	0	0.4720120999999999	0.06633869816773615	0.26983	0.5281100000000001	161	186.39	28	19.75	12	11.74	62.02	88	0.89	0.00019097328186035156	9.424332618713379
391	0	0.46577139999999984	0.0668036736567683	0.26983	0.5176499999999999	161	193.04	28	17.25	12	11.22	53.97	88	0.93	0.00024437904357910156	8.53411054611206
392	0	0.47100439999999993	0.06028005236095933	0.26983	0.50962	161	188.58	28	18.76	12	11.6	59.19	88	0.97	0.00023937225341796875	9.989129066467285
393	0	0.46785109999999996	0.06666368830022833	0.26983	0.5393399999999999	161	188.81	28	19.01	15	11.61	59.62	88	0.95	0.000247955322265625	9.486379861831665
394	0	0.46615470000000003	0.06862679113079671	0.26980000000000004	0.55889	161	181.26	28	18.2	12	11.68	57.26	88	0.92	0.000179290771484375	9.481695413589478
395	0	0.46559529999999993	0.06698707870111965	0.26980000000000004	0.58029	161	189.7	28	19.17	12	11.76	60.29	88	0.94	0.0002377033233642578	9.008068561553955
396	0	0.4619797	0.0666600701238005	0.26980000000000004	0.52362	161	185.84	28	19.86	12	12.09	62.29	88	0.93	0.0002162456512451172	9.715165138244629
397	0	0.46123329999999996	0.07115681007542425	0.26980000000000004	0.5477000000000001	161	182.41	28	19.75	12	11.99	62.17	88	0.93	0.00020837783813476562	8.912610530853271
398	0	0.46783169999999996	0.06282343841362076	0.26980000000000004	0.54891	161	184.47	28	19.71	12	11.97	61.85	88	0.96	0.00023651123046875	9.67511796951294
399	0	0.4605614000000001	0.06898462266360525	0.26980000000000004	0.5185	161	181.17	28	19.6	12	12.02	61.29	88	0.92	0.0001914501190185547	9.374467611312866
400	0	0.4597161000000001	0.0742279156368411	0.26980000000000004	0.5143800000000001	161	183.36	28	19.05	12	11.96	59.98	88	0.94	0.00017595291137695312	8.81241488456726
401	0	0.4570173000000001	0.0735743010140769	0.26980000000000004	0.54579	161	186.18	28	19.15	12	11.74	60.27	88	0.93	0.00020456314086914062	9.42019534111023
402	0	0.46457620000000005	0.06948466423290825	0.26980000000000004	0.54118	161	192.3	28	18.74	12	11.83	58.97	88	0.92	0.0002205371856689453	9.630537033081055
403	0	0.4581051000000001	0.0724093809046176	0.26980000000000004	0.50919	161	194.72	28	18.51	12	11.81	57.98	88	0.94	0.00019693374633789062	9.533562660217285
404	0	0.4703069000000001	0.06697508339218398	0.26980000000000004	0.53459	161	203.38	28	16.34	12	11.14	51.07	88	0.94	0.00017642974853515625	9.138150930404663
405	0	0.47524330000000004	0.06523959564643239	0.26980000000000004	0.5512	161	186.89	28	15.62	12	11.08	48.84	88	0.93	0.00022554397583007812	9.417232513427734
406	0	0.47458510000000004	0.06521530917652693	0.26980000000000004	0.57384	161	182.46	28	17.67	12	11.48	54.92	88	0.93	0.0002968311309814453	9.040557146072388
407	0	0.4733365000000002	0.06539922763114256	0.25824	0.52983	161	179.99	28	17.71	12	11.21	55.46	88	0.94	0.00022172927856445312	10.13606309890747
408	0	0.4607345000000001	0.07410577639259978	0.25824	0.53447	161	167.83	28	18.04	12	11.15	56.65	88	0.94	0.00019121170043945312	8.85254430770874
409	0	0.47394570000000014	0.06651821547899493	0.25824	0.63125	161	160.96	28	17.7	12	11.22	55.43	88	0.94	0.0002319812774658203	9.850857257843018
410	0	0.47752040000000007	0.06133729599387308	0.25824	0.56984	161	154.79	28	16.29	12	11.02	51.29	88	0.96	0.0002090930938720703	9.192927598953247
411	0	0.47000700000000006	0.06645127015339887	0.25824	0.54419	161	151.21	28	16.76	12	10.8	52.68	88	0.97	0.0001881122589111328	9.055401086807251
412	0	0.4742939000000001	0.06200374032096773	0.25824	0.51532	161	150.91	28	16.08	12	10.96	50.58	88	0.97	0.0001933574676513672	8.766113042831421
413	0	0.4769201000000001	0.061518347352558164	0.25824	0.51022	161	152.43	28	17.2	12	11.26	54.15	88	0.95	0.00021123886108398438	8.68839144706726
414	0	0.4664790000000001	0.07018833972249235	0.25824	0.5233	161	158.11	28	16.55	12	11.18	52.03	88	0.93	0.0001933574676513672	9.053446769714355
415	0	0.4793662000000002	0.0613269500428645	0.25824	0.54687	161	163.41	28	16.88	12	11.31	53.19	88	0.96	0.0001990795135498047	9.19935131072998
416	0	0.47456220000000016	0.06224041123867997	0.25824	0.50962	161	160.74	28	18.49	12	11.63	58.37	88	0.96	0.00019240379333496094	9.133487701416016
417	0	0.4800277000000001	0.060273019135513695	0.25824	0.6393800000000001	161	159.26	28	18.89	12	11.74	59.66	88	0.99	0.00020837783813476562	9.111962795257568
418	0	0.47863020000000006	0.05811326643684727	0.25824	0.51774	161	162.77	28	19.75	12	11.71	62.59	88	0.98	0.0003609657287597656	9.488352537155151
419	0	0.4745421	0.06315767877772267	0.25824	0.5854900000000001	161	162.37	28	19.58	12	11.92	62.17	88	0.95	0.00021219253540039062	8.916054487228394
420	0	0.4721248	0.06290097117660426	0.25824	0.57182	161	154.74	28	17.32	12	11.33	54.66	88	0.95	0.00022101402282714844	9.399312973022461
421	0	0.4820439999999999	0.054561754883801154	0.25824	0.51216	161	155.39	28	17.64	12	11.28	55.59	88	0.98	0.00018835067749023438	9.049656867980957
422	1	0.47181404040404046	0.06882106012703137	0.25824	0.54836	161	160.66666666666666	28	19.04040404040404	12	11.595959595959595	60.02020202020202	88	0.95	0.00021958351135253906	9.814135789871216
423	0	0.4750379	0.0663165532472097	0.25824	0.5471900000000001	161	161.42	28	17.92	12	11.23	56.68	88	0.97	0.00019073486328125	8.69350552558899
424	0	0.47405970000000003	0.061548539648882	0.25824	0.5616300000000001	161	160.98	28	17.34	12	11.15	54.68	88	0.98	0.0002372264862060547	9.447670698165894
425	1	0.4663859595959596	0.0707279883297276	0.25824	0.5297799999999999	161	162.62626262626262	28	18.050505050505052	12	10.97979797979798	56.878787878787875	88	0.95	0.00020837783813476562	9.10002875328064
426	0	0.47318489999999996	0.0632072576607307	0.25824	0.50962	161	166.86	28	17.58	12	10.88	55.15	88	0.93	0.00020074844360351562	9.045698404312134
427	0	0.4784786	0.062401238609822475	0.25824	0.59442	161	175.71	28	18.34	12	11.15	57.59	88	0.94	0.0001971721649169922	9.050482988357544
428	0	0.4743511999999999	0.06393127627820362	0.25824	0.5241100000000001	161	175.31	28	16.83	12	10.91	52.75	88	0.91	0.00023651123046875	9.075199127197266
429	0	0.4733885	0.0665516207372142	0.25824	0.50962	161	175.48	28	17.46	12	11.07	54.65	88	0.95	0.0001919269561767578	9.335954904556274
430	0	0.4818758	0.05655233321764894	0.25824	0.56812	161	176.47	28	16.71	12	11.08	52.29	88	0.93	0.0001819133758544922	8.702773571014404
431	1	0.4751610101010101	0.06034696993882856	0.25824	0.51986	161	174.3838383838384	28	18.525252525252526	12	11.434343434343434	58.23232323232323	88	0.96	0.00023698806762695312	9.970587253570557
432	0	0.46280269999999996	0.07544781389616269	0.25824	0.5634600000000001	161	172.67	28	20.36	12	11.79	64.72	88	0.95	0.0002415180206298828	9.296542882919312
433	0	0.47216710000000006	0.07012334916837615	0.25824	0.53706	161	164.71	28	19.73	12	11.73	62.49	88	0.96	0.00019073486328125	9.874764680862427
434	1	0.46727282828282835	0.07042880815592042	0.25824	0.51717	161	161.22222222222223	28	18.303030303030305	12	11.848484848484848	58.06060606060606	88	0.93	0.0001735687255859375	8.818007230758667
435	1	0.47106080808080814	0.0664365286171737	0.25824	0.51119	161	158.1919191919192	28	18.505050505050505	12	12.06060606060606	58.58585858585859	88	0.94	0.00023984909057617188	9.49096417427063
436	0	0.47268830000000006	0.06489145668044446	0.25824	0.5938300000000001	161	165.5	28	20.23	12	12.28	64.0	88	0.92	0.00017714500427246094	9.129655361175537
437	0	0.46948400000000007	0.06996297347883379	0.25824	0.5243	161	165.69	28	19.89	12	12.1	62.79	88	0.93	0.0002124309539794922	9.87475872039795
438	0	0.47589129999999996	0.062129639233702294	0.25824	0.56552	161	154.23	28	17.43	12	11.48	55.04	88	0.95	0.0002999305725097656	9.386837244033813
439	0	0.46510250000000014	0.07744200364627712	0.25814000000000004	0.67858	161	158.84	28	18.14	12	11.45	57.28	88	0.9	0.00023937225341796875	8.818531036376953
440	0	0.47562430000000006	0.060460717002943316	0.25814000000000004	0.50683	161	162.09	28	18.08	12	11.36	57.02	88	0.92	0.00017499923706054688	9.245356559753418
441	0	0.470465	0.06510151186416487	0.25814000000000004	0.52667	161	160.31	28	17.37	12	11.33	55.08	88	0.97	0.00024056434631347656	9.252606868743896
442	0	0.47355559999999997	0.0674191613611442	0.25814000000000004	0.60939	161	167.48	28	19.22	12	11.61	60.95	88	0.97	0.0002455711364746094	9.207811117172241
443	0	0.47361819999999993	0.06758865954255934	0.25814000000000004	0.52765	161	166.41	28	19.43	12	11.63	61.33	88	0.94	0.0001990795135498047	9.400773048400879
444	0	0.4619722	0.07905671805204159	0.25814000000000004	0.58329	161	170.73	28	20.64	12	12.22	65.47	88	0.94	0.00018072128295898438	8.853690147399902
445	0	0.4679502999999999	0.07513200564945674	0.25814000000000004	0.5441400000000001	161	167.7	28	20.57	12	12.23	64.91	88	0.95	0.00022602081298828125	9.493046522140503
446	0	0.4717684	0.07022554165999718	0.25814000000000004	0.5827100000000001	161	164.65	28	20.53	12	11.92	64.52	88	0.94	0.00020432472229003906	9.831374406814575
447	1	0.4679837373737372	0.07382354779651518	0.25814000000000004	0.56321	161	170.12121212121212	28	19.32323232323232	12	11.797979797979798	60.78787878787879	88	0.91	0.0002200603485107422	8.853495359420776
448	1	0.47102383838383827	0.07273270080978012	0.25809000000000004	0.58323	161	162.1818181818182	28	18.2020202020202	12	11.454545454545455	57.64646464646464	88	0.87	0.0002415180206298828	8.537020683288574
449	0	0.4670055999999999	0.07441561934594107	0.25809000000000004	0.53579	161	164.77	28	16.52	12	11.04	52.3	88	0.84	0.00022268295288085938	8.105645895004272
450	0	0.4705250999999999	0.074200894704781	0.25809000000000004	0.5935	161	163.44	28	17.41	12	11.22	54.77	88	0.9	0.00017690658569335938	8.407859802246094
451	0	0.4704755999999998	0.0719267923561172	0.25809000000000004	0.58439	161	163.38	28	16.25	12	10.64	51.14	88	0.88	0.00024700164794921875	8.347553968429565
452	0	0.4653807999999999	0.07722143287559483	0.25809000000000004	0.5256799999999999	161	171.6	28	19.19	12	11.78	60.54	88	0.92	0.00020432472229003906	9.16427206993103
453	0	0.4655998999999999	0.07594352253477578	0.25809000000000004	0.5931	161	170.1	28	19.2	12	11.81	60.73	88	0.91	0.00018167495727539062	8.865758895874023
454	0	0.4697318	0.07120644381486832	0.25809000000000004	0.5564100000000001	161	165.87	28	20.5	12	12.45	64.68	88	0.94	0.0002200603485107422	8.975093841552734
455	1	0.46470272727272727	0.07369090070081472	0.25809000000000004	0.5106299999999999	161	171.03030303030303	28	19.1010101010101	12	11.93939393939394	60.303030303030305	88	0.9	0.00023031234741210938	8.678910493850708
456	0	0.46316290000000004	0.08077031562764873	0.25809000000000004	0.6517299999999999	161	172.56	28	20.38	12	11.96	64.13	88	0.93	0.0001761913299560547	9.31862211227417
457	1	0.4709713131313132	0.07349879470799647	0.25809000000000004	0.55582	245	175.88888888888889	28	19.656565656565657	12	11.757575757575758	61.93939393939394	88	0.92	0.00024008750915527344	9.044177770614624
458	0	0.47400580000000003	0.0757792816036151	0.25809000000000004	0.69527	245	170.17	28	20.03	12	12.03	63.55	88	0.93	0.00019812583923339844	9.278858184814453
459	0	0.4744261000000001	0.07432207936939063	0.25809000000000004	0.64366	245	174.58	28	18.93	12	11.71	60.18	88	0.91	0.0002231597900390625	8.653723239898682
460	0	0.4714854000000001	0.07293869035594208	0.25712	0.6195999999999999	161	176.71	28	19.84	12	11.93	63.09	88	0.94	0.0002090930938720703	8.847803354263306
461	0	0.4670844000000001	0.08494707477388494	0.25712	0.71255	161	172.07	28	19.4	12	11.68	61.57	88	0.94	0.00020623207092285156	9.039503335952759
462	0	0.4699706000000001	0.07684113667587172	0.25712	0.59482	161	178.57	28	19.45	12	11.77	61.79	88	0.93	0.0002205371856689453	8.983943939208984
463	0	0.47117720000000013	0.07101804197638793	0.25712	0.5601	161	184.87	28	19.04	12	12.07	60.65	88	0.95	0.0002415180206298828	8.795519828796387
464	0	0.47067810000000015	0.07046475368146829	0.25712	0.6219	161	185.24	28	18.59	12	11.58	58.86	88	0.91	0.0002505779266357422	8.745631694793701
465	0	0.46799310000000005	0.07064738708112281	0.25712	0.5267	161	185.36	28	18.77	12	11.67	59.22	88	0.96	0.00021338462829589844	9.136226654052734
466	0	0.4762327000000001	0.061422985971947015	0.25712	0.57831	161	187.6	28	17.21	12	11.43	54.27	88	0.96	0.00020241737365722656	8.654979228973389
467	0	0.47385970000000005	0.0707079684965563	0.25712	0.62487	161	194.2	28	18.17	12	11.62	57.53	88	0.93	0.0002295970916748047	8.133262395858765
468	0	0.4713116	0.07257296643682136	0.25712	0.60988	161	203.47	28	16.34	12	11.08	51.84	88	0.96	0.00018215179443359375	8.471970796585083
469	0	0.46574760000000004	0.07894997798758399	0.25712	0.63923	161	211.63	28	18.36	12	11.41	58.51	88	0.96	0.0002219676971435547	8.765144109725952
470	0	0.47705430000000004	0.06818276473207872	0.25712	0.61232	161	206.53	28	17.91	12	11.42	57.03	88	0.92	0.00022339820861816406	8.741400718688965
471	0	0.4739117000000001	0.06891968528736908	0.25712	0.57272	161	187.26	28	17.0	12	10.92	53.72	88	0.91	0.00023889541625976562	10.814525127410889
472	0	0.476374	0.0658119272320755	0.25712	0.57311	161	187.16	28	17.56	12	11.26	55.1	88	0.94	0.00020360946655273438	13.642520666122437
473	0	0.482976	0.05506659902336442	0.25712	0.51293	161	178.37	28	16.92	12	10.87	52.94	88	0.95	0.00036144256591796875	12.518841981887817
474	1	0.4750051515151515	0.06724174634287594	0.25712	0.55723	161	176.36363636363637	28	16.717171717171716	12	11.121212121212121	52.111111111111114	88	0.9	0.000324249267578125	11.741738557815552
475	0	0.4833303	0.07060802857260637	0.25712	0.66833	161	180.46	28	18.47	12	11.71	57.9	88	0.95	0.00020813941955566406	11.113584756851196
476	1	0.48112191919191916	0.06589303250481297	0.25712	0.59114	161	181.36363636363637	28	18.626262626262626	12	11.696969696969697	58.76767676767677	88	0.94	0.00019884109497070312	10.462901592254639
477	2	0.4761067346938776	0.06785048560991322	0.25712	0.52997	161	174.08163265306123	28	17.255102040816325	12	11.46938775510204	54.53061224489796	88	0.9	0.0003974437713623047	10.834911823272705
478	0	0.4749128	0.06823676765615441	0.25712	0.57357	161	172.43	28	16.05	12	10.92	50.12	88	0.88	0.0001914501190185547	10.67910122871399
479	1	0.4748239393939394	0.07212651600308864	0.25712	0.5682	161	174.010101010101	28	18.07070707070707	12	11.262626262626263	56.61616161616162	88	0.91	0.00030040740966796875	10.539902925491333
480	0	0.4800757	0.061393154834313575	0.25712	0.55723	161	172.34	28	17.59	12	11.54	55.53	88	0.94	0.00021409988403320312	10.865721225738525
481	0	0.47346130000000003	0.07086671562383853	0.25712	0.53009	161	171.07	28	17.05	12	11.09	53.39	88	0.87	0.00019311904907226562	9.954551219940186
482	0	0.47776719999999995	0.06411489695975499	0.25712	0.58301	161	167.78	28	16.87	12	11.21	52.74	88	0.91	0.00017595291137695312	10.74019742012024
483	1	0.4812950505050505	0.06453951709938409	0.25712	0.59564	161	163.94949494949495	28	16.353535353535353	12	11.202020202020202	51.333333333333336	88	0.93	0.00019359588623046875	9.31102442741394
484	0	0.4790802	0.06015142658291655	0.25712	0.5453399999999999	161	157.52	28	14.85	12	10.81	46.53	88	0.91	0.0002551078796386719	9.562273979187012
485	0	0.47699749999999996	0.06138181478866521	0.25712	0.55549	161	166.54	28	15.72	12	10.34	49.48	88	0.92	0.00024199485778808594	9.40780782699585
486	0	0.47753330000000005	0.06610409615228091	0.25712	0.6127400000000001	161	172.32	28	17.7	12	10.84	55.88	88	0.93	0.00038552284240722656	10.020323991775513
487	0	0.47748540000000006	0.06530071164114523	0.25712	0.57355	161	173.28	28	17.79	12	11.13	56.12	88	0.92	0.000202178955078125	10.954121828079224
488	0	0.4758218	0.06890259792460658	0.25712	0.5640700000000001	161	175.37	28	17.86	12	11.5	56.18	88	0.93	0.0003604888916015625	10.135746717453003
489	1	0.47946323232323235	0.06131620676276631	0.25712	0.5646	161	169.83838383838383	28	15.575757575757576	12	10.828282828282829	49.05050505050505	88	0.95	0.0001926422119140625	10.236669540405273
490	0	0.47196540000000003	0.07258349031866683	0.25712	0.59114	161	165.71	28	15.97	12	10.99	50.35	88	0.9	0.00020170211791992188	10.222595691680908
491	0	0.46908159999999993	0.07532145181447315	0.25712	0.57497	161	165.63	28	18.28	12	11.32	57.81	88	0.86	0.0002467632293701172	10.062265396118164
492	0	0.4701967999999999	0.0723585602521222	0.25712	0.55145	161	166.54	28	19.04	12	11.35	60.38	88	0.91	0.0002505779266357422	10.599584102630615
493	0	0.46636130000000003	0.08224358773369508	0.25712	0.65376	161	162.86	28	19.28	12	11.57	61.05	88	0.92	0.0002143383026123047	10.404074430465698
494	0	0.47093720000000006	0.07360450498549662	0.25712	0.5557099999999999	161	153.29	28	18.39	12	11.38	58.44	88	0.88	0.0002434253692626953	10.233961582183838
495	0	0.4678471	0.07862758493423284	0.25712	0.58301	161	149.86	28	17.06	12	10.97	53.8	88	0.84	0.0003352165222167969	11.227622747421265
496	0	0.4767921	0.07470446680480357	0.25712	0.68343	161	154.26	28	16.62	12	10.85	52.61	88	0.9	0.00025177001953125	9.860546112060547
497	0	0.48015389999999997	0.0647010322930786	0.25712	0.66628	161	157.8	28	15.46	12	10.51	48.64	88	0.89	0.00018739700317382812	9.937251329421997
