gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
152	1	0.45619515151515155	0.07575467686817286	0.29357999999999995	0.58328	1216	1190.888888888889	30	18.565656565656564	12	10.262626262626263	55.878787878787875	87	0.91	0.00018405914306640625	7.526096820831299
153	1	0.457489090909091	0.07174314508613575	0.29357999999999995	0.5216799999999999	1216	1188.7676767676767	30	21.616161616161616	12	10.454545454545455	68.61616161616162	87	0.91	0.00018405914306640625	7.67238712310791
154	1	0.45277737373737387	0.07434268729820645	0.29347	0.50962	1216	1194.6565656565656	30	19.353535353535353	12	10.353535353535353	59.15151515151515	87	0.93	0.0001761913299560547	7.973724126815796
155	0	0.4465386	0.07848730505017994	0.29347	0.51791	1216	1203.34	30	22.22	12	10.82	69.06	87	0.93	0.00018668174743652344	8.08128571510315
156	0	0.45574780000000004	0.0777530626095204	0.29337	0.57422	1252	1201.88	25	20.83	12	10.88	64.3	72	0.95	0.00019550323486328125	8.25774359703064
157	1	0.45290323232323226	0.07564703532319328	0.29337	0.54104	1252	1203.4848484848485	25	20.95959595959596	12	10.868686868686869	64.52525252525253	72	0.96	0.0001819133758544922	8.117339372634888
158	1	0.4474159595959596	0.07629167064586909	0.29337	0.53737	1252	1217.969696969697	25	25.0	12	11.262626262626263	78.06060606060606	72	0.94	0.00017595291137695312	7.954663038253784
159	0	0.45387259999999996	0.0755026602394909	0.29223	0.64594	1232	1229.54	34	22.89	17	11.21	70.36	99	0.97	0.00019097328186035156	8.606178760528564
160	1	0.44756929292929293	0.0776463444768082	0.29223	0.51403	1232	1226.4141414141413	34	23.181818181818183	17	11.272727272727273	71.24242424242425	99	0.96	0.00018143653869628906	8.423577785491943
161	1	0.4535556565656566	0.07623787078441159	0.29223	0.5237700000000001	1232	1223.7676767676767	34	25.424242424242426	17	11.525252525252526	79.9090909090909	99	0.97	0.00019621849060058594	8.098187446594238
162	0	0.44297089999999995	0.08191745729812419	0.29223	0.53489	1232	1233.36	34	26.14	17	11.87	80.07	99	0.97	0.0001862049102783203	8.629483461380005
163	2	0.4433686734693877	0.08210365433013785	0.29223	0.50962	1232	1248.908163265306	34	28.06122448979592	17	12.346938775510203	86.21428571428571	99	0.92	0.000186920166015625	8.460394382476807
164	1	0.4554619191919192	0.0787704620416568	0.29113	0.60938	1243	1240.2121212121212	38	25.505050505050505	12	12.515151515151516	76.02020202020202	110	0.95	0.00019621849060058594	8.70578908920288
165	0	0.4498514	0.07852871632746838	0.29113	0.53233	1243	1230.94	38	25.98	12	12.56	78.2	110	0.94	0.000186920166015625	8.671545267105103
166	1	0.4500553535353537	0.07933107863250206	0.29106	0.59134	1243	1230.0	38	25.67676767676768	12	12.505050505050505	77.85858585858585	110	0.94	0.0001900196075439453	8.548387050628662
167	3	0.46571494845360845	0.07077806115217668	0.29106	0.53489	1243	1233.1752577319587	38	26.257731958762886	12	12.597938144329897	78.54639175257732	110	0.93	0.00018858909606933594	9.143268585205078
168	2	0.4628990816326532	0.0702950663361051	0.29106	0.51414	1243	1229.6530612244899	38	26.214285714285715	12	12.53061224489796	79.14285714285714	110	0.96	0.0001785755157470703	8.610505104064941
169	0	0.4561968	0.08079398375968351	0.29106	0.68434	1243	1229.42	38	22.7	12	12.06	66.39	110	0.96	0.0001957416534423828	8.336929321289062
170	1	0.4591610101010101	0.07177947263604678	0.29106	0.5182100000000001	1243	1237.2828282828282	38	23.636363636363637	12	12.151515151515152	70.42424242424242	110	0.96	0.00017642974853515625	8.347187995910645
171	3	0.44605268041237117	0.07726565893427267	0.29072	0.51128	1243	1239.2268041237114	40	21.969072164948454	12	11.855670103092784	64.85567010309278	114	0.95	0.00020837783813476562	8.35969614982605
172	0	0.4420609000000001	0.07975715146737627	0.29072	0.5229699999999999	1243	1248.17	40	29.09	12	12.18	90.08	114	0.98	0.00018334388732910156	8.907444477081299
173	3	0.4390054639175259	0.08499524299630701	0.29072	0.64698	1243	1253.5463917525774	40	26.84536082474227	12	11.876288659793815	78.79381443298969	114	0.96	0.0001933574676513672	8.83389925956726
174	2	0.43077969387755105	0.08336831971162031	0.29072	0.5455	1243	1254.7857142857142	40	27.132653061224488	12	11.83673469387755	79.8265306122449	114	0.95	0.00019097328186035156	8.87076735496521
175	1	0.4354628282828284	0.0840469576786163	0.29072	0.5168200000000001	1243	1258.79797979798	40	28.464646464646464	12	12.02020202020202	84.57575757575758	114	0.95	0.00018310546875	9.08762001991272
176	3	0.4531541237113403	0.07982039354885426	0.29072	0.5237499999999999	1243	1244.8144329896907	40	26.567010309278352	12	11.494845360824742	80.4639175257732	114	0.89	0.00017786026000976562	8.791337728500366
177	3	0.4531542268041238	0.08006681422328532	0.28985000000000005	0.55477	1215	1236.5154639175257	28	26.95876288659794	12	11.587628865979381	81.88659793814433	82	0.92	0.00018835067749023438	8.825585842132568
178	2	0.462395918367347	0.07864263604272455	0.28985000000000005	0.69015	1215	1239.704081632653	28	32.97959183673469	12	12.020408163265307	102.83673469387755	82	0.94	0.00018334388732910156	9.280130863189697
179	1	0.45411656565656566	0.07678687776102171	0.28962	0.5492699999999999	1215	1232.5151515151515	28	31.373737373737374	12	11.95959595959596	99.42424242424242	82	0.94	0.000171661376953125	9.053525924682617
180	0	0.45979220000000004	0.07490415941161077	0.2893	0.5946	1215	1233.32	29	30.75	12	12.37	93.6	86	0.95	0.00029659271240234375	9.542452573776245
181	2	0.4574344897959184	0.07312064988103843	0.2893	0.59909	1215	1236.7244897959183	29	24.397959183673468	12	11.673469387755102	72.73469387755102	86	0.93	0.00017714500427246094	8.385266304016113
182	0	0.4598272	0.07592704415529423	0.2893	0.5417799999999999	1215	1235.67	29	24.37	12	12.28	74.02	86	0.91	0.0001742839813232422	8.552510499954224
183	0	0.44900699999999993	0.08642596030707442	0.2893	0.67266	1215	1226.62	29	24.22	12	11.86	75.7	86	0.92	0.0001766681671142578	8.564963340759277
184	1	0.4562834343434342	0.07503548752560542	0.2893	0.5997399999999999	1215	1219.020202020202	29	23.545454545454547	12	12.070707070707071	70.83838383838383	86	0.96	0.00019097328186035156	8.693292140960693
185	0	0.45662269999999994	0.07517179160902047	0.2893	0.50962	1215	1219.76	29	21.8	12	11.55	65.77	86	0.92	0.0002372264862060547	8.57536244392395
186	0	0.4523894999999999	0.07773110989012055	0.28889	0.5680700000000001	1215	1224.47	29	23.62	12	11.64	73.44	86	0.94	0.00018286705017089844	8.447010278701782
187	0	0.4634357999999999	0.06952655021184352	0.28889	0.52084	1215	1220.96	29	22.64	12	11.47	70.05	86	0.95	0.0001895427703857422	8.416079998016357
188	1	0.4620283838383838	0.07282546399075554	0.28879999999999995	0.58092	1215	1217.3030303030303	31	25.92929292929293	14	11.303030303030303	83.60606060606061	91	0.92	0.00021719932556152344	8.398750305175781
189	1	0.45788777777777767	0.0764715644590805	0.28879999999999995	0.6638299999999999	1215	1222.7878787878788	31	20.21212121212121	14	11.131313131313131	60.898989898989896	91	0.96	0.00018310546875	8.29390025138855
190	1	0.44902151515151517	0.0763611741389964	0.28879999999999995	0.52305	1215	1219.7171717171718	31	20.262626262626263	14	11.383838383838384	60.63636363636363	91	0.96	0.00017762184143066406	8.305310487747192
191	0	0.4463985	0.07949107506349376	0.28879999999999995	0.55905	1215	1220.64	31	22.53	14	11.19	69.9	91	0.94	0.0002071857452392578	8.809378385543823
192	0	0.45171560000000005	0.07525797190092225	0.28835	0.51869	1215	1225.44	30	19.91	15	11.1	58.93	91	0.94	0.00019097328186035156	8.41170620918274
193	2	0.45240285714285716	0.07327344311076234	0.28835	0.55557	1215	1224.9795918367347	30	21.010204081632654	15	11.5	62.55102040816327	91	0.96	0.00017762184143066406	8.416551113128662
194	2	0.44706071428571437	0.07587882679385761	0.28835	0.5437000000000001	1215	1228.704081632653	30	24.918367346938776	15	12.010204081632653	76.0204081632653	91	0.94	0.0002205371856689453	8.566072940826416
195	1	0.4350224242424243	0.08637829747645603	0.28835	0.5852999999999999	1215	1225.6262626262626	30	22.303030303030305	15	11.878787878787879	66.65656565656566	91	0.94	0.00017499923706054688	8.699806690216064
196	0	0.44636430000000005	0.08218485425253244	0.28835	0.57168	1215	1235.28	30	25.57	15	12.17	77.9	91	0.98	0.00017786026000976562	8.834702014923096
197	2	0.46288040816326537	0.07052657231054277	0.28835	0.55948	1215	1230.3775510204082	30	24.510204081632654	15	12.23469387755102	73.09183673469387	91	0.97	0.00020647048950195312	8.69805383682251
198	0	0.4475260000000001	0.07803486983394027	0.28835	0.6011299999999999	1215	1224.82	30	26.29	15	12.74	79.52	91	0.99	0.00022482872009277344	9.190038442611694
199	2	0.45177795918367347	0.07272931444409839	0.28835	0.5535	1215	1226.591836734694	30	27.6734693877551	15	12.377551020408163	88.15306122448979	91	0.97	0.000179290771484375	8.905370473861694
200	1	0.4444	0.07983085959348267	0.28835	0.51852	1215	1225.141414141414	30	24.606060606060606	15	11.929292929292929	76.63636363636364	91	0.91	0.00019478797912597656	8.53150224685669
201	1	0.4401284848484849	0.08558823662875328	0.28835	0.5402199999999999	1215	1228.5353535353536	30	23.828282828282827	15	12.202020202020202	73.35353535353535	91	0.96	0.00017905235290527344	8.872123003005981
202	0	0.4418656	0.08029359144190774	0.28835	0.5717099999999999	1215	1234.14	30	28.59	15	12.81	89.22	91	0.95	0.00017714500427246094	9.206743955612183
203	0	0.4418430000000001	0.08553319540973552	0.28796	0.63169	1245	1232.09	38	25.82	15	12.97	77.91	116	0.93	0.00017976760864257812	9.020821809768677
204	0	0.4440576	0.08346764170767015	0.28796	0.58718	1245	1228.81	38	24.9	15	12.62	77.23	116	0.93	0.00017690658569335938	8.960859298706055
205	2	0.44150122448979606	0.08618373847827943	0.28796	0.51368	1245	1229.8673469387754	38	27.459183673469386	15	13.081632653061224	85.96938775510205	116	0.92	0.0002105236053466797	9.069166421890259
206	1	0.46000606060606064	0.07243146030598123	0.28796	0.53599	1245	1236.3232323232323	38	28.383838383838384	15	13.11111111111111	89.77777777777777	116	0.97	0.00018024444580078125	9.091580629348755
207	4	0.4610855208333334	0.07116384357988308	0.28796	0.55487	1245	1255.71875	38	32.489583333333336	15	13.489583333333334	105.98958333333333	116	0.93	0.0001850128173828125	9.07387900352478
208	1	0.4633065656565657	0.07649195679855465	0.28796	0.6739999999999999	1245	1249.6767676767677	38	29.464646464646464	15	13.363636363636363	94.37373737373737	116	0.93	0.00018835067749023438	9.109903335571289
209	1	0.4739850505050505	0.06940735604734052	0.28796	0.68928	1245	1247.6969696969697	38	32.58585858585859	15	14.222222222222221	104.25252525252525	116	0.95	0.0001876354217529297	9.121009826660156
210	1	0.4700316161616161	0.07142519898406496	0.28796	0.6803600000000001	1245	1254.1313131313132	38	25.90909090909091	15	13.373737373737374	79.63636363636364	116	0.97	0.0001900196075439453	8.717802047729492
211	1	0.47237565656565644	0.06547771247248584	0.28796	0.56944	1245	1261.828282828283	38	27.717171717171716	15	13.363636363636363	87.93939393939394	116	0.93	0.0001919269561767578	8.852737426757812
212	2	0.4758471428571428	0.057623831928486406	0.28796	0.52708	1245	1258.1734693877552	38	28.0	15	13.653061224489797	87.92857142857143	116	0.94	0.00019621849060058594	8.890599012374878
213	1	0.46656050505050506	0.07028275926028996	0.28796	0.5599700000000001	1245	1264.1010101010102	38	27.818181818181817	15	13.666666666666666	86.26262626262626	116	0.93	0.0001995563507080078	9.097070932388306
214	1	0.4618163636363635	0.0703982924990149	0.28796	0.53477	1245	1246.0707070707072	38	29.585858585858585	15	13.626262626262626	93.51515151515152	116	0.93	0.0001773834228515625	9.121290922164917
215	2	0.47702724489795917	0.06658579688260137	0.28796	0.6985399999999999	1245	1252.6632653061224	38	26.653061224489797	15	12.887755102040817	83.76530612244898	116	0.92	0.0001957416534423828	8.885517358779907
216	0	0.4661507999999999	0.07071211970631343	0.28796	0.52639	1245	1240.4	38	25.66	15	13.19	80.02	116	0.96	0.00017786026000976562	8.545047521591187
217	0	0.47532399999999997	0.06662322318831475	0.28796	0.7013199999999999	1245	1237.54	38	24.47	15	12.56	76.77	116	0.95	0.00017595291137695312	8.80778431892395
218	0	0.4701967999999999	0.07004343816347111	0.28796	0.61971	1245	1239.99	38	26.1	15	12.87	83.37	116	0.93	0.0002002716064453125	9.34649395942688
219	0	0.4670742999999999	0.07050270284542288	0.28796	0.5202	1245	1233.23	38	27.38	15	13.48	85.95	116	0.94	0.00019669532775878906	9.064610719680786
220	0	0.4577226999999999	0.07755958794185282	0.28796	0.55444	1245	1238.55	38	27.48	15	13.52	85.63	116	0.92	0.0001785755157470703	9.028504610061646
221	2	0.4657156122448979	0.0732550484582814	0.28796	0.68716	1245	1245.9591836734694	38	27.040816326530614	15	13.26530612244898	83.73469387755102	116	0.88	0.00019550323486328125	8.90924596786499
222	0	0.4667193999999999	0.07581699898861732	0.28796	0.70654	1245	1254.54	38	25.62	15	12.86	79.11	116	0.95	0.0002181529998779297	9.250725030899048
223	1	0.46821727272727265	0.07236285672896092	0.28796	0.68112	1245	1254.7777777777778	38	27.050505050505052	15	13.323232323232324	85.76767676767676	116	0.89	0.00018715858459472656	9.258602142333984
224	0	0.47332269999999993	0.062079010701766184	0.28796	0.5171399999999999	1245	1255.69	38	25.93	15	13.19	81.44	116	0.94	0.00019502639770507812	8.981931209564209
225	1	0.47389868686868686	0.061477983981562886	0.28796	0.5202	1245	1257.6060606060605	38	27.78787878787879	15	13.131313131313131	88.65656565656566	116	0.96	0.0001850128173828125	9.464296579360962
226	2	0.4744974489795918	0.06199313989880415	0.28796	0.58238	1245	1268.4183673469388	38	25.806122448979593	15	13.0	80.60204081632654	116	0.93	0.00018453598022460938	9.104311466217041
227	0	0.46776939999999995	0.06723590974799108	0.28796	0.53245	1245	1255.29	38	24.83	15	12.76	76.94	116	0.97	0.00018930435180664062	8.976060152053833
228	1	0.4716749494949494	0.06447134998145915	0.28781999999999996	0.53319	1245	1244.4747474747476	40	20.393939393939394	15	11.737373737373737	62.90909090909091	121	0.96	0.00021696090698242188	8.831428050994873
229	2	0.47649051020408156	0.058243987538917436	0.28781999999999996	0.53296	1245	1248.7142857142858	40	25.887755102040817	15	12.255102040816327	82.61224489795919	121	0.95	0.00019049644470214844	9.257776975631714
230	0	0.4675265999999999	0.06766604908253473	0.28781999999999996	0.5414399999999999	1245	1252.16	40	27.38	15	12.72	86.94	121	0.98	0.00021910667419433594	9.251113891601562
231	2	0.47739948979591823	0.05767488289616747	0.28781999999999996	0.51939	1245	1260.1734693877552	40	25.591836734693878	15	12.377551020408163	81.61224489795919	121	0.94	0.00017118453979492188	9.397227048873901
232	2	0.483673469387755	0.054623504735562343	0.28781999999999996	0.5575300000000001	1245	1257.1020408163265	40	20.26530612244898	15	11.540816326530612	62.795918367346935	121	0.93	0.00019121170043945312	8.525461435317993
233	0	0.47751949999999993	0.062395449279174196	0.28781999999999996	0.61615	1245	1257.6	40	23.78	15	12.22	74.92	121	0.94	0.00020503997802734375	8.652641773223877
234	0	0.4744279999999999	0.056692798502102536	0.28781999999999996	0.52169	1245	1272.4	40	20.94	15	12.22	64.34	121	0.94	0.000209808349609375	8.537523984909058
235	0	0.4768575999999999	0.06372560454197354	0.28781999999999996	0.6398900000000001	1245	1282.47	40	23.97	15	12.45	75.83	121	0.96	0.0001976490020751953	9.00669240951538
236	1	0.46999131313131304	0.06716697268366208	0.28781999999999996	0.5262	1245	1280.141414141414	40	23.19191919191919	15	12.565656565656566	71.65656565656566	121	0.91	0.0001983642578125	9.073068380355835
237	2	0.46990704081632656	0.06934820931445008	0.28779	0.52911	1312	1268.0	41	28.244897959183675	17	12.448979591836734	92.10204081632654	123	0.94	0.00018024444580078125	8.695074081420898
238	0	0.48660000000000003	0.04962329475155797	0.28779	0.6024700000000001	1312	1266.9	41	25.15	17	12.42	79.79	123	0.98	0.00017213821411132812	9.330179691314697
239	1	0.48730404040404046	0.050159580329451024	0.28779	0.55784	1312	1286.090909090909	41	26.858585858585858	17	12.818181818181818	84.97979797979798	123	0.98	0.0001823902130126953	9.060834169387817
240	0	0.4802739999999999	0.05417845813605256	0.28779	0.53279	1312	1287.24	41	23.97	17	12.44	75.81	123	0.97	0.000171661376953125	9.1653151512146
241	0	0.4800768	0.05365903992581306	0.28779	0.5292600000000001	1312	1280.07	41	29.84	17	12.83	97.73	123	0.97	0.00022077560424804688	9.259465456008911
242	0	0.47857949999999994	0.05759432194886924	0.28779	0.56705	1312	1277.02	41	23.98	17	12.75	74.68	123	0.98	0.00019812583923339844	8.699183225631714
243	0	0.4718153999999999	0.06761161930348955	0.28779	0.63905	1312	1279.44	41	23.67	17	12.71	74.44	123	0.99	0.00020456314086914062	8.696810245513916
244	1	0.4718907070707071	0.06592258375545516	0.28779	0.58563	1312	1269.7575757575758	41	25.353535353535353	17	13.272727272727273	80.11111111111111	123	0.97	0.00023865699768066406	8.801847219467163
245	1	0.4712924242424242	0.06789175850507136	0.28779	0.57219	1312	1270.050505050505	41	26.92929292929293	17	13.151515151515152	86.57575757575758	123	0.98	0.00019478797912597656	9.065418004989624
246	0	0.4687935	0.07053348452153771	0.28779	0.66852	1312	1274.84	41	24.37	17	13.23	75.4	123	0.97	0.00018978118896484375	8.963949203491211
247	0	0.46427399999999996	0.07449684445666138	0.28774	0.59353	1312	1272.62	41	28.37	17	13.39	90.74	123	1.0	0.00018525123596191406	9.22429347038269
248	1	0.4593987878787879	0.07463803401592974	0.28774	0.5523	1312	1272.79797979798	41	26.31313131313131	17	13.333333333333334	82.74747474747475	123	0.94	0.00018596649169921875	8.974865913391113
249	1	0.4576827272727272	0.07156611149688243	0.28774	0.51954	1312	1280.8686868686868	41	23.666666666666668	17	13.313131313131313	73.15151515151516	123	0.93	0.00018453598022460938	8.503806352615356
250	0	0.45628479999999993	0.0736473447923277	0.28774	0.53451	1312	1274.58	41	28.32	17	13.53	89.61	123	0.95	0.00020313262939453125	9.589720726013184
251	1	0.4635490909090908	0.06896615787106591	0.28774	0.59353	1312	1287.5656565656566	41	22.656565656565657	17	12.434343434343434	68.94949494949495	123	0.91	0.0001785755157470703	9.010830879211426
252	0	0.45841319999999997	0.07247603351287928	0.28774	0.5280199999999999	1312	1288.68	41	28.27	17	13.6	88.2	123	0.96	0.00017786026000976562	9.471038818359375
253	0	0.4731136000000001	0.06351648114497528	0.28774	0.5298700000000001	1312	1287.29	41	24.88	17	13.32	78.85	123	0.97	0.00018215179443359375	8.871174335479736
254	0	0.47560470000000005	0.06343854614435927	0.28774	0.58267	1312	1299.07	41	29.96	17	14.78	93.05	123	0.98	0.0001773834228515625	9.447886228561401
255	0	0.47178939999999997	0.06298847289496706	0.28774	0.5526599999999999	1312	1291.29	41	29.03	17	14.34	89.57	123	0.97	0.000171661376953125	9.601210355758667
256	0	0.4692894	0.06562699901443003	0.28774	0.54529	1312	1314.41	41	31.22	17	14.77	96.19	123	0.98	0.0002186298370361328	9.744450807571411
257	1	0.4617042424242424	0.07650671105561453	0.28774	0.6126400000000001	1312	1309.939393939394	41	32.60606060606061	17	15.373737373737374	99.38383838383838	123	0.97	0.00017881393432617188	9.709651708602905
258	1	0.45373646464646467	0.07693080441084219	0.28774	0.5288200000000001	1312	1307.4444444444443	41	31.07070707070707	17	15.424242424242424	94.8080808080808	123	0.97	0.00018310546875	9.849417924880981
259	0	0.4578345999999999	0.0738050139546088	0.28774	0.57247	1312	1311.05	41	29.33	17	14.71	88.46	123	0.92	0.0001990795135498047	9.481269121170044
260	0	0.45005579999999995	0.07843506948017576	0.28767	0.5434	1312	1303.51	40	28.27	18	14.58	85.46	119	0.96	0.00017690658569335938	9.628863096237183
261	0	0.4578442	0.08322562932390477	0.28767	0.68987	1312	1304.22	40	28.44	18	14.86	85.72	119	0.96	0.00020599365234375	9.717731714248657
262	1	0.46797868686868677	0.06531461046886775	0.28767	0.54791	1312	1311.080808080808	40	27.636363636363637	18	14.383838383838384	84.87878787878788	119	0.98	0.00018215179443359375	9.777638673782349
263	0	0.46384810000000004	0.07068264379173998	0.28767	0.53433	1312	1306.56	40	28.38	18	14.87	85.73	119	0.93	0.00025391578674316406	9.79814076423645
264	0	0.4645851999999999	0.07093575488397935	0.28767	0.54668	1312	1290.28	40	29.11	18	14.55	89.76	119	0.94	0.00017881393432617188	9.555888891220093
265	0	0.4707474	0.06861674719221249	0.28767	0.67445	1312	1294.51	40	29.72	18	15.2	90.06	119	0.95	0.0001876354217529297	9.539518356323242
266	0	0.4692789	0.06577323514766475	0.28767	0.57072	1312	1293.9	40	28.62	18	14.91	86.78	119	0.95	0.0002014636993408203	9.529442548751831
267	1	0.47349919191919193	0.06810845527653	0.28767	0.66479	1312	1298.2828282828282	40	26.92929292929293	18	14.484848484848484	81.68686868686869	119	0.95	0.00018858909606933594	9.597115755081177
268	0	0.4642047	0.06741915505930046	0.28767	0.52157	1312	1302.0	40	26.65	18	14.27	81.41	119	0.94	0.00018739700317382812	9.253819704055786
269	0	0.4725872	0.06899290136064724	0.28767	0.61141	1312	1312.54	40	26.78	18	14.2	81.1	119	0.95	0.00021886825561523438	9.668023347854614
270	0	0.46066539999999995	0.0813162712305477	0.28762	0.70155	1312	1318.48	41	28.32	20	14.68	86.24	123	0.93	0.00020313262939453125	9.585630416870117
271	0	0.46054359999999994	0.07335385591119256	0.28762	0.5295799999999999	1312	1313.01	41	28.09	20	15.08	85.53	123	0.93	0.00018334388732910156	9.305417776107788
272	0	0.4676751999999999	0.0690256424306214	0.28762	0.52198	1312	1314.23	41	30.16	20	15.21	91.75	123	0.97	0.00017690658569335938	9.859831809997559
273	0	0.4770008	0.06306328381364232	0.28762	0.63564	1312	1312.17	41	27.67	20	14.76	83.95	123	0.96	0.00022029876708984375	9.762860536575317
274	0	0.46094709999999994	0.07219841925270941	0.28762	0.51937	1312	1319.25	41	26.95	20	14.68	81.77	123	0.94	0.00019025802612304688	9.352635383605957
275	0	0.4700149999999999	0.06801220501498242	0.28762	0.52606	1312	1315.19	41	27.4	20	14.78	84.15	123	0.96	0.00018167495727539062	9.485976696014404
276	0	0.47160109999999994	0.07020259292782569	0.2875	0.70017	1312	1313.62	41	27.23	17	14.66	82.59	123	0.96	0.00022125244140625	9.902202129364014
277	0	0.4676669	0.06483372442942023	0.2875	0.53091	1312	1313.38	41	31.73	17	15.27	97.42	123	0.95	0.0001819133758544922	10.078409194946289
278	0	0.4762346999999999	0.06412578758120636	0.2875	0.64659	1312	1313.9	41	31.22	17	15.38	95.45	123	0.97	0.0001876354217529297	9.910637855529785
279	1	0.4725879797979797	0.06212687175368307	0.2875	0.518	1312	1309.1818181818182	41	29.77777777777778	17	15.202020202020202	91.4949494949495	123	0.97	0.00018072128295898438	9.741541147232056
280	0	0.4761014999999999	0.06430898082499831	0.2875	0.68438	1312	1316.1	41	32.23	17	15.6	98.02	123	0.97	0.00020599365234375	10.007671356201172
281	0	0.4751685999999999	0.06164667630975736	0.2875	0.55774	1312	1317.1	41	32.45	17	15.77	99.03	123	0.99	0.00018978118896484375	9.976603984832764
282	0	0.4732229999999999	0.06741882482660165	0.2875	0.5996900000000001	1312	1313.11	41	32.99	17	15.62	100.79	123	0.98	0.00018978118896484375	9.902796506881714
283	0	0.4719383	0.06773039195302209	0.2875	0.56608	1312	1310.11	41	33.06	17	15.63	101.83	123	0.98	0.00018453598022460938	9.984416007995605
284	0	0.47255579999999986	0.07259142674145481	0.2875	0.69798	1312	1305.54	41	30.09	17	15.33	91.87	123	0.97	0.0002086162567138672	9.958459377288818
285	0	0.4723882	0.06302135762390397	0.2875	0.53689	1312	1314.31	41	31.08	17	14.93	95.99	123	0.98	0.00018548965454101562	10.046829462051392
286	1	0.47233232323232316	0.06637445282284354	0.2875	0.62653	1312	1317.3232323232323	41	27.0	17	14.11111111111111	82.24242424242425	123	0.92	0.00023412704467773438	9.457202196121216
287	1	0.47584141414141407	0.06245056262146544	0.2875	0.56887	1312	1310.79797979798	41	28.161616161616163	17	14.272727272727273	86.5050505050505	123	0.96	0.00019049644470214844	9.60474681854248
288	0	0.46964549999999994	0.06758914676743596	0.2875	0.54697	1312	1298.7	41	27.32	17	14.36	83.97	123	0.96	0.00023746490478515625	9.614092588424683
289	0	0.4741944999999999	0.06367164452682214	0.2875	0.57141	1312	1293.48	41	30.63	17	14.82	94.05	123	0.97	0.0002243518829345703	9.961782932281494
290	0	0.4733662999999999	0.0676743662497847	0.2875	0.66442	1312	1299.59	41	26.59	17	14.09	81.09	123	0.94	0.00019860267639160156	9.51056694984436
291	0	0.4752267	0.06497947446778866	0.2875	0.649	1312	1317.32	41	29.79	17	14.37	90.87	123	0.97	0.00018358230590820312	9.677315950393677
292	0	0.46744399999999997	0.06656300352297813	0.2875	0.5333	1312	1316.3	41	27.44	17	13.85	83.59	123	0.93	0.00024437904357910156	9.182584285736084
293	0	0.46921719999999995	0.06794975432008567	0.2875	0.56636	1312	1315.42	40	27.96	14	14.17	85.21	119	0.97	0.00017690658569335938	9.77649998664856
294	0	0.4745013	0.0630413118304973	0.2875	0.5691200000000001	1312	1315.69	40	31.37	14	14.72	97.17	119	0.97	0.00018930435180664062	9.7332181930542
295	0	0.4756042000000001	0.06232906137878221	0.2875	0.58377	1312	1323.78	40	28.34	14	14.17	86.81	119	0.95	0.00018787384033203125	10.015387296676636
296	1	0.475348787878788	0.060358544410706656	0.2875	0.58592	1312	1329.888888888889	40	31.050505050505052	14	14.808080808080808	95.35353535353535	119	0.94	0.00018644332885742188	10.099500179290771
297	0	0.4785694000000001	0.06352183556573283	0.2875	0.55299	1312	1337.51	40	31.35	14	14.29	95.57	119	0.93	0.00018072128295898438	9.7380850315094
298	0	0.47272400000000003	0.06719593188579202	0.2875	0.6611	1312	1327.83	40	31.72	14	14.36	95.72	119	0.95	0.00017786026000976562	9.984819412231445
299	1	0.4742173737373738	0.07297082290287638	0.2875	0.6700999999999999	1312	1329.7777777777778	40	31.78787878787879	14	14.404040404040405	95.5959595959596	119	0.93	0.0001926422119140625	9.946815013885498
300	0	0.46503700000000003	0.0646659825642509	0.2875	0.53425	1312	1328.99	40	29.87	14	14.34	89.79	119	0.95	0.00017976760864257812	9.64752721786499
301	0	0.4730659	0.06322094770082144	0.2875	0.6247199999999999	1312	1331.91	40	27.57	14	13.48	82.52	119	0.96	0.00019860267639160156	9.903320789337158
302	0	0.473351	0.06161840290854674	0.2875	0.589	1312	1326.39	40	30.1	14	14.17	90.17	119	0.94	0.00019288063049316406	9.850071668624878
303	0	0.4735605000000001	0.06413103492654706	0.2875	0.5852200000000001	1312	1318.45	40	31.15	14	14.34	93.56	119	0.96	0.00020360946655273438	10.19361662864685
304	0	0.4704608	0.07119959826684417	0.2875	0.68007	1312	1324.03	40	32.91	14	14.46	99.06	119	0.94	0.00018453598022460938	10.073911666870117
305	0	0.47145060000000005	0.06709430087302497	0.28745	0.56477	1392	1333.49	41	37.07	14	15.55	111.19	123	0.96	0.00021886825561523438	10.230744123458862
306	0	0.4736192000000001	0.06803998396060952	0.28745	0.53247	1392	1328.63	41	36.02	14	15.36	108.36	123	0.94	0.00018095970153808594	10.344215154647827
307	1	0.48074898989898995	0.06788698025298064	0.28745	0.66406	1392	1319.2323232323233	41	31.585858585858585	14	14.242424242424242	96.13131313131314	123	0.95	0.00019407272338867188	10.097845077514648
308	0	0.4686822000000001	0.06476864333271155	0.28745	0.58628	1392	1318.46	41	31.62	14	14.03	94.83	123	0.97	0.00017786026000976562	10.5702223777771
309	2	0.46816367346938786	0.06808683618744395	0.28745	0.51942	1392	1327.142857142857	41	33.48979591836735	14	14.673469387755102	100.59183673469387	123	0.91	0.00021409988403320312	9.956710577011108
