gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
864	0	0.4739710000000001	0.07027695452280212	0.24983	0.5584899999999999	225	251.98	30	19.97	16	13.25	61.64	92	0.93	0.00042557716369628906	10.471236944198608
865	0	0.46466440000000014	0.07663984358439153	0.24983	0.5444100000000001	225	253.65	30	20.18	16	13.35	62.12	92	0.92	0.00018453598022460938	10.29445743560791
866	0	0.46132920000000005	0.07804186228787727	0.24983	0.53897	225	248.04	30	20.25	16	13.43	62.28	92	0.89	0.00019693374633789062	13.468828916549683
867	0	0.45611930000000017	0.08132633908218173	0.24983	0.51498	225	242.93	30	20.95	16	13.45	64.62	92	0.9	0.00029850006103515625	14.35387921333313
868	0	0.4454971000000001	0.09236136006247418	0.24983	0.53383	225	241.15	30	22.74	16	14.25	70.03	92	0.92	0.0004000663757324219	14.952550888061523
869	0	0.45880870000000007	0.08522822196496885	0.24983	0.51515	225	238.17	30	18.1	16	13.03	55.98	92	0.91	0.0004229545593261719	14.011941194534302
870	0	0.46381890000000014	0.07642646455116187	0.24983	0.52417	225	240.56	30	18.16	16	13.0	56.35	92	0.93	0.0002238750457763672	14.1461021900177
871	0	0.46364950000000005	0.07838366039392393	0.24980000000000002	0.51579	225	233.28	30	17.61	16	12.5	54.74	92	0.9	0.0002663135528564453	13.766576766967773
872	0	0.4635017000000001	0.07542464000649919	0.24980000000000002	0.50962	225	228.86	30	16.75	16	12.19	52.02	92	0.92	0.00039005279541015625	13.492051601409912
873	0	0.4652317000000001	0.07820919926779714	0.24980000000000002	0.54606	225	230.89	30	19.75	16	13.43	61.16	92	0.92	0.000240325927734375	13.777745723724365
874	0	0.4695840000000001	0.07090701361642585	0.24980000000000002	0.50962	225	243.78	30	20.04	16	13.62	62.27	92	0.97	0.0003771781921386719	14.20858097076416
875	0	0.4629651000000001	0.07613432788821348	0.24980000000000002	0.5264599999999999	225	251.35	30	21.24	16	13.91	66.17	92	0.94	0.00039649009704589844	14.909016370773315
876	0	0.45780350000000014	0.08385125973263609	0.24980000000000002	0.51057	225	244.96	30	20.25	16	13.8	62.39	92	0.88	0.0003275871276855469	14.34563422203064
877	0	0.46948840000000003	0.07231386879043328	0.24980000000000002	0.55166	225	239.85	30	20.9	16	13.72	64.41	92	0.94	0.0002052783966064453	14.555648803710938
878	0	0.4695917	0.07504253861717365	0.24980000000000002	0.5645100000000001	225	235.4	30	19.11	16	13.22	59.06	92	0.97	0.0004010200500488281	15.01175832748413
879	0	0.46600950000000013	0.07440096411169685	0.24980000000000002	0.5090600000000001	225	229.65	30	19.09	16	12.92	58.89	92	0.94	0.0004096031188964844	14.861980676651001
880	0	0.4686457	0.0757983168052563	0.24980000000000002	0.5497000000000001	225	228.52	30	17.48	16	12.39	53.78	92	0.89	0.0003752708435058594	13.627049446105957
881	0	0.4631788	0.08107957146260701	0.24980000000000002	0.53803	225	227.42	30	16.0	16	11.67	49.01	92	0.89	0.00019884109497070312	13.337195634841919
882	0	0.47659280000000004	0.06088682857695907	0.24980000000000002	0.5166200000000001	225	236.2	30	17.54	16	12.29	54.05	92	0.94	0.00018906593322753906	13.578835487365723
883	0	0.46904809999999997	0.07108213856792717	0.24980000000000002	0.5102	225	246.25	30	18.25	16	12.93	56.45	92	0.94	0.000331878662109375	13.26730728149414
884	0	0.46011140000000006	0.0807866988559379	0.24980000000000002	0.55314	225	242.29	30	17.64	16	12.45	54.32	92	0.92	0.0003139972686767578	13.653349876403809
885	0	0.45557270000000005	0.07796256026908044	0.24980000000000002	0.5230699999999999	225	239.91	30	20.88	16	13.57	64.88	92	0.93	0.0003161430358886719	14.26977252960205
886	0	0.44986500000000007	0.0818058078928385	0.24980000000000002	0.50962	225	231.08	30	19.71	16	13.53	61.24	92	0.9	0.00019788742065429688	13.922665357589722
887	0	0.465291	0.07187355496286515	0.24980000000000002	0.51736	225	230.26	30	20.92	16	13.78	64.74	92	0.93	0.00024127960205078125	12.763753175735474
888	0	0.4646545	0.06863075386989421	0.24980000000000002	0.5358499999999999	225	239.96	30	21.22	16	13.79	65.83	92	0.93	0.00017833709716796875	11.351993083953857
889	0	0.4585686	0.07995365811543585	0.24980000000000002	0.5154000000000001	225	239.13	30	20.14	16	13.47	62.31	92	0.93	0.00020694732666015625	14.557262420654297
890	0	0.44562399999999996	0.0885807814370589	0.24980000000000002	0.5184	225	243.32	30	22.04	16	13.95	68.01	92	0.94	0.000301361083984375	15.272131204605103
891	0	0.47065660000000004	0.07220579042182143	0.24980000000000002	0.50962	225	242.38	30	20.61	16	13.58	64.13	92	0.9	0.00029850006103515625	14.75469422340393
892	0	0.4605329	0.08009514800903984	0.24980000000000002	0.58524	225	240.2	30	17.5	16	12.61	54.31	92	0.87	0.00027179718017578125	13.30527138710022
893	0	0.4608784	0.08203484118007422	0.24980000000000002	0.64278	225	234.07	30	19.16	16	12.92	59.32	92	0.85	0.000400543212890625	14.337819814682007
894	0	0.4604163	0.07827817588133999	0.24980000000000002	0.54392	225	229.35	30	19.26	16	13.34	59.7	92	0.92	0.00022339820861816406	14.50353717803955
895	0	0.4652414	0.07960446361881976	0.24980000000000002	0.5245299999999999	225	234.74	30	20.04	16	13.76	62.51	92	0.93	0.00036406517028808594	13.780750513076782
896	0	0.463219	0.07921560841778594	0.24980000000000002	0.50962	225	228.18	30	18.49	16	13.18	57.03	92	0.92	0.0003952980041503906	13.997793436050415
897	0	0.45486170000000004	0.08075310768081931	0.24980000000000002	0.5230699999999999	225	234.02	30	21.08	16	14.06	65.07	92	0.88	0.00025844573974609375	14.417500019073486
898	0	0.4698126000000001	0.07167231159408771	0.24980000000000002	0.5162599999999999	225	239.55	30	21.19	16	14.0	65.27	92	0.93	0.000202178955078125	15.175745010375977
899	0	0.4614282	0.08127425629779704	0.24980000000000002	0.53399	225	241.23	30	19.98	16	13.4	61.5	92	0.9	0.00021147727966308594	14.611701011657715
900	0	0.4502179	0.08550329811527739	0.24980000000000002	0.51806	225	230.01	30	23.43	16	14.26	72.88	92	0.92	0.00028133392333984375	15.162716150283813
901	0	0.45432310000000004	0.08476413228123082	0.24980000000000002	0.55556	225	233.17	30	19.3	16	13.17	60.06	92	0.87	0.00029397010803222656	14.011130094528198
902	0	0.4622106	0.08238554802658048	0.24980000000000002	0.5289900000000001	225	231.3	30	16.81	16	12.15	52.12	92	0.9	0.00020360946655273438	13.889105081558228
903	0	0.4605164	0.08156466983345177	0.24980000000000002	0.51962	225	228.31	30	18.42	16	12.57	57.2	92	0.89	0.0002110004425048828	13.716025590896606
904	0	0.4488713000000001	0.08811075503767969	0.24980000000000002	0.51414	225	220.39	30	18.67	16	12.82	57.5	92	0.88	0.00024580955505371094	13.548440933227539
905	0	0.44258500000000006	0.09156473040969432	0.24980000000000002	0.50905	225	221.42	30	18.28	16	12.6	56.46	92	0.86	0.00021338462829589844	13.26165223121643
906	0	0.4429966	0.09203739365301476	0.24980000000000002	0.51493	225	220.77	30	17.98	16	12.56	55.24	92	0.88	0.0002856254577636719	13.368417263031006
907	0	0.45337390000000005	0.08313167101526349	0.24980000000000002	0.51155	225	215.14	30	17.85	16	12.7	54.82	92	0.9	0.0003674030303955078	14.59500503540039
908	0	0.4671396	0.07908427542716692	0.24980000000000002	0.57124	225	224.5	30	20.96	16	13.77	64.48	92	0.95	0.00031280517578125	15.067218780517578
909	0	0.46394369999999996	0.07880164689465569	0.24980000000000002	0.52467	225	224.7	30	19.41	16	13.52	60.5	92	0.91	0.00021338462829589844	14.677223920822144
910	0	0.4633563	0.08176115935644504	0.24980000000000002	0.52759	225	228.04	30	20.81	16	13.87	64.68	92	0.9	0.0003154277801513672	15.427091836929321
911	0	0.4750598000000001	0.06579778982579886	0.24980000000000002	0.50962	225	229.65	30	20.53	16	13.38	63.8	92	0.92	0.00041365623474121094	14.32469892501831
912	0	0.47824200000000006	0.06453513554646026	0.24980000000000002	0.53458	225	224.63	30	18.06	16	12.81	55.92	92	0.87	0.00020742416381835938	13.091272115707397
913	0	0.47503550000000005	0.06532451626112512	0.24980000000000002	0.52459	225	217.32	30	16.8	16	12.41	51.93	92	0.89	0.00021219253540039062	13.569620132446289
914	0	0.4711631	0.06768143241236844	0.24980000000000002	0.51215	225	217.04	30	16.77	16	12.61	52.0	92	0.92	0.00022220611572265625	13.082149028778076
915	0	0.46481340000000004	0.0748991456856485	0.24980000000000002	0.50905	225	227.56	30	20.29	16	13.65	62.64	92	0.93	0.00033545494079589844	12.730801343917847
916	0	0.46263800000000005	0.0788408835186415	0.24980000000000002	0.5165299999999999	225	225.97	30	18.48	16	13.44	57.55	92	0.92	0.00030422210693359375	14.083375453948975
917	0	0.4630407	0.07758162929785632	0.24980000000000002	0.51677	225	228.74	30	19.61	16	13.4	60.7	92	0.93	0.0003914833068847656	13.808840990066528
918	0	0.462076	0.08159616788795904	0.24980000000000002	0.52522	225	232.11	30	19.66	16	13.26	60.73	92	0.9	0.0003306865692138672	14.317354917526245
919	0	0.4636455	0.0812765889586294	0.24980000000000002	0.6134999999999999	225	230.12	30	20.15	16	13.23	61.9	92	0.92	0.0002772808074951172	13.92831039428711
920	0	0.45890380000000003	0.08302316107906275	0.24980000000000002	0.67101	225	229.88	30	20.79	16	13.52	63.82	92	0.9	0.00041365623474121094	13.77263355255127
921	0	0.46267780000000003	0.07509604396477886	0.24980000000000002	0.52112	225	228.65	30	20.91	16	13.6	64.57	92	0.89	0.0004069805145263672	14.87207293510437
922	0	0.46484480000000006	0.07355433809749089	0.24980000000000002	0.53573	225	237.46	30	21.17	16	13.86	65.31	92	0.94	0.00038552284240722656	14.879292964935303
923	0	0.4722697	0.06917436596680883	0.24980000000000002	0.5284599999999999	225	232.67	30	19.51	16	13.05	60.54	92	0.92	0.00042128562927246094	14.629127979278564
924	0	0.4566024	0.08693931282360126	0.24980000000000002	0.55861	225	226.31	30	20.64	16	13.76	63.81	92	0.86	0.0002982616424560547	14.19438648223877
925	0	0.46274160000000003	0.07806800558128789	0.24980000000000002	0.5126299999999999	225	232.03	30	18.84	16	13.16	58.27	92	0.91	0.0003857612609863281	13.826819896697998
926	0	0.4662768000000001	0.07462522653741158	0.24980000000000002	0.55094	225	231.85	30	20.63	16	13.7	63.8	92	0.93	0.0003962516784667969	14.526793718338013
927	0	0.46669730000000004	0.07911328931165736	0.24980000000000002	0.56382	225	219.06	30	20.39	16	13.93	62.92	92	0.91	0.0004177093505859375	13.787498474121094
928	0	0.4683338000000001	0.0727900772053444	0.24980000000000002	0.50905	225	219.71	30	20.52	16	14.29	63.54	92	0.91	0.0003712177276611328	14.623857975006104
929	0	0.47151020000000005	0.06768626331804703	0.24980000000000002	0.52214	225	223.1	30	19.18	16	13.73	59.52	92	0.89	0.000415802001953125	13.748257160186768
930	0	0.47308179999999994	0.0645178886260237	0.24980000000000002	0.5184599999999999	225	224.54	30	18.99	16	13.28	58.9	92	0.91	0.00028014183044433594	13.95667314529419
931	0	0.4633592	0.07440133329020387	0.24980000000000002	0.53542	225	223.59	30	20.63	16	13.63	63.99	92	0.88	0.00024819374084472656	13.899475812911987
932	0	0.460569	0.07903156060081312	0.24980000000000002	0.53329	225	226.15	30	21.2	16	13.86	66.25	92	0.88	0.00024008750915527344	14.28985071182251
933	0	0.458013	0.08306042413207386	0.24980000000000002	0.54887	225	227.66	30	20.44	16	13.76	63.64	92	0.91	0.0002694129943847656	14.363960027694702
934	0	0.46251869999999995	0.07882968488653243	0.24980000000000002	0.59911	225	237.57	30	19.29	16	12.87	60.3	92	0.89	0.00039386749267578125	14.153146266937256
935	0	0.46357640000000006	0.07663999153862167	0.24980000000000002	0.52337	225	235.7	30	19.22	16	12.81	60.01	92	0.92	0.0003380775451660156	14.310668468475342
936	0	0.4638753	0.07553898165126399	0.24980000000000002	0.5250699999999999	225	241.21	30	20.71	16	13.56	64.61	92	0.93	0.0003590583801269531	14.01265573501587
937	0	0.4597728000000001	0.08115077161777329	0.24980000000000002	0.50969	225	234.63	30	18.19	16	12.65	56.73	92	0.92	0.00020456314086914062	14.083369016647339
938	0	0.46122599999999997	0.07390173182003247	0.24980000000000002	0.50962	225	231.11	30	18.82	16	13.1	57.78	92	0.9	0.0002243518829345703	14.952887535095215
939	0	0.460998	0.08017242331375544	0.24980000000000002	0.5139199999999999	225	226.13	30	19.62	16	13.48	60.5	92	0.93	0.00021648406982421875	14.427139282226562
940	0	0.459818	0.07882035758609574	0.24980000000000002	0.50962	225	228.62	30	20.33	16	13.53	62.52	92	0.94	0.00044608116149902344	14.715319871902466
941	0	0.46766060000000004	0.07458913274492471	0.24980000000000002	0.52513	225	231.45	30	19.8	16	13.69	61.31	92	0.95	0.0003972053527832031	14.46062183380127
942	0	0.4643983	0.07878388459647061	0.24980000000000002	0.52644	225	239.13	30	21.59	16	13.98	66.78	92	0.88	0.0003466606140136719	15.030662059783936
943	0	0.4635541000000001	0.07802291241801988	0.24980000000000002	0.51163	225	240.44	30	19.77	16	13.45	61.22	92	0.89	0.0003082752227783203	14.815360069274902
944	0	0.4657114	0.07163986577346441	0.24980000000000002	0.5317700000000001	225	231.12	30	19.96	16	13.51	62.06	92	0.93	0.00036716461181640625	14.8319673538208
945	0	0.44641240000000004	0.08751916319435418	0.24980000000000002	0.54772	225	231.37	30	20.71	16	13.6	64.0	92	0.92	0.0003466606140136719	14.793417930603027
946	0	0.4571295000000001	0.07952466972424342	0.24980000000000002	0.5104299999999999	225	241.62	30	21.62	16	13.81	66.88	92	0.91	0.0003647804260253906	15.01333236694336
947	0	0.4524656	0.07980595127332298	0.24980000000000002	0.5255099999999999	225	243.54	30	21.4	16	13.66	65.88	92	0.95	0.00035309791564941406	14.872441053390503
948	0	0.46176429999999996	0.07932124788800286	0.24980000000000002	0.51578	225	237.25	30	18.39	16	12.74	56.5	92	0.94	0.00041484832763671875	14.795351505279541
949	0	0.4517399	0.08857411475702141	0.24980000000000002	0.52458	225	235.74	30	17.35	16	12.44	52.99	92	0.92	0.0003986358642578125	13.805705785751343
950	0	0.45776160000000005	0.07998914839801709	0.24980000000000002	0.55076	225	235.24	30	19.7	16	13.4	60.42	92	0.93	0.0003886222839355469	14.91058087348938
951	0	0.4520431000000001	0.08181518793836508	0.24980000000000002	0.50962	225	243.27	30	18.17	16	12.63	55.65	92	0.9	0.0002918243408203125	13.280858993530273
952	0	0.45266910000000005	0.08299732321099278	0.24980000000000002	0.50905	225	241.01	30	19.15	16	13.21	59.13	92	0.91	0.0003635883331298828	14.474635362625122
953	0	0.44952539999999996	0.08481139607882894	0.24980000000000002	0.50962	225	255.7	30	17.73	16	12.59	54.58	92	0.86	0.0001926422119140625	13.837524890899658
954	0	0.4536856	0.0849858769951808	0.24980000000000002	0.5223800000000001	225	248.45	30	16.75	16	12.47	51.51	92	0.9	0.00022602081298828125	13.714275598526001
955	0	0.44166910000000004	0.09419424289302399	0.24980000000000002	0.51305	225	236.55	30	18.31	16	13.06	56.69	92	0.87	0.0003368854522705078	14.466114282608032
956	0	0.4573281	0.08522461141823998	0.24980000000000002	0.5142800000000001	225	234.68	30	18.48	16	12.81	56.79	92	0.9	0.0004813671112060547	13.866302013397217
957	0	0.45633770000000007	0.08602498928631146	0.24980000000000002	0.50962	225	249.81	30	19.79	16	12.93	60.67	92	0.91	0.00032258033752441406	14.113795757293701
958	0	0.46002580000000004	0.0846430615724644	0.24980000000000002	0.6098399999999999	225	255.84	30	20.59	16	13.67	63.46	92	0.91	0.00038242340087890625	14.876327753067017
959	0	0.4653585	0.07934669352121737	0.24980000000000002	0.5548299999999999	225	255.67	30	20.52	16	13.57	63.48	92	0.88	0.0002009868621826172	13.747243642807007
960	0	0.4633721	0.07981342508995588	0.24980000000000002	0.56576	225	257.56	30	21.54	16	13.9	66.41	92	0.94	0.00026988983154296875	13.841218709945679
961	0	0.4735961	0.06918657537261112	0.24980000000000002	0.52047	225	262.63	30	19.79	16	13.38	61.27	92	0.9	0.000274658203125	13.796627044677734
962	0	0.4591621	0.08187964481230973	0.24980000000000002	0.5129600000000001	225	253.1	30	19.42	16	13.48	59.82	92	0.9	0.00039577484130859375	14.093312740325928
963	0	0.45953010000000005	0.08444047635458957	0.24980000000000002	0.50962	225	252.19	30	17.42	16	12.59	53.4	92	0.85	0.0004146099090576172	14.101630687713623
964	0	0.44753709999999997	0.08958748830383625	0.24980000000000002	0.52797	225	245.65	30	19.29	16	13.07	59.05	92	0.89	0.0004138946533203125	13.872492551803589
965	0	0.4694636	0.07471973928648305	0.24980000000000002	0.50962	225	240.07	30	20.39	16	13.43	62.61	92	0.9	0.00044035911560058594	14.414407014846802
966	0	0.46090680000000006	0.08501906446062553	0.24980000000000002	0.54861	225	234.22	30	20.65	16	13.01	63.53	92	0.82	0.00030517578125	13.938295602798462
967	0	0.4570687	0.08251862051264551	0.24980000000000002	0.50962	225	226.89	30	19.61	16	12.99	60.19	92	0.87	0.00024247169494628906	14.794683933258057
968	0	0.45369790000000004	0.08648761902486389	0.24978999999999996	0.5234300000000001	225	225.58	30	20.67	16	13.58	63.75	92	0.9	0.00025653839111328125	15.05191445350647
969	0	0.45403869999999996	0.08808201385816515	0.24978999999999996	0.55116	225	229.82	30	20.43	16	13.88	63.11	92	0.93	0.00030159950256347656	15.423333168029785
970	0	0.45143500000000003	0.084806843668421	0.24978999999999996	0.51145	225	227.13	30	21.73	16	14.29	67.47	92	0.93	0.0003478527069091797	14.663954019546509
971	0	0.460858	0.08006996144622526	0.24978999999999996	0.51313	225	229.8	30	20.07	16	13.83	62.3	92	0.92	0.0003972053527832031	13.716014862060547
972	0	0.4571185	0.0853635407697572	0.24978999999999996	0.52286	225	229.52	30	19.54	16	13.28	60.5	92	0.88	0.0003743171691894531	14.059349536895752
973	0	0.46493889999999993	0.08108342968689719	0.24978999999999996	0.5267200000000001	225	225.69	30	18.72	16	13.0	58.24	92	0.86	0.0002560615539550781	14.358940839767456
974	0	0.4625485999999999	0.07361934619405419	0.24978999999999996	0.52216	225	230.66	30	18.24	16	12.98	56.86	92	0.89	0.00023651123046875	14.19421100616455
975	0	0.4609624999999999	0.07563451027639434	0.24978999999999996	0.5215799999999999	225	238.75	30	19.02	16	13.2	59.45	92	0.92	0.00033164024353027344	14.463153839111328
976	0	0.45889079999999993	0.08165835629842179	0.24978999999999996	0.55148	225	233.34	30	19.79	16	13.48	61.25	92	0.89	0.0003981590270996094	14.029145956039429
977	0	0.4617853999999999	0.07544299134339784	0.24978999999999996	0.51015	225	236.21	30	20.32	16	13.27	62.78	92	0.89	0.00040411949157714844	14.026920795440674
978	0	0.46517659999999983	0.07762551207199861	0.24978999999999996	0.59097	225	229.59	30	18.56	16	12.66	57.28	92	0.89	0.00025272369384765625	14.415140151977539
979	0	0.4745424999999999	0.06808267214754428	0.24978999999999996	0.53611	225	234.16	30	18.34	16	12.62	56.82	92	0.91	0.00023412704467773438	13.25223994255066
980	0	0.4560570999999999	0.08271239230363246	0.24978999999999996	0.51239	225	245.43	30	20.79	16	13.35	63.8	92	0.91	0.0002048015594482422	14.292287111282349
981	0	0.4624941999999999	0.07948405261660983	0.24978999999999996	0.55104	225	241.04	30	21.33	16	13.5	65.71	92	0.93	0.00023627281188964844	14.677624225616455
982	0	0.46406089999999983	0.08172460498644213	0.24978999999999996	0.50981	225	235.34	30	20.29	16	13.06	62.71	92	0.96	0.0002474784851074219	14.726532459259033
983	0	0.4622735999999999	0.08182258243932417	0.24978999999999996	0.52826	225	228.39	30	17.01	16	12.28	52.01	92	0.92	0.0002048015594482422	14.360307693481445
984	0	0.45698949999999994	0.08362887923887298	0.24978999999999996	0.50962	225	239.2	30	19.76	16	12.97	60.7	92	0.87	0.0004031658172607422	13.754354476928711
985	0	0.4742402999999999	0.06814453877538539	0.24978999999999996	0.52789	225	239.77	30	19.96	16	13.23	61.7	92	0.96	0.00023436546325683594	15.365675926208496
986	0	0.4669346999999999	0.07331703783507625	0.24978999999999996	0.5161800000000001	225	242.22	30	18.17	16	12.94	56.08	92	0.93	0.0003905296325683594	13.850648403167725
987	0	0.46799789999999986	0.074755871050975	0.24978999999999996	0.52129	225	246.0	30	21.98	16	14.2	67.89	92	0.91	0.0002963542938232422	14.66558575630188
988	0	0.4603831999999998	0.07880754180762144	0.24978999999999996	0.51551	225	239.04	30	19.82	16	13.4	60.97	92	0.92	0.00019884109497070312	14.294677257537842
989	0	0.4644656999999999	0.07503381387421273	0.24978999999999996	0.50962	225	235.16	30	18.78	16	13.48	58.23	92	0.93	0.00029754638671875	13.618364095687866
990	0	0.4747333999999999	0.06893664117463223	0.24978999999999996	0.56054	225	228.02	30	17.01	16	12.5	52.32	92	0.92	0.00023889541625976562	14.174391508102417
991	0	0.47565629999999987	0.0674258759773279	0.24978999999999996	0.5497000000000001	225	228.6	30	17.34	16	12.41	52.86	92	0.89	0.0004115104675292969	12.918641805648804
992	0	0.47661169999999986	0.0645827967349665	0.24978999999999996	0.50966	225	221.14	30	16.62	16	11.96	50.78	92	0.91	0.0002999305725097656	13.318378686904907
993	0	0.4540818999999998	0.08743904023598385	0.24978999999999996	0.51102	225	224.54	30	18.85	16	13.03	58.1	92	0.9	0.0002410411834716797	14.295208215713501
994	0	0.4536507999999999	0.08881373695189275	0.24978999999999996	0.50962	225	223.62	30	17.91	16	12.88	55.19	92	0.91	0.0002396106719970703	13.920990943908691
995	0	0.4496098999999999	0.08826050300666773	0.24978999999999996	0.53108	225	224.63	30	19.77	16	13.64	60.82	92	0.94	0.00020956993103027344	13.954139709472656
996	0	0.4651214999999999	0.07464068120502386	0.24978999999999996	0.5146200000000001	225	229.65	30	17.17	16	12.21	52.78	92	0.9	0.00040149688720703125	14.012746334075928
997	0	0.4536927999999999	0.08294981552818549	0.24978999999999996	0.5211600000000001	225	225.27	30	18.86	16	12.86	58.31	92	0.92	0.0004379749298095703	13.93912959098816
998	0	0.4483489999999999	0.08623834500383225	0.24978999999999996	0.52244	225	230.17	30	19.69	16	13.37	60.78	92	0.91	0.00042438507080078125	14.118125200271606
999	0	0.4612347999999999	0.08379518680067488	0.24978999999999996	0.52608	225	236.61	30	20.47	16	13.41	63.16	92	0.93	0.00026345252990722656	14.179490566253662
1000	0	0.4584043999999999	0.08033535173657984	0.24978999999999996	0.5127200000000001	225	242.45	30	20.66	16	13.24	63.47	92	0.92	0.0004088878631591797	14.771750688552856
