gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
335	0	0.4608267000000001	0.07206337706567739	0.29017000000000004	0.54084	343	344.99	32	32.69	20	16.95	99.45	95	0.96	0.00024366378784179688	10.644598722457886
336	0	0.46950580000000003	0.06661756511881832	0.29017000000000004	0.5615600000000001	343	354.0	32	35.97	20	17.67	109.41	95	0.97	0.00019049644470214844	10.995126485824585
337	0	0.475433	0.06208626942408443	0.29017000000000004	0.58948	343	363.72	32	33.06	20	16.96	100.4	95	0.93	0.00018072128295898438	10.512969017028809
338	0	0.4741879	0.05958509550709808	0.29017000000000004	0.54158	343	361.63	32	32.05	20	16.71	97.12	95	0.95	0.0001780986785888672	10.339976787567139
339	0	0.4714304000000001	0.058199903950436206	0.29017000000000004	0.51474	343	374.76	32	36.98	20	17.82	112.5	95	0.97	0.0001785755157470703	10.90919041633606
340	0	0.47366510000000006	0.06560042439641683	0.2885	0.56044	419	364.67	80	35.1	35	17.83	106.37	248	0.95	0.0001957416534423828	10.97033429145813
341	0	0.46904870000000015	0.07408826405922869	0.2885	0.70345	419	342.4	80	30.35	35	16.39	92.4	248	0.96	0.0001976490020751953	10.571412563323975
342	0	0.46275470000000013	0.07022987531606475	0.2885	0.5425800000000001	419	353.78	80	30.23	35	16.83	92.07	248	0.94	0.0001819133758544922	10.470776319503784
343	0	0.45533260000000014	0.0728513910041531	0.2885	0.5351699999999999	419	365.68	80	36.02	35	17.94	109.88	248	0.92	0.00019025802612304688	10.685090780258179
344	0	0.46070290000000014	0.07836240365500537	0.2885	0.5982000000000001	419	352.17	80	37.68	35	18.56	114.63	248	0.96	0.00018310546875	10.986399173736572
345	0	0.4685324000000001	0.07297336322412445	0.2885	0.6833899999999999	419	344.86	80	35.05	35	18.27	106.41	248	0.96	0.0001938343048095703	10.913763999938965
346	0	0.46756640000000005	0.06717431222602878	0.2885	0.5309200000000001	419	352.78	80	33.29	35	17.67	101.47	248	0.99	0.0001823902130126953	10.633265733718872
347	0	0.4654629000000001	0.06612086382217039	0.2885	0.54062	419	361.66	80	35.88	35	17.97	109.44	248	0.99	0.00018286705017089844	10.546170711517334
348	0	0.4768839	0.061074809076983615	0.2885	0.5877	419	367.76	80	35.41	35	17.62	107.91	248	0.97	0.00021648406982421875	10.5376455783844
349	0	0.46535280000000007	0.06933506574713837	0.2885	0.5662499999999999	419	356.91	80	31.65	35	17.05	96.86	248	0.97	0.000179290771484375	10.096017599105835
350	0	0.4677705000000001	0.07039370115820022	0.2885	0.59362	419	362.76	80	33.04	35	17.15	101.26	248	0.96	0.0002040863037109375	10.320265054702759
351	0	0.46264960000000016	0.07008280208325007	0.2885	0.5840000000000001	419	348.55	80	31.96	35	16.54	98.11	248	0.96	0.0001785755157470703	10.2437903881073
352	0	0.4653770000000001	0.07081769538046263	0.2885	0.55975	419	355.13	80	34.54	35	17.41	106.27	248	0.97	0.00017213821411132812	10.447070598602295
353	0	0.4730101000000001	0.07745787249201982	0.2885	0.67562	419	357.55	80	35.53	35	17.77	108.67	248	0.95	0.0001881122589111328	10.674590587615967
354	0	0.46316170000000007	0.07538078832242337	0.2885	0.64373	419	346.11	80	31.2	35	16.58	95.11	248	0.97	0.0001881122589111328	10.335232496261597
355	0	0.46728310000000006	0.07133130266152442	0.2885	0.52822	419	343.47	80	32.76	35	16.67	99.33	248	0.94	0.00024175643920898438	10.480550050735474
356	0	0.45135880000000006	0.07877745529375775	0.2885	0.51422	419	353.67	80	33.15	35	17.4	100.99	248	0.96	0.00018334388732910156	10.325024366378784
357	0	0.46409110000000015	0.07003181148442471	0.2885	0.54565	419	348.07	80	33.18	35	17.56	100.96	248	0.98	0.00017976760864257812	10.443460941314697
358	0	0.4687712000000001	0.06717741789143135	0.2885	0.59734	419	350.89	80	36.32	35	18.17	110.38	248	0.98	0.00017452239990234375	11.07434606552124
359	0	0.4755951000000001	0.06447376512186953	0.2885	0.69928	419	357.65	80	37.59	35	18.36	114.69	248	0.97	0.00018787384033203125	11.168605327606201
360	0	0.46363430000000005	0.07531397113756516	0.2885	0.69939	419	354.26	80	36.92	35	18.28	112.5	248	0.95	0.00022125244140625	10.794211626052856
361	0	0.4658385000000001	0.07262440246053664	0.2885	0.66181	419	348.69	80	31.91	35	17.15	96.56	248	0.94	0.00017881393432617188	10.593735933303833
362	0	0.46421260000000003	0.07168410174676111	0.2885	0.55054	419	347.02	80	31.68	35	16.99	95.99	248	0.96	0.00018167495727539062	10.631039381027222
363	0	0.47074430000000006	0.0693468152730174	0.2885	0.5631999999999999	419	349.36	80	32.63	35	17.25	99.19	248	0.97	0.00019431114196777344	10.543513298034668
364	0	0.4547126000000001	0.07614599143251075	0.2885	0.5351	419	351.68	80	31.82	35	16.91	96.85	248	0.97	0.000179290771484375	10.602121114730835
365	0	0.4558348000000001	0.07434425174120728	0.2885	0.5533600000000001	419	340.5	80	30.53	35	16.59	92.44	248	0.95	0.00020313262939453125	9.985450744628906
366	0	0.4478631	0.08131805125179772	0.2885	0.58275	419	333.88	80	28.41	35	16.13	86.15	248	0.94	0.00019788742065429688	9.740228414535522
367	0	0.45424970000000003	0.07549015846393489	0.2885	0.5513600000000001	419	331.16	80	30.29	35	16.46	91.76	248	0.98	0.0001971721649169922	10.1475248336792
368	0	0.4407533	0.08615090005397506	0.28806	0.5354	360	324.43	41	29.74	20	16.53	90.47	122	0.93	0.00017833709716796875	9.817609071731567
369	0	0.46045020000000003	0.07320620218232879	0.28806	0.53975	360	317.36	41	27.65	20	15.58	83.82	122	0.97	0.00022149085998535156	9.880320310592651
370	0	0.47331609999999996	0.06796200219085662	0.28806	0.617	360	322.91	41	31.14	20	16.56	93.72	122	0.99	0.00018835067749023438	10.134819984436035
371	0	0.47016569999999996	0.06909857618294317	0.28806	0.63422	360	332.97	41	28.74	20	15.9	87.1	122	0.97	0.0001811981201171875	10.208228826522827
372	0	0.46794869999999994	0.06805606333979361	0.28806	0.5633	360	334.0	41	28.23	20	15.84	85.92	122	0.97	0.00021338462829589844	9.769352912902832
373	0	0.46922929999999996	0.06969041353378527	0.28806	0.6983900000000001	360	337.88	41	29.78	20	15.95	91.03	122	0.97	0.00019025802612304688	9.823189973831177
374	0	0.4700811	0.07325243064765838	0.28806	0.6211	360	348.51	41	29.33	20	15.82	89.49	122	0.92	0.00020003318786621094	9.757313251495361
375	0	0.4627874	0.06952732567300428	0.28806	0.5188699999999999	360	351.17	41	30.58	20	16.05	93.21	122	0.94	0.00018453598022460938	9.709424495697021
376	0	0.470553	0.06182839270917529	0.28806	0.53244	360	353.67	41	31.57	20	16.81	96.07	122	0.98	0.00022459030151367188	10.160048961639404
377	0	0.47079490000000007	0.07210788447174137	0.28806	0.69297	360	349.56	41	33.33	20	16.73	101.37	122	0.98	0.00017905235290527344	10.273130893707275
378	0	0.46798270000000003	0.06812497138135179	0.28806	0.53854	360	359.03	41	35.69	20	17.25	109.07	122	0.97	0.00017714500427246094	10.451666355133057
379	0	0.4615503	0.07337560651136044	0.28767	0.54754	407	369.81	38	33.5	20	16.58	102.23	112	0.96	0.0001804828643798828	10.680942058563232
380	0	0.47069010000000006	0.06251363829589508	0.28767	0.5184	407	383.43	38	29.6	20	15.98	89.23	112	0.97	0.00018024444580078125	10.154274940490723
381	0	0.4577627	0.07527821553218435	0.28767	0.52691	407	381.25	38	29.86	20	15.61	89.79	112	0.94	0.00018167495727539062	10.115712642669678
382	0	0.4720895000000001	0.06434721206664669	0.28767	0.56711	407	377.96	38	26.57	20	15.02	80.14	112	0.96	0.000179290771484375	9.9148108959198
383	0	0.4724602000000001	0.0641855550257221	0.28767	0.60578	407	384.37	38	31.07	20	16.17	94.51	112	0.97	0.00019097328186035156	10.437038660049438
384	0	0.46916630000000004	0.06475950522749536	0.28767	0.53649	407	390.77	38	33.19	20	16.56	100.43	112	0.95	0.0001938343048095703	10.613764762878418
385	0	0.4583796	0.0779081543732105	0.28767	0.61625	407	387.48	38	27.91	20	15.25	83.91	112	0.92	0.0001876354217529297	10.197961330413818
386	0	0.45977460000000003	0.07868506907183853	0.28767	0.62479	407	386.91	38	30.18	20	15.89	90.74	112	0.94	0.0002143383026123047	10.077895879745483
387	0	0.45610060000000013	0.0748417833675815	0.28767	0.5312600000000001	407	386.27	38	31.75	20	16.72	95.66	112	0.95	0.00020885467529296875	10.429243087768555
388	0	0.4616281000000001	0.07443083692522878	0.28767	0.67765	407	387.82	38	28.9	20	15.77	86.3	112	0.95	0.00018215179443359375	10.13832712173462
389	0	0.4608012	0.0713493383049906	0.28767	0.5125299999999999	407	378.85	38	28.01	20	15.44	83.71	112	0.94	0.00020003318786621094	9.831559181213379
390	0	0.4588331	0.0766342257831969	0.28767	0.64644	407	383.02	38	27.96	20	15.56	83.25	112	0.96	0.00017905235290527344	10.082415580749512
391	0	0.4484621	0.07990659732831827	0.28767	0.5430699999999999	407	386.16	38	28.1	20	15.03	83.53	112	0.93	0.00019741058349609375	10.191248416900635
392	0	0.4493618	0.07616747002992813	0.28767	0.5076	407	379.77	38	25.6	20	14.55	76.63	112	0.95	0.00018405914306640625	9.874962568283081
393	0	0.46583459999999993	0.06811985674412417	0.28767	0.54081	407	389.66	38	30.3	20	15.97	90.56	112	0.95	0.000202178955078125	10.480372667312622
394	0	0.47410820000000004	0.06437584382949865	0.28767	0.61809	407	386.11	38	33.16	20	16.25	98.95	112	0.93	0.00016999244689941406	10.511505365371704
395	0	0.4621246	0.07081019455445664	0.28767	0.55404	407	386.34	38	35.61	20	17.16	106.75	112	0.95	0.00017523765563964844	11.173262357711792
396	0	0.46682539999999995	0.07300762488151495	0.28766	0.63583	407	392.33	38	38.71	20	18.5	115.91	112	0.97	0.0001952648162841797	11.404479503631592
397	0	0.4724324	0.06739334992593854	0.28766	0.6021099999999999	407	390.02	38	34.86	20	17.7	104.61	112	0.96	0.00018596649169921875	10.96691608428955
398	0	0.4651315	0.068229393627307	0.28766	0.50905	407	386.2	38	31.85	20	16.75	96.6	112	0.96	0.0002205371856689453	10.550595760345459
399	0	0.4708826	0.06415035045297882	0.28766	0.57629	407	395.97	38	34.69	20	17.58	105.63	112	0.97	0.00019049644470214844	11.202324151992798
400	0	0.4708276	0.06428717690364075	0.28766	0.58782	407	396.49	38	34.7	20	17.96	105.66	112	0.98	0.00019860267639160156	11.198341846466064
401	0	0.46787880000000004	0.06891555145654717	0.28766	0.5707	407	390.23	38	34.29	20	17.94	103.93	112	0.96	0.00023937225341796875	10.582138776779175
402	0	0.4646482	0.07636631532789832	0.28766	0.66681	407	394.03	38	32.58	20	17.15	98.14	112	0.91	0.00021386146545410156	10.461122274398804
403	0	0.4687863	0.06925168846540855	0.28766	0.57898	407	401.41	38	35.63	20	18.37	107.48	112	0.96	0.00020813941955566406	10.845821857452393
404	0	0.4647153	0.07032537784406138	0.28766	0.61161	463	402.3	38	35.06	20	18.12	105.09	112	0.96	0.000194549560546875	10.70927619934082
405	0	0.4558589	0.08065826025764503	0.28762	0.67093	407	413.31	38	38.5	20	19.05	115.7	112	0.97	0.00019431114196777344	11.065381526947021
406	0	0.4726723000000001	0.06643280332569144	0.28762	0.68252	407	407.45	38	34.06	20	17.12	102.3	112	0.96	0.00019550323486328125	10.510556936264038
407	0	0.46939730000000013	0.06387903258276537	0.28762	0.53278	407	402.76	38	37.13	20	18.1	112.48	112	0.95	0.00018286705017089844	10.956831216812134
408	0	0.4660679000000001	0.06454257104105786	0.28762	0.54035	407	413.29	38	35.3	20	17.69	106.91	112	0.95	0.00017189979553222656	10.87024712562561
409	0	0.4607687	0.06989062101104841	0.28762	0.53054	407	417.16	38	36.32	20	17.78	109.54	112	0.96	0.00019288063049316406	10.85755443572998
410	0	0.46277080000000004	0.0691007831602508	0.28762	0.57832	407	432.65	38	41.75	20	19.2	126.3	112	0.95	0.00023293495178222656	11.194650888442993
411	0	0.4637529000000001	0.07476289755346566	0.28762	0.66084	407	427.01	38	42.32	20	19.25	129.21	112	0.98	0.00018715858459472656	11.354862928390503
412	0	0.4627724000000001	0.07163475409492238	0.28762	0.57796	407	424.8	38	36.92	20	17.75	111.8	112	0.96	0.00020956993103027344	11.014739751815796
413	0	0.4591808000000001	0.07660350186094629	0.28757	0.57233	407	417.53	38	37.16	20	17.79	112.37	112	0.95	0.0002048015594482422	10.856677770614624
414	0	0.4703320999999999	0.06598082070261023	0.28757	0.63971	407	400.31	38	30.77	20	16.59	93.57	112	0.98	0.00018978118896484375	10.643564224243164
415	0	0.4647128999999999	0.06807455998087684	0.28752	0.52571	407	388.62	38	31.57	20	16.72	96.03	112	0.97	0.00018167495727539062	10.041996240615845
416	0	0.47554359999999996	0.06123233310139343	0.28752	0.54532	407	393.96	38	31.71	20	16.54	96.36	112	0.97	0.00019121170043945312	10.35315752029419
417	0	0.46468519999999996	0.07179958887737452	0.28696999999999995	0.5496300000000001	406	394.25	36	32.87	18	16.74	99.47	106	0.93	0.0001895427703857422	10.400197982788086
418	0	0.4607251	0.06945232140821501	0.28694	0.54291	406	388.95	36	32.11	18	16.75	97.01	106	0.97	0.0001804828643798828	10.474875926971436
419	0	0.4505599	0.07884351319537963	0.28694	0.50962	406	373.95	36	29.43	18	16.27	89.32	106	0.96	0.00022268295288085938	10.295595169067383
420	0	0.45703639999999995	0.08027288799488905	0.28694	0.68239	406	369.42	36	27.34	18	15.67	82.77	106	0.91	0.0001819133758544922	10.204169273376465
421	0	0.4598738999999999	0.07493965117205978	0.28694	0.51934	406	380.81	36	27.89	18	15.38	84.22	106	0.93	0.000179290771484375	10.358547925949097
422	0	0.4706775	0.06423629038752161	0.28694	0.54911	406	382.61	36	28.35	18	15.36	85.68	106	0.95	0.00023031234741210938	10.36566972732544
423	0	0.46158839999999995	0.07030204188670483	0.28694	0.5633	406	377.48	36	27.97	18	15.24	84.93	106	0.95	0.00019884109497070312	10.249655485153198
424	0	0.4566263	0.07375553153025202	0.28694	0.53556	406	382.72	36	27.52	18	15.39	83.81	106	0.96	0.0002143383026123047	10.483330726623535
425	0	0.46340040000000005	0.06897559762582706	0.28694	0.52586	406	379.51	36	28.48	18	15.52	86.18	106	0.96	0.0001857280731201172	10.025885343551636
426	0	0.4618898	0.06954829146686495	0.28694	0.55413	406	373.7	36	29.7	18	15.55	89.67	106	0.95	0.00020170211791992188	10.383877754211426
427	0	0.4619783000000001	0.06828602006348004	0.28694	0.51959	406	369.5	36	28.24	18	15.44	85.31	106	0.96	0.00018668174743652344	10.158748388290405
428	0	0.46703429999999996	0.06618685100916949	0.28694	0.5574399999999999	406	374.95	36	29.05	18	15.74	88.0	106	0.95	0.00020647048950195312	10.173587322235107
429	0	0.4711450000000001	0.06402832242843788	0.28694	0.54245	406	373.25	36	25.87	18	14.5	78.19	106	0.92	0.0001919269561767578	9.746033668518066
430	0	0.46930760000000005	0.0696391089851098	0.28694	0.6379699999999999	406	364.24	36	26.57	18	14.79	79.86	106	0.92	0.0001780986785888672	9.913328647613525
431	0	0.45493870000000003	0.07383388736420425	0.28694	0.50673	406	374.09	36	27.77	18	15.41	83.39	106	0.92	0.0002281665802001953	10.098382949829102
432	0	0.4643731000000001	0.07376708354943959	0.28694	0.60241	406	379.12	36	26.22	18	14.71	78.44	106	0.9	0.0002498626708984375	10.063117504119873
433	0	0.4596083000000001	0.07360498699211895	0.28694	0.5169900000000001	406	368.72	36	23.59	18	13.95	70.41	106	0.89	0.000217437744140625	9.962932586669922
434	0	0.4736946	0.0633701542276804	0.28694	0.54732	406	382.44	36	27.75	18	15.08	83.73	106	0.94	0.00017833709716796875	9.965672254562378
435	0	0.46635420000000005	0.06378300968408437	0.28694	0.5289200000000001	406	386.92	36	29.0	18	15.24	87.4	106	0.94	0.00019025802612304688	10.303935527801514
436	0	0.47275180000000006	0.0588099413259357	0.28693	0.54487	491	397.0	36	28.02	18	15.09	84.07	106	0.94	0.00019216537475585938	10.39172649383545
437	0	0.4756078000000001	0.06419542302345238	0.2865	0.70608	484	395.15	64	30.28	19	15.49	91.39	189	0.96	0.00019741058349609375	10.657926321029663
438	0	0.46566700000000005	0.06621231328839071	0.2865	0.5369999999999999	484	394.51	64	29.48	19	15.23	89.12	189	0.95	0.00019550323486328125	10.174830198287964
439	0	0.4658765999999999	0.06817621164629199	0.2865	0.52902	484	397.25	64	29.16	19	15.31	87.69	189	0.95	0.0001838207244873047	10.153000593185425
440	0	0.4667137999999999	0.06531599992008083	0.2865	0.5314	484	404.14	64	26.6	19	14.47	78.98	189	0.94	0.0002295970916748047	10.428196907043457
441	0	0.46334909999999996	0.06641188265807559	0.2865	0.5191600000000001	484	400.0	64	26.31	19	13.9	78.27	189	0.94	0.00018215179443359375	9.509801387786865
442	0	0.4665505999999999	0.06587557663990502	0.2865	0.53871	484	394.85	64	27.04	19	14.24	80.89	189	0.94	0.00018978118896484375	9.514779090881348
443	0	0.4681012	0.06622933826152878	0.2865	0.61588	484	395.6	64	29.44	19	14.86	88.37	189	0.93	0.0001900196075439453	9.533156633377075
444	0	0.4811004	0.05959219022523001	0.2865	0.61475	484	391.71	64	25.09	19	13.51	75.54	189	0.93	0.0002238750457763672	9.593579530715942
445	0	0.4796984999999999	0.05691071558810345	0.2865	0.59236	484	389.28	64	26.55	19	14.46	80.24	189	0.94	0.0002067089080810547	9.711506366729736
446	0	0.4741212999999999	0.05914186897038341	0.2865	0.5222100000000001	484	379.64	64	26.89	19	14.72	81.09	189	0.96	0.000186920166015625	10.006728649139404
447	0	0.47352959999999994	0.06201885508327285	0.2865	0.59287	484	373.57	64	23.12	19	13.23	69.97	189	0.95	0.000232696533203125	9.551395893096924
448	0	0.4716784	0.06217261795549549	0.2865	0.51965	484	376.53	64	22.78	19	13.5	68.61	189	0.89	0.0002052783966064453	9.044499158859253
449	0	0.4691829	0.06485412203237355	0.2865	0.5136499999999999	484	377.64	64	25.19	19	14.44	76.23	189	0.93	0.00019311904907226562	9.647711515426636
450	0	0.4655467999999999	0.06983344420662639	0.2865	0.5732999999999999	484	382.5	64	26.11	19	14.1	78.49	189	0.93	0.00021505355834960938	9.91592788696289
451	0	0.4674475999999999	0.06693588593751486	0.2865	0.51616	484	372.84	64	25.46	19	14.11	76.28	189	0.94	0.0002052783966064453	10.153796195983887
452	0	0.4593428999999999	0.07543147837998404	0.2865	0.52179	484	386.31	64	28.0	19	14.86	84.11	189	0.95	0.0002396106719970703	10.317301511764526
453	0	0.4579244	0.07604018439377959	0.2865	0.54497	484	394.65	64	30.18	19	15.35	90.97	189	0.97	0.00018334388732910156	10.489847421646118
454	0	0.46073909999999996	0.07039204327329901	0.2865	0.51591	484	399.6	64	29.5	19	15.1	88.23	189	0.94	0.00018548965454101562	10.337804079055786
455	0	0.4605363	0.0730664108418499	0.2865	0.5774699999999999	484	400.14	64	28.79	19	15.07	86.28	189	0.96	0.00022292137145996094	10.417223453521729
456	0	0.46242869999999997	0.07210071970036083	0.2865	0.61931	484	397.93	64	29.39	19	15.27	88.46	189	0.96	0.0002598762512207031	10.540980100631714
457	0	0.46421779999999996	0.07101959454375954	0.2865	0.56108	484	393.91	64	27.71	19	15.09	83.26	189	0.95	0.00020694732666015625	10.032193660736084
458	0	0.47426530000000006	0.058384791452141024	0.2865	0.53008	484	398.82	64	28.9	19	15.51	87.4	189	0.96	0.00019550323486328125	10.035987138748169
459	0	0.47747350000000005	0.06417630180019725	0.2865	0.6666300000000001	484	395.67	64	27.59	19	15.14	83.45	189	0.95	0.00020051002502441406	10.235321283340454
460	0	0.4699145	0.06311984677381592	0.2865	0.5650999999999999	484	397.58	64	24.99	19	14.27	75.59	189	0.94	0.00023794174194335938	9.40458369255066
461	0	0.46627830000000003	0.06900765517035048	0.2865	0.5460400000000001	484	394.62	64	25.34	19	14.17	76.88	189	0.94	0.0001990795135498047	9.71004033088684
462	0	0.4638724000000001	0.06415086618464322	0.2865	0.5226	484	396.24	64	24.65	19	13.79	74.35	189	0.93	0.0001983642578125	9.70201325416565
463	0	0.4616504000000001	0.06607597006355638	0.2865	0.5103	484	398.57	64	26.9	19	14.42	81.28	189	0.96	0.00017261505126953125	9.77940583229065
464	0	0.4720192000000001	0.06441009338108429	0.2865	0.53169	484	405.65	64	30.87	19	15.38	93.25	189	0.98	0.00019240379333496094	10.571097612380981
465	0	0.4710869000000001	0.06412375200649133	0.2865	0.59599	484	417.19	64	29.9	19	15.44	90.34	189	0.97	0.0001804828643798828	10.402239561080933
466	0	0.46883590000000014	0.061438702396697804	0.2865	0.52242	484	408.45	64	29.52	19	15.43	88.81	189	0.96	0.0001983642578125	10.503272533416748
467	0	0.47165980000000013	0.060136821332358426	0.2865	0.5145299999999999	484	409.34	64	28.21	19	14.8	85.4	189	0.96	0.00018906593322753906	10.438381671905518
468	0	0.4716604000000001	0.06510834708268978	0.2865	0.65064	484	388.39	64	26.65	19	14.28	81.33	189	0.94	0.00019502639770507812	10.101771831512451
469	0	0.4666790000000001	0.06548282357229261	0.2865	0.52658	484	387.21	64	26.65	19	14.09	81.83	189	0.96	0.00019598007202148438	9.850765705108643
470	0	0.45622620000000014	0.07523697274319323	0.2865	0.5220199999999999	484	365.7	64	26.7	19	14.06	81.22	189	0.96	0.00020503997802734375	9.87617540359497
471	0	0.4626061000000001	0.06838041759005277	0.2865	0.57846	484	371.87	64	29.55	19	14.95	89.35	189	0.94	0.000186920166015625	10.107698202133179
472	0	0.4639887000000001	0.06564387095007423	0.2865	0.5217499999999999	484	363.33	64	24.69	19	13.77	74.32	189	0.96	0.0001742839813232422	9.94148564338684
473	0	0.4654203000000001	0.06482930170000291	0.2865	0.52318	484	366.22	64	25.43	19	14.07	76.41	189	0.98	0.00022029876708984375	9.671678304672241
474	0	0.4616474000000001	0.06951163824310286	0.2865	0.52344	484	364.56	64	27.22	19	14.31	81.14	189	0.96	0.0001995563507080078	10.15380048751831
475	0	0.47099680000000016	0.06597584507802837	0.2865	0.61607	484	380.63	64	29.02	19	14.91	86.48	189	0.97	0.0002200603485107422	10.648516178131104
476	0	0.46653360000000005	0.07073707043014998	0.2865	0.69381	484	379.82	64	28.69	19	14.77	85.94	189	0.96	0.000194549560546875	10.766072511672974
477	0	0.46436640000000007	0.07386299017126237	0.2865	0.70397	484	379.53	64	29.37	19	15.01	88.25	189	0.95	0.00017309188842773438	10.388007640838623
478	0	0.4662565	0.0654938340971881	0.2865	0.58538	484	378.18	64	29.53	19	15.26	88.49	189	0.94	0.00019788742065429688	10.060465097427368
479	0	0.47845270000000006	0.05813604855603793	0.2865	0.6106400000000001	484	398.33	64	34.75	19	16.68	104.69	189	0.97	0.00019931793212890625	10.819507837295532
480	0	0.4750634	0.0608674248053916	0.2865	0.57304	484	389.79	64	30.83	19	15.82	92.91	189	0.96	0.0001800060272216797	10.699309349060059
481	0	0.46546650000000006	0.0715055260154766	0.2865	0.55637	484	388.77	64	32.39	19	16.04	97.85	189	0.94	0.0002396106719970703	10.628942489624023
482	0	0.45592940000000004	0.07628102888425144	0.2865	0.53801	484	384.84	64	29.83	19	15.19	90.09	189	0.92	0.00017833709716796875	10.196433544158936
483	0	0.45976710000000004	0.07178115751776368	0.2865	0.51847	484	389.88	64	33.17	19	16.15	100.09	189	0.96	0.00018548965454101562	10.707562923431396
484	0	0.4748626000000001	0.05897475062465292	0.2865	0.51616	484	382.77	64	30.69	19	15.54	92.56	189	0.95	0.0002067089080810547	10.446154117584229
485	0	0.47389500000000007	0.062340178785435005	0.2865	0.5533600000000001	484	384.0	64	33.87	19	16.49	101.62	189	0.95	0.0002048015594482422	10.96773099899292
486	0	0.47400050000000005	0.0696748680999828	0.2865	0.69966	484	399.07	64	38.33	19	17.56	115.82	189	0.97	0.0001804828643798828	11.17897915840149
487	0	0.4722569000000001	0.06501526369545847	0.2865	0.56284	484	403.76	64	38.67	19	17.1	117.01	189	0.94	0.000186920166015625	11.068649291992188
488	0	0.46241580000000004	0.07174899582823442	0.2865	0.58811	484	406.28	64	38.78	19	17.65	117.43	189	0.92	0.00019288063049316406	10.646543502807617
489	0	0.46687870000000004	0.0706942334516048	0.2865	0.63088	484	412.51	64	41.1	19	18.05	123.92	189	0.97	0.00017762184143066406	11.461752653121948
490	0	0.4690508	0.06810403730587491	0.2865	0.67159	484	413.59	64	38.53	19	17.71	116.06	189	0.95	0.00018072128295898438	11.32924199104309
491	0	0.4722477	0.06419084929886815	0.2865	0.5977600000000001	484	411.41	64	37.46	19	17.04	113.6	189	0.97	0.0001857280731201172	11.077213048934937
492	0	0.4790129	0.0567985120983816	0.2865	0.542	484	401.49	64	37.08	19	17.01	112.49	189	0.96	0.00019168853759765625	11.270520448684692
493	0	0.4823589	0.05390481781612846	0.2865	0.57012	484	410.49	64	38.59	19	17.13	116.8	189	0.96	0.00019121170043945312	11.12428879737854
494	0	0.47488330000000006	0.05842229906559652	0.2865	0.53089	484	396.05	64	31.5	19	15.45	95.45	189	0.95	0.00020837783813476562	10.388868570327759
495	0	0.4718356	0.06251223960665624	0.2865	0.5498700000000001	484	396.76	64	35.84	19	15.92	108.47	189	0.95	0.0001933574676513672	10.829026699066162
496	0	0.47838970000000003	0.05580323688559652	0.2865	0.54236	484	424.61	64	37.7	19	16.5	113.76	189	0.94	0.00021719932556152344	11.226333618164062
497	0	0.46987589999999996	0.06328330558836193	0.2865	0.5250699999999999	484	432.91	64	37.72	19	16.58	113.81	189	0.94	0.00020575523376464844	11.323277711868286
498	0	0.46280319999999997	0.06992424719480361	0.28630999999999995	0.52301	484	435.45	64	34.91	19	16.28	105.26	189	0.92	0.00017309188842773438	10.851540803909302
499	0	0.4637573	0.06969362683710756	0.28598999999999997	0.52814	484	428.12	64	35.23	19	15.84	106.1	189	0.97	0.0001881122589111328	10.906958103179932
500	0	0.4689473999999999	0.0644344395276315	0.28598999999999997	0.5141899999999999	484	411.36	64	34.21	19	15.93	102.93	189	0.97	0.000186920166015625	10.773791551589966
501	0	0.470035	0.06466416485968098	0.28598999999999997	0.53798	484	410.45	64	32.75	19	15.45	98.36	189	0.96	0.00017952919006347656	10.342400074005127
502	0	0.4689678999999999	0.06344088737234058	0.28598999999999997	0.5501499999999999	484	424.76	64	37.46	19	16.36	112.9	189	0.95	0.000171661376953125	10.908495664596558
503	0	0.4617167999999999	0.07016272300702134	0.28598999999999997	0.57863	484	416.63	64	34.83	19	15.79	104.61	189	0.96	0.00019431114196777344	10.73927092552185
504	0	0.4743729	0.062119443772380975	0.28598999999999997	0.5714600000000001	484	437.21	64	38.71	19	16.79	116.81	189	0.97	0.00017881393432617188	11.030977249145508
505	0	0.45769150000000003	0.07046288938689643	0.28598999999999997	0.53596	484	424.04	64	36.47	19	15.84	109.62	189	0.98	0.00022220611572265625	10.714134454727173
506	0	0.466167	0.066013477252755	0.28598999999999997	0.52522	484	429.17	64	35.49	19	15.27	106.45	189	0.94	0.0002052783966064453	10.430020570755005
507	0	0.45668759999999997	0.06722207503670205	0.28598999999999997	0.51265	484	432.57	64	30.23	19	14.26	90.69	189	0.94	0.00019979476928710938	9.595472574234009
508	0	0.46016589999999996	0.07166883522278007	0.28598999999999997	0.57334	484	426.08	64	33.46	19	14.92	99.98	189	0.96	0.000179290771484375	10.245339155197144
509	0	0.47550289999999995	0.059380699798756174	0.28598999999999997	0.60112	484	447.96	64	37.77	19	16.1	113.4	189	0.96	0.0001971721649169922	10.650067329406738
510	0	0.4688483	0.06802302707252891	0.28598999999999997	0.58352	484	453.99	64	38.35	19	16.14	115.3	189	0.97	0.0001819133758544922	10.826356410980225
511	0	0.4658348	0.0665213119155057	0.28598999999999997	0.5515	484	452.18	64	36.23	19	15.34	108.8	189	0.98	0.00019216537475585938	10.592211723327637
