gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
325	0	0.483411	0.05211582841133776	0.28715999999999997	0.53711	444	406.04	93	29.69	23	14.94	90.12	280	0.93	0.0004143714904785156	15.265258312225342
326	0	0.4836634	0.050053638533477274	0.28715999999999997	0.51015	444	421.68	93	28.29	23	14.49	86.23	280	0.9	0.00021719932556152344	15.158502101898193
327	0	0.4846912	0.04879234590138089	0.28715999999999997	0.51083	444	432.49	93	30.92	23	14.0	94.23	280	0.83	0.0004191398620605469	14.344426393508911
328	0	0.48364939999999995	0.05052398135182936	0.28715999999999997	0.5120199999999999	444	421.31	93	29.95	23	13.83	91.34	280	0.78	0.0002887248992919922	13.834569454193115
329	0	0.47817950000000004	0.05672535618883324	0.28715999999999997	0.53186	444	430.06	93	32.79	23	14.25	99.37	280	0.73	0.0004189014434814453	15.299134492874146
330	0	0.4808282	0.05492893400349219	0.28715999999999997	0.5504899999999999	444	437.61	93	36.32	23	15.3	110.16	280	0.88	0.0002758502960205078	16.084880352020264
331	0	0.482209	0.05309359178846352	0.28715999999999997	0.53782	444	429.37	93	31.36	23	15.05	95.32	280	0.85	0.0003952980041503906	15.065678358078003
332	0	0.47770979999999996	0.05673074758858727	0.28715999999999997	0.5253300000000001	444	410.88	93	32.51	23	14.84	98.78	280	0.88	0.0001919269561767578	15.295902967453003
333	0	0.48171499999999995	0.052355279972510896	0.28715999999999997	0.51825	444	406.91	93	33.19	23	14.91	100.52	280	0.89	0.00040602684020996094	15.480437278747559
334	0	0.4798549	0.05540440209035741	0.28715999999999997	0.51083	444	421.84	93	35.52	23	14.88	107.5	280	0.88	0.00020956993103027344	15.522621631622314
335	0	0.47763330000000004	0.055011595905863346	0.28715999999999997	0.50905	444	408.87	93	28.58	23	13.0	86.49	280	0.81	0.00022721290588378906	14.206287860870361
336	0	0.47757989999999995	0.06054170143785191	0.28715999999999997	0.52405	444	418.23	93	30.36	23	14.37	91.9	280	0.89	0.0002307891845703125	15.655864000320435
337	0	0.48130269999999997	0.05333053970953229	0.28715999999999997	0.53013	444	428.66	93	36.65	23	15.12	111.21	280	0.84	0.00019931793212890625	16.311508893966675
338	0	0.4849394	0.051105967828033554	0.28715999999999997	0.51574	444	431.05	93	30.15	23	13.89	91.1	280	0.83	0.0004024505615234375	15.115675210952759
339	0	0.48481989999999997	0.050163338335780655	0.28715999999999997	0.5258499999999999	444	429.1	93	25.59	23	11.8	77.34	280	0.66	0.0003476142883300781	13.561175107955933
340	0	0.48396839999999997	0.05098982021384269	0.28715999999999997	0.53091	444	430.79	93	27.97	23	12.55	84.77	280	0.78	0.00019979476928710938	15.003680229187012
341	0	0.48071759999999997	0.05133863342785821	0.28715999999999997	0.51222	444	426.65	93	28.62	23	12.73	86.58	280	0.77	0.0002644062042236328	14.273691415786743
342	0	0.4819565	0.05436884792553545	0.28715999999999997	0.55051	444	433.34	93	25.4	23	12.35	77.36	280	0.79	0.00035119056701660156	13.798574924468994
343	0	0.48037090000000005	0.055877306343362694	0.28715999999999997	0.56225	444	425.81	93	27.11	23	12.96	82.45	280	0.82	0.0004031658172607422	13.94508695602417
344	0	0.48504909999999996	0.04623419725906356	0.28715999999999997	0.52214	444	402.16	93	23.76	23	12.35	71.81	280	0.8	0.00027632713317871094	13.675941228866577
345	0	0.4780355	0.05429432654292712	0.28715999999999997	0.50962	444	380.13	93	24.69	23	12.22	74.35	280	0.83	0.00037097930908203125	13.539364576339722
346	0	0.48175399999999996	0.05431541322681804	0.28715999999999997	0.52216	444	398.27	93	25.69	23	12.61	77.33	280	0.84	0.0004298686981201172	13.643344163894653
347	0	0.4859818	0.047595154530267046	0.28715999999999997	0.52395	444	414.51	93	25.21	23	12.83	75.96	280	0.8	0.0003337860107421875	14.0211820602417
348	0	0.484593	0.050036024872085916	0.28715999999999997	0.50962	444	425.1	93	27.09	23	12.94	81.65	280	0.84	0.00032639503479003906	13.169652223587036
349	0	0.4746796999999999	0.06124406091132429	0.28715999999999997	0.50962	444	403.2	93	24.38	23	12.38	73.34	280	0.84	0.0001995563507080078	11.96242356300354
350	0	0.4817232	0.05006963690461516	0.28715999999999997	0.51732	444	407.69	93	25.11	23	12.73	75.5	280	0.81	0.00044226646423339844	14.320323467254639
351	0	0.4821629	0.05110769367316432	0.28715999999999997	0.52788	444	397.07	93	25.51	23	12.5	76.75	280	0.82	0.00028133392333984375	13.160271406173706
352	0	0.4829423	0.05032546659207444	0.28715999999999997	0.52993	444	379.83	93	24.36	23	12.28	73.44	280	0.74	0.00019311904907226562	9.86868667602539
353	0	0.48218599999999995	0.05188534168722416	0.28715999999999997	0.52903	444	378.46	93	20.96	23	11.54	63.2	280	0.78	0.00019216537475585938	8.622295618057251
354	0	0.47761500000000007	0.05578821363872481	0.28715999999999997	0.50962	444	388.06	93	17.33	23	10.3	52.22	280	0.75	0.00018835067749023438	8.992864608764648
355	0	0.48303749999999995	0.047581987356036325	0.28715999999999997	0.52024	444	407.17	93	22.08	23	11.49	66.56	280	0.81	0.00023627281188964844	8.236768245697021
356	0	0.47976660000000004	0.05493273106664187	0.28715999999999997	0.5245	444	400.71	93	21.05	23	11.4	63.62	280	0.87	0.0002124309539794922	9.2000093460083
357	0	0.4841489	0.05017913299161317	0.28715999999999997	0.5331	444	408.2	93	28.47	23	13.1	85.71	280	0.87	0.0002002716064453125	9.702123403549194
358	0	0.48063279999999997	0.053486114124695956	0.28715999999999997	0.52493	444	406.29	93	34.25	23	14.72	103.92	280	0.9	0.00017642974853515625	9.939773559570312
359	0	0.4841431	0.05050970514059651	0.28715999999999997	0.52464	444	394.04	93	30.46	23	14.34	92.32	280	0.89	0.00018858909606933594	10.070987462997437
360	0	0.480456	0.0548912201176108	0.28715999999999997	0.51361	444	390.42	93	29.66	23	13.91	89.77	280	0.84	0.00018477439880371094	9.656068325042725
361	0	0.4832464	0.050341490671612026	0.28715999999999997	0.50962	444	362.81	93	19.35	23	11.01	58.25	280	0.77	0.0001900196075439453	8.168490171432495
362	0	0.4825982	0.0537938869645985	0.28715999999999997	0.51309	444	343.29	93	18.69	23	10.97	56.62	280	0.74	0.000171661376953125	8.782275438308716
363	0	0.4799302999999999	0.05730325289990089	0.28715999999999997	0.55003	444	350.62	93	19.44	23	10.83	58.61	280	0.69	0.0002186298370361328	9.15335464477539
364	0	0.4708515	0.06455759404400074	0.28715999999999997	0.52512	444	398.83	93	27.55	23	12.93	83.3	280	0.69	0.00017905235290527344	9.667282819747925
365	0	0.4791319999999999	0.05814815152694022	0.28715999999999997	0.51361	444	419.87	93	29.94	23	14.0	90.84	280	0.83	0.00020265579223632812	11.385878562927246
366	0	0.47794909999999996	0.05851667148932858	0.28715999999999997	0.50993	444	417.19	93	29.8	23	13.49	90.32	280	0.79	0.00024056434631347656	9.731014251708984
367	0	0.4839008999999999	0.0537294860592394	0.28603999999999996	0.53816	469	418.33	59	28.86	19	12.89	87.57	179	0.77	0.0001900196075439453	9.84522008895874
368	0	0.4858199999999999	0.046255258511870845	0.28603999999999996	0.5172	469	411.45	59	19.07	19	10.26	57.15	179	0.79	0.0001895427703857422	8.761290073394775
369	0	0.48444109999999996	0.050818031758323744	0.28603999999999996	0.51387	469	427.7	59	26.75	19	12.01	80.64	179	0.71	0.00019049644470214844	9.611361503601074
370	0	0.48620500000000005	0.046394784135719395	0.28603999999999996	0.51361	469	395.83	59	20.21	19	10.39	60.95	179	0.69	0.0001728534698486328	8.601812601089478
371	0	0.48706710000000003	0.046820860784376875	0.28603999999999996	0.53028	469	419.55	59	29.84	19	12.52	89.84	179	0.8	0.00024247169494628906	9.74392580986023
372	0	0.4832867	0.05073973385927443	0.28603999999999996	0.53721	469	429.08	59	32.4	19	13.47	97.91	179	0.76	0.00018906593322753906	9.610405206680298
373	0	0.48318509999999987	0.05042051970170479	0.28603999999999996	0.5210699999999999	469	412.83	59	29.06	19	12.63	87.68	179	0.8	0.0001971721649169922	10.173725128173828
374	0	0.4823763	0.051083514633490125	0.28603999999999996	0.50962	469	420.2	59	29.31	19	12.9	88.96	179	0.81	0.00019216537475585938	9.260564804077148
375	0	0.4810804999999999	0.056313063038250726	0.28603999999999996	0.5338	469	404.31	59	32.12	19	13.28	97.4	179	0.78	0.00020051002502441406	9.79468846321106
376	0	0.4818733	0.0515475866371065	0.28603999999999996	0.54118	469	393.78	59	29.44	19	12.76	89.11	179	0.81	0.0001723766326904297	9.077998876571655
377	0	0.4829906	0.05247206281098544	0.28603999999999996	0.5186200000000001	469	427.77	59	32.47	19	13.37	98.6	179	0.8	0.0001919269561767578	10.324247598648071
378	0	0.47855899999999996	0.056679476417835765	0.28603999999999996	0.52817	469	421.07	59	31.08	19	13.26	94.43	179	0.77	0.00019240379333496094	9.139228820800781
379	0	0.4830968	0.052332060324049925	0.28603999999999996	0.5530900000000001	469	389.84	59	29.34	19	12.85	88.87	179	0.82	0.00018978118896484375	10.370895147323608
380	0	0.47903749999999995	0.058580240975520066	0.28603999999999996	0.55425	469	390.94	59	30.74	19	12.96	93.19	179	0.8	0.0001900196075439453	9.473359107971191
381	0	0.48383840000000006	0.050223349345100435	0.28603999999999996	0.5164599999999999	469	387.52	59	33.84	19	13.93	102.73	179	0.82	0.0001919269561767578	10.76036548614502
382	0	0.4847639	0.04801666093961554	0.28603999999999996	0.51083	469	379.33	59	28.86	19	13.1	87.46	179	0.77	0.0001804828643798828	9.062013864517212
383	0	0.4845031	0.04976550688368401	0.28603999999999996	0.51631	469	390.41	59	29.88	19	12.73	90.26	179	0.78	0.0002377033233642578	10.260303974151611
384	0	0.4864846	0.05336467830728487	0.28603999999999996	0.65697	469	396.81	59	31.9	19	13.11	96.47	179	0.76	0.0001800060272216797	9.202861070632935
385	0	0.4807076	0.05419230770358466	0.28603999999999996	0.5164599999999999	469	392.02	59	27.21	19	12.39	82.33	179	0.71	0.00019288063049316406	9.386270523071289
386	0	0.48388149999999996	0.0517328979736299	0.28603999999999996	0.5322899999999999	469	403.4	59	28.73	19	12.6	87.06	179	0.78	0.0001857280731201172	9.153461694717407
387	0	0.4802364	0.05525973162294583	0.28603999999999996	0.50962	469	393.92	59	24.08	19	11.41	72.48	179	0.77	0.0001895427703857422	9.785709381103516
388	0	0.4815697	0.054829332814744336	0.28603999999999996	0.58263	469	410.99	59	27.09	19	12.44	81.91	179	0.77	0.00029778480529785156	9.022948503494263
389	0	0.48349900000000007	0.04941500554487473	0.28603999999999996	0.51142	469	391.96	59	22.09	19	11.04	66.75	179	0.74	0.0001804828643798828	9.521307945251465
390	0	0.48555210000000004	0.0465705422836153	0.28603999999999996	0.50962	469	389.44	59	17.52	19	10.33	52.74	179	0.73	0.00019550323486328125	8.211950302124023
391	0	0.48143479999999994	0.05255484610347556	0.28603999999999996	0.52993	469	390.85	59	22.29	19	10.95	66.96	179	0.69	0.0001933574676513672	9.162934303283691
392	0	0.4855704	0.05029073065526092	0.28603999999999996	0.52178	469	408.43	59	25.03	19	11.31	75.2	179	0.78	0.0001938343048095703	9.713993787765503
393	0	0.4841144	0.04992463230350325	0.28603999999999996	0.5143	469	406.3	59	21.26	19	10.3	64.04	179	0.62	0.0002646446228027344	8.926183938980103
394	0	0.48608760000000006	0.04760057852841707	0.28603999999999996	0.56126	469	421.45	59	17.88	19	9.33	53.86	179	0.65	0.0002071857452392578	8.497471332550049
395	0	0.48553460000000004	0.04634919385318368	0.28603999999999996	0.51083	469	411.61	59	11.29	19	7.59	33.36	179	0.59	0.00017380714416503906	7.721632719039917
396	0	0.48311909999999997	0.05013642332865399	0.28584	0.52172	473	398.38	61	13.27	24	8.14	39.6	187	0.49	0.0003178119659423828	8.723890781402588
397	0	0.4856729	0.046129961116285374	0.28584	0.5125	473	391.53	61	9.79	24	7.7	28.67	187	0.55	0.00018644332885742188	6.929813623428345
398	0	0.4834878	0.04997948702377807	0.28584	0.54249	473	384.63	61	8.06	24	6.91	23.61	187	0.41	0.00018978118896484375	7.179045915603638
399	0	0.4826356	0.0486130832867038	0.28584	0.5179400000000001	473	393.83	61	15.46	24	8.56	46.25	187	0.53	0.0002455711364746094	8.178025722503662
400	0	0.4788241	0.056919910665688855	0.28584	0.5145299999999999	473	391.73	61	18.67	24	9.71	56.04	187	0.64	0.0001811981201171875	8.481468915939331
401	0	0.48328400000000005	0.05256902279860261	0.28584	0.5211399999999999	473	408.14	61	23.52	24	11.29	71.47	187	0.71	0.0002503395080566406	9.447829961776733
402	0	0.48077659999999994	0.05201322126575127	0.28584	0.51374	473	404.61	61	21.37	24	11.06	64.35	187	0.69	0.0001804828643798828	8.804049730300903
403	0	0.48291069999999997	0.05055985265514528	0.28584	0.50962	473	405.98	61	25.76	24	11.63	77.88	187	0.7	0.00020456314086914062	9.732162237167358
404	0	0.4840492999999999	0.05050992786086712	0.28584	0.54932	473	411.96	61	21.03	24	10.85	63.74	187	0.7	0.00019741058349609375	8.856633186340332
405	0	0.4830528999999999	0.051520762383625504	0.28584	0.54064	473	406.83	61	24.5	24	11.58	74.28	187	0.77	0.00019359588623046875	10.150443315505981
406	0	0.4784742	0.05695540122200879	0.28584	0.50962	473	409.78	61	22.17	24	10.91	67.34	187	0.73	0.0003044605255126953	8.649642944335938
407	0	0.4809036	0.05564398228955221	0.28584	0.54324	473	420.74	61	23.08	24	11.34	70.02	187	0.74	0.00020170211791992188	9.792420625686646
408	0	0.48304569999999997	0.048050619148040125	0.28584	0.51816	473	405.94	61	21.71	24	10.88	65.37	187	0.7	0.0001964569091796875	8.394865989685059
409	0	0.48455669999999995	0.04658704274913788	0.28584	0.5212	473	414.53	61	18.82	24	10.25	56.67	187	0.7	0.00019431114196777344	9.505968809127808
410	0	0.4848209	0.049069752660778725	0.28584	0.5140199999999999	473	413.6	61	22.9	24	11.19	68.79	187	0.76	0.00019598007202148438	9.242439031600952
411	0	0.47355059999999993	0.062474252501650625	0.28584	0.54567	473	386.27	61	19.33	24	10.07	57.58	187	0.64	0.0001766681671142578	8.317200422286987
412	0	0.4794659	0.056930884923651066	0.28419000000000005	0.52034	475	389.76	64	22.22	21	11.26	67.12	193	0.75	0.0001900196075439453	9.405927896499634
413	0	0.47676319999999994	0.05754405213191021	0.28419000000000005	0.5307	475	381.11	64	24.38	21	11.27	73.39	193	0.69	0.0001857280731201172	9.2809739112854
414	0	0.48198729999999995	0.052345962363013254	0.28419000000000005	0.5412399999999999	475	396.97	64	28.26	21	12.53	85.56	193	0.82	0.00019431114196777344	9.844346761703491
415	0	0.4813628999999999	0.052133578052825036	0.28419000000000005	0.56223	475	399.56	64	32.76	21	13.99	99.31	193	0.83	0.0001971721649169922	10.56029462814331
416	0	0.4752318	0.06244031070358314	0.28419000000000005	0.52076	475	413.33	64	38.06	21	14.61	115.09	193	0.92	0.00019788742065429688	11.43520712852478
417	0	0.47067310000000007	0.0652286846670236	0.28419000000000005	0.5506	475	420.06	64	31.81	21	13.7	95.83	193	0.92	0.00018072128295898438	10.466360330581665
418	0	0.4818761000000001	0.05304431703575794	0.28419000000000005	0.56647	475	410.97	64	34.4	21	14.34	103.5	193	0.97	0.0001914501190185547	10.570455074310303
419	0	0.48187540000000006	0.051681390662790795	0.28419000000000005	0.5509	475	419.76	64	34.83	21	14.56	105.0	193	0.96	0.00017976760864257812	11.325796604156494
420	0	0.4726703	0.0643751012807747	0.28419000000000005	0.5425800000000001	475	419.52	64	39.3	21	15.71	118.6	193	0.97	0.00018835067749023438	11.18743634223938
421	0	0.4818947	0.05443053665829503	0.28419000000000005	0.50962	475	415.19	64	38.03	21	16.19	115.32	193	0.98	0.0001914501190185547	12.764233589172363
422	0	0.48130480000000003	0.05842295664342913	0.28419000000000005	0.56994	475	430.88	64	39.06	21	15.53	117.62	193	0.99	0.00023126602172851562	11.611684799194336
423	0	0.48079020000000006	0.05531864385503317	0.28419000000000005	0.54691	475	439.38	64	46.41	21	16.68	140.65	193	0.98	0.00019693374633789062	11.77371859550476
424	1	0.4798505050505051	0.05592688232336565	0.28419000000000005	0.55009	475	422.020202020202	64	39.16161616161616	21	15.080808080808081	118.78787878787878	193	0.97	0.00018453598022460938	11.275396823883057
425	0	0.48366650000000005	0.051561869853119176	0.28419000000000005	0.56991	475	425.55	64	42.91	21	15.67	130.12	193	0.97	0.00020074844360351562	11.063430547714233
426	0	0.4851034000000001	0.04842928746574741	0.28419000000000005	0.52921	475	425.35	64	34.04	21	14.63	102.98	193	0.97	0.0001747608184814453	11.537273406982422
427	1	0.48222262626262635	0.05348418742220784	0.28419000000000005	0.51848	475	413.5959595959596	64	34.45454545454545	21	14.555555555555555	104.0909090909091	193	0.97	0.0001976490020751953	10.302969217300415
428	0	0.48619790000000007	0.04872154493229869	0.28419000000000005	0.52183	475	422.84	64	36.83	21	14.8	111.36	193	0.99	0.0001857280731201172	11.665515422821045
429	0	0.4771974	0.06297658575407213	0.28364	0.5204599999999999	475	438.64	63	36.21	18	14.54	109.46	189	0.96	0.00019669532775878906	11.096364498138428
430	0	0.48373410000000006	0.052322184168763435	0.28364	0.53098	475	463.76	63	41.25	18	15.97	124.83	189	0.97	0.0001938343048095703	11.764272451400757
431	0	0.4845765000000001	0.05599821862122043	0.28364	0.5598799999999999	475	464.66	63	44.19	18	16.22	133.81	189	0.97	0.00018358230590820312	12.14475393295288
432	1	0.4864130303030304	0.05117527254553895	0.28364	0.51526	475	475.6868686868687	63	50.86868686868687	18	17.87878787878788	154.07070707070707	189	0.96	0.00019812583923339844	12.849006652832031
433	0	0.4893191000000002	0.04737202229364922	0.28364	0.51962	475	468.8	63	44.76	18	17.31	134.95	189	0.98	0.0002181529998779297	12.825265884399414
434	0	0.4893469000000001	0.04820835165601495	0.28364	0.53886	475	478.43	63	43.96	18	17.1	132.27	189	0.98	0.00018024444580078125	12.001330375671387
435	0	0.4871981000000001	0.04929337853495131	0.28364	0.5311600000000001	475	447.8	63	41.48	18	16.22	124.85	189	0.97	0.00030159950256347656	12.094550132751465
436	0	0.4857426000000001	0.054710762956113115	0.28364	0.63703	475	454.03	63	46.7	18	17.13	141.54	189	0.99	0.00017523765563964844	12.974975109100342
437	0	0.48579250000000007	0.05120259189484454	0.28364	0.5604899999999999	475	446.53	63	40.74	18	16.07	123.0	189	0.99	0.00019431114196777344	11.672142267227173
438	0	0.48710800000000004	0.048524891344546045	0.28364	0.5415099999999999	475	447.54	63	41.98	18	15.5	126.81	189	0.96	0.00019979476928710938	11.999022006988525
439	0	0.48883300000000013	0.047575667425691456	0.28364	0.53111	475	442.56	63	36.49	18	14.03	109.93	189	0.94	0.00019478797912597656	11.652923107147217
440	0	0.4861317000000001	0.052189845948326	0.28364	0.54496	475	447.21	63	34.02	18	14.21	102.14	189	0.95	0.00030350685119628906	10.79456639289856
441	0	0.4847955000000001	0.051135296193040664	0.28364	0.53584	475	435.43	63	30.23	18	13.43	90.09	189	0.93	0.0001976490020751953	10.868147611618042
442	0	0.4867162000000001	0.047878322543297186	0.28364	0.53535	475	429.38	63	29.08	18	12.62	87.05	189	0.91	0.0002608299255371094	10.431266069412231
443	0	0.4873066000000001	0.04719090455204264	0.28364	0.51139	475	446.71	63	31.45	18	13.84	94.96	189	0.93	0.0003445148468017578	10.588754892349243
444	0	0.48723510000000014	0.047884057315457286	0.28364	0.54842	475	450.6	63	31.36	18	13.74	94.82	189	0.93	0.00017261505126953125	10.472054958343506
445	0	0.48485320000000015	0.05095568144731262	0.28364	0.51037	475	455.18	63	23.08	18	12.06	69.7	189	0.87	0.000186920166015625	9.475204944610596
446	1	0.48165939393939394	0.052249694055808774	0.28364	0.51589	475	439.2020202020202	63	28.636363636363637	18	12.676767676767676	85.97979797979798	189	0.81	0.00019097328186035156	9.482948064804077
447	0	0.48518430000000007	0.047084306520432044	0.28364	0.51196	475	433.7	63	21.63	18	10.96	65.04	189	0.85	0.000194549560546875	9.35383415222168
448	0	0.48357170000000005	0.048088348174063954	0.28364	0.51935	475	447.29	63	31.3	18	13.08	94.28	189	0.82	0.00018835067749023438	10.002517223358154
449	0	0.48245400000000005	0.05191419536119191	0.28364	0.51037	475	453.36	63	33.62	18	13.64	101.65	189	0.85	0.00019407272338867188	10.2307448387146
450	0	0.4850536	0.0484296626566818	0.28364	0.50962	475	458.07	63	31.11	18	12.43	94.35	189	0.83	0.00018024444580078125	9.916395425796509
451	0	0.48326680000000005	0.050940652466963936	0.28364	0.51537	475	428.75	63	29.69	18	11.82	89.97	189	0.83	0.00019478797912597656	9.643182516098022
452	0	0.48699390000000004	0.050006733224536866	0.28364	0.55199	475	415.02	63	25.59	18	11.14	77.27	189	0.82	0.0001888275146484375	9.52649211883545
453	0	0.4837705	0.04974970836849196	0.28364	0.51403	475	403.01	63	20.49	18	10.21	61.5	189	0.75	0.00019240379333496094	9.525858163833618
454	0	0.48296190000000006	0.050223705014564586	0.28364	0.51271	475	401.1	63	18.36	18	9.77	54.65	189	0.69	0.00022649765014648438	7.552063941955566
455	0	0.4839589000000001	0.046877708516841976	0.28364	0.5147999999999999	475	402.36	63	25.46	18	10.96	76.62	189	0.74	0.00018024444580078125	9.205266952514648
456	1	0.47890353535353536	0.05589549260505611	0.28364	0.53539	475	406.7979797979798	63	20.232323232323232	18	10.303030303030303	60.43434343434343	189	0.8	0.00022721290588378906	8.341033458709717
457	0	0.48306089999999996	0.05126702283329899	0.28364	0.5366299999999999	475	413.2	63	32.56	18	12.9	97.42	189	0.86	0.0002033710479736328	10.268232822418213
458	0	0.48197090000000004	0.052155532958546205	0.28364	0.55479	475	427.53	63	36.07	18	13.83	107.85	189	0.94	0.0002923011779785156	10.26652979850769
459	0	0.48032520000000006	0.05352579801329449	0.28174999999999994	0.5349900000000001	475	426.26	63	32.19	18	13.04	96.05	189	0.91	0.000244140625	10.867666006088257
460	0	0.4884301	0.0484748993087144	0.28174999999999994	0.53632	475	441.8	63	39.79	18	13.95	119.26	189	0.95	0.0001766681671142578	10.749959707260132
461	0	0.48542849999999993	0.05138382746302576	0.28174999999999994	0.5157700000000001	475	415.12	63	38.52	18	13.73	115.27	189	0.89	0.00019121170043945312	11.688586711883545
462	0	0.485483	0.05241401918380234	0.28174999999999994	0.5975699999999999	475	408.8	63	27.35	18	11.89	81.85	189	0.87	0.00018978118896484375	9.774036645889282
463	0	0.48180739999999994	0.05549183658196942	0.28174999999999994	0.52609	804	427.57	63	29.98	18	12.84	89.84	189	0.88	0.00019598007202148438	10.396372556686401
464	0	0.48439639999999995	0.04861297076953846	0.28174999999999994	0.5198400000000001	804	428.33	63	33.22	18	12.8	99.34	189	0.82	0.00017976760864257812	9.876649618148804
465	0	0.4842378999999999	0.05005752511451201	0.28174999999999994	0.51925	804	438.91	63	26.83	18	11.57	80.41	189	0.85	0.00021195411682128906	9.486353874206543
466	0	0.4850602	0.05092218577358989	0.28174999999999994	0.55848	804	461.8	63	22.38	18	10.9	66.87	189	0.84	0.00019407272338867188	9.190061330795288
467	0	0.48415629999999993	0.05039970126211067	0.28174999999999994	0.52356	804	472.91	63	18.71	18	10.27	55.89	189	0.74	0.00019431114196777344	9.389382123947144
468	0	0.48494199999999993	0.04925355903891617	0.28174999999999994	0.53496	804	470.98	63	21.99	18	11.0	66.12	189	0.77	0.000698089599609375	9.1049222946167
469	0	0.4818798999999999	0.053054123751033716	0.28174999999999994	0.50962	804	471.7	63	19.69	18	9.82	58.69	189	0.71	0.00021409988403320312	9.161040782928467
470	0	0.482534	0.05414017484271731	0.28174999999999994	0.52544	804	506.09	63	24.74	18	10.78	74.14	189	0.79	0.00019097328186035156	8.837634801864624
471	0	0.48002740000000005	0.05674164080496792	0.28174999999999994	0.53184	804	524.65	63	32.83	18	12.43	98.54	189	0.78	0.00026154518127441406	10.801620483398438
472	0	0.4865762	0.04717723333939794	0.28174999999999994	0.50962	804	529.73	63	28.0	18	11.7	83.88	189	0.72	0.00018477439880371094	8.834282159805298
473	0	0.4831093000000001	0.053909877058939765	0.28174999999999994	0.52589	804	515.98	63	19.21	18	9.68	57.2	189	0.69	0.0001952648162841797	8.998983144760132
474	0	0.48225120000000005	0.052704244976662	0.28174999999999994	0.54158	804	522.32	63	21.15	18	9.75	63.18	189	0.54	0.00019240379333496094	8.221060752868652
475	0	0.48555450000000006	0.04716280921181436	0.28174999999999994	0.51605	804	538.85	63	25.38	18	10.47	75.9	189	0.61	0.0001780986785888672	9.029679536819458
476	0	0.48534200000000005	0.04701026458125928	0.28174999999999994	0.51083	804	574.25	63	18.2	18	9.28	54.0	189	0.58	0.0002238750457763672	8.30171799659729
477	0	0.4838836000000001	0.051386478465059275	0.28174999999999994	0.5366299999999999	804	604.79	63	21.54	18	9.96	64.48	189	0.62	0.0001990795135498047	8.954024314880371
478	0	0.48209340000000006	0.0545692075482135	0.28174999999999994	0.53562	804	594.78	63	23.52	18	9.87	70.52	189	0.59	0.0001900196075439453	8.651960611343384
479	0	0.4865554	0.047329829228933425	0.28174999999999994	0.51753	804	642.38	63	27.34	18	10.82	82.5	189	0.68	0.00019741058349609375	8.976656436920166
480	0	0.4844092	0.047880301642324694	0.28174999999999994	0.53289	804	628.31	63	23.55	18	10.13	70.83	189	0.62	0.0001964569091796875	9.158840894699097
481	0	0.4815892	0.052875289458876734	0.28174999999999994	0.5096	804	609.92	63	15.74	18	8.45	46.84	189	0.53	0.00018453598022460938	7.297929048538208
482	0	0.48249700000000006	0.051405960267268624	0.28174999999999994	0.51596	804	601.65	63	16.49	18	8.59	48.91	189	0.53	0.00019931793212890625	8.249383211135864
483	0	0.4843133	0.0467378173015172	0.28174999999999994	0.5076	804	596.77	63	19.15	18	8.95	56.94	189	0.53	0.0002968311309814453	7.921369552612305
484	0	0.4850988000000001	0.04717917274136969	0.28174999999999994	0.5263800000000001	804	611.64	63	17.87	18	8.9	53.59	189	0.6	0.0001800060272216797	8.618976593017578
485	0	0.48265230000000003	0.05125741889434154	0.28174999999999994	0.51718	804	609.85	63	21.03	18	9.53	63.15	189	0.65	0.0001919269561767578	8.580864906311035
486	0	0.48401310000000003	0.050912173194531785	0.28174999999999994	0.50962	804	605.18	63	22.54	18	9.8	67.44	189	0.71	0.00018644332885742188	9.273282527923584
487	0	0.4855942000000001	0.04932684208785315	0.28174999999999994	0.52918	804	618.4	63	19.69	18	10.08	58.91	189	0.76	0.00019741058349609375	9.123857259750366
488	0	0.48317250000000006	0.05120266450830466	0.28174999999999994	0.53355	804	596.35	63	13.71	18	8.2	40.62	189	0.6	0.00024080276489257812	7.679885625839233
489	0	0.48076490000000005	0.056640975477034304	0.28174999999999994	0.5516099999999999	804	614.54	63	13.62	18	8.38	40.55	189	0.6	0.00019478797912597656	8.375985145568848
490	0	0.48655600000000004	0.04734926696370284	0.28174999999999994	0.51926	804	664.57	63	24.4	18	10.92	73.33	189	0.73	0.00041365623474121094	9.276001214981079
491	0	0.48492210000000013	0.04694927503795986	0.28174999999999994	0.51003	804	642.43	63	18.35	18	9.63	54.74	189	0.62	0.0001914501190185547	9.710063934326172
492	0	0.48127120000000007	0.052868660703293796	0.28174999999999994	0.51818	804	642.71	63	17.72	18	9.18	52.89	189	0.6	0.000240325927734375	8.267952919006348
493	0	0.48171980000000003	0.05338838802548736	0.28174999999999994	0.50962	804	679.0	63	29.66	18	11.15	89.15	189	0.72	0.00017189979553222656	9.93832278251648
494	0	0.4843080000000001	0.050881824063215356	0.28174999999999994	0.51435	804	708.85	63	30.19	18	11.26	91.01	189	0.69	0.00018525123596191406	9.517374038696289
495	0	0.4876378000000001	0.04808074366271804	0.28174999999999994	0.5502400000000001	804	720.21	63	28.54	18	10.98	85.68	189	0.73	0.00019812583923339844	9.482085943222046
