gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
462	0	0.4309677419354839	0.05518298007830478	0.3870967741935484	0.5290322580645161	4528	4532.4	18	16.0	8	7.9	41.9	47	0.6	4.506111145019531e-05	1.6661996841430664
463	0	0.42129032258064514	0.05225806451612903	0.3870967741935484	0.5032258064516129	4528	4532.4	18	16.1	8	8.0	41.8	47	0.6	3.6716461181640625e-05	1.6025466918945312
464	0	0.4296774193548387	0.05250836115967951	0.3870967741935484	0.5032258064516129	4528	4532.5	18	18.0	8	8.4	46.9	47	0.6	4.100799560546875e-05	1.6534087657928467
465	0	0.4290322580645161	0.05219430598756356	0.3870967741935484	0.5096774193548388	4528	4536.8	18	14.5	8	7.5	37.7	47	0.6	3.886222839355469e-05	1.7256345748901367
466	0	0.4296774193548387	0.058293455473943316	0.3870967741935484	0.5483870967741935	4528	4532.4	18	22.1	8	9.0	58.5	47	0.6	4.1961669921875e-05	1.5447359085083008
467	0	0.4335483870967741	0.062002651750884985	0.3870967741935484	0.5548387096774193	4528	4532.4	18	15.9	8	7.7	41.1	47	0.6	3.790855407714844e-05	1.5287246704101562
468	0	0.432258064516129	0.055348672489102496	0.3870967741935484	0.5032258064516129	4528	4532.4	18	23.4	8	8.9	62.1	47	0.6	2.765655517578125e-05	1.6047253608703613
469	0	0.4309677419354839	0.053808153450304645	0.3870967741935484	0.5032258064516129	4528	4533.5	18	32.1	8	10.4	85.7	47	0.6	4.124641418457031e-05	1.657425880432129
470	0	0.4225806451612903	0.04536818965612687	0.3870967741935484	0.5032258064516129	4528	4532.4	18	15.5	8	7.6	40.3	47	0.6	4.0531158447265625e-05	1.5765151977539062
471	0	0.43290322580645163	0.0573032534084817	0.3870967741935484	0.5161290322580645	4528	4536.8	18	13.6	8	7.1	35.6	47	0.6	4.57763671875e-05	1.6309027671813965
472	0	0.4309677419354839	0.055182980078304786	0.3870967741935484	0.5290322580645161	4528	4532.4	18	20.9	8	8.8	54.6	47	0.6	4.744529724121094e-05	1.6098389625549316
473	0	0.4335483870967741	0.05718327691912345	0.3870967741935484	0.5161290322580645	4528	4532.4	18	14.7	8	7.6	38.3	47	0.6	4.982948303222656e-05	1.5517656803131104
474	0	0.43677419354838704	0.062354096085559946	0.3870967741935484	0.5483870967741935	4528	4532.4	18	24.1	8	9.3	63.8	47	0.6	5.8650970458984375e-05	1.7115387916564941
475	0	0.43032258064516127	0.0548993971600124	0.3870967741935484	0.5290322580645161	4528	4536.8	18	28.6	8	10.1	75.9	47	0.6	4.3392181396484375e-05	1.6371815204620361
476	0	0.4380645161290323	0.06454515476100238	0.3870967741935484	0.5419354838709678	4528	4541.2	18	17.2	8	8.1	44.6	47	0.6	5.1021575927734375e-05	1.603031873703003
477	0	0.4316129032258065	0.054549522126265744	0.3870967741935484	0.5032258064516129	4528	4532.4	18	22.4	8	9.0	59.6	47	0.6	4.124641418457031e-05	1.632807731628418
478	0	0.4354838709677419	0.060124740259389936	0.3870967741935484	0.5354838709677419	4528	4532.4	18	23.9	8	9.9	63.7	47	0.6	3.9577484130859375e-05	1.5961480140686035
479	0	0.4187096774193549	0.0513258144598679	0.3870967741935484	0.5290322580645161	4528	4532.4	18	17.0	8	8.0	44.3	47	0.5	4.5299530029296875e-05	1.6902625560760498
480	0	0.4258064516129032	0.05096365847259741	0.3870967741935484	0.5161290322580645	4528	4532.4	18	14.9	8	7.7	38.3	47	0.6	3.0040740966796875e-05	1.5917363166809082
481	0	0.42451612903225805	0.04668400649064658	0.3870967741935484	0.49677419354838714	4528	4536.8	18	17.0	8	8.2	44.1	47	0.6	4.172325134277344e-05	1.5687100887298584
482	0	0.4309677419354839	0.05373074274492135	0.3870967741935484	0.49677419354838714	4528	4532.4	18	27.3	8	10.3	72.9	47	0.6	2.86102294921875e-05	1.7178783416748047
483	0	0.4303225806451613	0.05580178984817734	0.3870967741935484	0.5290322580645161	4528	4532.4	18	15.9	8	8.2	41.4	47	0.6	3.528594970703125e-05	1.5929572582244873
484	0	0.42838709677419357	0.05097999036164752	0.3870967741935484	0.5032258064516129	4528	4532.4	18	25.0	8	9.2	66.1	47	0.6	2.8848648071289062e-05	1.645982265472412
485	0	0.42709677419354836	0.059746254982143095	0.3870967741935484	0.5483870967741935	4528	4536.8	18	17.3	8	8.1	45.0	47	0.6	3.790855407714844e-05	1.5008065700531006
486	0	0.4270967741935484	0.04937064895408774	0.3870967741935484	0.49677419354838714	4528	4532.4	18	28.1	8	10.0	74.2	47	0.6	4.172325134277344e-05	1.7593231201171875
487	0	0.4264516129032258	0.04984471203024181	0.3870967741935484	0.5032258064516129	4528	4532.4	18	13.7	8	7.3	35.5	47	0.6	2.956390380859375e-05	1.7374622821807861
488	0	0.4335483870967741	0.05696449046359773	0.3870967741935484	0.5096774193548388	4528	4541.2	18	22.2	8	9.1	58.3	47	0.6	5.030632019042969e-05	1.7087512016296387
489	0	0.4341935483870968	0.059203875340715674	0.3870967741935484	0.5225806451612903	4528	4536.8	18	79.8	8	10.9	222.7	47	0.6	4.1484832763671875e-05	1.9874463081359863
490	0	0.4425806451612903	0.06895684756587041	0.3870967741935484	0.5548387096774193	4528	4536.8	18	15.7	8	8.0	40.8	47	0.6	4.124641418457031e-05	1.6410651206970215
491	0	0.44645161290322577	0.07900526201208588	0.3870967741935484	0.6193548387096774	4528	4532.4	18	17.5	8	8.3	45.7	47	0.6	4.482269287109375e-05	1.628136396408081
492	0	0.4296774193548387	0.05391634171813208	0.3870967741935484	0.5161290322580645	4528	4532.4	18	15.2	8	7.9	40.0	47	0.6	3.743171691894531e-05	1.66758394241333
493	0	0.43677419354838704	0.06275333672013725	0.3870967741935484	0.5483870967741935	4528	4541.2	18	22.2	8	9.5	57.8	47	0.6	4.2438507080078125e-05	1.692375659942627
494	0	0.4309677419354839	0.05472854209148001	0.3870967741935484	0.5225806451612903	4528	4532.4	18	16.8	8	8.3	43.8	47	0.6	4.1961669921875e-05	1.5776870250701904
495	0	0.43290322580645163	0.05809676523794957	0.3870967741935484	0.5419354838709678	4528	4532.4	18	21.1	8	9.0	55.4	47	0.6	4.3392181396484375e-05	1.5989980697631836
496	0	0.4354838709677419	0.06149372022793373	0.3870967741935484	0.5483870967741935	4528	4545.6	18	18.1	8	8.3	46.8	47	0.6	4.2438507080078125e-05	1.6544480323791504
497	0	0.4335483870967741	0.0571104412292406	0.3870967741935484	0.5161290322580645	4528	4536.8	18	29.4	8	10.4	78.7	47	0.6	4.1484832763671875e-05	1.7791171073913574
498	0	0.4296774193548387	0.05250836115967951	0.3870967741935484	0.5032258064516129	4528	4541.2	18	15.1	8	7.7	39.7	47	0.6	4.00543212890625e-05	1.5687179565429688
499	0	0.42838709677419357	0.05219031849330756	0.3870967741935484	0.5161290322580645	4528	4532.4	18	16.5	8	8.0	42.9	47	0.6	3.2901763916015625e-05	1.577418565750122
500	0	0.42064516129032253	0.04287289735699651	0.3870967741935484	0.5032258064516129	4528	4537.9	18	21.5	8	8.8	56.3	47	0.6	4.172325134277344e-05	1.5766372680664062
501	0	0.4219354838709677	0.05352895100049429	0.3870967741935484	0.5161290322580645	4528	4536.8	18	17.6	8	8.2	45.8	47	0.5	2.7179718017578125e-05	1.5660369396209717
502	0	0.4303225806451613	0.05312698548655532	0.3870967741935484	0.5032258064516129	4528	4543.4	18	25.2	8	9.3	66.8	47	0.6	3.743171691894531e-05	1.6197357177734375
503	0	0.43354838709677423	0.05883361607833808	0.3870967741935484	0.5419354838709678	4528	4536.8	18	25.9	8	9.9	67.9	47	0.6	4.124641418457031e-05	1.6499009132385254
504	0	0.4270967741935484	0.05263504014031264	0.3870967741935484	0.5290322580645161	4528	4545.6	18	16.0	8	8.0	41.5	47	0.6	4.57763671875e-05	1.626030445098877
505	0	0.42451612903225805	0.04677308118810804	0.3870967741935484	0.49677419354838714	4528	4532.4	18	20.9	8	9.0	55.4	47	0.6	4.3392181396484375e-05	1.7103021144866943
506	0	0.43290322580645163	0.05664574913355058	0.3870967741935484	0.5161290322580645	4528	4536.8	18	21.8	8	8.8	57.5	47	0.6	4.8160552978515625e-05	1.6221873760223389
507	0	0.43032258064516127	0.053361508340005706	0.3870967741935484	0.5032258064516129	4528	4536.8	18	19.0	8	8.2	49.7	47	0.6	5.221366882324219e-05	1.5428645610809326
508	0	0.4174193548387096	0.046527715437684636	0.3870967741935484	0.49677419354838714	4528	4536.8	18	87.3	8	12.5	242.9	47	0.6	3.910064697265625e-05	1.9863066673278809
509	0	0.4187096774193549	0.040747439160356475	0.3870967741935484	0.49677419354838714	4528	4552.6	18	16.4	8	8.0	42.2	47	0.6	3.0040740966796875e-05	1.67275071144104
510	0	0.43612903225806454	0.06053524699736725	0.3870967741935484	0.5290322580645161	4528	4532.4	18	26.1	8	9.8	69.7	47	0.6	2.9802322387695312e-05	1.784522294998169
511	0	0.42516129032258065	0.04805910339732566	0.3870967741935484	0.5032258064516129	4528	4532.4	18	22.1	8	8.9	58.4	47	0.6	5.269050598144531e-05	1.6830112934112549
512	0	0.4225806451612903	0.054457880697206876	0.3870967741935484	0.5354838709677419	4528	4532.4	18	23.5	8	9.3	62.3	47	0.6	3.504753112792969e-05	1.6342999935150146
513	0	0.4264516129032258	0.0491721264833322	0.3870967741935484	0.5032258064516129	4528	4545.6	18	16.9	8	7.8	44.0	47	0.6	4.363059997558594e-05	1.6372358798980713
514	0	0.42838709677419357	0.05081643527100703	0.3870967741935484	0.49677419354838714	4528	4536.8	18	24.1	8	9.2	63.8	47	0.6	4.100799560546875e-05	1.7086045742034912
515	0	0.43741935483870964	0.06306760985729001	0.3870967741935484	0.5483870967741935	4528	4532.4	18	24.4	8	9.1	63.6	47	0.6	2.9325485229492188e-05	1.6896913051605225
516	0	0.43612903225806454	0.062297330088120315	0.3870967741935484	0.5483870967741935	4528	4541.2	18	15.0	8	8.0	39.3	47	0.6	3.6716461181640625e-05	1.6187002658843994
517	0	0.43999999999999995	0.06941407822613041	0.3870967741935484	0.5870967741935484	4528	4532.4	18	17.2	8	8.3	44.1	47	0.6	4.3392181396484375e-05	1.5564136505126953
518	0	0.42387096774193544	0.04580645161290323	0.3870967741935484	0.4903225806451613	4528	4536.8	18	17.5	8	8.0	45.4	47	0.6	3.457069396972656e-05	1.6293342113494873
519	0	0.4303225806451613	0.058992583177270345	0.3870967741935484	0.5548387096774193	4528	4541.2	18	23.4	8	8.9	61.6	47	0.6	2.765655517578125e-05	1.6779205799102783
520	0	0.4316129032258065	0.054701916674145756	0.3870967741935484	0.5096774193548388	4528	4536.8	18	19.0	8	8.8	51.0	47	0.6	4.553794860839844e-05	1.6297340393066406
521	0	0.43290322580645163	0.05620313980586373	0.3870967741935484	0.5096774193548388	4528	4532.8	18	13.9	8	7.4	36.6	47	0.6	3.24249267578125e-05	1.5383694171905518
522	0	0.4161290322580645	0.04462818994973229	0.3870967741935484	0.5032258064516129	4528	4536.8	18	21.6	8	8.8	56.9	47	0.6	3.409385681152344e-05	1.5969626903533936
523	0	0.4316129032258065	0.05545760818797835	0.3870967741935484	0.5225806451612903	4528	4532.4	18	28.3	8	9.9	74.8	47	0.6	3.838539123535156e-05	1.65620756149292
524	0	0.4258064516129032	0.04870860925981129	0.3870967741935484	0.5032258064516129	4528	4532.4	18	15.9	8	7.8	41.6	47	0.6	3.933906555175781e-05	1.7241861820220947
525	0	0.44387096774193546	0.07450425823613961	0.3870967741935484	0.6	4528	4532.4	18	30.7	8	10.7	82.1	47	0.6	2.6702880859375e-05	1.5952222347259521
526	0	0.4309677419354839	0.05396264171955225	0.3870967741935484	0.5096774193548388	4528	4541.2	18	24.0	8	9.4	63.5	47	0.6	4.3392181396484375e-05	1.647768497467041
527	0	0.4309677419354839	0.055633706160800274	0.3870967741935484	0.5290322580645161	4528	4532.4	18	24.7	8	9.4	65.4	47	0.6	4.00543212890625e-05	1.5980558395385742
528	0	0.42838709677419357	0.051467537226268734	0.3870967741935484	0.5032258064516129	4528	4541.2	18	26.2	8	9.8	70.1	47	0.6	3.075599670410156e-05	1.654345989227295
529	0	0.42838709677419357	0.05114302240672624	0.3870967741935484	0.5032258064516129	4528	4536.8	18	23.1	8	8.8	61.0	47	0.6	4.100799560546875e-05	1.6572778224945068
530	0	0.43612903225806454	0.061490335780355385	0.3870967741935484	0.5354838709677419	4528	4536.8	18	26.6	8	9.1	70.3	47	0.6	4.291534423828125e-05	1.8317253589630127
531	0	0.43290322580645163	0.05766529424402292	0.3870967741935484	0.5290322580645161	4528	4532.4	18	20.3	8	8.7	53.1	47	0.6	4.1484832763671875e-05	1.686110496520996
532	0	0.43741935483870964	0.06326529379164524	0.3870967741935484	0.5483870967741935	4528	4532.4	18	81.9	8	11.4	228.0	47	0.6	2.6702880859375e-05	2.0489895343780518
533	0	0.4316129032258065	0.05545760818797835	0.3870967741935484	0.5225806451612903	4528	4532.4	18	20.7	8	9.0	54.8	47	0.6	4.291534423828125e-05	1.6147105693817139
534	0	0.43032258064516127	0.05527718442165671	0.3870967741935484	0.5354838709677419	4528	4532.4	18	20.3	8	8.6	53.8	47	0.6	3.790855407714844e-05	1.7564198970794678
535	0	0.4290322580645161	0.05714322877833664	0.3870967741935484	0.5225806451612903	4528	4532.4	18	18.7	8	8.4	49.0	47	0.6	3.981590270996094e-05	1.5589323043823242
536	0	0.4380645161290323	0.06441605141189982	0.3870967741935484	0.5548387096774193	4528	4536.8	18	25.7	8	9.6	68.1	47	0.6	2.7894973754882812e-05	1.676712989807129
537	0	0.42064516129032253	0.04364266974267809	0.3870967741935484	0.5032258064516129	4528	4532.4	18	17.6	8	8.5	46.0	47	0.6	4.482269287109375e-05	1.5690968036651611
538	0	0.4225806451612903	0.047868185294321394	0.3870967741935484	0.5032258064516129	4528	4541.2	18	15.7	8	7.7	40.7	47	0.6	4.2438507080078125e-05	1.6976609230041504
539	0	0.4419354838709677	0.07289180612815374	0.3870967741935484	0.6	4528	4532.4	18	19.9	8	8.1	51.7	47	0.6	3.6716461181640625e-05	1.6827213764190674
540	0	0.42838709677419357	0.05097999036164752	0.3870967741935484	0.5032258064516129	4528	4532.4	18	18.9	8	8.4	49.9	47	0.6	2.6941299438476562e-05	1.60965895652771
541	0	0.42838709677419357	0.051386600649651316	0.3870967741935484	0.5096774193548388	4528	4532.4	18	20.2	8	8.4	53.3	47	0.6	2.7418136596679688e-05	1.5246555805206299
542	0	0.4341935483870968	0.05934431884334197	0.3870967741935484	0.5419354838709678	4528	4536.8	18	15.9	8	8.1	41.4	47	0.6	4.601478576660156e-05	1.6680490970611572
543	0	0.4348387096774194	0.05991322201932336	0.3870967741935484	0.5290322580645161	4528	4536.8	18	24.6	8	8.9	65.3	47	0.6	2.5033950805664062e-05	1.6757142543792725
544	0	0.4419354838709677	0.06908047758183526	0.3870967741935484	0.5548387096774193	4528	4545.6	18	25.9	8	9.4	68.3	47	0.6	4.100799560546875e-05	1.725386619567871
545	0	0.4335483870967741	0.0571104412292406	0.3870967741935484	0.5161290322580645	4528	4532.4	18	30.7	8	9.7	82.8	47	0.6	3.719329833984375e-05	1.6292223930358887
546	0	0.4180645161290323	0.04392785685303022	0.3870967741935484	0.5096774193548388	4528	4532.4	18	16.7	8	7.7	43.3	47	0.6	3.933906555175781e-05	1.6400907039642334
547	0	0.43032258064516127	0.053361508340005706	0.3870967741935484	0.5032258064516129	4528	4532.4	18	13.4	8	7.3	34.9	47	0.6	4.410743713378906e-05	1.6354594230651855
548	0	0.4219354838709678	0.043965742032002125	0.3870967741935484	0.49677419354838714	4528	4541.2	18	20.6	8	9.0	54.1	47	0.6	3.9577484130859375e-05	1.5918474197387695
549	0	0.4348387096774194	0.06074117314033455	0.3870967741935484	0.5483870967741935	4528	4536.8	18	16.5	8	7.9	42.5	47	0.6	4.267692565917969e-05	1.6622743606567383
550	0	0.4264516129032258	0.05140684674028741	0.3870967741935484	0.5225806451612903	4528	4536.8	18	21.7	8	8.8	57.5	47	0.6	4.57763671875e-05	1.7357275485992432
551	0	0.4264516129032258	0.04984471203024181	0.3870967741935484	0.5032258064516129	4528	4532.4	18	15.1	8	7.6	39.2	47	0.6	3.218650817871094e-05	1.6550047397613525
552	0	0.432258064516129	0.05542382347074721	0.3870967741935484	0.5096774193548388	4528	4536.8	18	83.9	8	11.8	233.5	47	0.6	4.267692565917969e-05	2.0351955890655518
553	0	0.43612903225806454	0.061693074001971215	0.3870967741935484	0.5483870967741935	4528	4532.4	18	23.5	8	9.1	63.4	47	0.6	4.2438507080078125e-05	1.6388826370239258
554	0	0.42000000000000004	0.04473997018731822	0.3870967741935484	0.5032258064516129	4528	4536.8	18	22.0	8	8.9	57.6	47	0.6	4.458427429199219e-05	1.5898349285125732
555	0	0.43290322580645163	0.06244748053510326	0.3870967741935484	0.5612903225806452	4528	4538.6	18	19.3	8	8.2	50.5	47	0.6	4.1484832763671875e-05	1.656754493713379
556	0	0.415483870967742	0.043489805280910246	0.3870967741935484	0.4903225806451613	4528	4536.8	18	14.9	8	7.5	38.4	47	0.6	4.4345855712890625e-05	1.5099480152130127
557	0	0.42709677419354836	0.05020664892475799	0.3870967741935484	0.5032258064516129	4528	4537.0	18	15.6	8	7.9	40.9	47	0.6	4.363059997558594e-05	1.6978120803833008
558	0	0.4296774193548387	0.0528244890076354	0.3870967741935484	0.5032258064516129	4528	4536.8	18	20.0	8	8.5	52.8	47	0.6	4.220008850097656e-05	1.5528881549835205
559	0	0.4309677419354839	0.053808153450304645	0.3870967741935484	0.5032258064516129	4528	4532.4	18	25.3	8	9.5	67.2	47	0.6	4.1961669921875e-05	1.6166884899139404
560	0	0.4348387096774194	0.05864938414123104	0.3870967741935484	0.5161290322580645	4528	4536.8	18	19.8	8	8.6	52.3	47	0.6	3.075599670410156e-05	1.6801316738128662
561	0	0.4341935483870968	0.0587805315091257	0.3870967741935484	0.5354838709677419	4528	4536.8	18	25.2	8	9.7	67.2	47	0.6	3.8623809814453125e-05	1.6240453720092773
562	0	0.4296774193548387	0.05250836115967951	0.3870967741935484	0.5032258064516129	4528	4532.4	18	20.4	8	8.7	53.4	47	0.6	5.888938903808594e-05	1.5787508487701416
563	0	0.4264516129032258	0.053548387096774175	0.3870967741935484	0.5354838709677419	4528	4532.4	18	17.7	8	8.2	46.1	47	0.6	3.981590270996094e-05	1.5522005558013916
564	0	0.4270967741935484	0.05231776756829239	0.3870967741935484	0.5161290322580645	4528	4532.4	18	24.5	8	9.4	64.6	47	0.6	3.886222839355469e-05	1.721937894821167
565	0	0.42774193548387096	0.056689820003132094	0.3870967741935484	0.5419354838709678	4528	4536.8	18	16.0	8	7.9	41.4	47	0.6	5.4836273193359375e-05	1.6008193492889404
566	0	0.4187096774193549	0.0513258144598679	0.3870967741935484	0.5290322580645161	4528	4532.4	18	22.9	8	8.9	60.5	47	0.6	5.030632019042969e-05	1.5769906044006348
567	0	0.432258064516129	0.056021402183464304	0.3870967741935484	0.5225806451612903	4528	4536.8	18	84.4	8	12.1	235.9	47	0.6	3.409385681152344e-05	2.001863718032837
568	0	0.4290322580645161	0.05163306057991447	0.3870967741935484	0.49677419354838714	4528	4532.4	18	84.4	8	11.9	235.0	47	0.6	2.9802322387695312e-05	1.8919782638549805
569	0	0.43935483870967734	0.06645161290322582	0.3870967741935484	0.5548387096774193	4528	4532.4	18	20.1	8	8.8	52.7	47	0.6	2.956390380859375e-05	1.6150720119476318
570	0	0.43999999999999995	0.06659864722871711	0.3870967741935484	0.5612903225806452	4528	4536.8	18	16.8	8	8.1	43.6	47	0.6	3.0279159545898438e-05	1.6498703956604004
571	0	0.41096774193548385	0.0358108105454914	0.3870967741935484	0.4774193548387097	4528	4532.4	18	16.8	8	8.1	44.1	47	0.6	3.8623809814453125e-05	1.6768004894256592
572	0	0.42774193548387096	0.054899397160012416	0.3870967741935484	0.5161290322580645	4528	4536.5	18	15.7	8	7.7	40.9	47	0.6	4.2438507080078125e-05	1.6940689086914062
573	0	0.4258064516129032	0.05022322698329953	0.3870967741935484	0.5032258064516129	4528	4530.6	18	21.0	8	8.8	55.4	47	0.6	3.981590270996094e-05	1.6502046585083008
574	0	0.42774193548387096	0.05121215386442874	0.3870967741935484	0.5161290322580645	4528	4536.8	18	16.3	8	8.0	42.1	47	0.6	4.291534423828125e-05	1.638922929763794
575	0	0.4296774193548387	0.05234958135509884	0.3870967741935484	0.5032258064516129	4528	4536.8	18	23.5	8	9.0	62.7	47	0.6	4.0531158447265625e-05	1.6124660968780518
576	0	0.4316129032258065	0.05923199068141511	0.3870967741935484	0.5483870967741935	4528	4536.8	18	22.4	8	8.8	58.9	47	0.6	4.0531158447265625e-05	1.5367002487182617
577	0	0.4264516129032258	0.048661587027440195	0.3870967741935484	0.5032258064516129	4528	4536.8	18	15.4	8	7.8	39.7	47	0.6	3.838539123535156e-05	1.5087764263153076
578	0	0.41548387096774186	0.04424884696640579	0.3870967741935484	0.5032258064516129	4528	4532.4	18	16.7	8	8.1	43.5	47	0.5	4.363059997558594e-05	1.5714504718780518
579	0	0.43741935483870964	0.062470804835665576	0.3870967741935484	0.5354838709677419	4528	4532.4	18	16.9	8	8.0	44.0	47	0.6	4.291534423828125e-05	1.564610481262207
580	0	0.42838709677419357	0.05097999036164752	0.3870967741935484	0.5032258064516129	4528	4533.0	18	15.5	8	7.8	39.7	47	0.6	3.0517578125e-05	1.5384817123413086
581	0	0.42838709677419357	0.05097999036164752	0.3870967741935484	0.5032258064516129	4528	4532.4	18	20.7	8	9.0	54.7	47	0.6	4.315376281738281e-05	1.5237329006195068
582	0	0.4225806451612903	0.04645609297392178	0.3870967741935484	0.5161290322580645	4528	4536.8	18	19.6	8	8.4	51.3	47	0.6	4.076957702636719e-05	1.5739147663116455
583	0	0.42774193548387096	0.05064002439533008	0.3870967741935484	0.5032258064516129	4528	4532.4	18	24.6	8	9.0	65.4	47	0.6	4.935264587402344e-05	1.6689059734344482
584	0	0.4232258064516129	0.045363602145153406	0.3870967741935484	0.5032258064516129	4528	4536.8	18	16.9	8	8.2	43.6	47	0.6	4.100799560546875e-05	1.5250554084777832
585	0	0.4225806451612903	0.04890050209454762	0.3870967741935484	0.5161290322580645	4528	4536.8	18	16.1	8	7.9	41.9	47	0.6	4.38690185546875e-05	1.5223839282989502
586	0	0.4348387096774194	0.05879115225752012	0.3870967741935484	0.5161290322580645	4528	4532.4	18	20.9	8	8.9	54.9	47	0.6	4.172325134277344e-05	1.527245044708252
587	0	0.43741935483870964	0.06404992849543668	0.3870967741935484	0.5483870967741935	4528	4536.8	18	16.3	8	8.2	42.1	47	0.6	2.8133392333984375e-05	1.5432074069976807
588	0	0.43677419354838704	0.06328173957782639	0.3870967741935484	0.5483870967741935	4528	4537.2	18	20.4	8	9.0	54.2	47	0.6	4.124641418457031e-05	1.5484669208526611
589	0	0.43741935483870964	0.06280306334780882	0.3870967741935484	0.5419354838709678	4528	4536.8	18	17.0	8	8.2	44.2	47	0.6	4.076957702636719e-05	1.5182549953460693
590	0	0.4348387096774193	0.061286926900840866	0.3870967741935484	0.5483870967741935	4528	4532.4	18	17.3	8	8.4	45.5	47	0.6	3.361701965332031e-05	1.5558700561523438
591	0	0.4296774193548387	0.05345113594118189	0.3870967741935484	0.5225806451612903	4528	4545.6	18	17.2	8	8.1	44.3	47	0.6	4.220008850097656e-05	1.5955579280853271
592	0	0.4296774193548387	0.05234958135509884	0.3870967741935484	0.5032258064516129	4528	4532.4	18	17.2	8	7.9	45.0	47	0.6	3.600120544433594e-05	1.5340726375579834
593	0	0.4296774193548387	0.05250836115967951	0.3870967741935484	0.5032258064516129	4528	4536.8	18	23.5	8	9.1	62.3	47	0.6	2.7418136596679688e-05	1.6128966808319092
594	0	0.4309677419354839	0.05427029895435638	0.3870967741935484	0.5096774193548388	4528	4536.8	18	22.8	8	8.9	60.1	47	0.6	5.14984130859375e-05	1.623223066329956
595	0	0.42451612903225805	0.04730400717373773	0.3870967741935484	0.49677419354838714	4528	4532.4	18	22.4	8	9.0	58.7	47	0.6	4.57763671875e-05	1.6871302127838135
596	0	0.42387096774193544	0.04607824860817832	0.3870967741935484	0.49677419354838714	4528	4536.2	18	23.9	8	9.0	63.2	47	0.6	4.673004150390625e-05	1.6491925716400146
597	0	0.43290322580645163	0.05679251903659824	0.3870967741935484	0.5225806451612903	4528	4541.2	18	21.0	8	9.2	55.6	47	0.6	2.86102294921875e-05	1.6347529888153076
598	0	0.42838709677419357	0.05065235206810459	0.3870967741935484	0.49677419354838714	4528	4545.6	18	16.9	8	8.3	44.2	47	0.6	4.506111145019531e-05	1.5233049392700195
599	0	0.4341935483870968	0.05785266010268963	0.3870967741935484	0.5161290322580645	4528	4536.8	18	20.3	8	9.0	53.8	47	0.6	3.695487976074219e-05	1.54079270362854
600	0	0.4309677419354839	0.05373074274492135	0.3870967741935484	0.49677419354838714	4528	4532.4	18	83.3	8	11.7	231.9	47	0.6	5.078315734863281e-05	1.8569090366363525
601	0	0.42838709677419357	0.054758955287543085	0.3870967741935484	0.5225806451612903	4528	4532.4	18	16.8	8	8.1	43.9	47	0.6	4.696846008300781e-05	1.6014788150787354
602	0	0.42709677419354836	0.05143517787869612	0.3870967741935484	0.5161290322580645	4528	4532.4	18	14.5	8	7.5	37.6	47	0.6	4.220008850097656e-05	1.5268769264221191
603	0	0.43032258064516127	0.053361508340005706	0.3870967741935484	0.5032258064516129	4528	4536.8	18	21.3	8	8.9	56.1	47	0.6	4.410743713378906e-05	1.548250436782837
604	0	0.4258064516129032	0.04921866096196297	0.3870967741935484	0.5161290322580645	4528	4541.2	18	16.7	8	7.9	43.1	47	0.6	3.647804260253906e-05	1.5404784679412842
605	0	0.4354838709677419	0.06250078043217216	0.3870967741935484	0.5483870967741935	4528	4541.2	18	17.1	8	8.2	44.6	47	0.6	2.956390380859375e-05	1.598799228668213
606	0	0.43290322580645163	0.05620313980586373	0.3870967741935484	0.5096774193548388	4528	4536.8	18	22.7	8	9.6	60.0	47	0.6	2.7894973754882812e-05	1.5535533428192139
607	0	0.4412903225806451	0.06841143815128548	0.3870967741935484	0.5483870967741935	4528	4541.2	18	16.4	8	8.2	42.5	47	0.6	4.5299530029296875e-05	1.5506341457366943
608	0	0.4393548387096774	0.06435140260856718	0.3870967741935484	0.5354838709677419	4528	4536.8	18	25.8	8	9.1	69.0	47	0.6	3.361701965332031e-05	1.5290288925170898
609	0	0.41419354838709677	0.04228637318238437	0.3870967741935484	0.49677419354838714	4528	4532.4	18	15.2	8	7.7	39.5	47	0.5	4.267692565917969e-05	1.488295316696167
610	0	0.4335483870967741	0.0571104412292406	0.3870967741935484	0.5161290322580645	4528	4532.4	18	21.1	8	9.0	55.5	47	0.6	2.8133392333984375e-05	1.5967419147491455
611	0	0.4412903225806451	0.06828964450270576	0.3870967741935484	0.5548387096774193	4528	4532.4	18	25.0	8	9.3	66.7	47	0.6	4.220008850097656e-05	1.5287072658538818
612	0	0.41096774193548385	0.046972881675528766	0.3870967741935484	0.5225806451612903	4528	4532.4	18	18.3	8	8.4	47.3	47	0.6	4.220008850097656e-05	1.57850980758667
613	0	0.42774193548387096	0.05006135673436477	0.3870967741935484	0.49677419354838714	4528	4534.0	18	26.5	8	9.7	70.1	47	0.6	4.5299530029296875e-05	1.6429712772369385
614	0	0.4309677419354839	0.05427029895435638	0.3870967741935484	0.5096774193548388	4528	4532.4	18	19.7	8	8.6	52.0	47	0.6	2.5272369384765625e-05	1.6160893440246582
615	0	0.4296774193548387	0.05250836115967951	0.3870967741935484	0.5032258064516129	4528	4536.8	18	16.3	8	8.2	42.7	47	0.6	4.1484832763671875e-05	1.5447216033935547
