gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
307	0	0.44064516129032255	0.048369889413487896	0.3935483870967742	0.5161290322580645	4204	4204.4	47	41.1	18	14.8	111.9	129	1.0	3.743171691894531e-05	1.8340699672698975
308	0	0.4419354838709677	0.05032671612453262	0.3935483870967742	0.5161290322580645	4204	4204.4	47	37.9	18	14.9	103.6	129	0.9	4.5299530029296875e-05	1.7994515895843506
309	0	0.4380645161290322	0.04520274594994414	0.3935483870967742	0.5032258064516129	4204	4204.4	47	38.9	18	15.4	105.7	129	1.0	3.7670135498046875e-05	1.86944580078125
310	0	0.4341935483870968	0.04404613984180201	0.3935483870967742	0.5032258064516129	4204	4205.5	47	47.3	18	17.0	128.1	129	1.0	4.124641418457031e-05	1.8167507648468018
311	0	0.43741935483870964	0.04439909815247809	0.3935483870967742	0.49677419354838714	4204	4204.4	47	46.5	18	15.4	125.7	129	1.0	2.6226043701171875e-05	1.7400352954864502
312	0	0.4458064516129032	0.05447316497499792	0.3935483870967742	0.5225806451612903	4204	4204.4	47	45.0	18	15.9	121.2	129	1.0	4.291534423828125e-05	1.7817621231079102
313	0	0.44064516129032255	0.05436608479427666	0.3935483870967742	0.5548387096774193	4204	4204.4	47	47.1	18	15.5	128.5	129	1.0	3.6716461181640625e-05	1.8266088962554932
314	0	0.44645161290322577	0.0583362815765539	0.3935483870967742	0.567741935483871	4204	4204.4	47	45.9	18	16.4	123.5	129	1.0	4.982948303222656e-05	1.7690110206604004
315	0	0.43612903225806454	0.044248846966405804	0.3935483870967742	0.5032258064516129	4204	4204.4	47	49.3	18	16.6	134.0	129	1.0	4.2438507080078125e-05	1.8067619800567627
316	0	0.4335483870967741	0.040166148171028065	0.3935483870967742	0.5032258064516129	4204	4208.7	47	33.1	18	13.6	89.9	129	1.0	4.673004150390625e-05	1.7185823917388916
317	0	0.44064516129032255	0.0492228891876451	0.3935483870967742	0.5290322580645161	4204	4203.7	47	38.2	18	15.0	103.6	129	1.0	4.649162292480469e-05	1.7993481159210205
318	0	0.4419354838709677	0.050409354466109835	0.3935483870967742	0.5225806451612903	4204	4204.4	47	42.4	18	15.8	115.9	129	1.0	4.863739013671875e-05	1.6962676048278809
319	0	0.44322580645161286	0.051374449165466976	0.3935483870967742	0.5161290322580645	4204	4204.8	47	40.8	18	15.0	111.6	129	1.0	2.5033950805664062e-05	1.7970845699310303
320	0	0.4470967741935484	0.056321509061232046	0.3935483870967742	0.5290322580645161	4204	4204.4	47	40.1	18	14.5	108.2	129	1.0	4.124641418457031e-05	1.8315670490264893
321	0	0.44387096774193535	0.05295041168692434	0.3935483870967742	0.5354838709677419	4204	4204.4	47	48.6	18	15.7	131.8	129	1.0	3.0040740966796875e-05	1.791252851486206
322	0	0.44709677419354826	0.05806810024780539	0.3935483870967742	0.5483870967741935	4204	4204.8	47	40.7	18	15.3	110.8	129	1.0	2.8133392333984375e-05	1.7832725048065186
323	0	0.4380645161290322	0.04529473372507897	0.3935483870967742	0.5032258064516129	4204	4205.5	47	39.7	18	15.2	108.8	129	1.0	5.53131103515625e-05	1.7601168155670166
324	0	0.43999999999999995	0.04860595664990288	0.3935483870967742	0.5290322580645161	4204	4204.4	47	40.2	18	15.4	108.8	129	1.0	4.291534423828125e-05	1.755378246307373
325	0	0.44064516129032255	0.04828376062469074	0.3935483870967742	0.5161290322580645	4204	4205.5	47	43.1	18	15.1	116.9	129	1.0	4.029273986816406e-05	1.7963485717773438
326	0	0.4419354838709677	0.04966065909142145	0.3935483870967742	0.5161290322580645	4204	4204.1	47	40.8	18	15.6	111.9	129	1.0	3.0279159545898438e-05	1.8536345958709717
327	0	0.44645161290322577	0.055558839075125106	0.3935483870967742	0.5354838709677419	4204	4205.5	47	41.0	18	14.7	111.0	129	1.0	3.886222839355469e-05	1.8280096054077148
328	0	0.44322580645161286	0.0535172859545561	0.3935483870967742	0.5483870967741935	4204	4204.4	47	41.2	18	16.2	113.4	129	1.0	4.363059997558594e-05	1.8705062866210938
329	0	0.44774193548387087	0.05914408586511401	0.3935483870967742	0.5612903225806452	4204	4203.7	47	33.1	18	13.6	90.5	129	1.0	4.1961669921875e-05	1.863276481628418
330	0	0.4451612903225806	0.055872606695770224	0.3935483870967742	0.5548387096774193	4204	4203.7	47	34.4	18	14.1	94.0	129	1.0	4.100799560546875e-05	1.8433332443237305
331	0	0.4451612903225806	0.053746233805570406	0.3935483870967742	0.5290322580645161	4204	4204.4	47	38.6	18	15.2	104.8	129	1.0	4.553794860839844e-05	1.865612506866455
332	0	0.4496774193548386	0.06066231740860131	0.3935483870967742	0.5483870967741935	4204	4205.5	47	45.1	18	15.7	122.6	129	1.0	2.9325485229492188e-05	1.8050177097320557
333	0	0.4290322580645161	0.03819550997578242	0.3935483870967742	0.49677419354838714	4204	4204.4	47	41.7	18	15.4	111.6	129	1.0	4.553794860839844e-05	1.7685868740081787
334	0	0.44258064516129025	0.05032258064516129	0.3935483870967742	0.5161290322580645	4204	4204.4	47	37.8	18	14.7	101.9	129	1.0	4.076957702636719e-05	1.8877742290496826
335	0	0.4412903225806451	0.04855454896058523	0.3935483870967742	0.5032258064516129	4204	4204.8	47	41.2	18	15.5	111.8	129	1.0	4.00543212890625e-05	1.766847848892212
336	0	0.43161290322580637	0.04043982953345761	0.3935483870967742	0.49677419354838714	4204	4205.5	47	43.3	18	14.7	116.7	129	1.0	4.0531158447265625e-05	1.7803583145141602
337	0	0.4387096774193548	0.045892694822654796	0.3935483870967742	0.5032258064516129	4204	4204.4	47	37.8	18	15.1	102.8	129	1.0	4.76837158203125e-05	1.7732653617858887
338	0	0.4412903225806451	0.048981297796393077	0.3935483870967742	0.5096774193548388	4204	4205.5	47	42.3	18	15.1	115.3	129	1.0	4.1961669921875e-05	1.8558757305145264
339	0	0.4406451612903225	0.05104934259922152	0.3935483870967742	0.5354838709677419	4204	4199.5	47	33.4	18	13.4	91.1	129	1.0	3.933906555175781e-05	1.7317626476287842
340	0	0.4425806451612903	0.05097999036164753	0.3935483870967742	0.5290322580645161	4204	4204.4	47	40.8	18	15.5	110.9	129	1.0	3.933906555175781e-05	1.731872797012329
341	0	0.4458064516129031	0.05538250305033807	0.3935483870967742	0.5354838709677419	4204	4204.4	47	46.1	18	15.9	124.5	129	1.0	3.743171691894531e-05	1.7633492946624756
342	0	0.4354838709677419	0.041836110546770264	0.3935483870967742	0.49677419354838714	4204	4204.4	47	36.8	18	14.1	100.2	129	1.0	2.8848648071289062e-05	1.7427012920379639
343	0	0.42774193548387096	0.03871505339013547	0.3935483870967742	0.5032258064516129	4204	4204.4	47	45.5	18	15.5	122.5	129	1.0	3.910064697265625e-05	1.8479671478271484
344	0	0.44064516129032255	0.04955997848286098	0.3935483870967742	0.5225806451612903	4204	4204.4	47	33.8	18	13.7	92.0	129	1.0	2.6941299438476562e-05	1.8349707126617432
345	0	0.4329032258064515	0.043609276428699835	0.3935483870967742	0.5225806451612903	4204	4206.6	47	43.8	18	16.1	118.6	129	1.0	4.3392181396484375e-05	1.836841106414795
346	0	0.4380645161290322	0.04529473372507897	0.3935483870967742	0.5032258064516129	4204	4205.5	47	35.9	18	14.3	97.5	129	1.0	4.458427429199219e-05	1.7748394012451172
347	0	0.44387096774193546	0.052317767568292366	0.3935483870967742	0.5225806451612903	4204	4205.5	47	50.5	18	16.0	136.3	129	1.0	4.506111145019531e-05	1.8411614894866943
348	0	0.4509677419354838	0.06544174713797259	0.3935483870967742	0.5935483870967742	4204	4204.4	47	39.3	18	15.2	107.4	129	1.0	4.267692565917969e-05	1.8614246845245361
349	0	0.43999999999999995	0.048520246908292014	0.3935483870967742	0.5161290322580645	4204	4204.4	47	43.6	18	16.5	118.5	129	1.0	4.220008850097656e-05	1.9398415088653564
350	0	0.44387096774193546	0.05199855917318679	0.3935483870967742	0.5161290322580645	4204	4204.4	47	28.0	18	12.0	76.6	129	0.9	4.887580871582031e-05	1.8177597522735596
351	0	0.44064516129032255	0.051777961876731095	0.3935483870967742	0.5354838709677419	4204	4204.4	47	36.2	18	14.5	98.0	129	1.0	4.1484832763671875e-05	1.8706989288330078
352	0	0.44387096774193546	0.052317767568292366	0.3935483870967742	0.5290322580645161	4204	4205.5	47	37.5	18	14.7	101.8	129	1.0	4.57763671875e-05	1.8414340019226074
353	0	0.43677419354838704	0.043666506474884424	0.3935483870967742	0.5032258064516129	4204	4204.4	47	39.6	18	14.6	107.5	129	1.0	2.7418136596679688e-05	1.835493803024292
354	0	0.43677419354838704	0.04347544668085534	0.3935483870967742	0.5032258064516129	4204	4203.7	47	42.2	18	15.6	115.4	129	1.0	4.363059997558594e-05	1.892944574356079
355	0	0.4458064516129031	0.05723057040940667	0.3935483870967742	0.5548387096774193	4204	4204.4	47	38.0	18	14.5	103.2	129	1.0	4.291534423828125e-05	1.7113699913024902
356	0	0.44774193548387087	0.05998265444732623	0.3935483870967742	0.5483870967741935	4204	4204.4	47	34.0	18	13.9	92.9	129	1.0	4.8160552978515625e-05	1.7534935474395752
357	0	0.4419354838709677	0.04957677278306614	0.3935483870967742	0.5161290322580645	4204	4204.4	47	32.1	18	13.0	87.5	129	1.0	4.696846008300781e-05	1.7460122108459473
358	0	0.4458064516129031	0.055682315786640575	0.3935483870967742	0.5483870967741935	4204	4204.4	47	50.3	18	16.3	136.3	129	1.0	4.863739013671875e-05	1.7963581085205078
359	0	0.4419354838709677	0.05851082950715179	0.3935483870967742	0.5870967741935484	4204	4204.4	47	41.9	18	15.0	113.8	129	1.0	4.2438507080078125e-05	1.7801880836486816
360	0	0.4516129032258064	0.0679106960874362	0.3935483870967742	0.5806451612903225	4204	4204.4	47	38.0	18	14.4	102.2	129	1.0	3.814697265625e-05	1.7637646198272705
361	0	0.43290322580645163	0.03992188001136771	0.3935483870967742	0.49677419354838714	4204	4204.4	47	38.6	18	15.1	104.8	129	1.0	3.910064697265625e-05	1.773834466934204
362	0	0.43935483870967734	0.04805910339732565	0.3935483870967742	0.5225806451612903	4204	4204.4	47	46.9	18	16.6	127.7	129	1.0	4.172325134277344e-05	1.8786067962646484
363	0	0.4425806451612903	0.050652352068104575	0.3935483870967742	0.5225806451612903	4204	4193.8	47	42.1	18	15.9	114.5	129	1.0	4.482269287109375e-05	1.6998863220214844
364	0	0.4393548387096774	0.05362606103823576	0.3935483870967742	0.5419354838709678	4204	4204.4	47	42.7	18	15.2	116.9	129	1.0	3.62396240234375e-05	1.819164514541626
365	0	0.43677419354838704	0.04811104048387653	0.3935483870967742	0.5225806451612903	4204	4204.4	47	40.5	18	14.9	109.8	129	1.0	4.482269287109375e-05	1.771012544631958
366	0	0.44387096774193546	0.05199855917318679	0.3935483870967742	0.5161290322580645	4204	4204.4	47	36.2	18	14.5	98.4	129	1.0	4.124641418457031e-05	1.8248603343963623
367	0	0.4412903225806451	0.04855454896058523	0.3935483870967742	0.5032258064516129	4204	4204.7	47	35.8	18	14.5	97.2	129	1.0	3.719329833984375e-05	1.8531477451324463
368	0	0.4451612903225806	0.05436225660113778	0.3935483870967742	0.5354838709677419	4204	4204.4	47	42.2	18	15.3	112.9	129	1.0	3.5762786865234375e-05	1.7291877269744873
369	0	0.4393548387096774	0.04883235992300971	0.3935483870967742	0.5290322580645161	4204	4204.4	47	47.8	18	16.5	129.9	129	1.0	4.172325134277344e-05	1.6864864826202393
370	0	0.4380645161290322	0.04520274594994414	0.3935483870967742	0.5032258064516129	4204	4204.4	47	35.1	18	13.5	95.4	129	1.0	4.458427429199219e-05	1.6687185764312744
371	0	0.45225806451612904	0.06582226249023979	0.3935483870967742	0.5870967741935484	4204	4204.4	47	39.4	18	15.4	107.3	129	1.0	2.6226043701171875e-05	1.7687866687774658
372	0	0.4380645161290322	0.045751898455461654	0.3935483870967742	0.5032258064516129	4204	4205.5	47	47.9	18	15.7	130.0	129	1.0	3.790855407714844e-05	1.9676203727722168
373	0	0.44322580645161286	0.051293365704002475	0.3935483870967742	0.5225806451612903	4204	4204.4	47	39.7	18	15.0	107.5	129	1.0	3.4332275390625e-05	1.87131667137146
374	0	0.44645161290322577	0.055558839075125134	0.3935483870967742	0.5290322580645161	4204	4204.4	47	46.3	18	15.8	125.4	129	1.0	3.814697265625e-05	1.846897840499878
375	0	0.43741935483870964	0.044586200111409	0.3935483870967742	0.5032258064516129	4204	4204.4	47	37.5	18	14.9	101.8	129	1.0	3.838539123535156e-05	1.9091463088989258
376	0	0.43999999999999995	0.047215934099437376	0.3935483870967742	0.5032258064516129	4204	4204.4	47	37.3	18	14.1	100.4	129	1.0	4.38690185546875e-05	1.8531675338745117
377	0	0.43999999999999995	0.04860595664990288	0.3935483870967742	0.5161290322580645	4204	4204.4	47	43.0	18	14.9	116.9	129	1.0	4.124641418457031e-05	1.7994415760040283
378	0	0.4451612903225806	0.053591121696245636	0.3935483870967742	0.5225806451612903	4204	4204.4	47	33.8	18	14.1	91.8	129	1.0	4.315376281738281e-05	1.7027671337127686
379	0	0.44387096774193546	0.05183821787509849	0.3935483870967742	0.5161290322580645	4204	4204.4	47	33.3	18	13.5	90.0	129	1.0	4.267692565917969e-05	1.7733588218688965
380	0	0.4419354838709677	0.051633060579914465	0.3935483870967742	0.5419354838709678	4204	4205.5	47	32.7	18	13.3	88.8	129	1.0	4.0531158447265625e-05	1.7577474117279053
381	0	0.4329032258064515	0.04455351398869559	0.3935483870967742	0.5225806451612903	4204	4204.4	47	50.1	18	16.3	134.7	129	1.0	9.369850158691406e-05	1.840839147567749
382	0	0.4341935483870968	0.043951538916777035	0.3935483870967742	0.5032258064516129	4204	4205.5	47	43.0	18	15.8	116.4	129	1.0	4.5299530029296875e-05	1.8030445575714111
383	0	0.4425806451612903	0.050652352068104575	0.3935483870967742	0.5225806451612903	4204	4204.4	47	36.9	18	14.3	99.8	129	1.0	5.078315734863281e-05	1.7593154907226562
384	0	0.44258064516129025	0.05015688187245628	0.3935483870967742	0.5096774193548388	4204	4205.5	47	42.1	18	15.0	114.9	129	1.0	3.504753112792969e-05	1.7773184776306152
385	0	0.43161290322580637	0.0439894036999504	0.3935483870967742	0.5225806451612903	4204	4203.7	47	47.1	18	16.4	127.8	129	1.0	3.814697265625e-05	1.833503246307373
386	0	0.4348387096774193	0.04490248423562661	0.3935483870967742	0.5032258064516129	4204	4204.4	47	46.6	18	16.1	125.7	129	1.0	4.2438507080078125e-05	1.7931632995605469
387	0	0.43612903225806443	0.043680802270479366	0.3935483870967742	0.5032258064516129	4204	4204.4	47	45.9	18	16.0	125.0	129	1.0	4.1484832763671875e-05	1.8816440105438232
388	0	0.4458064516129031	0.05477795496032866	0.3935483870967742	0.5354838709677419	4204	4205.9	47	36.2	18	14.4	98.7	129	1.0	3.24249267578125e-05	1.7084190845489502
389	0	0.44645161290322577	0.055857705346873204	0.3935483870967742	0.5419354838709678	4204	4204.4	47	41.8	18	15.9	113.9	129	1.0	4.076957702636719e-05	1.8887178897857666
390	0	0.43032258064516127	0.03956580156506314	0.3935483870967742	0.5096774193548388	4204	4204.4	47	50.6	18	16.6	136.6	129	1.0	4.220008850097656e-05	1.890305757522583
391	0	0.43741935483870964	0.04894729480875007	0.3935483870967742	0.5225806451612903	4204	4204.1	47	37.0	18	14.2	101.2	129	1.0	3.886222839355469e-05	1.735746145248413
392	0	0.4387096774193548	0.04625406020370304	0.3935483870967742	0.5096774193548388	4204	4204.4	47	41.8	18	16.2	113.6	129	1.0	4.220008850097656e-05	1.7156331539154053
393	0	0.44322580645161286	0.05104934259922153	0.3935483870967742	0.5161290322580645	4204	4204.4	47	40.1	18	14.6	108.9	129	1.0	3.743171691894531e-05	1.7222964763641357
394	0	0.43741935483870964	0.04411695741233229	0.3935483870967742	0.49677419354838714	4204	4205.5	47	40.5	18	14.9	110.4	129	1.0	4.363059997558594e-05	1.8926048278808594
395	0	0.4296774193548386	0.039370700135206084	0.3935483870967742	0.5032258064516129	4204	4204.4	47	40.9	18	14.9	110.4	129	1.0	3.409385681152344e-05	1.8115203380584717
396	0	0.4393548387096774	0.054012755266970566	0.3935483870967742	0.5548387096774193	4204	4210.5	47	51.1	18	15.4	137.9	129	1.0	3.528594970703125e-05	1.9445436000823975
397	0	0.4412903225806451	0.04932003833191328	0.3935483870967742	0.5225806451612903	4204	4204.4	47	42.3	18	15.7	114.3	129	1.0	3.337860107421875e-05	1.8420631885528564
398	0	0.45612903225806445	0.06748337753474078	0.3935483870967742	0.5548387096774193	4204	4204.1	47	37.1	18	14.8	100.0	129	1.0	2.956390380859375e-05	1.7512550354003906
399	0	0.4387096774193548	0.045801907998190575	0.3935483870967742	0.5032258064516129	4204	4205.5	47	31.8	18	13.6	87.4	129	1.0	4.363059997558594e-05	1.7769839763641357
400	0	0.4380645161290322	0.04656348535681582	0.3935483870967742	0.5225806451612903	4204	4205.5	47	45.8	18	16.0	124.9	129	1.0	4.124641418457031e-05	1.898064136505127
401	0	0.4451612903225806	0.0540551227500733	0.3935483870967742	0.5354838709677419	4204	4204.4	47	42.0	18	14.9	112.8	129	1.0	3.147125244140625e-05	1.8193697929382324
402	0	0.43741935483870964	0.045692725702260045	0.3935483870967742	0.5161290322580645	4204	4205.2	47	33.0	18	13.8	90.5	129	1.0	3.2901763916015625e-05	1.8357067108154297
403	0	0.432258064516129	0.045710940861724766	0.3935483870967742	0.5032258064516129	4204	4209.1	47	38.9	18	15.6	106.8	129	1.0	4.267692565917969e-05	1.7577691078186035
404	0	0.42451612903225805	0.03612903225806452	0.3935483870967742	0.49677419354838714	4204	4201.9	47	37.3	18	14.3	102.7	129	1.0	4.315376281738281e-05	1.7542383670806885
405	0	0.4380645161290323	0.052765359304754414	0.3935483870967742	0.5290322580645161	4204	4201.9	47	46.0	18	16.1	125.4	129	1.0	4.267692565917969e-05	1.783935785293579
406	0	0.43741935483870964	0.04650534526694219	0.3935483870967742	0.5032258064516129	4204	4203.0	47	34.8	18	13.7	94.0	129	1.0	4.363059997558594e-05	1.7359271049499512
407	0	0.4419354838709677	0.053377106559672385	0.3935483870967742	0.5290322580645161	4204	4204.1	47	36.3	18	14.5	98.5	129	1.0	5.054473876953125e-05	1.7118520736694336
408	0	0.4309677419354839	0.04258064516129034	0.3935483870967742	0.5096774193548388	4204	4198.7	47	45.7	18	16.2	123.4	129	1.0	4.3392181396484375e-05	1.8929955959320068
409	0	0.44387096774193546	0.05480454343637494	0.3935483870967742	0.5354838709677419	4204	4203.0	47	43.4	18	15.5	117.7	129	1.0	4.172325134277344e-05	1.7700769901275635
410	0	0.4412903225806451	0.052508361159679474	0.3935483870967742	0.5354838709677419	4204	4196.6	47	34.9	18	13.7	94.1	129	1.0	3.7670135498046875e-05	1.7789700031280518
411	0	0.4393548387096774	0.04849021270738981	0.3935483870967742	0.5032258064516129	4204	4203.0	47	40.8	18	15.7	111.7	129	1.0	4.076957702636719e-05	1.8448560237884521
412	0	0.4483870967741935	0.06033206756519246	0.3935483870967742	0.5419354838709678	4204	4201.9	47	46.8	18	15.6	126.4	129	1.0	3.6716461181640625e-05	1.8654775619506836
413	0	0.43290322580645163	0.045386535063126586	0.3935483870967742	0.5161290322580645	4204	4198.7	47	33.9	18	13.7	91.8	129	1.0	3.933906555175781e-05	1.7768449783325195
414	0	0.447741935483871	0.06039757284370812	0.3935483870967742	0.5548387096774193	4204	4203.0	47	48.2	18	15.7	130.9	129	1.0	4.673004150390625e-05	1.8262696266174316
415	0	0.4309677419354839	0.041791315459875224	0.3935483870967742	0.49677419354838714	4204	4201.9	47	47.5	18	16.0	128.6	129	1.0	4.482269287109375e-05	1.8157196044921875
416	0	0.44387096774193546	0.05480454343637495	0.3935483870967742	0.5354838709677419	4204	4196.6	47	38.2	18	14.5	103.1	129	1.0	2.8133392333984375e-05	1.8258450031280518
417	0	0.4458064516129032	0.059512413556548856	0.3935483870967742	0.5612903225806452	4204	4198.7	47	37.1	18	14.2	100.3	129	1.0	2.7179718017578125e-05	1.9072387218475342
418	0	0.4354838709677419	0.050491857556446855	0.3935483870967742	0.5419354838709678	4204	4201.9	47	45.5	18	15.3	123.2	129	1.0	3.5762786865234375e-05	1.8555018901824951
419	0	0.43032258064516127	0.04580645161290322	0.3935483870967742	0.5161290322580645	4204	4195.5	47	43.6	18	15.4	117.3	129	1.0	3.910064697265625e-05	1.9337122440338135
420	0	0.4470967741935484	0.059063097884701016	0.3935483870967742	0.5419354838709678	4204	4203.0	47	38.4	18	14.0	103.5	129	1.0	2.8371810913085938e-05	1.9084596633911133
421	0	0.4393548387096774	0.04950956140116044	0.3935483870967742	0.5225806451612903	4204	4205.2	47	41.2	18	15.4	111.1	129	1.0	4.8160552978515625e-05	1.7478995323181152
422	0	0.43999999999999995	0.05028948456749696	0.3935483870967742	0.5225806451612903	4204	4203.0	47	41.4	18	14.6	113.0	129	1.0	3.266334533691406e-05	1.862396001815796
423	0	0.44064516129032255	0.050722152286454075	0.3935483870967742	0.5225806451612903	4204	4200.9	47	45.9	18	15.4	124.4	129	1.0	2.956390380859375e-05	1.8795630931854248
424	0	0.4458064516129032	0.05635106252466486	0.3935483870967742	0.5161290322580645	4204	4205.2	47	31.4	18	12.8	85.3	129	1.0	4.124641418457031e-05	1.7156343460083008
425	0	0.44645161290322577	0.058691950531840814	0.3935483870967742	0.5483870967741935	4204	4205.2	47	49.1	18	15.3	133.1	129	1.0	2.6941299438476562e-05	1.7965466976165771
426	0	0.44387096774193546	0.054804543436374954	0.3935483870967742	0.5225806451612903	4204	4204.1	47	44.0	18	15.4	119.1	129	1.0	4.267692565917969e-05	1.9000346660614014
427	0	0.4483870967741935	0.06005547210245286	0.3935483870967742	0.5419354838709678	4204	4204.1	47	41.4	18	14.6	113.5	129	1.0	2.5272369384765625e-05	1.8105058670043945
428	0	0.42451612903225805	0.03692667876452691	0.3935483870967742	0.5032258064516129	4204	4200.7	47	42.5	18	14.8	115.2	129	1.0	4.673004150390625e-05	1.8456029891967773
429	0	0.4348387096774193	0.04760223676308829	0.3935483870967742	0.5161290322580645	4204	4204.1	47	35.9	18	13.9	98.2	129	1.0	4.410743713378906e-05	1.7405545711517334
430	0	0.444516129032258	0.05500543914075803	0.3935483870967742	0.5225806451612903	4204	4199.8	47	35.4	18	13.6	96.8	129	1.0	4.172325134277344e-05	1.713559627532959
431	0	0.4387096774193548	0.04879398813210073	0.3935483870967742	0.5161290322580645	4204	4203.0	47	35.9	18	13.8	96.4	129	1.0	3.0040740966796875e-05	1.7330286502838135
432	0	0.4393548387096774	0.04992814816502156	0.3935483870967742	0.5290322580645161	4204	4199.8	47	45.0	18	15.3	121.2	129	1.0	3.361701965332031e-05	1.8600225448608398
433	0	0.43612903225806454	0.04499508586880695	0.3935483870967742	0.5032258064516129	4204	4199.8	47	39.4	18	14.3	106.2	129	1.0	5.245208740234375e-05	1.6883580684661865
434	0	0.43677419354838704	0.04589722944989007	0.3935483870967742	0.5032258064516129	4204	4204.1	47	43.1	18	15.4	116.5	129	1.0	4.9114227294921875e-05	1.7912063598632812
435	0	0.4387096774193548	0.04921866096196296	0.3935483870967742	0.5161290322580645	4204	4199.8	47	40.6	18	15.2	109.1	129	1.0	3.790855407714844e-05	1.827406406402588
436	0	0.447741935483871	0.061354804789516076	0.3935483870967742	0.5612903225806452	4204	4203.0	47	40.1	18	14.7	108.8	129	1.0	4.9591064453125e-05	1.8035404682159424
437	0	0.4458064516129032	0.05752075135660616	0.3935483870967742	0.5354838709677419	4204	4203.0	47	34.8	18	13.6	94.3	129	1.0	3.266334533691406e-05	1.896075963973999
438	0	0.4393548387096774	0.04849021270738981	0.3935483870967742	0.5032258064516129	4204	4199.8	47	38.2	18	14.0	103.6	129	1.0	4.220008850097656e-05	1.8078961372375488
439	0	0.44322580645161286	0.05459528515623231	0.3935483870967742	0.5354838709677419	4204	4205.2	47	41.1	18	14.2	113.0	129	1.0	4.100799560546875e-05	1.7936041355133057
440	0	0.44064516129032255	0.05055776309281305	0.3935483870967742	0.5161290322580645	4204	4203.0	47	42.5	18	14.8	115.7	129	1.0	4.100799560546875e-05	1.6985023021697998
441	0	0.43741935483870964	0.04843438549451214	0.3935483870967742	0.5225806451612903	4204	4203.0	47	41.9	18	15.0	112.5	129	1.0	2.6464462280273438e-05	1.7335317134857178
442	0	0.4309677419354839	0.03858042938768013	0.3935483870967742	0.4903225806451613	4204	4203.0	47	35.1	18	13.5	94.3	129	1.0	4.2438507080078125e-05	1.7949914932250977
443	0	0.432258064516129	0.04506903018470446	0.3935483870967742	0.5225806451612903	4204	4205.2	47	42.1	18	15.1	113.9	129	1.0	5.745887756347656e-05	1.8436694145202637
444	0	0.4412903225806451	0.05528847815646077	0.3935483870967742	0.5612903225806452	4204	4203.0	47	51.7	18	15.9	138.6	129	1.0	3.7670135498046875e-05	1.9349946975708008
445	0	0.4380645161290322	0.04840429801781339	0.3935483870967742	0.5161290322580645	4204	4203.0	47	47.7	18	15.8	129.5	129	1.0	2.6941299438476562e-05	1.850447654724121
446	0	0.43741935483870964	0.04614594772192947	0.3935483870967742	0.49677419354838714	4204	4204.1	47	43.4	18	15.2	117.5	129	1.0	3.0279159545898438e-05	1.9621860980987549
447	0	0.4258064516129032	0.037061694493793734	0.3935483870967742	0.49677419354838714	4204	4203.0	47	37.5	18	14.2	101.5	129	1.0	2.8848648071289062e-05	1.7905962467193604
448	0	0.44064516129032255	0.05088601041731869	0.3935483870967742	0.5161290322580645	4204	4199.8	47	37.6	18	13.9	101.7	129	1.0	4.5299530029296875e-05	1.7249157428741455
449	0	0.43999999999999995	0.05004056627010402	0.3935483870967742	0.5161290322580645	4204	4202.0	47	30.9	18	12.7	83.6	129	1.0	3.838539123535156e-05	1.7657802104949951
450	0	0.4393548387096774	0.050177624142840674	0.3935483870967742	0.5290322580645161	4204	4200.9	47	37.9	18	13.9	102.7	129	1.0	3.981590270996094e-05	1.8709042072296143
451	0	0.4348387096774193	0.044530152068999705	0.3935483870967742	0.5032258064516129	4204	4203.0	47	38.2	18	14.7	103.5	129	1.0	5.221366882324219e-05	1.7829535007476807
452	0	0.4354838709677419	0.045368189656126885	0.3935483870967742	0.5096774193548388	4204	4203.0	47	35.4	18	14.2	96.6	129	1.0	5.054473876953125e-05	1.6752471923828125
453	0	0.4393548387096774	0.05575701707564506	0.3935483870967742	0.5354838709677419	4204	4205.2	47	38.7	18	15.1	105.0	129	1.0	2.4080276489257812e-05	1.7787871360778809
454	0	0.4335483870967741	0.04605566012277352	0.3935483870967742	0.5161290322580645	4204	4205.2	47	35.1	18	13.2	94.6	129	1.0	3.24249267578125e-05	1.7082500457763672
455	0	0.4503225806451613	0.06293547560390814	0.3935483870967742	0.5419354838709678	4204	4199.8	47	34.5	18	13.6	93.5	129	1.0	4.267692565917969e-05	1.7870171070098877
456	0	0.44645161290322577	0.060162803751611704	0.3935483870967742	0.567741935483871	4204	4204.1	47	35.0	18	14.3	95.5	129	1.0	3.886222839355469e-05	1.8624286651611328
457	0	0.4425806451612903	0.052587571283393114	0.3935483870967742	0.5161290322580645	4204	4203.0	47	39.5	18	14.6	107.2	129	1.0	4.3392181396484375e-05	1.7564656734466553
458	0	0.4412903225806451	0.05106157145137904	0.3935483870967742	0.5161290322580645	4204	4204.1	47	33.3	18	13.3	90.5	129	1.0	4.458427429199219e-05	1.724611520767212
459	0	0.44064516129032255	0.05390476050401111	0.3935483870967742	0.5548387096774193	4204	4199.8	47	31.1	18	13.0	84.3	129	1.0	3.910064697265625e-05	1.7053608894348145
460	0	0.4393548387096774	0.04849021270738981	0.3935483870967742	0.5032258064516129	4204	4204.1	47	44.9	18	15.8	121.5	129	1.0	2.8133392333984375e-05	1.767711877822876
