gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
307	0	0.4516129032258064	0.03838574136940265	0.4193548387096774	0.5225806451612903	1913	1940.6	20	34.2	12	13.5	88.0	53	1.0	4.506111145019531e-05	1.9202744960784912
308	0	0.4516129032258064	0.03903092506388176	0.4193548387096774	0.5290322580645161	1913	1943.5	20	25.9	12	12.2	66.9	53	1.0	4.124641418457031e-05	1.7660624980926514
309	0	0.4509677419354839	0.03699987344242497	0.4193548387096774	0.5161290322580645	1913	1934.1	20	20.7	12	10.6	52.8	53	1.0	3.1948089599609375e-05	1.7270121574401855
310	0	0.45741935483870966	0.049002537681956775	0.4193548387096774	0.5548387096774193	1913	1940.6	20	33.3	12	13.9	86.3	53	1.0	3.981590270996094e-05	1.9181137084960938
311	0	0.44774193548387087	0.03979133921318523	0.4193548387096774	0.5354838709677419	1913	1932.9	20	25.0	12	12.0	64.4	53	1.0	2.6941299438476562e-05	1.7724919319152832
312	0	0.4580645161290322	0.047233561852188743	0.4193548387096774	0.5419354838709678	1913	1932.9	20	20.7	12	10.4	52.5	53	1.0	3.790855407714844e-05	1.7283265590667725
313	0	0.45354838709677414	0.03977564552722157	0.4193548387096774	0.5161290322580645	1913	1928.8	20	28.7	12	13.0	75.3	53	1.0	4.0531158447265625e-05	1.6968674659729004
314	0	0.4509677419354839	0.039502631006042954	0.4193548387096774	0.5290322580645161	1913	1935.3	20	24.8	12	11.4	63.3	53	1.0	4.076957702636719e-05	1.7081942558288574
315	0	0.4548387096774194	0.041133775817535696	0.4193548387096774	0.5161290322580645	1913	1935.3	20	24.6	12	11.4	62.8	53	1.0	3.910064697265625e-05	1.727644443511963
316	0	0.45354838709677414	0.041516517530828835	0.4193548387096774	0.5354838709677419	1913	1938.2	20	26.3	12	12.0	67.8	53	1.0	4.100799560546875e-05	1.7070550918579102
317	0	0.4503225806451613	0.03836404838017682	0.4193548387096774	0.5290322580645161	1913	1936.9	20	24.3	12	11.5	61.9	53	1.0	3.886222839355469e-05	1.6838271617889404
318	0	0.4458064516129032	0.03244462183401333	0.4193548387096774	0.5032258064516129	1913	1930.8	20	26.8	12	12.1	69.5	53	1.0	4.267692565917969e-05	1.749410629272461
319	0	0.45677419354838716	0.044116957412332305	0.4193548387096774	0.5290322580645161	1913	1939.4	20	26.6	12	12.0	69.4	53	1.0	3.814697265625e-05	1.93648099899292
320	0	0.45290322580645165	0.04006238631292912	0.4193548387096774	0.5290322580645161	1913	1943.5	20	30.1	12	12.8	78.0	53	1.0	4.2438507080078125e-05	1.7076301574707031
321	0	0.44774193548387087	0.032922195670124076	0.4193548387096774	0.5032258064516129	1913	1934.1	20	21.5	12	10.9	54.8	53	1.0	3.361701965332031e-05	1.7797207832336426
322	0	0.44451612903225807	0.032444621834013324	0.4193548387096774	0.5032258064516129	1913	1940.6	20	21.2	12	10.8	54.6	53	1.0	4.00543212890625e-05	1.816976547241211
323	0	0.4548387096774194	0.041032460944923514	0.4193548387096774	0.5096774193548388	1913	1939.4	20	25.4	12	11.9	65.3	53	1.0	4.029273986816406e-05	1.7644755840301514
324	0	0.4483870967741936	0.037089760907883386	0.4193548387096774	0.5225806451612903	1913	1948.8	20	32.2	12	12.3	81.7	53	1.0	4.482269287109375e-05	1.7449357509613037
325	0	0.447741935483871	0.0327955226506809	0.4193548387096774	0.49677419354838714	1913	1932.9	20	26.0	12	11.5	67.6	53	1.0	3.647804260253906e-05	1.7101168632507324
326	0	0.45225806451612904	0.03907888444105244	0.4193548387096774	0.5225806451612903	1913	1931.2	20	30.3	12	12.8	79.2	53	1.0	4.076957702636719e-05	1.8234961032867432
327	0	0.4458064516129032	0.031268698880135865	0.4193548387096774	0.49677419354838714	1913	1940.6	20	29.9	12	11.8	77.5	53	1.0	4.5299530029296875e-05	1.7230374813079834
328	0	0.45612903225806445	0.043475446680855366	0.4193548387096774	0.5225806451612903	1913	1939.4	20	26.4	12	11.8	67.6	53	1.0	3.123283386230469e-05	1.6876728534698486
329	0	0.44903225806451613	0.034405913873479715	0.4193548387096774	0.5032258064516129	1913	1944.7	20	21.4	12	10.7	54.5	53	1.0	3.933906555175781e-05	1.7312533855438232
330	0	0.4470967741935484	0.03290322580645162	0.4193548387096774	0.5032258064516129	1913	1935.3	20	25.8	12	12.1	65.9	53	1.0	5.1975250244140625e-05	2.047886610031128
331	0	0.4516129032258064	0.03694921564716482	0.4193548387096774	0.49677419354838714	1913	1945.7	20	24.6	12	11.3	63.1	53	1.0	3.886222839355469e-05	1.722623348236084
332	0	0.4516129032258064	0.03966561586823073	0.4193548387096774	0.5290322580645161	1913	1935.7	20	33.5	12	14.0	88.5	53	1.0	4.4345855712890625e-05	1.7043395042419434
333	0	0.4483870967741936	0.03343031331104936	0.4193548387096774	0.49677419354838714	1913	1948.1	20	27.6	12	11.6	71.3	53	1.0	4.4345855712890625e-05	1.8983986377716064
334	0	0.45354838709677414	0.04060417800660534	0.4193548387096774	0.5161290322580645	1913	1934.5	20	22.7	12	11.1	58.1	53	1.0	4.315376281738281e-05	1.675774097442627
335	0	0.4541935483870967	0.04143121124645763	0.4193548387096774	0.5290322580645161	1913	1944.7	20	29.1	12	12.5	75.6	53	1.0	3.886222839355469e-05	1.6531364917755127
336	0	0.4458064516129032	0.030322580645161315	0.4193548387096774	0.4903225806451613	1913	1935.7	20	22.7	12	11.2	58.4	53	1.0	2.7418136596679688e-05	1.7141146659851074
337	0	0.45612903225806445	0.044702741164696816	0.4193548387096774	0.5290322580645161	1913	1932.8	20	29.0	12	12.5	74.7	53	1.0	4.076957702636719e-05	1.7347848415374756
338	0	0.44903225806451613	0.034405913873479715	0.4193548387096774	0.5032258064516129	1913	1925.3	20	27.9	12	12.3	72.2	53	1.0	2.7179718017578125e-05	2.3977773189544678
339	0	0.45741935483870966	0.04520274594994416	0.4193548387096774	0.5354838709677419	1913	1934.1	20	20.8	12	10.5	53.2	53	1.0	2.6941299438476562e-05	1.646303415298462
340	0	0.4548387096774194	0.04173650061841515	0.4193548387096774	0.5161290322580645	1913	1945.1	20	22.2	12	10.9	56.1	53	1.0	3.504753112792969e-05	1.5536894798278809
341	0	0.44903225806451613	0.03559513348163543	0.4193548387096774	0.5161290322580645	1913	1940.6	20	28.3	12	12.5	73.7	53	1.0	3.457069396972656e-05	1.6782455444335938
342	0	0.4541935483870967	0.04041408971191182	0.4193548387096774	0.5161290322580645	1913	1934.1	20	32.2	12	13.8	83.8	53	1.0	3.886222839355469e-05	1.7131257057189941
343	0	0.45612903225806445	0.042800021395153515	0.4193548387096774	0.5161290322580645	1913	1940.6	20	22.4	12	11.2	56.8	53	1.0	2.8371810913085938e-05	1.528059959411621
344	0	0.45612903225806445	0.04366650647488443	0.4193548387096774	0.5354838709677419	1913	1948.8	20	32.4	12	12.9	84.4	53	1.0	4.220008850097656e-05	1.5706334114074707
345	0	0.4541935483870968	0.04122979434495606	0.4193548387096774	0.5290322580645161	1913	1940.6	20	27.3	12	11.9	70.9	53	1.0	2.6702880859375e-05	1.6467359066009521
346	0	0.4548387096774194	0.04143623412472624	0.4193548387096774	0.5225806451612903	1913	1927.6	20	23.1	12	11.5	59.9	53	1.0	3.337860107421875e-05	1.614469051361084
347	0	0.4548387096774194	0.04123484175812853	0.4193548387096774	0.5161290322580645	1913	1930.0	20	20.9	12	10.6	53.0	53	1.0	2.574920654296875e-05	1.5058777332305908
348	0	0.45354838709677414	0.040706558849928694	0.4193548387096774	0.5225806451612903	1913	1939.4	20	24.1	12	11.3	61.2	53	1.0	3.147125244140625e-05	1.491563320159912
349	0	0.4496774193548386	0.037179431056061724	0.4193548387096774	0.5290322580645161	1913	1930.0	20	20.2	12	10.3	51.6	53	1.0	4.315376281738281e-05	1.389482021331787
350	0	0.4541935483870967	0.04163165369006887	0.4193548387096774	0.5225806451612903	1913	1934.1	20	20.4	12	10.5	52.4	53	1.0	2.5987625122070312e-05	1.4140796661376953
351	0	0.447741935483871	0.03329932361435859	0.4193548387096774	0.49677419354838714	1913	1940.6	20	34.6	12	13.6	89.8	53	1.0	3.3855438232421875e-05	1.5215046405792236
352	0	0.4483870967741935	0.04397047538422901	0.4193548387096774	0.5483870967741935	1913	1936.1	20	23.0	12	11.6	59.0	53	1.0	3.0279159545898438e-05	1.4758422374725342
353	0	0.44903225806451613	0.03547800538030332	0.4193548387096774	0.49677419354838714	1913	1932.9	20	27.4	12	12.1	70.7	53	1.0	3.695487976074219e-05	1.4516634941101074
354	0	0.45290322580645165	0.040166148171028114	0.4193548387096774	0.5161290322580645	1913	1931.3	20	28.4	12	12.3	73.9	53	1.0	5.817413330078125e-05	1.5686049461364746
355	0	0.4458064516129032	0.031401531673904436	0.4193548387096774	0.4903225806451613	1913	1941.9	20	27.1	12	12.4	69.9	53	1.0	4.172325134277344e-05	1.526653528213501
356	0	0.4503225806451613	0.03692667876452695	0.4193548387096774	0.5032258064516129	1913	1939.0	20	41.6	12	13.1	111.1	53	1.0	4.029273986816406e-05	1.5627610683441162
357	0	0.4548387096774193	0.04262461073331338	0.4193548387096774	0.5225806451612903	1913	1928.4	20	22.0	12	11.3	56.4	53	1.0	2.8848648071289062e-05	1.4225547313690186
358	0	0.45677419354838705	0.046055660122773553	0.4193548387096774	0.5354838709677419	1913	1943.1	20	24.0	12	12.0	62.1	53	1.0	3.719329833984375e-05	1.4427518844604492
359	0	0.44387096774193546	0.0315799696787624	0.4193548387096774	0.5096774193548388	1913	1933.3	20	19.1	12	10.2	48.9	53	1.0	2.47955322265625e-05	1.401820421218872
360	0	0.4419354838709678	0.03216114472416653	0.4193548387096774	0.49677419354838714	1913	1928.4	20	30.0	12	13.3	79.0	53	1.0	6.723403930664062e-05	1.3932738304138184
361	0	0.44000000000000006	0.029817341956880888	0.4193548387096774	0.5032258064516129	1913	1937.2	20	23.7	12	11.4	60.8	53	1.0	4.100799560546875e-05	1.3080155849456787
362	0	0.4425806451612903	0.030288244114336817	0.4193548387096774	0.49677419354838714	1913	1928.4	20	27.6	12	12.7	72.4	53	1.0	3.6716461181640625e-05	1.3926148414611816
363	0	0.44645161290322577	0.03261735396068269	0.4193548387096774	0.5032258064516129	1913	1926.6	20	19.6	12	10.2	50.1	53	1.0	6.723403930664062e-05	1.3725643157958984
364	0	0.45225806451612904	0.039502631006042954	0.4193548387096774	0.5161290322580645	1913	1936.6	20	21.2	12	11.0	54.3	53	1.0	6.628036499023438e-05	1.443511724472046
365	0	0.4516129032258064	0.03924362922773047	0.4193548387096774	0.5161290322580645	1913	1931.3	20	24.9	12	11.6	65.0	53	1.0	6.651878356933594e-05	1.353884220123291
366	0	0.44645161290322577	0.03337423782290985	0.4193548387096774	0.5032258064516129	1913	1933.7	20	27.9	12	12.5	72.8	53	1.0	6.532669067382812e-05	1.4709105491638184
367	0	0.45354838709677414	0.04151651753082883	0.4193548387096774	0.5225806451612903	1913	1933.7	20	28.1	12	12.9	73.2	53	1.0	6.985664367675781e-05	1.3542377948760986
368	0	0.4483870967741935	0.036295698526542484	0.4193548387096774	0.5161290322580645	1913	1937.8	20	19.8	12	10.4	50.6	53	1.0	6.699562072753906e-05	1.356123924255371
369	0	0.45354838709677414	0.04270265998289784	0.4193548387096774	0.5354838709677419	1913	1939.0	20	30.2	12	12.7	78.1	53	1.0	6.604194641113281e-05	1.3725836277008057
370	0	0.4483870967741935	0.03453270629954232	0.4193548387096774	0.49677419354838714	1913	1927.7	20	24.3	12	12.2	63.3	53	1.0	6.437301635742188e-05	1.6217420101165771
371	0	0.4541935483870968	0.043965742032002146	0.4193548387096774	0.5419354838709678	1913	1933.7	20	24.3	12	11.6	62.4	53	1.0	8.988380432128906e-05	1.4689364433288574
372	0	0.4516129032258064	0.03924362922773047	0.4193548387096774	0.5161290322580645	1913	1934.9	20	23.0	12	11.2	58.6	53	1.0	7.05718994140625e-05	1.4991021156311035
373	0	0.45999999999999996	0.04922288918764512	0.4193548387096774	0.5290322580645161	1913	1936.6	20	28.0	12	12.4	72.5	53	1.0	4.696846008300781e-05	1.5798795223236084
374	0	0.44645161290322577	0.032361125687701844	0.4193548387096774	0.49677419354838714	1913	1932.5	20	21.9	12	10.8	56.0	53	1.0	3.62396240234375e-05	1.6128554344177246
375	0	0.45354838709677414	0.0438567339338254	0.4193548387096774	0.5354838709677419	1913	1937.8	20	20.9	12	10.7	53.7	53	1.0	4.172325134277344e-05	1.7167644500732422
376	0	0.4425806451612903	0.03329932361435858	0.4193548387096774	0.5032258064516129	1913	1936.6	20	32.0	12	13.2	83.4	53	1.0	3.719329833984375e-05	1.7808489799499512
377	0	0.45225806451612904	0.04165664118027854	0.4193548387096774	0.5290322580645161	1913	1937.8	20	26.8	12	12.0	68.6	53	1.0	3.9577484130859375e-05	1.6689791679382324
378	0	0.45741935483870966	0.04891752280585127	0.4193548387096774	0.5548387096774193	1913	1941.9	20	21.4	12	11.0	54.9	53	1.0	2.7179718017578125e-05	1.6308269500732422
379	0	0.4483870967741935	0.0346530296825698	0.4193548387096774	0.49677419354838714	1913	1933.7	20	28.3	12	12.4	72.9	53	1.0	4.2438507080078125e-05	1.6887836456298828
380	0	0.447741935483871	0.03391855336282562	0.4193548387096774	0.49677419354838714	1913	1932.5	20	20.9	12	10.6	53.2	53	1.0	3.743171691894531e-05	1.759678840637207
381	0	0.444516129032258	0.030866770874595325	0.4193548387096774	0.5032258064516129	1913	1932.5	20	19.3	12	10.4	49.4	53	1.0	4.0531158447265625e-05	1.6006479263305664
382	0	0.4458064516129032	0.039291328976993854	0.4193548387096774	0.5161290322580645	1963	1934.9	41	24.6	15	11.5	62.5	100	1.0	2.6941299438476562e-05	1.7266302108764648
383	0	0.4509677419354838	0.039397121653605253	0.4193548387096774	0.5161290322580645	1963	1941.6	41	32.2	15	12.7	83.2	100	1.0	4.410743713378906e-05	1.706493854522705
384	0	0.4541935483870967	0.04358540839756013	0.4193548387096774	0.5225806451612903	1963	1940.4	41	27.7	15	12.5	70.9	100	1.0	2.9802322387695312e-05	1.659398078918457
385	0	0.45225806451612904	0.040439829533457636	0.4193548387096774	0.5096774193548388	1963	1936.3	41	26.7	15	12.0	67.5	100	1.0	3.814697265625e-05	1.6570794582366943
386	0	0.4496774193548386	0.0388224164731107	0.4193548387096774	0.5161290322580645	1963	1951.0	41	24.0	15	11.4	61.4	100	1.0	3.266334533691406e-05	1.7468161582946777
387	0	0.44129032258064516	0.031500788685764405	0.4193548387096774	0.5032258064516129	1963	1945.4	41	25.3	15	11.8	64.2	100	1.0	3.981590270996094e-05	1.7440176010131836
388	0	0.4503225806451613	0.04057854243488103	0.4193548387096774	0.5290322580645161	1963	1945.4	41	25.1	15	11.8	64.4	100	1.0	4.1961669921875e-05	1.7331366539001465
389	0	0.4458064516129031	0.03467704425903665	0.4193548387096774	0.5096774193548388	1963	1950.7	41	24.5	15	11.4	62.7	100	1.0	3.910064697265625e-05	1.6741573810577393
390	0	0.4496774193548386	0.038499429026672784	0.4193548387096774	0.5161290322580645	1963	1941.3	41	31.1	15	12.4	79.8	100	1.0	4.553794860839844e-05	1.6727986335754395
391	0	0.44387096774193546	0.03748603624860377	0.4193548387096774	0.5225806451612903	1963	1929.8	41	24.2	15	11.8	62.0	100	1.0	5.078315734863281e-05	1.6751556396484375
392	0	0.4483870967741935	0.035950017330980764	0.4193548387096774	0.49677419354838714	1963	1935.1	41	21.7	15	10.9	55.4	100	1.0	4.220008850097656e-05	1.6437346935272217
393	0	0.45290322580645154	0.04139100627702051	0.4193548387096774	0.5161290322580645	1963	1936.3	41	31.7	15	13.8	83.3	100	1.0	2.6702880859375e-05	1.7785882949829102
394	0	0.4509677419354838	0.04455351398869564	0.4193548387096774	0.5419354838709678	1963	1942.8	41	28.2	15	12.6	72.1	100	1.0	3.457069396972656e-05	1.6813702583312988
395	0	0.44709677419354826	0.036615389996548946	0.4193548387096774	0.5032258064516129	1963	1941.3	41	26.7	15	12.0	67.7	100	1.0	3.647804260253906e-05	1.7123422622680664
396	0	0.4516129032258064	0.03966561586823075	0.4193548387096774	0.5096774193548388	1963	1944.8	41	35.3	15	13.6	92.5	100	1.0	4.410743713378906e-05	1.7476742267608643
397	0	0.4516129032258064	0.04080358271185008	0.4193548387096774	0.5225806451612903	1963	1942.8	41	26.7	15	12.4	68.9	100	1.0	3.933906555175781e-05	1.7310101985931396
398	0	0.44709677419354826	0.036157822630198864	0.4193548387096774	0.5161290322580645	1963	1945.4	41	21.5	15	10.8	54.8	100	1.0	3.838539123535156e-05	1.6735453605651855
399	0	0.4503225806451613	0.0386881660659741	0.4193548387096774	0.5096774193548388	1963	1944.4	41	21.9	15	11.0	56.0	100	1.0	4.5299530029296875e-05	1.7868342399597168
400	0	0.45354838709677414	0.043475446680855366	0.4193548387096774	0.5290322580645161	1963	1946.9	41	31.5	15	12.9	81.4	100	1.0	4.0531158447265625e-05	1.6156935691833496
401	0	0.45354838709677414	0.04221248465278865	0.4193548387096774	0.5161290322580645	1963	1942.5	41	33.2	15	13.0	85.3	100	1.0	3.0517578125e-05	1.8012394905090332
402	0	0.4516129032258064	0.03997918292859272	0.4193548387096774	0.5161290322580645	1963	1941.6	41	24.2	15	11.8	61.8	100	1.0	4.0531158447265625e-05	1.756887674331665
403	0	0.4496774193548386	0.04060417800660533	0.4193548387096774	0.5354838709677419	1963	1945.1	41	31.5	15	12.8	80.9	100	1.0	3.910064697265625e-05	1.717219352722168
404	0	0.44709677419354826	0.034748988411600616	0.4193548387096774	0.5032258064516129	1963	1936.0	41	30.5	15	12.9	79.6	100	1.0	3.8623809814453125e-05	1.7128448486328125
405	0	0.45612903225806445	0.04598782809599161	0.4193548387096774	0.5290322580645161	1963	1941.6	41	24.1	15	11.9	61.7	100	1.0	3.361701965332031e-05	1.714986801147461
406	0	0.44709677419354826	0.035694390177091764	0.4193548387096774	0.5161290322580645	1963	1940.4	41	24.0	15	11.6	61.1	100	1.0	3.5762786865234375e-05	1.7100017070770264
407	0	0.45548387096774184	0.04471670568042183	0.4193548387096774	0.5225806451612903	1963	1935.1	41	27.1	15	11.7	70.2	100	1.0	3.7670135498046875e-05	1.6873352527618408
408	0	0.4619354838709677	0.05290322580645164	0.4193548387096774	0.5419354838709678	1963	1945.7	41	22.9	15	11.5	59.0	100	1.0	3.910064697265625e-05	1.6804616451263428
409	0	0.4516129032258064	0.03956054120453135	0.4193548387096774	0.5032258064516129	1963	1940.4	41	24.3	15	11.6	62.2	100	1.0	3.147125244140625e-05	1.724869728088379
410	0	0.45354838709677414	0.04366650647488446	0.4193548387096774	0.5290322580645161	1963	1951.0	41	33.0	15	12.9	85.2	100	1.0	3.0040740966796875e-05	1.7694203853607178
411	0	0.449032258064516	0.036971738791985564	0.4193548387096774	0.5032258064516129	1963	1933.4	41	22.8	15	11.2	57.9	100	1.0	4.458427429199219e-05	1.7942008972167969
412	0	0.45677419354838705	0.047039293247892106	0.4193548387096774	0.5354838709677419	1963	1936.3	41	26.3	15	12.1	67.7	100	1.0	2.9802322387695312e-05	1.714857578277588
413	0	0.4503225806451613	0.038037168962538545	0.4193548387096774	0.5032258064516129	1963	1946.9	41	37.2	15	14.3	97.0	100	1.0	4.1961669921875e-05	1.7307686805725098
414	0	0.4483870967741935	0.036410196282638634	0.4193548387096774	0.5032258064516129	1963	1935.1	41	30.2	15	12.7	78.5	100	1.0	2.956390380859375e-05	1.7088773250579834
415	0	0.44645161290322577	0.03447842378293521	0.4193548387096774	0.5032258064516129	1963	1936.2	41	23.7	15	11.1	60.1	100	1.0	3.7670135498046875e-05	1.756387710571289
416	0	0.44645161290322577	0.03658695968711699	0.4193548387096774	0.5290322580645161	1963	1950.4	41	21.8	15	11.1	55.8	100	1.0	4.220008850097656e-05	1.7083563804626465
417	0	0.4483870967741935	0.04582462156665747	0.4193548387096774	0.5548387096774193	1963	1941.3	41	23.8	15	11.5	60.7	100	1.0	3.0040740966796875e-05	1.7500560283660889
418	0	0.44387096774193535	0.030643463450420457	0.4193548387096774	0.49677419354838714	1963	1941.6	41	23.9	15	11.4	60.8	100	1.0	4.00543212890625e-05	1.7007503509521484
419	0	0.44774193548387087	0.03536048930592188	0.4193548387096774	0.5032258064516129	1963	1940.4	41	22.2	15	10.9	56.2	100	1.0	2.956390380859375e-05	1.7246229648590088
420	0	0.4580645161290322	0.050057199332311814	0.4193548387096774	0.5483870967741935	1963	1939.8	41	22.1	15	11.1	56.1	100	1.0	4.220008850097656e-05	1.7377722263336182
421	0	0.4503225806451613	0.03890274433982283	0.4193548387096774	0.5161290322580645	1963	1936.3	41	34.8	15	14.0	91.2	100	1.0	4.172325134277344e-05	1.6277081966400146
422	0	0.44645161290322577	0.0334987225438637	0.4193548387096774	0.49677419354838714	1963	1935.1	41	22.9	15	10.9	58.0	100	1.0	3.910064697265625e-05	1.6888585090637207
423	0	0.45612903225806445	0.04562435408577332	0.4193548387096774	0.5290322580645161	1963	1945.4	41	25.6	15	11.9	65.4	100	1.0	4.00543212890625e-05	1.791599988937378
424	0	0.4541935483870967	0.04572914876559833	0.4193548387096774	0.5483870967741935	1963	1945.4	41	25.5	15	12.0	65.3	100	1.0	4.100799560546875e-05	1.7365100383758545
425	0	0.45290322580645154	0.042580645161290356	0.4193548387096774	0.5290322580645161	1963	1948.4	41	25.7	15	11.7	65.1	100	1.0	4.267692565917969e-05	1.6945393085479736
426	0	0.4509677419354838	0.03971280876519329	0.4193548387096774	0.5161290322580645	1963	1945.4	41	29.1	15	12.6	74.8	100	1.0	3.0994415283203125e-05	1.6895227432250977
427	0	0.4496774193548386	0.03784518548661286	0.4193548387096774	0.5096774193548388	1963	1940.4	41	25.4	15	11.5	65.0	100	1.0	3.790855407714844e-05	1.7680537700653076
428	0	0.45935483870967736	0.05151603813594099	0.4193548387096774	0.5612903225806452	1963	1937.2	41	21.8	15	10.8	55.4	100	1.0	3.838539123535156e-05	1.868952989578247
429	0	0.45225806451612904	0.04064516129032261	0.4193548387096774	0.5161290322580645	1963	1936.3	41	20.7	15	10.7	53.0	100	1.0	3.0040740966796875e-05	1.8240582942962646
430	0	0.45548387096774184	0.04527175430412602	0.4193548387096774	0.5354838709677419	1963	1942.8	41	22.0	15	11.1	56.5	100	1.0	4.506111145019531e-05	1.8245110511779785
431	0	0.4516129032258064	0.04049639955219414	0.4193548387096774	0.5225806451612903	1963	1936.3	41	30.5	15	12.5	78.7	100	1.0	4.57763671875e-05	1.9424974918365479
432	0	0.44774193548387087	0.04300860209677151	0.4193548387096774	0.5354838709677419	1963	1945.4	41	22.1	15	10.8	56.4	100	1.0	4.267692565917969e-05	1.7913198471069336
433	0	0.4535483870967741	0.04385673393382538	0.4193548387096774	0.5354838709677419	1963	1945.4	41	21.1	15	10.7	53.6	100	1.0	4.267692565917969e-05	1.8632996082305908
434	0	0.4503225806451613	0.038037168962538545	0.4193548387096774	0.5032258064516129	1963	1940.1	41	32.5	15	13.5	84.8	100	1.0	2.574920654296875e-05	1.8560714721679688
435	0	0.4548387096774193	0.04490711885237384	0.4193548387096774	0.5290322580645161	1963	1934.8	41	22.1	15	11.0	56.2	100	1.0	3.647804260253906e-05	1.7311477661132812
436	0	0.4574193548387096	0.048059103397325664	0.4193548387096774	0.5354838709677419	1963	1942.5	41	27.4	15	12.4	69.6	100	1.0	4.982948303222656e-05	1.7594530582427979
437	0	0.45225806451612893	0.04303279005329626	0.4193548387096774	0.5354838709677419	1963	1941.8	41	28.6	15	12.1	72.7	100	1.0	4.124641418457031e-05	1.8008613586425781
438	0	0.45290322580645154	0.044492747482752705	0.4193548387096774	0.5483870967741935	1963	1938.7	41	26.7	15	11.9	67.5	100	1.0	4.887580871582031e-05	1.7378501892089844
439	0	0.45870967741935476	0.04908740532032841	0.4193548387096774	0.5354838709677419	1963	1941.6	41	24.5	15	11.2	62.5	100	1.0	3.0040740966796875e-05	1.9483888149261475
440	0	0.4574193548387096	0.04883235992300972	0.4193548387096774	0.5483870967741935	1963	1940.4	41	23.5	15	11.3	59.6	100	1.0	3.838539123535156e-05	1.776557207107544
441	0	0.45225806451612893	0.04225190794847211	0.4193548387096774	0.5354838709677419	1963	1945.4	41	22.4	15	11.0	57.0	100	1.0	2.5272369384765625e-05	1.8956012725830078
442	0	0.4483870967741935	0.03675154933839	0.4193548387096774	0.5096774193548388	1963	1936.0	41	30.1	15	12.1	77.8	100	1.0	3.600120544433594e-05	1.9773130416870117
443	0	0.43999999999999995	0.031842484333556326	0.4193548387096774	0.49677419354838714	1913	1945.4	20	29.2	12	12.8	75.1	53	1.0	3.8623809814453125e-05	1.842207670211792
444	0	0.44645161290322577	0.03423612686818481	0.4193548387096774	0.49677419354838714	1913	1932.2	20	31.0	12	13.8	81.1	53	1.0	3.8623809814453125e-05	1.8927419185638428
445	0	0.45354838709677414	0.04404613984180204	0.4193548387096774	0.5290322580645161	1913	1940.1	20	39.8	12	13.2	105.5	53	1.0	2.9802322387695312e-05	1.8158824443817139
446	0	0.45354838709677414	0.04201481330365149	0.4193548387096774	0.5096774193548388	1913	1933.6	20	23.0	12	11.7	59.1	53	1.0	4.38690185546875e-05	1.8466386795043945
447	0	0.45225806451612904	0.04125502523547916	0.4193548387096774	0.5225806451612903	1913	1942.2	20	37.0	12	12.7	97.8	53	1.0	4.267692565917969e-05	1.9592978954315186
448	0	0.4541935483870967	0.04406031246184228	0.4193548387096774	0.5290322580645161	1913	1938.6	20	24.5	12	11.7	62.2	53	1.0	3.743171691894531e-05	1.725712776184082
449	0	0.4580645161290322	0.04904923305483411	0.4193548387096774	0.5483870967741935	1913	1949.2	20	26.2	12	12.4	68.3	53	1.0	3.838539123535156e-05	1.7729556560516357
450	0	0.4503225806451613	0.0386881660659741	0.4193548387096774	0.5096774193548388	1913	1939.2	20	23.5	12	11.5	60.1	53	1.0	4.601478576660156e-05	1.7150208950042725
451	0	0.45677419354838705	0.04659476151036851	0.4193548387096774	0.5290322580645161	1913	1938.9	20	28.0	12	12.6	71.5	53	1.0	4.6253204345703125e-05	1.8449347019195557
452	0	0.4516129032258064	0.03966561586823075	0.4193548387096774	0.5096774193548388	1913	1949.2	20	33.9	12	14.1	87.8	53	1.0	4.172325134277344e-05	2.171743869781494
453	0	0.45612903225806445	0.04616849203307058	0.4193548387096774	0.5354838709677419	1913	1933.9	20	34.2	12	13.1	90.9	53	1.0	3.218650817871094e-05	1.847886323928833
454	0	0.45225806451612893	0.04033677169636281	0.4193548387096774	0.5032258064516129	1913	1944.5	20	53.0	12	15.3	141.2	53	1.0	5.2928924560546875e-05	1.8521416187286377
455	0	0.4516129032258064	0.03997918292859272	0.4193548387096774	0.5161290322580645	1913	1944.5	20	27.3	12	12.2	69.9	53	1.0	2.6941299438476562e-05	1.9204275608062744
456	0	0.45225806451612904	0.04538653506312663	0.4193548387096774	0.5419354838709678	1913	1939.2	20	26.9	12	12.0	70.1	53	1.0	4.5299530029296875e-05	1.784534215927124
457	0	0.4503225806451612	0.0393283887848469	0.4193548387096774	0.5161290322580645	1913	1949.5	20	26.0	12	11.9	66.8	53	1.0	4.076957702636719e-05	1.754910945892334
458	0	0.44774193548387087	0.03651863664021913	0.4193548387096774	0.5161290322580645	1913	1939.2	20	28.6	12	12.4	74.7	53	1.0	2.9087066650390625e-05	1.7964012622833252
459	0	0.4458064516129031	0.0343150610244444	0.4193548387096774	0.5161290322580645	1913	1943.9	20	21.5	12	10.9	55.3	53	1.0	3.361701965332031e-05	1.7039613723754883
460	0	0.4451612903225806	0.032770129288258856	0.4193548387096774	0.49677419354838714	1913	1938.9	20	26.9	12	12.4	70.2	53	1.0	3.075599670410156e-05	2.412710666656494
