gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
307	0	0.4709677419354838	0.02596724102902979	0.4516129032258065	0.5161290322580645	3435	3292.5	2	2.1	5	5.0	5.3	5	0.6	3.9577484130859375e-05	1.7621195316314697
308	0	0.45741935483870966	0.011702165901430344	0.4516129032258065	0.4838709677419355	3435	3150.2	2	2.0	5	5.0	5.0	5	0.4	4.0531158447265625e-05	1.6601171493530273
309	0	0.46967741935483875	0.023757358244544467	0.4516129032258065	0.5161290322580645	3435	3008.1	2	1.9	5	5.1	4.7	5	0.6	4.744529724121094e-05	1.6124258041381836
310	0	0.4580645161290322	0.019354838709677403	0.4516129032258065	0.5161290322580645	3435	3150.2	2	1.9	5	4.9	4.8	5	0.3	3.933906555175781e-05	1.6004035472869873
311	0	0.46838709677419355	0.02162974788934217	0.4516129032258065	0.5032258064516129	3435	3150.2	2	1.9	5	5.0	4.8	5	0.6	3.790855407714844e-05	1.5978162288665771
312	0	0.4703225806451613	0.024558537175063563	0.4516129032258065	0.5161290322580645	3435	3150.7	2	65.8	5	5.9	198.3	5	0.6	3.0040740966796875e-05	1.9050827026367188
313	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3292.4	2	2.0	5	5.0	5.0	5	0.3	3.933906555175781e-05	1.6011393070220947
314	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3292.3	2	2.0	5	5.0	5.0	5	0.2	4.506111145019531e-05	1.5730640888214111
315	0	0.4606451612903227	0.020031193156464528	0.4516129032258065	0.5161290322580645	3435	3008.2	2	2.3	5	5.0	5.8	5	0.4	3.266334533691406e-05	1.5732061862945557
316	0	0.4703225806451613	0.023519646623946004	0.4516129032258065	0.5032258064516129	3435	3292.4	2	2.0	5	5.0	5.0	5	0.6	2.8848648071289062e-05	1.6067380905151367
317	0	0.4580645161290322	0.013221871956076891	0.4516129032258065	0.4903225806451613	3435	3292.6	2	2.0	5	5.0	4.9	5	0.5	2.6941299438476562e-05	1.6129429340362549
318	0	0.4593548387096774	0.016524191580471838	0.4516129032258065	0.5032258064516129	3435	3150.6	2	2.0	5	5.0	5.0	5	0.4	3.4809112548828125e-05	1.6219944953918457
319	0	0.4580645161290322	0.013221871956076891	0.4516129032258065	0.4903225806451613	3435	3151.5	2	2.0	5	5.1	4.9	5	0.4	4.57763671875e-05	1.5711162090301514
320	0	0.4670967741935483	0.023652003586868812	0.4516129032258065	0.5032258064516129	3435	3292.4	2	2.2	5	5.0	5.3	5	0.5	4.220008850097656e-05	1.675330400466919
321	0	0.45677419354838716	0.015483870967741908	0.4516129032258065	0.5032258064516129	3435	3150.2	2	2.0	5	5.0	5.0	5	0.3	3.24249267578125e-05	1.6653637886047363
322	0	0.46580645161290324	0.02193548387096771	0.4516129032258065	0.5032258064516129	3435	3149.9	2	2.0	5	5.1	5.0	5	0.4	3.0994415283203125e-05	1.5113582611083984
323	0	0.4580645161290322	0.014134775677552669	0.4516129032258065	0.49677419354838714	3435	3150.2	2	2.0	5	5.1	5.0	5	0.4	4.363059997558594e-05	1.4918484687805176
324	0	0.4580645161290322	0.013221871956076891	0.4516129032258065	0.4903225806451613	3435	3292.7	2	2.0	5	5.1	4.9	5	0.4	4.506111145019531e-05	1.539506196975708
325	0	0.4716129032258065	0.02522737393034469	0.4516129032258065	0.5161290322580645	3435	3292.0	2	1.9	5	5.0	4.8	5	0.6	4.291534423828125e-05	1.5595815181732178
326	0	0.4606451612903225	0.011248771467201714	0.4516129032258065	0.4774193548387097	3435	3292.5	2	2.0	5	5.0	5.0	5	0.6	3.314018249511719e-05	1.5477185249328613
327	0	0.46258064516129027	0.01779756674081768	0.4516129032258065	0.5032258064516129	3435	3292.4	2	2.0	5	4.9	5.0	5	0.5	3.933906555175781e-05	1.3843903541564941
328	0	0.45999999999999996	0.019579343103862588	0.4516129032258065	0.5161290322580645	3435	3008.2	2	1.9	5	4.9	4.8	5	0.4	3.790855407714844e-05	1.386523723602295
329	0	0.4709677419354838	0.025317957252062654	0.4516129032258065	0.5161290322580645	3435	3292.6	2	1.9	5	4.9	4.8	5	0.5	3.719329833984375e-05	1.3510396480560303
330	0	0.45741935483870966	0.017419354838709687	0.4516129032258065	0.5096774193548388	3435	3150.3	2	2.1	5	5.0	5.2	5	0.3	4.172325134277344e-05	1.4145772457122803
331	0	0.4587096774193549	0.01592124216677812	0.4516129032258065	0.5032258064516129	3435	3150.4	2	2.0	5	5.0	5.0	5	0.4	2.7179718017578125e-05	1.3850951194763184
332	0	0.46322580645161293	0.023404331802860688	0.4516129032258065	0.5161290322580645	3435	3292.7	2	1.9	5	4.9	4.8	5	0.4	2.765655517578125e-05	1.3187999725341797
333	0	0.46580645161290324	0.01931178006076871	0.4516129032258065	0.5032258064516129	3435	3292.5	2	2.0	5	5.0	5.0	5	0.6	5.555152893066406e-05	1.3438067436218262
334	0	0.4619354838709677	0.016116123866834565	0.4516129032258065	0.4903225806451613	3435	3008.2	2	2.0	5	5.2	4.9	5	0.5	3.504753112792969e-05	1.2612769603729248
335	0	0.4554838709677419	0.011612903225806449	0.4516129032258065	0.4903225806451613	3435	3150.3	2	2.0	5	5.0	5.0	5	0.3	2.6702880859375e-05	1.263885736465454
336	0	0.4651612903225807	0.020695503138510245	0.4516129032258065	0.49677419354838714	3435	3150.3	2	2.1	5	5.2	5.2	5	0.5	6.556510925292969e-05	1.3521144390106201
337	0	0.46967741935483875	0.022311763181665258	0.4516129032258065	0.5032258064516129	3435	3150.2	2	2.0	5	5.2	5.0	5	0.6	2.6702880859375e-05	1.2796869277954102
338	0	0.46322580645161293	0.02056435800065705	0.4516129032258065	0.5161290322580645	3435	3150.2	2	1.9	5	4.9	4.8	5	0.5	6.67572021484375e-05	1.2812480926513672
339	0	0.4587096774193549	0.01592124216677812	0.4516129032258065	0.5032258064516129	3435	3008.2	2	2.0	5	5.0	5.0	5	0.4	2.6941299438476562e-05	1.3093070983886719
340	0	0.46838709677419355	0.021436448678498244	0.4516129032258065	0.5032258064516129	3435	3008.1	2	2.0	5	5.2	4.9	5	0.6	2.9087066650390625e-05	1.2859694957733154
341	0	0.46451612903225803	0.022162018112667943	0.4516129032258065	0.5161290322580645	3435	3292.6	2	1.9	5	5.0	4.8	5	0.5	2.8133392333984375e-05	1.325270414352417
342	0	0.4554838709677419	0.011612903225806449	0.4516129032258065	0.4903225806451613	3435	3150.4	2	2.0	5	5.1	5.0	5	0.3	2.3603439331054688e-05	1.2631783485412598
343	0	0.4638709677419355	0.01923619550435556	0.4516129032258065	0.5032258064516129	3435	3292.7	2	1.9	5	5.0	4.8	5	0.5	4.1961669921875e-05	1.3179640769958496
344	0	0.4580645161290322	0.009994795732148148	0.4516129032258065	0.4774193548387097	3435	3008.2	2	2.0	5	5.0	5.0	5	0.5	3.647804260253906e-05	1.266615390777588
345	0	0.46258064516129027	0.01999999999999998	0.4516129032258065	0.5161290322580645	3435	2865.9	2	2.0	5	5.1	5.0	5	0.5	4.553794860839844e-05	1.294830083847046
346	0	0.4651612903225807	0.022432695033178966	0.4516129032258065	0.5161290322580645	3435	3150.2	2	2.1	5	5.0	5.1	5	0.5	6.318092346191406e-05	1.3441555500030518
347	0	0.4580645161290322	0.014134775677552669	0.4516129032258065	0.49677419354838714	3435	3292.7	2	2.0	5	5.1	5.0	5	0.4	6.604194641113281e-05	1.360490083694458
348	0	0.4587096774193549	0.01483870967741935	0.4516129032258065	0.49677419354838714	3435	3150.3	2	2.4	5	5.2	6.0	5	0.4	6.628036499023438e-05	1.3150253295898438
349	0	0.4735483870967741	0.02709677419354835	0.4516129032258065	0.5161290322580645	3435	3292.7	2	1.9	5	4.9	4.8	5	0.5	3.695487976074219e-05	1.6529581546783447
350	0	0.4593548387096774	0.016524191580471838	0.4516129032258065	0.5032258064516129	3435	3150.3	2	2.1	5	5.0	5.2	5	0.4	3.0517578125e-05	1.6418983936309814
351	0	0.4670967741935483	0.022755086565868873	0.4516129032258065	0.5161290322580645	3435	3008.5	2	1.9	5	4.9	4.8	5	0.5	4.863739013671875e-05	1.6573679447174072
352	0	0.4651612903225807	0.018122028264758887	0.4516129032258065	0.49677419354838714	3435	3150.2	2	2.0	5	5.2	4.9	5	0.6	4.315376281738281e-05	1.6002202033996582
353	0	0.46580645161290324	0.019311780060768707	0.4516129032258065	0.5032258064516129	3435	3292.5	2	16.8	5	5.6	48.6	5	0.6	4.3392181396484375e-05	1.7038860321044922
354	0	0.46838709677419355	0.02162974788934217	0.4516129032258065	0.5032258064516129	3435	3150.3	2	2.1	5	5.0	5.2	5	0.6	4.3392181396484375e-05	1.6820836067199707
355	0	0.4651612903225807	0.019018584481269238	0.4516129032258065	0.5032258064516129	3435	3150.1	2	2.1	5	5.1	5.3	5	0.6	3.8623809814453125e-05	1.6389214992523193
356	0	0.46838709677419355	0.02311802950602438	0.4516129032258065	0.5161290322580645	3435	3150.3	2	1.9	5	4.9	4.7	5	0.6	2.6941299438476562e-05	1.6259541511535645
357	0	0.46258064516129027	0.0223583528402109	0.4516129032258065	0.5161290322580645	3435	3292.6	2	2.0	5	4.9	5.0	5	0.4	4.3392181396484375e-05	1.6360738277435303
358	0	0.46322580645161293	0.014655247344000692	0.4516129032258065	0.4903225806451613	3435	3151.1	2	2.0	5	5.1	4.8	5	0.6	4.601478576660156e-05	1.6060619354248047
359	0	0.46451612903225803	0.016321433084740013	0.4516129032258065	0.4903225806451613	3435	3150.2	2	2.0	5	5.1	4.8	5	0.6	4.1484832763671875e-05	1.6790597438812256
360	0	0.45612903225806445	0.009146739921779222	0.4516129032258065	0.4774193548387097	3435	3292.4	2	2.0	5	5.0	5.0	5	0.4	4.0531158447265625e-05	1.662210464477539
361	0	0.46967741935483875	0.023931918698053407	0.4516129032258065	0.5161290322580645	3435	3292.4	2	2.0	5	5.0	5.0	5	0.6	4.9114227294921875e-05	1.6942214965820312
362	0	0.45677419354838716	0.015483870967741908	0.4516129032258065	0.5032258064516129	3435	3292.3	2	2.0	5	5.0	5.0	5	0.3	4.2438507080078125e-05	1.6345117092132568
363	0	0.4612903225806452	0.01940852768579524	0.4516129032258065	0.5032258064516129	3435	3292.4	2	2.0	5	5.0	5.0	5	0.4	4.4345855712890625e-05	1.6607677936553955
364	0	0.46322580645161293	0.02056435800065705	0.4516129032258065	0.5161290322580645	3435	3292.5	2	1.9	5	4.9	4.8	5	0.5	3.0994415283203125e-05	1.6643357276916504
365	0	0.4593548387096774	0.016524191580471838	0.4516129032258065	0.5032258064516129	3435	3292.7	2	2.0	5	5.0	4.9	5	0.4	4.744529724121094e-05	1.6349570751190186
366	0	0.45677419354838716	0.015483870967741908	0.4516129032258065	0.5032258064516129	3435	3292.5	2	2.0	5	5.0	5.0	5	0.3	4.2438507080078125e-05	1.5937738418579102
367	0	0.45741935483870966	0.012393143685353892	0.4516129032258065	0.4903225806451613	3435	3292.4	2	2.0	5	5.0	5.0	5	0.4	3.528594970703125e-05	1.6265621185302734
368	0	0.46903225806451604	0.027073722914009387	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.8	5	4.9	4.6	5	0.4	4.3392181396484375e-05	1.6055455207824707
369	0	0.4703225806451613	0.023162997510988673	0.4516129032258065	0.5032258064516129	3435	3150.5	2	65.3	5	5.9	196.7	5	0.5	3.409385681152344e-05	1.9057106971740723
370	0	0.45354838709677414	0.005806451612903208	0.4516129032258065	0.47096774193548385	3435	3008.1	2	2.0	5	5.0	5.0	5	0.3	4.00543212890625e-05	1.7327964305877686
371	0	0.45677419354838716	0.015483870967741908	0.4516129032258065	0.5032258064516129	3435	3292.5	2	2.0	5	5.0	5.0	5	0.3	4.8160552978515625e-05	1.6671726703643799
372	0	0.45999999999999996	0.019579343103862588	0.4516129032258065	0.5161290322580645	3435	3150.2	2	2.5	5	5.1	6.4	5	0.4	4.6253204345703125e-05	1.6335358619689941
373	0	0.4703225806451613	0.02387096774193547	0.4516129032258065	0.5161290322580645	3435	3150.3	2	2.0	5	5.1	5.0	5	0.6	4.5299530029296875e-05	1.6517491340637207
374	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3292.3	2	2.0	5	5.0	5.0	5	0.2	4.267692565917969e-05	1.6345462799072266
375	0	0.4703225806451613	0.023162997510988673	0.4516129032258065	0.5032258064516129	3435	3150.2	2	2.0	5	5.2	5.0	5	0.6	4.38690185546875e-05	1.7053778171539307
376	0	0.46967741935483875	0.023404331802860702	0.4516129032258065	0.5161290322580645	3435	3292.5	2	1.9	5	5.1	4.8	5	0.6	2.6226043701171875e-05	3.101978302001953
377	0	0.45354838709677414	0.005806451612903208	0.4516129032258065	0.47096774193548385	3435	3150.3	2	2.0	5	5.0	5.0	5	0.3	3.0994415283203125e-05	1.6839373111724854
378	0	0.4587096774193549	0.010967741935483848	0.4516129032258065	0.4774193548387097	3435	3150.4	2	2.0	5	5.0	4.8	5	0.5	4.220008850097656e-05	1.674217700958252
379	0	0.4580645161290322	0.013221871956076891	0.4516129032258065	0.4903225806451613	3435	3292.7	2	2.0	5	5.1	4.9	5	0.4	4.458427429199219e-05	1.6177375316619873
380	0	0.47225806451612906	0.02718878387832962	0.4516129032258065	0.5161290322580645	3435	3150.2	2	1.8	5	4.8	4.5	5	0.5	4.2438507080078125e-05	1.6940093040466309
381	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3150.2	2	2.0	5	5.0	5.0	5	0.2	5.269050598144531e-05	1.5424983501434326
382	0	0.45741935483870966	0.012393143685353892	0.4516129032258065	0.4903225806451613	3435	3008.1	2	2.1	5	5.0	5.2	5	0.4	3.886222839355469e-05	1.6395394802093506
383	0	0.45677419354838716	0.015483870967741908	0.4516129032258065	0.5032258064516129	3435	3150.3	2	2.0	5	5.0	5.0	5	0.3	4.6253204345703125e-05	1.6162288188934326
384	0	0.4522580645161291	0.0019354838709677135	0.4516129032258065	0.4580645161290322	3435	3150.3	2	65.8	5	5.9	198.4	5	0.3	4.744529724121094e-05	1.9359230995178223
385	0	0.45999999999999996	0.014440664055225405	0.4516129032258065	0.49677419354838714	3435	3292.4	2	2.4	5	5.0	5.7	5	0.5	4.601478576660156e-05	1.8225066661834717
386	0	0.46322580645161293	0.023404331802860688	0.4516129032258065	0.5161290322580645	3435	3150.1	2	1.9	5	4.9	4.8	5	0.4	5.626678466796875e-05	1.6971299648284912
387	0	0.46451612903225803	0.0258064516129032	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.8	5	4.8	4.6	5	0.3	3.719329833984375e-05	1.5940558910369873
388	0	0.4587096774193549	0.01483870967741935	0.4516129032258065	0.49677419354838714	3435	3292.2	2	2.2	5	5.0	5.4	5	0.4	3.528594970703125e-05	1.71451997756958
389	0	0.45354838709677414	0.005806451612903208	0.4516129032258065	0.47096774193548385	3435	3292.3	2	2.0	5	5.0	5.0	5	0.3	2.9325485229492188e-05	1.6123976707458496
390	0	0.45354838709677414	0.005806451612903208	0.4516129032258065	0.47096774193548385	3435	3292.4	2	2.0	5	5.0	5.0	5	0.3	2.6702880859375e-05	1.5902247428894043
391	0	0.4670967741935483	0.024345757760146046	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.8	5	4.9	4.6	5	0.5	4.5299530029296875e-05	1.7113478183746338
392	0	0.46258064516129027	0.0223583528402109	0.4516129032258065	0.5161290322580645	3435	3150.3	2	1.9	5	5.0	4.8	5	0.4	3.266334533691406e-05	1.6125714778900146
393	0	0.46258064516129027	0.0223583528402109	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	5.0	4.8	5	0.4	4.291534423828125e-05	1.6202747821807861
394	0	0.4606451612903227	0.01806451612903226	0.4516129032258065	0.49677419354838714	3435	3292.3	2	2.0	5	5.2	5.0	5	0.4	4.267692565917969e-05	1.679269552230835
395	0	0.4619354838709677	0.020645161290322546	0.4516129032258065	0.5032258064516129	3435	3292.4	2	2.0	5	5.0	5.0	5	0.4	3.0279159545898438e-05	1.7202818393707275
396	0	0.46451612903225803	0.020805826447222026	0.4516129032258065	0.5032258064516129	3435	3292.3	2	2.0	5	5.0	5.0	5	0.4	5.2928924560546875e-05	1.657935619354248
397	0	0.45612903225806445	0.009146739921779222	0.4516129032258065	0.4774193548387097	3435	3150.4	2	2.0	5	5.0	5.0	5	0.4	4.1961669921875e-05	1.7607147693634033
398	0	0.4638709677419355	0.019664194392423427	0.4516129032258065	0.5032258064516129	3435	3150.4	2	2.2	5	5.1	5.3	5	0.6	2.6941299438476562e-05	1.6562848091125488
399	0	0.46709677419354845	0.02201125433449286	0.4516129032258065	0.5161290322580645	3435	3292.5	2	1.9	5	5.0	4.8	5	0.6	4.601478576660156e-05	1.7122414112091064
400	0	0.4580645161290322	0.019354838709677403	0.4516129032258065	0.5161290322580645	3435	3150.2	2	1.9	5	4.9	4.8	5	0.3	3.886222839355469e-05	1.669219732284546
401	0	0.4606451612903227	0.014193548387096761	0.4516129032258065	0.4903225806451613	3435	2866.0	2	2.0	5	5.1	4.8	5	0.4	3.409385681152344e-05	2.180346727371216
402	0	0.45999999999999996	0.019579343103862588	0.4516129032258065	0.5161290322580645	3435	3150.3	2	1.9	5	4.9	4.8	5	0.4	4.76837158203125e-05	1.6698861122131348
403	0	0.4580645161290322	0.014134775677552669	0.4516129032258065	0.49677419354838714	3435	3008.2	2	2.0	5	5.1	5.0	5	0.4	3.719329833984375e-05	1.6066453456878662
404	0	0.45999999999999996	0.013237602921731075	0.4516129032258065	0.4838709677419355	3435	3292.6	2	2.0	5	5.0	5.0	5	0.5	4.029273986816406e-05	1.6371421813964844
405	0	0.467741935483871	0.020655239475589813	0.4516129032258065	0.5032258064516129	3435	3150.3	2	2.0	5	5.1	4.9	5	0.6	3.075599670410156e-05	1.811509370803833
406	0	0.4593548387096774	0.016524191580471838	0.4516129032258065	0.5032258064516129	3435	3292.4	2	1.9	5	4.9	4.7	5	0.4	4.744529724121094e-05	1.7339098453521729
407	0	0.45999999999999996	0.01354838709677418	0.4516129032258065	0.4903225806451613	3435	3292.6	2	2.0	5	5.0	4.9	5	0.5	5.173683166503906e-05	1.7071528434753418
408	0	0.46580645161290324	0.021744902640455106	0.4516129032258065	0.5032258064516129	3435	3292.8	2	65.1	5	5.9	196.3	5	0.5	4.839897155761719e-05	1.9626431465148926
409	0	0.46258064516129027	0.0223583528402109	0.4516129032258065	0.5161290322580645	3435	3150.3	2	1.9	5	5.0	4.8	5	0.4	3.9577484130859375e-05	1.7205102443695068
410	0	0.46903225806451604	0.023625591514323287	0.4516129032258065	0.5161290322580645	3435	3150.8	2	1.9	5	5.1	4.8	5	0.6	2.9325485229492188e-05	1.6671648025512695
411	0	0.45419354838709686	0.007741935483870954	0.4516129032258065	0.4774193548387097	3435	3150.2	2	2.0	5	5.0	5.0	5	0.3	2.9087066650390625e-05	1.6572964191436768
412	0	0.4703225806451613	0.024558537175063563	0.4516129032258065	0.5161290322580645	3435	3008.0	2	1.9	5	5.0	4.8	5	0.6	4.267692565917969e-05	1.740424633026123
413	0	0.47354838709677427	0.027553750327822712	0.4516129032258065	0.5225806451612903	3435	3292.5	2	2.1	5	5.1	5.2	5	0.6	4.2438507080078125e-05	1.6888582706451416
414	0	0.4612903225806452	0.01940852768579524	0.4516129032258065	0.5032258064516129	3435	3292.4	2	2.0	5	5.1	5.0	5	0.5	2.7418136596679688e-05	1.7022221088409424
415	0	0.4580645161290322	0.019354838709677403	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	4.9	4.8	5	0.3	3.9577484130859375e-05	1.5811505317687988
416	0	0.46903225806451604	0.021600863281010574	0.4516129032258065	0.5032258064516129	3435	3150.4	2	2.0	5	5.3	5.0	5	0.5	4.839897155761719e-05	1.6406948566436768
417	0	0.46451612903225803	0.017785869357535768	0.4516129032258065	0.49677419354838714	3435	3150.3	2	65.2	5	6.0	196.5	5	0.6	4.506111145019531e-05	2.012526273727417
418	0	0.4612903225806452	0.01940852768579524	0.4516129032258065	0.5032258064516129	3435	3292.4	2	16.7	5	5.6	48.3	5	0.4	4.00543212890625e-05	1.71555757522583
419	0	0.4651612903225807	0.02089565772993759	0.4516129032258065	0.5032258064516129	3435	3292.5	2	2.1	5	5.1	5.2	5	0.5	4.0531158447265625e-05	1.8988590240478516
420	0	0.4554838709677419	0.011612903225806449	0.4516129032258065	0.4903225806451613	3435	3292.5	2	2.1	5	5.0	5.2	5	0.3	4.649162292480469e-05	1.5989079475402832
421	0	0.4651612903225807	0.022432695033178966	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	5.0	4.8	5	0.5	3.886222839355469e-05	1.6653053760528564
422	0	0.4664516129032258	0.023801118381544122	0.4516129032258065	0.5161290322580645	3435	3292.6	2	66.0	5	6.1	198.7	5	0.5	4.7206878662109375e-05	1.9673454761505127
423	0	0.46838709677419355	0.02293727591565312	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	5.0	4.8	5	0.6	4.673004150390625e-05	1.7101950645446777
424	0	0.46709677419354845	0.01982231160740284	0.4516129032258065	0.5032258064516129	3435	3150.2	2	2.0	5	5.2	4.9	5	0.6	3.170967102050781e-05	1.7314841747283936
425	0	0.4709677419354838	0.025317957252062654	0.4516129032258065	0.5161290322580645	3435	3008.1	2	2.2	5	5.0	5.5	5	0.6	4.267692565917969e-05	1.6496591567993164
426	0	0.4580645161290322	0.013221871956076891	0.4516129032258065	0.4903225806451613	3435	3150.4	2	2.0	5	5.1	4.9	5	0.4	4.220008850097656e-05	1.7049970626831055
427	0	0.4638709677419355	0.019664194392423427	0.4516129032258065	0.5032258064516129	3435	3150.3	2	2.1	5	5.1	5.2	5	0.5	2.7418136596679688e-05	1.6472420692443848
428	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3008.1	2	2.0	5	5.0	5.0	5	0.2	4.4345855712890625e-05	1.6943199634552002
429	0	0.45612903225806445	0.009146739921779222	0.4516129032258065	0.4774193548387097	3435	3292.3	2	2.0	5	5.0	4.9	5	0.4	5.078315734863281e-05	1.7484102249145508
430	0	0.4606451612903227	0.020031193156464528	0.4516129032258065	0.5161290322580645	3435	3150.3	2	1.9	5	4.9	4.8	5	0.4	2.8133392333984375e-05	1.7062878608703613
431	0	0.4580645161290322	0.019354838709677403	0.4516129032258065	0.5161290322580645	3435	3292.4	2	2.0	5	5.1	5.0	5	0.3	4.696846008300781e-05	1.6929278373718262
432	0	0.46322580645161293	0.023404331802860688	0.4516129032258065	0.5161290322580645	3435	3292.4	2	3.8	5	5.3	9.7	5	0.4	4.5299530029296875e-05	1.6435186862945557
433	0	0.46322580645161293	0.023404331802860688	0.4516129032258065	0.5161290322580645	3435	3292.9	2	1.9	5	4.9	4.8	5	0.4	4.100799560546875e-05	1.741295337677002
434	0	0.4612903225806452	0.01940852768579524	0.4516129032258065	0.5032258064516129	3435	3293.0	2	2.0	5	5.1	5.0	5	0.5	4.7206878662109375e-05	1.7335271835327148
435	0	0.46258064516129027	0.01914944784471718	0.4516129032258065	0.5032258064516129	3435	3150.3	2	2.2	5	5.1	5.4	5	0.5	4.506111145019531e-05	1.7761480808258057
436	0	0.4580645161290322	0.014134775677552669	0.4516129032258065	0.49677419354838714	3435	3291.9	2	2.1	5	5.0	5.2	5	0.4	6.651878356933594e-05	1.6826281547546387
437	0	0.46451612903225803	0.018018374250024415	0.4516129032258065	0.5032258064516129	3435	3292.0	2	2.2	5	5.1	5.4	5	0.6	4.935264587402344e-05	1.7341041564941406
438	0	0.45612903225806445	0.009146739921779222	0.4516129032258065	0.4774193548387097	3435	3150.4	2	2.0	5	5.0	5.0	5	0.4	4.220008850097656e-05	1.7388403415679932
439	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3292.4	2	2.0	5	5.0	5.0	5	0.2	4.0531158447265625e-05	1.716724157333374
440	0	0.45677419354838716	0.015483870967741908	0.4516129032258065	0.5032258064516129	3435	3150.3	2	2.0	5	5.0	5.0	5	0.3	2.7894973754882812e-05	1.6155107021331787
441	0	0.46258064516129027	0.018259318320109533	0.4516129032258065	0.5032258064516129	3435	3008.2	2	2.0	5	5.1	4.9	5	0.5	3.933906555175781e-05	1.7176799774169922
442	0	0.46967741935483875	0.023931918698053403	0.4516129032258065	0.5161290322580645	3435	3292.3	2	2.0	5	4.9	5.0	5	0.6	4.5299530029296875e-05	1.6853806972503662
443	0	0.4606451612903227	0.020031193156464528	0.4516129032258065	0.5161290322580645	3435	3292.6	2	1.9	5	4.9	4.7	5	0.4	3.981590270996094e-05	1.6935007572174072
444	0	0.45612903225806445	0.013548387096774193	0.4516129032258065	0.49677419354838714	3435	3292.2	2	2.0	5	5.1	5.0	5	0.3	3.886222839355469e-05	1.6907868385314941
445	0	0.45677419354838716	0.015483870967741908	0.4516129032258065	0.5032258064516129	3435	3292.3	2	2.0	5	5.0	5.0	5	0.3	4.7206878662109375e-05	1.7075700759887695
446	0	0.4651612903225807	0.022432695033178966	0.4516129032258065	0.5161290322580645	3435	3292.6	2	1.9	5	5.0	4.8	5	0.5	5.412101745605469e-05	1.7789218425750732
447	0	0.45677419354838716	0.015483870967741908	0.4516129032258065	0.5032258064516129	3435	3292.5	2	2.0	5	5.0	5.0	5	0.3	3.933906555175781e-05	1.7555975914001465
448	0	0.4593548387096774	0.016524191580471838	0.4516129032258065	0.5032258064516129	3435	3008.1	2	1.9	5	4.9	4.7	5	0.4	3.8623809814453125e-05	1.5950944423675537
449	0	0.45354838709677414	0.005806451612903208	0.4516129032258065	0.47096774193548385	3435	3292.5	2	2.0	5	5.0	5.0	5	0.3	4.482269287109375e-05	1.6869659423828125
450	0	0.46322580645161293	0.02056435800065705	0.4516129032258065	0.5161290322580645	3435	3150.3	2	2.1	5	4.9	5.2	5	0.5	4.029273986816406e-05	1.7029175758361816
451	0	0.4670967741935483	0.023652003586868812	0.4516129032258065	0.5032258064516129	3435	3292.5	2	2.0	5	5.0	5.0	5	0.5	4.100799560546875e-05	1.7310740947723389
452	0	0.4554838709677419	0.011612903225806449	0.4516129032258065	0.4903225806451613	3435	3150.3	2	2.0	5	5.1	5.0	5	0.3	4.57763671875e-05	1.737485408782959
453	0	0.4619354838709677	0.016873157200802603	0.4516129032258065	0.49677419354838714	3435	3292.7	2	3.9	5	5.4	10.0	5	0.5	4.5299530029296875e-05	1.7210118770599365
454	0	0.46322580645161293	0.01931178006076871	0.4516129032258065	0.5032258064516129	3435	3292.2	2	16.8	5	5.7	48.5	5	0.5	3.218650817871094e-05	1.6708693504333496
455	0	0.4612903225806452	0.01940852768579524	0.4516129032258065	0.5032258064516129	3435	3150.2	2	2.0	5	5.1	5.0	5	0.4	5.8650970458984375e-05	1.7017078399658203
456	0	0.4664516129032258	0.01957934310386258	0.4516129032258065	0.5032258064516129	3435	3150.3	2	2.2	5	5.1	5.6	5	0.6	4.506111145019531e-05	1.6238212585449219
457	0	0.4554838709677419	0.007741935483870943	0.4516129032258065	0.47096774193548385	3435	3150.3	2	2.0	5	5.0	5.0	5	0.3	3.147125244140625e-05	1.6714622974395752
458	0	0.46967741935483875	0.023757358244544467	0.4516129032258065	0.5161290322580645	3435	3292.3	2	65.1	5	5.9	196.3	5	0.6	4.3392181396484375e-05	2.0304248332977295
459	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3008.1	2	2.0	5	5.0	5.0	5	0.3	4.172325134277344e-05	1.6322989463806152
