gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
464	0	0.45677419354838716	0.0307789946887137	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.5	5	5.0	8.0	9	0.5	4.839897155761719e-05	1.5018224716186523
465	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.1	8.6	9	0.5	4.1484832763671875e-05	1.2918360233306885
466	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.0	8.6	9	0.5	4.291534423828125e-05	1.2410659790039062
467	0	0.4354838709677419	0.009677419354838701	0.432258064516129	0.46451612903225803	5298	5298.0	4	4.0	5	5.0	9.0	9	0.2	3.62396240234375e-05	1.518486499786377
468	0	0.4425806451612903	0.02238626009406124	0.432258064516129	0.5032258064516129	5298	5298.1	4	3.9	5	5.1	8.8	9	0.3	2.5272369384765625e-05	1.290459156036377
469	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.1	8.5	9	0.5	3.1948089599609375e-05	1.2374725341796875
470	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.8	5	5.1	8.5	9	0.5	2.9087066650390625e-05	1.3753716945648193
471	0	0.4548387096774194	0.030839789426366768	0.432258064516129	0.5225806451612903	5298	5298.0	4	4.0	5	5.2	9.2	9	0.5	4.100799560546875e-05	1.2849180698394775
472	0	0.4522580645161291	0.03179670072348801	0.432258064516129	0.5161290322580645	5298	5298.0	4	4.2	5	5.2	9.6	9	0.4	2.9325485229492188e-05	1.2228021621704102
473	0	0.4354838709677419	0.009677419354838701	0.432258064516129	0.46451612903225803	5298	5298.0	4	4.0	5	5.0	9.0	9	0.3	3.1948089599609375e-05	1.314990758895874
474	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.1	4	4.0	5	5.3	9.0	9	0.5	4.601478576660156e-05	1.367811679840088
475	0	0.4522580645161291	0.031135299385841697	0.432258064516129	0.5096774193548388	5298	5298.0	4	3.8	5	5.1	8.6	9	0.4	3.743171691894531e-05	1.3297717571258545
476	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	5298	5298.8	4	4.0	5	5.0	9.0	9	0.5	2.7418136596679688e-05	1.2815117835998535
477	0	0.44709677419354843	0.02344875076824033	0.432258064516129	0.49677419354838714	5298	5298.0	4	16.6	5	6.7	42.8	9	0.4	3.790855407714844e-05	1.5371699333190918
478	0	0.4509677419354839	0.0245585371750636	0.432258064516129	0.49677419354838714	5298	5298.0	4	4.0	5	5.1	9.0	9	0.5	2.7894973754882812e-05	1.341118335723877
479	0	0.45612903225806456	0.03474898841160061	0.432258064516129	0.5419354838709678	5298	5298.0	4	4.0	5	5.2	9.1	9	0.5	3.5762786865234375e-05	1.1971657276153564
480	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	5298	5298.0	4	3.9	5	5.1	8.8	9	0.4	3.0040740966796875e-05	1.472546100616455
481	0	0.4490322580645162	0.02694272647460789	0.432258064516129	0.5096774193548388	5298	5298.0	4	3.8	5	5.1	8.6	9	0.4	4.124641418457031e-05	1.4795660972595215
482	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5298	5299.6	4	3.9	5	5.1	8.7	9	0.5	3.719329833984375e-05	1.5596623420715332
483	0	0.4509677419354839	0.032953787842895814	0.432258064516129	0.5354838709677419	5298	5298.8	4	4.3	5	5.5	10.0	9	0.4	5.125999450683594e-05	1.3175063133239746
484	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.4	4.553794860839844e-05	1.4498155117034912
485	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	5298	5298.0	4	18.9	5	7.3	49.2	9	0.5	3.2901763916015625e-05	1.443793773651123
486	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	5298	5298.0	4	3.9	5	5.0	8.7	9	0.3	2.765655517578125e-05	1.5347208976745605
487	0	0.4490322580645162	0.025999279586593416	0.432258064516129	0.49677419354838714	5298	5298.0	4	18.4	5	6.9	47.5	9	0.4	4.172325134277344e-05	1.5401811599731445
488	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.1	8.7	9	0.4	3.0040740966796875e-05	1.3404762744903564
489	0	0.447741935483871	0.023827335887250833	0.432258064516129	0.4903225806451613	5298	5298.0	4	4.0	5	5.1	9.0	9	0.4	4.029273986816406e-05	1.449930191040039
490	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.3	9.0	9	0.5	3.3855438232421875e-05	1.475020170211792
491	0	0.4548387096774194	0.028744089561219977	0.432258064516129	0.5096774193548388	5298	5298.0	4	3.9	5	5.2	8.8	9	0.5	4.220008850097656e-05	1.2656726837158203
492	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	5298	5298.0	4	4.0	5	5.0	9.0	9	0.1	3.838539123535156e-05	1.1346631050109863
493	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.2	8.6	9	0.5	2.47955322265625e-05	1.1861250400543213
494	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.3	8.6	9	0.5	3.647804260253906e-05	1.190439224243164
495	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.1	8.8	9	0.5	3.7670135498046875e-05	1.2756562232971191
496	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	5298	5298.0	4	3.9	5	5.1	8.8	9	0.5	6.914138793945312e-05	1.2403321266174316
497	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	5298	5298.6	4	3.7	5	5.1	8.2	9	0.5	6.628036499023438e-05	1.0739524364471436
498	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.2	8.8	9	0.4	3.5762786865234375e-05	1.276092767715454
499	0	0.4522580645161291	0.026039272349174917	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.7	5	5.2	8.4	9	0.5	4.029273986816406e-05	1.2192065715789795
500	0	0.45419354838709686	0.026942726474607884	0.432258064516129	0.4903225806451613	5298	5298.0	4	4.0	5	5.3	9.0	9	0.5	3.62396240234375e-05	1.0608124732971191
501	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.0	8.6	9	0.4	6.508827209472656e-05	1.1983237266540527
502	0	0.44967741935483874	0.027227029478721534	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.1	8.8	9	0.4	6.580352783203125e-05	1.3656725883483887
503	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	9.0	9	0.2	6.580352783203125e-05	1.1690030097961426
504	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	5298	5298.0	4	4.0	5	5.1	8.9	9	0.4	6.890296936035156e-05	1.1985487937927246
505	0	0.4522580645161291	0.024558537175063597	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.2	9.0	9	0.4	3.8623809814453125e-05	1.36622953414917
506	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.1	8.9	9	0.4	4.2438507080078125e-05	1.450049638748169
507	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.0	8.9	9	0.4	2.765655517578125e-05	1.5447289943695068
508	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.2	8.6	9	0.5	4.124641418457031e-05	1.3144679069519043
509	0	0.45032258064516134	0.02268180107257671	0.432258064516129	0.4838709677419355	5298	5298.0	4	3.8	5	5.2	8.5	9	0.5	2.7894973754882812e-05	1.3761279582977295
510	0	0.44967741935483874	0.021407303255531685	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.1	8.7	9	0.5	4.553794860839844e-05	1.3888299465179443
511	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	9.0	9	0.4	4.3392181396484375e-05	1.4849693775177002
512	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.9	5	5.1	8.8	9	0.4	4.172325134277344e-05	1.515885591506958
513	0	0.4458064516129032	0.022982597587815307	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.1	8.6	9	0.3	3.814697265625e-05	1.3727173805236816
514	0	0.447741935483871	0.023827335887250833	0.432258064516129	0.4903225806451613	5298	5298.0	4	4.0	5	5.2	9.0	9	0.4	2.9325485229492188e-05	1.5404136180877686
515	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	5298	5298.1	4	3.9	5	5.1	8.8	9	0.5	3.910064697265625e-05	1.4695444107055664
516	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.1	8.7	9	0.5	4.839897155761719e-05	1.4633193016052246
517	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	5298	5298.5	4	4.0	5	5.1	8.9	9	0.5	3.266334533691406e-05	1.5073249340057373
518	0	0.44516129032258067	0.02197340176248567	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.1	8.6	9	0.5	4.553794860839844e-05	1.389512538909912
519	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.3	4.267692565917969e-05	1.329601764678955
520	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	5298	5299.3	4	3.9	5	5.2	8.8	9	0.5	2.5510787963867188e-05	1.5129594802856445
521	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.2	9.0	9	0.4	4.1484832763671875e-05	1.3972117900848389
522	0	0.4393548387096774	0.02129032258064515	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.0	8.8	9	0.2	3.647804260253906e-05	1.3887763023376465
523	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.3	4.3392181396484375e-05	1.360962152481079
524	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	5298	5298.0	4	4.0	5	5.0	8.9	9	0.4	3.814697265625e-05	1.5242831707000732
525	0	0.44967741935483874	0.028423730028271855	0.432258064516129	0.5161290322580645	5298	5298.0	4	3.8	5	5.1	8.6	9	0.4	4.410743713378906e-05	1.3158962726593018
526	0	0.45677419354838716	0.03184248433355629	0.432258064516129	0.5161290322580645	5298	5298.6	4	3.9	5	5.2	8.7	9	0.5	3.838539123535156e-05	1.4395363330841064
527	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	5298	5298.0	4	3.9	5	5.1	8.7	9	0.4	2.956390380859375e-05	1.4772944450378418
528	0	0.4541935483870968	0.02770440071430179	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.2	8.8	9	0.5	4.100799560546875e-05	1.45151686668396
529	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.3	4.267692565917969e-05	1.3641958236694336
530	0	0.4393548387096774	0.02129032258064515	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.1	8.6	9	0.2	4.267692565917969e-05	1.4722647666931152
531	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.4	3.7670135498046875e-05	1.4526340961456299
532	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.2	9.0	9	0.5	4.506111145019531e-05	1.4101178646087646
533	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.0	8.9	9	0.4	4.029273986816406e-05	1.402930498123169
534	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	8.9	9	0.3	3.409385681152344e-05	1.4890921115875244
535	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	8.8	9	0.5	2.8848648071289062e-05	1.4614968299865723
536	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.1	8.5	9	0.5	3.9577484130859375e-05	1.6121878623962402
537	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.2	8.8	9	0.4	4.029273986816406e-05	1.6043765544891357
538	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.2	4	4.0	5	5.1	9.0	9	0.4	5.412101745605469e-05	1.4494948387145996
539	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.4	3.600120544433594e-05	1.4761269092559814
540	0	0.4419354838709677	0.01784427959476043	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	9.0	9	0.4	3.3855438232421875e-05	1.4654874801635742
541	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	5298	5298.0	4	4.0	5	5.1	9.0	9	0.5	3.528594970703125e-05	1.5039002895355225
542	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.1	8.5	9	0.4	4.315376281738281e-05	1.4847638607025146
543	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.3	8.9	9	0.5	4.220008850097656e-05	1.4269793033599854
544	0	0.44709677419354843	0.022727632198462636	0.432258064516129	0.4838709677419355	5298	5298.0	4	3.9	5	5.2	8.8	9	0.4	4.0531158447265625e-05	1.5460898876190186
545	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.1	8.6	9	0.5	3.266334533691406e-05	1.3778469562530518
546	0	0.4438709677419356	0.025935162893215197	0.432258064516129	0.5161290322580645	5298	5298.0	4	4.3	5	5.2	9.8	9	0.5	3.075599670410156e-05	1.354402780532837
547	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.2	9.1	9	0.5	4.220008850097656e-05	1.4020633697509766
548	0	0.4464516129032258	0.02212442348320291	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.6	5	5.1	8.2	9	0.4	4.1961669921875e-05	1.4887444972991943
549	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.1	8.8	9	0.4	3.743171691894531e-05	1.3983056545257568
550	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	5298	5298.0	4	4.4	5	5.4	10.0	9	0.5	2.8848648071289062e-05	1.3876333236694336
551	0	0.44967741935483874	0.021407303255531685	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.5	4.1961669921875e-05	1.5498764514923096
552	0	0.45354838709677425	0.026608504035227472	0.432258064516129	0.49677419354838714	5298	5298.0	4	3.8	5	5.1	8.5	9	0.5	4.0531158447265625e-05	1.3607733249664307
553	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.1	8.8	9	0.3	4.1961669921875e-05	1.2949695587158203
554	0	0.447741935483871	0.022571426689723752	0.432258064516129	0.4903225806451613	5298	5298.0	4	4.0	5	5.3	9.0	9	0.5	4.601478576660156e-05	1.4987232685089111
555	0	0.44903225806451613	0.028151515134543764	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.0	8.6	9	0.4	3.981590270996094e-05	1.3128595352172852
556	0	0.4516129032258065	0.024482149627110046	0.432258064516129	0.49677419354838714	5298	5298.7	4	16.8	5	6.9	43.3	9	0.5	4.649162292480469e-05	1.4368491172790527
557	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.1	8.8	9	0.5	4.3392181396484375e-05	1.5678787231445312
558	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.0	8.7	9	0.5	4.1961669921875e-05	1.3139266967773438
559	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.2	8.7	9	0.5	3.9577484130859375e-05	1.4688999652862549
560	0	0.45354838709677425	0.027531081668841145	0.432258064516129	0.5096774193548388	5298	5298.0	4	3.9	5	5.0	8.7	9	0.5	4.506111145019531e-05	1.4796926975250244
561	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.2	8.6	9	0.4	2.7179718017578125e-05	1.4140608310699463
562	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.3	8.6	9	0.4	3.123283386230469e-05	1.3491618633270264
563	0	0.45677419354838716	0.0307789946887137	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.1	8.5	9	0.4	4.2438507080078125e-05	1.3023464679718018
564	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.1	8.7	9	0.4	4.00543212890625e-05	1.5448784828186035
565	0	0.4516129032258065	0.02379237279301391	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.1	8.9	9	0.5	4.076957702636719e-05	1.4556241035461426
566	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.4	4.363059997558594e-05	1.3111701011657715
567	0	0.4541935483870968	0.027553750327822736	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.2	8.7	9	0.5	3.361701965332031e-05	1.3268201351165771
568	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.2	8.8	9	0.5	4.1961669921875e-05	1.3837552070617676
569	0	0.4387096774193548	0.015537541391990066	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.1	9.0	9	0.3	4.9114227294921875e-05	1.349055290222168
570	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.8	5	5.1	8.6	9	0.5	4.9591064453125e-05	1.3025062084197998
571	0	0.4425806451612903	0.01783261285301323	0.432258064516129	0.4774193548387097	5298	5298.6	4	4.0	5	5.0	8.9	9	0.4	4.315376281738281e-05	1.4901413917541504
572	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.2	8.9	9	0.5	3.743171691894531e-05	1.3572883605957031
573	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5298	5298.1	4	4.0	5	5.2	9.0	9	0.5	3.8623809814453125e-05	1.4435632228851318
574	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.4	2.47955322265625e-05	1.4821486473083496
575	0	0.45032258064516134	0.02672556797059096	0.432258064516129	0.49677419354838714	5298	5298.3	4	18.3	5	6.9	47.5	9	0.5	4.601478576660156e-05	1.3489046096801758
576	0	0.4490322580645162	0.029025088720521272	0.432258064516129	0.5225806451612903	5298	5298.0	4	4.2	5	5.3	9.7	9	0.4	4.1961669921875e-05	1.4039497375488281
577	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.3	4.482269287109375e-05	1.4245429039001465
578	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.2	3.910064697265625e-05	1.3867342472076416
579	0	0.44064516129032255	0.016836114000903082	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.3	4.267692565917969e-05	1.3511357307434082
580	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.2	8.9	9	0.5	2.956390380859375e-05	1.4721357822418213
581	0	0.44709677419354843	0.03239326505969854	0.432258064516129	0.5354838709677419	5298	5298.0	4	3.9	5	5.1	8.8	9	0.4	4.076957702636719e-05	1.2862043380737305
582	0	0.4593548387096774	0.03519530760512478	0.432258064516129	0.5225806451612903	5298	5298.0	4	3.8	5	5.2	8.9	9	0.5	4.2438507080078125e-05	1.2922065258026123
583	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	5298	5298.0	4	3.9	5	5.0	8.8	9	0.4	4.100799560546875e-05	1.3999700546264648
584	0	0.44322580645161286	0.017081551348224155	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.4	4.649162292480469e-05	1.3393938541412354
585	0	0.45741935483870977	0.032444621834013324	0.432258064516129	0.5225806451612903	5298	5298.0	4	3.9	5	5.2	8.8	9	0.5	4.696846008300781e-05	1.4112443923950195
586	0	0.44064516129032255	0.016836114000903082	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.8	5	5.1	8.6	9	0.3	4.673004150390625e-05	1.4344327449798584
587	0	0.44709677419354843	0.024320099128994525	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.0	8.8	9	0.4	3.552436828613281e-05	1.3385121822357178
588	0	0.4509677419354839	0.024044703423979654	0.432258064516129	0.49677419354838714	5298	5298.0	4	4.6	5	5.5	10.9	9	0.5	4.029273986816406e-05	1.267134666442871
589	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.1	8.5	9	0.5	4.410743713378906e-05	1.4237909317016602
590	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.2	9.0	9	0.4	4.00543212890625e-05	1.5076041221618652
591	0	0.4464516129032258	0.02838709677419353	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.0	8.6	9	0.4	3.910064697265625e-05	1.3895275592803955
592	0	0.4425806451612903	0.02238626009406124	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.1	8.6	9	0.4	4.100799560546875e-05	1.4769070148468018
593	0	0.44709677419354843	0.022543748657620846	0.432258064516129	0.49677419354838714	5298	5298.0	4	16.5	5	6.6	42.2	9	0.5	3.981590270996094e-05	1.5074975490570068
594	0	0.44709677419354843	0.018930839678866072	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.1	8.8	9	0.5	4.315376281738281e-05	1.4256982803344727
595	0	0.4419354838709677	0.01784427959476043	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.4	4.220008850097656e-05	1.4458365440368652
596	0	0.447741935483871	0.02417418580025188	0.432258064516129	0.49677419354838714	5298	5298.0	4	4.0	5	5.1	8.8	9	0.4	3.8623809814453125e-05	1.433239459991455
597	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.2	8.9	9	0.5	2.765655517578125e-05	1.357257604598999
598	0	0.4425806451612903	0.020645161290322588	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.1	9.0	9	0.3	4.267692565917969e-05	1.409437656402588
599	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	5298	5298.0	4	4.1	5	5.3	9.6	9	0.5	4.029273986816406e-05	1.3038420677185059
600	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.4	3.5762786865234375e-05	1.3178472518920898
601	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.0	8.8	9	0.5	2.384185791015625e-05	1.4169800281524658
602	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.8	5	5.0	8.5	9	0.4	4.100799560546875e-05	1.3188836574554443
603	0	0.4509677419354839	0.029345975265920393	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.7	5	5.2	8.4	9	0.4	4.100799560546875e-05	1.3327090740203857
604	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5298	5298.4	4	4.0	5	5.0	8.7	9	0.5	2.7179718017578125e-05	1.490551471710205
605	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.2	9.0	9	0.4	4.267692565917969e-05	1.364626169204712
606	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.9	5	5.2	8.7	9	0.5	4.673004150390625e-05	1.3987176418304443
607	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.0	8.4	9	0.3	3.790855407714844e-05	1.45936918258667
608	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.3	3.123283386230469e-05	1.3213214874267578
609	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.1	8.6	9	0.3	4.076957702636719e-05	1.26835298538208
610	0	0.4516129032258065	0.02379237279301391	0.432258064516129	0.4838709677419355	5298	5298.0	4	3.9	5	5.1	8.7	9	0.5	3.0517578125e-05	1.3815107345581055
611	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.7	5	5.1	8.3	9	0.5	4.172325134277344e-05	1.3549847602844238
612	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	5298	5298.0	4	3.9	5	5.1	8.8	9	0.4	3.886222839355469e-05	1.3212170600891113
613	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.1	8.7	9	0.4	3.0040740966796875e-05	1.4692530632019043
614	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.3	8.9	9	0.5	4.124641418457031e-05	1.4034814834594727
615	0	0.4541935483870968	0.027553750327822736	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.2	8.7	9	0.5	5.173683166503906e-05	1.346900224685669
616	0	0.4580645161290323	0.03289690008769538	0.432258064516129	0.5161290322580645	5298	5298.0	4	3.6	5	5.3	8.2	9	0.5	3.600120544433594e-05	1.3239531517028809
617	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.0	8.7	9	0.5	3.9577484130859375e-05	1.4341928958892822
618	0	0.4425806451612903	0.025186091994765333	0.432258064516129	0.5161290322580645	5298	5298.0	4	3.9	5	5.2	9.0	9	0.3	4.2438507080078125e-05	1.4603455066680908
619	0	0.447741935483871	0.019611205359446018	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.5	4.9114227294921875e-05	1.2868015766143799
