gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
622	0	0.447741935483871	0.019397801778545685	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.0	8.9	9	0.6	4.1961669921875e-05	1.554779291152954
623	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.5	4	3.9	5	5.0	8.8	9	0.4	2.5272369384765625e-05	1.4754469394683838
624	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	3784	3783.5	4	3.9	5	5.1	8.7	9	0.5	5.459785461425781e-05	1.676053524017334
625	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.2	9.0	9	0.6	3.4809112548828125e-05	1.479318380355835
626	0	0.4458064516129032	0.023162997510988687	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.8	5	5.1	8.6	9	0.5	2.574920654296875e-05	1.4042153358459473
627	0	0.4490322580645162	0.025838689541291354	0.432258064516129	0.49677419354838714	3784	3783.7	4	10.1	5	5.5	27.6	9	0.5	3.409385681152344e-05	1.38059401512146
628	0	0.45032258064516134	0.029956611009661675	0.432258064516129	0.5225806451612903	3784	3783.9	4	3.7	5	5.1	8.6	9	0.6	6.008148193359375e-05	1.4920172691345215
629	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	3784	3784.1	4	4.0	5	5.4	9.0	9	0.6	3.170967102050781e-05	1.4744410514831543
630	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.8	5	5.1	8.6	9	0.5	4.124641418457031e-05	1.6598103046417236
631	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.2	8.8	9	0.6	3.7670135498046875e-05	1.5040552616119385
632	0	0.45419354838709686	0.027553750327822757	0.432258064516129	0.49677419354838714	3784	3783.6	4	3.6	5	5.1	8.5	9	0.6	4.553794860839844e-05	1.5941972732543945
633	0	0.44064516129032255	0.01633417922731892	0.432258064516129	0.4838709677419355	3784	3783.6	4	4.0	5	5.0	9.0	9	0.6	4.696846008300781e-05	1.5743823051452637
634	0	0.4509677419354839	0.029345975265920393	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.6	5	5.1	8.2	9	0.6	4.124641418457031e-05	1.5651369094848633
635	0	0.45419354838709686	0.027249951073474693	0.432258064516129	0.49677419354838714	3784	3783.6	4	3.8	5	5.5	9.0	9	0.6	4.267692565917969e-05	1.5520505905151367
636	0	0.4432258064516129	0.022358352840210923	0.432258064516129	0.49677419354838714	3784	3783.7	4	3.9	5	5.1	9.0	9	0.4	4.1484832763671875e-05	1.624647617340088
637	0	0.4509677419354839	0.024044703423979654	0.432258064516129	0.49677419354838714	3784	3783.8	4	3.9	5	5.3	8.9	9	0.6	3.457069396972656e-05	1.6213297843933105
638	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	3784	3783.7	4	4.0	5	5.0	9.0	9	0.2	3.4332275390625e-05	1.5468900203704834
639	0	0.45677419354838716	0.0307789946887137	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.7	5	5.2	8.4	9	0.6	4.2438507080078125e-05	1.6232929229736328
640	0	0.4490322580645162	0.021436448678498265	0.432258064516129	0.4838709677419355	3784	3783.7	4	3.9	5	5.2	8.8	9	0.6	4.458427429199219e-05	1.6140098571777344
641	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.9	5	5.1	8.8	9	0.4	3.719329833984375e-05	1.619628667831421
642	0	0.44967741935483874	0.021407303255531685	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.8	5	5.0	8.5	9	0.6	4.4345855712890625e-05	1.6149311065673828
643	0	0.4516129032258065	0.024819850402156587	0.432258064516129	0.49677419354838714	3784	3783.6	4	3.8	5	5.1	8.8	9	0.6	4.482269287109375e-05	1.5818631649017334
644	0	0.4522580645161291	0.02472744244740233	0.432258064516129	0.4903225806451613	3784	3783.7	4	3.9	5	5.2	8.8	9	0.6	4.4345855712890625e-05	1.6082239151000977
645	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.9	5	5.0	8.7	9	0.4	3.147125244140625e-05	1.5123918056488037
646	0	0.4490322580645162	0.025186091994765326	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.8	5	5.0	8.6	9	0.6	4.9591064453125e-05	1.615605354309082
647	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	3784	3783.6	4	3.9	5	5.0	8.8	9	0.6	5.078315734863281e-05	1.6479053497314453
648	0	0.447741935483871	0.019397801778545685	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.9	5	5.3	8.8	9	0.6	3.981590270996094e-05	1.6071586608886719
649	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.7	5	5.3	8.4	9	0.6	4.9591064453125e-05	1.546694278717041
650	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.9	5	5.0	8.8	9	0.3	4.673004150390625e-05	1.5283093452453613
651	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3784.4	4	3.9	5	5.3	8.8	9	0.6	3.981590270996094e-05	1.5062005519866943
652	0	0.4541935483870968	0.031101860111468267	0.432258064516129	0.5290322580645161	3784	3783.7	4	3.9	5	5.2	8.8	9	0.6	4.363059997558594e-05	1.6111376285552979
653	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.8	5	5.3	8.6	9	0.6	3.8623809814453125e-05	1.492661476135254
654	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	3784	3783.8	4	4.0	5	5.0	8.9	9	0.3	3.743171691894531e-05	1.4095988273620605
655	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.8	4	4.0	5	5.1	9.0	9	0.5	4.935264587402344e-05	1.5811257362365723
656	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	3784	3783.5	4	3.9	5	5.2	8.8	9	0.5	3.24249267578125e-05	1.668698787689209
657	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	3784	3784.1	4	3.7	5	5.2	8.4	9	0.6	3.0517578125e-05	1.5905003547668457
658	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.8	4	4.0	5	5.0	9.0	9	0.4	4.315376281738281e-05	1.6864573955535889
659	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	3784	3783.7	4	3.7	5	5.1	8.6	9	0.6	4.410743713378906e-05	1.6364083290100098
660	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.1	9.0	9	0.5	4.482269287109375e-05	1.60007905960083
661	0	0.4419354838709677	0.01784427959476043	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.0	8.7	9	0.5	3.790855407714844e-05	1.5697386264801025
662	0	0.4483870967741936	0.025028599666155914	0.432258064516129	0.49677419354838714	3784	3783.6	4	3.9	5	5.3	9.0	9	0.5	4.076957702636719e-05	1.6633098125457764
663	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.1	8.8	9	0.6	3.600120544433594e-05	1.6270880699157715
664	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	3784	3783.6	4	3.9	5	5.0	8.8	9	0.5	4.744529724121094e-05	1.624828815460205
665	0	0.4432258064516129	0.02198287101600107	0.432258064516129	0.4903225806451613	3784	3783.4	4	4.0	5	5.1	9.0	9	0.4	4.220008850097656e-05	1.6790621280670166
666	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	3784	3783.7	4	3.8	5	5.2	8.6	9	0.4	4.458427429199219e-05	1.5919313430786133
667	0	0.45032258064516134	0.02911100431658962	0.432258064516129	0.5161290322580645	3784	3783.7	4	3.9	5	5.1	8.8	9	0.5	4.7206878662109375e-05	1.5872504711151123
668	0	0.44322580645161286	0.017323511718835546	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.0	8.8	9	0.5	3.9577484130859375e-05	1.5890235900878906
669	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.9	4	3.9	5	5.0	8.8	9	0.5	2.5510787963867188e-05	1.6946749687194824
670	0	0.44064516129032255	0.017323511718835553	0.432258064516129	0.4838709677419355	3784	3783.7	4	4.0	5	5.0	9.0	9	0.4	4.172325134277344e-05	1.5788979530334473
671	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	3784	3783.8	4	4.0	5	5.1	8.9	9	0.6	4.76837158203125e-05	1.6731555461883545
672	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	3784	3783.6	4	3.8	5	5.0	8.6	9	0.4	3.1948089599609375e-05	1.6777055263519287
673	0	0.4522580645161291	0.02667100207560566	0.432258064516129	0.5032258064516129	3784	3784.4	4	3.8	5	5.2	8.6	9	0.6	3.719329833984375e-05	1.6377408504486084
674	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	3784	3783.6	4	3.9	5	5.1	8.8	9	0.4	3.147125244140625e-05	1.6029324531555176
675	0	0.44129032258064516	0.02003119315646456	0.432258064516129	0.49677419354838714	3784	3783.7	4	3.9	5	5.2	9.0	9	0.4	4.315376281738281e-05	1.57672119140625
676	0	0.44129032258064516	0.018963791557031064	0.432258064516129	0.4903225806451613	3784	3783.8	4	3.8	5	5.1	8.6	9	0.4	4.220008850097656e-05	1.6486294269561768
677	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.8	5	5.2	8.5	9	0.6	3.170967102050781e-05	1.5698838233947754
678	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.6	4	4.0	5	5.1	8.9	9	0.5	4.172325134277344e-05	1.800185203552246
679	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.9	5	5.0	8.8	9	0.5	3.170967102050781e-05	1.6551108360290527
680	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	3784	3783.5	4	3.9	5	5.1	8.8	9	0.6	3.5762786865234375e-05	1.7304351329803467
681	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.6	4	4.0	5	5.2	9.0	9	0.4	3.743171691894531e-05	1.7359323501586914
682	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.7	5	5.1	8.3	9	0.6	4.124641418457031e-05	1.7739214897155762
683	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.6	4	4.0	5	5.0	8.9	9	0.6	4.1484832763671875e-05	1.6189677715301514
684	0	0.44451612903225807	0.024895201782677075	0.432258064516129	0.5032258064516129	3784	3784.0	4	3.7	5	5.0	8.3	9	0.4	4.649162292480469e-05	1.5769422054290771
685	0	0.4432258064516129	0.02198287101600107	0.432258064516129	0.4903225806451613	3784	3783.7	4	4.0	5	5.1	9.0	9	0.5	4.291534423828125e-05	1.6649010181427002
686	0	0.4541935483870968	0.028881328110450813	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.8	5	5.1	8.6	9	0.6	4.482269287109375e-05	1.707063913345337
687	0	0.45032258064516134	0.024277274480292606	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.8	5	5.0	8.5	9	0.6	2.7418136596679688e-05	1.8391203880310059
688	0	0.4438709677419356	0.018429492718820255	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.7	5	5.0	8.3	9	0.5	3.123283386230469e-05	1.7044928073883057
689	0	0.4548387096774194	0.038304329313025534	0.432258064516129	0.5548387096774193	3784	3783.6	4	3.7	5	5.3	8.6	9	0.6	4.410743713378906e-05	1.7122511863708496
690	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.9	5	5.0	8.7	9	0.5	4.076957702636719e-05	1.7177863121032715
691	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.0	8.8	9	0.5	4.410743713378906e-05	1.7454094886779785
692	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.6	4	4.0	5	5.0	8.9	9	0.4	2.9802322387695312e-05	1.7358806133270264
693	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.1	8.8	9	0.6	4.744529724121094e-05	1.775268316268921
694	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	3784	3783.8	4	4.0	5	5.1	9.0	9	0.4	4.315376281738281e-05	1.6798148155212402
695	0	0.4393548387096774	0.014838709677419348	0.432258064516129	0.4774193548387097	3784	3783.8	4	4.0	5	5.1	9.0	9	0.5	3.9577484130859375e-05	1.7237162590026855
696	0	0.44709677419354843	0.024320099128994525	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.8	5	5.0	8.6	9	0.5	3.9577484130859375e-05	1.6555559635162354
697	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.5	4	3.9	5	5.0	8.8	9	0.4	4.601478576660156e-05	1.6111383438110352
698	0	0.45290322580645165	0.025774173361855727	0.432258064516129	0.49677419354838714	3784	3783.6	4	3.7	5	5.2	8.7	9	0.6	3.9577484130859375e-05	1.6427524089813232
699	0	0.4419354838709677	0.020655239475589844	0.432258064516129	0.49677419354838714	3784	3783.7	4	4.9	5	5.3	11.4	9	0.4	4.172325134277344e-05	1.7023532390594482
700	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	3784	3783.5	4	3.9	5	5.2	8.8	9	0.5	4.6253204345703125e-05	1.794908046722412
701	0	0.44451612903225807	0.023695958286718645	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.9	5	5.0	8.7	9	0.5	3.7670135498046875e-05	1.7306702136993408
702	0	0.4600000000000001	0.03946046111838201	0.432258064516129	0.5548387096774193	3784	3783.8	4	7.0	5	5.8	18.5	9	0.6	3.838539123535156e-05	1.7221920490264893
703	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	3784	3783.5	4	3.9	5	5.0	8.7	9	0.4	3.600120544433594e-05	1.6839525699615479
704	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	3784	3783.7	4	3.9	5	5.2	8.8	9	0.6	2.6702880859375e-05	1.7044346332550049
705	0	0.4548387096774194	0.028306336733522973	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.7	5	5.1	8.6	9	0.6	4.029273986816406e-05	1.6262781620025635
706	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	3784	3783.7	4	4.0	5	5.0	8.9	9	0.4	3.6716461181640625e-05	1.643993616104126
707	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	3784	3784.1	4	3.8	5	4.9	8.5	9	0.5	4.076957702636719e-05	1.6704540252685547
708	0	0.44967741935483874	0.024995316939110335	0.432258064516129	0.5032258064516129	3784	3784.3	4	3.9	5	5.0	8.6	9	0.6	5.054473876953125e-05	1.605233907699585
709	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.5	4	3.8	5	5.1	8.6	9	0.6	2.574920654296875e-05	1.786074161529541
710	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.5	4	3.9	5	5.1	8.8	9	0.5	4.363059997558594e-05	1.7073171138763428
711	0	0.45741935483870966	0.032316076868046946	0.432258064516129	0.5161290322580645	3784	3784.2	4	3.6	5	5.0	8.2	9	0.6	4.363059997558594e-05	1.693995475769043
712	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.8	4	4.0	5	5.4	9.0	9	0.6	4.38690185546875e-05	1.6758320331573486
713	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	3784	3783.8	4	4.0	5	5.1	8.9	9	0.5	3.600120544433594e-05	1.6181390285491943
714	0	0.447741935483871	0.02417418580025188	0.432258064516129	0.49677419354838714	3784	3783.6	4	7.1	5	5.4	18.6	9	0.5	3.123283386230469e-05	1.6528775691986084
715	0	0.4483870967741936	0.024861740474835747	0.432258064516129	0.4903225806451613	3784	3783.7	4	4.0	5	5.2	9.0	9	0.5	3.695487976074219e-05	1.618835687637329
716	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.9	5	5.1	8.8	9	0.6	4.100799560546875e-05	1.7625391483306885
717	0	0.4509677419354839	0.027891569446731983	0.432258064516129	0.5032258064516129	3784	3783.6	4	4.9	5	5.3	11.6	9	0.6	4.00543212890625e-05	1.6755292415618896
718	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.0	9.0	9	0.3	4.458427429199219e-05	1.5554757118225098
719	0	0.4509677419354839	0.029345975265920393	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.8	5	5.0	8.6	9	0.4	4.076957702636719e-05	1.6304359436035156
720	0	0.4419354838709677	0.01784427959476043	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.9	5	5.0	8.7	9	0.5	4.5299530029296875e-05	1.6257412433624268
721	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.0	9.0	9	0.4	4.220008850097656e-05	1.616506814956665
722	0	0.4548387096774194	0.028306336733522973	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.8	5	5.1	8.6	9	0.6	3.075599670410156e-05	1.6582236289978027
723	0	0.44516129032258067	0.02721938465771482	0.432258064516129	0.5161290322580645	3784	3783.7	4	3.9	5	5.0	8.8	9	0.4	2.9802322387695312e-05	1.5981152057647705
724	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.0	8.8	9	0.6	4.0531158447265625e-05	1.6193876266479492
725	0	0.45032258064516134	0.028240088552566826	0.432258064516129	0.5032258064516129	3784	3783.6	4	5.4	5	5.4	13.6	9	0.5	3.933906555175781e-05	1.5313761234283447
726	0	0.4438709677419356	0.018429492718820255	0.432258064516129	0.4774193548387097	3784	3783.5	4	4.0	5	5.1	8.9	9	0.5	3.266334533691406e-05	1.5244436264038086
727	0	0.45032258064516134	0.02911100431658962	0.432258064516129	0.5161290322580645	3784	3783.8	4	3.9	5	5.1	8.8	9	0.5	3.218650817871094e-05	1.5407335758209229
728	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.0	8.8	9	0.3	3.1948089599609375e-05	1.5657827854156494
729	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.5	4	3.8	5	5.1	8.6	9	0.6	4.0531158447265625e-05	1.6734230518341064
730	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.2	9.0	9	0.5	4.267692565917969e-05	1.797440767288208
731	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.6	4	4.0	5	5.1	9.0	9	0.6	3.266334533691406e-05	1.6272718906402588
732	0	0.44451612903225807	0.019664194392423447	0.432258064516129	0.4838709677419355	3784	3783.7	4	3.9	5	5.0	8.8	9	0.5	4.100799560546875e-05	1.6515085697174072
733	0	0.4483870967741936	0.02004158008646331	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.9	5	5.0	8.8	9	0.6	4.267692565917969e-05	1.6248648166656494
734	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.8	5	5.0	8.6	9	0.5	2.9802322387695312e-05	1.6321125030517578
735	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	3784	3783.5	4	3.8	5	5.1	8.6	9	0.4	4.1484832763671875e-05	1.692387342453003
736	0	0.4509677419354839	0.028917335265825773	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.8	5	5.2	8.8	9	0.5	4.100799560546875e-05	1.7347917556762695
737	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.9	5	5.0	8.8	9	0.5	4.9114227294921875e-05	1.6271557807922363
738	0	0.45677419354838716	0.03184248433355629	0.432258064516129	0.5161290322580645	3784	3783.7	4	3.5	5	5.1	7.9	9	0.6	5.1021575927734375e-05	1.6742134094238281
739	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.9	5	5.3	8.8	9	0.6	4.38690185546875e-05	1.667846918106079
740	0	0.4548387096774194	0.028598916463614843	0.432258064516129	0.5032258064516129	3784	3783.7	4	6.7	5	5.4	17.6	9	0.6	3.981590270996094e-05	1.6708035469055176
741	0	0.4490322580645162	0.021436448678498265	0.432258064516129	0.4838709677419355	3784	3783.4	4	4.0	5	5.2	8.9	9	0.6	2.7179718017578125e-05	1.6979482173919678
742	0	0.4509677419354839	0.025061838192974226	0.432258064516129	0.5032258064516129	3784	3784.1	4	3.8	5	5.1	8.5	9	0.6	4.7206878662109375e-05	1.6250941753387451
743	0	0.44967741935483874	0.022543748657620842	0.432258064516129	0.4903225806451613	3784	3783.7	4	3.8	5	5.2	8.5	9	0.6	4.029273986816406e-05	1.5798213481903076
744	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.4	9.0	9	0.6	3.8623809814453125e-05	1.6326870918273926
745	0	0.4580645161290323	0.03805904826774871	0.432258064516129	0.5548387096774193	3784	3783.6	4	3.8	5	5.2	8.7	9	0.6	4.291534423828125e-05	1.6235051155090332
746	0	0.43741935483870964	0.013471363237303937	0.432258064516129	0.4774193548387097	3784	3783.6	4	4.0	5	5.0	9.0	9	0.4	3.218650817871094e-05	1.6798787117004395
747	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	3784	3783.5	4	4.0	5	5.2	9.0	9	0.4	3.838539123535156e-05	1.7552180290222168
748	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.2	9.0	9	0.6	4.6253204345703125e-05	1.7386059761047363
749	0	0.4438709677419356	0.018429492718820255	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.9	5	5.1	8.8	9	0.5	4.2438507080078125e-05	1.6559338569641113
750	0	0.45354838709677425	0.028715113657119856	0.432258064516129	0.5161290322580645	3784	3783.6	4	3.6	5	5.0	8.2	9	0.6	5.316734313964844e-05	1.8987658023834229
751	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.9	5	5.0	8.8	9	0.4	2.956390380859375e-05	1.6758763790130615
752	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	3784	3784.0	4	4.0	5	5.2	9.0	9	0.6	4.410743713378906e-05	1.6310803890228271
753	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	3784	3783.6	4	4.0	5	5.0	9.0	9	0.3	4.220008850097656e-05	1.8056507110595703
754	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	3784	3783.8	4	4.0	5	5.3	9.2	9	0.4	2.6226043701171875e-05	1.5087623596191406
755	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	3784	3783.5	4	3.9	5	5.1	8.8	9	0.5	4.2438507080078125e-05	1.6245238780975342
756	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.7	5	5.2	8.3	9	0.6	3.933906555175781e-05	1.605074405670166
757	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	3784	3783.6	4	4.0	5	5.0	8.9	9	0.5	3.910064697265625e-05	1.5370137691497803
758	0	0.4432258064516129	0.022358352840210923	0.432258064516129	0.49677419354838714	3784	3783.5	4	6.8	5	5.4	17.7	9	0.5	4.649162292480469e-05	1.551278829574585
759	0	0.4438709677419356	0.019311780060768738	0.432258064516129	0.4838709677419355	3784	3784.5	4	3.9	5	5.2	8.9	9	0.5	2.765655517578125e-05	1.5303771495819092
760	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.8	5	5.2	8.6	9	0.5	5.269050598144531e-05	1.5522215366363525
761	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	3784	3783.4	4	3.6	5	5.1	8.1	9	0.6	4.100799560546875e-05	1.5886485576629639
762	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	3784	3783.5	4	3.9	5	5.1	8.8	9	0.4	4.267692565917969e-05	1.7403316497802734
763	0	0.4509677419354839	0.023695958286718662	0.432258064516129	0.4903225806451613	3784	3783.5	4	3.9	5	5.2	8.8	9	0.6	3.504753112792969e-05	1.6030020713806152
764	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.9	5	5.1	8.8	9	0.6	4.792213439941406e-05	1.561948299407959
765	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	3784	3783.7	4	3.9	5	5.0	8.8	9	0.5	3.719329833984375e-05	1.48313307762146
766	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.9	5	5.0	8.8	9	0.4	3.24249267578125e-05	1.5772778987884521
767	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	3784	3783.5	4	3.6	5	5.1	8.1	9	0.6	3.910064697265625e-05	1.5544986724853516
768	0	0.45290322580645165	0.025774173361855727	0.432258064516129	0.49677419354838714	3784	3783.5	4	3.8	5	5.3	8.8	9	0.6	4.291534423828125e-05	1.5325710773468018
769	0	0.44709677419354843	0.018930839678866072	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.8	5	5.1	8.6	9	0.6	4.4345855712890625e-05	1.568831443786621
770	0	0.4548387096774194	0.028306336733522973	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.9	5	5.1	8.8	9	0.6	5.054473876953125e-05	2.2981019020080566
771	0	0.4522580645161291	0.026039272349174917	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.8	5	5.1	8.6	9	0.6	3.075599670410156e-05	1.6125662326812744
772	0	0.4438709677419356	0.018429492718820255	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.9	5	5.0	8.8	9	0.5	3.0279159545898438e-05	1.596156358718872
773	0	0.44580645161290333	0.026981320859776104	0.432258064516129	0.5161290322580645	3784	3783.7	4	3.9	5	5.0	8.8	9	0.5	4.029273986816406e-05	1.5747385025024414
774	0	0.44064516129032255	0.015550930055734127	0.432258064516129	0.4774193548387097	3784	3784.6	4	3.9	5	5.0	8.7	9	0.5	2.765655517578125e-05	1.6154513359069824
775	0	0.4580645161290323	0.032386839736802904	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.7	5	5.0	8.4	9	0.5	4.220008850097656e-05	1.6424760818481445
776	0	0.44322580645161286	0.023091006668610674	0.432258064516129	0.5032258064516129	3784	3783.5	4	3.9	5	5.0	8.8	9	0.4	3.0517578125e-05	1.569946527481079
777	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	3784	3783.5	4	3.8	5	5.0	8.6	9	0.5	2.7894973754882812e-05	1.657015323638916
