gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
307	0	0.44387096774193546	0.015483870967741942	0.43870967741935485	0.4903225806451613	3895	3905.0	2	2.0	5	5.0	5.0	5	0.2	4.458427429199219e-05	1.334906816482544
308	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	3895	3900.2	2	2.0	5	5.1	5.0	5	0.3	3.838539123535156e-05	1.453796625137329
309	0	0.4548387096774193	0.026325426791100854	0.43870967741935485	0.5161290322580645	3895	3899.6	2	2.0	5	5.2	5.0	5	0.4	4.100799560546875e-05	1.285736083984375
310	0	0.45354838709677414	0.025489995180823732	0.43870967741935485	0.5032258064516129	3895	3910.2	2	2.0	5	4.9	5.0	5	0.4	4.220008850097656e-05	1.260887861251831
311	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	3895	3904.6	2	1.9	5	5.0	4.8	5	0.3	4.2438507080078125e-05	1.434403657913208
312	0	0.44451612903225807	0.01741935483870969	0.43870967741935485	0.49677419354838714	3895	3904.9	2	2.0	5	5.0	5.0	5	0.2	3.910064697265625e-05	1.2934973239898682
313	0	0.45677419354838705	0.02853334759676901	0.43870967741935485	0.5161290322580645	3895	3904.9	2	1.9	5	5.0	4.8	5	0.4	3.695487976074219e-05	1.3966493606567383
314	0	0.45677419354838705	0.02896767009115308	0.43870967741935485	0.5161290322580645	3895	3900.4	2	1.9	5	5.1	4.8	5	0.4	4.8160552978515625e-05	1.4611351490020752
315	0	0.45612903225806456	0.027980965731872826	0.43870967741935485	0.5161290322580645	3895	3910.2	2	2.0	5	5.2	4.9	5	0.4	2.5510787963867188e-05	1.2809312343597412
316	0	0.46451612903225803	0.03277012928825882	0.43870967741935485	0.5161290322580645	3895	3910.6	2	2.0	5	5.3	5.0	5	0.5	4.267692565917969e-05	1.3034300804138184
317	0	0.4625806451612903	0.02928918571049334	0.43870967741935485	0.5032258064516129	3895	3905.0	2	1.9	5	5.2	4.8	5	0.4	4.5299530029296875e-05	1.350661039352417
318	0	0.44451612903225807	0.01741935483870969	0.43870967741935485	0.49677419354838714	3895	3900.1	2	2.2	5	5.2	5.5	5	0.2	3.7670135498046875e-05	1.4739291667938232
319	0	0.4625806451612903	0.030541420331728054	0.43870967741935485	0.5161290322580645	3895	3900.0	2	1.9	5	5.2	4.8	5	0.5	4.649162292480469e-05	1.4102983474731445
320	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3895	3899.2	2	2.0	5	5.0	5.0	5	0.1	3.409385681152344e-05	1.2811000347137451
321	0	0.4625806451612903	0.030541420331728054	0.43870967741935485	0.5161290322580645	3895	3905.3	2	2.0	5	5.1	5.0	5	0.5	3.62396240234375e-05	1.4500970840454102
322	0	0.45612903225806456	0.026764475500247145	0.43870967741935485	0.5032258064516129	3895	3900.0	2	2.6	5	5.3	6.5	5	0.4	4.792213439941406e-05	1.4774696826934814
323	0	0.44322580645161286	0.013548387096774193	0.43870967741935485	0.4838709677419355	3895	3905.4	2	2.0	5	5.0	5.0	5	0.2	5.14984130859375e-05	1.287961721420288
324	0	0.45354838709677414	0.02291003987685769	0.43870967741935485	0.49677419354838714	3895	3905.3	2	2.0	5	5.2	5.0	5	0.4	4.363059997558594e-05	1.495375156402588
325	0	0.45612903225806456	0.027980965731872823	0.43870967741935485	0.5161290322580645	3895	3899.6	2	2.0	5	5.2	5.0	5	0.4	4.291534423828125e-05	1.4101488590240479
326	0	0.4638709677419355	0.0324446218340133	0.43870967741935485	0.5161290322580645	3895	3910.6	2	2.1	5	5.1	5.2	5	0.5	3.409385681152344e-05	1.3478951454162598
327	0	0.45612903225806456	0.021982871016001063	0.43870967741935485	0.4903225806451613	3895	3911.0	2	2.2	5	5.0	5.4	5	0.5	4.124641418457031e-05	1.454254388809204
328	0	0.4593548387096774	0.027644239078230385	0.43870967741935485	0.5161290322580645	3895	3900.2	2	2.0	5	5.1	5.0	5	0.5	4.315376281738281e-05	1.3957505226135254
329	0	0.44451612903225807	0.01741935483870969	0.43870967741935485	0.49677419354838714	3895	3915.9	2	2.4	5	5.2	5.9	5	0.2	3.981590270996094e-05	1.3133931159973145
330	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	3895	3905.0	2	1.9	5	5.0	4.8	5	0.3	4.029273986816406e-05	1.353672981262207
331	0	0.45677419354838705	0.02764423907823039	0.43870967741935485	0.5032258064516129	3895	3905.5	2	2.0	5	5.2	5.0	5	0.4	4.029273986816406e-05	1.4167664051055908
332	0	0.44645161290322577	0.01548387096774193	0.43870967741935485	0.4774193548387097	3895	3905.4	2	2.1	5	5.1	5.2	5	0.3	2.9325485229492188e-05	1.2801713943481445
333	0	0.44387096774193546	0.015483870967741942	0.43870967741935485	0.4903225806451613	3895	3899.6	2	2.0	5	5.0	5.0	5	0.2	4.076957702636719e-05	1.2422959804534912
334	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3895	3899.2	2	2.0	5	5.0	5.0	5	0.1	3.695487976074219e-05	1.2462613582611084
335	0	0.43999999999999995	0.0038709677419354943	0.43870967741935485	0.4516129032258065	3895	3899.7	2	2.0	5	5.0	5.0	5	0.2	4.6253204345703125e-05	1.3686308860778809
336	0	0.44322580645161286	0.013548387096774193	0.43870967741935485	0.4838709677419355	3895	3900.2	2	2.0	5	5.0	5.0	5	0.2	4.5299530029296875e-05	1.224226951599121
337	0	0.45225806451612904	0.02744021976533773	0.43870967741935485	0.5161290322580645	3895	3900.2	2	2.0	5	5.1	5.0	5	0.3	4.0531158447265625e-05	1.2649338245391846
338	0	0.4541935483870968	0.021436448678498265	0.43870967741935485	0.4903225806451613	3895	3905.4	2	2.2	5	5.1	5.3	5	0.5	4.649162292480469e-05	1.3652691841125488
339	0	0.46451612903225803	0.031998959400354174	0.43870967741935485	0.5161290322580645	3895	3905.3	2	2.2	5	5.4	5.4	5	0.5	4.5299530029296875e-05	1.3703200817108154
340	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	3895	3905.4	2	2.0	5	5.2	5.0	5	0.3	4.172325134277344e-05	1.2913737297058105
341	0	0.4587096774193548	0.030866770874595315	0.43870967741935485	0.5161290322580645	3895	3910.6	2	2.0	5	5.2	5.0	5	0.4	4.172325134277344e-05	1.4018192291259766
342	0	0.4593548387096774	0.02609515924665378	0.43870967741935485	0.5032258064516129	3895	3904.9	2	2.0	5	5.0	5.0	5	0.5	3.4809112548828125e-05	1.4443976879119873
343	0	0.44322580645161286	0.013548387096774193	0.43870967741935485	0.4838709677419355	3895	3899.6	2	2.0	5	5.0	5.0	5	0.2	4.1961669921875e-05	1.2759590148925781
344	0	0.4593548387096774	0.027644239078230385	0.43870967741935485	0.5161290322580645	3895	3905.0	2	2.0	5	5.3	5.0	5	0.5	4.935264587402344e-05	1.549015998840332
345	0	0.45225806451612904	0.022058478706166125	0.43870967741935485	0.5032258064516129	3895	3904.9	2	1.9	5	5.0	4.8	5	0.4	2.956390380859375e-05	1.491755485534668
346	0	0.45612903225806456	0.021407303255531685	0.43870967741935485	0.4838709677419355	3895	3905.6	2	2.2	5	5.2	5.5	5	0.4	3.528594970703125e-05	1.3412702083587646
347	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	3895	3900.3	2	2.0	5	5.1	5.0	5	0.2	4.267692565917969e-05	1.4607326984405518
348	0	0.46451612903225803	0.03364749628491689	0.43870967741935485	0.5290322580645161	3895	3899.7	2	2.1	5	5.2	5.4	5	0.5	4.220008850097656e-05	1.3510792255401611
349	0	0.45999999999999996	0.026764475500247145	0.43870967741935485	0.5032258064516129	3895	3905.4	2	2.1	5	5.2	5.2	5	0.5	4.673004150390625e-05	1.3108296394348145
350	0	0.4516129032258064	0.02060479925505976	0.43870967741935485	0.49677419354838714	3895	3905.3	2	2.0	5	5.2	5.0	5	0.4	4.267692565917969e-05	1.3564987182617188
351	0	0.4541935483870968	0.024174185800251876	0.43870967741935485	0.49677419354838714	3895	3900.2	2	2.0	5	5.2	4.9	5	0.4	3.24249267578125e-05	1.4038810729980469
352	0	0.4580645161290322	0.024139725075960922	0.43870967741935485	0.49677419354838714	3895	3900.2	2	2.0	5	5.2	5.0	5	0.5	4.553794860839844e-05	1.2820260524749756
353	0	0.44451612903225807	0.01741935483870969	0.43870967741935485	0.49677419354838714	3895	3904.9	2	2.0	5	5.0	5.0	5	0.2	2.9087066650390625e-05	1.2790043354034424
354	0	0.46064516129032257	0.02755375032782274	0.43870967741935485	0.5032258064516129	3895	3900.0	2	1.9	5	5.2	4.8	5	0.5	4.2438507080078125e-05	1.3026249408721924
355	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	3895	3899.7	2	2.1	5	5.1	5.2	5	0.3	3.981590270996094e-05	1.381667137145996
356	0	0.4548387096774193	0.02535902452520457	0.43870967741935485	0.5032258064516129	3895	3915.5	2	1.9	5	5.0	4.8	5	0.4	5.364418029785156e-05	1.3075768947601318
357	0	0.4509677419354839	0.01901858448126926	0.43870967741935485	0.4838709677419355	3895	3905.1	2	2.0	5	5.1	5.0	5	0.4	5.173683166503906e-05	1.3149771690368652
358	0	0.4580645161290322	0.029984387196444525	0.43870967741935485	0.5161290322580645	3895	3905.4	2	2.0	5	5.3	5.0	5	0.4	4.00543212890625e-05	1.3844585418701172
359	0	0.44645161290322577	0.01548387096774193	0.43870967741935485	0.4774193548387097	3895	3911.0	2	2.3	5	5.0	5.6	5	0.3	4.2438507080078125e-05	1.2635669708251953
360	0	0.4503225806451613	0.023404331802860705	0.43870967741935485	0.5032258064516129	3895	3904.5	2	1.9	5	4.9	4.8	5	0.3	2.8848648071289062e-05	1.2780225276947021
361	0	0.4548387096774193	0.024693753818070513	0.43870967741935485	0.49677419354838714	3895	3899.7	2	2.0	5	5.1	5.0	5	0.4	3.647804260253906e-05	1.4086227416992188
362	0	0.44451612903225807	0.01239314368535389	0.43870967741935485	0.4774193548387097	3895	3905.4	2	2.1	5	5.1	5.2	5	0.3	3.528594970703125e-05	1.2885692119598389
363	0	0.45354838709677414	0.0270737229140094	0.43870967741935485	0.5161290322580645	3895	3899.2	2	2.0	5	5.1	5.0	5	0.4	4.1961669921875e-05	1.2743902206420898
364	0	0.4509677419354839	0.018798454560430278	0.43870967741935485	0.4838709677419355	3895	3899.8	2	2.0	5	5.2	4.9	5	0.4	3.457069396972656e-05	1.4551386833190918
365	0	0.447741935483871	0.018293479843558485	0.43870967741935485	0.4903225806451613	3895	3910.9	2	2.1	5	5.1	5.2	5	0.3	4.124641418457031e-05	1.3010706901550293
366	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	3895	3916.0	2	2.0	5	5.2	5.0	5	0.3	3.910064697265625e-05	1.2383983135223389
367	0	0.45225806451612904	0.022058478706166125	0.43870967741935485	0.5032258064516129	3895	3904.5	2	2.0	5	5.0	5.0	5	0.4	4.267692565917969e-05	1.5245118141174316
368	0	0.4509677419354839	0.01923619550435558	0.43870967741935485	0.4903225806451613	3895	3899.3	2	2.0	5	5.1	5.0	5	0.4	3.0279159545898438e-05	1.3068914413452148
369	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	3895	3905.6	2	2.1	5	5.1	5.2	5	0.3	4.57763671875e-05	1.2459826469421387
370	0	0.44322580645161286	0.013548387096774193	0.43870967741935485	0.4838709677419355	3895	3905.3	2	2.0	5	5.0	5.0	5	0.2	4.363059997558594e-05	1.3656752109527588
371	0	0.4554838709677419	0.027096774193548383	0.43870967741935485	0.5161290322580645	3895	3905.0	2	2.0	5	5.3	5.0	5	0.4	3.9577484130859375e-05	1.3845913410186768
372	0	0.45677419354838705	0.02853334759676901	0.43870967741935485	0.5161290322580645	3895	3905.4	2	2.0	5	5.2	5.0	5	0.4	4.124641418457031e-05	1.3930861949920654
373	0	0.4496774193548386	0.016836114000903075	0.43870967741935485	0.4774193548387097	3895	3905.1	2	2.0	5	5.1	4.9	5	0.4	4.458427429199219e-05	1.4171321392059326
374	0	0.4470967741935484	0.016836114000903082	0.43870967741935485	0.4838709677419355	3895	3899.6	2	2.0	5	5.1	5.0	5	0.3	4.220008850097656e-05	1.4516665935516357
375	0	0.4541935483870968	0.024345757760146067	0.43870967741935485	0.5032258064516129	3895	3905.6	2	2.0	5	5.2	5.2	5	0.4	3.6716461181640625e-05	1.4275033473968506
376	0	0.44322580645161286	0.013548387096774193	0.43870967741935485	0.4838709677419355	3895	3900.8	2	2.0	5	5.0	5.0	5	0.2	4.0531158447265625e-05	1.233595609664917
377	0	0.45290322580645154	0.028533347596768992	0.43870967741935485	0.5161290322580645	3895	3900.1	2	1.9	5	5.0	4.8	5	0.3	4.124641418457031e-05	1.3487586975097656
378	0	0.4612903225806451	0.030157408754890938	0.43870967741935485	0.5225806451612903	3895	3900.0	2	2.1	5	5.1	5.4	5	0.5	4.2438507080078125e-05	1.3769614696502686
379	0	0.4503225806451613	0.02036094688781872	0.43870967741935485	0.4903225806451613	3895	3905.3	2	2.0	5	5.0	5.0	5	0.4	5.054473876953125e-05	1.3286793231964111
380	0	0.45290322580645165	0.021935483870967748	0.43870967741935485	0.4903225806451613	3895	3900.2	2	2.0	5	5.2	4.9	5	0.3	4.172325134277344e-05	1.4955387115478516
381	0	0.45225806451612904	0.02744021976533773	0.43870967741935485	0.5161290322580645	3895	3905.3	2	2.0	5	5.2	5.0	5	0.3	6.270408630371094e-05	1.343097448348999
382	0	0.4612903225806451	0.02903225806451613	0.43870967741935485	0.5161290322580645	3895	3905.8	2	2.0	5	5.3	5.0	5	0.5	4.315376281738281e-05	1.352130651473999
383	0	0.4496774193548386	0.02414834486737148	0.43870967741935485	0.5161290322580645	3895	3899.6	2	2.0	5	5.1	5.0	5	0.3	3.528594970703125e-05	1.4102833271026611
384	0	0.45354838709677414	0.023625591514323308	0.43870967741935485	0.49677419354838714	3895	3905.3	2	2.0	5	5.1	5.0	5	0.4	3.0040740966796875e-05	1.254997730255127
385	0	0.44645161290322577	0.01548387096774193	0.43870967741935485	0.4774193548387097	3895	3910.6	2	2.2	5	5.0	5.2	5	0.3	2.5510787963867188e-05	1.4179513454437256
386	0	0.45290322580645165	0.021935483870967748	0.43870967741935485	0.4903225806451613	3895	3900.0	2	2.0	5	5.2	5.0	5	0.4	2.7179718017578125e-05	1.2683467864990234
387	0	0.4548387096774193	0.0322903064677218	0.43870967741935485	0.5225806451612903	3895	3899.6	2	2.4	5	5.3	6.0	5	0.3	4.267692565917969e-05	1.6580407619476318
388	0	0.4625806451612903	0.030541420331728054	0.43870967741935485	0.5161290322580645	3895	3905.3	2	1.9	5	5.2	4.8	5	0.5	3.933906555175781e-05	1.3020951747894287
389	0	0.4612903225806451	0.02903225806451613	0.43870967741935485	0.5161290322580645	3895	3899.6	2	1.9	5	5.1	4.8	5	0.5	4.38690185546875e-05	1.3030250072479248
390	0	0.45612903225806456	0.026764475500247145	0.43870967741935485	0.5032258064516129	3895	3910.3	2	2.0	5	5.2	5.0	5	0.4	3.528594970703125e-05	1.3815243244171143
391	0	0.4516129032258064	0.02060479925505976	0.43870967741935485	0.49677419354838714	3895	3905.2	2	2.0	5	5.1	5.0	5	0.4	2.765655517578125e-05	1.397341251373291
392	0	0.44903225806451613	0.020645161290322588	0.43870967741935485	0.4903225806451613	3895	3899.8	2	2.0	5	5.1	5.0	5	0.3	3.886222839355469e-05	1.3120040893554688
393	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	3895	3905.0	2	2.1	5	5.0	5.2	5	0.3	3.886222839355469e-05	1.3645460605621338
394	0	0.45290322580645154	0.028533347596768992	0.43870967741935485	0.5161290322580645	3895	3900.0	2	1.9	5	5.0	4.8	5	0.3	4.744529724121094e-05	1.3042843341827393
395	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	3895	3905.6	2	2.0	5	5.0	4.9	5	0.2	2.8848648071289062e-05	1.3033742904663086
396	0	0.44451612903225807	0.01741935483870969	0.43870967741935485	0.49677419354838714	3895	3900.4	2	2.5	5	5.3	6.4	5	0.2	2.9087066650390625e-05	1.3481123447418213
397	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	3895	3910.3	2	2.2	5	5.0	5.3	5	0.2	4.506111145019531e-05	1.3505265712738037
398	0	0.4509677419354839	0.02455853717506358	0.43870967741935485	0.5032258064516129	3895	3899.3	2	1.9	5	5.0	4.8	5	0.3	5.14984130859375e-05	1.4031226634979248
399	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3895	3899.6	2	2.0	5	5.0	5.0	5	0.1	4.863739013671875e-05	1.1484832763671875
400	0	0.45612903225806456	0.027980965731872826	0.43870967741935485	0.5161290322580645	3895	3900.0	2	2.0	5	5.3	5.0	5	0.4	3.504753112792969e-05	1.5885932445526123
401	0	0.45290322580645165	0.021935483870967748	0.43870967741935485	0.4903225806451613	3895	3900.1	2	2.0	5	5.2	5.0	5	0.4	2.7179718017578125e-05	1.3326020240783691
402	0	0.44967741935483874	0.02198287101600107	0.43870967741935485	0.49677419354838714	3895	3900.1	2	2.0	5	5.0	5.0	5	0.3	4.124641418457031e-05	1.3023035526275635
403	0	0.447741935483871	0.01806451612903226	0.43870967741935485	0.4838709677419355	3895	3900.3	2	2.2	5	5.1	5.4	5	0.3	4.0531158447265625e-05	1.5118355751037598
404	0	0.4548387096774193	0.02535902452520457	0.43870967741935485	0.5032258064516129	3895	3899.7	2	1.9	5	5.0	4.8	5	0.4	5.030632019042969e-05	1.3562977313995361
405	0	0.4458064516129032	0.014266673798384496	0.43870967741935485	0.4774193548387097	3895	3900.4	2	2.0	5	5.1	5.0	5	0.3	2.6226043701171875e-05	1.2813048362731934
406	0	0.44645161290322577	0.023225806451612898	0.43870967741935485	0.5161290322580645	3895	3900.0	2	2.0	5	5.1	5.0	5	0.2	4.100799560546875e-05	1.3648662567138672
407	0	0.4587096774193548	0.02587893047758915	0.43870967741935485	0.5096774193548388	3895	3899.6	2	2.7	5	5.7	7.0	5	0.5	3.910064697265625e-05	1.4108734130859375
408	0	0.44903225806451613	0.020645161290322588	0.43870967741935485	0.4903225806451613	3895	3905.3	2	2.0	5	5.1	5.0	5	0.3	4.124641418457031e-05	1.2275183200836182
409	0	0.4503225806451613	0.017739002690151634	0.43870967741935485	0.4774193548387097	3895	3905.0	2	2.0	5	5.1	4.9	5	0.4	4.291534423828125e-05	1.393009901046753
410	0	0.4587096774193548	0.025391830521489595	0.43870967741935485	0.49677419354838714	3895	3900.2	2	2.0	5	5.3	5.0	5	0.5	3.814697265625e-05	1.5067572593688965
411	0	0.4548387096774193	0.025028599666155893	0.43870967741935485	0.5032258064516129	3895	3899.8	2	1.9	5	4.9	4.8	5	0.4	3.4332275390625e-05	1.335017204284668
412	0	0.45935483870967736	0.026569368105772883	0.43870967741935485	0.5032258064516129	3895	3899.7	2	2.1	5	5.0	5.2	5	0.5	4.3392181396484375e-05	1.4912049770355225
413	0	0.4548387096774193	0.02469375381807051	0.43870967741935485	0.49677419354838714	3895	3899.6	2	2.0	5	5.1	5.0	5	0.4	4.100799560546875e-05	1.2689146995544434
414	0	0.4554838709677419	0.02647520584346216	0.43870967741935485	0.5032258064516129	3895	3899.4	2	1.8	5	4.9	4.6	5	0.3	3.5762786865234375e-05	1.2631680965423584
415	0	0.4496774193548386	0.016836114000903075	0.43870967741935485	0.4774193548387097	3895	3899.2	2	2.0	5	5.1	5.0	5	0.4	3.5762786865234375e-05	1.473327875137329
416	0	0.4548387096774193	0.02535902452520457	0.43870967741935485	0.5032258064516129	3895	3900.0	2	2.9	5	5.4	7.5	5	0.4	4.172325134277344e-05	1.3176512718200684
417	0	0.4548387096774193	0.0322903064677218	0.43870967741935485	0.5225806451612903	3895	3904.9	2	2.3	5	5.1	5.8	5	0.3	3.528594970703125e-05	1.3519134521484375
418	0	0.45290322580645154	0.024277274480292613	0.43870967741935485	0.5032258064516129	3895	3899.2	2	2.2	5	5.2	5.5	5	0.4	4.100799560546875e-05	1.290400505065918
419	0	0.4580645161290322	0.029984387196444525	0.43870967741935485	0.5161290322580645	3895	3900.0	2	2.0	5	5.2	5.0	5	0.4	2.8133392333984375e-05	1.292083740234375
420	0	0.4470967741935484	0.016836114000903082	0.43870967741935485	0.4838709677419355	3895	3905.4	2	2.0	5	5.1	5.0	5	0.3	3.8623809814453125e-05	1.3689894676208496
421	0	0.45677419354838705	0.02896767009115308	0.43870967741935485	0.5161290322580645	3895	3910.2	2	1.9	5	5.0	4.7	5	0.4	3.8623809814453125e-05	1.2815546989440918
422	0	0.45290322580645154	0.02268180107257669	0.43870967741935485	0.5032258064516129	3895	3905.4	2	2.2	5	5.2	5.4	5	0.4	3.981590270996094e-05	1.4125487804412842
423	0	0.4580645161290322	0.024651578289732638	0.43870967741935485	0.5032258064516129	3895	3905.0	2	1.9	5	5.0	4.8	5	0.5	4.076957702636719e-05	1.412860631942749
424	0	0.4496774193548386	0.016836114000903075	0.43870967741935485	0.4774193548387097	3895	3899.6	2	2.2	5	5.1	5.4	5	0.4	4.029273986816406e-05	1.2854881286621094
425	0	0.46064516129032257	0.02755375032782274	0.43870967741935485	0.5032258064516129	3895	3905.3	2	2.4	5	5.3	6.2	5	0.5	4.38690185546875e-05	1.410848617553711
426	0	0.45612903225806445	0.022727632198462612	0.43870967741935485	0.5032258064516129	3895	3900.1	2	1.9	5	5.1	4.8	5	0.5	2.9325485229492188e-05	1.306119441986084
427	0	0.45354838709677414	0.02999132722366311	0.43870967741935485	0.5225806451612903	3895	3899.2	2	2.4	5	5.4	6.4	5	0.3	3.409385681152344e-05	1.322239875793457
428	0	0.45935483870967736	0.026569368105772883	0.43870967741935485	0.5032258064516129	3895	3905.0	2	1.8	5	5.0	4.6	5	0.3	3.0040740966796875e-05	1.5115244388580322
429	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	3895	3910.6	2	2.0	5	5.1	5.0	5	0.2	3.933906555175781e-05	1.4499008655548096
430	0	0.4516129032258064	0.0258064516129032	0.43870967741935485	0.5032258064516129	3895	3905.4	2	1.9	5	5.0	4.8	5	0.3	2.6226043701171875e-05	1.4709928035736084
431	0	0.45290322580645165	0.021935483870967748	0.43870967741935485	0.4903225806451613	3895	3910.7	2	2.0	5	5.1	5.0	5	0.4	4.315376281738281e-05	1.443741798400879
432	0	0.4619354838709677	0.0297334674111043	0.43870967741935485	0.5161290322580645	3895	3905.3	2	1.9	5	5.2	4.8	5	0.5	4.3392181396484375e-05	1.2747230529785156
433	0	0.45354838709677414	0.025161290322580635	0.43870967741935485	0.5161290322580645	3895	3910.2	2	2.0	5	5.1	4.9	5	0.4	3.8623809814453125e-05	1.280177354812622
434	0	0.45290322580645154	0.02268180107257669	0.43870967741935485	0.5032258064516129	3895	3900.4	2	1.9	5	4.9	4.6	5	0.4	3.886222839355469e-05	1.430785894393921
435	0	0.4554838709677419	0.02755375032782274	0.43870967741935485	0.5161290322580645	3895	3905.6	2	2.0	5	5.1	5.0	5	0.4	3.0517578125e-05	1.3393476009368896
436	0	0.4587096774193548	0.025227373930344705	0.43870967741935485	0.5032258064516129	3895	3905.0	2	2.5	5	5.5	6.7	5	0.5	3.814697265625e-05	1.519151210784912
437	0	0.4580645161290322	0.024651578289732638	0.43870967741935485	0.5032258064516129	3895	3904.9	2	1.9	5	5.0	4.8	5	0.5	4.363059997558594e-05	1.4376497268676758
438	0	0.4593548387096774	0.027644239078230385	0.43870967741935485	0.5161290322580645	3895	3899.8	2	2.0	5	5.3	5.0	5	0.5	2.86102294921875e-05	1.3780882358551025
439	0	0.44903225806451613	0.020845799253423895	0.43870967741935485	0.49677419354838714	3895	3899.7	2	2.0	5	5.1	5.0	5	0.3	3.409385681152344e-05	1.2139153480529785
440	0	0.4503225806451613	0.02340433180286071	0.43870967741935485	0.5032258064516129	3895	3899.7	2	1.9	5	4.9	4.8	5	0.3	4.4345855712890625e-05	1.3165299892425537
441	0	0.45677419354838705	0.027794399004565165	0.43870967741935485	0.5032258064516129	3895	3900.1	2	1.9	5	4.9	4.8	5	0.4	3.814697265625e-05	1.378281831741333
442	0	0.4470967741935484	0.016836114000903082	0.43870967741935485	0.4838709677419355	3895	3900.0	2	2.2	5	5.0	5.4	5	0.3	4.076957702636719e-05	1.3623521327972412
443	0	0.4548387096774193	0.024693753818070513	0.43870967741935485	0.49677419354838714	3895	3916.3	2	2.1	5	5.4	5.4	5	0.4	2.6226043701171875e-05	1.329615592956543
444	0	0.45290322580645165	0.021935483870967748	0.43870967741935485	0.4903225806451613	3895	3904.5	2	2.0	5	5.0	5.0	5	0.4	4.172325134277344e-05	1.3573064804077148
445	0	0.4541935483870968	0.02567709515113857	0.43870967741935485	0.5161290322580645	3895	3910.6	2	1.9	5	5.0	4.7	5	0.4	3.147125244140625e-05	1.3153014183044434
446	0	0.45741935483870966	0.02555522880043658	0.43870967741935485	0.5161290322580645	3895	3910.6	2	4.6	5	5.9	12.4	5	0.5	2.8133392333984375e-05	1.5040991306304932
447	0	0.44967741935483874	0.02198287101600107	0.43870967741935485	0.49677419354838714	3895	3904.5	2	2.0	5	5.1	5.0	5	0.3	4.076957702636719e-05	1.4347724914550781
448	0	0.4612903225806451	0.027861706944115074	0.43870967741935485	0.5032258064516129	3895	3905.0	2	2.3	5	5.3	5.9	5	0.5	3.814697265625e-05	1.3747305870056152
449	0	0.44387096774193546	0.015483870967741942	0.43870967741935485	0.4903225806451613	3895	3899.6	2	2.5	5	5.3	6.3	5	0.2	4.458427429199219e-05	1.3253726959228516
450	0	0.4496774193548386	0.02414834486737148	0.43870967741935485	0.5161290322580645	3895	3900.0	2	2.0	5	5.1	5.0	5	0.3	4.3392181396484375e-05	1.3427293300628662
451	0	0.45354838709677414	0.023091006668610692	0.43870967741935485	0.49677419354838714	3895	3899.8	2	2.0	5	5.2	5.0	5	0.4	3.361701965332031e-05	1.3635375499725342
452	0	0.4470967741935484	0.016836114000903082	0.43870967741935485	0.4838709677419355	3895	3899.4	2	2.2	5	5.0	5.4	5	0.3	3.838539123535156e-05	1.3012335300445557
453	0	0.45290322580645154	0.02268180107257669	0.43870967741935485	0.5032258064516129	3895	3905.0	2	1.9	5	5.1	4.8	5	0.4	4.0531158447265625e-05	1.5414674282073975
454	0	0.46064516129032257	0.02844568733554658	0.43870967741935485	0.5161290322580645	3895	3899.6	2	2.0	5	5.1	4.9	5	0.5	3.9577484130859375e-05	1.2533087730407715
455	0	0.4509677419354839	0.018798454560430278	0.43870967741935485	0.4838709677419355	3895	3899.0	2	2.0	5	5.1	4.8	5	0.4	4.506111145019531e-05	1.4839591979980469
456	0	0.4541935483870968	0.02417418580025188	0.43870967741935485	0.49677419354838714	3895	3910.6	2	2.1	5	5.1	5.2	5	0.4	3.719329833984375e-05	1.446192979812622
457	0	0.45935483870967736	0.032232247733669145	0.43870967741935485	0.5161290322580645	3895	3899.6	2	2.6	5	5.4	6.8	5	0.4	4.00543212890625e-05	1.2751727104187012
458	0	0.45999999999999996	0.02812932820205373	0.43870967741935485	0.5161290322580645	3895	3900.2	2	2.3	5	5.4	5.8	5	0.5	2.86102294921875e-05	1.3837847709655762
459	0	0.4580645161290322	0.029984387196444525	0.43870967741935485	0.5161290322580645	3895	3904.9	2	1.9	5	5.1	4.8	5	0.4	4.57763671875e-05	1.5559000968933105
460	0	0.4419354838709677	0.009677419354838701	0.43870967741935485	0.47096774193548385	3895	3905.4	2	2.0	5	5.0	5.0	5	0.2	2.6941299438476562e-05	1.3096880912780762
