gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
616	0	0.44322580645161286	0.04819747792418002	0.40645161290322585	0.5290322580645161	1463	1463.0	6	6.6	6	6.5	16.6	15	0.5	4.029273986816406e-05	1.417156457901001
617	0	0.4270967741935484	0.03566522570602646	0.40645161290322585	0.49677419354838714	1463	1463.0	6	6.9	6	6.6	17.5	15	0.4	3.814697265625e-05	1.4502065181732178
618	0	0.4393548387096774	0.04054262540223219	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.8	6	6.2	14.4	15	0.5	4.172325134277344e-05	1.4756066799163818
619	0	0.4258064516129032	0.03364749628491687	0.40645161290322585	0.5032258064516129	1463	1463.0	6	6.0	6	6.2	15.0	15	0.4	4.172325134277344e-05	1.3977680206298828
620	0	0.42387096774193556	0.0348685654628946	0.40645161290322585	0.49677419354838714	1463	1463.0	6	6.0	6	6.1	15.0	15	0.3	4.76837158203125e-05	1.4259674549102783
621	0	0.432258064516129	0.033523564017462135	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.8	6	6.2	14.6	15	0.5	4.935264587402344e-05	1.4650053977966309
622	0	0.42000000000000004	0.021484936523028	0.40645161290322585	0.46451612903225803	1463	1463.0	6	5.9	6	6.0	14.7	15	0.4	4.935264587402344e-05	1.4409847259521484
623	0	0.4387096774193548	0.04904923305483407	0.40645161290322585	0.5548387096774193	1463	1463.0	6	5.6	6	6.2	14.1	15	0.5	4.38690185546875e-05	1.488393783569336
624	0	0.42774193548387096	0.036954847720308846	0.40645161290322585	0.5032258064516129	1463	1463.0	6	6.9	6	6.4	17.2	15	0.5	4.38690185546875e-05	1.5458402633666992
625	0	0.43741935483870964	0.038688166065974035	0.40645161290322585	0.5032258064516129	1463	1463.0	6	6.6	6	6.6	16.6	15	0.5	3.886222839355469e-05	1.4669342041015625
626	0	0.42387096774193544	0.033280568713623025	0.40645161290322585	0.5161290322580645	1463	1463.0	6	5.9	6	6.1	14.7	15	0.4	3.743171691894531e-05	1.405529260635376
627	0	0.43612903225806454	0.040414089711911814	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.7	6	6.3	14.4	15	0.5	4.839897155761719e-05	1.5036063194274902
628	0	0.42387096774193556	0.02943095413666334	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.7	6	6.1	14.3	15	0.4	4.220008850097656e-05	1.468285322189331
629	0	0.4303225806451613	0.03252150493194467	0.40645161290322585	0.49677419354838714	1463	1463.2	6	5.7	6	6.0	14.1	15	0.5	3.5762786865234375e-05	1.3753776550292969
630	0	0.42838709677419357	0.02815151513454376	0.40645161290322585	0.4774193548387097	1463	1463.2	6	5.8	6	6.0	14.5	15	0.5	3.0517578125e-05	1.528383731842041
631	0	0.4387096774193548	0.039979182928592684	0.40645161290322585	0.49677419354838714	1463	1463.0	6	6.4	6	6.4	15.9	15	0.5	3.814697265625e-05	1.592278003692627
632	0	0.43677419354838715	0.03924893206259387	0.40645161290322585	0.5032258064516129	1463	1463.0	6	5.7	6	6.2	14.3	15	0.5	4.1961669921875e-05	1.5657522678375244
633	0	0.43612903225806454	0.04112871600131413	0.40645161290322585	0.5225806451612903	1463	1463.0	6	6.2	6	6.1	15.4	15	0.5	4.1961669921875e-05	1.6047368049621582
634	0	0.42774193548387096	0.03161290322580645	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.8	6	5.9	14.2	15	0.5	4.220008850097656e-05	1.4353687763214111
635	0	0.4264516129032258	0.03443614489053553	0.40645161290322585	0.49677419354838714	1463	1463.0	6	6.0	6	6.0	14.9	15	0.4	5.245208740234375e-05	1.4530153274536133
636	0	0.42838709677419357	0.045363602145153406	0.40645161290322585	0.5419354838709678	1463	1463.0	6	6.0	6	6.2	15.0	15	0.3	4.935264587402344e-05	1.4278876781463623
637	0	0.4335483870967741	0.037263300846951335	0.40645161290322585	0.5032258064516129	1463	1463.0	6	5.8	6	6.3	14.6	15	0.5	3.910064697265625e-05	1.4169378280639648
638	0	0.42838709677419357	0.03500557410645296	0.40645161290322585	0.5032258064516129	1463	1463.0	6	5.9	6	6.2	14.9	15	0.4	5.269050598144531e-05	1.3860023021697998
639	0	0.4341935483870968	0.036615389996548925	0.40645161290322585	0.4903225806451613	1463	1463.0	6	6.0	6	6.3	15.0	15	0.4	5.0067901611328125e-05	1.5473582744598389
640	0	0.4096774193548387	0.009677419354838701	0.40645161290322585	0.43870967741935485	1463	1463.0	6	6.0	6	6.0	15.0	15	0.2	4.76837158203125e-05	1.402872085571289
641	0	0.4348387096774194	0.04163165369006884	0.40645161290322585	0.5161290322580645	1463	1463.0	6	5.7	6	6.0	14.0	15	0.5	3.886222839355469e-05	1.382420301437378
642	0	0.4341935483870968	0.03935483870967741	0.40645161290322585	0.5161290322580645	1463	1463.0	6	6.0	6	6.3	15.0	15	0.5	2.9802322387695312e-05	1.5023739337921143
643	0	0.44129032258064516	0.044809691236607295	0.40645161290322585	0.5161290322580645	1463	1463.0	6	5.2	6	6.1	13.2	15	0.5	4.1484832763671875e-05	1.44020676612854
644	0	0.4348387096774194	0.036175085855164345	0.40645161290322585	0.4903225806451613	1463	1463.0	6	7.6	6	6.8	19.2	15	0.5	4.76837158203125e-05	1.476562261581421
645	0	0.43354838709677423	0.037151432384227	0.40645161290322585	0.5161290322580645	1463	1463.0	6	5.4	6	5.9	13.3	15	0.5	2.6702880859375e-05	1.5285608768463135
646	0	0.4380645161290323	0.04866158702744019	0.40645161290322585	0.5225806451612903	1463	1463.0	6	5.6	6	6.2	14.2	15	0.4	4.029273986816406e-05	1.4591283798217773
647	0	0.43032258064516127	0.030129792074414474	0.40645161290322585	0.4774193548387097	1463	1465.8	6	5.7	6	6.0	14.0	15	0.5	4.673004150390625e-05	1.4625442028045654
648	0	0.43032258064516127	0.029430954136663304	0.40645161290322585	0.47096774193548385	1463	1463.0	6	5.8	6	6.1	14.6	15	0.5	4.124641418457031e-05	1.4867548942565918
649	0	0.4296774193548387	0.03979133921318521	0.40645161290322585	0.5290322580645161	1463	1463.0	6	6.1	6	6.2	15.3	15	0.4	3.361701965332031e-05	1.4662575721740723
650	0	0.43677419354838715	0.04328354352959871	0.40645161290322585	0.5290322580645161	1463	1463.0	6	6.8	6	6.4	17.2	15	0.5	4.220008850097656e-05	1.4391977787017822
651	0	0.4258064516129032	0.03238683973680292	0.40645161290322585	0.49677419354838714	1463	1463.0	6	6.3	6	6.1	15.8	15	0.4	2.7418136596679688e-05	1.5035147666931152
652	0	0.4161290322580645	0.0290322580645161	0.40645161290322585	0.5032258064516129	1463	1463.4	6	5.6	6	5.9	14.0	15	0.2	2.9087066650390625e-05	1.4346518516540527
653	0	0.44000000000000006	0.04159164248073856	0.40645161290322585	0.5032258064516129	1463	1463.0	6	5.8	6	6.3	14.7	15	0.5	4.363059997558594e-05	1.4525558948516846
654	0	0.43612903225806454	0.0421285876575858	0.40645161290322585	0.5225806451612903	1463	1463.0	6	6.9	6	6.4	17.1	15	0.5	4.363059997558594e-05	1.5526511669158936
655	0	0.44000000000000006	0.04650534526694217	0.40645161290322585	0.5354838709677419	1463	1463.0	6	6.8	6	6.6	17.1	15	0.5	3.695487976074219e-05	1.4535915851593018
656	0	0.4380645161290323	0.0390788844410524	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.3	6	5.9	13.1	15	0.5	4.1961669921875e-05	1.3153462409973145
657	0	0.42838709677419357	0.03775158409891042	0.40645161290322585	0.5161290322580645	1463	1463.0	6	5.6	6	6.0	14.2	15	0.4	3.790855407714844e-05	1.396941900253296
658	0	0.4303225806451613	0.036615389996548925	0.40645161290322585	0.4903225806451613	1463	1463.0	6	5.8	6	6.1	14.3	15	0.4	3.0517578125e-05	1.514268159866333
659	0	0.4258064516129032	0.02721938465771482	0.40645161290322585	0.4903225806451613	1463	1463.0	6	6.0	6	6.1	14.9	15	0.5	3.552436828613281e-05	1.4166793823242188
660	0	0.4354838709677419	0.03862894807721988	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.8	6	6.3	14.6	15	0.5	4.38690185546875e-05	1.4667861461639404
661	0	0.4296774193548387	0.029593148235302482	0.40645161290322585	0.4774193548387097	1463	1463.0	6	5.2	6	5.8	12.7	15	0.5	2.765655517578125e-05	1.5900537967681885
662	0	0.44387096774193546	0.04623605901204881	0.40645161290322585	0.5161290322580645	1463	1463.0	6	5.4	6	5.8	13.6	15	0.5	5.698204040527344e-05	1.4581048488616943
663	0	0.4341935483870968	0.035694390177091716	0.40645161290322585	0.5032258064516129	1463	1463.0	6	7.1	6	6.5	17.7	15	0.5	5.269050598144531e-05	1.5913641452789307
664	0	0.4341935483870968	0.04357108130297559	0.40645161290322585	0.5225806451612903	1463	1463.0	6	6.9	6	6.6	17.4	15	0.4	3.7670135498046875e-05	1.7021687030792236
665	0	0.44000000000000006	0.043737938726911715	0.40645161290322585	0.5161290322580645	1463	1463.0	6	5.3	6	6.0	13.4	15	0.5	3.528594970703125e-05	1.5386440753936768
666	0	0.4451612903225806	0.04921866096196294	0.40645161290322585	0.5354838709677419	1463	1463.0	6	6.3	6	6.4	15.7	15	0.5	4.076957702636719e-05	1.484107494354248
667	0	0.43741935483870964	0.039539492763985946	0.40645161290322585	0.5032258064516129	1463	1463.0	6	6.3	6	6.5	15.6	15	0.5	4.291534423828125e-05	1.4212253093719482
668	0	0.4380645161290323	0.040645161290322585	0.40645161290322585	0.49677419354838714	1463	1463.0	6	6.1	6	6.4	15.7	15	0.5	2.765655517578125e-05	1.5250062942504883
669	0	0.4290322580645161	0.030295114533868125	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.6	6	6.1	13.9	15	0.5	4.076957702636719e-05	1.463768482208252
670	0	0.42451612903225805	0.029677419354838697	0.40645161290322585	0.4838709677419355	1463	1463.0	6	6.7	6	6.4	16.7	15	0.4	5.7220458984375e-05	1.5129969120025635
671	0	0.4341935483870968	0.03751378518737196	0.40645161290322585	0.5096774193548388	1463	1463.0	6	5.6	6	6.2	14.0	15	0.5	2.8133392333984375e-05	1.6316280364990234
672	0	0.432258064516129	0.03557173871507154	0.40645161290322585	0.49677419354838714	1463	1463.0	6	6.7	6	6.3	16.8	15	0.5	4.363059997558594e-05	1.4564127922058105
673	0	0.44000000000000006	0.04199003895554318	0.40645161290322585	0.5096774193548388	1463	1463.0	6	6.7	6	6.3	16.3	15	0.5	4.363059997558594e-05	1.4573628902435303
674	0	0.4303225806451613	0.03695484772030886	0.40645161290322585	0.49677419354838714	1463	1463.0	6	6.7	6	6.4	16.8	15	0.4	4.744529724121094e-05	1.489670991897583
675	0	0.43677419354838715	0.04039863794697618	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.1	6	6.1	12.8	15	0.4	3.647804260253906e-05	1.4363446235656738
676	0	0.4193548387096774	0.02956500448358604	0.40645161290322585	0.5032258064516129	1463	1463.0	6	6.6	6	6.4	16.9	15	0.4	3.719329833984375e-05	1.4053668975830078
677	0	0.4387096774193548	0.05104526566413542	0.40645161290322585	0.5483870967741935	1463	1463.0	6	6.2	6	6.5	16.0	15	0.4	4.220008850097656e-05	1.407942771911621
678	0	0.4296774193548387	0.03605984158059902	0.40645161290322585	0.49677419354838714	1463	1463.0	6	6.2	6	6.3	15.4	15	0.5	3.075599670410156e-05	1.500929355621338
679	0	0.4341935483870968	0.03546040279654527	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.7	6	6.0	14.2	15	0.5	2.574920654296875e-05	1.5377025604248047
680	0	0.4432258064516129	0.04562435408577327	0.40645161290322585	0.5161290322580645	1463	1463.1	6	5.4	6	5.9	13.4	15	0.5	2.7418136596679688e-05	1.5428473949432373
681	0	0.4380645161290323	0.043609276428699835	0.40645161290322585	0.5161290322580645	1463	1463.0	6	5.6	6	6.1	14.2	15	0.5	4.291534423828125e-05	1.4230966567993164
682	0	0.43354838709677423	0.04149144565371231	0.40645161290322585	0.5032258064516129	1463	1463.0	6	5.8	6	6.1	14.3	15	0.4	3.743171691894531e-05	1.451918125152588
683	0	0.4193548387096774	0.025644654083034565	0.40645161290322585	0.4903225806451613	1463	1464.6	6	5.9	6	6.1	14.8	15	0.4	3.6716461181640625e-05	1.5882375240325928
684	0	0.4470967741935484	0.05047536772662877	0.40645161290322585	0.5290322580645161	1463	1463.0	6	5.8	6	6.3	14.4	15	0.5	4.363059997558594e-05	1.6034455299377441
685	0	0.4387096774193548	0.040905464475218985	0.40645161290322585	0.49677419354838714	1463	1463.0	6	6.5	6	6.6	16.4	15	0.5	2.8371810913085938e-05	1.511678695678711
686	0	0.44129032258064516	0.04310527248642596	0.40645161290322585	0.5032258064516129	1463	1463.0	6	6.3	6	6.3	15.9	15	0.5	3.147125244140625e-05	1.4552340507507324
687	0	0.44129032258064516	0.04271727834128219	0.40645161290322585	0.49677419354838714	1463	1463.0	6	6.9	6	6.6	17.2	15	0.5	2.9325485229492188e-05	1.5189800262451172
688	0	0.4419354838709677	0.04654560383336194	0.40645161290322585	0.5161290322580645	1463	1463.0	6	6.0	6	6.2	14.9	15	0.5	4.506111145019531e-05	1.4895374774932861
689	0	0.43741935483870964	0.04037287186364392	0.40645161290322585	0.5096774193548388	1463	1463.0	6	7.2	6	6.6	18.0	15	0.5	4.076957702636719e-05	1.4173786640167236
690	0	0.44064516129032255	0.0423109740182441	0.40645161290322585	0.5032258064516129	1463	1463.0	6	5.6	6	6.1	13.8	15	0.5	3.814697265625e-05	1.6084153652191162
691	0	0.4270967741935484	0.0331238649109508	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.7	6	6.0	14.2	15	0.4	4.0531158447265625e-05	1.5328483581542969
692	0	0.4354838709677419	0.03720181482151869	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.8	6	6.3	14.5	15	0.5	2.8371810913085938e-05	1.6443488597869873
693	0	0.42774193548387096	0.026919543283903294	0.40645161290322585	0.4774193548387097	1463	1463.0	6	6.0	6	6.1	14.9	15	0.5	4.1961669921875e-05	1.442885398864746
694	0	0.43354838709677423	0.04139100627702049	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.5	6	6.1	14.0	15	0.4	2.8371810913085938e-05	1.6144955158233643
695	0	0.43290322580645163	0.04370461820500629	0.40645161290322585	0.5161290322580645	1463	1463.0	6	5.7	6	6.1	14.3	15	0.4	4.792213439941406e-05	1.4360556602478027
696	0	0.4432258064516129	0.04534983682784508	0.40645161290322585	0.5096774193548388	1463	1463.2	6	6.3	6	6.6	16.0	15	0.5	5.364418029785156e-05	1.4768216609954834
697	0	0.43999999999999995	0.04316317079658768	0.40645161290322585	0.5161290322580645	1463	1464.1	6	5.8	6	6.1	14.6	15	0.5	4.220008850097656e-05	1.4897398948669434
698	0	0.4380645161290323	0.03939712165360522	0.40645161290322585	0.49677419354838714	1463	1463.0	6	6.3	6	6.2	15.6	15	0.5	4.076957702636719e-05	1.4670839309692383
699	0	0.4187096774193549	0.024895201782677057	0.40645161290322585	0.4774193548387097	1463	1463.0	6	6.0	6	6.0	15.0	15	0.3	3.266334533691406e-05	1.4557528495788574
700	0	0.43612903225806454	0.03862356012153744	0.40645161290322585	0.5032258064516129	1463	1463.0	6	6.2	6	6.7	15.8	15	0.5	3.910064697265625e-05	1.4968929290771484
701	0	0.4354838709677419	0.03560097977115197	0.40645161290322585	0.4838709677419355	1463	1463.0	6	6.3	6	6.3	15.4	15	0.5	4.935264587402344e-05	1.466508388519287
702	0	0.4258064516129032	0.03327431473091	0.40645161290322585	0.49677419354838714	1463	1464.1	6	6.7	6	6.4	17.0	15	0.4	3.147125244140625e-05	1.4158289432525635
703	0	0.4341935483870968	0.03650153589629841	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.7	6	6.3	14.4	15	0.5	3.814697265625e-05	1.4671401977539062
704	0	0.43354838709677423	0.037151432384227	0.40645161290322585	0.5161290322580645	1463	1463.0	6	5.7	6	6.0	13.9	15	0.5	2.8133392333984375e-05	1.4964475631713867
705	0	0.42516129032258065	0.030595885680979026	0.40645161290322585	0.49677419354838714	1463	1463.0	6	6.0	6	6.2	15.0	15	0.5	2.5033950805664062e-05	1.3815972805023193
706	0	0.43677419354838715	0.03892948346205313	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.6	6	6.0	14.0	15	0.5	3.743171691894531e-05	1.4093513488769531
707	0	0.43612903225806454	0.03819006086954514	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.4	6	6.2	13.6	15	0.5	4.7206878662109375e-05	1.4798221588134766
708	0	0.4193548387096774	0.02752352130026005	0.40645161290322585	0.49677419354838714	1463	1463.0	6	6.0	6	6.1	15.0	15	0.4	4.482269287109375e-05	1.5057833194732666
709	0	0.42000000000000004	0.028917335265825773	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.8	6	6.1	14.6	15	0.3	4.792213439941406e-05	1.4305963516235352
710	0	0.4387096774193548	0.039979182928592684	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.4	6	6.0	13.1	15	0.5	5.1021575927734375e-05	1.575127124786377
711	0	0.4180645161290323	0.023404331802860688	0.40645161290322585	0.47096774193548385	1463	1463.0	6	6.0	6	6.1	15.0	15	0.3	4.291534423828125e-05	1.401092290878296
712	0	0.4354838709677419	0.03753596956848737	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.8	6	6.2	14.5	15	0.5	4.2438507080078125e-05	1.4504444599151611
713	0	0.43290322580645163	0.03443614489053552	0.40645161290322585	0.49677419354838714	1463	1463.0	6	7.9	6	6.9	20.8	15	0.5	4.4345855712890625e-05	1.602022409439087
714	0	0.432258064516129	0.03557173871507154	0.40645161290322585	0.49677419354838714	1463	1463.0	6	6.4	6	6.3	15.8	15	0.4	4.1961669921875e-05	1.4682843685150146
715	0	0.44064516129032255	0.042800021395153515	0.40645161290322585	0.5096774193548388	1463	1463.0	6	5.8	6	6.2	14.6	15	0.5	4.029273986816406e-05	1.4614310264587402
716	0	0.4264516129032258	0.03218701853746173	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.9	6	6.0	14.7	15	0.4	3.910064697265625e-05	1.5385115146636963
717	0	0.43354838709677423	0.04139100627702049	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.9	6	6.1	14.9	15	0.4	4.1961669921875e-05	1.3927028179168701
718	0	0.432258064516129	0.03212877315609993	0.40645161290322585	0.4838709677419355	1463	1463.0	6	6.2	6	6.1	15.3	15	0.5	4.267692565917969e-05	1.4261724948883057
719	0	0.432258064516129	0.03450255988934434	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.9	6	6.1	14.7	15	0.5	2.6941299438476562e-05	1.560142993927002
720	0	0.4348387096774194	0.03628996415593608	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.9	6	6.2	14.9	15	0.5	4.744529724121094e-05	1.6192188262939453
721	0	0.4296774193548387	0.0376411668279092	0.40645161290322585	0.5032258064516129	1463	1463.0	6	6.8	6	6.4	17.3	15	0.4	4.2438507080078125e-05	1.593475580215454
722	0	0.43032258064516127	0.03174429574230333	0.40645161290322585	0.4903225806451613	1463	1463.0	6	5.8	6	6.0	14.3	15	0.5	4.3392181396484375e-05	1.426959753036499
723	0	0.43612903225806454	0.037861679357732145	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.3	6	6.0	13.4	15	0.5	2.6464462280273438e-05	1.4121220111846924
724	0	0.4309677419354839	0.04026964266923157	0.40645161290322585	0.5161290322580645	1463	1463.0	6	6.2	6	6.2	15.4	15	0.4	5.1975250244140625e-05	1.5718867778778076
725	0	0.4290322580645161	0.0350115188418455	0.40645161290322585	0.49677419354838714	1463	1463.0	6	6.1	6	6.0	15.0	15	0.4	4.6253204345703125e-05	1.4683456420898438
726	0	0.43290322580645163	0.035507323627914866	0.40645161290322585	0.49677419354838714	1463	1463.0	6	7.0	6	6.5	17.4	15	0.5	2.8848648071289062e-05	1.443164587020874
727	0	0.4393548387096774	0.044459992655535595	0.40645161290322585	0.5161290322580645	1463	1463.0	6	6.5	6	6.4	16.2	15	0.5	3.9577484130859375e-05	1.4610984325408936
728	0	0.4425806451612903	0.04434281361919891	0.40645161290322585	0.5032258064516129	1463	1463.0	6	6.8	6	6.6	17.0	15	0.5	3.910064697265625e-05	1.4568743705749512
729	0	0.44387096774193546	0.04808940684795926	0.40645161290322585	0.5354838709677419	1463	1463.0	6	6.3	6	6.4	16.1	15	0.5	3.528594970703125e-05	1.394909381866455
730	0	0.42709677419354836	0.03578174096480526	0.40645161290322585	0.5032258064516129	1463	1463.0	6	5.7	6	6.2	14.4	15	0.4	4.863739013671875e-05	1.6262359619140625
731	0	0.4193548387096774	0.028269551355105352	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.9	6	6.2	14.9	15	0.3	4.00543212890625e-05	1.4936306476593018
732	0	0.40903225806451615	0.007741935483870955	0.40645161290322585	0.432258064516129	1463	1463.0	6	6.0	6	6.0	15.0	15	0.3	2.765655517578125e-05	1.4527573585510254
733	0	0.4187096774193549	0.02205847870616612	0.40645161290322585	0.4774193548387097	1463	1463.0	6	6.0	6	6.1	15.0	15	0.4	4.0531158447265625e-05	1.5005474090576172
734	0	0.4335483870967741	0.0432594957786844	0.40645161290322585	0.5290322580645161	1463	1463.0	6	7.0	6	6.4	17.4	15	0.4	4.839897155761719e-05	1.4496755599975586
735	0	0.43032258064516127	0.034748988411600575	0.40645161290322585	0.5161290322580645	1463	1463.0	6	5.5	6	6.0	13.8	15	0.5	4.076957702636719e-05	1.3575212955474854
736	0	0.44000000000000006	0.041691598506847775	0.40645161290322585	0.49677419354838714	1463	1463.0	6	7.0	6	6.8	17.8	15	0.5	4.696846008300781e-05	1.5299723148345947
737	0	0.43741935483870964	0.03974947561483707	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.4	6	6.2	13.6	15	0.5	4.38690185546875e-05	1.4036884307861328
738	0	0.4341935483870968	0.03546040279654527	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.2	6	5.8	12.6	15	0.5	4.38690185546875e-05	1.476029872894287
739	0	0.4296774193548387	0.030150506956252685	0.40645161290322585	0.4774193548387097	1463	1463.0	6	5.5	6	5.8	13.4	15	0.5	3.910064697265625e-05	1.5797021389007568
740	0	0.4296774193548387	0.04112871600131413	0.40645161290322585	0.5225806451612903	1463	1463.0	6	6.8	6	6.5	17.1	15	0.5	3.8623809814453125e-05	1.399503469467163
741	0	0.44000000000000006	0.045965195175630656	0.40645161290322585	0.5290322580645161	1463	1463.0	6	7.0	6	6.6	17.6	15	0.5	4.601478576660156e-05	1.5489311218261719
742	0	0.4270967741935484	0.0331238649109508	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.8	6	5.9	14.3	15	0.4	5.054473876953125e-05	1.5564920902252197
743	0	0.4219354838709678	0.02485336810872028	0.40645161290322585	0.4838709677419355	1463	1463.0	6	5.8	6	5.9	14.2	15	0.5	3.7670135498046875e-05	1.4171602725982666
744	0	0.4258064516129032	0.027674336244551234	0.40645161290322585	0.4774193548387097	1463	1463.0	6	5.7	6	6.0	14.0	15	0.5	4.029273986816406e-05	1.715111494064331
745	0	0.4425806451612903	0.045087497315241656	0.40645161290322585	0.5161290322580645	1463	1463.0	6	6.8	6	6.6	17.3	15	0.5	3.7670135498046875e-05	1.599109411239624
746	0	0.4380645161290323	0.0390788844410524	0.40645161290322585	0.49677419354838714	1463	1463.0	6	6.4	6	6.5	15.9	15	0.5	3.552436828613281e-05	1.546889066696167
747	0	0.44129032258064516	0.04291171393113777	0.40645161290322585	0.5032258064516129	1463	1463.0	6	6.5	6	6.2	16.3	15	0.5	3.981590270996094e-05	1.5073418617248535
748	0	0.4432258064516129	0.04616849203307056	0.40645161290322585	0.5225806451612903	1463	1463.0	6	5.2	6	6.0	12.9	15	0.5	4.1961669921875e-05	1.495041847229004
749	0	0.432258064516129	0.0381682566651588	0.40645161290322585	0.5225806451612903	1463	1463.0	6	5.8	6	6.0	14.2	15	0.5	4.1484832763671875e-05	1.4929323196411133
750	0	0.4316129032258065	0.032827236730860763	0.40645161290322585	0.4838709677419355	1463	1463.0	6	5.8	6	6.1	14.5	15	0.5	4.506111145019531e-05	1.4214491844177246
751	0	0.4341935483870968	0.03522486114766114	0.40645161290322585	0.4903225806451613	1463	1463.0	6	5.3	6	6.0	13.2	15	0.5	4.267692565917969e-05	1.4953391551971436
752	0	0.43612903225806454	0.03947628010523447	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.9	6	6.2	15.0	15	0.5	4.100799560546875e-05	1.4895555973052979
753	0	0.4316129032258065	0.03307985482140457	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.4	6	6.0	13.6	15	0.5	4.1484832763671875e-05	1.423062801361084
754	0	0.43612903225806454	0.03819006086954514	0.40645161290322585	0.49677419354838714	1463	1463.0	6	6.9	6	6.7	17.6	15	0.5	3.0994415283203125e-05	1.4080731868743896
755	0	0.4316129032258065	0.03875803431193701	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.6	6	6.1	14.1	15	0.4	4.1961669921875e-05	1.5383148193359375
756	0	0.4341935483870968	0.03706730947670507	0.40645161290322585	0.5032258064516129	1463	1463.7	6	5.8	6	5.9	14.2	15	0.5	4.267692565917969e-05	1.526395559310913
757	0	0.4387096774193549	0.044791109568283305	0.40645161290322585	0.5225806451612903	1463	1463.0	6	6.6	6	6.4	16.7	15	0.5	4.076957702636719e-05	1.4490838050842285
758	0	0.44000000000000006	0.05037218398953067	0.40645161290322585	0.5483870967741935	1463	1461.6	6	5.7	6	6.2	14.3	15	0.5	3.075599670410156e-05	1.374809980392456
759	0	0.4419354838709677	0.05065646062568668	0.40645161290322585	0.5483870967741935	1463	1463.0	6	7.0	6	6.8	17.8	15	0.5	3.147125244140625e-05	1.5509929656982422
760	0	0.42451612903225805	0.02995661100966168	0.40645161290322585	0.49677419354838714	1463	1463.0	6	6.0	6	6.0	14.8	15	0.4	4.38690185546875e-05	1.4463396072387695
761	0	0.42064516129032253	0.022124423483202885	0.40645161290322585	0.46451612903225803	1463	1463.0	6	6.5	6	6.2	16.2	15	0.4	4.076957702636719e-05	1.4284934997558594
762	0	0.43354838709677423	0.04139100627702049	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.9	6	6.2	15.0	15	0.4	3.8623809814453125e-05	1.5524733066558838
763	0	0.4303225806451613	0.03740266591131804	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.4	6	5.9	13.6	15	0.4	4.291534423828125e-05	1.5214176177978516
764	0	0.43612903225806454	0.03819006086954514	0.40645161290322585	0.49677419354838714	1463	1463.7	6	6.1	6	6.2	15.3	15	0.5	4.00543212890625e-05	1.439793586730957
765	0	0.44000000000000006	0.04218782638521757	0.40645161290322585	0.5032258064516129	1463	1463.0	6	6.9	6	6.5	17.3	15	0.5	3.075599670410156e-05	1.4517157077789307
766	0	0.4387096774193548	0.039979182928592684	0.40645161290322585	0.49677419354838714	1463	1463.0	6	5.4	6	6.1	13.5	15	0.5	4.57763671875e-05	1.500025987625122
767	0	0.44451612903225807	0.04934113239999713	0.40645161290322585	0.5225806451612903	1463	1463.0	6	6.2	6	6.3	15.5	15	0.5	4.38690185546875e-05	1.4045941829681396
768	0	0.42709677419354836	0.033622746376246126	0.40645161290322585	0.5032258064516129	1463	1463.0	6	6.4	6	6.2	15.8	15	0.4	4.124641418457031e-05	1.6130046844482422
769	0	0.41677419354838713	0.02238626009406124	0.40645161290322585	0.4774193548387097	1463	1463.0	6	6.0	6	6.0	15.0	15	0.4	3.4809112548828125e-05	1.6954195499420166
