gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
307	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4561.8	3	3.1	5	5.1	7.1	7	0.5	4.029273986816406e-05	1.6490719318389893
308	0	0.47225806451612906	0.011826001793434427	0.46451612903225803	0.5032258064516129	4560	4562.0	3	3.3	5	5.0	7.4	7	0.6	4.982948303222656e-05	1.653130054473877
309	0	0.4716129032258065	0.012393143685353904	0.46451612903225803	0.5032258064516129	4560	4561.0	3	3.1	5	5.1	7.2	7	0.5	3.5762786865234375e-05	1.760394811630249
310	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4560.3	3	2.9	5	5.0	6.7	7	0.4	4.3392181396484375e-05	1.5927741527557373
311	0	0.4709677419354839	0.015537541391990066	0.46451612903225803	0.5161290322580645	4560	4561.0	3	3.1	5	5.0	7.1	7	0.4	3.337860107421875e-05	1.6510238647460938
312	0	0.47225806451612906	0.011826001793434427	0.46451612903225803	0.5032258064516129	4560	4561.8	3	3.2	5	5.1	7.4	7	0.6	4.696846008300781e-05	1.5695521831512451
313	0	0.4709677419354839	0.011896186396506952	0.46451612903225803	0.5032258064516129	4560	4560.7	3	3.4	5	5.1	7.9	7	0.5	4.363059997558594e-05	1.5842647552490234
314	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4560.4	3	3.2	5	5.0	7.5	7	0.4	4.601478576660156e-05	1.5554299354553223
315	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4560.7	3	3.2	5	5.0	7.2	7	0.5	4.7206878662109375e-05	1.548069715499878
316	0	0.4703225806451613	0.010180473443909382	0.46451612903225803	0.49677419354838714	4560	4560.4	3	14.3	5	6.5	38.7	7	0.5	2.8848648071289062e-05	1.6692650318145752
317	0	0.4709677419354839	0.015537541391990066	0.46451612903225803	0.5161290322580645	4560	4559.9	3	3.0	5	5.0	7.0	7	0.5	4.0531158447265625e-05	1.6096856594085693
318	0	0.4761290322580646	0.01773900269015164	0.46451612903225803	0.5161290322580645	4560	4560.4	3	3.2	5	5.0	7.2	7	0.6	5.078315734863281e-05	1.6327025890350342
319	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4560.7	3	3.2	5	5.0	7.4	7	0.4	3.790855407714844e-05	1.598233699798584
320	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4560.2	3	3.0	5	5.0	7.0	7	0.4	5.793571472167969e-05	1.5224015712738037
321	0	0.47225806451612906	0.01548387096774193	0.46451612903225803	0.5032258064516129	4560	4560.1	3	3.5	5	5.1	8.3	7	0.4	4.2438507080078125e-05	1.534461259841919
322	0	0.4748387096774194	0.015047617793149157	0.46451612903225803	0.5032258064516129	4560	4560.3	3	3.1	5	5.0	7.1	7	0.6	4.315376281738281e-05	1.6937587261199951
323	0	0.4703225806451613	0.010180473443909382	0.46451612903225803	0.49677419354838714	4560	4560.7	3	14.3	5	6.5	38.8	7	0.5	4.267692565917969e-05	1.6466960906982422
324	0	0.46967741935483875	0.011826001793434425	0.46451612903225803	0.5032258064516129	4560	4559.6	3	3.1	5	5.0	7.1	7	0.4	5.459785461425781e-05	1.6495037078857422
325	0	0.46967741935483875	0.011826001793434425	0.46451612903225803	0.5032258064516129	4560	4561.5	3	3.0	5	5.0	7.0	7	0.4	2.9802322387695312e-05	1.6846511363983154
326	0	0.4645161290322581	5.551115123125783e-17	0.46451612903225803	0.46451612903225803	4560	4560.6	3	3.0	5	5.0	7.0	7	0.3	5.316734313964844e-05	1.599067211151123
327	0	0.47225806451612906	0.011826001793434427	0.46451612903225803	0.5032258064516129	4560	4559.3	3	3.2	5	5.0	7.2	7	0.6	4.744529724121094e-05	1.6376373767852783
328	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4559.9	3	3.1	5	5.0	7.1	7	0.4	4.9114227294921875e-05	1.5579314231872559
329	0	0.4703225806451613	0.013670722645430417	0.46451612903225803	0.5096774193548388	4560	4560.3	3	3.0	5	5.0	7.0	7	0.4	3.838539123535156e-05	1.530681848526001
330	0	0.47354838709677416	0.015321731725210211	0.46451612903225803	0.5032258064516129	4560	4559.6	3	3.0	5	5.0	7.0	7	0.5	3.528594970703125e-05	1.5913503170013428
331	0	0.46580645161290324	0.003870967741935494	0.46451612903225803	0.4774193548387097	4560	4560.7	3	3.0	5	5.0	7.0	7	0.3	4.172325134277344e-05	1.4994370937347412
332	0	0.46967741935483875	0.006321263852343702	0.46451612903225803	0.4774193548387097	4560	4559.9	3	3.3	5	5.0	7.4	7	0.6	2.5510787963867188e-05	1.571927785873413
333	0	0.4709677419354839	0.015537541391990066	0.46451612903225803	0.5161290322580645	4560	4561.0	3	3.1	5	5.0	7.1	7	0.5	4.553794860839844e-05	1.5781729221343994
334	0	0.46580645161290324	0.003870967741935494	0.46451612903225803	0.4774193548387097	4560	4559.9	3	3.1	5	5.0	7.1	7	0.3	5.3882598876953125e-05	1.7245078086853027
335	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4560.7	3	3.1	5	5.1	7.2	7	0.4	4.2438507080078125e-05	1.6452667713165283
336	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4559.6	3	3.1	5	5.0	6.9	7	0.5	4.57763671875e-05	1.7167580127716064
337	0	0.47354838709677416	0.012967581446607609	0.46451612903225803	0.5032258064516129	4560	4559.9	3	3.2	5	5.0	7.3	7	0.6	3.2901763916015625e-05	1.5935711860656738
338	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4559.3	3	3.1	5	5.0	7.1	7	0.4	4.3392181396484375e-05	1.646188497543335
339	0	0.46903225806451615	0.007096774193548406	0.46451612903225803	0.4838709677419355	4560	4561.2	3	3.2	5	5.0	7.3	7	0.5	3.266334533691406e-05	1.606605052947998
340	0	0.4645161290322581	5.551115123125783e-17	0.46451612903225803	0.46451612903225803	4560	4561.0	3	3.0	5	5.0	7.0	7	0.2	4.124641418457031e-05	1.615224838256836
341	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4559.3	3	3.1	5	5.0	7.1	7	0.4	4.7206878662109375e-05	1.640141248703003
342	0	0.47290322580645167	0.011559014753012234	0.46451612903225803	0.49677419354838714	4560	4560.3	3	3.0	5	5.0	6.9	7	0.6	3.695487976074219e-05	1.619163990020752
343	0	0.4709677419354839	0.011896186396506952	0.46451612903225803	0.5032258064516129	4560	4560.4	3	3.5	5	5.1	8.3	7	0.5	5.4836273193359375e-05	1.5588946342468262
344	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4560.7	3	3.2	5	5.0	7.2	7	0.4	6.842613220214844e-05	1.6879572868347168
345	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4559.6	3	3.2	5	5.0	7.3	7	0.5	4.673004150390625e-05	1.5932676792144775
346	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4559.6	3	3.1	5	5.0	7.1	7	0.5	4.315376281738281e-05	1.6090199947357178
347	0	0.46967741935483875	0.011826001793434425	0.46451612903225803	0.5032258064516129	4560	4561.1	3	2.9	5	5.1	6.8	7	0.4	2.765655517578125e-05	1.5742206573486328
348	0	0.4703225806451613	0.010180473443909382	0.46451612903225803	0.49677419354838714	4560	4560.7	3	10.4	5	6.5	28.0	7	0.6	2.6226043701171875e-05	1.7192044258117676
349	0	0.46967741935483875	0.006321263852343702	0.46451612903225803	0.4774193548387097	4560	4559.9	3	3.3	5	5.0	7.4	7	0.6	4.7206878662109375e-05	1.5984065532684326
350	0	0.47354838709677416	0.018293479843558485	0.46451612903225803	0.5161290322580645	4560	4559.9	3	3.0	5	5.0	7.0	7	0.4	2.86102294921875e-05	1.5964090824127197
351	0	0.46838709677419355	0.011612903225806449	0.46451612903225803	0.5032258064516129	4560	4560.4	3	2.9	5	5.1	6.8	7	0.3	4.172325134277344e-05	1.6065423488616943
352	0	0.46967741935483875	0.011826001793434425	0.46451612903225803	0.5032258064516129	4560	4559.3	3	3.0	5	5.0	7.0	7	0.4	3.8623809814453125e-05	1.609644889831543
353	0	0.4703225806451613	0.009326988577290966	0.46451612903225803	0.4903225806451613	4560	4561.9	3	3.2	5	5.1	7.3	7	0.5	4.363059997558594e-05	1.632965326309204
354	0	0.46967741935483875	0.011826001793434425	0.46451612903225803	0.5032258064516129	4560	4559.6	3	3.1	5	5.0	7.1	7	0.4	4.2438507080078125e-05	1.5634260177612305
355	0	0.47225806451612906	0.011826001793434427	0.46451612903225803	0.5032258064516129	4560	4559.6	3	3.3	5	5.1	7.4	7	0.6	4.839897155761719e-05	1.6246435642242432
356	0	0.47354838709677416	0.015321731725210211	0.46451612903225803	0.5032258064516129	4560	4559.6	3	3.1	5	4.9	7.2	7	0.5	4.0531158447265625e-05	1.5898456573486328
357	0	0.4709677419354839	0.011896186396506952	0.46451612903225803	0.5032258064516129	4560	4559.9	3	3.2	5	5.0	7.2	7	0.5	5.054473876953125e-05	1.5903172492980957
358	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4559.6	3	3.2	5	5.0	7.2	7	0.4	4.553794860839844e-05	1.536405324935913
359	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4560.2	3	3.2	5	5.0	7.3	7	0.5	3.9577484130859375e-05	1.5156605243682861
360	0	0.46967741935483875	0.011826001793434425	0.46451612903225803	0.5032258064516129	4560	4559.9	3	3.1	5	5.0	7.2	7	0.4	2.9087066650390625e-05	1.5763566493988037
361	0	0.47806451612903234	0.021290322580645164	0.46451612903225803	0.5225806451612903	4560	4559.9	3	3.0	5	5.0	7.0	7	0.5	3.886222839355469e-05	1.63285231590271
362	0	0.47290322580645167	0.014149491741587953	0.46451612903225803	0.5032258064516129	4560	4560.2	3	14.3	5	6.5	38.9	7	0.5	3.719329833984375e-05	1.632425308227539
363	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4561.5	3	3.2	5	5.0	7.3	7	0.5	4.267692565917969e-05	1.6259186267852783
364	0	0.4709677419354839	0.011896186396506952	0.46451612903225803	0.5032258064516129	4560	4562.7	3	3.2	5	5.0	7.2	7	0.5	4.315376281738281e-05	1.5578513145446777
365	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4562.3	3	3.2	5	5.1	7.3	7	0.5	4.2438507080078125e-05	1.6301724910736084
366	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4563.4	3	3.2	5	5.0	7.2	7	0.5	5.316734313964844e-05	1.6622467041015625
367	0	0.4709677419354839	0.011896186396506952	0.46451612903225803	0.5032258064516129	4560	4560.2	3	3.2	5	5.0	7.3	7	0.5	3.0040740966796875e-05	1.7000975608825684
368	0	0.4709677419354839	0.011896186396506952	0.46451612903225803	0.5032258064516129	4560	4559.6	3	3.1	5	5.0	7.1	7	0.5	4.792213439941406e-05	1.6573736667633057
369	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4559.6	3	3.3	5	5.1	7.5	7	0.5	4.458427429199219e-05	1.6098999977111816
370	0	0.46967741935483875	0.008559031717046214	0.46451612903225803	0.4903225806451613	4560	4559.6	3	3.5	5	5.3	8.2	7	0.6	3.9577484130859375e-05	1.5947957038879395
371	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4561.8	3	3.1	5	5.0	7.1	7	0.4	3.8623809814453125e-05	1.7011926174163818
372	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4560.2	3	3.2	5	5.0	7.3	7	0.5	3.504753112792969e-05	1.6646244525909424
373	0	0.47225806451612906	0.011826001793434427	0.46451612903225803	0.5032258064516129	4560	4559.9	3	3.3	5	5.0	7.4	7	0.6	2.574920654296875e-05	1.597557544708252
374	0	0.46967741935483875	0.011826001793434425	0.46451612903225803	0.5032258064516129	4560	4561.0	3	3.1	5	5.0	7.1	7	0.4	3.886222839355469e-05	1.5424315929412842
375	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4560.7	3	3.2	5	5.0	7.2	7	0.5	4.5299530029296875e-05	1.631535291671753
376	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4559.9	3	3.2	5	5.0	7.3	7	0.5	4.887580871582031e-05	1.6231391429901123
377	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4559.6	3	3.2	5	5.0	7.2	7	0.4	4.2438507080078125e-05	1.6344294548034668
378	0	0.47290322580645167	0.012258064516129038	0.46451612903225803	0.5032258064516129	4560	4559.3	3	3.0	5	5.0	7.0	7	0.6	6.0558319091796875e-05	1.6342759132385254
379	0	0.4748387096774194	0.01806451612903226	0.46451612903225803	0.5161290322580645	4560	4559.3	3	3.0	5	5.0	7.0	7	0.5	2.8371810913085938e-05	1.5753788948059082
380	0	0.46967741935483875	0.011826001793434425	0.46451612903225803	0.5032258064516129	4560	4560.7	3	3.0	5	4.9	7.0	7	0.4	4.792213439941406e-05	1.618730068206787
381	0	0.4741935483870968	0.013912166872805061	0.46451612903225803	0.5032258064516129	4560	4560.0	3	14.4	5	6.5	39.0	7	0.6	4.1961669921875e-05	1.6422908306121826
382	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4559.3	3	3.1	5	5.0	7.1	7	0.5	4.0531158447265625e-05	1.6711053848266602
383	0	0.46967741935483875	0.011826001793434425	0.46451612903225803	0.5032258064516129	4560	4561.1	3	3.1	5	5.0	7.1	7	0.5	4.00543212890625e-05	1.5751268863677979
384	0	0.46967741935483875	0.006321263852343702	0.46451612903225803	0.4774193548387097	4560	4561.7	3	3.4	5	5.0	7.5	7	0.6	3.647804260253906e-05	1.6486456394195557
385	0	0.46967741935483875	0.011826001793434425	0.46451612903225803	0.5032258064516129	4560	4559.6	3	3.1	5	5.0	7.1	7	0.4	3.0994415283203125e-05	1.6482555866241455
386	0	0.4709677419354839	0.011896186396506952	0.46451612903225803	0.5032258064516129	4560	4560.2	3	3.1	5	5.0	7.1	7	0.5	4.124641418457031e-05	1.5983879566192627
387	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4559.7	3	3.2	5	5.0	7.2	7	0.5	4.291534423828125e-05	1.563112497329712
388	0	0.47354838709677416	0.015321731725210223	0.46451612903225803	0.5161290322580645	4560	4560.7	3	3.3	5	5.1	7.4	7	0.6	4.5299530029296875e-05	1.5838019847869873
389	0	0.46967741935483875	0.011826001793434425	0.46451612903225803	0.5032258064516129	4560	4561.0	3	3.0	5	5.0	7.0	7	0.4	4.1961669921875e-05	1.5710232257843018
390	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4562.6	3	3.3	5	5.0	7.5	7	0.5	4.553794860839844e-05	1.589325189590454
391	0	0.4683870967741936	0.008262095790235954	0.46451612903225803	0.4903225806451613	4560	4561.8	3	3.7	5	5.3	8.6	7	0.5	4.3392181396484375e-05	1.6414148807525635
392	0	0.47354838709677416	0.012967581446607609	0.46451612903225803	0.5032258064516129	4560	4559.9	3	3.2	5	5.0	7.3	7	0.6	3.62396240234375e-05	1.6689956188201904
393	0	0.4709677419354839	0.011896186396506952	0.46451612903225803	0.5032258064516129	4560	4559.6	3	2.9	5	5.1	6.8	7	0.5	2.86102294921875e-05	1.5840015411376953
394	0	0.46580645161290324	0.003870967741935494	0.46451612903225803	0.4774193548387097	4560	4561.2	3	3.0	5	5.0	7.0	7	0.4	4.124641418457031e-05	1.6495344638824463
395	0	0.467741935483871	0.009677419354838734	0.46451612903225803	0.49677419354838714	4560	4560.1	3	13.9	5	6.4	37.9	7	0.3	4.410743713378906e-05	1.6408605575561523
396	0	0.46580645161290324	0.003870967741935494	0.46451612903225803	0.4774193548387097	4560	4560.4	3	3.0	5	5.0	7.0	7	0.3	2.7418136596679688e-05	1.6434109210968018
397	0	0.467741935483871	0.006610935978038467	0.46451612903225803	0.4838709677419355	4560	4559.6	3	3.2	5	5.1	7.3	7	0.4	4.38690185546875e-05	1.6370270252227783
398	0	0.47806451612903234	0.018350274391390847	0.46451612903225803	0.5096774193548388	4560	4559.9	3	3.1	5	5.0	7.1	7	0.6	4.363059997558594e-05	1.5837950706481934
399	0	0.4709677419354839	0.011896186396506952	0.46451612903225803	0.5032258064516129	4560	4560.4	3	3.1	5	5.0	7.1	7	0.6	3.62396240234375e-05	1.6965084075927734
400	0	0.47225806451612906	0.01548387096774193	0.46451612903225803	0.5032258064516129	4560	4559.6	3	3.1	5	5.0	7.1	7	0.4	4.2438507080078125e-05	1.6329271793365479
401	0	0.4754838709677419	0.016334179227318942	0.46451612903225803	0.5096774193548388	4560	4559.9	3	3.1	5	5.2	7.2	7	0.6	4.172325134277344e-05	1.6327455043792725
402	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4559.9	3	3.0	5	5.0	7.0	7	0.4	2.956390380859375e-05	1.5542492866516113
403	0	0.4754838709677419	0.016334179227318942	0.46451612903225803	0.5096774193548388	4560	4559.6	3	3.2	5	5.0	7.3	7	0.6	3.266334533691406e-05	1.6059825420379639
404	0	0.46967741935483875	0.011826001793434425	0.46451612903225803	0.5032258064516129	4560	4559.6	3	2.9	5	5.0	6.7	7	0.4	4.291534423828125e-05	1.635378360748291
405	0	0.46967741935483875	0.006321263852343702	0.46451612903225803	0.4774193548387097	4560	4561.5	3	3.4	5	5.0	7.7	7	0.6	2.8133392333984375e-05	1.65879225730896
406	0	0.4741935483870968	0.013912166872805061	0.46451612903225803	0.5032258064516129	4560	4559.9	3	3.7	5	5.3	8.7	7	0.6	4.029273986816406e-05	1.6330361366271973
407	0	0.4754838709677419	0.015280928106228402	0.46451612903225803	0.5032258064516129	4560	4561.2	3	3.3	5	5.1	7.4	7	0.6	2.5033950805664062e-05	1.6439003944396973
408	0	0.467741935483871	0.009677419354838734	0.46451612903225803	0.49677419354838714	4560	4559.6	3	3.1	5	5.0	7.1	7	0.3	3.838539123535156e-05	1.6297740936279297
409	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4560.8	3	3.1	5	5.0	7.1	7	0.5	4.673004150390625e-05	1.6111092567443848
410	0	0.47677419354838707	0.01923619550435559	0.46451612903225803	0.5161290322580645	4560	4560.7	3	3.1	5	5.0	7.2	7	0.5	4.887580871582031e-05	1.6570279598236084
411	0	0.4683870967741936	0.005913000896717229	0.46451612903225803	0.4774193548387097	4560	4561.2	3	3.0	5	5.0	7.0	7	0.5	3.719329833984375e-05	1.597064733505249
412	0	0.46580645161290324	0.003870967741935494	0.46451612903225803	0.4774193548387097	4560	4559.0	3	3.0	5	5.0	7.0	7	0.3	3.647804260253906e-05	1.5305767059326172
413	0	0.4645161290322581	5.551115123125783e-17	0.46451612903225803	0.46451612903225803	4560	4560.4	3	3.0	5	5.0	7.0	7	0.2	3.9577484130859375e-05	1.4709367752075195
414	0	0.47225806451612906	0.010718224339249157	0.46451612903225803	0.49677419354838714	4560	4561.8	3	14.4	5	6.5	38.9	7	0.6	3.647804260253906e-05	1.6705892086029053
415	0	0.4709677419354839	0.011896186396506952	0.46451612903225803	0.5032258064516129	4560	4560.4	3	3.1	5	5.0	7.1	7	0.5	3.266334533691406e-05	1.5976142883300781
416	0	0.4703225806451613	0.010180473443909382	0.46451612903225803	0.49677419354838714	4560	4560.1	3	14.1	5	6.5	38.4	7	0.5	4.458427429199219e-05	1.6818363666534424
417	0	0.46967741935483875	0.006321263852343702	0.46451612903225803	0.4774193548387097	4560	4560.8	3	3.3	5	5.0	7.5	7	0.6	4.482269287109375e-05	1.5663588047027588
418	0	0.4670967741935484	0.005161290322580658	0.46451612903225803	0.4774193548387097	4560	4560.2	3	3.2	5	5.0	7.3	7	0.4	4.220008850097656e-05	1.5854225158691406
419	0	0.47290322580645167	0.012258064516129038	0.46451612903225803	0.5032258064516129	4560	4561.8	3	3.2	5	5.1	7.4	7	0.6	4.363059997558594e-05	1.577486276626587
420	0	0.4709677419354839	0.011896186396506952	0.46451612903225803	0.5032258064516129	4560	4561.7	3	3.2	5	5.0	7.4	7	0.5	4.649162292480469e-05	1.6214547157287598
421	0	0.4709677419354839	0.011896186396506952	0.46451612903225803	0.5032258064516129	4560	4559.0	3	3.1	5	5.0	7.2	7	0.5	2.7418136596679688e-05	1.639838457107544
422	0	0.47225806451612906	0.01548387096774193	0.46451612903225803	0.5032258064516129	4560	4559.9	3	3.0	5	5.0	7.0	7	0.4	3.719329833984375e-05	1.6445369720458984
423	0	0.47354838709677416	0.012967581446607609	0.46451612903225803	0.5032258064516129	4560	4560.4	3	3.1	5	5.1	7.1	7	0.6	3.0994415283203125e-05	1.6084961891174316
424	0	0.4709677419354839	0.011896186396506952	0.46451612903225803	0.5032258064516129	4560	4560.7	3	3.1	5	5.1	7.2	7	0.5	3.4332275390625e-05	1.642524242401123
425	0	0.47870967741935483	0.019526123806995557	0.46451612903225803	0.5161290322580645	4560	4560.1	3	3.6	5	5.2	8.4	7	0.6	4.839897155761719e-05	1.5623114109039307
426	0	0.4709677419354839	0.008655747009676628	0.46451612903225803	0.4903225806451613	4560	4559.6	3	3.8	5	5.3	8.7	7	0.6	4.38690185546875e-05	1.5232748985290527
427	0	0.4683870967741936	0.01296758144660759	0.4516129032258065	0.5032258064516129	4564	4562.3	4	3.2	5	5.0	7.3	9	0.5	2.8371810913085938e-05	1.584191083908081
428	0	0.4645161290322581	0.008160716542369996	0.4516129032258065	0.4774193548387097	4564	4561.4	4	3.4	5	5.1	7.7	9	0.5	2.9802322387695312e-05	1.4414310455322266
429	0	0.47225806451612906	0.017502787053226478	0.4516129032258065	0.5032258064516129	4564	4561.8	4	3.7	5	5.1	8.4	9	0.7	3.886222839355469e-05	1.4946386814117432
430	0	0.4645161290322581	0.009994795732148155	0.4516129032258065	0.4774193548387097	4564	4561.9	4	3.5	5	5.0	7.8	9	0.6	3.1948089599609375e-05	1.527639389038086
431	0	0.4683870967741936	0.016116123866834583	0.4516129032258065	0.49677419354838714	4564	4562.6	4	3.5	5	5.1	8.0	9	0.6	3.814697265625e-05	1.5157954692840576
432	0	0.4645161290322581	0.012903225806451602	0.4516129032258065	0.4903225806451613	4565	4563.7	4	3.7	5	5.2	8.3	9	0.7	3.933906555175781e-05	1.691344976425171
433	0	0.4645161290322581	0.016321433084739993	0.4516129032258065	0.5032258064516129	4561	4564.4	4	3.4	5	5.0	7.8	9	0.7	2.8848648071289062e-05	1.5801961421966553
434	0	0.4600000000000001	0.014726080271630092	0.4516129032258065	0.49677419354838714	4565	4562.9	4	15.5	5	6.8	41.7	9	0.7	3.647804260253906e-05	1.6679885387420654
435	0	0.45677419354838716	0.010322580645161271	0.4516129032258065	0.4774193548387097	4565	4563.2	4	4.0	5	5.0	8.8	9	0.6	5.269050598144531e-05	1.5902678966522217
436	0	0.4651612903225807	0.0183502743913908	0.4516129032258065	0.5032258064516129	4565	4563.9	4	3.6	5	4.9	8.1	9	0.8	4.3392181396484375e-05	1.5527629852294922
437	0	0.46967741935483875	0.023225806451612863	0.4516129032258065	0.5032258064516129	4565	4563.5	4	4.3	5	5.3	10.0	9	0.8	3.695487976074219e-05	1.6702899932861328
438	0	0.45999999999999996	0.01779756674081768	0.43870967741935485	0.5032258064516129	4567	4563.0	4	3.8	5	5.0	8.5	9	0.8	4.2438507080078125e-05	1.6919541358947754
439	0	0.4593548387096774	0.015483870967741925	0.43870967741935485	0.4903225806451613	4567	4563.6	4	4.0	5	5.2	8.9	9	0.9	4.315376281738281e-05	1.5940577983856201
440	0	0.4606451612903225	0.01829347984355846	0.43870967741935485	0.5032258064516129	4567	4563.4	4	3.9	5	5.1	8.7	9	0.8	3.528594970703125e-05	1.5720410346984863
441	0	0.4522580645161291	0.01592124216677816	0.43870967741935485	0.49677419354838714	4567	4564.6	4	4.0	5	5.1	9.0	9	0.6	3.838539123535156e-05	1.624986171722412
442	0	0.4554838709677419	0.015591027062702666	0.43870967741935485	0.4838709677419355	4567	4565.3	4	4.0	5	5.0	8.8	9	0.7	4.458427429199219e-05	1.5516061782836914
443	0	0.4606451612903225	0.025677095151138574	0.43870967741935485	0.5032258064516129	4572	4565.0	4	15.2	5	6.8	41.0	9	0.6	4.220008850097656e-05	1.7037811279296875
444	0	0.45999999999999996	0.02179270419878005	0.43870967741935485	0.49677419354838714	4572	4566.7	4	4.0	5	5.3	9.0	9	0.7	4.4345855712890625e-05	1.5947844982147217
445	0	0.4496774193548386	0.01633417922731892	0.43870967741935485	0.4838709677419355	4567	4567.2	4	3.9	5	5.1	8.8	9	0.5	3.9577484130859375e-05	1.6732821464538574
446	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	4569	4568.5	4	4.0	5	5.1	9.0	9	0.2	5.125999450683594e-05	1.5380985736846924
447	0	0.4587096774193548	0.024727442447402333	0.43870967741935485	0.49677419354838714	4569	4568.6	4	4.0	5	5.1	9.0	9	0.5	3.790855407714844e-05	1.6147820949554443
448	0	0.4541935483870968	0.02219954907623902	0.43870967741935485	0.5032258064516129	4569	4568.9	4	3.9	5	5.0	8.6	9	0.5	3.62396240234375e-05	1.6063203811645508
449	0	0.4580645161290322	0.024482149627110046	0.43870967741935485	0.49677419354838714	4569	4568.3	4	15.3	5	6.6	41.0	9	0.5	4.291534423828125e-05	1.5792582035064697
450	0	0.45677419354838705	0.023225806451612888	0.43870967741935485	0.5032258064516129	4569	4569.9	4	5.0	5	5.6	11.7	9	0.5	3.600120544433594e-05	1.5225770473480225
451	0	0.4587096774193548	0.02651448075875421	0.43870967741935485	0.5161290322580645	4569	4569.9	4	4.0	5	5.5	9.4	9	0.5	2.6464462280273438e-05	1.6581010818481445
452	0	0.4509677419354839	0.026198632908705725	0.41290322580645167	0.5032258064516129	4572	4569.6	4	3.9	5	5.1	8.8	9	0.5	4.172325134277344e-05	1.6492691040039062
453	0	0.4387096774193548	0.022349042678308076	0.41290322580645167	0.4774193548387097	4572	4570.2	4	4.0	5	5.2	9.0	9	0.4	2.6226043701171875e-05	1.682488203048706
454	0	0.44387096774193546	0.02528505540937472	0.41290322580645167	0.4774193548387097	4572	4571.2	4	4.0	5	5.2	8.8	9	0.6	4.76837158203125e-05	1.6116056442260742
455	0	0.4451612903225806	0.029565004483586035	0.41290322580645167	0.5032258064516129	4572	4570.9	4	3.7	5	5.0	8.3	9	0.5	4.553794860839844e-05	1.676471471786499
456	0	0.447741935483871	0.03329932361435856	0.41290322580645167	0.5096774193548388	4572	4571.2	4	4.7	5	5.4	11.2	9	0.6	4.172325134277344e-05	1.60050368309021
457	0	0.44387096774193546	0.03374631440160517	0.41290322580645167	0.5032258064516129	4577	4571.2	4	4.7	5	5.4	11.3	9	0.5	4.220008850097656e-05	1.6559138298034668
458	0	0.4470967741935484	0.03315526492265701	0.41290322580645167	0.49677419354838714	4577	4571.7	4	5.2	5	5.7	13.0	9	0.6	3.790855407714844e-05	1.6150639057159424
459	0	0.4432258064516129	0.029146727736971634	0.41290322580645167	0.4903225806451613	4577	4571.7	4	4.0	5	5.2	8.9	9	0.6	4.076957702636719e-05	1.556588888168335
460	0	0.4458064516129032	0.03370311712673282	0.41290322580645167	0.5032258064516129	4577	4571.9	4	3.8	5	5.1	8.6	9	0.6	3.528594970703125e-05	1.613194227218628
