gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
308	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	4524	4524.6	4	4.0	5	5.2	9.0	9	0.4	4.124641418457031e-05	1.626161813735962
309	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.7	5	5.0	8.3	9	0.6	2.7418136596679688e-05	1.6760730743408203
310	0	0.447741935483871	0.020442554216457885	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.3	8.9	9	0.6	4.00543212890625e-05	1.565854549407959
311	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	4.506111145019531e-05	1.5826385021209717
312	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	5.054473876953125e-05	1.5051941871643066
313	0	0.4432258064516129	0.022358352840210923	0.432258064516129	0.49677419354838714	4524	4523.8	4	3.8	5	5.2	8.6	9	0.4	4.863739013671875e-05	1.5261998176574707
314	0	0.44967741935483874	0.021407303255531685	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.7	9	0.6	4.5299530029296875e-05	1.562150478363037
315	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.6	9	0.6	4.076957702636719e-05	1.619053602218628
316	0	0.4548387096774194	0.029459225953111935	0.432258064516129	0.5161290322580645	4524	4524.0	4	3.7	5	5.2	8.5	9	0.6	4.076957702636719e-05	1.5309844017028809
317	0	0.4387096774193548	0.019354838709677434	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.1	8.6	9	0.3	4.363059997558594e-05	1.609821081161499
318	0	0.45354838709677425	0.027073722914009418	0.432258064516129	0.49677419354838714	4524	4524.0	4	6.1	5	6.1	15.0	9	0.6	4.267692565917969e-05	1.6044092178344727
319	0	0.44516129032258067	0.02721938465771482	0.432258064516129	0.5161290322580645	4524	4523.7	4	3.9	5	5.1	8.8	9	0.5	4.1961669921875e-05	1.5192506313323975
320	0	0.45032258064516134	0.028240088552566826	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.7	5	5.1	8.3	9	0.5	2.86102294921875e-05	1.561213731765747
321	0	0.4438709677419356	0.018429492718820255	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.7	9	0.5	4.267692565917969e-05	1.589885950088501
322	0	0.4425806451612903	0.01637235811670905	0.432258064516129	0.4774193548387097	4524	4523.9	4	4.0	5	5.1	8.9	9	0.5	4.0531158447265625e-05	1.5890564918518066
323	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.0	8.8	9	0.4	2.6702880859375e-05	1.5985231399536133
324	0	0.43999999999999995	0.01652419158047187	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.1	8.8	9	0.4	3.981590270996094e-05	1.5958952903747559
325	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	8.8	9	0.6	2.4080276489257812e-05	1.5682189464569092
326	0	0.44516129032258067	0.01801837425002444	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	8.9	9	0.6	4.9591064453125e-05	1.6046490669250488
327	0	0.4490322580645162	0.023652003586868864	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.1	8.5	9	0.6	5.221366882324219e-05	1.5501339435577393
328	0	0.45677419354838716	0.03287158503963097	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	2.9087066650390625e-05	1.619046688079834
329	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	9.0	9	0.3	4.076957702636719e-05	1.6252989768981934
330	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.0	8.7	9	0.6	5.745887756347656e-05	1.4967119693756104
331	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	9.0	9	0.4	2.4557113647460938e-05	1.5403571128845215
332	0	0.4438709677419356	0.018429492718820255	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	9.0	9	0.5	2.5272369384765625e-05	1.527297019958496
333	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.0	8.8	9	0.4	4.458427429199219e-05	1.5409889221191406
334	0	0.45032258064516134	0.02231176318166527	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.3	8.8	9	0.6	4.696846008300781e-05	1.569669485092163
335	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	4524	4524.0	4	4.0	5	5.0	9.0	9	0.2	4.315376281738281e-05	1.509584665298462
336	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	2.47955322265625e-05	1.5272247791290283
337	0	0.4587096774193549	0.03503528769647862	0.432258064516129	0.5225806451612903	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	4.4345855712890625e-05	1.6193335056304932
338	0	0.43999999999999995	0.01652419158047187	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.1	8.8	9	0.4	3.743171691894531e-05	1.662405014038086
339	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.0	8.8	9	0.4	4.172325134277344e-05	1.6499888896942139
340	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.8	5	5.2	8.6	9	0.6	2.6464462280273438e-05	1.5968279838562012
341	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	8.8	9	0.6	4.38690185546875e-05	1.577798843383789
342	0	0.4638709677419355	0.040542625402232205	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.7	5	5.0	8.4	9	0.5	4.1484832763671875e-05	1.5462844371795654
343	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.6	9	0.6	4.315376281738281e-05	1.5584888458251953
344	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.3	5	5.2	9.8	9	0.3	4.839897155761719e-05	1.5980613231658936
345	0	0.44967741935483874	0.030677402394758045	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.8	5	5.1	8.6	9	0.5	3.504753112792969e-05	1.6275970935821533
346	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.7	5	5.2	8.3	9	0.6	3.361701965332031e-05	1.526414394378662
347	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	4524	4524.1	4	4.3	5	5.3	10.0	9	0.5	3.7670135498046875e-05	1.5451374053955078
348	0	0.4516129032258065	0.030806029384034383	0.432258064516129	0.5161290322580645	4524	4524.3	4	3.8	5	5.2	8.5	9	0.5	5.125999450683594e-05	1.558070182800293
349	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.1	8.7	9	0.6	3.981590270996094e-05	1.5181410312652588
350	0	0.43741935483870964	0.011826001793434425	0.432258064516129	0.47096774193548385	4524	4524.0	4	4.0	5	5.0	9.0	9	0.4	4.0531158447265625e-05	1.563542366027832
351	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	8.9	9	0.5	3.838539123535156e-05	1.5602390766143799
352	0	0.4509677419354839	0.023342003245323286	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	9.0	9	0.6	3.981590270996094e-05	1.5888075828552246
353	0	0.4541935483870968	0.035005574106453	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.3	8.9	9	0.5	3.981590270996094e-05	1.6146361827850342
354	0	0.4509677419354839	0.031533804928645	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.1	8.7	9	0.5	4.0531158447265625e-05	1.6383554935455322
355	0	0.4419354838709677	0.029032258064516134	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.0	8.8	9	0.4	3.3855438232421875e-05	1.5812151432037354
356	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.7	4	3.9	5	5.0	8.7	9	0.5	3.695487976074219e-05	1.5491349697113037
357	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.2	8.9	9	0.5	2.8371810913085938e-05	1.5327465534210205
358	0	0.447741935483871	0.020031193156464545	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.8	5	5.2	8.6	9	0.6	3.0517578125e-05	1.5792772769927979
359	0	0.45677419354838716	0.03144789059859082	0.432258064516129	0.5161290322580645	4524	4524.0	4	3.6	5	5.2	8.2	9	0.6	2.9802322387695312e-05	1.6381168365478516
360	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	9.0	9	0.4	3.910064697265625e-05	1.677588939666748
361	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.3	8.8	9	0.6	4.553794860839844e-05	1.6167521476745605
362	0	0.4380645161290323	0.017419354838709687	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	9.0	9	0.3	4.315376281738281e-05	1.5860164165496826
363	0	0.455483870967742	0.03241253338601412	0.432258064516129	0.5225806451612903	4524	4524.0	4	3.8	5	5.1	8.5	9	0.6	4.267692565917969e-05	1.522141695022583
364	0	0.4393548387096774	0.014838709677419348	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.8	9	0.4	2.7179718017578125e-05	1.491276502609253
365	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	8.9	9	0.5	2.7894973754882812e-05	1.5327699184417725
366	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.8	4	4.0	5	5.2	8.9	9	0.5	3.981590270996094e-05	1.5636696815490723
367	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.6	4	4.0	5	5.0	8.9	9	0.5	3.981590270996094e-05	1.52742600440979
368	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.7	4	3.9	5	5.1	8.7	9	0.5	4.482269287109375e-05	1.559983253479004
369	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.8	4	4.0	5	5.2	8.9	9	0.5	4.363059997558594e-05	1.6606383323669434
370	0	0.44516129032258067	0.021004929801418985	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	8.9	9	0.5	5.412101745605469e-05	1.6193175315856934
371	0	0.44516129032258067	0.02721938465771482	0.432258064516129	0.5161290322580645	4524	4524.2	4	3.7	5	5.0	8.4	9	0.4	5.6743621826171875e-05	1.5939922332763672
372	0	0.4432258064516129	0.022358352840210923	0.432258064516129	0.49677419354838714	4524	4524.0	4	4.0	5	5.1	9.0	9	0.4	4.8160552978515625e-05	1.5503559112548828
373	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	4524	4524.6	4	4.0	5	5.1	8.9	9	0.4	4.076957702636719e-05	1.6224370002746582
374	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	4524	4525.4	4	3.9	5	5.0	8.7	9	0.5	4.4345855712890625e-05	1.594834566116333
375	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.1	8.5	9	0.6	4.673004150390625e-05	1.5723793506622314
376	0	0.447741935483871	0.02417418580025188	0.432258064516129	0.49677419354838714	4524	4523.8	4	5.9	5	6.0	14.4	9	0.5	4.100799560546875e-05	1.5578157901763916
377	0	0.44580645161290333	0.02148493652302802	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.2	8.8	9	0.5	2.288818359375e-05	1.598621129989624
378	0	0.4548387096774194	0.028306336733522976	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.4	8.9	9	0.6	2.9325485229492188e-05	1.6120400428771973
379	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.0	8.7	9	0.5	4.220008850097656e-05	1.6124110221862793
380	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	8.9	9	0.5	4.1961669921875e-05	1.597604513168335
381	0	0.4425806451612903	0.01637235811670905	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.7	9	0.5	4.57763671875e-05	1.5766174793243408
382	0	0.4509677419354839	0.029345975265920393	0.432258064516129	0.5032258064516129	4524	4525.0	4	3.8	5	5.0	8.6	9	0.4	3.314018249511719e-05	1.5534722805023193
383	0	0.44516129032258067	0.023439873709141863	0.432258064516129	0.5032258064516129	4524	4524.5	4	3.7	5	5.0	8.4	9	0.6	4.410743713378906e-05	1.6334209442138672
384	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	4524	4524.0	4	4.0	5	5.3	9.1	9	0.4	4.482269287109375e-05	1.5532445907592773
385	0	0.4509677419354839	0.024044703423979654	0.432258064516129	0.49677419354838714	4524	4524.0	4	6.0	5	6.0	14.5	9	0.6	5.030632019042969e-05	1.654736042022705
386	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	9.0	9	0.5	2.4557113647460938e-05	1.6309142112731934
387	0	0.43290322580645163	0.001935483870967747	0.432258064516129	0.43870967741935485	4524	4524.0	4	4.0	5	5.0	9.0	9	0.4	2.86102294921875e-05	1.5912444591522217
388	0	0.447741935483871	0.02417418580025188	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.2	8.5	9	0.5	4.57763671875e-05	1.609065294265747
389	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	8.9	9	0.4	5.745887756347656e-05	1.5809078216552734
390	0	0.44967741935483874	0.023091006668610692	0.432258064516129	0.49677419354838714	4524	4524.3	4	3.9	5	5.3	9.1	9	0.6	3.314018249511719e-05	1.5680811405181885
391	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.2	9.0	9	0.5	4.744529724121094e-05	1.546461582183838
392	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.3	9.0	9	0.5	3.838539123535156e-05	1.5260224342346191
393	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.3	4	3.9	5	5.2	8.8	9	0.5	4.172325134277344e-05	1.5473313331604004
394	0	0.44516129032258067	0.02361678092609435	0.432258064516129	0.5032258064516129	4524	4525.2	4	4.0	5	5.2	9.0	9	0.5	4.2438507080078125e-05	1.5498597621917725
395	0	0.4419354838709677	0.01983280793411536	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	9.0	9	0.4	4.172325134277344e-05	1.6015243530273438
396	0	0.45032258064516134	0.023757358244544488	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.7	5	5.3	8.4	9	0.6	4.363059997558594e-05	1.579468011856079
397	0	0.45677419354838716	0.03287158503963097	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.1	8.7	9	0.6	3.147125244140625e-05	1.5146944522857666
398	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.0	8.8	9	0.5	3.886222839355469e-05	1.6093404293060303
399	0	0.4464516129032258	0.022864574382799176	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.1	8.5	9	0.5	4.124641418457031e-05	1.531264066696167
400	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	8.8	9	0.5	3.0040740966796875e-05	1.5017800331115723
401	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	4524	4524.8	4	4.0	5	5.2	9.0	9	0.5	2.9325485229492188e-05	1.5326521396636963
402	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	8.8	9	0.6	2.8133392333984375e-05	1.4978704452514648
403	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.2	9.0	9	0.6	3.647804260253906e-05	1.5908098220825195
404	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.8	9	0.4	4.363059997558594e-05	1.5053117275238037
405	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.8	9	0.4	3.933906555175781e-05	1.5488083362579346
406	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.2	8.8	9	0.5	4.38690185546875e-05	1.560068130493164
407	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.7	9	0.5	3.600120544433594e-05	1.6250419616699219
408	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4525.6	4	4.1	5	5.3	9.2	9	0.6	3.8623809814453125e-05	1.5972564220428467
409	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	4524	4523.9	4	3.8	5	5.4	8.6	9	0.5	3.886222839355469e-05	1.5781633853912354
410	0	0.447741935483871	0.023827335887250833	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.2	8.8	9	0.5	2.5033950805664062e-05	1.5795423984527588
411	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.1	8.9	9	0.4	3.814697265625e-05	1.5722765922546387
412	0	0.447741935483871	0.019397801778545685	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.3	9.1	9	0.6	3.3855438232421875e-05	1.516059398651123
413	0	0.45354838709677425	0.026608504035227472	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.3	8.5	9	0.6	3.9577484130859375e-05	1.5605103969573975
414	0	0.44516129032258067	0.024311540234086177	0.432258064516129	0.49677419354838714	4524	4524.0	4	6.0	5	5.9	14.5	9	0.5	4.100799560546875e-05	1.5507519245147705
415	0	0.45612903225806456	0.029852220132282004	0.432258064516129	0.5032258064516129	4524	4524.0	4	6.2	5	6.1	15.3	9	0.6	3.2901763916015625e-05	1.5310935974121094
416	0	0.4483870967741936	0.02220892190717227	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.1	8.9	9	0.6	2.86102294921875e-05	1.5476527214050293
417	0	0.4387096774193548	0.013221871956076891	0.432258064516129	0.47096774193548385	4524	4524.0	4	3.9	5	5.0	8.8	9	0.4	4.38690185546875e-05	1.4962241649627686
418	0	0.4432258064516129	0.022358352840210923	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.2	8.6	9	0.4	4.315376281738281e-05	1.5595195293426514
419	0	0.447741935483871	0.02417418580025188	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.0	8.4	9	0.5	4.076957702636719e-05	1.527876377105713
420	0	0.44451612903225807	0.024558537175063604	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.2	8.6	9	0.4	3.9577484130859375e-05	1.5551514625549316
421	0	0.45419354838709686	0.027553750327822757	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.6	5	5.1	8.1	9	0.6	2.86102294921875e-05	1.5701227188110352
422	0	0.4393548387096774	0.014838709677419348	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.8	9	0.4	4.3392181396484375e-05	1.525855541229248
423	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	9.0	9	0.4	2.574920654296875e-05	1.5336899757385254
424	0	0.4548387096774194	0.028598916463614843	0.432258064516129	0.5032258064516129	4524	4524.0	4	6.2	5	6.1	15.3	9	0.6	4.029273986816406e-05	1.57366943359375
425	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	4524	4524.6	4	4.0	5	5.1	9.0	9	0.3	2.5272369384765625e-05	1.561751127243042
426	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.2	8.8	9	0.5	3.933906555175781e-05	1.5945284366607666
427	0	0.4548387096774194	0.031375010105258914	0.432258064516129	0.5290322580645161	4524	4524.8	4	3.9	5	5.1	8.8	9	0.6	3.62396240234375e-05	1.6056585311889648
428	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	8.9	9	0.6	2.7894973754882812e-05	1.585242509841919
429	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.0	8.9	9	0.6	2.9325485229492188e-05	1.5562756061553955
430	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	4524	4524.0	4	4.0	5	5.0	9.0	9	0.2	4.100799560546875e-05	1.5097002983093262
431	0	0.44516129032258067	0.02721938465771482	0.432258064516129	0.5161290322580645	4524	4524.0	4	3.5	5	5.0	8.0	9	0.4	3.7670135498046875e-05	1.52701997756958
432	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.8	9	0.4	3.647804260253906e-05	1.5382728576660156
433	0	0.43999999999999995	0.021162863828202216	0.432258064516129	0.5032258064516129	4524	4524.0	4	4.2	5	5.3	9.8	9	0.4	2.8133392333984375e-05	1.5327324867248535
434	0	0.4432258064516129	0.022358352840210923	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.1	8.6	9	0.5	3.0279159545898438e-05	1.5583245754241943
435	0	0.45612903225806456	0.03148096231936995	0.432258064516129	0.5225806451612903	4524	4524.0	4	4.0	5	5.4	9.2	9	0.6	4.6253204345703125e-05	1.560187578201294
436	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.8	9	0.4	4.100799560546875e-05	1.5299086570739746
437	0	0.44967741935483874	0.021407303255531685	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.8	5	5.3	8.6	9	0.6	4.172325134277344e-05	1.528113842010498
438	0	0.4490322580645162	0.02143644867849826	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.7	5	5.0	8.1	9	0.6	4.792213439941406e-05	1.5488264560699463
439	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.2	9.0	9	0.4	3.7670135498046875e-05	1.6041176319122314
440	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.0	8.7	9	0.6	3.743171691894531e-05	1.6120612621307373
441	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	9.0	9	0.4	5.245208740234375e-05	1.5772290229797363
442	0	0.44129032258064516	0.014483835045576543	0.432258064516129	0.47096774193548385	4524	4524.0	4	3.7	5	5.0	8.4	9	0.5	3.719329833984375e-05	1.5503027439117432
443	0	0.447741935483871	0.02417418580025188	0.432258064516129	0.49677419354838714	4524	4524.4	4	3.8	5	5.1	8.4	9	0.5	2.8848648071289062e-05	1.5298066139221191
444	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.8	5	5.0	8.4	9	0.5	4.458427429199219e-05	1.554814100265503
445	0	0.44580645161290333	0.02148493652302802	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	3.933906555175781e-05	1.5355188846588135
446	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.7	9	0.6	4.57763671875e-05	1.5131409168243408
447	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	4.076957702636719e-05	1.513730525970459
448	0	0.44064516129032255	0.016836114000903082	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	9.0	9	0.4	2.6226043701171875e-05	1.5078866481781006
449	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.2	4	3.9	5	5.0	8.7	9	0.5	3.361701965332031e-05	1.5355594158172607
450	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	9.0	9	0.4	4.5299530029296875e-05	1.6264495849609375
451	0	0.4490322580645162	0.023652003586868864	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.1	8.4	9	0.6	2.7894973754882812e-05	1.5038213729858398
452	0	0.43290322580645163	0.001935483870967747	0.432258064516129	0.43870967741935485	4524	4524.0	4	4.0	5	5.0	9.0	9	0.4	4.410743713378906e-05	1.5678348541259766
453	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.1	9.0	9	0.5	2.765655517578125e-05	1.546142339706421
454	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	4524	4523.9	4	4.0	5	5.3	9.0	9	0.6	4.029273986816406e-05	1.5241873264312744
455	0	0.44129032258064516	0.016624643518355	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.7	9	0.5	4.00543212890625e-05	1.5515773296356201
456	0	0.4522580645161291	0.026039272349174917	0.432258064516129	0.5032258064516129	4524	4524.0	4	4.3	5	5.4	10.0	9	0.6	2.6941299438476562e-05	1.5535311698913574
457	0	0.44000000000000006	0.019311780060768745	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.0	8.5	9	0.4	3.552436828613281e-05	1.539175033569336
458	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	3.910064697265625e-05	1.5669822692871094
459	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	4524	4524.0	4	4.3	5	5.3	9.7	9	0.5	4.291534423828125e-05	1.5710241794586182
460	0	0.4432258064516129	0.022358352840210923	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.2	8.6	9	0.5	5.5789947509765625e-05	1.6252048015594482
461	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.8	5	5.1	8.6	9	0.5	3.981590270996094e-05	1.527641773223877
462	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	8.9	9	0.4	4.3392181396484375e-05	1.5560879707336426
463	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.8	5	5.1	8.5	9	0.6	2.574920654296875e-05	1.5431442260742188
