gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
307	0	0.4393548387096774	0.040439829533457566	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.6	5	5.1	8.5	9	0.4	3.933906555175781e-05	1.5222804546356201
308	0	0.4296774193548387	0.02724995107347466	0.41290322580645167	0.4838709677419355	1566	1566.6	4	4.0	5	5.0	8.9	9	0.4	2.7179718017578125e-05	1.5226857662200928
309	0	0.4432258064516129	0.037624576288576315	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.9	5	5.1	8.7	9	0.5	4.315376281738281e-05	1.591930627822876
310	0	0.4322580645161291	0.03327431473090997	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.9	5	5.0	8.8	9	0.4	3.7670135498046875e-05	1.628293752670288
311	0	0.43290322580645163	0.03140153167390441	0.41290322580645167	0.49677419354838714	1566	1566.6	4	3.8	5	5.0	8.8	9	0.5	2.7418136596679688e-05	1.6080708503723145
312	0	0.42064516129032264	0.01931178006076871	0.41290322580645167	0.4774193548387097	1566	1566.6	4	4.0	5	5.0	9.0	9	0.3	4.363059997558594e-05	1.605781078338623
313	0	0.4296774193548387	0.028298983483175867	0.41290322580645167	0.4903225806451613	1566	1566.8	4	4.0	5	5.0	8.9	9	0.4	4.38690185546875e-05	1.5790841579437256
314	0	0.4425806451612903	0.03697173879198553	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.8	5	5.0	8.5	9	0.5	4.38690185546875e-05	1.568368673324585
315	0	0.4322580645161291	0.029565004483586038	0.41290322580645167	0.4774193548387097	1566	1566.4	4	3.9	5	5.0	8.8	9	0.4	3.981590270996094e-05	1.5071003437042236
316	0	0.4258064516129033	0.024311540234086135	0.41290322580645167	0.4774193548387097	1566	1566.6	4	3.8	5	4.9	8.6	9	0.4	3.409385681152344e-05	1.5706703662872314
317	0	0.44516129032258067	0.04039348604515747	0.41290322580645167	0.5096774193548388	1566	1566.8	4	3.9	5	5.2	8.8	9	0.5	3.147125244140625e-05	1.5929508209228516
318	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	1566	1566.8	4	3.9	5	4.9	8.8	9	0.3	3.933906555175781e-05	1.6452391147613525
319	0	0.44000000000000006	0.035313373376526444	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.9	5	5.2	8.8	9	0.5	3.790855407714844e-05	1.5999250411987305
320	0	0.42129032258064525	0.021211977061643336	0.41290322580645167	0.4838709677419355	1566	1566.6	4	4.0	5	5.0	9.0	9	0.3	4.100799560546875e-05	1.5050761699676514
321	0	0.4464516129032258	0.04118939277293512	0.41290322580645167	0.5032258064516129	1566	1567.0	4	3.8	5	5.1	8.6	9	0.5	4.363059997558594e-05	1.5408694744110107
322	0	0.43290322580645163	0.030595885680979016	0.41290322580645167	0.4838709677419355	1566	1566.6	4	4.0	5	5.0	8.9	9	0.4	4.38690185546875e-05	1.5652894973754883
323	0	0.43741935483870975	0.033374237822909804	0.41290322580645167	0.5032258064516129	1566	1566.6	4	4.0	5	5.1	9.0	9	0.5	4.5299530029296875e-05	1.523498773574829
324	0	0.43612903225806454	0.03096774193548385	0.41290322580645167	0.4903225806451613	1566	1566.8	4	3.9	5	5.0	8.7	9	0.5	3.7670135498046875e-05	1.5160720348358154
325	0	0.4219354838709678	0.020031193156464528	0.41290322580645167	0.4774193548387097	1566	1567.0	4	3.9	5	4.9	8.8	9	0.3	4.172325134277344e-05	1.559722900390625
326	0	0.43290322580645163	0.028040404918839627	0.41290322580645167	0.4774193548387097	1566	1567.0	4	3.9	5	5.0	8.8	9	0.5	4.267692565917969e-05	1.557229995727539
327	0	0.44000000000000006	0.04712769643290236	0.41290322580645167	0.5612903225806452	1566	1566.8	4	6.1	5	6.0	15.1	9	0.4	4.601478576660156e-05	1.5729451179504395
328	0	0.4303225806451613	0.028569793323205826	0.41290322580645167	0.4903225806451613	1566	1566.8	4	3.9	5	5.0	8.7	9	0.4	3.790855407714844e-05	1.6125414371490479
329	0	0.44064516129032266	0.03414482225135286	0.41290322580645167	0.4903225806451613	1566	1567.2	4	3.8	5	5.1	8.6	9	0.5	2.6702880859375e-05	1.6100473403930664
330	0	0.42838709677419357	0.038623560121537455	0.41290322580645167	0.5419354838709678	1566	1566.6	4	5.5	5	5.7	13.3	9	0.3	2.574920654296875e-05	1.5521292686462402
331	0	0.44064516129032266	0.03717943105606166	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.8	5	5.0	8.5	9	0.5	4.38690185546875e-05	1.6038544178009033
332	0	0.43677419354838715	0.031081779278570056	0.41290322580645167	0.49677419354838714	1566	1566.6	4	4.0	5	5.2	8.9	9	0.5	4.696846008300781e-05	1.604372262954712
333	0	0.44000000000000006	0.03612903225806449	0.41290322580645167	0.5032258064516129	1566	1566.8	4	6.8	5	6.2	17.0	9	0.5	3.886222839355469e-05	1.6552624702453613
334	0	0.4425806451612904	0.04480969123660732	0.41290322580645167	0.5419354838709678	1566	1566.6	4	5.5	5	5.9	13.4	9	0.5	3.504753112792969e-05	1.6449882984161377
335	0	0.44064516129032266	0.034868565462894574	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.9	5	5.1	8.8	9	0.5	2.9325485229492188e-05	1.5894300937652588
336	0	0.43419354838709684	0.02722702947872151	0.41290322580645167	0.4774193548387097	1566	1566.9	4	3.9	5	5.1	8.8	9	0.5	3.504753112792969e-05	1.6810095310211182
337	0	0.43290322580645163	0.032700195864449486	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.9	5	5.0	8.8	9	0.4	5.030632019042969e-05	1.6217319965362549
338	0	0.42516129032258065	0.02205847870616611	0.41290322580645167	0.4774193548387097	1566	1566.8	4	3.9	5	5.1	8.8	9	0.4	4.267692565917969e-05	1.5589821338653564
339	0	0.42451612903225816	0.034838709677419345	0.41290322580645167	0.5290322580645161	1566	1566.6	4	3.9	5	5.0	8.8	9	0.2	3.409385681152344e-05	1.5020792484283447
340	0	0.44064516129032266	0.03717943105606166	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.6	5	4.9	8.2	9	0.5	3.218650817871094e-05	1.6225330829620361
341	0	0.4387096774193549	0.04385198830442946	0.41290322580645167	0.5483870967741935	1566	1566.6	4	5.6	5	5.7	13.3	9	0.4	4.0531158447265625e-05	1.4940714836120605
342	0	0.43741935483870975	0.030233224551896698	0.41290322580645167	0.4774193548387097	1566	1566.4	4	3.9	5	5.0	8.7	9	0.5	3.647804260253906e-05	1.5823273658752441
343	0	0.43677419354838715	0.03264924110678705	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.8	5	5.0	8.5	9	0.5	3.6716461181640625e-05	1.5599122047424316
344	0	0.42774193548387107	0.02827691225911112	0.41290322580645167	0.4903225806451613	1566	1566.4	4	3.9	5	5.1	8.8	9	0.4	3.981590270996094e-05	1.5154967308044434
345	0	0.4303225806451613	0.03486856546289458	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.7	5	5.2	8.8	9	0.3	4.649162292480469e-05	1.5784311294555664
346	0	0.4361290322580646	0.03547800538030327	0.41290322580645167	0.4903225806451613	1566	1566.6	4	3.8	5	5.0	8.6	9	0.4	4.506111145019531e-05	1.6327364444732666
347	0	0.44129032258064516	0.045729148765598304	0.41290322580645167	0.5419354838709678	1566	1566.4	4	5.4	5	5.7	13.1	9	0.4	3.4332275390625e-05	1.565216302871704
348	0	0.44064516129032266	0.03414482225135286	0.41290322580645167	0.4903225806451613	1566	1567.6	4	3.9	5	5.1	8.7	9	0.5	2.7418136596679688e-05	1.5445404052734375
349	0	0.43096774193548393	0.03612903225806447	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.4	5	4.8	7.8	9	0.2	4.124641418457031e-05	1.5143015384674072
350	0	0.43290322580645163	0.02571758893934803	0.41290322580645167	0.4774193548387097	1566	1566.6	4	3.9	5	5.0	8.7	9	0.5	3.361701965332031e-05	1.5453050136566162
351	0	0.4348387096774194	0.03512427764855789	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.6	5	4.9	8.2	9	0.5	3.2901763916015625e-05	1.5476012229919434
352	0	0.43096774193548393	0.03459893594268881	0.41290322580645167	0.5032258064516129	1566	1567.0	4	3.7	5	5.0	8.4	9	0.4	4.00543212890625e-05	1.5685818195343018
353	0	0.4348387096774194	0.03110186011146824	0.41290322580645167	0.4903225806451613	1566	1566.8	4	3.9	5	5.0	8.8	9	0.5	4.291534423828125e-05	1.5673558712005615
354	0	0.43677419354838715	0.03450859127823569	0.41290322580645167	0.49677419354838714	1566	1566.8	4	3.9	5	5.2	8.8	9	0.4	4.9114227294921875e-05	1.5271799564361572
355	0	0.4322580645161291	0.029705456601861493	0.41290322580645167	0.4838709677419355	1566	1566.6	4	3.9	5	5.0	8.7	9	0.4	4.673004150390625e-05	1.4945833683013916
356	0	0.4258064516129033	0.025967241029029794	0.41290322580645167	0.4838709677419355	1566	1566.6	4	4.0	5	5.0	9.0	9	0.3	4.220008850097656e-05	1.5823121070861816
357	0	0.4264516129032258	0.027135149477178162	0.41290322580645167	0.4838709677419355	1566	1566.8	4	4.0	5	5.1	9.0	9	0.3	4.1484832763671875e-05	1.6135382652282715
358	0	0.4348387096774194	0.03416310269644829	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.8	5	4.9	8.5	9	0.4	4.124641418457031e-05	1.5801482200622559
359	0	0.42838709677419357	0.025677095151138557	0.41290322580645167	0.4774193548387097	1566	1567.5	4	3.9	5	4.9	8.8	9	0.4	4.0531158447265625e-05	1.6813225746154785
360	0	0.4316129032258065	0.03140153167390437	0.41290322580645167	0.5032258064516129	1566	1566.4	4	4.0	5	5.1	9.0	9	0.4	4.291534423828125e-05	1.6935489177703857
361	0	0.42129032258064525	0.018259318320109533	0.41290322580645167	0.47096774193548385	1566	1566.8	4	3.9	5	5.0	8.8	9	0.3	3.266334533691406e-05	1.6345722675323486
362	0	0.4348387096774194	0.031235402417832767	0.41290322580645167	0.4903225806451613	1566	1567.6	4	3.9	5	5.0	8.8	9	0.5	3.3855438232421875e-05	1.5525684356689453
363	0	0.4438709677419356	0.03911614552573963	0.41290322580645167	0.5161290322580645	1566	1566.8	4	3.9	5	5.2	8.8	9	0.5	4.506111145019531e-05	1.5532681941986084
364	0	0.44451612903225807	0.04473997018731819	0.41290322580645167	0.5419354838709678	1566	1566.4	4	5.2	5	5.8	12.7	9	0.5	4.482269287109375e-05	1.6307260990142822
365	0	0.43290322580645163	0.026198632908705714	0.41290322580645167	0.4774193548387097	1566	1566.4	4	3.9	5	5.1	8.8	9	0.5	3.0040740966796875e-05	1.6086251735687256
366	0	0.42064516129032264	0.023225806451612898	0.41290322580645167	0.4903225806451613	1566	1566.6	4	3.9	5	5.0	8.8	9	0.2	3.838539123535156e-05	1.5307590961456299
367	0	0.4296774193548387	0.031101860111468226	0.41290322580645167	0.5032258064516129	1566	1567.0	4	3.9	5	5.0	8.7	9	0.4	4.1961669921875e-05	1.525979995727539
368	0	0.4432258064516129	0.038282590191346534	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.2	5	4.8	7.4	9	0.4	4.220008850097656e-05	1.58272123336792
369	0	0.44129032258064516	0.04143121124645759	0.41290322580645167	0.5225806451612903	1566	1565.9	4	3.8	5	5.1	8.6	9	0.5	3.0040740966796875e-05	1.5505385398864746
370	0	0.43612903225806454	0.033048383160943724	0.41290322580645167	0.4903225806451613	1566	1566.6	4	3.8	5	5.0	8.6	9	0.5	3.8623809814453125e-05	1.5610198974609375
371	0	0.43612903225806454	0.035944227812088024	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.9	5	5.0	8.7	9	0.4	4.076957702636719e-05	1.5597805976867676
372	0	0.4387096774193549	0.03199895940035415	0.41290322580645167	0.4903225806451613	1566	1566.6	4	3.7	5	5.0	8.3	9	0.5	3.886222839355469e-05	1.5994503498077393
373	0	0.42903225806451617	0.026007283059027556	0.41290322580645167	0.4774193548387097	1566	1566.8	4	4.0	5	5.1	9.0	9	0.4	4.744529724121094e-05	1.5954959392547607
374	0	0.4348387096774194	0.03367222800180615	0.41290322580645167	0.4903225806451613	1566	1566.8	4	3.9	5	5.0	8.6	9	0.4	4.553794860839844e-05	1.5781347751617432
375	0	0.4432258064516129	0.03717943105606169	0.41290322580645167	0.4903225806451613	1566	1566.6	4	3.8	5	5.0	8.6	9	0.5	4.482269287109375e-05	1.6498234272003174
376	0	0.43741935483870975	0.03624405652951776	0.41290322580645167	0.5161290322580645	1566	1566.8	4	3.7	5	5.0	8.4	9	0.5	4.458427429199219e-05	1.539268970489502
377	0	0.435483870967742	0.029880093359766196	0.41290322580645167	0.4838709677419355	1566	1566.4	4	3.7	5	5.0	8.4	9	0.5	3.981590270996094e-05	1.598085880279541
378	0	0.43677419354838715	0.031081779278570056	0.41290322580645167	0.4903225806451613	1566	1566.8	4	3.8	5	4.9	8.6	9	0.5	3.6716461181640625e-05	1.6026155948638916
379	0	0.44000000000000006	0.03670054878278164	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.9	5	5.1	8.8	9	0.5	3.0279159545898438e-05	1.520810842514038
380	0	0.42774193548387107	0.02999132722366311	0.41290322580645167	0.49677419354838714	1566	1566.6	4	3.7	5	5.0	8.4	9	0.3	2.9802322387695312e-05	1.6408250331878662
381	0	0.4322580645161291	0.03426043367058514	0.41290322580645167	0.5161290322580645	1566	1567.3	4	3.9	5	5.0	8.7	9	0.4	4.3392181396484375e-05	1.660309076309204
382	0	0.44516129032258067	0.04039348604515746	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.5	5	5.0	8.0	9	0.5	4.1484832763671875e-05	1.6713299751281738
383	0	0.44709677419354843	0.042409234656889776	0.41290322580645167	0.5161290322580645	1566	1566.6	4	3.8	5	5.1	8.6	9	0.5	4.410743713378906e-05	1.6152114868164062
384	0	0.43741935483870975	0.03131525445035249	0.41290322580645167	0.4903225806451613	1566	1566.4	4	3.8	5	5.0	8.5	9	0.5	4.3392181396484375e-05	1.6426832675933838
385	0	0.4458064516129032	0.047972416632313004	0.41290322580645167	0.5483870967741935	1566	1566.4	4	5.5	5	5.8	13.1	9	0.5	3.075599670410156e-05	1.6153578758239746
386	0	0.4387096774193549	0.03956054120453129	0.41290322580645167	0.5032258064516129	1566	1567.0	4	3.7	5	5.0	8.4	9	0.4	3.933906555175781e-05	1.5298538208007812
387	0	0.43741935483870975	0.03770745599019987	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.7	5	5.1	8.4	9	0.5	4.7206878662109375e-05	1.5603556632995605
388	0	0.4419354838709678	0.035950017330980716	0.41290322580645167	0.49677419354838714	1566	1566.4	4	3.8	5	5.0	8.5	9	0.5	4.744529724121094e-05	1.613689661026001
389	0	0.4225806451612904	0.02183087008475951	0.41290322580645167	0.4838709677419355	1566	1566.4	4	4.0	5	5.0	9.0	9	0.3	4.8160552978515625e-05	1.5610556602478027
390	0	0.44516129032258067	0.04200985960283793	0.41290322580645167	0.5290322580645161	1566	1566.6	4	3.9	5	5.2	8.8	9	0.5	3.886222839355469e-05	1.573991298675537
391	0	0.4329032258064517	0.04205442190382519	0.41290322580645167	0.5419354838709678	1566	1566.6	4	4.9	5	5.5	11.8	9	0.3	2.7179718017578125e-05	1.6263465881347656
392	0	0.4270967741935484	0.023225806451612874	0.41290322580645167	0.47096774193548385	1566	1566.8	4	3.9	5	5.0	8.8	9	0.4	4.696846008300781e-05	1.5269649028778076
393	0	0.43354838709677423	0.031842484333556284	0.41290322580645167	0.4903225806451613	1566	1566.6	4	3.9	5	5.0	8.8	9	0.4	4.00543212890625e-05	1.5830895900726318
394	0	0.435483870967742	0.03453270629954227	0.41290322580645167	0.4903225806451613	1566	1566.8	4	3.9	5	5.0	8.8	9	0.4	4.172325134277344e-05	1.5873210430145264
395	0	0.43612903225806454	0.035944227812088024	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.9	5	5.0	8.7	9	0.4	3.123283386230469e-05	1.5196917057037354
396	0	0.4425806451612904	0.036858985437640504	0.41290322580645167	0.49677419354838714	1566	1566.8	4	3.9	5	5.1	8.7	9	0.5	4.5299530029296875e-05	1.51432466506958
397	0	0.4322580645161291	0.04131047895117966	0.41290322580645167	0.5419354838709678	1566	1567.0	4	5.7	5	5.9	13.8	9	0.3	2.5987625122070312e-05	1.5671424865722656
398	0	0.44000000000000006	0.03471902979889986	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.9	5	5.2	8.8	9	0.5	3.933906555175781e-05	1.5920567512512207
399	0	0.42774193548387107	0.02999132722366311	0.41290322580645167	0.49677419354838714	1566	1567.0	4	3.9	5	5.0	8.8	9	0.3	3.504753112792969e-05	1.5351998805999756
400	0	0.4380645161290323	0.035624355334912275	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.8	5	5.0	8.6	9	0.5	4.029273986816406e-05	1.5570509433746338
401	0	0.4387096774193549	0.0316063192617184	0.41290322580645167	0.4774193548387097	1566	1566.8	4	3.9	5	5.1	8.7	9	0.4	3.981590270996094e-05	1.5368053913116455
402	0	0.43741935483870975	0.038037168962538476	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.6	5	5.0	8.2	9	0.4	3.457069396972656e-05	1.554499864578247
403	0	0.44451612903225807	0.04389468049851364	0.41290322580645167	0.5354838709677419	1566	1566.6	4	3.8	5	5.0	8.6	9	0.5	2.8848648071289062e-05	1.6013243198394775
404	0	0.43354838709677423	0.04277570181742133	0.41290322580645167	0.5483870967741935	1566	1566.8	4	5.6	5	5.7	13.3	9	0.4	4.029273986816406e-05	1.6028125286102295
405	0	0.4219354838709678	0.020031193156464528	0.41290322580645167	0.4774193548387097	1566	1567.0	4	4.0	5	5.0	9.0	9	0.3	4.172325134277344e-05	1.5367960929870605
406	0	0.4425806451612903	0.03797145540532168	0.41290322580645167	0.5161290322580645	1566	1566.6	4	5.0	5	5.5	12.0	9	0.5	3.361701965332031e-05	1.672370433807373
407	0	0.44451612903225807	0.039397121653605184	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.4	5	4.9	7.8	9	0.4	3.0517578125e-05	1.5831503868103027
408	0	0.42774193548387107	0.02676447550024713	0.41290322580645167	0.4838709677419355	1566	1567.0	4	4.0	5	5.0	8.9	9	0.4	3.647804260253906e-05	1.582594394683838
409	0	0.4425806451612903	0.03697173879198553	0.41290322580645167	0.5032258064516129	1566	1567.1	4	4.0	5	5.2	9.0	9	0.5	3.695487976074219e-05	1.6327269077301025
410	0	0.42516129032258065	0.02774193548387094	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.9	5	5.0	8.7	9	0.3	3.910064697265625e-05	1.6054589748382568
411	0	0.4296774193548387	0.02583868954129133	0.41290322580645167	0.49677419354838714	1566	1566.4	4	4.0	5	5.1	9.0	9	0.5	2.5987625122070312e-05	1.5702321529388428
412	0	0.4387096774193549	0.035921060405354956	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.6	5	4.9	8.2	9	0.5	3.6716461181640625e-05	1.5527393817901611
413	0	0.4348387096774194	0.03416310269644829	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.6	5	4.9	8.2	9	0.4	2.8133392333984375e-05	1.5620825290679932
414	0	0.4316129032258065	0.03140153167390437	0.41290322580645167	0.5032258064516129	1566	1567.6	4	3.9	5	5.1	8.7	9	0.4	4.124641418457031e-05	1.5650854110717773
415	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.9	5	5.0	8.7	9	0.3	2.5987625122070312e-05	1.6057407855987549
416	0	0.435483870967742	0.03524848614102638	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.9	5	5.1	8.8	9	0.4	3.981590270996094e-05	1.551832675933838
417	0	0.4438709677419356	0.03825539891709312	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.8	5	5.1	8.6	9	0.5	3.981590270996094e-05	1.6213805675506592
418	0	0.42774193548387107	0.02971246177979213	0.41290322580645167	0.4903225806451613	1566	1566.8	4	3.9	5	5.0	8.8	9	0.3	4.100799560546875e-05	1.5804266929626465
419	0	0.43677419354838715	0.0292891857104933	0.41290322580645167	0.4774193548387097	1566	1566.4	4	3.9	5	5.1	8.8	9	0.5	4.363059997558594e-05	1.5863232612609863
420	0	0.44516129032258067	0.04181123031230875	0.41290322580645167	0.5290322580645161	1566	1566.8	4	5.3	5	5.7	12.8	9	0.5	2.4557113647460938e-05	1.6095201969146729
421	0	0.4348387096774194	0.03428472324022299	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.9	5	5.1	8.8	9	0.4	3.457069396972656e-05	1.536930799484253
422	0	0.43354838709677423	0.02824008855256681	0.41290322580645167	0.4903225806451613	1566	1567.1	4	3.9	5	5.2	8.8	9	0.5	3.647804260253906e-05	1.5844945907592773
423	0	0.4258064516129033	0.02253451509235222	0.41290322580645167	0.4838709677419355	1566	1566.6	4	4.0	5	5.1	9.0	9	0.4	4.00543212890625e-05	1.5580828189849854
424	0	0.415483870967742	0.007741935483870955	0.41290322580645167	0.43870967741935485	1566	1566.6	4	4.0	5	5.0	9.0	9	0.2	4.2438507080078125e-05	1.588801383972168
425	0	0.4438709677419356	0.038255398917093134	0.41290322580645167	0.49677419354838714	1566	1566.8	4	3.8	5	5.1	8.6	9	0.5	3.981590270996094e-05	1.586714506149292
426	0	0.42774193548387107	0.03054142033172803	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.8	5	5.1	8.6	9	0.3	4.124641418457031e-05	1.5317485332489014
427	0	0.43096774193548393	0.028240088552566798	0.41290322580645167	0.4838709677419355	1566	1566.6	4	4.0	5	5.0	8.8	9	0.4	3.170967102050781e-05	1.5153450965881348
428	0	0.43612903225806454	0.02931049468800139	0.41290322580645167	0.4774193548387097	1566	1566.4	4	4.0	5	5.2	9.0	9	0.4	4.2438507080078125e-05	1.558105230331421
429	0	0.42516129032258065	0.020083074085514022	0.41290322580645167	0.4774193548387097	1566	1566.6	4	4.0	5	5.1	9.0	9	0.4	4.6253204345703125e-05	1.629930019378662
430	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.7	5	4.9	8.4	9	0.3	3.0040740966796875e-05	1.492727518081665
431	0	0.44064516129032266	0.03717943105606166	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.8	5	5.0	8.4	9	0.4	2.7179718017578125e-05	1.6367321014404297
432	0	0.4425806451612903	0.03685898543764049	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.7	5	5.1	8.4	9	0.5	2.7418136596679688e-05	1.5939421653747559
433	0	0.447741935483871	0.04821043017359844	0.41290322580645167	0.5612903225806452	1566	1567.2	4	6.2	5	6.1	15.2	9	0.5	3.910064697265625e-05	1.5978903770446777
434	0	0.4322580645161291	0.029565004483586038	0.41290322580645167	0.4774193548387097	1566	1566.6	4	3.9	5	5.1	8.8	9	0.4	4.076957702636719e-05	1.532125473022461
435	0	0.4348387096774194	0.029593148235302475	0.41290322580645167	0.4903225806451613	1566	1566.6	4	4.0	5	5.0	9.0	9	0.5	4.267692565917969e-05	1.614549160003662
436	0	0.4387096774193549	0.04039348604515745	0.41290322580645167	0.5161290322580645	1566	1566.8	4	3.6	5	5.0	8.2	9	0.4	4.2438507080078125e-05	1.5879969596862793
437	0	0.4438709677419356	0.03836404838017676	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.5	5	4.9	8.0	9	0.4	2.7179718017578125e-05	1.6362919807434082
438	0	0.435483870967742	0.032801867919706185	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.6	5	5.0	8.2	9	0.5	4.124641418457031e-05	1.604428768157959
439	0	0.44000000000000006	0.03337423782290982	0.41290322580645167	0.4903225806451613	1566	1566.1	4	4.0	5	5.1	8.8	9	0.5	4.124641418457031e-05	1.5783019065856934
440	0	0.43741935483870975	0.03847239100871114	0.41290322580645167	0.5161290322580645	1566	1566.6	4	3.9	5	5.2	8.8	9	0.4	4.458427429199219e-05	1.5497334003448486
441	0	0.44709677419354843	0.043187272183689146	0.41290322580645167	0.5161290322580645	1566	1566.6	4	4.0	5	5.2	9.0	9	0.5	4.00543212890625e-05	1.6374273300170898
442	0	0.42774193548387107	0.02676447550024713	0.41290322580645167	0.4838709677419355	1566	1567.0	4	4.0	5	5.1	9.0	9	0.4	3.62396240234375e-05	1.5603325366973877
443	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.9	5	5.0	8.8	9	0.3	4.100799560546875e-05	1.5508460998535156
444	0	0.4380645161290323	0.039397121653605205	0.41290322580645167	0.5161290322580645	1566	1566.8	4	3.9	5	5.1	8.8	9	0.4	3.504753112792969e-05	1.58609938621521
445	0	0.4348387096774194	0.03379561510634526	0.41290322580645167	0.49677419354838714	1566	1566.4	4	4.0	5	5.1	9.0	9	0.4	3.0040740966796875e-05	1.5186481475830078
446	0	0.44129032258064516	0.03512427764855791	0.41290322580645167	0.4903225806451613	1566	1566.6	4	3.8	5	5.1	8.6	9	0.5	2.956390380859375e-05	1.57387375831604
447	0	0.43677419354838715	0.03672889116771683	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.9	5	5.0	8.8	9	0.4	4.076957702636719e-05	1.56453537940979
448	0	0.4387096774193549	0.033023184237599285	0.41290322580645167	0.4903225806451613	1566	1566.4	4	3.9	5	5.0	8.8	9	0.5	4.029273986816406e-05	1.591604232788086
449	0	0.43419354838709684	0.03081278435163752	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.8	5	4.9	8.6	9	0.5	3.504753112792969e-05	1.5632314682006836
450	0	0.4316129032258065	0.026514480758754195	0.41290322580645167	0.4838709677419355	1566	1566.4	4	4.0	5	5.2	9.0	9	0.5	3.695487976074219e-05	1.5573163032531738
451	0	0.44129032258064516	0.03697173879198553	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.9	5	5.0	8.8	9	0.5	2.6702880859375e-05	1.5918850898742676
452	0	0.44516129032258067	0.04090546447521895	0.41290322580645167	0.5161290322580645	1566	1566.6	4	3.6	5	4.9	8.0	9	0.5	2.86102294921875e-05	1.5772435665130615
453	0	0.44709677419354843	0.04580645161290319	0.41290322580645167	0.5483870967741935	1566	1566.8	4	5.1	5	5.4	12.5	9	0.5	3.504753112792969e-05	1.6501438617706299
454	0	0.43354838709677423	0.030507330109772596	0.41290322580645167	0.4903225806451613	1566	1566.4	4	3.8	5	5.1	8.6	9	0.5	4.363059997558594e-05	1.6012310981750488
455	0	0.4348387096774194	0.028881328110450803	0.41290322580645167	0.4774193548387097	1566	1566.6	4	3.9	5	5.0	8.8	9	0.5	4.1961669921875e-05	1.5721948146820068
456	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	1566	1566.8	4	4.0	5	5.0	8.9	9	0.2	2.86102294921875e-05	1.5513718128204346
457	0	0.42000000000000004	0.02129032258064515	0.41290322580645167	0.4838709677419355	1566	1566.8	4	4.0	5	5.0	9.0	9	0.2	3.24249267578125e-05	1.5787510871887207
458	0	0.4264516129032258	0.027135149477178162	0.41290322580645167	0.4838709677419355	1566	1566.8	4	4.0	5	5.0	9.0	9	0.3	3.123283386230469e-05	1.5412192344665527
459	0	0.4458064516129032	0.04840429801781338	0.41290322580645167	0.5612903225806452	1566	1566.8	4	6.2	5	6.1	15.3	9	0.5	2.4557113647460938e-05	1.5436530113220215
460	0	0.43612903225806454	0.033548387096774164	0.41290322580645167	0.5032258064516129	1566	1567.2	4	3.9	5	5.1	8.7	9	0.5	3.814697265625e-05	1.6150391101837158
