gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
617	0	0.4058064516129033	0.06651422042879837	0.3290322580645161	0.5032258064516129	6086	6049.2	35	32.3	13	12.8	87.0	97	0.9	3.361701965332031e-05	1.5064160823822021
618	0	0.4006451612903225	0.06317641256908192	0.3290322580645161	0.5225806451612903	6086	6053.8	35	34.4	13	12.6	92.5	97	0.9	3.170967102050781e-05	1.5190272331237793
619	0	0.41096774193548385	0.07282325045239064	0.3290322580645161	0.5225806451612903	6086	6058.4	35	33.3	13	12.5	89.6	97	0.9	3.814697265625e-05	1.7898757457733154
620	0	0.40516129032258064	0.06578114630467553	0.3290322580645161	0.5032258064516129	6086	6058.4	35	28.2	13	11.9	75.9	97	0.9	4.4345855712890625e-05	1.4561161994934082
621	0	0.4141935483870968	0.07852967254040227	0.3290322580645161	0.5612903225806452	6086	6053.8	35	30.4	13	11.9	82.2	97	0.9	3.3855438232421875e-05	1.5394608974456787
622	0	0.41225806451612906	0.07564911606692146	0.3290322580645161	0.5483870967741935	6086	6053.8	35	28.0	13	11.6	75.3	97	0.9	2.7179718017578125e-05	1.5197594165802002
623	0	0.4174193548387096	0.08436825280379733	0.3290322580645161	0.5870967741935484	6086	6058.4	35	32.1	13	12.0	86.1	97	0.9	4.363059997558594e-05	1.591770887374878
624	0	0.40838709677419355	0.0706768230713499	0.3290322580645161	0.5225806451612903	6086	6053.8	35	48.8	13	14.6	131.9	97	0.9	3.8623809814453125e-05	1.7315826416015625
625	0	0.39806451612903226	0.05698275475290721	0.3290322580645161	0.4838709677419355	6086	6058.4	35	33.0	13	12.6	88.6	97	0.9	4.1484832763671875e-05	1.4717121124267578
626	0	0.4090322580645161	0.07306006537750744	0.3290322580645161	0.5483870967741935	6086	6063.0	35	29.8	13	12.0	80.8	97	0.9	4.00543212890625e-05	1.4661922454833984
627	0	0.40838709677419355	0.07038174486616416	0.3290322580645161	0.5225806451612903	6086	6053.8	35	30.8	13	12.5	82.6	97	0.9	4.267692565917969e-05	1.629474401473999
628	0	0.40903225806451615	0.07133045141205292	0.3290322580645161	0.5290322580645161	6086	6053.8	35	26.6	13	11.2	71.3	97	0.9	2.7894973754882812e-05	1.4160387516021729
629	0	0.41096774193548385	0.07190292913005554	0.3290322580645161	0.5032258064516129	6086	6053.8	35	31.2	13	12.5	84.3	97	0.9	4.291534423828125e-05	1.9496126174926758
630	0	0.4070967741935484	0.06854819734319087	0.3290322580645161	0.5032258064516129	6086	6053.8	35	39.7	13	13.6	106.5	97	0.9	4.673004150390625e-05	1.5200557708740234
631	0	0.41483870967741937	0.0785429222448176	0.3290322580645161	0.5483870967741935	6086	6058.4	35	40.4	13	13.8	109.5	97	0.9	3.1948089599609375e-05	1.5756967067718506
632	0	0.40838709677419355	0.0691888486260145	0.3290322580645161	0.5032258064516129	6086	6053.8	35	34.8	13	12.1	93.7	97	0.9	3.62396240234375e-05	1.571329116821289
633	0	0.40387096774193554	0.06361957695804413	0.3290322580645161	0.4903225806451613	6086	6058.4	35	42.0	13	13.5	114.6	97	0.9	3.5762786865234375e-05	1.5343387126922607
634	0	0.4058064516129033	0.06632622056034052	0.3290322580645161	0.5032258064516129	6086	6058.4	35	32.1	13	12.4	86.4	97	0.9	4.458427429199219e-05	1.633103370666504
635	0	0.4025806451612903	0.06414084398264036	0.3290322580645161	0.5096774193548388	6086	6053.8	35	35.8	13	13.1	95.9	97	0.9	2.9087066650390625e-05	1.5527377128601074
636	0	0.42000000000000004	0.08369460365245243	0.3290322580645161	0.5483870967741935	6086	6058.4	35	38.0	13	13.6	102.8	97	0.9	4.00543212890625e-05	1.480130672454834
637	0	0.3967741935483871	0.05581670612479984	0.3290322580645161	0.4774193548387097	6086	6053.8	35	27.5	13	11.1	73.9	97	0.9	4.291534423828125e-05	1.6562731266021729
638	0	0.4232258064516129	0.08903225806451612	0.3290322580645161	0.5612903225806452	6086	6058.4	35	36.9	13	13.2	98.6	97	0.9	4.410743713378906e-05	1.524968147277832
639	0	0.4058064516129033	0.07016852020591297	0.3290322580645161	0.5225806451612903	6086	6053.8	35	33.4	13	12.7	90.0	97	0.9	4.2438507080078125e-05	1.5059692859649658
640	0	0.40516129032258064	0.06578114630467552	0.3290322580645161	0.5032258064516129	6086	6053.8	35	26.1	13	11.3	70.1	97	0.9	4.38690185546875e-05	1.4919626712799072
641	0	0.4070967741935484	0.06812182268793711	0.3290322580645161	0.5032258064516129	6086	6049.2	35	31.3	13	11.9	84.0	97	0.9	4.172325134277344e-05	1.5597810745239258
642	0	0.3941935483870968	0.06493092463522628	0.3290322580645161	0.49677419354838714	6086	6053.8	35	39.9	13	13.1	108.5	97	0.9	4.124641418457031e-05	1.6359305381774902
643	0	0.4135483870967742	0.08116990569176734	0.3290322580645161	0.5548387096774193	6086	6053.4	35	34.4	13	12.6	91.9	97	0.9	4.220008850097656e-05	1.4724314212799072
644	0	0.4058064516129033	0.06885113410869942	0.3290322580645161	0.5096774193548388	6086	6050.2	35	32.3	13	12.5	86.7	97	0.9	4.267692565917969e-05	1.6415865421295166
645	0	0.40838709677419355	0.07161290322580645	0.3290322580645161	0.5032258064516129	6086	6058.0	35	28.0	13	11.6	75.0	97	0.9	3.981590270996094e-05	1.5412228107452393
646	0	0.4058064516129033	0.07163614850864727	0.3290322580645161	0.5419354838709678	6086	6048.8	35	32.4	13	11.9	86.7	97	0.9	4.076957702636719e-05	1.5439746379852295
647	0	0.41096774193548385	0.07446234618221087	0.3290322580645161	0.5032258064516129	6086	6052.0	35	28.2	13	11.5	75.1	97	0.9	3.314018249511719e-05	1.722548007965088
648	0	0.39741935483870966	0.06322580645161288	0.3290322580645161	0.5032258064516129	6086	6048.8	35	26.7	13	11.4	71.3	97	0.9	2.7894973754882812e-05	1.4177393913269043
649	0	0.40387096774193554	0.06631052984531405	0.3290322580645161	0.49677419354838714	6086	6055.2	35	30.3	13	11.9	81.6	97	0.9	3.743171691894531e-05	1.5315966606140137
650	0	0.39806451612903226	0.0690081356708157	0.3290322580645161	0.5225806451612903	6086	6056.6	35	34.5	13	12.4	92.8	97	0.9	4.1484832763671875e-05	1.5836679935455322
651	0	0.40516129032258064	0.0682652596976067	0.3290322580645161	0.5032258064516129	6086	6058.0	35	51.8	13	14.0	140.6	97	0.9	3.314018249511719e-05	1.492936134338379
652	0	0.4058064516129033	0.0686695324188411	0.3290322580645161	0.5096774193548388	6086	6053.4	35	25.3	13	10.7	67.7	97	0.9	4.6253204345703125e-05	1.4776244163513184
653	0	0.41161290322580646	0.07979161204511126	0.3290322580645161	0.5419354838709678	6086	6048.8	35	35.7	13	13.1	95.4	97	0.9	3.838539123535156e-05	1.5057823657989502
654	0	0.4090322580645161	0.07294603367794875	0.3290322580645161	0.5225806451612903	6086	6052.0	35	32.3	13	12.6	87.5	97	0.9	3.4332275390625e-05	1.6752219200134277
655	0	0.403225806451613	0.0667515934950703	0.3290322580645161	0.5032258064516129	6086	6053.4	35	27.3	13	11.2	72.7	97	0.9	2.5987625122070312e-05	1.5448729991912842
656	0	0.40774193548387105	0.07101464725582975	0.3290322580645161	0.5096774193548388	6086	6056.6	35	34.0	13	12.5	91.5	97	0.9	4.482269287109375e-05	1.631378173828125
657	0	0.40451612903225803	0.06717427286129184	0.3290322580645161	0.5096774193548388	6086	6052.0	35	27.1	13	11.1	72.8	97	0.9	3.6716461181640625e-05	1.5000934600830078
658	0	0.3916129032258065	0.057636414665777874	0.3290322580645161	0.4903225806451613	6086	6050.6	35	28.7	13	11.4	76.7	97	0.9	3.457069396972656e-05	1.5032408237457275
659	0	0.403225806451613	0.06517406454154724	0.3290322580645161	0.4903225806451613	6086	6048.8	35	34.2	13	12.3	91.2	97	0.9	4.1484832763671875e-05	1.4825389385223389
660	0	0.4058064516129033	0.06854819734319087	0.3290322580645161	0.5032258064516129	6086	6056.6	35	25.5	13	11.0	68.3	97	0.9	5.7697296142578125e-05	1.493049144744873
661	0	0.40516129032258064	0.06789843673250513	0.3290322580645161	0.5032258064516129	6086	6052.0	35	30.3	13	12.3	81.2	97	0.9	4.029273986816406e-05	1.5944504737854004
662	0	0.40516129032258064	0.06911360898499136	0.3290322580645161	0.5032258064516129	6086	6055.2	35	34.2	13	13.0	92.3	97	0.9	4.506111145019531e-05	1.6907002925872803
663	0	0.3948387096774194	0.056376909096654146	0.3290322580645161	0.4903225806451613	6086	6048.8	35	26.6	13	11.3	71.0	97	0.9	4.2438507080078125e-05	1.4375333786010742
664	0	0.40451612903225803	0.06779107280866285	0.3290322580645161	0.5032258064516129	6086	6059.8	35	37.3	13	13.8	101.1	97	0.9	3.981590270996094e-05	1.6990511417388916
665	0	0.40774193548387105	0.07194633217780981	0.3290322580645161	0.5290322580645161	6086	6053.4	35	49.3	13	14.0	133.0	97	0.9	2.574920654296875e-05	2.027566432952881
666	0	0.4129032258064516	0.07838112283090291	0.3290322580645161	0.5483870967741935	6086	6055.2	35	30.0	13	12.3	81.0	97	0.9	4.2438507080078125e-05	1.5808236598968506
667	0	0.4135483870967742	0.07966892993823	0.3290322580645161	0.5548387096774193	6086	6058.0	35	29.5	13	11.7	79.6	97	0.9	4.076957702636719e-05	1.4697694778442383
668	0	0.4058064516129033	0.06854819734319087	0.3290322580645161	0.5032258064516129	6086	6055.2	35	24.8	13	10.8	66.7	97	0.9	4.38690185546875e-05	1.5400464534759521
669	0	0.41225806451612906	0.07657876998546656	0.3290322580645161	0.5290322580645161	6086	6052.0	35	30.7	13	12.4	82.5	97	0.9	4.267692565917969e-05	1.5732192993164062
670	0	0.40903225806451615	0.07311701453681131	0.3290322580645161	0.5290322580645161	6086	6058.0	35	33.9	13	13.3	91.7	97	0.9	4.363059997558594e-05	1.5882935523986816
671	0	0.4006451612903226	0.06191195789746266	0.3290322580645161	0.4774193548387097	6086	6053.4	35	23.7	13	10.3	63.3	97	0.9	4.100799560546875e-05	1.6264660358428955
672	0	0.4070967741935484	0.07034625230472097	0.3290322580645161	0.5096774193548388	6086	6052.0	35	31.3	13	11.9	84.3	97	0.9	4.1484832763671875e-05	1.6429224014282227
673	0	0.40451612903225803	0.06698812543288137	0.3290322580645161	0.49677419354838714	6086	6046.0	35	25.7	13	10.9	68.8	97	0.9	3.647804260253906e-05	1.4276633262634277
674	0	0.3961290322580645	0.06593283246989017	0.3290322580645161	0.5161290322580645	6086	6055.2	35	41.7	13	13.1	112.8	97	0.9	4.0531158447265625e-05	1.5636684894561768
675	0	0.40516129032258064	0.06789843673250512	0.3290322580645161	0.5032258064516129	6086	6056.6	35	30.7	13	12.5	82.4	97	0.9	5.221366882324219e-05	1.5777482986450195
676	0	0.4006451612903226	0.06218029573699088	0.3290322580645161	0.4903225806451613	6086	6052.0	35	29.9	13	12.2	80.4	97	0.9	3.4332275390625e-05	1.564704179763794
677	0	0.42000000000000004	0.0963193612667708	0.3290322580645161	0.6451612903225806	6086	6058.0	35	30.8	13	11.8	82.2	97	0.9	4.8160552978515625e-05	1.5686790943145752
678	0	0.41096774193548385	0.07715276681804417	0.3290322580645161	0.5483870967741935	6086	6056.6	35	35.2	13	13.0	94.9	97	0.9	3.647804260253906e-05	1.5497353076934814
679	0	0.3993548387096774	0.06480258984303176	0.3290322580645161	0.5161290322580645	6086	6061.2	35	33.2	13	13.2	89.1	97	0.9	4.315376281738281e-05	1.7415237426757812
680	0	0.4058064516129033	0.06854819734319087	0.3290322580645161	0.5032258064516129	6086	6056.6	35	24.5	13	10.8	65.5	97	0.9	4.172325134277344e-05	1.7726335525512695
681	0	0.403225806451613	0.06523789811663447	0.3290322580645161	0.4903225806451613	6086	6052.0	35	27.6	13	11.3	73.8	97	0.9	3.266334533691406e-05	1.4891796112060547
682	0	0.4103225806451613	0.08146422770407533	0.3290322580645161	0.5806451612903225	6086	6053.4	35	33.8	13	12.7	90.4	97	0.9	4.100799560546875e-05	1.8292930126190186
683	0	0.4070967741935484	0.06999033677912812	0.3290322580645161	0.5032258064516129	6086	6048.8	35	32.3	13	12.3	86.7	97	0.9	4.220008850097656e-05	1.4775938987731934
684	0	0.41741935483870973	0.0870394076309646	0.3290322580645161	0.567741935483871	6086	6055.2	35	36.9	13	13.9	99.4	97	0.9	2.6941299438476562e-05	1.6752798557281494
685	0	0.4096774193548388	0.07447352503622708	0.3290322580645161	0.5225806451612903	6086	6050.4	35	37.5	13	13.4	100.6	97	0.9	5.245208740234375e-05	1.6324238777160645
686	0	0.4187096774193549	0.08643476003284492	0.3290322580645161	0.5741935483870968	6086	6056.6	35	31.1	13	12.5	84.0	97	0.9	4.100799560546875e-05	1.4676148891448975
687	0	0.40774193548387105	0.07194633217780981	0.3290322580645161	0.5290322580645161	6086	6047.4	35	30.5	13	12.1	82.3	97	0.9	3.838539123535156e-05	1.5470826625823975
688	0	0.41161290322580646	0.07522702372721757	0.3290322580645161	0.5032258064516129	6086	6056.6	35	30.5	13	11.6	81.9	97	0.9	4.291534423828125e-05	1.392531394958496
689	0	0.40451612903225803	0.06705023199678029	0.3290322580645161	0.5032258064516129	6086	6052.0	35	26.9	13	11.3	72.2	97	0.9	3.170967102050781e-05	1.517387866973877
690	0	0.41096774193548385	0.07568212179103412	0.3290322580645161	0.5354838709677419	6086	6059.8	35	33.6	13	12.4	89.7	97	0.9	4.38690185546875e-05	1.5298714637756348
691	0	0.4058064516129033	0.0695129480598461	0.3290322580645161	0.5225806451612903	6086	6052.0	35	28.9	13	11.5	77.5	97	0.9	4.553794860839844e-05	1.4500551223754883
692	0	0.40451612903225803	0.06698812543288137	0.3290322580645161	0.49677419354838714	6086	6059.8	35	33.6	13	13.0	91.2	97	0.9	4.100799560546875e-05	1.6289451122283936
693	0	0.403225806451613	0.06549261025427856	0.3290322580645161	0.5032258064516129	6086	6052.0	35	24.1	13	10.3	64.2	97	0.9	3.3855438232421875e-05	1.6477203369140625
694	0	0.4025806451612903	0.06593283246989015	0.3290322580645161	0.5161290322580645	6086	6056.6	35	27.8	13	11.6	74.4	97	0.9	3.838539123535156e-05	1.4570436477661133
695	0	0.4070967741935484	0.07052353648783717	0.3290322580645161	0.5161290322580645	6086	6060.4	35	32.1	13	12.7	86.2	97	0.9	4.220008850097656e-05	1.6127510070800781
696	0	0.41225806451612906	0.07619734496563971	0.3290322580645161	0.5161290322580645	6086	6052.0	35	33.5	13	12.9	89.5	97	0.9	2.5510787963867188e-05	1.5754292011260986
697	0	0.4141935483870968	0.07937319483473394	0.3290322580645161	0.5419354838709678	6086	6061.2	35	31.8	13	12.1	85.5	97	0.9	3.8623809814453125e-05	1.4316556453704834
698	0	0.40451612903225803	0.06680145929229095	0.3290322580645161	0.49677419354838714	6086	6056.6	35	24.4	13	10.4	65.4	97	0.9	2.8371810913085938e-05	1.7148478031158447
699	0	0.40903225806451615	0.07248811305903556	0.3290322580645161	0.5161290322580645	6086	6055.2	35	43.6	13	13.6	119.2	97	0.9	4.57763671875e-05	1.4532618522644043
700	0	0.4096774193548388	0.07458522142450719	0.3290322580645161	0.5354838709677419	6086	6061.2	35	33.3	13	12.8	90.1	97	0.9	3.0279159545898438e-05	1.506469488143921
701	0	0.40774193548387105	0.07101464725582975	0.3290322580645161	0.5096774193548388	6086	6056.6	35	31.0	13	11.9	83.1	97	0.9	2.8133392333984375e-05	1.512146234512329
702	0	0.40838709677419355	0.07367561152519075	0.3290322580645161	0.5161290322580645	6086	6053.4	35	40.6	13	12.8	109.4	97	0.9	3.504753112792969e-05	1.6086375713348389
703	0	0.41096774193548385	0.08277447011745716	0.3290322580645161	0.5741935483870968	6086	6056.6	35	34.8	13	12.9	93.2	97	0.9	3.6716461181640625e-05	1.7203185558319092
704	0	0.39419354838709675	0.059161677277378054	0.3290322580645161	0.5032258064516129	6086	6050.6	35	28.3	13	11.6	76.3	97	0.9	3.361701965332031e-05	1.4395153522491455
705	0	0.4096774193548387	0.07441761397351385	0.3290322580645161	0.5354838709677419	6086	6056.8	35	24.1	13	10.4	64.3	97	0.9	4.553794860839844e-05	1.4199094772338867
706	0	0.41161290322580657	0.07533760297803874	0.3290322580645161	0.5096774193548388	6086	6048.8	35	36.1	13	13.1	96.8	97	0.9	4.00543212890625e-05	1.5241668224334717
707	0	0.4070967741935484	0.06999033677912812	0.3290322580645161	0.5032258064516129	6086	6058.0	35	26.0	13	11.3	69.9	97	0.9	4.553794860839844e-05	1.5009407997131348
708	0	0.39677419354838717	0.05872385507650895	0.3290322580645161	0.4903225806451613	6086	6056.6	35	27.9	13	11.5	74.7	97	0.9	4.506111145019531e-05	1.5074987411499023
709	0	0.4180645161290323	0.08351288322727435	0.3290322580645161	0.5354838709677419	6086	6052.0	35	46.1	13	14.2	124.6	97	0.9	4.100799560546875e-05	1.6143295764923096
710	0	0.4090322580645161	0.07585516622812422	0.3290322580645161	0.5548387096774193	6086	6052.0	35	30.5	13	11.9	81.9	97	0.9	4.1961669921875e-05	1.4823687076568604
711	0	0.40774193548387105	0.07101464725582973	0.3290322580645161	0.5032258064516129	6086	6052.0	35	36.0	13	12.8	96.5	97	0.9	0.00013709068298339844	1.517674207687378
712	0	0.4070967741935484	0.07070037612476429	0.3290322580645161	0.5161290322580645	6086	6059.8	35	30.8	13	11.8	82.3	97	0.9	2.5987625122070312e-05	1.56601881980896
713	0	0.4096774193548388	0.07329043616529135	0.3290322580645161	0.5096774193548388	6086	6051.6	35	35.1	13	12.4	93.6	97	0.9	4.124641418457031e-05	1.5842597484588623
714	0	0.3961290322580645	0.062096564725243684	0.3290322580645161	0.5032258064516129	6086	6050.6	35	31.7	13	12.4	85.5	97	0.9	3.5762786865234375e-05	1.6117477416992188
715	0	0.4161290322580646	0.08373438009557121	0.3290322580645161	0.5741935483870968	6086	6053.4	35	32.3	13	12.1	87.0	97	0.9	4.38690185546875e-05	1.5406651496887207
716	0	0.41096774193548385	0.07763679143276739	0.3290322580645161	0.5548387096774193	6086	6050.6	35	33.0	13	12.3	88.8	97	0.9	3.0994415283203125e-05	1.461268663406372
717	0	0.4258064516129032	0.09415819044726725	0.3290322580645161	0.5741935483870968	6086	6059.8	35	38.1	13	13.1	102.9	97	0.9	4.410743713378906e-05	1.6135187149047852
718	0	0.4096774193548388	0.07602234186092093	0.3290322580645161	0.5483870967741935	6086	6055.2	35	34.7	13	12.7	92.2	97	0.9	3.2901763916015625e-05	1.642327070236206
719	0	0.4174193548387096	0.0851050645280565	0.3290322580645161	0.5548387096774193	6086	6059.8	35	29.4	13	11.9	79.2	97	0.9	4.315376281738281e-05	1.5435445308685303
720	0	0.4174193548387096	0.08530047277458148	0.3290322580645161	0.567741935483871	6086	6053.4	35	33.3	13	12.6	88.7	97	0.9	2.9087066650390625e-05	1.4684090614318848
721	0	0.415483870967742	0.08002080894819953	0.3290322580645161	0.5225806451612903	6086	6052.0	35	45.0	13	14.6	121.8	97	0.9	4.0531158447265625e-05	1.7399098873138428
722	0	0.39806451612903226	0.06268697318981283	0.3290322580645161	0.5032258064516129	6086	6050.6	35	29.8	13	11.8	79.7	97	0.9	4.267692565917969e-05	1.507577657699585
723	0	0.3864516129032258	0.04874704825771249	0.3290322580645161	0.47096774193548385	6086	6056.6	35	30.9	13	12.5	83.7	97	0.9	3.886222839355469e-05	1.531853199005127
724	0	0.4141935483870968	0.07905792868149879	0.3290322580645161	0.5354838709677419	6086	6052.0	35	30.3	13	12.2	80.7	97	0.9	3.719329833984375e-05	1.6879801750183105
725	0	0.4070967741935484	0.07016852020591298	0.3290322580645161	0.5032258064516129	6086	6050.1	35	38.8	13	13.5	104.1	97	0.9	4.220008850097656e-05	1.6600654125213623
726	0	0.40774193548387105	0.07154021303550508	0.3290322580645161	0.5161290322580645	6086	6056.6	35	35.7	13	13.3	95.8	97	0.9	4.38690185546875e-05	1.5425868034362793
727	0	0.4006451612903226	0.06191195789746266	0.3290322580645161	0.4774193548387097	6086	6055.2	35	27.0	13	11.2	72.7	97	0.9	3.8623809814453125e-05	1.633758783340454
728	0	0.4019354838709678	0.06451935475806855	0.3290322580645161	0.5032258064516129	6086	6052.0	35	53.3	13	14.8	144.7	97	0.9	4.696846008300781e-05	1.6150600910186768
729	0	0.40838709677419355	0.07161290322580645	0.3290322580645161	0.5032258064516129	6086	6055.2	35	31.1	13	12.4	84.4	97	0.9	2.6702880859375e-05	1.5866682529449463
730	0	0.41225806451612906	0.07679587658025298	0.3290322580645161	0.5225806451612903	6086	6050.6	35	45.5	13	13.6	122.9	97	0.9	4.1961669921875e-05	1.603210210800171
731	0	0.40774193548387105	0.07200416221059977	0.3290322580645161	0.5225806451612903	6086	6052.0	35	34.3	13	13.0	92.5	97	0.9	3.62396240234375e-05	1.5073635578155518
732	0	0.41161290322580657	0.07533760297803874	0.3290322580645161	0.5096774193548388	6086	6053.4	35	26.4	13	11.1	70.0	97	0.9	4.220008850097656e-05	1.5389289855957031
733	0	0.40129032258064523	0.06352791548434154	0.3290322580645161	0.49677419354838714	6086	6050.2	35	29.0	13	11.6	77.5	97	0.9	2.8848648071289062e-05	1.7143218517303467
734	0	0.4064516129032258	0.07008245478193686	0.3290322580645161	0.5161290322580645	6086	6055.2	35	26.3	13	11.4	70.3	97	0.9	4.124641418457031e-05	1.5091171264648438
735	0	0.4187096774193549	0.08729726029221385	0.3290322580645161	0.5870967741935484	6086	6052.0	35	30.7	13	11.7	82.6	97	0.9	3.0279159545898438e-05	1.5119953155517578
736	0	0.4096774193548388	0.07402505411572916	0.3290322580645161	0.5290322580645161	6086	6056.6	35	31.4	13	12.4	85.0	97	0.9	4.363059997558594e-05	1.6072111129760742
737	0	0.4064516129032258	0.06936609061014509	0.3290322580645161	0.5032258064516129	6086	6061.2	35	26.5	13	11.0	71.4	97	0.9	3.4332275390625e-05	1.4813892841339111
738	0	0.4064516129032258	0.07207349700009777	0.3290322580645161	0.5225806451612903	6086	6050.6	35	35.3	13	12.6	94.4	97	0.9	3.0279159545898438e-05	1.908226490020752
739	0	0.40838709677419355	0.07172905430890573	0.3290322580645161	0.5096774193548388	6086	6056.6	35	27.5	13	11.1	73.1	97	0.9	3.8623809814453125e-05	1.6483147144317627
740	0	0.40774193548387105	0.07089732576937371	0.3290322580645161	0.5096774193548388	6086	6056.6	35	28.4	13	11.4	76.2	97	0.9	4.1484832763671875e-05	1.5389366149902344
741	0	0.3993548387096775	0.06799951031224798	0.3290322580645161	0.5096774193548388	6086	6056.6	35	40.9	13	13.6	109.2	97	0.9	4.124641418457031e-05	1.4890947341918945
742	0	0.41096774193548385	0.07650263711763232	0.3290322580645161	0.5290322580645161	6086	6047.4	35	38.9	13	13.5	105.6	97	0.9	3.075599670410156e-05	1.4850857257843018
743	0	0.4025806451612903	0.06439989529531757	0.3290322580645161	0.4903225806451613	6086	6050.6	35	25.8	13	11.0	68.9	97	0.9	4.220008850097656e-05	1.4036567211151123
744	0	0.41225806451612906	0.07614269970261155	0.3290322580645161	0.5161290322580645	6086	6050.6	35	36.1	13	13.0	97.4	97	0.9	4.458427429199219e-05	1.5932724475860596
745	0	0.40774193548387105	0.07399974688484989	0.3290322580645161	0.5548387096774193	6086	6059.8	35	29.3	13	12.3	78.6	97	0.9	4.6253204345703125e-05	1.5028083324432373
746	0	0.40451612903225803	0.06821951469501762	0.3290322580645161	0.5225806451612903	6086	6046.0	35	30.0	13	12.2	80.8	97	0.9	4.3392181396484375e-05	1.50925874710083
747	0	0.41548387096774186	0.08427693312416994	0.3290322580645161	0.5806451612903225	6086	6054.8	35	32.2	13	12.6	86.1	97	0.9	3.123283386230469e-05	1.4436445236206055
748	0	0.4006451612903226	0.0668886349846853	0.3290322580645161	0.5032258064516129	6086	6050.6	35	32.1	13	12.1	86.7	97	0.9	3.24249267578125e-05	1.4357082843780518
749	0	0.40451612903225803	0.06698812543288137	0.3290322580645161	0.49677419354838714	6086	6056.6	35	31.9	13	12.4	86.0	97	0.9	3.504753112792969e-05	1.4386558532714844
750	0	0.40387096774193554	0.06643595180312774	0.3290322580645161	0.5032258064516129	6086	6052.0	35	27.7	13	11.3	74.0	97	0.9	4.4345855712890625e-05	1.3853614330291748
751	0	0.4103225806451613	0.07463821865279778	0.3290322580645161	0.5290322580645161	6086	6052.0	35	39.4	13	12.6	107.1	97	0.9	4.3392181396484375e-05	1.5744898319244385
752	0	0.4006451612903226	0.06297844964483497	0.3290322580645161	0.5032258064516129	6086	6053.4	35	32.6	13	12.3	86.8	97	0.9	4.076957702636719e-05	1.4887418746948242
753	0	0.4058064516129033	0.06879065348027663	0.3290322580645161	0.5032258064516129	6086	6055.7	35	47.1	13	13.5	127.6	97	0.9	3.647804260253906e-05	1.7463152408599854
754	0	0.4006451612903226	0.06317641256908195	0.3290322580645161	0.49677419354838714	6086	6047.4	35	27.6	13	11.5	74.2	97	0.9	3.5762786865234375e-05	1.5773861408233643
755	0	0.403225806451613	0.06656426405136073	0.3290322580645161	0.5096774193548388	6086	6048.8	35	55.1	13	15.0	149.4	97	0.9	4.458427429199219e-05	1.508455514907837
756	0	0.40129032258064523	0.06622259313732305	0.3290322580645161	0.5032258064516129	6086	6056.6	35	28.6	13	12.1	77.0	97	0.9	4.315376281738281e-05	1.5001754760742188
757	0	0.4058064516129033	0.06879065348027662	0.3290322580645161	0.5032258064516129	6086	6058.0	35	31.8	13	12.0	85.1	97	0.9	4.124641418457031e-05	1.5638577938079834
758	0	0.4070967741935484	0.07046449131967594	0.3290322580645161	0.5161290322580645	6086	6059.8	35	40.9	13	13.2	110.3	97	0.9	4.0531158447265625e-05	1.6357033252716064
759	0	0.4064516129032258	0.07102636874592456	0.3290322580645161	0.5161290322580645	6086	6052.0	35	30.4	13	12.3	81.5	97	0.9	3.886222839355469e-05	1.5678246021270752
760	0	0.4141935483870968	0.08123910316746939	0.3290322580645161	0.567741935483871	6086	6056.6	35	34.3	13	13.0	92.1	97	0.9	3.790855407714844e-05	1.4264025688171387
761	0	0.4187096774193549	0.08701071016640911	0.3290322580645161	0.5741935483870968	6086	6052.0	35	34.7	13	12.7	93.2	97	0.9	3.8623809814453125e-05	1.4646475315093994
762	0	0.4019354838709678	0.06406617286621079	0.3290322580645161	0.5032258064516129	6086	6052.0	35	25.5	13	10.9	68.0	97	0.9	4.029273986816406e-05	1.548140048980713
763	0	0.39290322580645165	0.057665294244022905	0.3290322580645161	0.49677419354838714	6086	6047.4	35	32.3	13	12.4	86.4	97	0.9	3.981590270996094e-05	1.5370044708251953
764	0	0.4070967741935484	0.07046449131967594	0.3290322580645161	0.5161290322580645	6086	6048.8	35	27.0	13	11.2	71.8	97	0.9	3.910064697265625e-05	1.4499778747558594
765	0	0.39870967741935487	0.06213676969204906	0.3290322580645161	0.5032258064516129	6086	6052.0	35	28.0	13	11.5	75.2	97	0.9	3.314018249511719e-05	1.4910252094268799
766	0	0.403225806451613	0.06530166929326535	0.3290322580645161	0.49677419354838714	6086	6053.4	35	30.8	13	11.7	82.6	97	0.9	4.2438507080078125e-05	1.446462869644165
767	0	0.4103225806451613	0.07480533182263611	0.3290322580645161	0.5290322580645161	6086	6056.6	35	31.8	13	12.5	85.4	97	0.9	4.029273986816406e-05	1.539769172668457
768	0	0.4129032258064516	0.07758047749965118	0.3290322580645161	0.5290322580645161	6086	6056.6	35	29.4	13	12.1	79.6	97	0.9	3.886222839355469e-05	1.7125890254974365
769	0	0.40516129032258075	0.06820425954272265	0.3290322580645161	0.49677419354838714	6086	6059.8	35	29.7	13	12.1	80.1	97	0.9	3.814697265625e-05	1.5835461616516113
770	0	0.4058064516129033	0.0684266471148471	0.3290322580645161	0.5032258064516129	6086	6056.6	35	26.6	13	11.2	71.1	97	0.9	3.814697265625e-05	1.5243947505950928
