gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
623	0	0.41741935483870973	0.06195228266806282	0.367741935483871	0.5161290322580645	4729	4727.2	12	14.2	9	8.9	38.9	33	0.5	4.1961669921875e-05	1.4205031394958496
624	0	0.41677419354838713	0.06025958414882898	0.367741935483871	0.49677419354838714	4729	4727.6	12	10.4	9	8.7	28.6	33	0.5	4.4345855712890625e-05	1.5087783336639404
625	0	0.42000000000000004	0.06409215529569472	0.367741935483871	0.5032258064516129	4729	4727.4	12	24.1	9	10.1	66.0	33	0.5	4.100799560546875e-05	1.5848219394683838
626	0	0.4070967741935484	0.05508105842191353	0.367741935483871	0.49677419354838714	4729	4727.2	12	16.9	9	9.9	46.2	33	0.5	3.886222839355469e-05	1.5548992156982422
627	0	0.41225806451612906	0.06933307985759048	0.367741935483871	0.5612903225806452	4729	4727.4	12	13.2	9	9.0	35.9	33	0.5	3.075599670410156e-05	1.4888441562652588
628	0	0.4193548387096774	0.06458061293544358	0.367741935483871	0.5225806451612903	4729	4727.6	12	24.2	9	9.6	66.1	33	0.5	4.673004150390625e-05	1.468858242034912
629	0	0.4193548387096774	0.06340987032415799	0.367741935483871	0.5032258064516129	4729	4727.2	12	11.3	9	8.5	30.9	33	0.5	4.363059997558594e-05	1.691408395767212
630	0	0.4225806451612904	0.0682926919911381	0.367741935483871	0.5290322580645161	4729	4727.4	12	11.2	9	8.6	30.5	33	0.5	3.910064697265625e-05	1.487337589263916
631	0	0.40903225806451615	0.052429031364929116	0.367741935483871	0.5032258064516129	4729	4727.4	12	12.2	9	8.7	32.6	33	0.5	4.5299530029296875e-05	1.5647294521331787
632	0	0.4193548387096775	0.06367189569793717	0.367741935483871	0.5096774193548388	4729	4727.4	12	15.4	9	9.4	41.9	33	0.5	3.337860107421875e-05	1.4803457260131836
633	0	0.42451612903225816	0.07024855529711585	0.367741935483871	0.5354838709677419	4729	4727.4	12	11.9	9	9.0	33.0	33	0.5	4.172325134277344e-05	1.5273675918579102
634	0	0.40516129032258064	0.056080809837679275	0.367741935483871	0.5032258064516129	4729	4727.4	12	22.4	9	9.4	61.6	33	0.5	3.9577484130859375e-05	1.5463347434997559
635	0	0.4264516129032258	0.0722724640030331	0.367741935483871	0.5290322580645161	4729	4724.9	12	11.7	9	8.7	31.6	33	0.5	4.291534423828125e-05	1.5625460147857666
636	0	0.4103225806451613	0.05528847815646075	0.367741935483871	0.5161290322580645	4729	4727.4	12	12.3	9	8.8	33.3	33	0.5	4.220008850097656e-05	1.4492192268371582
637	0	0.40903225806451615	0.06216355855714015	0.367741935483871	0.5225806451612903	4729	4727.4	12	12.1	9	8.8	32.8	33	0.5	3.886222839355469e-05	1.4903309345245361
638	0	0.4064516129032258	0.05675952889786519	0.367741935483871	0.5161290322580645	4729	4727.4	12	14.2	9	9.5	38.7	33	0.5	3.9577484130859375e-05	1.4914546012878418
639	0	0.42129032258064514	0.0671742728612918	0.367741935483871	0.5354838709677419	4729	4727.2	12	26.8	9	10.4	74.1	33	0.5	4.267692565917969e-05	1.486189603805542
640	0	0.41161290322580646	0.06590757568579166	0.367741935483871	0.5419354838709678	4729	4729.8	12	11.3	9	8.7	30.8	33	0.5	4.696846008300781e-05	1.4076931476593018
641	0	0.3961290322580645	0.05360665310410575	0.367741935483871	0.5032258064516129	4729	4727.4	12	12.6	9	8.9	34.0	33	0.5	4.100799560546875e-05	1.4192261695861816
642	0	0.4135483870967742	0.05780947572734909	0.367741935483871	0.5032258064516129	4729	4727.4	12	10.6	9	8.6	29.1	33	0.5	4.291534423828125e-05	1.5582275390625
643	0	0.42451612903225816	0.0700705753929572	0.367741935483871	0.5225806451612903	4729	4727.2	12	22.5	9	9.6	61.6	33	0.5	4.100799560546875e-05	1.5361151695251465
644	0	0.4180645161290323	0.0636588200440981	0.367741935483871	0.5290322580645161	4729	4727.2	12	12.5	9	9.0	33.9	33	0.5	3.3855438232421875e-05	1.5275294780731201
645	0	0.3961290322580645	0.04654113237902304	0.367741935483871	0.4903225806451613	4729	4727.2	12	10.3	9	8.4	28.1	33	0.5	3.0040740966796875e-05	1.3868415355682373
646	0	0.4109677419354839	0.06636386314030628	0.367741935483871	0.5290322580645161	4729	4727.4	12	12.6	9	9.0	34.4	33	0.4	3.3855438232421875e-05	1.6318674087524414
647	0	0.4161290322580646	0.05949842380234604	0.367741935483871	0.49677419354838714	4729	4727.4	12	15.4	9	9.2	41.5	33	0.5	4.887580871582031e-05	1.5966777801513672
648	0	0.4006451612903226	0.055231986389224476	0.367741935483871	0.5161290322580645	4729	4727.4	12	15.5	9	9.3	42.6	33	0.4	4.57763671875e-05	1.6028468608856201
649	0	0.40903225806451615	0.06407591751192326	0.367741935483871	0.5419354838709678	4729	4727.6	12	22.4	9	9.7	61.3	33	0.5	4.124641418457031e-05	1.5680344104766846
650	0	0.4232258064516129	0.06847225373636953	0.367741935483871	0.5290322580645161	4729	4727.4	12	14.3	9	9.0	39.2	33	0.5	3.933906555175781e-05	1.5300335884094238
651	0	0.4141935483870968	0.05797843080944764	0.367741935483871	0.5032258064516129	4729	4727.2	12	16.4	9	9.3	45.2	33	0.5	4.4345855712890625e-05	1.5135715007781982
652	0	0.4193548387096775	0.06327845076252503	0.367741935483871	0.5032258064516129	4729	4727.4	12	16.1	9	9.7	44.9	33	0.5	3.4809112548828125e-05	1.4843509197235107
653	0	0.42451612903225816	0.07072097861184369	0.367741935483871	0.5354838709677419	4729	4727.2	12	14.5	9	8.9	39.7	33	0.5	4.267692565917969e-05	1.5536739826202393
654	0	0.4187096774193549	0.063373757112315	0.367741935483871	0.5225806451612903	4729	4727.2	12	12.3	9	8.9	32.9	33	0.5	4.267692565917969e-05	1.555757999420166
655	0	0.41741935483870973	0.06168295291684	0.367741935483871	0.5161290322580645	4729	4727.4	12	10.1	9	8.2	27.7	33	0.5	4.0531158447265625e-05	1.4759800434112549
656	0	0.4193548387096774	0.06483790723303796	0.367741935483871	0.5354838709677419	4729	4727.6	12	10.1	9	8.2	27.6	33	0.5	4.076957702636719e-05	1.4460370540618896
657	0	0.41741935483870973	0.06393610233742729	0.367741935483871	0.5419354838709678	4729	4727.6	12	11.1	9	8.8	30.3	33	0.5	2.7418136596679688e-05	1.7016723155975342
658	0	0.4070967741935484	0.05050834200270921	0.367741935483871	0.5032258064516129	4729	4727.2	12	16.6	9	10.1	45.1	33	0.5	4.029273986816406e-05	1.6332919597625732
659	0	0.4258064516129033	0.07190003466196143	0.367741935483871	0.5419354838709678	4729	4727.6	12	11.2	9	8.5	30.0	33	0.5	3.981590270996094e-05	1.5099046230316162
660	0	0.42451612903225805	0.07286610530836385	0.367741935483871	0.567741935483871	4729	4727.4	12	29.7	9	10.1	83.2	33	0.5	5.1021575927734375e-05	1.507385492324829
661	0	0.4225806451612903	0.07057073705297251	0.367741935483871	0.5419354838709678	4729	4727.2	12	9.9	9	8.1	26.5	33	0.5	4.172325134277344e-05	1.3868393898010254
662	0	0.4264516129032258	0.07313124489730038	0.367741935483871	0.5483870967741935	4729	4727.4	12	20.4	9	10.1	57.1	33	0.5	4.0531158447265625e-05	1.5270366668701172
663	0	0.42387096774193556	0.06918884862601447	0.367741935483871	0.5290322580645161	4729	4727.2	12	14.8	9	9.1	40.5	33	0.5	4.00543212890625e-05	1.242560863494873
664	0	0.41677419354838713	0.060121278746950925	0.367741935483871	0.49677419354838714	4729	4727.0	12	14.7	9	9.2	40.3	33	0.5	3.838539123535156e-05	1.582930088043213
665	0	0.4109677419354839	0.05741935483870967	0.367741935483871	0.5225806451612903	4729	4727.4	12	15.2	9	9.1	41.8	33	0.5	4.744529724121094e-05	1.5678818225860596
666	0	0.4103225806451613	0.0529032258064516	0.367741935483871	0.4903225806451613	4729	4727.6	12	12.7	9	8.9	34.3	33	0.5	4.029273986816406e-05	1.4058616161346436
667	0	0.4225806451612904	0.06895986556913529	0.367741935483871	0.5354838709677419	4729	4727.4	12	10.2	9	8.2	27.7	33	0.5	4.9114227294921875e-05	1.4488005638122559
668	0	0.42516129032258065	0.0730173243594128	0.367741935483871	0.5612903225806452	4729	4727.2	12	31.4	9	10.8	88.4	33	0.5	4.172325134277344e-05	1.6134719848632812
669	0	0.42516129032258065	0.07267449130020803	0.367741935483871	0.5419354838709678	4729	4727.4	12	11.5	9	8.6	31.0	33	0.5	3.552436828613281e-05	1.5641694068908691
670	0	0.4064516129032259	0.05941091320372304	0.367741935483871	0.5096774193548388	4729	4727.2	12	13.2	9	8.9	36.1	33	0.4	4.38690185546875e-05	1.585475206375122
671	0	0.4180645161290323	0.061666080750185905	0.367741935483871	0.49677419354838714	4729	4727.4	12	11.5	9	8.8	30.7	33	0.5	4.220008850097656e-05	1.4416961669921875
672	0	0.42451612903225805	0.07042608541416868	0.367741935483871	0.5354838709677419	4729	4727.2	12	9.9	9	8.3	27.2	33	0.5	4.2438507080078125e-05	1.894484281539917
673	0	0.40774193548387094	0.06220372022293648	0.367741935483871	0.5354838709677419	4729	4727.2	12	10.6	9	8.6	28.8	33	0.5	3.8623809814453125e-05	1.4201068878173828
674	0	0.42000000000000004	0.06435140260856717	0.367741935483871	0.5161290322580645	4729	4727.4	12	10.2	9	8.4	27.8	33	0.5	3.0279159545898438e-05	1.6418077945709229
675	0	0.42387096774193556	0.06948899253296606	0.367741935483871	0.5354838709677419	4729	4727.2	12	26.7	9	10.3	74.1	33	0.5	4.1484832763671875e-05	1.576535701751709
676	0	0.4232258064516129	0.0683505684549627	0.367741935483871	0.5225806451612903	4729	4727.2	12	10.8	9	8.5	29.4	33	0.5	4.38690185546875e-05	1.475733995437622
677	0	0.42387096774193556	0.06966845820511931	0.367741935483871	0.5225806451612903	4729	4727.4	12	9.4	9	8.0	25.6	33	0.5	3.3855438232421875e-05	1.4791347980499268
678	0	0.4058064516129033	0.05845389157418429	0.367741935483871	0.5096774193548388	4729	4727.4	12	10.5	9	8.2	28.2	33	0.4	4.410743713378906e-05	1.6035597324371338
679	0	0.39483870967741935	0.0526350401403126	0.367741935483871	0.5032258064516129	4729	4727.2	12	14.1	9	9.3	39.0	33	0.4	4.00543212890625e-05	1.5850262641906738
680	0	0.4193548387096774	0.06483790723303798	0.367741935483871	0.5225806451612903	4729	4727.5	12	10.2	9	8.2	27.7	33	0.5	4.172325134277344e-05	1.558962106704712
681	0	0.41225806451612906	0.0644160514118998	0.367741935483871	0.5290322580645161	4729	4727.4	12	10.9	9	8.4	29.5	33	0.5	3.504753112792969e-05	1.500145673751831
682	0	0.40451612903225814	0.057564152332114454	0.367741935483871	0.5096774193548388	4729	4727.4	12	11.6	9	8.7	31.0	33	0.5	3.886222839355469e-05	1.5310642719268799
683	0	0.4180645161290323	0.06193548387096771	0.367741935483871	0.5032258064516129	4729	4731.8	12	22.1	9	9.7	60.6	33	0.5	3.457069396972656e-05	1.7241840362548828
684	0	0.4129032258064516	0.05770498006451069	0.367741935483871	0.5225806451612903	4729	4727.2	12	10.7	9	8.6	29.2	33	0.5	3.933906555175781e-05	1.5832431316375732
685	0	0.42129032258064525	0.06754502872385926	0.367741935483871	0.5419354838709678	4729	4727.2	12	13.0	9	9.1	35.0	33	0.5	3.075599670410156e-05	1.5161478519439697
686	0	0.42903225806451617	0.07759388928599038	0.367741935483871	0.5741935483870968	4729	4727.4	12	16.5	9	9.9	45.6	33	0.5	4.1484832763671875e-05	1.4204072952270508
687	0	0.4219354838709678	0.0680454032177301	0.367741935483871	0.5419354838709678	4729	4727.4	12	10.7	9	8.4	28.9	33	0.5	4.100799560546875e-05	1.6455373764038086
688	0	0.4141935483870968	0.06514531902639656	0.367741935483871	0.5225806451612903	4729	4727.2	12	13.0	9	9.3	35.5	33	0.5	4.124641418457031e-05	1.5368194580078125
689	0	0.4096774193548387	0.06283288043440043	0.367741935483871	0.5161290322580645	4729	4727.2	12	11.2	9	8.8	30.8	33	0.5	4.506111145019531e-05	1.4488472938537598
690	0	0.4225806451612904	0.06749571227758457	0.367741935483871	0.5225806451612903	4729	4727.4	12	23.3	9	10.2	63.4	33	0.5	4.1484832763671875e-05	1.5557780265808105
691	0	0.4232258064516129	0.06931806977322987	0.367741935483871	0.5354838709677419	4729	4727.4	12	21.5	9	9.1	59.1	33	0.5	4.38690185546875e-05	1.6013338565826416
692	0	0.40903225806451615	0.05581297742937333	0.367741935483871	0.49677419354838714	4729	4727.2	12	12.5	9	9.2	34.0	33	0.5	4.76837158203125e-05	1.578460693359375
693	0	0.4141935483870968	0.06173354174919061	0.367741935483871	0.5161290322580645	4729	4727.2	12	11.3	9	8.8	30.8	33	0.5	4.315376281738281e-05	1.450749397277832
694	0	0.42064516129032264	0.0655910453013617	0.367741935483871	0.5225806451612903	4729	4727.2	12	21.8	9	9.4	60.1	33	0.5	3.933906555175781e-05	1.5237526893615723
695	0	0.4096774193548387	0.06074459932829115	0.367741935483871	0.5225806451612903	4729	4727.2	12	14.8	9	9.3	40.6	33	0.5	3.170967102050781e-05	1.7103068828582764
696	0	0.42451612903225816	0.07007057539295722	0.367741935483871	0.5290322580645161	4729	4727.4	12	15.4	9	9.6	42.6	33	0.5	3.528594970703125e-05	1.361741304397583
697	0	0.42064516129032264	0.06697258979283083	0.367741935483871	0.5354838709677419	4729	4727.2	12	11.4	9	8.8	31.0	33	0.5	2.9802322387695312e-05	1.814490556716919
698	0	0.4303225806451613	0.07704479284194533	0.367741935483871	0.5419354838709678	4729	4727.4	12	12.5	9	9.0	34.0	33	0.5	4.0531158447265625e-05	1.5186169147491455
699	0	0.4109677419354839	0.05792456251684553	0.367741935483871	0.5032258064516129	4729	4727.4	12	22.8	9	9.3	62.8	33	0.5	3.981590270996094e-05	1.7382385730743408
700	0	0.41677419354838713	0.06289578119718159	0.367741935483871	0.5354838709677419	4729	4727.2	12	12.4	9	8.5	33.3	33	0.5	4.0531158447265625e-05	1.5093426704406738
701	0	0.41290322580645167	0.05690600534503212	0.367741935483871	0.49677419354838714	4729	4727.4	12	16.4	9	9.3	44.9	33	0.5	3.933906555175781e-05	1.4828779697418213
702	0	0.4193548387096775	0.06367189569793717	0.367741935483871	0.5096774193548388	4729	4727.3	12	11.1	9	8.3	30.1	33	0.5	4.291534423828125e-05	1.407651662826538
703	0	0.40838709677419355	0.06413110920242857	0.367741935483871	0.5419354838709678	4729	4727.6	12	25.0	9	10.4	68.5	33	0.4	4.1484832763671875e-05	1.6927199363708496
704	0	0.40774193548387105	0.06002427535284132	0.367741935483871	0.5096774193548388	4729	4727.6	12	10.5	9	8.3	28.5	33	0.5	4.220008850097656e-05	1.493420124053955
705	0	0.3967741935483871	0.06303130055072244	0.367741935483871	0.567741935483871	4729	4727.2	12	12.0	9	9.0	33.0	33	0.3	4.0531158447265625e-05	1.4829676151275635
706	0	0.42000000000000004	0.06402717945245469	0.367741935483871	0.5032258064516129	4729	4729.4	12	15.6	9	9.5	43.0	33	0.5	3.719329833984375e-05	1.5711169242858887
707	0	0.4180645161290323	0.06273675241880369	0.367741935483871	0.5225806451612903	4729	4727.2	12	10.0	9	8.2	27.0	33	0.5	4.410743713378906e-05	1.4900636672973633
708	0	0.39741935483870966	0.057430227314239676	0.367741935483871	0.5354838709677419	4729	4727.4	12	13.5	9	9.5	36.8	33	0.4	4.291534423828125e-05	1.6196799278259277
709	0	0.41741935483870973	0.0619522826680628	0.367741935483871	0.5161290322580645	4729	4727.4	12	9.4	9	8.1	25.4	33	0.5	3.3855438232421875e-05	1.5141901969909668
710	0	0.4129032258064516	0.05856415854405272	0.367741935483871	0.5096774193548388	4729	4727.2	12	9.9	9	8.2	26.8	33	0.5	3.337860107421875e-05	1.585306167602539
711	0	0.42064516129032264	0.06520918074061044	0.367741935483871	0.5161290322580645	4729	4727.2	12	14.6	9	9.1	39.5	33	0.5	4.4345855712890625e-05	1.5026695728302002
712	0	0.4225806451612904	0.06991893626395523	0.367741935483871	0.5354838709677419	4729	4727.2	12	12.4	9	8.8	33.6	33	0.5	4.482269287109375e-05	1.4660673141479492
713	0	0.4180645161290323	0.07188845562417608	0.367741935483871	0.5419354838709678	4729	4727.2	12	10.8	9	8.5	29.3	33	0.5	4.172325134277344e-05	1.5376076698303223
714	0	0.4006451612903226	0.04244847522476379	0.367741935483871	0.4774193548387097	4729	4727.4	12	12.0	9	8.6	32.4	33	0.5	2.956390380859375e-05	1.5857722759246826
715	0	0.4225806451612904	0.06749571227758455	0.367741935483871	0.5225806451612903	4729	4727.2	12	13.0	9	8.7	35.3	33	0.5	4.38690185546875e-05	1.5668408870697021
716	0	0.42387096774193556	0.06942906755413039	0.367741935483871	0.5290322580645161	4729	4727.2	12	11.4	9	8.8	30.9	33	0.5	3.7670135498046875e-05	1.633018970489502
717	0	0.39870967741935487	0.04765467177450162	0.367741935483871	0.4838709677419355	4729	4727.2	12	11.5	9	9.0	31.8	33	0.4	2.7894973754882812e-05	1.4300830364227295
718	0	0.41483870967741937	0.06281963014314504	0.367741935483871	0.5354838709677419	4729	4727.2	12	22.3	9	9.3	61.3	33	0.5	4.4345855712890625e-05	1.4393491744995117
719	0	0.4193548387096774	0.06598331703507401	0.367741935483871	0.5354838709677419	4729	4727.4	12	41.6	9	11.4	116.6	33	0.5	3.719329833984375e-05	1.5202078819274902
720	0	0.41677419354838713	0.061625568703275076	0.367741935483871	0.5161290322580645	4729	4727.2	12	9.0	9	7.9	24.5	33	0.5	2.7179718017578125e-05	1.5564234256744385
721	0	0.4225806451612904	0.06944105668693502	0.367741935483871	0.5483870967741935	4729	4727.2	12	10.1	9	8.2	27.6	33	0.5	3.981590270996094e-05	1.5015089511871338
722	0	0.4141935483870968	0.0647608262778302	0.367741935483871	0.5225806451612903	4729	4727.4	12	13.0	9	9.2	35.2	33	0.5	3.409385681152344e-05	1.5758106708526611
723	0	0.41741935483870973	0.06134462789428289	0.367741935483871	0.5032258064516129	4729	4727.9	12	42.3	9	12.3	118.6	33	0.5	4.792213439941406e-05	1.7921135425567627
724	0	0.4193548387096774	0.06419273787784642	0.367741935483871	0.5225806451612903	4729	4727.4	12	9.8	9	8.2	27.0	33	0.5	4.1961669921875e-05	1.5271484851837158
725	0	0.4296774193548387	0.07651079783418625	0.367741935483871	0.5354838709677419	4729	4727.4	12	32.8	9	11.3	91.8	33	0.4	4.506111145019531e-05	1.6076905727386475
726	0	0.43096774193548393	0.08041515587552453	0.367741935483871	0.5806451612903225	4729	4727.2	12	15.0	9	9.4	40.9	33	0.5	4.220008850097656e-05	1.7822675704956055
727	0	0.4180645161290323	0.0622037202229365	0.367741935483871	0.5161290322580645	4729	4727.2	12	10.0	9	8.0	26.8	33	0.5	3.409385681152344e-05	1.4612393379211426
728	0	0.42129032258064525	0.06604951946723182	0.367741935483871	0.5161290322580645	4729	4727.2	12	11.0	9	8.8	30.1	33	0.5	4.1961669921875e-05	1.5905189514160156
729	0	0.40129032258064523	0.051435177878696114	0.367741935483871	0.4903225806451613	4729	4726.9	12	10.2	9	8.3	27.7	33	0.5	4.482269287109375e-05	1.4654250144958496
730	0	0.41741935483870973	0.061072618449232854	0.367741935483871	0.49677419354838714	4729	4731.2	12	16.2	9	9.6	44.6	33	0.5	4.38690185546875e-05	1.6263062953948975
731	0	0.42516129032258065	0.07163614850864723	0.367741935483871	0.5354838709677419	4729	4726.7	12	10.3	9	8.5	28.2	33	0.5	4.0531158447265625e-05	1.5114014148712158
732	0	0.42000000000000004	0.06448063539785516	0.367741935483871	0.5096774193548388	4729	4727.2	12	12.8	9	8.6	34.6	33	0.5	4.1961669921875e-05	1.4930870532989502
733	0	0.40451612903225814	0.05233765345124403	0.367741935483871	0.4903225806451613	4729	4727.6	12	11.6	9	8.8	31.6	33	0.5	4.124641418457031e-05	1.5062031745910645
734	0	0.4129032258064516	0.061069210664254074	0.367741935483871	0.5290322580645161	4729	4727.2	12	14.5	9	9.0	39.1	33	0.5	4.220008850097656e-05	1.5515153408050537
735	0	0.4103225806451613	0.06433523025712468	0.367741935483871	0.5225806451612903	4729	4727.2	12	11.1	9	8.6	30.1	33	0.5	4.315376281738281e-05	1.5315136909484863
736	0	0.4232258064516129	0.06901718255647137	0.367741935483871	0.5290322580645161	4729	4727.2	12	11.9	9	8.8	32.4	33	0.5	4.1961669921875e-05	1.6603264808654785
737	0	0.4070967741935484	0.05895023386587017	0.367741935483871	0.5032258064516129	4729	4727.4	12	12.1	9	8.9	32.8	33	0.5	2.5033950805664062e-05	1.5439658164978027
738	0	0.40903225806451615	0.06375029330082903	0.367741935483871	0.5290322580645161	4729	4727.6	12	11.1	9	8.7	30.4	33	0.4	3.361701965332031e-05	1.5789198875427246
739	0	0.42903225806451617	0.07629560780983263	0.367741935483871	0.5483870967741935	4729	4727.4	12	12.7	9	9.3	34.8	33	0.5	3.337860107421875e-05	1.5947327613830566
740	0	0.4264516129032258	0.07296029738698359	0.367741935483871	0.5419354838709678	4729	4726.9	12	14.1	9	9.3	37.9	33	0.5	4.410743713378906e-05	1.5661673545837402
741	0	0.42064516129032264	0.06820425954272262	0.367741935483871	0.5548387096774193	4729	4728.6	12	9.9	9	8.1	26.6	33	0.5	4.5299530029296875e-05	1.4755535125732422
742	0	0.42903225806451617	0.07563811095832858	0.367741935483871	0.5354838709677419	4729	4727.6	12	11.1	9	8.6	30.5	33	0.5	3.790855407714844e-05	1.4192092418670654
743	0	0.4161290322580646	0.06088148873981202	0.367741935483871	0.5096774193548388	4729	4727.2	12	15.5	9	9.6	42.9	33	0.5	4.00543212890625e-05	1.776402473449707
744	0	0.4103225806451613	0.0658064516129032	0.367741935483871	0.5225806451612903	4729	4727.4	12	10.5	9	8.3	28.4	33	0.5	4.2438507080078125e-05	1.569326639175415
745	0	0.41741935483870973	0.061072618449232854	0.367741935483871	0.49677419354838714	4729	4728.9	12	11.4	9	8.6	31.1	33	0.5	4.887580871582031e-05	1.7085189819335938
746	0	0.4225806451612904	0.0682926919911381	0.367741935483871	0.5290322580645161	4729	4728.1	12	11.1	9	8.8	30.1	33	0.5	4.100799560546875e-05	1.557971715927124
747	0	0.4264516129032258	0.07238755678078201	0.367741935483871	0.5354838709677419	4729	4727.2	12	13.8	9	9.2	38.0	33	0.5	4.124641418457031e-05	1.515336275100708
748	0	0.42451612903225805	0.07018927880753104	0.367741935483871	0.5354838709677419	4729	4727.2	12	17.8	9	10.0	48.5	33	0.5	4.1961669921875e-05	1.464637041091919
749	0	0.4180645161290323	0.06193548387096773	0.367741935483871	0.5032258064516129	4729	4727.4	12	42.1	9	12.1	118.3	33	0.5	2.5033950805664062e-05	1.7924678325653076
750	0	0.4180645161290323	0.06253739776027162	0.367741935483871	0.5032258064516129	4729	4727.4	12	12.0	9	8.3	32.2	33	0.5	3.361701965332031e-05	1.619297981262207
751	0	0.4264516129032258	0.07238755678078201	0.367741935483871	0.5354838709677419	4729	4727.2	12	25.0	9	10.0	67.8	33	0.5	4.4345855712890625e-05	1.4546709060668945
752	0	0.41483870967741937	0.058567712086639294	0.367741935483871	0.49677419354838714	4729	4727.4	12	14.2	9	8.9	38.5	33	0.5	3.814697265625e-05	1.5538790225982666
753	0	0.42064516129032264	0.06590757568579164	0.367741935483871	0.5290322580645161	4729	4727.2	12	13.5	9	9.4	37.4	33	0.5	3.62396240234375e-05	1.5570755004882812
754	0	0.4187096774193549	0.06376661400289638	0.367741935483871	0.5225806451612903	4729	4727.4	12	10.0	9	8.1	26.9	33	0.5	4.220008850097656e-05	1.5133252143859863
755	0	0.41290322580645167	0.06954587343593217	0.367741935483871	0.5354838709677419	4729	4727.2	12	10.8	9	8.5	29.3	33	0.4	4.172325134277344e-05	1.5582599639892578
756	0	0.42129032258064514	0.06560690809036755	0.367741935483871	0.5032258064516129	4729	4727.2	12	10.4	9	8.7	28.7	33	0.5	4.1961669921875e-05	1.5722527503967285
757	0	0.39806451612903226	0.04101216793629111	0.367741935483871	0.47096774193548385	4729	4726.4	12	11.5	9	8.7	31.3	33	0.5	4.100799560546875e-05	1.5693738460540771
758	0	0.4193548387096774	0.06340987032415799	0.367741935483871	0.5032258064516129	4729	4727.2	12	20.0	9	10.5	54.2	33	0.5	2.8848648071289062e-05	1.6490142345428467
759	0	0.4129032258064516	0.07378569525417185	0.367741935483871	0.5935483870967742	4729	4727.2	12	11.9	9	9.0	32.8	33	0.5	4.601478576660156e-05	1.614764928817749
760	0	0.4064516129032258	0.06100101498618222	0.367741935483871	0.5354838709677419	4729	4727.4	12	10.8	9	8.5	29.4	33	0.4	3.933906555175781e-05	1.5716581344604492
761	0	0.42064516129032264	0.06540039172889901	0.367741935483871	0.5225806451612903	4729	4727.4	12	11.3	9	8.6	30.4	33	0.5	3.337860107421875e-05	1.6635539531707764
762	0	0.42064516129032264	0.06584439134024811	0.367741935483871	0.5290322580645161	4729	4727.4	12	30.5	9	10.9	85.0	33	0.5	4.267692565917969e-05	1.6187493801116943
763	0	0.40903225806451615	0.05611049007782939	0.367741935483871	0.5032258064516129	4729	4727.6	12	10.2	9	8.3	27.5	33	0.5	4.315376281738281e-05	1.481919765472412
764	0	0.4264516129032258	0.07409249780517162	0.367741935483871	0.5548387096774193	4729	4727.2	12	22.8	9	9.4	62.5	33	0.5	4.0531158447265625e-05	1.6283047199249268
765	0	0.42129032258064514	0.06661427007892348	0.367741935483871	0.5290322580645161	4729	4727.2	12	13.0	9	9.0	35.1	33	0.5	4.315376281738281e-05	1.6066570281982422
766	0	0.41741935483870973	0.061682952916839985	0.367741935483871	0.5032258064516129	4729	4727.6	12	23.2	9	9.8	63.5	33	0.5	4.363059997558594e-05	1.4577233791351318
767	0	0.4232258064516129	0.06877552501283316	0.367741935483871	0.5354838709677419	4729	4727.8	12	15.6	9	9.5	43.0	33	0.5	3.218650817871094e-05	1.6357707977294922
768	0	0.4032258064516129	0.05793893229194052	0.367741935483871	0.5354838709677419	4729	4727.4	12	12.1	9	8.9	32.6	33	0.4	4.1961669921875e-05	1.4908857345581055
769	0	0.4161290322580645	0.06026303771699806	0.367741935483871	0.5161290322580645	4729	4727.4	12	14.0	9	9.4	37.9	33	0.5	4.291534423828125e-05	1.8160285949707031
770	0	0.4193548387096774	0.06399791880070835	0.367741935483871	0.5225806451612903	4729	4727.4	12	11.4	9	8.5	30.7	33	0.5	3.5762786865234375e-05	1.5779438018798828
771	0	0.41483870967741937	0.057924562516845544	0.367741935483871	0.49677419354838714	4729	4727.4	12	12.8	9	9.1	34.8	33	0.5	3.886222839355469e-05	1.502894639968872
772	0	0.40903225806451615	0.05528847815646077	0.367741935483871	0.5096774193548388	4729	4727.2	12	18.1	9	9.4	49.8	33	0.5	4.38690185546875e-05	1.4563090801239014
773	0	0.41677419354838713	0.06452903096799989	0.367741935483871	0.5354838709677419	4729	4727.4	12	13.3	9	9.1	36.1	33	0.5	3.0994415283203125e-05	1.7316443920135498
774	0	0.4141935483870968	0.06091907940187288	0.367741935483871	0.5419354838709678	4729	4727.4	12	10.2	9	8.4	27.8	33	0.4	2.956390380859375e-05	1.5353772640228271
775	0	0.42064516129032264	0.06546400461401712	0.367741935483871	0.5225806451612903	4729	4727.6	12	22.7	9	9.9	62.3	33	0.5	2.9802322387695312e-05	1.6336100101470947
776	0	0.42129032258064525	0.06791376058039086	0.367741935483871	0.5483870967741935	4729	4728.1	12	19.0	9	10.1	52.3	33	0.5	3.933906555175781e-05	1.5415887832641602
777	0	0.43354838709677423	0.08134150974180376	0.367741935483871	0.5483870967741935	4729	4727.2	12	15.6	9	9.7	42.2	33	0.5	3.4332275390625e-05	1.777578353881836
778	0	0.4187096774193549	0.06486678897690878	0.367741935483871	0.5290322580645161	4729	4727.2	12	26.9	9	10.5	74.4	33	0.5	4.673004150390625e-05	1.4107403755187988
