gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
615	0	0.4400000000000001	0.052238148335476534	0.3935483870967742	0.5225806451612903	4797	4728.2	60	53.5	15	13.0	143.1	159	0.9	3.9577484130859375e-05	1.7942886352539062
616	0	0.4348387096774194	0.056847460056543696	0.3935483870967742	0.5354838709677419	4797	4728.2	60	64.6	15	14.3	172.9	159	0.9	3.552436828613281e-05	1.8057804107666016
617	0	0.43741935483870964	0.048776924313382694	0.3935483870967742	0.5032258064516129	4797	4720.8	60	39.5	15	10.7	104.9	159	0.9	4.696846008300781e-05	1.6083898544311523
618	0	0.4400000000000001	0.05302896151750844	0.3935483870967742	0.5290322580645161	4797	4744.5	60	52.2	15	12.6	140.6	159	0.9	2.8371810913085938e-05	1.6715757846832275
619	0	0.43677419354838715	0.04896854944295722	0.3935483870967742	0.5225806451612903	4797	4736.8	60	31.9	15	10.0	84.3	159	0.9	4.076957702636719e-05	1.6168279647827148
620	0	0.44064516129032266	0.052970060064789715	0.3935483870967742	0.5161290322580645	4797	4728.5	60	51.9	15	12.3	138.4	159	0.9	4.887580871582031e-05	1.6368930339813232
621	0	0.4387096774193548	0.05030603532804627	0.3935483870967742	0.5096774193548388	4797	4728.2	60	48.2	15	11.8	128.1	159	0.9	3.838539123535156e-05	1.7146632671356201
622	0	0.4387096774193548	0.05193448205805962	0.3935483870967742	0.5354838709677419	4797	4744.8	60	54.9	15	12.5	147.6	159	0.9	4.291534423828125e-05	1.7160444259643555
623	0	0.42451612903225805	0.04179131545987521	0.3935483870967742	0.5032258064516129	4797	4724.9	60	32.1	15	10.0	85.2	159	0.8	3.62396240234375e-05	1.6565914154052734
624	0	0.43032258064516127	0.04939172140754374	0.3935483870967742	0.5161290322580645	4797	4728.5	60	43.3	15	11.7	114.2	159	0.9	3.5762786865234375e-05	1.6742033958435059
625	0	0.43612903225806454	0.048382795507748835	0.3935483870967742	0.5161290322580645	4797	4729.6	60	63.0	15	13.4	168.9	159	0.9	3.838539123535156e-05	1.7212316989898682
626	0	0.4387096774193548	0.05047124442737535	0.3935483870967742	0.5161290322580645	4797	4727.9	60	63.8	15	14.2	170.4	159	0.9	2.6464462280273438e-05	1.6817383766174316
627	0	0.4425806451612904	0.05611049007782942	0.3935483870967742	0.5419354838709678	4797	4728.5	60	54.3	15	12.9	146.1	159	0.9	2.5987625122070312e-05	1.694328784942627
628	0	0.43999999999999995	0.05271405991178193	0.3935483870967742	0.5225806451612903	4797	4736.8	60	36.5	15	10.6	96.2	159	0.9	4.00543212890625e-05	1.7338745594024658
629	0	0.4354838709677419	0.046456092973921795	0.3935483870967742	0.49677419354838714	4797	4724.3	60	41.2	15	11.5	110.0	159	0.9	3.814697265625e-05	1.626945972442627
630	0	0.43741935483870964	0.048605956649902866	0.3935483870967742	0.5032258064516129	4797	4727.9	60	55.0	15	12.6	147.7	159	0.9	3.910064697265625e-05	1.670795202255249
631	0	0.43677419354838704	0.04819747792418002	0.3935483870967742	0.5032258064516129	4797	4728.5	60	33.2	15	10.2	88.6	159	0.9	4.38690185546875e-05	1.676055908203125
632	0	0.4419354838709678	0.05699736197046395	0.3935483870967742	0.5548387096774193	4797	4732.9	60	57.2	15	12.9	153.0	159	0.9	4.601478576660156e-05	1.693298578262329
633	0	0.4393548387096774	0.053781072377722394	0.3935483870967742	0.5419354838709678	4797	4728.5	60	37.7	15	10.9	101.2	159	0.9	4.3392181396484375e-05	1.6371831893920898
634	0	0.4296774193548387	0.048554548960585225	0.3935483870967742	0.5161290322580645	4797	4736.5	60	56.2	15	11.9	149.9	159	0.9	3.790855407714844e-05	1.7824492454528809
635	0	0.43612903225806454	0.04786383739610686	0.3935483870967742	0.5161290322580645	4797	4716.6	60	35.5	15	10.6	93.6	159	0.9	4.0531158447265625e-05	1.6503932476043701
636	0	0.4264516129032258	0.04483290749184952	0.3935483870967742	0.5225806451612903	4797	4724.9	60	41.7	15	10.9	110.2	159	0.8	2.5987625122070312e-05	1.649751901626587
637	0	0.43999999999999995	0.0533420041512113	0.3935483870967742	0.5354838709677419	4797	4736.5	60	41.1	15	11.3	110.7	159	0.9	4.3392181396484375e-05	1.7117507457733154
638	0	0.43612903225806454	0.04812401599734583	0.3935483870967742	0.5161290322580645	4797	4736.5	60	42.5	15	10.9	113.8	159	0.9	4.57763671875e-05	1.651534080505371
639	0	0.4425806451612904	0.05551387035948117	0.3935483870967742	0.5290322580645161	4797	4736.5	60	58.7	15	13.4	156.0	159	0.9	3.4332275390625e-05	1.7460029125213623
640	0	0.4380645161290323	0.050425865883017104	0.3935483870967742	0.5225806451612903	4797	4736.2	60	58.2	15	13.5	155.1	159	0.9	4.291534423828125e-05	1.7324655055999756
641	0	0.4335483870967741	0.04834837160050372	0.3935483870967742	0.5161290322580645	4797	4719.6	60	69.4	15	14.3	187.4	159	0.9	4.553794860839844e-05	1.791884422302246
642	0	0.4380645161290323	0.05034325464490169	0.3935483870967742	0.5225806451612903	4797	4728.2	60	66.9	15	14.5	179.8	159	0.9	3.457069396972656e-05	1.8700549602508545
643	0	0.44451612903225807	0.0589502338658702	0.3935483870967742	0.5354838709677419	4797	4732.9	60	41.0	15	11.9	107.9	159	0.9	5.173683166503906e-05	1.5793750286102295
644	0	0.41161290322580646	0.02155263624321297	0.3935483870967742	0.4580645161290322	4797	4736.8	60	34.0	15	10.6	89.7	159	0.9	3.981590270996094e-05	1.619361162185669
645	0	0.44129032258064527	0.055738351139239146	0.3935483870967742	0.5483870967741935	4797	4736.5	60	40.0	15	11.4	106.0	159	0.9	5.1021575927734375e-05	1.626216173171997
646	0	0.4425806451612904	0.0553637108462579	0.3935483870967742	0.5290322580645161	4797	4736.5	60	58.6	15	13.7	157.6	159	0.9	3.337860107421875e-05	1.697072982788086
647	0	0.44064516129032266	0.052654806200621164	0.3935483870967742	0.5161290322580645	4797	4716.3	60	35.0	15	10.6	92.1	159	0.9	2.9325485229492188e-05	1.5850038528442383
648	0	0.43612903225806454	0.04742703470835897	0.3935483870967742	0.5032258064516129	4797	4728.2	60	32.8	15	10.1	87.0	159	0.9	3.814697265625e-05	1.6017372608184814
649	0	0.4354838709677419	0.05282842863466908	0.3935483870967742	0.5548387096774193	4797	4724.9	60	49.4	15	12.2	132.7	159	0.9	4.172325134277344e-05	1.6646668910980225
650	0	0.4354838709677419	0.048041778557758624	0.3935483870967742	0.5161290322580645	4797	4736.5	60	51.6	15	11.5	138.1	159	0.9	2.7179718017578125e-05	1.8065881729125977
651	0	0.4354838709677419	0.046186519558955995	0.3935483870967742	0.49677419354838714	4797	4712.7	60	33.9	15	10.7	90.3	159	0.9	2.765655517578125e-05	1.684600591659546
652	0	0.4393548387096774	0.05091871876742099	0.3935483870967742	0.5032258064516129	4797	4736.2	60	42.2	15	11.6	112.6	159	0.9	4.124641418457031e-05	1.7631421089172363
653	0	0.4296774193548387	0.04242395412328668	0.3935483870967742	0.5032258064516129	4797	4732.6	60	53.0	15	13.3	141.8	159	0.9	2.9802322387695312e-05	1.6939985752105713
654	0	0.4425806451612904	0.05771940450669689	0.3935483870967742	0.5548387096774193	4797	4716.0	60	67.6	15	13.3	181.5	159	0.9	2.7179718017578125e-05	1.764498233795166
655	0	0.4438709677419356	0.05876282599605523	0.3935483870967742	0.5419354838709678	4797	4716.0	60	75.1	15	16.1	202.6	159	0.9	3.838539123535156e-05	1.8642802238464355
656	0	0.4387096774193548	0.050881920395175084	0.3935483870967742	0.5161290322580645	4797	4732.9	60	35.9	15	10.7	94.4	159	0.9	4.76837158203125e-05	1.6941275596618652
657	0	0.44129032258064527	0.05699371051705232	0.3935483870967742	0.5612903225806452	4797	4736.5	60	44.3	15	12.1	118.5	159	0.9	3.600120544433594e-05	1.691537618637085
658	0	0.44516129032258067	0.0605902290677362	0.3935483870967742	0.5483870967741935	4797	4716.6	60	36.4	15	10.9	96.4	159	0.9	4.410743713378906e-05	1.6298792362213135
659	0	0.4264516129032258	0.04370461820500631	0.3935483870967742	0.5032258064516129	4797	4728.2	60	37.3	15	11.2	98.6	159	0.8	3.337860107421875e-05	1.5926237106323242
660	0	0.43677419354838715	0.04793769803421915	0.3935483870967742	0.5032258064516129	4797	4736.5	60	39.7	15	11.4	105.4	159	0.9	4.76837158203125e-05	1.6072328090667725
661	0	0.4354838709677419	0.04681310950624964	0.3935483870967742	0.5032258064516129	4797	4736.2	60	45.6	15	12.2	122.1	159	0.9	3.5762786865234375e-05	1.6824486255645752
662	0	0.4393548387096774	0.05164918079903337	0.3935483870967742	0.5225806451612903	4797	4732.9	60	37.2	15	10.7	98.6	159	0.9	3.790855407714844e-05	1.6530137062072754
663	0	0.43612903225806454	0.04707467444375408	0.3935483870967742	0.49677419354838714	4797	4736.2	60	41.7	15	11.8	111.2	159	0.9	4.982948303222656e-05	1.6457173824310303
664	0	0.4290322580645161	0.047255587296077366	0.3935483870967742	0.5032258064516129	4797	4724.6	60	39.3	15	11.5	103.4	159	0.9	4.7206878662109375e-05	1.6250240802764893
665	0	0.42774193548387096	0.05497516230392951	0.3612903225806452	0.5161290322580645	4654	4724.9	122	46.5	26	12.1	124.6	334	0.9	2.7894973754882812e-05	1.7160193920135498
666	0	0.44129032258064516	0.0632916049983521	0.3612903225806452	0.5483870967741935	4654	4730.2	122	58.2	26	14.6	157.0	334	1.0	3.600120544433594e-05	1.6878681182861328
667	0	0.4303225806451613	0.058282744031325585	0.3612903225806452	0.5354838709677419	4654	4715.9	122	55.4	26	13.8	149.6	334	1.0	4.38690185546875e-05	1.6865284442901611
668	0	0.4341935483870968	0.05367261144720794	0.3612903225806452	0.5096774193548388	4654	4695.3	122	62.3	26	15.8	168.6	334	1.0	4.696846008300781e-05	1.7178997993469238
669	0	0.4387096774193549	0.05976018671953244	0.3612903225806452	0.5354838709677419	4654	4712.0	122	68.7	26	15.7	185.4	334	1.0	4.124641418457031e-05	1.7876341342926025
670	0	0.42387096774193556	0.04896854944295724	0.3612903225806452	0.49677419354838714	4654	4702.5	122	52.9	26	13.2	142.8	334	1.0	5.1021575927734375e-05	1.7667648792266846
671	0	0.44000000000000006	0.061395495501266155	0.3612903225806452	0.5419354838709678	4654	4701.3	122	57.9	26	13.7	154.9	334	1.0	4.0531158447265625e-05	1.6864020824432373
672	0	0.4387096774193548	0.059690495515976105	0.3612903225806452	0.5354838709677419	4654	4697.7	122	77.9	26	17.2	208.5	334	1.0	2.47955322265625e-05	1.802267074584961
673	0	0.43741935483870964	0.057690552015762966	0.3612903225806452	0.5225806451612903	4654	4718.3	122	55.7	26	14.2	149.2	334	1.0	4.124641418457031e-05	1.5617554187774658
674	0	0.4432258064516129	0.0661125077701856	0.3612903225806452	0.5419354838709678	4654	4707.6	122	55.8	26	12.9	151.0	334	1.0	3.170967102050781e-05	1.6669373512268066
675	0	0.43677419354838715	0.056836476101256854	0.3612903225806452	0.5161290322580645	4654	4724.2	122	48.7	26	13.0	130.7	334	1.0	4.100799560546875e-05	1.7066738605499268
676	0	0.4348387096774194	0.0543009688064537	0.3612903225806452	0.5032258064516129	4654	4707.6	122	77.5	26	16.0	209.5	334	1.0	4.100799560546875e-05	1.7608485221862793
677	0	0.4348387096774194	0.05437756775665931	0.3612903225806452	0.5096774193548388	4654	4701.3	122	51.9	26	13.6	140.1	334	1.0	3.24249267578125e-05	1.6672747135162354
678	0	0.4341935483870968	0.05367261144720794	0.3612903225806452	0.5096774193548388	4654	4723.9	122	58.5	26	14.7	158.1	334	1.0	4.124641418457031e-05	1.698084831237793
679	0	0.43354838709677423	0.05271405991178194	0.3612903225806452	0.49677419354838714	4654	4715.9	122	50.0	26	12.8	134.2	334	1.0	4.1484832763671875e-05	1.6460528373718262
680	0	0.4225806451612903	0.04387571131850144	0.3612903225806452	0.5096774193548388	4654	4709.6	122	58.8	26	14.4	157.3	334	1.0	4.7206878662109375e-05	1.7033405303955078
681	0	0.4419354838709678	0.06536537825406967	0.3612903225806452	0.5548387096774193	4654	4720.3	122	45.6	26	12.0	122.3	334	1.0	4.267692565917969e-05	1.6173136234283447
682	0	0.43612903225806454	0.05603626000157022	0.3612903225806452	0.5161290322580645	4654	4691.7	122	53.0	26	13.7	143.1	334	1.0	3.4332275390625e-05	1.6380739212036133
683	0	0.43354838709677423	0.05326391597561366	0.3612903225806452	0.5096774193548388	4654	4709.6	122	47.8	26	12.3	127.7	334	1.0	4.744529724121094e-05	1.6577439308166504
684	0	0.435483870967742	0.05529224222210537	0.3612903225806452	0.5161290322580645	4654	4712.0	122	45.0	26	12.0	121.1	334	1.0	4.4345855712890625e-05	1.6786937713623047
685	0	0.4348387096774194	0.0543009688064537	0.3612903225806452	0.5032258064516129	4654	4704.0	122	75.5	26	15.2	203.3	334	1.0	4.458427429199219e-05	1.73185133934021
686	0	0.44709677419354843	0.07178705937605022	0.3612903225806452	0.5806451612903225	4654	4702.5	122	63.9	26	14.5	171.6	334	1.0	3.3855438232421875e-05	1.6591479778289795
687	0	0.4219354838709678	0.04645161290322579	0.3612903225806452	0.5032258064516129	4654	4712.3	122	57.1	26	14.3	152.9	334	1.0	4.1961669921875e-05	1.6718926429748535
688	0	0.43612903225806454	0.05603626000157022	0.3612903225806452	0.5161290322580645	4654	4715.6	122	48.8	26	12.6	131.1	334	1.0	4.482269287109375e-05	1.6604249477386475
689	0	0.42838709677419357	0.047689596419551804	0.3612903225806452	0.5032258064516129	4654	4709.9	122	43.6	26	12.0	117.3	334	1.0	5.221366882324219e-05	1.610196828842163
690	0	0.42516129032258065	0.044646839423989546	0.3612903225806452	0.5032258064516129	4654	4732.2	122	50.7	26	12.7	136.0	334	1.0	4.982948303222656e-05	1.6197307109832764
691	0	0.4303225806451613	0.05104934259922154	0.3612903225806452	0.5161290322580645	4654	4706.0	122	52.1	26	12.9	140.4	334	1.0	4.649162292480469e-05	1.6465530395507812
692	0	0.432258064516129	0.053900899546336555	0.3612903225806452	0.5354838709677419	4654	4717.9	122	56.7	26	15.3	153.1	334	1.0	3.4332275390625e-05	1.5692296028137207
693	0	0.4380645161290323	0.05838264107040617	0.3612903225806452	0.5161290322580645	4654	4701.6	122	47.1	26	12.9	127.8	334	1.0	2.8848648071289062e-05	1.6173725128173828
694	0	0.43612903225806454	0.05670083236830922	0.3612903225806452	0.5161290322580645	4654	4709.6	122	53.5	26	12.8	144.7	334	1.0	3.9577484130859375e-05	1.7199625968933105
695	0	0.4393548387096774	0.06137176253141407	0.3612903225806452	0.5419354838709678	4654	4707.9	122	80.1	26	15.3	216.8	334	1.0	4.100799560546875e-05	1.7152900695800781
696	0	0.4341935483870968	0.0535172859545561	0.3612903225806452	0.5032258064516129	4654	4713.6	122	73.8	26	14.9	199.7	334	1.0	3.814697265625e-05	1.5664451122283936
697	0	0.4316129032258065	0.05100039786831399	0.3612903225806452	0.5032258064516129	4654	4732.2	122	53.2	26	13.7	142.9	334	1.0	4.506111145019531e-05	1.596179485321045
698	0	0.43677419354838715	0.05734681899009777	0.3612903225806452	0.5290322580645161	4654	4689.3	122	49.7	26	13.2	134.4	334	1.0	4.935264587402344e-05	1.7140016555786133
699	0	0.43290322580645163	0.052765359304754414	0.3612903225806452	0.5096774193548388	4654	4675.2	122	91.9	26	17.5	245.9	334	1.0	4.1484832763671875e-05	1.9219694137573242
700	0	0.4341935483870968	0.0535172859545561	0.3612903225806452	0.5032258064516129	4654	4712.0	122	47.8	26	13.0	129.8	334	1.0	4.7206878662109375e-05	1.5758872032165527
701	0	0.42451612903225805	0.04995731789059597	0.3612903225806452	0.5032258064516129	4654	4722.2	122	54.1	26	13.3	144.7	334	1.0	4.4345855712890625e-05	1.7315373420715332
702	0	0.432258064516129	0.05128930816606914	0.3612903225806452	0.49677419354838714	4654	4707.6	122	86.1	26	16.8	232.6	334	1.0	3.981590270996094e-05	1.8570239543914795
703	0	0.43354838709677423	0.05326391597561366	0.3612903225806452	0.5096774193548388	4654	4697.7	122	47.4	26	12.7	127.2	334	1.0	5.030632019042969e-05	1.6789453029632568
704	0	0.42709677419354836	0.045601540766638166	0.3612903225806452	0.49677419354838714	4654	4691.7	122	54.3	26	13.9	146.0	334	1.0	4.863739013671875e-05	1.6647429466247559
705	0	0.4438709677419356	0.06578114630467553	0.3612903225806452	0.5419354838709678	4654	4721.9	122	61.6	26	14.4	165.9	334	1.0	3.170967102050781e-05	1.6942627429962158
706	0	0.42516129032258065	0.04656348535681583	0.3612903225806452	0.49677419354838714	4654	4701.6	122	57.6	26	14.1	156.6	334	1.0	4.696846008300781e-05	1.7280104160308838
707	0	0.44064516129032266	0.06611250777018557	0.3612903225806452	0.5806451612903225	4654	4695.6	122	61.0	26	15.5	165.0	334	1.0	3.218650817871094e-05	1.7300951480865479
708	0	0.432258064516129	0.05249250479176256	0.3612903225806452	0.5161290322580645	4654	4715.6	122	50.0	26	13.6	134.6	334	1.0	3.361701965332031e-05	1.676520586013794
709	0	0.43741935483870964	0.059676547508888636	0.3612903225806452	0.5483870967741935	4654	4729.9	122	44.8	26	11.7	119.9	334	1.0	4.1484832763671875e-05	1.647247076034546
710	0	0.4425806451612903	0.0636849686671126	0.3612903225806452	0.5290322580645161	4654	4715.6	122	45.5	26	12.0	122.5	334	1.0	3.147125244140625e-05	1.6257269382476807
711	0	0.43612903225806454	0.05603626000157022	0.3612903225806452	0.5161290322580645	4654	4704.0	122	54.5	26	13.4	147.4	334	1.0	4.172325134277344e-05	1.609724760055542
712	0	0.4387096774193549	0.05941091320372304	0.3612903225806452	0.5290322580645161	4654	4702.5	122	57.7	26	14.3	155.1	334	1.0	4.124641418457031e-05	1.5741517543792725
713	0	0.43612903225806454	0.05807885127704205	0.3612903225806452	0.5290322580645161	4654	4701.3	122	80.6	26	18.3	216.3	334	1.0	3.719329833984375e-05	1.708385944366455
714	0	0.42387096774193544	0.04819747792418	0.3612903225806452	0.5032258064516129	4654	4703.6	122	44.6	26	12.1	119.9	334	1.0	4.100799560546875e-05	1.630983591079712
715	0	0.4335483870967741	0.05769055201576298	0.3612903225806452	0.5419354838709678	4654	4703.7	122	61.9	26	14.1	166.8	334	1.0	2.9802322387695312e-05	1.6911144256591797
716	0	0.4354838709677419	0.05779507376506101	0.3612903225806452	0.5483870967741935	4654	4701.3	122	64.3	26	14.6	174.0	334	1.0	5.8650970458984375e-05	1.7530393600463867
717	0	0.44000000000000006	0.061868243069609544	0.3612903225806452	0.5483870967741935	4654	4718.3	122	65.1	26	14.1	174.5	334	1.0	2.956390380859375e-05	1.6872663497924805
718	0	0.432258064516129	0.05153219496184737	0.3612903225806452	0.5032258064516129	4654	4722.2	122	51.2	26	13.2	138.5	334	1.0	3.075599670410156e-05	1.6524264812469482
719	0	0.4354838709677419	0.05596565023515313	0.3612903225806452	0.5161290322580645	4654	4715.6	122	54.4	26	12.9	146.1	334	1.0	2.8848648071289062e-05	1.7218866348266602
720	0	0.4309677419354839	0.050206648924757985	0.3612903225806452	0.5032258064516129	4654	4697.7	122	62.0	26	14.8	166.9	334	1.0	4.744529724121094e-05	1.800600528717041
721	0	0.42516129032258065	0.04984471203024181	0.3612903225806452	0.5096774193548388	4654	4718.3	122	75.7	26	15.2	203.6	334	1.0	4.9114227294921875e-05	1.742063045501709
722	0	0.4129032258064516	0.03728563426270938	0.3612903225806452	0.5032258064516129	4654	4726.3	122	62.5	26	13.8	167.4	334	1.0	4.076957702636719e-05	1.6561272144317627
723	0	0.4348387096774194	0.05445405895744308	0.3612903225806452	0.5096774193548388	4654	4729.9	122	68.7	26	15.3	183.5	334	1.0	4.553794860839844e-05	1.7369978427886963
724	0	0.43612903225806454	0.056110490077829395	0.3612903225806452	0.5161290322580645	4654	4732.2	122	44.8	26	11.7	119.9	334	1.0	3.886222839355469e-05	1.5963079929351807
725	0	0.43741935483870964	0.05754607257026518	0.3612903225806452	0.5161290322580645	4654	4703.6	122	45.4	26	12.2	122.0	334	1.0	4.363059997558594e-05	1.6026067733764648
726	0	0.4296774193548387	0.048554548960585246	0.3612903225806452	0.49677419354838714	4654	4691.7	122	60.6	26	15.2	162.1	334	1.0	2.6464462280273438e-05	1.6655032634735107
727	0	0.4348387096774194	0.05437756775665927	0.3612903225806452	0.5032258064516129	4654	4707.3	122	64.0	26	15.8	173.0	334	1.0	3.0994415283203125e-05	1.6691737174987793
728	0	0.4309677419354839	0.0603010139125054	0.3612903225806452	0.5354838709677419	4654	4722.2	122	76.1	26	15.3	207.1	334	1.0	3.838539123535156e-05	1.8016438484191895
729	0	0.42129032258064514	0.045257961051085364	0.3612903225806452	0.5032258064516129	4654	4709.6	122	58.1	26	13.5	156.4	334	1.0	2.8371810913085938e-05	1.6876614093780518
730	0	0.42451612903225805	0.049454884894804645	0.3612903225806452	0.5161290322580645	4654	4730.2	122	51.3	26	13.5	139.2	334	1.0	4.220008850097656e-05	1.697084903717041
731	0	0.4219354838709678	0.046361920576055954	0.3612903225806452	0.49677419354838714	4654	4712.0	122	66.0	26	14.9	178.5	334	1.0	2.9325485229492188e-05	1.7256996631622314
732	0	0.43354838709677423	0.05326391597561366	0.3612903225806452	0.5096774193548388	4654	4715.6	122	46.4	26	12.1	125.0	334	1.0	3.62396240234375e-05	1.6791586875915527
733	0	0.4348387096774194	0.05437756775665931	0.3612903225806452	0.5096774193548388	4654	4709.6	122	68.8	26	15.1	186.4	334	1.0	4.410743713378906e-05	1.7305214405059814
734	0	0.4316129032258065	0.05197053515650665	0.3612903225806452	0.5225806451612903	4654	4704.0	122	76.0	26	15.1	206.2	334	1.0	4.220008850097656e-05	1.754479169845581
735	0	0.43677419354838704	0.06059366379062483	0.3612903225806452	0.5419354838709678	4654	4718.3	122	53.2	26	13.3	143.0	334	1.0	3.886222839355469e-05	1.652618169784546
736	0	0.4341935483870968	0.05482352731010806	0.3612903225806452	0.5290322580645161	4654	4715.9	122	62.4	26	14.6	168.1	334	1.0	3.0040740966796875e-05	1.6279981136322021
737	0	0.4380645161290323	0.05972186662151096	0.3612903225806452	0.5419354838709678	4654	4715.9	122	67.2	26	14.4	182.7	334	1.0	4.267692565917969e-05	1.5254364013671875
738	0	0.4380645161290323	0.05866712389062833	0.3612903225806452	0.5290322580645161	4654	4723.9	122	64.7	26	15.3	175.2	334	1.0	6.723403930664062e-05	1.3791816234588623
739	0	0.43354838709677423	0.05271405991178194	0.3612903225806452	0.49677419354838714	4654	4709.6	122	66.1	26	16.5	178.0	334	1.0	3.1948089599609375e-05	1.3588216304779053
740	0	0.43741935483870964	0.05747369664856794	0.3612903225806452	0.5161290322580645	4654	4709.6	122	48.5	26	12.9	130.9	334	1.0	2.384185791015625e-05	1.3946442604064941
741	0	0.42451612903225805	0.04869151552029216	0.3612903225806452	0.49677419354838714	4654	4707.9	122	61.7	26	14.4	167.7	334	1.0	3.933906555175781e-05	1.5420894622802734
742	0	0.4464516129032258	0.07349177221108716	0.3612903225806452	0.5806451612903225	4654	4701.6	122	45.3	26	12.5	121.4	334	1.0	2.7894973754882812e-05	1.5426182746887207
743	0	0.42838709677419357	0.04698617149944032	0.3612903225806452	0.49677419354838714	4654	4701.9	122	50.6	26	13.5	137.7	334	1.0	3.790855407714844e-05	1.6692678928375244
744	0	0.4258064516129032	0.045528461327425426	0.3612903225806452	0.49677419354838714	4654	4709.6	122	70.3	26	15.8	190.7	334	1.0	4.0531158447265625e-05	1.857675313949585
745	0	0.43032258064516127	0.04939172140754374	0.3612903225806452	0.5032258064516129	4654	4700.4	122	45.9	26	12.2	122.4	334	1.0	4.315376281738281e-05	1.6434338092803955
746	0	0.4335483870967741	0.05295041168692435	0.3612903225806452	0.5032258064516129	4654	4715.9	122	45.9	26	12.7	123.6	334	1.0	3.457069396972656e-05	1.611231803894043
747	0	0.4264516129032258	0.05300148231881514	0.3612903225806452	0.5161290322580645	4654	4695.6	122	62.7	26	14.9	169.3	334	1.0	4.00543212890625e-05	1.72367262840271
748	0	0.42774193548387096	0.047149771330563785	0.3612903225806452	0.49677419354838714	4654	4695.6	122	69.2	26	16.1	186.9	334	1.0	4.8160552978515625e-05	1.7691986560821533
749	0	0.4264516129032258	0.04529473372507897	0.3612903225806452	0.49677419354838714	4654	4695.6	122	51.7	26	13.3	140.1	334	1.0	4.4345855712890625e-05	1.6650664806365967
750	0	0.4296774193548387	0.05829345547394329	0.3612903225806452	0.5354838709677419	4654	4715.9	122	65.2	26	13.9	176.9	334	1.0	4.5299530029296875e-05	1.7196366786956787
751	0	0.4387096774193549	0.05913000896717213	0.3612903225806452	0.5161290322580645	4654	4710.6	122	59.5	26	15.2	160.8	334	1.0	2.86102294921875e-05	1.6911170482635498
752	0	0.4296774193548387	0.049235571686035914	0.3612903225806452	0.49677419354838714	4654	4697.7	122	71.9	26	16.3	195.6	334	1.0	3.8623809814453125e-05	1.7109196186065674
753	0	0.4316129032258065	0.05236945515762754	0.3612903225806452	0.5225806451612903	4654	4695.3	122	60.3	26	14.2	161.8	334	1.0	5.14984130859375e-05	1.7180047035217285
754	0	0.43612903225806454	0.05603626000157022	0.3612903225806452	0.5161290322580645	4654	4720.3	122	61.3	26	15.3	165.2	334	1.0	4.6253204345703125e-05	1.672013282775879
755	0	0.435483870967742	0.05663105122226695	0.3612903225806452	0.5290322580645161	4654	4723.9	122	52.0	26	13.4	139.5	334	1.0	2.9802322387695312e-05	1.6609880924224854
756	0	0.4354838709677419	0.061086247688065594	0.3612903225806452	0.5548387096774193	4654	4712.3	122	65.8	26	14.4	176.4	334	1.0	4.076957702636719e-05	1.695373296737671
757	0	0.4225806451612903	0.04203462226906302	0.3612903225806452	0.4903225806451613	4654	4723.9	122	49.0	26	13.2	131.4	334	1.0	3.123283386230469e-05	1.6550939083099365
758	0	0.42774193548387096	0.04714977133056376	0.3612903225806452	0.5032258064516129	4654	4726.6	122	52.1	26	13.3	139.9	334	1.0	3.62396240234375e-05	1.7522010803222656
759	0	0.43354838709677423	0.05279296140768718	0.3612903225806452	0.5032258064516129	4654	4706.4	122	48.4	26	12.9	130.0	334	1.0	5.054473876953125e-05	1.7155020236968994
760	0	0.42709677419354836	0.05411668896906004	0.3612903225806452	0.5225806451612903	4654	4707.6	122	65.4	26	14.7	177.4	334	1.0	3.0517578125e-05	1.83823561668396
761	0	0.4380645161290323	0.0589502338658702	0.3612903225806452	0.5290322580645161	4654	4715.6	122	65.0	26	15.0	173.7	334	1.0	4.863739013671875e-05	1.7118406295776367
762	0	0.4219354838709678	0.04716301130966982	0.3612903225806452	0.5161290322580645	4654	4718.3	122	41.3	26	11.1	110.7	334	1.0	4.601478576660156e-05	1.6704199314117432
763	0	0.4232258064516129	0.044809691236607344	0.3612903225806452	0.5096774193548388	4654	4721.9	122	74.4	26	15.8	200.1	334	1.0	3.9577484130859375e-05	1.8206708431243896
764	0	0.42774193548387096	0.048455865111291366	0.3612903225806452	0.49677419354838714	4654	4703.6	122	62.3	26	14.7	168.2	334	1.0	2.7179718017578125e-05	1.7519652843475342
765	0	0.43612903225806454	0.05603626000157022	0.3612903225806452	0.5161290322580645	4654	4724.2	122	45.7	26	12.5	123.7	334	1.0	3.314018249511719e-05	1.6493830680847168
766	0	0.4258064516129032	0.0508000508000762	0.3612903225806452	0.5096774193548388	4654	4704.0	122	61.6	26	15.0	164.7	334	1.0	4.172325134277344e-05	1.6548714637756348
767	0	0.42774193548387096	0.04802444746824884	0.3612903225806452	0.5161290322580645	4654	4732.2	122	51.3	26	12.8	137.5	334	1.0	4.363059997558594e-05	1.6155331134796143
768	0	0.42709677419354836	0.047915986135811967	0.3612903225806452	0.5161290322580645	4654	4698.0	122	48.2	26	13.0	129.2	334	1.0	4.363059997558594e-05	1.6524581909179688
