gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
462	0	0.4064516129032258	0.08262095790235933	0.32258064516129037	0.5354838709677419	4805	4857.5	49	57.6	12	14.5	150.5	131	1.0	4.1961669921875e-05	1.5824604034423828
463	0	0.4	0.07545905299206941	0.32258064516129037	0.5096774193548388	4805	4854.8	49	51.9	12	14.3	136.0	131	1.0	4.220008850097656e-05	1.5697638988494873
464	0	0.40451612903225814	0.07975247868498876	0.32258064516129037	0.5161290322580645	4805	4852.8	49	53.2	12	13.4	139.2	131	1.0	2.9325485229492188e-05	1.5687003135681152
465	0	0.4058064516129033	0.08127239945782105	0.32258064516129037	0.5161290322580645	4805	4843.6	49	50.6	12	13.3	132.5	131	1.0	4.076957702636719e-05	1.55574631690979
466	0	0.4096774193548387	0.0869054050544585	0.32258064516129037	0.5483870967741935	4805	4849.5	49	53.7	12	14.2	140.7	131	1.0	4.0531158447265625e-05	1.5909199714660645
467	0	0.4070967741935484	0.08289506675050862	0.32258064516129037	0.5161290322580645	4805	4860.1	49	49.5	12	13.3	129.8	131	1.0	3.933906555175781e-05	1.5203521251678467
468	0	0.40451612903225803	0.079595752845034	0.32258064516129037	0.5032258064516129	4805	4842.0	49	47.9	12	13.1	125.5	131	1.0	3.933906555175781e-05	1.5553770065307617
469	0	0.4141935483870968	0.09249912112527887	0.32258064516129037	0.5612903225806452	4805	4846.2	49	53.2	12	14.2	139.7	131	1.0	3.886222839355469e-05	1.5626258850097656
470	0	0.3896774193548388	0.07115517769786962	0.32258064516129037	0.5096774193548388	4805	4843.6	49	51.5	12	14.0	135.0	131	1.0	2.6226043701171875e-05	1.566453456878662
471	0	0.4064516129032258	0.08382132525889918	0.32258064516129037	0.5483870967741935	4805	4854.8	49	58.1	12	15.2	152.3	131	1.0	3.981590270996094e-05	1.5996460914611816
472	0	0.4006451612903226	0.07504143843097497	0.32258064516129037	0.49677419354838714	4805	4855.8	49	59.9	12	14.0	156.0	131	1.0	2.9802322387695312e-05	1.6977035999298096
473	0	0.3967741935483871	0.07469675078987034	0.32258064516129037	0.5161290322580645	4805	4846.2	49	53.0	12	13.7	139.0	131	1.0	2.765655517578125e-05	1.5943384170532227
474	0	0.3993548387096775	0.07909214321021936	0.32258064516129037	0.5419354838709678	4805	4856.5	49	55.5	12	14.2	145.4	131	1.0	4.38690185546875e-05	1.5912246704101562
475	0	0.40516129032258064	0.08098252017813266	0.32258064516129037	0.5161290322580645	4805	4852.8	49	48.0	12	12.6	125.6	131	1.0	4.5299530029296875e-05	1.6537303924560547
476	0	0.40774193548387105	0.08435591808351564	0.32258064516129037	0.5419354838709678	4805	4874.8	49	67.8	12	16.3	177.5	131	1.0	4.792213439941406e-05	1.7320177555084229
477	0	0.4032258064516129	0.0782349512446573	0.32258064516129037	0.5096774193548388	4805	4854.8	49	62.5	12	15.1	162.5	131	1.0	4.267692565917969e-05	1.7024712562561035
478	0	0.4109677419354839	0.08939849870819935	0.32258064516129037	0.567741935483871	4805	4847.9	49	55.0	12	14.5	145.2	131	1.0	5.054473876953125e-05	1.610062837600708
479	0	0.3993548387096775	0.07454056295396672	0.32258064516129037	0.5032258064516129	4805	4852.2	49	56.5	12	15.0	149.7	131	1.0	3.552436828613281e-05	1.6691055297851562
480	0	0.4025806451612904	0.07721478348581773	0.32258064516129037	0.49677419354838714	4805	4860.8	49	59.1	12	14.6	154.2	131	1.0	3.266334533691406e-05	1.6556651592254639
481	0	0.3903225806451613	0.06889948038630336	0.32258064516129037	0.5032258064516129	4805	4852.2	49	59.7	12	14.0	156.0	131	1.0	2.956390380859375e-05	1.6486425399780273
482	0	0.40387096774193554	0.07902633289178097	0.32258064516129037	0.5161290322580645	4805	4849.7	49	49.3	12	13.4	129.4	131	1.0	4.291534423828125e-05	1.61478590965271
483	0	0.39483870967741935	0.06783710672565117	0.32258064516129037	0.4838709677419355	4805	4858.3	49	50.3	12	13.0	131.7	131	1.0	2.956390380859375e-05	1.6537432670593262
484	0	0.4058064516129032	0.08399246782542341	0.32258064516129037	0.5612903225806452	4805	4855.0	49	49.6	12	12.9	129.7	131	1.0	4.3392181396484375e-05	1.6332714557647705
485	0	0.4070967741935484	0.08309567220267092	0.32258064516129037	0.5225806451612903	4805	4852.2	49	49.9	12	13.3	131.0	131	1.0	4.267692565917969e-05	1.6560769081115723
486	0	0.4135483870967742	0.09225806451612903	0.32258064516129037	0.5548387096774193	4805	4868.7	49	59.6	12	15.3	157.1	131	1.0	4.76837158203125e-05	1.5824613571166992
487	0	0.40451612903225814	0.07975247868498876	0.32258064516129037	0.5161290322580645	4805	4848.9	49	55.8	12	14.4	146.4	131	1.0	3.790855407714844e-05	1.5727355480194092
488	0	0.4070967741935484	0.08414100449148813	0.32258064516129037	0.5483870967741935	4805	4840.3	49	53.7	12	14.3	141.0	131	1.0	4.100799560546875e-05	1.6046135425567627
489	0	0.38645161290322577	0.07403629899717269	0.32258064516129037	0.5032258064516129	4805	4851.4	49	60.3	12	15.2	157.4	131	1.0	2.956390380859375e-05	1.6222875118255615
490	0	0.39806451612903226	0.07590179316745672	0.32258064516129037	0.5032258064516129	4805	4838.1	49	52.1	12	13.5	135.6	131	1.0	4.5299530029296875e-05	1.593616247177124
491	0	0.4064516129032258	0.08646124164000493	0.32258064516129037	0.5354838709677419	4805	4843.8	49	60.1	12	14.9	158.1	131	1.0	3.910064697265625e-05	1.6041316986083984
492	0	0.3974193548387096	0.07737633213194813	0.32258064516129037	0.5290322580645161	4805	4834.0	49	51.6	12	14.1	135.4	131	1.0	4.1961669921875e-05	1.617729663848877
493	0	0.40387096774193554	0.08432630739352005	0.32258064516129037	0.5419354838709678	4805	4845.7	49	46.9	12	13.3	123.0	131	1.0	2.5272369384765625e-05	1.5708870887756348
494	0	0.4032258064516129	0.0830856534333793	0.32258064516129037	0.5290322580645161	4805	4834.0	49	46.6	12	12.7	122.4	131	1.0	2.5987625122070312e-05	1.608457326889038
495	0	0.39870967741935487	0.0771392783361813	0.32258064516129037	0.5096774193548388	4805	4851.1	49	55.8	12	14.5	145.9	131	1.0	3.528594970703125e-05	1.6552259922027588
496	0	0.40387096774193554	0.08412863645266087	0.32258064516129037	0.5419354838709678	4805	4841.3	49	56.9	12	15.2	149.3	131	1.0	4.291534423828125e-05	1.6406033039093018
497	0	0.3806451612903226	0.07282039256527721	0.32258064516129037	0.5161290322580645	4852	4831.4	65	51.5	17	13.1	135.7	178	1.0	2.8371810913085938e-05	1.6137809753417969
498	0	0.35870967741935483	0.04932003833191329	0.32258064516129037	0.49677419354838714	4852	4836.5	65	59.3	17	14.9	157.6	178	1.0	4.315376281738281e-05	1.749727725982666
499	0	0.3896774193548387	0.07248811305903555	0.32258064516129037	0.5032258064516129	4852	4842.4	65	55.0	17	14.4	146.6	178	1.0	2.5510787963867188e-05	1.6467065811157227
500	0	0.3987096774193548	0.08164795881061357	0.32258064516129037	0.5032258064516129	4852	4847.7	65	48.8	17	12.8	129.2	178	1.0	2.9802322387695312e-05	1.5685172080993652
501	0	0.4058064516129032	0.09153335937947653	0.32258064516129037	0.5548387096774193	4852	4831.1	65	56.4	17	14.7	150.5	178	1.0	4.363059997558594e-05	1.5940113067626953
502	0	0.3987096774193548	0.08164795881061357	0.32258064516129037	0.5032258064516129	4852	4841.2	65	59.9	17	14.4	158.6	178	1.0	4.124641418457031e-05	1.6398825645446777
503	0	0.3987096774193548	0.08164795881061357	0.32258064516129037	0.5032258064516129	4852	4837.7	65	52.1	17	13.6	138.9	178	1.0	3.147125244140625e-05	1.5985257625579834
504	0	0.3974193548387096	0.0802286015830184	0.32258064516129037	0.5032258064516129	4852	4849.1	65	52.6	17	13.7	140.2	178	1.0	2.5987625122070312e-05	1.5815613269805908
505	0	0.3929032258064516	0.07498595081733103	0.32258064516129037	0.49677419354838714	4852	4837.9	65	57.3	17	14.1	150.5	178	1.0	2.8848648071289062e-05	1.5722956657409668
506	0	0.40516129032258064	0.0911391658653435	0.32258064516129037	0.5612903225806452	4852	4847.1	65	48.2	17	13.5	129.3	178	1.0	4.410743713378906e-05	1.5972900390625
507	0	0.39935483870967736	0.08244191976947016	0.32258064516129037	0.5032258064516129	4852	4838.9	65	47.8	17	12.7	126.5	178	1.0	4.506111145019531e-05	1.578047275543213
508	0	0.4025806451612903	0.08709438467450945	0.32258064516129037	0.5225806451612903	4852	4843.8	65	47.1	17	13.0	125.7	178	1.0	4.029273986816406e-05	1.6315317153930664
509	0	0.39419354838709675	0.07657876998546655	0.32258064516129037	0.5032258064516129	4852	4834.2	65	52.1	17	13.5	139.0	178	1.0	4.76837158203125e-05	1.6312658786773682
510	0	0.4019354838709678	0.08627087510730022	0.32258064516129037	0.5354838709677419	4852	4843.8	65	55.1	17	14.2	146.8	178	1.0	3.7670135498046875e-05	1.6617698669433594
511	0	0.3974193548387096	0.08033229634205614	0.32258064516129037	0.5032258064516129	4852	4839.1	65	54.7	17	14.3	145.3	178	1.0	5.1021575927734375e-05	1.620103359222412
512	0	0.4032258064516129	0.08738304209505206	0.32258064516129037	0.5225806451612903	4852	4852.4	65	46.0	17	12.2	122.1	178	1.0	4.3392181396484375e-05	1.5732271671295166
513	0	0.39677419354838706	0.0804384447406816	0.32258064516129037	0.5161290322580645	4852	4843.8	65	56.1	17	13.2	149.0	178	1.0	4.3392181396484375e-05	1.6001911163330078
514	0	0.4012903225806451	0.08509283661314863	0.32258064516129037	0.5225806451612903	4852	4846.7	65	48.5	17	12.7	128.9	178	1.0	4.410743713378906e-05	1.5632948875427246
515	0	0.40516129032258064	0.0911391658653435	0.32258064516129037	0.5612903225806452	4852	4831.8	65	47.3	17	12.5	126.1	178	1.0	3.7670135498046875e-05	1.5272364616394043
516	0	0.3974193548387096	0.0806941786516365	0.32258064516129037	0.5161290322580645	4852	4843.8	65	53.4	17	14.2	143.5	178	1.0	2.7179718017578125e-05	1.6058967113494873
517	0	0.39161290322580644	0.07568212179103413	0.32258064516129037	0.5032258064516129	4852	4851.2	65	56.8	17	14.0	151.2	178	1.0	2.7179718017578125e-05	1.6277055740356445
518	0	0.3987096774193548	0.08164795881061357	0.32258064516129037	0.5032258064516129	4852	4831.8	65	58.0	17	14.3	154.4	178	1.0	3.7670135498046875e-05	1.5977838039398193
519	0	0.3851612903225806	0.07666568640130979	0.32258064516129037	0.5161290322580645	4852	4851.2	65	53.9	17	13.6	142.9	178	1.0	3.4332275390625e-05	1.666494607925415
520	0	0.392258064516129	0.07483870967741936	0.32258064516129037	0.5032258064516129	4852	4837.7	65	53.8	17	13.9	143.0	178	1.0	5.078315734863281e-05	1.6067581176757812
521	0	0.40451612903225803	0.09009418126848773	0.32258064516129037	0.5419354838709678	4852	4843.0	65	44.1	17	12.7	117.1	178	1.0	3.910064697265625e-05	1.5497772693634033
522	0	0.39806451612903226	0.08094396257932832	0.32258064516129037	0.5032258064516129	4852	4841.2	65	55.6	17	14.6	149.9	178	1.0	4.601478576660156e-05	1.7026848793029785
523	0	0.3961290322580645	0.0797603068930353	0.32258064516129037	0.5225806451612903	4852	4837.9	65	55.3	17	13.5	146.7	178	1.0	4.0531158447265625e-05	1.6451025009155273
524	0	0.4032258064516129	0.08738304209505206	0.32258064516129037	0.5225806451612903	4852	4845.9	65	41.7	17	11.6	111.1	178	1.0	3.457069396972656e-05	1.6413846015930176
525	0	0.4064516129032258	0.09219262285365808	0.32258064516129037	0.5548387096774193	4852	4840.3	65	47.7	17	13.1	126.8	178	1.0	4.38690185546875e-05	1.680063009262085
526	0	0.39999999999999997	0.08426705479873907	0.32258064516129037	0.5354838709677419	4852	4836.5	65	55.2	17	14.2	146.8	178	1.0	4.2438507080078125e-05	1.5942742824554443
527	0	0.392258064516129	0.0739997468848499	0.32258064516129037	0.49677419354838714	4852	4847.7	65	55.3	17	13.9	147.1	178	1.0	3.647804260253906e-05	1.5840225219726562
528	0	0.40838709677419355	0.09543372702510462	0.32258064516129037	0.5741935483870968	4852	4831.8	65	52.4	17	13.5	139.3	178	1.0	6.031990051269531e-05	1.6205954551696777
529	0	0.39935483870967736	0.08448657449270223	0.32258064516129037	0.5354838709677419	4852	4834.4	65	52.9	17	14.3	140.2	178	1.0	4.124641418457031e-05	1.5727152824401855
530	0	0.39935483870967736	0.08244191976947016	0.32258064516129037	0.5032258064516129	4852	4830.6	65	49.2	17	12.9	130.6	178	1.0	3.933906555175781e-05	1.5779507160186768
531	0	0.3987096774193548	0.0825100504709583	0.32258064516129037	0.5290322580645161	4852	4831.8	65	49.6	17	13.2	131.7	178	1.0	4.601478576660156e-05	1.581286907196045
532	0	0.40516129032258064	0.0911391658653435	0.32258064516129037	0.5612903225806452	4852	4844.7	65	59.6	17	14.6	159.3	178	1.0	5.030632019042969e-05	1.6698365211486816
533	0	0.38838709677419353	0.07246514106889793	0.32258064516129037	0.49677419354838714	4852	4840.0	65	54.2	17	14.0	144.5	178	1.0	3.1948089599609375e-05	1.6230878829956055
534	0	0.40451612903225803	0.08883803031108102	0.32258064516129037	0.5225806451612903	4852	4838.2	65	51.3	17	14.7	137.6	178	1.0	2.9087066650390625e-05	1.638965129852295
535	0	0.4	0.08327330477554867	0.32258064516129037	0.5096774193548388	4852	4840.5	65	61.0	17	14.8	161.4	178	1.0	4.839897155761719e-05	1.6371307373046875
536	0	0.4019354838709678	0.08568995244514978	0.32258064516129037	0.5161290322580645	4852	4833.0	65	48.4	17	13.1	129.3	178	1.0	4.744529724121094e-05	1.5665392875671387
537	0	0.39935483870967736	0.0832458090491382	0.32258064516129037	0.5290322580645161	4852	4847.7	65	47.2	17	12.9	126.0	178	1.0	2.9325485229492188e-05	1.5910100936889648
538	0	0.4	0.08327330477554867	0.32258064516129037	0.5096774193548388	4852	4840.0	65	46.4	17	12.9	123.3	178	1.0	4.172325134277344e-05	1.6190829277038574
539	0	0.3967741935483871	0.079762916124987	0.32258064516129037	0.5096774193548388	4852	4841.2	65	53.2	17	13.9	141.5	178	1.0	2.8848648071289062e-05	1.610945224761963
540	0	0.4019354838709678	0.0875163133298893	0.32258064516129037	0.5548387096774193	4852	4841.2	65	49.1	17	13.5	130.2	178	1.0	3.147125244140625e-05	1.6205096244812012
541	0	0.3987096774193548	0.08185162078530947	0.32258064516129037	0.5096774193548388	4852	4834.4	65	51.1	17	13.3	136.0	178	1.0	2.5987625122070312e-05	1.627387523651123
542	0	0.4038709677419354	0.08842240876909324	0.32258064516129037	0.5354838709677419	4852	4837.7	65	51.1	17	14.3	135.7	178	1.0	3.3855438232421875e-05	1.5367324352264404
543	0	0.41548387096774186	0.11425731771490522	0.32258064516129037	0.6774193548387097	4852	4842.6	65	49.0	17	13.4	130.6	178	1.0	2.6464462280273438e-05	1.5716679096221924
544	0	0.4	0.08327330477554867	0.32258064516129037	0.5096774193548388	4852	4847.7	65	59.3	17	14.3	157.4	178	1.0	6.031990051269531e-05	1.670048475265503
545	0	0.3987096774193548	0.08266125098346823	0.32258064516129037	0.5290322580645161	4852	4836.5	65	58.1	17	15.1	155.2	178	1.0	4.673004150390625e-05	1.586380958557129
546	0	0.39935483870967736	0.08244191976947016	0.32258064516129037	0.5032258064516129	4852	4834.4	65	51.6	17	13.7	137.3	178	1.0	4.7206878662109375e-05	1.730436086654663
547	0	0.39419354838709675	0.0768500573945138	0.32258064516129037	0.49677419354838714	4852	4845.2	65	55.9	17	13.9	148.1	178	1.0	4.00543212890625e-05	1.6335952281951904
548	0	0.39935483870967736	0.08423988343093702	0.32258064516129037	0.5419354838709678	4852	4836.5	65	58.6	17	14.3	155.8	178	1.0	4.696846008300781e-05	1.612607479095459
549	0	0.3890322580645161	0.0736190944782684	0.32258064516129037	0.5225806451612903	4852	4841.7	65	53.6	17	14.0	142.2	178	1.0	2.7894973754882812e-05	1.5818946361541748
550	0	0.3877419354838709	0.0736982062083947	0.32258064516129037	0.5161290322580645	4852	4833.2	65	49.7	17	12.9	132.5	178	1.0	4.482269287109375e-05	1.5785844326019287
551	0	0.39354838709677414	0.07589905119923995	0.32258064516129037	0.5032258064516129	4852	4844.7	65	55.2	17	14.5	146.7	178	1.0	4.100799560546875e-05	1.5933239459991455
552	0	0.40516129032258064	0.09213842908615331	0.32258064516129037	0.5741935483870968	4852	4837.9	65	55.1	17	14.0	146.7	178	1.0	4.1961669921875e-05	1.609114170074463
553	0	0.39806451612903226	0.08130312239218125	0.32258064516129037	0.5161290322580645	4852	4831.8	65	56.6	17	14.1	150.1	178	1.0	3.790855407714844e-05	1.6143383979797363
554	0	0.38258064516129026	0.07644821007807522	0.32258064516129037	0.5032258064516129	4852	4837.0	65	61.6	17	15.0	163.4	178	1.0	5.53131103515625e-05	1.6042490005493164
555	0	0.4019354838709678	0.08699157326395819	0.32258064516129037	0.5161290322580645	4852	4831.4	65	43.7	17	12.3	115.6	178	1.0	2.7418136596679688e-05	1.5878705978393555
556	0	0.38129032258064516	0.07209948035622642	0.32258064516129037	0.49677419354838714	4852	4837.3	65	64.3	17	15.6	171.3	178	1.0	2.7894973754882812e-05	1.6270947456359863
557	0	0.4032258064516129	0.08856586583470513	0.32258064516129037	0.5161290322580645	4852	4836.8	65	41.8	17	12.1	111.6	178	0.9	5.030632019042969e-05	1.5680961608886719
558	0	0.4019354838709678	0.08784860688439888	0.32258064516129037	0.5354838709677419	4852	4833.5	65	47.5	17	13.0	126.2	178	1.0	4.410743713378906e-05	1.556647539138794
559	0	0.39419354838709675	0.07765823361820223	0.32258064516129037	0.49677419354838714	4852	4833.5	65	49.3	17	13.2	130.9	178	1.0	2.6941299438476562e-05	1.6232099533081055
560	0	0.3987096774193548	0.08336322738174502	0.32258064516129037	0.5225806451612903	4852	4833.5	65	47.4	17	13.7	125.9	178	1.0	4.4345855712890625e-05	1.5673503875732422
561	0	0.39999999999999997	0.08446440180156459	0.32258064516129037	0.5032258064516129	4852	4832.6	65	47.6	17	13.8	127.1	178	1.0	2.574920654296875e-05	1.5282642841339111
562	0	0.3896774193548387	0.07243066942289646	0.32258064516129037	0.49677419354838714	4852	4836.1	65	57.5	17	15.0	152.6	178	1.0	4.100799560546875e-05	1.5848588943481445
563	0	0.392258064516129	0.0775697464009762	0.32258064516129037	0.5161290322580645	4852	4835.2	65	52.9	17	13.8	139.9	178	1.0	4.291534423828125e-05	1.5788710117340088
564	0	0.4025806451612903	0.08771346786765077	0.32258064516129037	0.5161290322580645	4852	4839.4	65	51.2	17	13.8	136.1	178	1.0	4.291534423828125e-05	1.658334493637085
565	0	0.3954838709677419	0.07912371272047476	0.32258064516129037	0.49677419354838714	4852	4838.2	65	49.1	17	14.3	131.7	178	0.9	3.981590270996094e-05	1.6292672157287598
566	0	0.38387096774193546	0.0726630356741438	0.32258064516129037	0.5032258064516129	4852	4833.5	65	46.6	17	13.1	124.1	178	1.0	3.933906555175781e-05	1.5591390132904053
567	0	0.4070967741935484	0.09566895749238358	0.32258064516129037	0.5806451612903225	4852	4832.6	65	47.5	17	13.8	126.9	178	1.0	2.5987625122070312e-05	1.5159263610839844
568	0	0.4012903225806451	0.08645161290322581	0.32258064516129037	0.5290322580645161	4852	4838.2	65	51.2	17	13.9	136.7	178	1.0	3.8623809814453125e-05	1.4223675727844238
569	0	0.3987096774193548	0.08296282531963105	0.32258064516129037	0.5096774193548388	4852	4828.6	65	52.7	17	14.3	141.3	178	1.0	3.910064697265625e-05	1.602325439453125
570	0	0.3961290322580645	0.08283227791331113	0.32258064516129037	0.5548387096774193	4852	4825.3	65	50.5	17	13.7	134.1	178	1.0	2.4318695068359375e-05	1.51025390625
571	0	0.3909677419354839	0.07441481731765788	0.32258064516129037	0.5032258064516129	4852	4829.1	65	51.2	17	13.9	136.3	178	1.0	4.124641418457031e-05	1.5524208545684814
572	0	0.3954838709677419	0.0793338550803796	0.32258064516129037	0.5032258064516129	4852	4836.1	65	50.6	17	14.5	135.7	178	1.0	4.38690185546875e-05	1.5086274147033691
573	0	0.38838709677419353	0.07627105396713112	0.32258064516129037	0.5096774193548388	4852	4816.0	65	52.7	17	14.3	139.9	178	1.0	3.9577484130859375e-05	1.4106395244598389
574	0	0.39741935483870966	0.08197357509299917	0.32258064516129037	0.5161290322580645	4852	4833.7	65	51.7	17	13.5	137.4	178	1.0	5.5789947509765625e-05	1.4434056282043457
575	0	0.39354838709677414	0.07682568075666682	0.32258064516129037	0.49677419354838714	4852	4831.2	65	44.0	17	12.9	117.1	178	1.0	3.981590270996094e-05	1.308112382888794
576	0	0.39677419354838706	0.08079985163955429	0.32258064516129037	0.5032258064516129	4852	4833.5	65	46.4	17	13.2	123.3	178	1.0	4.673004150390625e-05	1.4266009330749512
577	0	0.3967741935483871	0.08054186933465673	0.32258064516129037	0.49677419354838714	4852	4823.2	65	51.8	17	14.4	138.4	178	1.0	2.6464462280273438e-05	1.3110125064849854
578	0	0.3909677419354839	0.07513844315633894	0.32258064516129037	0.5032258064516129	4852	4838.2	65	42.2	17	13.0	112.6	178	1.0	2.8133392333984375e-05	1.252187967300415
579	0	0.39354838709677414	0.07704209155369385	0.32258064516129037	0.49677419354838714	4852	4838.2	65	51.5	17	14.3	137.4	178	1.0	3.790855407714844e-05	1.2213025093078613
580	0	0.4012903225806451	0.08740923641001264	0.32258064516129037	0.5290322580645161	4852	4827.9	65	47.8	17	13.5	127.1	178	1.0	2.47955322265625e-05	1.260019302368164
581	0	0.39806451612903226	0.08211816059610583	0.32258064516129037	0.5032258064516129	4852	4829.1	65	45.4	17	13.2	120.4	178	1.0	3.361701965332031e-05	1.2258100509643555
582	0	0.37483870967741933	0.06676406343605247	0.32258064516129037	0.49677419354838714	4852	4833.5	65	54.8	17	14.0	145.1	178	1.0	4.100799560546875e-05	1.3271825313568115
583	0	0.39419354838709675	0.07867000586691816	0.32258064516129037	0.49677419354838714	4852	4846.4	65	48.3	17	13.3	128.0	178	1.0	3.647804260253906e-05	1.2611634731292725
584	0	0.4006451612903225	0.0866271688858521	0.32258064516129037	0.5161290322580645	4852	4839.4	65	50.3	17	13.8	133.8	178	1.0	6.914138793945312e-05	1.297074317932129
585	0	0.40451612903225803	0.09156063934015955	0.32258064516129037	0.5290322580645161	4852	4844.0	65	57.8	17	15.0	153.6	178	1.0	6.604194641113281e-05	1.33443021774292
586	0	0.41548387096774186	0.11552531244180334	0.32258064516129037	0.6774193548387097	4852	4839.6	65	46.8	17	13.6	124.6	178	1.0	6.866455078125e-05	1.3054168224334717
587	0	0.39935483870967736	0.08536875998924887	0.32258064516129037	0.5161290322580645	4852	4845.6	65	61.0	17	15.3	161.6	178	1.0	6.771087646484375e-05	1.3971619606018066
588	0	0.39483870967741935	0.07958267842637047	0.32258064516129037	0.49677419354838714	4852	4851.1	65	57.3	17	15.5	151.4	178	1.0	2.765655517578125e-05	1.6455607414245605
589	0	0.39741935483870966	0.08258064516129034	0.32258064516129037	0.5032258064516129	4852	4839.6	65	53.4	17	14.4	142.1	178	1.0	3.123283386230469e-05	1.588836908340454
590	0	0.39419354838709675	0.0789341062668984	0.32258064516129037	0.49677419354838714	4852	4846.4	65	50.5	17	14.4	134.8	178	1.0	4.00543212890625e-05	1.6275625228881836
591	0	0.3896774193548387	0.07775197365255652	0.32258064516129037	0.5032258064516129	4852	4837.0	65	57.1	17	15.3	152.0	178	1.0	4.100799560546875e-05	1.6756072044372559
592	0	0.3987096774193548	0.08494596433874989	0.32258064516129037	0.5290322580645161	4852	4841.7	65	45.1	17	13.0	119.4	178	1.0	3.695487976074219e-05	1.606107234954834
593	0	0.39870967741935487	0.08430656115571426	0.32258064516129037	0.5161290322580645	4852	4846.4	65	53.3	17	14.3	142.2	178	1.0	4.1961669921875e-05	1.596813440322876
594	0	0.39419354838709675	0.07940727352358556	0.32258064516129037	0.5096774193548388	4852	4841.7	65	63.7	17	16.1	169.2	178	1.0	3.457069396972656e-05	1.6791057586669922
595	0	0.39419354838709675	0.07914475206478612	0.32258064516129037	0.5096774193548388	4852	4861.7	65	66.8	17	16.4	175.9	178	1.0	3.600120544433594e-05	1.655060052871704
596	0	0.38129032258064516	0.08013775860228516	0.32258064516129037	0.5161290322580645	4852	4842.9	67	52.5	20	14.5	140.1	182	1.0	4.2438507080078125e-05	1.5725963115692139
597	0	0.4025806451612903	0.09215649721635662	0.32258064516129037	0.5419354838709678	4852	4839.1	67	53.5	20	14.8	141.8	182	1.0	4.458427429199219e-05	1.622450351715088
598	0	0.40387096774193554	0.09318952302073696	0.32258064516129037	0.5290322580645161	4852	4830.8	67	48.9	20	14.0	130.5	182	1.0	3.743171691894531e-05	1.60308837890625
599	0	0.3993548387096774	0.08777276498226927	0.32258064516129037	0.5161290322580645	4852	4840.3	67	57.7	20	15.4	153.8	182	1.0	4.1961669921875e-05	1.617567539215088
600	0	0.3961290322580645	0.08363241508696155	0.32258064516129037	0.5032258064516129	4852	4845.0	67	58.0	20	16.0	155.4	182	1.0	3.910064697265625e-05	1.6411898136138916
601	0	0.3967741935483871	0.08462440736915472	0.32258064516129037	0.5161290322580645	4852	4843.8	67	55.7	20	15.0	148.4	182	1.0	5.0067901611328125e-05	1.5859286785125732
602	0	0.3909677419354839	0.08043585742198038	0.32258064516129037	0.5161290322580645	4852	4848.5	67	63.1	20	16.2	168.7	182	1.0	6.461143493652344e-05	1.6678104400634766
603	0	0.3961290322580645	0.0855514036348427	0.32258064516129037	0.5419354838709678	4852	4843.8	67	50.5	20	14.2	135.4	182	1.0	4.649162292480469e-05	1.5716841220855713
604	0	0.39806451612903226	0.08708721572400759	0.32258064516129037	0.5290322580645161	4852	4845.0	67	50.8	20	14.0	135.1	182	1.0	4.00543212890625e-05	1.5927963256835938
605	0	0.3967741935483871	0.08486998074486478	0.32258064516129037	0.5225806451612903	4852	4848.5	67	67.5	20	16.5	179.8	182	1.0	5.340576171875e-05	1.6997995376586914
606	0	0.38903225806451613	0.07584693496921789	0.32258064516129037	0.49677419354838714	4852	4849.7	67	58.5	20	15.7	156.4	182	1.0	2.765655517578125e-05	1.6262967586517334
607	0	0.39161290322580644	0.07917630059861872	0.32258064516129037	0.5032258064516129	4852	4839.1	67	52.2	20	14.5	139.1	182	1.0	4.124641418457031e-05	1.5619633197784424
608	0	0.39290322580645165	0.07977335219936436	0.32258064516129037	0.49677419354838714	4852	4848.5	67	58.1	20	16.0	154.8	182	1.0	3.266334533691406e-05	1.5974907875061035
609	0	0.38451612903225807	0.07435886211212338	0.32258064516129037	0.5032258064516129	4852	4846.2	67	60.6	20	16.3	162.4	182	1.0	4.172325134277344e-05	1.6406540870666504
610	0	0.3974193548387097	0.085258985995777	0.32258064516129037	0.5096774193548388	4852	4843.8	67	48.0	20	13.9	127.7	182	1.0	3.7670135498046875e-05	1.5537729263305664
611	0	0.3961290322580645	0.08407914610397371	0.32258064516129037	0.5161290322580645	4852	4845.0	67	55.2	20	15.1	147.2	182	1.0	3.0040740966796875e-05	1.5794999599456787
612	0	0.40451612903225803	0.09460141478593498	0.32258064516129037	0.5483870967741935	4852	4848.5	67	50.0	20	13.9	133.3	182	1.0	3.814697265625e-05	1.6210923194885254
613	0	0.39806451612903226	0.08699157326395818	0.32258064516129037	0.5354838709677419	4852	4859.1	67	45.5	20	13.2	121.7	182	1.0	4.649162292480469e-05	1.634890079498291
614	0	0.39290322580645165	0.07977335219936436	0.32258064516129037	0.49677419354838714	4852	4848.5	67	50.7	20	14.1	135.7	182	1.0	4.482269287109375e-05	1.7027308940887451
615	0	0.38451612903225807	0.0720850463146499	0.32258064516129037	0.5032258064516129	4852	4843.8	67	49.7	20	13.5	132.4	182	1.0	4.792213439941406e-05	1.6578645706176758
