gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
306	0	0.45290322580645165	0.03703922605008343	0.40645161290322585	0.49677419354838714	2278	2256.0	354	252.9	34	31.4	694.7	986	1.0	3.6716461181640625e-05	1.9581654071807861
307	0	0.4580645161290323	0.04366174016951904	0.40645161290322585	0.5225806451612903	2278	2238.2	354	213.8	34	27.3	589.0	986	1.0	2.8848648071289062e-05	1.804847240447998
308	0	0.45677419354838705	0.04208904885238733	0.40645161290322585	0.5161290322580645	2278	2233.1	354	221.7	34	25.5	611.3	986	1.0	4.5299530029296875e-05	1.730586051940918
309	0	0.4587096774193548	0.04445999265553561	0.40645161290322585	0.5290322580645161	2278	2332.4	354	202.6	34	26.5	558.5	986	1.0	3.7670135498046875e-05	1.7641551494598389
310	0	0.45677419354838705	0.048002774807066495	0.40645161290322585	0.5483870967741935	2278	2310.8	354	250.5	34	29.1	690.6	986	1.0	4.410743713378906e-05	1.9742825031280518
311	0	0.45741935483870966	0.04322580645161292	0.40645161290322585	0.5290322580645161	2278	2236.9	354	233.0	34	28.6	639.0	986	1.0	4.00543212890625e-05	1.8249108791351318
312	0	0.4554838709677419	0.0404140897119118	0.40645161290322585	0.5161290322580645	2278	2311.7	354	192.4	34	24.1	529.4	986	1.0	4.506111145019531e-05	1.6513535976409912
313	0	0.45225806451612904	0.03688720608754271	0.40645161290322585	0.5032258064516129	2278	2262.6	354	223.0	34	27.8	612.9	986	1.0	3.2901763916015625e-05	1.790834903717041
314	0	0.46838709677419355	0.05771940450669686	0.40645161290322585	0.567741935483871	2278	2311.7	354	276.8	34	32.0	760.8	986	1.0	4.7206878662109375e-05	2.084609031677246
315	0	0.45290322580645165	0.03879560355709138	0.40645161290322585	0.5225806451612903	2278	2296.7	354	265.8	34	31.4	731.3	986	1.0	3.62396240234375e-05	1.9670355319976807
316	0	0.45741935483870966	0.0458427843186852	0.40645161290322585	0.5548387096774193	2278	2318.7	354	228.6	34	28.3	627.3	986	1.0	3.0040740966796875e-05	1.8216404914855957
317	0	0.4541935483870968	0.03862356012153745	0.40645161290322585	0.5032258064516129	2278	2271.0	354	268.7	34	31.3	737.9	986	1.0	4.076957702636719e-05	2.013347625732422
318	0	0.4548387096774194	0.039691841071669745	0.40645161290322585	0.5161290322580645	2278	2223.2	354	260.0	34	32.0	716.0	986	1.0	3.62396240234375e-05	2.001373052597046
319	0	0.4587096774193548	0.04464683942398955	0.40645161290322585	0.5290322580645161	2278	2271.0	354	231.6	34	29.6	638.0	986	1.0	2.9802322387695312e-05	1.8127553462982178
320	0	0.4516129032258064	0.03649583386769276	0.40645161290322585	0.5032258064516129	2278	2385.2	354	246.7	34	30.5	682.1	986	1.0	4.506111145019531e-05	1.9251806735992432
321	0	0.45225806451612904	0.03631862695493568	0.40645161290322585	0.49677419354838714	2278	2256.0	354	226.2	34	31.1	621.3	986	1.0	4.673004150390625e-05	1.801682710647583
322	0	0.4580645161290322	0.04460486714178993	0.40645161290322585	0.5354838709677419	2278	2271.0	354	218.6	34	28.7	602.1	986	1.0	4.076957702636719e-05	1.7573175430297852
323	0	0.46064516129032257	0.05566362480031739	0.40645161290322585	0.6	2278	2288.8	354	207.0	34	26.0	570.1	986	1.0	2.47955322265625e-05	1.6505193710327148
324	0	0.4509677419354839	0.03562435533491232	0.40645161290322585	0.5032258064516129	2278	2300.0	354	250.7	34	28.7	689.6	986	1.0	3.337860107421875e-05	1.747373104095459
325	0	0.4593548387096774	0.045510173131737795	0.40645161290322585	0.5290322580645161	2278	2243.9	354	206.6	34	26.8	569.4	986	1.0	3.695487976074219e-05	1.4621407985687256
326	0	0.4509677419354839	0.03562435533491232	0.40645161290322585	0.5032258064516129	2278	2256.0	354	255.5	34	32.2	705.5	986	1.0	2.3603439331054688e-05	1.71925950050354
327	0	0.44967741935483874	0.03352977151015816	0.40645161290322585	0.49677419354838714	2278	2311.7	354	223.9	34	26.8	615.3	986	1.0	3.695487976074219e-05	1.724156379699707
328	0	0.4554838709677419	0.040516950885438906	0.40645161290322585	0.5161290322580645	2278	2318.8	354	219.6	34	26.7	605.9	986	1.0	4.1961669921875e-05	1.765550136566162
329	0	0.45612903225806456	0.04121464839660501	0.40645161290322585	0.5161290322580645	2278	2278.0	354	249.1	34	29.3	682.8	986	1.0	3.790855407714844e-05	1.8937907218933105
330	0	0.4554838709677419	0.04020757793776227	0.40645161290322585	0.5096774193548388	2278	2223.2	354	254.4	34	29.9	697.8	986	1.0	3.528594970703125e-05	2.005782127380371
331	0	0.45612903225806456	0.04121464839660501	0.40645161290322585	0.5161290322580645	2278	2245.2	354	235.1	34	28.3	645.6	986	1.0	4.315376281738281e-05	1.7944211959838867
332	0	0.4580645161290322	0.04423002968000671	0.40645161290322585	0.5354838709677419	2278	2286.0	354	241.5	34	29.5	665.0	986	1.0	4.1961669921875e-05	1.9079086780548096
333	0	0.447741935483871	0.03404104763425271	0.40645161290322585	0.49677419354838714	2278	2293.0	354	274.8	34	30.8	760.0	986	1.0	3.7670135498046875e-05	1.9967763423919678
334	0	0.4496774193548386	0.03510649770429107	0.40645161290322585	0.5032258064516129	2278	2189.1	354	250.2	34	30.5	688.7	986	1.0	4.00543212890625e-05	1.9398932456970215
335	0	0.4516129032258064	0.03660970570093191	0.40645161290322585	0.5096774193548388	2278	2286.0	354	253.4	34	32.2	697.5	986	1.0	4.100799560546875e-05	1.9662322998046875
336	0	0.45354838709677414	0.03795500923892316	0.40645161290322585	0.5032258064516129	2278	2212.4	354	237.2	34	29.4	653.3	986	1.0	3.5762786865234375e-05	1.839066982269287
337	0	0.4503225806451613	0.03531337337652647	0.40645161290322585	0.5032258064516129	2278	2271.0	354	246.7	34	30.8	676.3	986	1.0	4.220008850097656e-05	1.886303186416626
338	0	0.45225806451612904	0.03631862695493568	0.40645161290322585	0.49677419354838714	2278	2223.2	354	231.6	34	27.6	637.0	986	1.0	4.1961669921875e-05	1.8004393577575684
339	0	0.45354838709677414	0.03924893206259386	0.40645161290322585	0.5161290322580645	2278	2351.5	354	237.7	34	28.3	653.7	986	1.0	5.1975250244140625e-05	1.8631782531738281
340	0	0.45225806451612904	0.03654712009875754	0.40645161290322585	0.5032258064516129	2278	2271.0	354	249.9	34	30.5	687.8	986	1.0	4.410743713378906e-05	1.9625203609466553
341	0	0.45677419354838705	0.042969873046056026	0.40645161290322585	0.5354838709677419	2278	2223.2	354	240.5	34	29.9	662.8	986	1.0	4.410743713378906e-05	1.8619647026062012
342	0	0.4632258064516129	0.05380815345030462	0.40645161290322585	0.5806451612903225	2278	2351.5	354	238.0	34	27.7	655.4	986	1.0	5.1021575927734375e-05	1.8543031215667725
343	0	0.45677419354838705	0.042482780988785364	0.40645161290322585	0.5290322580645161	2278	2344.5	354	268.9	34	32.3	740.6	986	1.0	3.695487976074219e-05	2.051917791366577
344	0	0.4554838709677419	0.04031096606919565	0.40645161290322585	0.5096774193548388	2278	2238.2	354	253.8	34	32.9	696.7	986	1.0	4.863739013671875e-05	1.9499461650848389
345	0	0.4554838709677419	0.0404140897119118	0.40645161290322585	0.5161290322580645	2278	2223.2	354	230.3	34	30.2	634.1	986	1.0	4.220008850097656e-05	1.808438777923584
346	0	0.4580645161290322	0.04337480339089446	0.40645161290322585	0.5161290322580645	2278	2253.2	354	222.5	34	25.4	612.0	986	0.9	2.86102294921875e-05	1.7190203666687012
347	0	0.447741935483871	0.03163264689582262	0.40645161290322585	0.49677419354838714	2278	2333.7	354	221.7	34	27.4	608.7	986	1.0	3.314018249511719e-05	1.6533586978912354
348	0	0.46064516129032257	0.04654113237902305	0.40645161290322585	0.5225806451612903	2278	2205.4	354	221.0	34	28.0	608.0	986	1.0	2.8848648071289062e-05	1.623659372329712
349	0	0.45290322580645154	0.040372871863643904	0.40645161290322585	0.5290322580645161	2278	2344.5	354	200.0	34	25.7	551.1	986	1.0	2.4318695068359375e-05	1.7115757465362549
350	0	0.4503225806451613	0.035195307605124806	0.40645161290322585	0.5096774193548388	2278	2245.2	354	221.0	34	27.1	605.6	986	1.0	4.2438507080078125e-05	1.6327590942382812
351	0	0.4541935483870968	0.04396574203200212	0.40645161290322585	0.5548387096774193	2278	2296.7	354	221.9	34	29.2	610.9	986	1.0	3.1948089599609375e-05	1.7407114505767822
352	0	0.45935483870967736	0.04808940684795927	0.40645161290322585	0.5548387096774193	2278	2337.4	354	227.7	34	26.0	624.8	986	1.0	3.838539123535156e-05	1.8420603275299072
353	0	0.46064516129032257	0.047950720454353654	0.40645161290322585	0.5483870967741935	2278	2205.4	354	223.0	34	28.2	614.2	986	1.0	4.2438507080078125e-05	1.7806060314178467
354	0	0.4548387096774193	0.03979656906655776	0.40645161290322585	0.5161290322580645	2278	2407.2	354	237.1	34	28.9	650.1	986	1.0	3.600120544433594e-05	1.8875036239624023
355	0	0.45290322580645154	0.04037287186364388	0.40645161290322585	0.5354838709677419	2278	2286.0	354	220.4	34	25.6	607.3	986	1.0	3.647804260253906e-05	1.804297924041748
356	0	0.4580645161290323	0.044041414621615524	0.40645161290322585	0.5290322580645161	2278	2303.8	354	244.6	34	28.2	673.7	986	1.0	3.075599670410156e-05	2.0131869316101074
357	0	0.45290322580645154	0.03726330084695134	0.40645161290322585	0.5032258064516129	2278	2256.0	354	262.1	34	32.5	719.6	986	1.0	4.792213439941406e-05	1.997257947921753
358	0	0.45290322580645165	0.03703922605008343	0.40645161290322585	0.49677419354838714	2278	2352.4	354	252.9	34	29.4	692.4	986	1.0	2.956390380859375e-05	2.000884771347046
359	0	0.4580645161290322	0.04423002968000671	0.40645161290322585	0.5354838709677419	2278	2325.8	354	234.4	34	30.1	645.8	986	1.0	4.863739013671875e-05	1.827545404434204
360	0	0.45354838709677414	0.03849942902667276	0.40645161290322585	0.5161290322580645	2278	2296.7	354	207.4	34	25.8	569.1	986	1.0	5.2928924560546875e-05	1.7533385753631592
361	0	0.45354838709677414	0.03882241647311066	0.40645161290322585	0.5161290322580645	2278	2296.7	354	234.8	34	27.4	647.5	986	1.0	4.6253204345703125e-05	1.9366028308868408
362	0	0.4541935483870968	0.03883849533752881	0.40645161290322585	0.5096774193548388	2278	2325.8	354	262.0	34	30.0	724.0	986	1.0	4.38690185546875e-05	2.0352065563201904
363	0	0.4548387096774193	0.03979656906655776	0.40645161290322585	0.5161290322580645	2278	2278.0	354	183.7	34	22.8	505.4	986	1.0	4.553794860839844e-05	1.6551575660705566
364	0	0.4541935483870968	0.03926483627020112	0.40645161290322585	0.5161290322580645	2278	2271.0	354	242.1	34	28.8	663.9	986	1.0	4.363059997558594e-05	1.8581547737121582
365	0	0.4587096774193548	0.04575189845546168	0.40645161290322585	0.5419354838709678	2278	2263.9	354	236.1	34	32.0	649.4	986	1.0	4.291534423828125e-05	1.819732666015625
366	0	0.45741935483870966	0.043129406228021326	0.40645161290322585	0.5290322580645161	2278	2221.9	354	230.1	34	28.1	631.9	986	1.0	4.839897155761719e-05	1.815356969833374
367	0	0.4541935483870968	0.04424884696640578	0.40645161290322585	0.5483870967741935	2278	2337.4	354	219.0	34	28.1	601.8	986	1.0	3.933906555175781e-05	1.8685595989227295
368	0	0.44903225806451613	0.033174090663696615	0.40645161290322585	0.5032258064516129	2278	2262.6	354	259.8	34	30.8	712.6	986	1.0	4.696846008300781e-05	1.8951711654663086
369	0	0.45741935483870966	0.04303279005329626	0.40645161290322585	0.5225806451612903	2278	2326.7	354	208.6	34	25.7	572.3	986	1.0	3.0994415283203125e-05	1.874706745147705
370	0	0.45354838709677414	0.03839116270144991	0.40645161290322585	0.5161290322580645	2278	2303.8	354	216.6	34	27.0	597.3	986	1.0	4.649162292480469e-05	1.8465802669525146
371	0	0.45612903225806456	0.04240923465688978	0.40645161290322585	0.5354838709677419	2278	2325.8	354	265.2	34	30.7	732.1	986	1.0	3.9577484130859375e-05	2.024932384490967
372	0	0.45290322580645165	0.03703922605008343	0.40645161290322585	0.49677419354838714	2278	2251.9	354	236.7	34	30.8	653.8	986	1.0	3.4809112548828125e-05	1.8803331851959229
373	0	0.4541935483870968	0.03926483627020112	0.40645161290322585	0.5161290322580645	2278	2381.5	354	218.5	34	28.4	601.8	986	1.0	5.030632019042969e-05	1.7681474685668945
374	0	0.4496774193548386	0.03450859127823569	0.40645161290322585	0.5032258064516129	2278	2256.0	354	238.3	34	28.4	654.9	986	1.0	4.3392181396484375e-05	1.8654735088348389
375	0	0.45290322580645154	0.04159164248073855	0.40645161290322585	0.5354838709677419	2278	2293.0	354	265.4	34	30.8	728.7	986	1.0	4.1961669921875e-05	2.055861234664917
376	0	0.4548387096774194	0.039691841071669745	0.40645161290322585	0.5161290322580645	2278	2271.0	354	234.0	34	28.7	641.9	986	1.0	4.482269287109375e-05	1.8827598094940186
377	0	0.4483870967741935	0.03254709227259211	0.40645161290322585	0.49677419354838714	2278	2190.4	354	259.8	34	29.2	714.0	986	1.0	4.124641418457031e-05	1.9548211097717285
378	0	0.45354838709677414	0.03882241647311066	0.40645161290322585	0.5161290322580645	2278	2254.7	354	217.4	34	27.9	598.7	986	1.0	3.1948089599609375e-05	1.7138426303863525
379	0	0.44903225806451613	0.03416310269644834	0.40645161290322585	0.49677419354838714	2278	2385.2	354	227.9	34	28.4	626.1	986	1.0	3.2901763916015625e-05	1.8612685203552246
380	0	0.4483870967741935	0.033180363537093645	0.40645161290322585	0.5032258064516129	2278	2443.0	354	271.7	34	31.1	745.2	986	1.0	2.7894973754882812e-05	2.045307159423828
381	0	0.4548387096774193	0.04425355003778712	0.40645161290322585	0.5483870967741935	2278	2271.0	354	257.6	34	31.4	708.0	986	1.0	3.814697265625e-05	1.8913729190826416
382	0	0.4509677419354839	0.03515389090535557	0.40645161290322585	0.49677419354838714	2278	2291.7	354	219.2	34	26.5	603.7	986	1.0	4.601478576660156e-05	1.7305426597595215
383	0	0.45677419354838705	0.04383300064893685	0.40645161290322585	0.5419354838709678	2278	2255.9	354	211.9	34	26.6	585.5	986	1.0	4.124641418457031e-05	1.760390281677246
384	0	0.45677419354838705	0.04477252018812249	0.40645161290322585	0.5483870967741935	2278	2236.9	354	227.5	34	25.8	625.3	986	1.0	4.3392181396484375e-05	1.8731725215911865
385	0	0.4625806451612903	0.051130813035031114	0.40645161290322585	0.5548387096774193	2278	2256.0	354	221.7	34	27.6	611.2	986	1.0	2.7894973754882812e-05	1.7609660625457764
386	0	0.45290322580645154	0.03953949276398596	0.40645161290322585	0.5290322580645161	2278	2223.2	354	273.0	34	32.1	751.8	986	1.0	4.482269287109375e-05	2.0006556510925293
387	0	0.45677419354838705	0.04335560675202952	0.40645161290322585	0.5290322580645161	2278	2190.4	354	241.8	34	29.8	664.6	986	1.0	4.5299530029296875e-05	1.8295581340789795
388	0	0.46064516129032257	0.04915095988320234	0.40645161290322585	0.5612903225806452	2278	2359.4	354	247.2	34	29.4	677.3	986	1.0	4.5299530029296875e-05	1.75538969039917
389	0	0.45677419354838705	0.04189079504709142	0.40645161290322585	0.5161290322580645	2278	2231.1	354	219.8	34	28.1	602.6	986	1.0	2.7179718017578125e-05	1.6157212257385254
390	0	0.4580645161290323	0.043946803524971365	0.40645161290322585	0.5225806451612903	2278	2238.2	354	243.8	34	31.4	673.7	986	1.0	4.00543212890625e-05	1.8447227478027344
391	0	0.45999999999999996	0.04679532336977701	0.40645161290322585	0.5419354838709678	2278	2318.7	354	215.2	34	27.5	592.0	986	1.0	4.00543212890625e-05	1.7927944660186768
392	0	0.45741935483870966	0.04360927642869982	0.40645161290322585	0.5354838709677419	2278	2326.7	354	263.5	34	28.6	726.2	986	1.0	2.5510787963867188e-05	2.0115795135498047
393	0	0.45354838709677414	0.038173708883837434	0.40645161290322585	0.5032258064516129	2278	2311.7	354	220.3	34	27.1	604.1	986	0.9	3.24249267578125e-05	1.7232747077941895
394	0	0.45612903225806456	0.041416138956655565	0.40645161290322585	0.5225806451612903	2278	2271.0	354	246.4	34	28.9	679.1	986	1.0	3.170967102050781e-05	1.9281411170959473
395	0	0.45354838709677414	0.03795500923892316	0.40645161290322585	0.5032258064516129	2278	2223.2	354	243.6	34	30.4	669.3	986	1.0	4.029273986816406e-05	1.9197032451629639
396	0	0.4580645161290323	0.04479110956828332	0.40645161290322585	0.5419354838709678	2278	2205.4	354	260.1	34	32.1	715.4	986	1.0	3.314018249511719e-05	2.019926071166992
397	0	0.4503225806451613	0.03411433307458655	0.40645161290322585	0.49677419354838714	2278	2263.9	354	287.6	34	31.5	787.1	986	1.0	3.409385681152344e-05	2.1647424697875977
398	0	0.4516129032258064	0.03827715348178407	0.40645161290322585	0.5290322580645161	2278	2285.9	354	223.4	34	29.3	613.6	986	1.0	3.886222839355469e-05	1.825554370880127
399	0	0.447741935483871	0.03512427764855793	0.40645161290322585	0.5032258064516129	2278	2278.9	354	266.9	34	32.4	733.7	986	1.0	3.600120544433594e-05	2.01302170753479
400	0	0.45225806451612904	0.03643305265418193	0.40645161290322585	0.5032258064516129	2278	2231.1	354	216.3	34	25.9	594.3	986	1.0	2.8133392333984375e-05	1.7472150325775146
401	0	0.45225806451612904	0.03688720608754271	0.40645161290322585	0.5032258064516129	2278	2296.7	354	267.3	34	32.3	735.8	986	1.0	4.267692565917969e-05	1.9990224838256836
402	0	0.45741935483870966	0.04360927642869982	0.40645161290322585	0.5354838709677419	2278	2383.0	354	247.4	34	28.4	679.5	986	1.0	4.5299530029296875e-05	1.8393709659576416
403	0	0.4509677419354838	0.0368872060875427	0.40645161290322585	0.5032258064516129	2278	2337.4	354	203.8	34	26.1	561.0	986	1.0	3.504753112792969e-05	1.752385139465332
404	0	0.4464516129032258	0.03435748891792091	0.40645161290322585	0.49677419354838714	2278	2271.0	354	278.6	34	34.2	765.9	986	1.0	4.3392181396484375e-05	2.086225748062134
405	0	0.45354838709677414	0.039354838709677424	0.40645161290322585	0.5161290322580645	2278	2434.3	354	259.5	34	31.2	713.5	986	1.0	3.266334533691406e-05	2.0547053813934326
406	0	0.44967741935483874	0.03510649770429107	0.40645161290322585	0.5032258064516129	2278	2378.6	354	195.0	34	25.4	538.0	986	1.0	4.553794860839844e-05	1.6564674377441406
407	0	0.4509677419354839	0.03597316608890492	0.40645161290322585	0.49677419354838714	2278	2335.1	354	235.5	34	29.7	651.4	986	1.0	3.981590270996094e-05	1.841944694519043
408	0	0.45290322580645165	0.038146439997663185	0.40645161290322585	0.5032258064516129	2278	2335.1	354	244.1	34	30.8	672.3	986	1.0	4.1961669921875e-05	1.8327479362487793
409	0	0.4509677419354839	0.036318626954935665	0.40645161290322585	0.5032258064516129	2278	2320.1	354	249.8	34	31.9	687.9	986	1.0	4.3392181396484375e-05	1.8006782531738281
410	0	0.4470967741935484	0.033529771510158145	0.40645161290322585	0.5032258064516129	2278	2345.8	354	223.0	34	27.6	614.4	986	1.0	2.765655517578125e-05	1.8577966690063477
411	0	0.45290322580645165	0.038146439997663185	0.40645161290322585	0.5032258064516129	2278	2320.1	354	229.9	34	28.5	633.8	986	1.0	3.266334533691406e-05	1.8551337718963623
412	0	0.45354838709677414	0.03903625679330543	0.40645161290322585	0.5096774193548388	2278	2239.5	354	230.9	34	31.6	636.8	986	1.0	4.076957702636719e-05	1.884948492050171
413	0	0.45290322580645165	0.038146439997663185	0.40645161290322585	0.5032258064516129	2278	2378.6	354	218.6	34	29.9	604.6	986	1.0	3.695487976074219e-05	1.828674077987671
414	0	0.45354838709677414	0.038929483462053126	0.40645161290322585	0.5032258064516129	2278	2320.1	354	234.9	34	31.5	648.9	986	1.0	4.7206878662109375e-05	1.8081469535827637
415	0	0.45741935483870966	0.04575189845546167	0.40645161290322585	0.5483870967741935	2278	2360.8	354	225.3	34	30.6	622.7	986	1.0	6.008148193359375e-05	1.7807881832122803
416	0	0.45354838709677414	0.03903625679330543	0.40645161290322585	0.5096774193548388	2278	2382.9	354	236.6	34	31.0	652.4	986	1.0	2.9325485229492188e-05	1.9022133350372314
417	0	0.4580645161290323	0.04705698717112379	0.40645161290322585	0.5548387096774193	2278	2302.3	354	270.6	34	34.3	745.1	986	1.0	3.695487976074219e-05	2.026212453842163
418	0	0.45677419354838705	0.04458620011140903	0.40645161290322585	0.5419354838709678	2278	2287.3	354	213.9	34	28.7	589.9	986	1.0	2.8848648071289062e-05	1.7813959121704102
419	0	0.45354838709677414	0.04101216793629114	0.40645161290322585	0.5225806451612903	2278	2408.5	354	220.8	34	28.2	609.9	986	1.0	4.076957702636719e-05	1.7414329051971436
420	0	0.4548387096774193	0.04052208709017343	0.40645161290322585	0.5096774193548388	2278	2345.8	354	216.4	34	28.3	595.7	986	1.0	4.7206878662109375e-05	1.7495532035827637
421	0	0.46064516129032257	0.05032258064516128	0.40645161290322585	0.5612903225806452	2278	2367.9	354	252.3	34	33.1	695.1	986	1.0	3.647804260253906e-05	1.96309232711792
422	0	0.4587096774193548	0.04638435991746757	0.40645161290322585	0.5354838709677419	2278	2327.1	354	222.2	34	28.2	611.3	986	1.0	2.956390380859375e-05	1.7535901069641113
423	0	0.4503225806451613	0.03692667876452693	0.40645161290322585	0.5161290322580645	2278	2320.1	354	267.7	34	34.8	737.7	986	1.0	4.553794860839844e-05	1.9734735488891602
424	0	0.45225806451612904	0.038434505828661876	0.40645161290322585	0.5161290322580645	2278	2320.1	354	243.1	34	30.3	668.1	986	1.0	4.100799560546875e-05	1.8614530563354492
425	0	0.45290322580645165	0.038146439997663185	0.40645161290322585	0.5032258064516129	2278	2360.8	354	243.2	34	31.8	669.0	986	1.0	6.198883056640625e-05	1.8693363666534424
426	0	0.4516129032258065	0.03881705537159052	0.40645161290322585	0.5225806451612903	2278	2313.0	354	276.4	34	33.9	759.4	986	1.0	4.267692565917969e-05	1.9560329914093018
427	0	0.45741935483870966	0.04575189845546167	0.40645161290322585	0.5483870967741935	2278	2367.9	354	243.5	34	30.0	671.0	986	1.0	4.935264587402344e-05	1.8588886260986328
428	0	0.45290322580645165	0.03879560355709138	0.40645161290322585	0.5161290322580645	2278	2309.3	354	190.2	34	25.9	525.0	986	1.0	4.1484832763671875e-05	1.6017260551452637
429	0	0.4503225806451613	0.0351953076051248	0.40645161290322585	0.49677419354838714	2278	2254.5	354	208.9	34	28.3	576.1	986	1.0	4.458427429199219e-05	1.6930654048919678
430	0	0.45354838709677414	0.038929483462053126	0.40645161290322585	0.5032258064516129	2278	2287.3	354	229.8	34	29.5	632.9	986	1.0	3.266334533691406e-05	1.7797472476959229
431	0	0.45999999999999996	0.05474755231890783	0.40645161290322585	0.567741935483871	2278	2374.9	354	253.2	34	32.7	697.0	986	1.0	3.719329833984375e-05	1.9936316013336182
432	0	0.4541935483870968	0.04471670568042183	0.40645161290322585	0.5419354838709678	2278	2359.9	354	282.3	34	34.0	778.7	986	1.0	4.0531158447265625e-05	1.9980742931365967
433	0	0.4541935483870968	0.04000000000000001	0.40645161290322585	0.5161290322580645	2278	2287.3	354	209.0	34	27.5	577.6	986	1.0	3.4809112548828125e-05	1.6438536643981934
434	0	0.4554838709677419	0.04153155339208022	0.40645161290322585	0.5161290322580645	2278	2410.1	354	235.4	34	30.0	653.3	986	1.0	2.6702880859375e-05	1.7451181411743164
435	0	0.45677419354838705	0.04364266974267811	0.40645161290322585	0.5290322580645161	2278	2393.6	354	233.1	34	32.1	641.9	986	1.0	4.3392181396484375e-05	1.868307113647461
436	0	0.4541935483870968	0.04751471648908894	0.40645161290322585	0.567741935483871	2278	2327.1	354	263.3	34	32.6	724.4	986	1.0	3.0517578125e-05	2.0055246353149414
437	0	0.45354838709677414	0.038929483462053126	0.40645161290322585	0.5032258064516129	2278	2287.3	354	281.1	34	33.1	773.0	986	1.0	4.57763671875e-05	2.0413591861724854
438	0	0.4593548387096774	0.048947294808750076	0.40645161290322585	0.5612903225806452	2278	2254.5	354	273.1	34	32.3	749.5	986	1.0	5.0067901611328125e-05	2.003279447555542
439	0	0.45677419354838705	0.04392785685303018	0.40645161290322585	0.5354838709677419	2278	2287.3	354	213.2	34	28.0	588.4	986	1.0	3.838539123535156e-05	1.7275261878967285
440	0	0.4612903225806451	0.05219430598756355	0.40645161290322585	0.5741935483870968	2278	2280.2	354	261.6	34	32.8	717.0	986	1.0	3.814697265625e-05	1.9133243560791016
441	0	0.4380645161290323	0.026826610175860383	0.40645161290322585	0.49677419354838714	2278	2272.3	354	225.1	34	30.5	619.7	986	1.0	3.790855407714844e-05	1.8269836902618408
442	0	0.4522580645161291	0.03939712165360522	0.40645161290322585	0.5161290322580645	2278	2185.9	354	231.9	34	30.6	641.7	986	1.0	4.291534423828125e-05	1.8041160106658936
443	0	0.4522580645161291	0.03843450582866189	0.40645161290322585	0.5032258064516129	2278	2224.2	354	206.6	34	27.4	571.4	986	1.0	4.458427429199219e-05	1.7932953834533691
444	0	0.45290322580645165	0.03932838878484687	0.40645161290322585	0.5032258064516129	2278	2308.4	354	283.8	34	35.7	780.9	986	1.0	4.410743713378906e-05	2.080885887145996
445	0	0.4387096774193548	0.025967241029029812	0.40645161290322585	0.49677419354838714	2278	2257.0	354	275.5	34	34.8	757.8	986	1.0	3.647804260253906e-05	2.041767120361328
446	0	0.45741935483870966	0.046652790167202376	0.40645161290322585	0.5483870967741935	2278	2257.0	354	252.4	34	31.9	694.8	986	1.0	4.410743713378906e-05	1.8532769680023193
447	0	0.45290322580645165	0.039644623214805726	0.40645161290322585	0.5161290322580645	2278	2282.7	354	235.7	34	30.4	648.7	986	1.0	4.410743713378906e-05	1.870157241821289
448	0	0.45612903225806456	0.047325999832498855	0.40645161290322585	0.5612903225806452	2278	2315.5	354	277.1	34	34.7	763.4	986	1.0	4.00543212890625e-05	2.0472772121429443
449	0	0.45096774193548395	0.03711219875682492	0.40645161290322585	0.5032258064516129	2278	2259.4	354	248.3	34	32.6	683.9	986	1.0	4.100799560546875e-05	1.8370730876922607
450	0	0.4522580645161291	0.03918525068144571	0.40645161290322585	0.5096774193548388	2278	2185.9	354	239.6	34	29.8	659.9	986	1.0	4.506111145019531e-05	1.823606014251709
451	0	0.45096774193548395	0.03688720608754274	0.40645161290322585	0.49677419354838714	2278	2241.4	354	259.3	34	32.7	713.7	986	1.0	4.1484832763671875e-05	1.8325161933898926
452	0	0.45354838709677425	0.042113764955787315	0.40645161290322585	0.5354838709677419	2278	2330.5	354	251.5	34	29.5	692.8	986	1.0	4.00543212890625e-05	1.867262601852417
453	0	0.44064516129032255	0.03546040279654529	0.4	0.49677419354838714	2256	2264.8	344	258.6	39	32.9	713.8	948	1.0	3.910064697265625e-05	1.651982307434082
454	0	0.45225806451612904	0.04629453729267158	0.4	0.5354838709677419	2256	2238.2	344	252.6	39	30.8	693.5	948	1.0	4.100799560546875e-05	1.4380733966827393
455	0	0.4541935483870968	0.050979990361647506	0.4	0.5612903225806452	2256	2197.1	344	220.1	39	28.0	605.9	948	1.0	3.6716461181640625e-05	1.4005842208862305
456	0	0.4483870967741936	0.040522087090173436	0.4	0.5032258064516129	2256	2159.2	344	256.7	39	31.1	708.0	948	1.0	6.723403930664062e-05	1.5224049091339111
457	0	0.4503225806451613	0.0447725201881225	0.4	0.5354838709677419	2256	2253.2	344	296.9	39	35.9	820.1	948	1.0	4.363059997558594e-05	1.7994282245635986
458	0	0.4593548387096774	0.055783138893463965	0.4	0.5612903225806452	2256	2255.4	344	234.1	39	29.0	644.4	948	1.0	2.7418136596679688e-05	1.6032793521881104
459	0	0.4541935483870968	0.04829668973474296	0.4	0.5354838709677419	2256	2240.4	344	269.8	39	32.3	744.7	948	1.0	2.7894973754882812e-05	1.9372282028198242
460	0	0.44387096774193546	0.03715143238422703	0.4	0.5096774193548388	2256	2240.4	344	233.9	39	28.5	644.7	948	1.0	3.504753112792969e-05	1.8061370849609375
