gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
766	0	0.4090322580645161	0.06687307623148354	0.3548387096774194	0.5290322580645161	6452	6444.5	27	25.6	13	13.0	68.9	72	0.9	3.0040740966796875e-05	1.647143840789795
767	0	0.4090322580645161	0.06773886321758289	0.3548387096774194	0.5161290322580645	6452	6446.0	27	25.4	13	12.9	68.7	72	0.9	2.7179718017578125e-05	1.646615743637085
768	0	0.39806451612903226	0.0661125077701856	0.34838709677419355	0.5032258064516129	6397	6428.0	19	27.6	13	12.4	74.2	54	0.9	3.0279159545898438e-05	1.7186071872711182
769	0	0.4103225806451613	0.06985640094781503	0.34838709677419355	0.5161290322580645	6397	6428.0	19	22.0	13	11.6	58.3	54	0.9	4.291534423828125e-05	1.6367831230163574
770	0	0.4141935483870968	0.0769772321975466	0.34838709677419355	0.5612903225806452	6397	6433.5	19	26.1	13	13.1	69.8	54	0.9	3.361701965332031e-05	1.6861612796783447
771	0	0.4129032258064516	0.08277195581919805	0.34838709677419355	0.5741935483870968	6397	6422.5	19	27.7	13	12.7	73.8	54	0.9	4.124641418457031e-05	1.6441588401794434
772	0	0.4141935483870968	0.07433646823656298	0.34838709677419355	0.5225806451612903	6397	6428.0	19	28.9	13	13.2	78.0	54	0.9	3.552436828613281e-05	1.6933412551879883
773	0	0.4141935483870968	0.07847665135243855	0.34838709677419355	0.5741935483870968	6397	6431.5	19	26.6	13	12.6	70.9	54	0.9	2.9087066650390625e-05	1.6317722797393799
774	0	0.4058064516129033	0.06486678897690881	0.34838709677419355	0.49677419354838714	6397	6431.5	19	22.7	13	12.3	61.4	54	0.9	4.076957702636719e-05	1.5976965427398682
775	0	0.4270967741935484	0.09445831106163197	0.34838709677419355	0.6129032258064516	6397	6439.0	19	31.4	13	13.6	84.8	54	0.9	4.0531158447265625e-05	1.6087841987609863
776	0	0.40838709677419355	0.06723620747970473	0.34838709677419355	0.5032258064516129	6397	6431.5	19	26.4	13	12.6	71.5	54	0.9	4.2438507080078125e-05	1.560239553451538
777	0	0.4135483870967742	0.07330179374108638	0.34838709677419355	0.5096774193548388	6397	6433.5	19	21.9	13	11.8	59.0	54	0.9	3.814697265625e-05	1.5703036785125732
778	0	0.41741935483870973	0.07970027098190424	0.34838709677419355	0.5548387096774193	6397	6433.5	19	24.8	13	12.7	66.5	54	0.9	4.291534423828125e-05	1.6553969383239746
779	0	0.41225806451612906	0.07261719509822315	0.34838709677419355	0.5290322580645161	6397	6428.0	19	29.4	13	12.8	79.4	54	0.9	3.790855407714844e-05	1.6935045719146729
780	0	0.4264516129032258	0.09975829269538668	0.34838709677419355	0.6580645161290323	6397	6442.5	19	29.8	13	13.7	79.6	54	0.9	5.2928924560546875e-05	1.660832405090332
781	0	0.4070967741935484	0.06921290803685243	0.34838709677419355	0.5354838709677419	6397	6451.5	19	24.5	13	12.4	65.1	54	0.9	4.100799560546875e-05	1.6799182891845703
782	0	0.415483870967742	0.07796581336784923	0.34838709677419355	0.5548387096774193	6397	6433.5	19	32.6	13	12.6	88.0	54	0.9	4.363059997558594e-05	1.6733708381652832
783	0	0.4135483870967742	0.07420476773517044	0.34838709677419355	0.5354838709677419	6397	6433.5	19	22.3	13	11.8	60.2	54	0.9	3.4332275390625e-05	1.6958682537078857
784	0	0.41225806451612906	0.0720417268381822	0.34838709677419355	0.5161290322580645	6397	6442.5	19	28.7	13	12.5	77.2	54	0.9	2.7894973754882812e-05	1.6580250263214111
785	0	0.3948387096774194	0.06424458985550763	0.34838709677419355	0.5032258064516129	6402	6445.9	21	25.2	13	13.1	68.0	59	0.9	4.291534423828125e-05	1.5843384265899658
786	0	0.41419354838709677	0.0764890339885364	0.34838709677419355	0.5225806451612903	6402	6429.0	21	18.8	13	10.9	51.0	59	0.9	4.553794860839844e-05	1.597470998764038
787	0	0.41225806451612906	0.0731881386704126	0.34838709677419355	0.5161290322580645	6402	6423.0	21	26.1	13	13.3	70.2	59	0.9	4.220008850097656e-05	1.66267991065979
788	0	0.4019354838709678	0.06464825180945523	0.34838709677419355	0.5032258064516129	6402	6438.0	21	31.2	13	13.1	84.1	59	0.9	4.172325134277344e-05	1.6596622467041016
789	0	0.4141935483870968	0.0769772321975466	0.34838709677419355	0.5483870967741935	6402	6438.5	21	25.3	13	12.3	68.3	59	0.9	4.315376281738281e-05	1.6597166061401367
790	0	0.40387096774193554	0.0661848702102305	0.34838709677419355	0.5225806451612903	6402	6432.5	21	21.7	13	12.3	59.4	59	0.9	2.8133392333984375e-05	1.6063282489776611
791	0	0.4096774193548387	0.06997844175239724	0.34838709677419355	0.5032258064516129	6402	6424.5	21	34.1	13	13.1	92.8	59	0.9	4.2438507080078125e-05	1.7892262935638428
792	0	0.4129032258064516	0.07384208478877159	0.34838709677419355	0.5096774193548388	6402	6434.0	21	23.2	13	12.0	62.8	59	0.9	2.8133392333984375e-05	1.662696123123169
793	0	0.40516129032258064	0.06527297997389284	0.34838709677419355	0.5032258064516129	6402	6424.5	21	19.9	13	11.7	53.0	59	0.9	4.029273986816406e-05	1.5842914581298828
794	0	0.4019354838709678	0.06642655337074113	0.34838709677419355	0.5032258064516129	6402	6424.5	21	24.4	13	12.5	66.3	59	0.9	3.981590270996094e-05	1.6223089694976807
795	0	0.4064516129032258	0.06698501859312213	0.34838709677419355	0.5096774193548388	6402	6438.5	21	51.4	13	14.8	140.5	59	0.9	4.291534423828125e-05	1.7002735137939453
796	0	0.40451612903225814	0.06852390454634641	0.34838709677419355	0.5161290322580645	6402	6438.5	21	26.5	13	13.1	71.6	59	0.9	4.1961669921875e-05	1.6531505584716797
797	0	0.4	0.06113733027345618	0.34838709677419355	0.49677419354838714	6402	6432.5	21	32.3	13	13.5	86.3	59	0.9	5.221366882324219e-05	1.7841904163360596
798	0	0.42387096774193556	0.09724830101316921	0.34838709677419355	0.6451612903225806	6402	6452.0	21	22.3	13	11.6	60.3	59	0.9	4.291534423828125e-05	1.528580904006958
799	0	0.4070967741935484	0.06701297496556688	0.34838709677419355	0.49677419354838714	6402	6434.5	21	29.7	13	13.0	79.9	59	0.9	3.838539123535156e-05	1.5596685409545898
800	0	0.41161290322580646	0.07411215732012583	0.34838709677419355	0.5419354838709678	6402	6434.5	21	26.6	13	12.0	70.6	59	0.9	4.0531158447265625e-05	1.6937360763549805
801	0	0.40516129032258064	0.0677757212215169	0.34838709677419355	0.5096774193548388	6402	6443.5	21	27.1	13	13.1	73.3	59	0.9	4.1961669921875e-05	1.6747589111328125
802	0	0.42129032258064514	0.08446686572133878	0.34838709677419355	0.5354838709677419	6402	6430.0	21	22.3	13	12.1	59.8	59	0.9	3.981590270996094e-05	1.6385109424591064
803	0	0.4180645161290323	0.08046689975571027	0.34838709677419355	0.5290322580645161	6402	6429.0	21	27.8	13	12.8	74.9	59	0.9	4.5299530029296875e-05	1.658935785293579
804	0	0.4129032258064516	0.09486284529400155	0.34838709677419355	0.5935483870967742	6424	6433.0	22	23.4	13	12.3	62.6	60	0.9	4.3392181396484375e-05	1.613060712814331
805	0	0.4025806451612904	0.06504300986388935	0.34838709677419355	0.5096774193548388	6424	6423.4	22	23.7	13	12.2	64.8	60	0.9	3.981590270996094e-05	1.621816635131836
806	0	0.4129032258064516	0.0752380889657458	0.34838709677419355	0.5161290322580645	6424	6426.7	22	18.0	13	10.7	48.7	60	0.9	3.504753112792969e-05	1.584566354751587
807	0	0.4	0.059829796745133564	0.34838709677419355	0.4903225806451613	6424	6428.9	22	20.6	13	11.8	55.7	60	0.9	3.504753112792969e-05	1.56907320022583
808	0	0.4180645161290323	0.08301298119466752	0.34838709677419355	0.5612903225806452	6424	6426.1	22	22.5	13	11.7	60.7	60	0.9	2.6226043701171875e-05	1.7289402484893799
809	0	0.4103225806451613	0.07294603367794876	0.34838709677419355	0.5290322580645161	6424	6426.1	22	22.5	13	12.2	60.8	60	0.9	4.57763671875e-05	1.6491978168487549
810	0	0.4225806451612903	0.09592096989804191	0.34838709677419355	0.6387096774193548	6424	6426.1	22	25.0	13	11.7	67.9	60	0.9	3.8623809814453125e-05	1.6333253383636475
811	0	0.412258064516129	0.07553899283208194	0.34838709677419355	0.5354838709677419	6424	6431.1	22	20.3	13	11.8	54.9	60	0.9	4.124641418457031e-05	1.6030428409576416
812	0	0.4180645161290323	0.08164795881061354	0.34838709677419355	0.5290322580645161	6424	6424.4	22	28.8	13	13.0	78.0	60	0.9	3.1948089599609375e-05	1.7253658771514893
813	0	0.39548387096774196	0.061480181319749395	0.34838709677419355	0.49677419354838714	6424	6426.7	22	21.6	13	11.8	58.5	60	0.9	4.220008850097656e-05	1.6618614196777344
814	0	0.41225806451612906	0.07504143843097494	0.34838709677419355	0.5225806451612903	6424	6428.4	22	20.9	13	12.3	56.8	60	0.9	2.6941299438476562e-05	1.713693618774414
815	0	0.3967741935483871	0.06523789811663447	0.34838709677419355	0.5161290322580645	6424	6434.4	22	25.4	13	12.7	68.5	60	0.9	3.9577484130859375e-05	1.6462218761444092
816	0	0.4096774193548387	0.07156639000941874	0.34838709677419355	0.5096774193548388	6424	6427.0	22	29.8	13	12.7	80.5	60	0.9	4.649162292480469e-05	1.6454131603240967
817	0	0.3941935483870968	0.06620059070882763	0.34838709677419355	0.5096774193548388	6422	6429.7	38	34.5	16	13.1	93.6	100	0.9	3.9577484130859375e-05	1.6468241214752197
818	0	0.4070967741935484	0.07403629899717266	0.34838709677419355	0.5483870967741935	6422	6416.4	38	26.9	16	13.3	72.5	100	0.9	4.0531158447265625e-05	1.6955726146697998
819	0	0.4219354838709678	0.09269690351309322	0.34838709677419355	0.6129032258064516	6422	6424.6	38	28.5	16	12.4	76.9	100	0.9	2.7894973754882812e-05	1.6775944232940674
820	0	0.4135483870967742	0.07893410626689838	0.34838709677419355	0.5483870967741935	6422	6421.9	38	26.0	16	12.7	69.5	100	0.9	3.886222839355469e-05	1.5455167293548584
821	0	0.40387096774193554	0.0661848702102305	0.34838709677419355	0.5032258064516129	6422	6419.4	38	29.2	16	12.9	78.3	100	0.9	4.601478576660156e-05	1.5816538333892822
822	0	0.40903225806451615	0.07173775805892975	0.34838709677419355	0.5032258064516129	6422	6419.4	38	30.1	16	13.6	82.1	100	0.9	4.172325134277344e-05	1.7844526767730713
823	0	0.40903225806451615	0.07243066942289646	0.34838709677419355	0.5225806451612903	6422	6425.1	38	22.2	16	12.2	59.9	100	0.9	2.9087066650390625e-05	1.64815354347229
824	0	0.41161290322580646	0.07751606862387402	0.34838709677419355	0.5419354838709678	6422	6414.7	38	26.1	16	13.2	70.0	100	0.9	4.9114227294921875e-05	1.6537768840789795
825	0	0.40387096774193554	0.06580645161290322	0.34838709677419355	0.5032258064516129	6422	6429.9	38	23.3	16	12.1	62.4	100	0.9	4.2438507080078125e-05	1.6709296703338623
826	0	0.4096774193548387	0.07317676345451075	0.34838709677419355	0.5225806451612903	6422	6426.7	38	28.0	16	13.1	73.5	100	0.9	3.314018249511719e-05	1.638775110244751
827	0	0.4012903225806451	0.06333105131255756	0.34838709677419355	0.5096774193548388	6422	6418.9	38	32.2	16	13.1	88.0	100	0.9	2.86102294921875e-05	1.6472923755645752
828	0	0.3948387096774194	0.070011148212906	0.3419354838709677	0.5161290322580645	6424	6422.3	22	29.2	13	13.5	79.7	60	0.9	2.384185791015625e-05	1.581930160522461
829	0	0.40774193548387094	0.07648903398853643	0.3419354838709677	0.5548387096774193	6424	6419.3	22	25.8	13	13.4	69.9	60	1.0	3.933906555175781e-05	1.5748658180236816
830	0	0.41483870967741937	0.0832258064516129	0.3419354838709677	0.5612903225806452	6424	6421.7	22	24.4	13	12.7	65.4	60	1.0	3.981590270996094e-05	1.5771510601043701
831	0	0.40838709677419355	0.07901843197033834	0.3419354838709677	0.5612903225806452	6424	6420.9	22	26.2	13	13.2	70.4	60	1.0	4.172325134277344e-05	1.641596794128418
832	0	0.4038709677419354	0.06865437726153821	0.3419354838709677	0.5032258064516129	6424	6422.1	22	23.8	13	12.4	63.8	60	1.0	3.886222839355469e-05	1.501053810119629
833	0	0.41096774193548385	0.07736826271102355	0.3419354838709677	0.5161290322580645	6424	6421.3	22	25.6	13	13.6	69.0	60	1.0	4.172325134277344e-05	1.5988171100616455
834	0	0.40709677419354834	0.07296029738698359	0.3419354838709677	0.5161290322580645	6424	6417.4	22	39.2	13	14.0	107.1	60	1.0	4.076957702636719e-05	1.6615970134735107
835	0	0.4135483870967742	0.08039703764972438	0.3419354838709677	0.5290322580645161	6424	6422.3	22	27.3	13	12.9	73.1	60	1.0	2.8133392333984375e-05	1.59110689163208
836	0	0.4161290322580645	0.08383373863553276	0.3419354838709677	0.5483870967741935	6424	6417.4	22	28.6	13	12.1	77.5	60	1.0	4.1484832763671875e-05	1.725121259689331
837	0	0.4096774193548387	0.07514121287980988	0.3419354838709677	0.5032258064516129	6424	6417.8	22	31.0	13	12.5	83.8	60	1.0	2.5987625122070312e-05	1.6300158500671387
838	0	0.3948387096774194	0.05960675851587663	0.3419354838709677	0.5032258064516129	6424	6421.5	22	19.7	13	11.1	52.7	60	1.0	3.075599670410156e-05	1.539125680923462
839	0	0.4058064516129032	0.07081802389084557	0.3419354838709677	0.5096774193548388	6424	6419.5	22	20.6	13	12.0	56.1	60	1.0	4.1961669921875e-05	1.6504058837890625
840	0	0.4058064516129032	0.07058253226232336	0.3419354838709677	0.49677419354838714	6424	6419.5	22	22.8	13	12.8	61.6	60	1.0	2.7894973754882812e-05	1.521864414215088
841	0	0.4025806451612903	0.06687307623148357	0.3419354838709677	0.49677419354838714	6424	6421.3	22	28.4	13	14.0	76.6	60	1.0	3.743171691894531e-05	1.5025434494018555
842	0	0.41548387096774186	0.08258064516129031	0.3419354838709677	0.5354838709677419	6424	6417.1	22	30.2	13	13.2	81.0	60	1.0	4.0531158447265625e-05	1.4787018299102783
843	0	0.39741935483870977	0.07508302723084467	0.3419354838709677	0.5225806451612903	6424	6419.3	22	26.5	13	13.7	71.5	60	1.0	3.9577484130859375e-05	1.5188496112823486
844	0	0.40838709677419355	0.07507471131397157	0.3419354838709677	0.5096774193548388	6424	6412.3	22	22.5	13	12.4	61.5	60	1.0	3.886222839355469e-05	1.5426692962646484
845	0	0.40774193548387105	0.07433646823656298	0.3419354838709677	0.5161290322580645	6424	6410.9	22	24.8	13	12.8	66.7	60	1.0	4.029273986816406e-05	1.5759339332580566
846	0	0.4019354838709678	0.06797502142685409	0.3419354838709677	0.49677419354838714	6424	6411.3	22	37.4	13	13.7	102.2	60	1.0	3.62396240234375e-05	1.6930713653564453
847	0	0.4064516129032258	0.07299166773538554	0.3419354838709677	0.5032258064516129	6424	6411.8	22	34.9	13	13.3	95.2	60	1.0	4.1961669921875e-05	1.6764342784881592
848	0	0.4135483870967742	0.0830956722026709	0.3419354838709677	0.5612903225806452	6424	6412.1	22	22.3	13	12.3	60.6	60	1.0	4.291534423828125e-05	1.5945501327514648
849	0	0.4064516129032258	0.07401099561135477	0.3419354838709677	0.5354838709677419	6424	6414.5	22	22.1	13	12.3	59.7	60	1.0	3.337860107421875e-05	1.5953211784362793
850	0	0.4096774193548387	0.07662224051759046	0.3419354838709677	0.5161290322580645	6424	6411.6	22	32.3	13	12.8	86.7	60	1.0	3.981590270996094e-05	1.6262612342834473
851	0	0.4141935483870968	0.08306310678416043	0.3419354838709677	0.5419354838709678	6424	6410.1	22	22.8	13	12.3	61.7	60	1.0	3.337860107421875e-05	1.6209442615509033
852	0	0.4129032258064516	0.0847595607737548	0.3419354838709677	0.5806451612903225	6424	6411.6	22	20.6	13	12.1	56.1	60	1.0	3.9577484130859375e-05	1.6304192543029785
853	0	0.4129032258064516	0.08047724453942028	0.3419354838709677	0.5225806451612903	6424	6416.3	22	26.4	13	13.4	71.4	60	1.0	3.218650817871094e-05	1.6236968040466309
854	0	0.4070967741935484	0.07330179374108638	0.3419354838709677	0.5032258064516129	6424	6411.1	22	32.0	13	13.8	86.5	60	1.0	3.910064697265625e-05	1.6094043254852295
855	0	0.41225806451612906	0.07992972980409525	0.3419354838709677	0.5290322580645161	6424	6410.2	22	37.4	13	14.1	102.3	60	1.0	2.9087066650390625e-05	1.6343863010406494
856	0	0.4058064516129033	0.0782455911129568	0.3419354838709677	0.5483870967741935	6424	6412.3	22	21.6	13	12.4	58.6	60	1.0	3.814697265625e-05	1.567138910293579
857	0	0.40516129032258064	0.07159837109163912	0.3419354838709677	0.5032258064516129	6424	6413.6	22	36.2	13	13.4	97.8	60	1.0	4.124641418457031e-05	1.668642282485962
858	0	0.40774193548387105	0.07444837025420209	0.3419354838709677	0.5161290322580645	6424	6411.3	22	26.3	13	12.3	72.2	60	1.0	4.0531158447265625e-05	1.5785136222839355
859	0	0.38903225806451613	0.06367516419185366	0.3419354838709677	0.49677419354838714	6424	6413.8	22	21.8	13	12.6	59.5	60	0.9	4.172325134277344e-05	1.5756850242614746
860	0	0.39612903225806456	0.065869672351485	0.3419354838709677	0.5161290322580645	6424	6408.6	22	27.0	13	12.9	73.6	60	1.0	4.7206878662109375e-05	1.5912182331085205
861	0	0.4025806451612904	0.07009433215763133	0.3419354838709677	0.5161290322580645	6424	6416.5	22	25.6	13	13.6	68.9	60	1.0	4.172325134277344e-05	1.6637904644012451
862	0	0.40903225806451615	0.07580027428502978	0.3419354838709677	0.5161290322580645	6424	6419.3	22	22.4	13	12.5	60.8	60	1.0	2.765655517578125e-05	1.7126336097717285
863	0	0.40838709677419355	0.07485261272416424	0.3419354838709677	0.5032258064516129	6424	6414.3	22	25.2	13	11.9	68.6	60	1.0	4.0531158447265625e-05	1.7051243782043457
864	0	0.4025806451612904	0.06810654565366013	0.3419354838709677	0.49677419354838714	6424	6414.5	22	26.5	13	13.6	72.3	60	1.0	4.029273986816406e-05	1.6348187923431396
865	0	0.41483870967741937	0.08347549441946661	0.3419354838709677	0.5419354838709678	6424	6414.3	22	29.2	13	13.0	79.3	60	1.0	2.86102294921875e-05	1.626983880996704
866	0	0.3948387096774194	0.06078227464936197	0.3419354838709677	0.49677419354838714	6424	6408.9	22	34.5	13	14.0	93.5	60	1.0	4.1961669921875e-05	1.7047581672668457
867	0	0.4025806451612904	0.06780028209248853	0.3419354838709677	0.4903225806451613	6424	6416.5	22	28.9	13	13.9	78.5	60	1.0	3.8623809814453125e-05	1.560823678970337
868	0	0.41290322580645167	0.08058061933417289	0.3419354838709677	0.5225806451612903	6424	6412.3	22	22.9	13	13.3	63.0	60	1.0	4.2438507080078125e-05	1.6257264614105225
869	0	0.40516129032258064	0.0713071064756031	0.3419354838709677	0.5032258064516129	6424	6416.3	22	30.0	13	13.3	81.4	60	1.0	4.00543212890625e-05	1.670780897140503
870	0	0.4096774193548387	0.0882834334413162	0.3419354838709677	0.6193548387096774	6424	6416.7	22	23.7	13	12.6	64.6	60	1.0	3.361701965332031e-05	1.617175579071045
871	0	0.4000000000000001	0.06642342026443228	0.3419354838709677	0.5096774193548388	6424	6412.3	22	23.7	13	12.9	64.6	60	1.0	3.123283386230469e-05	1.5755653381347656
872	0	0.4103225806451613	0.07732252008556714	0.3419354838709677	0.5161290322580645	6424	6416.7	22	28.8	13	13.3	78.4	60	1.0	4.458427429199219e-05	1.572239637374878
873	0	0.41483870967741937	0.08583555169907087	0.3419354838709677	0.5548387096774193	6424	6414.5	22	21.4	13	12.0	57.8	60	1.0	4.076957702636719e-05	1.5899298191070557
874	0	0.40774193548387105	0.07762338705907115	0.3419354838709677	0.5548387096774193	6424	6416.3	22	29.3	13	13.9	79.6	60	1.0	2.574920654296875e-05	1.6463265419006348
875	0	0.403225806451613	0.06974011516230237	0.3419354838709677	0.5032258064516129	6424	6411.1	22	23.1	13	12.1	62.8	60	1.0	5.173683166503906e-05	1.6208057403564453
876	0	0.40451612903225814	0.07038174486616418	0.3419354838709677	0.5032258064516129	6424	6411.0	22	24.2	13	12.6	65.9	60	1.0	3.7670135498046875e-05	1.525993824005127
877	0	0.4006451612903226	0.06848744919465484	0.3419354838709677	0.5225806451612903	6424	6409.6	22	21.7	13	12.6	59.1	60	1.0	4.076957702636719e-05	1.6099724769592285
878	0	0.4096774193548387	0.07689337455846607	0.3419354838709677	0.5225806451612903	6424	6414.3	22	27.8	13	13.2	74.7	60	1.0	4.291534423828125e-05	1.798614740371704
879	0	0.3993548387096775	0.06518683625723747	0.3419354838709677	0.49677419354838714	6424	6414.5	22	28.9	13	13.5	77.8	60	1.0	4.220008850097656e-05	1.6590425968170166
880	0	0.41741935483870973	0.08718275326107257	0.3419354838709677	0.5548387096774193	6424	6414.3	22	23.7	13	12.4	64.0	60	1.0	4.00543212890625e-05	1.5852270126342773
881	0	0.4064516129032259	0.07484983232140995	0.3419354838709677	0.5225806451612903	6424	6416.7	22	24.6	13	13.1	66.4	60	1.0	2.9325485229492188e-05	1.5214564800262451
882	0	0.40774193548387105	0.07544802016022564	0.3419354838709677	0.5290322580645161	6424	6409.9	22	29.6	13	13.3	80.0	60	1.0	4.649162292480469e-05	1.62003755569458
883	0	0.40129032258064523	0.07263725390987132	0.3419354838709677	0.5354838709677419	6424	6414.5	22	23.8	13	13.1	64.4	60	1.0	4.410743713378906e-05	1.6131398677825928
884	0	0.4135483870967742	0.08137476413024412	0.3419354838709677	0.5290322580645161	6424	6411.6	22	23.5	13	12.9	63.3	60	1.0	2.9325485229492188e-05	1.5877861976623535
885	0	0.4	0.07037878783635945	0.3419354838709677	0.5225806451612903	6424	6416.7	22	23.0	13	12.2	61.8	60	1.0	3.719329833984375e-05	1.5871906280517578
886	0	0.4219354838709678	0.10222091520174638	0.3419354838709677	0.6580645161290323	6424	6410.1	22	24.8	13	13.2	66.5	60	1.0	4.124641418457031e-05	1.5292527675628662
887	0	0.4096774193548387	0.07902896635672967	0.3419354838709677	0.5354838709677419	6424	6412.3	22	24.2	13	12.8	65.2	60	1.0	2.9325485229492188e-05	1.7638721466064453
888	0	0.40838709677419355	0.07507471131397157	0.3419354838709677	0.5161290322580645	6424	6414.0	22	26.8	13	13.1	72.9	60	1.0	4.00543212890625e-05	1.5138044357299805
889	0	0.415483870967742	0.08550273681047388	0.3419354838709677	0.567741935483871	6424	6416.7	22	19.5	13	11.6	53.1	60	1.0	3.1948089599609375e-05	1.4348185062408447
890	0	0.41225806451612906	0.08086164491986743	0.3419354838709677	0.5483870967741935	6424	6413.8	22	25.7	13	13.1	70.9	60	1.0	3.7670135498046875e-05	1.5969188213348389
891	0	0.40774193548387105	0.0762710539671311	0.3419354838709677	0.5225806451612903	6424	6414.5	22	25.3	13	12.9	67.7	60	1.0	2.86102294921875e-05	1.5721142292022705
892	0	0.4103225806451613	0.08100307672629423	0.3419354838709677	0.5612903225806452	6424	6414.3	22	34.2	13	14.0	93.7	60	1.0	4.029273986816406e-05	1.621955156326294
893	0	0.40516129032258064	0.0713071064756031	0.3419354838709677	0.5032258064516129	6424	6413.8	22	27.4	13	13.1	74.2	60	1.0	3.7670135498046875e-05	1.6096770763397217
894	0	0.3941935483870968	0.059372367678108245	0.3419354838709677	0.5032258064516129	6424	6411.8	22	28.5	13	13.6	77.1	60	1.0	4.410743713378906e-05	1.5910732746124268
895	0	0.4064516129032258	0.07276321125095063	0.3419354838709677	0.5032258064516129	6424	6412.3	22	26.2	13	13.6	71.6	60	1.0	4.363059997558594e-05	1.5805871486663818
896	0	0.4070967741935484	0.07330179374108638	0.3419354838709677	0.5032258064516129	6424	6415.2	22	22.8	13	12.9	62.1	60	1.0	3.790855407714844e-05	1.636613368988037
897	0	0.4096774193548388	0.07775465027867066	0.3419354838709677	0.5419354838709678	6424	6407.4	22	19.8	13	12.2	54.3	60	1.0	4.673004150390625e-05	1.586580514907837
898	0	0.40451612903225814	0.07055893987183812	0.3419354838709677	0.5032258064516129	6424	6414.1	22	28.5	13	13.5	78.0	60	1.0	2.5272369384765625e-05	1.5779213905334473
899	0	0.40838709677419355	0.07496374427184747	0.3419354838709677	0.5096774193548388	6424	6416.5	22	30.5	13	13.6	82.8	60	1.0	3.075599670410156e-05	1.5741372108459473
900	0	0.4109677419354839	0.08001300622681698	0.3419354838709677	0.5548387096774193	6424	6416.3	22	29.6	13	13.3	80.0	60	1.0	3.910064697265625e-05	1.58579683303833
901	0	0.4135483870967742	0.08389329727566774	0.3419354838709677	0.567741935483871	6424	6416.3	22	35.2	13	13.5	95.9	60	1.0	4.220008850097656e-05	1.6666502952575684
902	0	0.41225806451612906	0.08065548321040712	0.3419354838709677	0.5354838709677419	6424	6409.6	22	22.8	13	12.2	62.5	60	1.0	3.62396240234375e-05	1.5932893753051758
903	0	0.40387096774193554	0.07039061521024959	0.3419354838709677	0.5161290322580645	6424	6413.6	22	21.5	13	11.7	58.0	60	1.0	4.458427429199219e-05	1.5995242595672607
904	0	0.42516129032258065	0.09786269554851232	0.3419354838709677	0.5870967741935484	6424	6416.7	22	25.2	13	13.4	68.3	60	1.0	2.8133392333984375e-05	1.545685052871704
905	0	0.40774193548387105	0.07550316819782087	0.3419354838709677	0.5354838709677419	6424	6414.3	22	25.0	13	13.3	68.0	60	1.0	4.315376281738281e-05	1.6030607223510742
906	0	0.40774193548387105	0.07411215732012583	0.3419354838709677	0.5032258064516129	6424	6412.3	22	30.1	13	13.9	81.9	60	1.0	4.5299530029296875e-05	1.65122652053833
907	0	0.4064516129032259	0.07333301800455651	0.3419354838709677	0.5161290322580645	6424	6410.1	22	19.1	13	11.6	51.6	60	1.0	2.765655517578125e-05	1.5666289329528809
908	0	0.39290322580645165	0.07087677454296988	0.3419354838709677	0.5032258064516129	6424	6414.5	22	21.6	13	12.5	58.6	60	0.9	4.124641418457031e-05	1.5339224338531494
909	0	0.41161290322580657	0.0807251216496364	0.3419354838709677	0.5354838709677419	6424	6413.5	22	31.4	13	14.0	86.0	60	0.9	3.7670135498046875e-05	1.5913443565368652
910	0	0.4187096774193549	0.09025112380793503	0.3419354838709677	0.5612903225806452	6424	6418.9	22	22.3	13	12.7	60.9	60	0.9	4.00543212890625e-05	1.6114506721496582
911	0	0.39870967741935487	0.06777572122151689	0.3419354838709677	0.5032258064516129	6424	6418.9	22	20.6	13	12.3	56.2	60	0.9	4.673004150390625e-05	1.5156669616699219
912	0	0.40838709677419355	0.07639374426175816	0.3419354838709677	0.5161290322580645	6424	6418.7	22	28.6	13	13.3	77.7	60	0.9	4.124641418457031e-05	1.6226050853729248
913	0	0.40838709677419355	0.07752949155227187	0.3419354838709677	0.5354838709677419	6424	6415.8	22	22.0	13	12.1	60.0	60	0.9	4.124641418457031e-05	1.536454439163208
914	0	0.41225806451612906	0.08203702115990585	0.3419354838709677	0.5483870967741935	6424	6416.5	22	19.5	13	11.5	52.7	60	0.9	4.220008850097656e-05	1.6095218658447266
915	0	0.40903225806451615	0.07870967741935483	0.3419354838709677	0.5354838709677419	6424	6414.8	22	26.7	13	13.1	72.3	60	0.9	3.528594970703125e-05	1.6165549755096436
916	0	0.4019354838709678	0.0725369043825179	0.3419354838709677	0.5161290322580645	6424	6418.7	22	25.4	13	13.2	67.8	60	0.9	3.814697265625e-05	1.551313877105713
917	0	0.4096774193548388	0.0782349512446573	0.3419354838709677	0.5290322580645161	6424	6416.5	22	31.1	13	13.7	83.1	60	0.9	2.9802322387695312e-05	1.6309788227081299
918	0	0.4109677419354839	0.07975247868498878	0.3419354838709677	0.5290322580645161	6424	6416.7	22	24.0	13	13.4	64.9	60	0.9	4.649162292480469e-05	1.6990675926208496
919	0	0.40774193548387105	0.077193218122044	0.3419354838709677	0.5225806451612903	6424	6418.9	22	23.4	13	12.7	63.4	60	0.9	4.172325134277344e-05	1.606551170349121
