gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
306	0	0.43741935483870975	0.038037168962538476	0.41290322580645167	0.5032258064516129	4856	4852.6	4	4.4	5	5.4	10.4	9	0.4	3.457069396972656e-05	1.602041244506836
307	0	0.4419354838709678	0.035950017330980716	0.41290322580645167	0.49677419354838714	4856	4854.2	4	3.9	5	5.1	8.6	9	0.4	4.4345855712890625e-05	1.6147689819335938
308	0	0.4380645161290323	0.039397121653605205	0.41290322580645167	0.5161290322580645	4856	4852.7	4	4.1	5	5.4	9.4	9	0.4	2.7418136596679688e-05	1.5060172080993652
309	0	0.4322580645161291	0.031208739670833086	0.41290322580645167	0.4903225806451613	4856	4853.3	4	3.9	5	5.2	8.8	9	0.4	4.7206878662109375e-05	1.5190300941467285
310	0	0.4425806451612904	0.036858985437640504	0.41290322580645167	0.49677419354838714	4856	4851.8	4	4.8	5	5.5	11.6	9	0.5	4.57763671875e-05	1.5621297359466553
311	0	0.4348387096774194	0.028445687335546557	0.41290322580645167	0.4838709677419355	4856	4853.2	4	3.9	5	5.0	8.7	9	0.5	3.600120544433594e-05	1.5388445854187012
312	0	0.4419354838709678	0.035950017330980716	0.41290322580645167	0.49677419354838714	4856	4854.2	4	4.0	5	5.1	8.8	9	0.5	3.838539123535156e-05	1.4048442840576172
313	0	0.42774193548387107	0.02999132722366311	0.41290322580645167	0.49677419354838714	4856	4852.7	4	5.6	5	5.5	14.0	9	0.3	4.076957702636719e-05	1.289041519165039
314	0	0.4348387096774194	0.03379561510634526	0.41290322580645167	0.49677419354838714	4856	4853.4	4	3.9	5	5.1	8.8	9	0.4	3.2901763916015625e-05	1.4127647876739502
315	0	0.44451612903225807	0.04002600611418346	0.41290322580645167	0.5161290322580645	4856	4854.2	4	3.9	5	5.1	8.6	9	0.5	4.1961669921875e-05	1.577528715133667
316	0	0.4425806451612904	0.0365186366402191	0.41290322580645167	0.4903225806451613	4856	4854.2	4	3.9	5	5.3	8.8	9	0.5	3.886222839355469e-05	1.6092853546142578
317	0	0.42000000000000004	0.02129032258064515	0.41290322580645167	0.4838709677419355	4856	4854.2	4	4.0	5	5.0	9.0	9	0.3	4.482269287109375e-05	1.6442053318023682
318	0	0.415483870967742	0.007741935483870955	0.41290322580645167	0.43870967741935485	4856	4853.2	4	4.5	5	5.2	10.3	9	0.2	4.792213439941406e-05	1.6084480285644531
319	0	0.42774193548387107	0.02999132722366311	0.41290322580645167	0.49677419354838714	4856	4853.4	4	4.8	5	5.4	11.7	9	0.3	3.981590270996094e-05	1.6237926483154297
320	0	0.435483870967742	0.035011518841845474	0.41290322580645167	0.5032258064516129	4856	4852.4	4	3.9	5	5.0	8.7	9	0.4	4.220008850097656e-05	1.5810513496398926
321	0	0.4141935483870968	0.0038709677419354604	0.41290322580645167	0.4258064516129032	4856	4853.7	4	4.0	5	5.0	9.0	9	0.2	4.673004150390625e-05	1.5638675689697266
322	0	0.4432258064516129	0.0395658015650631	0.41290322580645167	0.5032258064516129	4856	4852.7	4	3.9	5	5.3	8.8	9	0.5	4.1961669921875e-05	1.6346755027770996
323	0	0.42387096774193556	0.022358352840210878	0.41290322580645167	0.4774193548387097	4856	4852.7	4	3.9	5	5.0	8.8	9	0.3	2.956390380859375e-05	1.5837337970733643
324	0	0.435483870967742	0.038412840378333375	0.41290322580645167	0.5161290322580645	4856	4853.2	4	3.6	5	4.9	8.2	9	0.4	4.458427429199219e-05	1.6206889152526855
325	0	0.42774193548387107	0.02999132722366311	0.41290322580645167	0.49677419354838714	4856	4852.4	4	4.0	5	5.1	8.9	9	0.3	4.2438507080078125e-05	1.5625500679016113
326	0	0.44000000000000006	0.03337423782290982	0.41290322580645167	0.4903225806451613	4856	4852.4	4	3.9	5	5.1	8.7	9	0.5	2.7418136596679688e-05	1.5426523685455322
327	0	0.44451612903225807	0.04002600611418346	0.41290322580645167	0.5161290322580645	4856	4852.4	4	3.7	5	5.2	8.4	9	0.4	4.124641418457031e-05	1.5778450965881348
328	0	0.4348387096774194	0.03379561510634526	0.41290322580645167	0.49677419354838714	4856	4853.4	4	3.9	5	5.0	8.7	9	0.4	3.910064697265625e-05	1.565826654434204
329	0	0.4432258064516129	0.038282590191346534	0.41290322580645167	0.5032258064516129	4856	4854.2	4	3.8	5	5.1	8.5	9	0.5	4.673004150390625e-05	1.5892493724822998
330	0	0.42451612903225816	0.027341445290860727	0.41290322580645167	0.5032258064516129	4856	4852.6	4	3.9	5	5.0	8.8	9	0.3	4.1484832763671875e-05	1.5783491134643555
331	0	0.4303225806451613	0.02707372291400937	0.41290322580645167	0.4774193548387097	4856	4854.1	4	4.0	5	5.1	8.9	9	0.4	4.673004150390625e-05	1.5767407417297363
332	0	0.4432258064516129	0.04161665399450355	0.41290322580645167	0.5161290322580645	4856	4851.9	4	4.1	5	5.1	10.1	9	0.5	3.528594970703125e-05	1.6677238941192627
333	0	0.43677419354838715	0.031081779278570056	0.41290322580645167	0.4903225806451613	4856	4852.9	4	4.0	5	5.2	8.9	9	0.5	3.218650817871094e-05	1.6061546802520752
334	0	0.4432258064516129	0.03806451612903225	0.41290322580645167	0.5096774193548388	4856	4854.2	4	3.9	5	5.2	8.7	9	0.5	4.124641418457031e-05	1.6123812198638916
335	0	0.4393548387096774	0.035507323627914845	0.41290322580645167	0.5032258064516129	4856	4852.4	4	3.8	5	5.2	8.6	9	0.5	4.673004150390625e-05	1.6365187168121338
336	0	0.4270967741935484	0.025449139255891616	0.41290322580645167	0.4774193548387097	4856	4852.1	4	4.0	5	5.0	8.9	9	0.4	2.8133392333984375e-05	1.6475064754486084
337	0	0.4438709677419356	0.038255398917093134	0.41290322580645167	0.49677419354838714	4856	4852.9	4	3.9	5	5.2	8.7	9	0.5	4.744529724121094e-05	1.7002499103546143
338	0	0.44064516129032266	0.036954847720308846	0.41290322580645167	0.5161290322580645	4856	4853.2	4	3.7	5	5.1	8.3	9	0.5	3.314018249511719e-05	1.6911888122558594
339	0	0.42903225806451617	0.0322903064677218	0.41290322580645167	0.49677419354838714	4856	4852.6	4	3.9	5	5.1	8.8	9	0.3	3.5762786865234375e-05	1.6643316745758057
340	0	0.42516129032258065	0.026514480758754212	0.41290322580645167	0.49677419354838714	4856	4853.7	4	4.0	5	5.2	9.2	9	0.3	3.6716461181640625e-05	1.6394860744476318
341	0	0.43354838709677423	0.031579969678762344	0.41290322580645167	0.4838709677419355	4856	4853.7	4	4.0	5	5.0	9.0	9	0.3	4.172325134277344e-05	1.602891206741333
342	0	0.44516129032258067	0.04008316017292659	0.41290322580645167	0.5032258064516129	4856	4853.4	4	3.8	5	5.1	8.6	9	0.5	3.981590270996094e-05	1.5720410346984863
343	0	0.43419354838709684	0.032903225806451594	0.41290322580645167	0.49677419354838714	4856	4852.6	4	3.9	5	5.1	8.7	9	0.4	2.6464462280273438e-05	1.595867395401001
344	0	0.43290322580645163	0.02619863290870572	0.41290322580645167	0.4774193548387097	4856	4852.4	4	3.9	5	5.1	8.7	9	0.5	4.124641418457031e-05	1.579655647277832
345	0	0.44064516129032266	0.03414482225135286	0.41290322580645167	0.4903225806451613	4856	4853.4	4	3.9	5	5.0	8.7	9	0.5	2.86102294921875e-05	1.558105707168579
346	0	0.4380645161290323	0.032444621834013296	0.41290322580645167	0.49677419354838714	4856	4852.1	4	4.0	5	5.2	8.9	9	0.5	2.7179718017578125e-05	1.5684840679168701
347	0	0.43741935483870975	0.03847239100871114	0.41290322580645167	0.5161290322580645	4856	4852.9	4	3.7	5	5.0	8.3	9	0.5	4.839897155761719e-05	1.6545114517211914
348	0	0.435483870967742	0.03280186791970619	0.41290322580645167	0.5032258064516129	4856	4853.7	4	3.9	5	5.0	8.8	9	0.5	3.838539123535156e-05	1.620640516281128
349	0	0.42838709677419357	0.026787792892937652	0.41290322580645167	0.4838709677419355	4856	4852.9	4	4.0	5	5.0	8.9	9	0.5	3.457069396972656e-05	1.5718553066253662
350	0	0.42451612903225816	0.025935162893215197	0.41290322580645167	0.49677419354838714	4856	4854.2	4	4.0	5	5.1	9.0	9	0.3	4.2438507080078125e-05	1.6262178421020508
351	0	0.4438709677419356	0.039222410718892015	0.41290322580645167	0.5161290322580645	4856	4853.4	4	3.6	5	4.9	8.2	9	0.5	5.1975250244140625e-05	1.5549848079681396
352	0	0.4387096774193549	0.03364749628491687	0.41290322580645167	0.5032258064516129	4856	4852.4	4	4.0	5	5.3	8.9	9	0.5	4.410743713378906e-05	1.605870246887207
353	0	0.4219354838709678	0.020031193156464528	0.41290322580645167	0.4774193548387097	4856	4853.5	4	4.0	5	5.1	9.0	9	0.4	3.981590270996094e-05	1.6076087951660156
354	0	0.4432258064516129	0.03784518548661278	0.41290322580645167	0.5032258064516129	4856	4853.4	4	4.9	5	5.5	11.9	9	0.5	4.1484832763671875e-05	1.6435129642486572
355	0	0.435483870967742	0.03477293671796609	0.41290322580645167	0.49677419354838714	4856	4853.2	4	3.8	5	5.1	8.6	9	0.4	4.172325134277344e-05	1.5757207870483398
356	0	0.42903225806451617	0.026007283059027556	0.41290322580645167	0.4774193548387097	4856	4853.2	4	4.0	5	5.1	8.9	9	0.4	3.743171691894531e-05	1.56412672996521
357	0	0.4419354838709678	0.03583404923096467	0.41290322580645167	0.49677419354838714	4856	4851.6	4	3.8	5	5.1	8.5	9	0.5	2.5033950805664062e-05	1.448746919631958
358	0	0.44451612903225807	0.03918525068144569	0.41290322580645167	0.5032258064516129	4856	4853.2	4	3.9	5	5.2	8.7	9	0.5	3.6716461181640625e-05	1.5248517990112305
359	0	0.44129032258064516	0.035005574106452976	0.41290322580645167	0.4903225806451613	4856	4852.1	4	4.0	5	5.2	8.9	9	0.5	2.574920654296875e-05	1.491626501083374
360	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	4856	4852.6	4	4.0	5	5.0	9.0	9	0.2	2.5033950805664062e-05	1.534318447113037
361	0	0.43419354838709684	0.032903225806451594	0.41290322580645167	0.49677419354838714	4856	4853.0	4	4.8	5	5.5	11.7	9	0.5	3.886222839355469e-05	1.5922753810882568
362	0	0.42838709677419357	0.03096774193548386	0.41290322580645167	0.4903225806451613	4856	4852.2	4	3.9	5	5.0	8.8	9	0.4	4.029273986816406e-05	1.7039124965667725
363	0	0.43741935483870975	0.037596909120860535	0.41290322580645167	0.5032258064516129	4856	4853.2	4	4.3	5	5.4	9.8	9	0.4	4.124641418457031e-05	1.6745877265930176
364	0	0.4219354838709678	0.0231180295060244	0.41290322580645167	0.4903225806451613	4856	4853.6	4	4.0	5	5.1	9.0	9	0.3	3.719329833984375e-05	1.5794775485992432
365	0	0.4380645161290323	0.03515389090535553	0.41290322580645167	0.5032258064516129	4856	4853.2	4	3.8	5	5.1	8.5	9	0.5	4.4345855712890625e-05	1.6079721450805664
366	0	0.43677419354838715	0.037624576288576315	0.41290322580645167	0.5161290322580645	4856	4853.7	4	3.7	5	5.0	8.4	9	0.4	4.673004150390625e-05	1.5539045333862305
367	0	0.42838709677419357	0.029452160543260202	0.41290322580645167	0.5096774193548388	4856	4853.2	4	4.0	5	5.1	9.0	9	0.4	4.38690185546875e-05	1.5608975887298584
368	0	0.4464516129032258	0.0420890488523873	0.41290322580645167	0.5161290322580645	4856	4853.7	4	4.0	5	5.4	9.0	9	0.5	4.673004150390625e-05	1.5865838527679443
369	0	0.44129032258064516	0.03547800538030324	0.41290322580645167	0.5032258064516129	4856	4852.8	4	3.9	5	5.1	8.8	9	0.5	3.4332275390625e-05	1.6171629428863525
370	0	0.4232258064516129	0.020845799253423853	0.41290322580645167	0.47096774193548385	4856	4852.9	4	3.8	5	5.0	8.6	9	0.3	4.458427429199219e-05	1.6643056869506836
371	0	0.44451612903225807	0.03897222789816502	0.41290322580645167	0.5032258064516129	4856	4852.9	4	3.9	5	5.0	8.7	9	0.5	3.075599670410156e-05	1.565455675125122
372	0	0.4380645161290323	0.03345520558055267	0.41290322580645167	0.5032258064516129	4856	4853.2	4	3.9	5	5.1	8.7	9	0.5	4.3392181396484375e-05	1.5504724979400635
373	0	0.44709677419354843	0.0426050760802556	0.41290322580645167	0.5161290322580645	4856	4852.4	4	4.0	5	5.2	9.0	9	0.5	4.076957702636719e-05	1.6095504760742188
374	0	0.4393548387096775	0.03631862695493566	0.41290322580645167	0.5096774193548388	4856	4853.7	4	4.0	5	5.1	8.9	9	0.5	4.458427429199219e-05	1.6034460067749023
375	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	4856	4853.8	4	3.9	5	5.0	8.8	9	0.3	4.887580871582031e-05	1.5405573844909668
376	0	0.42516129032258065	0.02774193548387094	0.41290322580645167	0.5032258064516129	4856	4852.6	4	3.9	5	5.0	8.8	9	0.3	4.172325134277344e-05	1.6766715049743652
377	0	0.44129032258064516	0.035360489305921845	0.41290322580645167	0.49677419354838714	4856	4852.7	4	3.8	5	5.2	8.5	9	0.5	4.267692565917969e-05	1.607548475265503
378	0	0.43096774193548393	0.02995661100966166	0.41290322580645167	0.49677419354838714	4856	4853.7	4	4.0	5	5.1	8.9	9	0.4	2.5272369384765625e-05	1.586930513381958
379	0	0.4419354838709678	0.044628189949732264	0.41290322580645167	0.5161290322580645	4856	4853.7	4	3.6	5	4.9	8.2	9	0.4	4.4345855712890625e-05	1.582772970199585
380	0	0.4322580645161291	0.032128773156099945	0.41290322580645167	0.49677419354838714	4856	4854.1	4	4.0	5	5.2	9.0	9	0.4	4.458427429199219e-05	1.480313777923584
381	0	0.4387096774193549	0.03510056905480112	0.41290322580645167	0.5032258064516129	4856	4854.5	4	3.9	5	5.2	8.8	9	0.5	3.790855407714844e-05	1.6084508895874023
382	0	0.43096774193548393	0.03064346345042042	0.41290322580645167	0.4903225806451613	4856	4853.2	4	4.0	5	5.1	9.0	9	0.4	4.2438507080078125e-05	1.658341884613037
383	0	0.42387096774193556	0.02707372291400937	0.41290322580645167	0.5032258064516129	4856	4853.4	4	4.0	5	5.1	9.0	9	0.4	3.695487976074219e-05	1.6254591941833496
384	0	0.4348387096774194	0.03605984158059898	0.41290322580645167	0.5032258064516129	4856	4853.7	4	4.0	5	5.2	9.0	9	0.4	3.6716461181640625e-05	1.5654709339141846
385	0	0.4225806451612904	0.02065523947558982	0.41290322580645167	0.4774193548387097	4856	4852.4	4	4.0	5	5.0	9.0	9	0.4	2.7418136596679688e-05	1.5976996421813965
386	0	0.4361290322580646	0.0355951334816354	0.41290322580645167	0.49677419354838714	4856	4853.4	4	3.9	5	5.1	8.8	9	0.4	3.743171691894531e-05	1.5983197689056396
387	0	0.42774193548387107	0.02999132722366311	0.41290322580645167	0.49677419354838714	4856	4852.9	4	4.0	5	5.1	9.0	9	0.3	2.7179718017578125e-05	1.5637843608856201
388	0	0.4316129032258065	0.02862800997720486	0.41290322580645167	0.4774193548387097	4856	4853.2	4	3.9	5	5.2	8.8	9	0.4	4.00543212890625e-05	1.5517613887786865
389	0	0.4464516129032258	0.0420890488523873	0.41290322580645167	0.5161290322580645	4856	4853.7	4	3.8	5	5.1	8.6	9	0.5	4.00543212890625e-05	1.6016125679016113
390	0	0.4316129032258065	0.030046789734696808	0.41290322580645167	0.4903225806451613	4856	4852.6	4	4.0	5	5.0	9.0	9	0.4	4.076957702636719e-05	1.62760591506958
391	0	0.44129032258064516	0.03547800538030324	0.41290322580645167	0.5032258064516129	4856	4854.2	4	3.8	5	5.1	8.5	9	0.5	4.1961669921875e-05	1.6171717643737793
392	0	0.4387096774193549	0.03956054120453129	0.41290322580645167	0.5032258064516129	4856	4852.7	4	3.6	5	5.0	8.2	9	0.4	4.3392181396484375e-05	1.6233532428741455
393	0	0.435483870967742	0.028010701091732107	0.41290322580645167	0.4774193548387097	4856	4852.9	4	3.7	5	5.0	8.3	9	0.4	4.1484832763671875e-05	1.6185908317565918
394	0	0.435483870967742	0.038412840378333375	0.41290322580645167	0.5161290322580645	4856	4852.2	4	4.0	5	5.1	9.0	9	0.4	4.696846008300781e-05	1.6174020767211914
395	0	0.43290322580645163	0.030595885680979016	0.41290322580645167	0.4838709677419355	4856	4853.4	4	4.0	5	5.0	8.8	9	0.4	4.172325134277344e-05	1.596620798110962
396	0	0.44451612903225807	0.04002600611418346	0.41290322580645167	0.5161290322580645	4856	4855.0	4	3.7	5	5.0	8.3	9	0.5	4.1961669921875e-05	1.6787536144256592
397	0	0.4380645161290323	0.0385426504032099	0.41290322580645167	0.5032258064516129	4856	4852.2	4	3.9	5	5.1	8.8	9	0.4	3.933906555175781e-05	1.6524019241333008
398	0	0.4348387096774194	0.03416310269644829	0.41290322580645167	0.5032258064516129	4856	4854.2	4	3.9	5	5.1	8.8	9	0.4	3.457069396972656e-05	1.6898393630981445
399	0	0.415483870967742	0.007741935483870955	0.41290322580645167	0.43870967741935485	4856	4854.5	4	4.0	5	5.0	9.0	9	0.2	4.4345855712890625e-05	1.601754903793335
400	0	0.42903225806451617	0.0322903064677218	0.41290322580645167	0.49677419354838714	4856	4853.5	4	4.0	5	5.2	9.0	9	0.4	3.123283386230469e-05	1.5696675777435303
401	0	0.4393548387096774	0.03788915318716391	0.41290322580645167	0.5032258064516129	4856	4852.6	4	4.0	5	5.3	9.0	9	0.5	3.910064697265625e-05	1.5916924476623535
402	0	0.4303225806451613	0.028569793323205826	0.41290322580645167	0.4903225806451613	4856	4852.5	4	3.9	5	5.0	8.8	9	0.4	4.458427429199219e-05	1.5827698707580566
403	0	0.4219354838709678	0.023118029506024405	0.41290322580645167	0.4903225806451613	4856	4853.2	4	3.9	5	5.0	8.8	9	0.3	2.9325485229492188e-05	1.5823631286621094
404	0	0.42064516129032264	0.023225806451612898	0.41290322580645167	0.4903225806451613	4856	4852.6	4	4.0	5	5.0	9.0	9	0.3	4.076957702636719e-05	1.6275548934936523
405	0	0.44129032258064516	0.04222727270181565	0.41290322580645167	0.5161290322580645	4856	4854.2	4	3.6	5	5.0	8.2	9	0.5	4.7206878662109375e-05	1.5294365882873535
406	0	0.44516129032258067	0.03997918292859267	0.41290322580645167	0.5032258064516129	4856	4852.4	4	3.9	5	5.3	8.8	9	0.5	3.528594970703125e-05	1.719902753829956
407	0	0.42516129032258065	0.02571758893934806	0.41290322580645167	0.49677419354838714	4856	4852.7	4	3.9	5	5.0	8.8	9	0.4	3.170967102050781e-05	1.6146669387817383
408	0	0.44129032258064516	0.03512427764855792	0.41290322580645167	0.49677419354838714	4856	4852.9	4	4.7	5	5.3	10.5	9	0.5	4.029273986816406e-05	1.704040288925171
409	0	0.43612903225806454	0.035944227812088024	0.41290322580645167	0.5032258064516129	4856	4852.9	4	3.9	5	5.2	8.8	9	0.4	3.933906555175781e-05	1.5886461734771729
410	0	0.4425806451612903	0.037861679357732124	0.41290322580645167	0.5161290322580645	4856	4853.1	4	3.8	5	5.3	8.5	9	0.5	3.504753112792969e-05	1.6490280628204346
411	0	0.4387096774193549	0.03212877315609993	0.41290322580645167	0.4903225806451613	4856	4852.9	4	3.8	5	5.1	8.5	9	0.5	4.267692565917969e-05	1.596721887588501
412	0	0.42903225806451617	0.02931759423871419	0.41290322580645167	0.5032258064516129	4856	4852.7	4	4.0	5	5.1	9.0	9	0.4	4.124641418457031e-05	1.606879711151123
413	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	4856	4854.0	4	4.5	5	5.4	10.3	9	0.3	2.9325485229492188e-05	1.5751981735229492
414	0	0.4438709677419356	0.04159164248073855	0.41290322580645167	0.5161290322580645	4856	4854.2	4	4.0	5	5.3	9.0	9	0.5	4.100799560546875e-05	1.636089563369751
415	0	0.42838709677419357	0.02800327021188475	0.41290322580645167	0.5032258064516129	4856	4853.7	4	3.9	5	5.0	8.8	9	0.3	3.147125244140625e-05	1.6056005954742432
416	0	0.43741935483870975	0.03900959085891862	0.41290322580645167	0.5225806451612903	4856	4852.4	4	4.0	5	5.1	9.0	9	0.4	4.887580871582031e-05	1.6090331077575684
417	0	0.43677419354838715	0.03213525007848326	0.41290322580645167	0.49677419354838714	4856	4852.7	4	4.0	5	5.1	8.9	9	0.5	2.8133392333984375e-05	1.5674877166748047
418	0	0.4483870967741936	0.04378074213502849	0.41290322580645167	0.5161290322580645	4856	4852.4	4	3.7	5	5.2	8.4	9	0.4	4.57763671875e-05	1.6194677352905273
419	0	0.43354838709677423	0.031711498651469675	0.41290322580645167	0.4903225806451613	4856	4852.7	4	4.0	5	5.2	9.0	9	0.4	3.981590270996094e-05	1.6514265537261963
420	0	0.43741935483870975	0.03847239100871114	0.41290322580645167	0.5161290322580645	4856	4853.2	4	3.9	5	5.1	8.7	9	0.4	3.910064697265625e-05	1.580749750137329
421	0	0.44000000000000006	0.03324928703670998	0.41290322580645167	0.4838709677419355	4856	4854.3	4	4.0	5	5.1	9.0	9	0.5	4.124641418457031e-05	1.6288983821868896
422	0	0.4219354838709678	0.020031193156464528	0.41290322580645167	0.4774193548387097	4856	4852.4	4	4.0	5	5.0	9.0	9	0.3	2.6464462280273438e-05	1.6083464622497559
423	0	0.44709677419354843	0.043951538916777	0.41290322580645167	0.5225806451612903	4856	4852.4	4	3.6	5	4.9	8.1	9	0.5	2.7894973754882812e-05	1.6121866703033447
424	0	0.4432258064516129	0.03784518548661278	0.41290322580645167	0.5032258064516129	4856	4853.4	4	3.9	5	5.2	8.8	9	0.5	4.124641418457031e-05	1.586869478225708
425	0	0.44064516129032266	0.03717943105606166	0.41290322580645167	0.5032258064516129	4856	4853.7	4	3.8	5	5.1	8.6	9	0.4	2.9325485229492188e-05	1.553002119064331
426	0	0.4387096774193549	0.034981785062518575	0.41290322580645167	0.5032258064516129	4856	4853.0	4	3.8	5	5.1	8.6	9	0.5	2.9087066650390625e-05	1.5639491081237793
427	0	0.43677419354838715	0.034144822251352874	0.41290322580645167	0.49677419354838714	4856	4853.2	4	4.0	5	5.2	8.9	9	0.5	4.172325134277344e-05	1.5071852207183838
428	0	0.42129032258064525	0.02516129032258064	0.41290322580645167	0.49677419354838714	4856	4853.4	4	4.0	5	5.1	9.0	9	0.2	2.7894973754882812e-05	1.5939526557922363
429	0	0.4264516129032258	0.027135149477178162	0.41290322580645167	0.4838709677419355	4856	4853.8	4	4.0	5	5.0	9.0	9	0.3	3.266334533691406e-05	1.5678431987762451
430	0	0.4316129032258065	0.03140153167390437	0.41290322580645167	0.5032258064516129	4856	4854.1	4	3.9	5	5.0	8.8	9	0.4	4.1961669921875e-05	1.6550312042236328
431	0	0.4393548387096774	0.03244462183401328	0.41290322580645167	0.4838709677419355	4856	4853.4	4	3.9	5	5.0	8.7	9	0.5	3.9577484130859375e-05	1.601088285446167
432	0	0.43290322580645163	0.030595885680979016	0.41290322580645167	0.4838709677419355	4856	4853.6	4	4.0	5	5.1	9.0	9	0.4	4.267692565917969e-05	1.5938053131103516
433	0	0.435483870967742	0.030704526540105255	0.41290322580645167	0.49677419354838714	4856	4853.7	4	3.9	5	5.1	8.7	9	0.5	3.886222839355469e-05	1.6102874279022217
434	0	0.44000000000000006	0.042580645161290294	0.41290322580645167	0.5161290322580645	4856	4853.2	4	3.6	5	5.0	8.2	9	0.4	2.9087066650390625e-05	1.582571029663086
435	0	0.42903225806451617	0.026007283059027556	0.41290322580645167	0.4774193548387097	4856	4853.4	4	4.0	5	5.1	9.0	9	0.4	3.170967102050781e-05	1.5624117851257324
436	0	0.44451612903225807	0.04002600611418346	0.41290322580645167	0.5161290322580645	4856	4853.0	4	3.7	5	5.1	8.3	9	0.5	3.4332275390625e-05	1.445368766784668
437	0	0.42774193548387107	0.025161290322580635	0.41290322580645167	0.4903225806451613	4856	4853.2	4	3.9	5	5.1	8.8	9	0.4	3.528594970703125e-05	1.413543462753296
438	0	0.4438709677419356	0.03847239100871114	0.41290322580645167	0.5032258064516129	4856	4852.7	4	3.9	5	5.2	8.7	9	0.5	3.24249267578125e-05	1.492164134979248
439	0	0.44064516129032266	0.03438776250641658	0.41290322580645167	0.49677419354838714	4856	4853.4	4	4.1	5	5.4	9.6	9	0.4	4.0531158447265625e-05	1.4817225933074951
440	0	0.4387096774193549	0.04039348604515745	0.41290322580645167	0.5161290322580645	4856	4853.7	4	3.6	5	4.9	8.1	9	0.4	2.5510787963867188e-05	1.4761805534362793
441	0	0.4438709677419356	0.03836404838017676	0.41290322580645167	0.5032258064516129	4856	4852.1	4	3.8	5	5.2	8.6	9	0.5	4.601478576660156e-05	1.5383989810943604
442	0	0.43612903225806454	0.03685898543764049	0.41290322580645167	0.5161290322580645	4856	4851.5	4	3.7	5	5.0	8.3	9	0.4	3.504753112792969e-05	1.4761254787445068
443	0	0.43096774193548393	0.031182054125405315	0.41290322580645167	0.5032258064516129	4856	4853.2	4	3.9	5	5.1	8.8	9	0.4	3.838539123535156e-05	1.497718334197998
444	0	0.4303225806451613	0.02707372291400937	0.41290322580645167	0.4774193548387097	4856	4853.6	4	4.5	5	5.4	10.8	9	0.4	4.5299530029296875e-05	1.456629991531372
445	0	0.4316129032258065	0.03192733685589321	0.41290322580645167	0.49677419354838714	4856	4854.2	4	4.0	5	5.2	9.0	9	0.4	4.267692565917969e-05	1.4304893016815186
446	0	0.435483870967742	0.030974461636536246	0.41290322580645167	0.4903225806451613	4856	4852.1	4	3.9	5	5.0	8.7	9	0.5	3.814697265625e-05	1.4720227718353271
447	0	0.435483870967742	0.03477293671796609	0.41290322580645167	0.49677419354838714	4856	4854.2	4	4.7	5	5.4	11.5	9	0.5	2.7418136596679688e-05	1.3279552459716797
448	0	0.42064516129032264	0.023225806451612898	0.41290322580645167	0.4903225806451613	4856	4852.9	4	4.0	5	5.0	9.0	9	0.3	3.0994415283203125e-05	1.2610154151916504
449	0	0.44000000000000006	0.03337423782290982	0.41290322580645167	0.4903225806451613	4856	4853.7	4	4.0	5	5.1	8.8	9	0.5	6.604194641113281e-05	1.2858412265777588
450	0	0.43419354838709684	0.0330294857707618	0.41290322580645167	0.49677419354838714	4856	4853.7	4	3.9	5	5.2	8.8	9	0.4	4.0531158447265625e-05	1.384187936782837
451	0	0.4387096774193549	0.03603674850004886	0.41290322580645167	0.5161290322580645	4856	4853.4	4	3.8	5	5.0	8.6	9	0.5	6.651878356933594e-05	1.4240655899047852
452	0	0.4387096774193549	0.03474299875570647	0.41290322580645167	0.49677419354838714	4856	4853.2	4	5.6	5	5.5	14.0	9	0.5	3.2901763916015625e-05	1.3848373889923096
453	0	0.4380645161290323	0.03086677087459529	0.41290322580645167	0.4774193548387097	4856	4853.7	4	3.9	5	5.1	8.8	9	0.5	2.9802322387695312e-05	1.3635683059692383
454	0	0.44451612903225807	0.04002600611418346	0.41290322580645167	0.5161290322580645	4856	4853.7	4	4.0	5	5.4	9.0	9	0.5	3.075599670410156e-05	1.3184740543365479
455	0	0.4393548387096774	0.03244462183401328	0.41290322580645167	0.4838709677419355	4856	4853.7	4	4.0	5	5.2	8.9	9	0.5	2.9802322387695312e-05	1.3345584869384766
456	0	0.4296774193548387	0.03464702343767108	0.41290322580645167	0.5161290322580645	4856	4852.4	4	4.0	5	5.2	9.0	9	0.3	3.0517578125e-05	1.3553557395935059
457	0	0.4303225806451613	0.02971246177979213	0.41290322580645167	0.49677419354838714	4856	4852.4	4	4.0	5	5.1	8.9	9	0.4	6.914138793945312e-05	1.314896583557129
458	0	0.44129032258064516	0.03512427764855792	0.41290322580645167	0.49677419354838714	4856	4851.9	4	3.8	5	5.3	8.5	9	0.5	6.794929504394531e-05	1.319929838180542
459	0	0.44000000000000006	0.03589787804708011	0.41290322580645167	0.5161290322580645	4856	4852.1	4	3.5	5	5.0	8.0	9	0.5	2.9802322387695312e-05	1.25996732711792
