gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
464	0	0.4129032258064516	0.06340987032415801	0.3612903225806452	0.49677419354838714	7793	7774.2	24	16.7	10	8.9	44.0	62	0.9	4.315376281738281e-05	1.6430020332336426
465	0	0.40451612903225803	0.05421274621560184	0.3612903225806452	0.49677419354838714	7793	7775.2	24	16.9	10	8.7	44.2	62	0.9	4.935264587402344e-05	1.6134734153747559
466	0	0.4219354838709678	0.07474966894431088	0.3612903225806452	0.5354838709677419	7793	7778.4	24	13.5	10	8.3	35.9	62	0.9	4.100799560546875e-05	1.6183698177337646
467	0	0.4141935483870968	0.06953390237578055	0.3612903225806452	0.5419354838709678	7793	7777.4	24	17.6	10	8.7	46.1	62	0.9	4.38690185546875e-05	1.643298625946045
468	0	0.4019354838709678	0.05906309788470102	0.3612903225806452	0.5096774193548388	7793	7774.2	24	16.3	10	8.7	43.2	62	0.9	2.7418136596679688e-05	1.5826103687286377
469	0	0.415483870967742	0.06736917410171155	0.3612903225806452	0.5225806451612903	7793	7777.4	24	15.0	10	8.3	39.7	62	0.9	4.0531158447265625e-05	1.6062543392181396
470	0	0.4135483870967742	0.06575899617180461	0.3612903225806452	0.5290322580645161	7793	7775.2	24	14.9	10	8.3	39.3	62	0.9	3.838539123535156e-05	1.5785374641418457
471	0	0.40903225806451615	0.06115094508940791	0.3612903225806452	0.5032258064516129	7793	7774.2	24	15.2	10	8.2	39.9	62	0.9	3.838539123535156e-05	1.6669280529022217
472	0	0.39870967741935487	0.050206648924757985	0.3612903225806452	0.4903225806451613	7793	7775.2	24	14.1	10	8.1	37.1	62	0.9	3.62396240234375e-05	1.6967713832855225
473	0	0.4103225806451613	0.06414084398264035	0.3612903225806452	0.5161290322580645	7793	7775.2	24	14.7	10	8.3	38.5	62	0.9	3.0517578125e-05	1.6322758197784424
474	0	0.39225806451612905	0.044679457272724585	0.3612903225806452	0.4774193548387097	7793	7779.6	24	14.8	10	8.2	38.8	62	0.9	3.123283386230469e-05	1.5766186714172363
475	0	0.4141935483870968	0.06590757568579166	0.3612903225806452	0.5225806451612903	7793	7775.2	24	14.5	10	8.3	38.3	62	0.9	4.172325134277344e-05	1.6890873908996582
476	0	0.41161290322580646	0.06540039172889904	0.3612903225806452	0.5225806451612903	7793	7775.2	24	15.3	10	8.4	40.0	62	0.9	4.100799560546875e-05	1.7022862434387207
477	0	0.4109677419354839	0.06275333672013725	0.3612903225806452	0.5096774193548388	7793	7777.4	24	18.5	10	9.4	48.8	62	0.9	4.8160552978515625e-05	1.726766586303711
478	0	0.41225806451612906	0.06409215529569472	0.3612903225806452	0.5225806451612903	7793	7775.2	24	15.9	10	8.4	41.6	62	0.9	4.100799560546875e-05	1.642852544784546
479	0	0.4096774193548387	0.06074459932829112	0.3612903225806452	0.5032258064516129	7793	7776.4	24	13.8	10	8.0	36.4	62	0.9	3.910064697265625e-05	1.6172230243682861
480	0	0.4019354838709678	0.050557763092813054	0.3612903225806452	0.4838709677419355	7793	7774.2	24	16.6	10	8.6	44.0	62	0.9	4.2438507080078125e-05	1.6187949180603027
481	0	0.4	0.05153219496184737	0.3612903225806452	0.5096774193548388	7793	7775.2	24	17.6	10	8.9	46.3	62	0.9	4.267692565917969e-05	1.6768653392791748
482	0	0.4161290322580646	0.06724858755852069	0.3612903225806452	0.5032258064516129	7793	7774.2	24	13.3	10	8.1	35.0	62	0.9	5.9604644775390625e-05	1.7050378322601318
483	0	0.41483870967741937	0.07731444504820131	0.3612903225806452	0.5483870967741935	7793	7776.4	24	15.0	10	8.4	39.3	62	0.9	3.600120544433594e-05	1.693145751953125
484	0	0.4129032258064516	0.064386967483224	0.3612903225806452	0.5096774193548388	7793	7776.2	24	15.4	10	8.8	41.1	62	0.9	4.649162292480469e-05	1.6455209255218506
485	0	0.4129032258064516	0.06723311210380915	0.3612903225806452	0.5419354838709678	7793	7775.2	24	15.6	10	8.6	41.1	62	0.9	4.410743713378906e-05	1.662590742111206
486	0	0.4187096774193549	0.07459638186470499	0.3612903225806452	0.5548387096774193	7793	7776.4	24	14.6	10	8.1	38.6	62	0.9	4.410743713378906e-05	1.6649279594421387
487	0	0.4174193548387096	0.06876644633481685	0.3612903225806452	0.5032258064516129	7793	7777.4	24	18.4	10	9.0	48.6	62	0.9	4.172325134277344e-05	1.6737170219421387
488	0	0.4174193548387096	0.07032258064516127	0.3612903225806452	0.5290322580645161	7793	7774.2	24	14.3	10	8.5	38.0	62	0.9	4.458427429199219e-05	1.6181485652923584
489	0	0.3993548387096774	0.0471850696857459	0.3612903225806452	0.47096774193548385	7793	7775.2	24	16.2	10	8.5	42.8	62	0.9	4.029273986816406e-05	1.6554405689239502
490	0	0.41096774193548385	0.062354096085559925	0.3612903225806452	0.5225806451612903	7793	7777.4	24	16.6	10	8.7	43.7	62	0.9	5.459785461425781e-05	1.6326701641082764
491	0	0.4103225806451613	0.06094640350255246	0.3612903225806452	0.5032258064516129	7793	7778.6	24	19.2	10	9.5	51.3	62	0.9	4.506111145019531e-05	1.678776502609253
492	0	0.4193548387096774	0.0734464488813301	0.3612903225806452	0.5419354838709678	7793	7775.2	24	18.1	10	9.7	48.2	62	0.9	3.814697265625e-05	1.5145843029022217
493	0	0.4064516129032258	0.06106921066425409	0.3612903225806452	0.5225806451612903	7793	7774.2	24	16.3	10	8.6	42.7	62	0.9	2.6226043701171875e-05	1.5677244663238525
494	0	0.4232258064516129	0.07902633289178093	0.3612903225806452	0.567741935483871	7793	7775.2	24	17.7	10	9.1	46.7	62	0.9	4.029273986816406e-05	1.5712313652038574
495	0	0.41677419354838713	0.0683505684549627	0.3612903225806452	0.5161290322580645	7793	7774.2	24	13.8	10	7.9	36.1	62	0.9	3.886222839355469e-05	1.6491470336914062
496	0	0.41225806451612906	0.06799951031224793	0.3612903225806452	0.5483870967741935	7793	7778.6	24	16.2	10	8.8	42.6	62	0.9	3.266334533691406e-05	1.6759772300720215
497	0	0.4006451612903226	0.055757017075645066	0.3612903225806452	0.5032258064516129	7793	7776.4	24	16.3	10	8.6	42.8	62	0.9	3.0279159545898438e-05	1.68870210647583
498	0	0.4135483870967742	0.06448063539785517	0.3612903225806452	0.5032258064516129	7793	7775.2	24	17.6	10	8.9	46.2	62	0.9	4.863739013671875e-05	1.7168760299682617
499	0	0.4070967741935484	0.06164245195848987	0.3612903225806452	0.5032258064516129	7793	7777.4	24	14.3	10	8.1	37.9	62	0.9	3.695487976074219e-05	1.6983380317687988
500	0	0.4187096774193549	0.07215718764924592	0.3612903225806452	0.5354838709677419	7793	7776.4	24	18.3	10	9.2	48.4	62	0.9	3.981590270996094e-05	1.651277780532837
501	0	0.41225806451612906	0.06750804476668394	0.3612903225806452	0.5225806451612903	7793	7776.4	24	15.7	10	8.5	41.4	62	0.9	5.650520324707031e-05	1.6081578731536865
502	0	0.4141935483870968	0.06856944648044604	0.3612903225806452	0.5483870967741935	7793	7777.2	24	19.9	10	9.4	52.3	62	0.9	3.0994415283203125e-05	1.7261908054351807
503	0	0.4064516129032258	0.05856415854405272	0.3612903225806452	0.5032258064516129	7793	7776.4	24	16.8	10	8.9	44.4	62	0.9	5.0067901611328125e-05	1.6210846900939941
504	0	0.40903225806451615	0.059073667831017265	0.3612903225806452	0.49677419354838714	7793	7776.4	24	14.9	10	8.3	39.3	62	0.9	4.673004150390625e-05	1.636606216430664
505	0	0.4141935483870968	0.06584439134024811	0.3612903225806452	0.5161290322580645	7793	7774.2	24	15.4	10	8.3	40.5	62	0.9	4.4345855712890625e-05	1.6318678855895996
506	0	0.4	0.06301478940425691	0.3612903225806452	0.5354838709677419	7793	7775.2	24	15.5	10	8.5	40.7	62	0.8	3.457069396972656e-05	1.6018552780151367
507	0	0.4135483870967742	0.06550531986244289	0.3612903225806452	0.5225806451612903	7793	7774.2	24	15.5	10	8.5	40.6	62	0.9	3.7670135498046875e-05	1.6186296939849854
508	0	0.4096774193548388	0.061628945724331606	0.3612903225806452	0.5161290322580645	7793	7775.2	24	17.2	10	9.0	45.2	62	0.9	4.291534423828125e-05	1.5893208980560303
509	0	0.40129032258064523	0.05904547710269704	0.3612903225806452	0.5096774193548388	7793	7779.6	24	14.4	10	8.2	37.8	62	0.9	3.9577484130859375e-05	1.6181061267852783
510	0	0.4070967741935484	0.05802507621109004	0.3612903225806452	0.5032258064516129	7793	7777.4	24	17.7	10	8.9	46.5	62	0.9	3.4332275390625e-05	1.6753599643707275
511	0	0.40774193548387105	0.05761835757875123	0.3612903225806452	0.49677419354838714	7793	7778.6	24	16.0	10	8.4	41.7	62	0.9	4.172325134277344e-05	1.637394905090332
512	0	0.3864516129032258	0.05050834200270924	0.3612903225806452	0.49677419354838714	7793	7774.2	24	16.0	10	8.5	42.4	62	0.8	3.4332275390625e-05	1.5874629020690918
513	0	0.4135483870967742	0.0650590062758928	0.3612903225806452	0.5161290322580645	7793	7776.4	24	18.1	10	8.8	47.5	62	0.9	4.7206878662109375e-05	1.6815314292907715
514	0	0.41483870967741937	0.06586019310949821	0.3612903225806452	0.5096774193548388	7793	7775.2	24	19.6	10	9.6	51.5	62	0.9	4.267692565917969e-05	1.6541552543640137
515	0	0.4232258064516129	0.07897364515148055	0.3612903225806452	0.5741935483870968	7793	7776.4	24	16.4	10	8.7	43.2	62	0.9	4.0531158447265625e-05	1.6082510948181152
516	0	0.4	0.051126742596539224	0.3612903225806452	0.5096774193548388	7793	7776.4	24	15.7	10	8.4	41.5	62	0.9	4.8160552978515625e-05	1.5817811489105225
517	0	0.39290322580645165	0.05034325464490167	0.3612903225806452	0.5032258064516129	7793	7776.4	24	19.1	10	9.3	50.1	62	0.8	3.6716461181640625e-05	1.5926117897033691
518	0	0.41806451612903234	0.07054419062109236	0.3612903225806452	0.5290322580645161	7793	7776.4	24	15.8	10	8.6	41.8	62	0.9	3.314018249511719e-05	1.510936975479126
519	0	0.4219354838709678	0.0747496689443109	0.3612903225806452	0.5290322580645161	7793	7779.4	24	13.7	10	8.1	36.3	62	0.9	4.482269287109375e-05	1.6229004859924316
520	0	0.41677419354838713	0.06949797682320118	0.3612903225806452	0.5290322580645161	7793	7780.6	24	16.4	10	9.4	44.1	62	0.9	3.933906555175781e-05	1.7491025924682617
521	0	0.4141935483870968	0.06495335715433918	0.3612903225806452	0.5032258064516129	7793	7776.4	24	17.0	10	9.1	44.2	62	0.9	5.078315734863281e-05	1.6674847602844238
522	0	0.4187096774193549	0.07046449131967593	0.3612903225806452	0.5161290322580645	7793	7774.2	24	16.8	10	8.8	44.3	62	0.9	3.314018249511719e-05	1.6207499504089355
523	0	0.4161290322580646	0.0676189359534717	0.3612903225806452	0.5096774193548388	7793	7774.9	24	15.4	10	8.5	40.3	62	0.9	3.981590270996094e-05	1.6113088130950928
524	0	0.38903225806451613	0.04395153891677701	0.3612903225806452	0.4774193548387097	7793	7775.2	24	16.7	10	8.7	44.0	62	0.9	3.24249267578125e-05	1.6021411418914795
525	0	0.4096774193548387	0.07464100693823321	0.3612903225806452	0.5483870967741935	7793	7774.2	24	13.8	10	7.7	36.4	62	0.8	2.8371810913085938e-05	1.6490659713745117
526	0	0.4070967741935484	0.059302220716376704	0.3612903225806452	0.5032258064516129	7793	7778.6	24	18.2	10	8.9	48.1	62	0.9	4.267692565917969e-05	1.6634650230407715
527	0	0.4232258064516129	0.0769988580533455	0.3612903225806452	0.5419354838709678	7793	7774.9	24	15.2	10	8.2	40.1	62	0.9	2.7418136596679688e-05	1.6514954566955566
528	0	0.39870967741935487	0.048691515520292154	0.3612903225806452	0.49677419354838714	7793	7775.2	24	16.1	10	9.0	42.6	62	0.9	3.266334533691406e-05	1.6230647563934326
529	0	0.4025806451612903	0.05815047400899996	0.3612903225806452	0.5161290322580645	7793	7775.2	24	14.6	10	8.5	38.5	62	0.9	4.410743713378906e-05	1.6195025444030762
530	0	0.4019354838709678	0.051374449165466955	0.3612903225806452	0.4838709677419355	7793	7774.2	24	15.7	10	8.8	41.4	62	0.9	3.743171691894531e-05	1.6375701427459717
531	0	0.41225806451612906	0.06409215529569472	0.3612903225806452	0.5225806451612903	7793	7778.6	24	17.4	10	8.9	45.6	62	0.9	4.38690185546875e-05	1.6709635257720947
532	0	0.41096774193548385	0.06347875667833829	0.3612903225806452	0.5161290322580645	7793	7780.8	24	17.8	10	9.2	46.5	62	0.9	3.9577484130859375e-05	1.6280779838562012
533	0	0.4032258064516129	0.051874337878000484	0.3612903225806452	0.4774193548387097	7793	7779.6	24	14.4	10	8.1	37.7	62	0.9	4.363059997558594e-05	1.6637167930603027
534	0	0.4129032258064516	0.06784937716198662	0.3612903225806452	0.5419354838709678	7793	7775.2	24	16.9	10	9.1	44.6	62	0.9	3.933906555175781e-05	1.6221401691436768
535	0	0.42516129032258065	0.0858064516129032	0.3612903225806452	0.5806451612903225	7793	7776.4	24	17.9	10	9.3	47.4	62	0.9	4.673004150390625e-05	1.7156774997711182
536	0	0.4032258064516129	0.053765591354840395	0.3612903225806452	0.5032258064516129	7793	7776.1	24	19.5	10	9.4	51.1	62	0.9	5.459785461425781e-05	1.6511447429656982
537	0	0.4	0.053435559331222335	0.3612903225806452	0.49677419354838714	7793	7775.2	24	17.8	10	9.4	47.0	62	0.9	2.7179718017578125e-05	1.6006805896759033
538	0	0.42451612903225805	0.07789103624664033	0.3612903225806452	0.5354838709677419	7793	7775.2	24	14.1	10	8.4	37.4	62	0.9	4.029273986816406e-05	1.6083145141601562
539	0	0.41483870967741937	0.06846313484252806	0.3612903225806452	0.5290322580645161	7793	7774.2	24	16.0	10	8.5	42.2	62	0.9	4.3392181396484375e-05	1.5940515995025635
540	0	0.4135483870967742	0.06460960969493906	0.3612903225806452	0.5096774193548388	7793	7775.6	24	15.3	10	8.7	40.9	62	0.9	3.8623809814453125e-05	1.6155080795288086
541	0	0.4141935483870968	0.07269453430195237	0.3612903225806452	0.567741935483871	7793	7778.6	24	15.3	10	8.5	40.2	62	0.9	4.1961669921875e-05	1.5620288848876953
542	0	0.4103225806451613	0.06309400350140719	0.3612903225806452	0.5354838709677419	7793	7775.2	24	17.8	10	9.0	46.4	62	0.9	4.1484832763671875e-05	1.5617809295654297
543	0	0.4006451612903226	0.051081946365980804	0.3612903225806452	0.49677419354838714	7793	7776.4	24	18.5	10	9.0	48.3	62	0.9	3.457069396972656e-05	1.5404627323150635
544	0	0.41483870967741937	0.0704999243547612	0.3612903225806452	0.5612903225806452	7793	7775.6	24	18.2	10	9.3	47.8	62	0.9	2.6941299438476562e-05	1.4949522018432617
545	0	0.41677419354838713	0.07109665710428856	0.3612903225806452	0.5548387096774193	7793	7775.2	24	16.9	10	8.8	44.5	62	0.9	4.3392181396484375e-05	1.517916202545166
546	0	0.42451612903225805	0.07879424330721045	0.3612903225806452	0.5419354838709678	7793	7777.4	24	13.3	10	8.2	35.0	62	0.9	3.838539123535156e-05	1.5927274227142334
547	0	0.4135483870967742	0.06409215529569474	0.3612903225806452	0.49677419354838714	7793	7774.2	24	16.7	10	9.0	44.2	62	0.9	4.00543212890625e-05	1.610048532485962
548	0	0.41483870967741937	0.06779107280866281	0.3612903225806452	0.5354838709677419	7793	7776.2	24	15.3	10	8.5	40.5	62	0.9	3.504753112792969e-05	1.5840210914611816
549	0	0.41677419354838713	0.06979679141315366	0.3612903225806452	0.5419354838709678	7793	7777.4	24	16.5	10	9.1	43.8	62	0.9	3.2901763916015625e-05	1.6151313781738281
550	0	0.4180645161290323	0.07511628169201486	0.3612903225806452	0.5806451612903225	7793	7778.6	24	17.8	10	9.4	46.7	62	0.9	3.0279159545898438e-05	1.6139142513275146
551	0	0.41677419354838713	0.06810654565366012	0.3612903225806452	0.5096774193548388	7793	7777.3	24	18.1	10	9.5	47.5	62	0.9	4.076957702636719e-05	1.6930615901947021
552	0	0.4174193548387096	0.06876644633481685	0.3612903225806452	0.5032258064516129	7793	7779.6	24	14.0	10	7.9	36.9	62	0.9	5.078315734863281e-05	1.610841989517212
553	0	0.41225806451612906	0.06467400039229809	0.3612903225806452	0.5161290322580645	7793	7777.4	24	15.7	10	8.7	41.7	62	0.9	3.0517578125e-05	1.6018600463867188
554	0	0.41225806451612906	0.0642866887923098	0.3612903225806452	0.5161290322580645	7793	7774.2	24	16.8	10	8.7	44.3	62	0.9	3.933906555175781e-05	1.6056475639343262
555	0	0.4064516129032258	0.06065888657312597	0.3612903225806452	0.5032258064516129	7793	7783.0	24	17.1	10	8.8	44.7	62	0.9	4.291534423828125e-05	1.6200597286224365
556	0	0.4135483870967742	0.06713708466530936	0.3612903225806452	0.5354838709677419	7793	7775.2	24	15.6	10	8.5	41.4	62	0.9	4.267692565917969e-05	1.6283838748931885
557	0	0.4135483870967742	0.06756967344919773	0.3612903225806452	0.5419354838709678	7793	7776.4	24	13.6	10	7.7	35.5	62	0.9	4.363059997558594e-05	1.6333673000335693
558	0	0.40774193548387105	0.057834670531651526	0.3612903225806452	0.49677419354838714	7793	7777.4	24	19.3	10	9.3	51.4	62	0.9	5.125999450683594e-05	1.6258814334869385
559	0	0.41677419354838713	0.07225806451612904	0.3612903225806452	0.5419354838709678	7793	7774.2	24	14.3	10	8.4	37.4	62	0.9	4.887580871582031e-05	1.666304588317871
560	0	0.4025806451612904	0.05234958135509881	0.3612903225806452	0.49677419354838714	7793	7776.4	24	15.6	10	8.5	40.9	62	0.9	4.172325134277344e-05	1.6329824924468994
561	0	0.3993548387096775	0.0505906836648138	0.3612903225806452	0.5096774193548388	7793	7776.4	24	15.8	10	8.5	41.5	62	0.9	4.887580871582031e-05	1.6307425498962402
562	0	0.3941935483870968	0.04556958293267174	0.3612903225806452	0.49677419354838714	7793	7777.4	24	15.5	10	8.5	40.7	62	0.9	4.673004150390625e-05	1.6784112453460693
563	0	0.41677419354838713	0.0709794711714842	0.3612903225806452	0.5548387096774193	7793	7777.4	24	19.2	10	9.4	50.0	62	0.9	4.410743713378906e-05	1.6487219333648682
564	0	0.3993548387096774	0.051406846740287386	0.3612903225806452	0.49677419354838714	7793	7776.4	24	16.3	10	8.4	42.8	62	0.9	2.86102294921875e-05	1.6680681705474854
565	0	0.4032258064516129	0.05438139487196517	0.3612903225806452	0.5032258064516129	7793	7774.2	24	17.5	10	8.7	45.7	62	0.9	3.147125244140625e-05	1.6093103885650635
566	0	0.3993548387096774	0.06231403133774024	0.3612903225806452	0.5290322580645161	7793	7774.2	24	16.6	10	8.9	43.8	62	0.9	3.647804260253906e-05	1.520080327987671
567	0	0.4	0.05996877439288901	0.3612903225806452	0.5161290322580645	7793	7776.2	24	16.2	10	8.6	42.2	62	0.8	3.886222839355469e-05	1.4030399322509766
568	0	0.4019354838709678	0.05289142275886342	0.3612903225806452	0.4903225806451613	7793	7776.4	24	17.7	10	9.1	46.5	62	0.9	2.6941299438476562e-05	1.3415014743804932
569	0	0.4058064516129033	0.05664574913355056	0.3612903225806452	0.49677419354838714	7793	7778.6	24	18.9	10	9.3	50.3	62	0.9	2.4318695068359375e-05	1.4300682544708252
570	0	0.40516129032258064	0.05967654750888864	0.3612903225806452	0.5290322580645161	7793	7776.4	24	15.3	10	8.5	40.5	62	0.9	4.291534423828125e-05	1.6169564723968506
571	0	0.4187096774193549	0.07250246685673647	0.3612903225806452	0.5483870967741935	7793	7774.2	24	17.7	10	8.8	46.8	62	0.9	4.172325134277344e-05	1.6007490158081055
572	0	0.4103225806451613	0.06189514815593008	0.3612903225806452	0.5161290322580645	7793	7779.6	24	18.2	10	9.1	47.5	62	0.9	3.981590270996094e-05	1.6741530895233154
573	0	0.4096774193548388	0.05956833971812704	0.3612903225806452	0.49677419354838714	7793	7776.4	24	14.4	10	8.1	37.8	62	0.9	4.3392181396484375e-05	1.606337308883667
574	0	0.40838709677419355	0.058425401799578974	0.3612903225806452	0.49677419354838714	7793	7776.4	24	16.9	10	8.7	45.0	62	0.9	2.8371810913085938e-05	1.6973233222961426
575	0	0.40774193548387105	0.05932678158747174	0.3612903225806452	0.49677419354838714	7793	7775.2	24	17.1	10	9.2	45.5	62	0.9	2.86102294921875e-05	1.6264886856079102
576	0	0.40129032258064523	0.06037000033697851	0.3612903225806452	0.5096774193548388	7793	7777.4	24	18.0	10	8.9	46.9	62	0.9	3.4332275390625e-05	1.6946113109588623
577	0	0.41161290322580646	0.0622037202229365	0.3612903225806452	0.5032258064516129	7793	7774.2	24	17.2	10	9.0	45.6	62	0.9	4.3392181396484375e-05	1.6458609104156494
578	0	0.40451612903225803	0.05512638020008769	0.3612903225806452	0.49677419354838714	7793	7776.2	24	20.4	10	9.5	54.0	62	0.9	4.2438507080078125e-05	1.6507327556610107
579	0	0.4141935483870968	0.06983256323992158	0.3612903225806452	0.5548387096774193	7793	7776.4	24	16.1	10	8.7	42.6	62	0.9	4.100799560546875e-05	1.6524248123168945
580	0	0.39870967741935487	0.05747369664856796	0.3612903225806452	0.49677419354838714	7793	7773.0	24	15.8	10	8.7	41.8	62	0.8	4.506111145019531e-05	1.579622745513916
581	0	0.40774193548387105	0.05911592871718868	0.3612903225806452	0.5096774193548388	7793	7775.2	24	17.7	10	9.1	46.3	62	0.9	4.076957702636719e-05	1.61962890625
582	0	0.40516129032258064	0.0628030633478088	0.3612903225806452	0.5161290322580645	7793	7778.6	24	16.1	10	8.5	42.3	62	0.9	4.506111145019531e-05	1.6326041221618652
583	0	0.4135483870967742	0.06854819734319087	0.3612903225806452	0.5548387096774193	7793	7776.4	24	17.0	10	8.4	44.4	62	0.9	4.4345855712890625e-05	1.6050493717193604
584	0	0.3993548387096775	0.06304450635446064	0.3419354838709677	0.5096774193548388	7779	7777.4	18	15.3	9	8.4	40.0	48	0.9	4.315376281738281e-05	1.6421964168548584
585	0	0.4225806451612903	0.08033488699611431	0.3419354838709677	0.5548387096774193	7779	7775.8	18	15.7	9	8.5	41.2	48	0.9	3.0040740966796875e-05	1.6321115493774414
586	0	0.4064516129032258	0.06147679612682113	0.3419354838709677	0.5032258064516129	7779	7775.6	18	15.1	9	8.2	40.3	48	0.9	3.409385681152344e-05	1.6050992012023926
587	0	0.40838709677419355	0.06509738162701345	0.3419354838709677	0.5290322580645161	7779	7778.6	18	19.8	9	9.5	52.5	48	0.9	4.458427429199219e-05	1.668830156326294
588	0	0.41548387096774186	0.07574534256226668	0.3419354838709677	0.567741935483871	7779	7777.0	18	16.9	9	8.7	44.8	48	0.9	4.172325134277344e-05	1.6154615879058838
589	0	0.41677419354838713	0.07294603367794873	0.3419354838709677	0.5225806451612903	7779	7774.8	18	17.0	9	8.7	44.6	48	0.9	3.528594970703125e-05	1.683516263961792
590	0	0.40516129032258064	0.05932678158747173	0.3419354838709677	0.49677419354838714	7779	7774.0	18	15.7	9	8.8	41.7	48	0.9	4.649162292480469e-05	1.6240735054016113
591	0	0.4129032258064516	0.0675419475009156	0.3419354838709677	0.5032258064516129	7779	7777.8	18	15.6	9	8.6	41.9	48	0.9	2.7894973754882812e-05	1.4445397853851318
592	0	0.4006451612903226	0.05424344860867069	0.3419354838709677	0.49677419354838714	7779	7777.0	18	15.7	9	8.8	40.9	48	0.9	3.933906555175781e-05	1.5116076469421387
593	0	0.4103225806451613	0.06439989529531757	0.3419354838709677	0.49677419354838714	7779	7777.2	18	17.3	9	9.3	46.1	48	0.9	2.2649765014648438e-05	1.508626937866211
594	0	0.40516129032258064	0.061055577622301814	0.3419354838709677	0.5032258064516129	7779	7777.8	18	13.5	9	8.2	35.8	48	0.9	4.029273986816406e-05	1.5727403163909912
595	0	0.40451612903225803	0.06393610233742729	0.3419354838709677	0.5225806451612903	7779	7776.4	18	15.7	9	8.8	41.6	48	0.9	2.6226043701171875e-05	1.5909614562988281
596	0	0.4174193548387096	0.07485261272416424	0.3419354838709677	0.5419354838709678	7779	7779.2	18	13.7	9	8.2	36.4	48	0.9	3.9577484130859375e-05	1.5937411785125732
597	0	0.40387096774193554	0.06394586680445864	0.3419354838709677	0.5161290322580645	7779	7775.6	18	17.0	9	8.8	44.8	48	0.9	4.1961669921875e-05	1.6103076934814453
598	0	0.3961290322580645	0.06032861794870171	0.3419354838709677	0.5290322580645161	7779	7777.0	18	15.6	9	8.5	41.3	48	0.8	4.00543212890625e-05	1.7157390117645264
599	0	0.4135483870967742	0.07022781421700543	0.3419354838709677	0.5161290322580645	7779	7780.3	18	18.6	9	8.8	49.1	48	0.9	4.458427429199219e-05	1.618168830871582
600	0	0.4187096774193549	0.07476358854908403	0.3419354838709677	0.5225806451612903	7779	7777.8	18	16.0	9	8.6	42.1	48	0.9	3.0279159545898438e-05	1.67783784866333
601	0	0.4193548387096774	0.07906845780569562	0.3419354838709677	0.5612903225806452	7779	7776.2	18	14.8	9	8.3	38.6	48	0.9	3.600120544433594e-05	1.627366065979004
602	0	0.39806451612903226	0.056909662425807396	0.3419354838709677	0.5032258064516129	7779	7774.0	18	14.5	9	7.9	38.4	48	0.9	3.504753112792969e-05	1.614408254623413
603	0	0.40387096774193554	0.06699744508772731	0.3419354838709677	0.5161290322580645	7779	7775.6	18	14.0	9	8.1	36.9	48	0.9	4.1961669921875e-05	1.598297119140625
604	0	0.41225806451612906	0.06921290803685243	0.3419354838709677	0.5354838709677419	7779	7775.6	18	18.3	9	8.9	49.0	48	0.9	3.8623809814453125e-05	1.7016842365264893
605	0	0.4135483870967742	0.06836579095987405	0.3419354838709677	0.5032258064516129	7779	7777.0	18	14.3	9	8.5	37.9	48	0.9	5.1975250244140625e-05	1.6454529762268066
606	0	0.40774193548387094	0.06173354174919062	0.3419354838709677	0.5032258064516129	7779	7780.0	18	18.1	9	9.1	47.9	48	0.9	4.0531158447265625e-05	1.6044421195983887
607	0	0.4141935483870968	0.07594291081064339	0.3419354838709677	0.5806451612903225	7779	7777.0	18	16.2	9	9.1	43.0	48	0.9	2.574920654296875e-05	1.6435976028442383
608	0	0.41161290322580646	0.06622259313732304	0.3419354838709677	0.5032258064516129	7779	7775.6	18	15.1	9	8.3	39.8	48	0.9	2.6464462280273438e-05	1.6717443466186523
609	0	0.4232258064516129	0.08212576330822999	0.3419354838709677	0.567741935483871	7779	7774.8	18	16.4	9	8.8	43.5	48	0.9	4.076957702636719e-05	1.6591076850891113
610	0	0.4070967741935484	0.06143954669447759	0.3419354838709677	0.5032258064516129	7779	7774.6	18	17.0	9	8.6	44.7	48	0.9	4.6253204345703125e-05	1.6367859840393066
611	0	0.4219354838709678	0.08491655940011815	0.3419354838709677	0.6	7779	7774.8	18	16.2	9	8.8	43.2	48	0.9	2.7418136596679688e-05	1.603062391281128
612	0	0.4012903225806451	0.0680820952685054	0.3419354838709677	0.5419354838709678	7779	7777.0	18	14.3	9	8.3	38.0	48	0.9	4.696846008300781e-05	1.6230857372283936
613	0	0.4096774193548387	0.06974011516230237	0.3419354838709677	0.5290322580645161	7779	7778.4	18	16.5	9	8.8	43.6	48	0.9	2.5987625122070312e-05	1.6158034801483154
614	0	0.39870967741935487	0.05380815345030461	0.3419354838709677	0.5032258064516129	7779	7776.4	18	14.9	9	8.3	40.0	48	0.9	2.86102294921875e-05	1.6395514011383057
615	0	0.4006451612903226	0.05530729592296204	0.3419354838709677	0.49677419354838714	7779	7774.0	18	16.6	9	8.8	44.2	48	0.9	4.7206878662109375e-05	1.6907367706298828
616	0	0.4129032258064516	0.06803316813658873	0.3419354838709677	0.5096774193548388	7779	7778.6	18	15.4	9	8.2	40.5	48	0.9	4.2438507080078125e-05	1.6840622425079346
617	0	0.4129032258064516	0.06858158588861064	0.3419354838709677	0.5161290322580645	7779	7776.2	18	15.4	9	8.4	40.4	48	0.9	4.0531158447265625e-05	1.6968793869018555
