gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
467	0	0.43999999999999995	0.050701632785518695	0.3870967741935484	0.5032258064516129	3061	3029.9	48	31.6	13	11.4	84.1	127	1.0	4.0531158447265625e-05	1.73081374168396
468	0	0.44387096774193546	0.055558839075125134	0.3870967741935484	0.5225806451612903	3061	3025.1	48	25.8	13	11.2	68.8	127	1.0	4.9591064453125e-05	1.7430639266967773
469	0	0.4348387096774193	0.04645161290322579	0.3870967741935484	0.5161290322580645	3061	3026.7	48	21.2	13	10.0	56.5	127	1.0	4.291534423828125e-05	1.6706736087799072
470	0	0.4354838709677419	0.0499947968156371	0.3870967741935484	0.5419354838709678	3061	3028.3	48	24.9	13	10.8	66.4	127	1.0	4.38690185546875e-05	1.7620058059692383
471	0	0.44387096774193546	0.058974941326588065	0.3870967741935484	0.5548387096774193	3061	3028.3	48	27.5	13	11.0	73.4	127	1.0	4.1961669921875e-05	1.6720154285430908
472	0	0.4161290322580645	0.027409865530642584	0.3870967741935484	0.4838709677419355	3061	3022.0	48	25.9	13	11.1	69.4	127	0.9	4.5299530029296875e-05	1.709406852722168
473	0	0.4509677419354839	0.06945304375014998	0.3870967741935484	0.6	3061	3026.7	48	24.8	13	10.7	66.3	127	1.0	4.57763671875e-05	1.6944003105163574
474	0	0.4425806451612903	0.05506216333768224	0.3870967741935484	0.5290322580645161	3061	3024.0	48	21.8	13	10.3	58.0	127	1.0	4.38690185546875e-05	1.7459712028503418
475	0	0.4354838709677419	0.04582462156665745	0.3870967741935484	0.5032258064516129	3061	3034.6	48	28.1	13	10.9	74.2	127	1.0	3.2901763916015625e-05	1.8864750862121582
476	0	0.4470967741935484	0.06188506011932882	0.3870967741935484	0.567741935483871	3061	3029.3	48	21.7	13	10.1	57.8	127	1.0	3.8623809814453125e-05	1.6976752281188965
477	0	0.44967741935483874	0.06846313484252806	0.3870967741935484	0.6	3061	3026.7	48	19.2	13	9.2	51.1	127	1.0	4.4345855712890625e-05	1.6446747779846191
478	0	0.44064516129032255	0.05870967741935482	0.3870967741935484	0.5806451612903225	3061	3022.1	48	23.6	13	10.1	62.5	127	1.0	3.790855407714844e-05	1.6962475776672363
479	0	0.42387096774193544	0.0372912155267572	0.3870967741935484	0.5032258064516129	3061	3029.3	48	25.8	13	10.8	68.6	127	1.0	4.1961669921875e-05	1.65608549118042
480	0	0.44903225806451613	0.06542584430496629	0.3870967741935484	0.5741935483870968	3061	3019.3	48	25.0	13	10.1	66.6	127	1.0	4.673004150390625e-05	1.6318233013153076
481	0	0.4387096774193548	0.04972348094967146	0.3870967741935484	0.5096774193548388	3061	3023.0	48	22.9	13	10.4	60.5	127	1.0	4.0531158447265625e-05	1.7273602485656738
482	0	0.42709677419354836	0.04118939277293515	0.3870967741935484	0.49677419354838714	3061	3013.0	48	22.9	13	10.2	60.7	127	1.0	4.696846008300781e-05	1.6757595539093018
483	0	0.4335483870967741	0.04995731789059597	0.3870967741935484	0.5290322580645161	3061	3023.6	48	30.7	13	11.3	81.5	127	1.0	4.029273986816406e-05	1.6759638786315918
484	0	0.4354838709677419	0.04830099866901882	0.3870967741935484	0.5161290322580645	3061	3018.3	48	25.9	13	11.1	69.1	127	1.0	3.7670135498046875e-05	1.6152403354644775
485	0	0.4425806451612903	0.05453044286223339	0.3870967741935484	0.5161290322580645	3061	3026.7	48	24.5	13	10.1	65.4	127	0.9	3.1948089599609375e-05	1.6985344886779785
486	0	0.43032258064516127	0.0569096624258074	0.3870967741935484	0.5741935483870968	3061	3034.6	48	33.7	13	12.0	90.0	127	1.0	3.743171691894531e-05	1.7431511878967285
487	0	0.44580645161290333	0.06211331995738945	0.3870967741935484	0.5419354838709678	3061	3032.0	48	34.4	13	12.8	91.4	127	1.0	4.029273986816406e-05	1.7613325119018555
488	0	0.4380645161290323	0.05075496623281789	0.3870967741935484	0.5032258064516129	3061	3034.6	48	33.4	13	12.7	89.3	127	1.0	3.0279159545898438e-05	1.676997423171997
489	0	0.44709677419354843	0.06235409608555995	0.3870967741935484	0.5419354838709678	3061	3039.9	48	34.1	13	13.1	91.1	127	1.0	4.363059997558594e-05	1.7376434803009033
490	0	0.432258064516129	0.044135822907063395	0.3870967741935484	0.5032258064516129	3061	3033.6	48	27.5	13	11.1	72.4	127	1.0	3.504753112792969e-05	1.697296380996704
491	0	0.4348387096774194	0.04889624599095848	0.3870967741935484	0.5225806451612903	3061	3036.2	48	28.5	13	11.3	75.6	127	1.0	3.647804260253906e-05	1.6380805969238281
492	0	0.4348387096774194	0.05089827851178327	0.3870967741935484	0.5161290322580645	3061	3016.3	48	25.0	13	10.6	66.9	127	1.0	4.363059997558594e-05	1.6989808082580566
493	0	0.4309677419354839	0.04296987304605602	0.3870967741935484	0.5032258064516129	3061	3025.7	48	29.5	13	11.4	77.8	127	1.0	4.744529724121094e-05	1.7845687866210938
494	0	0.43612903225806454	0.04915095988320235	0.3870967741935484	0.5161290322580645	3061	3023.6	48	30.7	13	11.5	81.7	127	1.0	4.00543212890625e-05	1.7093291282653809
495	0	0.4335483870967741	0.04614594772192944	0.3870967741935484	0.5032258064516129	3061	3041.5	48	36.8	13	12.9	97.4	127	1.0	4.124641418457031e-05	1.717221736907959
496	0	0.44967741935483874	0.06705023199678029	0.3870967741935484	0.5612903225806452	3061	3030.4	48	30.3	13	11.9	81.0	127	1.0	3.337860107421875e-05	1.7631306648254395
497	0	0.4425806451612904	0.05914408586511402	0.3870967741935484	0.5612903225806452	3061	3036.7	48	35.6	13	13.2	94.8	127	1.0	4.482269287109375e-05	1.770939588546753
498	0	0.44516129032258067	0.06215016556796022	0.3870967741935484	0.567741935483871	3061	3038.3	48	33.6	13	12.8	90.1	127	1.0	2.7179718017578125e-05	1.7519810199737549
499	0	0.43290322580645163	0.04520274594994414	0.3870967741935484	0.5032258064516129	3061	3034.6	48	27.9	13	11.4	74.2	127	1.0	2.7894973754882812e-05	1.7747704982757568
500	0	0.447741935483871	0.06497898483620215	0.3870967741935484	0.5548387096774193	3061	3038.3	48	28.5	13	11.3	75.2	127	1.0	4.267692565917969e-05	1.7594020366668701
501	0	0.4335483870967741	0.04774193548387097	0.3870967741935484	0.5161290322580645	3061	3033.6	48	25.5	13	10.7	67.6	127	1.0	4.982948303222656e-05	1.688528299331665
502	0	0.4380645161290323	0.0527653593047544	0.3870967741935484	0.5354838709677419	3061	3032.0	48	32.4	13	12.5	86.7	127	1.0	4.863739013671875e-05	1.6909291744232178
503	0	0.4387096774193548	0.06045268012966439	0.3870967741935484	0.567741935483871	3061	3027.7	48	26.7	13	11.2	71.1	127	1.0	4.38690185546875e-05	1.6402826309204102
504	0	0.42709677419354836	0.038364048380176784	0.3870967741935484	0.4903225806451613	3061	3028.9	48	30.9	13	11.5	82.3	127	1.0	4.315376281738281e-05	1.7406885623931885
505	0	0.4380645161290323	0.05075496623281789	0.3870967741935484	0.5032258064516129	3061	3036.7	48	42.7	13	14.0	114.1	127	1.0	5.078315734863281e-05	1.8431391716003418
506	0	0.43612903225806454	0.054986518071387123	0.3870967741935484	0.5483870967741935	3061	3031.4	48	28.0	13	11.6	74.9	127	1.0	2.9802322387695312e-05	1.6968169212341309
507	0	0.4341935483870968	0.04758911898299363	0.3870967741935484	0.5096774193548388	3061	3027.3	48	27.7	13	11.3	73.7	127	1.0	2.6941299438476562e-05	1.6540045738220215
508	0	0.4232258064516129	0.0358282409726834	0.3870967741935484	0.4903225806451613	3061	3032.0	48	33.5	13	12.6	89.2	127	1.0	3.0040740966796875e-05	1.702437162399292
509	0	0.4290322580645161	0.044534825433347906	0.3870967741935484	0.5290322580645161	3061	3033.6	48	33.1	13	12.2	87.8	127	1.0	4.3392181396484375e-05	1.6808412075042725
510	0	0.4270967741935484	0.04383300064893686	0.3870967741935484	0.5096774193548388	3061	3036.2	48	26.5	13	11.0	70.5	127	1.0	3.838539123535156e-05	1.6282274723052979
511	0	0.41419354838709677	0.031182054125405357	0.3870967741935484	0.49677419354838714	3061	3016.3	48	31.6	13	12.1	83.9	127	1.0	2.8848648071289062e-05	1.8047034740447998
512	0	0.43032258064516127	0.04607824860817829	0.3870967741935484	0.5161290322580645	3061	3040.5	48	35.2	13	12.2	94.7	127	1.0	4.5299530029296875e-05	1.8051512241363525
513	0	0.4432258064516129	0.05763641466577787	0.3870967741935484	0.5290322580645161	3061	3037.3	48	34.1	13	12.4	91.4	127	1.0	3.910064697265625e-05	1.7471895217895508
514	0	0.42838709677419357	0.040207577937762286	0.3870967741935484	0.49677419354838714	3061	3027.9	48	25.4	13	10.7	67.5	127	1.0	3.9577484130859375e-05	1.7124066352844238
515	0	0.4354838709677419	0.04830099866901882	0.3870967741935484	0.5096774193548388	3061	3027.9	48	30.5	13	11.8	81.7	127	1.0	4.267692565917969e-05	1.6925837993621826
516	0	0.43612903225806454	0.051870325786430395	0.3870967741935484	0.5354838709677419	3061	3029.6	48	31.8	13	12.1	84.3	127	1.0	3.5762786865234375e-05	1.6482253074645996
517	0	0.4380645161290323	0.05189038314218811	0.3870967741935484	0.5161290322580645	3061	3034.2	48	25.0	13	10.6	66.3	127	1.0	4.2438507080078125e-05	1.7101545333862305
518	0	0.44451612903225807	0.0666392590210306	0.3870967741935484	0.6	3061	3032.6	48	28.2	13	11.3	74.7	127	1.0	3.62396240234375e-05	1.6806819438934326
519	0	0.4290322580645161	0.04627655184626914	0.3870967741935484	0.5032258064516129	3061	3027.9	48	29.2	13	11.4	77.6	127	1.0	4.5299530029296875e-05	1.6902148723602295
520	0	0.4303225806451613	0.04328354352959874	0.3870967741935484	0.5096774193548388	3061	3020.0	48	26.7	13	11.2	71.3	127	1.0	3.790855407714844e-05	1.780362844467163
521	0	0.44516129032258067	0.060521493675141	0.3870967741935484	0.5483870967741935	3061	3032.2	48	38.3	13	13.0	102.0	127	1.0	3.981590270996094e-05	1.6992290019989014
522	0	0.4393548387096774	0.0539356382155532	0.3870967741935484	0.5290322580645161	3061	3026.3	48	28.9	13	11.5	76.2	127	1.0	3.5762786865234375e-05	1.719714879989624
523	0	0.42516129032258065	0.0404398295334576	0.3870967741935484	0.49677419354838714	3061	3038.9	48	29.3	13	11.6	78.2	127	1.0	3.6716461181640625e-05	1.7472953796386719
524	0	0.4419354838709678	0.0598471866006803	0.3870967741935484	0.567741935483871	3061	3037.3	48	29.1	13	11.8	77.4	127	1.0	3.790855407714844e-05	1.6081628799438477
525	0	0.4432258064516129	0.05976366914642967	0.3870967741935484	0.5419354838709678	3061	3032.6	48	35.8	13	13.0	95.5	127	1.0	5.0067901611328125e-05	1.7010185718536377
526	0	0.43677419354838704	0.04989479045415562	0.3870967741935484	0.5161290322580645	3061	3034.2	48	34.8	13	12.3	93.4	127	1.0	4.315376281738281e-05	1.7230727672576904
527	0	0.4290322580645161	0.040109112367405296	0.3870967741935484	0.4903225806451613	3061	3020.0	48	27.4	13	11.3	72.5	127	1.0	3.528594970703125e-05	1.6642982959747314
528	0	0.4438709677419356	0.0603700003369785	0.3870967741935484	0.5548387096774193	3061	3031.0	48	30.2	13	11.8	80.8	127	1.0	5.435943603515625e-05	1.6772041320800781
529	0	0.447741935483871	0.06472225137540362	0.3870967741935484	0.567741935483871	3061	3038.9	48	25.9	13	10.6	69.6	127	0.9	3.075599670410156e-05	1.7281179428100586
530	0	0.43290322580645163	0.05331468629968791	0.3870967741935484	0.5612903225806452	3061	3026.3	48	28.2	13	11.2	74.7	127	1.0	4.935264587402344e-05	1.6865935325622559
531	0	0.4432258064516129	0.058780531509125676	0.3870967741935484	0.5483870967741935	3061	3031.0	48	28.4	13	11.3	76.3	127	1.0	3.695487976074219e-05	1.6283135414123535
532	0	0.4296774193548387	0.04102738863376682	0.3870967741935484	0.49677419354838714	3061	3031.0	48	25.7	13	10.8	68.1	127	1.0	3.147125244140625e-05	1.7243103981018066
533	0	0.4309677419354839	0.04335560675202951	0.3870967741935484	0.5032258064516129	3061	3032.6	48	34.1	13	12.2	90.2	127	1.0	4.1484832763671875e-05	1.6972603797912598
534	0	0.432258064516129	0.04404141462161552	0.3870967741935484	0.49677419354838714	3061	3026.3	48	28.1	13	11.1	74.6	127	1.0	4.029273986816406e-05	1.8685722351074219
535	0	0.43354838709677423	0.04739191657343732	0.3870967741935484	0.5096774193548388	3061	3031.0	48	31.6	13	12.1	84.1	127	1.0	4.2438507080078125e-05	1.689042091369629
536	0	0.4438709677419356	0.062470804835665576	0.3870967741935484	0.5741935483870968	3061	3037.3	48	25.0	13	10.8	66.8	127	1.0	4.4345855712890625e-05	1.862635850906372
537	0	0.4419354838709678	0.056704502681441754	0.3870967741935484	0.5225806451612903	3061	3032.6	48	33.6	13	12.5	89.0	127	1.0	2.765655517578125e-05	1.69154691696167
538	0	0.4316129032258065	0.04379975244514497	0.3870967741935484	0.5032258064516129	3061	3024.7	48	32.2	13	12.1	85.5	127	1.0	4.029273986816406e-05	1.7165706157684326
539	0	0.43741935483870964	0.054956230810443464	0.3870967741935484	0.5354838709677419	3061	3024.7	48	27.6	13	11.1	74.0	127	1.0	3.933906555175781e-05	1.6376025676727295
540	0	0.44967741935483874	0.07002600973596983	0.3870967741935484	0.6	3061	3034.2	48	26.3	13	11.0	70.4	127	1.0	4.5299530029296875e-05	1.62251615524292
541	0	0.44451612903225807	0.062380791621872586	0.3870967741935484	0.567741935483871	3061	3032.6	48	26.9	13	11.2	71.6	127	1.0	4.124641418457031e-05	1.7172937393188477
542	0	0.43032258064516127	0.043475446680855324	0.3870967741935484	0.5161290322580645	3061	3024.7	48	27.2	13	11.2	71.7	127	1.0	3.0517578125e-05	1.729853630065918
543	0	0.4516129032258065	0.0713771183790417	0.3870967741935484	0.5741935483870968	3061	3031.0	48	28.4	13	11.0	75.4	127	1.0	4.172325134277344e-05	1.7447433471679688
544	0	0.43290322580645163	0.04520274594994414	0.3870967741935484	0.5032258064516129	3061	3037.3	48	35.7	13	12.8	95.3	127	1.0	3.552436828613281e-05	1.8724803924560547
545	0	0.447741935483871	0.06497898483620218	0.3870967741935484	0.567741935483871	3061	3038.9	48	27.9	13	11.5	73.9	127	1.0	3.886222839355469e-05	1.643794298171997
546	0	0.42516129032258065	0.0405426254022322	0.3870967741935484	0.49677419354838714	3061	3037.3	48	29.5	13	11.9	79.1	127	1.0	4.4345855712890625e-05	1.6719467639923096
547	0	0.4419354838709678	0.058865443841595665	0.3870967741935484	0.5612903225806452	3061	3027.1	48	26.1	13	11.3	70.5	127	1.0	4.7206878662109375e-05	1.6582415103912354
548	0	0.4348387096774194	0.05588750407150378	0.3870967741935484	0.5419354838709678	3061	3031.0	48	31.2	13	12.3	83.7	127	1.0	4.076957702636719e-05	1.7219438552856445
549	0	0.43290322580645163	0.04575189845546167	0.3870967741935484	0.5161290322580645	3061	3038.9	48	27.9	13	11.1	73.7	127	1.0	3.5762786865234375e-05	1.7156918048858643
550	0	0.4438709677419356	0.06584439134024812	0.3870967741935484	0.6	3061	3040.5	48	36.3	13	12.9	96.4	127	1.0	3.266334533691406e-05	1.6851329803466797
551	0	0.43677419354838715	0.0492228891876451	0.3870967741935484	0.5032258064516129	3061	3034.2	48	31.8	13	12.4	85.4	127	1.0	4.5299530029296875e-05	1.7003417015075684
552	0	0.4309677419354839	0.04325949577868442	0.3870967741935484	0.49677419354838714	3061	3037.3	48	33.3	13	13.1	88.9	127	1.0	3.0994415283203125e-05	1.682807207107544
553	0	0.4335483870967741	0.04747966320767509	0.3870967741935484	0.5225806451612903	3061	3037.3	48	32.2	13	12.2	85.9	127	1.0	2.765655517578125e-05	1.8116438388824463
554	0	0.43677419354838704	0.04939172140754375	0.3870967741935484	0.5032258064516129	3061	3026.3	48	31.7	13	12.0	84.5	127	1.0	4.601478576660156e-05	1.6366384029388428
555	0	0.4335483870967741	0.04686198657376742	0.3870967741935484	0.5161290322580645	3061	3021.6	48	27.5	13	11.0	72.8	127	1.0	4.5299530029296875e-05	1.6849443912506104
556	0	0.4393548387096774	0.055156574029655465	0.3870967741935484	0.5483870967741935	3061	3024.7	48	28.7	13	11.6	76.5	127	1.0	5.1975250244140625e-05	1.7053658962249756
557	0	0.4425806451612903	0.056993710517052314	0.3870967741935484	0.5354838709677419	3061	3040.5	48	38.2	13	13.8	101.7	127	1.0	4.553794860839844e-05	1.7159719467163086
558	0	0.42774193548387096	0.04470274116469677	0.3870967741935484	0.5032258064516129	3061	3015.3	48	26.1	13	11.1	70.1	127	1.0	3.910064697265625e-05	1.763695478439331
559	0	0.4387096774193549	0.05161290322580646	0.3870967741935484	0.5096774193548388	3061	3029.4	48	36.3	13	12.8	97.2	127	1.0	3.4332275390625e-05	1.8100953102111816
560	0	0.4290322580645161	0.04509211291614595	0.3870967741935484	0.5225806451612903	3061	3026.3	48	28.4	13	11.3	75.8	127	1.0	3.170967102050781e-05	1.775653600692749
561	0	0.432258064516129	0.04432403622533591	0.3870967741935484	0.5032258064516129	3061	3027.9	48	25.6	13	10.8	68.1	127	1.0	3.9577484130859375e-05	1.6752212047576904
562	0	0.4316129032258065	0.04379975244514497	0.3870967741935484	0.5032258064516129	3061	3038.9	48	26.9	13	11.0	71.6	127	1.0	2.8848648071289062e-05	1.694103717803955
563	0	0.4348387096774194	0.04864019825798906	0.3870967741935484	0.5225806451612903	3061	3032.6	48	28.2	13	11.7	75.5	127	1.0	2.8133392333984375e-05	1.679128646850586
564	0	0.4464516129032258	0.06280306334780879	0.3870967741935484	0.5612903225806452	3061	3034.2	48	29.4	13	11.4	78.6	127	1.0	4.076957702636719e-05	1.750732421875
565	0	0.44000000000000006	0.057401229469768306	0.3870967741935484	0.5612903225806452	3061	3035.6	48	27.4	13	11.2	73.1	127	1.0	4.3392181396484375e-05	1.7640068531036377
566	0	0.4587096774193549	0.08254283408568537	0.3870967741935484	0.6193548387096774	3061	3027.9	48	31.5	13	12.2	84.4	127	1.0	3.0517578125e-05	1.8193917274475098
567	0	0.447741935483871	0.06736917410171156	0.3870967741935484	0.5870967741935484	3061	3031.0	48	27.2	13	11.2	72.6	127	0.9	4.124641418457031e-05	1.7557570934295654
568	0	0.4380645161290323	0.052369455157627566	0.3870967741935484	0.5161290322580645	3061	3029.4	48	27.6	13	11.4	74.2	127	1.0	3.790855407714844e-05	1.6340792179107666
569	0	0.4387096774193549	0.05257173880635707	0.3870967741935484	0.5290322580645161	3061	3034.2	48	34.5	13	12.6	92.1	127	1.0	3.218650817871094e-05	1.702700138092041
570	0	0.43741935483870964	0.05004056627010403	0.3870967741935484	0.5032258064516129	3061	3038.9	48	30.5	13	12.2	81.9	127	1.0	4.2438507080078125e-05	1.6772642135620117
571	0	0.43677419354838704	0.05137444916546697	0.3870967741935484	0.5354838709677419	3061	3031.0	48	31.4	13	12.4	84.3	127	1.0	4.5299530029296875e-05	1.7166235446929932
572	0	0.44451612903225807	0.05993058766764588	0.3870967741935484	0.5419354838709678	3061	3027.9	48	30.0	13	11.7	80.4	127	1.0	3.552436828613281e-05	1.7141728401184082
573	0	0.432258064516129	0.047497193082079864	0.3870967741935484	0.5354838709677419	3061	3027.9	48	27.1	13	11.4	72.7	127	1.0	3.0994415283203125e-05	1.6710450649261475
574	0	0.4509677419354839	0.07204172683818219	0.3870967741935484	0.6	3061	3031.7	48	27.2	13	11.3	72.5	127	1.0	4.38690185546875e-05	1.7074105739593506
575	0	0.42838709677419357	0.040207577937762286	0.3870967741935484	0.49677419354838714	3061	3020.0	48	26.5	13	11.0	70.7	127	1.0	4.363059997558594e-05	1.6734604835510254
576	0	0.44129032258064516	0.05991322201932336	0.3870967741935484	0.5741935483870968	3061	3021.6	48	26.5	13	10.8	70.3	127	1.0	4.1484832763671875e-05	1.771183967590332
577	0	0.4432258064516129	0.05920387534071566	0.3870967741935484	0.5483870967741935	3061	3034.2	48	29.7	13	11.7	78.6	127	1.0	4.410743713378906e-05	1.6951913833618164
578	0	0.44451612903225807	0.05993058766764585	0.3870967741935484	0.5354838709677419	3061	3032.6	48	27.4	13	11.3	73.2	127	1.0	4.0531158447265625e-05	1.6651263236999512
579	0	0.43612903225806454	0.052981845593929815	0.3870967741935484	0.5354838709677419	3061	3037.3	48	26.5	13	10.8	70.1	127	1.0	4.220008850097656e-05	1.6500961780548096
580	0	0.44000000000000006	0.05388545294921574	0.3870967741935484	0.5225806451612903	3061	3038.9	48	28.6	13	10.8	75.5	127	1.0	2.5510787963867188e-05	1.75539231300354
581	0	0.4354838709677419	0.052433000705235745	0.3870967741935484	0.5354838709677419	3061	3040.5	48	33.5	13	12.6	88.7	127	1.0	4.1961669921875e-05	1.7730584144592285
582	0	0.447741935483871	0.06504300986388933	0.3870967741935484	0.5612903225806452	3061	3034.2	48	32.7	13	12.3	87.1	127	1.0	3.981590270996094e-05	1.789586067199707
583	0	0.42516129032258065	0.04074743916035647	0.3870967741935484	0.49677419354838714	3061	3020.0	48	26.5	13	11.2	70.9	127	1.0	4.410743713378906e-05	1.743751049041748
584	0	0.4393548387096774	0.05852505533510504	0.3870967741935484	0.5483870967741935	3061	3021.6	48	34.5	13	12.3	91.5	127	1.0	3.933906555175781e-05	1.714057445526123
585	0	0.44000000000000006	0.055031917708738366	0.3870967741935484	0.5354838709677419	3061	3038.9	48	34.4	13	12.5	91.4	127	1.0	2.765655517578125e-05	1.6636791229248047
586	0	0.4309677419354839	0.04228637318238436	0.3870967741935484	0.4903225806451613	3061	3027.8	48	30.5	13	11.6	80.4	127	1.0	2.9802322387695312e-05	1.6613361835479736
587	0	0.4380645161290323	0.050836908433785556	0.3870967741935484	0.5032258064516129	3061	3031.0	48	34.8	13	12.8	92.8	127	1.0	4.124641418457031e-05	1.641974687576294
588	0	0.42387096774193544	0.040192046779800046	0.3870967741935484	0.5032258064516129	3061	3031.0	48	34.2	13	13.1	91.5	127	1.0	4.410743713378906e-05	1.7397656440734863
589	0	0.4354838709677419	0.048729968002017246	0.3870967741935484	0.5032258064516129	3061	3026.3	48	28.2	13	11.3	74.9	127	1.0	4.172325134277344e-05	1.7726562023162842
590	0	0.43741935483870964	0.04995731789059597	0.3870967741935484	0.5032258064516129	3061	3032.6	48	26.4	13	11.2	70.3	127	1.0	4.1961669921875e-05	1.7648606300354004
591	0	0.4341935483870968	0.051777961876731095	0.3870967741935484	0.5548387096774193	3061	3038.9	48	31.4	13	11.7	83.3	127	1.0	2.5033950805664062e-05	1.7827675342559814
592	0	0.43677419354838704	0.04939172140754375	0.3870967741935484	0.5032258064516129	3061	3031.0	48	29.7	13	11.9	79.0	127	1.0	3.147125244140625e-05	1.7535943984985352
593	0	0.43290322580645163	0.04683088888763744	0.3870967741935484	0.5161290322580645	3061	3038.9	48	33.4	13	12.1	89.2	127	1.0	2.9325485229492188e-05	1.7607076168060303
594	0	0.4509677419354839	0.0681218226879371	0.3870967741935484	0.5612903225806452	3061	3034.2	48	30.1	13	11.5	79.4	127	1.0	2.8848648071289062e-05	1.6695246696472168
595	0	0.42774193548387096	0.044422528993811626	0.3870967741935484	0.5032258064516129	3061	3021.6	48	28.1	13	11.3	75.0	127	1.0	3.123283386230469e-05	1.72269868850708
596	0	0.44516129032258067	0.06679834377055371	0.3870967741935484	0.6	3061	3040.5	48	34.3	13	12.3	91.0	127	1.0	3.719329833984375e-05	1.756277322769165
597	0	0.43677419354838715	0.05557756530137231	0.3870967741935484	0.5548387096774193	3061	3031.0	48	28.6	13	11.5	75.8	127	1.0	4.124641418457031e-05	1.622819185256958
598	0	0.4335483870967741	0.04677308118810801	0.3870967741935484	0.5161290322580645	3061	3038.9	48	34.5	13	12.7	92.2	127	1.0	4.029273986816406e-05	1.7258176803588867
599	0	0.4335483870967741	0.04979040356535414	0.3870967741935484	0.5161290322580645	3061	3037.3	48	30.7	13	12.1	81.6	127	1.0	3.123283386230469e-05	1.828883409500122
600	0	0.4335483870967741	0.045601540766638166	0.3870967741935484	0.5032258064516129	3061	3034.1	48	29.7	13	12.3	79.9	127	1.0	4.9114227294921875e-05	1.6792018413543701
601	0	0.4425806451612903	0.05764724620306756	0.3870967741935484	0.5419354838709678	3061	3037.3	48	33.5	13	13.0	89.1	127	1.0	2.8371810913085938e-05	1.6770386695861816
602	0	0.43290322580645163	0.047096774193548366	0.3870967741935484	0.5161290322580645	3061	3027.9	48	30.1	13	11.9	80.7	127	1.0	5.1021575927734375e-05	1.7097344398498535
603	0	0.4483870967741936	0.06841448021448154	0.3870967741935484	0.5741935483870968	3061	3031.0	48	38.8	13	13.1	104.3	127	1.0	3.266334533691406e-05	1.8156890869140625
604	0	0.4387096774193548	0.051693485481316456	0.3870967741935484	0.5096774193548388	3061	3034.2	48	30.8	13	12.0	81.6	127	1.0	4.601478576660156e-05	1.790130615234375
605	0	0.4387096774193549	0.05225408188726861	0.3870967741935484	0.5225806451612903	3061	3032.6	48	37.2	13	13.1	98.8	127	1.0	4.38690185546875e-05	1.7366178035736084
606	0	0.4380645161290323	0.05252817488860612	0.3870967741935484	0.5354838709677419	3061	3038.9	48	28.7	13	11.2	75.4	127	1.0	4.410743713378906e-05	1.660106897354126
607	0	0.43741935483870964	0.051677379082582665	0.3870967741935484	0.5161290322580645	3061	3037.3	48	33.3	13	12.2	89.3	127	1.0	3.075599670410156e-05	1.654604196548462
608	0	0.4316129032258065	0.044272357327220034	0.3870967741935484	0.5096774193548388	3061	3027.9	48	31.7	13	11.7	83.6	127	1.0	3.9577484130859375e-05	1.8017399311065674
609	0	0.4341935483870968	0.04819747792418003	0.3870967741935484	0.5161290322580645	3061	3032.6	48	35.4	13	12.1	94.1	127	1.0	4.363059997558594e-05	1.7172367572784424
610	0	0.4380645161290323	0.05116336488492087	0.3870967741935484	0.5161290322580645	3061	3034.2	48	28.7	13	11.3	76.2	127	1.0	3.3855438232421875e-05	1.7597920894622803
611	0	0.4258064516129032	0.03987493455577403	0.3870967741935484	0.5032258064516129	3061	3021.6	48	29.1	13	11.4	76.8	127	1.0	2.8133392333984375e-05	1.6180646419525146
612	0	0.4354838709677419	0.04949274429422107	0.3870967741935484	0.5161290322580645	3061	3026.3	48	26.9	13	11.1	72.3	127	1.0	3.838539123535156e-05	1.7080042362213135
613	0	0.44064516129032266	0.05405897269293993	0.3870967741935484	0.5161290322580645	3061	3032.6	48	32.7	13	11.9	86.9	127	1.0	4.100799560546875e-05	1.7251858711242676
614	0	0.4380645161290323	0.05845389157418428	0.3870967741935484	0.567741935483871	3061	3037.3	48	26.1	13	10.9	69.2	127	1.0	4.38690185546875e-05	1.7456066608428955
615	0	0.432258064516129	0.04607373179705065	0.3870967741935484	0.5032258064516129	3061	3026.3	48	34.1	13	13.1	91.9	127	1.0	2.86102294921875e-05	1.7956066131591797
616	0	0.4393548387096774	0.05260735517908693	0.3870967741935484	0.5161290322580645	3061	3032.6	48	34.4	13	12.7	91.7	127	1.0	3.695487976074219e-05	1.7119441032409668
617	0	0.44129032258064516	0.05521314295570236	0.3870967741935484	0.5225806451612903	3061	3040.5	48	28.0	13	11.1	74.1	127	1.0	3.743171691894531e-05	1.716163158416748
618	0	0.43290322580645163	0.04566083168831097	0.3870967741935484	0.5096774193548388	3061	3024.7	48	29.0	13	11.7	77.5	127	1.0	4.410743713378906e-05	1.7419230937957764
619	0	0.43612903225806454	0.04999063387822069	0.3870967741935484	0.5290322580645161	3061	3031.0	48	32.7	13	12.5	87.0	127	1.0	4.00543212890625e-05	1.6693415641784668
620	0	0.432258064516129	0.05413206958297557	0.3870967741935484	0.5290322580645161	3061	3026.3	48	27.6	13	10.9	73.7	127	1.0	4.1961669921875e-05	1.628035068511963
621	0	0.43741935483870964	0.06280306334780882	0.3870967741935484	0.5741935483870968	3061	3032.6	48	28.8	13	11.6	76.4	127	1.0	4.38690185546875e-05	1.848442554473877
