gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
619	0	0.4380645161290323	0.03086677087459529	0.41290322580645167	0.4774193548387097	4305	4305.0	4	3.8	5	5.0	8.6	9	0.5	3.743171691894531e-05	1.7348904609680176
620	0	0.44000000000000006	0.03748603624860372	0.41290322580645167	0.5225806451612903	4305	4305.7	4	4.3	5	5.6	10.2	9	0.5	3.123283386230469e-05	1.8163719177246094
621	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	4305	4305.0	4	4.0	5	5.1	9.0	9	0.3	4.601478576660156e-05	1.666250467300415
622	0	0.4419354838709678	0.03571770460817136	0.41290322580645167	0.4903225806451613	4305	4305.0	4	4.0	5	5.1	9.0	9	0.5	4.291534423828125e-05	1.5810489654541016
623	0	0.4425806451612903	0.03797145540532168	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.8	5	5.2	8.6	9	0.5	3.457069396972656e-05	1.6837332248687744
624	0	0.4419354838709678	0.036065612540319175	0.41290322580645167	0.49677419354838714	4305	4305.0	4	3.9	5	5.1	8.7	9	0.5	4.363059997558594e-05	1.6223804950714111
625	0	0.42838709677419357	0.03096774193548386	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.9	5	5.0	8.8	9	0.3	3.910064697265625e-05	1.598071575164795
626	0	0.4264516129032258	0.027440219765337705	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.9	5	5.0	8.7	9	0.3	4.363059997558594e-05	1.6801292896270752
627	0	0.42516129032258065	0.02089565772993759	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.1	9.0	9	0.5	4.291534423828125e-05	1.7742207050323486
628	0	0.42774193548387107	0.024490648898196497	0.41290322580645167	0.4774193548387097	4305	4305.0	4	3.9	5	5.0	8.7	9	0.4	3.5762786865234375e-05	1.817931890487671
629	0	0.4438709677419356	0.04277570181742133	0.41290322580645167	0.5225806451612903	4305	4305.0	4	4.0	5	5.4	9.6	9	0.5	3.9577484130859375e-05	1.6709842681884766
630	0	0.4393548387096774	0.03244462183401328	0.41290322580645167	0.4838709677419355	4305	4305.0	4	4.0	5	5.2	8.8	9	0.5	3.7670135498046875e-05	1.7007484436035156
631	0	0.4232258064516129	0.021436448678498244	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.0	8.9	9	0.4	3.0279159545898438e-05	1.6619577407836914
632	0	0.43096774193548393	0.02528505540937472	0.41290322580645167	0.4774193548387097	4305	4305.0	4	3.9	5	5.0	8.8	9	0.5	3.0040740966796875e-05	1.6589360237121582
633	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	4305	4305.0	4	4.0	5	5.0	8.9	9	0.3	4.982948303222656e-05	1.8401668071746826
634	0	0.44064516129032266	0.0395658015650631	0.41290322580645167	0.5161290322580645	4305	4305.3	4	3.6	5	4.9	8.2	9	0.5	3.9577484130859375e-05	1.635256052017212
635	0	0.4322580645161291	0.03426043367058514	0.41290322580645167	0.5161290322580645	4305	4305.3	4	3.7	5	4.9	8.4	9	0.5	4.673004150390625e-05	1.7481260299682617
636	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.0	9.0	9	0.3	5.173683166503906e-05	1.7312939167022705
637	0	0.43419354838709684	0.032903225806451594	0.41290322580645167	0.49677419354838714	4305	4305.0	4	4.0	5	5.1	8.9	9	0.4	4.2438507080078125e-05	1.711639165878296
638	0	0.42838709677419357	0.028591638459561714	0.41290322580645167	0.49677419354838714	4305	4304.9	4	3.9	5	5.1	8.8	9	0.4	4.1961669921875e-05	1.6540489196777344
639	0	0.4483870967741936	0.044628189949732264	0.41290322580645167	0.5161290322580645	4305	4305.4	4	3.7	5	5.1	8.4	9	0.5	4.220008850097656e-05	1.6369001865386963
640	0	0.42838709677419357	0.025677095151138557	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.1	9.0	9	0.4	4.601478576660156e-05	1.6352660655975342
641	0	0.42903225806451617	0.0322903064677218	0.41290322580645167	0.49677419354838714	4305	4305.0	4	4.0	5	5.1	9.0	9	0.3	3.457069396972656e-05	1.609558343887329
642	0	0.44000000000000006	0.035665225706026454	0.41290322580645167	0.49677419354838714	4305	4305.0	4	4.0	5	5.3	9.0	9	0.5	4.458427429199219e-05	1.6032795906066895
643	0	0.44451612903225807	0.0401298620389264	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.6	5	5.0	8.2	9	0.5	3.170967102050781e-05	1.6962287425994873
644	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.0	9.0	9	0.3	4.6253204345703125e-05	1.5965166091918945
645	0	0.43096774193548393	0.02375735824454445	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.2	9.0	9	0.5	2.86102294921875e-05	1.653475046157837
646	0	0.43741935483870975	0.032997966071082366	0.41290322580645167	0.49677419354838714	4305	4305.0	4	4.0	5	5.3	9.0	9	0.5	4.0531158447265625e-05	1.4133081436157227
647	0	0.43741935483870975	0.034838709677419324	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.8	5	5.1	8.6	9	0.5	4.1484832763671875e-05	1.4828412532806396
648	0	0.4322580645161291	0.029565004483586038	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.1	8.9	9	0.4	3.0994415283203125e-05	1.6116752624511719
649	0	0.4438709677419356	0.03974947561483705	0.41290322580645167	0.5161290322580645	4305	4305.0	4	4.2	5	5.4	10.0	9	0.5	3.170967102050781e-05	1.9034423828125
650	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	4305	4305.0	4	4.0	5	5.0	8.9	9	0.3	3.075599670410156e-05	1.8413701057434082
651	0	0.43354838709677423	0.031711498651469675	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.8	5	5.0	8.5	9	0.4	4.1484832763671875e-05	1.685255527496338
652	0	0.42064516129032264	0.01652419158047184	0.41290322580645167	0.46451612903225803	4305	4305.0	4	4.0	5	5.1	9.0	9	0.3	5.054473876953125e-05	1.724363088607788
653	0	0.42387096774193556	0.02548999518082375	0.41290322580645167	0.49677419354838714	4305	4305.0	4	4.0	5	5.1	9.0	9	0.3	3.218650817871094e-05	1.6624786853790283
654	0	0.43612903225806454	0.03685898543764049	0.41290322580645167	0.5161290322580645	4305	4305.0	4	4.0	5	5.1	9.1	9	0.4	3.600120544433594e-05	1.8118951320648193
655	0	0.43419354838709684	0.03264924110678707	0.41290322580645167	0.4903225806451613	4305	4305.0	4	4.0	5	5.0	8.9	9	0.4	3.123283386230469e-05	1.7598052024841309
656	0	0.4380645161290323	0.03100132587544246	0.41290322580645167	0.4838709677419355	4305	4305.0	4	3.9	5	5.1	8.7	9	0.5	4.744529724121094e-05	1.6395690441131592
657	0	0.44580645161290333	0.04205442190382516	0.41290322580645167	0.5225806451612903	4305	4305.0	4	3.9	5	5.2	8.7	9	0.5	4.506111145019531e-05	1.6223995685577393
658	0	0.4348387096774194	0.03559513348163538	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.7	5	5.0	8.4	9	0.4	4.315376281738281e-05	1.7243084907531738
659	0	0.44000000000000006	0.03324928703670998	0.41290322580645167	0.4838709677419355	4305	4305.0	4	4.3	5	5.4	10.1	9	0.5	4.553794860839844e-05	1.751488447189331
660	0	0.4425806451612903	0.04082397940530674	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.6	5	5.0	8.2	9	0.5	4.5299530029296875e-05	1.6777329444885254
661	0	0.43419354838709684	0.032903225806451594	0.41290322580645167	0.49677419354838714	4305	4305.0	4	4.0	5	5.2	9.0	9	0.4	3.528594970703125e-05	1.7116003036499023
662	0	0.43741935483870975	0.03879560355709136	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.8	5	5.1	8.6	9	0.4	4.935264587402344e-05	1.6388545036315918
663	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	4305	4305.5	4	4.0	5	5.1	9.0	9	0.3	4.553794860839844e-05	1.6654212474822998
664	0	0.43677419354838715	0.031081779278570056	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.9	5	5.2	8.8	9	0.5	5.054473876953125e-05	1.719585657119751
665	0	0.4438709677419356	0.03836404838017676	0.41290322580645167	0.5032258064516129	4305	4305.0	4	3.6	5	4.9	8.2	9	0.5	4.4345855712890625e-05	1.6925737857818604
666	0	0.4296774193548387	0.03367222800180614	0.41290322580645167	0.5032258064516129	4305	4305.0	4	3.9	5	5.0	8.8	9	0.3	3.886222839355469e-05	1.6703169345855713
667	0	0.4303225806451613	0.028569793323205826	0.41290322580645167	0.4903225806451613	4305	4305.0	4	4.0	5	5.1	9.0	9	0.4	4.1484832763671875e-05	1.658970832824707
668	0	0.44709677419354843	0.043379601223262516	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.6	5	4.9	8.1	9	0.5	4.291534423828125e-05	1.6990690231323242
669	0	0.43612903225806454	0.035944227812088024	0.41290322580645167	0.5032258064516129	4305	4305.5	4	3.9	5	5.4	9.4	9	0.4	3.4332275390625e-05	1.7440862655639648
670	0	0.43354838709677423	0.026725567970590912	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.3	9.0	9	0.5	4.1484832763671875e-05	1.853898048400879
671	0	0.43354838709677423	0.02703526043839605	0.41290322580645167	0.4774193548387097	4305	4305.0	4	3.7	5	4.9	8.4	9	0.4	4.839897155761719e-05	1.4673089981079102
672	0	0.4348387096774194	0.03379561510634526	0.41290322580645167	0.49677419354838714	4305	4305.0	4	4.0	5	5.1	9.0	9	0.4	4.124641418457031e-05	1.8982868194580078
673	0	0.43290322580645163	0.028040404918839634	0.41290322580645167	0.4903225806451613	4305	4305.0	4	4.0	5	5.0	9.0	9	0.5	3.838539123535156e-05	1.6433804035186768
674	0	0.44000000000000006	0.03337423782290982	0.41290322580645167	0.4903225806451613	4305	4305.0	4	4.0	5	5.1	9.0	9	0.5	3.814697265625e-05	1.8963603973388672
675	0	0.4419354838709678	0.035950017330980716	0.41290322580645167	0.49677419354838714	4305	4305.0	4	4.0	5	5.2	9.0	9	0.5	2.86102294921875e-05	1.8809456825256348
676	0	0.4161290322580646	0.009677419354838701	0.41290322580645167	0.44516129032258067	4305	4305.0	4	4.0	5	5.0	9.0	9	0.3	4.935264587402344e-05	1.608747959136963
677	0	0.4296774193548387	0.03464702343767108	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.7	5	4.9	8.4	9	0.3	4.57763671875e-05	1.7029547691345215
678	0	0.44516129032258067	0.04008316017292659	0.41290322580645167	0.5032258064516129	4305	4305.0	4	3.7	5	5.2	8.3	9	0.5	2.9087066650390625e-05	1.637298345565796
679	0	0.4322580645161291	0.03426043367058514	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.7	5	5.0	8.4	9	0.4	4.506111145019531e-05	1.5006389617919922
680	0	0.4232258064516129	0.02694272647460784	0.41290322580645167	0.5032258064516129	4305	4305.2	4	3.9	5	5.0	8.8	9	0.3	3.337860107421875e-05	1.6877834796905518
681	0	0.43612903225806454	0.03163264689582258	0.41290322580645167	0.5032258064516129	4305	4305.0	4	4.0	5	5.3	9.0	9	0.5	3.266334533691406e-05	2.116772413253784
682	0	0.4225806451612904	0.02065523947558982	0.41290322580645167	0.4774193548387097	4305	4305.2	4	4.0	5	5.1	9.0	9	0.3	2.9802322387695312e-05	1.8434770107269287
683	0	0.43419354838709684	0.035106497704291036	0.41290322580645167	0.5161290322580645	4305	4305.0	4	4.2	5	5.3	10.2	9	0.4	3.170967102050781e-05	1.7596375942230225
684	0	0.4387096774193549	0.03401658406829436	0.41290322580645167	0.49677419354838714	4305	4305.0	4	3.9	5	5.1	8.7	9	0.5	2.956390380859375e-05	1.6607098579406738
685	0	0.42387096774193556	0.02548999518082375	0.41290322580645167	0.49677419354838714	4305	4305.0	4	4.0	5	5.1	9.0	9	0.3	3.0517578125e-05	1.5969188213348389
686	0	0.4225806451612904	0.0250285996661559	0.41290322580645167	0.49677419354838714	4305	4305.0	4	4.0	5	5.1	9.0	9	0.3	3.1948089599609375e-05	1.5410633087158203
687	0	0.42516129032258065	0.02008307408551402	0.41290322580645167	0.47096774193548385	4305	4305.4	4	3.9	5	5.0	8.8	9	0.5	3.0994415283203125e-05	1.8716514110565186
688	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	4305	4305.4	4	3.9	5	5.1	8.8	9	0.4	3.075599670410156e-05	1.5933575630187988
689	0	0.4464516129032258	0.0420890488523873	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.4	5	4.9	7.7	9	0.5	4.553794860839844e-05	1.6381480693817139
690	0	0.43612903225806454	0.035944227812088024	0.41290322580645167	0.5032258064516129	4305	4305.0	4	3.9	5	5.0	8.8	9	0.4	4.482269287109375e-05	1.6555063724517822
691	0	0.44064516129032266	0.03438776250641658	0.41290322580645167	0.49677419354838714	4305	4305.0	4	3.8	5	4.9	8.4	9	0.5	3.504753112792969e-05	1.6368639469146729
692	0	0.43741935483870975	0.038037168962538476	0.41290322580645167	0.5032258064516129	4305	4305.0	4	3.9	5	5.1	8.8	9	0.4	3.170967102050781e-05	1.633091688156128
693	0	0.4316129032258065	0.025555228800436567	0.41290322580645167	0.4774193548387097	4305	4305.8	4	4.0	5	5.1	8.9	9	0.5	4.863739013671875e-05	1.7349376678466797
694	0	0.42000000000000004	0.02129032258064515	0.41290322580645167	0.4838709677419355	4305	4305.0	4	4.0	5	5.0	9.0	9	0.2	3.24249267578125e-05	1.918987512588501
695	0	0.44129032258064516	0.03547800538030324	0.41290322580645167	0.5032258064516129	4305	4305.0	4	3.9	5	5.2	8.7	9	0.5	4.315376281738281e-05	1.80853271484375
696	0	0.44000000000000006	0.03337423782290982	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.9	5	5.1	8.6	9	0.5	4.482269287109375e-05	1.8064088821411133
697	0	0.4387096774193549	0.04070144592409677	0.41290322580645167	0.5225806451612903	4305	4305.0	4	4.3	5	5.5	10.1	9	0.4	3.4332275390625e-05	1.521669626235962
698	0	0.4387096774193549	0.03173773903548086	0.41290322580645167	0.4838709677419355	4305	4305.0	4	3.9	5	5.1	8.8	9	0.5	3.4332275390625e-05	1.9162039756774902
699	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.8	5	4.9	8.6	9	0.3	3.3855438232421875e-05	1.8329088687896729
700	0	0.44129032258064516	0.03512427764855792	0.41290322580645167	0.49677419354838714	4305	4305.0	4	4.7	5	5.6	11.3	9	0.5	3.075599670410156e-05	1.8434908390045166
701	0	0.4232258064516129	0.023652003586868843	0.41290322580645167	0.4903225806451613	4305	4305.0	4	4.0	5	5.1	9.0	9	0.4	3.147125244140625e-05	1.6586878299713135
702	0	0.435483870967742	0.037089760907883365	0.41290322580645167	0.5290322580645161	4305	4305.8	4	3.9	5	5.1	8.8	9	0.5	4.744529724121094e-05	2.0114448070526123
703	0	0.4348387096774194	0.03416310269644829	0.41290322580645167	0.5032258064516129	4305	4305.0	4	3.9	5	5.1	8.7	9	0.4	3.147125244140625e-05	1.7720704078674316
704	0	0.4270967741935484	0.023404331802860688	0.41290322580645167	0.4774193548387097	4305	4305.0	4	3.9	5	5.1	8.8	9	0.4	3.4332275390625e-05	2.119438886642456
705	0	0.43354838709677423	0.031711498651469675	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.9	5	4.9	8.8	9	0.4	4.649162292480469e-05	1.6955132484436035
706	0	0.4419354838709678	0.03571770460817136	0.41290322580645167	0.4903225806451613	4305	4305.7	4	3.8	5	5.1	8.6	9	0.4	4.124641418457031e-05	1.661733627319336
707	0	0.4348387096774194	0.03416310269644829	0.41290322580645167	0.5032258064516129	4305	4304.4	4	3.9	5	5.2	8.8	9	0.4	3.838539123535156e-05	1.7148175239562988
708	0	0.42129032258064525	0.018259318320109533	0.41290322580645167	0.47096774193548385	4305	4305.0	4	3.9	5	5.0	8.8	9	0.3	4.410743713378906e-05	1.6443257331848145
709	0	0.4270967741935484	0.023404331802860688	0.41290322580645167	0.4774193548387097	4305	4305.5	4	4.0	5	5.1	9.0	9	0.4	3.62396240234375e-05	1.7707030773162842
710	0	0.43096774193548393	0.027644239078230357	0.41290322580645167	0.4774193548387097	4305	4305.0	4	3.8	5	5.0	8.6	9	0.3	2.86102294921875e-05	1.5598769187927246
711	0	0.44129032258064516	0.03547800538030324	0.41290322580645167	0.5032258064516129	4305	4305.0	4	3.9	5	5.2	8.8	9	0.5	4.076957702636719e-05	1.5131690502166748
712	0	0.44064516129032266	0.03672889116771682	0.41290322580645167	0.5032258064516129	4305	4305.0	4	3.7	5	5.1	8.4	9	0.4	3.647804260253906e-05	1.7492287158966064
713	0	0.43354838709677423	0.031711498651469675	0.41290322580645167	0.4903225806451613	4305	4305.2	4	3.9	5	5.1	8.8	9	0.4	4.458427429199219e-05	1.650075912475586
714	0	0.43354838709677423	0.03210285239903154	0.41290322580645167	0.49677419354838714	4305	4305.0	4	3.9	5	5.1	8.7	9	0.4	3.0994415283203125e-05	1.9596974849700928
715	0	0.4258064516129033	0.026443743912153785	0.41290322580645167	0.4903225806451613	4305	4305.5	4	4.9	5	5.6	11.6	9	0.3	3.075599670410156e-05	1.8540921211242676
716	0	0.42774193548387107	0.02676447550024713	0.41290322580645167	0.4838709677419355	4305	4305.0	4	4.0	5	5.2	9.0	9	0.4	3.147125244140625e-05	1.823962926864624
717	0	0.4438709677419356	0.039539492763985946	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.8	5	5.1	8.6	9	0.5	3.24249267578125e-05	1.6291248798370361
718	0	0.44516129032258067	0.03977041292238047	0.41290322580645167	0.5032258064516129	4305	4305.0	4	4.2	5	5.7	10.2	9	0.5	4.267692565917969e-05	1.7076778411865234
719	0	0.4322580645161291	0.03426043367058514	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.9	5	5.0	8.7	9	0.4	4.5299530029296875e-05	1.606724739074707
720	0	0.44000000000000006	0.04169159850684776	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.9	5	5.2	8.8	9	0.4	4.696846008300781e-05	1.7085857391357422
721	0	0.4232258064516129	0.02238626009406124	0.41290322580645167	0.4838709677419355	4305	4305.4	4	4.0	5	5.1	9.0	9	0.3	4.649162292480469e-05	1.638890027999878
722	0	0.44000000000000006	0.03337423782290982	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.7	5	5.0	8.3	9	0.5	3.3855438232421875e-05	2.0570430755615234
723	0	0.4348387096774194	0.03416310269644829	0.41290322580645167	0.5032258064516129	4305	4304.3	4	3.8	5	5.0	8.6	9	0.4	3.790855407714844e-05	1.7795531749725342
724	0	0.43677419354838715	0.037624576288576315	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.7	5	5.0	8.4	9	0.4	3.4332275390625e-05	1.6822717189788818
725	0	0.43612903225806454	0.03464702343767108	0.41290322580645167	0.5032258064516129	4305	4305.0	4	4.0	5	5.1	9.0	9	0.5	3.0279159545898438e-05	1.7721333503723145
726	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.1	9.0	9	0.4	3.0040740966796875e-05	1.4778339862823486
727	0	0.42387096774193556	0.024148344867371472	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.9	5	5.1	8.8	9	0.4	4.100799560546875e-05	1.6962127685546875
728	0	0.4380645161290323	0.03333055833055351	0.41290322580645167	0.49677419354838714	4305	4305.0	4	3.9	5	5.2	8.8	9	0.5	4.696846008300781e-05	1.6459786891937256
729	0	0.42774193548387107	0.024490648898196497	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.1	9.0	9	0.4	4.792213439941406e-05	1.6177878379821777
730	0	0.43677419354838715	0.03672889116771683	0.41290322580645167	0.5032258064516129	4305	4305.0	4	3.9	5	5.1	8.8	9	0.4	4.267692565917969e-05	1.6019768714904785
731	0	0.4322580645161291	0.03426043367058514	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.7	5	4.9	8.4	9	0.4	4.506111145019531e-05	1.6333541870117188
732	0	0.44967741935483874	0.04562435408577325	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.8	5	5.2	8.6	9	0.4	4.649162292480469e-05	1.6192378997802734
733	0	0.4393548387096774	0.04105274392240779	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.9	5	5.2	9.3	9	0.4	4.601478576660156e-05	1.5833837985992432
734	0	0.42903225806451617	0.0322903064677218	0.41290322580645167	0.49677419354838714	4305	4305.0	4	4.0	5	5.0	9.0	9	0.3	4.8160552978515625e-05	1.7494499683380127
735	0	0.43612903225806454	0.03028824411433676	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.8	5	5.1	8.5	9	0.5	4.506111145019531e-05	1.7296876907348633
736	0	0.42064516129032264	0.01931178006076871	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.6	5	5.5	10.9	9	0.4	4.649162292480469e-05	1.874190092086792
737	0	0.42903225806451617	0.027257587321648506	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.9	5	5.0	8.7	9	0.5	3.2901763916015625e-05	1.7158880233764648
738	0	0.44129032258064516	0.03719622014296661	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.8	5	4.9	8.6	9	0.5	4.076957702636719e-05	1.7603387832641602
739	0	0.4316129032258065	0.029203794316790363	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.9	5	5.1	8.8	9	0.4	3.2901763916015625e-05	1.759568691253662
740	0	0.43096774193548393	0.030778994688713698	0.41290322580645167	0.49677419354838714	4305	4305.6	4	4.0	5	5.1	9.0	9	0.5	3.075599670410156e-05	1.8597767353057861
741	0	0.44064516129032266	0.03438776250641658	0.41290322580645167	0.49677419354838714	4305	4305.0	4	4.0	5	5.2	9.0	9	0.5	4.5299530029296875e-05	1.7355358600616455
742	0	0.4316129032258065	0.03100132587544248	0.41290322580645167	0.49677419354838714	4305	4305.3	4	4.0	5	5.1	9.0	9	0.4	4.673004150390625e-05	1.432521104812622
743	0	0.43419354838709684	0.027831812400158674	0.41290322580645167	0.4838709677419355	4305	4305.0	4	4.0	5	5.2	9.0	9	0.5	3.170967102050781e-05	1.5453615188598633
744	0	0.4225806451612904	0.02065523947558982	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.0	9.0	9	0.3	4.649162292480469e-05	1.8410770893096924
745	0	0.44064516129032266	0.03762457628857632	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.7	5	5.0	8.4	9	0.5	3.1948089599609375e-05	1.90065598487854
746	0	0.43419354838709684	0.02722702947872151	0.41290322580645167	0.4774193548387097	4305	4305.0	4	3.9	5	5.1	8.7	9	0.5	3.123283386230469e-05	1.8957526683807373
747	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.1	9.0	9	0.2	3.0279159545898438e-05	1.9114465713500977
748	0	0.4438709677419356	0.0389027443398228	0.41290322580645167	0.5096774193548388	4305	4305.0	4	3.9	5	5.2	8.8	9	0.5	3.0279159545898438e-05	1.7062389850616455
749	0	0.44129032258064516	0.03894551812332016	0.41290322580645167	0.5225806451612903	4305	4305.0	4	4.5	5	5.7	10.8	9	0.5	3.123283386230469e-05	1.4915239810943604
750	0	0.43612903225806454	0.030697747750633067	0.41290322580645167	0.49677419354838714	4305	4305.0	4	3.8	5	5.1	8.6	9	0.5	3.0517578125e-05	1.7053613662719727
751	0	0.44709677419354843	0.04767650267572207	0.41290322580645167	0.5483870967741935	4305	4305.0	4	3.9	5	5.3	9.3	9	0.5	4.673004150390625e-05	1.5857102870941162
752	0	0.4303225806451613	0.028569793323205826	0.41290322580645167	0.4903225806451613	4305	4305.0	4	4.0	5	5.2	8.9	9	0.4	3.8623809814453125e-05	1.6172165870666504
753	0	0.43354838709677423	0.03601364061149124	0.41290322580645167	0.5225806451612903	4305	4305.0	4	4.3	5	5.5	10.2	9	0.4	4.410743713378906e-05	1.6186347007751465
754	0	0.43612903225806454	0.033918553362825565	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.7	5	5.0	8.4	9	0.5	4.38690185546875e-05	1.7792375087738037
755	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	4305	4305.0	4	3.9	5	5.1	8.8	9	0.3	3.2901763916015625e-05	1.7786808013916016
756	0	0.44129032258064516	0.035360489305921845	0.41290322580645167	0.49677419354838714	4305	4305.0	4	3.9	5	5.1	8.7	9	0.5	4.649162292480469e-05	1.7008798122406006
757	0	0.42838709677419357	0.034405913873479695	0.4	0.49677419354838714	4300	4304.9	9	5.3	9	6.0	13.0	25	0.4	4.410743713378906e-05	1.5984256267547607
758	0	0.4316129032258065	0.031796700723487996	0.4	0.4838709677419355	4300	4304.5	9	4.5	9	5.6	10.6	25	0.5	4.9591064453125e-05	1.7425577640533447
759	0	0.4322580645161291	0.04008316017292661	0.3870967741935484	0.5161290322580645	4320	4304.0	9	4.6	9	5.7	11.3	25	0.6	4.38690185546875e-05	1.7410078048706055
760	0	0.4425806451612904	0.04716301130966984	0.3870967741935484	0.5290322580645161	4320	4312.0	9	6.9	9	7.1	19.1	25	0.7	3.218650817871094e-05	1.654088020324707
761	0	0.4387096774193549	0.05063591450412537	0.3870967741935484	0.5419354838709678	4320	4307.0	9	17.0	9	8.0	46.7	25	0.6	3.361701965332031e-05	1.8070132732391357
762	0	0.43354838709677423	0.04159164248073856	0.3870967741935484	0.5161290322580645	4320	4309.0	9	5.9	9	6.5	15.3	25	0.6	3.0040740966796875e-05	1.555807113647461
763	0	0.43677419354838715	0.040706558849928666	0.3870967741935484	0.5096774193548388	4320	4307.0	9	6.9	9	6.8	17.8	25	0.7	3.075599670410156e-05	1.6066663265228271
764	0	0.45032258064516134	0.06339674062729415	0.3870967741935484	0.6	4320	4308.5	9	6.7	9	6.8	17.7	25	0.7	4.839897155761719e-05	1.7203009128570557
765	0	0.4193548387096775	0.03067061761033474	0.3870967741935484	0.4774193548387097	4320	4307.5	9	5.5	9	6.3	13.7	25	0.5	4.315376281738281e-05	1.6138417720794678
766	0	0.44516129032258067	0.05542382347074717	0.3870967741935484	0.5419354838709678	4320	4312.0	9	17.0	9	8.4	46.8	25	0.7	4.363059997558594e-05	1.7992851734161377
767	0	0.4232258064516129	0.04751471648908894	0.3870967741935484	0.5161290322580645	4320	4308.0	9	5.9	9	6.8	15.8	25	0.4	5.173683166503906e-05	1.6919891834259033
768	0	0.43032258064516127	0.04404613984180203	0.3870967741935484	0.49677419354838714	4320	4309.0	9	7.4	9	8.0	20.6	25	0.7	2.8133392333984375e-05	1.678527593612671
769	0	0.4090322580645161	0.03730795430916378	0.37419354838709673	0.4838709677419355	4320	4313.0	8	9.0	9	8.4	24.7	23	0.7	4.935264587402344e-05	2.0266690254211426
770	0	0.41419354838709677	0.04886218381615869	0.37419354838709673	0.5161290322580645	4331	4317.6	9	9.2	9	8.8	25.6	24	0.8	3.170967102050781e-05	1.7185087203979492
771	0	0.4296774193548387	0.0592144201578517	0.37419354838709673	0.5161290322580645	4331	4322.9	9	9.2	9	8.7	25.3	24	0.8	4.506111145019531e-05	1.7639617919921875
772	0	0.43290322580645163	0.06525065733798016	0.37419354838709673	0.5548387096774193	4331	4320.7	9	10.8	9	9.2	29.8	24	0.8	4.673004150390625e-05	1.7922704219818115
