gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
153	0	0.4600000000000001	0.045715493517566125	0.40645161290322585	0.5612903225806452	6932	6866.1	105	30.3	22	11.0	80.8	293	0.9	4.1484832763671875e-05	2.0180294513702393
154	0	0.4548387096774194	0.03536637438365353	0.40645161290322585	0.5032258064516129	6932	6856.7	105	26.1	22	10.4	68.9	293	0.9	3.647804260253906e-05	1.8514821529388428
155	0	0.4541935483870968	0.03915868620772519	0.40645161290322585	0.5354838709677419	6932	6856.7	105	28.4	22	11.4	75.1	293	0.9	4.410743713378906e-05	1.8342831134796143
156	0	0.4600000000000001	0.045715493517566125	0.40645161290322585	0.5612903225806452	6932	6855.7	105	21.9	22	9.7	58.0	293	0.9	4.220008850097656e-05	1.7217652797698975
157	0	0.4587096774193549	0.04175644161363717	0.40645161290322585	0.5354838709677419	6932	6856.0	105	27.9	22	10.6	73.7	293	0.9	4.363059997558594e-05	1.8673524856567383
158	0	0.4580645161290323	0.041310478951179695	0.40645161290322585	0.5419354838709678	6932	6867.8	105	34.0	22	11.7	92.8	293	0.9	2.7418136596679688e-05	1.8201186656951904
159	0	0.4612903225806452	0.05290715957050557	0.40645161290322585	0.5612903225806452	6932	6856.4	105	35.2	22	11.3	95.4	293	0.9	3.814697265625e-05	1.848552942276001
160	0	0.455483870967742	0.03663243759117003	0.40645161290322585	0.5161290322580645	6932	6857.4	105	22.5	22	9.7	59.3	293	0.9	3.7670135498046875e-05	1.6687171459197998
161	0	0.4464516129032258	0.030095235586298338	0.40645161290322585	0.49677419354838714	6932	6855.7	105	27.9	22	10.7	74.9	293	0.9	4.410743713378906e-05	1.7445399761199951
162	0	0.4645161290322581	0.049387507636140984	0.40645161290322585	0.5548387096774193	6932	6849.0	105	22.7	22	9.8	59.8	293	0.9	4.267692565917969e-05	1.7436909675598145
163	0	0.45612903225806456	0.036615389996548925	0.40645161290322585	0.5032258064516129	6932	6866.1	105	28.3	22	10.6	74.9	293	0.9	3.695487976074219e-05	1.8943486213684082
164	0	0.455483870967742	0.038515642726707856	0.40645161290322585	0.5354838709677419	6932	6865.8	105	31.3	22	11.7	84.5	293	0.9	3.457069396972656e-05	1.7825253009796143
165	0	0.44967741935483874	0.03462899845243781	0.40645161290322585	0.5096774193548388	6932	6865.1	105	31.7	22	11.8	85.4	293	0.9	4.553794860839844e-05	1.736631155014038
166	0	0.4593548387096774	0.047391916573437304	0.40645161290322585	0.5612903225806452	6932	6856.7	105	28.0	22	10.3	76.0	293	0.9	4.506111145019531e-05	1.7570984363555908
167	0	0.45032258064516134	0.031972933402229314	0.40645161290322585	0.5032258064516129	6932	6855.7	105	21.5	22	9.5	56.9	293	0.9	2.7179718017578125e-05	1.8160338401794434
168	0	0.4548387096774194	0.0358340492309647	0.40645161290322585	0.5096774193548388	6932	6866.8	105	28.6	22	10.6	76.2	293	0.9	4.2438507080078125e-05	1.7644741535186768
169	0	0.4483870967741936	0.035011518841845495	0.40645161290322585	0.5161290322580645	6932	6855.0	105	37.2	22	11.1	102.5	293	0.9	3.981590270996094e-05	1.8732140064239502
170	0	0.4529032258064517	0.03507684443630502	0.40645161290322585	0.5096774193548388	6932	6853.6	105	29.7	22	10.7	78.8	293	1.0	3.457069396972656e-05	1.7822222709655762
171	0	0.46322580645161293	0.0481758831034696	0.40645161290322585	0.5483870967741935	6932	6845.2	105	21.8	22	9.7	57.6	293	1.0	3.147125244140625e-05	1.7177987098693848
172	0	0.45096774193548395	0.03574100383087625	0.40645161290322585	0.5161290322580645	6932	6858.7	105	28.5	22	11.3	75.8	293	1.0	3.981590270996094e-05	1.849705457687378
173	0	0.45354838709677425	0.034748988411600616	0.40645161290322585	0.49677419354838714	6932	6865.4	105	33.6	22	11.8	90.6	293	1.0	3.647804260253906e-05	1.9406440258026123
174	0	0.45354838709677425	0.035342828193038286	0.40645161290322585	0.5032258064516129	6932	6864.4	105	33.8	22	11.4	92.1	293	1.0	4.696846008300781e-05	1.9479234218597412
175	0	0.45419354838709686	0.036518636640219114	0.40645161290322585	0.5161290322580645	6932	6846.5	105	22.1	22	9.7	58.4	293	1.0	3.695487976074219e-05	1.8864662647247314
176	0	0.4645161290322581	0.05459147303562884	0.40645161290322585	0.5806451612903225	6932	6845.9	105	24.0	22	10.3	62.5	293	1.0	4.315376281738281e-05	1.8557889461517334
177	0	0.45032258064516134	0.03144789059859082	0.40645161290322585	0.49677419354838714	6932	6865.4	105	25.9	22	10.2	68.9	293	1.0	4.267692565917969e-05	1.917773962020874
178	0	0.4548387096774194	0.036751549338389984	0.40645161290322585	0.5096774193548388	6932	6842.7	105	20.5	22	9.5	54.3	293	1.0	6.008148193359375e-05	1.7665736675262451
179	0	0.4477419354838711	0.03304838316094374	0.40645161290322585	0.5096774193548388	6932	6853.6	105	34.6	22	11.6	91.8	293	1.0	3.838539123535156e-05	1.825425386428833
180	0	0.455483870967742	0.03797145540532172	0.40645161290322585	0.5096774193548388	6932	6857.0	105	21.4	22	9.5	56.7	293	1.0	3.123283386230469e-05	1.7469558715820312
181	0	0.4529032258064517	0.03770745599019989	0.40645161290322585	0.5225806451612903	6932	6875.5	105	40.3	22	11.4	109.4	293	1.0	3.4332275390625e-05	1.990701675415039
182	0	0.4561290322580646	0.03817370888383747	0.40645161290322585	0.5161290322580645	6932	6859.8	105	32.2	22	11.9	85.5	293	1.0	3.814697265625e-05	1.8248655796051025
183	0	0.4464516129032258	0.029111004316589632	0.40645161290322585	0.49677419354838714	6932	6864.4	105	29.5	22	11.0	78.4	293	1.0	4.887580871582031e-05	1.7425448894500732
184	0	0.4548387096774194	0.039375985857205476	0.40645161290322585	0.5354838709677419	6932	6858.7	105	27.5	22	11.5	72.8	293	1.0	5.078315734863281e-05	1.7577588558197021
185	0	0.45741935483870977	0.039607859298505355	0.40645161290322585	0.5161290322580645	6932	6864.4	105	41.4	22	12.5	111.5	293	1.0	3.4809112548828125e-05	1.804476261138916
186	0	0.4419354838709677	0.02486174047483573	0.40645161290322585	0.4838709677419355	6932	6843.5	105	21.4	22	9.7	56.2	293	1.0	0.00016069412231445312	1.7738053798675537
187	0	0.45419354838709686	0.03651863664021912	0.40645161290322585	0.5161290322580645	6932	6874.5	105	34.2	22	11.4	93.0	293	1.0	3.981590270996094e-05	1.7897942066192627
188	0	0.4580645161290323	0.04059905218723168	0.40645161290322585	0.5161290322580645	6932	6865.4	105	41.3	22	12.7	112.1	293	1.0	2.6464462280273438e-05	1.9015476703643799
189	0	0.45290322580645165	0.03423612686818477	0.40645161290322585	0.5032258064516129	6932	6883.9	105	32.3	22	11.1	86.1	293	1.0	4.315376281738281e-05	1.7469816207885742
190	0	0.4593548387096774	0.04486539006635796	0.40645161290322585	0.5483870967741935	6932	6875.5	105	43.3	22	12.7	116.7	293	1.0	4.124641418457031e-05	1.8589696884155273
191	0	0.45419354838709686	0.03628996415593609	0.40645161290322585	0.5096774193548388	6932	6867.1	105	33.2	22	11.6	88.4	293	1.0	4.0531158447265625e-05	1.8062856197357178
192	0	0.45032258064516134	0.031182054125405357	0.40645161290322585	0.49677419354838714	6932	6873.8	105	33.4	22	11.8	90.4	293	1.0	4.482269287109375e-05	1.8680222034454346
193	0	0.4548387096774194	0.03775709648619233	0.40645161290322585	0.5225806451612903	6932	6853.6	105	26.6	22	10.5	70.2	293	1.0	2.9325485229492188e-05	1.76572585105896
194	0	0.4587096774193549	0.041556601071452696	0.40645161290322585	0.5225806451612903	6932	6875.5	105	24.7	22	9.5	66.6	293	1.0	4.291534423828125e-05	1.7051341533660889
195	0	0.44064516129032255	0.029852220132282014	0.40645161290322585	0.49677419354838714	6932	6857.0	105	31.2	22	11.4	83.3	293	1.0	3.2901763916015625e-05	1.9079899787902832
196	0	0.45032258064516134	0.03495797983004921	0.40645161290322585	0.49677419354838714	6932	6868.6	105	40.8	22	12.2	110.7	293	1.0	3.886222839355469e-05	1.7879669666290283
197	0	0.44967741935483874	0.036842042671662516	0.40645161290322585	0.5032258064516129	6932	6869.3	105	36.8	22	11.1	101.6	293	1.0	5.1021575927734375e-05	1.8270084857940674
198	0	0.4464516129032258	0.030778994688713708	0.40645161290322585	0.49677419354838714	6932	6863.2	105	29.2	22	11.2	77.3	293	1.0	2.9087066650390625e-05	1.8308818340301514
199	0	0.4522580645161291	0.03788915318716393	0.40645161290322585	0.5096774193548388	6932	6868.6	105	33.7	22	11.5	90.6	293	1.0	3.9577484130859375e-05	1.8897218704223633
200	0	0.4432258064516129	0.03213525007848329	0.40645161290322585	0.49677419354838714	6932	6860.0	105	24.7	22	10.3	66.0	293	1.0	4.839897155761719e-05	1.9337968826293945
201	0	0.45741935483870977	0.04736116684447213	0.40645161290322585	0.5548387096774193	6932	6870.6	105	27.0	22	10.5	72.1	293	1.0	4.673004150390625e-05	1.8595631122589111
202	0	0.44387096774193546	0.03324928703671	0.40645161290322585	0.5032258064516129	6932	6859.0	105	32.7	22	11.6	86.8	293	0.9	4.1484832763671875e-05	1.864731788635254
203	0	0.4458064516129032	0.036887206087542715	0.40645161290322585	0.5032258064516129	6932	6863.7	105	31.7	22	11.2	83.8	293	1.0	3.814697265625e-05	1.8215277194976807
204	0	0.4548387096774194	0.0428194671123745	0.40645161290322585	0.5161290322580645	6932	6863.5	105	22.1	22	9.6	58.5	293	1.0	4.792213439941406e-05	1.75797700881958
205	0	0.45290322580645165	0.04129032258064516	0.40645161290322585	0.5161290322580645	6932	6853.4	105	24.1	22	10.4	63.4	293	1.0	4.3392181396484375e-05	1.7637979984283447
206	0	0.4451612903225806	0.03212877315609994	0.40645161290322585	0.5032258064516129	6932	6855.1	105	25.8	22	11.0	68.1	293	1.0	3.6716461181640625e-05	1.7145802974700928
207	0	0.45677419354838716	0.04852024690829205	0.40645161290322585	0.5612903225806452	6932	6888.5	105	46.3	22	12.9	126.3	293	1.0	4.38690185546875e-05	1.7822060585021973
208	0	0.4548387096774194	0.0428194671123745	0.40645161290322585	0.5161290322580645	6932	6888.5	105	55.3	22	14.5	154.9	293	1.0	4.0531158447265625e-05	1.8987321853637695
209	0	0.4554838709677419	0.044530152068999726	0.40645161290322585	0.5354838709677419	6932	6874.7	105	31.9	22	12.0	84.9	293	1.0	3.933906555175781e-05	1.8847682476043701
210	0	0.4509677419354839	0.04520274594994414	0.40645161290322585	0.5483870967741935	6932	6852.1	105	24.4	22	10.4	64.2	293	1.0	4.0531158447265625e-05	1.8029966354370117
211	0	0.44451612903225807	0.03620383960412439	0.40645161290322585	0.5032258064516129	6932	6861.4	105	32.0	22	11.5	85.2	293	1.0	4.696846008300781e-05	1.8241984844207764
212	0	0.4496774193548386	0.036842042671662543	0.40645161290322585	0.5032258064516129	6932	6883.1	105	42.2	22	12.8	113.4	293	1.0	4.601478576660156e-05	1.7865095138549805
213	0	0.4509677419354839	0.039185250681445724	0.40645161290322585	0.5225806451612903	6932	6869.3	105	26.2	22	10.7	69.1	293	1.0	3.337860107421875e-05	1.7448093891143799
214	0	0.4316129032258065	0.028917335265825763	0.40645161290322585	0.5161290322580645	6932	6853.2	105	23.2	22	10.3	61.3	293	0.8	2.7179718017578125e-05	1.723966121673584
215	0	0.4451612903225806	0.037285634262709415	0.40645161290322585	0.5096774193548388	6932	6865.9	105	28.9	22	11.7	76.4	293	1.0	2.5033950805664062e-05	1.8255231380462646
216	0	0.4483870967741936	0.04031612851604642	0.40645161290322585	0.5354838709677419	6932	6865.0	105	32.3	22	11.8	86.5	293	1.0	4.100799560546875e-05	1.7745037078857422
217	0	0.45290322580645165	0.040372871863643925	0.40645161290322585	0.5096774193548388	6932	6874.5	105	46.4	22	13.4	126.8	293	1.0	3.314018249511719e-05	1.8854296207427979
218	0	0.45354838709677414	0.041214648396605026	0.40645161290322585	0.5096774193548388	6932	6874.5	105	37.3	22	13.9	100.4	293	1.0	3.981590270996094e-05	1.9891583919525146
219	0	0.4458064516129032	0.03843450582866189	0.40645161290322585	0.5161290322580645	6932	6871.9	105	29.1	22	12.0	78.7	293	1.0	3.552436828613281e-05	1.8634440898895264
220	0	0.4387096774193548	0.03053460533212707	0.40645161290322585	0.49677419354838714	6932	6869.3	105	28.4	22	11.4	74.8	293	1.0	3.6716461181640625e-05	1.842578649520874
221	0	0.4541935483870968	0.042029670902973756	0.40645161290322585	0.5161290322580645	6932	6881.4	105	34.6	22	11.8	93.0	293	1.0	4.649162292480469e-05	1.9487535953521729
222	0	0.4458064516129032	0.03527209531054618	0.40645161290322585	0.5161290322580645	6932	6859.8	105	19.2	22	9.0	51.4	293	1.0	4.363059997558594e-05	1.8842084407806396
223	0	0.44451612903225807	0.03620383960412439	0.40645161290322585	0.5032258064516129	6932	6865.0	105	33.8	22	12.3	91.2	293	1.0	2.765655517578125e-05	1.9537723064422607
224	0	0.4483870967741936	0.03536637438365353	0.40645161290322585	0.5032258064516129	6932	6863.5	105	21.0	22	9.4	56.4	293	1.0	3.5762786865234375e-05	1.7422895431518555
225	0	0.45677419354838716	0.050619471602407845	0.40645161290322585	0.5419354838709678	6932	6876.2	105	34.6	22	12.2	93.1	293	1.0	4.267692565917969e-05	1.8193073272705078
226	0	0.44903225806451613	0.03640447994752487	0.40645161290322585	0.5032258064516129	6932	6874.5	105	35.1	22	11.2	94.4	293	1.0	3.600120544433594e-05	1.7507166862487793
227	0	0.44129032258064516	0.03123540241783279	0.40645161290322585	0.49677419354838714	6932	6873.6	105	38.0	22	12.6	100.9	293	1.0	3.218650817871094e-05	1.887132167816162
228	0	0.44903225806451613	0.03697173879198556	0.40645161290322585	0.5161290322580645	6932	6869.3	105	32.6	22	11.5	86.8	293	1.0	2.8133392333984375e-05	1.7918622493743896
229	0	0.4496774193548386	0.03729121552675722	0.40645161290322585	0.5032258064516129	6932	6866.1	105	21.5	22	9.6	56.7	293	1.0	2.7418136596679688e-05	1.8104069232940674
230	0	0.45290322580645165	0.0409867875464996	0.40645161290322585	0.5225806451612903	6932	6876.2	105	32.4	22	12.0	86.6	293	1.0	4.601478576660156e-05	1.8596391677856445
231	0	0.4496774193548386	0.05031017216743716	0.40645161290322585	0.567741935483871	6932	6863.5	105	25.0	22	10.4	65.7	293	1.0	4.482269287109375e-05	1.8595898151397705
232	0	0.4470967741935484	0.04498120777691187	0.40645161290322585	0.5354838709677419	6932	6856.6	105	25.9	22	10.9	68.0	293	1.0	3.552436828613281e-05	1.859210729598999
233	0	0.4419354838709678	0.033924688580993324	0.40645161290322585	0.5096774193548388	6932	6872.5	105	24.0	22	10.1	63.0	293	1.0	4.4345855712890625e-05	1.7671623229980469
234	0	0.4470967741935484	0.04070655884992867	0.40645161290322585	0.5161290322580645	6932	6879.4	105	24.6	22	10.3	65.5	293	1.0	3.7670135498046875e-05	1.743394374847412
235	0	0.45032258064516134	0.03974947561483706	0.40645161290322585	0.5032258064516129	6932	6886.3	105	49.2	22	14.5	135.7	293	1.0	2.9087066650390625e-05	1.8757455348968506
236	0	0.4432258064516129	0.03581081054549141	0.40645161290322585	0.49677419354838714	6932	6886.3	105	55.6	22	14.8	152.1	293	1.0	2.956390380859375e-05	1.8170678615570068
237	0	0.447741935483871	0.03741935483870967	0.40645161290322585	0.5032258064516129	6932	6877.7	105	39.5	22	13.0	106.0	293	1.0	2.765655517578125e-05	1.8905527591705322
238	0	0.44903225806451613	0.038407422106160556	0.40645161290322585	0.5032258064516129	6932	6879.4	105	40.6	22	12.1	110.7	293	1.0	4.220008850097656e-05	1.790940523147583
239	0	0.4425806451612903	0.03883849533752878	0.40645161290322585	0.5032258064516129	6932	6876.8	105	25.8	22	10.7	67.8	293	1.0	4.220008850097656e-05	1.7761240005493164
240	0	0.44000000000000006	0.03543104572321542	0.40645161290322585	0.5032258064516129	6932	6882.0	105	27.6	22	11.5	73.4	293	1.0	3.123283386230469e-05	1.8183093070983887
241	0	0.44064516129032255	0.0337771357747314	0.40645161290322585	0.5032258064516129	6932	6875.1	105	32.5	22	11.2	85.0	293	1.0	4.6253204345703125e-05	1.9673280715942383
242	0	0.4432258064516129	0.03462899845243778	0.40645161290322585	0.49677419354838714	6932	6882.0	105	24.5	22	10.7	65.1	293	1.0	2.8848648071289062e-05	1.785353660583496
243	0	0.46322580645161293	0.061868243069609544	0.40645161290322585	0.5741935483870968	6932	6876.9	105	26.2	22	10.8	69.4	293	1.0	3.0040740966796875e-05	1.8411202430725098
244	0	0.44580645161290333	0.03799884986484443	0.40645161290322585	0.5032258064516129	6932	6882.0	105	28.3	22	11.2	75.2	293	1.0	4.220008850097656e-05	1.8259828090667725
245	0	0.43354838709677423	0.024105215086799216	0.40645161290322585	0.4774193548387097	6932	6875.1	105	25.1	22	10.6	65.8	293	1.0	3.075599670410156e-05	1.8206088542938232
246	0	0.4438709677419356	0.03658695968711698	0.40645161290322585	0.49677419354838714	6932	6882.0	105	27.5	22	11.2	73.8	293	1.0	3.0994415283203125e-05	1.732922077178955
247	0	0.44000000000000006	0.03261735396068268	0.40645161290322585	0.49677419354838714	6932	6882.0	105	35.6	22	13.0	95.9	293	1.0	4.267692565917969e-05	1.7988462448120117
248	0	0.4483870967741936	0.040212753657412684	0.40645161290322585	0.5032258064516129	6932	6875.1	105	33.1	22	12.1	89.4	293	1.0	5.0067901611328125e-05	1.7406115531921387
249	0	0.435483870967742	0.034047160779248395	0.40645161290322585	0.5161290322580645	6932	6866.5	105	26.0	22	11.0	68.3	293	0.9	5.054473876953125e-05	1.8439862728118896
250	0	0.44516129032258067	0.038602000778455714	0.40645161290322585	0.49677419354838714	6932	6876.8	105	31.0	22	11.7	82.7	293	0.9	5.173683166503906e-05	1.7835874557495117
251	0	0.46064516129032257	0.05800714011093939	0.40645161290322585	0.5483870967741935	6932	6883.7	105	36.0	22	11.7	97.2	293	0.9	3.2901763916015625e-05	1.7802019119262695
252	0	0.44387096774193546	0.04632599502197737	0.40645161290322585	0.5225806451612903	6932	6869.9	105	23.0	22	9.9	60.7	293	0.8	3.933906555175781e-05	1.7286608219146729
253	0	0.44709677419354843	0.044422528993811605	0.40645161290322585	0.5225806451612903	6932	6876.8	105	35.1	22	11.6	94.2	293	0.8	3.0279159545898438e-05	1.762150764465332
254	0	0.44064516129032266	0.036728891167716854	0.40645161290322585	0.5096774193548388	6932	6869.9	105	22.2	22	9.8	58.4	293	0.8	4.267692565917969e-05	1.7116012573242188
255	0	0.4490322580645162	0.0464516129032258	0.40645161290322585	0.5290322580645161	6932	6890.6	105	59.8	22	15.5	163.2	293	0.8	4.172325134277344e-05	1.9468696117401123
256	0	0.44709677419354843	0.04423473475205663	0.40645161290322585	0.5161290322580645	6932	6876.8	105	26.4	22	10.3	70.0	293	0.8	4.00543212890625e-05	1.734494924545288
257	0	0.4348387096774194	0.036632437591170006	0.40645161290322585	0.5161290322580645	6932	6869.9	105	24.0	22	10.5	63.5	293	0.8	4.6253204345703125e-05	1.745166540145874
258	0	0.4387096774193549	0.03794952559961996	0.40645161290322585	0.5161290322580645	6932	6890.5	105	34.5	22	12.0	93.0	293	0.9	4.8160552978515625e-05	1.8037967681884766
259	0	0.4438709677419356	0.039434082038544836	0.40645161290322585	0.49677419354838714	6932	6897.4	105	45.3	22	14.8	122.0	293	0.9	4.482269287109375e-05	1.7948288917541504
260	0	0.4438709677419356	0.03995835501213421	0.40645161290322585	0.5032258064516129	6932	6880.2	105	26.1	22	10.5	67.8	293	0.9	3.886222839355469e-05	1.956282138824463
261	0	0.4425806451612904	0.03937070013520607	0.40645161290322585	0.5032258064516129	6932	6894.0	105	40.2	22	12.5	109.7	293	0.9	3.361701965332031e-05	1.8769819736480713
262	0	0.44451612903225807	0.04455351398869558	0.40645161290322585	0.5290322580645161	6932	6880.2	105	33.0	22	12.2	87.1	293	0.9	3.0279159545898438e-05	1.8542895317077637
263	0	0.44064516129032266	0.04250726815491389	0.40645161290322585	0.5225806451612903	6932	6883.5	105	24.8	22	10.6	64.9	293	0.9	2.8848648071289062e-05	1.9097256660461426
264	0	0.4477419354838711	0.04434281361919891	0.40645161290322585	0.5161290322580645	6932	6887.1	105	36.7	22	11.9	96.7	293	0.9	2.7418136596679688e-05	1.816152811050415
265	0	0.4393548387096775	0.03810823077579963	0.40645161290322585	0.49677419354838714	6932	6883.6	105	35.9	22	12.4	95.1	293	0.9	3.719329833984375e-05	1.7873625755310059
266	0	0.45354838709677425	0.0539047605040111	0.40645161290322585	0.5612903225806452	6932	6873.3	105	28.1	22	11.1	73.9	293	0.9	4.553794860839844e-05	1.852510929107666
267	0	0.44709677419354843	0.04337960122326251	0.40645161290322585	0.5032258064516129	6932	6890.5	105	24.8	22	10.4	65.5	293	0.9	3.814697265625e-05	1.7694411277770996
268	0	0.43741935483870975	0.03312386491095079	0.40645161290322585	0.49677419354838714	6932	6880.2	105	23.7	22	10.2	62.3	293	0.9	3.457069396972656e-05	1.7252469062805176
269	0	0.44516129032258067	0.0426977860845788	0.40645161290322585	0.5225806451612903	6932	6887.1	105	29.3	22	11.0	78.0	293	0.9	4.38690185546875e-05	1.710543155670166
270	0	0.4483870967741936	0.046724111118709395	0.40645161290322585	0.5354838709677419	6932	6887.1	105	37.8	22	12.6	100.0	293	0.9	3.552436828613281e-05	1.8004083633422852
271	0	0.4419354838709678	0.03742491616070496	0.40645161290322585	0.49677419354838714	6932	6887.1	105	23.5	22	10.3	62.5	293	0.9	2.8133392333984375e-05	1.7345890998840332
272	0	0.4348387096774194	0.03685898543764049	0.40645161290322585	0.5161290322580645	6932	6876.7	105	25.1	22	10.4	65.4	293	0.8	5.078315734863281e-05	1.8072350025177002
273	0	0.4464516129032258	0.04860595664990284	0.40645161290322585	0.5548387096774193	6932	6876.7	105	24.8	22	10.7	64.6	293	0.9	2.86102294921875e-05	1.7211475372314453
274	0	0.4387096774193549	0.03474299875570647	0.40645161290322585	0.49677419354838714	6932	6894.0	105	52.3	22	15.4	142.9	293	0.9	3.0517578125e-05	1.846951961517334
275	0	0.4464516129032258	0.043642669742678074	0.40645161290322585	0.5225806451612903	6932	6894.0	105	26.8	22	10.4	70.9	293	0.9	4.696846008300781e-05	1.7594139575958252
276	0	0.4387096774193549	0.035571738715071535	0.40645161290322585	0.49677419354838714	6932	6897.4	105	24.3	22	10.3	64.4	293	0.9	4.38690185546875e-05	1.7799904346466064
277	0	0.4438709677419356	0.04068098779466952	0.40645161290322585	0.5161290322580645	6932	6887.1	105	38.3	22	12.7	102.7	293	0.9	4.649162292480469e-05	1.7993993759155273
278	0	0.45290322580645165	0.05318571314974178	0.40645161290322585	0.5612903225806452	6932	6880.2	105	32.3	22	11.5	84.9	293	0.9	4.00543212890625e-05	1.754056453704834
279	0	0.44967741935483874	0.04679532336977699	0.40645161290322585	0.5161290322580645	6932	6894.0	105	54.5	22	14.0	149.4	293	0.9	4.172325134277344e-05	1.889784336090088
280	0	0.4387096774193549	0.03966561586823067	0.40645161290322585	0.5161290322580645	6932	6873.3	105	23.9	22	10.1	62.6	293	0.9	4.7206878662109375e-05	1.814851999282837
281	0	0.4270967741935484	0.02577417336185571	0.40645161290322585	0.49677419354838714	6932	6880.2	105	29.9	22	11.5	78.8	293	0.9	4.124641418457031e-05	1.8102025985717773
282	0	0.4509677419354839	0.04992814816502151	0.40645161290322585	0.5354838709677419	6932	6887.1	105	31.8	22	12.1	85.2	293	0.9	5.555152893066406e-05	1.8943779468536377
283	0	0.43677419354838715	0.03174429574230332	0.40645161290322585	0.4838709677419355	6932	6880.1	105	25.2	22	10.5	65.5	293	0.9	4.124641418457031e-05	1.8238482475280762
284	0	0.43419354838709684	0.03650153589629838	0.40645161290322585	0.5032258064516129	6932	6873.3	105	24.7	22	10.6	64.6	293	0.8	4.00543212890625e-05	1.821686029434204
285	0	0.45354838709677425	0.0537501058731382	0.40645161290322585	0.5612903225806452	6932	6894.0	105	54.0	22	14.8	146.8	293	0.9	3.981590270996094e-05	1.9226622581481934
286	0	0.4587096774193549	0.058808849242435964	0.40645161290322585	0.5612903225806452	6932	6873.3	105	26.3	22	10.8	69.0	293	0.9	4.553794860839844e-05	1.8068196773529053
287	0	0.4477419354838711	0.04434281361919891	0.40645161290322585	0.5161290322580645	6932	6890.5	105	40.2	22	13.2	108.1	293	0.9	5.435943603515625e-05	1.8396110534667969
288	0	0.44580645161290333	0.048404298017813374	0.40645161290322585	0.5483870967741935	6932	6887.1	105	29.3	22	11.2	77.7	293	0.9	4.6253204345703125e-05	1.990828275680542
289	0	0.45032258064516134	0.04903225806451611	0.40645161290322585	0.5419354838709678	6932	6873.3	105	26.2	22	10.9	68.5	293	0.9	4.076957702636719e-05	1.8068766593933105
290	0	0.43677419354838715	0.03377713577473142	0.40645161290322585	0.49677419354838714	6932	6887.0	105	32.6	22	12.6	86.3	293	0.9	3.1948089599609375e-05	1.8438937664031982
291	0	0.44580645161290333	0.0419553302913267	0.40645161290322585	0.5032258064516129	6932	6887.1	105	34.2	22	12.1	92.2	293	0.9	4.5299530029296875e-05	1.8031153678894043
292	0	0.4438709677419356	0.0396446232148057	0.40645161290322585	0.5032258064516129	6932	6883.6	105	32.4	22	12.3	85.9	293	0.9	4.76837158203125e-05	1.8184688091278076
293	0	0.435483870967742	0.042722150015853666	0.40645161290322585	0.5548387096774193	6932	6880.2	105	25.9	22	10.5	68.4	293	0.8	4.696846008300781e-05	1.7628345489501953
294	0	0.4490322580645162	0.05345113594118188	0.40645161290322585	0.5741935483870968	6932	6873.3	105	26.0	22	11.0	68.3	293	0.9	5.1021575927734375e-05	1.9201068878173828
295	0	0.4464516129032258	0.043642669742678074	0.40645161290322585	0.5225806451612903	6932	6880.2	105	42.3	22	13.2	111.5	293	0.9	3.0040740966796875e-05	1.8550753593444824
296	0	0.43419354838709684	0.034987733839887084	0.40645161290322585	0.49677419354838714	6932	6883.6	105	27.6	22	11.2	73.2	293	0.9	3.981590270996094e-05	1.7765977382659912
297	0	0.4432258064516129	0.03988015344651765	0.40645161290322585	0.5096774193548388	6932	6879.7	105	29.6	22	11.5	77.9	293	0.9	3.933906555175781e-05	1.7847967147827148
298	0	0.4516129032258065	0.05063591450412534	0.40645161290322585	0.5483870967741935	6932	6880.2	105	26.0	22	11.0	68.7	293	0.9	3.457069396972656e-05	1.7696361541748047
299	0	0.4516129032258065	0.050800050800076185	0.40645161290322585	0.5483870967741935	6932	6882.6	105	23.6	22	10.2	62.7	293	0.9	4.220008850097656e-05	1.8175179958343506
300	0	0.44451612903225807	0.04095122857434409	0.40645161290322585	0.5032258064516129	6932	6880.2	105	31.4	22	12.6	82.9	293	0.9	3.838539123535156e-05	1.752223014831543
301	0	0.4490322580645162	0.047950720454353654	0.40645161290322585	0.5419354838709678	6932	6887.1	105	37.8	22	11.3	102.3	293	0.9	3.24249267578125e-05	1.8018574714660645
302	0	0.43677419354838715	0.03377713577473142	0.40645161290322585	0.49677419354838714	6932	6887.1	105	29.3	22	10.8	78.3	293	0.9	4.57763671875e-05	1.7762751579284668
303	0	0.44709677419354843	0.04337960122326255	0.40645161290322585	0.5096774193548388	6932	6900.9	105	54.3	22	15.0	147.0	293	0.9	4.506111145019531e-05	1.8828320503234863
304	0	0.4483870967741936	0.047781152158156155	0.40645161290322585	0.5354838709677419	6932	6876.7	105	26.8	22	11.0	69.9	293	0.9	4.124641418457031e-05	1.7552199363708496
305	0	0.4432258064516129	0.040295474760328215	0.40645161290322585	0.5161290322580645	6932	6876.7	105	23.6	22	10.3	62.2	293	0.9	4.887580871582031e-05	1.7716259956359863
306	0	0.4361290322580646	0.04222727270181567	0.40645161290322585	0.5419354838709678	6932	6880.2	105	30.4	22	11.4	80.2	293	0.9	4.673004150390625e-05	1.9337787628173828
