gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
309	0	0.44709677419354843	0.047676502675722106	0.4	0.5161290322580645	3880	3884.3	27	23.3	11	10.2	63.9	76	1.0	2.9325485229492188e-05	1.6412878036499023
310	0	0.44000000000000006	0.039009590858918634	0.4	0.49677419354838714	3880	3884.1	27	24.1	11	10.5	65.3	76	1.0	3.2901763916015625e-05	1.6463637351989746
311	0	0.4419354838709678	0.04193548387096771	0.4	0.5032258064516129	3880	3884.1	27	22.5	11	9.9	60.9	76	1.0	2.9087066650390625e-05	1.6314752101898193
312	0	0.4341935483870968	0.03935483870967738	0.4	0.5032258064516129	3880	3884.5	27	27.1	11	10.7	73.4	76	1.0	3.314018249511719e-05	1.6931252479553223
313	0	0.44580645161290333	0.04593349035181306	0.4	0.5096774193548388	3880	3884.3	27	26.6	11	10.9	72.3	76	1.0	3.719329833984375e-05	1.7536358833312988
314	0	0.4464516129032258	0.04659476151036844	0.4	0.5032258064516129	3880	3884.3	27	25.2	11	10.6	68.6	76	1.0	2.6464462280273438e-05	1.6271603107452393
315	0	0.4438709677419356	0.04411695741233227	0.4	0.5096774193548388	3880	3887.8	27	23.8	11	10.2	63.9	76	1.0	4.076957702636719e-05	1.6436247825622559
316	0	0.447741935483871	0.04838279550774882	0.4	0.5161290322580645	3880	3888.0	27	21.4	11	9.5	57.5	76	1.0	4.315376281738281e-05	1.7237930297851562
317	0	0.4516129032258065	0.05542382347074715	0.4	0.5612903225806452	3880	3887.8	27	26.5	11	10.7	71.7	76	1.0	3.62396240234375e-05	1.688875436782837
318	0	0.44516129032258067	0.04543694673976518	0.4	0.5161290322580645	3880	3884.5	27	23.1	11	10.4	62.4	76	1.0	3.743171691894531e-05	1.6031060218811035
319	0	0.44580645161290333	0.04665279016720236	0.4	0.5225806451612903	3880	3884.5	27	24.6	11	10.6	66.7	76	1.0	3.4332275390625e-05	1.6002869606018066
320	0	0.44516129032258067	0.04516129032258065	0.4	0.5096774193548388	3880	3884.1	27	24.9	11	10.6	67.9	76	1.0	3.743171691894531e-05	1.6495609283447266
321	0	0.4425806451612903	0.04232572765640444	0.4	0.5032258064516129	3880	3884.3	27	22.5	11	10.1	61.1	76	1.0	4.76837158203125e-05	1.6250717639923096
322	0	0.4464516129032258	0.04703929324789208	0.4	0.5161290322580645	3880	3884.5	27	34.2	11	11.4	94.9	76	1.0	4.76837158203125e-05	1.7337589263916016
323	0	0.4438709677419356	0.04411695741233227	0.4	0.5096774193548388	3880	3884.3	27	22.8	11	10.5	62.1	76	1.0	4.696846008300781e-05	1.6980271339416504
324	0	0.4490322580645162	0.051143022406726225	0.4	0.5419354838709678	3880	3884.3	27	24.5	11	10.9	66.9	76	1.0	4.57763671875e-05	1.743567943572998
325	0	0.4464516129032258	0.04739191657343728	0.4	0.5225806451612903	3880	3884.3	27	23.7	11	10.5	64.3	76	1.0	3.218650817871094e-05	1.6631121635437012
326	0	0.4419354838709678	0.0428194671123745	0.4	0.5096774193548388	3880	3891.3	27	30.0	11	11.4	81.5	76	1.0	4.172325134277344e-05	1.704160213470459
327	0	0.4380645161290323	0.03755814084600744	0.4	0.49677419354838714	3880	3884.3	27	27.4	11	11.1	74.9	76	1.0	4.2438507080078125e-05	1.746901273727417
328	0	0.44000000000000006	0.039644623214805705	0.4	0.5032258064516129	3880	3884.3	27	25.2	11	10.9	68.4	76	1.0	3.7670135498046875e-05	1.7369530200958252
329	0	0.44516129032258067	0.04525336236580691	0.4	0.5096774193548388	3880	3884.3	27	24.2	11	10.5	66.2	76	1.0	4.0531158447265625e-05	1.6490545272827148
330	0	0.44516129032258067	0.04980712016933877	0.4	0.5548387096774193	3880	3884.5	27	27.0	11	11.2	73.6	76	1.0	2.7894973754882812e-05	1.627406358718872
331	0	0.44000000000000006	0.04169159850684775	0.4	0.5032258064516129	3880	3887.6	27	28.8	11	11.2	77.3	76	1.0	3.3855438232421875e-05	1.6532766819000244
332	0	0.4309677419354839	0.028823623101533753	0.4	0.4838709677419355	3880	3884.5	27	27.8	11	11.0	75.3	76	1.0	5.125999450683594e-05	1.6197421550750732
333	0	0.45032258064516134	0.05295041168692434	0.4	0.5483870967741935	3880	3884.7	27	23.3	11	10.6	63.3	76	1.0	4.649162292480469e-05	1.5831811428070068
334	0	0.4419354838709678	0.04291656353435503	0.4	0.5032258064516129	3880	3888.0	27	25.0	11	10.8	68.1	76	1.0	4.172325134277344e-05	1.6921405792236328
335	0	0.4380645161290323	0.038217298631277125	0.4	0.49677419354838714	3880	3884.5	27	23.5	11	10.3	63.2	76	1.0	2.9087066650390625e-05	1.6726696491241455
336	0	0.42774193548387096	0.03365368091805153	0.4	0.5032258064516129	3890	3884.1	27	25.1	11	10.4	68.1	76	1.0	4.9591064453125e-05	1.6593554019927979
337	0	0.44129032258064516	0.04348980528091021	0.4	0.5032258064516129	3890	3882.8	27	24.7	11	11.2	68.0	76	1.0	5.054473876953125e-05	1.848651647567749
338	0	0.43419354838709684	0.037179431056061675	0.4	0.5032258064516129	3890	3881.8	27	24.1	11	10.6	66.9	76	1.0	4.0531158447265625e-05	1.6991939544677734
339	0	0.4432258064516129	0.04534983682784508	0.4	0.5032258064516129	3890	3882.6	27	22.0	11	10.4	61.2	76	1.0	4.029273986816406e-05	1.6220321655273438
340	0	0.435483870967742	0.04490711885237381	0.4	0.5225806451612903	3890	3883.8	27	27.7	11	11.2	76.8	76	1.0	3.218650817871094e-05	1.7062621116638184
341	0	0.4445161290322582	0.04718506968574592	0.4	0.5161290322580645	3890	3882.8	27	30.9	11	10.8	84.8	76	1.0	3.647804260253906e-05	1.7598543167114258
342	0	0.44709677419354843	0.05096774193548386	0.4	0.5290322580645161	3890	3883.6	27	22.6	11	10.3	62.9	76	1.0	4.57763671875e-05	1.645388126373291
343	0	0.4419354838709678	0.04387571131850142	0.4	0.5032258064516129	3890	3881.8	27	21.3	11	10.4	59.3	76	1.0	4.220008850097656e-05	1.6589868068695068
344	0	0.435483870967742	0.04113377581753567	0.4	0.5032258064516129	3890	3884.6	27	24.3	11	10.6	66.8	76	1.0	4.124641418457031e-05	1.6286749839782715
345	0	0.4419354838709678	0.0463664093131121	0.4	0.5225806451612903	3890	3881.8	27	23.2	11	10.5	64.2	76	1.0	3.504753112792969e-05	1.7317266464233398
346	0	0.4438709677419356	0.04623605901204883	0.4	0.5096774193548388	3890	3882.0	27	31.6	11	11.0	86.2	76	1.0	3.266334533691406e-05	1.6965374946594238
347	0	0.4464516129032258	0.04979040356535415	0.4	0.5225806451612903	3890	3883.6	27	23.4	11	10.5	64.4	76	1.0	2.5987625122070312e-05	1.604623794555664
348	0	0.4419354838709678	0.04618651955895596	0.4	0.5225806451612903	3890	3882.6	27	23.5	11	10.7	65.1	76	1.0	4.100799560546875e-05	1.5954115390777588
349	0	0.4419354838709678	0.044253550037787116	0.4	0.5032258064516129	3890	3882.6	27	23.5	11	10.2	64.9	76	1.0	4.029273986816406e-05	1.6386630535125732
350	0	0.44967741935483874	0.053361508340005685	0.4	0.5225806451612903	3890	3883.0	27	19.0	11	9.2	52.4	76	1.0	3.9577484130859375e-05	1.6693029403686523
351	0	0.4464516129032258	0.05037218398953065	0.4	0.5354838709677419	3890	3882.0	27	34.1	11	11.7	95.4	76	1.0	3.981590270996094e-05	1.7921831607818604
352	0	0.4477419354838711	0.05154834672371142	0.4	0.5290322580645161	3890	3882.6	27	19.9	11	9.8	55.6	76	1.0	4.887580871582031e-05	1.6648361682891846
353	0	0.44967741935483874	0.0539047605040111	0.4	0.5354838709677419	3890	3882.0	27	24.5	11	10.9	68.2	76	1.0	4.3392181396484375e-05	1.6613123416900635
354	0	0.435483870967742	0.03841284037833339	0.4	0.5032258064516129	3890	3882.2	27	26.6	11	10.7	72.1	76	1.0	4.029273986816406e-05	1.6902246475219727
355	0	0.43290322580645163	0.036999873442424946	0.4	0.4903225806451613	3890	3882.6	27	25.8	11	11.0	70.5	76	1.0	4.2438507080078125e-05	1.7364850044250488
356	0	0.4425806451612904	0.04462352636333053	0.4	0.5032258064516129	3890	3883.6	27	20.5	11	9.9	56.3	76	1.0	4.029273986816406e-05	1.6449768543243408
357	0	0.4432258064516129	0.04616849203307054	0.4	0.5161290322580645	3890	3882.6	27	22.7	11	10.2	63.1	76	1.0	4.887580871582031e-05	1.6500945091247559
358	0	0.43741935483870975	0.04208904885238732	0.4	0.5225806451612903	3890	3883.8	27	22.5	11	10.1	61.1	76	1.0	3.147125244140625e-05	1.688856601715088
359	0	0.4393548387096774	0.04135579486590281	0.4	0.5032258064516129	3890	3882.8	27	25.0	11	10.7	68.8	76	1.0	4.1961669921875e-05	1.799304723739624
360	0	0.43419354838709684	0.038173708883837455	0.4	0.49677419354838714	3890	3882.6	27	24.2	11	10.6	66.8	76	1.0	6.151199340820312e-05	1.7382841110229492
361	0	0.44709677419354843	0.05031017216743715	0.4	0.5161290322580645	3890	3882.8	27	20.0	11	9.5	55.0	76	1.0	3.7670135498046875e-05	1.77093505859375
362	0	0.44709677419354843	0.05459528515623231	0.4	0.5612903225806452	3890	3882.8	27	20.6	11	9.5	56.4	76	1.0	3.743171691894531e-05	1.609635353088379
363	0	0.43612903225806454	0.037861679357732145	0.4	0.49677419354838714	3890	3882.0	27	33.7	11	12.2	92.5	76	1.0	2.8133392333984375e-05	1.6854994297027588
364	0	0.43612903225806454	0.03697173879198555	0.4	0.4903225806451613	3890	3883.2	27	22.4	11	10.9	61.6	76	1.0	3.910064697265625e-05	1.694016456604004
365	0	0.44516129032258067	0.04879398813210073	0.4	0.5225806451612903	3890	3886.2	27	24.7	11	11.0	67.6	76	1.0	3.695487976074219e-05	1.7372002601623535
366	0	0.4432258064516129	0.04544152684629761	0.4	0.5032258064516129	3890	3882.8	27	23.5	11	10.5	65.2	76	1.0	3.600120544433594e-05	1.6408233642578125
367	0	0.4393548387096775	0.04195533029132673	0.4	0.5096774193548388	3890	3884.4	27	21.7	11	10.1	60.1	76	1.0	2.6702880859375e-05	1.6623122692108154
368	0	0.44064516129032266	0.042507268154913895	0.4	0.49677419354838714	3890	3882.6	27	25.1	11	10.9	68.5	76	1.0	3.8623809814453125e-05	1.6743566989898682
369	0	0.4522580645161291	0.06330804394956523	0.4	0.6	3890	3883.0	27	34.3	11	12.1	95.5	76	1.0	3.123283386230469e-05	1.747511625289917
370	0	0.44516129032258067	0.0477593690924432	0.4	0.5096774193548388	3890	3883.6	27	23.0	11	10.9	63.9	76	1.0	3.0517578125e-05	1.6323456764221191
371	0	0.4432258064516129	0.045987828095991556	0.4	0.5161290322580645	3890	3882.8	27	68.7	11	13.2	192.0	76	1.0	3.528594970703125e-05	1.9278044700622559
372	0	0.44516129032258067	0.04989061917208051	0.4	0.5354838709677419	3890	3881.8	27	24.8	11	10.7	68.1	76	1.0	3.647804260253906e-05	1.7712914943695068
373	0	0.44516129032258067	0.047933356441307626	0.4	0.5161290322580645	3890	3884.6	27	23.0	11	10.1	63.9	76	1.0	3.838539123535156e-05	1.737278699874878
374	0	0.43741935483870975	0.039222410718892035	0.4	0.49677419354838714	3890	3882.8	27	21.9	11	10.0	60.2	76	1.0	2.8848648071289062e-05	1.6668813228607178
375	0	0.4393548387096774	0.042153280577857104	0.4	0.5032258064516129	3890	3883.6	27	22.4	11	10.4	62.3	76	1.0	4.363059997558594e-05	1.745729923248291
376	0	0.4348387096774194	0.03894551812332018	0.4	0.49677419354838714	3890	3883.8	27	26.5	11	11.2	73.8	76	1.0	3.218650817871094e-05	1.7323246002197266
377	0	0.44129032258064516	0.04320172656202117	0.4	0.5032258064516129	3890	3882.6	27	25.3	11	11.1	70.1	76	1.0	3.719329833984375e-05	1.674438714981079
378	0	0.43741935483870975	0.04169159850684776	0.4	0.5032258064516129	3890	3880.8	27	74.3	11	14.5	207.1	76	1.0	4.2438507080078125e-05	1.918832540512085
379	0	0.4316129032258065	0.03854265040320991	0.4	0.5032258064516129	3890	3881.8	27	34.4	11	11.9	95.7	76	1.0	4.2438507080078125e-05	1.7244513034820557
380	0	0.4438709677419356	0.0463259950219774	0.4	0.5096774193548388	3890	3882.6	27	21.3	11	10.1	58.1	76	1.0	4.363059997558594e-05	1.6389350891113281
381	0	0.44580645161290333	0.0487470482577125	0.4	0.5161290322580645	3890	3883.8	27	24.1	11	10.4	65.9	76	1.0	3.4809112548828125e-05	1.6462864875793457
382	0	0.4445161290322582	0.04718506968574592	0.4	0.5161290322580645	3890	3881.8	27	21.6	11	10.1	59.4	76	1.0	4.029273986816406e-05	1.6658310890197754
383	0	0.4425806451612903	0.046091796385785144	0.4	0.5225806451612903	3890	3881.8	27	21.6	11	10.1	59.7	76	1.0	4.124641418457031e-05	1.6720829010009766
384	0	0.44580645161290333	0.050672891524797266	0.4	0.5419354838709678	3890	3884.8	27	22.2	11	9.9	61.2	76	1.0	3.981590270996094e-05	1.645754098892212
385	0	0.44129032258064516	0.0437759882675803	0.4	0.5032258064516129	3890	3883.6	27	22.6	11	10.7	62.8	76	1.0	4.9114227294921875e-05	1.5886764526367188
386	0	0.4361290322580646	0.03979133921318523	0.4	0.49677419354838714	3890	3883.0	27	26.4	11	11.3	72.4	76	1.0	2.7179718017578125e-05	1.7137274742126465
387	0	0.4419354838709678	0.04564259653115869	0.4	0.5225806451612903	3890	3882.6	27	70.6	11	13.8	196.5	76	1.0	4.0531158447265625e-05	1.934614658355713
388	0	0.44129032258064516	0.045087497315241656	0.4	0.5161290322580645	3890	3884.6	27	24.4	11	10.9	67.7	76	1.0	3.0040740966796875e-05	1.71524977684021
389	0	0.435483870967742	0.03697736743459896	0.4	0.49677419354838714	3890	3882.8	27	69.8	11	13.3	195.7	76	1.0	3.814697265625e-05	1.8719720840454102
390	0	0.44516129032258067	0.054743750801539155	0.4	0.5741935483870968	3890	3882.8	27	26.1	11	11.2	71.3	76	1.0	4.363059997558594e-05	1.689887285232544
391	0	0.45354838709677425	0.06426078501819787	0.4	0.6	3890	3881.6	27	19.8	11	10.0	55.0	76	1.0	4.6253204345703125e-05	1.7026581764221191
392	0	0.44516129032258067	0.04827945015192181	0.4	0.5161290322580645	3890	3883.2	27	22.2	11	10.1	61.1	76	1.0	2.8371810913085938e-05	1.6947619915008545
393	0	0.4438709677419356	0.046950723609445806	0.4	0.5225806451612903	3890	3882.6	27	21.1	11	10.2	57.6	76	1.0	3.7670135498046875e-05	1.5610840320587158
394	0	0.44516129032258067	0.04879398813210073	0.4	0.5290322580645161	3890	3882.0	27	21.1	11	10.2	57.8	76	1.0	3.838539123535156e-05	1.745354413986206
395	0	0.44064516129032266	0.04289716183194654	0.4	0.5032258064516129	3890	3882.8	27	22.0	11	10.2	60.2	76	1.0	3.790855407714844e-05	1.722681999206543
396	0	0.4438709677419356	0.04623605901204883	0.4	0.5096774193548388	3890	3881.8	27	25.2	11	10.8	69.3	76	1.0	3.4332275390625e-05	1.7375154495239258
397	0	0.4419354838709678	0.04397047538422899	0.4	0.5032258064516129	3890	3883.0	27	25.9	11	10.9	71.4	76	1.0	4.124641418457031e-05	1.6647772789001465
398	0	0.44000000000000006	0.05239726581741146	0.4	0.5548387096774193	3890	3881.8	27	21.6	11	10.3	59.9	76	1.0	4.172325134277344e-05	1.7079846858978271
399	0	0.43612903225806454	0.03937070013520607	0.4	0.5032258064516129	3890	3881.6	27	28.3	11	11.9	77.2	76	1.0	4.1484832763671875e-05	1.7395236492156982
400	0	0.43741935483870975	0.04569272570226004	0.4	0.5161290322580645	3890	3882.8	27	24.5	11	10.3	67.8	76	1.0	4.1484832763671875e-05	1.641268014907837
401	0	0.4445161290322582	0.047008312856637084	0.4	0.5096774193548388	3890	3883.0	27	23.1	11	11.0	63.4	76	1.0	4.1484832763671875e-05	1.7744247913360596
402	0	0.4438709677419356	0.04695072360944578	0.4	0.5161290322580645	3890	3883.0	27	24.0	11	10.9	66.4	76	1.0	4.076957702636719e-05	1.6928977966308594
403	0	0.4425806451612904	0.045363602145153406	0.4	0.5161290322580645	3890	3882.0	27	21.5	11	10.2	58.9	76	1.0	5.030632019042969e-05	1.6692800521850586
404	0	0.4438709677419356	0.046145947721929446	0.4	0.5032258064516129	3890	3882.8	27	22.3	11	10.3	61.5	76	1.0	5.173683166503906e-05	1.692608118057251
405	0	0.43741935483870975	0.0510289546665424	0.4	0.5483870967741935	3906	3882.8	37	28.3	13	11.3	77.5	102	1.0	4.0531158447265625e-05	1.6765108108520508
406	0	0.44000000000000006	0.04486539006635797	0.4	0.5096774193548388	3906	3887.8	37	25.5	13	11.1	70.7	102	1.0	4.8160552978515625e-05	1.691953420639038
407	0	0.44064516129032266	0.044888577514319884	0.4	0.5032258064516129	3906	3885.2	37	22.6	13	10.4	62.6	102	1.0	4.696846008300781e-05	1.7387878894805908
408	0	0.4387096774193549	0.04269778608457883	0.4	0.49677419354838714	3906	3886.4	37	73.9	13	14.0	205.2	102	1.0	3.600120544433594e-05	1.9816248416900635
409	0	0.44000000000000006	0.04439909815247806	0.4	0.5032258064516129	3906	3885.2	37	25.9	13	11.2	71.8	102	1.0	4.172325134277344e-05	1.7329444885253906
410	0	0.4432258064516129	0.052417121540515074	0.4	0.5548387096774193	3906	3888.6	37	23.6	13	10.4	64.9	102	1.0	4.100799560546875e-05	1.6682884693145752
411	0	0.4425806451612903	0.04821043017359845	0.4	0.5225806451612903	3906	3888.6	37	24.4	13	10.9	67.0	102	1.0	3.838539123535156e-05	1.7251918315887451
412	0	0.44516129032258067	0.050471244427375335	0.4	0.5161290322580645	3906	3889.2	37	22.3	13	10.0	61.7	102	1.0	4.0531158447265625e-05	1.676008939743042
413	0	0.44516129032258067	0.05096365847259741	0.4	0.5290322580645161	3906	3889.6	37	23.6	13	10.3	65.0	102	1.0	4.506111145019531e-05	1.6878490447998047
414	0	0.4393548387096774	0.04436627418568822	0.4	0.5032258064516129	3906	3886.0	37	27.0	13	11.3	74.7	102	1.0	4.1484832763671875e-05	1.6662938594818115
415	0	0.4425806451612903	0.04803744637157751	0.4	0.5161290322580645	3906	3887.8	37	22.1	13	9.8	60.3	102	1.0	3.4809112548828125e-05	1.6652491092681885
416	0	0.43741935483870975	0.041290322580645154	0.4	0.49677419354838714	3906	3886.8	37	22.2	13	10.2	60.7	102	1.0	4.220008850097656e-05	1.7413837909698486
417	0	0.4419354838709678	0.04654560383336196	0.4	0.5096774193548388	3906	3887.0	37	24.1	13	11.2	66.2	102	1.0	4.673004150390625e-05	1.7020998001098633
418	0	0.4341935483870968	0.03795500923892316	0.4	0.49677419354838714	3906	3891.2	37	28.3	13	11.5	78.4	102	1.0	2.86102294921875e-05	1.72005295753479
419	0	0.43612903225806454	0.04300860209677151	0.4	0.5096774193548388	3906	3890.2	37	25.0	13	11.1	69.0	102	1.0	2.6464462280273438e-05	1.6958436965942383
420	0	0.4458064516129032	0.051325814459867856	0.4	0.5161290322580645	3906	3884.2	37	23.4	13	10.3	64.1	102	1.0	3.886222839355469e-05	1.636082410812378
421	0	0.4503225806451613	0.05960675851587661	0.4	0.5612903225806452	3906	3884.4	37	24.4	13	10.5	67.0	102	1.0	3.838539123535156e-05	1.8157165050506592
422	0	0.4296774193548387	0.04591083064427662	0.38064516129032255	0.5161290322580645	3884	3882.0	28	25.0	11	10.7	68.8	79	1.0	4.553794860839844e-05	1.7550029754638672
423	0	0.44064516129032255	0.05359500497016805	0.38064516129032255	0.5354838709677419	3884	3888.2	28	22.2	11	10.5	61.5	79	1.0	4.029273986816406e-05	1.6988413333892822
424	0	0.43612903225806454	0.04627205439236416	0.38064516129032255	0.49677419354838714	3884	3887.6	28	25.9	11	10.9	71.4	79	1.0	4.220008850097656e-05	1.710489273071289
425	0	0.44064516129032255	0.05217835418218258	0.38064516129032255	0.5225806451612903	3884	3883.8	28	22.2	11	10.6	61.9	79	1.0	2.6941299438476562e-05	1.6571321487426758
426	0	0.4419354838709677	0.05361053525301219	0.38064516129032255	0.5161290322580645	3884	3886.6	28	24.4	11	10.6	67.7	79	1.0	4.5299530029296875e-05	1.6566441059112549
427	0	0.4335483870967741	0.04486539006635796	0.38064516129032255	0.5032258064516129	3884	3888.2	28	26.7	11	11.2	74.8	79	1.0	3.9577484130859375e-05	1.6778643131256104
428	0	0.4348387096774194	0.04490248423562663	0.38064516129032255	0.49677419354838714	3884	3885.0	28	20.9	11	9.9	57.7	79	1.0	3.075599670410156e-05	1.6491260528564453
429	0	0.4387096774193548	0.049807120169338796	0.38064516129032255	0.5161290322580645	3884	3887.4	28	23.1	11	10.1	65.0	79	1.0	4.3392181396484375e-05	1.6694345474243164
430	0	0.44064516129032255	0.054289469642352046	0.38064516129032255	0.5354838709677419	3884	3887.2	28	24.7	11	10.6	68.7	79	1.0	4.124641418457031e-05	1.7641351222991943
431	0	0.43741935483870964	0.0480027748070665	0.38064516129032255	0.5032258064516129	3884	3887.6	28	24.6	11	11.1	68.9	79	1.0	2.765655517578125e-05	1.6782782077789307
432	0	0.4348387096774194	0.045638036603425546	0.38064516129032255	0.5096774193548388	3884	3888.2	28	26.2	11	10.9	72.5	79	1.0	3.814697265625e-05	1.8299787044525146
433	0	0.4393548387096774	0.050094603529817185	0.38064516129032255	0.5032258064516129	3884	3886.0	28	21.7	11	10.2	60.5	79	1.0	4.363059997558594e-05	1.7178950309753418
434	0	0.4380645161290322	0.04866158702744019	0.38064516129032255	0.5032258064516129	3884	3888.2	28	23.4	11	10.6	65.2	79	1.0	4.124641418457031e-05	1.6693456172943115
435	0	0.4354838709677419	0.04618651955895596	0.38064516129032255	0.5032258064516129	3884	3886.4	28	24.8	11	11.0	69.7	79	1.0	4.172325134277344e-05	1.7177236080169678
436	0	0.4348387096774194	0.04698617149944032	0.38064516129032255	0.5161290322580645	3884	3888.6	28	20.4	11	9.5	56.7	79	1.0	3.814697265625e-05	1.7790601253509521
437	0	0.4387096774193548	0.05071804905040915	0.38064516129032255	0.5290322580645161	3884	3890.0	28	28.3	11	11.3	77.3	79	1.0	4.291534423828125e-05	1.6612024307250977
438	0	0.4348387096774193	0.04499508586880694	0.38064516129032255	0.5032258064516129	3884	3889.8	28	24.2	11	10.8	66.9	79	1.0	3.457069396972656e-05	1.7279155254364014
439	0	0.4380645161290323	0.048575975442789854	0.38064516129032255	0.5032258064516129	3884	3887.6	28	24.2	11	10.7	66.4	79	1.0	3.0279159545898438e-05	1.7633886337280273
440	0	0.4387096774193548	0.054132069582975555	0.38064516129032255	0.5548387096774193	3884	3886.0	28	28.6	11	11.3	79.7	79	1.0	4.1961669921875e-05	1.7570908069610596
441	0	0.4354838709677419	0.0456425965311587	0.38064516129032255	0.49677419354838714	3884	3886.4	28	26.2	11	11.2	72.6	79	1.0	2.9802322387695312e-05	1.6768290996551514
442	0	0.42451612903225805	0.04026964266923156	0.38064516129032255	0.5032258064516129	3884	3887.8	28	26.2	11	10.9	73.3	79	1.0	4.601478576660156e-05	1.7937650680541992
443	0	0.43290322580645163	0.045018206514631	0.38064516129032255	0.49677419354838714	3884	3889.4	28	23.8	11	10.5	66.7	79	1.0	3.337860107421875e-05	1.6526339054107666
444	0	0.44000000000000006	0.053730742744921324	0.38064516129032255	0.5161290322580645	3884	3889.4	28	22.3	11	10.0	62.0	79	0.9	4.982948303222656e-05	1.7179486751556396
445	0	0.4341935483870968	0.046348451756546616	0.38064516129032255	0.49677419354838714	3884	3883.6	28	21.3	11	10.6	60.7	79	1.0	4.220008850097656e-05	1.6745822429656982
446	0	0.4387096774193548	0.05359112169624563	0.38064516129032255	0.5225806451612903	3884	3884.2	28	26.1	11	11.3	73.2	79	1.0	4.220008850097656e-05	1.7526767253875732
447	0	0.43741935483870964	0.05127307480336911	0.38064516129032255	0.5161290322580645	3884	3886.4	28	20.6	11	9.8	57.5	79	1.0	2.6226043701171875e-05	1.7365102767944336
448	0	0.4425806451612903	0.060946403502552496	0.38064516129032255	0.5741935483870968	3884	3884.6	28	22.2	11	10.4	62.3	79	1.0	3.814697265625e-05	1.6852784156799316
449	0	0.4316129032258065	0.04529473372507899	0.38064516129032255	0.49677419354838714	3884	3882.8	28	25.1	11	10.6	70.8	79	1.0	3.933906555175781e-05	1.781259298324585
450	0	0.4432258064516129	0.05756415233211446	0.38064516129032255	0.5290322580645161	3884	3889.4	28	21.0	11	9.9	58.8	79	1.0	3.790855407714844e-05	1.684870719909668
451	0	0.4425806451612903	0.05670083236830926	0.38064516129032255	0.5225806451612903	3884	3884.4	28	20.0	11	9.9	56.4	79	1.0	3.6716461181640625e-05	1.6237802505493164
452	0	0.4303225806451613	0.04309078575353948	0.38064516129032255	0.49677419354838714	3884	3884.6	28	22.1	11	10.5	61.8	79	1.0	3.790855407714844e-05	1.6806328296661377
453	0	0.4348387096774194	0.0472511830286466	0.38064516129032255	0.49677419354838714	3884	3884.0	28	23.3	11	11.2	65.8	79	1.0	4.3392181396484375e-05	1.6602623462677002
454	0	0.44129032258064516	0.05625865640410747	0.38064516129032255	0.5419354838709678	3884	3885.6	28	22.0	11	10.4	61.5	79	1.0	3.8623809814453125e-05	1.7615385055541992
455	0	0.4419354838709678	0.056262355562897944	0.38064516129032255	0.5290322580645161	3884	3888.9	28	24.2	11	10.4	68.0	79	1.0	3.123283386230469e-05	1.7451610565185547
456	0	0.4316129032258065	0.048232009526621086	0.38064516129032255	0.5161290322580645	3884	3884.6	28	26.3	11	11.4	74.4	79	1.0	4.553794860839844e-05	1.6792657375335693
457	0	0.4348387096774194	0.047863837396106855	0.38064516129032255	0.5096774193548388	3884	3882.6	28	25.1	11	11.3	70.3	79	1.0	4.4345855712890625e-05	1.693232774734497
458	0	0.43290322580645163	0.047273200262509335	0.38064516129032255	0.5225806451612903	3884	3884.2	28	22.9	11	10.2	64.2	79	1.0	4.029273986816406e-05	1.7112455368041992
459	0	0.44000000000000006	0.0534199781793147	0.38064516129032255	0.5161290322580645	3884	3882.8	28	19.7	11	9.6	56.4	79	1.0	4.0531158447265625e-05	1.7013587951660156
460	0	0.4393548387096774	0.05315831498094067	0.38064516129032255	0.5225806451612903	3884	3884.8	28	21.0	11	10.5	59.1	79	1.0	3.910064697265625e-05	1.7584288120269775
461	0	0.43612903225806454	0.04999063387822068	0.38064516129032255	0.5161290322580645	3884	3886.8	28	23.5	11	10.9	65.1	79	1.0	3.8623809814453125e-05	1.6825754642486572
462	0	0.42709677419354836	0.04057854243488101	0.38064516129032255	0.49677419354838714	3884	3882.0	28	24.2	11	10.4	68.3	79	1.0	4.291534423828125e-05	1.6951067447662354
463	0	0.44129032258064516	0.05618462208277996	0.38064516129032255	0.5354838709677419	3884	3887.2	28	22.7	11	10.8	64.4	79	1.0	4.482269287109375e-05	1.750225305557251
464	0	0.43677419354838715	0.049307377559446454	0.38064516129032255	0.49677419354838714	3884	3888.6	28	21.3	11	10.7	60.2	79	1.0	3.910064697265625e-05	1.6309406757354736
465	0	0.4335483870967741	0.04578372903021979	0.38064516129032255	0.5032258064516129	3884	3881.1	28	22.3	11	10.7	62.4	79	1.0	3.600120544433594e-05	1.5892620086669922
466	0	0.43741935483870964	0.05020664892475797	0.38064516129032255	0.5032258064516129	3884	3884.6	28	22.8	11	10.1	63.4	79	1.0	4.267692565917969e-05	1.7994441986083984
467	0	0.43741935483870964	0.05045474786068943	0.38064516129032255	0.5096774193548388	3884	3886.6	28	21.7	11	10.2	60.8	79	1.0	2.574920654296875e-05	1.6675970554351807
468	0	0.43612903225806454	0.04932003833191328	0.38064516129032255	0.5161290322580645	3884	3884.2	28	23.3	11	10.6	65.1	79	1.0	3.814697265625e-05	1.709716796875
