gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
779	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.8	5	5.2	8.6	9	0.3	3.814697265625e-05	5.834173917770386
780	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.9	5	5.2	8.8	9	0.5	4.076957702636719e-05	6.778571128845215
781	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2202.2	4	3.7	5	5.3	8.4	9	0.5	4.076957702636719e-05	6.600928783416748
782	0	0.4464516129032258	0.02838709677419353	0.432258064516129	0.5032258064516129	2199	2201.4	4	4.0	5	5.0	9.0	9	0.1	3.075599670410156e-05	5.45437216758728
783	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2202.0	4	3.8	5	5.1	8.5	9	0.5	4.4345855712890625e-05	6.307164669036865
784	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.4	4	3.9	5	5.0	8.7	9	0.4	3.1948089599609375e-05	6.553849697113037
785	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	2199	2201.2	4	4.0	5	5.1	9.1	9	0.3	4.267692565917969e-05	5.9397125244140625
786	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.4	4	4.0	5	5.1	8.9	9	0.4	2.9087066650390625e-05	6.815489053726196
787	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.4	4	4.0	5	5.0	8.9	9	0.5	3.743171691894531e-05	6.461425304412842
788	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.9	5	5.2	8.7	9	0.5	4.315376281738281e-05	6.596482515335083
789	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.3	4	4.0	5	5.2	9.0	9	0.4	4.1484832763671875e-05	6.51933217048645
790	0	0.4464516129032258	0.02838709677419353	0.432258064516129	0.5032258064516129	2199	2201.2	4	4.0	5	5.2	9.0	9	0.3	4.4345855712890625e-05	5.4060351848602295
791	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.8	5	5.1	8.5	9	0.5	4.410743713378906e-05	6.465015649795532
792	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.4	4	3.9	5	5.2	8.7	9	0.5	2.9087066650390625e-05	6.345233917236328
793	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.9	5	5.1	8.8	9	0.5	3.8623809814453125e-05	6.845552444458008
794	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.8	5	5.1	8.6	9	0.3	4.38690185546875e-05	6.413904190063477
795	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	2199	2201.6	4	3.8	5	5.0	8.6	9	0.3	3.0994415283203125e-05	5.917403697967529
796	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.6	4	4.0	5	5.1	8.9	9	0.4	5.14984130859375e-05	6.465461492538452
797	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2202.2	4	4.0	5	5.2	9.0	9	0.3	2.8371810913085938e-05	6.718385219573975
798	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.0	4	4.0	5	5.1	8.9	9	0.5	4.291534423828125e-05	6.226269245147705
799	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.5	4	4.0	5	5.1	8.9	9	0.5	3.457069396972656e-05	6.494526386260986
800	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.5	4	4.0	5	5.3	9.0	9	0.5	4.9114227294921875e-05	6.538972616195679
801	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.8	4	4.0	5	5.2	8.9	9	0.5	4.220008850097656e-05	6.696976661682129
802	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.6	4	3.8	5	5.1	8.5	9	0.5	3.838539123535156e-05	6.575713634490967
803	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.6	4	3.9	5	5.2	8.7	9	0.4	3.147125244140625e-05	6.459294319152832
804	0	0.4464516129032258	0.02838709677419353	0.432258064516129	0.5032258064516129	2199	2200.8	4	4.0	5	5.0	9.0	9	0.3	2.8133392333984375e-05	5.222050428390503
805	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.4	4	3.6	5	5.1	8.2	9	0.5	4.458427429199219e-05	6.815985918045044
806	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2202.2	4	4.0	5	5.1	8.7	9	0.5	4.3392181396484375e-05	6.392603397369385
807	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.0	4	4.0	5	5.1	9.0	9	0.3	4.172325134277344e-05	6.246664047241211
808	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2202.0	4	3.9	5	5.0	8.7	9	0.3	4.172325134277344e-05	6.383070707321167
809	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.9	5	5.2	8.7	9	0.5	2.5033950805664062e-05	5.991977214813232
810	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.4	4	4.0	5	5.1	8.9	9	0.4	8.058547973632812e-05	6.302768707275391
811	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.0	4	3.9	5	5.1	8.7	9	0.5	6.580352783203125e-05	6.127470016479492
812	0	0.4464516129032258	0.02838709677419353	0.432258064516129	0.5032258064516129	2199	2200.4	4	4.0	5	5.0	8.9	9	0.2	0.00010466575622558594	4.5281898975372314
813	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2202.0	4	4.0	5	5.2	8.9	9	0.5	6.699562072753906e-05	5.6718361377716064
814	0	0.4464516129032258	0.02838709677419353	0.432258064516129	0.5032258064516129	2199	2201.4	4	4.0	5	5.0	9.0	9	0.3	6.461143493652344e-05	5.051844358444214
815	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.8	5	5.0	8.5	9	0.5	2.956390380859375e-05	6.196069955825806
816	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.0	4	3.9	5	5.0	8.7	9	0.4	2.6226043701171875e-05	6.320252418518066
817	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.0	4	3.9	5	5.0	8.7	9	0.5	4.5299530029296875e-05	6.593706369400024
818	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.6	4	4.0	5	5.0	8.9	9	0.4	4.076957702636719e-05	6.5236780643463135
819	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.8	4	4.0	5	5.1	9.0	9	0.4	4.38690185546875e-05	6.433510780334473
820	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.9	5	5.1	8.8	9	0.3	3.910064697265625e-05	6.353099584579468
821	0	0.4464516129032258	0.02838709677419353	0.432258064516129	0.5032258064516129	2199	2201.6	4	3.9	5	5.1	8.8	9	0.3	3.0994415283203125e-05	5.422598600387573
822	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.9	5	5.1	8.8	9	0.5	3.981590270996094e-05	6.892810583114624
823	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.3	4	4.2	5	5.1	9.4	9	0.4	3.62396240234375e-05	6.428663730621338
824	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.4	4	4.0	5	5.2	8.9	9	0.5	4.00543212890625e-05	6.399894714355469
825	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.5	4	3.9	5	5.1	8.6	9	0.5	4.9591064453125e-05	6.221691846847534
826	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.4	4	4.0	5	5.3	9.0	9	0.4	4.0531158447265625e-05	6.568962097167969
827	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.6	4	3.7	5	5.3	8.4	9	0.5	5.2928924560546875e-05	6.555427312850952
828	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.8	4	3.9	5	5.1	8.8	9	0.3	4.4345855712890625e-05	6.746590614318848
829	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.8	5	5.3	8.6	9	0.5	4.9591064453125e-05	6.54312801361084
830	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.4	4	3.8	5	5.4	8.6	9	0.5	4.5299530029296875e-05	6.506215810775757
831	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	2199	2201.6	4	3.7	5	5.1	8.3	9	0.4	3.0279159545898438e-05	6.060672044754028
832	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.8	5	5.2	8.6	9	0.4	2.9325485229492188e-05	5.877368927001953
833	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	2199	2201.8	4	3.9	5	5.2	8.8	9	0.4	3.3855438232421875e-05	5.755674600601196
834	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	2199	2201.2	4	4.0	5	5.2	9.1	9	0.2	5.030632019042969e-05	5.8875205516815186
835	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.8	4	3.8	5	5.1	8.5	9	0.3	2.5272369384765625e-05	6.8141913414001465
836	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.8	5	5.1	8.6	9	0.2	4.57763671875e-05	5.862215757369995
837	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.8	4	3.9	5	5.3	8.8	9	0.5	4.863739013671875e-05	6.338735580444336
838	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	2199	2201.9	4	3.9	5	5.1	8.7	9	0.4	3.075599670410156e-05	5.379243612289429
839	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	2199	2201.2	4	4.0	5	5.1	9.0	9	0.4	3.719329833984375e-05	5.8750646114349365
840	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.6	5	5.1	8.2	9	0.4	3.9577484130859375e-05	5.784109354019165
841	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.4	4	4.3	5	5.4	9.8	9	0.4	3.4332275390625e-05	6.33023738861084
842	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.9	5	5.0	8.8	9	0.3	4.3392181396484375e-05	6.286855459213257
843	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.0	4	3.8	5	5.0	8.4	9	0.4	5.054473876953125e-05	6.54866099357605
844	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.8	4	4.0	5	5.0	9.0	9	0.4	2.9802322387695312e-05	6.575515031814575
845	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2202.2	4	3.9	5	5.3	8.8	9	0.5	4.4345855712890625e-05	6.459235668182373
846	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2202.0	4	4.1	5	5.3	9.3	9	0.5	2.8848648071289062e-05	6.23993182182312
847	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.2	4	4.0	5	5.2	8.9	9	0.5	3.9577484130859375e-05	6.390093564987183
848	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	2199	2202.2	4	4.0	5	5.1	9.0	9	0.4	4.0531158447265625e-05	5.9211626052856445
849	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.8	4	4.0	5	5.3	9.0	9	0.4	2.384185791015625e-05	6.375809669494629
850	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.8	4	3.7	5	5.1	8.5	9	0.3	6.151199340820312e-05	6.03580117225647
851	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.8	4	4.0	5	5.1	8.9	9	0.3	3.695487976074219e-05	5.890307188034058
852	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.6	4	4.0	5	5.2	9.0	9	0.5	2.6941299438476562e-05	6.020206928253174
853	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.2	4	4.0	5	5.2	9.0	9	0.5	6.556510925292969e-05	6.032593250274658
854	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.0	4	4.0	5	5.1	9.0	9	0.4	4.9591064453125e-05	6.513442516326904
855	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.6	5	5.2	8.1	9	0.5	3.4332275390625e-05	6.843505620956421
856	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.3	4	3.8	5	5.1	8.6	9	0.4	3.647804260253906e-05	6.862369537353516
857	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.2	4	4.0	5	5.2	9.0	9	0.4	4.4345855712890625e-05	6.717234373092651
858	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.8	4	3.8	5	5.2	8.6	9	0.5	5.316734313964844e-05	6.566859245300293
859	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.8	4	3.9	5	5.1	8.6	9	0.5	4.4345855712890625e-05	6.925151824951172
860	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.8	4	3.9	5	5.2	8.7	9	0.5	4.267692565917969e-05	6.9664692878723145
861	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.6	4	3.7	5	5.1	8.3	9	0.5	3.886222839355469e-05	7.016218662261963
862	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.8	4	4.0	5	5.0	9.0	9	0.4	3.695487976074219e-05	6.737562656402588
863	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.8	4	3.9	5	5.2	8.8	9	0.5	4.601478576660156e-05	7.026416540145874
864	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.8	4	4.0	5	5.1	8.9	9	0.4	4.792213439941406e-05	7.007592439651489
865	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.2	4	4.0	5	5.2	8.9	9	0.4	4.4345855712890625e-05	6.5443360805511475
866	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.4	4	4.0	5	5.1	9.0	9	0.5	2.8371810913085938e-05	6.709388971328735
867	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.9	5	5.1	8.8	9	0.4	4.458427429199219e-05	7.3449866771698
868	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.6	4	3.9	5	5.2	8.9	9	0.4	4.982948303222656e-05	6.883221864700317
869	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	2199	2201.8	4	5.9	5	5.7	14.5	9	0.4	4.363059997558594e-05	6.1139209270477295
870	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.0	4	3.9	5	5.0	8.8	9	0.3	4.315376281738281e-05	6.888111352920532
871	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2199.7	4	3.9	5	5.2	8.8	9	0.5	3.790855407714844e-05	6.717392444610596
872	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.8	4	3.8	5	5.2	8.6	9	0.4	3.743171691894531e-05	6.763949632644653
873	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.8	4	3.7	5	5.1	8.4	9	0.4	3.4809112548828125e-05	7.295713186264038
874	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.7	5	5.1	8.4	9	0.4	4.601478576660156e-05	6.24605393409729
875	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2202.2	4	4.0	5	5.0	8.9	9	0.2	4.506111145019531e-05	7.057768821716309
876	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.4	4	4.5	5	5.2	10.3	9	0.5	4.124641418457031e-05	6.848202228546143
877	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.9	5	5.0	8.6	9	0.5	4.458427429199219e-05	6.743283987045288
878	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.0	4	3.9	5	5.0	8.7	9	0.4	5.054473876953125e-05	6.8792877197265625
879	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.6	4	4.0	5	5.1	8.9	9	0.4	4.267692565917969e-05	6.9754228591918945
880	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	2199	2201.4	4	4.0	5	5.1	9.0	9	0.3	3.075599670410156e-05	6.475207567214966
881	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.8	4	4.0	5	5.3	9.1	9	0.5	4.220008850097656e-05	7.179293394088745
882	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2202.2	4	4.0	5	5.3	9.0	9	0.5	4.2438507080078125e-05	6.964816331863403
883	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.9	5	5.1	8.7	9	0.4	3.6716461181640625e-05	6.936710834503174
884	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2202.0	4	3.8	5	5.2	8.6	9	0.5	2.5987625122070312e-05	6.798110485076904
885	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.8	4	4.0	5	5.1	8.8	9	0.5	4.4345855712890625e-05	6.9657440185546875
886	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.8	5	5.2	8.8	9	0.5	4.315376281738281e-05	7.41586446762085
887	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2202.0	4	4.0	5	5.2	9.0	9	0.4	4.029273986816406e-05	6.849849224090576
888	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.8	4	3.7	5	5.2	8.4	9	0.4	4.291534423828125e-05	6.996513366699219
889	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.8	4	3.8	5	5.1	8.6	9	0.4	2.9087066650390625e-05	6.798476696014404
890	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.8	4	4.0	5	5.2	8.9	9	0.5	4.363059997558594e-05	6.750025272369385
891	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.8	4	3.8	5	5.1	8.6	9	0.5	4.696846008300781e-05	6.768041610717773
892	0	0.4464516129032258	0.02838709677419353	0.432258064516129	0.5032258064516129	2199	2201.6	4	3.9	5	5.0	8.7	9	0.3	4.3392181396484375e-05	6.004608154296875
893	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.8	4	4.0	5	5.1	9.0	9	0.4	3.910064697265625e-05	7.177273511886597
894	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.8	4	4.0	5	5.2	9.0	9	0.4	5.054473876953125e-05	6.842083215713501
895	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.4	4	4.0	5	5.4	9.0	9	0.5	4.601478576660156e-05	6.9611146450042725
896	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.9	5	5.1	8.6	9	0.5	4.1961669921875e-05	6.652338266372681
897	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.4	4	4.3	5	5.5	10.0	9	0.5	2.956390380859375e-05	6.958736896514893
898	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	2199	2202.2	4	4.0	5	5.0	9.0	9	0.3	2.7418136596679688e-05	6.120420932769775
899	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.8	5	5.1	8.5	9	0.5	3.0040740966796875e-05	7.358157634735107
900	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.4	4	3.8	5	5.0	8.6	9	0.5	2.8371810913085938e-05	6.805160045623779
901	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.5	4	3.8	5	5.1	8.6	9	0.5	3.528594970703125e-05	7.12875771522522
902	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	2199	2200.4	4	4.0	5	5.0	9.0	9	0.3	2.6464462280273438e-05	6.160620212554932
903	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.2	4	4.0	5	5.3	9.0	9	0.5	4.1961669921875e-05	6.681688070297241
904	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.7	5	5.3	8.4	9	0.5	3.790855407714844e-05	6.68724250793457
905	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.8	4	4.0	5	5.3	8.9	9	0.5	4.3392181396484375e-05	7.038049697875977
906	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	2199	2202.0	4	4.0	5	5.2	9.0	9	0.3	3.147125244140625e-05	6.533099412918091
907	0	0.4464516129032258	0.02838709677419353	0.432258064516129	0.5032258064516129	2199	2201.6	4	4.0	5	5.3	9.1	9	0.3	4.4345855712890625e-05	5.552591323852539
908	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.8	4	4.0	5	5.2	8.9	9	0.5	4.2438507080078125e-05	7.016660213470459
909	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.9	5	5.0	8.8	9	0.4	3.2901763916015625e-05	6.103238105773926
910	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.8	4	4.0	5	5.1	9.0	9	0.4	4.1484832763671875e-05	6.885695457458496
911	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.2	4	3.8	5	5.1	8.4	9	0.5	3.600120544433594e-05	6.703088283538818
912	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.8	4	3.8	5	5.1	8.6	9	0.5	2.6226043701171875e-05	7.192240476608276
913	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2202.0	4	4.0	5	5.1	9.0	9	0.3	4.220008850097656e-05	6.856878757476807
914	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.4	4	4.0	5	5.2	8.8	9	0.5	3.314018249511719e-05	6.930098533630371
915	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.6	4	3.9	5	5.1	8.8	9	0.4	4.458427429199219e-05	6.787860631942749
916	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.8	4	3.9	5	5.1	8.8	9	0.5	4.38690185546875e-05	6.736611843109131
917	0	0.45354838709677425	0.03252150493194465	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.9	5	5.2	8.8	9	0.4	3.24249267578125e-05	6.105942964553833
918	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.4	4	4.0	5	5.1	8.9	9	0.4	4.0531158447265625e-05	7.062770366668701
919	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.7	4	3.8	5	5.1	8.5	9	0.5	4.00543212890625e-05	6.94610595703125
920	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.4	4	3.9	5	5.1	8.7	9	0.5	2.8133392333984375e-05	6.727979421615601
921	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.8	4	4.0	5	5.2	8.9	9	0.5	4.1484832763671875e-05	6.893036365509033
922	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.2	4	4.0	5	5.2	9.0	9	0.5	2.47955322265625e-05	6.762454986572266
923	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.8	4	3.9	5	5.3	8.8	9	0.5	2.4557113647460938e-05	7.27859091758728
924	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2201.6	4	4.0	5	5.2	8.9	9	0.5	3.0040740966796875e-05	7.049006462097168
925	0	0.46064516129032257	0.03476695118789025	0.432258064516129	0.5032258064516129	2199	2200.8	4	3.7	5	5.1	8.2	9	0.5	2.8133392333984375e-05	6.836231708526611
926	0	0.44064516129032255	0.016836114000903082	0.432258064516129	0.4774193548387097	2199	2200.8	4	4.0	5	5.1	9.0	9	0.3	2.5272369384765625e-05	1.6124892234802246
927	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	2199	2201.6	4	3.8	5	5.2	8.6	9	0.4	4.38690185546875e-05	1.5331807136535645
928	0	0.44516129032258067	0.025317957252062713	0.432258064516129	0.5096774193548388	2199	2200.8	4	4.1	5	5.2	9.4	9	0.4	3.0040740966796875e-05	1.5902554988861084
929	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	2199	2201.4	4	4.0	5	5.1	8.9	9	0.5	3.600120544433594e-05	1.5958261489868164
930	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	2199	2201.2	4	4.4	5	5.4	10.1	9	0.5	4.553794860839844e-05	1.5582947731018066
931	0	0.44967741935483874	0.024995316939110335	0.432258064516129	0.5032258064516129	2199	2201.4	4	4.0	5	5.3	9.0	9	0.5	4.482269287109375e-05	1.5806834697723389
932	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	2199	2200.8	4	4.0	5	5.1	9.0	9	0.4	4.291534423828125e-05	1.6349523067474365
933	0	0.4464516129032258	0.019738140052617235	0.432258064516129	0.4838709677419355	2199	2202.0	4	3.9	5	5.0	8.8	9	0.5	5.221366882324219e-05	1.5347158908843994
934	0	0.45290322580645165	0.02544913925589165	0.432258064516129	0.4903225806451613	2199	2202.0	4	4.0	5	5.2	8.8	9	0.5	2.6702880859375e-05	1.678560495376587
935	0	0.4522580645161291	0.024727442447402333	0.432258064516129	0.4903225806451613	2199	2200.8	4	3.9	5	5.1	8.6	9	0.5	4.38690185546875e-05	1.6646368503570557
