gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
464	0	0.41677419354838713	0.08079727589395236	0.3354838709677419	0.5354838709677419	4120	4118.1	31	30.5	14	13.9	81.4	82	0.9	2.6226043701171875e-05	1.4926114082336426
465	0	0.41483870967741937	0.07801117879284561	0.3354838709677419	0.5290322580645161	4120	4121.3	31	26.4	14	12.7	70.0	82	0.9	4.363059997558594e-05	1.5461316108703613
466	0	0.4103225806451613	0.07220043785051757	0.3354838709677419	0.5032258064516129	4120	4123.8	31	25.4	14	12.5	68.4	82	0.9	4.506111145019531e-05	1.5278282165527344
467	0	0.4090322580645161	0.07074451696450476	0.3354838709677419	0.5032258064516129	4120	4116.9	31	22.9	14	11.9	61.0	82	0.9	2.9087066650390625e-05	1.5168285369873047
468	0	0.39806451612903226	0.06439019967958069	0.3354838709677419	0.5032258064516129	4120	4118.1	31	26.5	14	12.8	70.9	82	0.9	4.3392181396484375e-05	1.4690697193145752
469	0	0.40516129032258064	0.08220681515456246	0.3354838709677419	0.5741935483870968	4120	4118.2	31	25.6	14	12.6	67.9	82	0.9	3.4332275390625e-05	1.5903561115264893
470	0	0.4070967741935484	0.06891156165597122	0.3354838709677419	0.5032258064516129	4120	4121.3	31	22.3	14	11.5	60.0	82	0.8	3.528594970703125e-05	1.5677847862243652
471	0	0.4096774193548387	0.07185660364944407	0.3354838709677419	0.5161290322580645	4120	4118.2	31	33.8	14	14.0	90.3	82	0.9	4.5299530029296875e-05	1.6050186157226562
472	0	0.4032258064516129	0.06829269199113813	0.3354838709677419	0.5290322580645161	4120	4118.1	31	25.0	14	12.9	66.7	82	0.9	3.0040740966796875e-05	1.519836664199829
473	0	0.4058064516129033	0.06713708466530938	0.3354838709677419	0.49677419354838714	4120	4121.3	31	37.9	14	14.0	101.4	82	0.9	4.3392181396484375e-05	1.5707602500915527
474	0	0.4103225806451613	0.07311701453681131	0.3354838709677419	0.5290322580645161	4120	4119.4	31	26.9	14	12.8	71.6	82	0.9	3.0517578125e-05	1.5105347633361816
475	0	0.4135483870967742	0.07781886168616907	0.3354838709677419	0.5483870967741935	4120	4118.2	31	28.3	14	12.5	75.2	82	0.9	4.839897155761719e-05	1.4650933742523193
476	0	0.41483870967741937	0.0781710816228173	0.3354838709677419	0.5290322580645161	4120	4122.0	31	26.8	14	12.4	72.4	82	0.9	4.2438507080078125e-05	1.5282506942749023
477	0	0.39548387096774196	0.05497516230392951	0.3354838709677419	0.4774193548387097	4120	4116.9	31	23.7	14	11.8	63.2	82	0.9	3.266334533691406e-05	1.4539852142333984
478	0	0.3935483870967742	0.05719783292722968	0.3354838709677419	0.49677419354838714	4120	4123.2	31	26.9	14	13.1	72.8	82	0.9	4.029273986816406e-05	1.5117518901824951
479	0	0.40451612903225803	0.06560690809036758	0.3354838709677419	0.5032258064516129	4120	4119.4	31	28.8	14	13.3	77.1	82	0.9	3.719329833984375e-05	1.5158302783966064
480	0	0.4025806451612903	0.06282956812356053	0.3354838709677419	0.4903225806451613	4120	4121.3	31	28.3	14	13.2	76.2	82	0.9	3.9577484130859375e-05	1.504418134689331
481	0	0.4064516129032258	0.06833838800962767	0.3354838709677419	0.5032258064516129	4120	4121.9	31	28.1	14	13.3	76.0	82	0.9	3.0994415283203125e-05	1.5158679485321045
482	0	0.4064516129032258	0.06809432155849685	0.3354838709677419	0.5096774193548388	4120	4118.2	31	26.1	14	12.6	69.3	82	0.9	3.170967102050781e-05	1.488391637802124
483	0	0.4103225806451613	0.0732875964963248	0.3354838709677419	0.5290322580645161	4120	4118.1	31	25.9	14	12.6	69.1	82	0.9	4.363059997558594e-05	1.5021579265594482
484	0	0.412258064516129	0.07592372534827059	0.3354838709677419	0.5354838709677419	4120	4118.2	31	27.5	14	12.9	73.0	82	0.9	4.172325134277344e-05	1.4699366092681885
485	0	0.4019354838709678	0.06341315232360767	0.3354838709677419	0.5096774193548388	4120	4119.4	31	34.2	14	14.0	90.2	82	0.9	4.0531158447265625e-05	1.4740526676177979
486	0	0.4019354838709678	0.0690081356708157	0.3354838709677419	0.5290322580645161	4120	4120.0	31	26.0	14	12.2	69.1	82	0.9	3.8623809814453125e-05	1.505708932876587
487	0	0.40516129032258064	0.07048516275482664	0.3354838709677419	0.5483870967741935	4120	4118.1	31	24.4	14	12.5	65.7	82	0.9	4.1484832763671875e-05	1.538773775100708
488	0	0.4070967741935484	0.07420476773517046	0.3354838709677419	0.5419354838709678	4120	4118.1	31	28.4	14	13.9	75.7	82	0.9	4.3392181396484375e-05	1.4760150909423828
489	0	0.41741935483870973	0.08307563345584247	0.3354838709677419	0.567741935483871	4120	4119.4	31	26.7	14	13.0	70.4	82	0.9	4.124641418457031e-05	1.5267853736877441
490	0	0.4070967741935484	0.0684266471148471	0.3354838709677419	0.5032258064516129	4120	4120.1	31	23.5	14	11.9	62.5	82	0.9	4.1961669921875e-05	1.4518985748291016
491	0	0.41161290322580646	0.07371797087528101	0.3354838709677419	0.5032258064516129	4120	4119.4	31	29.6	14	13.1	77.8	82	0.9	3.5762786865234375e-05	1.5027425289154053
492	0	0.4161290322580645	0.08038668254436847	0.3354838709677419	0.5483870967741935	4120	4118.9	31	24.7	14	12.0	66.8	82	0.9	2.6464462280273438e-05	1.4682087898254395
493	0	0.4103225806451613	0.0721427651535193	0.3354838709677419	0.5032258064516129	4120	4118.8	31	27.8	14	12.8	74.4	82	0.9	4.076957702636719e-05	1.4730629920959473
494	0	0.40516129032258064	0.06622259313732307	0.3354838709677419	0.49677419354838714	4120	4115.8	31	37.5	14	14.3	99.0	82	0.9	3.0517578125e-05	1.495858907699585
495	0	0.40903225806451615	0.07109665710428859	0.3354838709677419	0.5161290322580645	4120	4118.7	31	24.9	14	12.8	66.7	82	0.9	2.6464462280273438e-05	1.5223565101623535
496	0	0.41677419354838713	0.08059094952065646	0.3354838709677419	0.5354838709677419	4120	4118.1	31	31.9	14	13.3	84.8	82	0.9	4.124641418457031e-05	1.5854666233062744
497	0	0.415483870967742	0.07897364515148056	0.3354838709677419	0.5290322580645161	4120	4119.4	31	27.3	14	12.9	72.4	82	0.9	4.029273986816406e-05	1.572568655014038
498	0	0.41483870967741937	0.07769038580021109	0.3354838709677419	0.5161290322580645	4120	4118.1	31	25.4	14	12.8	67.5	82	0.9	2.9325485229492188e-05	1.5366334915161133
499	0	0.41096774193548385	0.07305151917444339	0.3354838709677419	0.5096774193548388	4120	4119.4	31	29.6	14	13.6	78.6	82	0.9	2.9087066650390625e-05	1.5252704620361328
500	0	0.41096774193548385	0.07350593002050228	0.3354838709677419	0.5225806451612903	4120	4123.8	31	24.8	14	12.2	66.4	82	0.9	4.00543212890625e-05	1.5205841064453125
501	0	0.4180645161290323	0.085531940228008	0.3354838709677419	0.5870967741935484	4120	4118.1	31	29.2	14	13.3	77.5	82	0.9	4.38690185546875e-05	1.5078620910644531
502	0	0.40903225806451615	0.07374055257924929	0.3354838709677419	0.5290322580645161	4120	4118.1	31	20.7	14	11.2	55.2	82	0.9	3.7670135498046875e-05	1.497541904449463
503	0	0.41419354838709677	0.07724712024307491	0.3354838709677419	0.5290322580645161	4120	4119.4	31	26.2	14	13.1	71.1	82	0.9	4.076957702636719e-05	1.4475634098052979
504	0	0.4058064516129033	0.06750804476668396	0.3354838709677419	0.5096774193548388	4120	4121.3	31	28.6	14	13.5	76.5	82	0.9	4.3392181396484375e-05	1.493701457977295
505	0	0.4070967741935484	0.06866953241884108	0.3354838709677419	0.5032258064516129	4120	4118.2	31	28.2	14	13.4	75.7	82	0.9	3.504753112792969e-05	1.4490878582000732
506	0	0.3941935483870968	0.06343940220668313	0.3354838709677419	0.49677419354838714	4120	4120.1	31	30.5	14	13.4	81.4	82	0.9	4.291534423828125e-05	1.4887146949768066
507	0	0.40838709677419355	0.07008542431456598	0.3354838709677419	0.5032258064516129	4120	4120.2	31	24.7	14	12.0	65.8	82	0.9	4.601478576660156e-05	1.4774620532989502
508	0	0.41161290322580646	0.0744483702542021	0.3354838709677419	0.5225806451612903	4120	4118.1	31	25.7	14	13.0	68.6	82	0.9	4.172325134277344e-05	1.4906892776489258
509	0	0.42774193548387096	0.09852396614157585	0.3354838709677419	0.6258064516129032	4120	4114.0	31	24.2	14	12.2	65.1	82	0.9	4.1961669921875e-05	1.4900610446929932
510	0	0.4180645161290323	0.0828121754308131	0.3354838709677419	0.5548387096774193	4120	4120.1	31	27.7	14	13.1	73.8	82	0.9	3.0040740966796875e-05	1.453223705291748
511	0	0.4135483870967742	0.07728213646131281	0.3354838709677419	0.5419354838709678	4120	4118.1	31	33.9	14	13.8	90.5	82	0.9	3.5762786865234375e-05	1.475599765777588
512	0	0.39548387096774196	0.06661427007892351	0.3354838709677419	0.5032258064516129	4120	4118.2	31	27.7	14	12.4	73.9	82	0.9	3.0040740966796875e-05	1.5008506774902344
513	0	0.41096774193548385	0.07305151917444339	0.3354838709677419	0.5096774193548388	4120	4118.1	31	27.2	14	12.9	72.5	82	0.9	3.814697265625e-05	1.5324742794036865
514	0	0.3916129032258065	0.06522513639935341	0.3354838709677419	0.49677419354838714	4120	4118.2	31	32.8	14	13.6	88.0	82	0.9	3.886222839355469e-05	1.5083370208740234
515	0	0.40387096774193554	0.0685937231483975	0.3354838709677419	0.49677419354838714	4120	4120.6	31	28.0	14	12.8	74.1	82	0.9	4.57763671875e-05	1.5895411968231201
516	0	0.4012903225806451	0.06647353224460005	0.3354838709677419	0.5032258064516129	4120	4119.3	31	26.0	14	12.5	68.9	82	0.9	4.0531158447265625e-05	1.4698724746704102
517	0	0.4103225806451613	0.07775197365255652	0.3354838709677419	0.5354838709677419	4120	4119.3	31	32.2	14	13.6	85.5	82	0.9	2.5510787963867188e-05	1.5383856296539307
518	0	0.3993548387096775	0.06525065733798013	0.3354838709677419	0.5032258064516129	4120	4120.6	31	27.8	14	12.5	74.2	82	0.9	4.601478576660156e-05	1.4440913200378418
519	0	0.3935483870967742	0.06852086734117034	0.3354838709677419	0.5161290322580645	4120	4120.6	31	26.1	14	12.5	69.9	82	0.9	3.504753112792969e-05	1.5110812187194824
520	0	0.40774193548387105	0.07309424019751509	0.3354838709677419	0.5032258064516129	4120	4121.6	31	25.4	14	11.7	67.3	82	0.9	2.5987625122070312e-05	1.39341139793396
521	0	0.4103225806451613	0.07996877642501249	0.3354838709677419	0.567741935483871	4120	4119.3	31	26.9	14	12.7	71.1	82	0.9	3.790855407714844e-05	1.3310534954071045
522	0	0.41225806451612906	0.07872289682748947	0.3354838709677419	0.5161290322580645	4120	4118.0	31	21.9	14	11.7	58.8	82	0.9	6.723403930664062e-05	1.37648606300354
523	0	0.4	0.06541311925489844	0.3354838709677419	0.5032258064516129	4120	4120.6	31	28.1	14	13.1	74.4	82	0.9	2.7179718017578125e-05	1.4467461109161377
524	0	0.40774193548387105	0.07309424019751509	0.3354838709677419	0.5032258064516129	4120	4120.6	31	24.5	14	11.7	65.4	82	0.9	4.029273986816406e-05	1.5254995822906494
525	0	0.40774193548387094	0.07511628169201487	0.3354838709677419	0.5354838709677419	4120	4122.5	31	25.3	14	11.9	67.0	82	0.9	2.7894973754882812e-05	1.460254192352295
526	0	0.4103225806451613	0.07849786412518776	0.3354838709677419	0.5483870967741935	4120	4121.2	31	28.1	14	13.8	74.8	82	0.9	3.123283386230469e-05	1.5314428806304932
527	0	0.4025806451612904	0.06693528954499581	0.3354838709677419	0.49677419354838714	4120	4120.6	31	25.6	14	12.3	67.4	82	0.9	2.7418136596679688e-05	1.4833381175994873
528	0	0.3812903225806452	0.05515657402965549	0.3354838709677419	0.49677419354838714	4120	4118.0	31	25.5	14	12.4	68.0	82	0.9	4.291534423828125e-05	1.5075187683105469
529	0	0.41161290322580646	0.07799783875978018	0.3354838709677419	0.5225806451612903	4120	4120.6	31	66.5	14	14.8	182.9	82	0.9	3.600120544433594e-05	1.640352725982666
530	0	0.3851612903225806	0.05778066821305135	0.3354838709677419	0.49677419354838714	4120	4121.2	31	32.4	14	13.6	86.1	82	0.9	4.1961669921875e-05	1.4867184162139893
531	0	0.40838709677419355	0.07688254755551764	0.3354838709677419	0.5290322580645161	4120	4127.9	31	26.8	14	12.9	72.1	82	0.9	4.4345855712890625e-05	1.4795856475830078
532	0	0.416774193548387	0.08699875009567777	0.3354838709677419	0.5483870967741935	4120	4124.9	31	25.6	14	12.4	68.6	82	0.9	3.743171691894531e-05	1.5488905906677246
533	0	0.4012903225806451	0.06666111666110705	0.3354838709677419	0.49677419354838714	4120	4124.9	31	22.9	14	11.8	61.2	82	0.9	2.8133392333984375e-05	1.475428581237793
534	0	0.41096774193548385	0.07996096862621187	0.3354838709677419	0.5483870967741935	4120	4126.4	31	27.1	14	13.0	72.7	82	0.9	2.86102294921875e-05	1.541806697845459
535	0	0.41161290322580646	0.08251005047095829	0.3354838709677419	0.5483870967741935	4120	4123.4	31	27.5	14	13.2	73.4	82	0.9	4.649162292480469e-05	1.5356676578521729
536	0	0.40516129032258064	0.07142375485469962	0.3354838709677419	0.5032258064516129	4120	4124.9	31	29.1	14	13.3	77.7	82	0.9	3.337860107421875e-05	1.4448132514953613
537	0	0.41419354838709677	0.08326330738013771	0.3354838709677419	0.5483870967741935	4120	4125.3	31	74.5	14	17.1	204.1	82	0.9	4.100799560546875e-05	1.565964937210083
538	0	0.4070967741935484	0.07414865401893672	0.3354838709677419	0.5096774193548388	4120	4124.9	31	28.9	14	12.6	77.8	82	0.9	4.3392181396484375e-05	1.5232188701629639
539	0	0.40516129032258064	0.0713654544981927	0.3354838709677419	0.49677419354838714	4120	4123.4	31	27.1	14	12.8	71.8	82	0.9	3.600120544433594e-05	1.4555213451385498
540	0	0.41225806451612906	0.08070707300921576	0.3354838709677419	0.5419354838709678	4120	4124.9	31	27.6	14	12.6	73.8	82	0.9	4.124641418457031e-05	1.4979376792907715
541	0	0.41677419354838713	0.0856486543240056	0.3354838709677419	0.5354838709677419	4120	4126.8	31	28.3	14	13.3	76.8	82	0.9	4.57763671875e-05	1.5522799491882324
542	0	0.40451612903225803	0.07079450997838833	0.3354838709677419	0.5032258064516129	4120	4126.4	31	30.3	14	13.9	82.5	82	0.9	4.100799560546875e-05	1.5986106395721436
543	0	0.4064516129032258	0.07304867021790018	0.3354838709677419	0.5032258064516129	4120	4123.4	31	30.9	14	13.9	82.6	82	0.9	4.506111145019531e-05	1.459712028503418
544	0	0.412258064516129	0.08039703764972435	0.3354838709677419	0.5354838709677419	4120	4123.4	31	26.0	14	12.5	69.7	82	0.9	4.124641418457031e-05	1.562983512878418
545	0	0.38967741935483874	0.06548943246683624	0.3354838709677419	0.5032258064516129	4120	4123.4	31	33.0	14	14.0	88.3	82	0.9	4.100799560546875e-05	1.558826208114624
546	0	0.4129032258064516	0.08292267877708195	0.3354838709677419	0.5483870967741935	4120	4131.1	31	26.3	14	12.1	70.0	82	0.9	4.76837158203125e-05	1.582221269607544
547	0	0.40451612903225803	0.07418232734220698	0.3354838709677419	0.5290322580645161	4120	4129.3	31	25.5	14	12.2	69.2	82	0.9	3.981590270996094e-05	1.647313117980957
548	0	0.4006451612903226	0.06750804476668394	0.3354838709677419	0.5032258064516129	4120	4126.3	31	23.4	14	11.6	62.5	82	0.9	3.6716461181640625e-05	1.5454072952270508
549	0	0.41096774193548385	0.07970027098190424	0.3354838709677419	0.5161290322580645	4120	4124.8	31	25.9	14	12.2	69.4	82	0.9	4.124641418457031e-05	1.4688303470611572
550	0	0.3993548387096775	0.0729602973869836	0.3354838709677419	0.5290322580645161	4120	4126.3	31	24.9	14	12.1	66.9	82	0.9	4.267692565917969e-05	1.4492719173431396
551	0	0.4032258064516129	0.070452676347876	0.3354838709677419	0.5032258064516129	4120	4128.1	31	24.6	14	11.8	65.7	82	0.9	5.91278076171875e-05	1.4596726894378662
552	0	0.4064516129032258	0.07451543080248213	0.3354838709677419	0.5161290322580645	4120	4132.9	31	32.9	14	13.2	87.6	82	0.9	5.125999450683594e-05	1.501180648803711
553	0	0.40451612903225803	0.07327907682917768	0.3354838709677419	0.5290322580645161	4120	4126.3	31	29.2	14	12.8	77.2	82	0.9	3.7670135498046875e-05	1.4738504886627197
554	0	0.40451612903225803	0.07327907682917767	0.3354838709677419	0.5161290322580645	4120	4126.3	31	30.4	14	13.1	80.9	82	0.9	4.458427429199219e-05	1.5210084915161133
555	0	0.40451612903225803	0.07201861246305025	0.3354838709677419	0.5032258064516129	4120	4128.1	31	29.9	14	12.8	79.7	82	0.9	4.100799560546875e-05	1.415067434310913
556	0	0.4064516129032258	0.07406721361840603	0.3354838709677419	0.5032258064516129	4120	4124.8	31	30.4	14	13.0	81.4	82	0.9	4.887580871582031e-05	1.4699554443359375
557	0	0.4025806451612903	0.07015368887261	0.3354838709677419	0.5161290322580645	4120	4124.8	31	26.3	14	12.0	69.8	82	0.9	4.38690185546875e-05	1.450758934020996
558	0	0.4090322580645161	0.07764483294622135	0.3354838709677419	0.5161290322580645	4120	4132.9	31	34.2	14	13.9	91.6	82	0.9	4.1961669921875e-05	1.5258607864379883
559	0	0.3974193548387097	0.07062674675305297	0.3354838709677419	0.5096774193548388	4120	4124.8	31	33.7	14	13.5	89.3	82	0.9	2.9087066650390625e-05	1.5546183586120605
560	0	0.4070967741935484	0.07685005739451378	0.3354838709677419	0.5225806451612903	4120	4126.3	31	31.3	14	13.4	83.6	82	0.9	4.267692565917969e-05	1.5478289127349854
561	0	0.4090322580645161	0.07753754419392835	0.3354838709677419	0.5225806451612903	4120	4128.1	31	26.0	14	12.3	70.4	82	0.9	3.504753112792969e-05	1.4804823398590088
562	0	0.4064516129032258	0.07406721361840603	0.3354838709677419	0.5032258064516129	4120	4129.6	31	26.7	14	12.7	71.0	82	0.9	2.7179718017578125e-05	1.5265185832977295
563	0	0.39806451612903226	0.06490527797691947	0.3354838709677419	0.49677419354838714	4120	4126.3	31	26.5	14	12.4	71.1	82	0.9	3.361701965332031e-05	1.4759953022003174
564	0	0.40451612903225803	0.07184501761201802	0.3354838709677419	0.49677419354838714	4120	4124.8	31	30.0	14	12.8	79.9	82	0.9	4.315376281738281e-05	1.6040844917297363
565	0	0.40774193548387094	0.07572335871546433	0.3354838709677419	0.5096774193548388	4120	4127.8	31	28.0	14	12.8	75.3	82	0.9	4.172325134277344e-05	1.4908416271209717
566	0	0.40387096774193554	0.07127207473363344	0.3354838709677419	0.5032258064516129	4120	4128.1	31	30.7	14	13.0	81.5	82	0.9	4.2438507080078125e-05	1.490379810333252
567	0	0.4058064516129033	0.07347194669458959	0.3354838709677419	0.5096774193548388	4120	4128.1	31	27.1	14	12.7	72.4	82	0.9	2.9087066650390625e-05	1.4766688346862793
568	0	0.40516129032258064	0.08654785206572387	0.3354838709677419	0.5806451612903225	4120	4124.8	31	28.4	14	13.1	75.7	82	0.9	4.100799560546875e-05	1.458308458328247
569	0	0.4070967741935484	0.07531826332864341	0.3354838709677419	0.5161290322580645	4120	4126.3	31	28.3	14	12.7	75.8	82	0.9	4.00543212890625e-05	1.2593750953674316
570	0	0.4064516129032258	0.0740109956113548	0.3354838709677419	0.49677419354838714	4120	4131.4	31	36.1	14	13.7	95.7	82	0.9	3.5762786865234375e-05	1.3627095222473145
571	0	0.4090322580645161	0.07737633213194813	0.3354838709677419	0.5161290322580645	4120	4124.8	31	25.6	14	12.0	68.3	82	0.9	3.552436828613281e-05	1.3676419258117676
572	0	0.41161290322580646	0.0811878514412355	0.3354838709677419	0.5419354838709678	4120	4126.3	31	70.1	14	16.5	193.4	82	0.9	2.765655517578125e-05	1.2868096828460693
573	0	0.4070967741935484	0.07526297980436507	0.3354838709677419	0.5096774193548388	4120	4131.4	31	26.4	14	12.4	70.8	82	0.9	6.532669067382812e-05	1.3363935947418213
574	0	0.4	0.06698501859312213	0.3354838709677419	0.49677419354838714	4120	4131.4	31	69.6	14	16.3	191.7	82	0.9	3.457069396972656e-05	1.4224905967712402
575	0	0.4070967741935484	0.07537350630462596	0.3354838709677419	0.5161290322580645	4120	4131.1	31	27.7	14	13.0	73.9	82	0.9	6.67572021484375e-05	1.200798749923706
576	0	0.4161290322580645	0.08781069412139483	0.3354838709677419	0.567741935483871	4120	4131.4	31	28.9	14	12.8	77.0	82	0.9	3.504753112792969e-05	1.1964025497436523
577	0	0.4	0.06778800276936103	0.3354838709677419	0.5096774193548388	4120	4126.3	31	29.2	14	13.0	77.4	82	0.9	2.7418136596679688e-05	1.1594603061676025
578	0	0.4019354838709678	0.0688873969978579	0.3354838709677419	0.49677419354838714	4120	4124.8	31	28.2	14	13.0	74.6	82	0.9	2.2411346435546875e-05	1.1559290885925293
579	0	0.40774193548387094	0.07778408708697566	0.3354838709677419	0.5483870967741935	4120	4129.9	31	25.9	14	12.3	69.0	82	0.9	3.123283386230469e-05	1.1967051029205322
580	0	0.3941935483870968	0.06415706533389809	0.3354838709677419	0.49677419354838714	4120	4126.3	31	32.6	14	14.1	86.7	82	0.9	2.5987625122070312e-05	1.2098853588104248
581	0	0.40516129032258064	0.07269453430195238	0.3354838709677419	0.5032258064516129	4120	4124.8	31	27.8	14	12.5	73.6	82	0.9	6.67572021484375e-05	1.2071712017059326
582	0	0.4006451612903226	0.06939308772745047	0.3354838709677419	0.5032258064516129	4120	4124.8	31	27.4	14	12.8	73.2	82	0.9	6.413459777832031e-05	1.2039496898651123
583	0	0.3948387096774194	0.07416829864877376	0.3354838709677419	0.5161290322580645	4120	4126.3	31	33.2	14	13.8	88.4	82	0.9	6.580352783203125e-05	1.1923398971557617
584	0	0.4135483870967741	0.08468340992634497	0.3354838709677419	0.5419354838709678	4120	4127.4	31	23.8	14	12.1	64.6	82	1.0	3.528594970703125e-05	1.1493463516235352
585	0	0.38903225806451613	0.06655175667356308	0.3354838709677419	0.5225806451612903	4120	4126.1	31	29.5	14	13.7	79.6	82	1.0	6.747245788574219e-05	1.197934627532959
586	0	0.41032258064516125	0.08069417865163649	0.3354838709677419	0.5354838709677419	4120	4129.4	31	27.0	14	12.5	72.7	82	1.0	6.413459777832031e-05	1.2180302143096924
587	0	0.39677419354838717	0.06414408858106835	0.3354838709677419	0.49677419354838714	4120	4127.4	31	33.0	14	14.1	88.4	82	1.0	6.67572021484375e-05	1.192868709564209
588	0	0.41419354838709677	0.08625881245604268	0.3354838709677419	0.5548387096774193	4120	4127.6	31	27.2	14	12.9	72.8	82	1.0	2.5033950805664062e-05	1.2273640632629395
589	0	0.40451612903225803	0.07373208525073353	0.3354838709677419	0.5225806451612903	4120	4129.4	31	28.1	14	12.7	74.3	82	1.0	3.266334533691406e-05	1.1768436431884766
590	0	0.4025806451612903	0.07086209144643088	0.3354838709677419	0.49677419354838714	4120	4126.1	31	33.2	14	13.7	88.9	82	1.0	6.341934204101562e-05	1.26983642578125
591	0	0.412258064516129	0.08389329727566774	0.3354838709677419	0.5548387096774193	4120	4129.4	31	29.6	14	13.2	78.9	82	1.0	8.535385131835938e-05	1.2402091026306152
592	0	0.3948387096774194	0.0665986472287171	0.3354838709677419	0.5354838709677419	4120	4127.4	31	29.1	14	13.2	78.1	82	1.0	4.2438507080078125e-05	1.2514326572418213
593	0	0.4096774193548387	0.07965848018347124	0.3354838709677419	0.5290322580645161	4120	4128.6	31	71.1	14	16.6	194.9	82	1.0	6.556510925292969e-05	1.2668671607971191
594	0	0.3993548387096774	0.06818289659538788	0.3354838709677419	0.5032258064516129	4120	4129.1	31	26.3	14	12.4	71.3	82	1.0	3.218650817871094e-05	1.4231407642364502
595	0	0.41032258064516125	0.08064258060386965	0.3354838709677419	0.5354838709677419	4120	4128.9	31	29.9	14	13.1	81.1	82	1.0	4.0531158447265625e-05	1.4975862503051758
596	0	0.4090322580645161	0.08100307672629424	0.3354838709677419	0.5354838709677419	4120	4127.4	31	24.0	14	11.9	64.4	82	1.0	3.6716461181640625e-05	1.5052001476287842
597	0	0.39032258064516134	0.06631366828533025	0.3354838709677419	0.5032258064516129	4120	4128.7	31	27.8	14	12.9	75.1	82	1.0	3.719329833984375e-05	1.5089738368988037
598	0	0.4090322580645161	0.07981247532486255	0.3354838709677419	0.5419354838709678	4120	4132.7	31	27.6	14	13.0	73.8	82	1.0	3.0279159545898438e-05	1.4957411289215088
599	0	0.41483870967741926	0.08631910885539776	0.3354838709677419	0.5483870967741935	4120	4128.9	31	29.3	14	13.7	78.8	82	1.0	4.029273986816406e-05	1.42429780960083
600	0	0.3916129032258065	0.07190292913005554	0.3354838709677419	0.5032258064516129	4120	4132.7	31	28.2	14	12.9	75.7	82	1.0	4.076957702636719e-05	1.478672981262207
601	0	0.40516129032258064	0.07794445579633008	0.3354838709677419	0.5290322580645161	4120	4135.8	31	28.9	14	12.9	77.5	82	1.0	3.0994415283203125e-05	1.496135950088501
602	0	0.40129032258064523	0.07194633217780981	0.3354838709677419	0.5032258064516129	4120	4130.2	31	33.5	14	13.2	89.0	82	1.0	3.8623809814453125e-05	1.5521934032440186
603	0	0.4161290322580646	0.08968670177069578	0.3354838709677419	0.5290322580645161	4120	4139.4	31	31.6	14	13.7	84.4	82	1.0	3.6716461181640625e-05	1.48439359664917
604	0	0.4064516129032259	0.078751971714411	0.3354838709677419	0.5225806451612903	4120	4137.6	31	30.2	14	13.1	82.6	82	1.0	4.0531158447265625e-05	1.5245521068572998
605	0	0.40903225806451615	0.0821764300804679	0.3354838709677419	0.5290322580645161	4120	4130.2	31	30.8	14	12.6	82.1	82	1.0	4.410743713378906e-05	1.591881275177002
606	0	0.4103225806451613	0.0834829735206287	0.3354838709677419	0.5354838709677419	4120	4138.4	31	27.0	14	12.6	72.3	82	1.0	4.0531158447265625e-05	1.467599868774414
607	0	0.40774193548387105	0.07942561753038654	0.3354838709677419	0.5096774193548388	4120	4135.0	31	29.2	14	12.8	77.4	82	1.0	4.1484832763671875e-05	1.5053420066833496
608	0	0.3909677419354839	0.06877552501283317	0.3354838709677419	0.5354838709677419	4120	4133.5	31	30.9	14	13.8	82.7	82	1.0	3.886222839355469e-05	1.5089757442474365
609	0	0.40838709677419355	0.08027268822274311	0.3354838709677419	0.5161290322580645	4120	4130.2	31	28.2	14	12.6	76.1	82	1.0	2.9802322387695312e-05	1.5139646530151367
610	0	0.4025806451612904	0.07368408534332509	0.3354838709677419	0.5096774193548388	4120	4134.3	31	26.9	14	12.2	72.0	82	1.0	2.9325485229492188e-05	1.503422737121582
611	0	0.4064516129032258	0.07869910029407437	0.3354838709677419	0.5290322580645161	4120	4135.8	31	28.1	14	13.3	76.2	82	1.0	3.647804260253906e-05	1.4977941513061523
612	0	0.40838709677419355	0.08145656324784299	0.3354838709677419	0.5290322580645161	4120	4134.3	31	31.4	14	13.7	84.0	82	1.0	3.647804260253906e-05	1.4917824268341064
613	0	0.4025806451612904	0.07323077999309788	0.3354838709677419	0.5032258064516129	4120	4140.4	31	28.0	14	12.7	75.3	82	1.0	2.4557113647460938e-05	1.4766361713409424
614	0	0.40387096774193554	0.07480533182263613	0.3354838709677419	0.5032258064516129	4120	4140.4	31	71.2	14	16.7	196.2	82	1.0	4.267692565917969e-05	1.5330867767333984
615	0	0.4135483870967742	0.08729726029221385	0.3354838709677419	0.5419354838709678	4120	4133.2	31	27.2	14	12.9	74.4	82	1.0	3.600120544433594e-05	1.518549919128418
616	0	0.4103225806451613	0.08333326396112271	0.3354838709677419	0.5419354838709678	4120	4135.6	31	74.5	14	16.6	203.9	82	1.0	4.2438507080078125e-05	1.5442924499511719
617	0	0.41483870967741937	0.09004796964189983	0.3354838709677419	0.567741935483871	4120	4138.4	31	32.7	14	14.5	88.1	82	1.0	3.981590270996094e-05	1.5061380863189697
