gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
461	0	0.4419354838709678	0.04898554651026634	0.41290322580645167	0.5612903225806452	3317	3316.8	4	4.8	5	5.5	12.0	9	0.4	3.814697265625e-05	1.5704820156097412
462	0	0.44064516129032266	0.03474898841160058	0.41290322580645167	0.49677419354838714	3317	3314.8	4	3.7	5	5.1	8.4	9	0.5	4.100799560546875e-05	1.5701804161071777
463	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	3317	3316.8	4	4.0	5	5.1	9.0	9	0.3	4.4345855712890625e-05	1.5226781368255615
464	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	3317	3316.8	4	4.0	5	5.0	9.0	9	0.2	4.673004150390625e-05	1.4993352890014648
465	0	0.4348387096774194	0.03379561510634526	0.41290322580645167	0.49677419354838714	3317	3316.8	4	3.9	5	5.0	8.8	9	0.4	3.409385681152344e-05	1.4664318561553955
466	0	0.4425806451612904	0.036632437591170026	0.41290322580645167	0.49677419354838714	3317	3316.6	4	4.0	5	5.2	9.0	9	0.5	4.38690185546875e-05	1.4652175903320312
467	0	0.4258064516129033	0.021397579292615463	0.41290322580645167	0.4774193548387097	3317	3316.8	4	4.0	5	5.2	9.0	9	0.4	2.9802322387695312e-05	1.5038516521453857
468	0	0.4387096774193549	0.03173773903548086	0.41290322580645167	0.4838709677419355	3317	3316.8	4	3.9	5	5.0	8.8	9	0.5	3.933906555175781e-05	1.5772104263305664
469	0	0.4419354838709678	0.03629569852654245	0.41290322580645167	0.49677419354838714	3317	3317.1	4	3.9	5	5.3	8.8	9	0.5	3.504753112792969e-05	1.4906320571899414
470	0	0.44129032258064516	0.03488646666992456	0.41290322580645167	0.4903225806451613	3317	3316.3	4	4.0	5	5.2	8.9	9	0.5	4.3392181396484375e-05	1.517758846282959
471	0	0.4419354838709678	0.035950017330980716	0.41290322580645167	0.49677419354838714	3317	3317.1	4	4.0	5	5.2	8.8	9	0.5	4.029273986816406e-05	1.4581880569458008
472	0	0.42516129032258065	0.024558537175063563	0.41290322580645167	0.4774193548387097	3317	3317.1	4	4.0	5	5.1	9.0	9	0.3	2.9087066650390625e-05	1.4879150390625
473	0	0.4270967741935484	0.025935162893215197	0.41290322580645167	0.49677419354838714	3317	3316.8	4	4.0	5	5.2	9.0	9	0.4	3.528594970703125e-05	1.4823405742645264
474	0	0.4393548387096774	0.034436144890535494	0.41290322580645167	0.5032258064516129	3317	3315.8	4	14.6	5	7.3	38.9	9	0.5	3.457069396972656e-05	1.5103092193603516
475	0	0.4296774193548387	0.03464702343767108	0.41290322580645167	0.5161290322580645	3317	3317.1	4	4.0	5	5.1	9.0	9	0.4	4.029273986816406e-05	1.3636682033538818
476	0	0.435483870967742	0.033924688580993276	0.41290322580645167	0.5032258064516129	3317	3317.1	4	3.6	5	4.9	8.2	9	0.5	3.24249267578125e-05	1.36838960647583
477	0	0.44451612903225807	0.03918525068144569	0.41290322580645167	0.5032258064516129	3317	3316.8	4	3.9	5	5.2	8.7	9	0.5	2.7894973754882812e-05	1.2679932117462158
478	0	0.4322580645161291	0.029565004483586038	0.41290322580645167	0.4774193548387097	3317	3315.6	4	4.0	5	5.0	9.0	9	0.4	3.695487976074219e-05	1.3307414054870605
479	0	0.44129032258064516	0.035005574106452976	0.41290322580645167	0.4903225806451613	3317	3315.3	4	4.0	5	5.2	9.0	9	0.5	4.482269287109375e-05	1.4742505550384521
480	0	0.4258064516129033	0.023792372793013893	0.41290322580645167	0.4903225806451613	3317	3316.6	4	3.9	5	5.0	8.8	9	0.4	3.8623809814453125e-05	1.5086398124694824
481	0	0.43419354838709684	0.02737947764377151	0.41290322580645167	0.4774193548387097	3317	3316.8	4	4.0	5	5.3	9.0	9	0.5	4.0531158447265625e-05	1.5966284275054932
482	0	0.44580645161290333	0.04125502523547912	0.41290322580645167	0.5161290322580645	3317	3316.3	4	3.9	5	5.3	8.8	9	0.5	3.790855407714844e-05	1.5381948947906494
483	0	0.4270967741935484	0.025935162893215197	0.41290322580645167	0.49677419354838714	3317	3316.3	4	4.0	5	5.1	9.0	9	0.4	2.5272369384765625e-05	1.539623498916626
484	0	0.4387096774193549	0.03603674850004886	0.41290322580645167	0.5161290322580645	3317	3317.1	4	3.6	5	5.0	8.2	9	0.5	2.8371810913085938e-05	1.521510362625122
485	0	0.44516129032258067	0.04059905218723165	0.41290322580645167	0.5161290322580645	3317	3316.6	4	4.0	5	5.2	9.0	9	0.5	3.695487976074219e-05	1.4886023998260498
486	0	0.42064516129032264	0.023225806451612898	0.41290322580645167	0.4903225806451613	3317	3317.4	4	3.9	5	5.0	8.8	9	0.2	5.14984130859375e-05	1.5513012409210205
487	0	0.43741935483870975	0.032744716233418104	0.41290322580645167	0.4903225806451613	3317	3317.7	4	3.9	5	5.0	8.8	9	0.5	4.792213439941406e-05	1.569631576538086
488	0	0.4432258064516129	0.03751378518737194	0.41290322580645167	0.49677419354838714	3317	3316.6	4	4.2	5	5.5	10.0	9	0.5	4.2438507080078125e-05	1.5216858386993408
489	0	0.44064516129032266	0.03414482225135286	0.41290322580645167	0.4903225806451613	3317	3317.4	4	3.9	5	5.1	8.8	9	0.5	3.0040740966796875e-05	1.5431160926818848
490	0	0.42903225806451617	0.0322903064677218	0.41290322580645167	0.49677419354838714	3317	3316.6	4	4.0	5	5.1	9.0	9	0.3	4.458427429199219e-05	1.521207571029663
491	0	0.43290322580645163	0.03345520558055268	0.41290322580645167	0.5032258064516129	3317	3315.3	4	3.7	5	4.9	8.4	9	0.4	4.553794860839844e-05	1.5313177108764648
492	0	0.4438709677419356	0.03847239100871114	0.41290322580645167	0.5032258064516129	3317	3315.8	4	3.9	5	5.2	8.7	9	0.5	4.172325134277344e-05	1.555271863937378
493	0	0.4270967741935484	0.02967741935483867	0.41290322580645167	0.5032258064516129	3317	3317.1	4	3.6	5	4.9	8.2	9	0.3	2.8371810913085938e-05	1.579169511795044
494	0	0.43096774193548393	0.027794399004565155	0.41290322580645167	0.4774193548387097	3317	3316.3	4	4.0	5	5.2	8.9	9	0.4	3.695487976074219e-05	1.5772709846496582
495	0	0.42774193548387107	0.02971246177979213	0.41290322580645167	0.4903225806451613	3317	3316.3	4	3.9	5	5.0	8.8	9	0.3	4.124641418457031e-05	1.6166398525238037
496	0	0.4258064516129033	0.02596724102902979	0.41290322580645167	0.4838709677419355	3317	3316.3	4	3.9	5	5.0	8.8	9	0.3	4.458427429199219e-05	1.5236680507659912
497	0	0.4264516129032258	0.027135149477178162	0.41290322580645167	0.4838709677419355	3317	3316.3	4	3.9	5	4.9	8.8	9	0.4	3.910064697265625e-05	1.5129132270812988
498	0	0.44064516129032266	0.03414482225135286	0.41290322580645167	0.4903225806451613	3317	3316.6	4	3.9	5	5.2	8.7	9	0.5	3.910064697265625e-05	1.5431580543518066
499	0	0.4419354838709678	0.03571770460817136	0.41290322580645167	0.4903225806451613	3317	3316.1	4	4.0	5	5.2	9.0	9	0.5	3.838539123535156e-05	1.548248052597046
500	0	0.44064516129032266	0.03414482225135286	0.41290322580645167	0.4903225806451613	3317	3317.1	4	3.8	5	5.1	8.5	9	0.5	3.814697265625e-05	1.5457518100738525
501	0	0.44903225806451613	0.04545526439692523	0.41290322580645167	0.5290322580645161	3317	3316.3	4	4.9	5	5.5	11.9	9	0.5	5.340576171875e-05	1.5013539791107178
502	0	0.4419354838709678	0.035950017330980716	0.41290322580645167	0.49677419354838714	3317	3316.9	4	3.8	5	5.0	8.6	9	0.5	3.8623809814453125e-05	1.5004684925079346
503	0	0.43419354838709684	0.03012979207441446	0.41290322580645167	0.5032258064516129	3317	3315.8	4	3.6	5	5.1	8.2	9	0.4	4.220008850097656e-05	1.4416890144348145
504	0	0.4380645161290323	0.033579390141091854	0.41290322580645167	0.5032258064516129	3317	3317.2	4	3.6	5	4.9	8.2	9	0.5	4.1484832763671875e-05	1.2738802433013916
505	0	0.43612903225806454	0.03292219567012405	0.41290322580645167	0.4903225806451613	3317	3316.6	4	3.9	5	5.0	8.8	9	0.5	4.291534423828125e-05	1.4164388179779053
506	0	0.4322580645161291	0.0258064516129032	0.41290322580645167	0.4774193548387097	3317	3317.1	4	3.8	5	5.1	8.6	9	0.5	4.482269287109375e-05	1.5172197818756104
507	0	0.4296774193548387	0.02815151513454376	0.41290322580645167	0.4838709677419355	3317	3316.6	4	4.0	5	5.0	8.9	9	0.4	4.1484832763671875e-05	1.5010719299316406
508	0	0.43677419354838715	0.034144822251352874	0.41290322580645167	0.49677419354838714	3317	3315.3	4	4.0	5	5.2	9.0	9	0.5	4.673004150390625e-05	1.565324068069458
509	0	0.42516129032258065	0.024558537175063563	0.41290322580645167	0.4774193548387097	3317	3316.6	4	3.9	5	5.1	8.8	9	0.3	4.482269287109375e-05	1.6038663387298584
510	0	0.43677419354838715	0.034144822251352874	0.41290322580645167	0.49677419354838714	3317	3315.8	4	4.3	5	5.4	10.4	9	0.5	4.267692565917969e-05	1.579026222229004
511	0	0.42903225806451617	0.02815890689392927	0.41290322580645167	0.4903225806451613	3317	3315.8	4	4.0	5	5.0	9.0	9	0.4	3.719329833984375e-05	1.5960781574249268
512	0	0.44000000000000006	0.03435748891792086	0.41290322580645167	0.5032258064516129	3317	3316.6	4	3.6	5	5.1	8.2	9	0.5	4.0531158447265625e-05	1.5913193225860596
513	0	0.43354838709677423	0.02641224450381767	0.41290322580645167	0.4774193548387097	3317	3315.8	4	3.9	5	5.3	8.8	9	0.5	4.172325134277344e-05	1.5681641101837158
514	0	0.44064516129032266	0.03557758884893478	0.41290322580645167	0.5032258064516129	3317	3316.8	4	3.6	5	5.0	8.1	9	0.5	4.6253204345703125e-05	1.5227668285369873
515	0	0.4322580645161291	0.03238683973680289	0.41290322580645167	0.5032258064516129	3317	3315.6	4	4.0	5	5.1	9.0	9	0.4	4.3392181396484375e-05	1.5103628635406494
516	0	0.4348387096774194	0.03730795430916375	0.41290322580645167	0.5161290322580645	3317	3316.1	4	3.9	5	5.0	8.8	9	0.4	4.124641418457031e-05	1.5546553134918213
517	0	0.4380645161290323	0.033579390141091854	0.41290322580645167	0.5032258064516129	3317	3316.6	4	3.8	5	5.1	8.6	9	0.5	3.266334533691406e-05	1.5674304962158203
518	0	0.42387096774193556	0.025489995180823746	0.41290322580645167	0.49677419354838714	3317	3316.3	4	4.0	5	5.1	9.0	9	0.3	3.933906555175781e-05	1.5465562343597412
519	0	0.43354838709677423	0.031711498651469675	0.41290322580645167	0.4903225806451613	3317	3315.8	4	4.0	5	5.2	9.0	9	0.4	4.506111145019531e-05	1.5249946117401123
520	0	0.4464516129032258	0.041791315459875196	0.41290322580645167	0.5161290322580645	3317	3316.1	4	4.5	5	5.5	11.0	9	0.5	3.7670135498046875e-05	1.5487136840820312
521	0	0.4432258064516129	0.037624576288576315	0.41290322580645167	0.5032258064516129	3317	3316.8	4	14.4	5	7.3	38.2	9	0.5	4.172325134277344e-05	1.5800929069519043
522	0	0.4380645161290323	0.039397121653605205	0.41290322580645167	0.5161290322580645	3317	3316.8	4	3.9	5	5.2	8.8	9	0.4	4.9114227294921875e-05	1.5471394062042236
523	0	0.4458064516129032	0.040849460950391527	0.41290322580645167	0.5032258064516129	3317	3316.1	4	3.9	5	5.2	9.2	9	0.5	4.029273986816406e-05	1.4780278205871582
524	0	0.4387096774193549	0.04039348604515745	0.41290322580645167	0.5161290322580645	3317	3316.6	4	3.6	5	5.0	8.2	9	0.4	4.744529724121094e-05	1.5305826663970947
525	0	0.42774193548387107	0.027681855423128916	0.41290322580645167	0.5032258064516129	3317	3317.5	4	3.7	5	4.9	8.4	9	0.5	3.5762786865234375e-05	1.540485143661499
526	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	3317	3317.1	4	4.0	5	5.1	9.0	9	0.4	3.981590270996094e-05	1.5566699504852295
527	0	0.43096774193548393	0.02995661100966166	0.41290322580645167	0.49677419354838714	3317	3316.8	4	3.8	5	5.3	8.6	9	0.4	4.863739013671875e-05	1.5548064708709717
528	0	0.4387096774193549	0.0343817099212238	0.41290322580645167	0.49677419354838714	3317	3318.5	4	4.0	5	5.4	9.3	9	0.5	4.410743713378906e-05	1.498997449874878
529	0	0.4425806451612903	0.038623560121537434	0.41290322580645167	0.5096774193548388	3317	3316.8	4	3.6	5	5.1	8.2	9	0.5	3.123283386230469e-05	1.2318079471588135
530	0	0.43677419354838715	0.03264924110678705	0.41290322580645167	0.5032258064516129	3317	3315.8	4	3.6	5	4.9	8.2	9	0.5	4.076957702636719e-05	1.362065315246582
531	0	0.44064516129032266	0.03498773383988706	0.41290322580645167	0.5032258064516129	3317	3316.8	4	3.6	5	4.9	8.2	9	0.5	3.886222839355469e-05	1.4724631309509277
532	0	0.42838709677419357	0.024345757760146046	0.41290322580645167	0.4774193548387097	3317	3316.3	4	3.9	5	5.1	8.8	9	0.4	4.076957702636719e-05	1.4747469425201416
533	0	0.4322580645161291	0.029565004483586038	0.41290322580645167	0.4774193548387097	3317	3316.6	4	4.0	5	5.2	8.9	9	0.4	2.6702880859375e-05	1.612642526626587
534	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	3317	3317.7	4	4.0	5	5.1	9.0	9	0.2	4.4345855712890625e-05	1.5454411506652832
535	0	0.4348387096774194	0.028151515134543753	0.41290322580645167	0.4774193548387097	3317	3316.8	4	3.9	5	5.1	8.8	9	0.5	2.5033950805664062e-05	1.6280460357666016
536	0	0.4387096774193549	0.03603674850004886	0.41290322580645167	0.5161290322580645	3317	3316.8	4	4.0	5	5.3	9.0	9	0.5	3.5762786865234375e-05	1.587381362915039
537	0	0.4387096774193549	0.03212877315609993	0.41290322580645167	0.4903225806451613	3317	3317.1	4	3.8	5	5.2	8.6	9	0.5	4.0531158447265625e-05	1.5320265293121338
538	0	0.4464516129032258	0.041391006277020456	0.41290322580645167	0.5032258064516129	3317	3316.3	4	3.9	5	5.1	8.7	9	0.5	4.172325134277344e-05	1.561286211013794
539	0	0.4348387096774194	0.028151515134543753	0.41290322580645167	0.4774193548387097	3317	3315.2	4	3.9	5	5.1	8.7	9	0.5	4.6253204345703125e-05	1.570887565612793
540	0	0.43612903225806454	0.03685898543764049	0.41290322580645167	0.5161290322580645	3317	3317.1	4	3.6	5	5.0	8.2	9	0.4	4.6253204345703125e-05	1.5107195377349854
541	0	0.4419354838709678	0.03618083843305791	0.41290322580645167	0.5032258064516129	3317	3317.1	4	14.2	5	7.2	37.7	9	0.5	2.6941299438476562e-05	1.6394915580749512
542	0	0.4322580645161291	0.029565004483586038	0.41290322580645167	0.4774193548387097	3317	3316.3	4	3.9	5	5.1	8.8	9	0.4	2.7179718017578125e-05	1.5852599143981934
543	0	0.4316129032258065	0.03875803431193699	0.41290322580645167	0.5290322580645161	3317	3316.8	4	3.9	5	5.1	8.8	9	0.3	4.696846008300781e-05	1.5801198482513428
544	0	0.4438709677419356	0.03836404838017676	0.41290322580645167	0.5032258064516129	3317	3316.8	4	14.2	5	7.2	37.8	9	0.5	4.839897155761719e-05	1.6047093868255615
545	0	0.44580645161290333	0.04125502523547912	0.41290322580645167	0.5161290322580645	3317	3316.6	4	3.6	5	5.0	8.2	9	0.5	4.3392181396484375e-05	1.503018856048584
546	0	0.4348387096774194	0.028151515134543753	0.41290322580645167	0.4774193548387097	3317	3317.1	4	3.9	5	5.2	8.8	9	0.5	3.62396240234375e-05	1.621917963027954
547	0	0.4432258064516129	0.037624576288576315	0.41290322580645167	0.5032258064516129	3317	3316.8	4	14.6	5	7.2	38.8	9	0.5	4.363059997558594e-05	1.599034070968628
548	0	0.43419354838709684	0.032903225806451594	0.41290322580645167	0.49677419354838714	3317	3315.8	4	4.0	5	5.2	8.9	9	0.4	4.2438507080078125e-05	1.5782678127288818
549	0	0.44129032258064516	0.03547800538030324	0.41290322580645167	0.5032258064516129	3317	3315.8	4	3.8	5	5.0	8.4	9	0.5	4.792213439941406e-05	1.5400750637054443
550	0	0.44000000000000006	0.052397265817411456	0.41290322580645167	0.5806451612903225	3317	3317.4	4	16.2	5	7.2	43.2	9	0.4	4.124641418457031e-05	1.5399067401885986
551	0	0.4419354838709678	0.03583404923096467	0.41290322580645167	0.49677419354838714	3317	3316.6	4	4.0	5	5.1	8.7	9	0.4	4.482269287109375e-05	1.581172227859497
552	0	0.42838709677419357	0.025677095151138557	0.41290322580645167	0.4774193548387097	3317	3316.6	4	4.0	5	5.2	9.0	9	0.3	4.100799560546875e-05	1.5045814514160156
553	0	0.4316129032258065	0.028917335265825742	0.41290322580645167	0.4838709677419355	3317	3316.7	4	3.9	5	5.1	8.8	9	0.4	4.029273986816406e-05	1.4778640270233154
554	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	3317	3316.6	4	3.9	5	5.1	8.8	9	0.3	2.7894973754882812e-05	1.4818437099456787
555	0	0.43290322580645163	0.02789156944673197	0.41290322580645167	0.49677419354838714	3317	3316.8	4	3.9	5	5.2	8.8	9	0.5	3.814697265625e-05	1.5202736854553223
556	0	0.4425806451612903	0.043489805280910204	0.41290322580645167	0.5483870967741935	3317	3317.4	4	16.3	5	7.6	43.5	9	0.5	5.364418029785156e-05	1.3152663707733154
557	0	0.43677419354838715	0.03148096231936992	0.41290322580645167	0.49677419354838714	3317	3316.3	4	3.9	5	5.3	8.8	9	0.5	2.8371810913085938e-05	1.3431861400604248
558	0	0.4380645161290323	0.039397121653605205	0.41290322580645167	0.5161290322580645	3317	3315.6	4	4.1	5	5.4	9.8	9	0.4	4.029273986816406e-05	1.453359842300415
559	0	0.43677419354838715	0.036728891167716826	0.41290322580645167	0.5032258064516129	3317	3316.3	4	14.3	5	7.1	38.2	9	0.4	2.7418136596679688e-05	1.5458927154541016
560	0	0.43096774193548393	0.03612903225806447	0.41290322580645167	0.5032258064516129	3317	3316.3	4	4.7	5	5.4	11.4	9	0.4	2.6702880859375e-05	1.5568408966064453
561	0	0.435483870967742	0.029880093359766196	0.41290322580645167	0.4838709677419355	3317	3315.3	4	4.0	5	5.2	9.0	9	0.5	4.291534423828125e-05	1.548017978668213
562	0	0.4193548387096775	0.0129032258064516	0.41290322580645167	0.44516129032258067	3317	3316.6	4	4.0	5	5.0	8.9	9	0.3	3.24249267578125e-05	1.5799496173858643
563	0	0.4348387096774194	0.03730795430916375	0.41290322580645167	0.5161290322580645	3317	3316.1	4	3.9	5	5.1	8.8	9	0.4	4.00543212890625e-05	1.6028380393981934
564	0	0.43096774193548393	0.030778994688713698	0.41290322580645167	0.49677419354838714	3317	3317.1	4	4.0	5	5.1	9.0	9	0.5	4.410743713378906e-05	1.5703833103179932
565	0	0.44451612903225807	0.04002600611418346	0.41290322580645167	0.5161290322580645	3317	3315.8	4	3.9	5	5.3	8.8	9	0.5	2.5033950805664062e-05	1.5933654308319092
566	0	0.4348387096774194	0.028298983483175853	0.41290322580645167	0.4838709677419355	3317	3316.8	4	3.8	5	5.1	8.5	9	0.5	3.4809112548828125e-05	1.5644590854644775
567	0	0.4348387096774194	0.03266835845463781	0.41290322580645167	0.5032258064516129	3317	3317.0	4	4.5	5	5.4	11.0	9	0.5	2.765655517578125e-05	1.5632293224334717
568	0	0.4419354838709678	0.03618083843305791	0.41290322580645167	0.5032258064516129	3317	3317.1	4	3.9	5	5.1	8.7	9	0.5	3.933906555175781e-05	1.53102707862854
569	0	0.43612903225806454	0.035944227812088024	0.41290322580645167	0.5032258064516129	3317	3316.3	4	3.6	5	5.0	8.2	9	0.4	3.886222839355469e-05	1.5332603454589844
570	0	0.4419354838709678	0.036065612540319175	0.41290322580645167	0.49677419354838714	3317	3316.1	4	3.8	5	5.1	8.6	9	0.5	4.9114227294921875e-05	1.5676753520965576
571	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	3317	3316.6	4	4.0	5	5.1	9.0	9	0.3	4.2438507080078125e-05	1.5285491943359375
572	0	0.43354838709677423	0.026725567970590912	0.41290322580645167	0.4774193548387097	3317	3316.9	4	4.0	5	5.2	9.0	9	0.5	4.9114227294921875e-05	1.5350818634033203
573	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	3317	3317.1	4	4.0	5	5.2	9.0	9	0.3	4.220008850097656e-05	1.6005640029907227
574	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	3317	3316.8	4	4.0	5	5.0	8.8	9	0.4	3.719329833984375e-05	1.577805757522583
575	0	0.42516129032258065	0.02774193548387094	0.41290322580645167	0.5032258064516129	3317	3316.3	4	14.4	5	7.1	38.4	9	0.3	3.719329833984375e-05	1.5586471557617188
576	0	0.4393548387096774	0.03320544318053616	0.41290322580645167	0.49677419354838714	3317	3316.6	4	3.9	5	5.2	8.7	9	0.5	3.981590270996094e-05	1.5456039905548096
577	0	0.4419354838709678	0.035950017330980716	0.41290322580645167	0.49677419354838714	3317	3316.3	4	4.0	5	5.3	9.0	9	0.5	5.1021575927734375e-05	1.531559705734253
578	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	3317	3316.4	4	3.9	5	5.0	8.8	9	0.2	4.172325134277344e-05	1.5553152561187744
579	0	0.4393548387096774	0.0329537878428958	0.41290322580645167	0.4903225806451613	3317	3316.8	4	3.8	5	5.2	8.6	9	0.5	4.5299530029296875e-05	1.6195101737976074
580	0	0.4316129032258065	0.028917335265825742	0.41290322580645167	0.4838709677419355	3317	3316.3	4	4.0	5	5.1	8.9	9	0.4	4.1961669921875e-05	1.4962191581726074
581	0	0.43677419354838715	0.036954847720308846	0.41290322580645167	0.5032258064516129	3317	3317.2	4	4.0	5	5.2	9.0	9	0.4	4.744529724121094e-05	1.4820950031280518
582	0	0.4419354838709678	0.03571770460817136	0.41290322580645167	0.4903225806451613	3317	3316.8	4	3.8	5	5.2	8.6	9	0.4	4.0531158447265625e-05	1.3182017803192139
583	0	0.44000000000000006	0.03471902979889986	0.41290322580645167	0.5032258064516129	3317	3317.4	4	3.9	5	5.0	8.6	9	0.5	3.743171691894531e-05	1.3394176959991455
584	0	0.43096774193548393	0.028240088552566798	0.41290322580645167	0.4838709677419355	3317	3318.0	4	4.0	5	5.0	8.9	9	0.4	2.765655517578125e-05	1.3009157180786133
585	0	0.4322580645161291	0.029565004483586038	0.41290322580645167	0.4774193548387097	3317	3316.3	4	3.9	5	5.1	8.7	9	0.5	2.6226043701171875e-05	1.375624418258667
586	0	0.4387096774193549	0.03199895940035415	0.41290322580645167	0.4903225806451613	3317	3317.4	4	3.8	5	5.0	8.5	9	0.5	6.0558319091796875e-05	1.4340870380401611
587	0	0.447741935483871	0.049907302208551496	0.41290322580645167	0.5483870967741935	3317	3317.4	4	16.1	5	7.4	42.9	9	0.5	2.7418136596679688e-05	1.6085102558135986
588	0	0.41290322580645167	0.0	0.41290322580645167	0.41290322580645167	3317	3316.8	4	4.0	5	5.0	9.0	9	0.1	4.267692565917969e-05	1.6378116607666016
589	0	0.4432258064516129	0.03849942902667273	0.41290322580645167	0.5161290322580645	3317	3317.1	4	3.7	5	5.1	8.3	9	0.5	3.886222839355469e-05	1.6389479637145996
590	0	0.44129032258064516	0.03512427764855791	0.41290322580645167	0.49677419354838714	3317	3316.8	4	4.0	5	5.3	9.0	9	0.5	4.1961669921875e-05	1.6215124130249023
591	0	0.42516129032258065	0.025555228800436574	0.41290322580645167	0.4903225806451613	3317	3316.3	4	3.8	5	5.0	8.6	9	0.4	4.267692565917969e-05	1.5849502086639404
592	0	0.43354838709677423	0.031842484333556284	0.41290322580645167	0.4903225806451613	3317	3316.8	4	3.9	5	5.0	8.7	9	0.4	2.9087066650390625e-05	1.5676038265228271
593	0	0.43290322580645163	0.03443614489053551	0.41290322580645167	0.5032258064516129	3317	3317.4	4	3.9	5	5.0	8.8	9	0.4	4.00543212890625e-05	1.5767266750335693
594	0	0.4419354838709678	0.036180838433057916	0.41290322580645167	0.5032258064516129	3317	3316.8	4	3.6	5	4.9	8.2	9	0.5	4.076957702636719e-05	1.5848758220672607
595	0	0.4438709677419356	0.038795603557091336	0.41290322580645167	0.5032258064516129	3317	3316.3	4	15.0	5	7.5	40.7	9	0.5	4.458427429199219e-05	1.6406364440917969
596	0	0.44064516129032266	0.034868565462894574	0.41290322580645167	0.5032258064516129	3317	3316.8	4	3.8	5	5.1	8.5	9	0.5	4.744529724121094e-05	1.6041483879089355
597	0	0.4387096774193549	0.03603674850004886	0.41290322580645167	0.5161290322580645	3317	3316.9	4	3.9	5	5.2	8.8	9	0.5	3.0994415283203125e-05	1.540175199508667
598	0	0.4380645161290323	0.03166552565627876	0.41290322580645167	0.4903225806451613	3317	3316.6	4	3.8	5	5.1	8.6	9	0.5	4.0531158447265625e-05	1.5726335048675537
599	0	0.44000000000000006	0.03337423782290982	0.41290322580645167	0.4903225806451613	3317	3317.3	4	4.0	5	5.4	9.0	9	0.5	3.838539123535156e-05	1.5847384929656982
600	0	0.43677419354838715	0.03650153589629841	0.41290322580645167	0.49677419354838714	3317	3317.4	4	3.8	5	5.1	8.6	9	0.3	3.4332275390625e-05	1.5408244132995605
601	0	0.44000000000000006	0.03349872254386364	0.41290322580645167	0.4903225806451613	3317	3316.6	4	3.9	5	5.1	8.8	9	0.5	4.4345855712890625e-05	1.6014273166656494
602	0	0.4316129032258065	0.03140153167390437	0.41290322580645167	0.5032258064516129	3317	3316.8	4	14.4	5	7.2	38.4	9	0.4	4.1484832763671875e-05	1.5689127445220947
603	0	0.44000000000000006	0.03324928703670998	0.41290322580645167	0.4838709677419355	3317	3316.8	4	4.0	5	5.1	8.8	9	0.5	4.363059997558594e-05	1.5854063034057617
604	0	0.43677419354838715	0.036728891167716826	0.41290322580645167	0.5032258064516129	3317	3316.9	4	3.8	5	5.0	8.5	9	0.4	3.2901763916015625e-05	1.579195499420166
605	0	0.4425806451612903	0.03697173879198553	0.41290322580645167	0.5032258064516129	3317	3316.9	4	4.0	5	5.3	9.0	9	0.5	4.029273986816406e-05	1.5427052974700928
606	0	0.4419354838709678	0.036180838433057916	0.41290322580645167	0.5032258064516129	3317	3314.6	4	3.9	5	5.0	8.7	9	0.5	4.029273986816406e-05	1.5587377548217773
607	0	0.43096774193548393	0.03612903225806447	0.41290322580645167	0.5032258064516129	3317	3316.8	4	3.9	5	5.0	8.7	9	0.3	3.0040740966796875e-05	1.616443395614624
608	0	0.4348387096774194	0.029452160543260174	0.41290322580645167	0.4903225806451613	3317	3318.5	4	3.9	5	5.1	8.7	9	0.5	4.267692565917969e-05	1.507155179977417
609	0	0.4419354838709678	0.03652433510895008	0.41290322580645167	0.49677419354838714	3317	3315.8	4	4.0	5	5.4	9.0	9	0.5	4.38690185546875e-05	1.5345423221588135
610	0	0.43096774193548393	0.02995661100966166	0.41290322580645167	0.49677419354838714	3317	3316.8	4	4.0	5	5.2	9.0	9	0.4	4.673004150390625e-05	1.5993037223815918
611	0	0.42903225806451617	0.03254709227259207	0.41290322580645167	0.5032258064516129	3317	3316.8	4	4.0	5	5.0	8.9	9	0.4	4.553794860839844e-05	1.620133638381958
612	0	0.42064516129032264	0.023225806451612898	0.41290322580645167	0.4903225806451613	3317	3317.1	4	4.0	5	5.1	9.0	9	0.3	4.315376281738281e-05	1.6951193809509277
613	0	0.4361290322580646	0.0355951334816354	0.41290322580645167	0.49677419354838714	3317	3317.1	4	4.0	5	5.2	9.0	9	0.4	3.8623809814453125e-05	1.647002935409546
614	0	0.4348387096774194	0.03379561510634526	0.41290322580645167	0.49677419354838714	3317	3315.8	4	3.9	5	5.0	8.7	9	0.4	4.410743713378906e-05	1.5955400466918945
