gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
461	0	0.4509677419354839	0.025555228800436588	0.43870967741935485	0.5161290322580645	4217	4215.4	2	1.9	5	4.9	4.7	5	0.3	2.5510787963867188e-05	1.5954687595367432
462	0	0.4638709677419355	0.03166552565627876	0.43870967741935485	0.5161290322580645	4217	4215.0	2	2.1	5	5.0	5.2	5	0.5	3.790855407714844e-05	1.5694642066955566
463	0	0.4580645161290322	0.024482149627110046	0.43870967741935485	0.49677419354838714	4217	4215.5	2	2.1	5	5.1	5.4	5	0.5	4.172325134277344e-05	1.688807487487793
464	0	0.45741935483870966	0.02555522880043658	0.43870967741935485	0.5161290322580645	4217	4215.4	2	2.3	5	5.2	5.8	5	0.5	4.220008850097656e-05	1.5826525688171387
465	0	0.4470967741935484	0.016836114000903082	0.43870967741935485	0.4838709677419355	4217	4215.0	2	2.0	5	5.1	5.0	5	0.3	3.743171691894531e-05	1.618164300918579
466	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	4217	4215.0	2	2.0	5	5.0	4.9	5	0.3	4.482269287109375e-05	1.601203203201294
467	0	0.44903225806451613	0.0168731572008026	0.43870967741935485	0.4838709677419355	4217	4215.8	2	2.1	5	5.1	5.1	5	0.4	3.743171691894531e-05	1.616265058517456
468	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	4217	4216.6	2	2.0	5	5.2	5.0	5	0.3	4.172325134277344e-05	1.5868639945983887
469	0	0.44387096774193546	0.015483870967741942	0.43870967741935485	0.4903225806451613	4217	4216.2	2	2.0	5	5.1	5.0	5	0.2	5.078315734863281e-05	1.5773062705993652
470	0	0.4548387096774193	0.026325426791100854	0.43870967741935485	0.5161290322580645	4217	4216.2	2	1.9	5	5.0	4.8	5	0.4	4.029273986816406e-05	1.7211601734161377
471	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	4217	4215.8	2	2.0	5	5.1	5.0	5	0.3	3.719329833984375e-05	1.6766626834869385
472	0	0.44451612903225807	0.01741935483870969	0.43870967741935485	0.49677419354838714	4217	4215.4	2	2.0	5	5.0	5.0	5	0.2	3.981590270996094e-05	1.5990920066833496
473	0	0.45354838709677414	0.025161290322580635	0.43870967741935485	0.5161290322580645	4217	4215.8	2	2.0	5	5.1	4.9	5	0.4	3.695487976074219e-05	1.606210708618164
474	0	0.4541935483870968	0.02567709515113857	0.43870967741935485	0.5161290322580645	4217	4215.8	2	2.0	5	5.2	4.9	5	0.4	4.76837158203125e-05	1.537219762802124
475	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	4217	4215.4	2	2.0	5	5.0	5.0	5	0.1	3.838539123535156e-05	1.5886614322662354
476	0	0.4548387096774193	0.02502859966615589	0.43870967741935485	0.5032258064516129	4217	4215.8	2	1.9	5	4.9	4.8	5	0.4	4.100799560546875e-05	1.6378517150878906
477	0	0.4541935483870968	0.02567709515113857	0.43870967741935485	0.5161290322580645	4217	4215.8	2	2.0	5	5.1	5.0	5	0.4	2.7894973754882812e-05	1.5997743606567383
478	0	0.46451612903225803	0.03314898729978096	0.43870967741935485	0.5161290322580645	4217	4216.0	2	1.7	5	4.8	4.4	5	0.4	4.458427429199219e-05	1.615065097808838
479	0	0.4483870967741935	0.019408527685795263	0.43870967741935485	0.4903225806451613	4217	4215.4	2	2.0	5	5.1	5.0	5	0.3	4.982948303222656e-05	1.6159653663635254
480	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	4217	4215.8	2	2.0	5	5.0	4.9	5	0.2	3.24249267578125e-05	1.5702505111694336
481	0	0.45354838709677414	0.023091006668610692	0.43870967741935485	0.49677419354838714	4217	4216.2	2	2.0	5	5.3	5.0	5	0.4	3.719329833984375e-05	1.6194524765014648
482	0	0.45225806451612904	0.02455853717506358	0.43870967741935485	0.5161290322580645	4217	4215.4	2	2.0	5	5.0	5.0	5	0.4	4.1484832763671875e-05	1.5964109897613525
483	0	0.4548387096774193	0.026639771383306546	0.43870967741935485	0.5161290322580645	4217	4215.8	2	2.0	5	5.2	5.0	5	0.4	3.719329833984375e-05	1.6553764343261719
484	0	0.45354838709677414	0.023448750768240306	0.43870967741935485	0.5032258064516129	4217	4215.8	2	2.0	5	5.1	5.0	5	0.4	4.1484832763671875e-05	1.583252191543579
485	0	0.45225806451612904	0.021290322580645168	0.43870967741935485	0.49677419354838714	4217	4215.4	2	2.4	5	5.0	6.0	5	0.3	4.076957702636719e-05	1.5992622375488281
486	0	0.4451612903225806	0.014134775677552669	0.43870967741935485	0.4838709677419355	4217	4215.8	2	2.1	5	5.0	5.2	5	0.3	4.1484832763671875e-05	1.579850435256958
487	0	0.46516129032258063	0.0327001958644495	0.43870967741935485	0.5161290322580645	4217	4216.1	2	1.9	5	5.0	4.9	5	0.4	3.170967102050781e-05	1.6079955101013184
488	0	0.4509677419354839	0.020695503138510252	0.43870967741935485	0.49677419354838714	4217	4215.3	2	2.1	5	5.1	5.2	5	0.4	2.574920654296875e-05	1.591315746307373
489	0	0.4541935483870968	0.02417418580025188	0.43870967741935485	0.49677419354838714	4217	4215.4	2	2.0	5	5.2	5.0	5	0.4	2.7179718017578125e-05	1.5494420528411865
490	0	0.45225806451612904	0.022058478706166125	0.43870967741935485	0.5032258064516129	4217	4216.1	2	2.0	5	5.2	5.0	5	0.4	3.695487976074219e-05	1.4592273235321045
491	0	0.4625806451612903	0.03134846609872603	0.43870967741935485	0.5161290322580645	4217	4215.0	2	1.9	5	4.8	4.7	5	0.4	2.8133392333984375e-05	1.4878339767456055
492	0	0.4587096774193548	0.025555228800436588	0.43870967741935485	0.5032258064516129	4217	4215.8	2	2.2	5	5.1	5.8	5	0.5	3.266334533691406e-05	1.5876502990722656
493	0	0.45354838709677414	0.0270737229140094	0.43870967741935485	0.5161290322580645	4217	4215.4	2	1.9	5	5.0	4.8	5	0.4	3.4809112548828125e-05	1.714693307876587
494	0	0.447741935483871	0.027096774193548393	0.43870967741935485	0.5290322580645161	4217	4216.2	2	2.1	5	5.1	5.6	5	0.2	3.790855407714844e-05	1.6235058307647705
495	0	0.4554838709677419	0.02162974788934221	0.43870967741935485	0.49677419354838714	4217	4216.2	2	2.0	5	5.1	5.0	5	0.4	3.695487976074219e-05	1.5739150047302246
496	0	0.45290322580645154	0.028533347596768992	0.43870967741935485	0.5161290322580645	4217	4216.2	2	1.8	5	4.8	4.6	5	0.3	3.147125244140625e-05	1.5265393257141113
497	0	0.4625806451612903	0.030267623498683602	0.43870967741935485	0.5161290322580645	4217	4215.8	2	1.9	5	5.0	4.8	5	0.5	4.267692565917969e-05	1.625403642654419
498	0	0.447741935483871	0.015591027062702672	0.43870967741935485	0.4838709677419355	4217	4215.4	2	2.0	5	5.0	5.0	5	0.4	4.482269287109375e-05	1.6508939266204834
499	0	0.45612903225806456	0.027980965731872826	0.43870967741935485	0.5161290322580645	4217	4215.4	2	1.9	5	5.0	4.7	5	0.4	3.170967102050781e-05	1.621129035949707
500	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	4217	4215.4	2	2.1	5	5.0	5.2	5	0.3	2.9087066650390625e-05	1.6643941402435303
501	0	0.4483870967741935	0.019408527685795263	0.43870967741935485	0.4903225806451613	4217	4215.4	2	2.0	5	5.0	5.0	5	0.3	4.029273986816406e-05	1.5973916053771973
502	0	0.447741935483871	0.018293479843558485	0.43870967741935485	0.4903225806451613	4217	4215.8	2	2.0	5	5.1	5.0	5	0.3	4.506111145019531e-05	1.6048340797424316
503	0	0.4483870967741935	0.020655239475589813	0.43870967741935485	0.5032258064516129	4217	4215.8	2	2.0	5	5.0	4.9	5	0.3	4.1484832763671875e-05	1.5345942974090576
504	0	0.45999999999999996	0.02812932820205373	0.43870967741935485	0.5161290322580645	4217	4215.8	2	2.0	5	5.0	5.2	5	0.5	4.315376281738281e-05	1.5861940383911133
505	0	0.45741935483870966	0.02404470342397965	0.43870967741935485	0.49677419354838714	4217	4215.4	2	2.0	5	5.2	5.0	5	0.5	4.029273986816406e-05	1.6713402271270752
506	0	0.44967741935483874	0.02198287101600107	0.43870967741935485	0.49677419354838714	4217	4215.8	2	2.0	5	5.0	5.2	5	0.3	3.743171691894531e-05	1.5903127193450928
507	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	4217	4216.2	2	2.0	5	5.1	5.0	5	0.2	2.8848648071289062e-05	1.6440620422363281
508	0	0.4554838709677419	0.02143644867849826	0.43870967741935485	0.49677419354838714	4217	4215.4	2	2.2	5	5.1	5.3	5	0.5	4.291534423828125e-05	1.5956003665924072
509	0	0.45677419354838705	0.023757358244544464	0.43870967741935485	0.5032258064516129	4217	4215.4	2	2.0	5	5.2	5.0	5	0.4	3.695487976074219e-05	1.6068298816680908
510	0	0.44645161290322577	0.015750394342882192	0.43870967741935485	0.4838709677419355	4217	4215.4	2	2.0	5	5.0	5.0	5	0.3	4.5299530029296875e-05	1.6820297241210938
511	0	0.4516129032258064	0.0264437439121538	0.43870967741935485	0.5161290322580645	4217	4216.1	2	2.0	5	5.2	5.0	5	0.3	4.00543212890625e-05	1.6037442684173584
512	0	0.4516129032258064	0.02060479925505976	0.43870967741935485	0.49677419354838714	4217	4215.4	2	2.0	5	5.1	5.0	5	0.4	4.0531158447265625e-05	1.6380658149719238
513	0	0.4509677419354839	0.025555228800436584	0.43870967741935485	0.5161290322580645	4217	4216.2	2	2.0	5	5.1	5.0	5	0.3	3.62396240234375e-05	1.6186363697052002
514	0	0.4496774193548386	0.016836114000903075	0.43870967741935485	0.4774193548387097	4217	4216.2	2	2.2	5	5.1	5.4	5	0.4	2.6702880859375e-05	1.595702886581421
515	0	0.4458064516129032	0.017419354838709687	0.43870967741935485	0.49677419354838714	4217	4215.8	2	2.0	5	5.0	5.0	5	0.3	4.744529724121094e-05	1.6751680374145508
516	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	4217	4215.8	2	2.0	5	5.0	5.0	5	0.1	2.7894973754882812e-05	1.5781092643737793
517	0	0.4554838709677419	0.025186091994765326	0.43870967741935485	0.5161290322580645	4217	4215.4	2	2.0	5	5.3	5.0	5	0.5	3.123283386230469e-05	1.64278244972229
518	0	0.45225806451612904	0.020695503138510245	0.43870967741935485	0.4838709677419355	4217	4216.2	2	2.0	5	5.0	5.0	5	0.4	3.3855438232421875e-05	1.639871597290039
519	0	0.4587096774193548	0.02651448075875421	0.43870967741935485	0.5161290322580645	4217	4216.5	2	2.2	5	5.0	5.4	5	0.5	4.410743713378906e-05	1.609529972076416
520	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	4217	4215.4	2	2.0	5	5.1	4.9	5	0.3	2.7179718017578125e-05	1.589958906173706
521	0	0.44903225806451613	0.01783261285301323	0.43870967741935485	0.4838709677419355	4217	4216.2	2	2.0	5	5.0	5.0	5	0.3	5.030632019042969e-05	1.6499824523925781
522	0	0.4516129032258064	0.028269551355105352	0.43870967741935485	0.5290322580645161	4217	4216.4	2	2.4	5	5.3	6.2	5	0.3	3.743171691894531e-05	1.6124036312103271
523	0	0.4496774193548386	0.02041198970265337	0.43870967741935485	0.5032258064516129	4217	4215.8	2	2.0	5	5.0	5.0	5	0.4	2.765655517578125e-05	1.6194918155670166
524	0	0.45741935483870966	0.029487470663294022	0.43870967741935485	0.5161290322580645	4217	4215.8	2	2.0	5	5.1	5.0	5	0.4	4.696846008300781e-05	1.5617589950561523
525	0	0.4509677419354839	0.025555228800436584	0.43870967741935485	0.5161290322580645	4217	4215.4	2	2.0	5	5.1	5.0	5	0.3	4.4345855712890625e-05	1.5034515857696533
526	0	0.44645161290322577	0.023225806451612898	0.43870967741935485	0.5161290322580645	4217	4215.7	2	2.0	5	5.1	5.0	5	0.2	3.8623809814453125e-05	1.5652668476104736
527	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	4217	4215.4	2	1.9	5	5.0	4.8	5	0.3	3.123283386230469e-05	1.6296122074127197
528	0	0.4483870967741935	0.020655239475589813	0.43870967741935485	0.5032258064516129	4217	4216.5	2	2.0	5	5.1	5.0	5	0.3	4.172325134277344e-05	1.6384851932525635
529	0	0.45999999999999996	0.027227029478721538	0.43870967741935485	0.5032258064516129	4217	4216.1	2	2.0	5	5.2	5.0	5	0.5	4.124641418457031e-05	1.624650478363037
530	0	0.4458064516129032	0.014266673798384496	0.43870967741935485	0.4774193548387097	4217	4215.4	2	2.0	5	5.1	5.0	5	0.3	2.7418136596679688e-05	1.5558600425720215
531	0	0.4470967741935484	0.016836114000903082	0.43870967741935485	0.4838709677419355	4217	4215.4	2	2.0	5	5.1	5.0	5	0.3	4.267692565917969e-05	1.59873628616333
532	0	0.4458064516129032	0.017419354838709687	0.43870967741935485	0.49677419354838714	4217	4215.3	2	2.0	5	5.0	5.0	5	0.3	3.528594970703125e-05	1.616612434387207
533	0	0.45612903225806445	0.02842373002827186	0.43870967741935485	0.5225806451612903	4217	4215.0	2	2.6	5	5.3	7.0	5	0.4	4.172325134277344e-05	1.6849188804626465
534	0	0.4470967741935484	0.016836114000903082	0.43870967741935485	0.4838709677419355	4217	4215.8	2	2.0	5	5.1	5.0	5	0.3	4.38690185546875e-05	1.6094861030578613
535	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	4217	4215.8	2	2.1	5	5.2	5.4	5	0.3	4.124641418457031e-05	1.6004061698913574
536	0	0.4587096774193548	0.02651448075875421	0.43870967741935485	0.5161290322580645	4217	4215.4	2	2.1	5	5.1	5.2	5	0.4	2.6941299438476562e-05	1.583402395248413
537	0	0.4619354838709677	0.030967741935483864	0.43870967741935485	0.5161290322580645	4217	4215.4	2	1.8	5	5.0	4.6	5	0.3	3.933906555175781e-05	1.5044379234313965
538	0	0.4580645161290322	0.0261270409436343	0.43870967741935485	0.5161290322580645	4217	4215.8	2	1.9	5	5.0	4.8	5	0.5	3.5762786865234375e-05	1.4815599918365479
539	0	0.44451612903225807	0.01741935483870969	0.43870967741935485	0.49677419354838714	4217	4216.2	2	2.0	5	5.1	5.0	5	0.2	3.24249267578125e-05	1.5174734592437744
540	0	0.4548387096774193	0.024693753818070492	0.43870967741935485	0.5161290322580645	4217	4215.4	2	2.0	5	5.2	5.0	5	0.5	2.4557113647460938e-05	1.666783094406128
541	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	4217	4215.4	2	2.0	5	5.1	5.0	5	0.2	3.9577484130859375e-05	1.6146461963653564
542	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	4217	4215.6	2	1.9	5	5.0	4.8	5	0.3	3.218650817871094e-05	1.5620052814483643
543	0	0.4483870967741935	0.020655239475589813	0.43870967741935485	0.5032258064516129	4217	4215.4	2	2.0	5	5.1	5.0	5	0.3	5.054473876953125e-05	1.585695505142212
544	0	0.4632258064516129	0.03091393174377016	0.43870967741935485	0.5161290322580645	4217	4216.2	2	1.9	5	5.0	4.7	5	0.5	3.2901763916015625e-05	1.6133859157562256
545	0	0.45290322580645154	0.02286457438279915	0.43870967741935485	0.5032258064516129	4217	4216.2	2	2.4	5	5.2	6.4	5	0.4	2.765655517578125e-05	1.6449291706085205
546	0	0.45290322580645154	0.028533347596768992	0.43870967741935485	0.5161290322580645	4217	4216.2	2	1.9	5	5.0	4.8	5	0.3	4.1484832763671875e-05	1.6614813804626465
547	0	0.4470967741935484	0.016836114000903082	0.43870967741935485	0.4838709677419355	4217	4216.2	2	2.0	5	5.1	5.0	5	0.3	3.7670135498046875e-05	1.5895533561706543
548	0	0.4541935483870968	0.03096774193548386	0.43870967741935485	0.5161290322580645	4217	4216.4	2	1.9	5	5.0	4.8	5	0.3	3.314018249511719e-05	1.6090092658996582
549	0	0.45612903225806445	0.022727632198462612	0.43870967741935485	0.5032258064516129	4217	4215.8	2	2.3	5	5.3	6.1	5	0.5	3.814697265625e-05	1.660111427307129
550	0	0.4516129032258064	0.022162018112667943	0.43870967741935485	0.5032258064516129	4217	4215.8	2	2.0	5	4.9	5.0	5	0.4	3.910064697265625e-05	1.6287128925323486
551	0	0.4554838709677419	0.020845799253423884	0.43870967741935485	0.4903225806451613	4217	4215.6	2	2.0	5	5.1	4.8	5	0.4	4.1484832763671875e-05	1.6311402320861816
552	0	0.44903225806451613	0.020845799253423895	0.43870967741935485	0.49677419354838714	4217	4215.4	2	2.0	5	5.0	5.2	5	0.3	2.574920654296875e-05	1.5911891460418701
553	0	0.45935483870967736	0.031711498651469675	0.43870967741935485	0.5161290322580645	4217	4216.2	2	2.2	5	5.2	5.8	5	0.4	4.291534423828125e-05	1.6011998653411865
554	0	0.4516129032258064	0.019989591464296345	0.43870967741935485	0.4903225806451613	4217	4216.2	2	2.0	5	5.0	4.8	5	0.3	2.956390380859375e-05	1.6629750728607178
555	0	0.4541935483870968	0.02084579925342389	0.43870967741935485	0.49677419354838714	4217	4215.4	2	2.1	5	5.2	5.2	5	0.4	4.9114227294921875e-05	1.5231196880340576
556	0	0.45612903225806456	0.022171406809599465	0.43870967741935485	0.49677419354838714	4217	4215.8	2	2.0	5	5.1	5.0	5	0.5	4.315376281738281e-05	1.5898029804229736
557	0	0.4619354838709677	0.029733467411104293	0.43870967741935485	0.5161290322580645	4217	4215.0	2	2.0	5	5.1	4.9	5	0.5	2.765655517578125e-05	1.6195564270019531
558	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	4217	4215.0	2	2.0	5	5.1	4.9	5	0.3	2.5987625122070312e-05	1.5236177444458008
559	0	0.4470967741935484	0.016836114000903082	0.43870967741935485	0.4838709677419355	4217	4215.8	2	2.0	5	5.0	4.9	5	0.3	3.3855438232421875e-05	1.5743887424468994
560	0	0.44645161290322577	0.023225806451612898	0.43870967741935485	0.5161290322580645	4217	4215.3	2	1.9	5	4.9	4.8	5	0.2	3.910064697265625e-05	1.6968309879302979
561	0	0.45677419354838705	0.0234043318028607	0.43870967741935485	0.5032258064516129	4217	4215.0	2	2.0	5	5.1	4.9	5	0.5	3.075599670410156e-05	1.5352387428283691
562	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	4217	4215.8	2	2.0	5	5.1	5.0	5	0.3	3.0279159545898438e-05	1.4309191703796387
563	0	0.45741935483870966	0.029203794316790387	0.43870967741935485	0.5161290322580645	4217	4215.8	2	2.0	5	5.0	5.2	5	0.4	2.765655517578125e-05	1.512514352798462
564	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	4217	4215.4	2	1.9	5	5.0	4.8	5	0.3	4.100799560546875e-05	1.53702712059021
565	0	0.4580645161290322	0.031208739670833086	0.43870967741935485	0.5161290322580645	4217	4215.7	2	1.9	5	5.1	4.8	5	0.4	2.8133392333984375e-05	1.5832796096801758
566	0	0.45354838709677414	0.02160086328101057	0.43870967741935485	0.5032258064516129	4217	4215.8	2	2.0	5	5.2	5.0	5	0.5	3.528594970703125e-05	1.5901541709899902
567	0	0.4496774193548386	0.016836114000903075	0.43870967741935485	0.4774193548387097	4217	4215.8	2	2.0	5	5.2	5.0	5	0.3	4.076957702636719e-05	1.5707666873931885
568	0	0.45354838709677414	0.02291003987685769	0.43870967741935485	0.49677419354838714	4217	4216.5	2	2.1	5	5.1	5.4	5	0.4	4.5299530029296875e-05	1.6150026321411133
569	0	0.4587096774193548	0.030866770874595315	0.43870967741935485	0.5161290322580645	4217	4217.4	2	2.2	5	5.2	6.0	5	0.4	2.9325485229492188e-05	1.5711255073547363
570	0	0.4503225806451613	0.017739002690151634	0.43870967741935485	0.4774193548387097	4217	4215.8	2	2.2	5	5.2	5.4	5	0.3	3.361701965332031e-05	1.6814024448394775
571	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	4217	4215.6	2	2.0	5	5.2	5.0	5	0.3	4.9114227294921875e-05	1.689789056777954
572	0	0.4612903225806451	0.029032258064516103	0.43870967741935485	0.5032258064516129	4217	4215.4	2	1.9	5	5.0	4.7	5	0.5	3.600120544433594e-05	1.659674882888794
573	0	0.45677419354838705	0.022681801072576706	0.43870967741935485	0.49677419354838714	4217	4215.8	2	2.0	5	5.1	4.8	5	0.5	5.7697296142578125e-05	1.6204278469085693
574	0	0.4554838709677419	0.026942726474607867	0.43870967741935485	0.5161290322580645	4217	4215.8	2	1.9	5	4.9	4.8	5	0.3	3.0517578125e-05	1.6088883876800537
575	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	4217	4216.1	2	2.0	5	5.0	5.0	5	0.1	4.0531158447265625e-05	1.5605275630950928
576	0	0.45354838709677414	0.023625591514323308	0.43870967741935485	0.49677419354838714	4217	4216.8	2	2.0	5	5.1	5.0	5	0.4	4.172325134277344e-05	1.648528814315796
577	0	0.4548387096774193	0.02632542679110085	0.43870967741935485	0.5161290322580645	4217	4215.8	2	2.0	5	5.2	5.0	5	0.4	4.410743713378906e-05	1.6050102710723877
578	0	0.45290322580645165	0.01931178006076873	0.43870967741935485	0.4838709677419355	4217	4216.6	2	2.0	5	5.1	5.0	5	0.5	2.5033950805664062e-05	1.592817783355713
579	0	0.4496774193548386	0.016836114000903075	0.43870967741935485	0.4774193548387097	4217	4216.1	2	2.0	5	5.1	4.9	5	0.4	4.315376281738281e-05	1.5760858058929443
580	0	0.4470967741935484	0.016836114000903082	0.43870967741935485	0.4838709677419355	4217	4215.0	2	2.0	5	5.0	5.0	5	0.3	3.910064697265625e-05	1.6820526123046875
581	0	0.45354838709677414	0.02160086328101057	0.43870967741935485	0.5032258064516129	4217	4215.2	2	2.1	5	4.9	5.2	5	0.5	3.814697265625e-05	1.7389037609100342
582	0	0.4419354838709677	0.009677419354838701	0.43870967741935485	0.47096774193548385	4217	4216.2	2	2.0	5	5.0	5.0	5	0.2	4.076957702636719e-05	1.6179378032684326
583	0	0.4419354838709677	0.009677419354838701	0.43870967741935485	0.47096774193548385	4217	4216.2	2	2.0	5	5.0	5.0	5	0.2	4.076957702636719e-05	1.6569502353668213
584	0	0.4541935483870968	0.02583868954129133	0.43870967741935485	0.5161290322580645	4217	4214.9	2	1.9	5	5.0	4.8	5	0.4	3.266334533691406e-05	1.6676654815673828
585	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	4217	4215.7	2	2.0	5	5.0	5.0	5	0.1	4.1484832763671875e-05	1.5973362922668457
586	0	0.4483870967741935	0.020655239475589813	0.43870967741935485	0.5032258064516129	4217	4215.3	2	2.0	5	5.1	5.0	5	0.3	3.123283386230469e-05	1.6442077159881592
587	0	0.4516129032258064	0.019989591464296345	0.43870967741935485	0.4903225806451613	4217	4215.0	2	2.0	5	5.1	4.9	5	0.4	3.9577484130859375e-05	1.7173335552215576
588	0	0.4503225806451613	0.017972113906044022	0.43870967741935485	0.4838709677419355	4217	4216.0	2	2.0	5	5.1	5.0	5	0.4	3.504753112792969e-05	1.7231476306915283
589	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	4217	4215.9	2	2.0	5	5.2	5.0	5	0.3	4.076957702636719e-05	1.5800130367279053
590	0	0.4593548387096774	0.027644239078230385	0.43870967741935485	0.5161290322580645	4217	4215.8	2	1.9	5	5.1	4.8	5	0.5	3.743171691894531e-05	1.6961569786071777
591	0	0.4483870967741935	0.020655239475589813	0.43870967741935485	0.5032258064516129	4217	4215.8	2	2.0	5	5.1	5.0	5	0.3	3.981590270996094e-05	1.5154709815979004
592	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	4217	4215.8	2	1.9	5	5.0	4.8	5	0.3	2.4557113647460938e-05	1.5521347522735596
593	0	0.44451612903225807	0.01741935483870969	0.43870967741935485	0.49677419354838714	4217	4216.4	2	2.0	5	5.0	5.0	5	0.2	4.124641418457031e-05	1.669123888015747
594	0	0.447741935483871	0.01896379155703106	0.43870967741935485	0.49677419354838714	4217	4216.1	2	2.0	5	5.0	5.0	5	0.3	2.8848648071289062e-05	1.627845287322998
595	0	0.45999999999999996	0.02812932820205373	0.43870967741935485	0.5161290322580645	4217	4215.4	2	1.9	5	5.0	4.8	5	0.5	3.981590270996094e-05	1.609595775604248
596	0	0.4593548387096774	0.02609515924665378	0.43870967741935485	0.5032258064516129	4217	4215.8	2	2.4	5	5.2	6.2	5	0.5	2.574920654296875e-05	1.581836462020874
597	0	0.4458064516129032	0.017419354838709687	0.43870967741935485	0.49677419354838714	4217	4215.0	2	2.0	5	5.0	5.0	5	0.3	3.933906555175781e-05	1.6461799144744873
598	0	0.45612903225806456	0.029003570055469708	0.43870967741935485	0.5225806451612903	4217	4215.4	2	2.1	5	5.0	5.4	5	0.4	4.1961669921875e-05	1.585954189300537
599	0	0.4470967741935484	0.016836114000903082	0.43870967741935485	0.4838709677419355	4217	4215.4	2	2.0	5	5.1	5.0	5	0.3	4.029273986816406e-05	1.6850988864898682
600	0	0.44322580645161286	0.013548387096774193	0.43870967741935485	0.4838709677419355	4217	4216.8	2	2.0	5	5.0	5.0	5	0.2	4.00543212890625e-05	1.618419885635376
601	0	0.4509677419354839	0.025555228800436588	0.43870967741935485	0.5161290322580645	4217	4216.1	2	1.9	5	4.9	4.8	5	0.3	3.910064697265625e-05	1.6147704124450684
602	0	0.45999999999999996	0.02856979332320583	0.43870967741935485	0.5161290322580645	4217	4215.8	2	2.0	5	5.2	4.9	5	0.5	3.814697265625e-05	1.602092981338501
603	0	0.4554838709677419	0.02143644867849826	0.43870967741935485	0.49677419354838714	4217	4216.2	2	2.2	5	5.1	5.3	5	0.5	4.38690185546875e-05	1.6029672622680664
604	0	0.44645161290322577	0.023225806451612898	0.43870967741935485	0.5161290322580645	4217	4215.4	2	2.0	5	5.1	5.0	5	0.2	4.00543212890625e-05	1.5939528942108154
605	0	0.4548387096774193	0.022020707310807762	0.43870967741935485	0.49677419354838714	4217	4215.8	2	2.1	5	5.1	5.2	5	0.5	3.910064697265625e-05	1.6204419136047363
606	0	0.4554838709677419	0.026942726474607867	0.43870967741935485	0.5161290322580645	4217	4215.8	2	2.1	5	4.9	5.2	5	0.4	4.267692565917969e-05	1.5769968032836914
607	0	0.45677419354838705	0.02853334759676901	0.43870967741935485	0.5161290322580645	4217	4215.8	2	2.0	5	5.1	5.0	5	0.4	3.933906555175781e-05	1.617919921875
608	0	0.4470967741935484	0.017323511718835553	0.43870967741935485	0.4903225806451613	4217	4215.8	2	2.0	5	5.1	5.0	5	0.3	4.601478576660156e-05	1.603334665298462
609	0	0.4580645161290322	0.031208739670833086	0.43870967741935485	0.5161290322580645	4217	4216.2	2	1.9	5	5.0	4.7	5	0.4	2.765655517578125e-05	1.460768222808838
610	0	0.45290322580645154	0.02286457438279915	0.43870967741935485	0.5032258064516129	4217	4216.2	2	2.0	5	5.1	5.0	5	0.4	2.765655517578125e-05	1.4560492038726807
611	0	0.46064516129032257	0.03367222800180615	0.43870967741935485	0.5161290322580645	4217	4215.8	2	1.8	5	4.8	4.6	5	0.3	2.8371810913085938e-05	1.3546936511993408
612	0	0.45225806451612904	0.022058478706166125	0.43870967741935485	0.5032258064516129	4217	4215.0	2	2.0	5	5.2	5.0	5	0.4	3.0994415283203125e-05	1.3450534343719482
613	0	0.4470967741935484	0.016836114000903082	0.43870967741935485	0.4838709677419355	4217	4215.3	2	2.0	5	5.0	5.0	5	0.3	6.508827209472656e-05	1.3241057395935059
614	0	0.44645161290322577	0.023225806451612898	0.43870967741935485	0.5161290322580645	4217	4215.0	2	2.0	5	5.1	5.0	5	0.2	3.600120544433594e-05	1.3678004741668701
