gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
307	0	0.4612903225806452	0.03742491616070498	0.4193548387096774	0.5161290322580645	4087	4090.4	36	37.5	13	13.4	101.3	99	1.0	6.29425048828125e-05	1.7075414657592773
308	0	0.4580645161290322	0.03364749628491689	0.4193548387096774	0.5032258064516129	4087	4086.0	36	33.8	13	12.6	91.1	99	1.0	5.030632019042969e-05	1.6348140239715576
309	0	0.45612903225806456	0.032005462593064415	0.4193548387096774	0.5032258064516129	4087	4093.8	36	36.6	13	12.8	99.1	99	1.0	4.172325134277344e-05	1.6065819263458252
310	0	0.4619354838709677	0.03840742210616058	0.4193548387096774	0.5225806451612903	4087	4089.9	36	39.4	13	13.6	106.5	99	1.0	2.8371810913085938e-05	1.643298864364624
311	0	0.45354838709677414	0.029003570055469732	0.4193548387096774	0.49677419354838714	4087	4088.3	36	34.6	13	13.0	93.2	99	1.0	2.956390380859375e-05	1.7192161083221436
312	0	0.45999999999999996	0.037067309476705106	0.4193548387096774	0.5225806451612903	4087	4090.4	36	39.5	13	13.2	106.0	99	1.0	3.647804260253906e-05	1.6774466037750244
313	0	0.4632258064516129	0.0400623863129291	0.4193548387096774	0.5290322580645161	4087	4093.8	36	36.1	13	12.8	96.8	99	1.0	4.100799560546875e-05	1.6782522201538086
314	0	0.4580645161290323	0.03327431473091002	0.4193548387096774	0.5032258064516129	4087	4089.9	36	39.0	13	13.7	104.9	99	1.0	4.1484832763671875e-05	1.5978376865386963
315	0	0.4593548387096774	0.034957979830049224	0.4193548387096774	0.5096774193548388	4087	4086.0	36	44.4	13	13.7	120.6	99	1.0	4.291534423828125e-05	1.6360878944396973
316	0	0.4593548387096774	0.035195307605124806	0.4193548387096774	0.5161290322580645	4087	4087.3	36	41.2	13	13.9	110.9	99	1.0	2.9087066650390625e-05	1.6313271522521973
317	0	0.4587096774193548	0.03479686854235304	0.4193548387096774	0.5161290322580645	4087	4098.2	36	39.2	13	13.9	105.4	99	1.0	3.7670135498046875e-05	1.6621403694152832
318	0	0.45225806451612904	0.029060917753690848	0.4193548387096774	0.5032258064516129	4087	4097.7	36	35.4	13	12.5	95.9	99	1.0	2.8371810913085938e-05	1.6045448780059814
319	0	0.4580645161290323	0.03327431473091002	0.4193548387096774	0.5032258064516129	4087	4091.7	36	42.2	13	14.4	113.9	99	1.0	4.5299530029296875e-05	1.7604219913482666
320	0	0.45612903225806456	0.03148096231936995	0.4193548387096774	0.5032258064516129	4087	4093.8	36	46.9	13	15.3	126.3	99	1.0	3.266334533691406e-05	1.681565523147583
321	0	0.4587096774193548	0.03407160239099586	0.4193548387096774	0.5032258064516129	4087	4089.9	36	39.7	13	13.1	107.7	99	1.0	3.4332275390625e-05	1.6500780582427979
322	0	0.4632258064516129	0.041088215040233966	0.4193548387096774	0.5419354838709678	4087	4082.4	36	34.6	13	12.6	93.8	99	1.0	3.838539123535156e-05	1.6721577644348145
323	0	0.4612903225806452	0.03905757643268468	0.4193548387096774	0.5354838709677419	4087	4096.4	36	45.6	13	15.7	122.6	99	1.0	4.6253204345703125e-05	1.7346208095550537
324	0	0.4619354838709677	0.03840742210616058	0.4193548387096774	0.5225806451612903	4087	4100.3	36	39.1	13	13.3	105.8	99	1.0	3.409385681152344e-05	1.7504589557647705
325	0	0.4548387096774194	0.03110855084191277	0.4193548387096774	0.5096774193548388	4087	4092.5	36	36.0	13	12.7	97.2	99	1.0	2.6941299438476562e-05	1.6589021682739258
326	0	0.4587096774193548	0.03407160239099586	0.4193548387096774	0.5032258064516129	4087	4096.4	36	33.7	13	12.8	91.5	99	1.0	4.100799560546875e-05	1.712986946105957
327	0	0.4593548387096774	0.034957979830049224	0.4193548387096774	0.5096774193548388	4087	4094.9	36	42.4	13	13.8	113.4	99	1.0	4.458427429199219e-05	1.7188282012939453
328	0	0.45741935483870966	0.03257265951319831	0.4193548387096774	0.5032258064516129	4087	4079.2	36	39.9	13	13.6	107.1	99	1.0	4.291534423828125e-05	1.7195780277252197
329	0	0.46064516129032257	0.0374193548387097	0.4193548387096774	0.5290322580645161	4087	4081.9	36	38.3	13	13.3	102.6	99	1.0	4.2438507080078125e-05	1.6696059703826904
330	0	0.4509677419354839	0.025717588939348078	0.4193548387096774	0.49677419354838714	4087	4086.5	36	33.0	13	12.1	88.6	99	1.0	3.528594970703125e-05	1.6476871967315674
331	0	0.4612903225806452	0.03742491616070498	0.4193548387096774	0.5161290322580645	4087	4096.3	36	34.9	13	12.4	93.4	99	1.0	3.3855438232421875e-05	1.619020938873291
332	0	0.45677419354838705	0.03210285239903155	0.4193548387096774	0.5032258064516129	4087	4083.9	36	32.0	13	12.0	85.7	99	1.0	4.124641418457031e-05	1.5998775959014893
333	0	0.45354838709677414	0.029289185710493344	0.4193548387096774	0.5032258064516129	4087	4091.7	36	36.5	13	12.9	98.3	99	1.0	4.1961669921875e-05	1.5082345008850098
334	0	0.4580645161290323	0.034742998755706495	0.4193548387096774	0.5225806451612903	4087	4088.3	36	36.2	13	13.2	96.6	99	1.0	4.839897155761719e-05	1.5253591537475586
335	0	0.4587096774193548	0.03455680449249571	0.4193548387096774	0.5161290322580645	4087	4081.9	36	38.7	13	13.5	103.8	99	1.0	3.910064697265625e-05	1.6013026237487793
336	0	0.46064516129032257	0.03651863664021914	0.4193548387096774	0.5096774193548388	4087	4092.3	36	37.2	13	13.0	100.0	99	1.0	3.337860107421875e-05	1.5078718662261963
337	0	0.45612903225806456	0.03200546259306443	0.4193548387096774	0.5096774193548388	4087	4089.9	36	32.5	13	12.1	87.5	99	1.0	3.838539123535156e-05	1.4630115032196045
338	0	0.45225806451612904	0.029768443858217645	0.4193548387096774	0.49677419354838714	4087	4092.5	36	36.3	13	13.3	97.7	99	1.0	3.8623809814453125e-05	1.48036527633667
339	0	0.45612903225806456	0.0310817792785701	0.4193548387096774	0.49677419354838714	4087	4096.4	36	40.2	13	13.5	108.7	99	1.0	2.3365020751953125e-05	1.4898960590362549
340	0	0.4541935483870968	0.028881328110450848	0.4193548387096774	0.49677419354838714	4087	4087.8	36	34.5	13	12.7	92.7	99	1.0	2.7179718017578125e-05	1.5771594047546387
341	0	0.46451612903225803	0.04327873504838302	0.4193548387096774	0.5483870967741935	4087	4086.8	36	34.7	13	13.0	92.9	99	1.0	3.719329833984375e-05	1.4909613132476807
342	0	0.4593548387096774	0.035665225706026475	0.4193548387096774	0.5225806451612903	4087	4085.5	36	38.9	13	13.6	104.9	99	1.0	3.24249267578125e-05	1.5088424682617188
343	0	0.45741935483870966	0.03257265951319831	0.4193548387096774	0.5032258064516129	4087	4089.9	36	34.4	13	12.1	92.7	99	1.0	3.1948089599609375e-05	1.4851179122924805
344	0	0.4548387096774194	0.034290792944305336	0.4193548387096774	0.5225806451612903	4087	4093.8	36	39.3	13	14.3	106.0	99	1.0	4.076957702636719e-05	1.4450533390045166
345	0	0.4638709677419355	0.04095122857434415	0.4193548387096774	0.5290322580645161	4087	4093.8	36	29.2	13	11.4	78.6	99	1.0	3.528594970703125e-05	1.3453285694122314
346	0	0.45612903225806456	0.03148096231936995	0.4193548387096774	0.5032258064516129	4087	4089.9	36	34.3	13	12.6	92.8	99	1.0	3.7670135498046875e-05	1.473550796508789
347	0	0.4593548387096774	0.035195307605124806	0.4193548387096774	0.5161290322580645	4087	4098.2	36	40.5	13	14.1	108.1	99	1.0	3.123283386230469e-05	1.53554105758667
348	0	0.45741935483870966	0.03907888444105241	0.4193548387096774	0.5225806451612903	4087	4090.4	36	34.8	13	12.5	93.3	99	1.0	3.147125244140625e-05	1.4556305408477783
349	0	0.45741935483870966	0.03333055833055354	0.4193548387096774	0.5096774193548388	4087	4080.9	36	34.5	13	12.9	93.4	99	1.0	3.1948089599609375e-05	1.4170806407928467
350	0	0.4554838709677419	0.030697747750633095	0.4193548387096774	0.5032258064516129	4087	4087.8	36	37.1	13	13.3	100.2	99	1.0	3.147125244140625e-05	1.3880257606506348
351	0	0.4580645161290322	0.03364749628491689	0.4193548387096774	0.5032258064516129	4087	4098.2	36	31.0	13	12.3	83.8	99	1.0	2.765655517578125e-05	1.2908902168273926
352	0	0.4516129032258064	0.03277012928825883	0.4193548387096774	0.5032258064516129	4087	4090.3	36	38.9	13	13.6	104.5	99	1.0	3.719329833984375e-05	1.4103896617889404
353	0	0.4587096774193548	0.036887206087542736	0.4193548387096774	0.5161290322580645	4087	4100.8	36	34.6	13	13.1	93.2	99	1.0	4.649162292480469e-05	1.3679676055908203
354	0	0.46064516129032257	0.04020757793776227	0.4193548387096774	0.5354838709677419	4087	4100.4	36	52.4	13	15.4	141.3	99	1.0	5.1021575927734375e-05	1.360128402709961
355	0	0.46064516129032257	0.03968659741736697	0.4193548387096774	0.5290322580645161	4087	4101.4	36	42.7	13	13.7	114.9	99	1.0	3.3855438232421875e-05	1.3977856636047363
356	0	0.4548387096774194	0.03241895361651901	0.4193548387096774	0.5032258064516129	4087	4099.9	36	35.5	13	13.0	95.1	99	1.0	3.6716461181640625e-05	1.3451755046844482
357	0	0.4593548387096774	0.037596909120860555	0.4193548387096774	0.5161290322580645	4087	4104.0	36	37.0	13	12.6	99.5	99	1.0	3.218650817871094e-05	1.3234870433807373
358	0	0.45354838709677425	0.031744295742303356	0.4193548387096774	0.5032258064516129	4087	4104.0	36	37.0	13	13.5	101.0	99	1.0	3.3855438232421875e-05	1.2832295894622803
359	0	0.45225806451612904	0.029907940610320677	0.4193548387096774	0.5032258064516129	4087	4104.0	36	32.8	13	12.5	88.9	99	1.0	6.628036499023438e-05	1.2624003887176514
360	0	0.45741935483870966	0.03503528769647863	0.4193548387096774	0.5032258064516129	4087	4107.9	36	44.1	13	14.3	118.7	99	1.0	6.818771362304688e-05	1.295844554901123
361	0	0.45612903225806456	0.03450859127823571	0.4193548387096774	0.5161290322580645	4087	4107.9	36	30.6	13	11.4	81.9	99	1.0	6.556510925292969e-05	1.2605268955230713
362	0	0.4580645161290323	0.0358049985174493	0.4193548387096774	0.5032258064516129	4087	4099.0	36	36.9	13	13.3	97.8	99	1.0	6.651878356933594e-05	1.2735745906829834
363	0	0.45677419354838716	0.03423612686818479	0.4193548387096774	0.5032258064516129	4087	4108.8	36	46.0	13	14.5	122.7	99	1.0	6.890296936035156e-05	1.3525056838989258
364	0	0.45741935483870966	0.039921880011367684	0.4193548387096774	0.5483870967741935	4087	4101.9	36	40.1	13	14.0	108.0	99	1.0	6.580352783203125e-05	1.4071764945983887
365	0	0.4625806451612903	0.0449812077769119	0.4193548387096774	0.5612903225806452	4087	4101.9	36	32.3	13	12.1	87.1	99	1.0	6.818771362304688e-05	1.350968837738037
366	0	0.4587096774193549	0.037335835603174945	0.4193548387096774	0.5225806451612903	4087	4100.1	36	33.1	13	12.0	88.8	99	1.0	6.532669067382812e-05	1.3467841148376465
367	0	0.4541935483870968	0.03150078868576442	0.4193548387096774	0.49677419354838714	4087	4107.9	36	37.3	13	13.6	100.6	99	1.0	6.628036499023438e-05	1.3533916473388672
368	0	0.4593548387096774	0.03792758311406213	0.4193548387096774	0.5225806451612903	4087	4097.7	36	31.9	13	12.2	86.3	99	1.0	6.580352783203125e-05	1.3370625972747803
369	0	0.4619354838709677	0.04202967090297377	0.4193548387096774	0.5419354838709678	4087	4096.4	36	36.4	13	12.6	98.9	99	1.0	6.580352783203125e-05	1.4194767475128174
370	0	0.45677419354838716	0.03578174096480528	0.4193548387096774	0.5161290322580645	4087	4096.4	36	38.1	13	13.4	103.2	99	1.0	3.814697265625e-05	1.5631027221679688
371	0	0.455483870967742	0.034163102696448344	0.4193548387096774	0.5161290322580645	4087	4101.4	36	36.2	13	12.5	97.3	99	1.0	3.886222839355469e-05	1.648216962814331
372	0	0.4580645161290323	0.0358049985174493	0.4193548387096774	0.5032258064516129	4087	4105.3	36	40.9	13	14.0	111.2	99	1.0	4.124641418457031e-05	1.6784753799438477
373	0	0.45741935483870966	0.03503528769647863	0.4193548387096774	0.5032258064516129	4087	4100.1	36	39.4	13	13.1	106.6	99	1.0	4.792213439941406e-05	1.6042931079864502
374	0	0.45354838709677425	0.03121540749265277	0.4193548387096774	0.5032258064516129	4087	4090.9	36	36.5	13	13.2	97.6	99	1.0	2.9325485229492188e-05	1.5988011360168457
375	0	0.45741935483870966	0.03503528769647863	0.4193548387096774	0.5032258064516129	4087	4105.8	36	31.4	13	11.8	84.3	99	1.0	2.9325485229492188e-05	1.685178518295288
376	0	0.46645161290322584	0.04767650267572211	0.4193548387096774	0.5548387096774193	4087	4115.1	36	34.7	13	12.6	93.2	99	1.0	4.124641418457031e-05	1.6393544673919678
377	0	0.46193548387096783	0.040721893775637445	0.4193548387096774	0.5225806451612903	4087	4099.0	36	36.5	13	12.9	98.2	99	1.0	2.574920654296875e-05	1.6028969287872314
378	0	0.45612903225806456	0.033529771510158166	0.4193548387096774	0.5032258064516129	4087	4109.0	36	38.1	13	13.5	103.2	99	1.0	4.3392181396484375e-05	1.6777591705322266
379	0	0.45290322580645165	0.029956611009661696	0.4193548387096774	0.49677419354838714	4087	4093.0	36	36.1	13	13.4	96.8	99	1.0	4.220008850097656e-05	1.6022651195526123
380	0	0.45741935483870966	0.0352720953105462	0.4193548387096774	0.5096774193548388	4087	4103.0	36	40.6	13	13.7	109.4	99	1.0	4.363059997558594e-05	1.7104742527008057
381	0	0.45741935483870966	0.03755814084600745	0.4193548387096774	0.5354838709677419	4087	4110.1	36	39.0	13	12.9	104.3	99	1.0	3.337860107421875e-05	1.6227095127105713
382	0	0.45354838709677425	0.037067309476705106	0.4193548387096774	0.5161290322580645	4087	4097.5	36	35.0	13	13.0	93.8	99	1.0	4.0531158447265625e-05	1.6510140895843506
383	0	0.45741935483870966	0.035153890905355596	0.4193548387096774	0.5096774193548388	4087	4118.6	36	40.3	13	14.7	107.3	99	1.0	5.316734313964844e-05	1.6565935611724854
384	0	0.4516129032258065	0.029845247757988077	0.4193548387096774	0.5032258064516129	4087	4118.2	36	33.3	13	12.3	88.1	99	1.0	4.1961669921875e-05	1.7336316108703613
385	0	0.4587096774193549	0.03843450582866191	0.4193548387096774	0.5290322580645161	4087	4119.6	36	34.4	13	13.3	91.0	99	1.0	4.363059997558594e-05	1.674872636795044
386	0	0.4580645161290323	0.03615206638999202	0.4193548387096774	0.5161290322580645	4087	4101.0	36	30.0	13	11.9	80.0	99	1.0	3.147125244140625e-05	1.6660354137420654
387	0	0.4600000000000001	0.048883475456811924	0.4193548387096774	0.5741935483870968	4087	4106.1	36	29.8	13	11.4	78.8	99	1.0	4.9114227294921875e-05	1.6259279251098633
388	0	0.45225806451612904	0.031533804928645014	0.4193548387096774	0.5096774193548388	4087	4112.1	36	42.4	13	14.1	112.9	99	1.0	3.910064697265625e-05	1.7356500625610352
389	0	0.4600000000000001	0.03860739174290886	0.4193548387096774	0.5225806451612903	4087	4104.5	36	35.4	13	12.5	94.3	99	1.0	2.6702880859375e-05	1.7450001239776611
390	0	0.45677419354838716	0.03423612686818479	0.4193548387096774	0.5032258064516129	4087	4093.3	36	32.9	13	12.7	87.0	99	1.0	3.3855438232421875e-05	1.6220149993896484
391	0	0.4580645161290323	0.03913742164671769	0.4193548387096774	0.5419354838709678	4087	4095.0	36	38.1	13	12.8	100.8	99	1.0	4.5299530029296875e-05	1.6358582973480225
392	0	0.4548387096774194	0.03190125242600291	0.4193548387096774	0.49677419354838714	4087	4101.5	36	37.8	13	13.5	100.3	99	1.0	4.029273986816406e-05	1.5965039730072021
393	0	0.4548387096774194	0.033924688580993324	0.4193548387096774	0.5161290322580645	4087	4104.7	36	38.3	13	13.7	101.5	99	1.0	3.0517578125e-05	1.6578054428100586
394	0	0.46064516129032257	0.03926483627020114	0.4193548387096774	0.5161290322580645	4087	4107.6	36	35.0	13	13.2	92.4	99	1.0	3.123283386230469e-05	1.8270440101623535
395	0	0.45677419354838716	0.039749475614837076	0.4193548387096774	0.5419354838709678	4087	4103.4	36	33.0	13	12.2	88.0	99	1.0	2.5272369384765625e-05	1.690253734588623
396	0	0.4548387096774194	0.03190125242600291	0.4193548387096774	0.49677419354838714	4087	4112.6	36	38.7	13	13.8	102.7	99	1.0	4.124641418457031e-05	1.7067747116088867
397	0	0.45999999999999996	0.03828259019134656	0.4193548387096774	0.5161290322580645	4087	4107.5	36	40.3	13	13.9	107.6	99	1.0	4.029273986816406e-05	1.706221103668213
398	0	0.4522580645161291	0.03073162674532791	0.4193548387096774	0.5096774193548388	4087	4113.2	36	38.5	13	13.3	101.9	99	1.0	2.8371810913085938e-05	1.6541695594787598
399	0	0.4587096774193549	0.03777913799214803	0.4193548387096774	0.5290322580645161	4087	4114.7	36	41.1	13	14.0	109.2	99	1.0	4.673004150390625e-05	1.6442272663116455
400	0	0.46064516129032257	0.03926483627020112	0.4193548387096774	0.5225806451612903	4087	4118.2	36	36.1	13	12.9	95.3	99	1.0	2.956390380859375e-05	1.7566406726837158
401	0	0.4522580645161291	0.031533804928645014	0.4193548387096774	0.5032258064516129	4087	4118.6	36	39.6	13	14.1	105.3	99	1.0	2.8133392333984375e-05	1.6716201305389404
402	0	0.4541935483870968	0.03150078868576442	0.4193548387096774	0.49677419354838714	4087	4104.7	36	37.8	13	13.3	99.7	99	1.0	4.6253204345703125e-05	1.6794698238372803
403	0	0.45612903225806456	0.0349877338398871	0.4193548387096774	0.5161290322580645	4087	4106.0	36	40.7	13	14.7	107.3	99	1.0	2.574920654296875e-05	1.6941161155700684
404	0	0.4593548387096774	0.037596909120860555	0.4193548387096774	0.5161290322580645	4087	4117.1	36	31.2	13	11.9	82.1	99	1.0	4.8160552978515625e-05	1.6267361640930176
405	0	0.45612903225806456	0.033405402492902275	0.4193548387096774	0.49677419354838714	4087	4103.5	36	32.7	13	12.3	86.7	99	1.0	4.315376281738281e-05	1.6375234127044678
406	0	0.4612903225806452	0.04082907698657222	0.4193548387096774	0.5354838709677419	4087	4108.6	36	36.5	13	12.7	97.7	99	1.0	4.744529724121094e-05	1.6848578453063965
407	0	0.45032258064516134	0.029253636254850675	0.4193548387096774	0.5032258064516129	4087	4100.0	36	36.5	13	12.7	96.5	99	1.0	4.1484832763671875e-05	1.6536688804626465
408	0	0.46064516129032257	0.041631653690068854	0.4193548387096774	0.5354838709677419	4087	4097.4	36	35.1	13	13.3	93.4	99	1.0	4.267692565917969e-05	1.6759295463562012
409	0	0.4593548387096774	0.037596909120860555	0.4193548387096774	0.5161290322580645	4087	4113.6	36	41.4	13	14.1	109.1	99	1.0	3.8623809814453125e-05	1.6527621746063232
410	0	0.45290322580645165	0.029956611009661696	0.4193548387096774	0.49677419354838714	4087	4119.1	36	41.7	13	14.2	110.5	99	1.0	4.506111145019531e-05	1.7555267810821533
411	0	0.4632258064516129	0.04228637318238436	0.4193548387096774	0.5225806451612903	4087	4111.1	36	28.5	13	11.7	75.4	99	1.0	4.1484832763671875e-05	1.6586480140686035
412	0	0.4580645161290323	0.03660970570093191	0.4193548387096774	0.5225806451612903	4087	4113.6	36	32.4	13	12.2	86.1	99	1.0	4.2438507080078125e-05	1.620973825454712
413	0	0.45612903225806456	0.033529771510158166	0.4193548387096774	0.5032258064516129	4087	4113.6	36	44.8	13	14.9	118.9	99	1.0	4.267692565917969e-05	1.7159678936004639
414	0	0.4612903225806452	0.04082907698657222	0.4193548387096774	0.5354838709677419	4087	4111.1	36	32.7	13	12.8	86.3	99	1.0	4.4345855712890625e-05	1.6464684009552002
415	0	0.45354838709677425	0.03134846609872604	0.4193548387096774	0.5032258064516129	4087	4118.2	36	36.3	13	12.3	96.2	99	1.0	4.1484832763671875e-05	1.6956806182861328
416	0	0.4509677419354839	0.02848224523179888	0.4193548387096774	0.49677419354838714	4087	4097.1	36	32.8	13	12.4	87.1	99	1.0	2.574920654296875e-05	1.5790915489196777
417	0	0.45677419354838716	0.0343574889179209	0.4193548387096774	0.5032258064516129	4087	4101.5	36	36.8	13	13.8	98.0	99	1.0	4.839897155761719e-05	1.8382925987243652
418	0	0.4483870967741936	0.026166838439578403	0.4193548387096774	0.49677419354838714	4087	4097.1	36	37.0	13	13.8	97.9	99	1.0	5.2928924560546875e-05	1.7197630405426025
419	0	0.45290322580645165	0.029956611009661696	0.4193548387096774	0.49677419354838714	4087	4105.6	36	33.9	13	12.5	89.9	99	1.0	2.6702880859375e-05	1.6883022785186768
420	0	0.45741935483870966	0.036433052654181945	0.4193548387096774	0.5225806451612903	4087	4103.9	36	30.4	13	12.0	80.7	99	1.0	3.910064697265625e-05	1.6528205871582031
421	0	0.4580645161290323	0.03761904448287291	0.4193548387096774	0.5290322580645161	4087	4114.7	36	43.3	13	14.9	115.2	99	1.0	3.361701965332031e-05	1.729513168334961
422	0	0.45612903225806456	0.033529771510158166	0.4193548387096774	0.5032258064516129	4087	4125.6	36	37.7	13	13.2	100.5	99	1.0	4.5299530029296875e-05	1.632162094116211
423	0	0.4580645161290323	0.03860200077845571	0.4193548387096774	0.5354838709677419	4087	4118.2	36	37.6	13	13.0	100.0	99	1.0	3.838539123535156e-05	1.7303383350372314
424	0	0.45677419354838716	0.035431045723215454	0.4193548387096774	0.5225806451612903	4087	4119.6	36	31.0	13	12.1	81.9	99	1.0	3.409385681152344e-05	1.6058545112609863
425	0	0.455483870967742	0.033424087347067435	0.4193548387096774	0.5096774193548388	4087	4121.7	36	44.5	13	14.6	118.6	99	1.0	3.838539123535156e-05	1.734332799911499
426	0	0.45677419354838716	0.03531337337652648	0.4193548387096774	0.5161290322580645	4087	4103.6	36	32.3	13	12.7	86.5	99	1.0	2.7894973754882812e-05	1.6115672588348389
427	0	0.4612903225806452	0.04406503565555919	0.4193548387096774	0.5612903225806452	4087	4100.0	36	34.0	13	12.8	90.5	99	1.0	2.9325485229492188e-05	1.5957791805267334
428	0	0.455483870967742	0.032922195670124076	0.4193548387096774	0.5032258064516129	4087	4106.1	36	37.8	13	12.8	101.2	99	1.0	4.38690185546875e-05	1.7081048488616943
429	0	0.46064516129032257	0.04010392327205176	0.4193548387096774	0.5290322580645161	4087	4111.5	36	30.7	13	12.3	81.2	99	1.0	2.7894973754882812e-05	1.651334524154663
430	0	0.4548387096774194	0.03465302968256977	0.4193548387096774	0.5225806451612903	4087	4112.1	36	36.1	13	13.8	95.7	99	1.0	4.1484832763671875e-05	1.6513197422027588
431	0	0.45612903225806456	0.039460461118381994	0.4193548387096774	0.5483870967741935	4087	4106.5	36	38.0	13	14.4	102.0	99	1.0	3.62396240234375e-05	1.6783802509307861
432	0	0.4438709677419356	0.03274471623341813	0.3935483870967742	0.49677419354838714	4087	4092.9	36	35.0	13	13.0	92.7	99	1.0	4.482269287109375e-05	1.7113406658172607
433	0	0.4587096774193549	0.046474008937940646	0.3935483870967742	0.5354838709677419	4087	4112.3	36	41.0	13	14.9	109.8	99	1.0	3.814697265625e-05	1.6763041019439697
434	0	0.4483870967741936	0.03786717571826889	0.3935483870967742	0.5096774193548388	4087	4115.8	36	37.5	13	13.9	100.9	99	1.0	3.6716461181640625e-05	1.7216424942016602
435	0	0.4516129032258065	0.03794952559962	0.3935483870967742	0.5096774193548388	4087	4102.3	36	34.7	13	13.0	93.5	99	1.0	4.696846008300781e-05	1.644181489944458
436	0	0.45677419354838716	0.043927856853030196	0.3935483870967742	0.5290322580645161	4087	4102.3	36	37.1	13	13.5	99.3	99	1.0	4.2438507080078125e-05	1.7379817962646484
437	0	0.4548387096774194	0.04123484175812851	0.3935483870967742	0.5161290322580645	4087	4100.2	36	31.4	13	12.4	84.0	99	1.0	3.743171691894531e-05	1.6437690258026123
438	0	0.44967741935483874	0.03522486114766118	0.3935483870967742	0.49677419354838714	4087	4109.1	36	40.1	13	14.0	107.1	99	1.0	3.2901763916015625e-05	1.6867341995239258
439	0	0.4541935483870968	0.04020757793776227	0.3935483870967742	0.5032258064516129	4087	4095.1	36	35.0	13	13.5	93.5	99	1.0	4.3392181396484375e-05	1.7453346252441406
440	0	0.4548387096774194	0.04281946711237449	0.3935483870967742	0.5354838709677419	4087	4102.3	36	38.1	13	13.9	102.5	99	1.0	5.7220458984375e-05	1.676633358001709
441	0	0.4438709677419356	0.03324928703671	0.3935483870967742	0.5032258064516129	4087	4110.1	36	30.6	13	11.7	81.5	99	1.0	4.673004150390625e-05	1.620703935623169
442	0	0.4548387096774194	0.04183611054677026	0.3935483870967742	0.5225806451612903	4087	4102.3	36	32.1	13	12.4	86.0	99	1.0	2.765655517578125e-05	1.6647977828979492
443	0	0.447741935483871	0.034766951187890256	0.3935483870967742	0.5032258064516129	4087	4113.7	36	40.1	13	14.1	106.9	99	1.0	4.172325134277344e-05	1.7408149242401123
444	0	0.45677419354838716	0.044958068103701565	0.3935483870967742	0.5419354838709678	4087	4110.8	36	37.1	13	14.0	99.2	99	1.0	5.030632019042969e-05	1.662501573562622
445	0	0.45290322580645165	0.038688166065974076	0.3935483870967742	0.5032258064516129	4087	4104.1	36	29.8	13	12.3	79.9	99	1.0	4.291534423828125e-05	1.7741379737854004
446	0	0.45354838709677425	0.039460461118382015	0.3935483870967742	0.5032258064516129	4087	4115.8	36	38.1	13	13.5	102.2	99	1.0	4.00543212890625e-05	1.6740162372589111
447	0	0.45032258064516134	0.036129032258064527	0.3935483870967742	0.5032258064516129	4087	4105.2	36	34.3	13	12.9	91.0	99	1.0	4.1961669921875e-05	1.6102051734924316
448	0	0.44516129032258067	0.034138726594381816	0.3935483870967742	0.5161290322580645	4087	4106.2	36	32.0	13	13.0	85.5	99	1.0	4.00543212890625e-05	1.6747310161590576
449	0	0.45354838709677425	0.039565801565063126	0.3935483870967742	0.5032258064516129	4087	4112.3	36	36.1	13	12.9	95.9	99	1.0	3.24249267578125e-05	1.680548906326294
450	0	0.4438709677419356	0.0318424843335563	0.3935483870967742	0.5032258064516129	4087	4125.7	36	28.9	13	11.8	75.9	99	1.0	2.6464462280273438e-05	1.6223430633544922
451	0	0.4522580645161291	0.03788915318716396	0.3935483870967742	0.49677419354838714	4087	4113.0	36	32.5	13	12.2	87.1	99	1.0	4.57763671875e-05	1.6519947052001953
452	0	0.45612903225806456	0.04260507608025561	0.3935483870967742	0.5161290322580645	4087	4110.2	36	34.9	13	12.9	93.5	99	1.0	3.0517578125e-05	1.628828525543213
453	0	0.4548387096774194	0.04123484175812851	0.3935483870967742	0.5161290322580645	4087	4119.7	36	34.1	13	13.1	91.3	99	1.0	4.0531158447265625e-05	1.6695239543914795
454	0	0.45354838709677425	0.042800021395153515	0.3935483870967742	0.5225806451612903	4087	4102.3	36	36.8	13	13.4	99.3	99	1.0	4.172325134277344e-05	1.6411397457122803
455	0	0.455483870967742	0.04193052079812108	0.3935483870967742	0.5161290322580645	4087	4114.7	36	28.7	13	11.8	76.8	99	1.0	2.7894973754882812e-05	1.6864268779754639
456	0	0.455483870967742	0.041731513880764466	0.3935483870967742	0.5096774193548388	4087	4108.5	36	32.6	13	12.9	87.2	99	1.0	3.981590270996094e-05	1.6644160747528076
457	0	0.45354838709677425	0.040398637946976165	0.3935483870967742	0.5161290322580645	4087	4102.3	36	31.5	13	12.5	84.5	99	1.0	4.267692565917969e-05	1.608206033706665
458	0	0.4522580645161291	0.038217298631277125	0.3935483870967742	0.5032258064516129	4087	4107.3	36	38.1	13	13.5	101.4	99	1.0	2.6226043701171875e-05	1.661383867263794
459	0	0.4464516129032258	0.034957979830049224	0.3935483870967742	0.49677419354838714	4087	4104.1	36	43.2	13	14.3	116.3	99	1.0	3.814697265625e-05	1.6791822910308838
460	0	0.4516129032258065	0.03903092506388174	0.3935483870967742	0.5161290322580645	4087	4102.3	36	37.9	13	13.8	100.5	99	1.0	2.6941299438476562e-05	1.6724276542663574
