gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
462	0	0.4058064516129033	0.06738461830862719	0.34838709677419355	0.5032258064516129	4183	4186.1	21	19.6	10	9.8	50.8	54	0.9	4.506111145019531e-05	0.11816120147705078
463	0	0.4058064516129033	0.0677542231559263	0.34838709677419355	0.5032258064516129	4183	4186.7	21	19.0	10	9.6	48.4	54	0.9	5.626678466796875e-05	0.11935997009277344
464	0	0.4219354838709678	0.08931232248088884	0.34838709677419355	0.5870967741935484	4183	4186.1	21	20.9	10	10.1	54.3	54	0.9	4.00543212890625e-05	0.10729265213012695
465	0	0.4058064516129033	0.0677542231559263	0.34838709677419355	0.5032258064516129	4183	4181.2	21	20.2	10	10.0	52.1	54	0.9	4.029273986816406e-05	0.11988568305969238
466	0	0.4135483870967742	0.07706639973933208	0.34838709677419355	0.5419354838709678	4183	4186.5	21	20.8	10	9.7	53.4	54	0.9	4.458427429199219e-05	0.1193079948425293
467	0	0.4225806451612904	0.09014960395149756	0.34838709677419355	0.567741935483871	4183	4186.1	21	22.0	10	10.3	57.0	54	0.9	4.5299530029296875e-05	0.11210179328918457
468	0	0.4090322580645161	0.07074451696450476	0.34838709677419355	0.5032258064516129	4183	4185.2	21	16.8	10	9.0	43.0	54	0.9	3.886222839355469e-05	0.10059142112731934
469	0	0.41096774193548385	0.07282325045239062	0.34838709677419355	0.5032258064516129	4183	4185.2	21	23.6	10	10.4	61.1	54	0.9	3.910064697265625e-05	0.1088862419128418
470	0	0.40451612903225803	0.07236455286925152	0.34838709677419355	0.5354838709677419	4183	4186.1	21	21.6	10	10.4	55.6	54	0.9	2.7418136596679688e-05	0.11961054801940918
471	0	0.40129032258064523	0.0723501717103287	0.34838709677419355	0.5612903225806452	4183	4185.2	21	20.7	10	10.2	53.6	54	0.9	3.719329833984375e-05	0.10760283470153809
472	0	0.4096774193548388	0.07368690973282122	0.34838709677419355	0.5354838709677419	4183	4185.2	21	20.2	10	10.0	51.8	54	0.9	3.6716461181640625e-05	0.11653375625610352
473	0	0.39290322580645165	0.05852505533510503	0.34838709677419355	0.5161290322580645	4183	4186.5	21	21.3	10	10.2	54.9	54	0.9	3.719329833984375e-05	0.11007261276245117
474	0	0.4058064516129033	0.06738461830862719	0.34838709677419355	0.5161290322580645	4183	4186.1	21	23.9	10	10.7	62.1	54	0.9	4.100799560546875e-05	0.12001180648803711
475	0	0.40709677419354834	0.06854819734319086	0.34838709677419355	0.5032258064516129	4183	4185.6	21	17.8	10	9.3	45.8	54	0.9	4.3392181396484375e-05	0.1093904972076416
476	0	0.4180645161290323	0.08351288322727435	0.34838709677419355	0.567741935483871	4183	4186.1	21	21.6	10	10.0	55.6	54	0.9	5.412101745605469e-05	0.11569690704345703
477	0	0.4103225806451613	0.07237318019292986	0.34838709677419355	0.5161290322580645	4183	4186.5	21	18.4	10	9.9	47.6	54	0.9	5.626678466796875e-05	0.1089177131652832
478	0	0.4096774193548388	0.07127499470310159	0.34838709677419355	0.5032258064516129	4183	4185.2	21	20.1	10	10.0	51.6	54	0.9	4.291534423828125e-05	0.11430835723876953
479	0	0.4064516129032258	0.06748029349673747	0.34838709677419355	0.49677419354838714	4183	4186.5	21	21.6	10	9.8	55.4	54	0.9	5.054473876953125e-05	0.10976815223693848
480	0	0.41161290322580657	0.07366148632873334	0.34838709677419355	0.5096774193548388	4183	4185.2	21	23.0	10	10.5	59.6	54	0.9	3.838539123535156e-05	0.10961318016052246
481	0	0.40709677419354834	0.06854819734319086	0.34838709677419355	0.5032258064516129	4183	4185.2	21	17.2	10	8.9	43.8	54	0.9	4.76837158203125e-05	0.10641264915466309
482	0	0.3967741935483871	0.06466112738253837	0.34838709677419355	0.5032258064516129	4183	4185.2	21	20.2	10	9.7	52.0	54	0.9	3.147125244140625e-05	0.10972142219543457
483	0	0.40387096774193554	0.06761585809844595	0.34838709677419355	0.5161290322580645	4183	4185.2	21	19.8	10	9.2	50.5	54	0.9	3.314018249511719e-05	0.10785484313964844
484	0	0.41225806451612906	0.07454056295396673	0.34838709677419355	0.5161290322580645	4183	4185.2	21	23.3	10	9.9	59.3	54	0.9	4.649162292480469e-05	0.12027096748352051
485	0	0.4129032258064516	0.07600865277431298	0.34838709677419355	0.5354838709677419	4183	4183.0	21	20.3	10	9.9	52.4	54	0.9	4.38690185546875e-05	0.12090063095092773
486	0	0.42000000000000004	0.0850757145796513	0.34838709677419355	0.5483870967741935	4183	4185.2	21	20.6	10	9.8	53.6	54	0.9	4.506111145019531e-05	0.11063790321350098
487	0	0.40774193548387105	0.07048516275482664	0.34838709677419355	0.5225806451612903	4183	4185.2	21	23.0	10	10.4	58.8	54	0.9	4.601478576660156e-05	0.1154181957244873
488	0	0.4103225806451613	0.07220043785051757	0.34838709677419355	0.5032258064516129	4183	4186.5	21	19.4	10	10.0	49.4	54	0.9	3.266334533691406e-05	0.11695194244384766
489	0	0.40838709677419355	0.07715276681804419	0.34838709677419355	0.5548387096774193	4183	4185.5	21	20.9	10	10.3	54.2	54	0.9	5.555152893066406e-05	0.11606216430664062
490	0	0.4129032258064516	0.07589905119923998	0.34838709677419355	0.5290322580645161	4183	4187.0	21	17.4	10	9.4	44.7	54	0.9	4.506111145019531e-05	0.10471439361572266
491	0	0.40387096774193554	0.06907746484812476	0.34838709677419355	0.5290322580645161	4183	4185.2	21	19.3	10	9.5	49.3	54	0.9	4.792213439941406e-05	0.1210777759552002
492	0	0.39870967741935487	0.061666080750185905	0.34838709677419355	0.5032258064516129	4183	4185.2	21	19.5	10	9.6	49.9	54	0.9	4.744529724121094e-05	0.11875581741333008
493	0	0.4090322580645161	0.07413461895341018	0.34838709677419355	0.5483870967741935	4183	4186.1	21	22.4	10	10.7	58.4	54	0.9	5.1975250244140625e-05	0.11932873725891113
494	0	0.4096774193548388	0.07133336899192251	0.34838709677419355	0.5032258064516129	4183	4185.2	21	19.2	10	10.0	49.5	54	0.9	3.9577484130859375e-05	0.11585307121276855
495	0	0.4103225806451613	0.07220043785051757	0.34838709677419355	0.5032258064516129	4183	4185.2	21	17.1	10	9.1	44.1	54	0.9	2.8133392333984375e-05	0.11324524879455566
496	0	0.4019354838709678	0.06400117064486081	0.34838709677419355	0.49677419354838714	4183	4185.2	21	19.6	10	9.7	50.1	54	0.9	3.9577484130859375e-05	0.11259269714355469
497	0	0.41096774193548385	0.07282325045239062	0.34838709677419355	0.5032258064516129	4183	4186.1	21	22.5	10	10.0	58.8	54	0.9	4.00543212890625e-05	0.11573290824890137
498	0	0.3974193548387097	0.06548943246683625	0.34838709677419355	0.49677419354838714	4183	4187.4	21	23.3	10	10.7	60.2	54	0.9	4.0531158447265625e-05	0.12125062942504883
499	0	0.4090322580645161	0.07062674675305294	0.34838709677419355	0.5032258064516129	4183	4185.2	21	18.3	10	9.8	47.1	54	0.9	4.673004150390625e-05	0.11985564231872559
500	0	0.40903225806451615	0.07044972229532233	0.34838709677419355	0.49677419354838714	4183	4189.6	21	24.8	10	10.6	63.9	54	0.9	4.220008850097656e-05	0.11454176902770996
501	0	0.4025806451612903	0.07721478348581769	0.34838709677419355	0.5548387096774193	4183	4185.2	21	22.4	10	10.0	57.4	54	0.9	3.528594970703125e-05	0.10636186599731445
502	0	0.4193548387096774	0.08372195198713979	0.34838709677419355	0.5419354838709678	4183	4185.2	21	21.9	10	10.2	56.7	54	0.9	3.5762786865234375e-05	0.1100621223449707
503	0	0.41161290322580646	0.0745042582361396	0.34838709677419355	0.5161290322580645	4183	4186.5	21	19.5	10	10.1	50.7	54	0.9	3.7670135498046875e-05	0.12226343154907227
504	0	0.41096774193548385	0.07540663266410888	0.34838709677419355	0.5354838709677419	4183	4185.2	21	22.0	10	10.3	56.2	54	0.9	3.695487976074219e-05	0.12356114387512207
505	0	0.4129032258064516	0.07628196776184488	0.34838709677419355	0.5354838709677419	4183	4185.2	21	18.5	10	9.6	47.7	54	0.9	2.9802322387695312e-05	0.1092081069946289
506	0	0.403225806451613	0.07667654402583686	0.34838709677419355	0.5612903225806452	4183	4185.2	21	18.8	10	9.6	48.2	54	0.9	3.409385681152344e-05	0.11455225944519043
507	0	0.38451612903225807	0.05227001058201055	0.34838709677419355	0.5032258064516129	4183	4186.1	21	21.1	10	10.1	54.1	54	0.9	3.981590270996094e-05	0.11145710945129395
508	0	0.40774193548387105	0.07194633217780982	0.34838709677419355	0.5419354838709678	4183	4185.2	21	20.9	10	10.2	53.9	54	0.9	2.4557113647460938e-05	0.11317825317382812
509	0	0.4064516129032258	0.07043790484622543	0.34838709677419355	0.5161290322580645	4183	4185.2	21	18.7	10	9.6	47.9	54	0.9	2.6702880859375e-05	0.12029767036437988
510	0	0.41225806451612906	0.07470789456895517	0.34838709677419355	0.5225806451612903	4183	4185.2	21	25.3	10	10.6	64.8	54	0.9	3.24249267578125e-05	0.12317323684692383
511	0	0.4103225806451613	0.07237318019292988	0.34838709677419355	0.5096774193548388	4183	4185.2	21	16.8	10	9.2	43.2	54	0.9	4.1484832763671875e-05	0.09965682029724121
512	0	0.39419354838709675	0.06409215529569474	0.34838709677419355	0.5161290322580645	4183	4185.2	21	20.3	10	10.1	52.7	54	0.9	3.8623809814453125e-05	0.11486458778381348
513	0	0.41677419354838713	0.0801247726258582	0.34838709677419355	0.5290322580645161	4183	4185.2	21	20.4	10	9.9	52.2	54	0.9	4.363059997558594e-05	0.11741447448730469
514	0	0.41161290322580657	0.07377441217508546	0.34838709677419355	0.5161290322580645	4183	4185.2	21	22.8	10	10.6	58.8	54	0.9	3.719329833984375e-05	0.12291836738586426
515	0	0.403225806451613	0.06643908431847961	0.34838709677419355	0.5032258064516129	4183	4183.3	21	22.9	10	10.7	59.2	54	0.9	3.528594970703125e-05	0.1125795841217041
516	0	0.4058064516129033	0.06713708466530938	0.34838709677419355	0.5032258064516129	4183	4185.2	21	19.2	10	9.6	49.3	54	0.9	4.7206878662109375e-05	0.11126041412353516
517	0	0.40838709677419355	0.07044085939436315	0.34838709677419355	0.5032258064516129	4183	4186.1	21	18.1	10	9.6	46.4	54	0.9	3.981590270996094e-05	0.1169281005859375
518	0	0.41548387096774186	0.07944657692315946	0.34838709677419355	0.5419354838709678	4183	4185.2	21	18.8	10	9.5	48.0	54	0.9	4.076957702636719e-05	0.11001110076904297
519	0	0.3935483870967742	0.059059574148881584	0.34838709677419355	0.5032258064516129	4183	4185.2	21	19.5	10	9.9	50.4	54	0.9	4.0531158447265625e-05	0.11522555351257324
520	0	0.4025806451612903	0.06420570479806313	0.34838709677419355	0.5096774193548388	4183	4185.2	21	21.1	10	9.9	53.8	54	0.9	3.838539123535156e-05	0.10958719253540039
521	0	0.4058064516129033	0.06799951031224795	0.34838709677419355	0.5096774193548388	4183	4185.2	21	19.8	10	10.0	50.9	54	0.9	4.100799560546875e-05	0.1322338581085205
522	0	0.4187096774193549	0.08604865163063607	0.34838709677419355	0.5806451612903225	4183	4185.2	21	20.2	10	10.3	52.0	54	0.9	4.100799560546875e-05	0.10873031616210938
523	0	0.41225806451612906	0.07454056295396673	0.34838709677419355	0.5161290322580645	4183	4185.2	21	23.7	10	10.5	60.9	54	0.9	3.719329833984375e-05	0.08956503868103027
524	0	0.41548387096774186	0.07913160313012627	0.34838709677419355	0.5419354838709678	4183	4185.2	21	20.0	10	10.0	51.4	54	0.9	2.5033950805664062e-05	0.08780741691589355
525	0	0.4090322580645161	0.07283182344087784	0.34838709677419355	0.5161290322580645	4183	4185.2	21	18.5	10	9.6	47.5	54	0.9	3.4332275390625e-05	0.10100412368774414
526	0	0.4090322580645161	0.07074451696450476	0.34838709677419355	0.5032258064516129	4183	4186.1	21	21.8	10	10.3	56.4	54	0.9	3.743171691894531e-05	0.1217653751373291
527	0	0.4006451612903226	0.0610317124711343	0.34838709677419355	0.49677419354838714	4183	4186.1	21	19.7	10	9.6	51.2	54	0.9	3.5762786865234375e-05	0.1049199104309082
528	0	0.41096774193548385	0.07451822368233178	0.34838709677419355	0.5419354838709678	4183	4185.2	21	23.9	10	10.5	61.3	54	0.9	3.9577484130859375e-05	0.13167977333068848
529	0	0.4141935483870968	0.07692314095891033	0.34838709677419355	0.5225806451612903	4183	4185.2	21	18.1	10	9.2	45.8	54	0.9	3.790855407714844e-05	0.10522747039794922
530	0	0.40516129032258064	0.06622259313732305	0.34838709677419355	0.49677419354838714	4183	4185.2	21	26.2	10	10.6	67.5	54	0.9	4.9114227294921875e-05	0.09976649284362793
531	0	0.41161290322580646	0.07428045401096388	0.34838709677419355	0.5225806451612903	4183	4186.1	21	19.3	10	9.5	49.5	54	0.9	3.790855407714844e-05	0.10436487197875977
532	0	0.4174193548387096	0.08247220702977533	0.34838709677419355	0.5419354838709678	4183	4185.2	21	21.1	10	10.1	53.8	54	0.9	3.457069396972656e-05	0.11337828636169434
533	0	0.4103225806451613	0.07202728122298252	0.34838709677419355	0.5032258064516129	4183	4186.1	21	20.3	10	10.0	53.1	54	0.9	3.695487976074219e-05	0.11408424377441406
534	0	0.4103225806451613	0.0720850463146499	0.34838709677419355	0.5032258064516129	4183	4187.8	21	22.6	10	9.8	58.2	54	0.9	4.673004150390625e-05	0.11990761756896973
535	0	0.41096774193548385	0.07282325045239062	0.34838709677419355	0.5032258064516129	4183	4185.2	21	17.3	10	9.5	44.6	54	0.9	4.744529724121094e-05	0.10653567314147949
536	0	0.4135483870967742	0.07706639973933203	0.34838709677419355	0.5354838709677419	4183	4186.1	21	18.2	10	9.6	47.0	54	0.9	5.078315734863281e-05	0.11655092239379883
537	0	0.4058064516129033	0.06933307985759049	0.34838709677419355	0.5225806451612903	4183	4185.2	21	18.7	10	9.4	47.8	54	0.9	4.57763671875e-05	0.10925793647766113
538	0	0.4090322580645161	0.0720272812229825	0.34838709677419355	0.5290322580645161	4183	4185.2	21	18.5	10	9.3	47.5	54	0.9	3.7670135498046875e-05	0.11190032958984375
539	0	0.4141935483870968	0.07868852174704169	0.34838709677419355	0.5548387096774193	4183	4185.2	21	23.2	10	10.2	60.0	54	0.9	4.5299530029296875e-05	0.10620522499084473
540	0	0.4006451612903226	0.06238079162187258	0.34838709677419355	0.5032258064516129	4183	4186.1	21	21.2	10	9.5	54.8	54	0.9	4.839897155761719e-05	0.10417747497558594
541	0	0.41225806451612906	0.07646998554247127	0.34838709677419355	0.5483870967741935	4183	4185.2	21	27.9	10	12.1	72.2	54	0.9	4.291534423828125e-05	0.10499906539916992
542	0	0.4096774193548388	0.07144997449515993	0.34838709677419355	0.5096774193548388	4183	4185.2	21	21.6	10	10.2	55.7	54	0.9	3.600120544433594e-05	0.10673856735229492
543	0	0.41096774193548385	0.07407002339870777	0.34838709677419355	0.5354838709677419	4183	4188.1	21	20.3	10	9.9	52.4	54	0.9	4.887580871582031e-05	0.10619544982910156
544	0	0.40838709677419355	0.06978784559147594	0.34838709677419355	0.5032258064516129	4183	4186.5	21	21.5	10	10.2	55.5	54	0.9	4.291534423828125e-05	0.1099386215209961
545	0	0.40774193548387105	0.07119026696327081	0.34838709677419355	0.5225806451612903	4183	4185.2	21	18.5	10	9.5	47.7	54	0.9	4.172325134277344e-05	0.10687685012817383
546	0	0.4135483870967742	0.07668740011310998	0.34838709677419355	0.5354838709677419	4183	4185.2	21	22.5	10	10.0	58.2	54	0.9	2.86102294921875e-05	0.11136221885681152
547	0	0.4174193548387096	0.08089252385871694	0.34838709677419355	0.5290322580645161	4183	4186.5	21	18.6	10	9.2	47.8	54	0.9	4.38690185546875e-05	0.09826850891113281
548	0	0.4129032258064516	0.0753486519775816	0.34838709677419355	0.5161290322580645	4183	4186.5	21	22.9	10	10.1	58.5	54	0.9	4.458427429199219e-05	0.10007810592651367
549	0	0.4161290322580646	0.07965848018347121	0.34838709677419355	0.5354838709677419	4183	4189.1	21	20.1	10	9.6	52.2	54	0.9	4.839897155761719e-05	0.14177298545837402
550	0	0.39548387096774196	0.0685846204049232	0.34838709677419355	0.5225806451612903	4183	4186.5	21	20.1	10	9.9	51.6	54	0.9	2.7894973754882812e-05	0.10146093368530273
551	0	0.4025806451612903	0.06612195084035594	0.34838709677419355	0.49677419354838714	4183	4183.9	21	19.4	10	9.5	50.0	54	0.9	4.00543212890625e-05	0.11007189750671387
552	0	0.4096774193548387	0.07379979667718721	0.34838709677419355	0.5032258064516129	4183	4183.9	21	19.7	10	9.7	50.9	54	0.9	4.744529724121094e-05	0.1257321834564209
553	0	0.41161290322580646	0.07627105396713109	0.34838709677419355	0.5161290322580645	4183	4181.2	21	18.9	10	9.7	48.4	54	0.9	3.1948089599609375e-05	0.09939408302307129
554	0	0.412258064516129	0.0780325181022218	0.34838709677419355	0.5419354838709678	4183	4183.9	21	24.5	10	10.6	63.0	54	0.9	3.24249267578125e-05	0.10137701034545898
555	0	0.4070967741935484	0.0725024668567365	0.34838709677419355	0.5225806451612903	4183	4183.9	21	19.6	10	10.0	50.3	54	0.9	4.1484832763671875e-05	0.11615848541259766
556	0	0.40774193548387094	0.0715402130355051	0.34838709677419355	0.5032258064516129	4183	4183.9	21	22.5	10	10.1	58.1	54	0.9	3.6716461181640625e-05	0.10916543006896973
557	0	0.4	0.06888437581955685	0.34838709677419355	0.5096774193548388	4183	4183.9	21	19.7	10	10.1	51.0	54	0.9	4.267692565917969e-05	0.1057894229888916
558	0	0.4135483870967741	0.07909214321021933	0.34838709677419355	0.5354838709677419	4183	4183.9	21	18.8	10	9.0	48.4	54	0.9	5.3882598876953125e-05	0.10356259346008301
559	0	0.40774193548387094	0.0715402130355051	0.34838709677419355	0.5032258064516129	4183	4183.9	21	23.0	10	10.6	59.6	54	0.9	4.673004150390625e-05	0.09677934646606445
560	0	0.3987096774193549	0.06752962120324917	0.34838709677419355	0.5225806451612903	4183	4183.9	21	20.7	10	9.9	53.2	54	0.9	2.86102294921875e-05	0.08477568626403809
561	0	0.39677419354838717	0.06081308255108636	0.34838709677419355	0.49677419354838714	4183	4183.9	21	18.3	10	9.3	47.1	54	0.9	4.553794860839844e-05	0.07674098014831543
562	0	0.41096774193548385	0.07573709936750639	0.34838709677419355	0.5225806451612903	4183	4183.9	21	19.0	10	9.9	49.2	54	0.9	3.0279159545898438e-05	0.09068703651428223
563	0	0.3883870967741936	0.06057648822867355	0.34838709677419355	0.5032258064516129	4183	4183.9	21	18.0	10	9.5	46.2	54	0.8	3.123283386230469e-05	0.08356761932373047
564	0	0.4006451612903226	0.07093547653625511	0.34838709677419355	0.5290322580645161	4183	4183.9	21	19.1	10	9.5	48.7	54	0.8	4.1484832763671875e-05	0.08992600440979004
565	0	0.40516129032258064	0.06983256323992158	0.34838709677419355	0.5032258064516129	4183	4183.0	21	22.7	10	10.1	58.4	54	0.8	4.76837158203125e-05	0.10355687141418457
566	0	0.41161290322580646	0.07852967254040229	0.34838709677419355	0.5419354838709678	4183	4183.0	21	19.9	10	9.6	50.4	54	0.8	4.124641418457031e-05	0.10153913497924805
567	0	0.4058064516129033	0.07186818781905818	0.34838709677419355	0.5096774193548388	4183	4183.0	21	16.9	10	9.2	43.6	54	0.8	6.031990051269531e-05	0.09606099128723145
568	0	0.3935483870967742	0.06900511977868871	0.34838709677419355	0.5032258064516129	4183	4183.0	21	19.8	10	9.6	51.2	54	0.7	3.147125244140625e-05	0.11196017265319824
569	0	0.40774193548387105	0.07269453430195241	0.34838709677419355	0.49677419354838714	4183	4183.0	21	21.6	10	10.2	55.9	54	0.8	3.457069396972656e-05	0.13337278366088867
570	0	0.4103225806451613	0.07601960424080227	0.34838709677419355	0.5096774193548388	4183	4183.0	21	19.1	10	9.8	48.9	54	0.8	4.1961669921875e-05	0.09275603294372559
571	0	0.40838709677419355	0.0740700233987078	0.34838709677419355	0.5225806451612903	4183	4183.0	21	19.9	10	9.5	50.8	54	0.8	4.57763671875e-05	0.10001230239868164
572	0	0.3980645161290323	0.06490527797691946	0.34838709677419355	0.5032258064516129	4183	4183.0	21	17.2	10	9.5	44.1	54	0.8	4.315376281738281e-05	0.1036224365234375
573	0	0.40774193548387105	0.07275176959489266	0.34838709677419355	0.5032258064516129	4183	4183.0	21	18.2	10	9.4	46.3	54	0.8	4.5299530029296875e-05	0.10080504417419434
574	0	0.40774193548387105	0.07309424019751509	0.34838709677419355	0.5096774193548388	4183	4183.0	21	20.4	10	10.0	52.8	54	0.8	4.9114227294921875e-05	0.11814427375793457
575	0	0.40838709677419355	0.07350593002050229	0.34838709677419355	0.5032258064516129	4183	4178.1	21	18.1	10	9.5	46.4	54	0.8	3.647804260253906e-05	0.10786128044128418
576	0	0.4070967741935484	0.07221484882805686	0.34838709677419355	0.5032258064516129	4183	4183.0	21	18.7	10	9.2	48.1	54	0.8	3.719329833984375e-05	0.10738730430603027
577	0	0.40516129032258064	0.07007057539295726	0.34838709677419355	0.5096774193548388	4183	4184.2	21	18.6	10	9.2	47.5	54	0.8	3.600120544433594e-05	0.10796189308166504
578	0	0.40516129032258064	0.06989214226555275	0.34838709677419355	0.49677419354838714	4183	4183.0	21	17.9	10	9.4	46.3	54	0.8	4.982948303222656e-05	0.09921526908874512
579	0	0.40838709677419355	0.07350593002050229	0.34838709677419355	0.5032258064516129	4183	4183.0	21	22.9	10	10.5	59.0	54	0.8	3.5762786865234375e-05	0.1107020378112793
580	0	0.4180645161290323	0.08621054497285194	0.34838709677419355	0.5548387096774193	4183	4182.5	21	16.4	10	8.7	41.9	54	0.8	4.863739013671875e-05	0.10318160057067871
581	0	0.40774193548387105	0.0752270237272176	0.34838709677419355	0.5483870967741935	4183	4183.0	21	19.6	10	9.8	50.1	54	0.8	4.124641418457031e-05	0.11374950408935547
582	0	0.4109677419354839	0.07688254755551764	0.34838709677419355	0.5161290322580645	4183	4183.0	21	17.9	10	9.4	46.0	54	0.8	4.935264587402344e-05	0.11179828643798828
583	0	0.3896774193548388	0.05551387035948118	0.34838709677419355	0.49677419354838714	4183	4183.0	21	19.5	10	9.7	49.9	54	0.8	3.0994415283203125e-05	0.11749982833862305
584	0	0.40838709677419355	0.0757370993675064	0.34838709677419355	0.5225806451612903	4183	4183.0	21	21.1	10	10.2	54.0	54	0.8	3.9577484130859375e-05	0.11412978172302246
585	0	0.4096774193548387	0.07918681398342121	0.34838709677419355	0.567741935483871	4183	4183.0	21	18.6	10	9.5	47.2	54	0.8	2.5272369384765625e-05	0.10398101806640625
586	0	0.4109677419354839	0.07747578588528925	0.34838709677419355	0.5354838709677419	4183	4183.0	21	20.6	10	10.1	52.9	54	0.8	2.8371810913085938e-05	0.14604473114013672
587	0	0.4064516129032258	0.07137711837904172	0.34838709677419355	0.5032258064516129	4183	4183.0	21	19.5	10	9.3	50.3	54	0.8	3.981590270996094e-05	0.10811471939086914
588	0	0.41290322580645167	0.07969765969900522	0.34838709677419355	0.5290322580645161	4183	4183.0	21	20.4	10	10.2	52.2	54	0.8	4.363059997558594e-05	0.11551856994628906
589	0	0.4070967741935484	0.07204172683818222	0.34838709677419355	0.5032258064516129	4183	4183.0	21	19.4	10	9.6	49.9	54	0.8	4.9114227294921875e-05	0.10751509666442871
590	0	0.415483870967742	0.08232824330812526	0.34838709677419355	0.5225806451612903	4183	4186.9	21	25.0	10	11.3	64.1	54	0.8	5.1021575927734375e-05	0.11129903793334961
591	0	0.4	0.06930605936513955	0.34838709677419355	0.5096774193548388	4183	4183.0	21	21.2	10	9.6	54.8	54	0.8	3.910064697265625e-05	0.10820841789245605
592	0	0.40774193548387105	0.07383081032732888	0.34838709677419355	0.5225806451612903	4183	4183.0	21	17.6	10	9.3	45.6	54	0.8	4.649162292480469e-05	0.11233162879943848
593	0	0.41483870967741937	0.08252266109483343	0.34838709677419355	0.5483870967741935	4183	4183.0	21	17.1	10	9.0	43.6	54	0.8	5.5789947509765625e-05	0.11308670043945312
594	0	0.40451612903225803	0.07688254755551761	0.34838709677419355	0.5483870967741935	4183	4183.0	21	20.2	10	10.0	52.1	54	0.8	5.173683166503906e-05	0.12336397171020508
595	0	0.41677419354838713	0.08496556197757073	0.34838709677419355	0.5419354838709678	4183	4183.0	21	20.8	10	10.1	52.8	54	0.8	4.9114227294921875e-05	0.11998462677001953
596	0	0.42000000000000004	0.09015883775301224	0.34838709677419355	0.567741935483871	4183	4183.0	21	17.6	10	9.3	45.5	54	0.8	4.839897155761719e-05	0.11967873573303223
597	0	0.4058064516129033	0.07070037612476429	0.34838709677419355	0.5032258064516129	4183	4185.8	21	14.9	10	8.4	37.9	54	0.8	5.316734313964844e-05	0.10988712310791016
598	0	0.40774193548387105	0.07269453430195241	0.34838709677419355	0.49677419354838714	4183	4183.0	21	22.6	10	10.7	58.7	54	0.8	2.8848648071289062e-05	0.11608266830444336
599	0	0.40451612903225814	0.0714383225096788	0.34838709677419355	0.5225806451612903	4183	4183.0	21	26.1	10	10.5	66.6	54	0.8	4.1961669921875e-05	0.11610579490661621
600	0	0.40129032258064523	0.06584439134024812	0.34838709677419355	0.5032258064516129	4183	4183.0	21	19.8	10	9.7	50.2	54	0.8	4.267692565917969e-05	0.1092984676361084
601	0	0.39225806451612905	0.06715878028218376	0.34838709677419355	0.5032258064516129	4183	4183.0	21	17.0	10	8.9	43.3	54	0.7	2.86102294921875e-05	0.11159706115722656
602	0	0.41290322580645167	0.07927874662867425	0.34838709677419355	0.5225806451612903	4183	4183.0	21	18.3	10	9.6	46.7	54	0.8	3.123283386230469e-05	0.09938168525695801
603	0	0.415483870967742	0.08308314855228513	0.34838709677419355	0.5354838709677419	4183	4183.0	21	20.6	10	10.0	52.7	54	0.8	4.0531158447265625e-05	0.10995125770568848
604	0	0.4070967741935484	0.07261719509822315	0.34838709677419355	0.5161290322580645	4183	4183.0	21	23.3	10	10.7	60.0	54	0.8	4.506111145019531e-05	0.10861492156982422
605	0	0.4096774193548388	0.07558306137974181	0.34838709677419355	0.5225806451612903	4183	4183.0	21	22.2	10	9.9	56.5	54	0.8	4.696846008300781e-05	0.10704779624938965
606	0	0.41161290322580646	0.08087965906691519	0.34838709677419355	0.5548387096774193	4183	4183.0	21	19.5	10	9.9	50.0	54	0.8	2.7894973754882812e-05	0.13368487358093262
607	0	0.4070967741935484	0.07238755678078207	0.34838709677419355	0.5161290322580645	4183	4183.0	21	21.0	10	9.8	53.6	54	0.8	4.458427429199219e-05	0.1063077449798584
608	0	0.40516129032258064	0.07042608541416871	0.34838709677419355	0.5161290322580645	4183	4183.0	21	26.2	10	10.9	67.4	54	0.8	5.6743621826171875e-05	0.11359286308288574
609	0	0.40451612903225814	0.07008542431456598	0.34838709677419355	0.5032258064516129	4183	4183.0	21	20.5	10	9.8	52.5	54	0.8	4.696846008300781e-05	0.11025166511535645
610	0	0.4141935483870968	0.08185162078530944	0.34838709677419355	0.5483870967741935	4183	4183.0	21	20.4	10	9.9	52.2	54	0.8	6.079673767089844e-05	0.11726689338684082
611	0	0.40451612903225814	0.07008542431456598	0.34838709677419355	0.5032258064516129	4183	4183.0	21	22.8	10	10.4	57.9	54	0.8	2.9087066650390625e-05	0.10509872436523438
612	0	0.4096774193548387	0.07508579899846769	0.34838709677419355	0.5032258064516129	4183	4183.0	21	16.7	10	9.2	42.7	54	0.8	5.221366882324219e-05	0.10695528984069824
613	0	0.40838709677419355	0.07356253401011681	0.34838709677419355	0.5032258064516129	4183	4183.0	21	22.6	10	10.0	57.6	54	0.8	2.7418136596679688e-05	0.11182880401611328
614	0	0.4032258064516129	0.06768046366042658	0.34838709677419355	0.49677419354838714	4183	4183.0	21	23.5	10	10.4	60.9	54	0.8	4.00543212890625e-05	0.11769676208496094
615	0	0.40774193548387105	0.07343511367810165	0.34838709677419355	0.5161290322580645	4183	4183.0	21	21.6	10	10.1	55.4	54	0.8	4.744529724121094e-05	0.12461233139038086
