gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
307	0	0.4380645161290323	0.017419354838709687	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	9.0	9	0.3	4.0531158447265625e-05	0.09133362770080566
308	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	4524	4524.6	4	4.0	5	5.2	9.0	9	0.4	4.315376281738281e-05	0.1058497428894043
309	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.7	5	5.0	8.3	9	0.6	3.695487976074219e-05	0.1045374870300293
310	0	0.447741935483871	0.020442554216457885	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.3	8.9	9	0.6	4.363059997558594e-05	0.11529159545898438
311	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	2.4318695068359375e-05	0.10239338874816895
312	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	3.409385681152344e-05	0.09942507743835449
313	0	0.4432258064516129	0.022358352840210923	0.432258064516129	0.49677419354838714	4524	4523.8	4	3.8	5	5.2	8.6	9	0.4	3.695487976074219e-05	0.09958219528198242
314	0	0.44967741935483874	0.021407303255531685	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.7	9	0.6	2.9325485229492188e-05	0.09582400321960449
315	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.6	9	0.6	2.5510787963867188e-05	0.09365296363830566
316	0	0.4548387096774194	0.029459225953111935	0.432258064516129	0.5161290322580645	4524	4524.0	4	3.7	5	5.2	8.5	9	0.6	3.0994415283203125e-05	0.10883760452270508
317	0	0.4387096774193548	0.019354838709677434	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.1	8.6	9	0.3	5.1975250244140625e-05	0.09524798393249512
318	0	0.45354838709677425	0.027073722914009418	0.432258064516129	0.49677419354838714	4524	4524.0	4	6.1	5	6.1	15.0	9	0.6	4.76837158203125e-05	0.11249399185180664
319	0	0.44516129032258067	0.02721938465771482	0.432258064516129	0.5161290322580645	4524	4523.7	4	3.9	5	5.1	8.8	9	0.5	4.38690185546875e-05	0.10265159606933594
320	0	0.45032258064516134	0.028240088552566826	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.7	5	5.1	8.3	9	0.5	4.553794860839844e-05	0.10817551612854004
321	0	0.4438709677419356	0.018429492718820255	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.7	9	0.5	3.3855438232421875e-05	0.10238885879516602
322	0	0.4425806451612903	0.01637235811670905	0.432258064516129	0.4774193548387097	4524	4523.9	4	4.0	5	5.1	8.9	9	0.5	3.218650817871094e-05	0.10052227973937988
323	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.0	8.8	9	0.4	3.910064697265625e-05	0.105133056640625
324	0	0.43999999999999995	0.01652419158047187	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.1	8.8	9	0.4	2.8371810913085938e-05	0.10716605186462402
325	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	8.8	9	0.6	3.337860107421875e-05	0.09267592430114746
326	0	0.44516129032258067	0.01801837425002444	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	8.9	9	0.6	4.00543212890625e-05	0.09212589263916016
327	0	0.4490322580645162	0.023652003586868864	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.1	8.5	9	0.6	4.2438507080078125e-05	0.08771204948425293
328	0	0.45677419354838716	0.03287158503963097	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	3.933906555175781e-05	0.09700226783752441
329	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	9.0	9	0.3	2.86102294921875e-05	0.09710431098937988
330	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.0	8.7	9	0.6	4.124641418457031e-05	0.1011049747467041
331	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	9.0	9	0.4	4.0531158447265625e-05	0.09889745712280273
332	0	0.4438709677419356	0.018429492718820255	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	9.0	9	0.5	2.6702880859375e-05	0.09676575660705566
333	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.0	8.8	9	0.4	4.291534423828125e-05	0.09935235977172852
334	0	0.45032258064516134	0.02231176318166527	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.3	8.8	9	0.6	3.4332275390625e-05	0.10754156112670898
335	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	4524	4524.0	4	4.0	5	5.0	9.0	9	0.2	3.9577484130859375e-05	0.09363198280334473
336	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	3.409385681152344e-05	0.10378551483154297
337	0	0.4587096774193549	0.03503528769647862	0.432258064516129	0.5225806451612903	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	2.86102294921875e-05	0.10401034355163574
338	0	0.43999999999999995	0.01652419158047187	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.1	8.8	9	0.4	6.246566772460938e-05	0.10528039932250977
339	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.0	8.8	9	0.4	3.695487976074219e-05	0.1080474853515625
340	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.8	5	5.2	8.6	9	0.6	2.574920654296875e-05	0.09809374809265137
341	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	8.8	9	0.6	3.910064697265625e-05	0.09830117225646973
342	0	0.4638709677419355	0.040542625402232205	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.7	5	5.0	8.4	9	0.5	3.218650817871094e-05	0.10070586204528809
343	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.6	9	0.6	4.2438507080078125e-05	0.09547209739685059
344	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.3	5	5.2	9.8	9	0.3	3.886222839355469e-05	0.1026155948638916
345	0	0.44967741935483874	0.030677402394758045	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.8	5	5.1	8.6	9	0.5	3.933906555175781e-05	0.10358119010925293
346	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.7	5	5.2	8.3	9	0.6	2.8848648071289062e-05	0.09693169593811035
347	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	4524	4524.1	4	4.3	5	5.3	10.0	9	0.5	4.6253204345703125e-05	0.10590863227844238
348	0	0.4516129032258065	0.030806029384034383	0.432258064516129	0.5161290322580645	4524	4524.3	4	3.8	5	5.2	8.5	9	0.5	4.3392181396484375e-05	0.09914946556091309
349	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.1	8.7	9	0.6	4.553794860839844e-05	0.10385298728942871
350	0	0.43741935483870964	0.011826001793434425	0.432258064516129	0.47096774193548385	4524	4524.0	4	4.0	5	5.0	9.0	9	0.4	4.267692565917969e-05	0.1105659008026123
351	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	8.9	9	0.5	3.981590270996094e-05	0.0985724925994873
352	0	0.4509677419354839	0.023342003245323286	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	9.0	9	0.6	3.123283386230469e-05	0.09971785545349121
353	0	0.4541935483870968	0.035005574106453	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.3	8.9	9	0.5	4.458427429199219e-05	0.1018521785736084
354	0	0.4509677419354839	0.031533804928645	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.1	8.7	9	0.5	2.6941299438476562e-05	0.10041332244873047
355	0	0.4419354838709677	0.029032258064516134	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.0	8.8	9	0.4	2.8133392333984375e-05	0.1000368595123291
356	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.7	4	3.9	5	5.0	8.7	9	0.5	3.981590270996094e-05	0.09556794166564941
357	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.2	8.9	9	0.5	2.956390380859375e-05	0.09278655052185059
358	0	0.447741935483871	0.020031193156464545	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.8	5	5.2	8.6	9	0.6	4.076957702636719e-05	0.09704399108886719
359	0	0.45677419354838716	0.03144789059859082	0.432258064516129	0.5161290322580645	4524	4524.0	4	3.6	5	5.2	8.2	9	0.6	4.076957702636719e-05	0.10339570045471191
360	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	9.0	9	0.4	3.695487976074219e-05	0.09490704536437988
361	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.3	8.8	9	0.6	2.9087066650390625e-05	0.10750269889831543
362	0	0.4380645161290323	0.017419354838709687	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	9.0	9	0.3	3.7670135498046875e-05	0.0887758731842041
363	0	0.455483870967742	0.03241253338601412	0.432258064516129	0.5225806451612903	4524	4524.0	4	3.8	5	5.1	8.5	9	0.6	2.86102294921875e-05	0.10595464706420898
364	0	0.4393548387096774	0.014838709677419348	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.8	9	0.4	4.124641418457031e-05	0.09956979751586914
365	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	8.9	9	0.5	4.172325134277344e-05	0.10049033164978027
366	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.8	4	4.0	5	5.2	8.9	9	0.5	3.600120544433594e-05	0.10304141044616699
367	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.6	4	4.0	5	5.0	8.9	9	0.5	3.910064697265625e-05	0.10311579704284668
368	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.7	4	3.9	5	5.1	8.7	9	0.5	3.123283386230469e-05	0.09591841697692871
369	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.8	4	4.0	5	5.2	8.9	9	0.5	4.1484832763671875e-05	0.09637904167175293
370	0	0.44516129032258067	0.021004929801418985	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	8.9	9	0.5	3.838539123535156e-05	0.09489846229553223
371	0	0.44516129032258067	0.02721938465771482	0.432258064516129	0.5161290322580645	4524	4524.2	4	3.7	5	5.0	8.4	9	0.4	4.00543212890625e-05	0.10538935661315918
372	0	0.4432258064516129	0.022358352840210923	0.432258064516129	0.49677419354838714	4524	4524.0	4	4.0	5	5.1	9.0	9	0.4	4.172325134277344e-05	0.09260272979736328
373	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	4524	4524.6	4	4.0	5	5.1	8.9	9	0.4	4.100799560546875e-05	0.09505224227905273
374	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	4524	4525.4	4	3.9	5	5.0	8.7	9	0.5	4.029273986816406e-05	0.10027480125427246
375	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.1	8.5	9	0.6	3.361701965332031e-05	0.09706234931945801
376	0	0.447741935483871	0.02417418580025188	0.432258064516129	0.49677419354838714	4524	4523.8	4	5.9	5	6.0	14.4	9	0.5	2.6226043701171875e-05	0.09265637397766113
377	0	0.44580645161290333	0.02148493652302802	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.2	8.8	9	0.5	4.172325134277344e-05	0.10271191596984863
378	0	0.4548387096774194	0.028306336733522976	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.4	8.9	9	0.6	4.410743713378906e-05	0.10293197631835938
379	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.0	8.7	9	0.5	2.9087066650390625e-05	0.10468530654907227
380	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	8.9	9	0.5	4.57763671875e-05	0.10629558563232422
381	0	0.4425806451612903	0.01637235811670905	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.7	9	0.5	4.100799560546875e-05	0.10692143440246582
382	0	0.4509677419354839	0.029345975265920393	0.432258064516129	0.5032258064516129	4524	4525.0	4	3.8	5	5.0	8.6	9	0.4	3.743171691894531e-05	0.10503578186035156
383	0	0.44516129032258067	0.023439873709141863	0.432258064516129	0.5032258064516129	4524	4524.5	4	3.7	5	5.0	8.4	9	0.6	2.7179718017578125e-05	0.10283207893371582
384	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	4524	4524.0	4	4.0	5	5.3	9.1	9	0.4	4.267692565917969e-05	0.10121726989746094
385	0	0.4509677419354839	0.024044703423979654	0.432258064516129	0.49677419354838714	4524	4524.0	4	6.0	5	6.0	14.5	9	0.6	2.8371810913085938e-05	0.10717058181762695
386	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	9.0	9	0.5	3.981590270996094e-05	0.10020780563354492
387	0	0.43290322580645163	0.001935483870967747	0.432258064516129	0.43870967741935485	4524	4524.0	4	4.0	5	5.0	9.0	9	0.4	2.6941299438476562e-05	0.10089826583862305
388	0	0.447741935483871	0.02417418580025188	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.2	8.5	9	0.5	2.6226043701171875e-05	0.10493588447570801
389	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	8.9	9	0.4	4.410743713378906e-05	0.09929537773132324
390	0	0.44967741935483874	0.023091006668610692	0.432258064516129	0.49677419354838714	4524	4524.3	4	3.9	5	5.3	9.1	9	0.6	4.076957702636719e-05	0.10477352142333984
391	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.2	9.0	9	0.5	4.696846008300781e-05	0.10437726974487305
392	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.3	9.0	9	0.5	4.57763671875e-05	0.0827336311340332
393	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.3	4	3.9	5	5.2	8.8	9	0.5	2.9802322387695312e-05	0.10403251647949219
394	0	0.44516129032258067	0.02361678092609435	0.432258064516129	0.5032258064516129	4524	4525.2	4	4.0	5	5.2	9.0	9	0.5	4.482269287109375e-05	0.09619498252868652
395	0	0.4419354838709677	0.01983280793411536	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	9.0	9	0.4	4.410743713378906e-05	0.08403778076171875
396	0	0.45032258064516134	0.023757358244544488	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.7	5	5.3	8.4	9	0.6	4.57763671875e-05	0.10033059120178223
397	0	0.45677419354838716	0.03287158503963097	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.1	8.7	9	0.6	4.38690185546875e-05	0.09277176856994629
398	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.0	8.8	9	0.5	5.221366882324219e-05	0.10055971145629883
399	0	0.4464516129032258	0.022864574382799176	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.1	8.5	9	0.5	5.269050598144531e-05	0.09577298164367676
400	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	8.8	9	0.5	3.0994415283203125e-05	0.09631919860839844
401	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	4524	4524.8	4	4.0	5	5.2	9.0	9	0.5	3.504753112792969e-05	0.1056814193725586
402	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	8.8	9	0.6	3.910064697265625e-05	0.10288166999816895
403	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.2	9.0	9	0.6	4.220008850097656e-05	0.09103250503540039
404	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.8	9	0.4	4.482269287109375e-05	0.09540462493896484
405	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.8	9	0.4	4.220008850097656e-05	0.1022193431854248
406	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.2	8.8	9	0.5	4.267692565917969e-05	0.10196566581726074
407	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.7	9	0.5	4.506111145019531e-05	0.10505151748657227
408	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4525.6	4	4.1	5	5.3	9.2	9	0.6	4.2438507080078125e-05	0.1136782169342041
409	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	4524	4523.9	4	3.8	5	5.4	8.6	9	0.5	2.9087066650390625e-05	0.09856081008911133
410	0	0.447741935483871	0.023827335887250833	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.2	8.8	9	0.5	3.981590270996094e-05	0.10352015495300293
411	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.1	8.9	9	0.4	3.9577484130859375e-05	0.10383176803588867
412	0	0.447741935483871	0.019397801778545685	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.3	9.1	9	0.6	4.363059997558594e-05	0.10860490798950195
413	0	0.45354838709677425	0.026608504035227472	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.3	8.5	9	0.6	2.5033950805664062e-05	0.09748125076293945
414	0	0.44516129032258067	0.024311540234086177	0.432258064516129	0.49677419354838714	4524	4524.0	4	6.0	5	5.9	14.5	9	0.5	4.506111145019531e-05	0.09988689422607422
415	0	0.45612903225806456	0.029852220132282004	0.432258064516129	0.5032258064516129	4524	4524.0	4	6.2	5	6.1	15.3	9	0.6	4.291534423828125e-05	0.10731291770935059
416	0	0.4483870967741936	0.02220892190717227	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.1	8.9	9	0.6	3.0517578125e-05	0.10146164894104004
417	0	0.4387096774193548	0.013221871956076891	0.432258064516129	0.47096774193548385	4524	4524.0	4	3.9	5	5.0	8.8	9	0.4	3.5762786865234375e-05	0.10201811790466309
418	0	0.4432258064516129	0.022358352840210923	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.2	8.6	9	0.4	2.765655517578125e-05	0.09889507293701172
419	0	0.447741935483871	0.02417418580025188	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.0	8.4	9	0.5	3.933906555175781e-05	0.09617733955383301
420	0	0.44451612903225807	0.024558537175063604	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.2	8.6	9	0.4	3.7670135498046875e-05	0.09405684471130371
421	0	0.45419354838709686	0.027553750327822757	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.6	5	5.1	8.1	9	0.6	3.3855438232421875e-05	0.09031987190246582
422	0	0.4393548387096774	0.014838709677419348	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.8	9	0.4	3.886222839355469e-05	0.09534406661987305
423	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	9.0	9	0.4	3.147125244140625e-05	0.09723043441772461
424	0	0.4548387096774194	0.028598916463614843	0.432258064516129	0.5032258064516129	4524	4524.0	4	6.2	5	6.1	15.3	9	0.6	4.410743713378906e-05	0.1035926342010498
425	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	4524	4524.6	4	4.0	5	5.1	9.0	9	0.3	3.62396240234375e-05	0.10233044624328613
426	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.2	8.8	9	0.5	4.649162292480469e-05	0.09853649139404297
427	0	0.4548387096774194	0.031375010105258914	0.432258064516129	0.5290322580645161	4524	4524.8	4	3.9	5	5.1	8.8	9	0.6	3.552436828613281e-05	0.09918045997619629
428	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.2	8.9	9	0.6	4.076957702636719e-05	0.09665489196777344
429	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.0	8.9	9	0.6	4.3392181396484375e-05	0.0903935432434082
430	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	4524	4524.0	4	4.0	5	5.0	9.0	9	0.2	3.933906555175781e-05	0.09082841873168945
431	0	0.44516129032258067	0.02721938465771482	0.432258064516129	0.5161290322580645	4524	4524.0	4	3.5	5	5.0	8.0	9	0.4	5.340576171875e-05	0.1102745532989502
432	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.8	9	0.4	4.1961669921875e-05	0.09113049507141113
433	0	0.43999999999999995	0.021162863828202216	0.432258064516129	0.5032258064516129	4524	4524.0	4	4.2	5	5.3	9.8	9	0.4	2.6464462280273438e-05	0.10069036483764648
434	0	0.4432258064516129	0.022358352840210923	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.1	8.6	9	0.5	4.9591064453125e-05	0.09445500373840332
435	0	0.45612903225806456	0.03148096231936995	0.432258064516129	0.5225806451612903	4524	4524.0	4	4.0	5	5.4	9.2	9	0.6	4.291534423828125e-05	0.0956566333770752
436	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.8	9	0.4	3.1948089599609375e-05	0.1033167839050293
437	0	0.44967741935483874	0.021407303255531685	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.8	5	5.3	8.6	9	0.6	3.647804260253906e-05	0.08721923828125
438	0	0.4490322580645162	0.02143644867849826	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.7	5	5.0	8.1	9	0.6	3.552436828613281e-05	0.0946357250213623
439	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.2	9.0	9	0.4	4.291534423828125e-05	0.09741616249084473
440	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.0	8.7	9	0.6	3.743171691894531e-05	0.10789608955383301
441	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	9.0	9	0.4	4.172325134277344e-05	0.10019516944885254
442	0	0.44129032258064516	0.014483835045576543	0.432258064516129	0.47096774193548385	4524	4524.0	4	3.7	5	5.0	8.4	9	0.5	4.458427429199219e-05	0.09705615043640137
443	0	0.447741935483871	0.02417418580025188	0.432258064516129	0.49677419354838714	4524	4524.4	4	3.8	5	5.1	8.4	9	0.5	3.62396240234375e-05	0.09336090087890625
444	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.8	5	5.0	8.4	9	0.5	2.86102294921875e-05	0.10802435874938965
445	0	0.44580645161290333	0.02148493652302802	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	2.7418136596679688e-05	0.10730862617492676
446	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.7	9	0.6	3.886222839355469e-05	0.10743021965026855
447	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	4.5299530029296875e-05	0.10162115097045898
448	0	0.44064516129032255	0.016836114000903082	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	9.0	9	0.4	4.3392181396484375e-05	0.0998079776763916
449	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	4524	4524.2	4	3.9	5	5.0	8.7	9	0.5	4.220008850097656e-05	0.10388588905334473
450	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	9.0	9	0.4	4.601478576660156e-05	0.09412288665771484
451	0	0.4490322580645162	0.023652003586868864	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.1	8.4	9	0.6	4.0531158447265625e-05	0.10114479064941406
452	0	0.43290322580645163	0.001935483870967747	0.432258064516129	0.43870967741935485	4524	4524.0	4	4.0	5	5.0	9.0	9	0.4	3.647804260253906e-05	0.09613800048828125
453	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.1	9.0	9	0.5	4.482269287109375e-05	0.08271121978759766
454	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	4524	4523.9	4	4.0	5	5.3	9.0	9	0.6	3.886222839355469e-05	0.07505059242248535
455	0	0.44129032258064516	0.016624643518355	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.7	9	0.5	2.9325485229492188e-05	0.08672738075256348
456	0	0.4522580645161291	0.026039272349174917	0.432258064516129	0.5032258064516129	4524	4524.0	4	4.3	5	5.4	10.0	9	0.6	3.743171691894531e-05	0.08548712730407715
457	0	0.44000000000000006	0.019311780060768745	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.0	8.5	9	0.4	2.6941299438476562e-05	0.07654500007629395
458	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	2.6941299438476562e-05	0.08745074272155762
459	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	4524	4524.0	4	4.3	5	5.3	9.7	9	0.5	3.8623809814453125e-05	0.09319853782653809
460	0	0.4432258064516129	0.022358352840210923	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.2	8.6	9	0.5	4.0531158447265625e-05	0.08500552177429199
461	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.8	5	5.1	8.6	9	0.5	4.100799560546875e-05	0.09133625030517578
462	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	8.9	9	0.4	2.6941299438476562e-05	0.09102249145507812
