gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
464	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.0	8.8	9	0.3	3.3855438232421875e-05	0.09224677085876465
465	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.9	5	5.0	8.7	9	0.4	3.4332275390625e-05	0.09385442733764648
466	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	3784	3783.8	4	4.0	5	5.1	9.0	9	0.6	2.9325485229492188e-05	0.08698201179504395
467	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	3784	3783.6	4	3.9	5	5.0	8.6	9	0.5	3.695487976074219e-05	0.07933402061462402
468	0	0.4483870967741936	0.025028599666155914	0.432258064516129	0.49677419354838714	3784	3783.7	4	3.8	5	5.1	8.8	9	0.6	2.6464462280273438e-05	0.09029006958007812
469	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.8	5	5.0	8.6	9	0.5	3.933906555175781e-05	0.09480071067810059
470	0	0.45032258064516134	0.024277274480292606	0.432258064516129	0.5032258064516129	3784	3785.8	4	3.8	5	5.0	8.5	9	0.6	2.8848648071289062e-05	0.10710954666137695
471	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3785.0	4	3.8	5	5.0	8.6	9	0.5	4.076957702636719e-05	0.10457324981689453
472	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.9	5	5.0	8.8	9	0.5	4.3392181396484375e-05	0.09623908996582031
473	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.8	5	5.1	8.6	9	0.6	3.9577484130859375e-05	0.09910321235656738
474	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.0	8.8	9	0.5	4.100799560546875e-05	0.1013345718383789
475	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.9	5	5.0	8.8	9	0.4	3.814697265625e-05	0.09787535667419434
476	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	3784	3783.7	4	4.0	5	5.0	9.0	9	0.4	4.1961669921875e-05	0.09293365478515625
477	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.9	5	5.0	8.8	9	0.6	3.266334533691406e-05	0.1030271053314209
478	0	0.4516129032258065	0.031341826584493214	0.432258064516129	0.5225806451612903	3784	3783.5	4	4.0	5	5.1	9.2	9	0.5	4.172325134277344e-05	0.10454440116882324
479	0	0.447741935483871	0.02417418580025188	0.432258064516129	0.49677419354838714	3784	3783.8	4	3.8	5	5.2	8.8	9	0.5	3.24249267578125e-05	0.1102454662322998
480	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	3784	3784.0	4	4.0	5	5.2	9.0	9	0.6	3.504753112792969e-05	0.0977926254272461
481	0	0.4438709677419356	0.02322580645161292	0.432258064516129	0.4903225806451613	3784	3783.6	4	4.0	5	5.2	9.0	9	0.4	2.8371810913085938e-05	0.09595847129821777
482	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	3784	3783.7	4	3.8	5	5.0	8.6	9	0.6	4.00543212890625e-05	0.1047976016998291
483	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.1	8.8	9	0.5	5.0067901611328125e-05	0.10343408584594727
484	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	3784	3783.8	4	4.0	5	5.0	8.9	9	0.5	4.267692565917969e-05	0.09508609771728516
485	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	3784	3783.6	4	3.8	5	5.2	8.6	9	0.5	4.3392181396484375e-05	0.0960531234741211
486	0	0.4438709677419356	0.02286457438279915	0.432258064516129	0.5032258064516129	3784	3783.4	4	3.9	5	5.0	8.8	9	0.5	3.814697265625e-05	0.10828590393066406
487	0	0.4522580645161291	0.025717588939348057	0.432258064516129	0.5032258064516129	3784	3783.9	4	3.6	5	5.0	8.2	9	0.6	3.337860107421875e-05	0.11414980888366699
488	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.8	5	5.2	8.6	9	0.6	4.57763671875e-05	0.10546517372131348
489	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	3784	3783.5	4	3.9	5	5.2	8.8	9	0.6	3.7670135498046875e-05	0.10360836982727051
490	0	0.44580645161290333	0.02804040491883965	0.432258064516129	0.5161290322580645	3784	3783.7	4	3.9	5	4.9	8.8	9	0.4	3.814697265625e-05	0.10559320449829102
491	0	0.4522580645161291	0.02472744244740233	0.432258064516129	0.4903225806451613	3784	3783.6	4	3.9	5	5.3	8.8	9	0.6	3.552436828613281e-05	0.10326099395751953
492	0	0.44064516129032255	0.015550930055734127	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.0	8.7	9	0.5	3.814697265625e-05	0.10324430465698242
493	0	0.4393548387096774	0.02129032258064515	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.8	5	5.1	8.6	9	0.4	3.337860107421875e-05	0.1053926944732666
494	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.9	5	5.2	8.8	9	0.6	2.9087066650390625e-05	0.10263371467590332
495	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.7	5	5.1	8.2	9	0.6	4.029273986816406e-05	0.09489703178405762
496	0	0.4516129032258065	0.024482149627110046	0.432258064516129	0.49677419354838714	3784	3783.7	4	3.9	5	5.3	8.8	9	0.6	3.647804260253906e-05	0.08860445022583008
497	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.0	9.0	9	0.4	3.647804260253906e-05	0.08416199684143066
498	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.7	5	5.0	8.4	9	0.6	3.647804260253906e-05	0.10324883460998535
499	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	3784	3783.6	4	3.8	5	5.3	8.8	9	0.5	4.0531158447265625e-05	0.10660672187805176
500	0	0.4587096774193549	0.03733583560317493	0.432258064516129	0.5483870967741935	3784	3784.3	4	3.9	5	5.5	9.2	9	0.6	4.5299530029296875e-05	0.10397934913635254
501	0	0.44451612903225807	0.019664194392423447	0.432258064516129	0.4838709677419355	3784	3783.6	4	4.0	5	5.1	9.0	9	0.5	3.790855407714844e-05	0.10047745704650879
502	0	0.447741935483871	0.023827335887250833	0.432258064516129	0.4903225806451613	3784	3783.8	4	3.7	5	5.2	8.4	9	0.5	4.220008850097656e-05	0.10411453247070312
503	0	0.4522580645161291	0.025227373930344726	0.432258064516129	0.49677419354838714	3784	3783.5	4	3.9	5	5.3	9.0	9	0.6	4.410743713378906e-05	0.09957051277160645
504	0	0.45032258064516134	0.02231176318166527	0.432258064516129	0.4838709677419355	3784	3783.7	4	3.9	5	5.2	8.8	9	0.6	3.170967102050781e-05	0.1017160415649414
505	0	0.4509677419354839	0.029345975265920393	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.7	5	5.1	8.4	9	0.5	2.9802322387695312e-05	0.09775257110595703
506	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	3784	3783.8	4	3.8	5	5.0	8.5	9	0.6	4.7206878662109375e-05	0.10391783714294434
507	0	0.44451612903225807	0.024895201782677075	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.8	5	5.0	8.6	9	0.4	4.410743713378906e-05	0.09421348571777344
508	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	3784	3783.9	4	3.8	5	5.1	8.6	9	0.5	4.291534423828125e-05	0.10101962089538574
509	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	3784	3784.4	4	3.9	5	5.2	8.7	9	0.6	4.458427429199219e-05	0.10887980461120605
510	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.8	5	5.0	8.5	9	0.6	2.8848648071289062e-05	0.09675478935241699
511	0	0.45612903225806456	0.030947574077965053	0.432258064516129	0.5161290322580645	3784	3783.8	4	6.8	5	5.5	17.8	9	0.6	2.7418136596679688e-05	0.1094057559967041
512	0	0.4393548387096774	0.014838709677419348	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.9	5	5.0	8.8	9	0.4	4.3392181396484375e-05	0.10654401779174805
513	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.5	4	4.0	5	5.1	9.0	9	0.5	3.0994415283203125e-05	0.08636331558227539
514	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.7	5	5.2	8.3	9	0.6	3.528594970703125e-05	0.08564043045043945
515	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	3784	3783.7	4	4.0	5	5.4	9.0	9	0.6	3.0994415283203125e-05	0.08827042579650879
516	0	0.4490322580645162	0.025186091994765326	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.8	5	5.0	8.6	9	0.6	2.8371810913085938e-05	0.10167098045349121
517	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.1	4	3.8	5	5.1	8.6	9	0.5	3.075599670410156e-05	0.09896111488342285
518	0	0.45032258064516134	0.02231176318166527	0.432258064516129	0.4838709677419355	3784	3783.8	4	4.0	5	5.2	9.0	9	0.6	3.933906555175781e-05	0.0952143669128418
519	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.8	5	5.0	8.6	9	0.6	3.981590270996094e-05	0.1058497428894043
520	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	3784	3783.3	4	3.9	5	5.1	8.8	9	0.4	3.337860107421875e-05	0.10357546806335449
521	0	0.4490322580645162	0.029025088720521272	0.432258064516129	0.5225806451612903	3784	3783.7	4	3.8	5	5.0	8.8	9	0.6	3.218650817871094e-05	0.09829378128051758
522	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.8	5	5.0	8.6	9	0.5	3.409385681152344e-05	0.09792399406433105
523	0	0.45677419354838716	0.034838709677419366	0.432258064516129	0.5419354838709678	3784	3784.1	4	3.8	5	5.3	8.8	9	0.6	4.458427429199219e-05	0.10800814628601074
524	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	3784	3783.6	4	10.2	5	5.6	27.8	9	0.6	4.1961669921875e-05	0.11077260971069336
525	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.1	8.8	9	0.4	4.315376281738281e-05	0.1068267822265625
526	0	0.4438709677419356	0.018429492718820255	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.9	5	5.0	8.8	9	0.5	2.956390380859375e-05	0.1053457260131836
527	0	0.44322580645161286	0.02217140680959945	0.432258064516129	0.5032258064516129	3784	3783.4	4	3.8	5	5.1	8.6	9	0.5	4.00543212890625e-05	0.10425424575805664
528	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.0	8.8	9	0.6	4.0531158447265625e-05	0.10663628578186035
529	0	0.4490322580645162	0.027096774193548386	0.432258064516129	0.5161290322580645	3784	3783.9	4	3.8	5	4.9	8.6	9	0.6	3.528594970703125e-05	0.10411858558654785
530	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3784.6	4	3.9	5	5.3	8.8	9	0.6	4.172325134277344e-05	0.09363269805908203
531	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	3784	3783.7	4	3.9	5	5.2	8.8	9	0.6	4.458427429199219e-05	0.1046299934387207
532	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.0	8.8	9	0.5	4.506111145019531e-05	0.10366463661193848
533	0	0.4509677419354839	0.023695958286718662	0.432258064516129	0.4903225806451613	3784	3783.7	4	3.8	5	5.1	8.6	9	0.6	3.838539123535156e-05	0.0997622013092041
534	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	3784	3783.8	4	3.9	5	5.2	8.8	9	0.5	3.147125244140625e-05	0.10283160209655762
535	0	0.45290322580645165	0.025774173361855727	0.432258064516129	0.49677419354838714	3784	3783.7	4	3.8	5	5.1	8.6	9	0.6	4.839897155761719e-05	0.10541844367980957
536	0	0.44709677419354843	0.024320099128994525	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.7	5	5.0	8.4	9	0.5	3.8623809814453125e-05	0.11111903190612793
537	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	3784	3783.8	4	3.8	5	5.0	8.5	9	0.6	4.00543212890625e-05	0.11046242713928223
538	0	0.4380645161290323	0.017419354838709687	0.432258064516129	0.4903225806451613	3784	3783.5	4	4.0	5	5.1	9.0	9	0.5	3.9577484130859375e-05	0.09298110008239746
539	0	0.4380645161290323	0.017419354838709687	0.432258064516129	0.4903225806451613	3784	3783.4	4	4.0	5	5.1	9.0	9	0.3	4.076957702636719e-05	0.09066319465637207
540	0	0.4380645161290323	0.017419354838709687	0.432258064516129	0.4903225806451613	3784	3783.5	4	4.0	5	5.1	9.0	9	0.3	2.8371810913085938e-05	0.08925795555114746
541	0	0.4548387096774194	0.028306336733522976	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.9	5	5.1	8.8	9	0.6	4.029273986816406e-05	0.09388422966003418
542	0	0.4522580645161291	0.025717588939348057	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.8	5	5.2	8.8	9	0.6	3.2901763916015625e-05	0.09807538986206055
543	0	0.4580645161290323	0.031998959400354174	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.6	5	5.2	8.2	9	0.5	4.124641418457031e-05	0.09501314163208008
544	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.7	5	5.0	8.4	9	0.6	2.765655517578125e-05	0.10322833061218262
545	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.8	5	5.2	8.6	9	0.4	4.4345855712890625e-05	0.09769558906555176
546	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.1	9.0	9	0.3	4.363059997558594e-05	0.09903669357299805
547	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	3784	3783.6	4	4.0	5	5.2	9.0	9	0.4	4.029273986816406e-05	0.09621834754943848
548	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	3784	3783.7	4	4.0	5	5.1	9.0	9	0.5	4.124641418457031e-05	0.09879922866821289
549	0	0.44967741935483874	0.021407303255531685	0.432258064516129	0.4774193548387097	3784	3783.5	4	4.0	5	5.2	8.9	9	0.6	4.172325134277344e-05	0.09821271896362305
550	0	0.4522580645161291	0.02472744244740233	0.432258064516129	0.4903225806451613	3784	3783.7	4	4.0	5	5.4	9.0	9	0.6	3.981590270996094e-05	0.09552550315856934
551	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	3784	3783.5	4	4.0	5	5.1	8.9	9	0.5	4.3392181396484375e-05	0.10529470443725586
552	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	3784	3785.1	4	3.9	5	5.0	8.6	9	0.6	4.363059997558594e-05	0.09977984428405762
553	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.0	8.8	9	0.5	3.9577484130859375e-05	0.09474992752075195
554	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.0	9.0	9	0.3	4.315376281738281e-05	0.09437060356140137
555	0	0.44580645161290333	0.02148493652302802	0.432258064516129	0.4903225806451613	3784	3783.6	4	3.9	5	5.2	8.8	9	0.5	3.814697265625e-05	0.10522866249084473
556	0	0.45032258064516134	0.02231176318166527	0.432258064516129	0.4838709677419355	3784	3783.6	4	3.8	5	5.1	8.6	9	0.6	4.673004150390625e-05	0.10622262954711914
557	0	0.447741935483871	0.023827335887250833	0.432258064516129	0.4903225806451613	3784	3783.7	4	4.0	5	5.2	9.0	9	0.6	4.100799560546875e-05	0.10595846176147461
558	0	0.4483870967741936	0.02004158008646331	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.8	5	5.0	8.5	9	0.6	3.0994415283203125e-05	0.10241150856018066
559	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.5	4	3.9	5	5.1	8.7	9	0.6	4.1484832763671875e-05	0.0975961685180664
560	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	3784	3783.6	4	4.0	5	5.2	9.0	9	0.6	5.507469177246094e-05	0.09981036186218262
561	0	0.44967741935483874	0.021407303255531685	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.2	8.8	9	0.6	4.172325134277344e-05	0.09108424186706543
562	0	0.45032258064516134	0.028240088552566826	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.6	5	5.2	8.4	9	0.5	2.574920654296875e-05	0.10487508773803711
563	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	3784	3783.7	4	4.0	5	5.0	9.0	9	0.5	3.409385681152344e-05	0.09580826759338379
564	0	0.4419354838709677	0.020655239475589844	0.432258064516129	0.49677419354838714	3784	3783.7	4	3.9	5	5.0	8.8	9	0.4	3.814697265625e-05	0.09506392478942871
565	0	0.4380645161290323	0.017419354838709687	0.432258064516129	0.4903225806451613	3784	3783.8	4	4.0	5	5.1	9.0	9	0.3	4.00543212890625e-05	0.08999991416931152
566	0	0.4509677419354839	0.028917335265825773	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.8	5	5.1	8.8	9	0.5	4.172325134277344e-05	0.10344719886779785
567	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	3784	3783.6	4	4.0	5	5.2	8.9	9	0.6	2.7179718017578125e-05	0.09596657752990723
568	0	0.4541935483870968	0.02770440071430179	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.8	5	5.0	8.6	9	0.6	4.00543212890625e-05	0.10324382781982422
569	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.9	5	5.0	8.7	9	0.4	4.363059997558594e-05	0.09395909309387207
570	0	0.44967741935483874	0.027227029478721534	0.432258064516129	0.5032258064516129	3784	3783.8	4	3.8	5	5.2	8.6	9	0.5	4.291534423828125e-05	0.09488797187805176
571	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.9	5	5.2	8.8	9	0.6	3.7670135498046875e-05	0.11181116104125977
572	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	3784	3784.1	4	3.9	5	5.1	8.7	9	0.6	4.029273986816406e-05	0.10408663749694824
573	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.6	4	4.0	5	5.1	9.0	9	0.4	4.1961669921875e-05	0.09465146064758301
574	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.2	9.0	9	0.6	2.5510787963867188e-05	0.08980560302734375
575	0	0.4509677419354839	0.024044703423979654	0.432258064516129	0.49677419354838714	3784	3783.6	4	3.8	5	5.1	8.7	9	0.6	3.814697265625e-05	0.10411715507507324
576	0	0.44322580645161286	0.023091006668610674	0.432258064516129	0.5032258064516129	3784	3783.6	4	3.8	5	5.1	8.6	9	0.4	3.790855407714844e-05	0.09464454650878906
577	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.7	4	4.0	5	5.0	9.0	9	0.4	2.5033950805664062e-05	0.08613109588623047
578	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.9	5	5.0	8.7	9	0.5	4.00543212890625e-05	0.10457062721252441
579	0	0.45290322580645165	0.025774173361855727	0.432258064516129	0.49677419354838714	3784	3784.3	4	3.8	5	5.3	8.8	9	0.6	4.267692565917969e-05	0.09840536117553711
580	0	0.4483870967741936	0.025028599666155914	0.432258064516129	0.49677419354838714	3784	3783.6	4	4.7	5	5.3	11.1	9	0.5	3.933906555175781e-05	0.10062313079833984
581	0	0.4509677419354839	0.029345975265920393	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.7	5	5.3	8.5	9	0.5	4.410743713378906e-05	0.10351324081420898
582	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.9	5	5.2	8.7	9	0.6	4.696846008300781e-05	0.10153388977050781
583	0	0.45354838709677425	0.026608504035227472	0.432258064516129	0.49677419354838714	3784	3783.7	4	5.3	5	5.4	13.1	9	0.6	4.124641418457031e-05	0.10579419136047363
584	0	0.45677419354838716	0.039009590858918655	0.432258064516129	0.5419354838709678	3784	3783.6	4	6.8	5	5.6	18.0	9	0.5	2.765655517578125e-05	0.10467171669006348
585	0	0.45354838709677425	0.028715113657119856	0.432258064516129	0.5161290322580645	3784	3783.6	4	3.6	5	5.0	8.2	9	0.6	3.4332275390625e-05	0.10716772079467773
586	0	0.447741935483871	0.02417418580025188	0.432258064516129	0.49677419354838714	3784	3783.7	4	10.3	5	5.6	27.9	9	0.5	4.673004150390625e-05	0.10791277885437012
587	0	0.44967741935483874	0.022358352840210916	0.432258064516129	0.4838709677419355	3784	3783.6	4	3.9	5	5.1	8.8	9	0.6	4.649162292480469e-05	0.10135793685913086
588	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	3784	3783.7	4	3.8	5	5.0	8.6	9	0.5	4.029273986816406e-05	0.10499429702758789
589	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.9	5	5.1	8.8	9	0.6	4.100799560546875e-05	0.11201333999633789
590	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.9	5	5.0	8.7	9	0.6	2.6226043701171875e-05	0.09812283515930176
591	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	3784	3783.8	4	4.0	5	5.0	9.0	9	0.5	4.0531158447265625e-05	0.10682034492492676
592	0	0.44322580645161286	0.017081551348224158	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.8	5	5.0	8.6	9	0.5	3.0994415283203125e-05	0.1063225269317627
593	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	3784	3784.1	4	3.8	5	5.1	8.6	9	0.5	4.029273986816406e-05	0.11497163772583008
594	0	0.45290322580645165	0.025774173361855727	0.432258064516129	0.49677419354838714	3784	3783.6	4	3.8	5	5.3	8.8	9	0.6	4.887580871582031e-05	0.10761070251464844
595	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.8	5	5.2	8.6	9	0.6	3.719329833984375e-05	0.1078789234161377
596	0	0.45290322580645165	0.02544913925589165	0.432258064516129	0.4903225806451613	3784	3783.6	4	3.9	5	5.3	8.8	9	0.6	4.3392181396484375e-05	0.0998227596282959
597	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	3784	3783.7	4	4.0	5	5.0	9.0	9	0.3	2.8133392333984375e-05	0.09618115425109863
598	0	0.44451612903225807	0.024558537175063604	0.432258064516129	0.49677419354838714	3784	3783.7	4	5.3	5	5.4	13.2	9	0.5	3.9577484130859375e-05	0.10830879211425781
599	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	3784	3783.6	4	4.0	5	5.0	9.0	9	0.5	4.029273986816406e-05	0.09499788284301758
600	0	0.4464516129032258	0.030643463450420436	0.432258064516129	0.5290322580645161	3784	3783.6	4	3.8	5	5.2	8.8	9	0.4	4.1961669921875e-05	0.09723067283630371
601	0	0.45419354838709686	0.027553750327822757	0.432258064516129	0.49677419354838714	3784	3783.8	4	10.1	5	5.8	28.0	9	0.6	3.814697265625e-05	0.10949015617370605
602	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	3784	3783.6	4	3.9	5	5.1	8.8	9	0.4	5.245208740234375e-05	0.10145235061645508
603	0	0.4425806451612903	0.0191820241900884	0.432258064516129	0.4838709677419355	3784	3783.6	4	3.9	5	5.1	8.8	9	0.5	4.172325134277344e-05	0.09988021850585938
604	0	0.44967741935483874	0.028423730028271855	0.432258064516129	0.5161290322580645	3784	3783.7	4	3.8	5	4.9	8.5	9	0.5	4.00543212890625e-05	0.10159778594970703
605	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	3784	3785.3	4	4.0	5	5.0	9.0	9	0.3	4.38690185546875e-05	0.09943580627441406
606	0	0.4387096774193548	0.019354838709677434	0.432258064516129	0.49677419354838714	3784	3784.6	4	3.9	5	5.1	9.0	9	0.3	4.792213439941406e-05	0.11091327667236328
607	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	3784	3784.6	4	3.8	5	5.0	8.5	9	0.6	3.075599670410156e-05	0.09637928009033203
608	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	3784	3783.8	4	3.9	5	5.1	8.7	9	0.6	4.00543212890625e-05	0.10660982131958008
609	0	0.44967741935483874	0.022358352840210916	0.432258064516129	0.4838709677419355	3784	3783.7	4	4.0	5	5.2	9.0	9	0.6	4.00543212890625e-05	0.09136271476745605
610	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	3784	3783.6	4	3.9	5	5.1	8.7	9	0.5	3.9577484130859375e-05	0.11440682411193848
611	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	3784	3783.6	4	3.8	5	5.0	8.5	9	0.6	4.839897155761719e-05	0.1087193489074707
612	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.8	5	5.2	8.6	9	0.6	2.6941299438476562e-05	0.10484433174133301
613	0	0.4541935483870968	0.028881328110450827	0.432258064516129	0.5161290322580645	3784	3783.8	4	3.9	5	5.2	8.7	9	0.6	3.2901763916015625e-05	0.09848880767822266
614	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	3784	3783.8	4	4.0	5	5.2	9.0	9	0.4	3.8623809814453125e-05	0.09166193008422852
615	0	0.45032258064516134	0.02286457438279917	0.432258064516129	0.4903225806451613	3784	3783.6	4	3.8	5	5.0	8.5	9	0.6	4.124641418457031e-05	0.0968327522277832
616	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	3784	3783.8	4	3.9	5	5.2	8.7	9	0.6	2.6464462280273438e-05	0.09739112854003906
617	0	0.43290322580645163	0.001935483870967747	0.432258064516129	0.43870967741935485	3784	3783.7	4	4.0	5	5.0	9.0	9	0.4	3.7670135498046875e-05	0.09384560585021973
618	0	0.4548387096774194	0.028598916463614843	0.432258064516129	0.5032258064516129	3784	3783.7	4	3.7	5	5.1	8.3	9	0.6	3.8623809814453125e-05	0.10107994079589844
