gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
307	0	0.4322580645161291	0.04913402003783168	0.3870967741935484	0.49677419354838714	3875	3901.1	28	85.0	12	16.7	238.8	78	1.0	5.1975250244140625e-05	0.2458972930908203
308	0	0.42774193548387107	0.05405897269293995	0.3870967741935484	0.5225806451612903	3875	3896.2	28	40.3	12	13.9	113.0	78	1.0	3.647804260253906e-05	0.10943818092346191
309	0	0.4264516129032258	0.048232009526621086	0.3870967741935484	0.5032258064516129	3875	3894.4	28	76.0	12	15.0	212.9	78	1.0	4.315376281738281e-05	0.16622591018676758
310	0	0.4316129032258065	0.04984471203024179	0.3870967741935484	0.5032258064516129	3875	3899.1	28	25.3	12	11.2	70.0	78	1.0	4.458427429199219e-05	0.1112360954284668
311	0	0.4290322580645161	0.046901939015937665	0.3870967741935484	0.49677419354838714	3875	3894.4	28	25.2	12	12.3	70.1	78	1.0	3.4332275390625e-05	0.1188969612121582
312	0	0.4341935483870968	0.05320527463230757	0.3870967741935484	0.5161290322580645	3875	3889.5	28	22.1	12	10.7	61.9	78	1.0	2.8371810913085938e-05	0.10869240760803223
313	0	0.43677419354838715	0.057274191277332125	0.3870967741935484	0.5419354838709678	3875	3894.4	28	38.3	12	13.1	106.4	78	1.0	3.838539123535156e-05	0.1265573501586914
314	0	0.44129032258064516	0.06263050890070501	0.3870967741935484	0.5483870967741935	3875	3898.3	28	37.1	12	13.3	104.5	78	1.0	3.886222839355469e-05	0.1174936294555664
315	0	0.44000000000000006	0.06153093686485865	0.3870967741935484	0.5548387096774193	3875	3898.3	28	33.2	12	13.5	91.9	78	1.0	3.24249267578125e-05	0.12210702896118164
316	0	0.4341935483870968	0.05320527463230757	0.3870967741935484	0.5161290322580645	3875	3889.5	28	27.1	12	11.4	75.5	78	1.0	3.8623809814453125e-05	0.11027169227600098
317	0	0.42838709677419357	0.04582007975371537	0.3870967741935484	0.49677419354838714	3875	3903.2	28	31.0	12	13.4	86.6	78	1.0	4.267692565917969e-05	0.11838150024414062
318	0	0.4354838709677419	0.05822558305738575	0.3870967741935484	0.5483870967741935	3875	3890.3	28	33.2	12	13.3	91.9	78	1.0	4.482269287109375e-05	0.13566136360168457
319	0	0.4341935483870968	0.05249646933274415	0.3870967741935484	0.5032258064516129	3875	3889.5	28	39.2	12	13.6	109.0	78	1.0	4.744529724121094e-05	0.12140417098999023
320	0	0.4309677419354839	0.04928626904460461	0.3870967741935484	0.5096774193548388	3875	3892.2	28	46.3	12	13.5	129.9	78	1.0	4.863739013671875e-05	0.13024640083312988
321	0	0.43290322580645163	0.051406846740287414	0.3870967741935484	0.5096774193548388	3875	3890.3	28	40.0	12	14.0	111.3	78	1.0	4.1484832763671875e-05	0.1304607391357422
322	0	0.4316129032258065	0.04942541864592209	0.3870967741935484	0.49677419354838714	3875	3898.3	28	73.4	12	15.2	205.1	78	1.0	4.38690185546875e-05	0.16988754272460938
323	0	0.4264516129032258	0.0439894036999504	0.3870967741935484	0.5032258064516129	3875	3898.3	28	24.0	12	11.8	66.8	78	1.0	4.00543212890625e-05	0.1106724739074707
324	0	0.43741935483870964	0.05769055201576299	0.3870967741935484	0.5354838709677419	3875	3904.8	28	28.7	12	12.6	79.6	78	1.0	4.363059997558594e-05	0.10712003707885742
325	0	0.4419354838709678	0.06440312684286685	0.3870967741935484	0.5612903225806452	3875	3889.5	28	45.6	12	14.7	126.2	78	1.0	3.4332275390625e-05	0.13987040519714355
326	0	0.44387096774193546	0.06628541697569716	0.3870967741935484	0.5612903225806452	3875	3908.9	28	30.8	12	12.9	85.3	78	1.0	3.2901763916015625e-05	0.0978853702545166
327	0	0.4393548387096774	0.05986109484781224	0.3870967741935484	0.5419354838709678	3875	3894.4	28	26.6	12	12.4	74.2	78	1.0	2.9087066650390625e-05	0.10721325874328613
328	0	0.42838709677419357	0.04829668973474298	0.3870967741935484	0.5032258064516129	3875	3907.1	28	26.4	12	11.4	73.6	78	1.0	4.1961669921875e-05	0.10318446159362793
329	0	0.43290322580645163	0.05108194636598082	0.3870967741935484	0.5032258064516129	3875	3895.2	28	24.9	12	11.9	69.0	78	1.0	2.765655517578125e-05	0.10108113288879395
330	0	0.4316129032258065	0.04959356139607128	0.3870967741935484	0.49677419354838714	3875	3894.4	28	28.2	12	12.5	78.2	78	1.0	3.9577484130859375e-05	0.10549187660217285
331	0	0.4309677419354839	0.0523972658174115	0.3870967741935484	0.5225806451612903	3875	3889.5	28	25.4	12	12.1	71.0	78	1.0	3.9577484130859375e-05	0.09426331520080566
332	0	0.43290322580645163	0.05268641647283691	0.3870967741935484	0.5225806451612903	3875	3889.5	28	22.8	12	11.0	62.6	78	1.0	3.814697265625e-05	0.10675287246704102
333	0	0.435483870967742	0.05476275574944775	0.3870967741935484	0.5225806451612903	3875	3889.5	28	37.8	12	13.5	105.5	78	1.0	3.5762786865234375e-05	0.11738920211791992
334	0	0.4341935483870968	0.053439453909364706	0.3870967741935484	0.5096774193548388	3875	3899.1	28	27.6	12	12.4	76.8	78	1.0	4.076957702636719e-05	0.1037590503692627
335	0	0.43612903225806454	0.05625865640410746	0.3870967741935484	0.5290322580645161	3875	3904.0	28	26.1	12	11.4	72.5	78	1.0	3.910064697265625e-05	0.10377860069274902
336	0	0.4354838709677419	0.05529224222210537	0.3870967741935484	0.5290322580645161	3875	3889.6	28	69.9	12	13.5	195.6	78	1.0	3.886222839355469e-05	0.14546918869018555
337	0	0.4341935483870968	0.05257569737259183	0.3870967741935484	0.5032258064516129	3875	3890.3	28	30.9	12	11.4	86.0	78	1.0	5.6743621826171875e-05	0.11909294128417969
338	0	0.4316129032258065	0.05116336488492088	0.3870967741935484	0.5161290322580645	3875	3907.9	28	33.3	12	12.3	91.5	78	1.0	2.5987625122070312e-05	0.13139915466308594
339	0	0.4387096774193548	0.059899325875794364	0.3870967741935484	0.5483870967741935	3875	3895.2	28	30.0	12	12.8	84.4	78	1.0	4.363059997558594e-05	0.11964035034179688
340	0	0.432258064516129	0.05047124442737535	0.3870967741935484	0.5032258064516129	3875	3899.1	28	23.5	12	11.5	64.9	78	1.0	3.719329833984375e-05	0.12222671508789062
341	0	0.43032258064516127	0.050310172167437155	0.3870967741935484	0.5225806451612903	3875	3903.2	28	25.3	12	11.7	69.6	78	1.0	3.3855438232421875e-05	0.11293601989746094
342	0	0.42516129032258065	0.052210252919187586	0.3870967741935484	0.5483870967741935	3875	3890.3	28	26.3	12	12.5	73.5	78	1.0	4.3392181396484375e-05	0.11720895767211914
343	0	0.43677419354838715	0.05756415233211448	0.3870967741935484	0.5419354838709678	3875	3894.4	28	35.7	12	13.0	99.8	78	1.0	3.457069396972656e-05	0.11141061782836914
344	0	0.4393548387096774	0.06258064516129033	0.3870967741935484	0.567741935483871	3875	3889.5	28	36.4	12	13.0	100.7	78	1.0	4.220008850097656e-05	0.10948467254638672
345	0	0.44129032258064516	0.062163558557140154	0.3870967741935484	0.5419354838709678	3875	3903.2	28	27.4	12	12.6	75.5	78	1.0	4.029273986816406e-05	0.09990262985229492
346	0	0.4290322580645161	0.05243300070523577	0.3870967741935484	0.5225806451612903	3875	3890.3	28	23.3	12	11.4	65.1	78	1.0	3.981590270996094e-05	0.11163067817687988
347	0	0.42516129032258065	0.04984471203024179	0.3870967741935484	0.5032258064516129	3875	3898.3	28	36.8	12	13.3	103.4	78	1.0	4.220008850097656e-05	0.11365532875061035
348	0	0.43354838709677423	0.05223814833547656	0.3870967741935484	0.5096774193548388	3875	3903.2	28	79.8	12	15.7	223.4	78	1.0	3.4809112548828125e-05	0.17758893966674805
349	0	0.4419354838709677	0.06420894611895259	0.3870967741935484	0.5612903225806452	3875	3898.3	28	70.7	12	14.1	198.8	78	1.0	3.814697265625e-05	0.16619157791137695
350	0	0.4393548387096774	0.05916167727737807	0.3870967741935484	0.5290322580645161	3875	3889.5	28	23.3	12	11.5	64.6	78	1.0	4.553794860839844e-05	0.09984111785888672
351	0	0.43677419354838715	0.05580178984817732	0.3870967741935484	0.5161290322580645	3875	3907.1	28	24.9	12	11.5	68.8	78	1.0	2.6464462280273438e-05	0.10245561599731445
352	0	0.4393548387096774	0.06034586405921345	0.3870967741935484	0.5483870967741935	3875	3890.3	28	34.0	12	12.9	95.1	78	1.0	3.62396240234375e-05	0.109954833984375
353	0	0.4387096774193548	0.0603148175097819	0.3870967741935484	0.5483870967741935	3875	3889.5	28	70.5	12	14.2	197.8	78	1.0	4.744529724121094e-05	0.13495254516601562
354	0	0.43290322580645163	0.05091871876742103	0.3870967741935484	0.49677419354838714	3875	3899.1	28	37.8	12	13.6	106.1	78	1.0	2.9087066650390625e-05	0.1085350513458252
355	0	0.4425806451612903	0.06433523025712469	0.3870967741935484	0.5548387096774193	3875	3890.4	28	72.4	12	14.4	202.9	78	1.0	2.9325485229492188e-05	0.1460857391357422
356	0	0.4348387096774194	0.061962359760221804	0.3870967741935484	0.5419354838709678	3875	3894.4	28	27.5	12	12.5	76.0	78	1.0	3.838539123535156e-05	0.1011042594909668
357	0	0.43354838709677423	0.05175786095517828	0.3870967741935484	0.5032258064516129	3875	3889.5	28	35.5	12	12.6	99.2	78	1.0	3.933906555175781e-05	0.11033940315246582
358	0	0.44129032258064516	0.06236410825081068	0.3870967741935484	0.5354838709677419	3875	3889.5	28	25.0	12	12.0	69.2	78	1.0	4.267692565917969e-05	0.08866739273071289
359	0	0.43741935483870964	0.05674486045753811	0.3870967741935484	0.5225806451612903	3875	3890.3	28	27.2	12	12.3	75.2	78	1.0	3.9577484130859375e-05	0.09582304954528809
360	0	0.4296774193548387	0.047514716489088955	0.3870967741935484	0.5032258064516129	3875	3894.4	28	27.1	12	12.0	75.1	78	1.0	4.315376281738281e-05	0.10008692741394043
361	0	0.4380645161290323	0.057665294244022905	0.3870967741935484	0.5225806451612903	3875	3890.3	28	38.4	12	12.8	107.1	78	1.0	3.814697265625e-05	0.10864663124084473
362	0	0.43612903225806454	0.055513870359481174	0.3870967741935484	0.5161290322580645	3875	3898.3	28	23.1	12	11.6	65.1	78	1.0	3.9577484130859375e-05	0.0961601734161377
363	0	0.4387096774193549	0.06106921066425411	0.3870967741935484	0.5612903225806452	3875	3899.3	28	28.7	12	12.4	79.1	78	1.0	2.8848648071289062e-05	0.1112062931060791
364	0	0.4296774193548387	0.04768959641955183	0.3870967741935484	0.5096774193548388	3875	3895.7	28	26.9	12	11.7	74.5	78	1.0	3.170967102050781e-05	0.09477519989013672
365	0	0.43741935483870964	0.05918629647060497	0.3870967741935484	0.5483870967741935	3875	3889.5	28	73.1	12	14.4	204.9	78	1.0	3.0994415283203125e-05	0.14090895652770996
366	0	0.4348387096774194	0.05337320743211981	0.3870967741935484	0.5032258064516129	3875	3894.4	28	24.3	12	11.7	67.7	78	1.0	3.337860107421875e-05	0.08817362785339355
367	0	0.43741935483870964	0.05703751252980734	0.3870967741935484	0.5290322580645161	3875	3898.3	28	74.4	12	15.0	208.5	78	1.0	2.47955322265625e-05	0.1376807689666748
368	0	0.4303225806451613	0.048712881757452066	0.3870967741935484	0.5096774193548388	3875	3894.4	28	72.6	12	14.4	201.4	78	1.0	3.933906555175781e-05	0.1454455852508545
369	0	0.43290322580645163	0.05091871876742103	0.3870967741935484	0.49677419354838714	3875	3899.1	28	41.0	12	14.1	114.9	78	1.0	3.790855407714844e-05	0.11296486854553223
370	0	0.4225806451612903	0.046634942886454686	0.3870967741935484	0.5032258064516129	3875	3903.2	28	26.3	12	12.0	73.9	78	1.0	4.100799560546875e-05	0.09940505027770996
371	0	0.4135483870967742	0.04370461820500633	0.367741935483871	0.49677419354838714	3889	3899.3	28	28.4	12	12.2	78.9	78	1.0	4.220008850097656e-05	0.11038899421691895
372	0	0.4296774193548387	0.05528847815646076	0.367741935483871	0.5354838709677419	3889	3898.6	28	27.6	12	12.2	76.1	78	1.0	3.838539123535156e-05	0.09309029579162598
373	0	0.4270967741935484	0.05037218398953067	0.367741935483871	0.5032258064516129	3889	3893.7	28	27.9	12	11.7	76.3	78	1.0	2.956390380859375e-05	0.09229493141174316
374	0	0.4348387096774194	0.06012127874695093	0.367741935483871	0.5290322580645161	3889	3893.1	28	25.1	12	11.2	69.3	78	1.0	3.933906555175781e-05	0.09755373001098633
375	0	0.44064516129032266	0.07079450997838833	0.367741935483871	0.5870967741935484	3889	3903.9	28	25.5	12	11.0	70.4	78	1.0	3.24249267578125e-05	0.09759950637817383
376	0	0.4264516129032258	0.05500543914075806	0.367741935483871	0.5290322580645161	3889	3901.1	28	39.1	12	14.0	108.8	78	1.0	2.765655517578125e-05	0.09228944778442383
377	0	0.42903225806451617	0.05415128920707947	0.367741935483871	0.5225806451612903	3889	3894.5	28	41.7	12	14.0	115.3	78	1.0	3.933906555175781e-05	0.11121511459350586
378	0	0.4387096774193548	0.06419273787784642	0.367741935483871	0.5354838709677419	3889	3898.4	28	76.1	12	14.7	213.2	78	1.0	3.910064697265625e-05	0.15665531158447266
379	0	0.43354838709677423	0.05981588122064133	0.367741935483871	0.5483870967741935	3889	3895.1	28	42.5	12	13.3	118.4	78	1.0	4.076957702636719e-05	0.12343168258666992
380	0	0.4193548387096774	0.04853740096465557	0.367741935483871	0.49677419354838714	3889	3892.3	28	85.1	12	16.7	239.4	78	1.0	3.981590270996094e-05	0.17182517051696777
381	0	0.4258064516129032	0.060727466455484345	0.367741935483871	0.5548387096774193	3889	3897.2	28	26.6	12	12.0	74.0	78	1.0	3.337860107421875e-05	0.11034417152404785
382	0	0.43354838709677423	0.05783467053165154	0.367741935483871	0.5161290322580645	3889	3893.7	28	25.9	12	11.4	71.3	78	1.0	2.7179718017578125e-05	0.10167670249938965
383	0	0.435483870967742	0.060193928706055715	0.367741935483871	0.5290322580645161	3889	3892.3	28	27.3	12	11.9	75.1	78	1.0	4.267692565917969e-05	0.1100304126739502
384	0	0.44387096774193546	0.07263725390987132	0.367741935483871	0.5806451612903225	3889	3895.1	28	37.7	12	12.9	104.4	78	1.0	4.124641418457031e-05	0.11689209938049316
385	0	0.42838709677419357	0.05122434384846248	0.367741935483871	0.49677419354838714	3889	3894.5	28	42.5	12	13.8	117.5	78	1.0	2.9325485229492188e-05	0.1152656078338623
386	0	0.44516129032258067	0.07512736324134006	0.367741935483871	0.5741935483870968	3889	3898.6	28	25.1	12	11.7	69.5	78	1.0	3.457069396972656e-05	0.10133624076843262
387	0	0.4129032258064516	0.04819315973414993	0.3548387096774194	0.49677419354838714	3924	3898.6	24	24.9	12	11.5	68.7	67	1.0	4.100799560546875e-05	0.12329387664794922
388	0	0.4264516129032258	0.057593068145733686	0.3548387096774194	0.5032258064516129	3924	3909.5	24	38.7	12	13.0	107.4	67	1.0	4.673004150390625e-05	0.1615290641784668
389	0	0.42000000000000004	0.061235969107960135	0.3548387096774194	0.5161290322580645	3924	3907.4	24	23.8	12	11.1	66.1	67	1.0	3.075599670410156e-05	0.11078214645385742
390	0	0.4187096774193549	0.0558316184163095	0.3548387096774194	0.5032258064516129	3924	3905.4	24	26.9	12	12.0	74.5	67	1.0	4.315376281738281e-05	0.11313772201538086
391	0	0.4096774193548388	0.05596565023515315	0.34838709677419355	0.49677419354838714	3924	3909.1	26	25.0	12	11.8	69.0	71	1.0	4.076957702636719e-05	0.10614371299743652
392	0	0.4103225806451613	0.060672608751012914	0.34838709677419355	0.5096774193548388	3924	3912.0	26	40.9	12	14.4	115.0	71	1.0	2.5987625122070312e-05	0.12140464782714844
393	0	0.4187096774193548	0.06218029573699089	0.34838709677419355	0.5032258064516129	3924	3909.5	26	25.4	12	12.1	70.7	71	1.0	4.506111145019531e-05	0.1118314266204834
394	0	0.4193548387096774	0.06294870151045404	0.34838709677419355	0.5032258064516129	3924	3914.4	26	26.1	12	12.7	73.1	71	1.0	4.124641418457031e-05	0.10955381393432617
395	0	0.42838709677419357	0.07558030784829663	0.34838709677419355	0.5612903225806452	3924	3918.1	26	30.2	12	13.5	84.7	71	1.0	4.0531158447265625e-05	0.12047481536865234
396	0	0.42451612903225805	0.06983256323992157	0.34838709677419355	0.5354838709677419	3924	3906.0	26	22.9	12	11.4	63.4	71	1.0	4.00543212890625e-05	0.11551427841186523
397	0	0.42000000000000004	0.06601169763584232	0.34838709677419355	0.5419354838709678	3924	3906.0	26	24.9	12	12.0	69.3	71	1.0	4.076957702636719e-05	0.11853551864624023
398	0	0.4187096774193548	0.06291232357699401	0.34838709677419355	0.5032258064516129	3924	3909.5	26	24.1	12	11.7	66.9	71	1.0	4.076957702636719e-05	0.10973000526428223
399	0	0.41161290322580646	0.06153093686485866	0.34838709677419355	0.5161290322580645	3924	3910.9	26	24.5	12	11.5	68.7	71	1.0	4.267692565917969e-05	0.10360002517700195
400	0	0.42064516129032253	0.0646321537360939	0.34838709677419355	0.5096774193548388	3924	3913.2	26	25.0	12	12.0	69.9	71	1.0	2.765655517578125e-05	0.1253218650817871
401	0	0.4064516129032258	0.053513397040845734	0.34838709677419355	0.49677419354838714	3924	3904.6	26	38.3	12	13.8	106.8	71	1.0	4.100799560546875e-05	0.10735297203063965
402	0	0.4090322580645161	0.05513770482379743	0.34838709677419355	0.5096774193548388	3924	3909.5	26	25.7	12	12.1	71.3	71	1.0	4.00543212890625e-05	0.09713625907897949
403	0	0.4187096774193549	0.06370130610579165	0.34838709677419355	0.5225806451612903	3924	3911.1	26	26.9	12	12.6	74.9	71	1.0	2.7179718017578125e-05	0.1101224422454834
404	0	0.42516129032258065	0.07081802389084556	0.34838709677419355	0.5419354838709678	3924	3909.5	26	24.2	12	12.3	67.3	71	1.0	3.933906555175781e-05	0.10444355010986328
405	0	0.40774193548387094	0.05703751252980734	0.34838709677419355	0.5032258064516129	3924	3914.4	26	25.0	12	11.7	69.3	71	1.0	4.5299530029296875e-05	0.11514568328857422
406	0	0.4193548387096774	0.06797195969582412	0.34838709677419355	0.5548387096774193	3924	3914.4	26	24.6	12	12.2	68.1	71	1.0	3.695487976074219e-05	0.10866785049438477
407	0	0.4135483870967742	0.06109987388669329	0.34838709677419355	0.5096774193548388	3924	3914.4	26	23.5	12	12.0	65.9	71	1.0	2.9802322387695312e-05	0.10397982597351074
408	0	0.4187096774193548	0.06218029573699089	0.34838709677419355	0.5032258064516129	3924	3910.9	26	28.7	12	12.4	79.3	71	1.0	3.170967102050781e-05	0.11813879013061523
409	0	0.40516129032258064	0.061259754686292744	0.34838709677419355	0.5032258064516129	3954	3914.4	26	24.7	12	11.7	68.5	71	1.0	3.4809112548828125e-05	0.1085817813873291
410	0	0.41677419354838713	0.06736917410171156	0.34838709677419355	0.5032258064516129	3954	3922.3	26	22.9	12	11.5	63.7	71	1.0	4.38690185546875e-05	0.10818791389465332
411	0	0.4174193548387096	0.06960868772551199	0.34838709677419355	0.5354838709677419	3954	3927.8	26	28.8	12	12.2	78.9	71	1.0	4.506111145019531e-05	0.11161327362060547
412	0	0.4174193548387096	0.06966845820511933	0.34838709677419355	0.5354838709677419	3954	3912.0	26	30.2	12	12.9	83.2	71	1.0	2.5033950805664062e-05	0.1138315200805664
413	0	0.4187096774193549	0.07128667338492715	0.34838709677419355	0.5290322580645161	3954	3923.4	26	25.3	12	12.2	69.9	71	1.0	4.124641418457031e-05	0.10857629776000977
414	0	0.4258064516129032	0.07869910029407434	0.34838709677419355	0.5354838709677419	3954	3929.0	26	25.1	12	11.8	70.4	71	1.0	4.100799560546875e-05	0.1147756576538086
415	0	0.4187096774193549	0.06981169856853461	0.34838709677419355	0.5096774193548388	3954	3924.8	26	28.4	12	12.5	77.9	71	1.0	3.218650817871094e-05	0.10865116119384766
416	0	0.42129032258064514	0.07322225371515077	0.34838709677419355	0.5225806451612903	3954	3924.8	26	25.2	12	12.1	70.6	71	1.0	3.0279159545898438e-05	0.10575985908508301
417	0	0.4193548387096774	0.07143540921634277	0.34838709677419355	0.5290322580645161	3954	3913.9	26	24.3	12	11.8	67.0	71	1.0	4.076957702636719e-05	0.1077876091003418
418	0	0.40387096774193554	0.05864938414123103	0.34838709677419355	0.5032258064516129	3954	3927.8	26	36.2	12	12.9	101.7	71	1.0	4.3392181396484375e-05	0.11880850791931152
419	0	0.41419354838709677	0.06546400461401715	0.34838709677419355	0.5096774193548388	3954	3915.5	26	76.3	12	15.8	213.7	71	1.0	5.626678466796875e-05	0.15761947631835938
420	0	0.4161290322580645	0.07057073705297252	0.34838709677419355	0.5548387096774193	3954	3931.3	26	23.5	12	11.8	65.6	71	1.0	2.8371810913085938e-05	0.09933328628540039
421	0	0.42000000000000004	0.07175226196277155	0.34838709677419355	0.5290322580645161	3954	3925.3	26	31.6	12	13.8	88.3	71	1.0	3.075599670410156e-05	0.11420965194702148
422	0	0.415483870967742	0.06580645161290324	0.34838709677419355	0.49677419354838714	3954	3925.3	26	28.6	12	13.4	79.5	71	1.0	4.291534423828125e-05	0.1039581298828125
423	0	0.42064516129032253	0.07354838709677419	0.34838709677419355	0.5483870967741935	3954	3925.3	26	26.7	12	13.0	75.0	71	1.0	3.7670135498046875e-05	0.10514450073242188
424	0	0.41096774193548385	0.06079939207757855	0.34838709677419355	0.5032258064516129	3954	3921.8	26	22.6	12	11.2	62.1	71	1.0	3.790855407714844e-05	0.10360836982727051
425	0	0.40774193548387094	0.06634818132739323	0.34838709677419355	0.5161290322580645	3954	3920.4	26	22.6	12	11.2	63.4	71	1.0	2.5510787963867188e-05	0.11298823356628418
426	0	0.41483870967741937	0.06509738162701346	0.34838709677419355	0.49677419354838714	3954	3919.7	26	27.0	12	12.4	75.6	71	1.0	4.863739013671875e-05	0.11453080177307129
427	0	0.41419354838709677	0.06520918074061048	0.34838709677419355	0.5096774193548388	3954	3916.7	26	31.2	12	12.6	87.9	71	1.0	4.100799560546875e-05	0.11282896995544434
428	0	0.41419354838709677	0.06443866316998079	0.34838709677419355	0.49677419354838714	3954	3911.8	26	24.1	12	11.8	67.7	71	1.0	5.6743621826171875e-05	0.11539840698242188
429	0	0.4058064516129032	0.05744834353415162	0.34838709677419355	0.5096774193548388	3954	3916.7	26	26.2	12	12.0	73.1	71	1.0	2.7418136596679688e-05	0.11667537689208984
430	0	0.415483870967742	0.06580645161290324	0.34838709677419355	0.49677419354838714	3954	3914.8	26	23.7	12	11.9	65.7	71	1.0	4.553794860839844e-05	0.10792183876037598
431	0	0.4180645161290323	0.06965352039362982	0.34838709677419355	0.5225806451612903	3954	3919.7	26	21.7	12	10.9	59.5	71	1.0	4.1961669921875e-05	0.11486935615539551
432	0	0.4219354838709678	0.07396599044111749	0.34838709677419355	0.5225806451612903	3954	3916.2	26	26.0	12	12.2	72.7	71	1.0	3.8623809814453125e-05	0.11963701248168945
433	0	0.42387096774193544	0.07954344227626264	0.34838709677419355	0.5806451612903225	3954	3916.2	26	22.5	12	11.6	62.6	71	1.0	3.0279159545898438e-05	0.1096653938293457
434	0	0.4174193548387096	0.06876644633481689	0.34838709677419355	0.5225806451612903	3954	3911.8	26	21.4	12	11.2	59.4	71	1.0	5.125999450683594e-05	0.12064075469970703
435	0	0.4174193548387096	0.06870589115722639	0.34838709677419355	0.5225806451612903	3954	3913.2	26	23.2	12	11.3	63.8	71	1.0	3.5762786865234375e-05	0.11358356475830078
436	0	0.4129032258064516	0.08252013912422958	0.34838709677419355	0.5741935483870968	3972	3920.5	33	25.7	14	12.0	70.9	89	1.0	4.458427429199219e-05	0.1203765869140625
437	0	0.4187096774193549	0.07690420003712853	0.34838709677419355	0.5419354838709678	3972	3931.2	33	25.3	14	12.0	69.4	89	1.0	3.933906555175781e-05	0.10898780822753906
438	0	0.4070967741935484	0.06467400039229812	0.34838709677419355	0.5225806451612903	3972	3937.8	33	29.4	14	13.3	79.8	89	1.0	4.458427429199219e-05	0.11627411842346191
439	0	0.40774193548387094	0.07036695847450827	0.34838709677419355	0.5354838709677419	3972	3918.5	33	34.7	14	13.5	96.9	89	1.0	3.266334533691406e-05	0.1151576042175293
440	0	0.41161290322580646	0.06752962120324915	0.34838709677419355	0.5032258064516129	3972	3931.2	33	25.9	14	12.2	71.0	89	1.0	2.8371810913085938e-05	0.10732340812683105
441	0	0.4193548387096774	0.0775268071525151	0.34838709677419355	0.5354838709677419	3972	3923.4	33	28.8	14	12.7	79.9	89	1.0	3.8623809814453125e-05	0.11346793174743652
442	0	0.40451612903225803	0.0740138075258563	0.34838709677419355	0.5354838709677419	3972	3926.4	33	27.7	14	12.3	76.5	89	0.9	3.62396240234375e-05	0.1163787841796875
443	0	0.41483870967741937	0.07524085502111211	0.34838709677419355	0.5225806451612903	3972	3937.9	33	28.8	14	12.4	78.7	89	0.9	3.695487976074219e-05	0.11004257202148438
444	0	0.4070967741935484	0.06588546805741492	0.34838709677419355	0.49677419354838714	3972	3934.3	33	28.7	14	13.2	78.6	89	0.9	4.100799560546875e-05	0.11554741859436035
445	0	0.39548387096774196	0.05806810024780541	0.34838709677419355	0.49677419354838714	3972	3933.1	33	29.2	14	13.3	80.9	89	0.9	4.291534423828125e-05	0.10978436470031738
446	0	0.41161290322580646	0.0710732353750731	0.34838709677419355	0.5032258064516129	3972	3928.3	33	23.1	14	11.7	62.9	89	0.9	4.076957702636719e-05	0.09835052490234375
447	0	0.40903225806451615	0.06889645973787094	0.34838709677419355	0.5225806451612903	3972	3940.9	33	28.0	14	12.6	76.8	89	0.9	3.9577484130859375e-05	0.10268664360046387
448	0	0.4193548387096775	0.08119810437446337	0.34838709677419355	0.5419354838709678	3972	3936.1	33	25.6	14	12.3	70.6	89	0.9	4.172325134277344e-05	0.11616158485412598
449	0	0.41741935483870973	0.07891301076140589	0.34838709677419355	0.5419354838709678	3972	3931.3	33	24.3	14	11.5	66.0	89	0.9	2.9325485229492188e-05	0.10571718215942383
450	0	0.4141935483870968	0.07539283178318215	0.34838709677419355	0.5354838709677419	3972	3928.3	33	26.7	14	12.3	72.7	89	0.9	4.887580871582031e-05	0.11398696899414062
451	0	0.41225806451612906	0.07192608068153053	0.34838709677419355	0.5096774193548388	3972	3931.3	33	27.6	14	12.0	76.0	89	0.9	4.0531158447265625e-05	0.1165170669555664
452	0	0.415483870967742	0.07645637660400281	0.34838709677419355	0.5354838709677419	3972	3930.8	33	34.8	14	13.2	96.1	89	0.9	5.173683166503906e-05	0.12257027626037598
453	0	0.4012903225806451	0.06520918074061047	0.34838709677419355	0.5032258064516129	3972	3933.1	33	24.3	14	11.3	67.0	89	0.9	4.2438507080078125e-05	0.11419868469238281
454	0	0.4032258064516129	0.06270025151514493	0.34838709677419355	0.5032258064516129	3972	3943.9	33	29.4	14	13.4	80.1	89	0.9	4.172325134277344e-05	0.13427257537841797
455	0	0.41161290322580646	0.0710732353750731	0.34838709677419355	0.5032258064516129	3972	3939.1	33	24.9	14	12.2	67.9	89	0.9	4.458427429199219e-05	0.1100301742553711
456	0	0.41161290322580646	0.07159837109163912	0.34838709677419355	0.5161290322580645	3972	3942.7	33	21.3	14	10.7	57.8	89	0.9	4.458427429199219e-05	0.1079552173614502
457	0	0.4135483870967742	0.07515229075291736	0.34838709677419355	0.5354838709677419	3972	3934.3	33	24.0	14	12.0	65.8	89	0.9	2.574920654296875e-05	0.1114654541015625
458	0	0.4219354838709678	0.08818672838628011	0.34838709677419355	0.6	3972	3936.1	33	28.2	14	12.7	76.5	89	0.9	4.553794860839844e-05	0.11554217338562012
459	0	0.4	0.06340987032415801	0.34838709677419355	0.5032258064516129	3972	3927.8	33	25.1	14	11.8	68.8	89	0.9	2.574920654296875e-05	0.11626267433166504
460	0	0.41483870967741937	0.07513013337327963	0.34838709677419355	0.5161290322580645	3972	3936.1	33	20.7	14	10.6	56.6	89	0.9	4.029273986816406e-05	0.1050252914428711
