gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
459	0	0.4464516129032258	0.04995731789059595	0.41290322580645167	0.567741935483871	1566	1566.8	4	6.2	5	6.1	15.3	9	0.5	4.1961669921875e-05	0.07735252380371094
460	0	0.43612903225806454	0.033548387096774164	0.41290322580645167	0.5032258064516129	1566	1567.2	4	3.9	5	5.1	8.7	9	0.5	3.838539123535156e-05	0.07368183135986328
461	0	0.44064516129032266	0.034868565462894574	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.7	5	5.0	8.4	9	0.5	2.7179718017578125e-05	0.06396198272705078
462	0	0.43612903225806454	0.035944227812088024	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.9	5	5.1	8.8	9	0.4	3.743171691894531e-05	0.07787084579467773
463	0	0.42774193548387107	0.021600863281010574	0.41290322580645167	0.4774193548387097	1566	1566.8	4	6.7	5	6.2	16.6	9	0.5	2.5033950805664062e-05	0.07658195495605469
464	0	0.42387096774193556	0.025489995180823746	0.41290322580645167	0.49677419354838714	1566	1566.4	4	4.0	5	5.0	9.0	9	0.3	6.580352783203125e-05	0.08443975448608398
465	0	0.44000000000000006	0.03658695968711693	0.41290322580645167	0.5032258064516129	1566	1567.2	4	3.7	5	5.0	8.4	9	0.5	6.413459777832031e-05	0.0726926326751709
466	0	0.44129032258064516	0.035005574106452976	0.41290322580645167	0.4903225806451613	1566	1566.6	4	3.7	5	5.1	8.4	9	0.4	3.314018249511719e-05	0.07002568244934082
467	0	0.43419354838709684	0.043761723566739665	0.41290322580645167	0.5419354838709678	1566	1566.6	4	5.7	5	5.9	13.8	9	0.3	2.4557113647460938e-05	0.07267618179321289
468	0	0.435483870967742	0.035011518841845474	0.41290322580645167	0.5032258064516129	1566	1567.0	4	3.9	5	5.0	8.7	9	0.4	6.628036499023438e-05	0.07529902458190918
469	0	0.4322580645161291	0.033148987299780976	0.41290322580645167	0.49677419354838714	1566	1567.4	4	3.9	5	5.1	8.8	9	0.4	6.699562072753906e-05	0.0832672119140625
470	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	1566	1566.4	4	4.0	5	5.1	9.0	9	0.4	2.2411346435546875e-05	0.0652322769165039
471	0	0.43290322580645163	0.035857272855716764	0.41290322580645167	0.5225806451612903	1566	1566.6	4	5.5	5	5.7	13.2	9	0.4	2.4080276489257812e-05	0.0641317367553711
472	0	0.44129032258064516	0.038298895689434384	0.41290322580645167	0.5096774193548388	1566	1567.2	4	3.8	5	5.0	8.5	9	0.5	2.6702880859375e-05	0.07902908325195312
473	0	0.44451612903225807	0.039397121653605184	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.6	5	5.0	8.1	9	0.5	3.409385681152344e-05	0.06588292121887207
474	0	0.4348387096774194	0.028151515134543753	0.41290322580645167	0.4774193548387097	1566	1566.6	4	3.9	5	5.1	8.8	9	0.5	2.6464462280273438e-05	0.07776832580566406
475	0	0.4393548387096775	0.04084946095039154	0.41290322580645167	0.5161290322580645	1566	1566.6	4	3.9	5	5.1	8.8	9	0.4	6.699562072753906e-05	0.07459449768066406
476	0	0.4380645161290323	0.03981748161086313	0.41290322580645167	0.5225806451612903	1566	1566.6	4	5.9	5	5.9	14.4	9	0.4	2.6702880859375e-05	0.07528162002563477
477	0	0.4387096774193549	0.037397101280488836	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.7	5	5.0	8.3	9	0.5	2.2172927856445312e-05	0.07170271873474121
478	0	0.44129032258064516	0.03547800538030324	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.8	5	4.9	8.5	9	0.5	2.3365020751953125e-05	0.06714153289794922
479	0	0.43096774193548393	0.02528505540937472	0.41290322580645167	0.4774193548387097	1566	1567.0	4	4.0	5	5.0	9.0	9	0.4	2.7418136596679688e-05	0.06096029281616211
480	0	0.42064516129032264	0.023225806451612898	0.41290322580645167	0.4903225806451613	1566	1566.8	4	3.9	5	5.0	8.8	9	0.2	2.2172927856445312e-05	0.08343124389648438
481	0	0.4380645161290323	0.04417824081489028	0.41290322580645167	0.5419354838709678	1566	1566.8	4	5.8	5	5.8	14.1	9	0.4	6.389617919921875e-05	0.07888627052307129
482	0	0.44451612903225807	0.03918525068144569	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.9	5	5.1	8.7	9	0.5	3.457069396972656e-05	0.06553506851196289
483	0	0.4458064516129032	0.04283890400266843	0.41290322580645167	0.5290322580645161	1566	1566.4	4	3.5	5	4.9	8.0	9	0.5	3.075599670410156e-05	0.08228707313537598
484	0	0.42516129032258065	0.026514480758754212	0.41290322580645167	0.49677419354838714	1566	1566.8	4	4.0	5	5.1	9.0	9	0.3	6.604194641113281e-05	0.07637834548950195
485	0	0.4322580645161291	0.03881705537159048	0.41290322580645167	0.5161290322580645	1566	1567.0	4	3.4	5	4.8	7.8	9	0.3	3.0040740966796875e-05	0.08520078659057617
486	0	0.42387096774193556	0.024148344867371472	0.41290322580645167	0.4903225806451613	1566	1566.6	4	4.0	5	5.0	9.0	9	0.3	3.409385681152344e-05	0.07133030891418457
487	0	0.4438709677419356	0.03868816606597404	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.8	5	5.0	8.6	9	0.5	3.2901763916015625e-05	0.07555222511291504
488	0	0.4264516129032258	0.027135149477178162	0.41290322580645167	0.4838709677419355	1566	1566.6	4	4.0	5	5.1	9.0	9	0.3	3.743171691894531e-05	0.07861208915710449
489	0	0.4270967741935484	0.025449139255891616	0.41290322580645167	0.4774193548387097	1566	1566.8	4	3.9	5	4.9	8.8	9	0.4	2.4318695068359375e-05	0.06581616401672363
490	0	0.42064516129032264	0.01931178006076871	0.41290322580645167	0.4774193548387097	1566	1566.8	4	4.0	5	5.1	9.0	9	0.3	6.461143493652344e-05	0.06652474403381348
491	0	0.45032258064516134	0.048002774807066516	0.41290322580645167	0.5419354838709678	1566	1567.0	4	7.4	5	6.5	18.6	9	0.5	3.910064697265625e-05	0.08400154113769531
492	0	0.4219354838709678	0.020031193156464528	0.41290322580645167	0.4774193548387097	1566	1566.4	4	4.0	5	5.0	9.0	9	0.3	6.723403930664062e-05	0.07326078414916992
493	0	0.435483870967742	0.031242064549169647	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.9	5	5.0	8.7	9	0.5	5.7220458984375e-05	0.0745091438293457
494	0	0.4296774193548387	0.02815151513454376	0.41290322580645167	0.4838709677419355	1566	1567.2	4	4.0	5	5.1	9.0	9	0.4	2.5987625122070312e-05	0.07008552551269531
495	0	0.43677419354838715	0.03661538999654891	0.41290322580645167	0.5161290322580645	1566	1566.6	4	3.8	5	5.1	8.6	9	0.5	6.365776062011719e-05	0.08987092971801758
496	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	1566	1566.8	4	4.0	5	5.1	8.9	9	0.3	2.6702880859375e-05	0.07487607002258301
497	0	0.4393548387096775	0.03394921836625255	0.41290322580645167	0.4903225806451613	1566	1566.4	4	3.9	5	5.0	8.8	9	0.5	4.6253204345703125e-05	0.07599163055419922
498	0	0.43096774193548393	0.037927583114062094	0.41290322580645167	0.5290322580645161	1566	1566.8	4	3.9	5	5.0	8.8	9	0.3	6.699562072753906e-05	0.06978201866149902
499	0	0.4425806451612903	0.03697173879198553	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.8	5	5.1	8.5	9	0.5	3.981590270996094e-05	0.0772552490234375
500	0	0.43612903225806454	0.035944227812088024	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.8	5	5.0	8.5	9	0.4	2.3603439331054688e-05	0.07004714012145996
501	0	0.42838709677419357	0.0238273358872508	0.41290322580645167	0.4774193548387097	1566	1566.8	4	3.9	5	5.0	8.8	9	0.5	3.0994415283203125e-05	0.07209491729736328
502	0	0.4438709677419356	0.038795603557091336	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.8	5	4.9	8.5	9	0.5	2.47955322265625e-05	0.0865786075592041
503	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	1566	1566.6	4	4.0	5	5.1	8.9	9	0.3	6.127357482910156e-05	0.06486797332763672
504	0	0.4483870967741936	0.04349459042756944	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.5	5	5.0	8.0	9	0.5	6.651878356933594e-05	0.06955885887145996
505	0	0.42903225806451617	0.029600179992140537	0.41290322580645167	0.49677419354838714	1566	1567.0	4	4.0	5	5.2	9.0	9	0.4	2.6226043701171875e-05	0.07436656951904297
506	0	0.4270967741935484	0.025449139255891616	0.41290322580645167	0.4774193548387097	1566	1566.8	4	3.9	5	5.0	8.8	9	0.4	2.574920654296875e-05	0.07801270484924316
507	0	0.43096774193548393	0.031182054125405312	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.9	5	5.0	8.7	9	0.4	6.890296936035156e-05	0.07077693939208984
508	0	0.42903225806451617	0.03380177263852832	0.41290322580645167	0.5161290322580645	1566	1566.4	4	3.8	5	5.0	8.6	9	0.3	5.8650970458984375e-05	0.06900477409362793
509	0	0.43677419354838715	0.036954847720308846	0.41290322580645167	0.5032258064516129	1566	1568.2	4	3.9	5	5.1	8.8	9	0.4	6.389617919921875e-05	0.07492995262145996
510	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	1566	1567.4	4	3.8	5	5.0	8.5	9	0.2	2.5987625122070312e-05	0.07384133338928223
511	0	0.4380645161290323	0.038758034311936966	0.41290322580645167	0.5032258064516129	1566	1566.6	4	6.3	5	5.9	15.7	9	0.4	6.270408630371094e-05	0.07667279243469238
512	0	0.4322580645161291	0.029565004483586038	0.41290322580645167	0.4774193548387097	1566	1566.8	4	3.8	5	4.9	8.6	9	0.4	2.193450927734375e-05	0.08260440826416016
513	0	0.4225806451612904	0.019832807934115335	0.41290322580645167	0.4774193548387097	1566	1566.8	4	4.0	5	5.1	9.0	9	0.4	3.5762786865234375e-05	0.06613016128540039
514	0	0.42903225806451617	0.029600179992140537	0.41290322580645167	0.49677419354838714	1566	1566.6	4	3.7	5	4.9	8.6	9	0.4	4.887580871582031e-05	0.08527588844299316
515	0	0.435483870967742	0.03453270629954227	0.41290322580645167	0.4903225806451613	1566	1566.6	4	3.9	5	5.0	8.8	9	0.4	8.320808410644531e-05	0.08762407302856445
516	0	0.4316129032258065	0.03140153167390437	0.41290322580645167	0.5032258064516129	1566	1566.7	4	4.0	5	5.1	9.0	9	0.4	5.1975250244140625e-05	0.06847572326660156
517	0	0.435483870967742	0.028453002672516037	0.41290322580645167	0.4774193548387097	1566	1566.6	4	3.9	5	5.1	8.8	9	0.5	4.029273986816406e-05	0.0913083553314209
518	0	0.4393548387096775	0.04205442190382518	0.41290322580645167	0.5290322580645161	1566	1566.4	4	5.1	5	5.7	12.3	9	0.4	6.556510925292969e-05	0.07775712013244629
519	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	1566	1566.8	4	3.9	5	4.9	8.8	9	0.2	6.508827209472656e-05	0.07751846313476562
520	0	0.44580645161290333	0.04043982953345758	0.41290322580645167	0.5032258064516129	1566	1567.5	4	3.6	5	4.9	8.2	9	0.5	6.556510925292969e-05	0.07167243957519531
521	0	0.43419354838709684	0.028859702253348413	0.41290322580645167	0.4774193548387097	1566	1566.8	4	3.9	5	5.0	8.8	9	0.5	5.412101745605469e-05	0.06914472579956055
522	0	0.44129032258064516	0.03697173879198553	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.7	5	5.1	8.3	9	0.5	5.53131103515625e-05	0.07441329956054688
523	0	0.44516129032258067	0.04090546447521895	0.41290322580645167	0.5161290322580645	1566	1566.8	4	3.8	5	5.1	8.6	9	0.5	5.340576171875e-05	0.07899236679077148
524	0	0.4348387096774194	0.044716705680421805	0.41290322580645167	0.5419354838709678	1566	1566.4	4	5.7	5	5.8	13.9	9	0.3	2.86102294921875e-05	0.06267714500427246
525	0	0.42774193548387107	0.02999132722366311	0.41290322580645167	0.49677419354838714	1566	1566.4	4	4.0	5	5.2	9.0	9	0.3	3.266334533691406e-05	0.07904434204101562
526	0	0.4322580645161291	0.03881705537159048	0.41290322580645167	0.5161290322580645	1566	1566.4	4	3.9	5	5.1	8.8	9	0.3	6.318092346191406e-05	0.08103537559509277
527	0	0.42903225806451617	0.029600179992140537	0.41290322580645167	0.49677419354838714	1566	1566.6	4	4.0	5	5.4	9.4	9	0.4	3.337860107421875e-05	0.08207511901855469
528	0	0.43612903225806454	0.035944227812088024	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.6	5	4.9	8.2	9	0.4	3.62396240234375e-05	0.08033609390258789
529	0	0.4432258064516129	0.0475891189829936	0.41290322580645167	0.5419354838709678	1566	1566.6	4	5.4	5	5.7	13.1	9	0.4	2.193450927734375e-05	0.07457852363586426
530	0	0.45032258064516134	0.0514351778786961	0.41290322580645167	0.567741935483871	1566	1567.0	4	5.9	5	5.9	14.4	9	0.5	3.647804260253906e-05	0.08814382553100586
531	0	0.43677419354838715	0.036728891167716826	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.9	5	5.0	8.8	9	0.4	3.790855407714844e-05	0.06747174263000488
532	0	0.42903225806451617	0.029317594238714214	0.41290322580645167	0.4903225806451613	1566	1566.8	4	4.0	5	5.1	9.0	9	0.4	2.1696090698242188e-05	0.06110072135925293
533	0	0.4380645161290323	0.033079854821404554	0.41290322580645167	0.49677419354838714	1566	1566.8	4	4.0	5	5.2	9.0	9	0.5	3.9577484130859375e-05	0.07481598854064941
534	0	0.4296774193548387	0.02755375032782272	0.41290322580645167	0.4903225806451613	1566	1566.6	4	3.9	5	5.1	8.8	9	0.4	6.246566772460938e-05	0.07613492012023926
535	0	0.45032258064516134	0.04808940684795926	0.41290322580645167	0.5419354838709678	1566	1566.6	4	5.1	5	5.7	12.5	9	0.5	6.389617919921875e-05	0.07994556427001953
536	0	0.44129032258064516	0.03559513348163538	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.5	5	4.9	8.0	9	0.5	2.3126602172851562e-05	0.07805085182189941
537	0	0.42903225806451617	0.025359024525204547	0.41290322580645167	0.4774193548387097	1566	1566.7	4	3.9	5	5.0	8.6	9	0.5	6.341934204101562e-05	0.08681368827819824
538	0	0.42774193548387107	0.02971246177979213	0.41290322580645167	0.4903225806451613	1566	1566.6	4	3.9	5	5.0	8.8	9	0.3	6.389617919921875e-05	0.07993936538696289
539	0	0.42516129032258065	0.024558537175063563	0.41290322580645167	0.4774193548387097	1566	1566.6	4	4.0	5	5.0	8.9	9	0.3	2.193450927734375e-05	0.07433295249938965
540	0	0.4432258064516129	0.037624576288576315	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.9	5	5.1	8.8	9	0.5	6.532669067382812e-05	0.08347153663635254
541	0	0.4303225806451613	0.03486856546289458	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.7	5	5.0	8.4	9	0.3	4.9591064453125e-05	0.06639671325683594
542	0	0.4258064516129033	0.028269551355105317	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.7	5	4.9	8.4	9	0.3	3.7670135498046875e-05	0.07148051261901855
543	0	0.44129032258064516	0.03764116682790919	0.41290322580645167	0.5161290322580645	1566	1566.8	4	4.0	5	5.1	9.0	9	0.4	9.059906005859375e-05	0.06744146347045898
544	0	0.43741935483870975	0.030233224551896698	0.41290322580645167	0.4774193548387097	1566	1566.8	4	3.9	5	5.0	8.7	9	0.5	3.8623809814453125e-05	0.08133339881896973
545	0	0.43354838709677423	0.031711498651469675	0.41290322580645167	0.4903225806451613	1566	1567.0	4	3.8	5	5.0	8.5	9	0.4	2.5272369384765625e-05	0.06756854057312012
546	0	0.42000000000000004	0.02129032258064515	0.41290322580645167	0.4838709677419355	1566	1566.4	4	4.0	5	5.0	9.0	9	0.2	2.4318695068359375e-05	0.05871939659118652
547	0	0.4393548387096775	0.03419354838709676	0.41290322580645167	0.49677419354838714	1566	1567.0	4	3.8	5	5.1	8.6	9	0.5	2.3365020751953125e-05	0.07097458839416504
548	0	0.42903225806451617	0.026007283059027556	0.41290322580645167	0.4774193548387097	1566	1566.6	4	4.0	5	5.0	8.9	9	0.4	7.987022399902344e-05	0.06667923927307129
549	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	1566	1567.0	4	3.9	5	5.0	8.7	9	0.3	2.4080276489257812e-05	0.0690615177154541
550	0	0.4303225806451613	0.024148344867371458	0.41290322580645167	0.4774193548387097	1566	1566.6	4	3.9	5	5.0	8.7	9	0.5	6.699562072753906e-05	0.07592177391052246
551	0	0.44451612903225807	0.048318230563491014	0.41290322580645167	0.5483870967741935	1566	1567.0	4	5.7	5	6.0	14.0	9	0.5	2.6941299438476562e-05	0.06274819374084473
552	0	0.43612903225806454	0.035944227812088024	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.7	5	4.9	8.3	9	0.5	2.9325485229492188e-05	0.07419872283935547
553	0	0.4419354838709678	0.036410196282638585	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.5	5	4.9	8.0	9	0.5	6.341934204101562e-05	0.07842016220092773
554	0	0.4393548387096774	0.040439829533457566	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.6	5	5.0	8.2	9	0.4	6.67572021484375e-05	0.08338356018066406
555	0	0.4464516129032258	0.041791315459875196	0.41290322580645167	0.5161290322580645	1566	1566.6	4	3.8	5	5.1	8.6	9	0.5	2.5987625122070312e-05	0.06801843643188477
556	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	1566	1567.0	4	4.0	5	5.1	9.0	9	0.2	5.030632019042969e-05	0.07054877281188965
557	0	0.4219354838709678	0.020031193156464528	0.41290322580645167	0.4774193548387097	1566	1566.8	4	4.0	5	5.0	9.0	9	0.3	6.628036499023438e-05	0.06163644790649414
558	0	0.4425806451612904	0.03753042470257802	0.41290322580645167	0.5096774193548388	1566	1566.8	4	3.9	5	5.1	8.7	9	0.5	5.2928924560546875e-05	0.08219695091247559
559	0	0.4432258064516129	0.03784518548661278	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.7	5	5.1	8.4	9	0.5	4.076957702636719e-05	0.06308436393737793
560	0	0.43354838709677423	0.03374631440160519	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.9	5	5.1	8.8	9	0.4	3.647804260253906e-05	0.07842302322387695
561	0	0.44064516129032266	0.041012167936291116	0.41290322580645167	0.5225806451612903	1566	1567.2	4	4.0	5	5.2	8.9	9	0.5	6.365776062011719e-05	0.08564472198486328
562	0	0.4264516129032258	0.02205847870616612	0.41290322580645167	0.4774193548387097	1566	1566.5	4	4.0	5	5.0	8.9	9	0.4	2.1457672119140625e-05	0.0652923583984375
563	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.9	5	5.0	8.8	9	0.3	2.4557113647460938e-05	0.07041287422180176
564	0	0.4387096774193549	0.03426043367058514	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.9	5	5.0	8.6	9	0.5	5.3882598876953125e-05	0.07274079322814941
565	0	0.43096774193548393	0.03324928703670997	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.7	5	4.9	8.4	9	0.4	3.552436828613281e-05	0.06981062889099121
566	0	0.4458064516129032	0.040849460950391527	0.41290322580645167	0.5032258064516129	1566	1566.5	4	6.6	5	6.1	16.2	9	0.5	3.647804260253906e-05	0.08139514923095703
567	0	0.43290322580645163	0.030595885680979016	0.41290322580645167	0.4838709677419355	1566	1566.6	4	3.8	5	5.0	8.6	9	0.4	5.340576171875e-05	0.06701064109802246
568	0	0.4141935483870968	0.0038709677419354604	0.41290322580645167	0.4258064516129032	1566	1566.4	4	4.0	5	5.0	9.0	9	0.2	2.6226043701171875e-05	0.05604672431945801
569	0	0.44064516129032266	0.035810810545491394	0.41290322580645167	0.49677419354838714	1566	1566.6	4	4.0	5	5.2	9.0	9	0.5	3.075599670410156e-05	0.06880426406860352
570	0	0.4393548387096774	0.03875803431193699	0.41290322580645167	0.5161290322580645	1566	1566.6	4	3.8	5	5.1	8.6	9	0.5	2.4318695068359375e-05	0.07477521896362305
571	0	0.44709677419354843	0.0442347347520566	0.41290322580645167	0.5354838709677419	1566	1566.6	4	8.3	5	6.8	20.7	9	0.5	3.552436828613281e-05	0.07404279708862305
572	0	0.43419354838709684	0.03264924110678707	0.41290322580645167	0.4903225806451613	1566	1566.5	4	3.8	5	5.0	8.6	9	0.4	2.4318695068359375e-05	0.07404088973999023
573	0	0.4380645161290323	0.036318626954935644	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.9	5	5.1	8.7	9	0.5	3.62396240234375e-05	0.07504653930664062
574	0	0.4419354838709678	0.036180838433057916	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.7	5	4.9	8.4	9	0.5	3.4332275390625e-05	0.08613872528076172
575	0	0.43354838709677423	0.02838709677419353	0.41290322580645167	0.4903225806451613	1566	1567.0	4	3.8	5	5.0	8.6	9	0.5	3.361701965332031e-05	0.08698415756225586
576	0	0.4419354838709678	0.036180838433057916	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.8	5	5.0	8.5	9	0.5	9.775161743164062e-05	0.06827259063720703
577	0	0.43741935483870975	0.038037168962538476	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.6	5	4.9	8.1	9	0.4	3.695487976074219e-05	0.0731194019317627
578	0	0.4393548387096774	0.03244462183401328	0.41290322580645167	0.4838709677419355	1566	1566.4	4	4.0	5	5.2	8.8	9	0.5	2.7418136596679688e-05	0.06481099128723145
579	0	0.4348387096774194	0.03786167935773214	0.41290322580645167	0.5290322580645161	1566	1566.4	4	3.9	5	5.1	9.1	9	0.4	4.744529724121094e-05	0.07944130897521973
580	0	0.4316129032258065	0.032187018537461705	0.41290322580645167	0.5032258064516129	1566	1566.8	4	4.0	5	5.1	9.0	9	0.5	6.246566772460938e-05	0.06774568557739258
581	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	1566	1566.8	4	3.9	5	5.0	8.8	9	0.3	2.1219253540039062e-05	0.05612921714782715
582	0	0.4419354838709678	0.035950017330980716	0.41290322580645167	0.49677419354838714	1566	1566.6	4	3.7	5	5.0	8.4	9	0.5	2.193450927734375e-05	0.07310295104980469
583	0	0.42129032258064525	0.019579343103862584	0.41290322580645167	0.4774193548387097	1566	1566.6	4	4.0	5	5.0	8.9	9	0.3	4.1484832763671875e-05	0.07975578308105469
584	0	0.4425806451612903	0.042814606511063336	0.41290322580645167	0.5161290322580645	1566	1566.8	4	3.6	5	4.9	8.2	9	0.5	3.62396240234375e-05	0.06730294227600098
585	0	0.42000000000000004	0.02129032258064515	0.41290322580645167	0.4838709677419355	1566	1566.6	4	4.0	5	5.0	9.0	9	0.2	2.2172927856445312e-05	0.0900413990020752
586	0	0.43096774193548393	0.0331238649109508	0.41290322580645167	0.49677419354838714	1566	1566.6	4	3.8	5	5.1	8.8	9	0.4	6.365776062011719e-05	0.07399177551269531
587	0	0.4348387096774194	0.03416310269644829	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.8	5	4.9	8.5	9	0.4	2.193450927734375e-05	0.07453775405883789
588	0	0.42000000000000004	0.02129032258064515	0.41290322580645167	0.4838709677419355	1566	1567.5	4	4.0	5	5.0	9.0	9	0.2	2.193450927734375e-05	0.06714224815368652
589	0	0.4322580645161291	0.039137421646717664	0.41290322580645167	0.5225806451612903	1566	1567.0	4	6.3	5	6.1	15.8	9	0.3	6.127357482910156e-05	0.08415102958679199
590	0	0.435483870967742	0.032031462160790704	0.41290322580645167	0.5032258064516129	1566	1567.0	4	3.9	5	5.0	8.8	9	0.5	6.29425048828125e-05	0.07385897636413574
591	0	0.43354838709677423	0.04287289735699651	0.41290322580645167	0.5419354838709678	1566	1566.4	4	5.5	5	5.7	13.3	9	0.4	6.651878356933594e-05	0.0735175609588623
592	0	0.43741935483870975	0.038037168962538496	0.41290322580645167	0.5225806451612903	1566	1566.8	4	3.9	5	5.1	8.8	9	0.5	3.4809112548828125e-05	0.0628046989440918
593	0	0.4380645161290323	0.03218701853746172	0.41290322580645167	0.4903225806451613	1566	1566.8	4	3.8	5	5.0	8.5	9	0.5	3.147125244140625e-05	0.0755772590637207
594	0	0.43419354838709684	0.03264924110678707	0.41290322580645167	0.4903225806451613	1566	1566.8	4	3.9	5	5.0	8.8	9	0.4	2.7179718017578125e-05	0.07996845245361328
595	0	0.42838709677419357	0.031101860111468246	0.41290322580645167	0.49677419354838714	1566	1566.4	4	4.0	5	5.1	9.0	9	0.3	6.723403930664062e-05	0.07050251960754395
596	0	0.435483870967742	0.035130202296934136	0.41290322580645167	0.49677419354838714	1566	1566.8	4	4.0	5	5.1	9.0	9	0.4	3.9577484130859375e-05	0.06140017509460449
597	0	0.43741935483870975	0.034957979830049196	0.41290322580645167	0.49677419354838714	1566	1566.4	4	3.9	5	5.1	8.8	9	0.5	3.647804260253906e-05	0.07364439964294434
598	0	0.43741935483870975	0.03974947561483705	0.41290322580645167	0.5290322580645161	1566	1566.6	4	3.9	5	5.1	8.8	9	0.4	4.267692565917969e-05	0.08185863494873047
599	0	0.42387096774193556	0.020411989702653364	0.41290322580645167	0.4774193548387097	1566	1567.1	4	4.0	5	5.1	9.0	9	0.4	2.765655517578125e-05	0.07372641563415527
600	0	0.42903225806451617	0.03254709227259207	0.41290322580645167	0.5032258064516129	1566	1567.0	4	4.0	5	5.0	9.0	9	0.3	4.553794860839844e-05	0.08530187606811523
601	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	1566	1567.1	4	4.0	5	5.1	8.9	9	0.3	2.3126602172851562e-05	0.0682368278503418
602	0	0.43354838709677423	0.02896767009115307	0.41290322580645167	0.4774193548387097	1566	1567.1	4	4.0	5	5.1	8.8	9	0.5	6.389617919921875e-05	0.08031344413757324
603	0	0.44709677419354843	0.042212484652788575	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.5	5	4.9	8.0	9	0.5	6.532669067382812e-05	0.07150077819824219
604	0	0.44129032258064516	0.035005574106452976	0.41290322580645167	0.4903225806451613	1566	1566.6	4	3.8	5	4.9	8.5	9	0.5	2.2649765014648438e-05	0.0685737133026123
605	0	0.4432258064516129	0.03784518548661278	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.8	5	5.1	8.5	9	0.5	5.435943603515625e-05	0.06541252136230469
606	0	0.43290322580645163	0.032700195864449486	0.41290322580645167	0.5032258064516129	1566	1566.6	4	4.0	5	5.1	9.0	9	0.4	3.600120544433594e-05	0.0738985538482666
607	0	0.4303225806451613	0.030267623498683578	0.41290322580645167	0.5032258064516129	1566	1566.6	4	3.9	5	5.0	8.8	9	0.4	6.532669067382812e-05	0.08271908760070801
608	0	0.4348387096774194	0.03416310269644829	0.41290322580645167	0.5032258064516129	1566	1566.6	4	4.0	5	5.1	8.9	9	0.4	3.457069396972656e-05	0.0632486343383789
609	0	0.4432258064516129	0.03784518548661278	0.41290322580645167	0.5032258064516129	1566	1566.4	4	3.8	5	5.0	8.5	9	0.5	4.00543212890625e-05	0.07850217819213867
610	0	0.4432258064516129	0.03849942902667273	0.41290322580645167	0.5161290322580645	1566	1567.2	4	3.9	5	5.2	8.8	9	0.5	3.647804260253906e-05	0.07938265800476074
611	0	0.4483870967741936	0.05529224222210534	0.41290322580645167	0.5483870967741935	1566	1566.6	4	6.9	5	6.5	17.6	9	0.4	6.389617919921875e-05	0.0830233097076416
612	0	0.43677419354838715	0.036954847720308846	0.41290322580645167	0.5032258064516129	1566	1566.8	4	3.7	5	5.1	8.4	9	0.4	6.29425048828125e-05	0.0863347053527832
