gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
307	0	0.41483870967741937	0.07938630375401849	0.3354838709677419	0.5741935483870968	6437	6425.1	30	29.0	14	14.0	83.3	86	1.0	4.076957702636719e-05	0.11625838279724121
308	0	0.42129032258064514	0.08564136435298902	0.3354838709677419	0.5870967741935484	6437	6425.1	30	23.9	14	12.6	68.9	86	1.0	4.6253204345703125e-05	0.11636495590209961
309	0	0.4083870967741935	0.06924898147990453	0.3354838709677419	0.5354838709677419	6437	6426.8	30	26.9	14	12.6	76.2	86	1.0	2.384185791015625e-05	0.12731599807739258
310	0	0.41419354838709677	0.07583321421891671	0.3354838709677419	0.5354838709677419	6437	6425.1	30	23.6	14	12.6	67.3	86	1.0	3.0517578125e-05	0.1164236068725586
311	0	0.41096774193548385	0.06972817744993107	0.3354838709677419	0.5032258064516129	6437	6426.8	30	27.8	14	13.2	79.2	86	1.0	3.7670135498046875e-05	0.12000155448913574
312	0	0.41032258064516125	0.06937809062591001	0.3354838709677419	0.5032258064516129	6437	6428.5	30	23.5	14	12.0	67.6	86	1.0	4.00543212890625e-05	0.10993266105651855
313	0	0.41161290322580646	0.07042608541416874	0.3354838709677419	0.49677419354838714	6437	6426.8	30	25.8	14	12.9	73.3	86	1.0	4.124641418457031e-05	0.11095976829528809
314	0	0.4135483870967741	0.07520765564237224	0.3354838709677419	0.5483870967741935	6437	6426.8	30	28.3	14	13.5	80.1	86	1.0	3.0040740966796875e-05	0.10682344436645508
315	0	0.41096774193548385	0.07213411027193893	0.3354838709677419	0.5354838709677419	6437	6425.1	30	26.9	14	13.1	77.2	86	1.0	4.267692565917969e-05	0.12422966957092285
316	0	0.4096774193548387	0.06974011516230241	0.3354838709677419	0.5096774193548388	6437	6426.8	30	29.7	14	14.0	84.1	86	1.0	2.8848648071289062e-05	0.11094355583190918
317	0	0.4180645161290323	0.07979161204511127	0.3354838709677419	0.5483870967741935	6437	6430.2	30	26.3	14	13.1	75.4	86	1.0	3.9577484130859375e-05	0.11453866958618164
318	0	0.41419354838709677	0.07388716543081504	0.3354838709677419	0.5225806451612903	6437	6430.2	30	32.8	14	14.2	93.0	86	1.0	2.8371810913085938e-05	0.13378071784973145
319	0	0.4187096774193548	0.08193548387096773	0.3354838709677419	0.5548387096774193	6437	6426.8	30	28.0	14	13.2	79.4	86	1.0	4.124641418457031e-05	0.17876362800598145
320	0	0.4135483870967741	0.07504143843097492	0.3354838709677419	0.5483870967741935	6437	6430.2	30	27.3	14	12.8	77.0	86	1.0	4.220008850097656e-05	0.11456441879272461
321	0	0.4180645161290323	0.07868852174704169	0.3354838709677419	0.5290322580645161	6437	6426.8	30	25.5	14	13.0	72.4	86	1.0	4.100799560546875e-05	0.09844350814819336
322	0	0.4103225806451613	0.06895684756587041	0.3354838709677419	0.49677419354838714	6437	6427.2	30	27.3	14	13.1	77.8	86	1.0	2.574920654296875e-05	0.11917281150817871
323	0	0.4096774193548387	0.06835361322715192	0.3354838709677419	0.5032258064516129	6437	6426.8	30	27.1	14	12.8	77.3	86	1.0	2.8848648071289062e-05	0.12096095085144043
324	0	0.41096774193548385	0.07026336660582527	0.3354838709677419	0.5096774193548388	6437	6428.5	30	20.6	14	11.3	59.0	86	1.0	4.2438507080078125e-05	0.11348223686218262
325	0	0.412258064516129	0.07233003328410913	0.3354838709677419	0.5290322580645161	6437	6426.8	30	29.4	14	13.5	84.4	86	1.0	3.0517578125e-05	0.1351032257080078
326	0	0.412258064516129	0.07442879954609674	0.3354838709677419	0.5483870967741935	6437	6423.4	30	26.8	14	13.0	75.9	86	1.0	4.00543212890625e-05	0.12111043930053711
327	0	0.4180645161290323	0.07932073749318029	0.3354838709677419	0.5483870967741935	6437	6428.5	30	27.8	14	13.1	79.9	86	1.0	2.9802322387695312e-05	0.12235307693481445
328	0	0.4090322580645161	0.06961765656885789	0.3354838709677419	0.5225806451612903	6437	6425.1	30	25.0	14	12.6	71.8	86	1.0	4.029273986816406e-05	0.12735533714294434
329	0	0.41096774193548385	0.07014478856738662	0.3354838709677419	0.5161290322580645	6437	6430.2	30	30.7	14	14.4	86.4	86	1.0	2.8848648071289062e-05	0.13263344764709473
330	0	0.4129032258064516	0.07282039256527724	0.3354838709677419	0.5161290322580645	6437	6426.8	30	23.4	14	12.0	66.2	86	1.0	3.504753112792969e-05	0.12807464599609375
331	0	0.4025806451612903	0.06019047117259667	0.3354838709677419	0.4903225806451613	6437	6428.2	30	27.1	14	12.7	75.9	86	1.0	4.38690185546875e-05	0.10689282417297363
332	0	0.4225806451612903	0.08511484559515328	0.3354838709677419	0.5483870967741935	6437	6426.8	30	24.6	14	12.5	70.2	86	1.0	3.886222839355469e-05	0.12659716606140137
333	0	0.4025806451612903	0.060397572843708155	0.3354838709677419	0.49677419354838714	6437	6425.1	30	25.3	14	12.6	72.1	86	1.0	3.4332275390625e-05	0.12569975852966309
334	0	0.412258064516129	0.07146162458075751	0.3354838709677419	0.5096774193548388	6437	6426.8	30	24.4	14	12.5	69.3	86	1.0	4.00543212890625e-05	0.12591314315795898
335	0	0.40774193548387094	0.06628541697569716	0.3354838709677419	0.5032258064516129	6437	6431.1	30	23.6	14	12.4	67.4	86	1.0	4.6253204345703125e-05	0.11468863487243652
336	0	0.412258064516129	0.07122826082727748	0.3354838709677419	0.5032258064516129	6437	6425.1	30	25.0	14	12.5	71.3	86	1.0	3.218650817871094e-05	0.11788368225097656
337	0	0.4174193548387096	0.08114939140428695	0.3354838709677419	0.5741935483870968	6437	6428.5	30	25.4	14	11.9	71.7	86	1.0	4.7206878662109375e-05	0.12186813354492188
338	0	0.4251612903225806	0.0885752647380357	0.3354838709677419	0.5612903225806452	6437	6426.8	30	24.9	14	12.7	71.1	86	1.0	2.9802322387695312e-05	0.12137866020202637
339	0	0.40516129032258064	0.06346236194765388	0.3354838709677419	0.49677419354838714	6437	6426.8	30	23.8	14	12.5	67.7	86	1.0	4.4345855712890625e-05	0.12738990783691406
340	0	0.41548387096774186	0.07796581336784926	0.3354838709677419	0.5483870967741935	6437	6425.1	30	28.6	14	13.5	80.9	86	1.0	3.7670135498046875e-05	0.11906123161315918
341	0	0.40709677419354834	0.06657676907947244	0.3354838709677419	0.5096774193548388	6437	6428.5	30	27.1	14	13.0	76.2	86	1.0	3.0517578125e-05	0.1318221092224121
342	0	0.412258064516129	0.0739800574978699	0.3354838709677419	0.5483870967741935	6437	6425.1	30	24.8	14	12.4	71.2	86	1.0	4.3392181396484375e-05	0.13763117790222168
343	0	0.412258064516129	0.07128667338492715	0.3354838709677419	0.5032258064516129	6437	6428.5	30	22.2	14	11.5	63.2	86	0.9	2.6941299438476562e-05	0.11085987091064453
344	0	0.4096774193548387	0.0718566036494441	0.3354838709677419	0.5290322580645161	6437	6426.8	30	28.8	14	13.7	82.4	86	1.0	3.814697265625e-05	0.11892127990722656
345	0	0.39870967741935476	0.056964490463597715	0.3354838709677419	0.5032258064516129	6437	6430.2	30	23.9	14	12.4	68.6	86	1.0	4.1961669921875e-05	0.11488938331604004
346	0	0.39806451612903226	0.05906309788470103	0.3354838709677419	0.5096774193548388	6437	6428.5	30	29.1	14	13.9	82.3	86	1.0	3.981590270996094e-05	0.12359070777893066
347	0	0.41548387096774186	0.07558030784829664	0.3354838709677419	0.5290322580645161	6437	6426.8	30	26.7	14	13.4	76.1	86	1.0	4.315376281738281e-05	0.11299443244934082
348	0	0.41161290322580646	0.07083859216160417	0.3354838709677419	0.5096774193548388	6437	6428.5	30	25.6	14	12.3	72.2	86	1.0	2.6226043701171875e-05	0.1170499324798584
349	0	0.3851612903225806	0.053205274632307585	0.3354838709677419	0.49677419354838714	6437	6425.1	30	26.1	14	13.2	74.2	86	1.0	4.38690185546875e-05	0.13039326667785645
350	0	0.42064516129032253	0.0865478520657239	0.3354838709677419	0.5741935483870968	6437	6427.0	30	24.9	14	12.3	70.8	86	1.0	4.8160552978515625e-05	0.12202858924865723
351	0	0.39870967741935487	0.06783710672565119	0.3354838709677419	0.5290322580645161	6437	6425.7	30	25.9	14	13.4	73.1	86	1.0	3.457069396972656e-05	0.11496472358703613
352	0	0.4096774193548387	0.07144997449515991	0.3354838709677419	0.5161290322580645	6437	6425.3	30	23.5	14	12.3	66.6	86	1.0	2.6464462280273438e-05	0.12199139595031738
353	0	0.4129032258064516	0.07518274648752112	0.3354838709677419	0.5225806451612903	6437	6427.0	30	27.9	14	13.2	78.0	86	1.0	3.0517578125e-05	0.11205148696899414
354	0	0.4103225806451613	0.07402224262845661	0.3354838709677419	0.5290322580645161	6437	6427.0	30	31.0	14	14.6	87.9	86	1.0	3.981590270996094e-05	0.12848544120788574
355	0	0.4174193548387096	0.08058320200494275	0.3354838709677419	0.5419354838709678	6437	6427.2	30	28.4	14	13.3	80.0	86	1.0	3.743171691894531e-05	0.1195225715637207
356	0	0.41419354838709677	0.07670639456878375	0.3354838709677419	0.5225806451612903	6437	6430.4	30	26.3	14	13.2	74.6	86	1.0	3.933906555175781e-05	0.11668539047241211
357	0	0.40774193548387094	0.06971325243478764	0.3354838709677419	0.5161290322580645	6437	6428.7	30	32.5	14	15.0	92.2	86	1.0	3.0994415283203125e-05	0.12197422981262207
358	0	0.4103225806451613	0.07127207473363344	0.3354838709677419	0.5032258064516129	6437	6428.7	30	28.0	14	13.5	79.7	86	1.0	3.790855407714844e-05	0.1201639175415039
359	0	0.40516129032258064	0.06527297997389285	0.3354838709677419	0.49677419354838714	6437	6428.7	30	25.8	14	12.8	72.8	86	1.0	4.076957702636719e-05	0.11746025085449219
360	0	0.4090322580645161	0.06991595966009842	0.3354838709677419	0.5032258064516129	6437	6428.7	30	27.5	14	13.2	77.6	86	1.0	3.1948089599609375e-05	0.12322425842285156
361	0	0.41096774193548385	0.07407002339870782	0.3354838709677419	0.5225806451612903	6437	6427.0	30	27.6	14	13.3	78.7	86	1.0	3.2901763916015625e-05	0.1145639419555664
362	0	0.4070967741935484	0.06769276249092251	0.3354838709677419	0.5032258064516129	6437	6427.0	30	21.2	14	11.4	59.9	86	1.0	4.2438507080078125e-05	0.12687158584594727
363	0	0.3896774193548387	0.059564845871400214	0.3354838709677419	0.5096774193548388	6437	6425.3	30	32.3	14	14.4	90.8	86	1.0	4.2438507080078125e-05	0.1337888240814209
364	0	0.4109677419354839	0.07886024730888906	0.3354838709677419	0.5483870967741935	6437	6428.7	30	28.5	14	13.6	81.4	86	1.0	2.9087066650390625e-05	0.11205410957336426
365	0	0.4064516129032258	0.07166809846192937	0.3354838709677419	0.5032258064516129	6437	6425.3	30	20.7	14	11.3	58.4	86	1.0	3.4809112548828125e-05	0.12032485008239746
366	0	0.4135483870967742	0.08111861024573704	0.3354838709677419	0.5419354838709678	6437	6427.0	30	26.9	14	12.7	76.5	86	1.0	4.124641418457031e-05	0.15668535232543945
367	0	0.4096774193548388	0.07536246094901204	0.3354838709677419	0.5096774193548388	6437	6432.2	30	30.4	14	14.6	86.5	86	1.0	4.0531158447265625e-05	0.12438035011291504
368	0	0.4064516129032258	0.07184212081070995	0.3354838709677419	0.5032258064516129	6437	6427.0	30	23.1	14	12.2	65.8	86	1.0	4.172325134277344e-05	0.11747002601623535
369	0	0.40451612903225814	0.06954886587901513	0.3354838709677419	0.49677419354838714	6437	6428.7	30	28.9	14	13.7	82.0	86	1.0	4.076957702636719e-05	0.12344145774841309
370	0	0.4064516129032258	0.07378569525417185	0.3354838709677419	0.5290322580645161	6437	6428.7	30	25.8	14	13.6	73.8	86	1.0	2.7179718017578125e-05	0.11499190330505371
371	0	0.4064516129032258	0.07507193913697476	0.3354838709677419	0.5419354838709678	6437	6428.7	30	30.0	14	14.3	86.4	86	1.0	4.5299530029296875e-05	0.1260511875152588
372	0	0.40451612903225803	0.07032258064516128	0.3354838709677419	0.5032258064516129	6437	6425.5	30	30.8	14	14.6	87.8	86	1.0	4.458427429199219e-05	0.1266770362854004
373	0	0.4025806451612904	0.06712158350265783	0.3354838709677419	0.49677419354838714	6437	6425.3	30	26.3	14	13.2	75.0	86	1.0	3.886222839355469e-05	0.11533236503601074
374	0	0.4096774193548387	0.07530720987050807	0.3354838709677419	0.5032258064516129	6437	6427.0	30	22.2	14	11.4	63.1	86	1.0	2.5987625122070312e-05	0.12489724159240723
375	0	0.4109677419354839	0.0771527668180442	0.3354838709677419	0.5225806451612903	6437	6427.0	30	22.1	14	11.9	63.4	86	1.0	4.649162292480469e-05	0.11326003074645996
376	0	0.4129032258064516	0.08052894852454154	0.3354838709677419	0.5483870967741935	6437	6423.6	30	28.3	14	13.6	79.2	86	1.0	2.86102294921875e-05	0.11511015892028809
377	0	0.4070967741935484	0.07267449130020807	0.3354838709677419	0.5161290322580645	6437	6428.7	30	23.7	14	12.7	68.0	86	1.0	4.76837158203125e-05	0.12230849266052246
378	0	0.41483870967741937	0.08530047277458147	0.3354838709677419	0.5806451612903225	6437	6425.3	30	25.4	14	12.8	71.8	86	1.0	4.00543212890625e-05	0.11902046203613281
379	0	0.4025806451612904	0.06865437726153822	0.3354838709677419	0.5032258064516129	6437	6427.0	30	26.5	14	13.6	75.3	86	1.0	3.9577484130859375e-05	0.11454534530639648
380	0	0.4019354838709678	0.0670502319967803	0.3354838709677419	0.5032258064516129	6437	6428.7	30	27.2	14	13.3	77.3	86	1.0	3.790855407714844e-05	0.12047386169433594
381	0	0.40516129032258064	0.07083859216160418	0.3354838709677419	0.5096774193548388	6437	6428.7	30	29.5	14	14.1	83.5	86	1.0	4.00543212890625e-05	0.1344590187072754
382	0	0.4096774193548388	0.07536246094901206	0.3354838709677419	0.5096774193548388	6437	6427.0	30	27.4	14	13.4	77.9	86	1.0	3.0040740966796875e-05	0.12247538566589355
383	0	0.4161290322580645	0.08467357902197861	0.3354838709677419	0.5612903225806452	6437	6423.6	30	21.7	14	11.8	62.2	86	0.9	3.24249267578125e-05	0.123809814453125
384	0	0.41225806451612906	0.08008580206245992	0.3354838709677419	0.5483870967741935	6437	6427.2	30	23.0	14	12.1	65.0	86	1.0	3.337860107421875e-05	0.11757564544677734
385	0	0.4070967741935484	0.07227246400303312	0.3354838709677419	0.5032258064516129	6437	6429.1	30	23.3	14	12.6	66.5	86	1.0	4.3392181396484375e-05	0.12215065956115723
386	0	0.415483870967742	0.08358263091975042	0.3354838709677419	0.5548387096774193	6437	6428.7	30	27.5	14	13.0	78.2	86	1.0	3.8623809814453125e-05	0.11324810981750488
387	0	0.41225806451612906	0.07861707932307281	0.3354838709677419	0.5161290322580645	6437	6427.0	30	26.8	14	12.8	76.1	86	1.0	4.172325134277344e-05	0.11214733123779297
388	0	0.4129032258064516	0.08145400826883421	0.3354838709677419	0.5483870967741935	6437	6427.0	30	28.6	14	13.5	81.3	86	1.0	4.315376281738281e-05	0.12537288665771484
389	0	0.4129032258064516	0.07980204436679342	0.3354838709677419	0.5354838709677419	6437	6423.6	30	22.9	14	11.9	65.6	86	1.0	4.076957702636719e-05	0.11890912055969238
390	0	0.41225806451612906	0.08008580206245992	0.3354838709677419	0.5483870967741935	6437	6425.3	30	27.2	14	13.1	75.9	86	1.0	3.0279159545898438e-05	0.14609432220458984
391	0	0.4141935483870968	0.08934028063542587	0.3354838709677419	0.6129032258064516	6437	6427.2	30	27.7	14	13.5	78.1	86	1.0	3.6716461181640625e-05	0.11583709716796875
392	0	0.4103225806451613	0.07623830320889005	0.3354838709677419	0.5161290322580645	6437	6431.6	30	25.1	14	12.6	72.0	86	1.0	2.6464462280273438e-05	0.13028693199157715
393	0	0.40838709677419355	0.07395754892276983	0.3354838709677419	0.5096774193548388	6437	6427.0	30	26.8	14	13.4	76.0	86	1.0	3.0040740966796875e-05	0.12061071395874023
394	0	0.40838709677419355	0.07373208525073353	0.3354838709677419	0.5032258064516129	6437	6427.0	30	26.1	14	12.9	73.8	86	1.0	3.314018249511719e-05	0.12369632720947266
395	0	0.4109677419354839	0.07886024730888906	0.3354838709677419	0.5483870967741935	6437	6427.2	30	26.3	14	12.5	74.3	86	1.0	4.172325134277344e-05	0.11567234992980957
396	0	0.40451612903225814	0.07044085939436318	0.3354838709677419	0.5096774193548388	6437	6425.3	30	29.8	14	13.8	84.3	86	1.0	3.9577484130859375e-05	0.1273059844970703
397	0	0.39806451612903226	0.06439019967958069	0.3354838709677419	0.5032258064516129	6437	6430.4	30	27.9	14	13.7	79.6	86	1.0	4.291534423828125e-05	0.10836124420166016
398	0	0.4103225806451613	0.07623830320889005	0.3354838709677419	0.5161290322580645	6437	6427.2	30	25.8	14	12.6	73.1	86	1.0	3.5762786865234375e-05	0.1307518482208252
399	0	0.4109677419354839	0.07864883952339469	0.3354838709677419	0.5483870967741935	6437	6425.3	30	27.9	14	13.2	79.1	86	1.0	3.9577484130859375e-05	0.1276111602783203
400	0	0.40451612903225803	0.07161290322580646	0.3354838709677419	0.5161290322580645	6437	6427.0	30	21.6	14	11.3	61.3	86	1.0	4.100799560546875e-05	0.11269640922546387
401	0	0.4070967741935484	0.07250246685673652	0.3354838709677419	0.5096774193548388	6437	6427.0	30	29.3	14	14.1	82.7	86	1.0	4.315376281738281e-05	0.1287858486175537
402	0	0.40451612903225814	0.0712633141073655	0.3354838709677419	0.5290322580645161	6437	6424.4	30	25.6	14	12.7	72.1	86	1.0	4.267692565917969e-05	0.13640737533569336
403	0	0.39806451612903226	0.06328173957782637	0.3354838709677419	0.5032258064516129	6437	6425.3	30	24.4	14	12.1	70.0	86	1.0	4.696846008300781e-05	0.12752199172973633
404	0	0.41483870967741937	0.08287497949832044	0.3354838709677419	0.5483870967741935	6437	6428.7	30	29.6	14	14.3	84.0	86	1.0	4.673004150390625e-05	0.11614680290222168
405	0	0.4148387096774194	0.0899091922508298	0.3354838709677419	0.6129032258064516	6437	6425.3	30	27.6	14	13.9	78.5	86	1.0	3.361701965332031e-05	0.12073540687561035
406	0	0.4103225806451613	0.07791240846168014	0.3354838709677419	0.5483870967741935	6437	6427.0	30	25.0	14	12.8	71.4	86	1.0	4.00543212890625e-05	0.12839627265930176
407	0	0.41677419354838713	0.08486752852854373	0.3354838709677419	0.5419354838709678	6437	6427.8	30	26.3	14	13.1	75.3	86	1.0	4.601478576660156e-05	0.12732815742492676
408	0	0.42000000000000004	0.08871612879767102	0.3354838709677419	0.5483870967741935	6437	6427.0	30	25.6	14	13.1	73.1	86	1.0	4.839897155761719e-05	0.12315130233764648
409	0	0.4109677419354839	0.07699074906927232	0.3354838709677419	0.5161290322580645	6437	6427.0	30	22.4	14	11.4	63.6	86	1.0	3.9577484130859375e-05	0.15694093704223633
410	0	0.4129032258064516	0.07954082584476097	0.3354838709677419	0.5290322580645161	6437	6428.7	30	24.4	14	12.4	69.2	86	1.0	4.267692565917969e-05	0.12778615951538086
411	0	0.41741935483870973	0.08770634951984842	0.3354838709677419	0.5806451612903225	6437	6428.7	30	26.3	14	12.9	74.1	86	1.0	3.600120544433594e-05	0.1174628734588623
412	0	0.41483870967741937	0.086126011787076	0.3354838709677419	0.5870967741935484	6437	6428.7	30	24.3	14	12.8	69.0	86	1.0	2.9087066650390625e-05	0.1352686882019043
413	0	0.4	0.06458061293544361	0.3354838709677419	0.5032258064516129	6437	6425.3	30	24.3	14	12.5	69.6	86	1.0	2.6464462280273438e-05	0.12449073791503906
414	0	0.4109677419354839	0.0796480290577134	0.3354838709677419	0.5419354838709678	6437	6428.7	30	24.4	14	12.9	69.8	86	1.0	3.790855407714844e-05	0.1302967071533203
415	0	0.4019354838709678	0.06779107280866285	0.3354838709677419	0.5032258064516129	6437	6428.7	30	28.5	14	13.4	80.1	86	1.0	4.029273986816406e-05	0.13596606254577637
416	0	0.3974193548387097	0.06135480478951608	0.3354838709677419	0.49677419354838714	6437	6432.0	30	27.0	14	13.6	76.7	86	1.0	4.220008850097656e-05	0.1528639793395996
417	0	0.40516129032258064	0.07200416221059978	0.3354838709677419	0.5225806451612903	6437	6428.7	30	30.8	14	14.4	86.0	86	1.0	3.9577484130859375e-05	0.1693406105041504
418	0	0.40838709677419355	0.07726058989744207	0.3354838709677419	0.5483870967741935	6437	6428.7	30	26.1	14	13.4	74.1	86	1.0	3.886222839355469e-05	0.12156176567077637
419	0	0.40903225806451615	0.07721478348581771	0.3354838709677419	0.5483870967741935	6437	6427.0	30	32.7	14	14.7	90.4	86	1.0	4.1484832763671875e-05	0.1223912239074707
420	0	0.4109677419354839	0.07747578588528925	0.3354838709677419	0.5225806451612903	6437	6428.7	30	24.3	14	13.0	69.0	86	1.0	2.6702880859375e-05	0.11060261726379395
421	0	0.4109677419354839	0.0803763261049356	0.3354838709677419	0.5548387096774193	6437	6425.5	30	32.2	14	14.8	90.3	86	1.0	3.0279159545898438e-05	0.1011648178100586
422	0	0.4012903225806451	0.06634818132739324	0.3354838709677419	0.5032258064516129	6437	6425.3	30	25.3	14	12.4	71.5	86	1.0	4.410743713378906e-05	0.1287703514099121
423	0	0.40903225806451615	0.07759120711418276	0.3354838709677419	0.5483870967741935	6437	6425.3	30	28.2	14	13.8	79.8	86	1.0	4.458427429199219e-05	0.12159943580627441
424	0	0.4270967741935484	0.09676559101549766	0.3354838709677419	0.5548387096774193	6437	6425.3	30	26.8	14	13.2	75.6	86	1.0	4.9591064453125e-05	0.1255357265472412
425	0	0.40774193548387105	0.07343511367810167	0.3354838709677419	0.5161290322580645	6437	6428.7	30	28.8	14	13.7	82.0	86	1.0	4.100799560546875e-05	0.12352490425109863
426	0	0.4	0.06698501859312213	0.3354838709677419	0.5225806451612903	6437	6427.0	30	26.8	14	13.4	76.2	86	1.0	4.506111145019531e-05	0.1277303695678711
427	0	0.40387096774193554	0.06847225373636956	0.3354838709677419	0.49677419354838714	6437	6423.6	30	28.7	14	13.6	81.6	86	1.0	4.9114227294921875e-05	0.13092446327209473
428	0	0.4096774193548387	0.07645909858547668	0.3354838709677419	0.5354838709677419	6437	6428.7	30	27.0	14	13.5	75.9	86	1.0	3.552436828613281e-05	0.12192106246948242
429	0	0.4141935483870968	0.08185162078530943	0.3354838709677419	0.5483870967741935	6437	6427.0	30	25.0	14	12.8	71.6	86	1.0	4.029273986816406e-05	0.12409758567810059
430	0	0.4070967741935484	0.07313124489730041	0.3354838709677419	0.5161290322580645	6437	6427.0	30	24.4	14	12.4	68.8	86	1.0	4.1961669921875e-05	0.11902809143066406
431	0	0.4032258064516129	0.06810960133464754	0.3354838709677419	0.5032258064516129	6437	6428.7	30	22.4	14	12.7	63.7	86	1.0	4.00543212890625e-05	0.1143350601196289
432	0	0.41161290322580646	0.07858265795398768	0.3354838709677419	0.5290322580645161	6437	6428.7	30	22.8	14	12.3	64.7	86	1.0	3.24249267578125e-05	0.11446118354797363
433	0	0.40903225806451615	0.0746382186527978	0.3354838709677419	0.5096774193548388	6437	6427.0	30	27.2	14	13.1	76.3	86	1.0	3.8623809814453125e-05	0.1310436725616455
434	0	0.415483870967742	0.08273171665502162	0.3354838709677419	0.5354838709677419	6437	6428.7	30	24.7	14	12.7	70.7	86	1.0	5.221366882324219e-05	0.11809301376342773
435	0	0.40903225806451615	0.0748609533128273	0.3354838709677419	0.5161290322580645	6437	6425.3	30	26.9	14	13.2	75.5	86	1.0	4.673004150390625e-05	0.1369774341583252
436	0	0.4064516129032258	0.07321941140186379	0.3354838709677419	0.5225806451612903	6437	6427.0	30	23.9	14	12.7	67.8	86	1.0	3.910064697265625e-05	0.12102508544921875
437	0	0.41161290322580646	0.07905792868149882	0.3354838709677419	0.5419354838709678	6437	6427.0	30	30.0	14	14.1	84.7	86	1.0	3.504753112792969e-05	0.12325215339660645
438	0	0.4012903225806451	0.06715878028218375	0.3354838709677419	0.5032258064516129	6437	6425.3	30	28.1	14	13.5	79.4	86	1.0	4.696846008300781e-05	0.10657000541687012
439	0	0.40838709677419355	0.07378851575436417	0.3354838709677419	0.5032258064516129	6437	6428.7	30	20.5	14	11.0	57.8	86	0.9	2.8133392333984375e-05	0.09646844863891602
440	0	0.40387096774193554	0.07068565638607657	0.3354838709677419	0.5161290322580645	6437	6430.4	30	32.2	14	15.0	91.5	86	1.0	4.172325134277344e-05	0.13225102424621582
441	0	0.4141935483870968	0.08190245714868827	0.3354838709677419	0.5483870967741935	6437	6427.0	30	27.0	14	13.3	77.6	86	1.0	4.57763671875e-05	0.11861324310302734
442	0	0.4032258064516129	0.06859675712779383	0.3354838709677419	0.5032258064516129	6437	6427.0	30	28.3	14	13.7	79.8	86	1.0	4.172325134277344e-05	0.12052345275878906
443	0	0.40774193548387094	0.07366148632873333	0.3354838709677419	0.5161290322580645	6437	6427.2	30	25.4	14	12.8	72.2	86	1.0	2.7418136596679688e-05	0.13878250122070312
444	0	0.4	0.06579380017539078	0.3354838709677419	0.5161290322580645	6437	6425.5	30	31.6	14	14.6	87.9	86	1.0	4.363059997558594e-05	0.12198734283447266
445	0	0.40774193548387105	0.07343511367810167	0.3354838709677419	0.5161290322580645	6437	6425.3	30	23.1	14	12.1	65.3	86	1.0	3.4809112548828125e-05	0.1073007583618164
446	0	0.40838709677419355	0.07601139078885881	0.3354838709677419	0.5290322580645161	6437	6425.3	30	28.6	14	14.4	81.7	86	1.0	3.2901763916015625e-05	0.12671422958374023
447	0	0.4135483870967742	0.08013775860228517	0.3354838709677419	0.5225806451612903	6437	6427.2	30	27.7	14	14.0	78.6	86	1.0	3.337860107421875e-05	0.10737824440002441
448	0	0.4270967741935484	0.10329836159806675	0.3354838709677419	0.6387096774193548	6437	6428.7	30	26.6	14	13.5	76.0	86	1.0	3.4809112548828125e-05	0.11838173866271973
449	0	0.40774193548387105	0.07343511367810167	0.3354838709677419	0.5161290322580645	6437	6425.3	30	27.9	14	13.9	78.9	86	1.0	3.981590270996094e-05	0.12100887298583984
450	0	0.41161290322580646	0.07773055732556919	0.3354838709677419	0.5161290322580645	6437	6427.0	30	26.8	14	13.2	75.5	86	1.0	4.124641418457031e-05	0.12372398376464844
451	0	0.40838709677419355	0.07373208525073353	0.3354838709677419	0.5032258064516129	6437	6427.0	30	25.2	14	11.8	71.1	86	1.0	3.0517578125e-05	0.13257861137390137
452	0	0.40838709677419355	0.07682838965392817	0.3354838709677419	0.5483870967741935	6437	6427.0	30	29.4	14	14.0	83.9	86	1.0	4.673004150390625e-05	0.11111617088317871
453	0	0.3993548387096775	0.0646740003922981	0.3354838709677419	0.5161290322580645	6437	6425.3	30	28.7	14	13.7	81.1	86	1.0	3.8623809814453125e-05	0.11551022529602051
454	0	0.4109677419354839	0.0786488395233947	0.3354838709677419	0.5483870967741935	6437	6428.7	30	24.4	14	13.0	69.6	86	1.0	4.100799560546875e-05	0.11412692070007324
455	0	0.4135483870967742	0.08018968147840931	0.3354838709677419	0.5225806451612903	6437	6427.2	30	22.4	14	11.9	63.5	86	1.0	4.744529724121094e-05	0.1329193115234375
456	0	0.40903225806451615	0.0754149119803998	0.3354838709677419	0.5290322580645161	6437	6427.0	30	26.8	14	12.7	75.8	86	1.0	5.1975250244140625e-05	0.11737060546875
457	0	0.40838709677419355	0.0744623461822109	0.3354838709677419	0.5225806451612903	6437	6425.3	30	23.7	14	12.7	68.0	86	1.0	4.076957702636719e-05	0.12024188041687012
458	0	0.4187096774193549	0.0871063316142063	0.3354838709677419	0.5483870967741935	6437	6430.4	30	29.7	14	14.3	84.0	86	1.0	4.57763671875e-05	0.11801385879516602
459	0	0.4019354838709678	0.06717427286129181	0.3354838709677419	0.5032258064516129	6437	6425.3	30	23.2	14	12.1	65.4	86	1.0	4.9114227294921875e-05	0.1368107795715332
460	0	0.41225806451612906	0.07982551210568238	0.3354838709677419	0.5483870967741935	6437	6425.3	30	21.8	14	12.1	61.4	86	1.0	4.172325134277344e-05	0.1343679428100586
