gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
307	0	0.44516129032258067	0.04210882289569217	0.40645161290322585	0.5225806451612903	4116	4140.7	40	39.5	17	15.2	101.1	103	1.0	2.6702880859375e-05	0.1127626895904541
308	0	0.4458064516129032	0.03886527866278458	0.40645161290322585	0.5032258064516129	4116	4127.8	40	34.4	17	13.9	88.7	103	1.0	2.5272369384765625e-05	0.11124515533447266
309	0	0.4470967741935484	0.040808682840950884	0.40645161290322585	0.5161290322580645	4116	4125.5	40	36.1	17	14.7	92.5	103	1.0	4.267692565917969e-05	0.10958528518676758
310	0	0.44451612903225807	0.0382172986312771	0.40645161290322585	0.5032258064516129	4116	4121.2	40	32.1	17	13.7	83.0	103	1.0	2.6702880859375e-05	0.11276841163635254
311	0	0.4464516129032258	0.03922241071889203	0.40645161290322585	0.5032258064516129	4116	4115.1	40	38.6	17	14.2	100.5	103	1.0	2.5033950805664062e-05	0.1120615005493164
312	0	0.44903225806451613	0.041930520798121075	0.40645161290322585	0.5032258064516129	4116	4140.7	40	35.4	17	15.3	92.2	103	1.0	2.9802322387695312e-05	0.1102759838104248
313	0	0.4548387096774194	0.04932425786721909	0.40645161290322585	0.5290322580645161	4116	4132.6	40	34.4	17	13.5	87.9	103	1.0	3.5762786865234375e-05	0.10909843444824219
314	0	0.44451612903225807	0.04185600408595764	0.40645161290322585	0.5354838709677419	4116	4122.2	40	40.8	17	15.3	105.0	103	1.0	2.7894973754882812e-05	0.11536526679992676
315	0	0.4503225806451613	0.04373793872691171	0.40645161290322585	0.5161290322580645	4116	4131.6	40	41.2	17	14.8	106.4	103	1.0	2.6941299438476562e-05	0.11347317695617676
316	0	0.44967741935483874	0.04309078575353945	0.40645161290322585	0.5161290322580645	4116	4126.8	40	41.0	17	15.2	106.5	103	1.0	5.4836273193359375e-05	0.11491703987121582
317	0	0.44967741935483874	0.04395153891677703	0.40645161290322585	0.5290322580645161	4116	4129.3	40	37.9	17	15.2	97.3	103	1.0	3.933906555175781e-05	0.11620569229125977
318	0	0.4470967741935484	0.03998438821250625	0.40645161290322585	0.5096774193548388	4116	4132.6	40	38.6	17	14.4	98.9	103	1.0	3.9577484130859375e-05	0.1234886646270752
319	0	0.44387096774193546	0.03624405652951778	0.40645161290322585	0.49677419354838714	4116	4135.9	40	37.9	17	14.8	97.4	103	1.0	4.506111145019531e-05	0.11741423606872559
320	0	0.44903225806451613	0.045820079753715354	0.40645161290322585	0.5483870967741935	4116	4138.2	40	47.6	17	16.1	121.6	103	1.0	3.266334533691406e-05	0.12703657150268555
321	0	0.4432258064516129	0.03849942902667275	0.40645161290322585	0.5161290322580645	4116	4135.9	40	40.7	17	15.2	103.4	103	1.0	4.410743713378906e-05	0.11673212051391602
322	0	0.44000000000000006	0.03411433307458655	0.40645161290322585	0.49677419354838714	4116	4136.4	40	33.9	17	14.1	87.4	103	1.0	2.956390380859375e-05	0.1062932014465332
323	0	0.4470967741935484	0.04221248465278861	0.40645161290322585	0.5225806451612903	4116	4117.4	40	34.5	17	14.5	88.8	103	1.0	4.076957702636719e-05	0.11635017395019531
324	0	0.4425806451612903	0.03730795430916378	0.40645161290322585	0.5096774193548388	4116	4143.0	40	37.4	17	14.6	95.9	103	1.0	4.220008850097656e-05	0.1030130386352539
325	0	0.4432258064516129	0.03740266591131803	0.40645161290322585	0.5225806451612903	4116	4134.9	40	33.2	17	14.4	84.7	103	1.0	2.6226043701171875e-05	0.10776615142822266
326	0	0.4483870967741936	0.04113377581753569	0.40645161290322585	0.5032258064516129	4116	4126.2	40	37.6	17	14.5	96.5	103	1.0	4.0531158447265625e-05	0.11196017265319824
327	0	0.44709677419354843	0.04019204677980006	0.40645161290322585	0.5096774193548388	4116	4136.4	40	42.4	17	15.7	109.4	103	1.0	4.100799560546875e-05	0.11861324310302734
328	0	0.44516129032258067	0.037839685931910144	0.40645161290322585	0.49677419354838714	4116	4127.8	40	38.9	17	15.2	99.8	103	1.0	3.0994415283203125e-05	0.1159520149230957
329	0	0.44064516129032255	0.03438776250641659	0.40645161290322585	0.49677419354838714	4116	4122.3	40	33.9	17	13.7	86.9	103	1.0	4.4345855712890625e-05	0.10729646682739258
330	0	0.45290322580645165	0.04703929324789208	0.40645161290322585	0.5225806451612903	4116	4119.9	40	31.2	17	13.8	80.4	103	1.0	4.172325134277344e-05	0.11619782447814941
331	0	0.43354838709677423	0.03495797983004918	0.4	0.5161290322580645	4153	4130.3	37	36.8	13	14.6	94.7	93	1.0	4.0531158447265625e-05	0.11220431327819824
332	0	0.4458064516129032	0.04398940369995043	0.4	0.5096774193548388	4153	4137.6	37	39.3	13	14.6	100.8	93	1.0	4.482269287109375e-05	0.11074161529541016
333	0	0.44774193548387087	0.04663047999894875	0.4	0.5161290322580645	4153	4137.9	37	32.7	13	13.3	83.5	93	1.0	3.886222839355469e-05	0.09667611122131348
334	0	0.44903225806451613	0.04838279550774881	0.4	0.5354838709677419	4153	4137.5	37	37.2	13	14.4	95.3	93	1.0	2.574920654296875e-05	0.10361552238464355
335	0	0.44322580645161286	0.042897161831946536	0.4	0.5161290322580645	4153	4139.8	37	37.1	13	14.5	94.9	93	1.0	4.2438507080078125e-05	0.10714268684387207
336	0	0.4541935483870967	0.0551377048237974	0.4	0.5548387096774193	4153	4133.1	37	31.9	13	13.1	81.6	93	1.0	4.076957702636719e-05	0.09647607803344727
337	0	0.4419354838709677	0.041736500618415134	0.4	0.5225806451612903	4153	4139.1	37	36.9	13	14.7	94.2	93	1.0	2.7179718017578125e-05	0.11502933502197266
338	0	0.4496774193548386	0.04862736048054522	0.4	0.5290322580645161	4153	4136.5	37	40.4	13	14.8	104.1	93	1.0	4.3392181396484375e-05	0.11680269241333008
339	0	0.45290322580645154	0.056229054372905596	0.4	0.5483870967741935	4153	4140.2	37	34.6	13	14.1	89.5	93	1.0	4.363059997558594e-05	0.1190950870513916
340	0	0.4451612903225806	0.04240432703265803	0.4	0.49677419354838714	4153	4135.4	37	44.1	13	14.8	112.5	93	1.0	4.9114227294921875e-05	0.12427163124084473
341	0	0.4303225806451613	0.031081779278570077	0.4	0.5096774193548388	4153	4133.1	37	37.6	13	14.3	95.9	93	1.0	4.553794860839844e-05	0.10709381103515625
342	0	0.44322580645161286	0.041616653994503594	0.4	0.5096774193548388	4153	4123.4	37	35.8	13	13.9	90.8	93	1.0	4.172325134277344e-05	0.11469888687133789
343	0	0.4451612903225806	0.04506903018470446	0.4	0.5225806451612903	4153	4135.4	37	41.1	13	15.1	105.6	93	1.0	4.00543212890625e-05	0.11750936508178711
344	0	0.4458064516129032	0.04379975244514497	0.4	0.5161290322580645	4153	4146.1	37	37.1	13	14.7	95.0	93	1.0	4.029273986816406e-05	0.11809444427490234
345	0	0.44387096774193546	0.041290322580645133	0.4	0.5032258064516129	4153	4137.5	37	42.1	13	15.5	108.4	93	1.0	3.3855438232421875e-05	0.11425948143005371
346	0	0.44387096774193546	0.04129032258064515	0.4	0.5032258064516129	4153	4130.8	37	28.6	13	12.5	73.2	93	1.0	4.00543212890625e-05	0.1055002212524414
347	0	0.4541935483870967	0.054530442862233366	0.4	0.5483870967741935	4153	4133.1	37	37.0	13	14.2	94.0	93	1.0	4.220008850097656e-05	0.11497044563293457
348	0	0.44322580645161286	0.0405015383631471	0.4	0.5032258064516129	4153	4128.0	37	36.1	13	14.2	92.0	93	1.0	3.933906555175781e-05	0.11233139038085938
349	0	0.4509677419354838	0.05300148231881513	0.4	0.5548387096774193	4153	4140.2	37	33.1	13	13.4	84.4	93	1.0	4.124641418457031e-05	0.11296248435974121
350	0	0.44774193548387087	0.045820079753715354	0.4	0.5161290322580645	4153	4139.8	37	39.3	13	15.8	101.3	93	1.0	3.266334533691406e-05	0.12517666816711426
351	0	0.4419354838709677	0.04010911236740529	0.4	0.5032258064516129	4153	4133.1	37	39.3	13	14.8	101.0	93	1.0	4.267692565917969e-05	0.11175036430358887
352	0	0.43741935483870964	0.03726330084695134	0.4	0.5161290322580645	4153	4128.2	37	29.4	13	12.6	75.1	93	1.0	4.076957702636719e-05	0.10493731498718262
353	0	0.4496774193548386	0.0485416885315527	0.4	0.5225806451612903	4153	4137.9	37	36.2	13	14.3	92.5	93	1.0	3.838539123535156e-05	0.1218111515045166
354	0	0.44774193548387087	0.052903225806451605	0.4	0.5741935483870968	4153	4138.6	37	46.1	13	16.8	118.5	93	1.0	2.4318695068359375e-05	0.11454486846923828
355	0	0.44774193548387087	0.04760223676308829	0.4	0.5290322580645161	4153	4139.1	37	39.0	13	15.6	99.4	93	1.0	2.765655517578125e-05	0.1160426139831543
356	0	0.4470967741935484	0.04571549351756611	0.4	0.5161290322580645	4153	4131.9	37	34.4	13	14.0	88.2	93	1.0	4.029273986816406e-05	0.11515045166015625
357	0	0.44645161290322577	0.048691515520292133	0.4	0.5548387096774193	4153	4147.2	37	40.5	13	15.1	103.4	93	1.0	2.5510787963867188e-05	0.12012696266174316
358	0	0.4380645161290323	0.0346770442590366	0.4	0.49677419354838714	4153	4148.3	37	38.9	13	14.6	99.2	93	1.0	4.1961669921875e-05	0.11804986000061035
359	0	0.4496774193548386	0.048197477924180006	0.4	0.5161290322580645	4153	4136.5	37	35.8	13	13.8	91.5	93	1.0	3.62396240234375e-05	0.10986185073852539
360	0	0.45225806451612893	0.05416665999626413	0.4	0.5483870967741935	4153	4131.7	37	39.4	13	15.7	100.9	93	1.0	4.410743713378906e-05	0.12006735801696777
361	0	0.4554838709677419	0.057430227314239676	0.4	0.5548387096774193	4153	4140.2	37	38.7	13	14.8	99.1	93	1.0	2.7418136596679688e-05	0.11827254295349121
362	0	0.4483870967741935	0.04725558729607737	0.4	0.5225806451612903	4153	4139.8	37	36.1	13	14.4	92.3	93	1.0	2.5987625122070312e-05	0.11557173728942871
363	0	0.44645161290322577	0.04495806810370152	0.4	0.5225806451612903	4153	4148.3	37	38.5	13	14.9	98.5	93	1.0	4.291534423828125e-05	0.1183633804321289
364	0	0.44645161290322577	0.045510173131737774	0.4	0.5225806451612903	4153	4148.3	37	39.4	13	15.2	100.4	93	1.0	3.9577484130859375e-05	0.11522173881530762
365	0	0.43612903225806454	0.0425219536858944	0.4	0.5290322580645161	4153	4137.5	37	37.5	13	14.7	96.6	93	1.0	4.0531158447265625e-05	0.10514044761657715
366	0	0.4425806451612903	0.04310527248642595	0.4	0.5161290322580645	4153	4134.0	37	32.7	13	13.3	84.1	93	1.0	2.7179718017578125e-05	0.10585618019104004
367	0	0.447741935483871	0.05023979957143684	0.4	0.5419354838709678	4153	4131.7	37	36.5	13	14.2	93.4	93	1.0	4.00543212890625e-05	0.12142348289489746
368	0	0.4387096774193549	0.039770412922380476	0.4	0.5032258064516129	4153	4136.7	37	37.2	13	14.2	95.3	93	1.0	4.100799560546875e-05	0.11757659912109375
369	0	0.4393548387096774	0.04125502523547913	0.4	0.5161290322580645	4153	4138.8	37	38.6	13	14.8	99.4	93	1.0	2.86102294921875e-05	0.1137995719909668
370	0	0.44129032258064516	0.05073446000345159	0.4	0.5483870967741935	4153	4136.5	37	45.6	13	15.4	117.3	93	1.0	4.0531158447265625e-05	0.12325859069824219
371	0	0.4432258064516129	0.04270265998289782	0.4	0.5032258064516129	4153	4158.3	37	36.1	13	13.8	93.8	93	1.0	4.601478576660156e-05	0.10630249977111816
372	0	0.43290322580645163	0.04155660107145265	0.4	0.5161290322580645	4153	4170.7	34	42.1	11	14.9	107.4	82	1.0	2.8133392333984375e-05	0.12123894691467285
373	0	0.44516129032258067	0.04767213729525461	0.4	0.5096774193548388	4153	4165.9	34	37.5	11	13.9	95.4	82	1.0	3.4809112548828125e-05	0.11356711387634277
374	0	0.44967741935483874	0.05459528515623231	0.4	0.5354838709677419	4153	4156.1	34	39.5	11	13.5	100.4	82	1.0	2.6226043701171875e-05	0.10997557640075684
375	0	0.4419354838709678	0.044065035655559186	0.4	0.5096774193548388	4153	4156.1	34	42.4	11	15.4	108.2	82	1.0	4.291534423828125e-05	0.10821342468261719
376	0	0.43612903225806454	0.0379714554053217	0.4	0.49677419354838714	4153	4152.4	34	44.4	11	15.0	112.9	82	1.0	4.291534423828125e-05	0.11256027221679688
377	0	0.45032258064516134	0.05533363004488144	0.4	0.5483870967741935	4153	4159.8	34	30.9	11	12.0	78.4	82	1.0	2.6941299438476562e-05	0.09810972213745117
378	0	0.4393548387096775	0.04225190794847211	0.4	0.5096774193548388	4153	4159.8	34	40.4	11	14.0	102.0	82	1.0	4.267692565917969e-05	0.10751032829284668
379	0	0.4445161290322582	0.0484042980178134	0.4	0.5290322580645161	4153	4165.9	34	36.4	11	12.8	93.2	82	1.0	2.6941299438476562e-05	0.10531330108642578
380	0	0.4380645161290323	0.044832907491849504	0.4	0.5161290322580645	4153	4159.8	34	44.7	11	15.7	113.4	82	1.0	4.792213439941406e-05	0.11183524131774902
381	0	0.4483870967741936	0.054838709677419335	0.4	0.5483870967741935	4153	4156.8	34	38.5	11	13.8	98.7	82	1.0	3.0517578125e-05	0.10803079605102539
382	0	0.4483870967741936	0.05306427100639531	0.4	0.5419354838709678	4153	4159.8	34	42.5	11	14.7	107.0	82	1.0	3.838539123535156e-05	0.10356926918029785
383	0	0.4477419354838711	0.0509799903616475	0.4	0.5161290322580645	4153	4152.4	34	39.5	11	14.0	100.6	82	1.0	3.24249267578125e-05	0.11437249183654785
384	0	0.4380645161290323	0.039078884441052404	0.4	0.4903225806451613	4153	4165.9	34	37.1	11	13.4	95.1	82	1.0	4.2438507080078125e-05	0.10886502265930176
385	0	0.4438709677419356	0.04650534526694217	0.4	0.5161290322580645	4153	4167.2	34	41.1	11	14.4	105.2	82	1.0	3.3855438232421875e-05	0.11437869071960449
386	0	0.44516129032258067	0.04784644185223007	0.4	0.5161290322580645	4153	4179.4	34	37.0	11	12.6	94.0	82	1.0	3.981590270996094e-05	0.11174416542053223
387	0	0.4464516129032258	0.049873930555064984	0.4	0.5225806451612903	4153	4169.6	34	34.4	11	13.1	87.4	82	1.0	4.9591064453125e-05	0.11167311668395996
388	0	0.4419354838709678	0.04804177855775858	0.4	0.5354838709677419	4153	4156.1	34	41.4	11	14.2	104.8	82	1.0	4.076957702636719e-05	0.11390137672424316
389	0	0.44516129032258067	0.048193159734149914	0.4	0.5225806451612903	4153	4159.8	34	45.5	11	15.6	115.8	82	1.0	3.790855407714844e-05	0.10935091972351074
390	0	0.4438709677419356	0.04826220441100654	0.4	0.5354838709677419	4153	4152.4	34	41.5	11	13.6	106.6	82	1.0	3.361701965332031e-05	0.1165471076965332
391	0	0.44064516129032266	0.043951538916777014	0.4	0.5225806451612903	4153	4167.5	34	31.8	11	11.7	80.7	82	1.0	2.9325485229492188e-05	0.10020160675048828
392	0	0.4322580645161291	0.03314898729978097	0.4	0.4903225806451613	4153	4156.1	34	40.9	11	14.1	103.6	82	1.0	4.863739013671875e-05	0.10995936393737793
393	0	0.4464516129032258	0.0506194716024078	0.4	0.5354838709677419	4153	4156.1	34	42.0	11	14.2	106.3	82	1.0	4.029273986816406e-05	0.1257467269897461
394	0	0.42838709677419357	0.039476280105234456	0.4	0.5096774193548388	4153	4156.1	34	45.2	11	15.2	114.4	82	1.0	2.956390380859375e-05	0.11472773551940918
395	0	0.4387096774193549	0.0431824529824039	0.4	0.5161290322580645	4153	4164.2	34	36.9	11	13.1	93.2	82	1.0	3.600120544433594e-05	0.10083913803100586
396	0	0.44064516129032266	0.043856733933825366	0.4	0.5161290322580645	4153	4162.2	34	37.0	11	13.4	94.3	82	1.0	2.574920654296875e-05	0.11488676071166992
397	0	0.44129032258064516	0.04554674217992979	0.4	0.5096774193548388	4153	4160.5	34	45.2	11	14.6	115.6	82	1.0	4.0531158447265625e-05	0.11420750617980957
398	0	0.4393548387096774	0.04900253768195673	0.4	0.5354838709677419	4153	4152.4	34	43.8	11	14.2	111.5	82	1.0	3.9577484130859375e-05	0.11935925483703613
399	0	0.4445161290322582	0.047448970343733916	0.4	0.5161290322580645	4153	4159.1	34	42.5	11	14.5	108.6	82	1.0	4.553794860839844e-05	0.11714363098144531
400	0	0.43419354838709684	0.04260507608025562	0.4	0.5032258064516129	4153	4156.1	34	37.5	11	13.7	95.2	82	1.0	4.076957702636719e-05	0.09899115562438965
401	0	0.4432258064516129	0.04652771543768461	0.4	0.5032258064516129	4153	4148.7	34	33.0	11	13.2	84.8	82	1.0	3.7670135498046875e-05	0.11301231384277344
402	0	0.44451612903225807	0.05477795496032866	0.4	0.567741935483871	4153	4148.0	34	34.1	11	13.3	87.6	82	1.0	4.1484832763671875e-05	0.11434769630432129
403	0	0.4419354838709677	0.04582462156665743	0.4	0.5161290322580645	4153	4148.0	34	38.9	11	13.9	99.4	82	1.0	4.696846008300781e-05	0.10885143280029297
404	0	0.44064516129032255	0.04562435408577327	0.4	0.5290322580645161	4153	4161.5	34	34.4	11	13.3	87.9	82	1.0	3.838539123535156e-05	0.1130526065826416
405	0	0.4393548387096774	0.054012755266970545	0.4	0.5354838709677419	4153	4148.0	34	35.5	11	13.8	90.7	82	1.0	3.743171691894531e-05	0.12719368934631348
406	0	0.4387096774193548	0.05055364651396059	0.4	0.5354838709677419	4153	4141.9	34	34.8	11	14.1	87.8	82	1.0	4.696846008300781e-05	0.12253427505493164
407	0	0.44000000000000006	0.04569272570226008	0.4	0.5096774193548388	4153	4138.2	34	33.3	11	13.1	83.5	82	1.0	3.933906555175781e-05	0.1273338794708252
408	0	0.4419354838709677	0.04907044353498429	0.4	0.5225806451612903	4153	4138.2	34	30.1	11	12.2	75.5	82	1.0	4.0531158447265625e-05	0.11331057548522949
409	0	0.4354838709677419	0.0433027721149673	0.4	0.5225806451612903	4153	4141.9	34	40.4	11	14.6	101.1	82	1.0	4.220008850097656e-05	0.12952113151550293
410	0	0.44451612903225807	0.05100039786831398	0.4	0.5225806451612903	4153	4144.5	34	38.1	11	13.7	96.9	82	1.0	3.5762786865234375e-05	0.10668253898620605
411	0	0.43612903225806454	0.04143121124645761	0.4	0.5096774193548388	4153	4141.9	34	31.6	11	12.7	79.0	82	1.0	2.7418136596679688e-05	0.10624575614929199
412	0	0.44129032258064516	0.04889624599095848	0.4	0.5290322580645161	4153	4141.9	34	30.8	11	12.8	77.6	82	1.0	3.1948089599609375e-05	0.11549925804138184
413	0	0.4296774193548387	0.042619727909454806	0.4	0.5161290322580645	4153	4141.9	34	30.8	11	12.9	77.6	82	1.0	4.410743713378906e-05	0.12079811096191406
414	0	0.4380645161290323	0.04445999265553562	0.4	0.5096774193548388	4153	4136.7	34	35.5	11	13.5	89.3	82	1.0	3.886222839355469e-05	0.11928653717041016
415	0	0.44387096774193546	0.05419354838709675	0.4	0.5548387096774193	4153	4139.3	34	26.8	11	11.3	67.7	82	1.0	3.910064697265625e-05	0.09525203704833984
416	0	0.44064516129032255	0.04776372650033443	0.4	0.5225806451612903	4153	4143.0	34	32.4	11	12.2	82.0	82	1.0	2.7894973754882812e-05	0.10844182968139648
417	0	0.44645161290322577	0.05600654042376954	0.4	0.5548387096774193	4153	4143.0	34	27.8	11	11.6	69.9	82	1.0	3.409385681152344e-05	0.10484528541564941
418	0	0.432258064516129	0.03717383300874305	0.4	0.49677419354838714	4153	4143.0	34	36.6	11	13.8	92.0	82	1.0	3.314018249511719e-05	0.10876631736755371
419	0	0.44129032258064516	0.04864019825798907	0.4	0.5225806451612903	4153	4143.0	34	35.2	11	13.0	89.4	82	1.0	2.6226043701171875e-05	0.11125445365905762
420	0	0.4503225806451613	0.06286930433589591	0.4	0.5870967741935484	4153	4143.0	34	30.2	11	12.6	76.7	82	1.0	4.3392181396484375e-05	0.11635470390319824
421	0	0.44129032258064516	0.046719656748984956	0.4	0.5032258064516129	4153	4139.3	34	33.5	11	13.1	85.1	82	1.0	2.765655517578125e-05	0.10990667343139648
422	0	0.4335483870967741	0.040475837784149975	0.4	0.5161290322580645	4153	4140.4	34	27.1	11	11.5	68.3	82	1.0	4.076957702636719e-05	0.10594367980957031
423	0	0.44064516129032255	0.046706291090937435	0.4	0.5161290322580645	4153	4143.0	34	29.4	11	12.1	74.0	82	1.0	2.86102294921875e-05	0.10880875587463379
424	0	0.4354838709677419	0.040109112367405296	0.4	0.49677419354838714	4153	4143.0	34	31.0	11	12.8	77.9	82	1.0	2.86102294921875e-05	0.11337924003601074
425	0	0.43741935483870964	0.04316317079658768	0.4	0.5161290322580645	4153	4143.0	34	28.8	11	12.0	72.7	82	1.0	4.00543212890625e-05	0.11156344413757324
426	0	0.43612903225806454	0.04490248423562663	0.4	0.5096774193548388	4153	4140.4	34	34.8	11	13.2	87.8	82	1.0	2.8133392333984375e-05	0.12308144569396973
427	0	0.43290322580645163	0.04341796479584835	0.4	0.5032258064516129	4153	4143.0	34	32.1	11	13.0	81.1	82	1.0	3.981590270996094e-05	0.11095762252807617
428	0	0.4483870967741935	0.05692428839942996	0.4	0.5483870967741935	4153	4139.3	34	27.1	11	11.3	68.6	82	1.0	3.910064697265625e-05	0.11894631385803223
429	0	0.44064516129032255	0.046706291090937456	0.4	0.5161290322580645	4153	4139.3	34	34.6	11	13.4	88.6	82	1.0	3.62396240234375e-05	0.11633896827697754
430	0	0.4419354838709677	0.047606608553221345	0.4	0.5096774193548388	4153	4133.0	34	32.1	11	12.5	81.8	82	1.0	4.220008850097656e-05	0.1102299690246582
431	0	0.45354838709677414	0.06661427007892348	0.4	0.567741935483871	4153	4135.6	34	36.2	11	13.2	92.2	82	1.0	4.100799560546875e-05	0.11650919914245605
432	0	0.45354838709677414	0.06341315232360763	0.4	0.5612903225806452	4153	4143.0	34	36.0	11	13.6	90.5	82	1.0	4.57763671875e-05	0.1066129207611084
433	0	0.44387096774193546	0.05004056627010402	0.4	0.5161290322580645	4153	4143.0	34	32.3	11	12.6	81.1	82	1.0	3.2901763916015625e-05	0.10898780822753906
434	0	0.44064516129032255	0.04732599983249884	0.4	0.5225806451612903	4153	4136.7	34	42.6	11	15.6	108.2	82	1.0	4.076957702636719e-05	0.11495685577392578
435	0	0.4425806451612903	0.04965646814166155	0.4	0.5225806451612903	4153	4143.0	34	30.8	11	12.3	77.8	82	1.0	3.886222839355469e-05	0.09372735023498535
436	0	0.4348387096774194	0.03958157845207217	0.4	0.49677419354838714	4153	4138.7	34	28.1	11	11.8	70.4	82	1.0	2.6941299438476562e-05	0.1072072982788086
437	0	0.44064516129032255	0.04828376062469073	0.4	0.5290322580645161	4153	4139.3	34	30.5	11	11.7	78.2	82	1.0	4.00543212890625e-05	0.1038506031036377
438	0	0.44129032258064516	0.04725118302864659	0.4	0.5161290322580645	4153	4131.9	34	26.7	11	11.3	67.7	82	1.0	4.2438507080078125e-05	0.10159873962402344
439	0	0.43290322580645163	0.03897222789816503	0.4	0.5032258064516129	4153	4139.3	34	35.5	11	13.4	89.2	82	1.0	3.6716461181640625e-05	0.12221646308898926
440	0	0.4432258064516129	0.04997814298545629	0.4	0.5290322580645161	4153	4143.0	34	29.3	11	12.1	73.6	82	1.0	3.933906555175781e-05	0.10898900032043457
441	0	0.44064516129032255	0.046527715437684615	0.4	0.5161290322580645	4153	4147.0	34	29.3	11	12.0	74.1	82	1.0	2.9802322387695312e-05	0.11045241355895996
442	0	0.4451612903225806	0.0569060053450321	0.4	0.567741935483871	4153	4146.3	34	31.9	11	11.8	81.3	82	1.0	4.410743713378906e-05	0.12741684913635254
443	0	0.44064516129032255	0.04616849203307054	0.4	0.5032258064516129	4153	4140.4	34	27.4	11	12.1	69.2	82	1.0	4.2438507080078125e-05	0.11246252059936523
444	0	0.4341935483870968	0.03871505339013547	0.4	0.49677419354838714	4153	4140.4	34	29.7	11	12.2	75.3	82	1.0	3.4332275390625e-05	0.11200928688049316
445	0	0.4451612903225806	0.052808727560467415	0.4	0.5290322580645161	4153	4135.6	34	31.4	11	13.1	79.8	82	1.0	2.6941299438476562e-05	0.11731481552124023
446	0	0.43612903225806454	0.04102738863376681	0.4	0.5032258064516129	4153	4135.6	34	35.4	11	13.3	89.4	82	1.0	3.218650817871094e-05	0.12311625480651855
447	0	0.44451612903225807	0.052130469478750344	0.4	0.5290322580645161	4153	4140.4	34	32.0	11	13.4	81.4	82	1.0	4.3392181396484375e-05	0.1215357780456543
448	0	0.44064516129032255	0.04811104048387652	0.4	0.5225806451612903	4153	4146.2	34	31.7	11	12.5	79.8	82	1.0	3.600120544433594e-05	0.1136634349822998
449	0	0.43741935483870964	0.043547192337254695	0.4	0.5032258064516129	4153	4143.0	34	26.9	11	11.6	67.8	82	1.0	3.910064697265625e-05	0.10427546501159668
450	0	0.43741935483870964	0.04486539006635796	0.4	0.5225806451612903	4153	4139.3	34	36.7	11	12.9	91.9	82	1.0	4.267692565917969e-05	0.12131619453430176
451	0	0.4348387096774194	0.04020757793776228	0.4	0.5096774193548388	4153	4143.2	34	29.8	11	11.5	75.6	82	1.0	4.00543212890625e-05	0.11773347854614258
452	0	0.44645161290322577	0.0539626417195522	0.4	0.5225806451612903	4153	4143.0	34	23.6	11	10.8	59.4	82	1.0	4.172325134277344e-05	0.11592602729797363
453	0	0.4393548387096774	0.047972416632313	0.4	0.5354838709677419	4153	4139.3	34	31.0	11	12.0	78.7	82	1.0	4.172325134277344e-05	0.11375164985656738
454	0	0.4458064516129032	0.05432012867043038	0.4	0.5419354838709678	4153	4143.0	34	28.2	11	12.0	70.9	82	1.0	4.00543212890625e-05	0.10607719421386719
455	0	0.4393548387096774	0.04529473372507896	0.4	0.5161290322580645	4153	4143.0	34	26.6	11	11.6	67.3	82	1.0	4.38690185546875e-05	0.09809517860412598
456	0	0.4419354838709677	0.0499947968156371	0.4	0.5225806451612903	4153	4143.0	34	29.2	11	12.0	73.2	82	1.0	3.838539123535156e-05	0.10857415199279785
457	0	0.4309677419354839	0.044679457272724606	0.4	0.5290322580645161	4153	4139.3	34	38.3	11	14.5	96.7	82	1.0	4.5299530029296875e-05	0.12993717193603516
458	0	0.43677419354838704	0.044702741164696774	0.4	0.5225806451612903	4153	4142.1	34	32.2	11	12.4	81.7	82	1.0	4.172325134277344e-05	0.11445116996765137
459	0	0.4425806451612903	0.04965646814166155	0.4	0.5290322580645161	4153	4143.0	34	29.4	11	12.3	74.0	82	1.0	4.172325134277344e-05	0.11168313026428223
460	0	0.4425806451612903	0.04898129779639303	0.4	0.5225806451612903	4153	4143.0	34	31.2	11	12.8	78.9	82	1.0	2.765655517578125e-05	0.10840439796447754
461	0	0.4393548387096774	0.04840429801781339	0.4	0.5290322580645161	4153	4143.0	34	25.2	11	11.2	63.6	82	1.0	4.839897155761719e-05	0.10820388793945312
462	0	0.44322580645161286	0.0494759214710654	0.4	0.5161290322580645	4153	4140.4	34	27.7	11	11.7	70.0	82	1.0	3.314018249511719e-05	0.09622073173522949
463	0	0.44064516129032255	0.048883475456811896	0.4	0.5290322580645161	4153	4136.7	34	27.1	11	11.4	68.2	82	1.0	3.719329833984375e-05	0.11145305633544922
464	0	0.4380645161290323	0.04303279005329622	0.4	0.5032258064516129	4153	4134.6	34	32.2	11	13.0	81.2	82	1.0	4.3392181396484375e-05	0.11202669143676758
465	0	0.43741935483870964	0.04316317079658768	0.4	0.5161290322580645	4153	4143.0	34	32.3	11	12.0	80.6	82	1.0	3.743171691894531e-05	0.12311625480651855
466	0	0.4432258064516129	0.049559978482860985	0.4	0.5225806451612903	4153	4136.7	34	33.3	11	13.0	84.3	82	1.0	3.9577484130859375e-05	0.11992383003234863
467	0	0.4393548387096774	0.04529473372507896	0.4	0.5161290322580645	4153	4135.6	34	28.9	11	11.4	73.4	82	1.0	4.601478576660156e-05	0.11074972152709961
