gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
620	0	0.4341935483870968	0.05934431884334194	0.38064516129032255	0.5225806451612903	2004	1993.6	61	36.5	15	12.6	93.3	158	1.0	2.6464462280273438e-05	0.11147046089172363
621	0	0.4296774193548387	0.05506216333768226	0.38064516129032255	0.5225806451612903	2004	2001.1	61	41.9	15	13.6	107.9	158	1.0	3.9577484130859375e-05	0.11373519897460938
622	0	0.4303225806451613	0.05497516230392953	0.38064516129032255	0.5161290322580645	2004	2007.4	61	44.8	15	13.6	115.5	158	1.0	4.1961669921875e-05	0.09982156753540039
623	0	0.4354838709677419	0.06643908431847961	0.38064516129032255	0.5806451612903225	2004	2001.8	61	48.2	15	14.8	125.2	158	1.0	4.315376281738281e-05	0.10520434379577637
624	0	0.4309677419354839	0.05615498102448762	0.38064516129032255	0.5161290322580645	2004	1987.7	61	33.2	15	12.2	86.2	158	1.0	4.4345855712890625e-05	0.10626888275146484
625	0	0.42516129032258065	0.0507549662328179	0.38064516129032255	0.5032258064516129	2004	1996.9	61	44.4	15	14.6	113.9	158	1.0	4.267692565917969e-05	0.10711193084716797
626	0	0.4387096774193548	0.06815542010964779	0.38064516129032255	0.5741935483870968	2004	1996.9	61	39.5	15	13.0	101.7	158	1.0	2.9325485229492188e-05	0.10244560241699219
627	0	0.415483870967742	0.03851564272670788	0.38064516129032255	0.4903225806451613	2004	2007.4	61	44.1	15	14.0	113.7	158	1.0	4.38690185546875e-05	0.10489225387573242
628	0	0.4316129032258065	0.05708492678251265	0.38064516129032255	0.5290322580645161	2004	2011.4	61	46.3	15	15.2	120.3	158	1.0	4.2438507080078125e-05	0.12006998062133789
629	0	0.432258064516129	0.056686148739325926	0.38064516129032255	0.5032258064516129	2004	1991.5	61	37.6	15	13.1	97.8	158	1.0	4.482269287109375e-05	0.10599017143249512
630	0	0.4264516129032258	0.0500946035298172	0.38064516129032255	0.5032258064516129	2004	1997.6	61	56.5	15	15.2	148.0	158	1.0	4.363059997558594e-05	0.12433028221130371
631	0	0.42774193548387096	0.052018567084648366	0.38064516129032255	0.5032258064516129	2004	1994.6	61	46.4	15	14.0	120.3	158	1.0	4.291534423828125e-05	0.11341524124145508
632	0	0.43677419354838715	0.0640661728662108	0.38064516129032255	0.5548387096774193	2004	1999.6	61	39.9	15	13.6	103.6	158	1.0	4.267692565917969e-05	0.10987186431884766
633	0	0.43354838709677423	0.058974941326588086	0.38064516129032255	0.5290322580645161	2004	1995.7	61	38.0	15	12.8	97.6	158	1.0	3.0994415283203125e-05	0.10390400886535645
634	0	0.42838709677419357	0.05360665310410579	0.38064516129032255	0.5161290322580645	2004	1990.1	61	44.6	15	13.9	116.1	158	1.0	4.1484832763671875e-05	0.10958433151245117
635	0	0.42064516129032264	0.04569272570226009	0.38064516129032255	0.49677419354838714	2004	1996.9	61	74.9	15	16.9	197.7	158	1.0	4.267692565917969e-05	0.13551902770996094
636	0	0.4296774193548387	0.05368424274248961	0.38064516129032255	0.5032258064516129	2004	1997.8	61	47.7	15	14.1	122.8	158	1.0	4.1484832763671875e-05	0.10644006729125977
637	0	0.4341935483870968	0.059624213422255615	0.38064516129032255	0.5290322580645161	2004	1992.7	61	44.8	15	14.3	115.6	158	1.0	3.933906555175781e-05	0.10355663299560547
638	0	0.4161290322580645	0.04907044353498432	0.38064516129032255	0.5290322580645161	2004	1995.5	61	42.5	15	14.1	109.8	158	1.0	4.0531158447265625e-05	0.11836719512939453
639	0	0.43290322580645163	0.05859613266921052	0.38064516129032255	0.5290322580645161	2004	2001.1	61	40.6	15	13.4	105.3	158	1.0	2.7418136596679688e-05	0.11567425727844238
640	0	0.42774193548387096	0.05129336570400249	0.38064516129032255	0.49677419354838714	2004	1993.6	61	53.5	15	14.8	140.4	158	1.0	4.506111145019531e-05	0.1188664436340332
641	0	0.42838709677419357	0.052190318493307596	0.38064516129032255	0.49677419354838714	2004	1995.8	61	41.8	15	14.3	107.1	158	1.0	4.172325134277344e-05	0.11049222946166992
642	0	0.42516129032258065	0.048747048257712505	0.38064516129032255	0.49677419354838714	2004	1992.5	61	37.8	15	13.3	97.8	158	1.0	2.5033950805664062e-05	0.10610032081604004
643	0	0.41419354838709677	0.04458620011140903	0.38064516129032255	0.5032258064516129	2004	2001.3	61	50.8	15	15.3	131.7	158	1.0	4.267692565917969e-05	0.1055293083190918
644	0	0.4309677419354839	0.055182980078304765	0.38064516129032255	0.5032258064516129	2004	2005.1	61	43.8	15	13.5	112.9	158	1.0	3.886222839355469e-05	0.10675287246704102
645	0	0.4322580645161291	0.0571978329272297	0.38064516129032255	0.5225806451612903	2004	1995.5	61	40.8	15	13.7	104.9	158	1.0	4.458427429199219e-05	0.10614895820617676
646	0	0.4303225806451613	0.05482352731010808	0.38064516129032255	0.5096774193548388	2004	2003.0	61	38.9	15	13.3	100.3	158	1.0	2.9087066650390625e-05	0.10342621803283691
647	0	0.43419354838709684	0.05941441610241446	0.38064516129032255	0.5225806451612903	2004	2005.3	61	46.8	15	13.8	121.3	158	1.0	4.2438507080078125e-05	0.10081839561462402
648	0	0.4303225806451613	0.05520183380808318	0.38064516129032255	0.5225806451612903	2004	2005.1	61	45.9	15	14.5	118.6	158	1.0	3.457069396972656e-05	0.0980215072631836
649	0	0.4354838709677419	0.061831229459913345	0.38064516129032255	0.5419354838709678	2004	2000.9	61	54.8	15	15.4	141.8	158	1.0	4.124641418457031e-05	0.11006736755371094
650	0	0.42838709677419357	0.052190318493307596	0.38064516129032255	0.49677419354838714	2004	2000.1	61	42.9	15	14.1	111.1	158	1.0	2.9802322387695312e-05	0.09755468368530273
651	0	0.42774193548387096	0.05390476050401112	0.38064516129032255	0.5161290322580645	2004	1996.7	61	46.7	15	13.6	120.9	158	1.0	3.62396240234375e-05	0.10732531547546387
652	0	0.4303225806451613	0.055652407195366835	0.38064516129032255	0.5161290322580645	2004	2011.4	61	44.2	15	13.1	113.7	158	1.0	2.6464462280273438e-05	0.10561275482177734
653	0	0.4296774193548387	0.053916341718132074	0.38064516129032255	0.5032258064516129	2004	2004.4	61	43.0	15	13.9	109.7	158	1.0	4.220008850097656e-05	0.10794210433959961
654	0	0.435483870967742	0.0635573925173179	0.38064516129032255	0.5612903225806452	2004	1999.7	61	51.2	15	14.8	132.5	158	1.0	3.5762786865234375e-05	0.10663580894470215
655	0	0.435483870967742	0.06081308255108638	0.38064516129032255	0.5161290322580645	2004	1992.5	61	44.7	15	14.8	115.1	158	1.0	4.220008850097656e-05	0.10517239570617676
656	0	0.43935483870967734	0.06726096535865471	0.38064516129032255	0.5612903225806452	2004	1993.6	61	38.4	15	13.4	98.7	158	1.0	3.981590270996094e-05	0.10000944137573242
657	0	0.43290322580645163	0.05795329850398679	0.38064516129032255	0.5161290322580645	2004	2001.1	61	38.7	15	13.0	99.1	158	1.0	2.9087066650390625e-05	0.10919857025146484
658	0	0.432258064516129	0.056686148739325926	0.38064516129032255	0.5032258064516129	2004	1977.7	61	44.9	15	13.9	115.5	158	1.0	3.170967102050781e-05	0.11384391784667969
659	0	0.4309677419354839	0.05510750065564549	0.38064516129032255	0.5032258064516129	2004	1996.7	61	45.3	15	13.9	116.9	158	1.0	3.981590270996094e-05	0.10889077186584473
660	0	0.43999999999999995	0.06715878028218376	0.38064516129032255	0.5483870967741935	2004	1989.9	61	53.3	15	15.3	139.4	158	1.0	2.8371810913085938e-05	0.11080646514892578
661	0	0.42129032258064514	0.0456243540857733	0.38064516129032255	0.49677419354838714	2004	2004.1	61	53.8	15	15.1	140.9	158	1.0	2.47955322265625e-05	0.11276435852050781
662	0	0.4258064516129032	0.05112674259653926	0.38064516129032255	0.5096774193548388	2004	1996.9	61	63.5	15	15.7	166.3	158	1.0	4.076957702636719e-05	0.11279606819152832
663	0	0.4258064516129032	0.05063591450412538	0.38064516129032255	0.5225806451612903	2004	2003.9	61	40.2	15	13.7	103.6	158	1.0	5.078315734863281e-05	0.09569716453552246
664	0	0.4270967741935484	0.050619471602407845	0.38064516129032255	0.49677419354838714	2004	1999.9	61	38.2	15	12.9	97.9	158	1.0	3.910064697265625e-05	0.09766030311584473
665	0	0.43290322580645163	0.057665294244022905	0.38064516129032255	0.5161290322580645	2004	2005.1	61	39.7	15	13.7	104.0	158	1.0	4.100799560546875e-05	0.09969544410705566
666	0	0.4303225806451613	0.05451899209889806	0.38064516129032255	0.5032258064516129	2004	2003.9	61	44.3	15	14.4	114.6	158	1.0	4.0531158447265625e-05	0.10010409355163574
667	0	0.4303225806451613	0.05572714857634054	0.38064516129032255	0.5290322580645161	2004	1994.8	61	40.5	15	13.6	103.9	158	1.0	2.86102294921875e-05	0.10401725769042969
668	0	0.4316129032258065	0.05635106252466487	0.38064516129032255	0.5161290322580645	2004	1993.4	61	38.7	15	13.4	99.8	158	1.0	3.361701965332031e-05	0.10774683952331543
669	0	0.4309677419354839	0.055182980078304765	0.38064516129032255	0.5032258064516129	2004	2007.4	61	40.3	15	13.1	103.3	158	1.0	2.6226043701171875e-05	0.10308146476745605
670	0	0.4270967741935484	0.05255590155978401	0.38064516129032255	0.5225806451612903	2004	2011.4	61	44.0	15	13.8	113.8	158	1.0	4.220008850097656e-05	0.10596609115600586
671	0	0.4309677419354839	0.05510750065564549	0.38064516129032255	0.5032258064516129	2004	2006.0	61	46.0	15	14.1	118.5	158	1.0	2.6941299438476562e-05	0.10958242416381836
672	0	0.4412903225806451	0.07044972229532231	0.38064516129032255	0.5548387096774193	2004	2007.4	61	46.6	15	14.7	120.8	158	1.0	4.0531158447265625e-05	0.11861729621887207
673	0	0.42838709677419357	0.052190318493307596	0.38064516129032255	0.49677419354838714	2004	1993.6	61	45.5	15	13.8	117.1	158	1.0	4.1484832763671875e-05	0.11177611351013184
674	0	0.4348387096774194	0.060052006597265	0.38064516129032255	0.5225806451612903	2004	1988.3	61	39.6	15	13.4	101.6	158	1.0	2.9802322387695312e-05	0.1064143180847168
675	0	0.4270967741935484	0.05159677167259925	0.38064516129032255	0.5032258064516129	2004	1997.6	61	44.1	15	14.2	114.3	158	1.0	3.838539123535156e-05	0.10419368743896484
676	0	0.4296774193548387	0.053993486330084356	0.38064516129032255	0.5096774193548388	2004	2008.1	61	44.4	15	13.4	115.1	158	1.0	3.0279159545898438e-05	0.1011803150177002
677	0	0.4296774193548387	0.053993486330084356	0.38064516129032255	0.5096774193548388	2004	2000.5	61	38.0	15	13.1	98.5	158	1.0	4.076957702636719e-05	0.09808635711669922
678	0	0.4309677419354839	0.05510750065564549	0.38064516129032255	0.5032258064516129	2004	2010.2	61	59.8	15	16.2	156.6	158	1.0	2.6226043701171875e-05	0.12152886390686035
679	0	0.4309677419354839	0.0554088014286036	0.38064516129032255	0.5096774193548388	2004	1993.4	61	40.1	15	13.3	104.2	158	1.0	4.100799560546875e-05	0.10439586639404297
680	0	0.43354838709677423	0.06078227464936197	0.38064516129032255	0.5419354838709678	2004	2004.1	61	42.4	15	13.7	109.7	158	1.0	4.553794860839844e-05	0.10467839241027832
681	0	0.43612903225806454	0.0634229973029394	0.38064516129032255	0.5548387096774193	2004	2009.3	61	47.8	15	15.0	124.1	158	1.0	4.1484832763671875e-05	0.10304522514343262
682	0	0.4316129032258065	0.05620313980586372	0.38064516129032255	0.5161290322580645	2004	2000.6	61	35.4	15	12.2	91.6	158	1.0	3.8623809814453125e-05	0.10033535957336426
683	0	0.42516129032258065	0.05252817488860615	0.38064516129032255	0.5096774193548388	2004	2003.0	61	43.9	15	14.2	113.0	158	1.0	4.029273986816406e-05	0.1110374927520752
684	0	0.4303225806451613	0.05527718442165674	0.38064516129032255	0.5225806451612903	2004	2003.2	61	39.6	15	13.2	101.8	158	1.0	4.1484832763671875e-05	0.10057902336120605
685	0	0.41741935483870973	0.04395153891677705	0.38064516129032255	0.49677419354838714	2004	2011.6	61	53.0	15	15.2	137.2	158	1.0	3.933906555175781e-05	0.1153571605682373
686	0	0.4309677419354839	0.05608080983767931	0.38064516129032255	0.5225806451612903	2004	2003.0	61	43.4	15	13.4	111.9	158	1.0	3.838539123535156e-05	0.10187244415283203
687	0	0.43677419354838715	0.06490527797691949	0.38064516129032255	0.5419354838709678	2004	1997.8	61	34.2	15	12.2	88.1	158	1.0	3.910064697265625e-05	0.09237432479858398
688	0	0.42774193548387096	0.0597636691464297	0.38064516129032255	0.5483870967741935	2004	1990.4	61	53.4	15	15.7	138.6	158	1.0	4.00543212890625e-05	0.11967754364013672
689	0	0.4258064516129032	0.049049233054834114	0.38064516129032255	0.49677419354838714	2004	1994.5	61	40.4	15	12.6	104.9	158	1.0	3.8623809814453125e-05	0.09577655792236328
690	0	0.42129032258064514	0.0498112984437616	0.38064516129032255	0.5225806451612903	2004	2007.2	61	61.1	15	15.9	160.2	158	1.0	4.7206878662109375e-05	0.12138199806213379
691	0	0.4258064516129032	0.04930315657946531	0.38064516129032255	0.49677419354838714	2004	1992.7	61	51.7	15	15.0	134.8	158	1.0	4.0531158447265625e-05	0.11346769332885742
692	0	0.4309677419354839	0.05510750065564549	0.38064516129032255	0.5032258064516129	2004	1996.9	61	44.8	15	14.2	116.3	158	1.0	4.482269287109375e-05	0.11022520065307617
693	0	0.43741935483870964	0.06527297997389285	0.38064516129032255	0.5612903225806452	2004	2011.4	61	56.0	15	15.6	146.0	158	1.0	3.0040740966796875e-05	0.10632729530334473
694	0	0.4316129032258065	0.05590612020874822	0.38064516129032255	0.5032258064516129	2004	1994.8	61	34.7	15	12.8	90.0	158	1.0	2.7179718017578125e-05	0.09264802932739258
695	0	0.4309677419354839	0.05510750065564549	0.38064516129032255	0.5032258064516129	2004	1988.7	61	43.8	15	14.1	113.5	158	1.0	3.0517578125e-05	0.09780144691467285
696	0	0.43612903225806454	0.06209656472524369	0.38064516129032255	0.5354838709677419	2004	1991.3	61	42.0	15	13.8	109.0	158	1.0	3.0279159545898438e-05	0.10627150535583496
697	0	0.42451612903225805	0.05151603813594098	0.38064516129032255	0.5032258064516129	2004	1998.5	61	41.7	15	13.6	107.5	158	1.0	2.5987625122070312e-05	0.09373950958251953
698	0	0.43354838709677423	0.05862098937600284	0.38064516129032255	0.5225806451612903	2004	1989.4	61	39.2	15	13.2	100.4	158	1.0	3.8623809814453125e-05	0.10278177261352539
699	0	0.4309677419354839	0.05732867068780146	0.38064516129032255	0.5225806451612903	2004	1991.2	61	76.3	15	16.6	203.2	158	1.0	3.3855438232421875e-05	0.13442015647888184
700	0	0.4225806451612903	0.0488153095174889	0.38064516129032255	0.5032258064516129	2004	2001.1	61	41.4	15	13.7	106.4	158	1.0	2.8371810913085938e-05	0.10681033134460449
701	0	0.4219354838709678	0.049656468141661594	0.38064516129032255	0.49677419354838714	2004	1990.3	61	42.2	15	14.3	109.6	158	1.0	4.315376281738281e-05	0.10448765754699707
702	0	0.4225806451612903	0.0481283403911181	0.38064516129032255	0.5032258064516129	2004	1990.3	61	41.3	15	13.5	106.5	158	1.0	4.029273986816406e-05	0.11111640930175781
703	0	0.43354838709677423	0.06385467371178645	0.38064516129032255	0.567741935483871	2004	1994.8	61	46.1	15	14.5	119.0	158	1.0	3.910064697265625e-05	0.1167306900024414
704	0	0.43741935483870964	0.06313357327858099	0.38064516129032255	0.5225806451612903	2004	2000.9	61	39.1	15	13.3	100.8	158	1.0	4.601478576660156e-05	0.10161542892456055
705	0	0.42838709677419357	0.05498651807138713	0.38064516129032255	0.5354838709677419	2004	2000.9	61	44.4	15	13.8	115.3	158	1.0	4.410743713378906e-05	0.10887479782104492
706	0	0.4309677419354839	0.055783138893463965	0.38064516129032255	0.5161290322580645	2004	1996.7	61	39.6	15	12.8	102.3	158	1.0	3.1948089599609375e-05	0.10522007942199707
707	0	0.43354838709677423	0.059256580661703404	0.38064516129032255	0.5225806451612903	2004	2007.4	61	37.5	15	12.5	97.3	158	1.0	4.3392181396484375e-05	0.10263323783874512
708	0	0.4387096774193548	0.06534945683664826	0.38064516129032255	0.5419354838709678	2004	1993.4	61	43.7	15	14.2	112.5	158	1.0	4.267692565917969e-05	0.1165168285369873
709	0	0.4296774193548387	0.053993486330084356	0.38064516129032255	0.5096774193548388	2004	2001.3	61	39.8	15	13.5	102.4	158	1.0	4.029273986816406e-05	0.11163520812988281
710	0	0.4193548387096774	0.04552846132742543	0.38064516129032255	0.49677419354838714	2004	2013.9	61	56.1	15	15.1	145.6	158	1.0	4.839897155761719e-05	0.12486410140991211
711	0	0.43677419354838715	0.06288585368055484	0.38064516129032255	0.5354838709677419	2004	1996.7	61	36.8	15	12.5	96.4	158	1.0	4.887580871582031e-05	0.10060977935791016
712	0	0.42516129032258065	0.050011445100086455	0.38064516129032255	0.49677419354838714	2004	1996.7	61	49.5	15	14.8	128.4	158	1.0	4.1484832763671875e-05	0.11806941032409668
713	0	0.4264516129032258	0.05568231578664058	0.38064516129032255	0.5483870967741935	2004	1988.5	61	46.9	15	14.4	121.2	158	1.0	3.409385681152344e-05	0.11463356018066406
714	0	0.4341935483870968	0.05934431884334194	0.38064516129032255	0.5225806451612903	2004	2007.4	61	42.9	15	14.6	111.4	158	1.0	3.9577484130859375e-05	0.10635948181152344
715	0	0.4348387096774194	0.06108284066345616	0.38064516129032255	0.5419354838709678	2004	1997.6	61	59.8	15	14.7	157.7	158	1.0	4.2438507080078125e-05	0.12259459495544434
716	0	0.42129032258064514	0.04498120777691191	0.38064516129032255	0.49677419354838714	2004	1986.8	61	42.8	15	14.3	110.3	158	1.0	4.601478576660156e-05	0.10648179054260254
717	0	0.43290322580645163	0.058738029311587815	0.38064516129032255	0.5354838709677419	2004	1995.5	61	45.0	15	14.0	116.8	158	1.0	4.673004150390625e-05	0.11074042320251465
718	0	0.42516129032258065	0.05026050762209632	0.38064516129032255	0.5096774193548388	2004	2007.4	61	51.9	15	15.1	133.7	158	1.0	5.841255187988281e-05	0.11027383804321289
719	0	0.42000000000000004	0.05034325464490172	0.38064516129032255	0.49677419354838714	2004	1988.9	61	47.5	15	14.4	124.0	158	1.0	4.267692565917969e-05	0.11721372604370117
720	0	0.4309677419354839	0.055182980078304765	0.38064516129032255	0.5032258064516129	2004	2007.4	61	40.3	15	13.9	104.4	158	1.0	4.3392181396484375e-05	0.11176609992980957
721	0	0.42387096774193556	0.04854168853155272	0.38064516129032255	0.5032258064516129	2004	2005.3	61	43.2	15	13.3	111.2	158	1.0	4.2438507080078125e-05	0.11069893836975098
722	0	0.4225806451612903	0.04509211291614595	0.38064516129032255	0.4838709677419355	2004	1997.1	61	43.1	15	14.0	110.5	158	1.0	4.410743713378906e-05	0.1083076000213623
723	0	0.43290322580645163	0.05759306814573374	0.38064516129032255	0.5096774193548388	2004	2003.0	61	39.7	15	13.2	101.3	158	1.0	3.981590270996094e-05	0.10318207740783691
724	0	0.43677419354838715	0.06367516419185365	0.38064516129032255	0.5354838709677419	2004	1995.7	61	35.2	15	12.2	91.1	158	1.0	4.458427429199219e-05	0.10807013511657715
725	0	0.4019354838709678	0.028715113657119856	0.38064516129032255	0.4774193548387097	2004	1996.4	61	41.2	15	13.7	105.9	158	1.0	3.647804260253906e-05	0.1058356761932373
726	0	0.4264516129032258	0.052844184205742536	0.38064516129032255	0.5161290322580645	2004	1992.4	61	40.0	15	13.6	103.9	158	1.0	4.076957702636719e-05	0.11003780364990234
727	0	0.43032258064516127	0.05474755231890782	0.38064516129032255	0.5032258064516129	2004	1990.4	61	39.6	15	13.1	100.6	158	1.0	4.0531158447265625e-05	0.099456787109375
728	0	0.4270967741935484	0.052158407564923195	0.38064516129032255	0.5032258064516129	2004	1999.0	61	32.3	15	11.6	83.4	158	1.0	4.076957702636719e-05	0.09509778022766113
729	0	0.4309677419354839	0.05563370616080026	0.38064516129032255	0.5161290322580645	2004	1998.8	61	41.9	15	13.6	107.6	158	1.0	3.9577484130859375e-05	0.10895109176635742
730	0	0.4322580645161291	0.05734318978913284	0.38064516129032255	0.5225806451612903	2004	1997.6	61	40.2	15	14.0	104.7	158	1.0	3.147125244140625e-05	0.09955644607543945
731	0	0.42516129032258065	0.0482320095266211	0.38064516129032255	0.49677419354838714	2004	1997.1	61	40.3	15	13.7	103.8	158	1.0	3.0279159545898438e-05	0.1058492660522461
732	0	0.42387096774193556	0.04854168853155272	0.38064516129032255	0.5032258064516129	2004	2001.1	61	46.3	15	14.4	119.7	158	1.0	3.910064697265625e-05	0.09821200370788574
733	0	0.4193548387096774	0.049555779018507155	0.38064516129032255	0.5032258064516129	2004	2001.8	61	45.2	15	14.9	117.3	158	1.0	2.7418136596679688e-05	0.11087775230407715
734	0	0.4303225806451613	0.05436608479427669	0.38064516129032255	0.5032258064516129	2004	1992.5	61	46.1	15	14.6	120.2	158	1.0	2.7894973754882812e-05	0.11118125915527344
735	0	0.4309677419354839	0.05510750065564549	0.38064516129032255	0.5032258064516129	2004	1997.6	61	45.9	15	14.6	118.4	158	1.0	2.8848648071289062e-05	0.10161972045898438
736	0	0.4303225806451613	0.05527718442165672	0.38064516129032255	0.5161290322580645	2004	1994.5	61	55.0	15	14.8	145.3	158	1.0	3.552436828613281e-05	0.12141132354736328
737	0	0.43354838709677423	0.05883361607833805	0.38064516129032255	0.5161290322580645	2004	1989.2	61	33.7	15	12.1	86.8	158	1.0	4.76837158203125e-05	0.10222578048706055
738	0	0.43290322580645163	0.058525055335105054	0.38064516129032255	0.5225806451612903	2004	1991.3	61	40.3	15	13.1	104.0	158	1.0	4.2438507080078125e-05	0.11709427833557129
739	0	0.4316129032258065	0.060483655913596175	0.38064516129032255	0.5354838709677419	2004	1991.3	61	38.7	15	13.3	100.0	158	1.0	4.2438507080078125e-05	0.10056209564208984
740	0	0.42774193548387096	0.05209852189218689	0.38064516129032255	0.5161290322580645	2004	1993.4	61	34.5	15	12.4	88.9	158	1.0	3.886222839355469e-05	0.10071420669555664
741	0	0.4264516129032258	0.05026050762209631	0.38064516129032255	0.5032258064516129	2004	2000.9	61	48.4	15	14.1	125.0	158	1.0	4.4345855712890625e-05	0.10927724838256836
742	0	0.4161290322580645	0.04600592641550213	0.38064516129032255	0.49677419354838714	2004	2000.9	61	61.8	15	15.8	162.3	158	1.0	2.574920654296875e-05	0.12098455429077148
743	0	0.4316129032258065	0.05635106252466487	0.38064516129032255	0.5161290322580645	2004	2000.9	61	36.5	15	12.2	94.4	158	1.0	4.482269287109375e-05	0.10229134559631348
744	0	0.432258064516129	0.05884776387608453	0.38064516129032255	0.5354838709677419	2004	2007.6	61	37.1	15	12.5	95.0	158	1.0	4.1484832763671875e-05	0.10106039047241211
745	0	0.42838709677419357	0.054986518071387144	0.38064516129032255	0.5225806451612903	2004	1997.6	61	40.8	15	13.3	104.6	158	1.0	4.2438507080078125e-05	0.12229752540588379
746	0	0.42516129032258065	0.04823200952662109	0.38064516129032255	0.49677419354838714	2004	1999.0	61	41.4	15	13.2	107.2	158	1.0	2.9087066650390625e-05	0.09871506690979004
747	0	0.4309677419354839	0.055182980078304765	0.38064516129032255	0.5032258064516129	2004	1990.6	61	46.4	15	14.3	120.7	158	1.0	3.266334533691406e-05	0.10157370567321777
748	0	0.4270967741935484	0.0508655570178762	0.38064516129032255	0.5032258064516129	2004	2007.6	61	35.6	15	12.1	91.3	158	1.0	2.4318695068359375e-05	0.0904688835144043
749	0	0.4303225806451613	0.0542894696423521	0.38064516129032255	0.49677419354838714	2004	2000.9	61	50.2	15	15.7	130.3	158	1.0	4.3392181396484375e-05	0.11445236206054688
750	0	0.4264516129032258	0.05026050762209631	0.38064516129032255	0.5032258064516129	2004	2007.2	61	40.6	15	12.9	105.0	158	1.0	3.9577484130859375e-05	0.1078038215637207
751	0	0.43741935483870964	0.06359340144697605	0.38064516129032255	0.5354838709677419	2004	1994.8	61	44.8	15	14.5	116.1	158	1.0	4.291534423828125e-05	0.11311054229736328
752	0	0.4219354838709678	0.045638036603425546	0.38064516129032255	0.49677419354838714	2004	1993.4	61	44.1	15	13.4	113.5	158	1.0	2.956390380859375e-05	0.10797572135925293
753	0	0.4258064516129032	0.05169348548131646	0.38064516129032255	0.5032258064516129	2004	1995.7	61	37.5	15	13.1	97.5	158	1.0	3.24249267578125e-05	0.10449433326721191
754	0	0.4341935483870968	0.05997224470766252	0.38064516129032255	0.5161290322580645	2004	1995.7	61	36.5	15	12.1	94.4	158	1.0	4.0531158447265625e-05	0.10749006271362305
755	0	0.4316129032258065	0.05590612020874822	0.38064516129032255	0.5032258064516129	2004	2000.9	61	53.6	15	15.1	139.3	158	1.0	2.6702880859375e-05	0.12057900428771973
756	0	0.43741935483870964	0.06365882004409813	0.38064516129032255	0.5290322580645161	2004	2004.1	61	42.5	15	13.6	109.0	158	1.0	4.267692565917969e-05	0.11092853546142578
757	0	0.4264516129032258	0.053470600322563795	0.38064516129032255	0.5096774193548388	2004	2013.5	61	41.4	15	13.5	106.2	158	1.0	3.9577484130859375e-05	0.09868216514587402
758	0	0.4309677419354839	0.05510750065564549	0.38064516129032255	0.5032258064516129	2004	1997.6	61	46.8	15	14.5	121.1	158	1.0	4.267692565917969e-05	0.12262678146362305
759	0	0.4316129032258065	0.05590612020874822	0.38064516129032255	0.5032258064516129	2004	2011.4	61	39.3	15	13.5	101.0	158	1.0	4.291534423828125e-05	0.11321163177490234
760	0	0.4264516129032258	0.0583113035057978	0.38064516129032255	0.5354838709677419	2004	2003.2	61	48.8	15	14.6	125.3	158	1.0	4.673004150390625e-05	0.1090400218963623
761	0	0.435483870967742	0.0617638751594639	0.38064516129032255	0.5419354838709678	2004	1997.8	61	43.8	15	14.0	112.4	158	1.0	4.315376281738281e-05	0.1084136962890625
762	0	0.41741935483870973	0.04802444746824886	0.38064516129032255	0.49677419354838714	2004	1999.9	61	57.3	15	15.0	150.4	158	1.0	2.6226043701171875e-05	0.12497758865356445
763	0	0.42516129032258065	0.05156852931198081	0.38064516129032255	0.5032258064516129	2004	1999.7	61	49.8	15	14.6	129.3	158	1.0	4.482269287109375e-05	0.1099705696105957
764	0	0.4309677419354839	0.055182980078304765	0.38064516129032255	0.5032258064516129	2004	1992.9	61	37.8	15	12.8	98.6	158	1.0	3.981590270996094e-05	0.10728263854980469
765	0	0.4296774193548387	0.05460671992128731	0.38064516129032255	0.5225806451612903	2004	1998.8	61	40.4	15	13.7	104.7	158	1.0	4.076957702636719e-05	0.10791468620300293
766	0	0.4290322580645161	0.053064271006395325	0.38064516129032255	0.5032258064516129	2004	1994.5	61	45.8	15	14.4	118.5	158	1.0	4.220008850097656e-05	0.10896658897399902
767	0	0.4451612903225806	0.07316254194753465	0.38064516129032255	0.5612903225806452	2004	1999.2	61	46.0	15	14.3	118.3	158	1.0	4.100799560546875e-05	0.1150670051574707
768	0	0.42387096774193544	0.05328344874827346	0.38064516129032255	0.5354838709677419	2004	1991.5	61	40.9	15	13.6	106.2	158	1.0	3.147125244140625e-05	0.10634279251098633
769	0	0.4316129032258065	0.05620313980586372	0.38064516129032255	0.5161290322580645	2004	1992.5	61	41.5	15	13.3	107.7	158	1.0	3.0040740966796875e-05	0.09967660903930664
770	0	0.435483870967742	0.06094981815384253	0.38064516129032255	0.5225806451612903	2004	1994.6	61	39.8	15	13.3	102.2	158	1.0	2.8371810913085938e-05	0.11465620994567871
771	0	0.4341935483870968	0.059624213422255615	0.38064516129032255	0.5290322580645161	2004	1994.8	61	41.3	15	13.7	106.3	158	1.0	4.792213439941406e-05	0.10296440124511719
772	0	0.4180645161290323	0.05396264171955221	0.367741935483871	0.5161290322580645	2069	1994.5	86	52.2	19	14.6	136.5	220	1.0	4.38690185546875e-05	0.11602544784545898
