gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
463	0	0.4425806451612903	0.05677419354838709	0.3870967741935484	0.5225806451612903	3094	3065.2	33	21.5	11	10.4	53.6	84	1.0	4.220008850097656e-05	0.1109464168548584
464	0	0.43354838709677423	0.046055660122773553	0.3870967741935484	0.49677419354838714	3094	3067.2	33	24.2	11	11.3	61.2	84	1.0	4.506111145019531e-05	0.1095120906829834
465	0	0.43032258064516127	0.045897229449890095	0.3870967741935484	0.5032258064516129	3094	3060.4	33	23.9	11	11.3	60.5	84	1.0	3.910064697265625e-05	0.10672760009765625
466	0	0.42387096774193544	0.0423109740182441	0.3870967741935484	0.5032258064516129	3094	3068.0	33	23.3	11	10.8	58.5	84	1.0	4.291534423828125e-05	0.11401247978210449
467	0	0.432258064516129	0.04921866096196297	0.3870967741935484	0.5225806451612903	3094	3061.0	33	19.5	11	9.9	48.9	84	1.0	3.9577484130859375e-05	0.11020112037658691
468	0	0.43032258064516127	0.045897229449890095	0.3870967741935484	0.5032258064516129	3094	3056.6	33	22.0	11	10.6	55.2	84	1.0	4.3392181396484375e-05	0.11408829689025879
469	0	0.44064516129032266	0.05557756530137232	0.3870967741935484	0.5419354838709678	3094	3058.6	33	16.0	11	9.0	40.3	84	1.0	4.744529724121094e-05	0.09560298919677734
470	0	0.432258064516129	0.04366174016951905	0.3870967741935484	0.4903225806451613	3094	3067.2	33	19.9	11	10.1	50.2	84	1.0	4.4345855712890625e-05	0.09959864616394043
471	0	0.4354838709677419	0.049744403938583835	0.3870967741935484	0.5225806451612903	3094	3069.6	33	23.6	11	10.7	59.3	84	1.0	3.981590270996094e-05	0.10870122909545898
472	0	0.43741935483870964	0.051677379082582665	0.3870967741935484	0.5290322580645161	3094	3071.8	33	17.8	11	9.6	44.2	84	1.0	5.269050598144531e-05	0.10128068923950195
473	0	0.43290322580645163	0.047798571463203765	0.3870967741935484	0.5225806451612903	3094	3063.4	33	21.0	11	10.2	51.9	84	1.0	4.7206878662109375e-05	0.10591292381286621
474	0	0.42516129032258065	0.04942541864592209	0.3870967741935484	0.5419354838709678	3094	3065.2	33	20.4	11	10.2	50.7	84	1.0	4.7206878662109375e-05	0.1002957820892334
475	0	0.42516129032258065	0.04575189845546168	0.3870967741935484	0.5225806451612903	3094	3058.4	33	20.9	11	10.3	52.2	84	1.0	4.38690185546875e-05	0.1123349666595459
476	0	0.42000000000000004	0.039078884441052425	0.3870967741935484	0.49677419354838714	3094	3054.4	33	20.6	11	10.2	51.4	84	1.0	4.649162292480469e-05	0.11203455924987793
477	0	0.4290322580645161	0.042232200900782293	0.3870967741935484	0.5032258064516129	3094	3063.0	33	19.7	11	9.8	49.2	84	1.0	4.57763671875e-05	0.1157677173614502
478	0	0.4258064516129032	0.03638160562547531	0.3870967741935484	0.4774193548387097	3094	3072.2	33	20.0	11	9.9	49.6	84	1.0	4.792213439941406e-05	0.10098028182983398
479	0	0.4296774193548387	0.04618201333722139	0.3870967741935484	0.5096774193548388	3094	3067.2	33	19.0	11	9.7	47.0	84	1.0	4.38690185546875e-05	0.10829925537109375
480	0	0.44064516129032266	0.05405897269293993	0.3870967741935484	0.5161290322580645	3094	3067.6	33	23.9	11	10.4	60.1	84	1.0	4.792213439941406e-05	0.10384893417358398
481	0	0.42709677419354836	0.04159164248073858	0.3870967741935484	0.49677419354838714	3094	3061.9	33	19.0	11	10.2	47.8	84	1.0	3.933906555175781e-05	0.1086723804473877
482	0	0.415483870967742	0.03753042470257804	0.3870967741935484	0.5096774193548388	3094	3065.0	33	20.2	11	10.0	49.7	84	0.9	3.6716461181640625e-05	0.10343027114868164
483	0	0.42709677419354836	0.042775701817421345	0.3870967741935484	0.5032258064516129	3094	3080.4	33	22.7	11	10.7	56.8	84	0.9	3.647804260253906e-05	0.10385346412658691
484	0	0.4309677419354839	0.04650534526694218	0.3870967741935484	0.5161290322580645	3094	3081.0	33	18.8	11	9.7	47.3	84	0.9	4.076957702636719e-05	0.11424422264099121
485	0	0.43290322580645163	0.0477114113406047	0.3870967741935484	0.5225806451612903	3094	3082.4	33	20.8	11	10.4	52.5	84	0.9	4.3392181396484375e-05	0.11711788177490234
486	0	0.4341935483870968	0.04758911898299363	0.3870967741935484	0.49677419354838714	3094	3084.6	33	24.9	11	10.8	62.7	84	0.9	3.528594970703125e-05	0.12154197692871094
487	0	0.4303225806451613	0.043283543529598734	0.3870967741935484	0.49677419354838714	3094	3075.4	33	23.1	11	10.8	57.8	84	0.9	3.361701965332031e-05	0.11090302467346191
488	0	0.44129032258064527	0.05633259342694986	0.3870967741935484	0.5225806451612903	3094	3080.8	33	19.3	11	9.8	47.8	84	0.9	5.054473876953125e-05	0.10339760780334473
489	0	0.4354838709677419	0.049070443534984305	0.3870967741935484	0.5032258064516129	3094	3075.4	33	16.1	11	9.0	40.0	84	0.9	4.696846008300781e-05	0.11738133430480957
490	0	0.4296774193548387	0.04202967090297376	0.3870967741935484	0.4903225806451613	3094	3075.8	33	17.7	11	9.3	43.7	84	0.9	4.363059997558594e-05	0.11084699630737305
491	0	0.42451612903225805	0.03879560355709138	0.3870967741935484	0.49677419354838714	3094	3077.4	33	20.3	11	10.2	51.0	84	0.9	4.6253204345703125e-05	0.10952210426330566
492	0	0.4316129032258065	0.048059103397325664	0.3870967741935484	0.5290322580645161	3094	3086.2	33	19.5	11	10.0	48.6	84	0.9	4.220008850097656e-05	0.10492515563964844
493	0	0.4387096774193548	0.0543622566011378	0.3870967741935484	0.5290322580645161	3094	3078.2	33	22.2	11	10.7	55.7	84	0.9	4.124641418457031e-05	0.11353182792663574
494	0	0.43612903225806454	0.052745634673470175	0.3870967741935484	0.5290322580645161	3094	3077.0	33	20.1	11	10.4	51.1	84	0.9	4.291534423828125e-05	0.09101176261901855
495	0	0.4296774193548387	0.04415468034133851	0.3870967741935484	0.5032258064516129	3094	3075.4	33	22.8	11	10.2	57.1	84	0.9	3.743171691894531e-05	0.10239481925964355
496	0	0.4303225806451613	0.04479575570797406	0.3870967741935484	0.5032258064516129	3094	3078.8	33	23.1	11	10.4	58.4	84	0.9	4.124641418457031e-05	0.11913895606994629
497	0	0.4270967741935484	0.04296987304605606	0.3870967741935484	0.5096774193548388	3094	3080.8	33	20.9	11	10.6	52.4	84	0.9	4.291534423828125e-05	0.1110072135925293
498	0	0.4419354838709678	0.05928818136468463	0.3870967741935484	0.5419354838709678	3094	3080.0	33	23.8	11	11.1	59.7	84	0.9	3.4332275390625e-05	0.12471532821655273
499	0	0.4393548387096774	0.05378107237772238	0.3870967741935484	0.5161290322580645	3094	3079.1	33	22.5	11	10.3	55.8	84	0.9	2.5033950805664062e-05	0.1170356273651123
500	0	0.4303225806451613	0.04697288167552875	0.3870967741935484	0.5225806451612903	3094	3083.8	33	25.6	11	11.2	64.6	84	0.9	4.482269287109375e-05	0.12267827987670898
501	0	0.4316129032258065	0.05307995657310101	0.3870967741935484	0.5225806451612903	3094	3083.2	33	21.7	11	10.0	55.3	84	0.9	3.647804260253906e-05	0.10930895805358887
502	0	0.4438709677419356	0.06105557762230182	0.3870967741935484	0.5548387096774193	3094	3080.0	33	23.9	11	11.2	60.5	84	0.9	4.220008850097656e-05	0.12129592895507812
503	0	0.44516129032258067	0.06208315728371306	0.3870967741935484	0.5483870967741935	3094	3081.8	33	21.6	11	10.4	54.1	84	0.9	4.673004150390625e-05	0.10817742347717285
504	0	0.4270967741935484	0.04208904885238733	0.3870967741935484	0.5161290322580645	3094	3080.0	33	18.6	11	9.9	46.4	84	0.9	3.933906555175781e-05	0.1063089370727539
505	0	0.43354838709677423	0.04677308118810803	0.3870967741935484	0.49677419354838714	3094	3081.6	33	22.4	11	10.1	56.2	84	0.9	4.100799560546875e-05	0.11217403411865234
506	0	0.4316129032258065	0.04584278431868522	0.3870967741935484	0.49677419354838714	3094	3074.3	33	20.0	11	10.1	49.8	84	0.9	4.4345855712890625e-05	0.11532878875732422
507	0	0.4348387096774194	0.048468748312239865	0.3870967741935484	0.5032258064516129	3094	3072.4	33	23.3	11	11.0	58.8	84	0.9	3.075599670410156e-05	0.11682510375976562
508	0	0.4380645161290323	0.054243448608670704	0.3870967741935484	0.5419354838709678	3094	3083.8	33	21.1	11	10.1	53.3	84	0.9	4.315376281738281e-05	0.1110224723815918
509	0	0.4232258064516129	0.04173151388076447	0.3870967741935484	0.49677419354838714	3094	3083.2	33	21.5	11	10.6	53.4	84	0.8	4.124641418457031e-05	0.1223287582397461
510	0	0.4316129032258065	0.04529473372507898	0.3870967741935484	0.49677419354838714	3094	3085.4	33	19.2	11	9.9	48.1	84	0.9	4.124641418457031e-05	0.11528944969177246
511	0	0.4296774193548387	0.04864019825798908	0.3870967741935484	0.5096774193548388	3094	3070.8	33	22.0	11	10.6	55.1	84	0.9	2.956390380859375e-05	0.10825300216674805
512	0	0.4316129032258065	0.04727320026250934	0.3870967741935484	0.5225806451612903	3094	3079.2	33	18.3	11	9.4	45.5	84	0.9	4.363059997558594e-05	0.10475707054138184
513	0	0.41677419354838713	0.0402075779377623	0.3870967741935484	0.49677419354838714	3094	3080.4	33	24.2	11	10.7	61.0	84	0.9	4.363059997558594e-05	0.10611796379089355
514	0	0.43290322580645163	0.049425418645922065	0.3870967741935484	0.5161290322580645	3094	3077.0	33	20.1	11	9.7	50.3	84	0.9	4.076957702636719e-05	0.11040377616882324
515	0	0.43290322580645163	0.04771141134060468	0.3870967741935484	0.5161290322580645	3094	3080.8	33	21.3	11	10.5	53.1	84	0.9	2.8848648071289062e-05	0.10304737091064453
516	0	0.4380645161290323	0.05331468629968792	0.3870967741935484	0.5225806451612903	3094	3070.8	33	17.7	11	9.7	44.6	84	0.9	3.123283386230469e-05	0.10853409767150879
517	0	0.4303225806451613	0.04423473475205663	0.3870967741935484	0.5032258064516129	3094	3077.0	33	21.0	11	10.1	52.7	84	0.9	4.315376281738281e-05	0.10947561264038086
518	0	0.4380645161290323	0.05323655805387421	0.3870967741935484	0.5161290322580645	3094	3075.8	33	21.9	11	10.9	55.0	84	0.9	2.9325485229492188e-05	0.09784197807312012
519	0	0.4341935483870968	0.04819747792418002	0.3870967741935484	0.5096774193548388	3094	3083.8	33	20.8	11	10.2	51.9	84	0.9	2.6464462280273438e-05	0.1055593490600586
520	0	0.4348387096774194	0.05065235206810459	0.3870967741935484	0.5161290322580645	3094	3080.0	33	21.7	11	10.5	55.5	84	0.9	2.6226043701171875e-05	0.10665249824523926
521	0	0.43290322580645163	0.046024017618095	0.3870967741935484	0.49677419354838714	3094	3077.8	33	18.6	11	9.4	46.1	84	0.9	4.649162292480469e-05	0.10802316665649414
522	0	0.4348387096774194	0.048981297796393056	0.3870967741935484	0.5096774193548388	3094	3075.4	33	21.3	11	10.1	53.0	84	0.9	4.076957702636719e-05	0.10765886306762695
523	0	0.41741935483870973	0.04019204677980007	0.3870967741935484	0.49677419354838714	3094	3067.8	33	22.1	11	10.6	55.6	84	0.9	4.482269287109375e-05	0.10231971740722656
524	0	0.4270967741935484	0.04894729480875009	0.3870967741935484	0.5161290322580645	3094	3074.6	33	23.2	11	10.2	58.4	84	0.9	4.00543212890625e-05	0.10549426078796387
525	0	0.4335483870967741	0.05449990214694934	0.3870967741935484	0.5548387096774193	3094	3070.0	33	24.1	11	10.9	60.7	84	0.9	2.8848648071289062e-05	0.09675788879394531
526	0	0.44000000000000006	0.05593217239146642	0.3870967741935484	0.5225806451612903	3094	3064.6	33	19.3	11	9.7	48.1	84	0.9	2.6702880859375e-05	0.08916330337524414
527	0	0.4348387096774194	0.049907302208551545	0.3870967741935484	0.5096774193548388	3094	3073.2	33	23.4	11	10.7	59.0	84	0.9	4.076957702636719e-05	0.10837531089782715
528	0	0.4270967741935484	0.04430525087326295	0.3870967741935484	0.5032258064516129	3094	3066.6	33	21.6	11	11.1	54.4	84	0.9	4.1961669921875e-05	0.11764645576477051
529	0	0.4316129032258065	0.04566083168831097	0.3870967741935484	0.49677419354838714	3094	3069.0	33	20.4	11	9.9	50.9	84	0.9	2.6941299438476562e-05	0.10985279083251953
530	0	0.43612903225806454	0.052745634673470196	0.3870967741935484	0.5225806451612903	3094	3074.8	33	25.3	11	11.4	63.3	84	0.9	4.0531158447265625e-05	0.10724997520446777
531	0	0.4225806451612903	0.043110100315582205	0.3870967741935484	0.5032258064516129	3094	3065.4	33	21.8	11	10.6	54.4	84	0.9	2.6941299438476562e-05	0.0947115421295166
532	0	0.43741935483870975	0.05725601995440977	0.3870967741935484	0.5612903225806452	3094	3066.1	33	19.4	11	10.2	48.7	84	0.9	3.910064697265625e-05	0.09538602828979492
533	0	0.4380645161290323	0.05492971575802137	0.3870967741935484	0.5354838709677419	3094	3071.6	33	21.3	11	10.3	53.6	84	0.9	3.266334533691406e-05	0.10615086555480957
534	0	0.435483870967742	0.05399734066755079	0.3870967741935484	0.5225806451612903	3094	3072.4	33	22.9	11	10.8	57.6	84	0.9	4.38690185546875e-05	0.11103963851928711
535	0	0.4348387096774194	0.05391634171813209	0.3870967741935484	0.5419354838709678	3094	3070.0	33	24.3	11	11.1	61.6	84	0.9	2.6464462280273438e-05	0.1076047420501709
536	0	0.43677419354838715	0.05467147174807841	0.3870967741935484	0.5354838709677419	3094	3079.2	33	26.4	11	11.4	66.8	84	0.9	4.9591064453125e-05	0.10841631889343262
537	0	0.4341935483870968	0.048798253154453373	0.3870967741935484	0.5032258064516129	3094	3075.8	33	22.8	11	10.7	57.2	84	0.9	2.6464462280273438e-05	0.11494112014770508
538	0	0.4225806451612904	0.04093089529177266	0.3870967741935484	0.49677419354838714	3094	3074.4	33	19.2	11	9.9	47.8	84	0.9	3.743171691894531e-05	0.1026611328125
539	0	0.4380645161290323	0.0562031398058637	0.3870967741935484	0.5483870967741935	3094	3075.4	33	21.8	11	10.5	55.3	84	0.9	4.029273986816406e-05	0.11785697937011719
540	0	0.43677419354838715	0.05177796187673111	0.3870967741935484	0.5032258064516129	3094	3074.4	33	21.5	11	10.6	53.7	84	0.9	4.315376281738281e-05	0.10382080078125
541	0	0.43354838709677423	0.047915986135811994	0.3870967741935484	0.49677419354838714	3094	3070.8	33	21.7	11	10.3	54.5	84	0.9	3.528594970703125e-05	0.11837100982666016
542	0	0.43741935483870964	0.05287174515754291	0.3870967741935484	0.5161290322580645	3094	3076.2	33	24.1	11	10.6	61.6	84	0.9	4.291534423828125e-05	0.10933947563171387
543	0	0.42451612903225805	0.04614594772192947	0.3870967741935484	0.5161290322580645	3094	3065.4	33	19.3	11	9.9	48.0	84	0.9	4.553794860839844e-05	0.10980701446533203
544	0	0.43354838709677423	0.051435177878696114	0.3870967741935484	0.5354838709677419	3094	3067.7	33	21.6	11	10.6	53.8	84	0.9	3.814697265625e-05	0.12035989761352539
545	0	0.432258064516129	0.04896429925422005	0.3870967741935484	0.5225806451612903	3094	3073.2	33	21.2	11	10.8	53.2	84	0.9	4.315376281738281e-05	0.1042332649230957
546	0	0.4303225806451613	0.04688418657812687	0.3870967741935484	0.5161290322580645	3094	3065.4	33	20.2	11	10.0	49.7	84	0.9	3.9577484130859375e-05	0.10574221611022949
547	0	0.43741935483870975	0.052792961407687196	0.3870967741935484	0.5161290322580645	3094	3065.4	33	23.1	11	10.9	58.9	84	0.9	3.7670135498046875e-05	0.11396145820617676
548	0	0.43741935483870964	0.05747369664856796	0.3870967741935484	0.5483870967741935	3094	3076.6	33	23.4	11	11.1	58.3	84	0.9	4.3392181396484375e-05	0.10033154487609863
549	0	0.42838709677419357	0.05073446000345161	0.3870967741935484	0.5161290322580645	3094	3070.4	33	26.5	11	11.7	67.0	84	0.9	4.1961669921875e-05	0.11832690238952637
550	0	0.44064516129032266	0.056689820003132066	0.3870967741935484	0.5225806451612903	3094	3071.2	33	22.4	11	10.5	56.7	84	0.9	4.267692565917969e-05	0.11003708839416504
551	0	0.43677419354838715	0.05289142275886343	0.3870967741935484	0.5290322580645161	3094	3081.6	33	24.1	11	10.7	60.9	84	0.9	2.8133392333984375e-05	0.10979747772216797
552	0	0.42774193548387096	0.040808682840950884	0.3870967741935484	0.4838709677419355	3094	3071.0	33	21.2	11	10.5	53.0	84	0.9	4.2438507080078125e-05	0.10662531852722168
553	0	0.4264516129032258	0.043417964795848384	0.3870967741935484	0.5096774193548388	3094	3077.8	33	21.2	11	10.1	53.2	84	0.9	2.384185791015625e-05	0.10186553001403809
554	0	0.4341935483870968	0.04896854944295723	0.3870967741935484	0.5032258064516129	3094	3070.8	33	21.5	11	9.8	53.7	84	0.9	3.933906555175781e-05	0.11515259742736816
555	0	0.42000000000000004	0.04012986203892642	0.3870967741935484	0.49677419354838714	3094	3073.2	33	21.1	11	10.2	53.4	84	0.9	3.24249267578125e-05	0.10745072364807129
556	0	0.43354838709677423	0.049538977601167676	0.3870967741935484	0.5096774193548388	3094	3069.6	33	23.3	11	10.8	58.8	84	0.9	2.9802322387695312e-05	0.10487198829650879
557	0	0.435483870967742	0.051633060579914465	0.3870967741935484	0.5096774193548388	3094	3071.5	33	19.5	11	10.2	49.9	84	0.9	3.457069396972656e-05	0.10459566116333008
558	0	0.42516129032258065	0.048575975442789875	0.3870967741935484	0.5096774193548388	3094	3073.1	33	18.9	11	10.0	48.2	84	0.9	3.457069396972656e-05	0.11461758613586426
559	0	0.4309677419354839	0.04774193548387097	0.3870967741935484	0.5032258064516129	3094	3075.1	33	22.3	11	10.5	56.0	84	0.9	4.220008850097656e-05	0.09766483306884766
560	0	0.43096774193548393	0.0509473213481281	0.3870967741935484	0.5161290322580645	3094	3063.0	33	17.8	11	9.3	45.2	84	0.9	4.029273986816406e-05	0.09929895401000977
561	0	0.4316129032258065	0.04857597544278986	0.3870967741935484	0.5096774193548388	3094	3067.6	33	21.8	11	10.5	56.1	84	0.9	3.504753112792969e-05	0.10073041915893555
562	0	0.4419354838709677	0.06189851046943753	0.3870967741935484	0.5483870967741935	3094	3070.5	33	18.5	11	9.7	47.4	84	0.9	3.910064697265625e-05	0.10800552368164062
563	0	0.4258064516129032	0.04598330240311086	0.3870967741935484	0.5032258064516129	3094	3076.3	33	22.5	11	11.1	57.6	84	0.9	4.076957702636719e-05	0.10647344589233398
564	0	0.43999999999999995	0.061191771361958074	0.3870967741935484	0.5612903225806452	3094	3069.7	33	23.5	11	10.5	59.8	84	0.9	4.00543212890625e-05	0.1060023307800293
565	0	0.43612903225806454	0.05914408586511402	0.3870967741935484	0.5419354838709678	3094	3065.1	33	22.9	11	10.6	58.5	84	0.9	4.5299530029296875e-05	0.11209297180175781
566	0	0.4380645161290323	0.05737584433372013	0.3870967741935484	0.5290322580645161	3094	3072.2	33	22.3	11	10.4	56.6	84	0.9	4.0531158447265625e-05	0.1133577823638916
567	0	0.4309677419354839	0.04928626904460458	0.3870967741935484	0.5161290322580645	3094	3078.9	33	21.6	11	10.3	54.7	84	0.9	2.5510787963867188e-05	0.10448336601257324
568	0	0.4270967741935484	0.0441169574123323	0.3870967741935484	0.49677419354838714	3094	3065.5	33	22.1	11	11.0	56.7	84	0.9	4.172325134277344e-05	0.10729789733886719
569	0	0.4219354838709678	0.042227272701815685	0.3870967741935484	0.49677419354838714	3094	3079.7	33	23.3	11	10.9	59.7	84	0.9	4.2438507080078125e-05	0.1154165267944336
570	0	0.42451612903225805	0.041591642480738586	0.3870967741935484	0.49677419354838714	3094	3069.1	33	21.7	11	10.4	55.3	84	0.9	2.8133392333984375e-05	0.11100506782531738
571	0	0.43290322580645163	0.04992814816502156	0.3870967741935484	0.5032258064516129	3094	3079.7	33	25.2	11	11.1	64.4	84	0.9	4.3392181396484375e-05	0.11908817291259766
572	0	0.42129032258064514	0.03729121552675724	0.3870967741935484	0.49677419354838714	3094	3075.1	33	21.4	11	10.6	55.0	84	0.9	4.410743713378906e-05	0.10959148406982422
573	0	0.42387096774193544	0.04347544668085534	0.3870967741935484	0.5161290322580645	3094	3065.5	33	22.8	11	11.1	58.6	84	0.9	4.4345855712890625e-05	0.11462163925170898
574	0	0.43612903225806454	0.05422426165019534	0.3870967741935484	0.5225806451612903	3094	3079.7	33	22.2	11	11.4	56.6	84	0.9	4.506111145019531e-05	0.11834526062011719
575	0	0.4258064516129032	0.04705698717112377	0.3870967741935484	0.5354838709677419	3094	3079.7	33	23.1	11	10.2	58.8	84	0.9	4.291534423828125e-05	0.11100482940673828
576	0	0.43290322580645163	0.05197053515650663	0.3870967741935484	0.5161290322580645	3094	3075.1	33	24.5	11	11.4	62.7	84	0.9	3.743171691894531e-05	0.10496044158935547
577	0	0.4296774193548387	0.04663047999894878	0.3870967741935484	0.5032258064516129	3094	3070.5	33	20.8	11	10.2	52.7	84	0.9	2.9087066650390625e-05	0.11773085594177246
578	0	0.4225806451612903	0.03742491616070496	0.3870967741935484	0.4838709677419355	3094	3068.4	33	21.4	11	10.4	54.2	84	0.9	3.981590270996094e-05	0.09929800033569336
579	0	0.43290322580645163	0.04967741935483873	0.3870967741935484	0.49677419354838714	3094	3065.4	33	24.6	11	11.1	63.5	84	0.9	4.124641418457031e-05	0.10506343841552734
580	0	0.435483870967742	0.0538429519579518	0.3870967741935484	0.5161290322580645	3094	3070.5	33	20.8	11	10.4	53.2	84	0.9	4.124641418457031e-05	0.10690569877624512
581	0	0.4341935483870968	0.05153623337688135	0.3870967741935484	0.5096774193548388	3094	3070.5	33	19.7	11	10.1	49.7	84	0.9	3.790855407714844e-05	0.10675954818725586
582	0	0.435483870967742	0.052907159570505576	0.3870967741935484	0.5096774193548388	3094	3074.3	33	22.8	11	10.7	58.2	84	0.9	4.267692565917969e-05	0.11023736000061035
583	0	0.432258064516129	0.050553646513960604	0.3870967741935484	0.5225806451612903	3094	3078.4	33	20.5	11	10.4	52.1	84	0.9	3.910064697265625e-05	0.1053004264831543
584	0	0.4393548387096774	0.06062113456786771	0.3870967741935484	0.5548387096774193	3094	3075.5	33	22.6	11	10.7	58.0	84	0.9	4.458427429199219e-05	0.11072945594787598
585	0	0.4380645161290323	0.0562031398058637	0.3870967741935484	0.5161290322580645	3094	3068.4	33	18.2	11	9.5	46.4	84	0.9	4.57763671875e-05	0.10354042053222656
586	0	0.435483870967742	0.05399734066755077	0.3870967741935484	0.5225806451612903	3094	3069.7	33	21.8	11	10.7	55.5	84	0.9	3.2901763916015625e-05	0.10998034477233887
587	0	0.43741935483870975	0.055333630044881475	0.3870967741935484	0.5161290322580645	3094	3065.1	33	21.4	11	10.3	54.8	84	0.9	4.1484832763671875e-05	0.103118896484375
588	0	0.4393548387096774	0.058096765237949564	0.3870967741935484	0.5290322580645161	3094	3077.6	33	20.4	11	10.6	52.3	84	0.9	2.9087066650390625e-05	0.10823655128479004
589	0	0.4419354838709677	0.0606760388105883	0.3870967741935484	0.5225806451612903	3094	3070.5	33	21.4	11	10.3	54.3	84	0.9	4.220008850097656e-05	0.10760879516601562
590	0	0.42903225806451617	0.0477811521581562	0.3870967741935484	0.5161290322580645	3094	3069.7	33	19.9	11	10.3	51.3	84	0.9	5.841255187988281e-05	0.11498522758483887
591	0	0.432258064516129	0.04938750763614102	0.3870967741935484	0.5096774193548388	3094	3072.2	33	22.3	11	10.3	57.1	84	0.9	4.2438507080078125e-05	0.10519075393676758
592	0	0.4264516129032258	0.048490212707389825	0.3870967741935484	0.5225806451612903	3094	3071.3	33	21.0	11	10.7	53.5	84	0.9	2.765655517578125e-05	0.10211014747619629
593	0	0.432258064516129	0.04913402003783167	0.3870967741935484	0.5032258064516129	3094	3077.6	33	18.2	11	9.6	45.8	84	0.9	3.838539123535156e-05	0.10221743583679199
594	0	0.4309677419354839	0.051028954666542406	0.3870967741935484	0.5354838709677419	3094	3070.5	33	20.2	11	10.8	51.8	84	0.9	4.267692565917969e-05	0.10901784896850586
595	0	0.4316129032258065	0.054166659996264174	0.3870967741935484	0.5419354838709678	3094	3075.1	33	22.2	11	10.4	56.2	84	0.9	4.2438507080078125e-05	0.10556697845458984
596	0	0.43999999999999995	0.06597069951568627	0.3870967741935484	0.5935483870967742	3094	3074.3	33	24.4	11	10.7	62.1	84	0.9	4.029273986816406e-05	0.10841917991638184
597	0	0.42387096774193544	0.04854168853155272	0.3870967741935484	0.5161290322580645	3094	3063.0	33	20.6	11	10.3	52.5	84	0.9	4.0531158447265625e-05	0.10967040061950684
598	0	0.4393548387096774	0.05823987856043872	0.3870967741935484	0.5354838709677419	3094	3080.5	33	20.4	11	10.3	51.5	84	1.0	3.743171691894531e-05	0.0976252555847168
599	0	0.43354838709677423	0.050372183989530694	0.3870967741935484	0.49677419354838714	3094	3063.0	33	24.8	11	11.2	63.9	84	1.0	2.7179718017578125e-05	0.11056303977966309
600	0	0.4387096774193548	0.05927062749861085	0.3870967741935484	0.5548387096774193	3094	3075.1	33	25.0	11	11.0	64.2	84	1.0	3.0994415283203125e-05	0.11061334609985352
601	0	0.43290322580645163	0.05172970654297058	0.3870967741935484	0.5290322580645161	3094	3065.1	33	21.6	11	10.5	55.0	84	1.0	4.363059997558594e-05	0.09117507934570312
602	0	0.42903225806451617	0.047868185294321394	0.3870967741935484	0.5161290322580645	3094	3070.9	33	20.9	11	10.2	53.5	84	1.0	2.765655517578125e-05	0.08828401565551758
603	0	0.43290322580645163	0.04992814816502156	0.3870967741935484	0.5032258064516129	3094	3072.2	33	27.0	11	11.5	69.8	84	1.0	2.6226043701171875e-05	0.11227703094482422
604	0	0.4225806451612904	0.041736500618415134	0.3870967741935484	0.5032258064516129	3094	3068.4	33	20.2	11	10.6	51.4	84	1.0	2.8848648071289062e-05	0.11733341217041016
605	0	0.4419354838709677	0.06283288043440045	0.3870967741935484	0.5548387096774193	3094	3060.5	33	21.3	11	10.6	54.0	84	1.0	3.981590270996094e-05	0.11781573295593262
606	0	0.4387096774193548	0.06573050646167755	0.3870967741935484	0.5935483870967742	3094	3069.7	33	19.0	11	10.0	48.5	84	1.0	4.1961669921875e-05	0.11020469665527344
607	0	0.43612903225806454	0.0595648458714002	0.3870967741935484	0.5612903225806452	3094	3072.9	33	19.6	11	10.2	49.8	84	1.0	3.4332275390625e-05	0.10149192810058594
608	0	0.4387096774193548	0.05675952889786521	0.3870967741935484	0.5161290322580645	3094	3075.1	33	24.8	11	11.2	63.4	84	1.0	4.410743713378906e-05	0.10759449005126953
609	0	0.42516129032258065	0.05252817488860612	0.3870967741935484	0.5290322580645161	3094	3071.3	33	20.9	11	10.5	53.4	84	1.0	4.1961669921875e-05	0.09770846366882324
610	0	0.43290322580645163	0.05009460352981721	0.3870967741935484	0.5096774193548388	3094	3069.7	33	17.8	11	9.7	45.5	84	1.0	3.695487976074219e-05	0.09726762771606445
611	0	0.4316129032258065	0.050343254644901685	0.3870967741935484	0.5161290322580645	3094	3074.3	33	19.1	11	9.8	49.1	84	1.0	3.361701965332031e-05	0.10840058326721191
612	0	0.4316129032258065	0.04814563408207907	0.3870967741935484	0.49677419354838714	3094	3076.3	33	19.6	11	9.9	50.2	84	1.0	2.8133392333984375e-05	0.10207200050354004
613	0	0.4270967741935484	0.046325995021977415	0.3870967741935484	0.5096774193548388	3094	3070.5	33	20.0	11	10.2	51.1	84	1.0	2.8848648071289062e-05	0.11218070983886719
614	0	0.42129032258064514	0.03795500923892318	0.3870967741935484	0.49677419354838714	3094	3077.6	33	24.3	11	11.0	62.3	84	1.0	4.00543212890625e-05	0.11390423774719238
615	0	0.43290322580645163	0.051244654044672495	0.3870967741935484	0.5161290322580645	3094	3078.2	33	20.1	11	10.6	51.6	84	1.0	3.6716461181640625e-05	0.13234353065490723
616	0	0.4380645161290323	0.058808849242435964	0.3870967741935484	0.5483870967741935	3094	3069.7	33	18.4	11	9.8	46.6	84	1.0	3.0279159545898438e-05	0.10343003273010254
