gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
307	0	0.4470967741935484	0.05320527463230755	0.4	0.5290322580645161	3603	3603.0	11	10.0	9	8.4	25.2	28	0.7	4.291534423828125e-05	0.09917044639587402
308	0	0.4425806451612903	0.048382795507748835	0.4	0.5290322580645161	3603	3603.0	11	10.3	9	8.7	25.9	28	0.7	4.0531158447265625e-05	0.10927224159240723
309	0	0.4380645161290323	0.04205442190382518	0.4	0.5032258064516129	3603	3603.0	11	11.0	9	8.9	28.0	28	0.7	2.9325485229492188e-05	0.10020685195922852
310	0	0.43677419354838715	0.04516589838241841	0.4	0.5225806451612903	3603	3603.0	11	10.3	9	8.8	26.2	28	0.7	2.8133392333984375e-05	0.10056829452514648
311	0	0.4316129032258065	0.04205442190382516	0.4	0.5032258064516129	3603	3603.0	11	10.2	9	8.3	25.6	28	0.7	3.123283386230469e-05	0.10942387580871582
312	0	0.4348387096774194	0.041027388633766836	0.4	0.5096774193548388	3603	3604.5	11	11.9	9	9.0	29.9	28	0.8	3.814697265625e-05	0.10079169273376465
313	0	0.43612903225806454	0.04102738863376681	0.4	0.5032258064516129	3603	3606.0	11	21.4	9	10.3	56.5	28	0.8	4.076957702636719e-05	0.11159682273864746
314	0	0.4341935483870968	0.03828259019134656	0.4	0.4903225806451613	3603	3604.5	11	11.3	9	8.4	28.3	28	0.8	4.363059997558594e-05	0.1100625991821289
315	0	0.43354838709677423	0.038364048380176784	0.4	0.49677419354838714	3603	3604.5	11	10.3	9	8.5	26.0	28	0.8	4.38690185546875e-05	0.10440707206726074
316	0	0.4419354838709678	0.050409354466109814	0.4	0.5419354838709678	3603	3604.5	11	11.2	9	9.0	28.4	28	0.8	2.6226043701171875e-05	0.10561513900756836
317	0	0.4296774193548387	0.03379561510634527	0.4	0.4774193548387097	3603	3604.5	11	10.3	9	8.3	25.7	28	0.8	3.9577484130859375e-05	0.10903120040893555
318	0	0.42516129032258065	0.035973166088904905	0.4	0.49677419354838714	3603	3604.5	11	11.6	9	9.2	29.7	28	0.7	3.0994415283203125e-05	0.10481023788452148
319	0	0.4387096774193548	0.04714535717792284	0.4	0.5161290322580645	3603	3604.5	11	34.2	9	10.3	92.5	28	0.7	4.1961669921875e-05	0.11627936363220215
320	0	0.4380645161290323	0.04593349035181307	0.4	0.5096774193548388	3603	3604.6	11	10.5	9	8.5	26.4	28	0.7	4.482269287109375e-05	0.11291193962097168
321	0	0.44129032258064516	0.05007382686950258	0.4	0.5225806451612903	3603	3604.5	11	35.4	9	10.8	96.2	28	0.7	3.409385681152344e-05	0.13167285919189453
322	0	0.43612903225806454	0.04358540839756008	0.4	0.5032258064516129	3603	3604.5	11	9.6	9	8.2	24.1	28	0.7	3.4809112548828125e-05	0.10705327987670898
323	0	0.4309677419354839	0.03670054878278164	0.4	0.4774193548387097	3603	3604.5	11	10.0	9	8.3	25.0	28	0.7	2.956390380859375e-05	0.10090970993041992
324	0	0.44064516129032255	0.048883475456811896	0.4	0.5096774193548388	3603	3604.5	11	10.5	9	8.6	26.4	28	0.7	4.100799560546875e-05	0.09916806221008301
325	0	0.4341935483870968	0.041716550091166996	0.4	0.5096774193548388	3603	3604.5	11	9.8	9	8.3	24.7	28	0.7	4.00543212890625e-05	0.09629058837890625
326	0	0.4290322580645161	0.043206543613556685	0.4	0.5032258064516129	3603	3604.5	11	28.5	9	10.6	75.7	28	0.6	4.315376281738281e-05	0.11985635757446289
327	0	0.4380645161290323	0.04925670192677776	0.4	0.5354838709677419	3603	3603.0	11	9.5	9	8.4	24.1	28	0.6	4.100799560546875e-05	0.09453535079956055
328	0	0.4380645161290323	0.04934113239999714	0.4	0.5290322580645161	3603	3603.0	11	8.9	9	8.3	22.8	28	0.6	3.933906555175781e-05	0.10290241241455078
329	0	0.4464516129032258	0.05819340533563706	0.4	0.5483870967741935	3603	3603.0	11	10.5	9	8.6	26.5	28	0.6	2.7894973754882812e-05	0.10526752471923828
330	0	0.43677419354838715	0.053205274632307564	0.4	0.5419354838709678	3603	3603.0	11	10.8	9	8.8	27.3	28	0.6	3.9577484130859375e-05	0.11294865608215332
331	0	0.4393548387096774	0.04823200952662108	0.4	0.5032258064516129	3603	3603.0	11	29.3	9	10.2	79.3	28	0.6	3.8623809814453125e-05	0.13955998420715332
332	0	0.4290322580645161	0.04444126477237296	0.4	0.5032258064516129	3603	3603.0	11	16.6	9	9.7	43.4	28	0.6	3.5762786865234375e-05	0.11761093139648438
333	0	0.4348387096774194	0.04368080227047938	0.4	0.5096774193548388	3603	3603.0	11	9.4	9	8.3	23.8	28	0.7	3.1948089599609375e-05	0.11379098892211914
334	0	0.43741935483870964	0.04587455183130627	0.4	0.49677419354838714	3603	3603.0	11	9.6	9	8.3	24.0	28	0.7	3.0279159545898438e-05	0.1022493839263916
335	0	0.43612903225806454	0.04499508586880693	0.4	0.5032258064516129	3603	3603.0	11	44.7	9	12.2	121.3	28	0.7	4.124641418457031e-05	0.14562511444091797
336	0	0.4387096774193549	0.04802011371852488	0.4	0.5096774193548388	3603	3603.0	11	9.8	9	8.4	24.6	28	0.7	4.38690185546875e-05	0.11255478858947754
337	0	0.4348387096774194	0.04291171393113778	0.4	0.49677419354838714	3603	3603.0	11	10.9	9	8.9	27.6	28	0.7	3.0517578125e-05	0.10887861251831055
338	0	0.43354838709677423	0.042580645161290315	0.4	0.5032258064516129	3603	3603.0	11	10.5	9	8.7	26.8	28	0.7	3.886222839355469e-05	0.11084508895874023
339	0	0.44000000000000006	0.05045474786068942	0.4	0.5290322580645161	3603	3603.0	11	9.2	9	8.1	23.0	28	0.7	4.506111145019531e-05	0.10022711753845215
340	0	0.4354838709677419	0.04387571131850142	0.4	0.5032258064516129	3603	3603.0	11	19.3	9	9.9	50.7	28	0.7	2.6702880859375e-05	0.11952590942382812
341	0	0.4354838709677419	0.04406503565555917	0.4	0.5032258064516129	3603	3603.0	11	10.2	9	8.8	26.2	28	0.7	4.482269287109375e-05	0.10233521461486816
342	0	0.43290322580645163	0.04064516129032258	0.4	0.49677419354838714	3603	3603.8	11	9.4	9	8.3	23.6	28	0.7	4.649162292480469e-05	0.09227418899536133
343	0	0.4232258064516129	0.03150078868576439	0.4	0.4774193548387097	3603	3603.0	11	9.9	9	8.3	24.8	28	0.7	3.8623809814453125e-05	0.0999913215637207
344	0	0.4341935483870968	0.04357108130297557	0.4	0.5032258064516129	3603	3603.0	11	10.4	9	8.5	25.8	28	0.7	3.504753112792969e-05	0.09823131561279297
345	0	0.44129032258064516	0.05057011081874945	0.4	0.5032258064516129	3603	3603.0	11	11.9	9	9.1	30.2	28	0.7	3.409385681152344e-05	0.11534237861633301
346	0	0.43741935483870964	0.04632599502197737	0.4	0.5032258064516129	3603	3603.0	11	10.5	9	8.5	25.9	28	0.7	2.9325485229492188e-05	0.10671854019165039
347	0	0.4387096774193549	0.04904923305483409	0.4	0.5290322580645161	3603	3603.0	11	9.0	9	8.0	23.0	28	0.7	5.173683166503906e-05	0.10599660873413086
348	0	0.4348387096774194	0.04320172656202116	0.4	0.5032258064516129	3603	3603.0	11	8.2	9	7.6	20.5	28	0.7	4.0531158447265625e-05	0.10145378112792969
349	0	0.4438709677419356	0.05659796696635174	0.4	0.5548387096774193	3603	3603.0	11	18.8	9	9.8	49.0	28	0.7	4.1484832763671875e-05	0.10782742500305176
350	0	0.44129032258064516	0.05130553639244139	0.4	0.5161290322580645	3603	3603.0	11	43.1	9	12.1	117.7	28	0.7	3.719329833984375e-05	0.11638307571411133
351	0	0.42838709677419357	0.03999999999999998	0.4	0.5032258064516129	3603	3603.0	11	10.6	9	8.9	26.9	28	0.7	4.076957702636719e-05	0.10603523254394531
352	0	0.4419354838709678	0.0523535567191441	0.4	0.5290322580645161	3603	3603.0	11	13.1	9	9.6	34.0	28	0.7	4.1961669921875e-05	0.10943412780761719
353	0	0.432258064516129	0.0396656158682307	0.4	0.4903225806451613	3603	3603.0	11	9.0	9	8.1	22.7	28	0.7	3.790855407714844e-05	0.10062336921691895
354	0	0.4393548387096774	0.049256701926777786	0.4	0.5225806451612903	3603	3603.0	11	10.1	9	8.5	25.7	28	0.7	3.719329833984375e-05	0.10156035423278809
355	0	0.43741935483870964	0.04677308118810801	0.4	0.5161290322580645	3603	3603.0	11	10.2	9	8.4	25.7	28	0.7	4.0531158447265625e-05	0.10138154029846191
356	0	0.43290322580645163	0.041255025235479116	0.4	0.5032258064516129	3603	3603.0	11	35.9	9	10.7	97.6	28	0.7	2.7894973754882812e-05	0.10976552963256836
357	0	0.4341935483870968	0.042800021395153515	0.4	0.5096774193548388	3603	3603.0	11	9.2	9	8.1	22.7	28	0.7	3.910064697265625e-05	0.08162283897399902
358	0	0.44000000000000006	0.050372183989530674	0.4	0.5290322580645161	3603	3603.0	11	13.5	9	9.3	34.9	28	0.7	3.790855407714844e-05	0.10457158088684082
359	0	0.4270967741935484	0.04088510843291577	0.4	0.5096774193548388	3603	3603.0	11	9.6	9	8.3	24.1	28	0.7	3.790855407714844e-05	0.09403538703918457
360	0	0.4387096774193548	0.04896429925422006	0.4	0.5161290322580645	3603	3603.0	11	9.6	9	8.2	23.9	28	0.7	2.6702880859375e-05	0.09525203704833984
361	0	0.4348387096774194	0.04348980528091022	0.4	0.5032258064516129	3603	3603.0	11	9.2	9	7.9	23.0	28	0.7	4.1484832763671875e-05	0.10486173629760742
362	0	0.43354838709677423	0.04139100627702049	0.4	0.49677419354838714	3603	3603.0	11	19.4	9	9.7	50.7	28	0.7	3.814697265625e-05	0.10760092735290527
363	0	0.43354838709677423	0.04228637318238437	0.4	0.49677419354838714	3603	3603.0	11	10.4	9	8.7	26.4	28	0.7	2.8133392333984375e-05	0.09640264511108398
364	0	0.44451612903225807	0.05823987856043873	0.4	0.5612903225806452	3603	3603.0	11	9.6	9	8.2	24.4	28	0.7	4.410743713378906e-05	0.10552525520324707
365	0	0.4296774193548387	0.036858985437640504	0.4	0.4838709677419355	3603	3603.0	11	9.0	9	8.3	23.1	28	0.7	3.409385681152344e-05	0.09693193435668945
366	0	0.4309677419354839	0.03792758311406211	0.4	0.4774193548387097	3603	3603.0	11	11.2	9	8.9	28.6	28	0.7	3.814697265625e-05	0.10148429870605469
367	0	0.43612903225806454	0.047427034708358976	0.4	0.5161290322580645	3603	3603.0	11	9.7	9	8.5	24.6	28	0.7	4.482269287109375e-05	0.10241818428039551
368	0	0.43290322580645163	0.04155660107145268	0.4	0.49677419354838714	3603	3603.0	11	10.5	9	8.6	26.7	28	0.7	5.173683166503906e-05	0.09646749496459961
369	0	0.4380645161290323	0.047361166844472134	0.4	0.5161290322580645	3603	3603.0	11	10.0	9	8.5	25.0	28	0.7	3.719329833984375e-05	0.09937810897827148
370	0	0.4354838709677419	0.04387571131850142	0.4	0.5032258064516129	3603	3603.0	11	8.6	9	8.0	21.5	28	0.7	3.600120544433594e-05	0.08933186531066895
371	0	0.43677419354838715	0.04562435408577325	0.4	0.5032258064516129	3603	3603.0	11	12.6	9	9.4	31.8	28	0.7	2.4318695068359375e-05	0.10852527618408203
372	0	0.4387096774193548	0.04827945015192181	0.4	0.5161290322580645	3603	3603.0	11	30.6	9	10.6	82.5	28	0.7	3.695487976074219e-05	0.10850334167480469
373	0	0.4354838709677419	0.04499971094831434	0.4	0.5096774193548388	3603	3603.0	11	10.6	9	8.6	26.5	28	0.7	3.409385681152344e-05	0.08688950538635254
374	0	0.4419354838709678	0.05422809958498798	0.4	0.5354838709677419	3603	3603.0	11	9.5	9	8.3	24.2	28	0.7	3.933906555175781e-05	0.0810089111328125
375	0	0.43677419354838715	0.045441526846297625	0.4	0.5032258064516129	3603	3603.0	11	9.8	9	8.5	24.8	28	0.7	3.8623809814453125e-05	0.09107136726379395
376	0	0.4425806451612904	0.05921442015785168	0.4	0.5483870967741935	3603	3603.0	11	10.0	9	8.7	25.5	28	0.7	2.574920654296875e-05	0.10321187973022461
377	0	0.44064516129032266	0.04989479045415564	0.4	0.5096774193548388	3603	3603.0	11	9.3	9	8.3	23.7	28	0.7	4.57763671875e-05	0.10126876831054688
378	0	0.4270967741935484	0.037039226050083425	0.4	0.49677419354838714	3603	3603.0	11	10.4	9	8.6	26.5	28	0.7	2.7179718017578125e-05	0.10286998748779297
379	0	0.43612903225806454	0.04471670568042182	0.4	0.5032258064516129	3603	3603.0	11	9.6	9	8.3	23.9	28	0.7	3.409385681152344e-05	0.0990300178527832
380	0	0.4425806451612904	0.053217008070454895	0.4	0.5161290322580645	3603	3603.0	11	33.7	9	10.3	91.4	28	0.7	3.218650817871094e-05	0.1190633773803711
381	0	0.432258064516129	0.040186868393283705	0.4	0.49677419354838714	3603	3603.0	11	10.2	9	8.6	25.8	28	0.7	4.744529724121094e-05	0.09546327590942383
382	0	0.4393548387096774	0.04891752280585128	0.4	0.5096774193548388	3603	3603.0	11	9.8	9	8.6	25.0	28	0.7	3.886222839355469e-05	0.10185599327087402
383	0	0.432258064516129	0.03956054120453133	0.4	0.4838709677419355	3603	3603.0	11	9.1	9	8.2	23.2	28	0.7	4.267692565917969e-05	0.09878039360046387
384	0	0.43354838709677423	0.0417913154598752	0.4	0.5032258064516129	3603	3603.0	11	9.6	9	8.2	24.1	28	0.7	3.409385681152344e-05	0.09667181968688965
385	0	0.44000000000000006	0.051757860955178266	0.4	0.5419354838709678	3603	3603.0	11	10.4	9	8.6	26.4	28	0.7	3.4332275390625e-05	0.09825992584228516
386	0	0.4354838709677419	0.04406503565555917	0.4	0.5032258064516129	3603	3602.5	11	9.1	9	8.1	23.2	28	0.7	3.933906555175781e-05	0.08722257614135742
387	0	0.4348387096774194	0.04348980528091022	0.4	0.5032258064516129	3603	3603.0	11	20.8	9	10.5	55.0	28	0.7	4.00543212890625e-05	0.09721970558166504
388	0	0.4303225806451613	0.04679532336977702	0.4	0.5096774193548388	3603	3603.0	11	10.5	9	8.7	26.4	28	0.6	3.790855407714844e-05	0.09515643119812012
389	0	0.4309677419354839	0.040885108432915755	0.4	0.5032258064516129	3603	3603.0	11	9.7	9	8.4	24.4	28	0.7	3.719329833984375e-05	0.09611320495605469
390	0	0.4387096774193548	0.05030603532804624	0.4	0.5161290322580645	3603	3603.0	11	10.8	9	8.8	27.5	28	0.7	3.314018249511719e-05	0.09758925437927246
391	0	0.44064516129032266	0.04997814298545628	0.4	0.5096774193548388	3603	3603.0	11	14.6	9	9.7	38.2	28	0.7	3.3855438232421875e-05	0.10514545440673828
392	0	0.4380645161290323	0.047096774193548366	0.4	0.5032258064516129	3603	3603.0	11	10.0	9	8.4	25.1	28	0.7	3.838539123535156e-05	0.09401535987854004
393	0	0.44000000000000006	0.05012367638594846	0.4	0.5161290322580645	3603	3603.0	11	10.1	9	8.3	25.3	28	0.7	2.3603439331054688e-05	0.09863829612731934
394	0	0.43677419354838715	0.04571549351756613	0.4	0.5096774193548388	3603	3603.0	11	10.4	9	8.5	25.9	28	0.7	3.457069396972656e-05	0.09960079193115234
395	0	0.4309677419354839	0.03792758311406211	0.4	0.4774193548387097	3603	3603.0	11	9.6	9	8.1	23.8	28	0.7	3.1948089599609375e-05	0.09191226959228516
396	0	0.42838709677419357	0.03999999999999998	0.4	0.5032258064516129	3603	3603.0	11	10.1	9	8.5	25.5	28	0.7	3.2901763916015625e-05	0.09714722633361816
397	0	0.4380645161290323	0.047361166844472134	0.4	0.5161290322580645	3603	3603.0	11	11.0	9	8.9	28.1	28	0.7	3.504753112792969e-05	0.08854031562805176
398	0	0.44064516129032266	0.05129336570400248	0.4	0.5290322580645161	3603	3603.0	11	9.9	9	8.5	25.1	28	0.7	3.647804260253906e-05	0.09456801414489746
399	0	0.4309677419354839	0.0389027443398228	0.4	0.49677419354838714	3603	3603.0	11	9.6	9	8.3	24.3	28	0.7	3.504753112792969e-05	0.09687352180480957
400	0	0.4225806451612903	0.03595001733098074	0.4	0.49677419354838714	3603	3603.0	11	11.2	9	9.0	28.5	28	0.7	3.910064697265625e-05	0.0851278305053711
401	0	0.44000000000000006	0.04953897760116765	0.4	0.5161290322580645	3603	3603.0	11	37.9	9	11.5	102.7	28	0.7	3.6716461181640625e-05	0.09821343421936035
402	0	0.43741935483870964	0.04739191657343729	0.4	0.5161290322580645	3603	3603.0	11	9.2	9	8.0	23.2	28	0.7	2.4318695068359375e-05	0.08123183250427246
403	0	0.432258064516129	0.03956054120453133	0.4	0.4838709677419355	3603	3603.0	11	9.8	9	8.2	24.3	28	0.7	2.6226043701171875e-05	0.0811624526977539
404	0	0.42774193548387096	0.0428000213951535	0.4	0.5032258064516129	3603	3603.0	11	9.5	9	8.2	24.0	28	0.6	4.00543212890625e-05	0.09867382049560547
405	0	0.4393548387096774	0.04984471203024179	0.4	0.5290322580645161	3603	3603.0	11	37.7	9	11.4	101.9	28	0.7	3.886222839355469e-05	0.1178898811340332
406	0	0.4380645161290323	0.04849021270738981	0.4	0.5290322580645161	3603	3603.0	11	9.3	9	8.2	23.5	28	0.7	3.910064697265625e-05	0.0988302230834961
407	0	0.44129032258064516	0.051790018684876066	0.4	0.5225806451612903	3603	3604.7	11	9.2	9	8.1	23.0	28	0.7	4.100799560546875e-05	0.0992286205291748
408	0	0.43741935483870964	0.04659476151036846	0.4	0.5032258064516129	3603	3603.0	11	9.6	9	8.4	24.2	28	0.7	3.910064697265625e-05	0.10073304176330566
409	0	0.42516129032258065	0.039397121653605205	0.4	0.5032258064516129	3603	3603.0	11	9.7	9	8.2	24.4	28	0.6	4.363059997558594e-05	0.09904360771179199
410	0	0.432258064516129	0.05071804905040914	0.4	0.5290322580645161	3603	3603.0	11	9.7	9	8.4	24.5	28	0.6	3.8623809814453125e-05	0.09092283248901367
411	0	0.4187096774193549	0.03419354838709675	0.4	0.5032258064516129	3603	3603.0	11	10.7	9	8.9	27.2	28	0.7	4.220008850097656e-05	0.08925962448120117
412	0	0.4393548387096774	0.048318230563491035	0.4	0.5032258064516129	3603	3603.0	11	39.8	9	12.1	107.8	28	0.7	2.8371810913085938e-05	0.0991983413696289
413	0	0.4296774193548387	0.04618201333722135	0.4	0.5161290322580645	3603	3603.0	11	10.5	9	8.8	26.8	28	0.6	2.7179718017578125e-05	0.09520959854125977
414	0	0.4258064516129032	0.03997918292859267	0.4	0.5032258064516129	3603	3604.1	11	11.3	9	9.1	28.7	28	0.6	3.9577484130859375e-05	0.09424614906311035
415	0	0.4187096774193549	0.03419354838709675	0.4	0.5032258064516129	3603	3604.1	11	10.5	9	8.8	26.6	28	0.6	3.743171691894531e-05	0.10452723503112793
416	0	0.4270967741935484	0.04325949577868441	0.4	0.5096774193548388	3603	3603.0	11	10.7	9	8.9	27.2	28	0.6	4.267692565917969e-05	0.10611367225646973
417	0	0.4296774193548387	0.038298895689434384	0.4	0.5032258064516129	3603	3603.0	11	10.0	9	8.5	25.2	28	0.7	4.1484832763671875e-05	0.10185027122497559
418	0	0.44129032258064516	0.05065235206810456	0.4	0.5096774193548388	3603	3603.0	11	50.8	9	13.9	136.8	28	0.7	4.1484832763671875e-05	0.15482354164123535
419	0	0.44064516129032266	0.05064002439533007	0.4	0.5161290322580645	3603	3603.0	11	34.1	9	10.4	92.8	28	0.7	3.719329833984375e-05	0.12352895736694336
420	0	0.4419354838709678	0.052034567874656004	0.4	0.5161290322580645	3603	3603.0	11	59.3	9	12.7	163.3	28	0.7	2.7418136596679688e-05	0.13825559616088867
421	0	0.43612903225806454	0.04490248423562663	0.4	0.5096774193548388	3603	3603.0	11	10.5	9	8.4	26.2	28	0.7	2.5272369384765625e-05	0.10933160781860352
422	0	0.432258064516129	0.045619792334615945	0.4	0.5354838709677419	3603	3603.0	11	30.7	9	11.3	82.2	28	0.7	2.6226043701171875e-05	0.13608694076538086
423	0	0.432258064516129	0.0396656158682307	0.4	0.4838709677419355	3603	3603.0	11	10.6	9	8.8	26.5	28	0.7	4.5299530029296875e-05	0.10328292846679688
424	0	0.42387096774193556	0.03390014104624426	0.4	0.4903225806451613	3603	3603.0	11	10.1	9	8.4	25.4	28	0.7	4.291534423828125e-05	0.10295510292053223
425	0	0.4419354838709678	0.054686696329757006	0.4	0.5548387096774193	3603	3603.0	11	10.4	9	8.6	26.3	28	0.7	4.220008850097656e-05	0.12179112434387207
426	0	0.43612903225806454	0.04499508586880693	0.4	0.5032258064516129	3603	3603.0	11	9.9	9	8.5	24.9	28	0.7	4.267692565917969e-05	0.11250758171081543
427	0	0.4354838709677419	0.04406503565555917	0.4	0.5032258064516129	3603	3603.0	11	10.0	9	8.4	25.1	28	0.7	3.647804260253906e-05	0.1126551628112793
428	0	0.43612903225806454	0.04453015206899975	0.4	0.49677419354838714	3603	3603.0	11	12.1	9	9.3	31.1	28	0.7	2.7418136596679688e-05	0.09616923332214355
429	0	0.42838709677419357	0.03628996415593608	0.4	0.4903225806451613	3603	3603.0	11	10.3	9	8.6	26.0	28	0.7	3.647804260253906e-05	0.1017296314239502
430	0	0.43290322580645163	0.04064516129032258	0.4	0.49677419354838714	3603	3603.0	11	20.1	9	10.3	53.2	28	0.7	4.363059997558594e-05	0.10365033149719238
431	0	0.43741935483870964	0.04623605901204881	0.4	0.5032258064516129	3603	3603.2	11	9.6	9	8.4	24.1	28	0.7	3.147125244140625e-05	0.10542154312133789
432	0	0.432258064516129	0.0396656158682307	0.4	0.4903225806451613	3603	3603.0	11	9.6	9	8.4	24.4	28	0.7	3.910064697265625e-05	0.09920001029968262
433	0	0.44129032258064516	0.050816435271007	0.4	0.5161290322580645	3603	3603.0	11	39.4	9	12.1	106.7	28	0.7	3.910064697265625e-05	0.13905596733093262
434	0	0.4303225806451613	0.038499429026672756	0.4	0.49677419354838714	3603	3605.0	11	9.6	9	8.4	24.7	28	0.7	4.7206878662109375e-05	0.11341142654418945
435	0	0.4309677419354839	0.04118939277293515	0.4	0.5096774193548388	3603	3603.0	11	9.7	9	8.3	24.5	28	0.7	4.029273986816406e-05	0.09914779663085938
436	0	0.4354838709677419	0.04387571131850142	0.4	0.5032258064516129	3603	3603.0	11	28.8	9	10.1	77.1	28	0.7	4.1484832763671875e-05	0.11837100982666016
437	0	0.4354838709677419	0.04406503565555917	0.4	0.5032258064516129	3603	3603.0	11	9.6	9	8.2	24.1	28	0.7	3.719329833984375e-05	0.1015009880065918
438	0	0.4	0.008655747009676602	0.38064516129032255	0.4193548387096774	3603	3603.0	11	11.0	9	9.0	28.0	28	0.5	4.2438507080078125e-05	0.10544109344482422
439	0	0.432258064516129	0.04625406020370302	0.38064516129032255	0.5032258064516129	3603	3603.0	11	10.8	9	9.0	27.6	28	0.8	2.6464462280273438e-05	0.09377408027648926
440	0	0.42516129032258065	0.04332199216567625	0.38064516129032255	0.49677419354838714	3603	3603.0	11	9.2	9	8.3	23.2	28	0.8	5.459785461425781e-05	0.10760807991027832
441	0	0.43354838709677423	0.04614594772192948	0.38064516129032255	0.5096774193548388	3603	3603.0	11	10.8	9	8.7	27.3	28	0.8	3.4809112548828125e-05	0.09856629371643066
442	0	0.4354838709677419	0.04821474681686032	0.38064516129032255	0.5032258064516129	3603	3603.0	11	9.5	9	8.5	24.2	28	0.8	2.5272369384765625e-05	0.10373806953430176
443	0	0.4425806451612903	0.0573577052152074	0.38064516129032255	0.5290322580645161	3603	3603.0	11	33.5	9	10.5	91.3	28	0.8	2.765655517578125e-05	0.12370753288269043
444	0	0.4309677419354839	0.04296987304605602	0.38064516129032255	0.5032258064516129	3603	3603.0	11	17.2	9	9.7	44.6	28	0.8	4.220008850097656e-05	0.11704540252685547
445	0	0.4354838709677419	0.04821474681686032	0.38064516129032255	0.5032258064516129	3603	3603.0	11	20.5	9	9.6	54.8	28	0.8	4.1484832763671875e-05	0.12496829032897949
446	0	0.4290322580645161	0.040316128516046434	0.38064516129032255	0.4903225806451613	3603	3603.4	11	9.6	9	8.4	24.4	28	0.8	4.029273986816406e-05	0.11206459999084473
447	0	0.4335483870967741	0.047567247977204526	0.38064516129032255	0.5161290322580645	3603	3603.0	11	9.8	9	8.2	24.5	28	0.8	3.790855407714844e-05	0.11373424530029297
448	0	0.4464516129032258	0.06153093686485865	0.38064516129032255	0.5354838709677419	3603	3603.0	11	14.1	9	9.3	35.7	28	0.8	4.57763671875e-05	0.10847806930541992
449	0	0.44129032258064516	0.056774193548387086	0.38064516129032255	0.5354838709677419	3603	3603.0	11	18.6	9	9.5	49.6	28	0.8	4.076957702636719e-05	0.11759638786315918
450	0	0.44516129032258067	0.06334419462520556	0.38064516129032255	0.567741935483871	3603	3603.0	11	18.9	9	9.7	49.9	28	0.8	4.458427429199219e-05	0.1164255142211914
451	0	0.4458064516129032	0.062247199453069856	0.38064516129032255	0.5612903225806452	3603	3603.0	11	36.5	9	11.9	99.1	28	0.8	4.482269287109375e-05	0.11683440208435059
452	0	0.4380645161290323	0.05124465404467248	0.38064516129032255	0.5096774193548388	3603	3603.0	11	10.6	9	8.8	27.1	28	0.8	4.267692565917969e-05	0.1041409969329834
453	0	0.4316129032258065	0.046474008937940646	0.38064516129032255	0.5290322580645161	3603	3603.0	11	13.3	9	9.1	33.7	28	0.8	3.9577484130859375e-05	0.1167454719543457
454	0	0.43612903225806454	0.04982383116466534	0.38064516129032255	0.5096774193548388	3603	3603.0	11	19.1	9	10.1	49.8	28	0.8	4.506111145019531e-05	0.12156200408935547
455	0	0.4296774193548387	0.042911713931137775	0.38064516129032255	0.5032258064516129	3603	3603.0	11	8.8	9	8.2	22.4	28	0.8	3.743171691894531e-05	0.11646127700805664
456	0	0.43741935483870964	0.051998559173186805	0.38064516129032255	0.5290322580645161	3603	3603.0	11	9.0	9	8.2	22.9	28	0.8	3.886222839355469e-05	0.11672401428222656
457	0	0.4354838709677419	0.04821474681686032	0.38064516129032255	0.5032258064516129	3603	3603.0	11	20.7	9	10.3	54.9	28	0.8	4.220008850097656e-05	0.11775326728820801
458	0	0.4174193548387096	0.03290322580645161	0.38064516129032255	0.4774193548387097	3603	3600.8	11	12.3	9	9.2	32.0	28	0.8	4.291534423828125e-05	0.11688351631164551
459	0	0.44000000000000006	0.05585770534687318	0.38064516129032255	0.5483870967741935	3603	3603.0	11	9.9	9	8.3	24.7	28	0.8	4.38690185546875e-05	0.10697507858276367
460	0	0.43612903225806454	0.04906620217246852	0.38064516129032255	0.5096774193548388	3603	3603.0	11	9.5	9	8.2	23.7	28	0.8	4.1484832763671875e-05	0.10339879989624023
461	0	0.43290322580645163	0.04620454005108096	0.38064516129032255	0.5161290322580645	3603	3603.0	11	33.5	9	10.5	90.8	28	0.8	4.792213439941406e-05	0.12847065925598145
462	0	0.4258064516129032	0.03966561586823071	0.38064516129032255	0.49677419354838714	3603	3602.2	11	12.9	9	9.1	32.6	28	0.8	3.9577484130859375e-05	0.11243009567260742
463	0	0.4393548387096774	0.05347060032256379	0.38064516129032255	0.5225806451612903	3603	3603.0	11	36.4	9	11.1	99.1	28	0.8	4.3392181396484375e-05	0.1346569061279297
464	0	0.4380645161290323	0.052844184205742495	0.38064516129032255	0.5354838709677419	3603	3603.0	11	10.4	9	8.7	26.2	28	0.8	4.410743713378906e-05	0.11102771759033203
465	0	0.4354838709677419	0.0481283403911181	0.38064516129032255	0.5032258064516129	3603	3603.0	11	13.0	9	9.4	33.8	28	0.8	4.601478576660156e-05	0.10779619216918945
466	0	0.4316129032258065	0.04427235732722002	0.38064516129032255	0.5032258064516129	3603	3603.0	11	10.4	9	8.7	26.4	28	0.8	4.172325134277344e-05	0.1059885025024414
467	0	0.43354838709677423	0.04614594772192948	0.38064516129032255	0.5096774193548388	3603	3603.0	11	11.1	9	8.9	28.0	28	0.8	4.100799560546875e-05	0.11072087287902832
