gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
306	0	0.4503225806451613	0.06105557762230181	0.3612903225806452	0.567741935483871	1898	3884.3	87	63.4	22	17.7	170.1	236	1.0	3.2901763916015625e-05	0.12457680702209473
307	0	0.4380645161290323	0.04492565253820306	0.3612903225806452	0.5096774193548388	1898	4408.0	87	57.9	22	16.7	153.6	236	1.0	4.291534423828125e-05	0.13189339637756348
308	0	0.4419354838709677	0.048644476764243376	0.3612903225806452	0.5032258064516129	1898	3902.2	87	56.4	22	16.2	151.1	236	1.0	4.220008850097656e-05	0.12247037887573242
309	0	0.4419354838709677	0.049660659091421464	0.3612903225806452	0.5225806451612903	1898	2857.7	87	67.6	22	18.0	180.3	236	1.0	4.3392181396484375e-05	0.12284517288208008
310	0	0.43612903225806454	0.04829668973474296	0.3612903225806452	0.5161290322580645	1898	2832.8	87	70.5	22	19.5	188.1	236	1.0	4.5299530029296875e-05	0.12346243858337402
311	0	0.4380645161290323	0.04925670192677777	0.3612903225806452	0.5225806451612903	1898	3856.5	87	70.4	22	18.0	191.1	236	1.0	4.792213439941406e-05	0.13376927375793457
312	0	0.4425806451612903	0.05211050453240947	0.3612903225806452	0.5225806451612903	1898	3347.4	87	84.0	22	21.3	227.8	236	1.0	4.100799560546875e-05	0.13758468627929688
313	0	0.43290322580645163	0.0403367716963628	0.3612903225806452	0.49677419354838714	1898	3347.4	87	58.7	22	17.7	156.6	236	1.0	4.172325134277344e-05	0.1163797378540039
314	0	0.4464516129032258	0.05457622189046865	0.3612903225806452	0.5290322580645161	1898	3379.9	87	65.3	22	17.7	173.9	236	1.0	4.124641418457031e-05	0.12565970420837402
315	0	0.43677419354838715	0.045533032228629394	0.3612903225806452	0.5096774193548388	1898	3850.8	87	67.7	22	18.8	181.1	236	1.0	3.0279159545898438e-05	0.13293766975402832
316	0	0.44451612903225807	0.05164918079903336	0.3612903225806452	0.5096774193548388	1898	2824.8	87	47.4	22	14.6	126.8	236	1.0	3.719329833984375e-05	0.09760808944702148
317	0	0.4393548387096774	0.04814563408207906	0.3612903225806452	0.5290322580645161	1898	3850.8	87	55.9	22	16.0	149.6	236	1.0	2.8848648071289062e-05	0.11839032173156738
318	0	0.44000000000000006	0.04747966320767509	0.3612903225806452	0.5161290322580645	1898	3844.9	87	69.2	22	17.1	186.3	236	1.0	3.4809112548828125e-05	0.12375736236572266
319	0	0.4432258064516129	0.0502273706429727	0.3612903225806452	0.5096774193548388	1898	3328.2	87	56.2	22	16.0	149.6	236	1.0	3.4809112548828125e-05	0.11622142791748047
320	0	0.44129032258064516	0.04786383739610687	0.3612903225806452	0.49677419354838714	1898	3341.5	87	65.5	22	17.7	175.8	236	1.0	4.100799560546875e-05	0.10756206512451172
321	0	0.43612903225806454	0.0430086020967715	0.3612903225806452	0.49677419354838714	1898	3346.9	87	68.1	22	18.0	181.0	236	1.0	2.5510787963867188e-05	0.12253594398498535
322	0	0.44129032258064516	0.04898129779639303	0.3612903225806452	0.5161290322580645	1898	3869.1	87	60.7	22	16.6	161.6	236	1.0	2.5272369384765625e-05	0.11248993873596191
323	0	0.44387096774193546	0.051435177878696114	0.3612903225806452	0.5161290322580645	1898	3850.8	87	68.2	22	18.4	185.1	236	1.0	4.172325134277344e-05	0.11562776565551758
324	0	0.4296774193548387	0.037084149324386875	0.3612903225806452	0.49677419354838714	1898	2851.7	87	57.9	22	16.9	155.6	236	1.0	3.7670135498046875e-05	0.10925102233886719
325	0	0.4470967741935484	0.056321509061232025	0.3612903225806452	0.5483870967741935	1898	2863.2	87	67.3	22	19.1	181.5	236	1.0	3.62396240234375e-05	0.1260073184967041
326	0	0.4425806451612903	0.05023979957143687	0.3612903225806452	0.5161290322580645	1898	2803.3	87	61.4	22	17.7	163.0	236	1.0	4.029273986816406e-05	0.11345481872558594
327	0	0.4425806451612903	0.05040522576677318	0.3612903225806452	0.5225806451612903	1898	2827.5	87	54.6	22	15.8	145.8	236	1.0	3.0517578125e-05	0.1153106689453125
328	0	0.44387096774193546	0.05094732134812808	0.3612903225806452	0.5096774193548388	1898	3864.1	87	67.0	22	18.1	179.9	236	1.0	4.172325134277344e-05	0.12305617332458496
329	0	0.4432258064516129	0.05121215386442874	0.3612903225806452	0.5290322580645161	1898	3345.1	87	61.5	22	17.3	165.5	236	1.0	3.266334533691406e-05	0.11707448959350586
330	0	0.4419354838709677	0.04898554651026637	0.3612903225806452	0.5096774193548388	1898	2844.0	87	74.8	22	19.2	200.8	236	1.0	4.5299530029296875e-05	0.12292170524597168
331	0	0.43741935483870975	0.0474796632076751	0.3612903225806452	0.5161290322580645	1898	3877.4	87	67.5	22	18.5	180.5	236	1.0	4.220008850097656e-05	0.13073062896728516
332	0	0.4393548387096774	0.04629453729267157	0.3612903225806452	0.5032258064516129	1898	2808.3	87	68.5	22	18.7	181.4	236	1.0	4.315376281738281e-05	0.1217188835144043
333	0	0.4425806451612903	0.04940436056535908	0.3612903225806452	0.5032258064516129	1898	3864.1	87	72.7	22	19.7	195.2	236	1.0	2.8848648071289062e-05	0.13429474830627441
334	0	0.4303225806451613	0.03717943105606169	0.3612903225806452	0.4838709677419355	1898	3365.7	87	72.9	22	17.9	195.2	236	1.0	2.7179718017578125e-05	0.1222078800201416
335	0	0.43354838709677423	0.04037287186364391	0.3612903225806452	0.49677419354838714	1898	3379.9	87	58.2	22	17.8	154.5	236	1.0	4.410743713378906e-05	0.11311197280883789
336	0	0.4451612903225806	0.05304465752540507	0.3612903225806452	0.5290322580645161	1898	3831.6	87	55.4	22	16.8	147.6	236	1.0	6.151199340820312e-05	0.12484622001647949
337	0	0.4393548387096774	0.047361166844472134	0.3612903225806452	0.5225806451612903	1898	3855.8	87	66.8	22	17.1	179.3	236	1.0	4.0531158447265625e-05	0.13678598403930664
338	0	0.4258064516129033	0.04171156096837319	0.3612903225806452	0.5032258064516129	1898	3320.0	87	63.7	22	18.6	168.7	236	1.0	2.5987625122070312e-05	0.12842035293579102
339	0	0.44129032258064516	0.05313873621154581	0.3612903225806452	0.5225806451612903	1898	3318.3	87	63.4	22	18.3	169.6	236	1.0	4.220008850097656e-05	0.12387561798095703
340	0	0.4425806451612903	0.05573835113923917	0.3612903225806452	0.5290322580645161	1898	2859.1	87	69.1	22	18.5	184.8	236	1.0	3.814697265625e-05	0.11928105354309082
341	0	0.4419354838709677	0.05353283878428129	0.3612903225806452	0.5096774193548388	1898	3865.9	87	80.0	22	19.1	215.3	236	1.0	3.528594970703125e-05	0.1380479335784912
342	0	0.4380645161290323	0.04942541864592209	0.3612903225806452	0.5096774193548388	1898	3375.8	87	60.0	22	18.0	160.1	236	1.0	4.315376281738281e-05	0.10550332069396973
343	0	0.4419354838709677	0.05415128920707947	0.3612903225806452	0.5290322580645161	1898	3320.0	87	57.3	22	17.1	152.3	236	1.0	4.124641418457031e-05	0.10967707633972168
344	0	0.44000000000000006	0.05215840756492318	0.3612903225806452	0.5225806451612903	1898	2776.5	87	65.3	22	19.1	172.7	236	1.0	4.57763671875e-05	0.11466407775878906
345	0	0.44903225806451613	0.06315993935752472	0.3612903225806452	0.5483870967741935	1898	2802.4	87	68.0	22	19.2	181.9	236	1.0	4.291534423828125e-05	0.1126866340637207
346	0	0.4380645161290323	0.05083690843378555	0.3612903225806452	0.5161290322580645	1898	3303.5	87	52.4	22	16.1	138.8	236	1.0	4.267692565917969e-05	0.11375761032104492
347	0	0.43741935483870964	0.04817588310346961	0.3612903225806452	0.49677419354838714	1898	3847.6	87	80.7	22	20.0	219.8	236	1.0	4.220008850097656e-05	0.13594317436218262
348	0	0.4380645161290323	0.05140684674028739	0.3612903225806452	0.5290322580645161	1898	3306.7	87	69.1	22	19.3	183.3	236	1.0	4.744529724121094e-05	0.12463617324829102
349	0	0.44000000000000006	0.051191830773877074	0.3612903225806452	0.5032258064516129	1898	3879.2	87	60.5	22	18.3	161.9	236	1.0	3.504753112792969e-05	0.11715054512023926
350	0	0.43290322580645163	0.0444599926555356	0.3612903225806452	0.5032258064516129	1898	3344.2	87	77.2	22	20.3	207.8	236	1.0	3.409385681152344e-05	0.12937045097351074
351	0	0.4554838709677419	0.07283182344087785	0.3612903225806452	0.5870967741935484	1898	3324.1	87	80.8	22	19.7	217.1	236	1.0	4.220008850097656e-05	0.1288454532623291
352	0	0.4387096774193548	0.04989061917208051	0.3612903225806452	0.5032258064516129	1898	2822.5	87	59.7	22	17.1	159.8	236	1.0	2.8371810913085938e-05	0.0912320613861084
353	0	0.4419354838709677	0.05361053525301218	0.3612903225806452	0.5161290322580645	1898	2785.0	87	64.4	22	18.5	169.5	236	1.0	3.123283386230469e-05	0.1119990348815918
354	0	0.4380645161290323	0.05034325464490167	0.3612903225806452	0.5161290322580645	1898	3338.3	87	69.1	22	18.4	184.5	236	1.0	4.2438507080078125e-05	0.12350630760192871
355	0	0.4393548387096774	0.05116336488492086	0.3612903225806452	0.5161290322580645	1898	2801.0	87	77.1	22	20.9	204.3	236	1.0	3.814697265625e-05	0.1341252326965332
356	0	0.444516129032258	0.05657222139080743	0.3612903225806452	0.5161290322580645	1898	2802.4	87	58.7	22	16.8	156.0	236	1.0	4.38690185546875e-05	0.12304902076721191
357	0	0.44129032258064516	0.05313873621154581	0.3612903225806452	0.5225806451612903	1898	2835.9	87	70.2	22	19.9	187.7	236	1.0	4.029273986816406e-05	0.12395596504211426
358	0	0.4387096774193549	0.05137039803198549	0.3612903225806452	0.5225806451612903	1898	3855.0	87	65.8	22	19.7	174.4	236	1.0	3.337860107421875e-05	0.1220095157623291
359	0	0.44064516129032255	0.053439453909364686	0.3612903225806452	0.5225806451612903	1898	3322.7	87	68.5	22	20.4	183.7	236	1.0	6.818771362304688e-05	0.12482380867004395
360	0	0.44387096774193546	0.056080809837679296	0.3612903225806452	0.5225806451612903	1898	3325.0	87	61.1	22	18.2	162.3	236	1.0	3.8623809814453125e-05	0.11273908615112305
361	0	0.4451612903225806	0.057704980064510705	0.3612903225806452	0.5290322580645161	1898	2821.6	87	73.3	22	19.0	196.5	236	1.0	4.0531158447265625e-05	0.1273822784423828
362	0	0.44322580645161286	0.05527718442165671	0.3612903225806452	0.5225806451612903	1898	3306.7	87	79.8	22	20.4	212.8	236	1.0	3.8623809814453125e-05	0.13602280616760254
363	0	0.4393548387096774	0.05116336488492086	0.3612903225806452	0.5161290322580645	1898	3828.4	87	64.8	22	18.0	172.2	236	1.0	4.5299530029296875e-05	0.1313166618347168
364	0	0.44000000000000006	0.051191830773877074	0.3612903225806452	0.5032258064516129	1898	3303.5	87	65.8	22	17.5	176.7	236	1.0	4.291534423828125e-05	0.11933279037475586
365	0	0.4387096774193549	0.05022322698329952	0.3612903225806452	0.5096774193548388	1898	3343.3	87	72.2	22	19.5	193.1	236	1.0	3.337860107421875e-05	0.13420653343200684
366	0	0.44322580645161286	0.057852660102689614	0.3612903225806452	0.5548387096774193	1898	3325.9	87	61.9	22	17.8	164.0	236	1.0	4.482269287109375e-05	0.11455941200256348
367	0	0.4451612903225806	0.05763280370097365	0.3612903225806452	0.5290322580645161	1898	2821.6	87	71.5	22	20.3	191.5	236	1.0	3.9577484130859375e-05	0.13290143013000488
368	0	0.44129032258064516	0.05422426165019533	0.3612903225806452	0.5290322580645161	1898	2803.3	87	63.7	22	18.0	168.9	236	1.0	3.528594970703125e-05	0.12382793426513672
369	0	0.4380645161290323	0.04934113239999713	0.3612903225806452	0.5032258064516129	1898	3344.2	87	70.7	22	18.3	188.5	236	1.0	4.267692565917969e-05	0.1172795295715332
370	0	0.4419354838709677	0.058297025517457926	0.3612903225806452	0.5612903225806452	1898	2840.8	87	59.3	22	17.9	158.1	236	1.0	4.1484832763671875e-05	0.1065971851348877
371	0	0.4425806451612903	0.05521314295570236	0.3612903225806452	0.5354838709677419	1898	3350.1	87	72.4	22	19.8	194.6	236	1.0	4.482269287109375e-05	0.11674880981445312
372	0	0.44322580645161286	0.05806810024780538	0.3612903225806452	0.5354838709677419	1898	2802.4	87	63.9	22	17.8	169.7	236	1.0	2.765655517578125e-05	0.12088704109191895
373	0	0.44000000000000006	0.05247664363267808	0.3612903225806452	0.5290322580645161	1898	3319.1	87	74.3	22	21.0	197.5	236	1.0	3.409385681152344e-05	0.12342476844787598
374	0	0.44064516129032266	0.052970060064789715	0.3612903225806452	0.5225806451612903	1898	3357.5	87	71.5	22	19.0	190.5	236	1.0	3.266334533691406e-05	0.12349247932434082
375	0	0.4309677419354839	0.04477252018812252	0.3612903225806452	0.5096774193548388	1898	3356.6	87	63.6	22	18.8	169.2	236	1.0	3.838539123535156e-05	0.11209440231323242
376	0	0.44064516129032266	0.05217835418218258	0.3612903225806452	0.5161290322580645	1898	3343.3	87	65.3	22	19.1	175.7	236	1.0	3.790855407714844e-05	0.12035274505615234
377	0	0.4393548387096774	0.05042586588301711	0.3612903225806452	0.5032258064516129	1898	3344.2	87	68.0	22	19.2	181.3	236	1.0	4.506111145019531e-05	0.1205909252166748
378	0	0.44322580645161286	0.05550262248774997	0.3612903225806452	0.5290322580645161	1898	2804.2	87	53.9	22	15.8	143.2	236	0.9	4.696846008300781e-05	0.11260676383972168
379	0	0.4290322580645161	0.04462818994973228	0.3612903225806452	0.5032258064516129	1898	3337.4	87	65.3	22	18.8	173.7	236	1.0	3.552436828613281e-05	0.11991071701049805
380	0	0.44064516129032255	0.05320527463230755	0.3612903225806452	0.5161290322580645	1898	3340.6	87	72.2	22	20.5	193.1	236	1.0	2.765655517578125e-05	0.12865328788757324
381	0	0.44129032258064516	0.05399348633008433	0.3612903225806452	0.5161290322580645	1898	2822.7	87	76.2	22	21.0	203.0	236	1.0	4.0531158447265625e-05	0.1215672492980957
382	0	0.43290322580645163	0.051081946365980783	0.3612903225806452	0.5161290322580645	1898	3339.3	87	70.2	22	19.2	187.0	236	1.0	4.00543212890625e-05	0.12522006034851074
383	0	0.4432258064516129	0.056763195415675156	0.3612903225806452	0.5290322580645161	1898	2302.0	87	74.4	22	19.5	198.4	236	1.0	3.0994415283203125e-05	0.1155858039855957
384	0	0.4425806451612903	0.056774193548387086	0.3612903225806452	0.5354838709677419	1898	2321.2	87	79.3	22	21.0	211.4	236	1.0	4.00543212890625e-05	0.12136387825012207
385	0	0.4348387096774194	0.04680866360572142	0.3612903225806452	0.5032258064516129	1898	2282.9	87	74.7	22	21.5	198.3	236	1.0	2.86102294921875e-05	0.12266921997070312
386	0	0.4425806451612903	0.05662737614836566	0.3612903225806452	0.5419354838709678	1898	2831.7	87	72.2	22	19.8	192.2	236	1.0	3.2901763916015625e-05	0.11821722984313965
387	0	0.4393548387096774	0.05156852931198078	0.3612903225806452	0.5032258064516129	1898	2328.3	87	81.3	22	21.1	217.6	236	1.0	4.291534423828125e-05	0.13690495491027832
388	0	0.44064516129032266	0.053517285954556085	0.3612903225806452	0.5225806451612903	1898	2814.5	87	71.3	22	20.2	190.0	236	1.0	4.3392181396484375e-05	0.1133878231048584
389	0	0.4432258064516129	0.0572741912773321	0.3612903225806452	0.5419354838709678	1898	3328.0	87	75.1	22	20.1	201.4	236	1.0	3.24249267578125e-05	0.13820695877075195
390	0	0.4509677419354839	0.06607472199394018	0.3612903225806452	0.5483870967741935	1898	2824.6	87	80.9	22	20.7	216.1	236	1.0	4.172325134277344e-05	0.12540650367736816
391	0	0.43290322580645163	0.044178240814890295	0.3612903225806452	0.49677419354838714	1898	2284.6	87	65.0	22	18.5	172.1	236	1.0	3.933906555175781e-05	0.11746835708618164
392	0	0.4483870967741936	0.06381881220175498	0.3612903225806452	0.5483870967741935	1898	2805.4	87	80.9	22	21.0	217.9	236	1.0	2.4557113647460938e-05	0.12319517135620117
393	0	0.43741935483870964	0.0496229278013662	0.3612903225806452	0.5032258064516129	1898	2307.5	87	62.1	22	17.2	164.7	236	1.0	2.6702880859375e-05	0.10455775260925293
394	0	0.44451612903225807	0.05944243186070947	0.3612903225806452	0.5419354838709678	1898	2291.7	87	75.3	22	19.8	200.3	236	1.0	4.1961669921875e-05	0.10664510726928711
395	0	0.43419354838709684	0.046617088772903555	0.3612903225806452	0.49677419354838714	1898	2806.3	87	73.4	22	20.2	195.5	236	1.0	3.981590270996094e-05	0.1213521957397461
396	0	0.4393548387096774	0.05148775149091295	0.3612903225806452	0.5032258064516129	1898	3346.3	87	64.2	22	18.3	171.9	236	1.0	3.790855407714844e-05	0.12335586547851562
397	0	0.4425806451612903	0.05581297742937332	0.3612903225806452	0.5290322580645161	1898	2307.1	87	79.5	22	21.1	212.7	236	1.0	2.6702880859375e-05	0.11534976959228516
398	0	0.43612903225806454	0.05290322580645162	0.3612903225806452	0.5290322580645161	1898	3346.3	87	83.1	22	20.1	224.2	236	1.0	4.315376281738281e-05	0.13600730895996094
399	0	0.4380645161290323	0.05197053515650665	0.3612903225806452	0.5290322580645161	1898	2794.2	87	82.0	22	22.5	218.6	236	1.0	4.363059997558594e-05	0.17564821243286133
400	0	0.4393548387096774	0.05181010713010026	0.3612903225806452	0.5161290322580645	1898	2304.6	87	71.2	22	20.1	188.9	236	1.0	4.076957702636719e-05	0.11305737495422363
401	0	0.44451612903225807	0.059582313056277994	0.3612903225806452	0.5548387096774193	1898	2824.6	87	83.0	22	20.5	223.7	236	1.0	2.9802322387695312e-05	0.12246131896972656
402	0	0.43677419354838715	0.05014443239180138	0.3612903225806452	0.5225806451612903	1898	2824.6	87	75.4	22	19.6	200.3	236	1.0	4.124641418457031e-05	0.11062431335449219
403	0	0.43677419354838715	0.04913825554665705	0.3612903225806452	0.5032258064516129	1898	2270.5	87	61.5	22	17.9	163.4	236	1.0	4.172325134277344e-05	0.10244059562683105
404	0	0.4387096774193549	0.051289308166069116	0.3612903225806452	0.5096774193548388	1898	3328.0	87	68.2	22	17.8	182.0	236	1.0	2.5510787963867188e-05	0.11065435409545898
405	0	0.44516129032258067	0.0622171016838255	0.3612903225806452	0.5548387096774193	1898	3314.8	87	69.1	22	19.0	185.2	236	1.0	3.528594970703125e-05	0.14931440353393555
406	0	0.4419354838709678	0.05529224222210534	0.3612903225806452	0.5225806451612903	1898	2824.6	87	76.5	22	19.9	203.5	236	1.0	3.695487976074219e-05	0.12548565864562988
407	0	0.4387096774193549	0.05071804905040914	0.3612903225806452	0.5032258064516129	1898	2321.2	87	82.8	22	21.2	220.3	236	1.0	4.076957702636719e-05	0.1211249828338623
408	0	0.44903225806451613	0.06561642392305092	0.3612903225806452	0.5741935483870968	1898	2328.3	87	77.6	22	20.2	205.3	236	1.0	3.1948089599609375e-05	0.11206579208374023
409	0	0.44451612903225807	0.059582313056277994	0.3612903225806452	0.5548387096774193	1898	2284.6	87	72.8	22	20.6	192.8	236	1.0	4.1484832763671875e-05	0.12218546867370605
410	0	0.4387096774193549	0.05201456611805515	0.3612903225806452	0.5225806451612903	1898	2308.0	87	88.4	22	21.6	235.8	236	1.0	4.38690185546875e-05	0.12734413146972656
411	0	0.4419354838709678	0.05491455855139784	0.3612903225806452	0.5225806451612903	1898	2813.4	87	74.5	22	20.4	198.2	236	1.0	4.124641418457031e-05	0.12228870391845703
412	0	0.4380645161290323	0.05132581445986788	0.3612903225806452	0.5096774193548388	1898	2824.6	87	66.1	22	19.0	177.0	236	1.0	4.029273986816406e-05	0.117279052734375
413	0	0.4387096774193549	0.05071804905040914	0.3612903225806452	0.5032258064516129	1898	2299.9	87	63.5	22	17.9	168.7	236	1.0	3.457069396972656e-05	0.10812616348266602
414	0	0.4419354838709678	0.05670450268144174	0.3612903225806452	0.5483870967741935	1898	2810.5	87	82.6	22	21.4	222.2	236	1.0	4.2438507080078125e-05	0.12395858764648438
415	0	0.44000000000000006	0.052476643632678094	0.3612903225806452	0.5096774193548388	1898	2320.3	87	76.5	22	21.0	203.2	236	1.0	4.172325134277344e-05	0.1190803050994873
416	0	0.4387096774193549	0.05071804905040914	0.3612903225806452	0.5032258064516129	1898	2842.9	87	86.8	22	21.7	234.1	236	1.0	4.410743713378906e-05	0.13583588600158691
417	0	0.44129032258064516	0.05422426165019533	0.3612903225806452	0.5161290322580645	1898	2824.6	87	76.6	22	18.7	206.1	236	1.0	4.3392181396484375e-05	0.1352710723876953
418	0	0.44064516129032255	0.05304858080173345	0.3612903225806452	0.5096774193548388	1898	2319.4	87	70.8	22	19.1	187.6	236	1.0	4.553794860839844e-05	0.12067294120788574
419	0	0.4264516129032258	0.043321992165676254	0.3612903225806452	0.5096774193548388	1898	2787.1	87	74.7	22	20.2	199.7	236	1.0	4.124641418457031e-05	0.15329432487487793
420	0	0.4393548387096774	0.05148775149091295	0.3612903225806452	0.5032258064516129	1898	2308.0	87	59.0	22	17.0	156.0	236	1.0	4.315376281738281e-05	0.1127920150756836
421	0	0.44000000000000006	0.05223814833547652	0.3612903225806452	0.5032258064516129	1898	2806.3	87	69.4	22	18.9	184.9	236	1.0	3.0517578125e-05	0.13003802299499512
422	0	0.44000000000000006	0.05223814833547652	0.3612903225806452	0.5032258064516129	1898	2806.3	87	73.4	22	19.5	195.5	236	1.0	2.7894973754882812e-05	0.11330819129943848
423	0	0.4425806451612903	0.05588750407150379	0.3612903225806452	0.5290322580645161	1898	2842.9	87	78.3	22	20.8	210.5	236	1.0	4.00543212890625e-05	0.1310439109802246
424	0	0.44451612903225807	0.05788143178672743	0.3612903225806452	0.5225806451612903	1898	2307.1	87	73.5	22	20.5	196.5	236	1.0	2.6702880859375e-05	0.0952749252319336
425	0	0.4438709677419356	0.06333105131255755	0.3612903225806452	0.5741935483870968	1898	3346.3	87	101.2	22	22.8	273.8	236	1.0	3.695487976074219e-05	0.1349952220916748
426	0	0.4387096774193549	0.050800050800076185	0.3612903225806452	0.5032258064516129	1898	2320.3	87	71.5	22	18.6	191.1	236	1.0	3.457069396972656e-05	0.10746407508850098
427	0	0.4380645161290323	0.049928148165021564	0.3612903225806452	0.49677419354838714	1898	2310.0	87	75.5	22	20.8	200.6	236	1.0	3.838539123535156e-05	0.10962438583374023
428	0	0.44129032258064516	0.05445405895744308	0.3612903225806452	0.5290322580645161	1898	2842.9	87	93.4	22	22.1	249.2	236	1.0	3.8623809814453125e-05	0.13785576820373535
429	0	0.4432258064516129	0.05683647610125682	0.3612903225806452	0.5354838709677419	1898	2282.8	87	77.0	22	22.0	204.7	236	1.0	2.956390380859375e-05	0.11519360542297363
430	0	0.4464516129032258	0.062136769692049044	0.3612903225806452	0.5612903225806452	1898	2266.3	87	72.6	22	20.3	191.9	236	1.0	2.86102294921875e-05	0.11681890487670898
431	0	0.43677419354838715	0.04879825315445337	0.3612903225806452	0.5032258064516129	1898	2264.5	87	59.2	22	17.1	156.8	236	1.0	3.6716461181640625e-05	0.11098790168762207
432	0	0.4303225806451613	0.042702659982897836	0.3612903225806452	0.49677419354838714	1898	2321.2	87	77.7	22	20.7	205.9	236	1.0	4.100799560546875e-05	0.12021255493164062
433	0	0.4419354838709677	0.05491455855139781	0.3612903225806452	0.5161290322580645	1898	2310.0	87	76.6	22	20.7	202.9	236	1.0	4.410743713378906e-05	0.12131690979003906
434	0	0.43354838709677423	0.0457837290302198	0.3612903225806452	0.49677419354838714	1898	2793.1	87	78.5	22	20.8	208.8	236	1.0	2.86102294921875e-05	0.13303136825561523
435	0	0.44451612903225807	0.059020799169880796	0.3612903225806452	0.5483870967741935	1898	2308.0	87	70.2	22	19.2	185.3	236	1.0	3.814697265625e-05	0.11613655090332031
436	0	0.44064516129032255	0.05304858080173345	0.3612903225806452	0.5096774193548388	1898	2813.4	87	73.2	22	19.9	193.4	236	1.0	4.3392181396484375e-05	0.11034226417541504
437	0	0.44451612903225807	0.057953298503986755	0.3612903225806452	0.5290322580645161	1898	2824.6	87	87.6	22	21.7	236.5	236	1.0	2.6226043701171875e-05	0.1279904842376709
438	0	0.4348387096774194	0.04707467444375405	0.3612903225806452	0.5032258064516129	1898	3305.1	87	68.9	22	20.2	183.0	236	1.0	3.2901763916015625e-05	0.2234034538269043
439	0	0.4387096774193549	0.05225408188726859	0.3612903225806452	0.5161290322580645	1898	2326.3	87	80.1	22	20.6	213.9	236	1.0	4.220008850097656e-05	0.12351632118225098
440	0	0.43741935483870975	0.04920174442564547	0.3612903225806452	0.49677419354838714	1898	2302.0	87	76.9	22	20.4	204.1	236	1.0	3.933906555175781e-05	0.1191861629486084
441	0	0.4341935483870968	0.04732599983249883	0.3612903225806452	0.5032258064516129	1898	2811.4	87	75.9	22	20.8	201.1	236	1.0	4.1961669921875e-05	0.1182258129119873
442	0	0.4432258064516129	0.05955436310138887	0.3612903225806452	0.5483870967741935	1898	2310.0	87	86.1	22	22.3	229.1	236	1.0	3.218650817871094e-05	0.11913681030273438
443	0	0.44000000000000006	0.05295041168692435	0.3612903225806452	0.5225806451612903	1898	3346.3	87	79.9	22	20.4	213.6	236	1.0	2.5510787963867188e-05	0.1258687973022461
444	0	0.43677419354838715	0.05096774193548387	0.3612903225806452	0.5290322580645161	1898	2842.9	87	84.6	22	20.3	226.4	236	1.0	3.933906555175781e-05	0.13369059562683105
445	0	0.4387096774193549	0.05145136009645646	0.3612903225806452	0.5161290322580645	1898	3333.1	87	58.4	22	16.9	155.8	236	1.0	4.172325134277344e-05	0.1404552459716797
446	0	0.44064516129032266	0.05343945390936469	0.3612903225806452	0.5225806451612903	1898	2339.5	87	79.6	22	21.0	212.5	236	1.0	2.9325485229492188e-05	0.13067865371704102
447	0	0.43741935483870975	0.0526350401403126	0.3612903225806452	0.5225806451612903	1898	2823.7	87	86.7	22	21.8	231.5	236	1.0	3.933906555175781e-05	0.1393122673034668
448	0	0.4380645161290323	0.050011445100086434	0.3612903225806452	0.5032258064516129	1898	2301.1	87	73.5	22	20.1	195.8	236	1.0	4.410743713378906e-05	0.11762213706970215
449	0	0.4432258064516129	0.05683647610125682	0.3612903225806452	0.5354838709677419	1898	2289.7	87	68.5	22	19.3	180.8	236	1.0	4.267692565917969e-05	0.1215505599975586
450	0	0.44064516129032266	0.05343945390936469	0.3612903225806452	0.5225806451612903	1898	3328.0	87	74.1	22	21.4	198.3	236	1.0	5.1021575927734375e-05	0.12357544898986816
451	0	0.44000000000000006	0.05578313889346393	0.3612903225806452	0.5354838709677419	1898	2824.6	87	86.4	22	20.7	231.9	236	1.0	4.935264587402344e-05	0.12896251678466797
452	0	0.43612903225806454	0.04795072045435367	0.3612903225806452	0.49677419354838714	1898	2829.7	87	72.6	22	19.9	194.9	236	1.0	3.552436828613281e-05	0.11181402206420898
453	0	0.4393548387096774	0.052765359304754414	0.3612903225806452	0.5290322580645161	1898	2805.4	87	67.4	22	18.9	179.6	236	1.0	4.291534423828125e-05	0.10461115837097168
454	0	0.4348387096774194	0.04663047999894878	0.3612903225806452	0.49677419354838714	1898	2842.9	87	64.4	22	18.2	172.2	236	1.0	3.409385681152344e-05	0.11452269554138184
455	0	0.43741935483870975	0.04937064895408771	0.3612903225806452	0.5032258064516129	1898	2842.9	87	91.0	22	22.7	246.0	236	1.0	3.6716461181640625e-05	0.13445425033569336
456	0	0.43677419354838715	0.04879825315445337	0.3612903225806452	0.5032258064516129	1898	2824.6	87	63.6	22	18.0	169.5	236	1.0	3.933906555175781e-05	0.11378359794616699
457	0	0.4425806451612903	0.05815047400899997	0.3612903225806452	0.5548387096774193	1898	2302.9	87	88.8	22	22.6	236.3	236	1.0	4.553794860839844e-05	0.11930727958679199
458	0	0.4380645161290323	0.05050834200270924	0.3612903225806452	0.5161290322580645	1898	2339.5	87	72.0	22	20.3	193.1	236	1.0	2.4557113647460938e-05	0.11513590812683105
459	0	0.44000000000000006	0.05776265622090165	0.3612903225806452	0.5612903225806452	1898	2308.0	87	81.3	22	22.1	216.0	236	1.0	4.649162292480469e-05	0.11393857002258301
