gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
306	0	0.4619354838709677	0.03651863664021909	0.43870967741935485	0.5354838709677419	3948	4300.8	2	2.2	5	5.3	5.8	5	0.4	4.410743713378906e-05	0.11251378059387207
307	0	0.46064516129032257	0.02755375032782274	0.43870967741935485	0.5032258064516129	3948	4360.0	2	2.1	5	5.2	5.2	5	0.5	3.457069396972656e-05	0.10520195960998535
308	0	0.4483870967741935	0.019408527685795263	0.43870967741935485	0.4903225806451613	3948	4300.8	2	2.0	5	5.1	5.0	5	0.3	3.8623809814453125e-05	0.0960993766784668
309	0	0.4625806451612903	0.02943095413666333	0.43870967741935485	0.5032258064516129	3948	4300.8	2	1.8	5	4.8	4.6	5	0.4	3.695487976074219e-05	0.09912443161010742
310	0	0.45677419354838705	0.02268180107257671	0.43870967741935485	0.49677419354838714	3948	4359.6	2	10.5	5	6.4	28.4	5	0.5	3.719329833984375e-05	0.09687137603759766
311	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3948	4300.8	2	2.0	5	5.0	5.0	5	0.1	4.291534423828125e-05	0.08119654655456543
312	0	0.4503225806451613	0.02322580645161292	0.43870967741935485	0.49677419354838714	3948	4300.8	2	2.0	5	5.1	5.0	5	0.3	3.8623809814453125e-05	0.09453010559082031
313	0	0.44645161290322577	0.01548387096774193	0.43870967741935485	0.4774193548387097	3948	4183.2	2	2.0	5	5.1	4.9	5	0.3	2.6702880859375e-05	0.08789467811584473
314	0	0.4541935483870968	0.02417418580025188	0.43870967741935485	0.49677419354838714	3948	4300.8	2	2.1	5	5.1	5.2	5	0.4	2.6226043701171875e-05	0.1074228286743164
315	0	0.46064516129032257	0.02755375032782274	0.43870967741935485	0.5032258064516129	3948	4300.8	2	1.9	5	5.1	4.8	5	0.5	3.981590270996094e-05	0.09938526153564453
316	0	0.45999999999999996	0.02856979332320583	0.43870967741935485	0.5161290322580645	3948	4242.0	2	1.9	5	5.1	4.8	5	0.5	2.47955322265625e-05	0.10293340682983398
317	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	3948	4300.8	2	2.0	5	4.9	5.0	5	0.3	2.86102294921875e-05	0.09855771064758301
318	0	0.4619354838709677	0.03547800538030327	0.43870967741935485	0.5161290322580645	3948	4300.8	2	1.9	5	5.1	4.8	5	0.4	4.363059997558594e-05	0.09800457954406738
319	0	0.4503225806451613	0.02322580645161292	0.43870967741935485	0.49677419354838714	3948	4242.8	2	2.0	5	5.1	5.0	5	0.3	3.5762786865234375e-05	0.09275150299072266
320	0	0.4619354838709677	0.028881328110450816	0.43870967741935485	0.5032258064516129	3948	4359.6	2	1.9	5	4.9	4.8	5	0.5	3.170967102050781e-05	0.09917783737182617
321	0	0.4509677419354839	0.02455853717506358	0.43870967741935485	0.5032258064516129	3948	4359.6	2	1.9	5	5.0	4.8	5	0.3	2.5510787963867188e-05	0.10057950019836426
322	0	0.45225806451612904	0.021290322580645168	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.1	4.9	5	0.4	4.124641418457031e-05	0.09946966171264648
323	0	0.4419354838709677	0.009677419354838701	0.43870967741935485	0.47096774193548385	3948	4359.6	2	2.0	5	5.0	5.0	5	0.2	3.886222839355469e-05	0.09630990028381348
324	0	0.45290322580645165	0.02212442348320291	0.43870967741935485	0.49677419354838714	3948	4359.8	2	2.4	5	5.3	6.0	5	0.4	4.076957702636719e-05	0.10229086875915527
325	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3948	4242.0	2	2.0	5	5.0	5.0	5	0.1	2.6464462280273438e-05	0.0902547836303711
326	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	3948	4300.8	2	2.2	5	5.0	5.3	5	0.2	2.86102294921875e-05	0.09776616096496582
327	0	0.44451612903225807	0.01741935483870969	0.43870967741935485	0.49677419354838714	3948	4300.9	2	2.0	5	5.0	5.0	5	0.2	3.981590270996094e-05	0.09886789321899414
328	0	0.4554838709677419	0.02567709515113859	0.43870967741935485	0.49677419354838714	3948	4359.8	2	2.0	5	5.1	5.0	5	0.4	4.267692565917969e-05	0.0957484245300293
329	0	0.45354838709677414	0.023448750768240306	0.43870967741935485	0.5032258064516129	3948	4242.0	2	2.0	5	5.0	4.9	5	0.4	4.172325134277344e-05	0.08987998962402344
330	0	0.447741935483871	0.023118029506024405	0.43870967741935485	0.5161290322580645	3948	4300.8	2	2.0	5	5.1	5.0	5	0.3	4.363059997558594e-05	0.09376215934753418
331	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	3948	4242.0	2	1.9	5	4.9	4.7	5	0.3	3.933906555175781e-05	0.11128115653991699
332	0	0.45677419354838705	0.02896767009115308	0.43870967741935485	0.5161290322580645	3948	4242.0	2	1.9	5	5.1	4.8	5	0.4	4.506111145019531e-05	0.11001181602478027
333	0	0.4419354838709677	0.009677419354838701	0.43870967741935485	0.47096774193548385	3948	4301.0	2	2.0	5	5.0	5.0	5	0.2	3.838539123535156e-05	0.10128998756408691
334	0	0.4554838709677419	0.02567709515113859	0.43870967741935485	0.49677419354838714	3948	4242.0	2	2.0	5	5.3	5.0	5	0.4	4.267692565917969e-05	0.10709333419799805
335	0	0.4619354838709677	0.03110186011146825	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.2	5.0	5	0.5	4.553794860839844e-05	0.09979629516601562
336	0	0.44387096774193546	0.010718224339249115	0.43870967741935485	0.47096774193548385	3948	4300.8	2	2.1	5	5.0	5.2	5	0.3	3.790855407714844e-05	0.10166478157043457
337	0	0.44451612903225807	0.01741935483870969	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.1	5.0	5	0.2	3.314018249511719e-05	0.0965430736541748
338	0	0.4580645161290322	0.024482149627110046	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.2	5.0	5	0.5	4.506111145019531e-05	0.10415911674499512
339	0	0.4580645161290322	0.0261270409436343	0.43870967741935485	0.5161290322580645	3948	4300.8	2	2.0	5	5.2	5.0	5	0.5	4.458427429199219e-05	0.09164595603942871
340	0	0.4451612903225806	0.019354838709677403	0.43870967741935485	0.5032258064516129	3948	4418.4	2	2.0	5	5.1	5.0	5	0.2	4.0531158447265625e-05	0.09376692771911621
341	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	3948	4419.0	2	2.2	5	5.2	5.4	5	0.3	3.9577484130859375e-05	0.09600830078125
342	0	0.45354838709677414	0.023625591514323304	0.43870967741935485	0.49677419354838714	3948	4359.9	2	2.0	5	5.1	5.0	5	0.4	2.4318695068359375e-05	0.08946585655212402
343	0	0.4554838709677419	0.025999279586593396	0.43870967741935485	0.5032258064516129	3948	4418.4	2	1.9	5	5.0	4.8	5	0.4	3.24249267578125e-05	0.10264849662780762
344	0	0.45999999999999996	0.026608504035227472	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.2	4.9	5	0.5	3.933906555175781e-05	0.10132336616516113
345	0	0.45225806451612904	0.022058478706166125	0.43870967741935485	0.5032258064516129	3948	4242.0	2	2.0	5	5.1	4.9	5	0.4	4.1484832763671875e-05	0.1043543815612793
346	0	0.45741935483870966	0.030866770874595325	0.43870967741935485	0.5290322580645161	3948	4300.8	2	2.3	5	5.4	6.0	5	0.4	4.792213439941406e-05	0.10858654975891113
347	0	0.44451612903225807	0.01741935483870969	0.43870967741935485	0.49677419354838714	3948	4418.4	2	2.0	5	5.1	5.0	5	0.2	3.218650817871094e-05	0.0992281436920166
348	0	0.44645161290322577	0.023225806451612898	0.43870967741935485	0.5161290322580645	3948	4359.5	2	2.0	5	5.1	5.0	5	0.2	3.933906555175781e-05	0.09665060043334961
349	0	0.46064516129032257	0.026942726474607884	0.43870967741935485	0.49677419354838714	3948	4359.7	2	2.0	5	5.2	5.0	5	0.5	3.600120544433594e-05	0.09379887580871582
350	0	0.4619354838709677	0.029733467411104293	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.3	4.9	5	0.4	2.7179718017578125e-05	0.10086917877197266
351	0	0.45225806451612904	0.021290322580645168	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.2	5	5.2	5.4	5	0.4	4.76837158203125e-05	0.1087183952331543
352	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3948	4359.7	2	2.0	5	5.0	5.0	5	0.1	4.649162292480469e-05	0.09893488883972168
353	0	0.44645161290322577	0.01548387096774193	0.43870967741935485	0.4774193548387097	3948	4418.5	2	2.0	5	5.1	4.9	5	0.3	4.291534423828125e-05	0.10695385932922363
354	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3948	4418.5	2	2.0	5	5.0	5.0	5	0.1	4.9114227294921875e-05	0.09236884117126465
355	0	0.45225806451612904	0.02744021976533773	0.43870967741935485	0.5161290322580645	3948	4359.6	2	1.9	5	5.0	4.8	5	0.3	2.5987625122070312e-05	0.09869265556335449
356	0	0.45354838709677414	0.02081582684503443	0.43870967741935485	0.49677419354838714	3948	4301.2	2	2.0	5	5.1	4.9	5	0.5	3.8623809814453125e-05	0.0962686538696289
357	0	0.4548387096774193	0.02469375381807051	0.43870967741935485	0.49677419354838714	3948	4300.8	2	2.0	5	5.1	5.0	5	0.4	2.9802322387695312e-05	0.10090899467468262
358	0	0.4509677419354839	0.02455853717506358	0.43870967741935485	0.5032258064516129	3948	4359.6	2	1.9	5	5.0	4.8	5	0.3	3.4332275390625e-05	0.10658097267150879
359	0	0.4580645161290322	0.029984387196444525	0.43870967741935485	0.5161290322580645	3948	4418.4	2	2.0	5	5.3	5.0	5	0.4	2.9325485229492188e-05	0.10121917724609375
360	0	0.45741935483870966	0.02404470342397965	0.43870967741935485	0.49677419354838714	3948	4300.8	2	2.2	5	5.3	5.4	5	0.4	3.9577484130859375e-05	0.09941434860229492
361	0	0.45999999999999996	0.03290322580645161	0.43870967741935485	0.5161290322580645	3948	4300.8	2	1.9	5	5.0	4.8	5	0.4	3.337860107421875e-05	0.1044151782989502
362	0	0.44967741935483874	0.02198287101600107	0.43870967741935485	0.49677419354838714	3948	4242.2	2	2.0	5	5.2	5.0	5	0.3	4.267692565917969e-05	0.08769845962524414
363	0	0.4470967741935484	0.016836114000903082	0.43870967741935485	0.4838709677419355	3948	4301.0	2	2.2	5	5.1	5.4	5	0.3	4.6253204345703125e-05	0.09157490730285645
364	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.2	5.0	5	0.3	2.384185791015625e-05	0.0915229320526123
365	0	0.44903225806451613	0.015855749325734837	0.43870967741935485	0.4774193548387097	3948	4359.9	2	2.0	5	5.1	5.0	5	0.4	2.3365020751953125e-05	0.09829497337341309
366	0	0.45741935483870966	0.02920379431679039	0.43870967741935485	0.5161290322580645	3948	4359.7	2	2.0	5	5.2	5.0	5	0.4	4.982948303222656e-05	0.09395599365234375
367	0	0.44645161290322577	0.023225806451612898	0.43870967741935485	0.5161290322580645	3948	4301.0	2	1.9	5	4.9	4.8	5	0.2	3.886222839355469e-05	0.10063791275024414
368	0	0.447741935483871	0.018293479843558485	0.43870967741935485	0.4903225806451613	3948	4242.6	2	2.2	5	5.0	5.4	5	0.3	3.0040740966796875e-05	0.08957815170288086
369	0	0.45354838709677414	0.02291003987685769	0.43870967741935485	0.49677419354838714	3948	4242.0	2	2.0	5	5.1	5.0	5	0.3	4.172325134277344e-05	0.09137630462646484
370	0	0.4632258064516129	0.030643463450420436	0.43870967741935485	0.5161290322580645	3948	4242.0	2	2.0	5	5.3	5.0	5	0.5	4.410743713378906e-05	0.10416078567504883
371	0	0.4554838709677419	0.025838689541291333	0.43870967741935485	0.5032258064516129	3948	4359.6	2	2.0	5	5.2	5.0	5	0.4	3.933906555175781e-05	0.10171651840209961
372	0	0.4496774193548386	0.0223583528402109	0.43870967741935485	0.5032258064516129	3948	4359.9	2	1.9	5	4.9	4.8	5	0.3	3.7670135498046875e-05	0.09716010093688965
373	0	0.4509677419354839	0.02455853717506358	0.43870967741935485	0.5032258064516129	3948	4300.8	2	2.0	5	5.1	5.0	5	0.3	3.886222839355469e-05	0.10590600967407227
374	0	0.4451612903225806	0.019354838709677403	0.43870967741935485	0.5032258064516129	3948	4418.4	2	2.2	5	5.2	5.5	5	0.2	5.078315734863281e-05	0.10172820091247559
375	0	0.45225806451612904	0.020895657729937612	0.43870967741935485	0.4903225806451613	3948	4418.4	2	2.0	5	5.1	5.0	5	0.4	2.7179718017578125e-05	0.10841107368469238
376	0	0.4619354838709677	0.030967741935483864	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.4	5.0	5	0.5	4.291534423828125e-05	0.10574221611022949
377	0	0.44645161290322577	0.01548387096774193	0.43870967741935485	0.4774193548387097	3948	4418.4	2	2.2	5	5.2	5.4	5	0.3	3.910064697265625e-05	0.10593271255493164
378	0	0.46451612903225803	0.04497658079466676	0.43870967741935485	0.5806451612903225	3948	4418.4	2	2.1	5	5.3	5.4	5	0.3	3.1948089599609375e-05	0.0991213321685791
379	0	0.4580645161290322	0.024482149627110046	0.43870967741935485	0.49677419354838714	3948	4300.8	2	2.0	5	5.2	5.0	5	0.5	4.100799560546875e-05	0.09536314010620117
380	0	0.4612903225806451	0.029459225953111935	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.2	5	5.3	5.6	5	0.5	3.814697265625e-05	0.0959172248840332
381	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	3948	4300.8	2	2.0	5	5.0	4.9	5	0.2	3.3855438232421875e-05	0.08067488670349121
382	0	0.4548387096774193	0.02535902452520457	0.43870967741935485	0.5032258064516129	3948	4300.8	2	2.0	5	5.1	5.0	5	0.4	4.267692565917969e-05	0.10189199447631836
383	0	0.4638709677419355	0.0314015316739044	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.3	5.0	5	0.5	4.172325134277344e-05	0.09822845458984375
384	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	3948	4300.8	2	2.0	5	5.1	4.9	5	0.3	3.409385681152344e-05	0.09268975257873535
385	0	0.4625806451612903	0.030541420331728054	0.43870967741935485	0.5161290322580645	3948	4183.2	2	1.8	5	4.9	4.6	5	0.5	2.8133392333984375e-05	0.0936129093170166
386	0	0.4451612903225806	0.019354838709677403	0.43870967741935485	0.5032258064516129	3948	4418.4	2	2.2	5	5.2	5.5	5	0.2	4.458427429199219e-05	0.09604454040527344
387	0	0.4548387096774193	0.02239555478414166	0.43870967741935485	0.49677419354838714	3948	4418.4	2	2.0	5	5.1	5.0	5	0.4	3.8623809814453125e-05	0.0972740650177002
388	0	0.43999999999999995	0.0038709677419354943	0.43870967741935485	0.4516129032258065	3948	4418.7	2	2.0	5	5.0	5.0	5	0.2	4.1484832763671875e-05	0.09957695007324219
389	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3948	4359.6	2	2.0	5	5.0	5.0	5	0.1	4.1961669921875e-05	0.09771323204040527
390	0	0.45225806451612904	0.021484936523028023	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.1	5.0	5	0.4	4.38690185546875e-05	0.10878300666809082
391	0	0.45290322580645154	0.028533347596768992	0.43870967741935485	0.5161290322580645	3948	4418.4	2	2.1	5	5.1	5.2	5	0.3	2.8133392333984375e-05	0.10453939437866211
392	0	0.44645161290322577	0.01548387096774193	0.43870967741935485	0.4774193548387097	3948	4418.4	2	2.0	5	5.1	5.0	5	0.3	4.1961669921875e-05	0.09587502479553223
393	0	0.45225806451612904	0.02744021976533773	0.43870967741935485	0.5161290322580645	3948	4418.8	2	2.0	5	5.2	5.0	5	0.3	4.38690185546875e-05	0.10509133338928223
394	0	0.44451612903225807	0.01741935483870969	0.43870967741935485	0.49677419354838714	3948	4418.4	2	2.0	5	5.1	5.0	5	0.2	4.1484832763671875e-05	0.09842324256896973
395	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	3948	4418.4	2	2.1	5	5.0	5.2	5	0.3	4.029273986816406e-05	0.10526442527770996
396	0	0.45677419354838705	0.022497542934403477	0.43870967741935485	0.4903225806451613	3948	4418.4	2	2.0	5	5.2	5.0	5	0.5	3.9577484130859375e-05	0.09294414520263672
397	0	0.46451612903225803	0.031998959400354174	0.43870967741935485	0.5161290322580645	3948	4300.8	2	2.0	5	5.3	5.2	5	0.5	3.3855438232421875e-05	0.09539270401000977
398	0	0.45612903225806456	0.024828234070830776	0.43870967741935485	0.5032258064516129	3948	4300.8	2	2.2	5	5.2	5.4	5	0.5	3.886222839355469e-05	0.10300040245056152
399	0	0.45612903225806456	0.03187514665041453	0.43870967741935485	0.5419354838709678	3948	4359.6	2	2.3	5	5.3	5.9	5	0.4	5.0067901611328125e-05	0.10157036781311035
400	0	0.4451612903225806	0.019354838709677403	0.43870967741935485	0.5032258064516129	3948	4359.6	2	2.4	5	5.3	6.3	5	0.2	4.792213439941406e-05	0.10441350936889648
401	0	0.4580645161290322	0.02956500448358604	0.43870967741935485	0.5032258064516129	3948	4418.5	2	1.8	5	4.9	4.6	5	0.3	3.5762786865234375e-05	0.09084296226501465
402	0	0.4509677419354839	0.02455853717506358	0.43870967741935485	0.5032258064516129	3948	4418.4	2	2.1	5	5.3	5.4	5	0.3	3.0040740966796875e-05	0.10184168815612793
403	0	0.44645161290322577	0.023225806451612898	0.43870967741935485	0.5161290322580645	3948	4418.4	2	2.0	5	5.1	5.0	5	0.2	3.1948089599609375e-05	0.0925743579864502
404	0	0.4509677419354839	0.02455853717506358	0.43870967741935485	0.5032258064516129	3948	4359.8	2	2.0	5	5.1	5.0	5	0.3	4.57763671875e-05	0.08740019798278809
405	0	0.4548387096774193	0.024861740474835747	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.2	5.0	5	0.4	4.7206878662109375e-05	0.09092903137207031
406	0	0.4638709677419355	0.0308667708745953	0.43870967741935485	0.5032258064516129	3948	4359.6	2	1.8	5	4.9	4.6	5	0.4	4.029273986816406e-05	0.08279085159301758
407	0	0.44451612903225807	0.01741935483870969	0.43870967741935485	0.49677419354838714	3948	4418.4	2	2.0	5	5.1	5.0	5	0.2	2.4080276489257812e-05	0.09121966361999512
408	0	0.4658064516129031	0.03386943160879144	0.43870967741935485	0.5161290322580645	3948	4418.8	2	2.0	5	5.3	5.0	5	0.4	3.695487976074219e-05	0.09618043899536133
409	0	0.447741935483871	0.018293479843558485	0.43870967741935485	0.4903225806451613	3948	4300.8	2	2.0	5	5.1	4.9	5	0.3	2.8371810913085938e-05	0.09620428085327148
410	0	0.4612903225806451	0.029459225953111935	0.43870967741935485	0.5161290322580645	3948	4242.0	2	1.9	5	5.1	4.8	5	0.5	3.933906555175781e-05	0.11081123352050781
411	0	0.4541935483870968	0.03096774193548386	0.43870967741935485	0.5161290322580645	3948	4300.8	2	2.0	5	5.2	5.0	5	0.3	4.100799560546875e-05	0.08215022087097168
412	0	0.4554838709677419	0.02647520584346216	0.43870967741935485	0.5032258064516129	3948	4300.8	2	2.1	5	5.0	5.1	5	0.4	3.886222839355469e-05	0.10324239730834961
413	0	0.4541935483870968	0.023827335887250833	0.43870967741935485	0.49677419354838714	3948	4242.2	2	2.0	5	5.1	5.0	5	0.4	4.935264587402344e-05	0.09732794761657715
414	0	0.45225806451612904	0.02744021976533773	0.43870967741935485	0.5161290322580645	3948	4242.8	2	2.0	5	5.1	5.0	5	0.3	3.4809112548828125e-05	0.09642767906188965
415	0	0.45354838709677414	0.02380111838154414	0.43870967741935485	0.5032258064516129	3948	4242.8	2	5.0	5	6.0	14.1	5	0.4	2.8133392333984375e-05	0.1090853214263916
416	0	0.44967741935483874	0.02198287101600107	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.1	5.0	5	0.3	3.6716461181640625e-05	0.09915828704833984
417	0	0.44645161290322577	0.01548387096774193	0.43870967741935485	0.4774193548387097	3948	4359.6	2	2.1	5	5.0	5.2	5	0.3	4.3392181396484375e-05	0.09609055519104004
418	0	0.45290322580645165	0.022497542934403487	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.2	5	5.2	5.4	5	0.4	2.6941299438476562e-05	0.0957632064819336
419	0	0.4503225806451613	0.019738140052617238	0.43870967741935485	0.49677419354838714	3948	4300.8	2	2.3	5	5.1	5.6	5	0.4	3.457069396972656e-05	0.10268807411193848
420	0	0.4541935483870968	0.02417418580025188	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.1	5	5.3	5.3	5	0.4	3.552436828613281e-05	0.11083745956420898
421	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	3948	4418.4	2	2.0	5	5.0	5.0	5	0.3	2.5987625122070312e-05	0.09101104736328125
422	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	3948	4359.6	2	2.0	5	5.1	5.0	5	0.2	2.7418136596679688e-05	0.09206938743591309
423	0	0.4554838709677419	0.022199549076239018	0.43870967741935485	0.5032258064516129	3948	4418.6	2	1.9	5	5.0	4.8	5	0.5	2.9087066650390625e-05	0.08114123344421387
424	0	0.45612903225806456	0.027980965731872826	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.3	5.0	5	0.4	2.956390380859375e-05	0.09160923957824707
425	0	0.45612903225806456	0.026764475500247145	0.43870967741935485	0.5032258064516129	3948	4300.8	2	2.1	5	4.9	5.4	5	0.4	3.814697265625e-05	0.1047215461730957
426	0	0.45225806451612904	0.02744021976533773	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.2	5.0	5	0.3	2.8133392333984375e-05	0.09475183486938477
427	0	0.45999999999999996	0.026293785641696567	0.43870967741935485	0.49677419354838714	3948	4301.2	2	2.0	5	5.2	5.0	5	0.4	4.220008850097656e-05	0.09182143211364746
428	0	0.45677419354838705	0.02764423907823039	0.43870967741935485	0.5032258064516129	3948	4359.6	2	2.5	5	5.5	6.7	5	0.4	4.124641418457031e-05	0.09830713272094727
429	0	0.4619354838709677	0.0297334674111043	0.43870967741935485	0.5161290322580645	3948	4359.6	2	1.9	5	5.0	4.7	5	0.5	3.600120544433594e-05	0.10319685935974121
430	0	0.4638709677419355	0.03126869888013584	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.3	5.0	5	0.5	2.8848648071289062e-05	0.10460281372070312
431	0	0.4632258064516129	0.032232247733669145	0.43870967741935485	0.5161290322580645	3948	4359.6	2	10.6	5	6.6	28.8	5	0.4	3.981590270996094e-05	0.10784125328063965
432	0	0.4541935483870968	0.03096774193548386	0.43870967741935485	0.5161290322580645	3948	4418.5	2	1.9	5	5.0	4.8	5	0.3	4.220008850097656e-05	0.10555577278137207
433	0	0.4580645161290322	0.029984387196444525	0.43870967741935485	0.5161290322580645	3948	4418.6	2	2.0	5	5.3	5.0	5	0.4	2.8371810913085938e-05	0.0989530086517334
434	0	0.4587096774193548	0.030866770874595315	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.2	5	5.4	5.5	5	0.4	2.7179718017578125e-05	0.09137082099914551
435	0	0.45354838709677414	0.025161290322580635	0.43870967741935485	0.5161290322580645	3948	4300.8	2	2.2	5	5.2	5.4	5	0.4	2.574920654296875e-05	0.09710311889648438
436	0	0.45677419354838705	0.02896767009115308	0.43870967741935485	0.5161290322580645	3948	4242.0	2	1.8	5	4.9	4.6	5	0.4	3.933906555175781e-05	0.1095888614654541
437	0	0.4638709677419355	0.0314015316739044	0.43870967741935485	0.5161290322580645	3948	4242.6	2	2.1	5	5.1	5.3	5	0.5	3.4332275390625e-05	0.09585285186767578
438	0	0.44903225806451613	0.020645161290322588	0.43870967741935485	0.4903225806451613	3948	4359.6	2	2.0	5	5.0	5.0	5	0.3	3.886222839355469e-05	0.09681868553161621
439	0	0.4632258064516129	0.032232247733669145	0.43870967741935485	0.5161290322580645	3948	4359.6	2	1.9	5	5.1	4.8	5	0.5	4.00543212890625e-05	0.0916903018951416
440	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3948	4300.8	2	2.0	5	5.0	5.0	5	0.1	2.6226043701171875e-05	0.08754158020019531
441	0	0.46064516129032257	0.037307954309163775	0.43870967741935485	0.5419354838709678	3948	4242.0	2	2.7	5	5.6	7.3	5	0.4	4.649162292480469e-05	0.10397863388061523
442	0	0.4503225806451613	0.024786287370707795	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.2	5.0	5	0.3	4.0531158447265625e-05	0.09086799621582031
443	0	0.4509677419354839	0.025555228800436584	0.43870967741935485	0.5161290322580645	3948	4418.4	2	2.0	5	5.1	5.0	5	0.3	3.981590270996094e-05	0.09842824935913086
444	0	0.4451612903225806	0.019354838709677403	0.43870967741935485	0.5032258064516129	3948	4359.6	2	2.1	5	5.0	5.2	5	0.2	2.6464462280273438e-05	0.09804272651672363
445	0	0.4580645161290322	0.024482149627110046	0.43870967741935485	0.49677419354838714	3948	4300.8	2	2.0	5	5.1	5.0	5	0.5	4.6253204345703125e-05	0.10109329223632812
446	0	0.45741935483870966	0.024727442447402312	0.43870967741935485	0.5032258064516129	3948	4242.2	2	2.0	5	5.1	5.0	5	0.4	3.170967102050781e-05	0.09627556800842285
447	0	0.4587096774193548	0.030866770874595315	0.43870967741935485	0.5161290322580645	3948	4359.6	2	1.9	5	5.0	4.8	5	0.4	3.0994415283203125e-05	0.10201501846313477
448	0	0.4541935483870968	0.02417418580025188	0.43870967741935485	0.49677419354838714	3948	4359.6	2	10.6	5	6.3	28.7	5	0.4	4.00543212890625e-05	0.11312460899353027
449	0	0.4625806451612903	0.030129792074414498	0.43870967741935485	0.5161290322580645	3948	4419.0	2	1.9	5	5.0	4.8	5	0.5	4.124641418457031e-05	0.10295939445495605
450	0	0.45225806451612904	0.022058478706166125	0.43870967741935485	0.5032258064516129	3948	4300.8	2	2.2	5	5.1	5.4	5	0.4	4.00543212890625e-05	0.09853315353393555
451	0	0.45999999999999996	0.030267623498683605	0.43870967741935485	0.5161290322580645	3948	4242.1	2	1.9	5	5.1	4.8	5	0.5	3.838539123535156e-05	0.09060525894165039
452	0	0.45225806451612904	0.022058478706166125	0.43870967741935485	0.5032258064516129	3948	4242.0	2	1.9	5	5.0	4.8	5	0.4	3.743171691894531e-05	0.10448884963989258
453	0	0.4451612903225806	0.019354838709677403	0.43870967741935485	0.5032258064516129	3948	4359.6	2	1.9	5	4.9	4.8	5	0.2	4.6253204345703125e-05	0.0930788516998291
454	0	0.45354838709677414	0.023091006668610692	0.43870967741935485	0.49677419354838714	3948	4418.4	2	2.2	5	5.2	5.4	5	0.4	4.482269287109375e-05	0.09154105186462402
455	0	0.4612903225806451	0.02903225806451613	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.3	5.0	5	0.5	4.315376281738281e-05	0.09019899368286133
456	0	0.46064516129032257	0.02755375032782274	0.43870967741935485	0.5032258064516129	3948	4359.6	2	2.0	5	5.2	4.9	5	0.4	4.5299530029296875e-05	0.09979534149169922
457	0	0.45225806451612904	0.021290322580645168	0.43870967741935485	0.49677419354838714	3948	4418.4	2	2.0	5	5.1	4.8	5	0.3	3.933906555175781e-05	0.09071898460388184
458	0	0.4554838709677419	0.02755375032782274	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.2	5.0	5	0.4	3.933906555175781e-05	0.10097718238830566
