gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
308	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	5126	5125.7	4	3.8	5	5.1	8.6	9	0.5	4.982948303222656e-05	0.10489702224731445
309	0	0.4380645161290323	0.013670722645430386	0.432258064516129	0.4774193548387097	5126	5125.1	4	3.9	5	5.0	8.8	9	0.3	4.506111145019531e-05	0.10860323905944824
310	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5126	5125.1	4	3.9	5	5.1	8.7	9	0.4	4.1484832763671875e-05	0.10261273384094238
311	0	0.447741935483871	0.025186091994765333	0.432258064516129	0.5032258064516129	5126	5125.9	4	4.0	5	5.1	9.0	9	0.5	2.384185791015625e-05	0.0905613899230957
312	0	0.45032258064516134	0.02286457438279917	0.432258064516129	0.4903225806451613	5126	5125.1	4	3.8	5	5.2	8.6	9	0.5	4.00543212890625e-05	0.11498570442199707
313	0	0.44451612903225807	0.01923619550435558	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.1	9.0	9	0.4	2.765655517578125e-05	0.10674381256103516
314	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5126	5125.8	4	3.9	5	5.2	8.8	9	0.4	4.482269287109375e-05	0.11162495613098145
315	0	0.45741935483870966	0.032316076868046946	0.432258064516129	0.5161290322580645	5126	5126.2	4	4.0	5	5.3	9.2	9	0.5	2.6702880859375e-05	0.1162717342376709
316	0	0.44516129032258067	0.02721938465771482	0.432258064516129	0.5161290322580645	5126	5125.4	4	3.9	5	4.9	8.7	9	0.3	5.0067901611328125e-05	0.1036536693572998
317	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	5126	5125.4	4	4.0	5	5.1	8.9	9	0.4	4.029273986816406e-05	0.10317301750183105
318	0	0.44580645161290333	0.02148493652302802	0.432258064516129	0.4903225806451613	5126	5125.4	4	4.0	5	5.1	8.9	9	0.4	4.363059997558594e-05	0.10319280624389648
319	0	0.44451612903225807	0.024895201782677075	0.432258064516129	0.5032258064516129	5126	5125.1	4	3.9	5	5.1	8.8	9	0.3	4.029273986816406e-05	0.10800862312316895
320	0	0.44709677419354843	0.022727632198462636	0.432258064516129	0.4838709677419355	5126	5125.4	4	3.9	5	5.1	8.8	9	0.4	4.172325134277344e-05	0.10652804374694824
321	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	5126	5125.4	4	3.7	5	5.1	8.2	9	0.5	4.6253204345703125e-05	0.11886262893676758
322	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.9	5	5.0	8.7	9	0.3	4.267692565917969e-05	0.11548376083374023
323	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	5126	5125.7	4	3.9	5	5.0	8.6	9	0.5	3.743171691894531e-05	0.12314152717590332
324	0	0.44967741935483874	0.024995316939110335	0.432258064516129	0.5032258064516129	5126	5125.7	4	3.7	5	5.0	8.3	9	0.5	4.1961669921875e-05	0.10448670387268066
325	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	5126	5125.7	4	4.0	5	5.1	9.0	9	0.4	4.315376281738281e-05	0.10449790954589844
326	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	5126	5125.7	4	4.0	5	5.1	8.9	9	0.5	3.1948089599609375e-05	0.10014653205871582
327	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5126	5125.7	4	4.0	5	5.0	9.0	9	0.4	4.649162292480469e-05	0.10791969299316406
328	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	5126	5125.4	4	4.0	5	5.3	9.0	9	0.4	2.6226043701171875e-05	0.09824275970458984
329	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5126	5125.7	4	4.0	5	5.1	8.9	9	0.3	2.9802322387695312e-05	0.09467291831970215
330	0	0.4483870967741936	0.02239555478414166	0.432258064516129	0.4903225806451613	5126	5125.7	4	3.8	5	5.0	8.5	9	0.5	4.2438507080078125e-05	0.11087989807128906
331	0	0.44580645161290333	0.02148493652302802	0.432258064516129	0.4903225806451613	5126	5125.4	4	3.9	5	5.1	8.8	9	0.4	2.574920654296875e-05	0.10245108604431152
332	0	0.447741935483871	0.019397801778545685	0.432258064516129	0.4774193548387097	5126	5125.7	4	4.0	5	5.1	9.0	9	0.5	4.2438507080078125e-05	0.10010719299316406
333	0	0.44451612903225807	0.020895657729937615	0.432258064516129	0.49677419354838714	5126	5124.8	4	3.7	5	5.0	8.3	9	0.4	3.62396240234375e-05	0.10626220703125
334	0	0.4516129032258065	0.029423881938042268	0.432258064516129	0.5225806451612903	5126	5125.7	4	3.9	5	5.1	8.8	9	0.5	2.9087066650390625e-05	0.10116100311279297
335	0	0.447741935483871	0.023827335887250833	0.432258064516129	0.4903225806451613	5126	5125.7	4	4.0	5	5.2	9.0	9	0.4	3.814697265625e-05	0.09526228904724121
336	0	0.447741935483871	0.020237918892075	0.432258064516129	0.4774193548387097	5126	5125.4	4	3.8	5	5.1	8.6	9	0.5	4.1961669921875e-05	0.10109710693359375
337	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	5126	5125.4	4	3.8	5	5.1	8.6	9	0.5	3.528594970703125e-05	0.10336494445800781
338	0	0.455483870967742	0.03163264689582261	0.432258064516129	0.5161290322580645	5126	5125.7	4	4.0	5	5.1	9.0	9	0.5	4.172325134277344e-05	0.09641456604003906
339	0	0.44967741935483874	0.028423730028271837	0.432258064516129	0.5032258064516129	5126	5125.7	4	3.8	5	5.1	8.6	9	0.3	3.886222839355469e-05	0.10152411460876465
340	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	5126	5126.1	4	4.0	5	5.3	9.0	9	0.4	3.886222839355469e-05	0.09861540794372559
341	0	0.4509677419354839	0.02421719274725609	0.432258064516129	0.4903225806451613	5126	5125.8	4	4.0	5	5.3	9.0	9	0.5	4.291534423828125e-05	0.10720229148864746
342	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5126	5125.4	4	4.1	5	5.2	9.2	9	0.5	4.267692565917969e-05	0.111663818359375
343	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	5126	5125.1	4	4.0	5	5.0	9.0	9	0.2	3.0040740966796875e-05	0.09195709228515625
344	0	0.45096774193548395	0.025391830521489602	0.432258064516129	0.49677419354838714	5126	5125.7	4	4.0	5	5.1	8.8	9	0.5	3.361701965332031e-05	0.10558938980102539
345	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.0	9.0	9	0.4	4.649162292480469e-05	0.10283803939819336
346	0	0.4425806451612903	0.01783261285301323	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.9	5	5.0	8.7	9	0.4	4.363059997558594e-05	0.10394001007080078
347	0	0.4483870967741936	0.021251185925162074	0.432258064516129	0.4838709677419355	5126	5125.4	4	3.9	5	5.2	8.8	9	0.5	4.172325134277344e-05	0.09599852561950684
348	0	0.45677419354838716	0.0307789946887137	0.432258064516129	0.5032258064516129	5126	5125.7	4	3.8	5	5.0	8.6	9	0.5	3.0279159545898438e-05	0.10513997077941895
349	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	5126	5125.7	4	9.7	5	6.4	25.0	9	0.5	2.6941299438476562e-05	0.10990238189697266
350	0	0.4425806451612903	0.01783261285301323	0.432258064516129	0.4774193548387097	5126	5125.7	4	4.0	5	5.0	8.9	9	0.4	4.172325134277344e-05	0.10139012336730957
351	0	0.4380645161290323	0.013670722645430386	0.432258064516129	0.4774193548387097	5126	5125.1	4	4.0	5	5.0	9.0	9	0.3	2.7179718017578125e-05	0.10263586044311523
352	0	0.4522580645161291	0.024727442447402333	0.432258064516129	0.4903225806451613	5126	5125.4	4	3.9	5	5.1	8.6	9	0.5	4.4345855712890625e-05	0.0911712646484375
353	0	0.44451612903225807	0.019664194392423447	0.432258064516129	0.4838709677419355	5126	5125.4	4	4.0	5	5.0	9.0	9	0.4	3.647804260253906e-05	0.08998870849609375
354	0	0.44709677419354843	0.026919543283903308	0.432258064516129	0.5161290322580645	5126	5125.7	4	4.0	5	5.1	9.1	9	0.4	4.649162292480469e-05	0.10497164726257324
355	0	0.45290322580645165	0.03261735396068266	0.432258064516129	0.5354838709677419	5126	5125.1	4	3.8	5	5.0	8.5	9	0.5	4.5299530029296875e-05	0.09545707702636719
356	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.9	5	5.0	8.6	9	0.5	4.172325134277344e-05	0.10205483436584473
357	0	0.45032258064516134	0.02231176318166527	0.432258064516129	0.4838709677419355	5126	5125.7	4	3.9	5	5.2	8.8	9	0.5	3.886222839355469e-05	0.10763907432556152
358	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	5126	5125.4	4	3.9	5	5.0	8.6	9	0.5	2.9325485229492188e-05	0.10283994674682617
359	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	5126	5125.4	4	3.9	5	5.1	8.8	9	0.3	4.124641418457031e-05	0.10342025756835938
360	0	0.45290322580645165	0.025774173361855727	0.432258064516129	0.49677419354838714	5126	5125.7	4	3.8	5	5.1	8.5	9	0.5	4.482269287109375e-05	0.09901046752929688
361	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.9	5	5.2	8.7	9	0.5	3.695487976074219e-05	0.11097025871276855
362	0	0.44516129032258067	0.02139757929261549	0.432258064516129	0.49677419354838714	5126	5125.7	4	3.9	5	5.0	8.8	9	0.4	3.933906555175781e-05	0.11437392234802246
363	0	0.45354838709677425	0.027531081668841145	0.432258064516129	0.5096774193548388	5126	5125.4	4	3.8	5	5.0	8.4	9	0.5	3.0517578125e-05	0.09278440475463867
364	0	0.44709677419354843	0.020207044855955907	0.432258064516129	0.4774193548387097	5126	5125.4	4	4.0	5	5.1	8.9	9	0.5	3.7670135498046875e-05	0.08822488784790039
365	0	0.44451612903225807	0.022058478706166153	0.432258064516129	0.49677419354838714	5126	5125.4	4	4.0	5	5.2	9.0	9	0.4	4.267692565917969e-05	0.09410357475280762
366	0	0.447741935483871	0.02417418580025188	0.432258064516129	0.49677419354838714	5126	5125.9	4	3.8	5	5.1	8.5	9	0.4	4.482269287109375e-05	0.09987163543701172
367	0	0.447741935483871	0.021241390494392685	0.432258064516129	0.4838709677419355	5126	5125.4	4	4.0	5	5.1	8.8	9	0.5	4.2438507080078125e-05	0.09720396995544434
368	0	0.45354838709677425	0.026608504035227472	0.432258064516129	0.49677419354838714	5126	5125.7	4	4.0	5	5.3	8.9	9	0.5	4.076957702636719e-05	0.10470962524414062
369	0	0.43612903225806454	0.011612903225806449	0.432258064516129	0.47096774193548385	5126	5125.4	4	4.0	5	5.0	9.0	9	0.2	4.267692565917969e-05	0.10059213638305664
370	0	0.44709677419354843	0.021407303255531692	0.432258064516129	0.4838709677419355	5126	5125.7	4	3.7	5	5.0	8.3	9	0.5	4.291534423828125e-05	0.1017916202545166
371	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5126	5125.1	4	3.9	5	5.0	8.7	9	0.4	2.6464462280273438e-05	0.10056376457214355
372	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.8	5	5.1	8.5	9	0.3	3.3855438232421875e-05	0.10031580924987793
373	0	0.44580645161290333	0.0228007703833191	0.432258064516129	0.49677419354838714	5126	5125.7	4	4.0	5	5.1	8.9	9	0.5	4.100799560546875e-05	0.10075950622558594
374	0	0.4432258064516129	0.022358352840210923	0.432258064516129	0.49677419354838714	5126	5125.7	4	3.6	5	5.0	8.0	9	0.4	3.170967102050781e-05	0.10665345191955566
375	0	0.44129032258064516	0.015591027062702672	0.432258064516129	0.4774193548387097	5126	5125.7	4	4.0	5	5.1	9.0	9	0.4	3.266334533691406e-05	0.08726954460144043
376	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	5126	5125.7	4	4.0	5	5.1	9.0	9	0.2	3.218650817871094e-05	0.08841276168823242
377	0	0.4387096774193548	0.015537541391990066	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.0	9.0	9	0.3	2.4318695068359375e-05	0.0988013744354248
378	0	0.45032258064516134	0.024786287370707795	0.432258064516129	0.5032258064516129	5126	5125.7	4	4.7	5	5.4	11.1	9	0.5	3.314018249511719e-05	0.10580825805664062
379	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5126	5125.8	4	4.0	5	5.0	9.0	9	0.3	3.0517578125e-05	0.10483074188232422
380	0	0.4490322580645162	0.021436448678498265	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.5	5	5.5	10.6	9	0.5	4.1961669921875e-05	0.11255455017089844
381	0	0.4548387096774194	0.030295114533868125	0.432258064516129	0.5161290322580645	5126	5126.1	4	3.8	5	5.1	8.6	9	0.5	4.1961669921875e-05	0.11402368545532227
382	0	0.44322580645161286	0.017081551348224155	0.432258064516129	0.4774193548387097	5126	5125.4	4	3.9	5	5.0	8.8	9	0.4	4.363059997558594e-05	0.10981035232543945
383	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.9	5	5.1	8.8	9	0.3	2.3603439331054688e-05	0.10426640510559082
384	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	5126	5125.4	4	4.0	5	5.1	9.0	9	0.3	2.7894973754882812e-05	0.08902597427368164
385	0	0.4490322580645162	0.022386260094061264	0.432258064516129	0.4903225806451613	5126	5125.4	4	3.8	5	5.0	8.5	9	0.5	4.220008850097656e-05	0.10601115226745605
386	0	0.4425806451612903	0.01783261285301323	0.432258064516129	0.4774193548387097	5126	5125.4	4	4.0	5	5.0	8.9	9	0.4	4.363059997558594e-05	0.09598851203918457
387	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5126	5125.7	4	3.9	5	5.2	8.7	9	0.5	4.1484832763671875e-05	0.10874056816101074
388	0	0.44967741935483874	0.027227029478721538	0.432258064516129	0.5032258064516129	5126	5125.1	4	3.9	5	5.1	8.8	9	0.4	4.124641418457031e-05	0.11145806312561035
389	0	0.45677419354838716	0.03184248433355629	0.432258064516129	0.5161290322580645	5126	5125.7	4	3.8	5	5.2	8.6	9	0.5	2.8371810913085938e-05	0.11768817901611328
390	0	0.4483870967741936	0.025028599666155914	0.432258064516129	0.49677419354838714	5126	5125.7	4	3.8	5	5.0	8.4	9	0.4	4.5299530029296875e-05	0.1018378734588623
391	0	0.4483870967741936	0.021251185925162074	0.432258064516129	0.4838709677419355	5126	5125.7	4	3.8	5	5.0	8.5	9	0.5	4.172325134277344e-05	0.1065068244934082
392	0	0.4380645161290323	0.013670722645430386	0.432258064516129	0.4774193548387097	5126	5125.4	4	4.0	5	5.0	9.0	9	0.3	4.315376281738281e-05	0.09684395790100098
393	0	0.4522580645161291	0.027891569446731983	0.432258064516129	0.5161290322580645	5126	5125.7	4	3.8	5	4.8	8.5	9	0.5	3.2901763916015625e-05	0.10723543167114258
394	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5126	5125.7	4	4.6	5	5.4	10.4	9	0.5	4.363059997558594e-05	0.10166335105895996
395	0	0.44516129032258067	0.02721938465771482	0.432258064516129	0.5161290322580645	5126	5125.7	4	3.9	5	5.1	8.8	9	0.3	4.3392181396484375e-05	0.10865473747253418
396	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.8	5	5.0	8.4	9	0.5	3.838539123535156e-05	0.1113901138305664
397	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5126	5125.7	4	4.0	5	5.2	9.0	9	0.2	3.790855407714844e-05	0.10961508750915527
398	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	5126	5126.2	4	4.0	5	5.1	9.0	9	0.3	3.743171691894531e-05	0.0999300479888916
399	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.2	8.9	9	0.5	4.267692565917969e-05	0.1096954345703125
400	0	0.447741935483871	0.02003119315646455	0.432258064516129	0.4838709677419355	5126	5125.1	4	3.9	5	5.2	8.8	9	0.5	4.696846008300781e-05	0.11113119125366211
401	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	5126	5125.7	4	4.0	5	5.1	9.0	9	0.2	4.363059997558594e-05	0.09787321090698242
402	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	5126	5125.9	4	4.0	5	5.1	9.0	9	0.4	4.4345855712890625e-05	0.10517454147338867
403	0	0.4516129032258065	0.026443743912153823	0.432258064516129	0.49677419354838714	5126	5125.1	4	9.7	5	6.6	25.3	9	0.5	4.410743713378906e-05	0.11203169822692871
404	0	0.44709677419354843	0.023625591514323308	0.432258064516129	0.4903225806451613	5126	5124.5	4	3.9	5	5.0	8.8	9	0.4	4.172325134277344e-05	0.10673117637634277
405	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5126	5125.4	4	3.8	5	5.1	8.5	9	0.5	2.9325485229492188e-05	0.10174870491027832
406	0	0.45290322580645165	0.025774173361855727	0.432258064516129	0.49677419354838714	5126	5125.7	4	3.9	5	5.0	8.7	9	0.5	3.910064697265625e-05	0.10118770599365234
407	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5126	5125.4	4	4.0	5	5.1	8.9	9	0.4	3.743171691894531e-05	0.09510540962219238
408	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	5126	5125.4	4	3.9	5	5.0	8.7	9	0.3	2.86102294921875e-05	0.10122990608215332
409	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5126	5125.4	4	4.0	5	5.0	8.9	9	0.4	4.2438507080078125e-05	0.09708786010742188
410	0	0.45354838709677425	0.0345085912782357	0.432258064516129	0.5290322580645161	5126	5125.7	4	3.8	5	5.2	8.8	9	0.4	3.981590270996094e-05	0.1045386791229248
411	0	0.4438709677419356	0.018875792049455224	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.6	5	5.2	10.6	9	0.5	3.743171691894531e-05	0.10682964324951172
412	0	0.4438709677419356	0.023404331802860733	0.432258064516129	0.49677419354838714	5126	5125.7	4	10.5	5	6.5	27.0	9	0.3	3.814697265625e-05	0.09925174713134766
413	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5126	5125.4	4	4.0	5	5.3	9.0	9	0.4	2.6702880859375e-05	0.08681273460388184
414	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5126	5125.7	4	3.9	5	5.0	8.7	9	0.4	3.361701965332031e-05	0.10559725761413574
415	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.3	9.0	9	0.5	4.029273986816406e-05	0.09547710418701172
416	0	0.44451612903225807	0.022058478706166153	0.432258064516129	0.49677419354838714	5126	5125.4	4	3.6	5	5.0	8.0	9	0.4	4.0531158447265625e-05	0.09956002235412598
417	0	0.44967741935483874	0.026764475500247166	0.432258064516129	0.49677419354838714	5126	5125.7	4	3.8	5	5.1	8.4	9	0.4	2.7179718017578125e-05	0.09599423408508301
418	0	0.4516129032258065	0.02379237279301391	0.432258064516129	0.4838709677419355	5126	5125.1	4	4.0	5	5.2	9.0	9	0.5	2.8848648071289062e-05	0.09781813621520996
419	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5126	5125.1	4	3.8	5	5.0	8.4	9	0.5	2.6941299438476562e-05	0.09972810745239258
420	0	0.44967741935483874	0.027227029478721534	0.432258064516129	0.5032258064516129	5126	5125.1	4	3.9	5	5.1	8.8	9	0.4	2.6941299438476562e-05	0.09410309791564941
421	0	0.45290322580645165	0.025774173361855727	0.432258064516129	0.49677419354838714	5126	5125.4	4	3.8	5	5.2	8.5	9	0.5	4.1484832763671875e-05	0.07225561141967773
422	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	5126	5125.6	4	4.0	5	5.1	9.0	9	0.4	3.504753112792969e-05	0.09207582473754883
423	0	0.43999999999999995	0.01652419158047187	0.432258064516129	0.4838709677419355	5126	5125.1	4	4.0	5	5.0	9.0	9	0.3	3.600120544433594e-05	0.08814096450805664
424	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4838709677419355	5126	5125.1	4	3.9	5	5.1	8.8	9	0.5	4.172325134277344e-05	0.10655403137207031
425	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5126	5125.7	4	4.0	5	5.1	8.9	9	0.4	3.528594970703125e-05	0.10438060760498047
426	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5126	5125.4	4	3.9	5	5.1	8.8	9	0.3	2.9087066650390625e-05	0.09416651725769043
427	0	0.45290322580645165	0.034357488917920884	0.432258064516129	0.5354838709677419	5126	5125.4	4	3.9	5	5.1	8.8	9	0.4	2.6226043701171875e-05	0.09752559661865234
428	0	0.4464516129032258	0.022864574382799176	0.432258064516129	0.49677419354838714	5126	5125.4	4	3.7	5	5.0	8.3	9	0.4	2.9087066650390625e-05	0.10291481018066406
429	0	0.44967741935483874	0.022171406809599465	0.432258064516129	0.4903225806451613	5126	5125.1	4	4.0	5	5.1	9.0	9	0.5	3.7670135498046875e-05	0.10106873512268066
430	0	0.447741935483871	0.020237918892075	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.8	5	5.0	8.5	9	0.5	4.0531158447265625e-05	0.09985661506652832
431	0	0.4354838709677419	0.009677419354838701	0.432258064516129	0.46451612903225803	5126	5125.7	4	4.0	5	5.0	9.0	9	0.3	2.7894973754882812e-05	0.09760785102844238
432	0	0.4425806451612903	0.020645161290322588	0.432258064516129	0.4838709677419355	5126	5125.4	4	4.6	5	5.4	10.4	9	0.3	3.552436828613281e-05	0.09519219398498535
433	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	5126	5125.4	4	3.8	5	5.0	8.5	9	0.5	3.790855407714844e-05	0.09525775909423828
434	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5126	5125.7	4	4.0	5	5.1	9.0	9	0.4	4.267692565917969e-05	0.08800053596496582
435	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5126	5125.7	4	3.9	5	5.1	8.8	9	0.4	4.172325134277344e-05	0.10687422752380371
436	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5126	5126.1	4	4.0	5	5.0	8.9	9	0.4	3.6716461181640625e-05	0.08054614067077637
437	0	0.43999999999999995	0.01652419158047187	0.432258064516129	0.4838709677419355	5126	5125.8	4	4.0	5	5.1	9.0	9	0.3	2.5033950805664062e-05	0.0859074592590332
438	0	0.4516129032258065	0.024819850402156587	0.432258064516129	0.49677419354838714	5126	5125.4	4	3.7	5	5.1	8.3	9	0.5	4.029273986816406e-05	0.11421608924865723
439	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5126	5125.4	4	4.0	5	5.0	8.8	9	0.5	3.0994415283203125e-05	0.10389828681945801
440	0	0.44709677419354843	0.024320099128994525	0.432258064516129	0.5032258064516129	5126	5125.4	4	3.8	5	5.0	8.5	9	0.5	4.553794860839844e-05	0.09150099754333496
441	0	0.4548387096774194	0.02945922595311192	0.432258064516129	0.5032258064516129	5126	5125.4	4	3.8	5	5.0	8.5	9	0.5	3.1948089599609375e-05	0.10322880744934082
442	0	0.44000000000000006	0.019311780060768745	0.432258064516129	0.49677419354838714	5126	5125.4	4	3.8	5	5.0	8.5	9	0.3	4.267692565917969e-05	0.1009073257446289
443	0	0.4509677419354839	0.029345975265920393	0.432258064516129	0.5032258064516129	5126	5125.7	4	3.8	5	5.0	8.5	9	0.3	3.147125244140625e-05	0.10368084907531738
444	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	5126	5125.4	4	4.0	5	5.0	9.0	9	0.3	4.6253204345703125e-05	0.09231328964233398
445	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5126	5125.4	4	4.0	5	5.2	9.0	9	0.3	4.5299530029296875e-05	0.09862780570983887
446	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.9	5	5.0	8.8	9	0.4	3.075599670410156e-05	0.10157060623168945
447	0	0.45290322580645165	0.025774173361855727	0.432258064516129	0.49677419354838714	5126	5125.7	4	4.0	5	5.1	8.7	9	0.5	4.8160552978515625e-05	0.09493088722229004
448	0	0.4432258064516129	0.019149447844717206	0.432258064516129	0.4838709677419355	5126	5125.7	4	3.8	5	5.1	8.6	9	0.4	3.528594970703125e-05	0.10214805603027344
449	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	5126	5125.4	4	4.0	5	5.0	8.8	9	0.3	3.8623809814453125e-05	0.10482144355773926
450	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	5126	5125.7	4	3.9	5	5.2	8.8	9	0.4	4.363059997558594e-05	0.10953974723815918
451	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	5126	5126.2	4	3.8	5	5.0	8.6	9	0.3	4.3392181396484375e-05	0.10367226600646973
452	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	5126	5126.7	4	4.0	5	5.1	8.9	9	0.4	4.1484832763671875e-05	0.09721183776855469
453	0	0.4548387096774194	0.029459225953111935	0.432258064516129	0.5161290322580645	5126	5126.8	4	4.0	5	5.2	9.1	9	0.5	4.220008850097656e-05	0.10597348213195801
454	0	0.4548387096774194	0.03618083843305794	0.432258064516129	0.5354838709677419	5126	5125.4	4	3.7	5	5.1	8.3	9	0.4	3.2901763916015625e-05	0.1019737720489502
455	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5126	5125.7	4	3.9	5	5.2	8.7	9	0.5	4.1484832763671875e-05	0.10165739059448242
456	0	0.44516129032258067	0.021004929801418985	0.432258064516129	0.4903225806451613	5126	5125.7	4	4.0	5	5.2	9.0	9	0.4	2.765655517578125e-05	0.08413481712341309
457	0	0.4387096774193548	0.019354838709677434	0.432258064516129	0.49677419354838714	5126	5125.7	4	4.0	5	5.0	9.0	9	0.3	2.7418136596679688e-05	0.08484768867492676
458	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5126	5126.3	4	4.0	5	5.0	8.9	9	0.4	2.86102294921875e-05	0.08773422241210938
459	0	0.44967741935483874	0.024995316939110335	0.432258064516129	0.5032258064516129	5126	5125.4	4	3.9	5	5.1	8.8	9	0.5	4.029273986816406e-05	0.10178637504577637
460	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	5126	5125.7	4	3.9	5	5.2	8.8	9	0.5	4.291534423828125e-05	0.09575104713439941
461	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.2	8.9	9	0.4	3.337860107421875e-05	0.09159398078918457
462	0	0.4580645161290323	0.03277012928825883	0.432258064516129	0.5161290322580645	5126	5125.4	4	5.0	5	5.5	12.2	9	0.5	4.2438507080078125e-05	0.09810018539428711
