gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
462	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4774193548387097	6942	6936.8	4	3.9	5	5.1	8.7	9	0.6	2.6941299438476562e-05	0.09980225563049316
463	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	6942	6936.7	4	3.9	5	5.2	8.7	9	0.6	2.6226043701171875e-05	0.11059975624084473
464	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	6942	6936.8	4	4.0	5	5.0	8.9	9	0.4	3.9577484130859375e-05	0.09907722473144531
465	0	0.45612903225806456	0.03226451548399998	0.432258064516129	0.5161290322580645	6942	6937.6	4	3.9	5	5.2	8.9	9	0.6	4.1961669921875e-05	0.10819125175476074
466	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	6942	6936.6	4	4.0	5	5.0	8.8	9	0.4	3.62396240234375e-05	0.10198712348937988
467	0	0.45032258064516134	0.02286457438279917	0.432258064516129	0.4903225806451613	6942	6937.4	4	4.0	5	5.2	9.0	9	0.6	2.47955322265625e-05	0.0988461971282959
468	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	6942	6937.3	4	3.9	5	5.2	8.7	9	0.6	4.220008850097656e-05	0.11512088775634766
469	0	0.4419354838709677	0.01983280793411536	0.432258064516129	0.4903225806451613	6942	6936.6	4	4.0	5	5.1	9.0	9	0.4	3.528594970703125e-05	0.09636616706848145
470	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	6942	6937.3	4	3.9	5	5.2	8.8	9	0.6	3.4332275390625e-05	0.1007392406463623
471	0	0.45032258064516134	0.02231176318166527	0.432258064516129	0.4838709677419355	6942	6937.6	4	4.0	5	5.2	8.8	9	0.6	3.790855407714844e-05	0.1077427864074707
472	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	6942	6938.8	4	4.0	5	5.1	9.0	9	0.4	3.838539123535156e-05	0.09617471694946289
473	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4774193548387097	6942	6938.2	4	3.8	5	5.1	8.5	9	0.6	2.6702880859375e-05	0.1101064682006836
474	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	6942	6938.1	4	4.0	5	5.0	8.9	9	0.3	4.076957702636719e-05	0.10547256469726562
475	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	6942	6936.9	4	4.0	5	5.1	8.7	9	0.6	4.8160552978515625e-05	0.10066747665405273
476	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	6942	6937.6	4	3.8	5	5.1	8.5	9	0.5	5.173683166503906e-05	0.11507248878479004
477	0	0.45354838709677425	0.02629378564169657	0.432258064516129	0.4903225806451613	6942	6937.5	4	4.3	5	5.4	9.8	9	0.6	3.5762786865234375e-05	0.11090946197509766
478	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	6942	6937.1	4	3.9	5	5.1	8.8	9	0.4	3.0279159545898438e-05	0.10908770561218262
479	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	6942	6936.8	4	3.9	5	5.1	8.8	9	0.4	2.956390380859375e-05	0.1070871353149414
480	0	0.4541935483870968	0.02770440071430179	0.432258064516129	0.5032258064516129	6942	6936.6	4	3.9	5	5.3	8.8	9	0.6	3.933906555175781e-05	0.1150214672088623
481	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	6942	6937.6	4	3.9	5	5.1	8.8	9	0.5	4.076957702636719e-05	0.10196614265441895
482	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	6942	6937.6	4	4.0	5	5.2	8.9	9	0.6	3.314018249511719e-05	0.10158348083496094
483	0	0.4522580645161291	0.02472744244740233	0.432258064516129	0.4903225806451613	6942	6938.1	4	3.9	5	5.0	8.8	9	0.6	3.457069396972656e-05	0.09954667091369629
484	0	0.4438709677419356	0.02056435800065708	0.432258064516129	0.4903225806451613	6942	6938.1	4	4.0	5	5.2	9.0	9	0.5	2.8133392333984375e-05	0.10190749168395996
485	0	0.4483870967741936	0.024861740474835747	0.432258064516129	0.4903225806451613	6942	6937.6	4	4.0	5	5.3	9.1	9	0.5	4.220008850097656e-05	0.1048424243927002
486	0	0.4587096774193549	0.03503528769647862	0.432258064516129	0.5225806451612903	6942	6936.6	4	4.2	5	5.4	9.6	9	0.6	4.100799560546875e-05	0.11288094520568848
487	0	0.4490322580645162	0.021436448678498265	0.432258064516129	0.4838709677419355	6942	6937.3	4	3.9	5	5.1	8.8	9	0.6	2.9087066650390625e-05	0.12018799781799316
488	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	6942	6938.0	4	4.2	5	5.3	9.6	9	0.5	2.8371810913085938e-05	0.09424042701721191
489	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	6942	6938.2	4	3.9	5	5.1	8.8	9	0.5	3.552436828613281e-05	0.10437393188476562
490	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	6942	6936.9	4	3.9	5	5.3	8.8	9	0.6	5.078315734863281e-05	0.11757683753967285
491	0	0.45290322580645165	0.025612171924231247	0.432258064516129	0.4903225806451613	6942	6937.2	4	4.0	5	5.2	8.9	9	0.6	4.506111145019531e-05	0.10978007316589355
492	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	6942	6936.9	4	4.0	5	5.3	8.9	9	0.6	4.0531158447265625e-05	0.1008141040802002
493	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	6942	6937.3	4	4.0	5	5.1	8.9	9	0.6	3.0279159545898438e-05	0.10985064506530762
494	0	0.4419354838709677	0.018754118520965982	0.432258064516129	0.4903225806451613	6942	6937.5	4	4.0	5	5.1	9.0	9	0.5	3.886222839355469e-05	0.10361242294311523
495	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	6942	6937.1	4	4.0	5	5.2	9.0	9	0.5	3.600120544433594e-05	0.11115884780883789
496	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	6942	6938.8	4	4.0	5	5.1	9.0	9	0.5	4.744529724121094e-05	0.10134029388427734
497	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	6942	6937.0	4	3.9	5	5.2	8.8	9	0.5	2.6941299438476562e-05	0.11011886596679688
498	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	6942	6937.5	4	4.0	5	5.1	9.0	9	0.3	4.076957702636719e-05	0.09779953956604004
499	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	6942	6938.2	4	3.9	5	5.1	8.7	9	0.5	3.337860107421875e-05	0.10897088050842285
500	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	6942	6937.4	4	4.0	5	5.2	9.0	9	0.5	2.8133392333984375e-05	0.10387039184570312
501	0	0.45290322580645165	0.025612171924231247	0.432258064516129	0.4903225806451613	6942	6938.1	4	4.0	5	5.3	9.0	9	0.6	4.553794860839844e-05	0.10937023162841797
502	0	0.45032258064516134	0.02286457438279917	0.432258064516129	0.4903225806451613	6942	6937.7	4	4.0	5	5.1	8.8	9	0.6	4.5299530029296875e-05	0.11592769622802734
503	0	0.4432258064516129	0.022358352840210923	0.432258064516129	0.49677419354838714	6942	6937.6	4	3.9	5	5.0	8.8	9	0.4	4.0531158447265625e-05	0.12075304985046387
504	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	6942	6937.8	4	4.0	5	5.0	9.0	9	0.3	4.1961669921875e-05	0.10719799995422363
505	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	6942	6937.9	4	4.0	5	5.1	8.9	9	0.5	3.886222839355469e-05	0.1081688404083252
506	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	6942	6937.4	4	4.0	5	5.2	9.0	9	0.4	5.316734313964844e-05	0.108551025390625
507	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	6942	6937.8	4	3.9	5	5.1	8.7	9	0.6	3.790855407714844e-05	0.10867476463317871
508	0	0.45354838709677425	0.026608504035227472	0.432258064516129	0.49677419354838714	6942	6936.9	4	3.9	5	5.3	8.8	9	0.6	3.9577484130859375e-05	0.10553669929504395
509	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	6942	6937.9	4	4.0	5	5.0	8.9	9	0.3	2.6941299438476562e-05	0.0950479507446289
510	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	6942	6937.7	4	3.6	5	5.1	8.1	9	0.6	3.4809112548828125e-05	0.10999941825866699
511	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	6942	6937.4	4	4.0	5	5.3	9.0	9	0.5	4.267692565917969e-05	0.10915851593017578
512	0	0.45290322580645165	0.02688086020128988	0.432258064516129	0.5032258064516129	6942	6936.7	4	3.9	5	5.2	8.8	9	0.6	4.363059997558594e-05	0.11935663223266602
513	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	6942	6937.1	4	3.9	5	5.0	8.8	9	0.5	3.9577484130859375e-05	0.11721301078796387
514	0	0.44967741935483874	0.021407303255531685	0.432258064516129	0.4774193548387097	6942	6937.3	4	4.0	5	5.2	8.9	9	0.6	4.0531158447265625e-05	0.1085970401763916
515	0	0.44064516129032255	0.015550930055734127	0.432258064516129	0.4774193548387097	6942	6937.1	4	3.7	5	5.0	8.3	9	0.5	4.363059997558594e-05	0.10850071907043457
516	0	0.455483870967742	0.029025088720521276	0.432258064516129	0.5032258064516129	6942	6937.5	4	5.5	5	5.5	12.8	9	0.6	3.266334533691406e-05	0.11052370071411133
517	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	6942	6937.6	4	4.0	5	5.1	8.9	9	0.6	4.100799560546875e-05	0.10746431350708008
518	0	0.45032258064516134	0.02286457438279917	0.432258064516129	0.4903225806451613	6942	6937.7	4	4.0	5	5.3	9.0	9	0.6	3.743171691894531e-05	0.11064839363098145
519	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	6942	6937.7	4	4.0	5	5.0	8.7	9	0.5	4.172325134277344e-05	0.1028604507446289
520	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	6942	6937.5	4	4.0	5	5.2	8.8	9	0.6	2.86102294921875e-05	0.11470818519592285
521	0	0.4522580645161291	0.02472744244740233	0.432258064516129	0.4903225806451613	6942	6937.6	4	3.9	5	5.1	8.7	9	0.6	3.504753112792969e-05	0.11058306694030762
522	0	0.44967741935483874	0.022543748657620842	0.432258064516129	0.4903225806451613	6942	6937.7	4	4.0	5	5.2	8.9	9	0.6	3.743171691894531e-05	0.1140129566192627
523	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	6942	6937.3	4	3.9	5	5.2	8.7	9	0.6	4.6253204345703125e-05	0.10614323616027832
524	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	6942	6938.0	4	3.9	5	5.0	8.6	9	0.6	4.124641418457031e-05	0.1194767951965332
525	0	0.447741935483871	0.023827335887250833	0.432258064516129	0.4903225806451613	6942	6938.1	4	4.4	5	5.3	9.9	9	0.5	4.291534423828125e-05	0.10789227485656738
526	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	6942	6936.9	4	4.0	5	5.3	9.0	9	0.6	4.267692565917969e-05	0.10643768310546875
527	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	6942	6937.3	4	3.9	5	5.1	8.6	9	0.6	4.124641418457031e-05	0.11447000503540039
528	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	6942	6937.6	4	4.0	5	5.1	8.9	9	0.4	4.1961669921875e-05	0.10326433181762695
529	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	6942	6936.9	4	3.7	5	5.1	8.2	9	0.6	3.1948089599609375e-05	0.10834693908691406
530	0	0.4425806451612903	0.0191820241900884	0.432258064516129	0.4838709677419355	6942	6936.6	4	4.0	5	5.1	9.0	9	0.5	3.838539123535156e-05	0.10803794860839844
531	0	0.43612903225806454	0.011612903225806449	0.432258064516129	0.47096774193548385	6942	6937.1	4	4.0	5	5.0	9.0	9	0.3	3.8623809814453125e-05	0.10039329528808594
532	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	6942	6937.2	4	3.9	5	5.4	8.9	9	0.6	2.6702880859375e-05	0.11207032203674316
533	0	0.44967741935483874	0.022543748657620842	0.432258064516129	0.4903225806451613	6942	6937.5	4	4.0	5	5.2	8.9	9	0.6	4.172325134277344e-05	0.10767483711242676
534	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	6942	6936.9	4	4.0	5	5.1	9.0	9	0.4	2.384185791015625e-05	0.10996270179748535
535	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	6942	6937.4	4	4.0	5	5.1	9.0	9	0.4	3.814697265625e-05	0.11137008666992188
536	0	0.45290322580645165	0.025612171924231247	0.432258064516129	0.4903225806451613	6942	6937.1	4	4.2	5	5.4	9.6	9	0.6	3.933906555175781e-05	0.10960602760314941
537	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	6942	6938.3	4	3.9	5	5.1	8.7	9	0.6	3.314018249511719e-05	0.10132741928100586
538	0	0.4522580645161291	0.025391830521489595	0.432258064516129	0.4903225806451613	6942	6937.1	4	4.0	5	5.3	9.0	9	0.6	2.7894973754882812e-05	0.10174846649169922
539	0	0.44580645161290333	0.02148493652302802	0.432258064516129	0.4903225806451613	6942	6937.0	4	3.9	5	5.1	8.7	9	0.5	2.86102294921875e-05	0.11249470710754395
540	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	6942	6937.1	4	3.8	5	5.1	8.5	9	0.4	3.910064697265625e-05	0.10985231399536133
541	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	6942	6938.3	4	4.0	5	5.2	9.0	9	0.4	3.7670135498046875e-05	0.11053991317749023
542	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	6942	6937.6	4	3.9	5	5.0	8.8	9	0.3	4.291534423828125e-05	0.10966944694519043
543	0	0.447741935483871	0.019397801778545685	0.432258064516129	0.4774193548387097	6942	6937.6	4	3.8	5	5.2	8.6	9	0.5	3.790855407714844e-05	0.1150507926940918
544	0	0.4516129032258065	0.024819850402156587	0.432258064516129	0.49677419354838714	6942	6937.5	4	3.9	5	5.1	8.7	9	0.6	2.8371810913085938e-05	0.11678600311279297
545	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	6942	6938.3	4	3.9	5	5.1	8.8	9	0.5	4.076957702636719e-05	0.11378264427185059
546	0	0.4432258064516129	0.01914944784471721	0.432258064516129	0.4838709677419355	6942	6936.6	4	4.0	5	5.0	8.9	9	0.5	4.076957702636719e-05	0.112579345703125
547	0	0.4438709677419356	0.018429492718820255	0.432258064516129	0.4774193548387097	6942	6937.1	4	5.2	5	5.5	12.0	9	0.5	4.57763671875e-05	0.11247730255126953
548	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	6942	6938.3	4	4.0	5	5.2	9.0	9	0.5	5.7220458984375e-05	0.1077733039855957
549	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	6942	6937.1	4	4.0	5	5.2	9.0	9	0.4	4.458427429199219e-05	0.10281658172607422
550	0	0.44580645161290333	0.021290322580645164	0.432258064516129	0.4838709677419355	6942	6938.0	4	3.9	5	5.1	8.8	9	0.6	4.1961669921875e-05	0.11828231811523438
551	0	0.4522580645161291	0.025717588939348057	0.432258064516129	0.5032258064516129	6942	6937.3	4	3.9	5	5.0	8.6	9	0.6	4.5299530029296875e-05	0.11171269416809082
552	0	0.44580645161290333	0.020895657729937612	0.432258064516129	0.4838709677419355	6942	6938.2	4	4.0	5	5.0	9.0	9	0.6	4.315376281738281e-05	0.1068267822265625
553	0	0.4438709677419356	0.018429492718820255	0.432258064516129	0.4774193548387097	6942	6936.9	4	3.9	5	5.0	8.6	9	0.5	4.1961669921875e-05	0.11283516883850098
554	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	6942	6936.6	4	4.1	5	5.2	9.3	9	0.5	3.838539123535156e-05	0.1080172061920166
555	0	0.4483870967741936	0.020452732237609492	0.432258064516129	0.4774193548387097	6942	6937.1	4	3.8	5	5.0	8.5	9	0.6	4.2438507080078125e-05	0.11804890632629395
556	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	6942	6937.1	4	4.0	5	5.0	9.0	9	0.3	4.4345855712890625e-05	0.10060858726501465
557	0	0.4393548387096774	0.014838709677419348	0.432258064516129	0.4774193548387097	6942	6936.9	4	3.9	5	5.0	8.8	9	0.5	2.5987625122070312e-05	0.12183094024658203
558	0	0.45032258064516134	0.02286457438279917	0.432258064516129	0.4903225806451613	6942	6937.0	4	4.3	5	5.3	9.7	9	0.6	3.886222839355469e-05	0.11121749877929688
559	0	0.44064516129032255	0.016836114000903082	0.432258064516129	0.4774193548387097	6942	6937.3	4	4.0	5	5.0	8.9	9	0.4	4.00543212890625e-05	0.11149454116821289
560	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	6942	6937.3	4	4.7	5	5.6	10.9	9	0.6	3.647804260253906e-05	0.11395859718322754
561	0	0.45290322580645165	0.028092311041389987	0.432258064516129	0.5161290322580645	6942	6938.3	4	3.8	5	5.2	8.6	9	0.6	3.886222839355469e-05	0.11211705207824707
562	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	6942	6937.3	4	3.9	5	5.0	8.7	9	0.6	4.076957702636719e-05	0.10177183151245117
563	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	6942	6937.7	4	3.9	5	5.1	8.8	9	0.4	2.7894973754882812e-05	0.11013054847717285
564	0	0.4548387096774194	0.028306336733522973	0.432258064516129	0.5032258064516129	6942	6937.6	4	4.2	5	5.4	9.6	9	0.6	4.220008850097656e-05	0.1068718433380127
565	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	6942	6938.2	4	3.9	5	5.1	8.8	9	0.6	4.100799560546875e-05	0.10560750961303711
566	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	6942	6938.0	4	3.9	5	5.1	8.7	9	0.6	2.5510787963867188e-05	0.10769176483154297
567	0	0.4509677419354839	0.023342003245323286	0.432258064516129	0.4903225806451613	6942	6937.6	4	4.0	5	5.2	9.0	9	0.6	3.8623809814453125e-05	0.1027824878692627
568	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	6942	6937.8	4	3.8	5	5.1	8.5	9	0.5	5.340576171875e-05	0.10325026512145996
569	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	6942	6938.2	4	4.0	5	5.1	8.9	9	0.5	2.6226043701171875e-05	0.10611152648925781
570	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	6942	6937.0	4	3.8	5	5.1	8.6	9	0.5	4.029273986816406e-05	0.1075432300567627
571	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	6942	6937.5	4	4.2	5	5.3	9.5	9	0.5	2.5033950805664062e-05	0.1054534912109375
572	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	6942	6937.8	4	3.7	5	5.1	8.2	9	0.6	3.814697265625e-05	0.1028139591217041
573	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	6942	6937.7	4	4.0	5	5.1	8.8	9	0.6	2.8133392333984375e-05	0.10286617279052734
574	0	0.4509677419354839	0.025061838192974226	0.432258064516129	0.5032258064516129	6942	6937.3	4	3.6	5	5.0	8.0	9	0.6	3.814697265625e-05	0.11472797393798828
575	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	6942	6937.4	4	4.0	5	5.0	9.0	9	0.5	2.9325485229492188e-05	0.10597014427185059
576	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	6942	6937.6	4	3.9	5	5.0	8.8	9	0.4	4.482269287109375e-05	0.09814596176147461
577	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	6942	6937.2	4	4.0	5	5.2	9.0	9	0.4	3.266334533691406e-05	0.10581684112548828
578	0	0.455483870967742	0.03015050695625271	0.432258064516129	0.5161290322580645	6942	6937.9	4	4.5	5	5.6	10.4	9	0.6	4.00543212890625e-05	0.12640619277954102
579	0	0.4541935483870968	0.02770440071430179	0.432258064516129	0.5032258064516129	6942	6937.1	4	4.9	5	5.5	11.3	9	0.6	4.00543212890625e-05	0.10394883155822754
580	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	6942	6937.7	4	3.9	5	5.2	8.8	9	0.5	3.933906555175781e-05	0.10937333106994629
581	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	6942	6939.2	4	3.8	5	5.2	8.6	9	0.6	3.314018249511719e-05	0.11086416244506836
582	0	0.43999999999999995	0.021162863828202216	0.432258064516129	0.5032258064516129	6942	6937.4	4	3.9	5	5.0	8.8	9	0.4	3.814697265625e-05	0.11206817626953125
583	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	6942	6936.7	4	3.8	5	5.2	8.5	9	0.5	4.2438507080078125e-05	0.10325932502746582
584	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	6942	6936.8	4	3.8	5	5.0	8.4	9	0.4	2.5033950805664062e-05	0.10052490234375
585	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	6942	6938.1	4	4.0	5	5.1	8.9	9	0.6	4.76837158203125e-05	0.10947728157043457
586	0	0.4490322580645162	0.021629747889342212	0.432258064516129	0.4903225806451613	6942	6937.6	4	4.0	5	5.2	9.0	9	0.6	3.8623809814453125e-05	0.10539603233337402
587	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	6942	6936.8	4	3.9	5	5.1	8.8	9	0.4	2.574920654296875e-05	0.09758710861206055
588	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	6942	6937.0	4	3.9	5	5.2	8.8	9	0.5	3.9577484130859375e-05	0.11012911796569824
589	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	6942	6937.6	4	3.9	5	5.2	8.7	9	0.6	4.1961669921875e-05	0.10721135139465332
590	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	6942	6937.5	4	3.9	5	5.1	8.8	9	0.4	3.7670135498046875e-05	0.11260032653808594
591	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	6942	6937.1	4	3.6	5	5.2	8.3	9	0.6	5.6743621826171875e-05	0.11747956275939941
592	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	6942	6936.9	4	3.9	5	5.1	8.8	9	0.5	4.2438507080078125e-05	0.11168694496154785
593	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	6942	6936.6	4	3.7	5	5.1	8.2	9	0.6	3.3855438232421875e-05	0.11069464683532715
594	0	0.4483870967741936	0.02004158008646331	0.432258064516129	0.4774193548387097	6942	6936.9	4	4.0	5	5.2	9.0	9	0.6	3.838539123535156e-05	0.11120033264160156
595	0	0.4490322580645162	0.021629747889342212	0.432258064516129	0.4903225806451613	6942	6937.6	4	4.0	5	5.2	8.9	9	0.6	3.266334533691406e-05	0.11749553680419922
596	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	6942	6937.5	4	4.0	5	5.1	8.8	9	0.6	2.6464462280273438e-05	0.12017989158630371
597	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	6942	6936.8	4	4.0	5	5.2	8.9	9	0.6	4.291534423828125e-05	0.11085295677185059
598	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	6942	6937.3	4	4.0	5	5.3	8.9	9	0.6	2.8848648071289062e-05	0.10821962356567383
599	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	6942	6937.2	4	3.9	5	5.1	8.8	9	0.5	3.9577484130859375e-05	0.11528325080871582
600	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	6942	6936.8	4	5.1	5	5.4	11.9	9	0.6	3.981590270996094e-05	0.1125173568725586
601	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	6942	6936.8	4	3.7	5	5.1	8.2	9	0.6	4.458427429199219e-05	0.1052711009979248
602	0	0.4548387096774194	0.03267472841832411	0.432258064516129	0.5354838709677419	6942	6936.8	4	3.7	5	5.1	8.5	9	0.6	2.9802322387695312e-05	0.10938668251037598
603	0	0.4464516129032258	0.02212442348320291	0.432258064516129	0.4903225806451613	6942	6937.3	4	3.9	5	5.1	8.8	9	0.5	4.1961669921875e-05	0.11909055709838867
604	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	6942	6936.8	4	3.9	5	5.1	8.8	9	0.4	2.8848648071289062e-05	0.10640239715576172
605	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	6942	6938.3	4	3.8	5	5.2	8.4	9	0.6	3.7670135498046875e-05	0.09668827056884766
606	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	6942	6937.5	4	4.2	5	5.2	9.5	9	0.4	3.528594970703125e-05	0.0896153450012207
607	0	0.45032258064516134	0.02911100431658962	0.432258064516129	0.5161290322580645	6942	6937.3	4	4.0	5	5.3	9.2	9	0.5	3.910064697265625e-05	0.1064453125
608	0	0.44129032258064516	0.016624643518355	0.432258064516129	0.4774193548387097	6942	6937.1	4	3.9	5	5.1	8.8	9	0.5	3.743171691894531e-05	0.10830450057983398
609	0	0.43612903225806454	0.011612903225806449	0.432258064516129	0.47096774193548385	6942	6937.6	4	4.0	5	5.0	9.0	9	0.4	4.1961669921875e-05	0.09986519813537598
610	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	6942	6937.3	4	4.0	5	5.3	8.9	9	0.6	3.8623809814453125e-05	0.10974454879760742
611	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	6942	6937.8	4	3.8	5	5.1	8.6	9	0.6	3.933906555175781e-05	0.1155402660369873
612	0	0.4483870967741936	0.024861740474835747	0.432258064516129	0.4903225806451613	6942	6937.5	4	4.0	5	5.2	8.9	9	0.5	3.0279159545898438e-05	0.10718131065368652
613	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	6942	6937.9	4	3.9	5	5.2	8.8	9	0.6	3.743171691894531e-05	0.1087641716003418
614	0	0.45354838709677425	0.02957204293255701	0.432258064516129	0.5225806451612903	6942	6937.8	4	4.1	5	5.2	9.3	9	0.6	3.695487976074219e-05	0.11110711097717285
615	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	6942	6936.8	4	3.9	5	5.1	8.8	9	0.5	3.8623809814453125e-05	0.10544443130493164
616	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	6942	6936.9	4	3.9	5	5.2	8.8	9	0.5	3.981590270996094e-05	0.09459972381591797
617	0	0.4464516129032258	0.028967670091153096	0.432258064516129	0.5161290322580645	6942	6936.9	4	3.7	5	5.0	8.4	9	0.4	3.790855407714844e-05	0.1062171459197998
