gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
314	0	0.4193548387096774	0.059340811806797	0.38064516129032255	0.5225806451612903	4706	4718.7	12	17.5	9	9.3	47.8	33	0.7	4.1961669921875e-05	0.11074423789978027
315	0	0.4187096774193549	0.058453891574184305	0.38064516129032255	0.5225806451612903	4706	4719.3	12	11.9	9	9.0	32.8	33	0.7	3.147125244140625e-05	0.1071929931640625
316	0	0.42000000000000004	0.06082676994323607	0.38064516129032255	0.5354838709677419	4706	4720.8	12	30.4	9	10.4	85.4	33	0.7	3.6716461181640625e-05	0.12067866325378418
317	0	0.42387096774193556	0.053517285954556126	0.38064516129032255	0.5096774193548388	4706	4718.2	12	10.3	9	8.2	27.9	33	0.7	4.410743713378906e-05	0.10623478889465332
318	0	0.4264516129032258	0.06143954669447761	0.38064516129032255	0.5419354838709678	4706	4717.7	12	15.0	9	9.7	40.8	33	0.7	3.123283386230469e-05	0.11242818832397461
319	0	0.4193548387096774	0.060038142576164355	0.38064516129032255	0.5290322580645161	4706	4716.1	12	10.9	9	8.7	29.8	33	0.7	4.172325134277344e-05	0.10657811164855957
320	0	0.42774193548387096	0.058354116509734225	0.38064516129032255	0.5161290322580645	4706	4719.3	12	22.5	9	10.2	62.2	33	0.7	3.0994415283203125e-05	0.11463260650634766
321	0	0.4258064516129032	0.06201607659715054	0.38064516129032255	0.5612903225806452	4706	4717.7	12	21.9	9	10.0	60.0	33	0.7	4.076957702636719e-05	0.11863970756530762
322	0	0.4296774193548387	0.061490335780355385	0.38064516129032255	0.5354838709677419	4706	4717.6	12	10.8	9	8.5	29.2	33	0.7	4.1484832763671875e-05	0.1066277027130127
323	0	0.4309677419354839	0.06193548387096774	0.38064516129032255	0.5225806451612903	4706	4720.3	12	12.8	9	9.4	35.1	33	0.7	4.4345855712890625e-05	0.11197257041931152
324	0	0.4348387096774194	0.06804540321773013	0.38064516129032255	0.5419354838709678	4706	4717.7	12	12.3	9	8.8	33.0	33	0.7	4.458427429199219e-05	0.11116576194763184
325	0	0.42838709677419357	0.059494925849798756	0.38064516129032255	0.5225806451612903	4706	4718.2	12	11.0	9	8.6	29.7	33	0.7	2.6702880859375e-05	0.10455703735351562
326	0	0.43290322580645163	0.0654417471379726	0.38064516129032255	0.5354838709677419	4706	4714.5	12	10.1	9	8.0	26.8	33	0.7	5.817413330078125e-05	0.1027841567993164
327	0	0.43612903225806454	0.06931806977322992	0.38064516129032255	0.5548387096774193	4706	4716.6	12	10.5	9	8.3	28.7	33	0.7	2.6941299438476562e-05	0.10098600387573242
328	0	0.4258064516129032	0.05653910271021072	0.38064516129032255	0.5225806451612903	4706	4721.0	12	9.8	9	8.0	26.6	33	0.7	4.267692565917969e-05	0.10253596305847168
329	0	0.41483870967741937	0.04366650647488444	0.38064516129032255	0.4903225806451613	4706	4719.8	12	11.8	9	8.6	31.6	33	0.7	3.886222839355469e-05	0.1012423038482666
330	0	0.42516129032258065	0.06231403133774025	0.38064516129032255	0.5354838709677419	4706	4716.1	12	11.3	9	8.6	30.7	33	0.7	4.076957702636719e-05	0.10497808456420898
331	0	0.40451612903225803	0.04879825315445339	0.38064516129032255	0.5225806451612903	4706	4716.1	12	10.4	9	8.3	28.4	33	0.6	3.9577484130859375e-05	0.1056668758392334
332	0	0.432258064516129	0.0639328471836774	0.38064516129032255	0.5354838709677419	4706	4718.2	12	10.9	9	8.8	30.1	33	0.7	2.8848648071289062e-05	0.11598753929138184
333	0	0.43677419354838715	0.07213411027193893	0.38064516129032255	0.5806451612903225	4706	4717.4	12	12.9	9	8.5	34.9	33	0.7	2.956390380859375e-05	0.11139297485351562
334	0	0.4270967741935484	0.05783467053165155	0.38064516129032255	0.5161290322580645	4706	4716.6	12	10.5	9	8.3	28.6	33	0.7	3.170967102050781e-05	0.10997772216796875
335	0	0.4296774193548387	0.06967741935483873	0.38064516129032255	0.5741935483870968	4706	4717.1	12	12.4	9	9.1	33.4	33	0.7	4.649162292480469e-05	0.11465263366699219
336	0	0.41677419354838713	0.05170958686326162	0.38064516129032255	0.5032258064516129	4706	4719.3	12	10.5	9	8.2	28.5	33	0.7	3.0040740966796875e-05	0.09968328475952148
337	0	0.415483870967742	0.05991322201932336	0.38064516129032255	0.5612903225806452	4706	4717.7	12	12.0	9	9.0	33.0	33	0.6	4.076957702636719e-05	0.10349059104919434
338	0	0.4309677419354839	0.06193548387096774	0.38064516129032255	0.5225806451612903	4706	4719.3	12	11.5	9	8.6	31.2	33	0.7	3.7670135498046875e-05	0.10503530502319336
339	0	0.4187096774193549	0.0579532985039868	0.38064516129032255	0.5290322580645161	4706	4719.2	12	11.5	9	8.7	31.6	33	0.7	2.7179718017578125e-05	0.10548830032348633
340	0	0.4316129032258065	0.06330804394956523	0.38064516129032255	0.5354838709677419	4706	4714.5	12	10.7	9	8.5	29.0	33	0.7	2.574920654296875e-05	0.09402823448181152
341	0	0.4303225806451613	0.06262053932927839	0.38064516129032255	0.5419354838709678	4706	4716.6	12	15.3	9	9.3	42.0	33	0.7	2.9802322387695312e-05	0.11258316040039062
342	0	0.42516129032258065	0.0548538878425806	0.38064516129032255	0.5032258064516129	4706	4716.1	12	12.3	9	9.2	33.6	33	0.7	2.8371810913085938e-05	0.10667276382446289
343	0	0.42387096774193556	0.055801789848177345	0.38064516129032255	0.5225806451612903	4706	4716.1	12	22.1	9	9.9	60.8	33	0.7	5.173683166503906e-05	0.10519170761108398
344	0	0.4264516129032258	0.05802507621109007	0.38064516129032255	0.5354838709677419	4706	4717.7	12	9.6	9	8.0	25.9	33	0.7	3.814697265625e-05	0.10244345664978027
345	0	0.43612903225806454	0.06859372314839751	0.38064516129032255	0.5419354838709678	4706	4716.1	12	11.3	9	8.6	31.0	33	0.7	4.124641418457031e-05	0.1103825569152832
346	0	0.42387096774193556	0.0534394539093647	0.38064516129032255	0.5032258064516129	4706	4716.6	12	10.3	9	8.2	27.8	33	0.7	3.719329833984375e-05	0.10480475425720215
347	0	0.41225806451612906	0.04874704825771249	0.38064516129032255	0.5032258064516129	4706	4720.4	12	11.8	9	8.6	31.6	33	0.6	3.1948089599609375e-05	0.1092383861541748
348	0	0.42774193548387096	0.057780668213051355	0.38064516129032255	0.5032258064516129	4706	4718.7	12	13.3	9	9.3	36.2	33	0.7	2.7418136596679688e-05	0.10533499717712402
349	0	0.4303225806451613	0.061480181319749416	0.38064516129032255	0.5290322580645161	4706	4718.2	12	25.2	9	10.1	69.4	33	0.7	3.933906555175781e-05	0.11591958999633789
350	0	0.41419354838709677	0.05045474786068943	0.38064516129032255	0.5032258064516129	4706	4716.1	12	13.6	9	9.3	37.1	33	0.7	4.029273986816406e-05	0.10209012031555176
351	0	0.41419354838709677	0.051596771672599254	0.38064516129032255	0.5032258064516129	4706	4718.2	12	11.5	9	8.7	31.3	33	0.6	3.910064697265625e-05	0.11211466789245605
352	0	0.42516129032258065	0.05816836591244455	0.38064516129032255	0.5225806451612903	4706	4714.5	12	11.4	9	8.8	31.3	33	0.7	4.291534423828125e-05	0.10266518592834473
353	0	0.42000000000000004	0.059582313056278	0.38064516129032255	0.5483870967741935	4706	4715.9	12	12.7	9	8.9	34.6	33	0.7	3.9577484130859375e-05	0.10819387435913086
354	0	0.42774193548387096	0.0582112840436492	0.38064516129032255	0.5096774193548388	4706	4719.3	12	11.6	9	8.6	31.2	33	0.7	2.5033950805664062e-05	0.10389947891235352
355	0	0.4380645161290323	0.0725598536528485	0.38064516129032255	0.5612903225806452	4706	4714.5	12	15.4	9	9.6	41.9	33	0.7	2.7418136596679688e-05	0.10444092750549316
356	0	0.4270967741935484	0.059536887716435255	0.38064516129032255	0.5225806451612903	4706	4719.3	12	11.9	9	8.8	32.4	33	0.7	3.8623809814453125e-05	0.10130667686462402
357	0	0.40903225806451615	0.04261972790945485	0.38064516129032255	0.4903225806451613	4706	4717.7	12	12.9	9	9.3	35.5	33	0.7	3.981590270996094e-05	0.10272574424743652
358	0	0.42387096774193556	0.05336150834000574	0.38064516129032255	0.49677419354838714	4706	4716.6	12	13.6	9	9.0	36.8	33	0.7	2.86102294921875e-05	0.11084771156311035
359	0	0.4025806451612903	0.0442488469664058	0.38064516129032255	0.5032258064516129	4706	4716.6	12	10.5	9	8.3	28.5	33	0.6	3.3855438232421875e-05	0.11393594741821289
360	0	0.4309677419354839	0.06326529379164524	0.38064516129032255	0.5290322580645161	4706	4717.8	12	12.4	9	9.0	33.6	33	0.7	2.8371810913085938e-05	0.11131787300109863
361	0	0.4264516129032258	0.06068975711029121	0.38064516129032255	0.5483870967741935	4706	4714.5	12	12.4	9	9.0	33.3	33	0.7	4.267692565917969e-05	0.11507511138916016
362	0	0.44129032258064516	0.07541491198039978	0.38064516129032255	0.5548387096774193	4706	4714.5	12	10.8	9	9.0	30.0	33	0.7	3.719329833984375e-05	0.10452818870544434
363	0	0.4232258064516129	0.05250836115967953	0.38064516129032255	0.49677419354838714	4706	4716.1	12	10.4	9	8.3	28.2	33	0.7	4.3392181396484375e-05	0.10640072822570801
364	0	0.42451612903225805	0.05725601995440979	0.38064516129032255	0.5225806451612903	4706	4715.0	12	14.4	9	9.2	39.2	33	0.7	3.0517578125e-05	0.10537576675415039
365	0	0.41741935483870973	0.04930737755944646	0.38064516129032255	0.49677419354838714	4706	4719.8	12	12.5	9	9.0	34.2	33	0.7	2.956390380859375e-05	0.11339402198791504
366	0	0.4258064516129033	0.0583505499592001	0.38064516129032255	0.5225806451612903	4706	4716.1	12	13.8	9	9.2	38.1	33	0.7	4.124641418457031e-05	0.11165332794189453
367	0	0.4316129032258065	0.06291232357699404	0.38064516129032255	0.5290322580645161	4706	4719.3	12	11.0	9	8.7	30.3	33	0.7	4.172325134277344e-05	0.10640573501586914
368	0	0.4316129032258065	0.06271352702905937	0.38064516129032255	0.5225806451612903	4706	4715.0	12	22.3	9	9.7	61.0	33	0.7	4.1484832763671875e-05	0.11115694046020508
369	0	0.43290322580645163	0.0641570653338981	0.38064516129032255	0.5225806451612903	4706	4714.5	12	10.5	9	8.5	28.7	33	0.7	4.1484832763671875e-05	0.1171121597290039
370	0	0.42838709677419357	0.058578371420986666	0.38064516129032255	0.5032258064516129	4706	4716.1	12	11.3	9	8.7	30.6	33	0.7	2.8133392333984375e-05	0.11234426498413086
371	0	0.42387096774193556	0.0532052746323076	0.38064516129032255	0.49677419354838714	4706	4717.7	12	18.6	9	10.1	51.3	33	0.7	4.1484832763671875e-05	0.11454081535339355
372	0	0.4219354838709678	0.05786345116071913	0.38064516129032255	0.5354838709677419	4706	4717.7	12	29.8	9	10.9	83.9	33	0.7	3.4809112548828125e-05	0.1376953125
373	0	0.4103225806451613	0.05970444026456402	0.37419354838709673	0.5419354838709678	4727	4718.7	12	12.1	9	9.0	33.1	33	0.7	4.124641418457031e-05	0.12603425979614258
374	0	0.42064516129032253	0.055333630044881454	0.37419354838709673	0.5032258064516129	4727	4720.8	12	11.1	9	8.6	30.3	33	0.8	2.9802322387695312e-05	0.10403633117675781
375	0	0.4309677419354839	0.06352791548434157	0.37419354838709673	0.5290322580645161	4727	4720.3	12	14.9	9	9.2	41.1	33	0.8	3.170967102050781e-05	0.12702155113220215
376	0	0.42774193548387096	0.062220446599377734	0.37419354838709673	0.5483870967741935	4727	4721.3	12	12.0	9	8.5	32.4	33	0.8	3.361701965332031e-05	0.11032509803771973
377	0	0.3935483870967742	0.03881705537159054	0.37419354838709673	0.5096774193548388	4727	4721.8	12	12.8	9	9.3	35.0	33	0.8	2.86102294921875e-05	0.10903000831604004
378	0	0.4264516129032258	0.05788143178672744	0.37419354838709673	0.5032258064516129	4727	4721.8	12	13.0	9	8.6	35.1	33	0.8	3.7670135498046875e-05	0.11373281478881836
379	0	0.42129032258064514	0.06547989817918713	0.37419354838709673	0.5419354838709678	4727	4719.7	12	10.3	9	8.3	27.7	33	0.8	2.86102294921875e-05	0.10575485229492188
380	0	0.42838709677419357	0.06169307400197123	0.37419354838709673	0.5419354838709678	4727	4721.3	12	15.8	9	9.6	43.8	33	0.8	3.790855407714844e-05	0.11096310615539551
381	0	0.432258064516129	0.06803316813658875	0.37419354838709673	0.567741935483871	4727	4719.2	12	11.2	9	8.5	30.4	33	0.8	3.9577484130859375e-05	0.10811805725097656
382	0	0.43612903225806454	0.07196946976714501	0.37419354838709673	0.567741935483871	4727	4717.1	12	14.1	9	9.0	38.6	33	0.8	3.981590270996094e-05	0.10474920272827148
383	0	0.4309677419354839	0.06306760985729	0.37419354838709673	0.5161290322580645	4727	4719.2	12	11.6	9	8.8	31.6	33	0.8	2.765655517578125e-05	0.11087369918823242
384	0	0.44129032258064516	0.08151530566238498	0.37419354838709673	0.5935483870967742	4727	4718.2	12	12.1	9	8.8	32.8	33	0.8	3.7670135498046875e-05	0.0941309928894043
385	0	0.42387096774193556	0.05497516230392954	0.37419354838709673	0.5096774193548388	4727	4721.8	12	13.4	9	8.5	36.7	33	0.7	3.933906555175781e-05	0.10234642028808594
386	0	0.4258064516129033	0.0581361565216455	0.37419354838709673	0.5225806451612903	4727	4717.1	12	11.8	9	8.7	31.8	33	0.8	2.6702880859375e-05	0.10661935806274414
387	0	0.41741935483870973	0.057780668213051355	0.37419354838709673	0.5161290322580645	4727	4721.3	12	10.9	9	8.4	29.5	33	0.8	2.47955322265625e-05	0.10800337791442871
388	0	0.4129032258064516	0.05080005080007623	0.37419354838709673	0.49677419354838714	4727	4719.7	12	14.4	9	9.5	39.2	33	0.8	2.765655517578125e-05	0.11709213256835938
389	0	0.42451612903225805	0.056303030269087576	0.37419354838709673	0.5225806451612903	4727	4716.0	12	10.8	9	8.5	29.2	33	0.8	4.076957702636719e-05	0.0954134464263916
390	0	0.4290322580645161	0.06189851046943755	0.37419354838709673	0.5290322580645161	4727	4719.2	12	13.1	9	8.9	35.2	33	0.8	4.029273986816406e-05	0.1034247875213623
391	0	0.42516129032258065	0.05693891061605939	0.37419354838709673	0.5161290322580645	4727	4717.1	12	10.6	9	8.3	28.6	33	0.8	2.8848648071289062e-05	0.10850238800048828
392	0	0.41677419354838713	0.056627376148365646	0.37419354838709673	0.5032258064516129	4727	4721.3	12	10.7	9	8.3	28.7	33	0.8	3.981590270996094e-05	0.10385942459106445
393	0	0.4096774193548387	0.04690193901593765	0.37419354838709673	0.5032258064516129	4727	4721.3	12	11.3	9	8.6	30.5	33	0.8	4.076957702636719e-05	0.10361194610595703
394	0	0.4270967741935484	0.0597462549821431	0.37419354838709673	0.5225806451612903	4727	4718.0	12	11.2	9	8.5	30.1	33	0.8	4.5299530029296875e-05	0.1075279712677002
395	0	0.4296774193548387	0.06459350199114233	0.37419354838709673	0.5354838709677419	4727	4719.2	12	11.0	9	8.7	29.8	33	0.8	2.956390380859375e-05	0.10528039932250977
396	0	0.4232258064516129	0.0672454927524923	0.37419354838709673	0.5483870967741935	4727	4716.6	12	12.0	9	8.8	32.9	33	0.8	4.291534423828125e-05	0.1071920394897461
397	0	0.4341935483870968	0.06815847359949542	0.37419354838709673	0.5419354838709678	4727	4715.5	12	11.0	9	8.4	29.9	33	0.8	3.457069396972656e-05	0.108856201171875
398	0	0.4193548387096774	0.05969049551597616	0.37419354838709673	0.5290322580645161	4727	4719.7	12	11.4	9	9.0	31.3	33	0.8	3.719329833984375e-05	0.10509514808654785
399	0	0.4187096774193549	0.058525055335105054	0.37419354838709673	0.5225806451612903	4727	4715.5	12	31.5	9	11.0	88.3	33	0.8	2.7894973754882812e-05	0.11141729354858398
400	0	0.4258064516129033	0.056832814311084515	0.37419354838709673	0.5032258064516129	4727	4719.8	12	12.5	9	8.9	33.7	33	0.8	2.9802322387695312e-05	0.1077272891998291
401	0	0.43354838709677423	0.06746795593497486	0.37419354838709673	0.5419354838709678	4727	4718.7	12	11.4	9	8.9	31.1	33	0.8	3.933906555175781e-05	0.10976290702819824
402	0	0.4187096774193549	0.05075496623281792	0.37419354838709673	0.49677419354838714	4727	4719.3	12	13.0	9	9.4	35.7	33	0.8	4.410743713378906e-05	0.09363961219787598
403	0	0.4096774193548387	0.04812834039111812	0.37419354838709673	0.49677419354838714	4727	4717.6	12	11.2	9	8.7	30.8	33	0.7	3.5762786865234375e-05	0.10642385482788086
404	0	0.40451612903225803	0.03977564552722157	0.37419354838709673	0.4774193548387097	4727	4722.3	12	14.4	9	9.0	38.6	33	0.8	2.765655517578125e-05	0.11252164840698242
405	0	0.4316129032258065	0.0662634354075332	0.37419354838709673	0.5354838709677419	4727	4719.7	12	10.6	9	8.4	28.8	33	0.8	2.9087066650390625e-05	0.10238504409790039
406	0	0.42903225806451617	0.062300670696219265	0.37419354838709673	0.5225806451612903	4727	4719.4	12	10.6	9	8.2	28.9	33	0.8	4.076957702636719e-05	0.10153317451477051
407	0	0.4225806451612903	0.058297025517457954	0.37419354838709673	0.5354838709677419	4727	4722.3	12	15.1	9	9.4	41.5	33	0.8	3.743171691894531e-05	0.11775779724121094
408	0	0.4458064516129032	0.08880991404379457	0.37419354838709673	0.6258064516129032	4727	4719.7	12	12.6	9	9.0	34.5	33	0.8	2.765655517578125e-05	0.1100161075592041
409	0	0.42774193548387096	0.06208650941553074	0.37419354838709673	0.5354838709677419	4727	4721.8	12	12.6	9	9.0	34.2	33	0.8	3.337860107421875e-05	0.10892105102539062
410	0	0.43741935483870975	0.07371797087528105	0.37419354838709673	0.5612903225806452	4727	4717.6	12	10.1	9	8.3	27.7	33	0.8	3.4809112548828125e-05	0.1000516414642334
411	0	0.4219354838709678	0.055513870359481216	0.37419354838709673	0.5096774193548388	4727	4720.2	12	12.9	9	8.9	34.7	33	0.8	3.314018249511719e-05	0.10788941383361816
412	0	0.42387096774193556	0.05878053150912572	0.37419354838709673	0.5290322580645161	4727	4720.2	12	12.3	9	9.0	33.2	33	0.8	4.0531158447265625e-05	0.11182832717895508
413	0	0.43290322580645163	0.07267449130020807	0.37419354838709673	0.5806451612903225	4727	4720.2	12	11.9	9	8.7	32.4	33	0.8	4.267692565917969e-05	0.10947132110595703
414	0	0.42129032258064514	0.05550262248775	0.37419354838709673	0.5161290322580645	4727	4720.2	12	12.3	9	9.1	33.7	33	0.8	2.9087066650390625e-05	0.11213397979736328
415	0	0.40516129032258064	0.05548387096774196	0.37419354838709673	0.5419354838709678	4727	4721.8	12	12.8	9	9.0	35.1	33	0.7	4.1961669921875e-05	0.10234856605529785
416	0	0.4193548387096774	0.053900899546336596	0.37419354838709673	0.5032258064516129	4727	4720.7	12	12.2	9	9.2	33.2	33	0.9	4.410743713378906e-05	0.1181178092956543
417	0	0.4316129032258065	0.06726096535865471	0.37419354838709673	0.5354838709677419	4727	4722.8	12	24.0	9	10.6	66.3	33	0.9	3.886222839355469e-05	0.1251225471496582
418	0	0.42774193548387096	0.06341315232360767	0.37419354838709673	0.5354838709677419	4727	4720.7	12	12.0	9	9.0	32.3	33	0.9	4.6253204345703125e-05	0.10863876342773438
419	0	0.4316129032258065	0.06879065348027666	0.37419354838709673	0.5612903225806452	4727	4720.7	12	14.1	9	8.9	38.3	33	0.9	4.792213439941406e-05	0.10990571975708008
420	0	0.4316129032258065	0.06707505852063274	0.37419354838709673	0.5354838709677419	4727	4720.7	12	9.8	9	8.2	26.4	33	0.9	3.9577484130859375e-05	0.1089625358581543
421	0	0.4103225806451613	0.05219031849330759	0.37419354838709673	0.5161290322580645	4727	4720.7	12	9.8	9	8.0	26.4	33	0.8	3.647804260253906e-05	0.11686253547668457
422	0	0.39870967741935487	0.04449274748275271	0.37419354838709673	0.49677419354838714	4727	4722.8	12	11.1	9	8.6	30.3	33	0.7	6.556510925292969e-05	0.11508369445800781
423	0	0.4161290322580645	0.05836838053256026	0.37419354838709673	0.5290322580645161	4727	4724.9	12	10.2	9	8.4	28.1	33	0.7	3.3855438232421875e-05	0.11052513122558594
424	0	0.42064516129032253	0.057618357578751264	0.37419354838709673	0.5225806451612903	4727	4724.9	12	10.1	9	8.6	27.8	33	0.7	4.4345855712890625e-05	0.11211228370666504
425	0	0.4225806451612903	0.058154052830064376	0.37419354838709673	0.5032258064516129	4727	4724.9	12	10.8	9	8.2	28.8	33	0.7	4.863739013671875e-05	0.10794925689697266
426	0	0.43161290322580637	0.07016852020591298	0.37419354838709673	0.5483870967741935	4727	4724.9	12	14.3	9	9.4	39.6	33	0.7	4.315376281738281e-05	0.09613990783691406
427	0	0.40709677419354834	0.04322580645161291	0.37419354838709673	0.5032258064516129	4727	4724.9	12	13.4	9	9.3	36.7	33	0.7	2.9325485229492188e-05	0.08307838439941406
428	0	0.4296774193548386	0.06889645973787095	0.37419354838709673	0.5483870967741935	4727	4724.9	12	11.6	9	9.0	31.4	33	0.7	2.8133392333984375e-05	0.09598326683044434
429	0	0.42451612903225805	0.06227059877168337	0.37419354838709673	0.5354838709677419	4727	4724.9	12	11.1	9	8.5	29.6	33	0.7	3.504753112792969e-05	0.09463381767272949
430	0	0.4283870967741935	0.06792295322968701	0.37419354838709673	0.5419354838709678	4727	4724.9	12	10.3	9	8.1	27.9	33	0.7	3.314018249511719e-05	0.10768604278564453
431	0	0.4258064516129032	0.06301478940425695	0.37419354838709673	0.5290322580645161	4727	4722.8	12	14.6	9	9.0	40.2	33	0.7	3.933906555175781e-05	0.11284852027893066
432	0	0.4174193548387096	0.05720147135049772	0.37419354838709673	0.5354838709677419	4727	4724.9	12	11.9	9	8.8	31.9	33	0.7	3.743171691894531e-05	0.10614180564880371
433	0	0.41161290322580646	0.051516038135940995	0.37419354838709673	0.5032258064516129	4727	4724.9	12	17.3	9	9.7	46.6	33	0.7	4.38690185546875e-05	0.11016607284545898
434	0	0.42129032258064514	0.05727419127733211	0.37419354838709673	0.5032258064516129	4727	4724.9	12	12.9	9	8.9	34.8	33	0.7	4.315376281738281e-05	0.11430072784423828
435	0	0.4193548387096774	0.055947053906267905	0.37419354838709673	0.5096774193548388	4727	4724.9	12	10.7	9	8.3	28.9	33	0.7	2.5033950805664062e-05	0.10442662239074707
436	0	0.4219354838709677	0.05977411520980889	0.37419354838709673	0.5161290322580645	4727	4724.9	12	11.8	9	8.9	32.2	33	0.7	4.506111145019531e-05	0.11724710464477539
437	0	0.41483870967741926	0.06073089341671591	0.37419354838709673	0.5354838709677419	4727	4724.9	12	12.7	9	8.7	34.3	33	0.7	4.1484832763671875e-05	0.11060833930969238
438	0	0.4251612903225806	0.06258064516129035	0.37419354838709673	0.5354838709677419	4727	4724.9	12	11.5	9	8.8	31.1	33	0.7	4.076957702636719e-05	0.10708928108215332
439	0	0.4174193548387096	0.054289469642352074	0.37419354838709673	0.5032258064516129	4727	4724.9	12	24.6	9	9.9	67.3	33	0.7	3.933906555175781e-05	0.11459779739379883
440	0	0.4219354838709677	0.05836481485367042	0.37419354838709673	0.5161290322580645	4727	4724.9	12	10.5	9	8.1	28.1	33	0.7	3.814697265625e-05	0.10900759696960449
441	0	0.4309677419354839	0.07246514106889793	0.37419354838709673	0.5806451612903225	4727	4722.5	12	22.9	9	10.3	62.8	33	0.7	4.482269287109375e-05	0.11590170860290527
442	0	0.4161290322580645	0.0602630377169981	0.37419354838709673	0.5225806451612903	4727	4724.9	12	12.4	9	8.8	33.5	33	0.7	2.5272369384765625e-05	0.10322260856628418
443	0	0.41161290322580635	0.05674486045753813	0.37419354838709673	0.5161290322580645	4727	4724.9	12	12.6	9	8.7	33.9	33	0.6	3.337860107421875e-05	0.10560035705566406
444	0	0.41999999999999993	0.05657222139080746	0.37419354838709673	0.5032258064516129	4727	4728.8	12	10.4	9	8.3	28.2	33	0.6	3.814697265625e-05	0.10078549385070801
445	0	0.4219354838709677	0.060259584148829023	0.37419354838709673	0.5225806451612903	4727	4727.0	12	15.8	9	9.6	43.4	33	0.6	4.076957702636719e-05	0.10396289825439453
446	0	0.4064516129032258	0.04845156994972541	0.37419354838709673	0.49677419354838714	4727	4727.0	12	15.2	9	9.5	42.1	33	0.6	3.9577484130859375e-05	0.10683941841125488
447	0	0.4129032258064516	0.054208907193806485	0.37419354838709673	0.5032258064516129	4727	4727.0	12	22.1	9	9.6	61.0	33	0.6	4.2438507080078125e-05	0.12053370475769043
448	0	0.40709677419354834	0.049677419354838714	0.37419354838709673	0.5032258064516129	4727	4727.0	12	13.6	9	9.1	37.0	33	0.6	4.076957702636719e-05	0.10582160949707031
449	0	0.40709677419354834	0.04566083168831096	0.37419354838709673	0.5032258064516129	4727	4727.0	12	13.1	9	8.8	35.3	33	0.6	4.124641418457031e-05	0.10307073593139648
450	0	0.41548387096774186	0.05114302240672625	0.37419354838709673	0.4903225806451613	4727	4727.0	12	11.9	9	9.0	33.0	33	0.6	3.719329833984375e-05	0.1060035228729248
451	0	0.4225806451612903	0.05942842563246118	0.37419354838709673	0.5032258064516129	4727	4727.0	12	15.4	9	9.3	42.6	33	0.6	3.266334533691406e-05	0.10885930061340332
452	0	0.42774193548387096	0.06785244442435398	0.37419354838709673	0.5548387096774193	4727	4727.0	12	34.9	9	11.5	98.0	33	0.6	3.314018249511719e-05	0.12956619262695312
453	0	0.4251612903225806	0.07945967373617983	0.37419354838709673	0.567741935483871	4727	4727.7	12	11.3	9	8.7	30.6	33	0.5	3.838539123535156e-05	0.10910797119140625
454	0	0.43290322580645163	0.07267449130020806	0.37419354838709673	0.5483870967741935	4727	4727.0	12	12.0	9	9.1	32.5	33	0.6	4.220008850097656e-05	0.10178279876708984
455	0	0.42129032258064514	0.05885130029409659	0.37419354838709673	0.5161290322580645	4727	4727.0	12	10.6	9	8.5	28.8	33	0.6	2.6702880859375e-05	0.10172653198242188
456	0	0.4290322580645161	0.06908047758183528	0.37419354838709673	0.5548387096774193	4727	4727.0	12	24.3	9	10.0	65.8	33	0.6	2.5987625122070312e-05	0.08876872062683105
457	0	0.4096774193548387	0.05453425924904301	0.37419354838709673	0.5032258064516129	4727	4727.0	12	13.5	9	9.1	36.8	33	0.5	3.170967102050781e-05	0.09105777740478516
458	0	0.4225806451612903	0.06427373821022993	0.37419354838709673	0.5612903225806452	4727	4727.0	12	13.1	9	9.3	35.8	33	0.6	3.814697265625e-05	0.08982324600219727
459	0	0.42387096774193544	0.0652251363993534	0.37419354838709673	0.5354838709677419	4727	4727.0	12	11.8	9	8.8	31.9	33	0.6	2.5987625122070312e-05	0.08725666999816895
460	0	0.4290322580645161	0.0678033515758001	0.37419354838709673	0.5354838709677419	4727	4727.0	12	11.2	9	8.7	30.3	33	0.6	2.5510787963867188e-05	0.10044980049133301
461	0	0.4193548387096774	0.05594705390626789	0.37419354838709673	0.5032258064516129	4727	4726.2	12	21.4	9	9.3	58.6	33	0.6	4.029273986816406e-05	0.10572695732116699
462	0	0.4129032258064516	0.06086439440036518	0.37419354838709673	0.5354838709677419	4727	4727.0	12	10.6	9	8.6	29.0	33	0.5	3.790855407714844e-05	0.0988311767578125
463	0	0.41032258064516125	0.049066202172468536	0.37419354838709673	0.49677419354838714	4727	4727.0	12	13.4	9	9.2	36.0	33	0.6	3.981590270996094e-05	0.11102151870727539
464	0	0.41999999999999993	0.05664574913355059	0.37419354838709673	0.5032258064516129	4727	4727.0	12	29.3	9	10.1	82.5	33	0.6	2.6226043701171875e-05	0.13138484954833984
465	0	0.4219354838709677	0.06046644910379349	0.37419354838709673	0.5096774193548388	4727	4727.0	12	13.5	9	9.0	36.3	33	0.6	2.6226043701171875e-05	0.10865283012390137
466	0	0.4135483870967741	0.057375844333720144	0.37419354838709673	0.5225806451612903	4727	4724.9	12	14.3	9	9.6	39.0	33	0.6	3.5762786865234375e-05	0.11030387878417969
467	0	0.42709677419354836	0.06887228978107107	0.37419354838709673	0.567741935483871	4727	4727.0	12	12.3	9	8.3	32.9	33	0.6	2.956390380859375e-05	0.10661435127258301
