gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
307	0	0.4541935483870968	0.027553750327822736	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.1	8.6	9	0.5	4.315376281738281e-05	0.10623574256896973
308	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.2	8.7	9	0.5	4.1484832763671875e-05	0.10629630088806152
309	0	0.4580645161290323	0.03474299875570647	0.432258064516129	0.5354838709677419	5298	5298.0	4	3.9	5	5.1	8.7	9	0.5	4.6253204345703125e-05	0.10702991485595703
310	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.0	8.6	9	0.5	4.315376281738281e-05	0.11038398742675781
311	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.2	8.6	9	0.4	3.910064697265625e-05	0.11198544502258301
312	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.0	8.7	9	0.3	4.363059997558594e-05	0.11062145233154297
313	0	0.4509677419354839	0.024388462156691364	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.9	5	5.2	8.8	9	0.5	3.838539123535156e-05	0.11238837242126465
314	0	0.4548387096774194	0.03163922538126253	0.432258064516129	0.5290322580645161	5298	5297.3	4	3.6	5	5.0	8.2	9	0.5	3.743171691894531e-05	0.09952330589294434
315	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.2	9.0	9	0.3	3.933906555175781e-05	0.10298681259155273
316	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.3	3.3855438232421875e-05	0.09137725830078125
317	0	0.44967741935483874	0.02254374865762084	0.432258064516129	0.4903225806451613	5298	5298.0	4	4.0	5	5.2	9.0	9	0.5	4.2438507080078125e-05	0.09647297859191895
318	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.1	8.7	9	0.4	3.1948089599609375e-05	0.10409069061279297
319	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.0	8.7	9	0.4	3.361701965332031e-05	0.1130058765411377
320	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	5298	5298.0	4	3.9	5	5.0	8.7	9	0.5	3.981590270996094e-05	0.105743408203125
321	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5298	5298.0	4	3.9	5	5.1	8.6	9	0.5	4.1961669921875e-05	0.1116790771484375
322	0	0.4541935483870968	0.028881328110450827	0.432258064516129	0.5161290322580645	5298	5297.8	4	4.2	5	5.3	9.5	9	0.5	3.504753112792969e-05	0.1138453483581543
323	0	0.447741935483871	0.0248533681087203	0.432258064516129	0.49677419354838714	5298	5298.0	4	18.4	5	6.8	47.5	9	0.4	4.2438507080078125e-05	0.11539888381958008
324	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.2	8.7	9	0.5	3.361701965332031e-05	0.10754060745239258
325	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.0	8.7	9	0.4	3.933906555175781e-05	0.10132932662963867
326	0	0.45741935483870966	0.031533804928645	0.432258064516129	0.5032258064516129	5298	5298.0	4	16.3	5	6.7	41.8	9	0.5	3.266334533691406e-05	0.11590409278869629
327	0	0.44516129032258067	0.019780270602265667	0.432258064516129	0.4774193548387097	5298	5297.9	4	4.0	5	5.0	8.8	9	0.4	3.933906555175781e-05	0.09356451034545898
328	0	0.4425806451612903	0.02238626009406124	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.1	8.8	9	0.3	4.029273986816406e-05	0.10175466537475586
329	0	0.4509677419354839	0.029345975265920393	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.7	5	5.2	8.4	9	0.4	4.553794860839844e-05	0.11073136329650879
330	0	0.45290322580645165	0.025774173361855727	0.432258064516129	0.49677419354838714	5298	5298.0	4	3.9	5	5.2	8.8	9	0.5	4.100799560546875e-05	0.11882925033569336
331	0	0.44709677419354843	0.022727632198462636	0.432258064516129	0.4838709677419355	5298	5298.0	4	3.9	5	5.2	8.8	9	0.4	4.839897155761719e-05	0.11382007598876953
332	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.5	4.315376281738281e-05	0.10320663452148438
333	0	0.455483870967742	0.0301505069562527	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.1	8.8	9	0.5	3.4332275390625e-05	0.1127164363861084
334	0	0.4490322580645162	0.025999279586593416	0.432258064516129	0.49677419354838714	5298	5297.9	4	3.9	5	5.2	9.0	9	0.4	4.4345855712890625e-05	0.1071310043334961
335	0	0.4541935483870968	0.02770440071430179	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.1	8.5	9	0.5	2.6702880859375e-05	0.10431718826293945
336	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	5298	5298.0	4	3.9	5	5.1	8.8	9	0.3	4.696846008300781e-05	0.11010861396789551
337	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.4	4.029273986816406e-05	0.1021735668182373
338	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.1	8.8	9	0.4	4.267692565917969e-05	0.10655641555786133
339	0	0.43741935483870964	0.013471363237303937	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	9.0	9	0.3	3.838539123535156e-05	0.11102128028869629
340	0	0.45612903225806456	0.030129792074414487	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.6	5	5.4	8.2	9	0.5	4.076957702636719e-05	0.10544753074645996
341	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.1	8.5	9	0.5	2.9325485229492188e-05	0.10822057723999023
342	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.2	8.8	9	0.4	2.5987625122070312e-05	0.11136364936828613
343	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.1	8.7	9	0.5	3.457069396972656e-05	0.10066413879394531
344	0	0.44967741935483874	0.027073722914009397	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.1	8.8	9	0.4	3.719329833984375e-05	0.11749482154846191
345	0	0.4419354838709677	0.01586886951774044	0.432258064516129	0.4774193548387097	5298	5298.7	4	3.9	5	5.0	8.6	9	0.4	2.8848648071289062e-05	0.10891985893249512
346	0	0.45354838709677425	0.027531081668841145	0.432258064516129	0.5096774193548388	5298	5298.7	4	3.8	5	5.0	8.4	9	0.4	4.315376281738281e-05	0.10667300224304199
347	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.1	8.9	9	0.5	3.0279159545898438e-05	0.09451961517333984
348	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.1	8.7	9	0.4	3.0517578125e-05	0.11552786827087402
349	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	5298	5299.1	4	3.8	5	5.1	8.5	9	0.5	4.100799560546875e-05	0.11372256278991699
350	0	0.44516129032258067	0.020196743022578748	0.432258064516129	0.4838709677419355	5298	5298.5	4	3.8	5	5.1	8.6	9	0.4	3.5762786865234375e-05	0.093536376953125
351	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	8.9	9	0.2	2.47955322265625e-05	0.08958244323730469
352	0	0.4458064516129032	0.03140153167390439	0.432258064516129	0.5354838709677419	5298	5298.0	4	3.9	5	5.1	8.8	9	0.3	2.6941299438476562e-05	0.10672211647033691
353	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.7	5	5.1	8.2	9	0.5	3.886222839355469e-05	0.10687398910522461
354	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.1	8.8	9	0.5	3.933906555175781e-05	0.10202980041503906
355	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.7	5	5.2	8.4	9	0.4	4.100799560546875e-05	0.10345244407653809
356	0	0.45032258064516134	0.02286457438279917	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.9	5	5.1	8.8	9	0.5	4.220008850097656e-05	0.11475992202758789
357	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.0	8.7	9	0.5	4.076957702636719e-05	0.1171426773071289
358	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.1	8.7	9	0.5	7.43865966796875e-05	0.11357808113098145
359	0	0.44322580645161286	0.017081551348224155	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.1	8.8	9	0.4	4.38690185546875e-05	0.10390734672546387
360	0	0.4522580645161291	0.02472744244740233	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.9	5	5.0	8.7	9	0.5	3.814697265625e-05	0.11687874794006348
361	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.3	4.220008850097656e-05	0.09133052825927734
362	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.8	9	0.4	4.315376281738281e-05	0.09337687492370605
363	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5298	5298.5	4	3.9	5	5.0	8.7	9	0.5	2.5272369384765625e-05	0.10116124153137207
364	0	0.447741935483871	0.02417418580025188	0.432258064516129	0.49677419354838714	5298	5298.0	4	16.6	5	6.7	42.6	9	0.4	4.1961669921875e-05	0.12500309944152832
365	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.3	3.0517578125e-05	0.10157275199890137
366	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	5298	5298.3	4	3.9	5	5.1	8.8	9	0.3	3.218650817871094e-05	0.0976254940032959
367	0	0.4509677419354839	0.029345975265920393	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.7	5	5.1	8.4	9	0.4	3.528594970703125e-05	0.10200643539428711
368	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5298	5298.8	4	3.9	5	5.1	8.8	9	0.4	4.1961669921875e-05	0.11176633834838867
369	0	0.44451612903225807	0.020695503138510256	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.9	5	5.1	8.8	9	0.4	4.220008850097656e-05	0.10751533508300781
370	0	0.447741935483871	0.019397801778545685	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.8	5	5.0	8.6	9	0.3	4.029273986816406e-05	0.10846209526062012
371	0	0.4387096774193548	0.0129032258064516	0.432258064516129	0.46451612903225803	5298	5298.0	4	4.0	5	5.0	9.0	9	0.4	2.7179718017578125e-05	0.09677815437316895
372	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.9	5	5.1	8.7	9	0.4	4.124641418457031e-05	0.10923981666564941
373	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.0	8.7	9	0.3	4.1484832763671875e-05	0.10837936401367188
374	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	5298	5298.0	4	3.8	5	5.2	8.6	9	0.5	4.38690185546875e-05	0.11085653305053711
375	0	0.44709677419354843	0.018930839678866072	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	8.9	9	0.5	4.1961669921875e-05	0.11031293869018555
376	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5298	5298.0	4	3.9	5	4.9	8.6	9	0.5	3.790855407714844e-05	0.11064291000366211
377	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.9	5	5.0	8.6	9	0.4	4.57763671875e-05	0.12001442909240723
378	0	0.45290322580645165	0.025612171924231247	0.432258064516129	0.4903225806451613	5298	5298.0	4	4.0	5	5.2	9.0	9	0.4	3.814697265625e-05	0.10588407516479492
379	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	5298	5298.3	4	3.9	5	5.2	8.8	9	0.5	2.574920654296875e-05	0.10032916069030762
380	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.2	8.7	9	0.5	6.0558319091796875e-05	0.10343360900878906
381	0	0.4516129032258065	0.029984387196444504	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.1	8.6	9	0.4	4.220008850097656e-05	0.10717892646789551
382	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.2	8.6	9	0.5	2.86102294921875e-05	0.10034418106079102
383	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.2	9.0	9	0.4	4.100799560546875e-05	0.10582160949707031
384	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	9.0	9	0.3	4.1961669921875e-05	0.09411120414733887
385	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.8	9	0.5	2.4318695068359375e-05	0.1056206226348877
386	0	0.4509677419354839	0.023162997510988707	0.432258064516129	0.4838709677419355	5298	5298.0	4	3.9	5	5.2	9.0	9	0.5	4.172325134277344e-05	0.10766816139221191
387	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.1	8.7	9	0.4	3.7670135498046875e-05	0.10950899124145508
388	0	0.4483870967741936	0.02004158008646331	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.1	8.8	9	0.5	4.315376281738281e-05	0.11833715438842773
389	0	0.45612903225806456	0.029852220132282004	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.1	8.5	9	0.5	4.1484832763671875e-05	0.10960531234741211
390	0	0.4464516129032258	0.01931178006076873	0.432258064516129	0.4903225806451613	5298	5298.0	4	4.0	5	5.1	9.0	9	0.4	4.506111145019531e-05	0.09697246551513672
391	0	0.45032258064516134	0.02286457438279917	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.9	5	5.3	8.8	9	0.5	3.457069396972656e-05	0.11349773406982422
392	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.3	3.743171691894531e-05	0.10735821723937988
393	0	0.4438709677419356	0.01677419354838709	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.5	4.267692565917969e-05	0.10354351997375488
394	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.2	8.8	9	0.5	4.172325134277344e-05	0.11753034591674805
395	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.1	8.9	9	0.5	3.933906555175781e-05	0.10001301765441895
396	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.1	8.7	9	0.4	3.719329833984375e-05	0.10689473152160645
397	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.0	8.7	9	0.4	4.792213439941406e-05	0.11037111282348633
398	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	5298	5298.6	4	3.9	5	5.1	8.7	9	0.5	3.6716461181640625e-05	0.10036754608154297
399	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	5298	5298.0	4	3.9	5	5.2	8.8	9	0.5	4.00543212890625e-05	0.11045145988464355
400	0	0.44967741935483874	0.027073722914009397	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.2	8.8	9	0.4	4.00543212890625e-05	0.10094690322875977
401	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.1	8.7	9	0.4	3.9577484130859375e-05	0.10423541069030762
402	0	0.45354838709677425	0.027531081668841145	0.432258064516129	0.5096774193548388	5298	5298.0	4	4.0	5	5.2	8.9	9	0.5	2.7418136596679688e-05	0.10437965393066406
403	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.3	4.315376281738281e-05	0.09783649444580078
404	0	0.45354838709677425	0.027531081668841145	0.432258064516129	0.5096774193548388	5298	5298.0	4	3.9	5	5.2	8.7	9	0.5	4.482269287109375e-05	0.10341358184814453
405	0	0.44967741935483874	0.021407303255531685	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	8.8	9	0.5	3.2901763916015625e-05	0.10425591468811035
406	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.2	8.8	9	0.5	4.076957702636719e-05	0.09467387199401855
407	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	5298	5298.0	4	4.0	5	5.1	8.9	9	0.4	3.337860107421875e-05	0.0947732925415039
408	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	8.8	9	0.4	3.218650817871094e-05	0.09895539283752441
409	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.2	8.8	9	0.5	3.838539123535156e-05	0.10233187675476074
410	0	0.4516129032258065	0.024482149627110046	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.8	5	5.2	8.6	9	0.5	3.266334533691406e-05	0.10416460037231445
411	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.2	8.7	9	0.5	4.291534423828125e-05	0.11493754386901855
412	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.2	9.0	9	0.4	3.457069396972656e-05	0.09592938423156738
413	0	0.44967741935483874	0.02254374865762084	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.9	5	5.1	8.8	9	0.5	3.8623809814453125e-05	0.10848641395568848
414	0	0.45354838709677425	0.026919543283903304	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.1	8.4	9	0.5	3.910064697265625e-05	0.08751869201660156
415	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.0	8.7	9	0.4	3.910064697265625e-05	0.10165953636169434
416	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.4	4.124641418457031e-05	0.10226964950561523
417	0	0.45290322580645165	0.03337423782290985	0.432258064516129	0.5290322580645161	5298	5298.0	4	3.9	5	5.1	8.8	9	0.4	3.838539123535156e-05	0.10578560829162598
418	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.1	8.8	9	0.3	3.457069396972656e-05	0.10653305053710938
419	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.0	8.8	9	0.5	3.9577484130859375e-05	0.11089849472045898
420	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.0	8.9	9	0.5	4.076957702636719e-05	0.10359859466552734
421	0	0.44967741935483874	0.02179270419878005	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.2	9.0	9	0.5	4.5299530029296875e-05	0.10226130485534668
422	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.9	5	5.0	8.7	9	0.4	4.363059997558594e-05	0.10673737525939941
423	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.8	9	0.5	3.528594970703125e-05	0.09648418426513672
424	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	5298	5298.5	4	4.0	5	5.0	8.9	9	0.4	4.696846008300781e-05	0.09518933296203613
425	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	5298	5298.0	4	4.0	5	5.2	9.0	9	0.4	5.340576171875e-05	0.08978986740112305
426	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	5298	5298.0	4	4.0	5	5.0	8.9	9	0.4	3.743171691894531e-05	0.10651612281799316
427	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5298	5298.0	4	4.0	5	5.0	8.8	9	0.4	2.5272369384765625e-05	0.09729981422424316
428	0	0.4432258064516129	0.022358352840210923	0.432258064516129	0.49677419354838714	5298	5298.0	4	16.7	5	6.6	43.0	9	0.4	3.361701965332031e-05	0.10790205001831055
429	0	0.45032258064516134	0.028240088552566826	0.432258064516129	0.5032258064516129	5298	5298.0	4	16.5	5	6.7	42.5	9	0.4	3.7670135498046875e-05	0.11597657203674316
430	0	0.44451612903225807	0.023695958286718645	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.1	8.8	9	0.4	3.910064697265625e-05	0.09941387176513672
431	0	0.45032258064516134	0.029956611009661672	0.432258064516129	0.5225806451612903	5298	5298.0	4	4.4	5	5.5	10.2	9	0.4	4.124641418457031e-05	0.10072493553161621
432	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.8	5	5.0	8.6	9	0.4	2.765655517578125e-05	0.10596919059753418
433	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.2	8.6	9	0.5	4.673004150390625e-05	0.1069338321685791
434	0	0.4522580645161291	0.026039272349174917	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.1	8.7	9	0.5	4.291534423828125e-05	0.11814332008361816
435	0	0.4490322580645162	0.021629747889342212	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.8	5	5.1	8.5	9	0.5	4.1961669921875e-05	0.09712719917297363
436	0	0.4522580645161291	0.025061838192974244	0.432258064516129	0.49677419354838714	5298	5298.0	4	4.5	5	5.6	10.8	9	0.5	4.076957702636719e-05	0.1118931770324707
437	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.8	9	0.5	2.288818359375e-05	0.0994405746459961
438	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.1	8.6	9	0.5	4.267692565917969e-05	0.10580778121948242
439	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.6	5	4.9	8.0	9	0.5	4.00543212890625e-05	0.10421490669250488
440	0	0.4354838709677419	0.009677419354838701	0.432258064516129	0.46451612903225803	5298	5298.0	4	4.0	5	5.0	9.0	9	0.2	4.1484832763671875e-05	0.08909940719604492
441	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.4	2.8848648071289062e-05	0.09705471992492676
442	0	0.4490322580645162	0.023827335887250813	0.432258064516129	0.5032258064516129	5298	5298.5	4	3.8	5	5.1	8.6	9	0.5	3.8623809814453125e-05	0.10270571708679199
443	0	0.4516129032258065	0.031341826584493214	0.432258064516129	0.5225806451612903	5298	5298.0	4	4.2	5	5.4	9.7	9	0.5	3.8623809814453125e-05	0.11537551879882812
444	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.4	3.123283386230469e-05	0.10288882255554199
445	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.6	5	5.1	8.1	9	0.5	2.7894973754882812e-05	0.11294317245483398
446	0	0.447741935483871	0.023827335887250833	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.9	5	5.0	8.7	9	0.5	4.3392181396484375e-05	0.09800577163696289
447	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.1	8.6	9	0.4	4.1484832763671875e-05	0.10338759422302246
448	0	0.45612903225806456	0.033777135774731404	0.432258064516129	0.5354838709677419	5298	5298.0	4	3.9	5	5.1	8.7	9	0.5	3.4332275390625e-05	0.1050422191619873
449	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	5298	5298.4	4	4.0	5	5.1	8.9	9	0.4	5.8650970458984375e-05	0.10978293418884277
450	0	0.4490322580645162	0.02694272647460789	0.432258064516129	0.5096774193548388	5298	5298.0	4	4.4	5	5.3	10.1	9	0.5	4.100799560546875e-05	0.11261439323425293
451	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.0	8.7	9	0.5	2.765655517578125e-05	0.10331511497497559
452	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5298	5298.0	4	3.9	5	5.0	8.6	9	0.5	3.910064697265625e-05	0.10574650764465332
453	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	9.0	9	0.2	2.86102294921875e-05	0.09639239311218262
454	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.4	3.695487976074219e-05	0.0847475528717041
455	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	5298	5298.0	4	3.9	5	5.3	8.8	9	0.5	3.504753112792969e-05	0.09554815292358398
456	0	0.4438709677419356	0.025935162893215197	0.432258064516129	0.5161290322580645	5298	5298.0	4	4.1	5	5.1	9.3	9	0.3	3.7670135498046875e-05	0.0957798957824707
457	0	0.45032258064516134	0.024277274480292606	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.8	5	5.1	8.6	9	0.5	3.4809112548828125e-05	0.1066441535949707
458	0	0.4483870967741936	0.02004158008646331	0.432258064516129	0.4774193548387097	5298	5298.0	4	4.0	5	5.1	8.9	9	0.5	4.267692565917969e-05	0.10124468803405762
459	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.1	9.0	9	0.3	4.100799560546875e-05	0.09272623062133789
460	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	5298	5298.0	4	4.0	5	5.0	8.7	9	0.4	2.6941299438476562e-05	0.08899641036987305
461	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	5298	5298.5	4	3.9	5	5.1	8.7	9	0.4	3.7670135498046875e-05	0.09472513198852539
462	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	5298	5298.0	4	3.9	5	5.0	8.7	9	0.3	3.814697265625e-05	0.09097647666931152
