gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
322	0	0.4483870967741936	0.04301344077621492	0.4	0.5032258064516129	3927	4014.1	79	46.2	19	14.6	123.1	212	1.0	3.910064697265625e-05	0.13117194175720215
323	0	0.4496774193548386	0.04571549351756613	0.4	0.5225806451612903	3927	4035.0	79	42.6	19	13.6	113.3	212	1.0	4.00543212890625e-05	0.11407184600830078
324	0	0.44322580645161286	0.03988015344651765	0.4	0.5225806451612903	3927	4015.6	79	43.8	19	14.1	116.3	212	1.0	4.363059997558594e-05	0.11371850967407227
325	0	0.4516129032258064	0.048451569949725375	0.4	0.5354838709677419	3927	4003.5	79	45.5	19	14.1	121.3	212	1.0	4.220008850097656e-05	0.14815258979797363
326	0	0.4270967741935484	0.021744902640455113	0.4	0.4774193548387097	3927	4006.5	79	53.2	19	16.3	141.9	212	1.0	4.506111145019531e-05	0.12240481376647949
327	0	0.4464516129032258	0.04088510843291577	0.4	0.5032258064516129	3927	4004.3	79	49.6	19	15.4	133.0	212	1.0	4.00543212890625e-05	0.13092350959777832
328	0	0.4470967741935484	0.04151651753082883	0.4	0.5032258064516129	3927	4002.0	79	64.1	19	16.9	171.0	212	1.0	4.00543212890625e-05	0.14497923851013184
329	0	0.45032258064516134	0.0457837290302198	0.4	0.5225806451612903	3927	4008.2	79	56.5	19	16.3	150.5	212	1.0	4.38690185546875e-05	0.11482596397399902
330	0	0.4451612903225806	0.039560541204531334	0.4	0.5032258064516129	3927	4001.6	79	67.9	19	16.6	181.0	212	1.0	2.5272369384765625e-05	0.1205291748046875
331	0	0.4483870967741936	0.04453482543334792	0.4	0.5290322580645161	3927	3999.4	79	42.7	19	14.1	113.2	212	1.0	4.100799560546875e-05	0.11112403869628906
332	0	0.43677419354838704	0.03365368091805156	0.4	0.4903225806451613	3927	4020.6	79	48.4	19	15.0	129.1	212	1.0	3.719329833984375e-05	0.1387021541595459
333	0	0.4464516129032258	0.04129032258064518	0.4	0.5096774193548388	3927	4007.9	79	42.4	19	13.6	112.9	212	1.0	4.363059997558594e-05	0.12269973754882812
334	0	0.4458064516129032	0.0400260061141835	0.4	0.49677419354838714	3927	3993.7	79	44.3	19	14.3	117.5	212	1.0	3.910064697265625e-05	0.13995075225830078
335	0	0.4554838709677419	0.05290322580645161	0.4	0.5483870967741935	3927	3970.9	79	49.2	19	14.8	130.4	212	1.0	4.1484832763671875e-05	0.12331390380859375
336	0	0.4522580645161291	0.04805910339732565	0.4	0.5225806451612903	3927	3983.1	79	54.1	19	15.9	144.4	212	1.0	3.9577484130859375e-05	0.16885161399841309
337	0	0.4419354838709678	0.03697736743459896	0.4	0.5032258064516129	3927	3993.5	79	53.3	19	15.5	141.4	212	1.0	3.457069396972656e-05	0.13200902938842773
338	0	0.44903225806451613	0.04554674217992978	0.4	0.5225806451612903	3927	4011.5	79	43.8	19	13.6	115.7	212	1.0	2.8371810913085938e-05	0.11575174331665039
339	0	0.45225806451612904	0.04814563408207906	0.4	0.5161290322580645	3927	4007.9	79	58.1	19	15.5	155.0	212	1.0	4.5299530029296875e-05	0.13111639022827148
340	0	0.44451612903225807	0.03971280876519327	0.4	0.5096774193548388	3927	3995.8	79	54.2	19	16.4	144.3	212	1.0	4.0531158447265625e-05	0.1596665382385254
341	0	0.4516129032258064	0.04758474558602782	0.4	0.5290322580645161	3927	4004.3	79	48.1	19	15.2	127.6	212	1.0	2.7894973754882812e-05	0.11611628532409668
342	0	0.4516129032258064	0.047933356441307626	0.4	0.5354838709677419	3927	4004.3	79	57.8	19	16.7	154.4	212	1.0	3.6716461181640625e-05	0.11969447135925293
343	0	0.4483870967741936	0.043206543613556705	0.4	0.5096774193548388	3927	4005.8	79	47.1	19	14.6	125.1	212	1.0	4.172325134277344e-05	0.1192474365234375
344	0	0.4419354838709678	0.03979656906655778	0.4	0.5161290322580645	3927	4006.4	79	58.5	19	16.8	155.0	212	1.0	3.170967102050781e-05	0.11631917953491211
345	0	0.447741935483871	0.043393991537549005	0.4	0.5225806451612903	3927	4002.0	79	58.1	19	16.9	154.3	212	1.0	4.267692565917969e-05	0.11696124076843262
346	0	0.45032258064516134	0.046145947721929474	0.4	0.5290322580645161	3927	3981.6	79	60.6	19	16.9	161.9	212	1.0	3.981590270996094e-05	0.14892029762268066
347	0	0.4432258064516129	0.03773504210552197	0.4	0.49677419354838714	3927	4009.4	79	54.8	19	15.9	146.0	212	1.0	4.1484832763671875e-05	0.13947033882141113
348	0	0.4432258064516129	0.039036256793305406	0.4	0.5032258064516129	3927	3995.8	79	57.5	19	16.3	152.9	212	1.0	3.719329833984375e-05	0.14151763916015625
349	0	0.4393548387096774	0.0359731660889049	0.4	0.5032258064516129	3927	3992.2	79	54.0	19	16.2	144.2	212	1.0	4.00543212890625e-05	0.11193299293518066
350	0	0.45032258064516134	0.047567247977204546	0.4	0.5290322580645161	3927	4017.7	79	49.3	19	14.9	131.8	212	1.0	4.1484832763671875e-05	0.1275489330291748
351	0	0.4509677419354839	0.04656348535681584	0.4	0.5225806451612903	3927	3969.8	79	70.2	19	18.0	187.5	212	1.0	4.00543212890625e-05	0.1400468349456787
352	0	0.44451612903225807	0.03950263100604292	0.4	0.5032258064516129	3927	4018.5	79	66.3	19	16.7	178.3	212	1.0	4.076957702636719e-05	0.13497138023376465
353	0	0.4548387096774194	0.05430480132004896	0.4	0.567741935483871	3927	3992.2	79	62.0	19	17.4	165.0	212	1.0	3.9577484130859375e-05	0.12097430229187012
354	0	0.44451612903225807	0.039078884441052404	0.4	0.5032258064516129	3927	4012.6	79	56.5	19	16.3	149.7	212	1.0	2.7894973754882812e-05	0.13276028633117676
355	0	0.435483870967742	0.03742491616070498	0.4	0.49677419354838714	4074	4004.3	54	50.4	17	15.1	133.5	139	1.0	4.315376281738281e-05	0.1179656982421875
356	0	0.4464516129032258	0.04695072360944582	0.4	0.5225806451612903	4074	4010.7	54	55.4	17	16.5	147.4	139	1.0	3.528594970703125e-05	0.13697576522827148
357	0	0.4470967741935484	0.04836988941348788	0.4	0.5354838709677419	4074	4005.6	54	52.8	17	16.2	141.0	139	1.0	4.458427429199219e-05	0.11167454719543457
358	0	0.44645161290322577	0.04686198657376741	0.4	0.5225806451612903	4074	4026.9	54	48.0	17	14.7	128.2	139	1.0	3.981590270996094e-05	0.18912172317504883
359	0	0.44064516129032255	0.04091055190319404	0.4	0.5161290322580645	4074	3997.4	54	68.2	17	17.5	183.1	139	1.0	4.291534423828125e-05	0.12448430061340332
360	0	0.45225806451612904	0.053001482318815143	0.4	0.5225806451612903	4074	4002.7	54	49.7	17	14.5	132.3	139	1.0	4.1961669921875e-05	0.12444233894348145
361	0	0.4451612903225806	0.04423002968000674	0.4	0.5032258064516129	4074	4017.7	54	49.8	17	15.6	132.8	139	1.0	3.528594970703125e-05	0.12955331802368164
362	0	0.4483870967741935	0.049239798459592726	0.4	0.5354838709677419	4074	3998.6	54	60.4	17	17.5	159.9	139	1.0	2.6702880859375e-05	0.1337893009185791
363	0	0.4380645161290323	0.03585727285571678	0.4	0.4903225806451613	4074	4017.4	54	42.6	17	13.2	112.4	139	1.0	6.842613220214844e-05	0.12557506561279297
364	0	0.4419354838709678	0.041436234124726225	0.4	0.5032258064516129	4074	4010.7	54	51.9	17	15.4	138.3	139	1.0	4.410743713378906e-05	0.12907099723815918
365	0	0.44000000000000006	0.03911614552573965	0.4	0.5032258064516129	4074	4016.9	54	52.1	17	15.1	138.1	139	1.0	3.9577484130859375e-05	0.11761832237243652
366	0	0.44387096774193546	0.04551017313173781	0.4	0.5290322580645161	4074	4012.2	54	54.3	17	16.2	144.7	139	1.0	4.220008850097656e-05	0.11423254013061523
367	0	0.43741935483870975	0.03624405652951778	0.4	0.49677419354838714	4074	4032.1	54	53.2	17	15.3	141.3	139	1.0	4.1961669921875e-05	0.12016677856445312
368	0	0.447741935483871	0.050487735603906694	0.4	0.5483870967741935	4074	4014.8	54	51.6	17	15.8	137.6	139	1.0	3.647804260253906e-05	0.10944032669067383
369	0	0.44645161290322577	0.04596519517563064	0.4	0.5096774193548388	4074	4010.7	54	58.8	17	16.7	155.8	139	1.0	4.00543212890625e-05	0.12889599800109863
370	0	0.4483870967741936	0.04898554651026638	0.4	0.5290322580645161	4074	4029.5	54	64.6	17	18.1	172.0	139	1.0	4.100799560546875e-05	0.12882161140441895
371	0	0.44451612903225807	0.04351372575204451	0.4	0.5032258064516129	4074	4014.8	54	55.8	17	15.9	148.6	139	1.0	3.886222839355469e-05	0.14962315559387207
372	0	0.44645161290322577	0.04953897760116765	0.4	0.5483870967741935	4074	4021.3	54	55.0	17	15.9	145.3	139	1.0	3.886222839355469e-05	0.1182258129119873
373	0	0.4458064516129032	0.04584278431868518	0.4	0.5161290322580645	4074	4015.1	54	50.9	17	15.4	136.2	139	1.0	3.170967102050781e-05	0.16269755363464355
374	0	0.4451612903225806	0.05014028187800116	0.4	0.5419354838709678	4074	4031.0	54	52.2	17	16.4	138.5	139	1.0	3.123283386230469e-05	0.15417838096618652
375	0	0.4432258064516129	0.042014813303651456	0.4	0.49677419354838714	4074	4010.7	54	60.6	17	17.2	162.1	139	1.0	3.314018249511719e-05	0.16528677940368652
376	0	0.44064516129032255	0.03924893206259389	0.4	0.49677419354838714	4074	4000.1	54	59.0	17	15.5	158.6	139	1.0	4.2438507080078125e-05	0.12901616096496582
377	0	0.4451612903225806	0.04432403622533591	0.4	0.5032258064516129	4074	4002.7	54	64.3	17	16.2	171.9	139	1.0	3.981590270996094e-05	0.12237262725830078
378	0	0.44451612903225807	0.044272357327220034	0.4	0.5161290322580645	4074	4001.7	54	52.8	17	15.4	139.5	139	1.0	2.5510787963867188e-05	0.14379143714904785
379	0	0.45225806451612904	0.05432012867043038	0.4	0.5419354838709678	4074	4016.9	54	62.8	17	17.4	166.2	139	1.0	2.5033950805664062e-05	0.1452336311340332
380	0	0.4458064516129032	0.04584278431868518	0.4	0.5161290322580645	4074	4028.0	54	45.8	17	14.6	121.9	139	1.0	4.1484832763671875e-05	0.11487650871276855
381	0	0.435483870967742	0.03292851652948346	0.4	0.4838709677419355	4074	4021.5	54	50.1	17	15.0	132.5	139	1.0	4.649162292480469e-05	0.11362338066101074
382	0	0.4425806451612903	0.04232572765640445	0.4	0.5161290322580645	4074	4001.5	54	57.1	17	15.7	152.7	139	1.0	4.220008850097656e-05	0.17906665802001953
383	0	0.44451612903225807	0.04492565253820306	0.4	0.5225806451612903	4074	4016.3	54	62.3	17	16.6	166.7	139	1.0	3.4809112548828125e-05	0.1533524990081787
384	0	0.44645161290322577	0.04578372903021978	0.4	0.5032258064516129	4074	4001.6	54	55.4	17	17.0	147.4	139	1.0	4.076957702636719e-05	0.12660813331604004
385	0	0.44322580645161286	0.042310974018244116	0.4	0.5032258064516129	4074	4002.7	54	56.6	17	16.7	150.7	139	1.0	4.00543212890625e-05	0.13298749923706055
386	0	0.43612903225806454	0.04193052079812108	0.4	0.5032258064516129	4074	4014.8	54	64.4	17	16.8	172.9	139	1.0	4.1961669921875e-05	0.12714147567749023
387	0	0.4458064516129032	0.04934113239999715	0.4	0.5290322580645161	4074	4025.8	54	44.8	17	13.7	118.5	139	1.0	4.553794860839844e-05	0.1391582489013672
388	0	0.4419354838709677	0.04387571131850144	0.4	0.49677419354838714	4074	4030.1	54	59.5	17	15.8	157.3	139	1.0	3.9577484130859375e-05	0.17464303970336914
389	0	0.45290322580645154	0.05769055201576299	0.4	0.5419354838709678	4074	4046.1	54	49.5	17	15.2	130.1	139	1.0	2.9325485229492188e-05	0.12813043594360352
390	0	0.44322580645161286	0.04741386845593066	0.4	0.5225806451612903	4074	4040.7	54	48.7	17	14.7	127.5	139	1.0	2.6226043701171875e-05	0.11546015739440918
391	0	0.44903225806451613	0.05290322580645159	0.4	0.5290322580645161	4074	4027.3	54	52.5	17	15.2	139.0	139	1.0	3.647804260253906e-05	0.11840105056762695
392	0	0.44322580645161286	0.047850791331067476	0.4	0.5354838709677419	4074	4009.6	54	71.7	17	16.6	191.3	139	1.0	3.361701965332031e-05	0.1459665298461914
393	0	0.4341935483870968	0.039460461118381994	0.4	0.5032258064516129	4074	4015.2	54	55.0	17	15.5	145.7	139	1.0	2.5272369384765625e-05	0.11664223670959473
394	0	0.4451612903225806	0.04921866096196297	0.4	0.5290322580645161	4074	4011.8	54	61.9	17	17.5	163.8	139	1.0	4.029273986816406e-05	0.14239716529846191
395	0	0.44322580645161286	0.04562435408577328	0.4	0.5096774193548388	4074	4029.9	54	50.6	17	15.7	134.3	139	1.0	3.790855407714844e-05	0.12444186210632324
396	0	0.44129032258064516	0.04387096774193547	0.4	0.5032258064516129	4074	4034.0	54	50.2	17	14.7	132.6	139	1.0	4.291534423828125e-05	0.1374521255493164
397	0	0.4470967741935484	0.0516169353263732	0.4	0.5419354838709678	4074	4040.5	54	45.9	17	14.0	121.0	139	1.0	2.5510787963867188e-05	0.12508678436279297
398	0	0.4425806451612903	0.046630479998948766	0.4	0.5290322580645161	4074	4006.1	54	49.8	17	14.0	130.8	139	1.0	4.315376281738281e-05	0.1248786449432373
399	0	0.444516129032258	0.04942541864592207	0.4	0.5290322580645161	4074	4028.0	54	49.7	17	15.1	131.2	139	1.0	4.0531158447265625e-05	0.13733911514282227
400	0	0.4509677419354839	0.05612903225806451	0.4	0.5483870967741935	4074	4040.5	54	58.2	17	16.7	153.0	139	1.0	4.315376281738281e-05	0.12239551544189453
401	0	0.4516129032258064	0.05719783292722966	0.4	0.5548387096774193	4074	4039.3	54	54.9	17	16.2	146.1	139	1.0	3.8623809814453125e-05	0.2429959774017334
402	0	0.43677419354838715	0.037955009238923164	0.4	0.4903225806451613	4074	4041.2	54	43.8	17	13.3	115.2	139	1.0	4.076957702636719e-05	0.1280078887939453
403	0	0.43741935483870964	0.03932838878484689	0.4	0.49677419354838714	4074	4023.2	54	48.5	17	14.6	129.8	139	1.0	3.886222839355469e-05	0.1287381649017334
404	0	0.44387096774193546	0.04834837160050372	0.4	0.5225806451612903	4074	4016.2	54	48.2	17	14.3	127.3	139	1.0	2.6941299438476562e-05	0.12098169326782227
405	0	0.44322580645161286	0.048712881757452045	0.4	0.5419354838709678	4074	4030.1	54	51.8	17	14.9	135.9	139	1.0	2.5272369384765625e-05	0.14086699485778809
406	0	0.4548387096774193	0.062099916133332315	0.4	0.5612903225806452	4074	4029.9	54	61.4	17	15.3	163.8	139	1.0	4.220008850097656e-05	0.19781160354614258
407	0	0.4503225806451613	0.05674486045753812	0.4	0.5419354838709678	4074	4023.2	54	54.0	17	15.8	142.7	139	1.0	4.0531158447265625e-05	0.11628222465515137
408	0	0.4393548387096774	0.04805910339732564	0.4	0.5548387096774193	4074	4029.9	54	46.2	17	14.5	121.7	139	1.0	3.719329833984375e-05	0.12010836601257324
409	0	0.4451612903225806	0.04802011371852488	0.4	0.5161290322580645	4074	4029.9	54	64.8	17	16.1	172.3	139	1.0	3.361701965332031e-05	0.13108038902282715
410	0	0.4425806451612903	0.04545526439692526	0.4	0.5161290322580645	4074	4026.5	54	40.6	17	12.8	107.5	139	1.0	4.029273986816406e-05	0.1609630584716797
411	0	0.4451612903225806	0.05217436546878896	0.4	0.5483870967741935	4074	4024.7	54	55.2	17	15.9	147.7	139	1.0	3.504753112792969e-05	0.12426066398620605
412	0	0.43677419354838704	0.03860739174290883	0.4	0.5032258064516129	4074	4031.4	54	42.6	17	13.4	112.5	139	1.0	4.2438507080078125e-05	0.1201934814453125
413	0	0.4393548387096774	0.043417964795848356	0.4	0.5225806451612903	4074	4041.5	54	47.7	17	13.9	125.5	139	1.0	2.7894973754882812e-05	0.16895198822021484
414	0	0.4503225806451613	0.05457622189046864	0.4	0.5290322580645161	4074	4023.8	54	41.2	17	12.9	109.0	139	1.0	3.0040740966796875e-05	0.15024971961975098
415	0	0.4425806451612903	0.046091796385785165	0.4	0.5225806451612903	4074	4037.9	54	55.8	17	15.5	149.1	139	1.0	4.172325134277344e-05	0.1329946517944336
416	0	0.4425806451612903	0.045820079753715354	0.4	0.5161290322580645	4074	4034.5	54	45.7	17	13.8	120.3	139	1.0	2.5510787963867188e-05	0.09812068939208984
417	0	0.4470967741935484	0.0508860104173187	0.4	0.5290322580645161	4074	4019.3	54	66.5	17	16.2	176.2	139	1.0	4.0531158447265625e-05	0.15167903900146484
418	0	0.4451612903225806	0.050388707586494545	0.4	0.5419354838709678	4074	4024.7	54	49.2	17	14.4	130.3	139	1.0	2.288818359375e-05	0.10673022270202637
419	0	0.44645161290322577	0.04970673621744057	0.4	0.5161290322580645	4074	4000.5	54	39.7	17	12.2	105.2	139	0.9	4.00543212890625e-05	0.09082460403442383
420	0	0.4393548387096774	0.04165664118027853	0.4	0.49677419354838714	4074	4029.4	54	68.2	17	17.0	180.4	139	1.0	4.220008850097656e-05	0.1589217185974121
421	0	0.4380645161290323	0.039397121653605226	0.4	0.49677419354838714	4074	4030.9	54	48.9	17	14.5	128.6	139	1.0	3.838539123535156e-05	0.2357170581817627
422	0	0.44064516129032255	0.042994082791086796	0.4	0.5032258064516129	4074	4015.9	54	55.4	17	15.6	147.2	139	1.0	3.0040740966796875e-05	0.15804839134216309
423	0	0.4387096774193548	0.04080358271185004	0.4	0.5032258064516129	4074	4025.8	54	46.3	17	14.2	122.0	139	1.0	3.814697265625e-05	0.1134791374206543
424	0	0.43677419354838715	0.043379601223262544	0.4	0.5290322580645161	4074	4026.5	54	50.0	17	14.2	130.8	139	1.0	4.267692565917969e-05	0.11423373222351074
425	0	0.44064516129032255	0.042994082791086796	0.4	0.5032258064516129	4074	4009.7	54	44.4	17	13.8	117.0	139	1.0	3.910064697265625e-05	0.14464545249938965
426	0	0.44387096774193546	0.04659476151036848	0.4	0.5161290322580645	4074	4026.8	54	49.2	17	14.0	131.0	139	1.0	3.719329833984375e-05	0.12189602851867676
427	0	0.4387096774193548	0.04141111364098378	0.4	0.5096774193548388	4074	4034.0	54	48.4	17	14.0	127.4	139	1.0	3.0994415283203125e-05	0.10126399993896484
428	0	0.43741935483870964	0.03943408203854482	0.4	0.5032258064516129	4074	4025.3	54	45.6	17	13.9	120.2	139	1.0	3.981590270996094e-05	0.11513638496398926
429	0	0.4341935483870968	0.0359268536576151	0.4	0.49677419354838714	4074	4033.5	54	42.3	17	13.1	111.5	139	1.0	2.765655517578125e-05	0.11891555786132812
430	0	0.4380645161290323	0.04408392336995227	0.4	0.5161290322580645	4074	4023.2	54	51.6	17	15.0	136.9	139	1.0	3.886222839355469e-05	0.11933732032775879
431	0	0.4458064516129032	0.04891752280585125	0.4	0.5161290322580645	4074	4015.9	54	46.4	17	13.5	121.7	139	1.0	2.7179718017578125e-05	0.13379478454589844
432	0	0.4458064516129032	0.049002537681956754	0.4	0.5225806451612903	4074	4029.4	54	54.2	17	15.4	144.5	139	1.0	3.8623809814453125e-05	0.13831686973571777
433	0	0.4458064516129032	0.05236945515762754	0.4	0.5548387096774193	4074	4027.3	54	48.2	17	14.3	126.7	139	1.0	2.9087066650390625e-05	0.11698603630065918
434	0	0.4451612903225806	0.048537400964655544	0.4	0.5161290322580645	4074	4002.0	54	43.9	17	13.3	115.9	139	0.9	3.600120544433594e-05	0.10816216468811035
435	0	0.43999999999999995	0.04467945727272458	0.4	0.5354838709677419	4074	4046.1	54	52.9	17	15.0	139.1	139	1.0	3.6716461181640625e-05	0.13456010818481445
436	0	0.4470967741935484	0.05193848919375158	0.4	0.5419354838709678	4074	4042.7	54	51.3	17	15.1	134.6	139	1.0	3.910064697265625e-05	0.10024189949035645
437	0	0.44903225806451613	0.05543884144242795	0.4	0.5612903225806452	4074	4029.9	54	48.9	17	14.6	128.8	139	1.0	3.62396240234375e-05	0.10782670974731445
438	0	0.4425806451612903	0.04527175430412602	0.4	0.5096774193548388	4074	4031.4	54	50.9	17	14.3	133.7	139	1.0	2.6941299438476562e-05	0.12824368476867676
439	0	0.4483870967741935	0.05211449813355971	0.4	0.5290322580645161	4074	4015.2	54	49.5	17	15.7	131.2	139	1.0	2.4318695068359375e-05	0.11547231674194336
440	0	0.4316129032258065	0.036088687150830974	0.4	0.49677419354838714	4074	4026.5	54	55.5	17	15.3	146.1	139	1.0	3.790855407714844e-05	0.10350584983825684
441	0	0.4458064516129032	0.04950956140116043	0.4	0.5225806451612903	4074	4023.2	54	62.5	17	15.2	166.9	139	1.0	3.170967102050781e-05	0.11854696273803711
442	0	0.44387096774193546	0.046325995021977415	0.4	0.5096774193548388	4074	4011.1	54	70.1	17	15.8	187.0	139	1.0	3.361701965332031e-05	0.11853885650634766
443	0	0.4458064516129032	0.050754966232817895	0.4	0.5419354838709678	4074	4040.1	54	55.9	17	14.8	148.8	139	1.0	3.528594970703125e-05	0.12183022499084473
444	0	0.44322580645161286	0.04802444746824883	0.4	0.5290322580645161	4074	4030.6	54	46.1	17	14.1	121.8	139	1.0	2.6702880859375e-05	0.11901378631591797
445	0	0.44000000000000006	0.04179131545987521	0.4	0.5032258064516129	4074	4021.7	54	48.3	17	14.6	127.3	139	1.0	4.1961669921875e-05	0.11925816535949707
446	0	0.44645161290322577	0.052317767568292387	0.4	0.5419354838709678	4074	4036.5	54	56.9	17	15.6	148.9	139	1.0	3.0040740966796875e-05	0.13749337196350098
447	0	0.4470967741935484	0.05031017216743718	0.4	0.5161290322580645	4074	4022.4	54	60.0	17	15.6	159.8	139	1.0	4.00543212890625e-05	0.10325121879577637
448	0	0.4393548387096774	0.041756441613637146	0.4	0.5032258064516129	4074	4044.6	54	49.3	17	13.9	129.3	139	1.0	3.695487976074219e-05	0.12941622734069824
449	0	0.44322580645161286	0.04819747792418002	0.4	0.5290322580645161	4074	4025.8	54	50.7	17	14.8	134.4	139	1.0	3.2901763916015625e-05	0.1060936450958252
450	0	0.44322580645161286	0.04871288175745204	0.4	0.5290322580645161	4074	4026.5	54	55.2	17	15.5	144.8	139	1.0	3.3855438232421875e-05	0.11787080764770508
451	0	0.4458064516129032	0.050754966232817895	0.4	0.5419354838709678	4074	4026.9	54	59.2	17	16.3	156.7	139	1.0	3.218650817871094e-05	0.11987972259521484
452	0	0.4425806451612903	0.04545526439692526	0.4	0.5161290322580645	4074	4030.4	54	45.7	17	14.9	121.1	139	1.0	2.5272369384765625e-05	0.10230422019958496
453	0	0.4509677419354839	0.05612903225806451	0.4	0.5483870967741935	4074	4030.6	54	52.1	17	15.8	137.5	139	1.0	4.1484832763671875e-05	0.10969305038452148
454	0	0.444516129032258	0.048404298017813395	0.4	0.5290322580645161	4074	4022.4	54	47.2	17	14.7	124.8	139	1.0	3.600120544433594e-05	0.1500546932220459
455	0	0.4387096774193548	0.041007093115021175	0.4	0.5096774193548388	4074	4015.2	54	48.2	17	14.5	127.1	139	1.0	3.647804260253906e-05	0.11070394515991211
456	0	0.4380645161290323	0.04185600408595765	0.4	0.5032258064516129	4074	4029.9	54	64.8	17	16.3	171.3	139	1.0	4.315376281738281e-05	0.15667176246643066
457	0	0.447741935483871	0.0528244890076354	0.4	0.5483870967741935	4074	4004.6	54	58.0	17	15.6	151.9	139	1.0	2.47955322265625e-05	0.12894701957702637
458	0	0.44645161290322577	0.049370648954087715	0.4	0.5096774193548388	4074	4038.6	54	50.7	17	14.6	133.3	139	1.0	4.673004150390625e-05	0.1271967887878418
459	0	0.43354838709677423	0.03566522570602646	0.4	0.49677419354838714	4074	4015.2	54	48.0	17	14.1	126.5	139	1.0	4.029273986816406e-05	0.12575078010559082
460	0	0.4458064516129032	0.050918718767421024	0.4	0.5419354838709678	4074	4029.9	54	60.5	17	17.1	159.2	139	1.0	2.6464462280273438e-05	0.1217200756072998
461	0	0.44387096774193546	0.04765467177450162	0.4	0.5225806451612903	4074	4033.5	54	43.8	17	14.0	115.0	139	1.0	4.100799560546875e-05	0.12095046043395996
462	0	0.43741935483870964	0.039116145525739644	0.4	0.5032258064516129	4074	4040.5	54	51.0	17	15.3	134.5	139	1.0	3.933906555175781e-05	0.11112284660339355
463	0	0.44322580645161286	0.04732599983249884	0.4	0.5161290322580645	4074	4037.1	54	48.6	17	14.7	127.7	139	1.0	3.981590270996094e-05	0.14914894104003906
464	0	0.44451612903225807	0.049341132399997156	0.4	0.5419354838709678	4074	4039.4	54	51.5	17	15.4	136.8	139	1.0	3.814697265625e-05	0.12455272674560547
465	0	0.44064516129032255	0.044981207776911884	0.4	0.5161290322580645	4074	4040.0	54	49.1	17	14.6	130.2	139	1.0	3.838539123535156e-05	0.11908793449401855
466	0	0.44387096774193546	0.046325995021977415	0.4	0.5096774193548388	4074	4002.0	54	63.7	17	16.5	169.8	139	1.0	4.076957702636719e-05	0.13127541542053223
467	0	0.43612903225806454	0.0390522476139911	0.4	0.5032258064516129	4074	4044.6	54	49.1	17	15.1	131.1	139	1.0	3.910064697265625e-05	0.14020419120788574
468	0	0.44322580645161286	0.046258559407079604	0.4	0.5161290322580645	4074	4025.8	54	47.5	17	13.7	125.2	139	1.0	4.1961669921875e-05	0.1460435390472412
469	0	0.44967741935483874	0.05535243246142361	0.4	0.5548387096774193	4074	4004.6	54	51.3	17	14.9	135.5	139	1.0	4.363059997558594e-05	0.12284517288208008
470	0	0.4483870967741935	0.05219430598756355	0.4	0.5225806451612903	4074	4011.4	54	47.0	17	14.3	123.5	139	1.0	4.363059997558594e-05	0.11919856071472168
471	0	0.4316129032258065	0.04683088888763743	0.37419354838709673	0.5032258064516129	4065	4044.8	50	54.1	17	15.8	141.8	130	1.0	3.790855407714844e-05	0.12069129943847656
472	0	0.44000000000000006	0.051918450422530855	0.37419354838709673	0.5225806451612903	4065	4021.3	50	46.9	17	14.5	124.0	130	1.0	3.814697265625e-05	0.1403045654296875
473	0	0.44064516129032255	0.05225806451612902	0.37419354838709673	0.5161290322580645	4065	4029.3	50	39.4	17	12.9	103.4	130	1.0	5.793571472167969e-05	0.1725633144378662
474	0	0.4419354838709678	0.05461053097757286	0.37419354838709673	0.5290322580645161	4065	4030.1	50	46.3	17	14.2	121.9	130	1.0	2.5510787963867188e-05	0.12897706031799316
475	0	0.4341935483870968	0.046438170097879	0.37419354838709673	0.5096774193548388	4065	4044.7	50	44.0	17	14.1	115.4	130	1.0	3.981590270996094e-05	0.13661432266235352
476	0	0.4432258064516129	0.05763641466577786	0.37419354838709673	0.5548387096774193	4065	4038.3	50	47.7	17	14.9	126.2	130	1.0	2.7418136596679688e-05	0.12126731872558594
477	0	0.43354838709677423	0.044492747482752684	0.37419354838709673	0.5032258064516129	4065	4035.7	50	43.1	17	14.0	113.6	130	1.0	2.6702880859375e-05	0.15862369537353516
478	0	0.44064516129032266	0.052496469332744135	0.37419354838709673	0.5225806451612903	4065	4027.7	50	43.9	17	14.5	116.3	130	1.0	3.814697265625e-05	0.11187148094177246
479	0	0.43290322580645163	0.04473997018731819	0.37419354838709673	0.5032258064516129	4065	4031.8	50	47.3	17	14.4	124.7	130	0.9	3.790855407714844e-05	0.10953688621520996
480	0	0.4425806451612903	0.05543884144242795	0.37419354838709673	0.5225806451612903	4065	4044.2	50	43.1	17	13.6	114.1	130	1.0	2.4557113647460938e-05	0.11102771759033203
481	0	0.44451612903225807	0.058096765237949544	0.37419354838709673	0.5483870967741935	4065	4024.5	50	52.4	17	16.0	138.9	130	1.0	2.956390380859375e-05	0.1237337589263916
482	0	0.4425806451612903	0.05491076859600831	0.37419354838709673	0.5290322580645161	4065	4010.7	50	56.7	17	16.2	150.4	130	1.0	3.361701965332031e-05	0.11862039566040039
483	0	0.43612903225806454	0.04716301130966984	0.37419354838709673	0.5032258064516129	4065	4028.6	50	47.1	17	14.7	124.6	130	1.0	3.838539123535156e-05	0.10203838348388672
