gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
611	0	0.46709677419354845	0.02434575776014605	0.4516129032258065	0.5161290322580645	3435	3150.3	2	1.9	5	4.9	4.8	5	0.5	4.0531158447265625e-05	0.09618902206420898
612	0	0.467741935483871	0.025028599666155876	0.4516129032258065	0.5161290322580645	3435	3150.4	2	1.9	5	5.0	4.8	5	0.5	4.4345855712890625e-05	0.09963059425354004
613	0	0.4716129032258065	0.026514480758754195	0.4516129032258065	0.5161290322580645	3435	3292.8	2	1.9	5	4.8	4.7	5	0.5	2.8133392333984375e-05	0.09784102439880371
614	0	0.4612903225806452	0.01560436983541654	0.4516129032258065	0.49677419354838714	3435	3008.2	2	2.0	5	5.1	4.9	5	0.5	3.981590270996094e-05	0.08645939826965332
615	0	0.4593548387096774	0.016524191580471838	0.4516129032258065	0.5032258064516129	3435	3008.2	2	2.0	5	5.0	4.9	5	0.4	3.814697265625e-05	0.09345436096191406
616	0	0.46258064516129027	0.01999999999999998	0.4516129032258065	0.5161290322580645	3435	3150.3	2	1.9	5	4.9	4.7	5	0.5	4.0531158447265625e-05	0.09233522415161133
617	0	0.4606451612903227	0.018293479843558464	0.4516129032258065	0.5032258064516129	3435	3150.4	2	2.0	5	5.1	5.0	5	0.4	4.1484832763671875e-05	0.09883952140808105
618	0	0.4593548387096774	0.01548387096774193	0.4516129032258065	0.4903225806451613	3435	3292.4	2	2.0	5	5.2	5.0	5	0.4	4.124641418457031e-05	0.08960747718811035
619	0	0.46967741935483875	0.024448122995479226	0.4516129032258065	0.5161290322580645	3435	3292.4	2	3.6	5	5.2	9.4	5	0.6	2.8133392333984375e-05	0.09617853164672852
620	0	0.45354838709677414	0.005806451612903208	0.4516129032258065	0.47096774193548385	3435	3008.2	2	2.0	5	5.0	5.0	5	0.3	2.6702880859375e-05	0.09058856964111328
621	0	0.45354838709677414	0.005806451612903208	0.4516129032258065	0.47096774193548385	3435	3008.3	2	2.0	5	5.0	5.0	5	0.3	2.9325485229492188e-05	0.08735775947570801
622	0	0.45419354838709686	0.007741935483870954	0.4516129032258065	0.4774193548387097	3435	3292.4	2	2.0	5	5.0	5.0	5	0.3	2.8133392333984375e-05	0.09574460983276367
623	0	0.46967741935483875	0.023931918698053403	0.4516129032258065	0.5161290322580645	3435	3292.5	2	2.0	5	4.9	5.0	5	0.6	3.170967102050781e-05	0.10592818260192871
624	0	0.4593548387096774	0.016524191580471838	0.4516129032258065	0.5032258064516129	3435	3292.5	2	2.1	5	5.1	5.2	5	0.4	4.887580871582031e-05	0.09922623634338379
625	0	0.45612903225806445	0.013548387096774193	0.4516129032258065	0.49677419354838714	3435	3150.1	2	16.8	5	5.7	48.5	5	0.4	4.744529724121094e-05	0.10719728469848633
626	0	0.46451612903225803	0.02159122649120193	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	5.0	4.7	5	0.5	4.9591064453125e-05	0.0976250171661377
627	0	0.4619354838709677	0.021436448678498244	0.4516129032258065	0.5161290322580645	3435	3150.8	2	1.9	5	4.9	4.8	5	0.4	2.765655517578125e-05	0.08746004104614258
628	0	0.45677419354838716	0.010322580645161271	0.4516129032258065	0.4774193548387097	3435	2866.8	2	2.1	5	4.9	5.2	5	0.4	4.100799560546875e-05	0.08350086212158203
629	0	0.4580645161290322	0.019354838709677403	0.4516129032258065	0.5161290322580645	3435	3150.2	2	1.9	5	4.9	4.8	5	0.3	2.5272369384765625e-05	0.09148621559143066
630	0	0.4606451612903227	0.018293479843558464	0.4516129032258065	0.5032258064516129	3435	3150.3	2	2.1	5	5.1	5.2	5	0.4	2.9325485229492188e-05	0.08950328826904297
631	0	0.4606451612903227	0.015047617793149155	0.4516129032258065	0.49677419354838714	3435	3008.2	2	2.0	5	5.1	5.0	5	0.5	3.910064697265625e-05	0.08974170684814453
632	0	0.4619354838709677	0.01735951489944992	0.4516129032258065	0.5032258064516129	3435	3150.3	2	2.0	5	5.0	5.0	5	0.5	3.981590270996094e-05	0.09693455696105957
633	0	0.4587096774193549	0.01483870967741935	0.4516129032258065	0.49677419354838714	3435	3292.4	2	2.1	5	5.0	5.2	5	0.4	4.100799560546875e-05	0.10461020469665527
634	0	0.46258064516129027	0.016836114000903075	0.4516129032258065	0.4903225806451613	3435	3150.3	2	2.0	5	5.0	5.0	5	0.5	4.7206878662109375e-05	0.09919047355651855
635	0	0.4651612903225807	0.022432695033178966	0.4516129032258065	0.5161290322580645	3435	3150.1	2	1.9	5	5.0	4.7	5	0.5	3.910064697265625e-05	0.10159063339233398
636	0	0.4580645161290322	0.019354838709677403	0.4516129032258065	0.5161290322580645	3435	3292.5	2	1.9	5	4.9	4.8	5	0.3	4.172325134277344e-05	0.09743118286132812
637	0	0.47290322580645155	0.02707372291400938	0.4516129032258065	0.5161290322580645	3435	3150.3	2	65.0	5	5.8	196.2	5	0.5	4.172325134277344e-05	0.15907621383666992
638	0	0.4606451612903227	0.020031193156464528	0.4516129032258065	0.5161290322580645	3435	3150.3	2	1.9	5	4.9	4.7	5	0.4	4.38690185546875e-05	0.09619593620300293
639	0	0.4580645161290322	0.019354838709677403	0.4516129032258065	0.5161290322580645	3435	3150.2	2	1.9	5	4.9	4.8	5	0.3	2.6702880859375e-05	0.09568595886230469
640	0	0.47225806451612906	0.027188783878329615	0.4516129032258065	0.5161290322580645	3435	3150.1	2	1.9	5	4.8	4.8	5	0.5	4.696846008300781e-05	0.10621881484985352
641	0	0.4638709677419355	0.019664194392423427	0.4516129032258065	0.5032258064516129	3435	3150.7	2	2.0	5	5.1	4.9	5	0.5	4.1961669921875e-05	0.09844255447387695
642	0	0.4651612903225807	0.022432695033178966	0.4516129032258065	0.5161290322580645	3435	3150.8	2	1.9	5	5.0	4.8	5	0.5	3.743171691894531e-05	0.11326956748962402
643	0	0.4638709677419355	0.019664194392423427	0.4516129032258065	0.5032258064516129	3435	3292.5	2	1.9	5	5.0	4.7	5	0.5	3.910064697265625e-05	0.10947179794311523
644	0	0.46322580645161293	0.01865397715458186	0.4516129032258065	0.5032258064516129	3435	3292.5	2	2.0	5	5.2	4.9	5	0.5	4.696846008300781e-05	0.09184551239013672
645	0	0.4709677419354838	0.02396667822065378	0.4516129032258065	0.5032258064516129	3435	3292.4	2	1.9	5	5.0	4.8	5	0.5	2.8133392333984375e-05	0.10055398941040039
646	0	0.4716129032258065	0.026514480758754195	0.4516129032258065	0.5161290322580645	3435	3292.3	2	1.8	5	4.9	4.6	5	0.5	5.4836273193359375e-05	0.1096351146697998
647	0	0.4606451612903227	0.018293479843558464	0.4516129032258065	0.5032258064516129	3435	3292.5	2	2.0	5	5.1	5.0	5	0.4	3.838539123535156e-05	0.09662795066833496
648	0	0.467741935483871	0.02220892190717225	0.4516129032258065	0.5161290322580645	3435	3150.3	2	1.9	5	5.0	4.7	5	0.6	4.100799560546875e-05	0.10454106330871582
649	0	0.46580645161290324	0.02193548387096771	0.4516129032258065	0.5032258064516129	3435	3292.5	2	2.0	5	5.0	5.0	5	0.5	3.4809112548828125e-05	0.09073734283447266
650	0	0.4587096774193549	0.01483870967741935	0.4516129032258065	0.49677419354838714	3435	3292.5	2	16.8	5	5.7	48.5	5	0.4	3.3855438232421875e-05	0.09621620178222656
651	0	0.46967741935483875	0.024448122995479226	0.4516129032258065	0.5161290322580645	3435	3150.3	2	2.7	5	5.3	6.9	5	0.6	3.838539123535156e-05	0.0964205265045166
652	0	0.4593548387096774	0.015750394342882192	0.4516129032258065	0.49677419354838714	3435	3292.4	2	2.0	5	5.1	5.0	5	0.4	3.9577484130859375e-05	0.08931112289428711
653	0	0.46322580645161293	0.023404331802860688	0.4516129032258065	0.5161290322580645	3435	3292.3	2	1.9	5	4.9	4.8	5	0.4	4.076957702636719e-05	0.09906888008117676
654	0	0.46322580645161293	0.01865397715458186	0.4516129032258065	0.5032258064516129	3435	3150.4	2	2.1	5	5.0	5.1	5	0.5	3.8623809814453125e-05	0.10450077056884766
655	0	0.45612903225806445	0.009146739921779222	0.4516129032258065	0.4774193548387097	3435	3292.4	2	2.0	5	5.0	4.9	5	0.4	3.981590270996094e-05	0.09090518951416016
656	0	0.4593548387096774	0.016524191580471838	0.4516129032258065	0.5032258064516129	3435	3292.5	2	2.0	5	5.0	4.9	5	0.5	3.62396240234375e-05	0.09541821479797363
657	0	0.46838709677419355	0.021436448678498244	0.4516129032258065	0.5032258064516129	3435	3150.3	2	2.0	5	5.2	5.0	5	0.6	4.100799560546875e-05	0.09865307807922363
658	0	0.47225806451612906	0.026412244503817683	0.4516129032258065	0.5225806451612903	3435	3008.0	2	3.0	5	5.6	7.8	5	0.6	3.361701965332031e-05	0.1006767749786377
659	0	0.46451612903225803	0.0170693632971909	0.4516129032258065	0.49677419354838714	3435	3292.3	2	2.0	5	5.2	4.9	5	0.6	2.4318695068359375e-05	0.09572815895080566
660	0	0.4612903225806452	0.01560436983541654	0.4516129032258065	0.49677419354838714	3435	3150.2	2	2.1	5	5.1	5.2	5	0.5	2.8371810913085938e-05	0.1006770133972168
661	0	0.4619354838709677	0.020645161290322546	0.4516129032258065	0.5032258064516129	3435	3292.3	2	2.0	5	5.0	5.0	5	0.3	3.147125244140625e-05	0.0943140983581543
662	0	0.4651612903225807	0.02008307408551402	0.4516129032258065	0.5161290322580645	3435	3150.2	2	1.9	5	4.9	4.8	5	0.6	4.315376281738281e-05	0.1054239273071289
663	0	0.45677419354838716	0.015483870967741908	0.4516129032258065	0.5032258064516129	3435	3150.2	2	2.5	5	5.1	6.4	5	0.3	4.029273986816406e-05	0.09595060348510742
664	0	0.45677419354838716	0.015483870967741908	0.4516129032258065	0.5032258064516129	3435	3150.4	2	1.9	5	4.9	4.8	5	0.3	3.600120544433594e-05	0.09930872917175293
665	0	0.4580645161290322	0.019354838709677403	0.4516129032258065	0.5161290322580645	3435	3149.9	2	1.9	5	4.9	4.8	5	0.3	3.4809112548828125e-05	0.09491658210754395
666	0	0.4593548387096774	0.016524191580471838	0.4516129032258065	0.5032258064516129	3435	3149.9	2	2.0	5	5.0	4.9	5	0.4	3.528594970703125e-05	0.08843731880187988
667	0	0.4612903225806452	0.01663715736545497	0.4516129032258065	0.5032258064516129	3435	3292.6	2	2.0	5	5.0	5.0	5	0.5	2.9802322387695312e-05	0.0918266773223877
668	0	0.45612903225806445	0.013548387096774193	0.4516129032258065	0.49677419354838714	3435	3150.2	2	2.0	5	5.1	5.0	5	0.3	4.124641418457031e-05	0.09459400177001953
669	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3150.2	2	2.0	5	5.0	5.0	5	0.2	3.838539123535156e-05	0.09378480911254883
670	0	0.46580645161290324	0.02193548387096771	0.4516129032258065	0.5032258064516129	3435	3292.3	2	1.9	5	5.0	4.8	5	0.5	4.38690185546875e-05	0.10337686538696289
671	0	0.45999999999999996	0.016836114000903082	0.4516129032258065	0.49677419354838714	3435	3292.4	2	2.0	5	5.0	5.0	5	0.4	3.0279159545898438e-05	0.09780287742614746
672	0	0.4606451612903227	0.015047617793149157	0.4516129032258065	0.49677419354838714	3435	3292.6	2	2.0	5	5.1	5.0	5	0.5	4.3392181396484375e-05	0.08473038673400879
673	0	0.4670967741935483	0.023652003586868812	0.4516129032258065	0.5032258064516129	3435	3150.2	2	1.9	5	4.9	4.8	5	0.5	2.7179718017578125e-05	0.09673929214477539
674	0	0.46258064516129027	0.01999999999999998	0.4516129032258065	0.5161290322580645	3435	3150.3	2	1.9	5	4.9	4.8	5	0.5	3.8623809814453125e-05	0.09331512451171875
675	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3150.6	2	2.0	5	5.0	5.0	5	0.2	4.482269287109375e-05	0.08591747283935547
676	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3292.5	2	2.0	5	5.0	5.0	5	0.2	3.2901763916015625e-05	0.09048914909362793
677	0	0.4593548387096774	0.012838547575569275	0.4516129032258065	0.4903225806451613	3435	3292.3	2	2.0	5	5.1	5.0	5	0.5	4.172325134277344e-05	0.0909888744354248
678	0	0.46451612903225803	0.0258064516129032	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.8	5	4.8	4.6	5	0.3	3.3855438232421875e-05	0.09897303581237793
679	0	0.45999999999999996	0.017323511718835526	0.4516129032258065	0.5032258064516129	3435	3292.4	2	2.0	5	5.0	5.0	5	0.4	4.4345855712890625e-05	0.09955739974975586
680	0	0.46451612903225803	0.019780270602265667	0.4516129032258065	0.49677419354838714	3435	3292.0	2	2.1	5	5.1	5.2	5	0.5	3.814697265625e-05	0.1071324348449707
681	0	0.46322580645161293	0.018429492718820255	0.4516129032258065	0.49677419354838714	3435	3008.1	2	65.3	5	6.0	196.7	5	0.5	4.100799560546875e-05	0.16395187377929688
682	0	0.4580645161290322	0.019354838709677403	0.4516129032258065	0.5161290322580645	3435	2866.0	2	1.9	5	4.9	4.8	5	0.3	4.291534423828125e-05	0.09489893913269043
683	0	0.46967741935483875	0.023225806451612863	0.4516129032258065	0.5032258064516129	3435	3008.0	2	2.1	5	5.0	5.2	5	0.6	3.7670135498046875e-05	0.1045064926147461
684	0	0.46838709677419355	0.02238626009406124	0.4516129032258065	0.5161290322580645	3435	2865.6	2	1.9	5	5.1	4.7	5	0.6	3.695487976074219e-05	0.0982975959777832
685	0	0.45999999999999996	0.016836114000903082	0.4516129032258065	0.49677419354838714	3435	3150.2	2	2.0	5	5.2	5.0	5	0.4	2.4080276489257812e-05	0.09468650817871094
686	0	0.4703225806451613	0.023162997510988673	0.4516129032258065	0.5032258064516129	3435	3150.4	2	2.1	5	5.1	5.2	5	0.5	3.981590270996094e-05	0.10531020164489746
687	0	0.4716129032258065	0.026514480758754195	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.8	5	4.9	4.6	5	0.5	4.3392181396484375e-05	0.10950207710266113
688	0	0.4580645161290322	0.013221871956076891	0.4516129032258065	0.4903225806451613	3435	3292.3	2	2.0	5	5.1	5.0	5	0.4	2.765655517578125e-05	0.10021209716796875
689	0	0.46322580645161293	0.01931178006076871	0.4516129032258065	0.5032258064516129	3435	3292.7	2	2.0	5	5.1	5.0	5	0.5	4.076957702636719e-05	0.09418511390686035
690	0	0.46838709677419355	0.02162974788934217	0.4516129032258065	0.5032258064516129	3435	3292.4	2	2.0	5	5.0	4.9	5	0.6	3.886222839355469e-05	0.09652304649353027
691	0	0.4638709677419355	0.019664194392423427	0.4516129032258065	0.5032258064516129	3435	3150.2	2	3.8	5	5.3	9.8	5	0.5	2.5510787963867188e-05	0.0939486026763916
692	0	0.4709677419354838	0.026443743912153782	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.8	5	4.9	4.6	5	0.5	3.5762786865234375e-05	0.09247684478759766
693	0	0.4703225806451613	0.024558537175063563	0.4516129032258065	0.5161290322580645	3435	3292.3	2	1.9	5	5.0	4.7	5	0.6	2.6702880859375e-05	0.09774494171142578
694	0	0.4587096774193549	0.01483870967741935	0.4516129032258065	0.49677419354838714	3435	3150.3	2	3.7	5	5.3	9.6	5	0.4	2.5987625122070312e-05	0.10529208183288574
695	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	2866.0	2	2.0	5	5.0	5.0	5	0.2	3.4332275390625e-05	0.08433651924133301
696	0	0.46838709677419355	0.020845799253423867	0.4516129032258065	0.5032258064516129	3435	2865.9	2	1.9	5	5.1	4.8	5	0.6	2.6702880859375e-05	0.09982013702392578
697	0	0.45999999999999996	0.014440664055225405	0.4516129032258065	0.49677419354838714	3435	3150.3	2	2.0	5	5.1	5.0	5	0.5	3.933906555175781e-05	0.10087776184082031
698	0	0.4716129032258065	0.02522737393034469	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.8	5	4.9	4.6	5	0.6	4.291534423828125e-05	0.10897183418273926
699	0	0.46322580645161293	0.01931178006076871	0.4516129032258065	0.5032258064516129	3435	3292.4	2	2.0	5	5.2	5.0	5	0.5	2.8848648071289062e-05	0.09602546691894531
700	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3150.3	2	2.0	5	5.0	5.0	5	0.2	4.482269287109375e-05	0.09170722961425781
701	0	0.47290322580645155	0.026451612903225775	0.4516129032258065	0.5161290322580645	3435	3292.3	2	1.9	5	5.0	4.8	5	0.6	4.00543212890625e-05	0.10264158248901367
702	0	0.4709677419354838	0.026443743912153782	0.4516129032258065	0.5161290322580645	3435	3292.2	2	1.8	5	4.9	4.6	5	0.5	2.6464462280273438e-05	0.08618354797363281
703	0	0.4593548387096774	0.016524191580471838	0.4516129032258065	0.5032258064516129	3435	3150.3	2	2.0	5	5.0	4.9	5	0.4	2.288818359375e-05	0.0860135555267334
704	0	0.46580645161290324	0.021744902640455106	0.4516129032258065	0.5032258064516129	3435	3150.2	2	3.6	5	5.3	9.4	5	0.5	4.291534423828125e-05	0.10534119606018066
705	0	0.46967741935483875	0.023931918698053403	0.4516129032258065	0.5161290322580645	3435	2866.0	2	1.9	5	4.9	4.8	5	0.6	4.5299530029296875e-05	0.09329986572265625
706	0	0.46322580645161293	0.01931178006076871	0.4516129032258065	0.5032258064516129	3435	3292.6	2	1.9	5	5.0	4.8	5	0.5	3.0279159545898438e-05	0.09513306617736816
707	0	0.4709677419354838	0.02396667822065378	0.4516129032258065	0.5032258064516129	3435	3150.3	2	1.9	5	5.0	4.8	5	0.6	4.363059997558594e-05	0.1049354076385498
708	0	0.46580645161290324	0.023404331802860688	0.4516129032258065	0.5161290322580645	3435	3150.4	2	1.9	5	4.9	4.8	5	0.5	4.220008850097656e-05	0.09715843200683594
709	0	0.4703225806451613	0.024558537175063563	0.4516129032258065	0.5161290322580645	3435	3150.4	2	1.9	5	5.0	4.7	5	0.6	3.981590270996094e-05	0.10062646865844727
710	0	0.45999999999999996	0.01354838709677418	0.4516129032258065	0.4903225806451613	3435	3292.4	2	2.0	5	5.1	4.9	5	0.5	4.1961669921875e-05	0.09673023223876953
711	0	0.46322580645161293	0.023404331802860688	0.4516129032258065	0.5161290322580645	3435	3292.1	2	2.1	5	5.1	5.3	5	0.4	4.100799560546875e-05	0.09884500503540039
712	0	0.4619354838709677	0.021436448678498244	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	5.0	4.8	5	0.4	2.86102294921875e-05	0.09400415420532227
713	0	0.45419354838709686	0.007741935483870954	0.4516129032258065	0.4774193548387097	3435	3292.3	2	2.0	5	5.0	4.9	5	0.3	3.981590270996094e-05	0.09671974182128906
714	0	0.4554838709677419	0.011612903225806449	0.4516129032258065	0.4903225806451613	3435	3292.4	2	2.0	5	5.0	5.0	5	0.3	2.956390380859375e-05	0.09033346176147461
715	0	0.46258064516129027	0.017323511718835546	0.4516129032258065	0.49677419354838714	3435	3292.5	2	2.0	5	5.1	4.9	5	0.5	4.267692565917969e-05	0.09933280944824219
716	0	0.46580645161290324	0.01865397715458186	0.4516129032258065	0.5032258064516129	3435	3292.4	2	2.0	5	5.1	4.8	5	0.6	4.00543212890625e-05	0.11389040946960449
717	0	0.4580645161290322	0.014134775677552669	0.4516129032258065	0.49677419354838714	3435	3292.4	2	2.0	5	5.1	5.0	5	0.4	2.8371810913085938e-05	0.09619140625
718	0	0.4580645161290322	0.013221871956076891	0.4516129032258065	0.4903225806451613	3435	3292.5	2	2.1	5	5.0	5.2	5	0.5	4.982948303222656e-05	0.09666180610656738
719	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3150.3	2	2.0	5	5.0	5.0	5	0.3	4.124641418457031e-05	0.08664107322692871
720	0	0.46451612903225803	0.020805826447222026	0.4516129032258065	0.5032258064516129	3435	3292.4	2	1.9	5	4.9	4.7	5	0.5	4.76837158203125e-05	0.09675860404968262
721	0	0.46709677419354845	0.024174185800251855	0.4516129032258065	0.5161290322580645	3435	3150.3	2	1.9	5	5.1	4.8	5	0.5	4.2438507080078125e-05	0.10417509078979492
722	0	0.46967741935483875	0.023931918698053403	0.4516129032258065	0.5161290322580645	3435	3150.5	2	1.8	5	4.9	4.6	5	0.6	2.86102294921875e-05	0.10277247428894043
723	0	0.4580645161290322	0.014134775677552669	0.4516129032258065	0.49677419354838714	3435	3292.6	2	2.0	5	5.1	5.0	5	0.4	4.076957702636719e-05	0.09576654434204102
724	0	0.4593548387096774	0.016524191580471838	0.4516129032258065	0.5032258064516129	3435	3150.3	2	2.1	5	5.0	5.2	5	0.4	4.124641418457031e-05	0.1086122989654541
725	0	0.46322580645161293	0.01865397715458186	0.4516129032258065	0.5032258064516129	3435	3150.2	2	2.0	5	5.1	4.9	5	0.5	3.0040740966796875e-05	0.10231971740722656
726	0	0.4619354838709677	0.016116123866834565	0.4516129032258065	0.4903225806451613	3435	3008.1	2	2.0	5	5.2	4.9	5	0.5	4.0531158447265625e-05	0.09915661811828613
727	0	0.46903225806451604	0.023625591514323287	0.4516129032258065	0.5161290322580645	3435	3292.7	2	1.9	5	5.1	4.8	5	0.6	3.719329833984375e-05	0.10358977317810059
728	0	0.4580645161290322	0.019354838709677403	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	4.9	4.8	5	0.3	3.361701965332031e-05	0.0973818302154541
729	0	0.4664516129032258	0.01957934310386258	0.4516129032258065	0.5032258064516129	3435	3292.7	2	2.4	5	5.1	5.7	5	0.6	2.6941299438476562e-05	0.08376646041870117
730	0	0.45354838709677414	0.005806451612903208	0.4516129032258065	0.47096774193548385	3435	3150.3	2	2.0	5	5.0	5.0	5	0.3	3.600120544433594e-05	0.09043121337890625
731	0	0.4703225806451613	0.025878930477589112	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.8	5	4.9	4.6	5	0.5	3.790855407714844e-05	0.10042786598205566
732	0	0.4651612903225807	0.02089565772993759	0.4516129032258065	0.5032258064516129	3435	2865.9	2	2.1	5	5.1	5.2	5	0.5	3.0994415283203125e-05	0.09477758407592773
733	0	0.45999999999999996	0.019579343103862588	0.4516129032258065	0.5161290322580645	3435	3150.3	2	2.1	5	5.1	5.3	5	0.4	5.173683166503906e-05	0.09256958961486816
734	0	0.467741935483871	0.02220892190717225	0.4516129032258065	0.5161290322580645	3435	3150.1	2	2.0	5	5.2	4.8	5	0.6	3.981590270996094e-05	0.10162854194641113
735	0	0.4664516129032258	0.022727632198462598	0.4516129032258065	0.5032258064516129	3435	3292.5	2	2.0	5	5.1	5.0	5	0.5	2.574920654296875e-05	0.0833737850189209
736	0	0.46322580645161293	0.018429492718820255	0.4516129032258065	0.49677419354838714	3435	3008.4	2	2.0	5	5.1	5.0	5	0.5	3.743171691894531e-05	0.07745027542114258
737	0	0.467741935483871	0.02220892190717225	0.4516129032258065	0.5161290322580645	3435	3150.2	2	1.9	5	5.0	4.7	5	0.6	2.765655517578125e-05	0.09638214111328125
738	0	0.45999999999999996	0.019579343103862588	0.4516129032258065	0.5161290322580645	3435	3150.3	2	1.9	5	4.9	4.8	5	0.4	4.029273986816406e-05	0.08758163452148438
739	0	0.46580645161290324	0.01865397715458188	0.4516129032258065	0.49677419354838714	3435	3292.3	2	65.2	5	6.0	196.5	5	0.6	2.6464462280273438e-05	0.15642762184143066
740	0	0.4580645161290322	0.019354838709677403	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	4.9	4.8	5	0.3	3.8623809814453125e-05	0.08852148056030273
741	0	0.45354838709677414	0.005806451612903208	0.4516129032258065	0.47096774193548385	3435	3293.3	2	2.0	5	5.0	5.0	5	0.3	2.7894973754882812e-05	0.09285378456115723
742	0	0.46322580645161293	0.023404331802860688	0.4516129032258065	0.5161290322580645	3435	3009.0	2	1.9	5	4.9	4.8	5	0.4	2.6702880859375e-05	0.09037470817565918
743	0	0.46258064516129027	0.018029920790299508	0.4516129032258065	0.49677419354838714	3435	3008.1	2	2.0	5	5.1	5.0	5	0.5	2.765655517578125e-05	0.0931704044342041
744	0	0.46258064516129027	0.0223583528402109	0.4516129032258065	0.5161290322580645	3435	3150.4	2	1.9	5	4.9	5.0	5	0.4	3.886222839355469e-05	0.08740496635437012
745	0	0.45677419354838716	0.015483870967741908	0.4516129032258065	0.5032258064516129	3435	3150.7	2	2.0	5	5.0	5.0	5	0.3	3.147125244140625e-05	0.08002662658691406
746	0	0.46258064516129027	0.0223583528402109	0.4516129032258065	0.5161290322580645	3435	3292.7	2	1.9	5	5.0	4.8	5	0.4	3.695487976074219e-05	0.09340786933898926
747	0	0.45741935483870966	0.012393143685353892	0.4516129032258065	0.4903225806451613	3435	3293.0	2	2.0	5	5.1	5.0	5	0.4	3.838539123535156e-05	0.08525419235229492
748	0	0.45419354838709686	0.007741935483870954	0.4516129032258065	0.4774193548387097	3435	3292.4	2	2.0	5	5.0	5.0	5	0.3	3.170967102050781e-05	0.0902414321899414
749	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3292.5	2	2.0	5	5.0	5.0	5	0.2	4.1961669921875e-05	0.08890914916992188
750	0	0.4651612903225807	0.020695503138510245	0.4516129032258065	0.49677419354838714	3435	3292.5	2	3.7	5	5.4	9.6	5	0.5	3.123283386230469e-05	0.09408831596374512
751	0	0.45677419354838716	0.010718224339249112	0.4516129032258065	0.4838709677419355	3435	3292.6	2	2.2	5	5.0	5.4	5	0.4	3.8623809814453125e-05	0.09249997138977051
752	0	0.45999999999999996	0.017323511718835526	0.4516129032258065	0.5032258064516129	3435	3008.2	2	2.0	5	5.0	5.0	5	0.5	3.743171691894531e-05	0.0775144100189209
753	0	0.4548387096774194	0.009677419354838701	0.4516129032258065	0.4838709677419355	3435	3292.4	2	2.0	5	5.0	5.0	5	0.3	2.6702880859375e-05	0.07508444786071777
754	0	0.4638709677419355	0.019664194392423427	0.4516129032258065	0.5032258064516129	3435	3292.4	2	65.1	5	5.9	196.3	5	0.5	2.574920654296875e-05	0.14259076118469238
755	0	0.4651612903225807	0.020695503138510245	0.4516129032258065	0.49677419354838714	3435	3292.8	2	16.7	5	5.9	48.4	5	0.5	3.719329833984375e-05	0.09140658378601074
756	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3150.3	2	2.0	5	5.0	5.0	5	0.2	3.504753112792969e-05	0.09177088737487793
757	0	0.46967741935483875	0.02528505540937472	0.4516129032258065	0.5161290322580645	3435	3292.3	2	1.8	5	4.8	4.5	5	0.5	4.100799560546875e-05	0.08778810501098633
758	0	0.45677419354838716	0.015483870967741908	0.4516129032258065	0.5032258064516129	3435	3292.3	2	2.0	5	5.0	5.0	5	0.3	3.886222839355469e-05	0.07319855690002441
759	0	0.467741935483871	0.02502859966615588	0.4516129032258065	0.5161290322580645	3435	3150.3	2	1.9	5	5.0	4.8	5	0.5	3.409385681152344e-05	0.08555245399475098
760	0	0.46258064516129027	0.0223583528402109	0.4516129032258065	0.5161290322580645	3435	3150.2	2	1.9	5	5.0	4.8	5	0.5	2.7418136596679688e-05	0.09003591537475586
761	0	0.4638709677419355	0.019664194392423427	0.4516129032258065	0.5032258064516129	3435	3150.2	2	2.0	5	5.1	4.9	5	0.5	2.9325485229492188e-05	0.07963895797729492
762	0	0.46258064516129027	0.0223583528402109	0.4516129032258065	0.5161290322580645	3435	3292.6	2	65.1	5	5.8	196.3	5	0.4	2.8371810913085938e-05	0.13704299926757812
763	0	0.45419354838709686	0.007741935483870954	0.4516129032258065	0.4774193548387097	3435	3008.1	2	2.0	5	5.0	4.9	5	0.3	2.6464462280273438e-05	0.0841987133026123
