gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
464	0	0.4316129032258065	0.024895201782677054	0.41290322580645167	0.4774193548387097	4305	4305.0	4	3.9	5	5.1	8.7	9	0.5	3.981590270996094e-05	0.09551286697387695
465	0	0.4316129032258065	0.025555228800436567	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.0	9.0	9	0.5	2.5272369384765625e-05	0.09649348258972168
466	0	0.44000000000000006	0.03374631440160519	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.8	5	5.0	8.4	9	0.4	6.580352783203125e-05	0.10098600387573242
467	0	0.41806451612903234	0.011826001793434416	0.41290322580645167	0.4516129032258065	4305	4305.0	4	4.0	5	5.0	9.0	9	0.3	6.079673767089844e-05	0.09656071662902832
468	0	0.4393548387096774	0.03244462183401328	0.41290322580645167	0.4838709677419355	4305	4305.0	4	4.0	5	5.1	8.9	9	0.5	4.649162292480469e-05	0.10678386688232422
469	0	0.4419354838709678	0.03571770460817136	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.9	5	5.1	8.8	9	0.5	4.363059997558594e-05	0.10408186912536621
470	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.1	9.0	9	0.2	3.337860107421875e-05	0.09194684028625488
471	0	0.4432258064516129	0.03849942902667273	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.9	5	5.3	8.8	9	0.5	3.695487976074219e-05	0.09350299835205078
472	0	0.44064516129032266	0.03414482225135286	0.41290322580645167	0.4903225806451613	4305	4305.0	4	4.2	5	5.4	9.6	9	0.5	3.9577484130859375e-05	0.09191656112670898
473	0	0.42516129032258065	0.02089565772993759	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.1	9.0	9	0.4	4.2438507080078125e-05	0.09532976150512695
474	0	0.4380645161290323	0.039185250681445696	0.41290322580645167	0.5161290322580645	4305	4305.1	4	4.4	5	5.2	10.1	9	0.5	4.2438507080078125e-05	0.09791851043701172
475	0	0.4258064516129033	0.021397579292615463	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.2	9.0	9	0.4	3.910064697265625e-05	0.09418344497680664
476	0	0.4348387096774194	0.03367222800180615	0.41290322580645167	0.4903225806451613	4305	4305.2	4	3.8	5	5.0	8.6	9	0.4	3.9577484130859375e-05	0.09298205375671387
477	0	0.435483870967742	0.035011518841845474	0.41290322580645167	0.5032258064516129	4305	4305.4	4	3.9	5	5.2	8.8	9	0.4	4.172325134277344e-05	0.10123395919799805
478	0	0.43290322580645163	0.0308667708745953	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.9	5	5.0	8.7	9	0.4	2.7894973754882812e-05	0.09424090385437012
479	0	0.4438709677419356	0.03803716896253851	0.41290322580645167	0.49677419354838714	4305	4304.8	4	3.8	5	5.2	8.6	9	0.5	3.814697265625e-05	0.09695076942443848
480	0	0.4387096774193549	0.039665615868230704	0.41290322580645167	0.5096774193548388	4305	4305.0	4	3.9	5	5.1	8.8	9	0.4	3.719329833984375e-05	0.10293078422546387
481	0	0.44709677419354843	0.04201481330365142	0.41290322580645167	0.5032258064516129	4305	4306.0	4	3.8	5	5.2	8.6	9	0.5	3.337860107421875e-05	0.09255623817443848
482	0	0.43290322580645163	0.030595885680979016	0.41290322580645167	0.4838709677419355	4305	4305.0	4	4.0	5	5.1	9.0	9	0.4	4.482269287109375e-05	0.0842137336730957
483	0	0.43677419354838715	0.03828259019134655	0.41290322580645167	0.5225806451612903	4305	4305.0	4	4.2	5	5.4	10.0	9	0.4	2.5510787963867188e-05	0.08940649032592773
484	0	0.44064516129032266	0.03762457628857632	0.41290322580645167	0.5161290322580645	4305	4305.7	4	3.6	5	4.9	8.1	9	0.5	4.00543212890625e-05	0.09838294982910156
485	0	0.4348387096774194	0.028151515134543753	0.41290322580645167	0.4774193548387097	4305	4305.0	4	3.9	5	5.1	8.8	9	0.5	2.765655517578125e-05	0.0932779312133789
486	0	0.43741935483870975	0.03847239100871114	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.7	5	5.0	8.4	9	0.4	2.9802322387695312e-05	0.08086442947387695
487	0	0.44451612903225807	0.04002600611418346	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.5	5	5.0	7.9	9	0.5	2.5987625122070312e-05	0.07297110557556152
488	0	0.44064516129032266	0.03414482225135286	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.9	5	5.1	8.8	9	0.5	3.790855407714844e-05	0.07744836807250977
489	0	0.4348387096774194	0.03379561510634526	0.41290322580645167	0.49677419354838714	4305	4305.0	4	4.0	5	5.2	9.0	9	0.4	4.00543212890625e-05	0.08024168014526367
490	0	0.4380645161290323	0.039397121653605205	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.7	5	5.1	8.4	9	0.5	2.4557113647460938e-05	0.07881331443786621
491	0	0.415483870967742	0.007741935483870955	0.41290322580645167	0.43870967741935485	4305	4305.0	4	4.0	5	5.0	9.0	9	0.3	3.2901763916015625e-05	0.08795404434204102
492	0	0.43419354838709684	0.032903225806451594	0.41290322580645167	0.49677419354838714	4305	4305.0	4	4.0	5	5.2	9.0	9	0.4	3.838539123535156e-05	0.07645273208618164
493	0	0.44451612903225807	0.03981748161086313	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.6	5	5.0	8.1	9	0.5	3.4332275390625e-05	0.08944058418273926
494	0	0.4425806451612903	0.03697173879198553	0.41290322580645167	0.5032258064516129	4305	4305.0	4	3.8	5	5.1	8.6	9	0.5	3.719329833984375e-05	0.07889509201049805
495	0	0.4438709677419356	0.03836404838017676	0.41290322580645167	0.5032258064516129	4305	4305.0	4	3.8	5	5.1	8.6	9	0.5	2.5510787963867188e-05	0.10448980331420898
496	0	0.4393548387096774	0.032572659513198265	0.41290322580645167	0.4838709677419355	4305	4305.0	4	3.9	5	5.1	8.8	9	0.5	3.9577484130859375e-05	0.08971810340881348
497	0	0.435483870967742	0.029175274979600006	0.41290322580645167	0.4838709677419355	4305	4305.0	4	3.9	5	5.0	8.8	9	0.5	4.00543212890625e-05	0.07893776893615723
498	0	0.44129032258064516	0.03512427764855792	0.41290322580645167	0.49677419354838714	4305	4305.0	4	4.0	5	5.2	9.0	9	0.5	3.266334533691406e-05	0.0737619400024414
499	0	0.43096774193548393	0.024448122995479223	0.41290322580645167	0.4774193548387097	4305	4304.7	4	4.0	5	5.1	9.0	9	0.5	2.7418136596679688e-05	0.08314990997314453
500	0	0.44709677419354843	0.04318727218368916	0.41290322580645167	0.5225806451612903	4305	4305.0	4	4.8	5	5.7	12.1	9	0.5	4.553794860839844e-05	0.09971761703491211
501	0	0.4296774193548387	0.02257142668972371	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.2	9.0	9	0.5	2.6702880859375e-05	0.08535408973693848
502	0	0.43290322580645163	0.030595885680979016	0.41290322580645167	0.4838709677419355	4305	4305.0	4	4.0	5	5.2	9.0	9	0.4	3.170967102050781e-05	0.08082175254821777
503	0	0.44516129032258067	0.04008316017292659	0.41290322580645167	0.5032258064516129	4305	4305.0	4	3.9	5	5.2	8.7	9	0.5	5.602836608886719e-05	0.08972430229187012
504	0	0.447741935483871	0.043297965769193564	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.6	5	5.1	8.2	9	0.5	3.886222839355469e-05	0.08939576148986816
505	0	0.4264516129032258	0.027135149477178162	0.41290322580645167	0.4838709677419355	4305	4305.5	4	4.0	5	5.2	9.0	9	0.3	2.9325485229492188e-05	0.08718061447143555
506	0	0.435483870967742	0.035011518841845474	0.41290322580645167	0.5032258064516129	4305	4305.0	4	4.0	5	5.2	9.0	9	0.4	3.4332275390625e-05	0.08629035949707031
507	0	0.43354838709677423	0.029536833915508615	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.9	5	5.2	8.8	9	0.5	2.9802322387695312e-05	0.09342193603515625
508	0	0.4387096774193549	0.03173773903548086	0.41290322580645167	0.4838709677419355	4305	4305.0	4	3.9	5	5.0	8.7	9	0.5	3.0994415283203125e-05	0.09285402297973633
509	0	0.4393548387096775	0.03950263100604291	0.41290322580645167	0.5290322580645161	4305	4305.0	4	3.9	5	5.1	8.7	9	0.5	4.124641418457031e-05	0.09134459495544434
510	0	0.42451612903225816	0.020360946887818684	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.0	9.0	9	0.4	3.695487976074219e-05	0.09141755104064941
511	0	0.43612903225806454	0.035944227812088024	0.41290322580645167	0.5032258064516129	4305	4305.0	4	3.9	5	5.1	8.8	9	0.4	4.00543212890625e-05	0.09241199493408203
512	0	0.4432258064516129	0.03871505339013545	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.6	5	5.0	8.1	9	0.5	2.7418136596679688e-05	0.09076619148254395
513	0	0.4432258064516129	0.03784518548661278	0.41290322580645167	0.5032258064516129	4305	4305.0	4	3.8	5	5.1	8.5	9	0.5	3.743171691894531e-05	0.09234333038330078
514	0	0.42774193548387107	0.024490648898196497	0.41290322580645167	0.4774193548387097	4305	4305.0	4	3.9	5	5.1	8.8	9	0.4	3.933906555175781e-05	0.08328366279602051
515	0	0.435483870967742	0.030157408754890928	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.9	5	5.1	8.8	9	0.5	2.6464462280273438e-05	0.0783538818359375
516	0	0.435483870967742	0.03618083843305791	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.7	5	4.9	8.4	9	0.4	3.62396240234375e-05	0.0953059196472168
517	0	0.43354838709677423	0.02718878387832962	0.41290322580645167	0.4774193548387097	4305	4306.4	4	5.1	5	5.9	12.2	9	0.5	3.9577484130859375e-05	0.09368419647216797
518	0	0.41290322580645167	0.0	0.41290322580645167	0.41290322580645167	4305	4305.0	4	4.0	5	5.0	9.0	9	0.1	3.933906555175781e-05	0.09541463851928711
519	0	0.4464516129032258	0.0420890488523873	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.5	5	5.0	8.0	9	0.5	4.410743713378906e-05	0.09948873519897461
520	0	0.44000000000000006	0.03324928703670998	0.41290322580645167	0.4838709677419355	4305	4305.0	4	4.0	5	5.3	9.0	9	0.5	2.4080276489257812e-05	0.09203100204467773
521	0	0.4348387096774194	0.028736848324283956	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.9	5	5.1	8.7	9	0.5	4.1484832763671875e-05	0.09904122352600098
522	0	0.43612903225806454	0.035944227812088024	0.41290322580645167	0.5032258064516129	4305	4305.0	4	3.9	5	5.1	8.8	9	0.4	2.574920654296875e-05	0.10009145736694336
523	0	0.4296774193548387	0.025999279586593364	0.41290322580645167	0.4774193548387097	4305	4305.0	4	3.9	5	5.0	8.8	9	0.4	4.0531158447265625e-05	0.10208010673522949
524	0	0.4432258064516129	0.03784518548661278	0.41290322580645167	0.5032258064516129	4305	4305.5	4	3.8	5	5.1	8.6	9	0.5	2.765655517578125e-05	0.09595179557800293
525	0	0.42387096774193556	0.03081278435163754	0.41290322580645167	0.5161290322580645	4305	4305.7	4	3.7	5	4.9	8.4	9	0.3	4.076957702636719e-05	0.09633469581604004
526	0	0.4419354838709678	0.035950017330980716	0.41290322580645167	0.49677419354838714	4305	4305.0	4	4.0	5	5.4	9.4	9	0.5	4.363059997558594e-05	0.09154820442199707
527	0	0.43419354838709684	0.03717943105606168	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.9	5	5.0	8.8	9	0.4	3.0040740966796875e-05	0.09554123878479004
528	0	0.42129032258064525	0.019579343103862584	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.0	9.0	9	0.3	4.3392181396484375e-05	0.09848451614379883
529	0	0.41290322580645167	0.0	0.41290322580645167	0.41290322580645167	4305	4305.0	4	4.0	5	5.0	9.0	9	0.1	5.316734313964844e-05	0.08602452278137207
530	0	0.4296774193548387	0.031101860111468226	0.41290322580645167	0.5032258064516129	4305	4304.9	4	3.9	5	5.0	8.8	9	0.4	3.790855407714844e-05	0.09533953666687012
531	0	0.4348387096774194	0.03367222800180615	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.9	5	5.1	8.7	9	0.4	3.314018249511719e-05	0.10210919380187988
532	0	0.4387096774193549	0.03173773903548086	0.41290322580645167	0.4838709677419355	4305	4305.0	4	3.9	5	5.2	8.7	9	0.5	4.220008850097656e-05	0.11066985130310059
533	0	0.43741935483870975	0.034838709677419324	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.9	5	5.2	8.8	9	0.5	4.458427429199219e-05	0.1003725528717041
534	0	0.4303225806451613	0.028569793323205826	0.41290322580645167	0.4903225806451613	4305	4305.0	4	4.0	5	5.2	9.0	9	0.4	4.076957702636719e-05	0.09732961654663086
535	0	0.44967741935483874	0.04562435408577325	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.6	5	5.1	8.2	9	0.5	3.24249267578125e-05	0.10067939758300781
536	0	0.4380645161290323	0.03113529938584166	0.41290322580645167	0.4838709677419355	4305	4305.0	4	4.0	5	5.2	8.9	9	0.5	3.361701965332031e-05	0.09484982490539551
537	0	0.42838709677419357	0.02631752007015629	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.9	5	5.0	8.7	9	0.4	2.9087066650390625e-05	0.09685993194580078
538	0	0.4380645161290323	0.039397121653605205	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.9	5	5.1	8.8	9	0.4	3.266334533691406e-05	0.1029047966003418
539	0	0.4232258064516129	0.03096774193548385	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.7	5	4.9	8.4	9	0.2	4.2438507080078125e-05	0.09884023666381836
540	0	0.4425806451612903	0.03797145540532168	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.6	5	5.1	8.2	9	0.5	3.886222839355469e-05	0.10514116287231445
541	0	0.43354838709677423	0.026880860201289852	0.41290322580645167	0.4838709677419355	4305	4305.0	4	3.9	5	5.1	8.8	9	0.5	4.0531158447265625e-05	0.1060333251953125
542	0	0.42838709677419357	0.02485336810872026	0.41290322580645167	0.4774193548387097	4305	4305.0	4	3.9	5	5.0	8.8	9	0.4	2.6702880859375e-05	0.09898924827575684
543	0	0.4380645161290323	0.037668801489019334	0.41290322580645167	0.5225806451612903	4305	4305.0	4	3.9	5	5.0	8.6	9	0.5	4.458427429199219e-05	0.10291862487792969
544	0	0.4380645161290323	0.03086677087459529	0.41290322580645167	0.4774193548387097	4305	4305.0	4	3.7	5	5.1	8.4	9	0.5	3.933906555175781e-05	0.09875845909118652
545	0	0.43354838709677423	0.03274471623341808	0.41290322580645167	0.5032258064516129	4305	4305.0	4	4.0	5	5.1	8.9	9	0.4	3.62396240234375e-05	0.09838056564331055
546	0	0.4393548387096774	0.03244462183401328	0.41290322580645167	0.4838709677419355	4305	4305.8	4	3.9	5	5.2	8.8	9	0.5	3.647804260253906e-05	0.10663270950317383
547	0	0.4303225806451613	0.036272755604827324	0.41290322580645167	0.5225806451612903	4305	4305.0	4	4.3	5	5.5	10.2	9	0.3	3.0040740966796875e-05	0.10245227813720703
548	0	0.43096774193548393	0.027794399004565155	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.2	5	5.4	10.0	9	0.4	4.291534423828125e-05	0.10773372650146484
549	0	0.4361290322580646	0.0358282409726834	0.41290322580645167	0.49677419354838714	4305	4305.0	4	4.6	5	5.4	10.7	9	0.4	4.124641418457031e-05	0.10862874984741211
550	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.1	9.0	9	0.4	3.886222839355469e-05	0.09611773490905762
551	0	0.44516129032258067	0.04100709311502115	0.41290322580645167	0.5225806451612903	4305	4305.0	4	4.3	5	5.5	10.1	9	0.5	2.574920654296875e-05	0.09876823425292969
552	0	0.435483870967742	0.030157408754890928	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.9	5	5.0	8.7	9	0.5	3.361701965332031e-05	0.09389972686767578
553	0	0.4425806451612903	0.03697173879198553	0.41290322580645167	0.5032258064516129	4305	4305.0	4	3.8	5	5.1	8.5	9	0.5	4.124641418457031e-05	0.09923338890075684
554	0	0.4225806451612904	0.02065523947558982	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.0	9.0	9	0.3	4.410743713378906e-05	0.10035109519958496
555	0	0.43612903225806454	0.03685898543764049	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.7	5	5.0	8.4	9	0.4	4.363059997558594e-05	0.1023263931274414
556	0	0.44709677419354843	0.04318727218368916	0.41290322580645167	0.5225806451612903	4305	4305.6	4	3.6	5	5.0	8.1	9	0.5	3.62396240234375e-05	0.10444927215576172
557	0	0.4387096774193549	0.0316063192617184	0.41290322580645167	0.4774193548387097	4305	4305.5	4	3.9	5	5.1	8.7	9	0.5	4.267692565917969e-05	0.09727716445922852
558	0	0.44064516129032266	0.034508591278235676	0.41290322580645167	0.49677419354838714	4305	4304.7	4	3.9	5	5.2	8.8	9	0.5	4.124641418457031e-05	0.11443138122558594
559	0	0.4258064516129033	0.026443743912153785	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.8	5	5.0	8.6	9	0.3	4.1961669921875e-05	0.10562705993652344
560	0	0.44516129032258067	0.044698085356616166	0.41290322580645167	0.5225806451612903	4305	4305.0	4	3.8	5	5.3	9.0	9	0.5	2.7418136596679688e-05	0.09683561325073242
561	0	0.4432258064516129	0.03784518548661278	0.41290322580645167	0.5032258064516129	4305	4305.0	4	4.2	5	5.4	9.9	9	0.5	4.2438507080078125e-05	0.10857820510864258
562	0	0.44000000000000006	0.037596909120860535	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.5	5	5.1	8.0	9	0.5	4.291534423828125e-05	0.10374164581298828
563	0	0.4432258064516129	0.03740266591131804	0.41290322580645167	0.49677419354838714	4305	4305.0	4	3.9	5	5.1	8.8	9	0.5	4.410743713378906e-05	0.10715699195861816
564	0	0.44129032258064516	0.03512427764855791	0.41290322580645167	0.49677419354838714	4305	4305.0	4	4.0	5	5.2	9.0	9	0.5	3.886222839355469e-05	0.10557293891906738
565	0	0.43677419354838715	0.031081779278570056	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.9	5	5.2	8.8	9	0.5	4.553794860839844e-05	0.11112236976623535
566	0	0.4464516129032258	0.04238469085330796	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.9	5	5.2	8.8	9	0.5	4.506111145019531e-05	0.11114668846130371
567	0	0.44516129032258067	0.041209598510119495	0.41290322580645167	0.5225806451612903	4305	4305.0	4	3.9	5	5.2	8.7	9	0.5	4.506111145019531e-05	0.10071372985839844
568	0	0.4425806451612903	0.03730795430916374	0.41290322580645167	0.5032258064516129	4305	4305.0	4	3.9	5	5.2	8.7	9	0.5	3.218650817871094e-05	0.1009829044342041
569	0	0.435483870967742	0.03477293671796609	0.41290322580645167	0.49677419354838714	4305	4305.0	4	4.0	5	5.1	9.0	9	0.4	4.267692565917969e-05	0.101318359375
570	0	0.41290322580645167	0.0	0.41290322580645167	0.41290322580645167	4305	4305.0	4	4.0	5	5.0	9.0	9	0.2	3.838539123535156e-05	0.0908041000366211
571	0	0.44451612903225807	0.03918525068144569	0.41290322580645167	0.5032258064516129	4305	4305.0	4	4.0	5	5.3	9.5	9	0.5	2.8133392333984375e-05	0.1021735668182373
572	0	0.4380645161290323	0.039397121653605205	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.7	5	5.0	8.3	9	0.4	3.337860107421875e-05	0.09524083137512207
573	0	0.43354838709677423	0.031711498651469675	0.41290322580645167	0.4903225806451613	4305	4305.0	4	4.0	5	5.1	9.0	9	0.4	4.172325134277344e-05	0.10253763198852539
574	0	0.44516129032258067	0.04543694673976515	0.41290322580645167	0.5548387096774193	4305	4305.0	4	4.5	5	5.5	10.7	9	0.5	3.7670135498046875e-05	0.10425877571105957
575	0	0.4348387096774194	0.029310494688001384	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.6	5	5.0	8.1	9	0.5	2.6941299438476562e-05	0.09953522682189941
576	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.0	9.0	9	0.3	4.1961669921875e-05	0.09581613540649414
577	0	0.447741935483871	0.04348980528091022	0.41290322580645167	0.5225806451612903	4305	4305.0	4	3.8	5	5.1	8.5	9	0.5	4.220008850097656e-05	0.1039893627166748
578	0	0.42516129032258065	0.024558537175063563	0.41290322580645167	0.4774193548387097	4305	4305.0	4	3.9	5	5.1	8.8	9	0.3	3.981590270996094e-05	0.1015021800994873
579	0	0.4380645161290323	0.03166552565627876	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.9	5	5.1	8.7	9	0.5	3.8623809814453125e-05	0.09067177772521973
580	0	0.4316129032258065	0.02862800997720486	0.41290322580645167	0.4774193548387097	4305	4305.0	4	3.8	5	4.9	8.6	9	0.4	2.47955322265625e-05	0.0911870002746582
581	0	0.4141935483870968	0.0038709677419354604	0.41290322580645167	0.4258064516129032	4305	4305.0	4	4.0	5	5.0	9.0	9	0.3	2.9087066650390625e-05	0.08890056610107422
582	0	0.447741935483871	0.043201726562021155	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.8	5	5.1	8.6	9	0.5	4.00543212890625e-05	0.10474753379821777
583	0	0.42774193548387107	0.02971246177979213	0.41290322580645167	0.4903225806451613	4305	4305.0	4	4.0	5	5.0	9.0	9	0.3	3.123283386230469e-05	0.08879947662353516
584	0	0.43290322580645163	0.030595885680979016	0.41290322580645167	0.4838709677419355	4305	4305.0	4	4.4	5	5.4	10.3	9	0.4	2.8371810913085938e-05	0.09891796112060547
585	0	0.4464516129032258	0.04199003895554315	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.8	5	5.2	8.6	9	0.5	4.172325134277344e-05	0.10183191299438477
586	0	0.4303225806451613	0.028569793323205826	0.41290322580645167	0.4903225806451613	4305	4305.0	4	4.0	5	5.1	9.0	9	0.4	3.504753112792969e-05	0.10179448127746582
587	0	0.41806451612903234	0.015483870967741908	0.41290322580645167	0.46451612903225803	4305	4305.0	4	4.0	5	5.1	9.0	9	0.2	3.719329833984375e-05	0.09232878684997559
588	0	0.4361290322580646	0.0358282409726834	0.41290322580645167	0.49677419354838714	4305	4305.0	4	4.0	5	5.2	9.0	9	0.4	4.029273986816406e-05	0.0939474105834961
589	0	0.44000000000000006	0.03324928703670998	0.41290322580645167	0.4838709677419355	4305	4305.4	4	4.0	5	5.4	9.0	9	0.5	2.7418136596679688e-05	0.09797024726867676
590	0	0.4264516129032258	0.023162997510988673	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.2	9.0	9	0.4	3.695487976074219e-05	0.10088968276977539
591	0	0.42903225806451617	0.027257587321648506	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.9	5	5.0	8.8	9	0.4	4.38690185546875e-05	0.10518431663513184
592	0	0.435483870967742	0.03501151884184549	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.8	5	5.1	8.6	9	0.5	4.100799560546875e-05	0.10333395004272461
593	0	0.447741935483871	0.044809691236607295	0.41290322580645167	0.5354838709677419	4305	4305.0	4	3.9	5	5.2	8.7	9	0.5	4.124641418457031e-05	0.09630513191223145
594	0	0.44451612903225807	0.0401298620389264	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.6	5	5.0	8.2	9	0.5	2.6941299438476562e-05	0.09786128997802734
595	0	0.4348387096774194	0.03367222800180615	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.9	5	5.0	8.8	9	0.4	3.24249267578125e-05	0.10373091697692871
596	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.3	9.4	9	0.3	4.0531158447265625e-05	0.10043501853942871
597	0	0.4419354838709678	0.036410196282638585	0.41290322580645167	0.5032258064516129	4305	4305.0	4	3.6	5	5.0	8.2	9	0.5	4.124641418457031e-05	0.11445975303649902
598	0	0.42774193548387107	0.02676447550024713	0.41290322580645167	0.4838709677419355	4305	4305.0	4	4.0	5	5.1	9.0	9	0.4	4.458427429199219e-05	0.0919637680053711
599	0	0.4387096774193549	0.04008316017292661	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.9	5	5.1	8.8	9	0.4	5.1021575927734375e-05	0.09356832504272461
600	0	0.44129032258064516	0.03851564272670785	0.41290322580645167	0.5161290322580645	4305	4305.0	4	4.0	5	5.3	9.0	9	0.5	3.647804260253906e-05	0.09531736373901367
601	0	0.4419354838709678	0.035950017330980716	0.41290322580645167	0.49677419354838714	4305	4305.0	4	3.9	5	5.2	8.8	9	0.5	3.1948089599609375e-05	0.08854222297668457
602	0	0.43612903225806454	0.03028824411433676	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.9	5	5.2	8.7	9	0.5	4.076957702636719e-05	0.10368919372558594
603	0	0.41290322580645167	0.0	0.41290322580645167	0.41290322580645167	4305	4305.0	4	4.0	5	5.0	9.0	9	0.2	3.409385681152344e-05	0.09738922119140625
604	0	0.42903225806451617	0.02815890689392927	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.9	5	5.1	8.8	9	0.5	4.029273986816406e-05	0.09287667274475098
605	0	0.43354838709677423	0.03471902979889987	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.6	5	4.8	8.1	9	0.5	2.9325485229492188e-05	0.09915900230407715
606	0	0.42774193548387107	0.02999132722366311	0.41290322580645167	0.49677419354838714	4305	4305.0	4	3.9	5	5.1	8.8	9	0.3	4.076957702636719e-05	0.09422636032104492
607	0	0.43677419354838715	0.03784518548661279	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.6	5	4.9	8.1	9	0.4	3.8623809814453125e-05	0.09947562217712402
608	0	0.44064516129032266	0.03414482225135286	0.41290322580645167	0.4903225806451613	4305	4305.0	4	4.0	5	5.1	8.8	9	0.5	4.1484832763671875e-05	0.08801841735839844
609	0	0.43741935483870975	0.038037168962538476	0.41290322580645167	0.5032258064516129	4305	4305.0	4	3.9	5	5.2	8.9	9	0.4	2.8133392333984375e-05	0.10837864875793457
610	0	0.4387096774193549	0.03173773903548086	0.41290322580645167	0.4838709677419355	4305	4305.0	4	3.9	5	5.2	8.8	9	0.5	4.172325134277344e-05	0.10196614265441895
611	0	0.4387096774193549	0.03603674850004886	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.7	5	5.0	8.4	9	0.5	2.5033950805664062e-05	0.10394859313964844
612	0	0.4419354838709678	0.036410196282638585	0.41290322580645167	0.5032258064516129	4305	4305.0	4	3.8	5	5.2	8.6	9	0.5	4.76837158203125e-05	0.10457301139831543
613	0	0.43419354838709684	0.032903225806451594	0.41290322580645167	0.49677419354838714	4305	4305.0	4	4.0	5	5.2	9.0	9	0.4	3.647804260253906e-05	0.10802412033081055
614	0	0.44000000000000006	0.039328388784846874	0.41290322580645167	0.5161290322580645	4305	4305.0	4	3.8	5	5.3	8.9	9	0.5	4.2438507080078125e-05	0.10341143608093262
615	0	0.43354838709677423	0.031579969678762344	0.41290322580645167	0.4838709677419355	4305	4305.0	4	4.0	5	5.0	9.0	9	0.4	3.2901763916015625e-05	0.09885454177856445
616	0	0.43677419354838715	0.0318751466504145	0.41290322580645167	0.4903225806451613	4305	4305.0	4	3.8	5	5.0	8.6	9	0.5	3.147125244140625e-05	0.11320996284484863
617	0	0.4219354838709678	0.020031193156464528	0.41290322580645167	0.4774193548387097	4305	4305.0	4	4.0	5	5.0	8.9	9	0.3	4.2438507080078125e-05	0.09796571731567383
