gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
310	0	0.4032258064516129	0.05007798289116137	0.3612903225806452	0.4903225806451613	7781	7760.7	21	16.2	10	8.5	42.9	54	0.9	4.4345855712890625e-05	0.13993048667907715
311	0	0.4	0.055573820560923935	0.3612903225806452	0.5096774193548388	7781	7761.7	21	17.2	10	9.0	45.6	54	0.9	4.76837158203125e-05	0.1327381134033203
312	0	0.4135483870967742	0.06297844964483497	0.3612903225806452	0.5161290322580645	7781	7763.2	21	18.6	10	8.8	49.2	54	0.9	4.696846008300781e-05	0.11320686340332031
313	0	0.4109677419354839	0.06785244442435394	0.3612903225806452	0.5225806451612903	7781	7762.2	21	18.7	10	9.2	49.5	54	0.9	3.933906555175781e-05	0.12440276145935059
314	0	0.40516129032258064	0.05037218398953066	0.3612903225806452	0.49677419354838714	7781	7757.5	21	16.0	10	8.3	42.4	54	0.9	2.574920654296875e-05	0.1278064250946045
315	0	0.40903225806451615	0.055213142955702364	0.3612903225806452	0.49677419354838714	7781	7755.5	21	17.8	10	9.0	46.8	54	0.9	4.482269287109375e-05	0.17104649543762207
316	0	0.4070967741935484	0.05809676523794954	0.3612903225806452	0.5032258064516129	7781	7759.5	21	15.6	10	8.1	41.3	54	0.9	3.0279159545898438e-05	0.12684059143066406
317	0	0.41225806451612906	0.057809475727349104	0.3612903225806452	0.5032258064516129	7781	7757.5	21	15.1	10	8.1	39.8	54	0.9	4.220008850097656e-05	0.12243151664733887
318	0	0.42129032258064514	0.0723645528692515	0.3612903225806452	0.5483870967741935	7781	7760.9	21	19.9	10	9.5	52.1	54	0.9	4.363059997558594e-05	0.12545228004455566
319	0	0.40451612903225803	0.04997814298545627	0.3612903225806452	0.4903225806451613	7781	7755.8	21	15.2	10	8.6	40.3	54	0.9	4.458427429199219e-05	0.1333918571472168
320	0	0.42000000000000004	0.07163614850864726	0.3612903225806452	0.5419354838709678	7781	7761.2	21	16.4	10	8.6	43.4	54	0.9	4.673004150390625e-05	0.12266921997070312
321	0	0.42774193548387096	0.07870174470866133	0.3612903225806452	0.567741935483871	7781	7759.5	21	13.3	10	8.0	35.1	54	0.9	3.886222839355469e-05	0.11636734008789062
322	0	0.41677419354838713	0.06361957695804409	0.3612903225806452	0.5032258064516129	7781	7764.9	21	18.1	10	9.4	48.2	54	0.9	3.886222839355469e-05	0.1268019676208496
323	0	0.4193548387096774	0.06648605433800386	0.3612903225806452	0.5225806451612903	7781	7761.2	21	17.2	10	9.2	45.5	54	0.9	4.410743713378906e-05	0.1191713809967041
324	0	0.4219354838709677	0.07191161183531751	0.3612903225806452	0.5483870967741935	7781	7757.5	21	15.2	10	8.4	39.8	54	0.9	3.075599670410156e-05	0.1218726634979248
325	0	0.41483870967741937	0.06086781365232148	0.3612903225806452	0.5032258064516129	7781	7761.2	21	15.2	10	8.6	40.1	54	0.9	2.9087066650390625e-05	0.13099074363708496
326	0	0.40451612903225803	0.05161693532637317	0.3612903225806452	0.5032258064516129	7781	7761.2	21	16.2	10	8.7	42.4	54	0.9	4.124641418457031e-05	0.12725090980529785
327	0	0.41741935483870973	0.06413110920242857	0.3612903225806452	0.5161290322580645	7781	7757.5	21	15.6	10	9.0	41.2	54	0.9	3.790855407714844e-05	0.14461088180541992
328	0	0.415483870967742	0.0632258064516129	0.3612903225806452	0.5225806451612903	7781	7761.2	21	16.7	10	8.7	43.9	54	0.9	4.482269287109375e-05	0.12945175170898438
329	0	0.41096774193548385	0.056542783521562515	0.3612903225806452	0.5032258064516129	7781	7760.2	21	16.5	10	8.4	43.5	54	0.9	4.482269287109375e-05	0.12396764755249023
330	0	0.4012903225806451	0.0510289546665424	0.3612903225806452	0.49677419354838714	7781	7762.9	21	15.0	10	8.4	39.3	54	0.9	5.602836608886719e-05	0.13106203079223633
331	0	0.41225806451612906	0.06891156165597122	0.3612903225806452	0.5419354838709678	7781	7760.2	21	14.3	10	8.2	37.7	54	0.9	5.078315734863281e-05	0.13805317878723145
332	0	0.4219354838709678	0.07039061521024956	0.3612903225806452	0.5354838709677419	7781	7759.5	21	18.0	10	8.8	47.8	54	0.9	2.7179718017578125e-05	0.1681957244873047
333	0	0.4070967741935484	0.06781562811973116	0.3612903225806452	0.5419354838709678	7781	7764.9	21	18.8	10	8.9	49.1	54	0.9	4.124641418457031e-05	0.1247107982635498
334	0	0.4070967741935484	0.052210252919187565	0.3612903225806452	0.49677419354838714	7781	7760.2	21	17.9	10	8.7	46.9	54	0.9	4.839897155761719e-05	0.11087894439697266
335	0	0.4129032258064516	0.06038378816411657	0.3612903225806452	0.5032258064516129	7781	7761.2	21	15.8	10	8.4	41.6	54	0.9	3.838539123535156e-05	0.12077903747558594
336	0	0.40903225806451615	0.056627376148365625	0.3612903225806452	0.5032258064516129	7781	7758.5	21	14.4	10	8.2	38.1	54	0.9	4.863739013671875e-05	0.11586427688598633
337	0	0.42387096774193544	0.0937173113319425	0.3612903225806452	0.6516129032258065	7781	7763.9	21	15.3	10	8.5	40.1	54	0.9	2.5272369384765625e-05	0.11965751647949219
338	0	0.40451612903225803	0.05920387534071565	0.3612903225806452	0.5032258064516129	7781	7757.5	21	16.2	10	8.3	42.5	54	0.9	4.315376281738281e-05	0.12560606002807617
339	0	0.4161290322580645	0.06283288043440044	0.3612903225806452	0.5161290322580645	7781	7761.2	21	14.1	10	8.1	36.8	54	0.9	3.123283386230469e-05	0.129563570022583
340	0	0.42129032258064514	0.06888739699785787	0.3612903225806452	0.5290322580645161	7781	7752.1	21	14.8	10	8.0	39.1	54	0.9	4.792213439941406e-05	0.13689827919006348
341	0	0.4090322580645161	0.05437756775665926	0.3612903225806452	0.5032258064516129	7781	7761.2	21	15.2	10	8.1	40.1	54	0.9	3.361701965332031e-05	0.12558507919311523
342	0	0.4264516129032258	0.07526297980436501	0.3612903225806452	0.5419354838709678	7781	7753.8	21	14.3	10	8.1	37.7	54	0.9	4.2438507080078125e-05	0.12490701675415039
343	0	0.42387096774193544	0.0721341102719389	0.3612903225806452	0.5354838709677419	7781	7759.5	21	16.4	10	8.9	43.7	54	0.9	4.172325134277344e-05	0.14435958862304688
344	0	0.42129032258064514	0.06930906216227985	0.3612903225806452	0.5354838709677419	7781	7762.2	21	16.1	10	8.5	42.6	54	0.9	3.62396240234375e-05	0.11501741409301758
345	0	0.4225806451612903	0.07121657256647881	0.3612903225806452	0.5290322580645161	7781	7755.8	21	14.6	10	8.3	38.6	54	0.9	4.1961669921875e-05	0.12930727005004883
346	0	0.4032258064516129	0.051065647084657745	0.3612903225806452	0.5032258064516129	7781	7761.2	21	18.8	10	9.1	49.2	54	0.9	3.0994415283203125e-05	0.1217191219329834
347	0	0.39870967741935487	0.048605956649902866	0.3612903225806452	0.49677419354838714	7781	7759.2	21	17.8	10	8.8	46.9	54	0.9	3.981590270996094e-05	0.13771605491638184
348	0	0.4032258064516129	0.05907719072620067	0.3612903225806452	0.5032258064516129	7771	7760.2	15	15.2	8	8.1	39.9	40	0.9	4.9591064453125e-05	0.1085348129272461
349	0	0.41225806451612906	0.06311049392365933	0.3612903225806452	0.5419354838709678	7771	7763.9	15	13.9	8	8.1	36.5	40	1.0	2.6941299438476562e-05	0.11135554313659668
350	0	0.40838709677419355	0.05969398200851823	0.3612903225806452	0.5419354838709678	7771	7760.2	15	16.1	8	8.3	42.1	40	1.0	3.0517578125e-05	0.12371659278869629
351	0	0.3935483870967742	0.04598330240311085	0.3612903225806452	0.4838709677419355	7771	7768.6	15	18.1	8	9.1	47.5	40	0.9	3.838539123535156e-05	0.1296401023864746
352	0	0.4012903225806451	0.050040566270104	0.3612903225806452	0.5032258064516129	7771	7766.6	15	13.5	8	7.9	35.8	40	0.9	4.4345855712890625e-05	0.11731815338134766
353	0	0.40516129032258064	0.06286930433589591	0.3612903225806452	0.5419354838709678	7771	7763.9	15	16.4	8	8.7	43.0	40	0.9	4.458427429199219e-05	0.13274765014648438
354	0	0.4232258064516129	0.0745266016939027	0.3612903225806452	0.5419354838709678	7771	7768.6	15	15.8	8	8.7	41.9	40	0.9	4.291534423828125e-05	0.11972928047180176
355	0	0.4193548387096774	0.06978486339607719	0.3612903225806452	0.5354838709677419	7771	7761.2	15	17.2	8	9.0	45.2	40	0.9	4.00543212890625e-05	0.1334667205810547
356	0	0.4193548387096774	0.06948599751141293	0.3612903225806452	0.5290322580645161	7771	7764.9	15	17.6	8	8.6	46.4	40	0.9	4.601478576660156e-05	0.11125659942626953
357	0	0.4103225806451613	0.06101466021954522	0.3612903225806452	0.5225806451612903	7771	7764.9	15	14.1	8	7.9	37.1	40	0.9	3.790855407714844e-05	0.11094260215759277
358	0	0.41483870967741937	0.06797502142685406	0.3612903225806452	0.5290322580645161	7771	7767.6	15	17.9	8	8.9	47.2	40	0.9	3.790855407714844e-05	0.11689877510070801
359	0	0.40387096774193554	0.059634683913761755	0.3612903225806452	0.5032258064516129	7771	7768.6	15	17.6	8	9.1	46.8	40	0.9	3.0040740966796875e-05	0.12135076522827148
360	0	0.4141935483870968	0.06628541697569713	0.3612903225806452	0.5419354838709678	7771	7767.6	15	15.0	8	8.2	40.1	40	0.9	4.172325134277344e-05	0.12743639945983887
361	0	0.4193548387096774	0.07085034277828303	0.3612903225806452	0.5354838709677419	7771	7766.6	15	13.0	8	7.8	34.4	40	0.9	3.9577484130859375e-05	0.11556148529052734
362	0	0.39483870967741935	0.04088510843291575	0.3612903225806452	0.4774193548387097	7771	7764.9	15	16.7	8	9.1	43.8	40	0.9	3.981590270996094e-05	0.11311531066894531
363	0	0.4096774193548387	0.06074459932829115	0.3612903225806452	0.5032258064516129	7771	7763.9	15	14.7	8	7.9	39.0	40	0.9	3.910064697265625e-05	0.11843323707580566
364	0	0.41161290322580646	0.06078227464936193	0.3612903225806452	0.5032258064516129	7771	7764.9	15	15.9	8	8.4	41.8	40	0.9	2.9087066650390625e-05	0.1226959228515625
365	0	0.42064516129032264	0.07200416221059976	0.3612903225806452	0.5419354838709678	7771	7763.9	15	17.6	8	9.0	46.8	40	0.9	3.0279159545898438e-05	0.11605572700500488
366	0	0.3935483870967742	0.04347065942689809	0.3612903225806452	0.4838709677419355	7771	7766.6	15	15.0	8	8.6	39.8	40	0.9	4.0531158447265625e-05	0.1283855438232422
367	0	0.4129032258064516	0.06386770926846234	0.3612903225806452	0.5096774193548388	7771	7766.6	15	14.4	8	8.2	38.1	40	0.9	2.7179718017578125e-05	0.12720894813537598
368	0	0.39806451612903226	0.04732599983249883	0.3612903225806452	0.5032258064516129	7771	7763.9	15	17.3	8	9.3	45.8	40	0.9	2.7179718017578125e-05	0.12624597549438477
369	0	0.40838709677419355	0.057055753443807755	0.3612903225806452	0.5032258064516129	7771	7766.6	15	14.4	8	8.1	38.1	40	0.9	3.838539123535156e-05	0.1217951774597168
370	0	0.39419354838709675	0.04473997018731819	0.3612903225806452	0.4838709677419355	7771	7766.9	15	14.8	8	8.6	39.1	40	0.9	4.601478576660156e-05	0.12440323829650879
371	0	0.41483870967741937	0.0645838354405196	0.3612903225806452	0.5290322580645161	7771	7768.6	15	14.9	8	8.4	39.6	40	0.9	3.6716461181640625e-05	0.11150217056274414
372	0	0.4180645161290323	0.07001114821290597	0.3612903225806452	0.5354838709677419	7771	7768.6	15	14.9	8	8.4	39.3	40	0.9	4.076957702636719e-05	0.1169126033782959
373	0	0.4135483870967742	0.06251409830584388	0.3612903225806452	0.5032258064516129	7771	7767.6	15	15.4	8	8.6	40.6	40	0.9	4.267692565917969e-05	0.10288619995117188
374	0	0.4	0.0487939881321007	0.3612903225806452	0.5032258064516129	7771	7763.9	15	13.7	8	7.9	36.3	40	0.9	2.3603439331054688e-05	0.10043191909790039
375	0	0.4193548387096775	0.06888437581955684	0.3612903225806452	0.5225806451612903	7771	7763.9	15	16.1	8	8.7	42.9	40	0.9	2.8848648071289062e-05	0.11761069297790527
376	0	0.41677419354838713	0.06574317007926188	0.3612903225806452	0.5032258064516129	7771	7768.6	15	13.5	8	7.9	35.6	40	0.9	4.696846008300781e-05	0.11370134353637695
377	0	0.41096774193548385	0.05885130029409654	0.3612903225806452	0.5032258064516129	7771	7766.6	15	14.8	8	8.2	39.3	40	0.9	3.719329833984375e-05	0.1299736499786377
378	0	0.41483870967741937	0.06828050122131746	0.3612903225806452	0.5483870967741935	7771	7768.1	15	15.0	8	8.4	39.7	40	0.9	3.0040740966796875e-05	0.12543869018554688
379	0	0.415483870967742	0.06718356669390868	0.3612903225806452	0.5290322580645161	7771	7763.9	15	15.3	8	8.3	40.7	40	0.9	4.00543212890625e-05	0.12656521797180176
380	0	0.3935483870967742	0.042697786084578804	0.3612903225806452	0.4774193548387097	7771	7763.9	15	16.1	8	8.6	42.4	40	0.9	3.9577484130859375e-05	0.13538384437561035
381	0	0.4141935483870968	0.06253739776027165	0.3612903225806452	0.5032258064516129	7771	7769.6	15	13.4	8	7.9	35.5	40	0.9	3.337860107421875e-05	0.13276267051696777
382	0	0.4187096774193549	0.07186818781905814	0.3612903225806452	0.5483870967741935	7771	7768.6	15	17.7	8	9.0	46.5	40	0.9	3.2901763916015625e-05	0.1263899803161621
383	0	0.387741935483871	0.03960785929850535	0.3612903225806452	0.4838709677419355	7771	7763.2	15	14.5	8	8.3	38.7	40	0.9	4.100799560546875e-05	0.12653875350952148
384	0	0.4129032258064516	0.06127334229978716	0.3612903225806452	0.5032258064516129	7771	7763.9	15	14.6	8	8.3	38.2	40	0.9	4.673004150390625e-05	0.12191033363342285
385	0	0.42064516129032264	0.07024855529711586	0.3612903225806452	0.5161290322580645	7771	7766.6	15	14.5	8	8.4	38.6	40	0.9	3.123283386230469e-05	0.12297630310058594
386	0	0.415483870967742	0.06433523025712466	0.3612903225806452	0.5032258064516129	7771	7766.6	15	16.3	8	8.6	43.4	40	0.9	4.172325134277344e-05	0.10590910911560059
387	0	0.41225806451612906	0.06157489116225964	0.3612903225806452	0.5096774193548388	7771	7764.9	15	15.8	8	8.3	41.7	40	0.9	4.2438507080078125e-05	0.12254643440246582
388	0	0.4193548387096774	0.06906541259908454	0.3612903225806452	0.5225806451612903	7771	7768.6	15	14.5	8	8.5	38.8	40	0.9	3.2901763916015625e-05	0.13639330863952637
389	0	0.39161290322580644	0.04607824860817829	0.3612903225806452	0.4774193548387097	7771	7763.9	15	14.4	8	7.9	38.0	40	0.9	3.62396240234375e-05	0.12236738204956055
390	0	0.42129032258064514	0.07253690438251788	0.3612903225806452	0.5161290322580645	7771	7770.3	15	15.3	8	8.2	40.3	40	0.9	4.0531158447265625e-05	0.12750792503356934
391	0	0.40451612903225814	0.056689820003132066	0.3612903225806452	0.49677419354838714	7771	7770.3	15	14.0	8	8.4	37.6	40	0.9	4.291534423828125e-05	0.12242841720581055
392	0	0.41741935483870973	0.06748337753474078	0.3612903225806452	0.5032258064516129	7771	7771.3	15	16.2	8	8.4	43.1	40	0.9	4.1484832763671875e-05	0.12343597412109375
393	0	0.4103225806451613	0.06236410825081066	0.3612903225806452	0.5354838709677419	7771	7770.3	15	15.0	8	8.5	40.0	40	0.9	4.315376281738281e-05	0.12044882774353027
394	0	0.423225806451613	0.07524915257715269	0.3612903225806452	0.5290322580645161	7771	7770.3	15	17.4	8	8.6	45.7	40	0.9	4.100799560546875e-05	0.12901687622070312
395	0	0.4019354838709678	0.05382748873191264	0.3612903225806452	0.5096774193548388	7771	7769.3	15	15.0	8	8.3	39.6	40	0.9	4.291534423828125e-05	0.1284656524658203
396	0	0.4109677419354839	0.06018009738034324	0.3612903225806452	0.49677419354838714	7771	7770.3	15	17.1	8	8.5	45.2	40	0.9	4.482269287109375e-05	0.12276530265808105
397	0	0.415483870967742	0.06523470792136535	0.3612903225806452	0.5032258064516129	7771	7771.3	15	14.4	8	8.3	38.1	40	0.9	5.030632019042969e-05	0.12724804878234863
398	0	0.4103225806451613	0.0636195769580441	0.3612903225806452	0.5290322580645161	7771	7770.3	15	13.2	8	7.9	35.0	40	0.9	4.2438507080078125e-05	0.12284302711486816
399	0	0.4193548387096775	0.07149365252745843	0.3612903225806452	0.5419354838709678	7771	7766.6	15	16.6	8	8.8	44.0	40	0.9	2.6702880859375e-05	0.12015652656555176
400	0	0.403225806451613	0.0514715807142921	0.3612903225806452	0.49677419354838714	7771	7769.3	15	17.1	8	8.5	45.4	40	0.9	3.886222839355469e-05	0.11941719055175781
401	0	0.42451612903225816	0.07719321812204397	0.3612903225806452	0.5354838709677419	7771	7770.3	15	16.5	8	8.6	43.8	40	0.9	4.100799560546875e-05	0.12402009963989258
402	0	0.4103225806451613	0.05928467100727815	0.3612903225806452	0.49677419354838714	7771	7772.8	15	18.2	8	9.6	48.4	40	0.9	2.765655517578125e-05	0.13213348388671875
403	0	0.4058064516129033	0.05605482673611819	0.3612903225806452	0.5032258064516129	7771	7770.3	15	13.5	8	8.0	35.5	40	0.9	2.7179718017578125e-05	0.12851619720458984
404	0	0.4187096774193549	0.07004978161469447	0.3612903225806452	0.5161290322580645	7771	7771.3	15	15.1	8	8.6	40.1	40	0.9	2.8133392333984375e-05	0.12172055244445801
405	0	0.41483870967741937	0.0671122810864947	0.3612903225806452	0.5419354838709678	7771	7771.3	15	18.4	8	9.1	48.4	40	0.9	4.220008850097656e-05	0.1254870891571045
406	0	0.41161290322580646	0.060645161290322575	0.3612903225806452	0.49677419354838714	7771	7767.6	15	16.5	8	8.8	43.6	40	0.9	4.601478576660156e-05	0.1382160186767578
407	0	0.4187096774193549	0.0702870582078155	0.3612903225806452	0.5290322580645161	7771	7767.6	15	15.5	8	8.4	40.7	40	0.9	3.528594970703125e-05	0.12301111221313477
408	0	0.4161290322580646	0.06938109030555452	0.3612903225806452	0.5419354838709678	7771	7770.3	15	14.9	8	8.3	39.1	40	0.9	2.7894973754882812e-05	0.12890911102294922
409	0	0.415483870967742	0.06687307623148352	0.3612903225806452	0.5354838709677419	7771	7769.3	15	15.8	8	8.3	41.4	40	0.9	4.839897155761719e-05	0.10709285736083984
410	0	0.415483870967742	0.06877552501283314	0.3612903225806452	0.5354838709677419	7771	7771.3	15	15.5	8	8.5	40.5	40	0.9	2.6464462280273438e-05	0.11410737037658691
411	0	0.41677419354838713	0.06705954302031629	0.3612903225806452	0.5161290322580645	7771	7772.3	15	20.0	8	9.9	53.1	40	0.9	3.886222839355469e-05	0.1175222396850586
412	0	0.41290322580645167	0.06347547807096178	0.3612903225806452	0.5096774193548388	7771	7771.3	15	18.8	8	9.2	49.9	40	0.9	3.981590270996094e-05	0.12008285522460938
413	0	0.42903225806451617	0.08353530847939171	0.3612903225806452	0.5612903225806452	7771	7769.3	15	14.6	8	8.2	38.7	40	0.9	4.9591064453125e-05	0.11482429504394531
414	0	0.3993548387096774	0.05972186662151093	0.3612903225806452	0.5161290322580645	7771	7769.3	15	12.8	8	7.4	34.0	40	0.8	5.221366882324219e-05	0.12284374237060547
415	0	0.4025806451612904	0.05655382451822225	0.3612903225806452	0.5096774193548388	7771	7772.0	15	16.0	8	8.3	42.5	40	0.8	3.4332275390625e-05	0.11508631706237793
416	0	0.41483870967741937	0.06642655337074112	0.3612903225806452	0.5161290322580645	7771	7774.0	15	13.7	8	8.3	36.3	40	0.8	3.314018249511719e-05	0.11952877044677734
417	0	0.4019354838709678	0.05153623337688134	0.3612903225806452	0.49677419354838714	7771	7774.0	15	14.2	8	8.3	37.6	40	0.8	4.172325134277344e-05	0.11113429069519043
418	0	0.3948387096774194	0.05302896151750843	0.3612903225806452	0.49677419354838714	7793	7772.0	24	15.6	10	8.5	41.0	62	0.8	2.7179718017578125e-05	0.11700987815856934
419	0	0.41161290322580646	0.0622037202229365	0.3612903225806452	0.5032258064516129	7793	7775.2	24	15.2	10	8.4	39.6	62	0.9	3.647804260253906e-05	0.118621826171875
420	0	0.40903225806451615	0.06046644910379345	0.3612903225806452	0.49677419354838714	7793	7778.6	24	16.1	10	9.2	42.4	62	0.9	4.100799560546875e-05	0.1226496696472168
421	0	0.41096774193548385	0.06262053932927834	0.3612903225806452	0.5032258064516129	7793	7774.2	24	15.5	10	8.5	41.0	62	0.9	3.910064697265625e-05	0.10716986656188965
422	0	0.40451612903225803	0.057055753443807755	0.3612903225806452	0.5032258064516129	7793	7776.4	24	16.3	10	8.6	42.7	62	0.9	3.886222839355469e-05	0.11582064628601074
423	0	0.4070967741935484	0.05951241355654887	0.3612903225806452	0.5161290322580645	7793	7776.2	24	16.2	10	8.7	42.7	62	0.9	2.7418136596679688e-05	0.1205284595489502
424	0	0.40838709677419355	0.058425401799578974	0.3612903225806452	0.49677419354838714	7793	7774.7	24	14.8	10	8.7	39.0	62	0.9	4.100799560546875e-05	0.13240933418273926
425	0	0.40774193548387105	0.057978430809447666	0.3612903225806452	0.49677419354838714	7793	7780.8	24	13.7	10	8.0	36.2	62	0.9	4.267692565917969e-05	0.11713838577270508
426	0	0.4032258064516129	0.062233824463776406	0.3612903225806452	0.5161290322580645	7793	7776.4	24	15.4	10	8.5	40.1	62	0.9	3.409385681152344e-05	0.11905527114868164
427	0	0.41483870967741937	0.0692489814799045	0.3612903225806452	0.5354838709677419	7793	7776.4	24	14.2	10	8.1	37.6	62	0.9	3.7670135498046875e-05	0.1201024055480957
428	0	0.4174193548387096	0.07418232734220695	0.3612903225806452	0.5483870967741935	7793	7775.2	24	19.1	10	9.5	50.7	62	0.9	3.790855407714844e-05	0.11794233322143555
429	0	0.4187096774193549	0.07128667338492713	0.3612903225806452	0.5354838709677419	7793	7777.4	24	17.2	10	9.1	45.5	62	0.9	2.6464462280273438e-05	0.11791467666625977
430	0	0.4129032258064516	0.06667360352394225	0.3612903225806452	0.5225806451612903	7793	7776.2	24	14.8	10	8.4	38.5	62	0.9	4.1961669921875e-05	0.13193631172180176
431	0	0.40838709677419355	0.0657336725947909	0.3612903225806452	0.5483870967741935	7793	7776.4	24	18.3	10	9.2	48.0	62	0.9	2.9802322387695312e-05	0.1122128963470459
432	0	0.4103225806451613	0.06074117314033453	0.3612903225806452	0.5032258064516129	7793	7776.2	24	17.5	10	8.9	45.2	62	0.9	3.0040740966796875e-05	0.11584186553955078
433	0	0.4135483870967742	0.06448063539785517	0.3612903225806452	0.5096774193548388	7793	7775.2	24	19.8	10	9.2	52.3	62	0.9	3.5762786865234375e-05	0.11168289184570312
434	0	0.4025806451612903	0.06414084398264032	0.3612903225806452	0.5225806451612903	7793	7774.2	24	17.3	10	9.0	45.9	62	0.8	4.076957702636719e-05	0.1163489818572998
435	0	0.4180645161290323	0.06971325243478758	0.3612903225806452	0.5161290322580645	7793	7775.2	24	16.2	10	8.9	42.7	62	0.9	4.315376281738281e-05	0.11237478256225586
436	0	0.4070967741935484	0.06613768629448037	0.3612903225806452	0.5161290322580645	7793	7776.4	24	17.1	10	8.9	44.6	62	0.9	4.220008850097656e-05	0.11308789253234863
437	0	0.41225806451612906	0.06638894633619027	0.3612903225806452	0.5419354838709678	7793	7775.2	24	15.0	10	8.6	39.4	62	0.9	3.409385681152344e-05	0.09970974922180176
438	0	0.41677419354838713	0.07340109756556332	0.3612903225806452	0.5612903225806452	7793	7775.2	24	16.2	10	8.8	42.8	62	0.9	3.0040740966796875e-05	0.09933805465698242
439	0	0.40129032258064523	0.058691950531840814	0.3612903225806452	0.5032258064516129	7793	7775.2	24	16.2	10	8.5	42.6	62	0.9	3.814697265625e-05	0.10216283798217773
440	0	0.4032258064516129	0.06336061993200962	0.3612903225806452	0.5225806451612903	7793	7778.2	24	17.0	10	8.6	44.5	62	0.9	4.100799560546875e-05	0.11263370513916016
441	0	0.4103225806451613	0.06309400350140723	0.3612903225806452	0.5096774193548388	7793	7778.6	24	19.7	10	9.4	51.7	62	0.9	3.981590270996094e-05	0.11121702194213867
442	0	0.4225806451612904	0.07673080910271121	0.3612903225806452	0.5548387096774193	7793	7774.2	24	15.7	10	8.5	41.2	62	0.9	3.719329833984375e-05	0.11420464515686035
443	0	0.415483870967742	0.07345778233543374	0.3612903225806452	0.5419354838709678	7793	7775.2	24	13.5	10	8.2	35.8	62	0.9	4.076957702636719e-05	0.10495805740356445
444	0	0.40129032258064523	0.05326391597561366	0.3612903225806452	0.49677419354838714	7793	7774.2	24	17.5	10	8.7	45.7	62	0.9	2.6226043701171875e-05	0.11153888702392578
445	0	0.4103225806451613	0.06296192463873986	0.3612903225806452	0.5032258064516129	7793	7776.4	24	14.0	10	8.1	37.2	62	0.9	2.9087066650390625e-05	0.08957672119140625
446	0	0.40516129032258064	0.06856944648044604	0.3612903225806452	0.5419354838709678	7793	7775.2	24	15.6	10	8.6	41.0	62	0.9	3.6716461181640625e-05	0.10329174995422363
447	0	0.4032258064516129	0.06446772377670092	0.3612903225806452	0.5161290322580645	7793	7774.4	24	16.6	10	9.0	43.9	62	0.8	3.7670135498046875e-05	0.11601042747497559
448	0	0.4096774193548388	0.05928818136468462	0.3612903225806452	0.4838709677419355	7793	7778.6	24	16.4	10	9.0	43.0	62	0.9	2.574920654296875e-05	0.1029808521270752
449	0	0.4006451612903226	0.057737429991820306	0.3612903225806452	0.5032258064516129	7793	7775.2	24	16.3	10	8.6	42.8	62	0.9	4.076957702636719e-05	0.09148669242858887
450	0	0.41096774193548385	0.06419597985344899	0.3612903225806452	0.5354838709677419	7793	7775.2	24	14.7	10	8.6	38.9	62	0.9	3.933906555175781e-05	0.10728144645690918
451	0	0.41225806451612906	0.06518683625723744	0.3612903225806452	0.5161290322580645	7793	7776.4	24	16.4	10	8.9	43.2	62	0.9	2.574920654296875e-05	0.10924863815307617
452	0	0.40516129032258064	0.054728542091479974	0.3612903225806452	0.4903225806451613	7793	7777.4	24	17.7	10	8.7	46.1	62	0.9	3.981590270996094e-05	0.1093909740447998
453	0	0.41677419354838713	0.0683505684549627	0.3612903225806452	0.5161290322580645	7793	7776.4	24	16.3	10	8.7	43.3	62	0.9	4.029273986816406e-05	0.10838484764099121
454	0	0.41161290322580646	0.06200265175088497	0.3612903225806452	0.49677419354838714	7793	7775.2	24	15.9	10	8.5	42.1	62	0.9	4.00543212890625e-05	0.10623908042907715
455	0	0.42000000000000004	0.07614269970261155	0.3612903225806452	0.5419354838709678	7793	7774.2	24	16.0	10	8.7	41.9	62	0.9	3.814697265625e-05	0.09961867332458496
456	0	0.42129032258064514	0.0756821217910341	0.3612903225806452	0.5483870967741935	7793	7776.2	24	16.3	10	9.1	43.6	62	0.9	3.8623809814453125e-05	0.11460399627685547
457	0	0.4264516129032258	0.08060386039200389	0.3612903225806452	0.5419354838709678	7793	7776.2	24	17.3	10	9.1	45.6	62	0.9	4.172325134277344e-05	0.09361624717712402
458	0	0.39548387096774196	0.04879825315445337	0.3612903225806452	0.4774193548387097	7793	7776.4	24	19.3	10	9.0	50.9	62	0.9	2.288818359375e-05	0.10884213447570801
459	0	0.41677419354838713	0.0685330153542684	0.3612903225806452	0.5225806451612903	7793	7775.2	24	14.5	10	8.4	38.3	62	0.9	4.506111145019531e-05	0.10833382606506348
460	0	0.41483870967741937	0.0681584735994954	0.3612903225806452	0.5419354838709678	7793	7774.2	24	17.8	10	9.0	46.9	62	0.9	2.4318695068359375e-05	0.11420679092407227
461	0	0.4232258064516129	0.07721478348581769	0.3612903225806452	0.5419354838709678	7793	7775.2	24	16.7	10	9.1	43.8	62	0.9	3.8623809814453125e-05	0.11336493492126465
462	0	0.3941935483870968	0.051568529311980804	0.3612903225806452	0.49677419354838714	7793	7775.2	24	15.8	10	8.4	41.3	62	0.8	3.8623809814453125e-05	0.1054544448852539
463	0	0.3993548387096774	0.048232009526621065	0.3612903225806452	0.4838709677419355	7793	7775.2	24	18.6	10	9.2	49.3	62	0.9	3.9577484130859375e-05	0.11892938613891602
