gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
462	0	0.39870967741935487	0.06293547560390811	0.3419354838709677	0.5225806451612903	4661	4628.6	53	31.1	15	11.1	82.4	137	1.0	2.384185791015625e-05	0.08079290390014648
463	0	0.40838709677419355	0.0631500533679474	0.3419354838709677	0.5032258064516129	4661	4639.5	53	33.0	15	11.1	86.0	137	1.0	2.5272369384765625e-05	0.07752537727355957
464	0	0.4129032258064516	0.06772657275876494	0.3419354838709677	0.5032258064516129	4661	4629.9	53	24.6	15	9.6	64.5	137	1.0	3.528594970703125e-05	0.08891510963439941
465	0	0.41741935483870973	0.07350593002050229	0.3419354838709677	0.5290322580645161	4661	4633.9	53	28.3	15	10.4	75.3	137	1.0	3.409385681152344e-05	0.08576154708862305
466	0	0.4232258064516129	0.0814131176998573	0.3419354838709677	0.5612903225806452	4661	4626.3	53	28.0	15	10.5	74.1	137	1.0	4.1961669921875e-05	0.09256100654602051
467	0	0.41483870967741937	0.06978784559147594	0.3419354838709677	0.5032258064516129	4661	4624.5	53	30.2	15	10.4	78.5	137	1.0	3.743171691894531e-05	0.09340238571166992
468	0	0.42000000000000004	0.07717434348540804	0.3419354838709677	0.5483870967741935	4661	4620.3	53	25.2	15	10.2	67.2	137	1.0	3.4809112548828125e-05	0.07418274879455566
469	0	0.39419354838709675	0.054166659996264147	0.3419354838709677	0.5032258064516129	4661	4628.5	53	25.6	15	9.7	67.2	137	1.0	3.4809112548828125e-05	0.0963904857635498
470	0	0.4129032258064516	0.06772657275876494	0.3419354838709677	0.5032258064516129	4661	4626.8	53	21.3	15	8.7	55.8	137	0.9	3.3855438232421875e-05	0.09629225730895996
471	0	0.42064516129032264	0.07999999999999999	0.3419354838709677	0.5741935483870968	4661	4629.0	53	27.2	15	10.3	71.3	137	1.0	3.814697265625e-05	0.09954094886779785
472	0	0.4135483870967742	0.06824391584564862	0.3419354838709677	0.5032258064516129	4661	4632.2	53	40.9	15	11.9	107.9	137	1.0	2.765655517578125e-05	0.10277628898620605
473	0	0.41225806451612906	0.06750804476668391	0.3419354838709677	0.5161290322580645	4661	4628.5	53	28.4	15	10.2	74.7	137	1.0	2.7894973754882812e-05	0.09516072273254395
474	0	0.4019354838709678	0.0639361023374273	0.3419354838709677	0.5032258064516129	4661	4639.5	53	31.4	15	10.4	82.4	137	1.0	3.9577484130859375e-05	0.0968787670135498
475	0	0.4129032258064516	0.06815542010964777	0.3419354838709677	0.5161290322580645	4661	4633.5	53	37.4	15	11.2	99.7	137	1.0	4.00543212890625e-05	0.10546636581420898
476	0	0.39548387096774196	0.05624755746806991	0.3419354838709677	0.5032258064516129	4661	4624.4	53	27.8	15	10.3	73.0	137	1.0	2.574920654296875e-05	0.10135221481323242
477	0	0.4019354838709678	0.0639361023374273	0.3419354838709677	0.5032258064516129	4661	4630.4	53	22.2	15	9.1	58.3	137	1.0	4.2438507080078125e-05	0.08806538581848145
478	0	0.41677419354838713	0.07283182344087784	0.3419354838709677	0.5290322580645161	4661	4630.2	53	27.7	15	10.2	73.1	137	1.0	3.7670135498046875e-05	0.09656333923339844
479	0	0.42000000000000004	0.0782455911129568	0.3419354838709677	0.5548387096774193	4661	4631.2	53	30.0	15	10.9	79.7	137	1.0	3.218650817871094e-05	0.09618115425109863
480	0	0.41419354838709677	0.07083859216160412	0.3419354838709677	0.5290322580645161	4661	4627.6	53	25.5	15	10.2	66.8	137	1.0	2.4557113647460938e-05	0.08721494674682617
481	0	0.4219354838709677	0.07897364515148052	0.3419354838709677	0.5354838709677419	4661	4624.5	53	30.0	15	10.9	79.1	137	1.0	4.00543212890625e-05	0.094879150390625
482	0	0.4129032258064516	0.06772657275876494	0.3419354838709677	0.5032258064516129	4661	4628.9	53	23.0	15	9.1	60.6	137	1.0	3.4809112548828125e-05	0.09959268569946289
483	0	0.39806451612903226	0.06168295291684001	0.3419354838709677	0.5161290322580645	4661	4628.9	53	25.9	15	10.2	68.8	137	1.0	3.695487976074219e-05	0.10020613670349121
484	0	0.4135483870967742	0.0686088917037118	0.3419354838709677	0.5096774193548388	4661	4632.2	53	29.2	15	10.7	76.8	137	1.0	4.1484832763671875e-05	0.10008883476257324
485	0	0.4070967741935484	0.06197915127289017	0.3419354838709677	0.5032258064516129	4661	4627.4	53	26.5	15	9.7	69.9	137	1.0	2.5272369384765625e-05	0.08535265922546387
486	0	0.4193548387096774	0.07633651333031763	0.3419354838709677	0.5419354838709678	4661	4634.3	53	23.3	15	9.6	61.3	137	1.0	4.100799560546875e-05	0.09791421890258789
487	0	0.42129032258064514	0.08016891636341665	0.3419354838709677	0.567741935483871	4661	4618.2	53	29.4	15	10.6	77.1	137	1.0	2.6226043701171875e-05	0.10869741439819336
488	0	0.4141935483870968	0.0692940468753422	0.3419354838709677	0.5161290322580645	4661	4630.3	53	26.9	15	10.2	70.4	137	1.0	3.7670135498046875e-05	0.10092735290527344
489	0	0.41096774193548385	0.06611250777018557	0.3419354838709677	0.5032258064516129	4661	4631.1	53	26.9	15	9.9	70.9	137	1.0	4.100799560546875e-05	0.09299206733703613
490	0	0.4090322580645161	0.06289578119718163	0.3419354838709677	0.4903225806451613	4661	4635.2	53	27.7	15	10.3	72.7	137	1.0	2.4557113647460938e-05	0.10137104988098145
491	0	0.4058064516129033	0.06062113456786769	0.3419354838709677	0.5032258064516129	4661	4637.8	53	30.0	15	10.9	78.9	137	1.0	4.00543212890625e-05	0.1138162612915039
492	0	0.41548387096774186	0.07202728122298249	0.3419354838709677	0.5354838709677419	4661	4627.6	53	28.1	15	10.2	73.2	137	1.0	3.838539123535156e-05	0.10563135147094727
493	0	0.39870967741935487	0.05223814833547653	0.3419354838709677	0.4774193548387097	4661	4640.8	53	37.8	15	12.2	97.9	137	1.0	4.0531158447265625e-05	0.11114144325256348
494	0	0.40129032258064523	0.06319946785165657	0.3419354838709677	0.5096774193548388	4661	4626.9	53	24.2	15	9.9	63.4	137	1.0	3.0994415283203125e-05	0.09315037727355957
495	0	0.40709677419354834	0.06435140260856716	0.3419354838709677	0.5032258064516129	4661	4635.3	53	24.9	15	9.3	64.7	137	0.9	2.9802322387695312e-05	0.10843276977539062
496	0	0.41677419354838713	0.07775197365255652	0.3419354838709677	0.5741935483870968	4661	4638.2	53	46.9	15	12.4	126.0	137	1.0	3.8623809814453125e-05	0.11950016021728516
497	0	0.4103225806451613	0.06497898483620218	0.3419354838709677	0.5096774193548388	4661	4623.7	53	35.7	15	10.9	94.3	137	1.0	2.86102294921875e-05	0.10668253898620605
498	0	0.42064516129032264	0.0776769906750576	0.3419354838709677	0.5354838709677419	4661	4626.1	53	29.2	15	10.7	76.0	137	1.0	3.838539123535156e-05	0.10984253883361816
499	0	0.4141935483870968	0.06905335824650141	0.3419354838709677	0.5032258064516129	4661	4637.8	53	34.9	15	10.9	92.7	137	1.0	3.910064697265625e-05	0.11481070518493652
500	0	0.41483870967741937	0.0707356910001557	0.3419354838709677	0.5225806451612903	4661	4627.2	53	24.4	15	9.6	64.1	137	1.0	2.6226043701171875e-05	0.10038208961486816
501	0	0.4103225806451613	0.0651069719305438	0.3419354838709677	0.5161290322580645	4661	4628.2	53	25.9	15	9.6	68.4	137	1.0	4.172325134277344e-05	0.10492134094238281
502	0	0.4135483870967741	0.07608801519419117	0.3419354838709677	0.567741935483871	4661	4631.1	53	28.4	15	10.5	74.4	137	1.0	4.172325134277344e-05	0.10378074645996094
503	0	0.4090322580645161	0.06309400350140724	0.3419354838709677	0.49677419354838714	4661	4622.6	53	36.9	15	11.6	98.7	137	1.0	3.981590270996094e-05	0.11783671379089355
504	0	0.4025806451612903	0.05603626000157022	0.3419354838709677	0.4903225806451613	4661	4631.6	53	34.5	15	11.2	90.1	137	1.0	4.172325134277344e-05	0.11329936981201172
505	0	0.42516129032258065	0.08600026619516915	0.3419354838709677	0.5935483870967742	4661	4635.2	53	26.5	15	10.3	70.3	137	1.0	3.0517578125e-05	0.1109464168548584
506	0	0.4103225806451613	0.06485074515163387	0.3419354838709677	0.49677419354838714	4661	4636.5	53	39.9	15	11.4	106.2	137	1.0	3.3855438232421875e-05	0.1157996654510498
507	0	0.4135483870967742	0.0683048805852011	0.3419354838709677	0.5032258064516129	4661	4631.1	53	27.6	15	10.5	71.9	137	1.0	7.462501525878906e-05	0.10973763465881348
508	0	0.41225806451612906	0.07420476773517044	0.3419354838709677	0.5741935483870968	4661	4634.1	53	33.5	15	11.1	87.7	137	1.0	2.47955322265625e-05	0.10741472244262695
509	0	0.40451612903225803	0.06990702908807461	0.3419354838709677	0.5354838709677419	4661	4622.2	53	27.3	15	10.1	71.6	137	1.0	3.528594970703125e-05	0.12039828300476074
510	0	0.4187096774193549	0.08044879318337726	0.3419354838709677	0.5806451612903225	4661	4633.9	53	24.3	15	9.3	63.5	137	1.0	4.5299530029296875e-05	0.10017871856689453
511	0	0.4135483870967742	0.07352857684535465	0.3419354838709677	0.5354838709677419	4661	4631.5	53	33.0	15	11.3	87.0	137	1.0	3.528594970703125e-05	0.1140298843383789
512	0	0.41741935483870973	0.07322225371515077	0.3419354838709677	0.5225806451612903	4661	4637.8	53	32.4	15	11.3	85.6	137	1.0	5.459785461425781e-05	0.12273979187011719
513	0	0.4129032258064516	0.06888437581955685	0.3419354838709677	0.5161290322580645	4661	4626.2	53	42.6	15	12.1	112.8	137	1.0	3.457069396972656e-05	0.12081527709960938
514	0	0.4180645161290323	0.07439244028593327	0.3419354838709677	0.5354838709677419	4661	4634.2	53	54.9	15	13.4	145.9	137	1.0	4.3392181396484375e-05	0.1397385597229004
515	0	0.41483870967741937	0.07097067442621612	0.3419354838709677	0.5290322580645161	4661	4649.4	53	34.9	15	11.4	91.1	137	1.0	3.123283386230469e-05	0.12113070487976074
516	0	0.4135483870967741	0.07641553524680139	0.3419354838709677	0.5806451612903225	4661	4627.3	53	27.4	15	10.3	71.7	137	1.0	4.291534423828125e-05	0.11887526512145996
517	0	0.4141935483870968	0.070011148212906	0.3419354838709677	0.5290322580645161	4661	4627.4	53	24.9	15	9.9	66.2	137	1.0	4.1484832763671875e-05	0.10822176933288574
518	0	0.4180645161290323	0.074894306379001	0.3419354838709677	0.5354838709677419	4661	4630.2	53	26.8	15	10.0	69.9	137	1.0	4.363059997558594e-05	0.10915613174438477
519	0	0.4141935483870968	0.06941407822613038	0.3419354838709677	0.5096774193548388	4661	4631.3	53	27.1	15	10.7	70.8	137	1.0	4.863739013671875e-05	0.11836433410644531
520	0	0.40838709677419355	0.06268697318981283	0.3419354838709677	0.49677419354838714	4661	4628.5	53	28.7	15	10.4	74.9	137	1.0	3.3855438232421875e-05	0.1151275634765625
521	0	0.4090322580645161	0.06446449546733829	0.3419354838709677	0.5032258064516129	4661	4626.1	53	25.6	15	9.9	67.4	137	1.0	4.57763671875e-05	0.12353396415710449
522	0	0.41548387096774186	0.07092080559309052	0.3419354838709677	0.5161290322580645	4661	4628.1	53	36.3	15	10.9	97.1	137	1.0	4.410743713378906e-05	0.12454938888549805
523	0	0.4135483870967742	0.06873011963057304	0.3419354838709677	0.5161290322580645	4661	4634.2	53	29.5	15	11.2	77.8	137	1.0	3.8623809814453125e-05	0.10611629486083984
524	0	0.4064516129032258	0.0651580963765295	0.3419354838709677	0.5032258064516129	4661	4635.6	53	26.6	15	9.6	69.6	137	1.0	2.956390380859375e-05	0.10605716705322266
525	0	0.41677419354838713	0.07225806451612901	0.3419354838709677	0.5161290322580645	4661	4632.2	53	23.8	15	9.6	62.8	137	1.0	3.9577484130859375e-05	0.11344146728515625
526	0	0.41096774193548385	0.06698812543288135	0.3419354838709677	0.5290322580645161	4661	4632.6	53	27.1	15	10.0	71.5	137	1.0	4.315376281738281e-05	0.12108111381530762
527	0	0.41161290322580646	0.06628541697569715	0.3419354838709677	0.5032258064516129	4661	4625.0	53	32.4	15	10.4	86.2	137	1.0	3.933906555175781e-05	0.12525391578674316
528	0	0.4161290322580645	0.07133336899192248	0.3419354838709677	0.5032258064516129	4661	4632.9	53	23.2	15	9.2	60.9	137	1.0	4.601478576660156e-05	0.11760163307189941
529	0	0.41677419354838713	0.07300307179259682	0.3419354838709677	0.5225806451612903	4661	4631.7	53	25.9	15	10.3	68.3	137	1.0	4.38690185546875e-05	0.11308622360229492
530	0	0.4129032258064516	0.06797195969582409	0.3419354838709677	0.5032258064516129	4661	4634.2	53	25.4	15	9.7	66.4	137	1.0	4.2438507080078125e-05	0.11820554733276367
531	0	0.41096774193548385	0.06560690809036755	0.3419354838709677	0.5032258064516129	4661	4632.9	53	28.4	15	10.1	73.7	137	1.0	4.1484832763671875e-05	0.1199946403503418
532	0	0.38838709677419353	0.05776265622090163	0.3419354838709677	0.5032258064516129	4661	4618.2	53	24.6	15	9.6	65.2	137	0.9	2.765655517578125e-05	0.10875606536865234
533	0	0.4193548387096774	0.07545905299206938	0.3419354838709677	0.5225806451612903	4661	4638.2	53	34.2	15	12.0	89.9	137	1.0	5.054473876953125e-05	0.12063312530517578
534	0	0.40451612903225803	0.05955436310138889	0.3419354838709677	0.49677419354838714	4661	4628.2	53	28.9	15	10.8	75.7	137	1.0	3.314018249511719e-05	0.12165331840515137
535	0	0.4290322580645161	0.08950087053913647	0.3419354838709677	0.5741935483870968	4661	4617.9	53	28.5	15	10.4	74.4	137	1.0	4.267692565917969e-05	0.11508035659790039
536	0	0.3967741935483871	0.06176387515946387	0.3419354838709677	0.5032258064516129	4661	4625.5	53	30.0	15	10.5	78.4	137	1.0	3.910064697265625e-05	0.11672496795654297
537	0	0.40516129032258064	0.06098736669985275	0.3419354838709677	0.49677419354838714	4661	4631.9	53	28.9	15	10.9	75.7	137	1.0	3.0517578125e-05	0.11286664009094238
538	0	0.41161290322580646	0.06905335824650143	0.3419354838709677	0.5161290322580645	4661	4641.2	53	33.4	15	11.5	87.7	137	1.0	3.719329833984375e-05	0.11223149299621582
539	0	0.40774193548387105	0.06398490977144485	0.3419354838709677	0.49677419354838714	4661	4629.1	53	35.0	15	11.1	91.3	137	1.0	4.1484832763671875e-05	0.10715866088867188
540	0	0.40516129032258064	0.061800929108789926	0.3419354838709677	0.49677419354838714	4661	4635.0	53	34.3	15	11.0	89.0	137	1.0	3.0279159545898438e-05	0.11200189590454102
541	0	0.39225806451612905	0.0569644904635977	0.3419354838709677	0.5161290322580645	4661	4631.6	53	40.0	15	12.3	105.0	137	1.0	3.504753112792969e-05	0.11794519424438477
542	0	0.4187096774193549	0.07888135692508966	0.3419354838709677	0.5548387096774193	4661	4638.3	53	26.6	15	10.6	70.6	137	1.0	3.147125244140625e-05	0.10744452476501465
543	0	0.4161290322580646	0.07514121287980988	0.3419354838709677	0.5354838709677419	4661	4634.5	53	27.7	15	10.4	72.8	137	1.0	3.886222839355469e-05	0.11212754249572754
544	0	0.41483870967741937	0.07282325045239063	0.3419354838709677	0.5161290322580645	4661	4631.4	53	27.8	15	10.3	72.3	137	1.0	4.172325134277344e-05	0.11652803421020508
545	0	0.41483870967741937	0.07259426395528201	0.3419354838709677	0.5161290322580645	4661	4638.1	53	39.5	15	11.2	103.8	137	1.0	4.38690185546875e-05	0.12799978256225586
546	0	0.4180645161290323	0.07686901165732372	0.3419354838709677	0.5354838709677419	4661	4636.3	53	132.6	15	14.8	367.0	137	1.0	3.266334533691406e-05	0.23452997207641602
547	0	0.41161290322580646	0.06863012204888878	0.3419354838709677	0.5032258064516129	4661	4638.3	53	33.1	15	11.2	85.5	137	1.0	4.00543212890625e-05	0.10917854309082031
548	0	0.42516129032258065	0.08561219826143378	0.3419354838709677	0.5548387096774193	4661	4631.5	53	41.4	15	12.5	110.0	137	1.0	2.5510787963867188e-05	0.11871218681335449
549	0	0.42064516129032264	0.08113656734070962	0.3419354838709677	0.5612903225806452	4661	4629.3	53	29.0	15	11.2	76.1	137	1.0	4.506111145019531e-05	0.10904717445373535
550	0	0.41483870967741937	0.072594263955282	0.3419354838709677	0.5161290322580645	4661	4633.2	53	38.3	15	11.2	101.0	137	1.0	2.5272369384765625e-05	0.12149524688720703
551	0	0.38903225806451613	0.05646912170873273	0.3419354838709677	0.5290322580645161	4661	4631.4	53	30.6	15	11.2	80.3	137	1.0	4.124641418457031e-05	0.12692737579345703
552	0	0.4103225806451613	0.06743092970556859	0.3419354838709677	0.5032258064516129	4661	4628.8	53	26.6	15	10.1	68.8	137	1.0	4.172325134277344e-05	0.11525988578796387
553	0	0.3974193548387097	0.05829345547394329	0.3419354838709677	0.5032258064516129	4661	4641.7	53	34.2	15	11.2	88.5	137	1.0	4.3392181396484375e-05	0.12272238731384277
554	0	0.39548387096774196	0.05976366914642969	0.3419354838709677	0.49677419354838714	4661	4633.9	53	29.2	15	10.8	76.2	137	1.0	4.363059997558594e-05	0.1153099536895752
555	0	0.4161290322580646	0.07447352503622708	0.3419354838709677	0.5290322580645161	4661	4641.2	53	40.5	15	11.0	106.7	137	1.0	5.269050598144531e-05	0.11697053909301758
556	0	0.415483870967742	0.07407845210016682	0.3419354838709677	0.5354838709677419	4661	4641.2	53	40.9	15	12.1	107.8	137	1.0	4.3392181396484375e-05	0.11396670341491699
557	0	0.41096774193548385	0.06803622711314819	0.3419354838709677	0.5032258064516129	4661	4629.6	53	31.6	15	10.9	81.7	137	1.0	2.8133392333984375e-05	0.1040492057800293
558	0	0.41161290322580646	0.07072097861184372	0.3419354838709677	0.5225806451612903	4661	4640.4	53	30.3	15	10.8	79.5	137	1.0	4.172325134277344e-05	0.11147880554199219
559	0	0.4064516129032258	0.06399791880070835	0.3419354838709677	0.5032258064516129	4661	4637.4	53	30.8	15	11.3	80.9	137	1.0	4.0531158447265625e-05	0.11731100082397461
560	0	0.41806451612903234	0.07724712024307494	0.3419354838709677	0.5419354838709678	4661	4636.5	53	93.7	15	13.3	259.6	137	1.0	4.220008850097656e-05	0.19823503494262695
561	0	0.40451612903225803	0.07224942344645716	0.3419354838709677	0.5290322580645161	4661	4635.1	53	27.7	15	10.5	72.6	137	1.0	4.601478576660156e-05	0.1074056625366211
562	0	0.3935483870967742	0.0603148175097819	0.3419354838709677	0.5225806451612903	4661	4633.2	53	32.1	15	11.1	83.7	137	1.0	3.7670135498046875e-05	0.12056636810302734
563	0	0.4064516129032258	0.06464503251548567	0.3419354838709677	0.5032258064516129	4661	4634.8	53	37.3	15	13.0	97.7	137	1.0	4.100799560546875e-05	0.12090420722961426
564	0	0.4187096774193549	0.07919732597257988	0.3419354838709677	0.5419354838709678	4661	4643.5	53	24.6	15	10.0	65.1	137	1.0	3.886222839355469e-05	0.10199975967407227
565	0	0.41677419354838713	0.07623830320889005	0.3419354838709677	0.5225806451612903	4661	4634.3	53	34.0	15	11.0	88.9	137	1.0	3.6716461181640625e-05	0.10970568656921387
566	0	0.4135483870967742	0.07290322580645163	0.3419354838709677	0.5290322580645161	4661	4640.7	53	42.5	15	11.6	112.5	137	1.0	3.7670135498046875e-05	0.11570906639099121
567	0	0.39870967741935487	0.06267037132686909	0.3419354838709677	0.5032258064516129	4661	4627.3	53	27.7	15	10.2	72.5	137	1.0	4.38690185546875e-05	0.10167098045349121
568	0	0.41483870967741937	0.07496374427184747	0.3419354838709677	0.5419354838709678	4661	4633.8	53	37.8	15	11.8	97.9	137	1.0	3.838539123535156e-05	0.11317300796508789
569	0	0.41225806451612906	0.07134503811828749	0.3419354838709677	0.5225806451612903	4661	4636.1	53	31.1	15	11.1	80.7	137	1.0	4.1961669921875e-05	0.11192178726196289
570	0	0.4103225806451613	0.06871497783584177	0.3419354838709677	0.5032258064516129	4661	4633.9	53	31.4	15	11.0	81.6	137	1.0	4.76837158203125e-05	0.11775445938110352
571	0	0.4129032258064516	0.07160999703489862	0.3419354838709677	0.5096774193548388	4661	4639.2	53	28.3	15	10.4	74.1	137	1.0	4.076957702636719e-05	0.1084280014038086
572	0	0.40129032258064523	0.06911360898499139	0.3419354838709677	0.5290322580645161	4661	4636.2	53	32.3	15	11.2	84.5	137	1.0	3.6716461181640625e-05	0.1264345645904541
573	0	0.41096774193548385	0.07079450997838833	0.3419354838709677	0.5290322580645161	4661	4630.8	53	43.3	15	12.0	113.8	137	1.0	4.076957702636719e-05	0.12178325653076172
574	0	0.4129032258064516	0.07236167686611587	0.3419354838709677	0.5290322580645161	4661	4637.0	53	37.8	15	12.3	99.3	137	1.0	4.696846008300781e-05	0.1286327838897705
575	0	0.4180645161290323	0.07810449522798221	0.3419354838709677	0.5290322580645161	4661	4631.3	53	29.5	15	10.7	77.6	137	1.0	4.6253204345703125e-05	0.1246950626373291
576	0	0.4129032258064516	0.07160999703489862	0.3419354838709677	0.5096774193548388	4661	4637.5	53	32.4	15	11.2	84.5	137	1.0	3.647804260253906e-05	0.12039852142333984
577	0	0.41483870967741937	0.07628469596655463	0.3419354838709677	0.5290322580645161	4661	4640.7	53	38.2	15	12.0	99.9	137	1.0	3.24249267578125e-05	0.12592673301696777
578	0	0.4032258064516129	0.06388399997380789	0.3419354838709677	0.5032258064516129	4661	4645.9	53	41.7	15	12.1	108.5	137	1.0	7.724761962890625e-05	0.1290113925933838
579	0	0.4161290322580645	0.07569312050084238	0.3419354838709677	0.5290322580645161	4661	4634.3	53	26.7	15	10.2	70.1	137	1.0	3.4809112548828125e-05	0.1136014461517334
580	0	0.42516129032258065	0.0889036003550329	0.3419354838709677	0.5806451612903225	4661	4637.7	53	30.9	15	11.1	81.2	137	1.0	2.8848648071289062e-05	0.11211800575256348
581	0	0.40903225806451615	0.06687307623148354	0.3419354838709677	0.5032258064516129	4661	4640.5	53	33.9	15	11.1	88.5	137	1.0	3.743171691894531e-05	0.09899592399597168
582	0	0.40516129032258064	0.0630015773715288	0.3419354838709677	0.49677419354838714	4661	4634.5	53	30.2	15	10.8	79.2	137	1.0	2.5987625122070312e-05	0.10837149620056152
583	0	0.41225806451612906	0.07111129176760493	0.3419354838709677	0.5161290322580645	4661	4633.2	53	28.0	15	10.8	73.2	137	1.0	4.1961669921875e-05	0.12359452247619629
584	0	0.41677419354838713	0.07667382976384814	0.3419354838709677	0.5354838709677419	4661	4630.7	53	25.5	15	9.8	67.3	137	1.0	3.790855407714844e-05	0.10541653633117676
585	0	0.40774193548387094	0.08041515587552454	0.3419354838709677	0.5741935483870968	4661	4627.7	53	25.9	15	10.2	68.0	137	1.0	2.3126602172851562e-05	0.10685944557189941
586	0	0.41677419354838713	0.07640191660948366	0.3419354838709677	0.5290322580645161	4661	4637.5	53	31.9	15	11.5	83.9	137	1.0	3.838539123535156e-05	0.11753368377685547
587	0	0.41161290322580646	0.07066209842628679	0.3419354838709677	0.5225806451612903	4661	4634.3	53	31.0	15	10.8	80.4	137	1.0	2.8371810913085938e-05	0.10872578620910645
588	0	0.40774193548387094	0.06559104530136173	0.3419354838709677	0.5032258064516129	4661	4637.5	53	26.2	15	10.3	68.8	137	1.0	2.4080276489257812e-05	0.1157078742980957
589	0	0.4129032258064516	0.07190003466196145	0.3419354838709677	0.5161290322580645	4661	4631.2	53	26.9	15	10.2	70.1	137	1.0	4.315376281738281e-05	0.11986088752746582
590	0	0.4019354838709678	0.06079939207757854	0.3419354838709677	0.5032258064516129	4661	4639.3	53	42.6	15	12.3	111.9	137	1.0	2.9087066650390625e-05	0.1334230899810791
591	0	0.4103225806451613	0.06847225373636953	0.3419354838709677	0.5032258064516129	4661	4636.2	53	26.2	15	9.7	68.6	137	1.0	3.9577484130859375e-05	0.1153707504272461
592	0	0.41096774193548385	0.07126331410736544	0.3419354838709677	0.5354838709677419	4661	4630.6	53	27.6	15	10.4	72.5	137	1.0	4.2438507080078125e-05	0.11359810829162598
593	0	0.4129032258064516	0.07412338898758745	0.3419354838709677	0.5419354838709678	4661	4640.5	53	102.4	15	14.4	282.3	137	1.0	4.2438507080078125e-05	0.2000141143798828
594	0	0.4161290322580645	0.07569312050084238	0.3419354838709677	0.5290322580645161	4661	4637.6	53	36.2	15	10.8	96.6	137	1.0	3.24249267578125e-05	0.12486147880554199
595	0	0.4090322580645161	0.0680454032177301	0.3419354838709677	0.5161290322580645	4661	4637.4	53	24.9	15	9.6	65.5	137	1.0	5.1975250244140625e-05	0.11708903312683105
596	0	0.42451612903225805	0.0950732233279414	0.3419354838709677	0.6387096774193548	4661	4636.3	53	35.5	15	11.4	92.2	137	1.0	3.0994415283203125e-05	0.12345385551452637
597	0	0.4161290322580645	0.07780816346482539	0.3419354838709677	0.5419354838709678	4661	4635.7	53	36.5	15	11.8	95.1	137	1.0	3.528594970703125e-05	0.12473320960998535
598	0	0.41225806451612906	0.07064147876688685	0.3419354838709677	0.5032258064516129	4661	4637.5	53	41.0	15	12.1	108.7	137	1.0	4.172325134277344e-05	0.11841464042663574
599	0	0.40774193548387094	0.06533671690927567	0.3419354838709677	0.5032258064516129	4661	4634.3	53	30.1	15	10.9	78.3	137	1.0	5.054473876953125e-05	0.11407351493835449
600	0	0.40774193548387105	0.06597069951568629	0.3419354838709677	0.5096774193548388	4661	4643.7	53	29.6	15	10.7	77.7	137	1.0	3.743171691894531e-05	0.10745573043823242
601	0	0.4025806451612904	0.07050877983129936	0.3419354838709677	0.5161290322580645	4661	4634.4	53	29.0	15	10.7	76.0	137	1.0	4.2438507080078125e-05	0.11971163749694824
602	0	0.40774193548387094	0.0658443913402481	0.3419354838709677	0.5032258064516129	4661	4634.5	53	28.5	15	10.6	74.6	137	1.0	3.5762786865234375e-05	0.10600161552429199
603	0	0.41483870967741937	0.07490819910693575	0.3419354838709677	0.5354838709677419	4661	4634.5	53	32.2	15	11.0	84.7	137	1.0	4.3392181396484375e-05	0.1118783950805664
604	0	0.4090322580645161	0.06919787188537765	0.3419354838709677	0.5354838709677419	4661	4637.5	53	38.4	15	11.8	101.0	137	1.0	4.291534423828125e-05	0.12880802154541016
605	0	0.4058064516129033	0.06415706533389808	0.3419354838709677	0.49677419354838714	4661	4634.3	53	42.6	15	12.2	111.9	137	1.0	2.9087066650390625e-05	0.13466930389404297
606	0	0.4129032258064516	0.0713771183790417	0.3419354838709677	0.5032258064516129	4661	4627.0	53	37.6	15	11.5	100.2	137	1.0	6.723403930664062e-05	0.11902928352355957
607	0	0.415483870967742	0.07463821865279778	0.3419354838709677	0.5161290322580645	4661	4637.6	53	29.8	15	11.0	78.5	137	1.0	3.647804260253906e-05	0.11183524131774902
608	0	0.4193548387096774	0.07980204436679345	0.3419354838709677	0.5419354838709678	4661	4634.5	53	34.2	15	10.6	90.3	137	1.0	4.124641418457031e-05	0.11811232566833496
609	0	0.4006451612903226	0.06116795934785168	0.3419354838709677	0.5032258064516129	4661	4637.6	53	36.7	15	11.7	94.9	137	1.0	4.172325134277344e-05	0.11916565895080566
610	0	0.3896774193548387	0.054682890581721516	0.3419354838709677	0.5032258064516129	4661	4631.3	53	32.4	15	11.3	84.7	137	1.0	4.673004150390625e-05	0.1182551383972168
611	0	0.41225806451612906	0.07134503811828746	0.3419354838709677	0.5161290322580645	4661	4634.4	53	30.3	15	11.1	79.6	137	1.0	4.2438507080078125e-05	0.11338305473327637
612	0	0.39806451612903226	0.059972244707662506	0.3419354838709677	0.5032258064516129	4661	4633.8	53	35.3	15	11.3	92.3	137	1.0	4.315376281738281e-05	0.11239290237426758
613	0	0.4309677419354839	0.10023074315323072	0.3419354838709677	0.6322580645161291	4661	4634.4	53	34.8	15	11.4	89.8	137	1.0	3.814697265625e-05	0.1228628158569336
614	0	0.41225806451612906	0.07803251810222177	0.3419354838709677	0.5741935483870968	4661	4639.2	53	30.8	15	10.5	80.4	137	1.0	4.410743713378906e-05	0.1168210506439209
615	0	0.41225806451612906	0.07099412999140288	0.3419354838709677	0.5161290322580645	4661	4630.8	53	30.7	15	10.7	80.1	137	1.0	4.1484832763671875e-05	0.1219475269317627
